year,variable,value,scenario,model
1994,rsds,174.253367,historical,MPI-ESM1-2-LR
1995,rsds,174.148127,historical,MPI-ESM1-2-LR
1996,rsds,176.317431,historical,MPI-ESM1-2-LR
1997,rsds,175.256501,historical,MPI-ESM1-2-LR
1998,rsds,174.650298,historical,MPI-ESM1-2-LR
1999,rsds,175.303119,historical,MPI-ESM1-2-LR
2000,rsds,174.276441,historical,MPI-ESM1-2-LR
2001,rsds,179.106923,historical,MPI-ESM1-2-LR
2002,rsds,177.975134,historical,MPI-ESM1-2-LR
2003,rsds,175.039703,historical,MPI-ESM1-2-LR
2004,rsds,174.123726,historical,MPI-ESM1-2-LR
2005,rsds,175.854496,historical,MPI-ESM1-2-LR
2006,rsds,177.729541,historical,MPI-ESM1-2-LR
2007,rsds,174.173319,historical,MPI-ESM1-2-LR
2008,rsds,173.730637,historical,MPI-ESM1-2-LR
2009,rsds,176.189878,historical,MPI-ESM1-2-LR
2010,rsds,172.8735,historical,MPI-ESM1-2-LR
2011,rsds,176.116858,historical,MPI-ESM1-2-LR
2012,rsds,170.82703,historical,MPI-ESM1-2-LR
2013,rsds,173.993707,historical,MPI-ESM1-2-LR
2014,rsds,174.275851,historical,MPI-ESM1-2-LR
2015,tas,16.363688,ssp245,MPI-ESM1-2-LR
2016,tas,16.46174,ssp245,MPI-ESM1-2-LR
2017,tas,16.478306,ssp245,MPI-ESM1-2-LR
2018,tas,16.273107,ssp245,MPI-ESM1-2-LR
2019,tas,16.250789,ssp245,MPI-ESM1-2-LR
2020,tas,16.541183,ssp245,MPI-ESM1-2-LR
2021,tas,16.895363,ssp245,MPI-ESM1-2-LR
2022,tas,16.595949,ssp245,MPI-ESM1-2-LR
2023,tas,16.417626,ssp245,MPI-ESM1-2-LR
2024,tas,16.838927,ssp245,MPI-ESM1-2-LR
2025,tas,16.549441,ssp245,MPI-ESM1-2-LR
2026,tas,16.588594,ssp245,MPI-ESM1-2-LR
2027,tas,16.566512,ssp245,MPI-ESM1-2-LR
2028,tas,16.74784,ssp245,MPI-ESM1-2-LR
2029,tas,16.702268,ssp245,MPI-ESM1-2-LR
2030,tas,16.705774,ssp245,MPI-ESM1-2-LR
2031,tas,17.00466,ssp245,MPI-ESM1-2-LR
2032,tas,16.695785,ssp245,MPI-ESM1-2-LR
2033,tas,16.918026,ssp245,MPI-ESM1-2-LR
2034,tas,16.61555,ssp245,MPI-ESM1-2-LR
2035,tas,16.770916,ssp245,MPI-ESM1-2-LR
2036,tas,16.718723,ssp245,MPI-ESM1-2-LR
2037,tas,16.742755,ssp245,MPI-ESM1-2-LR
2038,tas,16.688432,ssp245,MPI-ESM1-2-LR
2039,tas,16.845106,ssp245,MPI-ESM1-2-LR
2040,tas,16.999674,ssp245,MPI-ESM1-2-LR
2041,tas,17.153703,ssp245,MPI-ESM1-2-LR
2042,tas,17.135887,ssp245,MPI-ESM1-2-LR
2043,tas,16.775839,ssp245,MPI-ESM1-2-LR
2044,tas,16.989968,ssp245,MPI-ESM1-2-LR
2045,tas,16.949938,ssp245,MPI-ESM1-2-LR
2046,tas,16.936236,ssp245,MPI-ESM1-2-LR
2047,tas,16.985537,ssp245,MPI-ESM1-2-LR
2048,tas,17.231061,ssp245,MPI-ESM1-2-LR
2049,tas,17.300017,ssp245,MPI-ESM1-2-LR
2050,tas,17.242889,ssp245,MPI-ESM1-2-LR
2051,tas,17.320424,ssp245,MPI-ESM1-2-LR
2052,tas,17.211462,ssp245,MPI-ESM1-2-LR
2053,tas,17.053595,ssp245,MPI-ESM1-2-LR
2054,tas,17.460247,ssp245,MPI-ESM1-2-LR
2055,tas,17.37397,ssp245,MPI-ESM1-2-LR
2056,tas,17.188804,ssp245,MPI-ESM1-2-LR
2057,tas,17.157446,ssp245,MPI-ESM1-2-LR
2058,tas,17.209132,ssp245,MPI-ESM1-2-LR
2059,tas,17.591115,ssp245,MPI-ESM1-2-LR
2060,tas,17.305262,ssp245,MPI-ESM1-2-LR
2061,tas,17.190778,ssp245,MPI-ESM1-2-LR
2062,tas,17.140221,ssp245,MPI-ESM1-2-LR
2063,tas,17.406262,ssp245,MPI-ESM1-2-LR
2064,tas,17.503763,ssp245,MPI-ESM1-2-LR
2065,tas,17.304302,ssp245,MPI-ESM1-2-LR
2066,tas,17.703125,ssp245,MPI-ESM1-2-LR
2067,tas,17.515411,ssp245,MPI-ESM1-2-LR
2068,tas,17.599596,ssp245,MPI-ESM1-2-LR
2069,tas,17.181407,ssp245,MPI-ESM1-2-LR
2070,tas,17.177374,ssp245,MPI-ESM1-2-LR
2071,tas,17.234804,ssp245,MPI-ESM1-2-LR
2072,tas,17.651754,ssp245,MPI-ESM1-2-LR
2073,tas,17.271704,ssp245,MPI-ESM1-2-LR
2074,tas,17.537354,ssp245,MPI-ESM1-2-LR
2075,tas,17.544728,ssp245,MPI-ESM1-2-LR
2076,tas,17.464512,ssp245,MPI-ESM1-2-LR
2077,tas,17.426821,ssp245,MPI-ESM1-2-LR
2078,tas,17.650758,ssp245,MPI-ESM1-2-LR
2079,tas,17.602031,ssp245,MPI-ESM1-2-LR
2080,tas,17.452362,ssp245,MPI-ESM1-2-LR
2081,tas,17.574364,ssp245,MPI-ESM1-2-LR
2082,tas,17.472758,ssp245,MPI-ESM1-2-LR
2083,tas,17.694789,ssp245,MPI-ESM1-2-LR
2084,tas,17.924329,ssp245,MPI-ESM1-2-LR
2085,tas,17.817112,ssp245,MPI-ESM1-2-LR
2086,tas,17.697243,ssp245,MPI-ESM1-2-LR
2087,tas,17.535612,ssp245,MPI-ESM1-2-LR
2088,tas,17.607604,ssp245,MPI-ESM1-2-LR
2089,tas,17.752609,ssp245,MPI-ESM1-2-LR
2090,tas,17.817482,ssp245,MPI-ESM1-2-LR
2091,tas,17.829593,ssp245,MPI-ESM1-2-LR
2092,tas,17.489503,ssp245,MPI-ESM1-2-LR
2093,tas,17.870593,ssp245,MPI-ESM1-2-LR
2094,tas,17.622202,ssp245,MPI-ESM1-2-LR
2095,tas,17.559884,ssp245,MPI-ESM1-2-LR
2096,tas,17.889588,ssp245,MPI-ESM1-2-LR
2097,tas,18.032194,ssp245,MPI-ESM1-2-LR
2098,tas,17.724249,ssp245,MPI-ESM1-2-LR
2099,tas,17.807341,ssp245,MPI-ESM1-2-LR
2100,tas,17.643074,ssp245,MPI-ESM1-2-LR
2015,tas,16.528803,ssp585,MPI-ESM1-2-LR
2016,tas,16.488881,ssp585,MPI-ESM1-2-LR
2017,tas,16.387056,ssp585,MPI-ESM1-2-LR
2018,tas,16.472677,ssp585,MPI-ESM1-2-LR
2019,tas,16.394789,ssp585,MPI-ESM1-2-LR
2020,tas,16.19212,ssp585,MPI-ESM1-2-LR
2021,tas,16.308321,ssp585,MPI-ESM1-2-LR
2022,tas,16.713593,ssp585,MPI-ESM1-2-LR
2023,tas,16.76719,ssp585,MPI-ESM1-2-LR
2024,tas,16.578353,ssp585,MPI-ESM1-2-LR
2025,tas,16.459779,ssp585,MPI-ESM1-2-LR
2026,tas,16.440283,ssp585,MPI-ESM1-2-LR
2027,tas,16.611831,ssp585,MPI-ESM1-2-LR
2028,tas,16.758259,ssp585,MPI-ESM1-2-LR
2029,tas,16.610297,ssp585,MPI-ESM1-2-LR
2030,tas,16.685552,ssp585,MPI-ESM1-2-LR
2031,tas,16.869842,ssp585,MPI-ESM1-2-LR
2032,tas,16.677215,ssp585,MPI-ESM1-2-LR
2033,tas,16.81883,ssp585,MPI-ESM1-2-LR
2034,tas,16.707463,ssp585,MPI-ESM1-2-LR
2035,tas,16.715618,ssp585,MPI-ESM1-2-LR
2036,tas,16.752942,ssp585,MPI-ESM1-2-LR
2037,tas,17.075399,ssp585,MPI-ESM1-2-LR
2038,tas,17.064219,ssp585,MPI-ESM1-2-LR
2039,tas,16.906878,ssp585,MPI-ESM1-2-LR
2040,tas,17.089625,ssp585,MPI-ESM1-2-LR
2041,tas,16.977419,ssp585,MPI-ESM1-2-LR
2042,tas,16.866125,ssp585,MPI-ESM1-2-LR
2043,tas,17.169193,ssp585,MPI-ESM1-2-LR
2044,tas,17.306467,ssp585,MPI-ESM1-2-LR
2045,tas,17.078757,ssp585,MPI-ESM1-2-LR
2046,tas,17.308925,ssp585,MPI-ESM1-2-LR
2047,tas,17.277855,ssp585,MPI-ESM1-2-LR
2048,tas,17.142458,ssp585,MPI-ESM1-2-LR
2049,tas,17.166197,ssp585,MPI-ESM1-2-LR
2050,tas,17.383482,ssp585,MPI-ESM1-2-LR
2051,tas,17.270365,ssp585,MPI-ESM1-2-LR
2052,tas,17.354167,ssp585,MPI-ESM1-2-LR
2053,tas,17.455286,ssp585,MPI-ESM1-2-LR
2054,tas,17.747258,ssp585,MPI-ESM1-2-LR
2055,tas,17.566548,ssp585,MPI-ESM1-2-LR
2056,tas,17.488367,ssp585,MPI-ESM1-2-LR
2057,tas,17.651808,ssp585,MPI-ESM1-2-LR
2058,tas,17.537108,ssp585,MPI-ESM1-2-LR
2059,tas,17.769803,ssp585,MPI-ESM1-2-LR
2060,tas,17.697065,ssp585,MPI-ESM1-2-LR
2061,tas,17.867115,ssp585,MPI-ESM1-2-LR
2062,tas,18.051285,ssp585,MPI-ESM1-2-LR
2063,tas,17.813557,ssp585,MPI-ESM1-2-LR
2064,tas,17.945399,ssp585,MPI-ESM1-2-LR
2065,tas,18.128898,ssp585,MPI-ESM1-2-LR
2066,tas,18.050936,ssp585,MPI-ESM1-2-LR
2067,tas,17.89148,ssp585,MPI-ESM1-2-LR
2068,tas,17.931733,ssp585,MPI-ESM1-2-LR
2069,tas,18.059921,ssp585,MPI-ESM1-2-LR
2070,tas,18.457086,ssp585,MPI-ESM1-2-LR
2071,tas,18.309023,ssp585,MPI-ESM1-2-LR
2072,tas,18.231563,ssp585,MPI-ESM1-2-LR
2073,tas,17.981717,ssp585,MPI-ESM1-2-LR
2074,tas,18.476056,ssp585,MPI-ESM1-2-LR
2075,tas,18.875938,ssp585,MPI-ESM1-2-LR
2076,tas,18.494506,ssp585,MPI-ESM1-2-LR
2077,tas,18.364199,ssp585,MPI-ESM1-2-LR
2078,tas,18.583928,ssp585,MPI-ESM1-2-LR
2079,tas,18.629623,ssp585,MPI-ESM1-2-LR
2080,tas,18.550878,ssp585,MPI-ESM1-2-LR
2081,tas,18.63097,ssp585,MPI-ESM1-2-LR
2082,tas,18.700084,ssp585,MPI-ESM1-2-LR
2083,tas,18.995996,ssp585,MPI-ESM1-2-LR
2084,tas,18.877997,ssp585,MPI-ESM1-2-LR
2085,tas,18.883692,ssp585,MPI-ESM1-2-LR
2086,tas,18.925471,ssp585,MPI-ESM1-2-LR
2087,tas,18.999321,ssp585,MPI-ESM1-2-LR
2088,tas,19.015453,ssp585,MPI-ESM1-2-LR
2089,tas,19.15483,ssp585,MPI-ESM1-2-LR
2090,tas,19.090884,ssp585,MPI-ESM1-2-LR
2091,tas,19.201799,ssp585,MPI-ESM1-2-LR
2092,tas,19.208735,ssp585,MPI-ESM1-2-LR
2093,tas,19.357693,ssp585,MPI-ESM1-2-LR
2094,tas,19.179467,ssp585,MPI-ESM1-2-LR
2095,tas,19.332859,ssp585,MPI-ESM1-2-LR
2096,tas,19.463459,ssp585,MPI-ESM1-2-LR
2097,tas,19.409883,ssp585,MPI-ESM1-2-LR
2098,tas,19.713667,ssp585,MPI-ESM1-2-LR
2099,tas,19.868763,ssp585,MPI-ESM1-2-LR
2100,tas,19.351957,ssp585,MPI-ESM1-2-LR
2015,pr,2.966206,ssp245,MPI-ESM1-2-LR
2016,pr,3.053403,ssp245,MPI-ESM1-2-LR
2017,pr,2.791896,ssp245,MPI-ESM1-2-LR
2018,pr,3.026852,ssp245,MPI-ESM1-2-LR
2019,pr,2.898749,ssp245,MPI-ESM1-2-LR
2020,pr,3.056934,ssp245,MPI-ESM1-2-LR
2021,pr,2.994829,ssp245,MPI-ESM1-2-LR
2022,pr,2.928584,ssp245,MPI-ESM1-2-LR
2023,pr,3.089234,ssp245,MPI-ESM1-2-LR
2024,pr,3.221204,ssp245,MPI-ESM1-2-LR
2025,pr,2.912092,ssp245,MPI-ESM1-2-LR
2026,pr,3.068823,ssp245,MPI-ESM1-2-LR
2027,pr,2.891914,ssp245,MPI-ESM1-2-LR
2028,pr,2.869412,ssp245,MPI-ESM1-2-LR
2029,pr,2.848042,ssp245,MPI-ESM1-2-LR
2030,pr,3.076112,ssp245,MPI-ESM1-2-LR
2031,pr,2.989071,ssp245,MPI-ESM1-2-LR
2032,pr,2.928032,ssp245,MPI-ESM1-2-LR
2033,pr,3.049972,ssp245,MPI-ESM1-2-LR
2034,pr,2.888616,ssp245,MPI-ESM1-2-LR
2035,pr,3.180613,ssp245,MPI-ESM1-2-LR
2036,pr,2.854195,ssp245,MPI-ESM1-2-LR
2037,pr,3.029124,ssp245,MPI-ESM1-2-LR
2038,pr,2.970917,ssp245,MPI-ESM1-2-LR
2039,pr,2.856131,ssp245,MPI-ESM1-2-LR
2040,pr,3.145268,ssp245,MPI-ESM1-2-LR
2041,pr,2.975704,ssp245,MPI-ESM1-2-LR
2042,pr,2.878012,ssp245,MPI-ESM1-2-LR
2043,pr,3.039682,ssp245,MPI-ESM1-2-LR
2044,pr,2.929747,ssp245,MPI-ESM1-2-LR
2045,pr,2.917599,ssp245,MPI-ESM1-2-LR
2046,pr,3.049839,ssp245,MPI-ESM1-2-LR
2047,pr,2.903163,ssp245,MPI-ESM1-2-LR
2048,pr,2.916509,ssp245,MPI-ESM1-2-LR
2049,pr,3.032086,ssp245,MPI-ESM1-2-LR
2050,pr,2.998292,ssp245,MPI-ESM1-2-LR
2051,pr,3.204923,ssp245,MPI-ESM1-2-LR
2052,pr,2.922219,ssp245,MPI-ESM1-2-LR
2053,pr,3.065523,ssp245,MPI-ESM1-2-LR
2054,pr,2.698744,ssp245,MPI-ESM1-2-LR
2055,pr,2.969858,ssp245,MPI-ESM1-2-LR
2056,pr,2.992373,ssp245,MPI-ESM1-2-LR
2057,pr,3.069289,ssp245,MPI-ESM1-2-LR
2058,pr,2.992412,ssp245,MPI-ESM1-2-LR
2059,pr,2.989385,ssp245,MPI-ESM1-2-LR
2060,pr,3.089161,ssp245,MPI-ESM1-2-LR
2061,pr,3.05705,ssp245,MPI-ESM1-2-LR
2062,pr,3.084722,ssp245,MPI-ESM1-2-LR
2063,pr,2.934082,ssp245,MPI-ESM1-2-LR
2064,pr,3.15987,ssp245,MPI-ESM1-2-LR
2065,pr,3.064271,ssp245,MPI-ESM1-2-LR
2066,pr,2.826006,ssp245,MPI-ESM1-2-LR
2067,pr,3.265507,ssp245,MPI-ESM1-2-LR
2068,pr,2.923053,ssp245,MPI-ESM1-2-LR
2069,pr,3.056809,ssp245,MPI-ESM1-2-LR
2070,pr,3.064375,ssp245,MPI-ESM1-2-LR
2071,pr,3.018229,ssp245,MPI-ESM1-2-LR
2072,pr,2.996321,ssp245,MPI-ESM1-2-LR
2073,pr,2.739382,ssp245,MPI-ESM1-2-LR
2074,pr,2.972804,ssp245,MPI-ESM1-2-LR
2075,pr,3.050711,ssp245,MPI-ESM1-2-LR
2076,pr,2.858816,ssp245,MPI-ESM1-2-LR
2077,pr,3.013564,ssp245,MPI-ESM1-2-LR
2078,pr,2.932064,ssp245,MPI-ESM1-2-LR
2079,pr,2.973056,ssp245,MPI-ESM1-2-LR
2080,pr,3.158111,ssp245,MPI-ESM1-2-LR
2081,pr,2.83305,ssp245,MPI-ESM1-2-LR
2082,pr,3.024264,ssp245,MPI-ESM1-2-LR
2083,pr,3.191836,ssp245,MPI-ESM1-2-LR
2084,pr,3.096535,ssp245,MPI-ESM1-2-LR
2085,pr,2.936474,ssp245,MPI-ESM1-2-LR
2086,pr,3.130607,ssp245,MPI-ESM1-2-LR
2087,pr,3.156961,ssp245,MPI-ESM1-2-LR
2088,pr,3.026316,ssp245,MPI-ESM1-2-LR
2089,pr,2.882287,ssp245,MPI-ESM1-2-LR
2090,pr,2.895778,ssp245,MPI-ESM1-2-LR
2091,pr,3.00597,ssp245,MPI-ESM1-2-LR
2092,pr,3.028954,ssp245,MPI-ESM1-2-LR
2093,pr,2.870885,ssp245,MPI-ESM1-2-LR
2094,pr,2.937902,ssp245,MPI-ESM1-2-LR
2095,pr,3.09557,ssp245,MPI-ESM1-2-LR
2096,pr,3.060178,ssp245,MPI-ESM1-2-LR
2097,pr,3.124177,ssp245,MPI-ESM1-2-LR
2098,pr,3.012957,ssp245,MPI-ESM1-2-LR
2099,pr,2.964646,ssp245,MPI-ESM1-2-LR
2100,pr,3.136294,ssp245,MPI-ESM1-2-LR
2015,pr,2.84368,ssp585,MPI-ESM1-2-LR
2016,pr,2.896433,ssp585,MPI-ESM1-2-LR
2017,pr,3.089575,ssp585,MPI-ESM1-2-LR
2018,pr,3.019181,ssp585,MPI-ESM1-2-LR
2019,pr,2.932938,ssp585,MPI-ESM1-2-LR
2020,pr,2.981474,ssp585,MPI-ESM1-2-LR
2021,pr,2.818531,ssp585,MPI-ESM1-2-LR
2022,pr,2.825476,ssp585,MPI-ESM1-2-LR
2023,pr,2.830814,ssp585,MPI-ESM1-2-LR
2024,pr,2.950112,ssp585,MPI-ESM1-2-LR
2025,pr,2.98906,ssp585,MPI-ESM1-2-LR
2026,pr,2.949615,ssp585,MPI-ESM1-2-LR
2027,pr,2.937731,ssp585,MPI-ESM1-2-LR
2028,pr,3.020916,ssp585,MPI-ESM1-2-LR
2029,pr,2.834773,ssp585,MPI-ESM1-2-LR
2030,pr,2.943806,ssp585,MPI-ESM1-2-LR
2031,pr,2.986727,ssp585,MPI-ESM1-2-LR
2032,pr,3.106159,ssp585,MPI-ESM1-2-LR
2033,pr,2.900711,ssp585,MPI-ESM1-2-LR
2034,pr,3.000464,ssp585,MPI-ESM1-2-LR
2035,pr,2.769122,ssp585,MPI-ESM1-2-LR
2036,pr,2.918047,ssp585,MPI-ESM1-2-LR
2037,pr,3.141145,ssp585,MPI-ESM1-2-LR
2038,pr,2.936166,ssp585,MPI-ESM1-2-LR
2039,pr,2.956928,ssp585,MPI-ESM1-2-LR
2040,pr,2.958327,ssp585,MPI-ESM1-2-LR
2041,pr,2.970268,ssp585,MPI-ESM1-2-LR
2042,pr,3.058861,ssp585,MPI-ESM1-2-LR
2043,pr,2.95464,ssp585,MPI-ESM1-2-LR
2044,pr,2.947901,ssp585,MPI-ESM1-2-LR
2045,pr,2.963137,ssp585,MPI-ESM1-2-LR
2046,pr,3.076075,ssp585,MPI-ESM1-2-LR
2047,pr,2.994809,ssp585,MPI-ESM1-2-LR
2048,pr,2.947751,ssp585,MPI-ESM1-2-LR
2049,pr,3.038585,ssp585,MPI-ESM1-2-LR
2050,pr,3.136898,ssp585,MPI-ESM1-2-LR
2051,pr,2.859096,ssp585,MPI-ESM1-2-LR
2052,pr,3.222432,ssp585,MPI-ESM1-2-LR
2053,pr,3.099678,ssp585,MPI-ESM1-2-LR
2054,pr,2.879036,ssp585,MPI-ESM1-2-LR
2055,pr,2.905164,ssp585,MPI-ESM1-2-LR
2056,pr,2.877454,ssp585,MPI-ESM1-2-LR
2057,pr,2.918829,ssp585,MPI-ESM1-2-LR
2058,pr,2.982849,ssp585,MPI-ESM1-2-LR
2059,pr,3.079931,ssp585,MPI-ESM1-2-LR
2060,pr,2.882562,ssp585,MPI-ESM1-2-LR
2061,pr,2.757823,ssp585,MPI-ESM1-2-LR
2062,pr,3.044908,ssp585,MPI-ESM1-2-LR
2063,pr,2.87573,ssp585,MPI-ESM1-2-LR
2064,pr,3.086788,ssp585,MPI-ESM1-2-LR
2065,pr,3.065775,ssp585,MPI-ESM1-2-LR
2066,pr,3.107745,ssp585,MPI-ESM1-2-LR
2067,pr,2.909718,ssp585,MPI-ESM1-2-LR
2068,pr,2.980156,ssp585,MPI-ESM1-2-LR
2069,pr,2.898049,ssp585,MPI-ESM1-2-LR
2070,pr,2.915748,ssp585,MPI-ESM1-2-LR
2071,pr,2.917252,ssp585,MPI-ESM1-2-LR
2072,pr,2.965027,ssp585,MPI-ESM1-2-LR
2073,pr,2.779056,ssp585,MPI-ESM1-2-LR
2074,pr,3.011572,ssp585,MPI-ESM1-2-LR
2075,pr,3.043872,ssp585,MPI-ESM1-2-LR
2076,pr,3.045163,ssp585,MPI-ESM1-2-LR
2077,pr,3.065402,ssp585,MPI-ESM1-2-LR
2078,pr,2.922654,ssp585,MPI-ESM1-2-LR
2079,pr,2.968479,ssp585,MPI-ESM1-2-LR
2080,pr,2.949731,ssp585,MPI-ESM1-2-LR
2081,pr,3.074719,ssp585,MPI-ESM1-2-LR
2082,pr,3.108023,ssp585,MPI-ESM1-2-LR
2083,pr,3.134476,ssp585,MPI-ESM1-2-LR
2084,pr,2.977899,ssp585,MPI-ESM1-2-LR
2085,pr,2.97854,ssp585,MPI-ESM1-2-LR
2086,pr,2.913236,ssp585,MPI-ESM1-2-LR
2087,pr,2.750918,ssp585,MPI-ESM1-2-LR
2088,pr,2.898612,ssp585,MPI-ESM1-2-LR
2089,pr,3.251211,ssp585,MPI-ESM1-2-LR
2090,pr,3.170717,ssp585,MPI-ESM1-2-LR
2091,pr,3.177571,ssp585,MPI-ESM1-2-LR
2092,pr,3.058798,ssp585,MPI-ESM1-2-LR
2093,pr,3.050845,ssp585,MPI-ESM1-2-LR
2094,pr,2.889724,ssp585,MPI-ESM1-2-LR
2095,pr,2.880773,ssp585,MPI-ESM1-2-LR
2096,pr,3.027461,ssp585,MPI-ESM1-2-LR
2097,pr,3.385588,ssp585,MPI-ESM1-2-LR
2098,pr,3.078402,ssp585,MPI-ESM1-2-LR
2099,pr,2.941636,ssp585,MPI-ESM1-2-LR
2100,pr,2.867467,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.546453,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.583677,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.514962,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.30438,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.384152,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.480918,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.47025,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.428454,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.355733,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.631491,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.487943,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.434661,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.272697,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.277337,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.096558,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.624884,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.372658,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.394829,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.432679,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.264562,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.696641,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.306782,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.503508,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.309845,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.253336,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.502707,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.359124,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.201681,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.288947,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.232884,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.072715,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.237576,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.210513,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.316231,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.403509,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.349533,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.585463,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.226119,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.494427,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.088297,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.442793,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.34752,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.406611,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.350004,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.515747,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.158448,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.338531,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.347003,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.31158,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.696479,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.274911,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.4189,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.335214,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.264712,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.235626,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.28543,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.597208,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.407869,ssp245,MPI-ESM1-2-LR
2073,sfcWind,5.867887,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.200892,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.662389,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.236869,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.484311,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.349279,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.350129,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.511386,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.42106,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.374037,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.353132,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.266304,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.04917,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.776352,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.402384,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.484062,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.299572,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.176771,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.415257,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.351553,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.217696,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.232337,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.475924,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.569281,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.580199,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.231123,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.283919,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.485813,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.131449,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.206147,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.270591,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.455482,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.444098,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.431312,ssp585,MPI-ESM1-2-LR
