year,variable,value,scenario,model
1994,rsds,194.911309,historical,MPI-ESM1-2-LR
1995,rsds,189.840592,historical,MPI-ESM1-2-LR
1996,rsds,192.120039,historical,MPI-ESM1-2-LR
1997,rsds,191.65496,historical,MPI-ESM1-2-LR
1998,rsds,194.502967,historical,MPI-ESM1-2-LR
1999,rsds,192.552534,historical,MPI-ESM1-2-LR
2000,rsds,193.077307,historical,MPI-ESM1-2-LR
2001,rsds,191.730209,historical,MPI-ESM1-2-LR
2002,rsds,194.281658,historical,MPI-ESM1-2-LR
2003,rsds,193.255848,historical,MPI-ESM1-2-LR
2004,rsds,192.717118,historical,MPI-ESM1-2-LR
2005,rsds,196.914134,historical,MPI-ESM1-2-LR
2006,rsds,192.935762,historical,MPI-ESM1-2-LR
2007,rsds,192.569632,historical,MPI-ESM1-2-LR
2008,rsds,193.210012,historical,MPI-ESM1-2-LR
2009,rsds,193.51074,historical,MPI-ESM1-2-LR
2010,rsds,192.064924,historical,MPI-ESM1-2-LR
2011,rsds,194.996821,historical,MPI-ESM1-2-LR
2012,rsds,192.878884,historical,MPI-ESM1-2-LR
2013,rsds,194.083615,historical,MPI-ESM1-2-LR
2014,rsds,191.735483,historical,MPI-ESM1-2-LR
2015,tas,14.207546,ssp245,MPI-ESM1-2-LR
2016,tas,14.474134,ssp245,MPI-ESM1-2-LR
2017,tas,14.376529,ssp245,MPI-ESM1-2-LR
2018,tas,14.170076,ssp245,MPI-ESM1-2-LR
2019,tas,14.290544,ssp245,MPI-ESM1-2-LR
2020,tas,14.47973,ssp245,MPI-ESM1-2-LR
2021,tas,14.5199,ssp245,MPI-ESM1-2-LR
2022,tas,14.777032,ssp245,MPI-ESM1-2-LR
2023,tas,14.756127,ssp245,MPI-ESM1-2-LR
2024,tas,14.818019,ssp245,MPI-ESM1-2-LR
2025,tas,14.643079,ssp245,MPI-ESM1-2-LR
2026,tas,14.542986,ssp245,MPI-ESM1-2-LR
2027,tas,14.542908,ssp245,MPI-ESM1-2-LR
2028,tas,14.629609,ssp245,MPI-ESM1-2-LR
2029,tas,14.790959,ssp245,MPI-ESM1-2-LR
2030,tas,14.75109,ssp245,MPI-ESM1-2-LR
2031,tas,14.830916,ssp245,MPI-ESM1-2-LR
2032,tas,14.578081,ssp245,MPI-ESM1-2-LR
2033,tas,14.403369,ssp245,MPI-ESM1-2-LR
2034,tas,14.733689,ssp245,MPI-ESM1-2-LR
2035,tas,14.575633,ssp245,MPI-ESM1-2-LR
2036,tas,14.46995,ssp245,MPI-ESM1-2-LR
2037,tas,14.821855,ssp245,MPI-ESM1-2-LR
2038,tas,14.657598,ssp245,MPI-ESM1-2-LR
2039,tas,14.963855,ssp245,MPI-ESM1-2-LR
2040,tas,15.228608,ssp245,MPI-ESM1-2-LR
2041,tas,15.106874,ssp245,MPI-ESM1-2-LR
2042,tas,14.98163,ssp245,MPI-ESM1-2-LR
2043,tas,15.03673,ssp245,MPI-ESM1-2-LR
2044,tas,14.869111,ssp245,MPI-ESM1-2-LR
2045,tas,14.952803,ssp245,MPI-ESM1-2-LR
2046,tas,14.797008,ssp245,MPI-ESM1-2-LR
2047,tas,15.030016,ssp245,MPI-ESM1-2-LR
2048,tas,15.204639,ssp245,MPI-ESM1-2-LR
2049,tas,15.183356,ssp245,MPI-ESM1-2-LR
2050,tas,15.02094,ssp245,MPI-ESM1-2-LR
2051,tas,15.459488,ssp245,MPI-ESM1-2-LR
2052,tas,15.344564,ssp245,MPI-ESM1-2-LR
2053,tas,15.21744,ssp245,MPI-ESM1-2-LR
2054,tas,15.271173,ssp245,MPI-ESM1-2-LR
2055,tas,15.168351,ssp245,MPI-ESM1-2-LR
2056,tas,14.963192,ssp245,MPI-ESM1-2-LR
2057,tas,14.979022,ssp245,MPI-ESM1-2-LR
2058,tas,15.397523,ssp245,MPI-ESM1-2-LR
2059,tas,15.541939,ssp245,MPI-ESM1-2-LR
2060,tas,15.288831,ssp245,MPI-ESM1-2-LR
2061,tas,15.362056,ssp245,MPI-ESM1-2-LR
2062,tas,15.305547,ssp245,MPI-ESM1-2-LR
2063,tas,15.448916,ssp245,MPI-ESM1-2-LR
2064,tas,14.959645,ssp245,MPI-ESM1-2-LR
2065,tas,15.384133,ssp245,MPI-ESM1-2-LR
2066,tas,15.60217,ssp245,MPI-ESM1-2-LR
2067,tas,15.128862,ssp245,MPI-ESM1-2-LR
2068,tas,15.488766,ssp245,MPI-ESM1-2-LR
2069,tas,15.054613,ssp245,MPI-ESM1-2-LR
2070,tas,15.402973,ssp245,MPI-ESM1-2-LR
2071,tas,15.547454,ssp245,MPI-ESM1-2-LR
2072,tas,15.462616,ssp245,MPI-ESM1-2-LR
2073,tas,15.554081,ssp245,MPI-ESM1-2-LR
2074,tas,15.597352,ssp245,MPI-ESM1-2-LR
2075,tas,15.347397,ssp245,MPI-ESM1-2-LR
2076,tas,15.53627,ssp245,MPI-ESM1-2-LR
2077,tas,15.2471,ssp245,MPI-ESM1-2-LR
2078,tas,15.677119,ssp245,MPI-ESM1-2-LR
2079,tas,15.401777,ssp245,MPI-ESM1-2-LR
2080,tas,15.395233,ssp245,MPI-ESM1-2-LR
2081,tas,15.929754,ssp245,MPI-ESM1-2-LR
2082,tas,15.548163,ssp245,MPI-ESM1-2-LR
2083,tas,15.587635,ssp245,MPI-ESM1-2-LR
2084,tas,15.795172,ssp245,MPI-ESM1-2-LR
2085,tas,15.506109,ssp245,MPI-ESM1-2-LR
2086,tas,15.707983,ssp245,MPI-ESM1-2-LR
2087,tas,15.604566,ssp245,MPI-ESM1-2-LR
2088,tas,15.514545,ssp245,MPI-ESM1-2-LR
2089,tas,15.667934,ssp245,MPI-ESM1-2-LR
2090,tas,16.026184,ssp245,MPI-ESM1-2-LR
2091,tas,15.592611,ssp245,MPI-ESM1-2-LR
2092,tas,15.661073,ssp245,MPI-ESM1-2-LR
2093,tas,15.921985,ssp245,MPI-ESM1-2-LR
2094,tas,15.651966,ssp245,MPI-ESM1-2-LR
2095,tas,15.782734,ssp245,MPI-ESM1-2-LR
2096,tas,16.021028,ssp245,MPI-ESM1-2-LR
2097,tas,15.613878,ssp245,MPI-ESM1-2-LR
2098,tas,15.772394,ssp245,MPI-ESM1-2-LR
2099,tas,15.87218,ssp245,MPI-ESM1-2-LR
2100,tas,16.080095,ssp245,MPI-ESM1-2-LR
2015,tas,14.555949,ssp585,MPI-ESM1-2-LR
2016,tas,14.311287,ssp585,MPI-ESM1-2-LR
2017,tas,14.376842,ssp585,MPI-ESM1-2-LR
2018,tas,14.596515,ssp585,MPI-ESM1-2-LR
2019,tas,14.142648,ssp585,MPI-ESM1-2-LR
2020,tas,14.188184,ssp585,MPI-ESM1-2-LR
2021,tas,14.612198,ssp585,MPI-ESM1-2-LR
2022,tas,14.679961,ssp585,MPI-ESM1-2-LR
2023,tas,14.688006,ssp585,MPI-ESM1-2-LR
2024,tas,14.829346,ssp585,MPI-ESM1-2-LR
2025,tas,14.635146,ssp585,MPI-ESM1-2-LR
2026,tas,14.528317,ssp585,MPI-ESM1-2-LR
2027,tas,14.523884,ssp585,MPI-ESM1-2-LR
2028,tas,14.753416,ssp585,MPI-ESM1-2-LR
2029,tas,14.442951,ssp585,MPI-ESM1-2-LR
2030,tas,14.439249,ssp585,MPI-ESM1-2-LR
2031,tas,14.80387,ssp585,MPI-ESM1-2-LR
2032,tas,14.525722,ssp585,MPI-ESM1-2-LR
2033,tas,14.503124,ssp585,MPI-ESM1-2-LR
2034,tas,14.696202,ssp585,MPI-ESM1-2-LR
2035,tas,14.599174,ssp585,MPI-ESM1-2-LR
2036,tas,14.536035,ssp585,MPI-ESM1-2-LR
2037,tas,14.879618,ssp585,MPI-ESM1-2-LR
2038,tas,14.969858,ssp585,MPI-ESM1-2-LR
2039,tas,14.807814,ssp585,MPI-ESM1-2-LR
2040,tas,15.239533,ssp585,MPI-ESM1-2-LR
2041,tas,14.884163,ssp585,MPI-ESM1-2-LR
2042,tas,15.394655,ssp585,MPI-ESM1-2-LR
2043,tas,15.439587,ssp585,MPI-ESM1-2-LR
2044,tas,15.313102,ssp585,MPI-ESM1-2-LR
2045,tas,15.236692,ssp585,MPI-ESM1-2-LR
2046,tas,15.36523,ssp585,MPI-ESM1-2-LR
2047,tas,15.020973,ssp585,MPI-ESM1-2-LR
2048,tas,15.306684,ssp585,MPI-ESM1-2-LR
2049,tas,15.298122,ssp585,MPI-ESM1-2-LR
2050,tas,15.643831,ssp585,MPI-ESM1-2-LR
2051,tas,15.134569,ssp585,MPI-ESM1-2-LR
2052,tas,15.391551,ssp585,MPI-ESM1-2-LR
2053,tas,15.602349,ssp585,MPI-ESM1-2-LR
2054,tas,15.688342,ssp585,MPI-ESM1-2-LR
2055,tas,15.384813,ssp585,MPI-ESM1-2-LR
2056,tas,15.533598,ssp585,MPI-ESM1-2-LR
2057,tas,15.859838,ssp585,MPI-ESM1-2-LR
2058,tas,15.557975,ssp585,MPI-ESM1-2-LR
2059,tas,15.744607,ssp585,MPI-ESM1-2-LR
2060,tas,15.719109,ssp585,MPI-ESM1-2-LR
2061,tas,16.029001,ssp585,MPI-ESM1-2-LR
2062,tas,15.889667,ssp585,MPI-ESM1-2-LR
2063,tas,15.474983,ssp585,MPI-ESM1-2-LR
2064,tas,16.087052,ssp585,MPI-ESM1-2-LR
2065,tas,16.165592,ssp585,MPI-ESM1-2-LR
2066,tas,15.872443,ssp585,MPI-ESM1-2-LR
2067,tas,16.108312,ssp585,MPI-ESM1-2-LR
2068,tas,16.023104,ssp585,MPI-ESM1-2-LR
2069,tas,16.193486,ssp585,MPI-ESM1-2-LR
2070,tas,16.80202,ssp585,MPI-ESM1-2-LR
2071,tas,16.018164,ssp585,MPI-ESM1-2-LR
2072,tas,15.858171,ssp585,MPI-ESM1-2-LR
2073,tas,16.163584,ssp585,MPI-ESM1-2-LR
2074,tas,16.797263,ssp585,MPI-ESM1-2-LR
2075,tas,16.787973,ssp585,MPI-ESM1-2-LR
2076,tas,16.525467,ssp585,MPI-ESM1-2-LR
2077,tas,16.548383,ssp585,MPI-ESM1-2-LR
2078,tas,16.615334,ssp585,MPI-ESM1-2-LR
2079,tas,16.6236,ssp585,MPI-ESM1-2-LR
2080,tas,16.8781,ssp585,MPI-ESM1-2-LR
2081,tas,16.634936,ssp585,MPI-ESM1-2-LR
2082,tas,16.629839,ssp585,MPI-ESM1-2-LR
2083,tas,17.106654,ssp585,MPI-ESM1-2-LR
2084,tas,17.093145,ssp585,MPI-ESM1-2-LR
2085,tas,17.146591,ssp585,MPI-ESM1-2-LR
2086,tas,17.072266,ssp585,MPI-ESM1-2-LR
2087,tas,17.18615,ssp585,MPI-ESM1-2-LR
2088,tas,17.31924,ssp585,MPI-ESM1-2-LR
2089,tas,17.294538,ssp585,MPI-ESM1-2-LR
2090,tas,17.354977,ssp585,MPI-ESM1-2-LR
2091,tas,17.338814,ssp585,MPI-ESM1-2-LR
2092,tas,17.118635,ssp585,MPI-ESM1-2-LR
2093,tas,17.472365,ssp585,MPI-ESM1-2-LR
2094,tas,17.183215,ssp585,MPI-ESM1-2-LR
2095,tas,17.269471,ssp585,MPI-ESM1-2-LR
2096,tas,17.058116,ssp585,MPI-ESM1-2-LR
2097,tas,17.454317,ssp585,MPI-ESM1-2-LR
2098,tas,17.894707,ssp585,MPI-ESM1-2-LR
2099,tas,17.748449,ssp585,MPI-ESM1-2-LR
2100,tas,17.47317,ssp585,MPI-ESM1-2-LR
2015,pr,2.663397,ssp245,MPI-ESM1-2-LR
2016,pr,2.752597,ssp245,MPI-ESM1-2-LR
2017,pr,2.645209,ssp245,MPI-ESM1-2-LR
2018,pr,2.66867,ssp245,MPI-ESM1-2-LR
2019,pr,2.816555,ssp245,MPI-ESM1-2-LR
2020,pr,2.801644,ssp245,MPI-ESM1-2-LR
2021,pr,2.742685,ssp245,MPI-ESM1-2-LR
2022,pr,2.71654,ssp245,MPI-ESM1-2-LR
2023,pr,2.811347,ssp245,MPI-ESM1-2-LR
2024,pr,2.606233,ssp245,MPI-ESM1-2-LR
2025,pr,2.868328,ssp245,MPI-ESM1-2-LR
2026,pr,2.858097,ssp245,MPI-ESM1-2-LR
2027,pr,2.697751,ssp245,MPI-ESM1-2-LR
2028,pr,2.685238,ssp245,MPI-ESM1-2-LR
2029,pr,2.851977,ssp245,MPI-ESM1-2-LR
2030,pr,2.74784,ssp245,MPI-ESM1-2-LR
2031,pr,2.697199,ssp245,MPI-ESM1-2-LR
2032,pr,2.700338,ssp245,MPI-ESM1-2-LR
2033,pr,2.756843,ssp245,MPI-ESM1-2-LR
2034,pr,2.746497,ssp245,MPI-ESM1-2-LR
2035,pr,2.544967,ssp245,MPI-ESM1-2-LR
2036,pr,2.797503,ssp245,MPI-ESM1-2-LR
2037,pr,2.946504,ssp245,MPI-ESM1-2-LR
2038,pr,2.779621,ssp245,MPI-ESM1-2-LR
2039,pr,2.721826,ssp245,MPI-ESM1-2-LR
2040,pr,2.657549,ssp245,MPI-ESM1-2-LR
2041,pr,2.933817,ssp245,MPI-ESM1-2-LR
2042,pr,2.774738,ssp245,MPI-ESM1-2-LR
2043,pr,2.930855,ssp245,MPI-ESM1-2-LR
2044,pr,2.844294,ssp245,MPI-ESM1-2-LR
2045,pr,2.84332,ssp245,MPI-ESM1-2-LR
2046,pr,2.96532,ssp245,MPI-ESM1-2-LR
2047,pr,2.652889,ssp245,MPI-ESM1-2-LR
2048,pr,2.593624,ssp245,MPI-ESM1-2-LR
2049,pr,2.65207,ssp245,MPI-ESM1-2-LR
2050,pr,2.668393,ssp245,MPI-ESM1-2-LR
2051,pr,2.755325,ssp245,MPI-ESM1-2-LR
2052,pr,2.73933,ssp245,MPI-ESM1-2-LR
2053,pr,2.61681,ssp245,MPI-ESM1-2-LR
2054,pr,2.885771,ssp245,MPI-ESM1-2-LR
2055,pr,2.783962,ssp245,MPI-ESM1-2-LR
2056,pr,2.650646,ssp245,MPI-ESM1-2-LR
2057,pr,2.799305,ssp245,MPI-ESM1-2-LR
2058,pr,2.813729,ssp245,MPI-ESM1-2-LR
2059,pr,2.883086,ssp245,MPI-ESM1-2-LR
2060,pr,2.733369,ssp245,MPI-ESM1-2-LR
2061,pr,2.787743,ssp245,MPI-ESM1-2-LR
2062,pr,2.626784,ssp245,MPI-ESM1-2-LR
2063,pr,2.788891,ssp245,MPI-ESM1-2-LR
2064,pr,2.707222,ssp245,MPI-ESM1-2-LR
2065,pr,2.518764,ssp245,MPI-ESM1-2-LR
2066,pr,2.892045,ssp245,MPI-ESM1-2-LR
2067,pr,2.633158,ssp245,MPI-ESM1-2-LR
2068,pr,2.823255,ssp245,MPI-ESM1-2-LR
2069,pr,2.857923,ssp245,MPI-ESM1-2-LR
2070,pr,2.859306,ssp245,MPI-ESM1-2-LR
2071,pr,2.742261,ssp245,MPI-ESM1-2-LR
2072,pr,2.828902,ssp245,MPI-ESM1-2-LR
2073,pr,2.777309,ssp245,MPI-ESM1-2-LR
2074,pr,2.877856,ssp245,MPI-ESM1-2-LR
2075,pr,2.80027,ssp245,MPI-ESM1-2-LR
2076,pr,2.564597,ssp245,MPI-ESM1-2-LR
2077,pr,2.671198,ssp245,MPI-ESM1-2-LR
2078,pr,2.791511,ssp245,MPI-ESM1-2-LR
2079,pr,2.738921,ssp245,MPI-ESM1-2-LR
2080,pr,2.785987,ssp245,MPI-ESM1-2-LR
2081,pr,2.786764,ssp245,MPI-ESM1-2-LR
2082,pr,2.841683,ssp245,MPI-ESM1-2-LR
2083,pr,2.70802,ssp245,MPI-ESM1-2-LR
2084,pr,2.693167,ssp245,MPI-ESM1-2-LR
2085,pr,2.588278,ssp245,MPI-ESM1-2-LR
2086,pr,2.644623,ssp245,MPI-ESM1-2-LR
2087,pr,2.822673,ssp245,MPI-ESM1-2-LR
2088,pr,2.69727,ssp245,MPI-ESM1-2-LR
2089,pr,2.858523,ssp245,MPI-ESM1-2-LR
2090,pr,3.12718,ssp245,MPI-ESM1-2-LR
2091,pr,2.61315,ssp245,MPI-ESM1-2-LR
2092,pr,2.926362,ssp245,MPI-ESM1-2-LR
2093,pr,2.527237,ssp245,MPI-ESM1-2-LR
2094,pr,3.061017,ssp245,MPI-ESM1-2-LR
2095,pr,2.699104,ssp245,MPI-ESM1-2-LR
2096,pr,2.785735,ssp245,MPI-ESM1-2-LR
2097,pr,2.934454,ssp245,MPI-ESM1-2-LR
2098,pr,2.835392,ssp245,MPI-ESM1-2-LR
2099,pr,2.84476,ssp245,MPI-ESM1-2-LR
2100,pr,2.760877,ssp245,MPI-ESM1-2-LR
2015,pr,2.783259,ssp585,MPI-ESM1-2-LR
2016,pr,2.612234,ssp585,MPI-ESM1-2-LR
2017,pr,2.622959,ssp585,MPI-ESM1-2-LR
2018,pr,2.78357,ssp585,MPI-ESM1-2-LR
2019,pr,2.711109,ssp585,MPI-ESM1-2-LR
2020,pr,2.519336,ssp585,MPI-ESM1-2-LR
2021,pr,2.677278,ssp585,MPI-ESM1-2-LR
2022,pr,2.770423,ssp585,MPI-ESM1-2-LR
2023,pr,2.558757,ssp585,MPI-ESM1-2-LR
2024,pr,2.688242,ssp585,MPI-ESM1-2-LR
2025,pr,2.733445,ssp585,MPI-ESM1-2-LR
2026,pr,2.601957,ssp585,MPI-ESM1-2-LR
2027,pr,2.800096,ssp585,MPI-ESM1-2-LR
2028,pr,2.776841,ssp585,MPI-ESM1-2-LR
2029,pr,2.802645,ssp585,MPI-ESM1-2-LR
2030,pr,2.599071,ssp585,MPI-ESM1-2-LR
2031,pr,2.80303,ssp585,MPI-ESM1-2-LR
2032,pr,2.71692,ssp585,MPI-ESM1-2-LR
2033,pr,2.672554,ssp585,MPI-ESM1-2-LR
2034,pr,2.860569,ssp585,MPI-ESM1-2-LR
2035,pr,2.822781,ssp585,MPI-ESM1-2-LR
2036,pr,2.871187,ssp585,MPI-ESM1-2-LR
2037,pr,2.601085,ssp585,MPI-ESM1-2-LR
2038,pr,2.785,ssp585,MPI-ESM1-2-LR
2039,pr,2.552748,ssp585,MPI-ESM1-2-LR
2040,pr,2.664659,ssp585,MPI-ESM1-2-LR
2041,pr,2.648632,ssp585,MPI-ESM1-2-LR
2042,pr,2.693138,ssp585,MPI-ESM1-2-LR
2043,pr,2.77223,ssp585,MPI-ESM1-2-LR
2044,pr,2.783558,ssp585,MPI-ESM1-2-LR
2045,pr,3.000775,ssp585,MPI-ESM1-2-LR
2046,pr,3.065524,ssp585,MPI-ESM1-2-LR
2047,pr,2.64904,ssp585,MPI-ESM1-2-LR
2048,pr,2.59875,ssp585,MPI-ESM1-2-LR
2049,pr,2.96354,ssp585,MPI-ESM1-2-LR
2050,pr,3.011048,ssp585,MPI-ESM1-2-LR
2051,pr,2.649078,ssp585,MPI-ESM1-2-LR
2052,pr,2.846132,ssp585,MPI-ESM1-2-LR
2053,pr,2.666048,ssp585,MPI-ESM1-2-LR
2054,pr,2.829795,ssp585,MPI-ESM1-2-LR
2055,pr,2.971038,ssp585,MPI-ESM1-2-LR
2056,pr,2.777544,ssp585,MPI-ESM1-2-LR
2057,pr,2.864589,ssp585,MPI-ESM1-2-LR
2058,pr,2.844787,ssp585,MPI-ESM1-2-LR
2059,pr,2.688208,ssp585,MPI-ESM1-2-LR
2060,pr,2.512102,ssp585,MPI-ESM1-2-LR
2061,pr,2.734179,ssp585,MPI-ESM1-2-LR
2062,pr,2.696049,ssp585,MPI-ESM1-2-LR
2063,pr,2.846064,ssp585,MPI-ESM1-2-LR
2064,pr,2.856174,ssp585,MPI-ESM1-2-LR
2065,pr,3.0445,ssp585,MPI-ESM1-2-LR
2066,pr,2.768583,ssp585,MPI-ESM1-2-LR
2067,pr,2.831566,ssp585,MPI-ESM1-2-LR
2068,pr,2.643413,ssp585,MPI-ESM1-2-LR
2069,pr,2.656791,ssp585,MPI-ESM1-2-LR
2070,pr,2.997088,ssp585,MPI-ESM1-2-LR
2071,pr,2.84636,ssp585,MPI-ESM1-2-LR
2072,pr,2.746912,ssp585,MPI-ESM1-2-LR
2073,pr,2.772995,ssp585,MPI-ESM1-2-LR
2074,pr,3.016637,ssp585,MPI-ESM1-2-LR
2075,pr,2.97165,ssp585,MPI-ESM1-2-LR
2076,pr,2.898381,ssp585,MPI-ESM1-2-LR
2077,pr,2.88314,ssp585,MPI-ESM1-2-LR
2078,pr,2.810669,ssp585,MPI-ESM1-2-LR
2079,pr,2.814731,ssp585,MPI-ESM1-2-LR
2080,pr,2.827685,ssp585,MPI-ESM1-2-LR
2081,pr,2.691796,ssp585,MPI-ESM1-2-LR
2082,pr,3.019352,ssp585,MPI-ESM1-2-LR
2083,pr,2.848666,ssp585,MPI-ESM1-2-LR
2084,pr,2.906552,ssp585,MPI-ESM1-2-LR
2085,pr,3.036156,ssp585,MPI-ESM1-2-LR
2086,pr,2.8563,ssp585,MPI-ESM1-2-LR
2087,pr,2.901418,ssp585,MPI-ESM1-2-LR
2088,pr,2.844054,ssp585,MPI-ESM1-2-LR
2089,pr,2.95792,ssp585,MPI-ESM1-2-LR
2090,pr,2.744156,ssp585,MPI-ESM1-2-LR
2091,pr,2.913621,ssp585,MPI-ESM1-2-LR
2092,pr,2.85389,ssp585,MPI-ESM1-2-LR
2093,pr,2.844994,ssp585,MPI-ESM1-2-LR
2094,pr,2.98555,ssp585,MPI-ESM1-2-LR
2095,pr,2.656709,ssp585,MPI-ESM1-2-LR
2096,pr,2.841416,ssp585,MPI-ESM1-2-LR
2097,pr,2.840349,ssp585,MPI-ESM1-2-LR
2098,pr,3.094634,ssp585,MPI-ESM1-2-LR
2099,pr,2.84428,ssp585,MPI-ESM1-2-LR
2100,pr,2.666442,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.937662,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.28296,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.262887,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.116154,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.136615,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.490586,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.378688,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.35393,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.626574,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.213389,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.4896,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.419262,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.027535,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.072502,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.750882,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.274407,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.963654,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.235822,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.968629,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.395407,ssp245,MPI-ESM1-2-LR
2035,sfcWind,5.867338,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.16211,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.606712,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.428773,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.413917,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.233764,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.540233,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.486111,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.50599,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.366173,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.225463,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.323898,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.197304,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.131753,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.191159,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.203506,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.200877,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.44836,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.076569,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.361519,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.399524,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.105715,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.407074,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.31954,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.533239,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.330603,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.202929,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.018931,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.434446,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.13467,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.171963,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.461609,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.157481,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.166414,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.228351,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.23298,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.365884,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.277809,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.193144,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.383913,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.315354,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.256307,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.836978,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.27921,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.451128,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.406196,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.567951,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.374827,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.990888,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.070047,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.118797,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.245658,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.458758,ssp245,MPI-ESM1-2-LR
2088,sfcWind,5.943492,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.12215,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.556182,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.961029,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.418445,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.976538,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.3462,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.257997,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.353793,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.291318,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.198564,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.172564,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.153855,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.334687,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.140508,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.308817,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.290285,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.051717,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.072446,ssp585,MPI-ESM1-2-LR
