year,variable,value,scenario,model
2002,sfcWind,6.119823,historical,MPI-ESM1-2-LR
2003,sfcWind,6.191195,historical,MPI-ESM1-2-LR
2004,sfcWind,6.49033,historical,MPI-ESM1-2-LR
2005,sfcWind,6.128837,historical,MPI-ESM1-2-LR
2006,sfcWind,6.360965,historical,MPI-ESM1-2-LR
2007,sfcWind,6.22575,historical,MPI-ESM1-2-LR
2008,sfcWind,6.235332,historical,MPI-ESM1-2-LR
2009,sfcWind,6.414046,historical,MPI-ESM1-2-LR
2010,sfcWind,6.385283,historical,MPI-ESM1-2-LR
2011,sfcWind,6.187415,historical,MPI-ESM1-2-LR
2012,sfcWind,6.643415,historical,MPI-ESM1-2-LR
2013,sfcWind,6.621124,historical,MPI-ESM1-2-LR
2014,sfcWind,6.432533,historical,MPI-ESM1-2-LR
1850,huss,0.009585,historical,MPI-ESM1-2-LR
1851,huss,0.009668,historical,MPI-ESM1-2-LR
1852,huss,0.009742,historical,MPI-ESM1-2-LR
1853,huss,0.009842,historical,MPI-ESM1-2-LR
1854,huss,0.009776,historical,MPI-ESM1-2-LR
1855,huss,0.009733,historical,MPI-ESM1-2-LR
1856,huss,0.009535,historical,MPI-ESM1-2-LR
1857,huss,0.009741,historical,MPI-ESM1-2-LR
1858,huss,0.009764,historical,MPI-ESM1-2-LR
1859,huss,0.009693,historical,MPI-ESM1-2-LR
1860,huss,0.009675,historical,MPI-ESM1-2-LR
1861,huss,0.009865,historical,MPI-ESM1-2-LR
1862,huss,0.009608,historical,MPI-ESM1-2-LR
1863,huss,0.009745,historical,MPI-ESM1-2-LR
1864,huss,0.009834,historical,MPI-ESM1-2-LR
1865,huss,0.009706,historical,MPI-ESM1-2-LR
1866,huss,0.009758,historical,MPI-ESM1-2-LR
1867,huss,0.009723,historical,MPI-ESM1-2-LR
1868,huss,0.009573,historical,MPI-ESM1-2-LR
1869,huss,0.009672,historical,MPI-ESM1-2-LR
1870,huss,0.009783,historical,MPI-ESM1-2-LR
1871,huss,0.009555,historical,MPI-ESM1-2-LR
1872,huss,0.009852,historical,MPI-ESM1-2-LR
1873,huss,0.009722,historical,MPI-ESM1-2-LR
1874,huss,0.00971,historical,MPI-ESM1-2-LR
1875,huss,0.009582,historical,MPI-ESM1-2-LR
1876,huss,0.009547,historical,MPI-ESM1-2-LR
1877,huss,0.009582,historical,MPI-ESM1-2-LR
1878,huss,0.009703,historical,MPI-ESM1-2-LR
1879,huss,0.009783,historical,MPI-ESM1-2-LR
1880,huss,0.009629,historical,MPI-ESM1-2-LR
1881,huss,0.009639,historical,MPI-ESM1-2-LR
1882,huss,0.009758,historical,MPI-ESM1-2-LR
1883,huss,0.009702,historical,MPI-ESM1-2-LR
1884,huss,0.009363,historical,MPI-ESM1-2-LR
1885,huss,0.009479,historical,MPI-ESM1-2-LR
1886,huss,0.009587,historical,MPI-ESM1-2-LR
1887,huss,0.009567,historical,MPI-ESM1-2-LR
1888,huss,0.009716,historical,MPI-ESM1-2-LR
1889,huss,0.009693,historical,MPI-ESM1-2-LR
1890,huss,0.009891,historical,MPI-ESM1-2-LR
1891,huss,0.009471,historical,MPI-ESM1-2-LR
1892,huss,0.009511,historical,MPI-ESM1-2-LR
1893,huss,0.009911,historical,MPI-ESM1-2-LR
1894,huss,0.009781,historical,MPI-ESM1-2-LR
1895,huss,0.009775,historical,MPI-ESM1-2-LR
1896,huss,0.00975,historical,MPI-ESM1-2-LR
1897,huss,0.009814,historical,MPI-ESM1-2-LR
1898,huss,0.009545,historical,MPI-ESM1-2-LR
1899,huss,0.009662,historical,MPI-ESM1-2-LR
1900,huss,0.009558,historical,MPI-ESM1-2-LR
1901,huss,0.009753,historical,MPI-ESM1-2-LR
1902,huss,0.009784,historical,MPI-ESM1-2-LR
1903,huss,0.00951,historical,MPI-ESM1-2-LR
1904,huss,0.009676,historical,MPI-ESM1-2-LR
1905,huss,0.009815,historical,MPI-ESM1-2-LR
1906,huss,0.009736,historical,MPI-ESM1-2-LR
1907,huss,0.009691,historical,MPI-ESM1-2-LR
1908,huss,0.009778,historical,MPI-ESM1-2-LR
1909,huss,0.009594,historical,MPI-ESM1-2-LR
1910,huss,0.009769,historical,MPI-ESM1-2-LR
1911,huss,0.009837,historical,MPI-ESM1-2-LR
1912,huss,0.009721,historical,MPI-ESM1-2-LR
1913,huss,0.009681,historical,MPI-ESM1-2-LR
1914,huss,0.009696,historical,MPI-ESM1-2-LR
1915,huss,0.009789,historical,MPI-ESM1-2-LR
1916,huss,0.009716,historical,MPI-ESM1-2-LR
1917,huss,0.009622,historical,MPI-ESM1-2-LR
1918,huss,0.009653,historical,MPI-ESM1-2-LR
1919,huss,0.009714,historical,MPI-ESM1-2-LR
1920,huss,0.009796,historical,MPI-ESM1-2-LR
1921,huss,0.009778,historical,MPI-ESM1-2-LR
1922,huss,0.009805,historical,MPI-ESM1-2-LR
1923,huss,0.009741,historical,MPI-ESM1-2-LR
1924,huss,0.009765,historical,MPI-ESM1-2-LR
1925,huss,0.009755,historical,MPI-ESM1-2-LR
1926,huss,0.009705,historical,MPI-ESM1-2-LR
1927,huss,0.009887,historical,MPI-ESM1-2-LR
1928,huss,0.009919,historical,MPI-ESM1-2-LR
1929,huss,0.009765,historical,MPI-ESM1-2-LR
1930,huss,0.009752,historical,MPI-ESM1-2-LR
1931,huss,0.009873,historical,MPI-ESM1-2-LR
1932,huss,0.009849,historical,MPI-ESM1-2-LR
1933,huss,0.009857,historical,MPI-ESM1-2-LR
1934,huss,0.009719,historical,MPI-ESM1-2-LR
1935,huss,0.009843,historical,MPI-ESM1-2-LR
1936,huss,0.009727,historical,MPI-ESM1-2-LR
1937,huss,0.009772,historical,MPI-ESM1-2-LR
1938,huss,0.00984,historical,MPI-ESM1-2-LR
1939,huss,0.009702,historical,MPI-ESM1-2-LR
1940,huss,0.009983,historical,MPI-ESM1-2-LR
1941,huss,0.009791,historical,MPI-ESM1-2-LR
1942,huss,0.010021,historical,MPI-ESM1-2-LR
1943,huss,0.0099,historical,MPI-ESM1-2-LR
1944,huss,0.00987,historical,MPI-ESM1-2-LR
1945,huss,0.009785,historical,MPI-ESM1-2-LR
1946,huss,0.009893,historical,MPI-ESM1-2-LR
1947,huss,0.009899,historical,MPI-ESM1-2-LR
1948,huss,0.009778,historical,MPI-ESM1-2-LR
1949,huss,0.009798,historical,MPI-ESM1-2-LR
1950,huss,0.009808,historical,MPI-ESM1-2-LR
1951,huss,0.009976,historical,MPI-ESM1-2-LR
1952,huss,0.010026,historical,MPI-ESM1-2-LR
1953,huss,0.009894,historical,MPI-ESM1-2-LR
1954,huss,0.009809,historical,MPI-ESM1-2-LR
1955,huss,0.00975,historical,MPI-ESM1-2-LR
1956,huss,0.00979,historical,MPI-ESM1-2-LR
1957,huss,0.009758,historical,MPI-ESM1-2-LR
1958,huss,0.009755,historical,MPI-ESM1-2-LR
1959,huss,0.009822,historical,MPI-ESM1-2-LR
1960,huss,0.009938,historical,MPI-ESM1-2-LR
1961,huss,0.01001,historical,MPI-ESM1-2-LR
1962,huss,0.009702,historical,MPI-ESM1-2-LR
1963,huss,0.009631,historical,MPI-ESM1-2-LR
1964,huss,0.009745,historical,MPI-ESM1-2-LR
1965,huss,0.009759,historical,MPI-ESM1-2-LR
1966,huss,0.009901,historical,MPI-ESM1-2-LR
1967,huss,0.009838,historical,MPI-ESM1-2-LR
1968,huss,0.009855,historical,MPI-ESM1-2-LR
1969,huss,0.009916,historical,MPI-ESM1-2-LR
1970,huss,0.009742,historical,MPI-ESM1-2-LR
1971,huss,0.009916,historical,MPI-ESM1-2-LR
1972,huss,0.009857,historical,MPI-ESM1-2-LR
1973,huss,0.009962,historical,MPI-ESM1-2-LR
1974,huss,0.009843,historical,MPI-ESM1-2-LR
1975,huss,0.009866,historical,MPI-ESM1-2-LR
1976,huss,0.009823,historical,MPI-ESM1-2-LR
1977,huss,0.009724,historical,MPI-ESM1-2-LR
1978,huss,0.009825,historical,MPI-ESM1-2-LR
1979,huss,0.009929,historical,MPI-ESM1-2-LR
1980,huss,0.010015,historical,MPI-ESM1-2-LR
1981,huss,0.010047,historical,MPI-ESM1-2-LR
1982,huss,0.009889,historical,MPI-ESM1-2-LR
1983,huss,0.009846,historical,MPI-ESM1-2-LR
1984,huss,0.010081,historical,MPI-ESM1-2-LR
1985,huss,0.009894,historical,MPI-ESM1-2-LR
1986,huss,0.009919,historical,MPI-ESM1-2-LR
1987,huss,0.010134,historical,MPI-ESM1-2-LR
1988,huss,0.009858,historical,MPI-ESM1-2-LR
1989,huss,0.010057,historical,MPI-ESM1-2-LR
1990,huss,0.010058,historical,MPI-ESM1-2-LR
1991,huss,0.010151,historical,MPI-ESM1-2-LR
1992,huss,0.010001,historical,MPI-ESM1-2-LR
1993,huss,0.010035,historical,MPI-ESM1-2-LR
1994,huss,0.009957,historical,MPI-ESM1-2-LR
1995,huss,0.009976,historical,MPI-ESM1-2-LR
1996,huss,0.010116,historical,MPI-ESM1-2-LR
1997,huss,0.01023,historical,MPI-ESM1-2-LR
1998,huss,0.010219,historical,MPI-ESM1-2-LR
1999,huss,0.010222,historical,MPI-ESM1-2-LR
2000,huss,0.010165,historical,MPI-ESM1-2-LR
2001,huss,0.010216,historical,MPI-ESM1-2-LR
2002,huss,0.010245,historical,MPI-ESM1-2-LR
2003,huss,0.0104,historical,MPI-ESM1-2-LR
2004,huss,0.010193,historical,MPI-ESM1-2-LR
2005,huss,0.010292,historical,MPI-ESM1-2-LR
2006,huss,0.010207,historical,MPI-ESM1-2-LR
2007,huss,0.010313,historical,MPI-ESM1-2-LR
2008,huss,0.010308,historical,MPI-ESM1-2-LR
2009,huss,0.010167,historical,MPI-ESM1-2-LR
2010,huss,0.010329,historical,MPI-ESM1-2-LR
2011,huss,0.010352,historical,MPI-ESM1-2-LR
2012,huss,0.01037,historical,MPI-ESM1-2-LR
2013,huss,0.010316,historical,MPI-ESM1-2-LR
2014,huss,0.01016,historical,MPI-ESM1-2-LR
1850,psl,101103.892512,historical,MPI-ESM1-2-LR
1851,psl,101103.425065,historical,MPI-ESM1-2-LR
1852,psl,101107.382012,historical,MPI-ESM1-2-LR
1853,psl,101117.459763,historical,MPI-ESM1-2-LR
1854,psl,101108.162095,historical,MPI-ESM1-2-LR
1855,psl,101111.581176,historical,MPI-ESM1-2-LR
1856,psl,101107.530894,historical,MPI-ESM1-2-LR
1857,psl,101102.465567,historical,MPI-ESM1-2-LR
1858,psl,101103.425798,historical,MPI-ESM1-2-LR
1859,psl,101101.227645,historical,MPI-ESM1-2-LR
1860,psl,101100.352214,historical,MPI-ESM1-2-LR
1861,psl,101097.46456,historical,MPI-ESM1-2-LR
1862,psl,101098.169612,historical,MPI-ESM1-2-LR
1863,psl,101092.43026,historical,MPI-ESM1-2-LR
1864,psl,101101.444204,historical,MPI-ESM1-2-LR
1865,psl,101086.024298,historical,MPI-ESM1-2-LR
1866,psl,101104.329335,historical,MPI-ESM1-2-LR
1867,psl,101111.730425,historical,MPI-ESM1-2-LR
1868,psl,101106.197146,historical,MPI-ESM1-2-LR
1869,psl,101101.099443,historical,MPI-ESM1-2-LR
1870,psl,101104.086772,historical,MPI-ESM1-2-LR
1871,psl,101107.171092,historical,MPI-ESM1-2-LR
1872,psl,101110.778536,historical,MPI-ESM1-2-LR
1873,psl,101102.199255,historical,MPI-ESM1-2-LR
1874,psl,101108.839321,historical,MPI-ESM1-2-LR
1875,psl,101107.635411,historical,MPI-ESM1-2-LR
1876,psl,101106.673592,historical,MPI-ESM1-2-LR
1877,psl,101109.194924,historical,MPI-ESM1-2-LR
1878,psl,101096.513561,historical,MPI-ESM1-2-LR
1879,psl,101113.671892,historical,MPI-ESM1-2-LR
1880,psl,101095.424325,historical,MPI-ESM1-2-LR
1881,psl,101106.632417,historical,MPI-ESM1-2-LR
1882,psl,101103.535356,historical,MPI-ESM1-2-LR
1883,psl,101099.455785,historical,MPI-ESM1-2-LR
1884,psl,101109.197596,historical,MPI-ESM1-2-LR
1885,psl,101100.543911,historical,MPI-ESM1-2-LR
1886,psl,101105.533947,historical,MPI-ESM1-2-LR
1887,psl,101094.023271,historical,MPI-ESM1-2-LR
1888,psl,101096.031808,historical,MPI-ESM1-2-LR
1889,psl,101106.567787,historical,MPI-ESM1-2-LR
1890,psl,101099.728572,historical,MPI-ESM1-2-LR
1891,psl,101101.491866,historical,MPI-ESM1-2-LR
1892,psl,101103.144542,historical,MPI-ESM1-2-LR
1893,psl,101107.882924,historical,MPI-ESM1-2-LR
1894,psl,101103.631502,historical,MPI-ESM1-2-LR
1895,psl,101092.941282,historical,MPI-ESM1-2-LR
1896,psl,101089.992375,historical,MPI-ESM1-2-LR
1897,psl,101099.086211,historical,MPI-ESM1-2-LR
1898,psl,101087.27944,historical,MPI-ESM1-2-LR
1899,psl,101101.113469,historical,MPI-ESM1-2-LR
1900,psl,101108.602551,historical,MPI-ESM1-2-LR
1901,psl,101108.281205,historical,MPI-ESM1-2-LR
1902,psl,101104.066646,historical,MPI-ESM1-2-LR
1903,psl,101114.484157,historical,MPI-ESM1-2-LR
1904,psl,101095.397427,historical,MPI-ESM1-2-LR
1905,psl,101102.542877,historical,MPI-ESM1-2-LR
1906,psl,101105.630157,historical,MPI-ESM1-2-LR
1907,psl,101099.296116,historical,MPI-ESM1-2-LR
1908,psl,101101.27753,historical,MPI-ESM1-2-LR
1909,psl,101110.308911,historical,MPI-ESM1-2-LR
1910,psl,101096.411834,historical,MPI-ESM1-2-LR
1911,psl,101094.842088,historical,MPI-ESM1-2-LR
1912,psl,101103.314609,historical,MPI-ESM1-2-LR
1913,psl,101104.38693,historical,MPI-ESM1-2-LR
1914,psl,101109.127541,historical,MPI-ESM1-2-LR
1915,psl,101111.030747,historical,MPI-ESM1-2-LR
1916,psl,101093.818801,historical,MPI-ESM1-2-LR
1917,psl,101092.536955,historical,MPI-ESM1-2-LR
1918,psl,101097.897713,historical,MPI-ESM1-2-LR
1919,psl,101097.619132,historical,MPI-ESM1-2-LR
1920,psl,101101.718571,historical,MPI-ESM1-2-LR
1921,psl,101103.71309,historical,MPI-ESM1-2-LR
1922,psl,101103.436444,historical,MPI-ESM1-2-LR
1923,psl,101089.433316,historical,MPI-ESM1-2-LR
1924,psl,101091.508813,historical,MPI-ESM1-2-LR
1925,psl,101105.589858,historical,MPI-ESM1-2-LR
1926,psl,101101.153708,historical,MPI-ESM1-2-LR
1927,psl,101102.903981,historical,MPI-ESM1-2-LR
1928,psl,101086.525709,historical,MPI-ESM1-2-LR
1929,psl,101111.496993,historical,MPI-ESM1-2-LR
1930,psl,101098.293659,historical,MPI-ESM1-2-LR
1931,psl,101103.870061,historical,MPI-ESM1-2-LR
1932,psl,101087.726485,historical,MPI-ESM1-2-LR
1933,psl,101102.953076,historical,MPI-ESM1-2-LR
1934,psl,101097.221814,historical,MPI-ESM1-2-LR
1935,psl,101101.561473,historical,MPI-ESM1-2-LR
1936,psl,101100.180572,historical,MPI-ESM1-2-LR
1937,psl,101100.492813,historical,MPI-ESM1-2-LR
1938,psl,101103.871589,historical,MPI-ESM1-2-LR
1939,psl,101103.766357,historical,MPI-ESM1-2-LR
1940,psl,101109.707766,historical,MPI-ESM1-2-LR
1941,psl,101098.106437,historical,MPI-ESM1-2-LR
1942,psl,101094.528565,historical,MPI-ESM1-2-LR
1943,psl,101108.538589,historical,MPI-ESM1-2-LR
1944,psl,101101.863972,historical,MPI-ESM1-2-LR
1945,psl,101097.419068,historical,MPI-ESM1-2-LR
1946,psl,101105.886995,historical,MPI-ESM1-2-LR
1947,psl,101088.614851,historical,MPI-ESM1-2-LR
1948,psl,101100.701047,historical,MPI-ESM1-2-LR
1949,psl,101099.796469,historical,MPI-ESM1-2-LR
1950,psl,101103.624838,historical,MPI-ESM1-2-LR
1951,psl,101095.953525,historical,MPI-ESM1-2-LR
1952,psl,101104.410292,historical,MPI-ESM1-2-LR
1953,psl,101108.190272,historical,MPI-ESM1-2-LR
1954,psl,101111.210774,historical,MPI-ESM1-2-LR
1955,psl,101094.469853,historical,MPI-ESM1-2-LR
1956,psl,101091.975413,historical,MPI-ESM1-2-LR
1957,psl,101103.224633,historical,MPI-ESM1-2-LR
1958,psl,101096.912771,historical,MPI-ESM1-2-LR
1959,psl,101102.176392,historical,MPI-ESM1-2-LR
1960,psl,101104.878593,historical,MPI-ESM1-2-LR
1961,psl,101099.500709,historical,MPI-ESM1-2-LR
1962,psl,101102.849141,historical,MPI-ESM1-2-LR
1963,psl,101103.996696,historical,MPI-ESM1-2-LR
1964,psl,101107.394061,historical,MPI-ESM1-2-LR
1965,psl,101099.679933,historical,MPI-ESM1-2-LR
1966,psl,101107.579493,historical,MPI-ESM1-2-LR
1967,psl,101098.642356,historical,MPI-ESM1-2-LR
1968,psl,101106.424882,historical,MPI-ESM1-2-LR
1969,psl,101085.331528,historical,MPI-ESM1-2-LR
1970,psl,101104.294512,historical,MPI-ESM1-2-LR
1971,psl,101097.909303,historical,MPI-ESM1-2-LR
1972,psl,101100.149782,historical,MPI-ESM1-2-LR
1973,psl,101103.654968,historical,MPI-ESM1-2-LR
1974,psl,101095.940886,historical,MPI-ESM1-2-LR
1975,psl,101104.404413,historical,MPI-ESM1-2-LR
1976,psl,101097.723851,historical,MPI-ESM1-2-LR
1977,psl,101110.454735,historical,MPI-ESM1-2-LR
1978,psl,101108.650478,historical,MPI-ESM1-2-LR
1979,psl,101101.196247,historical,MPI-ESM1-2-LR
1980,psl,101095.419364,historical,MPI-ESM1-2-LR
1981,psl,101094.878138,historical,MPI-ESM1-2-LR
1982,psl,101102.681928,historical,MPI-ESM1-2-LR
1983,psl,101097.774044,historical,MPI-ESM1-2-LR
1984,psl,101108.766091,historical,MPI-ESM1-2-LR
1985,psl,101101.485731,historical,MPI-ESM1-2-LR
1986,psl,101099.469752,historical,MPI-ESM1-2-LR
1987,psl,101095.455779,historical,MPI-ESM1-2-LR
1988,psl,101094.418375,historical,MPI-ESM1-2-LR
1989,psl,101098.797598,historical,MPI-ESM1-2-LR
1990,psl,101095.10218,historical,MPI-ESM1-2-LR
1991,psl,101093.874282,historical,MPI-ESM1-2-LR
1992,psl,101100.134175,historical,MPI-ESM1-2-LR
1993,psl,101108.858313,historical,MPI-ESM1-2-LR
1994,psl,101100.754115,historical,MPI-ESM1-2-LR
1995,psl,101089.65064,historical,MPI-ESM1-2-LR
1996,psl,101093.756244,historical,MPI-ESM1-2-LR
1997,psl,101093.315642,historical,MPI-ESM1-2-LR
1998,psl,101089.144678,historical,MPI-ESM1-2-LR
1999,psl,101098.487496,historical,MPI-ESM1-2-LR
2000,psl,101104.013703,historical,MPI-ESM1-2-LR
2001,psl,101096.770335,historical,MPI-ESM1-2-LR
2002,psl,101098.760787,historical,MPI-ESM1-2-LR
2003,psl,101094.392073,historical,MPI-ESM1-2-LR
2004,psl,101098.723075,historical,MPI-ESM1-2-LR
2005,psl,101093.811617,historical,MPI-ESM1-2-LR
2006,psl,101098.435083,historical,MPI-ESM1-2-LR
2007,psl,101105.677962,historical,MPI-ESM1-2-LR
2008,psl,101096.673856,historical,MPI-ESM1-2-LR
2009,psl,101089.601011,historical,MPI-ESM1-2-LR
2010,psl,101087.635243,historical,MPI-ESM1-2-LR
2011,psl,101101.238615,historical,MPI-ESM1-2-LR
2012,psl,101096.739621,historical,MPI-ESM1-2-LR
2013,psl,101103.073814,historical,MPI-ESM1-2-LR
2014,psl,101090.91286,historical,MPI-ESM1-2-LR
1850,rsds,181.140011,historical,MPI-ESM1-2-LR
1851,rsds,180.113271,historical,MPI-ESM1-2-LR
1852,rsds,179.298209,historical,MPI-ESM1-2-LR
1853,rsds,178.433657,historical,MPI-ESM1-2-LR
1854,rsds,178.232578,historical,MPI-ESM1-2-LR
1855,rsds,180.329085,historical,MPI-ESM1-2-LR
1856,rsds,182.103168,historical,MPI-ESM1-2-LR
1857,rsds,177.457761,historical,MPI-ESM1-2-LR
1858,rsds,178.299663,historical,MPI-ESM1-2-LR
1859,rsds,179.605426,historical,MPI-ESM1-2-LR
1860,rsds,178.645937,historical,MPI-ESM1-2-LR
1861,rsds,175.686873,historical,MPI-ESM1-2-LR
1862,rsds,178.72847,historical,MPI-ESM1-2-LR
1863,rsds,178.205475,historical,MPI-ESM1-2-LR
1864,rsds,179.344364,historical,MPI-ESM1-2-LR
1865,rsds,178.493042,historical,MPI-ESM1-2-LR
1866,rsds,178.88731,historical,MPI-ESM1-2-LR
1867,rsds,179.634453,historical,MPI-ESM1-2-LR
1868,rsds,178.529251,historical,MPI-ESM1-2-LR
1869,rsds,177.549163,historical,MPI-ESM1-2-LR
1870,rsds,177.899865,historical,MPI-ESM1-2-LR
1871,rsds,180.639006,historical,MPI-ESM1-2-LR
1872,rsds,178.504013,historical,MPI-ESM1-2-LR
1873,rsds,176.008317,historical,MPI-ESM1-2-LR
1874,rsds,178.161785,historical,MPI-ESM1-2-LR
1875,rsds,178.190756,historical,MPI-ESM1-2-LR
1876,rsds,177.242603,historical,MPI-ESM1-2-LR
1877,rsds,180.598255,historical,MPI-ESM1-2-LR
1878,rsds,178.093181,historical,MPI-ESM1-2-LR
1879,rsds,180.168565,historical,MPI-ESM1-2-LR
1880,rsds,176.044398,historical,MPI-ESM1-2-LR
1881,rsds,180.598928,historical,MPI-ESM1-2-LR
1882,rsds,179.341987,historical,MPI-ESM1-2-LR
1883,rsds,179.930805,historical,MPI-ESM1-2-LR
1884,rsds,176.195443,historical,MPI-ESM1-2-LR
1885,rsds,179.094644,historical,MPI-ESM1-2-LR
1886,rsds,178.675876,historical,MPI-ESM1-2-LR
1887,rsds,179.638907,historical,MPI-ESM1-2-LR
1888,rsds,179.734383,historical,MPI-ESM1-2-LR
1889,rsds,178.817898,historical,MPI-ESM1-2-LR
1890,rsds,179.255681,historical,MPI-ESM1-2-LR
1891,rsds,177.472028,historical,MPI-ESM1-2-LR
1892,rsds,178.614751,historical,MPI-ESM1-2-LR
1893,rsds,179.168253,historical,MPI-ESM1-2-LR
1894,rsds,179.729533,historical,MPI-ESM1-2-LR
1895,rsds,177.811566,historical,MPI-ESM1-2-LR
1896,rsds,177.851467,historical,MPI-ESM1-2-LR
1897,rsds,179.709777,historical,MPI-ESM1-2-LR
1898,rsds,179.881846,historical,MPI-ESM1-2-LR
1899,rsds,179.196975,historical,MPI-ESM1-2-LR
1900,rsds,180.737761,historical,MPI-ESM1-2-LR
1901,rsds,177.733572,historical,MPI-ESM1-2-LR
1902,rsds,176.366462,historical,MPI-ESM1-2-LR
1903,rsds,179.309734,historical,MPI-ESM1-2-LR
1904,rsds,178.852658,historical,MPI-ESM1-2-LR
1905,rsds,176.513889,historical,MPI-ESM1-2-LR
1906,rsds,179.744787,historical,MPI-ESM1-2-LR
1907,rsds,178.167172,historical,MPI-ESM1-2-LR
1908,rsds,178.002254,historical,MPI-ESM1-2-LR
1909,rsds,178.564703,historical,MPI-ESM1-2-LR
1910,rsds,177.911769,historical,MPI-ESM1-2-LR
1911,rsds,178.012314,historical,MPI-ESM1-2-LR
1912,rsds,176.554782,historical,MPI-ESM1-2-LR
1913,rsds,178.324277,historical,MPI-ESM1-2-LR
1914,rsds,178.774063,historical,MPI-ESM1-2-LR
1915,rsds,176.130852,historical,MPI-ESM1-2-LR
1916,rsds,176.802534,historical,MPI-ESM1-2-LR
1917,rsds,179.531468,historical,MPI-ESM1-2-LR
1918,rsds,179.16769,historical,MPI-ESM1-2-LR
1919,rsds,177.459794,historical,MPI-ESM1-2-LR
1920,rsds,179.247543,historical,MPI-ESM1-2-LR
1921,rsds,178.196413,historical,MPI-ESM1-2-LR
1922,rsds,179.303893,historical,MPI-ESM1-2-LR
1923,rsds,177.259333,historical,MPI-ESM1-2-LR
1924,rsds,178.156118,historical,MPI-ESM1-2-LR
1925,rsds,176.436493,historical,MPI-ESM1-2-LR
1926,rsds,177.851346,historical,MPI-ESM1-2-LR
1927,rsds,180.573441,historical,MPI-ESM1-2-LR
1928,rsds,179.195442,historical,MPI-ESM1-2-LR
1929,rsds,179.277804,historical,MPI-ESM1-2-LR
1930,rsds,178.687151,historical,MPI-ESM1-2-LR
1931,rsds,179.675597,historical,MPI-ESM1-2-LR
1932,rsds,177.264984,historical,MPI-ESM1-2-LR
1933,rsds,179.32973,historical,MPI-ESM1-2-LR
1934,rsds,178.880285,historical,MPI-ESM1-2-LR
1935,rsds,177.75298,historical,MPI-ESM1-2-LR
1936,rsds,178.371811,historical,MPI-ESM1-2-LR
1937,rsds,180.767279,historical,MPI-ESM1-2-LR
1938,rsds,180.05868,historical,MPI-ESM1-2-LR
1939,rsds,180.889605,historical,MPI-ESM1-2-LR
1940,rsds,180.339396,historical,MPI-ESM1-2-LR
1941,rsds,177.165287,historical,MPI-ESM1-2-LR
1942,rsds,178.929651,historical,MPI-ESM1-2-LR
1943,rsds,178.274014,historical,MPI-ESM1-2-LR
1944,rsds,178.462951,historical,MPI-ESM1-2-LR
1945,rsds,180.654748,historical,MPI-ESM1-2-LR
1946,rsds,179.37759,historical,MPI-ESM1-2-LR
1947,rsds,176.341819,historical,MPI-ESM1-2-LR
1948,rsds,177.284222,historical,MPI-ESM1-2-LR
1949,rsds,177.88995,historical,MPI-ESM1-2-LR
1950,rsds,177.86053,historical,MPI-ESM1-2-LR
1951,rsds,179.686288,historical,MPI-ESM1-2-LR
1952,rsds,174.980968,historical,MPI-ESM1-2-LR
1953,rsds,178.953734,historical,MPI-ESM1-2-LR
1954,rsds,178.346738,historical,MPI-ESM1-2-LR
1955,rsds,177.034758,historical,MPI-ESM1-2-LR
1956,rsds,176.466265,historical,MPI-ESM1-2-LR
1957,rsds,180.018601,historical,MPI-ESM1-2-LR
1958,rsds,178.059033,historical,MPI-ESM1-2-LR
1959,rsds,176.131387,historical,MPI-ESM1-2-LR
1960,rsds,178.089775,historical,MPI-ESM1-2-LR
1961,rsds,178.629646,historical,MPI-ESM1-2-LR
1962,rsds,178.650959,historical,MPI-ESM1-2-LR
1963,rsds,175.541728,historical,MPI-ESM1-2-LR
1964,rsds,176.396286,historical,MPI-ESM1-2-LR
1965,rsds,177.379612,historical,MPI-ESM1-2-LR
1966,rsds,177.979367,historical,MPI-ESM1-2-LR
1967,rsds,176.984393,historical,MPI-ESM1-2-LR
1968,rsds,176.282812,historical,MPI-ESM1-2-LR
1969,rsds,175.685782,historical,MPI-ESM1-2-LR
1970,rsds,174.958543,historical,MPI-ESM1-2-LR
1971,rsds,175.102343,historical,MPI-ESM1-2-LR
1972,rsds,176.21949,historical,MPI-ESM1-2-LR
1973,rsds,177.370692,historical,MPI-ESM1-2-LR
1974,rsds,177.250377,historical,MPI-ESM1-2-LR
1975,rsds,178.488777,historical,MPI-ESM1-2-LR
1976,rsds,175.139297,historical,MPI-ESM1-2-LR
1977,rsds,176.538753,historical,MPI-ESM1-2-LR
1978,rsds,173.539558,historical,MPI-ESM1-2-LR
1979,rsds,176.831848,historical,MPI-ESM1-2-LR
1980,rsds,174.877776,historical,MPI-ESM1-2-LR
1981,rsds,177.025667,historical,MPI-ESM1-2-LR
1982,rsds,175.917894,historical,MPI-ESM1-2-LR
1983,rsds,177.417156,historical,MPI-ESM1-2-LR
1984,rsds,176.341361,historical,MPI-ESM1-2-LR
1985,rsds,177.15662,historical,MPI-ESM1-2-LR
1986,rsds,175.837846,historical,MPI-ESM1-2-LR
1987,rsds,174.33523,historical,MPI-ESM1-2-LR
1988,rsds,178.265075,historical,MPI-ESM1-2-LR
1989,rsds,177.464328,historical,MPI-ESM1-2-LR
1990,rsds,177.104277,historical,MPI-ESM1-2-LR
1991,rsds,171.683059,historical,MPI-ESM1-2-LR
1992,rsds,174.82736,historical,MPI-ESM1-2-LR
1993,rsds,175.725249,historical,MPI-ESM1-2-LR
