year,variable,value,scenario,model
2002,sfcWind,6.209903,historical,MPI-ESM1-2-LR
2003,sfcWind,6.383353,historical,MPI-ESM1-2-LR
2004,sfcWind,6.37455,historical,MPI-ESM1-2-LR
2005,sfcWind,6.379155,historical,MPI-ESM1-2-LR
2006,sfcWind,6.494792,historical,MPI-ESM1-2-LR
2007,sfcWind,6.374609,historical,MPI-ESM1-2-LR
2008,sfcWind,6.383188,historical,MPI-ESM1-2-LR
2009,sfcWind,6.579295,historical,MPI-ESM1-2-LR
2010,sfcWind,6.364833,historical,MPI-ESM1-2-LR
2011,sfcWind,6.411678,historical,MPI-ESM1-2-LR
2012,sfcWind,6.609764,historical,MPI-ESM1-2-LR
2013,sfcWind,6.692216,historical,MPI-ESM1-2-LR
2014,sfcWind,6.261796,historical,MPI-ESM1-2-LR
1850,huss,0.009636,historical,MPI-ESM1-2-LR
1851,huss,0.009675,historical,MPI-ESM1-2-LR
1852,huss,0.009699,historical,MPI-ESM1-2-LR
1853,huss,0.009835,historical,MPI-ESM1-2-LR
1854,huss,0.00977,historical,MPI-ESM1-2-LR
1855,huss,0.009746,historical,MPI-ESM1-2-LR
1856,huss,0.009541,historical,MPI-ESM1-2-LR
1857,huss,0.009776,historical,MPI-ESM1-2-LR
1858,huss,0.009706,historical,MPI-ESM1-2-LR
1859,huss,0.009663,historical,MPI-ESM1-2-LR
1860,huss,0.009655,historical,MPI-ESM1-2-LR
1861,huss,0.009865,historical,MPI-ESM1-2-LR
1862,huss,0.009703,historical,MPI-ESM1-2-LR
1863,huss,0.009715,historical,MPI-ESM1-2-LR
1864,huss,0.009872,historical,MPI-ESM1-2-LR
1865,huss,0.00967,historical,MPI-ESM1-2-LR
1866,huss,0.009684,historical,MPI-ESM1-2-LR
1867,huss,0.009704,historical,MPI-ESM1-2-LR
1868,huss,0.009608,historical,MPI-ESM1-2-LR
1869,huss,0.009749,historical,MPI-ESM1-2-LR
1870,huss,0.009722,historical,MPI-ESM1-2-LR
1871,huss,0.009668,historical,MPI-ESM1-2-LR
1872,huss,0.009798,historical,MPI-ESM1-2-LR
1873,huss,0.00972,historical,MPI-ESM1-2-LR
1874,huss,0.009725,historical,MPI-ESM1-2-LR
1875,huss,0.00957,historical,MPI-ESM1-2-LR
1876,huss,0.009613,historical,MPI-ESM1-2-LR
1877,huss,0.009653,historical,MPI-ESM1-2-LR
1878,huss,0.009684,historical,MPI-ESM1-2-LR
1879,huss,0.009775,historical,MPI-ESM1-2-LR
1880,huss,0.009655,historical,MPI-ESM1-2-LR
1881,huss,0.009728,historical,MPI-ESM1-2-LR
1882,huss,0.009729,historical,MPI-ESM1-2-LR
1883,huss,0.009757,historical,MPI-ESM1-2-LR
1884,huss,0.00937,historical,MPI-ESM1-2-LR
1885,huss,0.009505,historical,MPI-ESM1-2-LR
1886,huss,0.009598,historical,MPI-ESM1-2-LR
1887,huss,0.009606,historical,MPI-ESM1-2-LR
1888,huss,0.009741,historical,MPI-ESM1-2-LR
1889,huss,0.009702,historical,MPI-ESM1-2-LR
1890,huss,0.009846,historical,MPI-ESM1-2-LR
1891,huss,0.009481,historical,MPI-ESM1-2-LR
1892,huss,0.009523,historical,MPI-ESM1-2-LR
1893,huss,0.009911,historical,MPI-ESM1-2-LR
1894,huss,0.009774,historical,MPI-ESM1-2-LR
1895,huss,0.009696,historical,MPI-ESM1-2-LR
1896,huss,0.009772,historical,MPI-ESM1-2-LR
1897,huss,0.009861,historical,MPI-ESM1-2-LR
1898,huss,0.009581,historical,MPI-ESM1-2-LR
1899,huss,0.009708,historical,MPI-ESM1-2-LR
1900,huss,0.009545,historical,MPI-ESM1-2-LR
1901,huss,0.00968,historical,MPI-ESM1-2-LR
1902,huss,0.009842,historical,MPI-ESM1-2-LR
1903,huss,0.009574,historical,MPI-ESM1-2-LR
1904,huss,0.009685,historical,MPI-ESM1-2-LR
1905,huss,0.009796,historical,MPI-ESM1-2-LR
1906,huss,0.009726,historical,MPI-ESM1-2-LR
1907,huss,0.00971,historical,MPI-ESM1-2-LR
1908,huss,0.009775,historical,MPI-ESM1-2-LR
1909,huss,0.00965,historical,MPI-ESM1-2-LR
1910,huss,0.009622,historical,MPI-ESM1-2-LR
1911,huss,0.00977,historical,MPI-ESM1-2-LR
1912,huss,0.009801,historical,MPI-ESM1-2-LR
1913,huss,0.009715,historical,MPI-ESM1-2-LR
1914,huss,0.009732,historical,MPI-ESM1-2-LR
1915,huss,0.009846,historical,MPI-ESM1-2-LR
1916,huss,0.009738,historical,MPI-ESM1-2-LR
1917,huss,0.009561,historical,MPI-ESM1-2-LR
1918,huss,0.009643,historical,MPI-ESM1-2-LR
1919,huss,0.009749,historical,MPI-ESM1-2-LR
1920,huss,0.009697,historical,MPI-ESM1-2-LR
1921,huss,0.009844,historical,MPI-ESM1-2-LR
1922,huss,0.009792,historical,MPI-ESM1-2-LR
1923,huss,0.009826,historical,MPI-ESM1-2-LR
1924,huss,0.009682,historical,MPI-ESM1-2-LR
1925,huss,0.009729,historical,MPI-ESM1-2-LR
1926,huss,0.009796,historical,MPI-ESM1-2-LR
1927,huss,0.009887,historical,MPI-ESM1-2-LR
1928,huss,0.00995,historical,MPI-ESM1-2-LR
1929,huss,0.009773,historical,MPI-ESM1-2-LR
1930,huss,0.009777,historical,MPI-ESM1-2-LR
1931,huss,0.009814,historical,MPI-ESM1-2-LR
1932,huss,0.009863,historical,MPI-ESM1-2-LR
1933,huss,0.009887,historical,MPI-ESM1-2-LR
1934,huss,0.009783,historical,MPI-ESM1-2-LR
1935,huss,0.00987,historical,MPI-ESM1-2-LR
1936,huss,0.009798,historical,MPI-ESM1-2-LR
1937,huss,0.009725,historical,MPI-ESM1-2-LR
1938,huss,0.009868,historical,MPI-ESM1-2-LR
1939,huss,0.009743,historical,MPI-ESM1-2-LR
1940,huss,0.009962,historical,MPI-ESM1-2-LR
1941,huss,0.009827,historical,MPI-ESM1-2-LR
1942,huss,0.010018,historical,MPI-ESM1-2-LR
1943,huss,0.009912,historical,MPI-ESM1-2-LR
1944,huss,0.00985,historical,MPI-ESM1-2-LR
1945,huss,0.009729,historical,MPI-ESM1-2-LR
1946,huss,0.009944,historical,MPI-ESM1-2-LR
1947,huss,0.009923,historical,MPI-ESM1-2-LR
1948,huss,0.009768,historical,MPI-ESM1-2-LR
1949,huss,0.009837,historical,MPI-ESM1-2-LR
1950,huss,0.009838,historical,MPI-ESM1-2-LR
1951,huss,0.009947,historical,MPI-ESM1-2-LR
1952,huss,0.010009,historical,MPI-ESM1-2-LR
1953,huss,0.009882,historical,MPI-ESM1-2-LR
1954,huss,0.009805,historical,MPI-ESM1-2-LR
1955,huss,0.009806,historical,MPI-ESM1-2-LR
1956,huss,0.009745,historical,MPI-ESM1-2-LR
1957,huss,0.009794,historical,MPI-ESM1-2-LR
1958,huss,0.00975,historical,MPI-ESM1-2-LR
1959,huss,0.009867,historical,MPI-ESM1-2-LR
1960,huss,0.010062,historical,MPI-ESM1-2-LR
1961,huss,0.009929,historical,MPI-ESM1-2-LR
1962,huss,0.009732,historical,MPI-ESM1-2-LR
1963,huss,0.009711,historical,MPI-ESM1-2-LR
1964,huss,0.009812,historical,MPI-ESM1-2-LR
1965,huss,0.009711,historical,MPI-ESM1-2-LR
1966,huss,0.009943,historical,MPI-ESM1-2-LR
1967,huss,0.009916,historical,MPI-ESM1-2-LR
1968,huss,0.009847,historical,MPI-ESM1-2-LR
1969,huss,0.009955,historical,MPI-ESM1-2-LR
1970,huss,0.009805,historical,MPI-ESM1-2-LR
1971,huss,0.009884,historical,MPI-ESM1-2-LR
1972,huss,0.009847,historical,MPI-ESM1-2-LR
1973,huss,0.009919,historical,MPI-ESM1-2-LR
1974,huss,0.009889,historical,MPI-ESM1-2-LR
1975,huss,0.009842,historical,MPI-ESM1-2-LR
1976,huss,0.009781,historical,MPI-ESM1-2-LR
1977,huss,0.009824,historical,MPI-ESM1-2-LR
1978,huss,0.009836,historical,MPI-ESM1-2-LR
1979,huss,0.00999,historical,MPI-ESM1-2-LR
1980,huss,0.009926,historical,MPI-ESM1-2-LR
1981,huss,0.009976,historical,MPI-ESM1-2-LR
1982,huss,0.009959,historical,MPI-ESM1-2-LR
1983,huss,0.009859,historical,MPI-ESM1-2-LR
1984,huss,0.010125,historical,MPI-ESM1-2-LR
1985,huss,0.009976,historical,MPI-ESM1-2-LR
1986,huss,0.009989,historical,MPI-ESM1-2-LR
1987,huss,0.010088,historical,MPI-ESM1-2-LR
1988,huss,0.009796,historical,MPI-ESM1-2-LR
1989,huss,0.010066,historical,MPI-ESM1-2-LR
1990,huss,0.010053,historical,MPI-ESM1-2-LR
1991,huss,0.010166,historical,MPI-ESM1-2-LR
1992,huss,0.009934,historical,MPI-ESM1-2-LR
1993,huss,0.010082,historical,MPI-ESM1-2-LR
1994,huss,0.009963,historical,MPI-ESM1-2-LR
1995,huss,0.009995,historical,MPI-ESM1-2-LR
1996,huss,0.010165,historical,MPI-ESM1-2-LR
1997,huss,0.010236,historical,MPI-ESM1-2-LR
1998,huss,0.010159,historical,MPI-ESM1-2-LR
1999,huss,0.010226,historical,MPI-ESM1-2-LR
2000,huss,0.010164,historical,MPI-ESM1-2-LR
2001,huss,0.010202,historical,MPI-ESM1-2-LR
2002,huss,0.010243,historical,MPI-ESM1-2-LR
2003,huss,0.010413,historical,MPI-ESM1-2-LR
2004,huss,0.010143,historical,MPI-ESM1-2-LR
2005,huss,0.01028,historical,MPI-ESM1-2-LR
2006,huss,0.01017,historical,MPI-ESM1-2-LR
2007,huss,0.010331,historical,MPI-ESM1-2-LR
2008,huss,0.010349,historical,MPI-ESM1-2-LR
2009,huss,0.010172,historical,MPI-ESM1-2-LR
2010,huss,0.010399,historical,MPI-ESM1-2-LR
2011,huss,0.010367,historical,MPI-ESM1-2-LR
2012,huss,0.010371,historical,MPI-ESM1-2-LR
2013,huss,0.010388,historical,MPI-ESM1-2-LR
2014,huss,0.010297,historical,MPI-ESM1-2-LR
1850,psl,101093.609779,historical,MPI-ESM1-2-LR
1851,psl,101102.317168,historical,MPI-ESM1-2-LR
1852,psl,101104.860683,historical,MPI-ESM1-2-LR
1853,psl,101110.728028,historical,MPI-ESM1-2-LR
1854,psl,101099.684792,historical,MPI-ESM1-2-LR
1855,psl,101112.723331,historical,MPI-ESM1-2-LR
1856,psl,101106.380699,historical,MPI-ESM1-2-LR
1857,psl,101095.397781,historical,MPI-ESM1-2-LR
1858,psl,101106.616382,historical,MPI-ESM1-2-LR
1859,psl,101107.079345,historical,MPI-ESM1-2-LR
1860,psl,101099.600265,historical,MPI-ESM1-2-LR
1861,psl,101092.158459,historical,MPI-ESM1-2-LR
1862,psl,101095.951932,historical,MPI-ESM1-2-LR
1863,psl,101088.051512,historical,MPI-ESM1-2-LR
1864,psl,101098.664818,historical,MPI-ESM1-2-LR
1865,psl,101093.767501,historical,MPI-ESM1-2-LR
1866,psl,101100.53758,historical,MPI-ESM1-2-LR
1867,psl,101109.138402,historical,MPI-ESM1-2-LR
1868,psl,101107.123423,historical,MPI-ESM1-2-LR
1869,psl,101101.413561,historical,MPI-ESM1-2-LR
1870,psl,101104.636446,historical,MPI-ESM1-2-LR
1871,psl,101110.340797,historical,MPI-ESM1-2-LR
1872,psl,101097.535446,historical,MPI-ESM1-2-LR
1873,psl,101103.526683,historical,MPI-ESM1-2-LR
1874,psl,101106.410311,historical,MPI-ESM1-2-LR
1875,psl,101103.844428,historical,MPI-ESM1-2-LR
1876,psl,101109.060979,historical,MPI-ESM1-2-LR
1877,psl,101109.866331,historical,MPI-ESM1-2-LR
1878,psl,101090.945888,historical,MPI-ESM1-2-LR
1879,psl,101104.343617,historical,MPI-ESM1-2-LR
1880,psl,101095.806337,historical,MPI-ESM1-2-LR
1881,psl,101109.545012,historical,MPI-ESM1-2-LR
1882,psl,101093.165906,historical,MPI-ESM1-2-LR
1883,psl,101099.24856,historical,MPI-ESM1-2-LR
1884,psl,101100.93942,historical,MPI-ESM1-2-LR
1885,psl,101109.263915,historical,MPI-ESM1-2-LR
1886,psl,101099.726834,historical,MPI-ESM1-2-LR
1887,psl,101089.920602,historical,MPI-ESM1-2-LR
1888,psl,101096.603293,historical,MPI-ESM1-2-LR
1889,psl,101108.751946,historical,MPI-ESM1-2-LR
1890,psl,101101.653572,historical,MPI-ESM1-2-LR
1891,psl,101101.382586,historical,MPI-ESM1-2-LR
1892,psl,101103.086128,historical,MPI-ESM1-2-LR
1893,psl,101104.481361,historical,MPI-ESM1-2-LR
1894,psl,101098.217682,historical,MPI-ESM1-2-LR
1895,psl,101088.661687,historical,MPI-ESM1-2-LR
1896,psl,101091.17959,historical,MPI-ESM1-2-LR
1897,psl,101102.869936,historical,MPI-ESM1-2-LR
1898,psl,101095.006771,historical,MPI-ESM1-2-LR
1899,psl,101104.247444,historical,MPI-ESM1-2-LR
1900,psl,101101.591299,historical,MPI-ESM1-2-LR
1901,psl,101100.946829,historical,MPI-ESM1-2-LR
1902,psl,101106.905062,historical,MPI-ESM1-2-LR
1903,psl,101111.084516,historical,MPI-ESM1-2-LR
1904,psl,101106.321392,historical,MPI-ESM1-2-LR
1905,psl,101111.495762,historical,MPI-ESM1-2-LR
1906,psl,101100.946803,historical,MPI-ESM1-2-LR
1907,psl,101093.169287,historical,MPI-ESM1-2-LR
1908,psl,101099.039392,historical,MPI-ESM1-2-LR
1909,psl,101106.665521,historical,MPI-ESM1-2-LR
1910,psl,101095.734025,historical,MPI-ESM1-2-LR
1911,psl,101098.024122,historical,MPI-ESM1-2-LR
1912,psl,101101.293569,historical,MPI-ESM1-2-LR
1913,psl,101109.095624,historical,MPI-ESM1-2-LR
1914,psl,101107.402188,historical,MPI-ESM1-2-LR
1915,psl,101099.999073,historical,MPI-ESM1-2-LR
1916,psl,101088.020514,historical,MPI-ESM1-2-LR
1917,psl,101092.283925,historical,MPI-ESM1-2-LR
1918,psl,101099.641414,historical,MPI-ESM1-2-LR
1919,psl,101095.129442,historical,MPI-ESM1-2-LR
1920,psl,101100.435624,historical,MPI-ESM1-2-LR
1921,psl,101105.411495,historical,MPI-ESM1-2-LR
1922,psl,101100.96229,historical,MPI-ESM1-2-LR
1923,psl,101097.687052,historical,MPI-ESM1-2-LR
1924,psl,101096.086295,historical,MPI-ESM1-2-LR
1925,psl,101096.18094,historical,MPI-ESM1-2-LR
1926,psl,101101.014109,historical,MPI-ESM1-2-LR
1927,psl,101095.745779,historical,MPI-ESM1-2-LR
1928,psl,101097.968554,historical,MPI-ESM1-2-LR
1929,psl,101112.259758,historical,MPI-ESM1-2-LR
1930,psl,101098.931163,historical,MPI-ESM1-2-LR
1931,psl,101097.482588,historical,MPI-ESM1-2-LR
1932,psl,101092.43028,historical,MPI-ESM1-2-LR
1933,psl,101104.288615,historical,MPI-ESM1-2-LR
1934,psl,101099.498745,historical,MPI-ESM1-2-LR
1935,psl,101107.631093,historical,MPI-ESM1-2-LR
1936,psl,101103.485164,historical,MPI-ESM1-2-LR
1937,psl,101106.873038,historical,MPI-ESM1-2-LR
1938,psl,101106.110749,historical,MPI-ESM1-2-LR
1939,psl,101102.980788,historical,MPI-ESM1-2-LR
1940,psl,101106.228494,historical,MPI-ESM1-2-LR
1941,psl,101104.927681,historical,MPI-ESM1-2-LR
1942,psl,101104.684763,historical,MPI-ESM1-2-LR
1943,psl,101107.992069,historical,MPI-ESM1-2-LR
1944,psl,101095.45042,historical,MPI-ESM1-2-LR
1945,psl,101104.148492,historical,MPI-ESM1-2-LR
1946,psl,101107.278494,historical,MPI-ESM1-2-LR
1947,psl,101094.387285,historical,MPI-ESM1-2-LR
1948,psl,101099.031806,historical,MPI-ESM1-2-LR
1949,psl,101102.500198,historical,MPI-ESM1-2-LR
1950,psl,101100.311478,historical,MPI-ESM1-2-LR
1951,psl,101099.628823,historical,MPI-ESM1-2-LR
1952,psl,101092.092504,historical,MPI-ESM1-2-LR
1953,psl,101102.322681,historical,MPI-ESM1-2-LR
1954,psl,101109.538216,historical,MPI-ESM1-2-LR
1955,psl,101105.84689,historical,MPI-ESM1-2-LR
1956,psl,101084.776584,historical,MPI-ESM1-2-LR
1957,psl,101103.416943,historical,MPI-ESM1-2-LR
1958,psl,101096.362543,historical,MPI-ESM1-2-LR
1959,psl,101098.824496,historical,MPI-ESM1-2-LR
1960,psl,101098.266894,historical,MPI-ESM1-2-LR
1961,psl,101096.800405,historical,MPI-ESM1-2-LR
1962,psl,101109.073056,historical,MPI-ESM1-2-LR
1963,psl,101100.769079,historical,MPI-ESM1-2-LR
1964,psl,101103.963667,historical,MPI-ESM1-2-LR
1965,psl,101096.69789,historical,MPI-ESM1-2-LR
1966,psl,101101.346477,historical,MPI-ESM1-2-LR
1967,psl,101101.321452,historical,MPI-ESM1-2-LR
1968,psl,101105.48328,historical,MPI-ESM1-2-LR
1969,psl,101086.491654,historical,MPI-ESM1-2-LR
1970,psl,101096.575678,historical,MPI-ESM1-2-LR
1971,psl,101088.313259,historical,MPI-ESM1-2-LR
1972,psl,101095.955898,historical,MPI-ESM1-2-LR
1973,psl,101096.375476,historical,MPI-ESM1-2-LR
1974,psl,101099.366348,historical,MPI-ESM1-2-LR
1975,psl,101094.718445,historical,MPI-ESM1-2-LR
1976,psl,101096.374493,historical,MPI-ESM1-2-LR
1977,psl,101100.403116,historical,MPI-ESM1-2-LR
1978,psl,101108.029676,historical,MPI-ESM1-2-LR
1979,psl,101097.025311,historical,MPI-ESM1-2-LR
1980,psl,101095.683288,historical,MPI-ESM1-2-LR
1981,psl,101096.768301,historical,MPI-ESM1-2-LR
1982,psl,101099.118593,historical,MPI-ESM1-2-LR
1983,psl,101099.010345,historical,MPI-ESM1-2-LR
1984,psl,101104.709726,historical,MPI-ESM1-2-LR
1985,psl,101098.394806,historical,MPI-ESM1-2-LR
1986,psl,101097.575096,historical,MPI-ESM1-2-LR
1987,psl,101083.727775,historical,MPI-ESM1-2-LR
1988,psl,101096.079728,historical,MPI-ESM1-2-LR
1989,psl,101095.034639,historical,MPI-ESM1-2-LR
1990,psl,101089.162709,historical,MPI-ESM1-2-LR
1991,psl,101093.950395,historical,MPI-ESM1-2-LR
1992,psl,101102.875718,historical,MPI-ESM1-2-LR
1993,psl,101106.880666,historical,MPI-ESM1-2-LR
1994,psl,101105.082456,historical,MPI-ESM1-2-LR
1995,psl,101097.119641,historical,MPI-ESM1-2-LR
1996,psl,101096.342969,historical,MPI-ESM1-2-LR
1997,psl,101093.246368,historical,MPI-ESM1-2-LR
1998,psl,101098.115778,historical,MPI-ESM1-2-LR
1999,psl,101105.442239,historical,MPI-ESM1-2-LR
2000,psl,101099.448324,historical,MPI-ESM1-2-LR
2001,psl,101098.700797,historical,MPI-ESM1-2-LR
2002,psl,101096.413708,historical,MPI-ESM1-2-LR
2003,psl,101095.752082,historical,MPI-ESM1-2-LR
2004,psl,101094.0497,historical,MPI-ESM1-2-LR
2005,psl,101094.234831,historical,MPI-ESM1-2-LR
2006,psl,101091.813666,historical,MPI-ESM1-2-LR
2007,psl,101108.697594,historical,MPI-ESM1-2-LR
2008,psl,101099.513406,historical,MPI-ESM1-2-LR
2009,psl,101097.787675,historical,MPI-ESM1-2-LR
2010,psl,101094.477875,historical,MPI-ESM1-2-LR
2011,psl,101100.659637,historical,MPI-ESM1-2-LR
2012,psl,101091.214447,historical,MPI-ESM1-2-LR
2013,psl,101099.29269,historical,MPI-ESM1-2-LR
2014,psl,101091.691305,historical,MPI-ESM1-2-LR
1850,rsds,179.991816,historical,MPI-ESM1-2-LR
1851,rsds,178.478382,historical,MPI-ESM1-2-LR
1852,rsds,179.82109,historical,MPI-ESM1-2-LR
1853,rsds,180.582024,historical,MPI-ESM1-2-LR
1854,rsds,175.782902,historical,MPI-ESM1-2-LR
1855,rsds,177.442917,historical,MPI-ESM1-2-LR
1856,rsds,180.668371,historical,MPI-ESM1-2-LR
1857,rsds,179.017952,historical,MPI-ESM1-2-LR
1858,rsds,179.242144,historical,MPI-ESM1-2-LR
1859,rsds,181.151863,historical,MPI-ESM1-2-LR
1860,rsds,178.082103,historical,MPI-ESM1-2-LR
1861,rsds,176.09227,historical,MPI-ESM1-2-LR
1862,rsds,176.054045,historical,MPI-ESM1-2-LR
1863,rsds,178.877004,historical,MPI-ESM1-2-LR
1864,rsds,180.317591,historical,MPI-ESM1-2-LR
1865,rsds,173.514028,historical,MPI-ESM1-2-LR
1866,rsds,177.721385,historical,MPI-ESM1-2-LR
1867,rsds,177.673402,historical,MPI-ESM1-2-LR
1868,rsds,178.070515,historical,MPI-ESM1-2-LR
1869,rsds,177.271904,historical,MPI-ESM1-2-LR
1870,rsds,178.262676,historical,MPI-ESM1-2-LR
1871,rsds,177.487372,historical,MPI-ESM1-2-LR
1872,rsds,178.183937,historical,MPI-ESM1-2-LR
1873,rsds,177.163462,historical,MPI-ESM1-2-LR
1874,rsds,179.973796,historical,MPI-ESM1-2-LR
1875,rsds,178.337093,historical,MPI-ESM1-2-LR
1876,rsds,179.786549,historical,MPI-ESM1-2-LR
1877,rsds,177.847092,historical,MPI-ESM1-2-LR
1878,rsds,178.533135,historical,MPI-ESM1-2-LR
1879,rsds,180.391815,historical,MPI-ESM1-2-LR
1880,rsds,177.618317,historical,MPI-ESM1-2-LR
1881,rsds,177.050772,historical,MPI-ESM1-2-LR
1882,rsds,177.457872,historical,MPI-ESM1-2-LR
1883,rsds,180.111185,historical,MPI-ESM1-2-LR
1884,rsds,174.415593,historical,MPI-ESM1-2-LR
1885,rsds,180.18115,historical,MPI-ESM1-2-LR
1886,rsds,178.308439,historical,MPI-ESM1-2-LR
1887,rsds,179.236335,historical,MPI-ESM1-2-LR
1888,rsds,178.387401,historical,MPI-ESM1-2-LR
1889,rsds,175.576937,historical,MPI-ESM1-2-LR
1890,rsds,179.541205,historical,MPI-ESM1-2-LR
1891,rsds,179.599852,historical,MPI-ESM1-2-LR
1892,rsds,176.331935,historical,MPI-ESM1-2-LR
1893,rsds,178.55971,historical,MPI-ESM1-2-LR
1894,rsds,177.129043,historical,MPI-ESM1-2-LR
1895,rsds,177.605316,historical,MPI-ESM1-2-LR
1896,rsds,179.875793,historical,MPI-ESM1-2-LR
1897,rsds,175.924322,historical,MPI-ESM1-2-LR
1898,rsds,180.283704,historical,MPI-ESM1-2-LR
1899,rsds,180.700245,historical,MPI-ESM1-2-LR
1900,rsds,180.301294,historical,MPI-ESM1-2-LR
1901,rsds,179.025904,historical,MPI-ESM1-2-LR
1902,rsds,177.923464,historical,MPI-ESM1-2-LR
1903,rsds,178.066911,historical,MPI-ESM1-2-LR
1904,rsds,179.926419,historical,MPI-ESM1-2-LR
1905,rsds,176.516552,historical,MPI-ESM1-2-LR
1906,rsds,177.52879,historical,MPI-ESM1-2-LR
1907,rsds,177.816503,historical,MPI-ESM1-2-LR
1908,rsds,177.21189,historical,MPI-ESM1-2-LR
1909,rsds,177.046881,historical,MPI-ESM1-2-LR
1910,rsds,180.050438,historical,MPI-ESM1-2-LR
1911,rsds,177.629501,historical,MPI-ESM1-2-LR
1912,rsds,176.350644,historical,MPI-ESM1-2-LR
1913,rsds,177.630513,historical,MPI-ESM1-2-LR
1914,rsds,179.52905,historical,MPI-ESM1-2-LR
1915,rsds,176.943774,historical,MPI-ESM1-2-LR
1916,rsds,177.148079,historical,MPI-ESM1-2-LR
1917,rsds,177.013186,historical,MPI-ESM1-2-LR
1918,rsds,179.978798,historical,MPI-ESM1-2-LR
1919,rsds,175.445015,historical,MPI-ESM1-2-LR
1920,rsds,176.225586,historical,MPI-ESM1-2-LR
1921,rsds,177.947638,historical,MPI-ESM1-2-LR
1922,rsds,177.167701,historical,MPI-ESM1-2-LR
1923,rsds,177.338415,historical,MPI-ESM1-2-LR
1924,rsds,179.352022,historical,MPI-ESM1-2-LR
1925,rsds,177.491892,historical,MPI-ESM1-2-LR
1926,rsds,178.338947,historical,MPI-ESM1-2-LR
1927,rsds,179.498305,historical,MPI-ESM1-2-LR
1928,rsds,180.718963,historical,MPI-ESM1-2-LR
1929,rsds,178.220002,historical,MPI-ESM1-2-LR
1930,rsds,176.560131,historical,MPI-ESM1-2-LR
1931,rsds,176.721024,historical,MPI-ESM1-2-LR
1932,rsds,176.581071,historical,MPI-ESM1-2-LR
1933,rsds,178.196438,historical,MPI-ESM1-2-LR
1934,rsds,178.017374,historical,MPI-ESM1-2-LR
1935,rsds,179.324438,historical,MPI-ESM1-2-LR
1936,rsds,177.965306,historical,MPI-ESM1-2-LR
1937,rsds,179.522075,historical,MPI-ESM1-2-LR
1938,rsds,180.243632,historical,MPI-ESM1-2-LR
1939,rsds,179.827376,historical,MPI-ESM1-2-LR
1940,rsds,178.237437,historical,MPI-ESM1-2-LR
1941,rsds,179.928987,historical,MPI-ESM1-2-LR
1942,rsds,178.166114,historical,MPI-ESM1-2-LR
1943,rsds,178.663415,historical,MPI-ESM1-2-LR
1944,rsds,179.827795,historical,MPI-ESM1-2-LR
1945,rsds,180.934208,historical,MPI-ESM1-2-LR
1946,rsds,177.550476,historical,MPI-ESM1-2-LR
1947,rsds,177.584993,historical,MPI-ESM1-2-LR
1948,rsds,175.577939,historical,MPI-ESM1-2-LR
1949,rsds,177.14027,historical,MPI-ESM1-2-LR
1950,rsds,179.591994,historical,MPI-ESM1-2-LR
1951,rsds,180.74792,historical,MPI-ESM1-2-LR
1952,rsds,177.030315,historical,MPI-ESM1-2-LR
1953,rsds,178.543282,historical,MPI-ESM1-2-LR
1954,rsds,178.649142,historical,MPI-ESM1-2-LR
1955,rsds,177.219415,historical,MPI-ESM1-2-LR
1956,rsds,180.747166,historical,MPI-ESM1-2-LR
1957,rsds,179.374262,historical,MPI-ESM1-2-LR
1958,rsds,178.404702,historical,MPI-ESM1-2-LR
1959,rsds,175.753585,historical,MPI-ESM1-2-LR
1960,rsds,178.68828,historical,MPI-ESM1-2-LR
1961,rsds,178.067894,historical,MPI-ESM1-2-LR
1962,rsds,177.642214,historical,MPI-ESM1-2-LR
1963,rsds,172.977404,historical,MPI-ESM1-2-LR
1964,rsds,174.678212,historical,MPI-ESM1-2-LR
1965,rsds,176.934008,historical,MPI-ESM1-2-LR
1966,rsds,175.474971,historical,MPI-ESM1-2-LR
1967,rsds,176.630715,historical,MPI-ESM1-2-LR
1968,rsds,177.95569,historical,MPI-ESM1-2-LR
1969,rsds,175.116191,historical,MPI-ESM1-2-LR
1970,rsds,176.991516,historical,MPI-ESM1-2-LR
1971,rsds,175.570267,historical,MPI-ESM1-2-LR
1972,rsds,175.755925,historical,MPI-ESM1-2-LR
1973,rsds,175.273031,historical,MPI-ESM1-2-LR
1974,rsds,175.891527,historical,MPI-ESM1-2-LR
1975,rsds,174.963842,historical,MPI-ESM1-2-LR
1976,rsds,176.02559,historical,MPI-ESM1-2-LR
1977,rsds,176.746179,historical,MPI-ESM1-2-LR
1978,rsds,177.660647,historical,MPI-ESM1-2-LR
1979,rsds,177.452859,historical,MPI-ESM1-2-LR
1980,rsds,174.063339,historical,MPI-ESM1-2-LR
1981,rsds,175.057262,historical,MPI-ESM1-2-LR
1982,rsds,175.917494,historical,MPI-ESM1-2-LR
1983,rsds,177.674777,historical,MPI-ESM1-2-LR
1984,rsds,175.332567,historical,MPI-ESM1-2-LR
1985,rsds,175.359262,historical,MPI-ESM1-2-LR
1986,rsds,173.410842,historical,MPI-ESM1-2-LR
1987,rsds,174.403463,historical,MPI-ESM1-2-LR
1988,rsds,177.117012,historical,MPI-ESM1-2-LR
1989,rsds,176.288871,historical,MPI-ESM1-2-LR
1990,rsds,176.096873,historical,MPI-ESM1-2-LR
1991,rsds,172.390119,historical,MPI-ESM1-2-LR
1992,rsds,173.799096,historical,MPI-ESM1-2-LR
1993,rsds,176.627249,historical,MPI-ESM1-2-LR
