year,variable,value,scenario,model
2002,sfcWind,6.217162,historical,MPI-ESM1-2-LR
2003,sfcWind,6.773472,historical,MPI-ESM1-2-LR
2004,sfcWind,6.356662,historical,MPI-ESM1-2-LR
2005,sfcWind,6.318219,historical,MPI-ESM1-2-LR
2006,sfcWind,6.225725,historical,MPI-ESM1-2-LR
2007,sfcWind,6.47064,historical,MPI-ESM1-2-LR
2008,sfcWind,6.114231,historical,MPI-ESM1-2-LR
2009,sfcWind,6.074635,historical,MPI-ESM1-2-LR
2010,sfcWind,6.10051,historical,MPI-ESM1-2-LR
2011,sfcWind,6.097815,historical,MPI-ESM1-2-LR
2012,sfcWind,5.924707,historical,MPI-ESM1-2-LR
2013,sfcWind,6.206169,historical,MPI-ESM1-2-LR
2014,sfcWind,6.077697,historical,MPI-ESM1-2-LR
1850,huss,0.009305,historical,MPI-ESM1-2-LR
1851,huss,0.009248,historical,MPI-ESM1-2-LR
1852,huss,0.009208,historical,MPI-ESM1-2-LR
1853,huss,0.009502,historical,MPI-ESM1-2-LR
1854,huss,0.009393,historical,MPI-ESM1-2-LR
1855,huss,0.009216,historical,MPI-ESM1-2-LR
1856,huss,0.009321,historical,MPI-ESM1-2-LR
1857,huss,0.00942,historical,MPI-ESM1-2-LR
1858,huss,0.009475,historical,MPI-ESM1-2-LR
1859,huss,0.009334,historical,MPI-ESM1-2-LR
1860,huss,0.009274,historical,MPI-ESM1-2-LR
1861,huss,0.009585,historical,MPI-ESM1-2-LR
1862,huss,0.009422,historical,MPI-ESM1-2-LR
1863,huss,0.009255,historical,MPI-ESM1-2-LR
1864,huss,0.009577,historical,MPI-ESM1-2-LR
1865,huss,0.009408,historical,MPI-ESM1-2-LR
1866,huss,0.009189,historical,MPI-ESM1-2-LR
1867,huss,0.009215,historical,MPI-ESM1-2-LR
1868,huss,0.009304,historical,MPI-ESM1-2-LR
1869,huss,0.009255,historical,MPI-ESM1-2-LR
1870,huss,0.009376,historical,MPI-ESM1-2-LR
1871,huss,0.009266,historical,MPI-ESM1-2-LR
1872,huss,0.009406,historical,MPI-ESM1-2-LR
1873,huss,0.009372,historical,MPI-ESM1-2-LR
1874,huss,0.009318,historical,MPI-ESM1-2-LR
1875,huss,0.009233,historical,MPI-ESM1-2-LR
1876,huss,0.009381,historical,MPI-ESM1-2-LR
1877,huss,0.009301,historical,MPI-ESM1-2-LR
1878,huss,0.009209,historical,MPI-ESM1-2-LR
1879,huss,0.009314,historical,MPI-ESM1-2-LR
1880,huss,0.009508,historical,MPI-ESM1-2-LR
1881,huss,0.009271,historical,MPI-ESM1-2-LR
1882,huss,0.009238,historical,MPI-ESM1-2-LR
1883,huss,0.009389,historical,MPI-ESM1-2-LR
1884,huss,0.009111,historical,MPI-ESM1-2-LR
1885,huss,0.009155,historical,MPI-ESM1-2-LR
1886,huss,0.00929,historical,MPI-ESM1-2-LR
1887,huss,0.009107,historical,MPI-ESM1-2-LR
1888,huss,0.009344,historical,MPI-ESM1-2-LR
1889,huss,0.009293,historical,MPI-ESM1-2-LR
1890,huss,0.009466,historical,MPI-ESM1-2-LR
1891,huss,0.009245,historical,MPI-ESM1-2-LR
1892,huss,0.009269,historical,MPI-ESM1-2-LR
1893,huss,0.009422,historical,MPI-ESM1-2-LR
1894,huss,0.00935,historical,MPI-ESM1-2-LR
1895,huss,0.009262,historical,MPI-ESM1-2-LR
1896,huss,0.009386,historical,MPI-ESM1-2-LR
1897,huss,0.009466,historical,MPI-ESM1-2-LR
1898,huss,0.009215,historical,MPI-ESM1-2-LR
1899,huss,0.009376,historical,MPI-ESM1-2-LR
1900,huss,0.009255,historical,MPI-ESM1-2-LR
1901,huss,0.009404,historical,MPI-ESM1-2-LR
1902,huss,0.009471,historical,MPI-ESM1-2-LR
1903,huss,0.009143,historical,MPI-ESM1-2-LR
1904,huss,0.009307,historical,MPI-ESM1-2-LR
1905,huss,0.009489,historical,MPI-ESM1-2-LR
1906,huss,0.009383,historical,MPI-ESM1-2-LR
1907,huss,0.00937,historical,MPI-ESM1-2-LR
1908,huss,0.009445,historical,MPI-ESM1-2-LR
1909,huss,0.009295,historical,MPI-ESM1-2-LR
1910,huss,0.009282,historical,MPI-ESM1-2-LR
1911,huss,0.009342,historical,MPI-ESM1-2-LR
1912,huss,0.009351,historical,MPI-ESM1-2-LR
1913,huss,0.009322,historical,MPI-ESM1-2-LR
1914,huss,0.009447,historical,MPI-ESM1-2-LR
1915,huss,0.009344,historical,MPI-ESM1-2-LR
1916,huss,0.009362,historical,MPI-ESM1-2-LR
1917,huss,0.009311,historical,MPI-ESM1-2-LR
1918,huss,0.009205,historical,MPI-ESM1-2-LR
1919,huss,0.009208,historical,MPI-ESM1-2-LR
1920,huss,0.009543,historical,MPI-ESM1-2-LR
1921,huss,0.009411,historical,MPI-ESM1-2-LR
1922,huss,0.009482,historical,MPI-ESM1-2-LR
1923,huss,0.009529,historical,MPI-ESM1-2-LR
1924,huss,0.009613,historical,MPI-ESM1-2-LR
1925,huss,0.009229,historical,MPI-ESM1-2-LR
1926,huss,0.009379,historical,MPI-ESM1-2-LR
1927,huss,0.009383,historical,MPI-ESM1-2-LR
1928,huss,0.009515,historical,MPI-ESM1-2-LR
1929,huss,0.009479,historical,MPI-ESM1-2-LR
1930,huss,0.00934,historical,MPI-ESM1-2-LR
1931,huss,0.009437,historical,MPI-ESM1-2-LR
1932,huss,0.009607,historical,MPI-ESM1-2-LR
1933,huss,0.009471,historical,MPI-ESM1-2-LR
1934,huss,0.009448,historical,MPI-ESM1-2-LR
1935,huss,0.009466,historical,MPI-ESM1-2-LR
1936,huss,0.009331,historical,MPI-ESM1-2-LR
1937,huss,0.009473,historical,MPI-ESM1-2-LR
1938,huss,0.009589,historical,MPI-ESM1-2-LR
1939,huss,0.009345,historical,MPI-ESM1-2-LR
1940,huss,0.009451,historical,MPI-ESM1-2-LR
1941,huss,0.009459,historical,MPI-ESM1-2-LR
1942,huss,0.009644,historical,MPI-ESM1-2-LR
1943,huss,0.009676,historical,MPI-ESM1-2-LR
1944,huss,0.009489,historical,MPI-ESM1-2-LR
1945,huss,0.009387,historical,MPI-ESM1-2-LR
1946,huss,0.009424,historical,MPI-ESM1-2-LR
1947,huss,0.009561,historical,MPI-ESM1-2-LR
1948,huss,0.009423,historical,MPI-ESM1-2-LR
1949,huss,0.00941,historical,MPI-ESM1-2-LR
1950,huss,0.009429,historical,MPI-ESM1-2-LR
1951,huss,0.009589,historical,MPI-ESM1-2-LR
1952,huss,0.009744,historical,MPI-ESM1-2-LR
1953,huss,0.009506,historical,MPI-ESM1-2-LR
1954,huss,0.009422,historical,MPI-ESM1-2-LR
1955,huss,0.009449,historical,MPI-ESM1-2-LR
1956,huss,0.009357,historical,MPI-ESM1-2-LR
1957,huss,0.009384,historical,MPI-ESM1-2-LR
1958,huss,0.009422,historical,MPI-ESM1-2-LR
1959,huss,0.009574,historical,MPI-ESM1-2-LR
1960,huss,0.009571,historical,MPI-ESM1-2-LR
1961,huss,0.009895,historical,MPI-ESM1-2-LR
1962,huss,0.009665,historical,MPI-ESM1-2-LR
1963,huss,0.009404,historical,MPI-ESM1-2-LR
1964,huss,0.009342,historical,MPI-ESM1-2-LR
1965,huss,0.009336,historical,MPI-ESM1-2-LR
1966,huss,0.009417,historical,MPI-ESM1-2-LR
1967,huss,0.009445,historical,MPI-ESM1-2-LR
1968,huss,0.0096,historical,MPI-ESM1-2-LR
1969,huss,0.009549,historical,MPI-ESM1-2-LR
1970,huss,0.009446,historical,MPI-ESM1-2-LR
1971,huss,0.00951,historical,MPI-ESM1-2-LR
1972,huss,0.009465,historical,MPI-ESM1-2-LR
1973,huss,0.009577,historical,MPI-ESM1-2-LR
1974,huss,0.009521,historical,MPI-ESM1-2-LR
1975,huss,0.009327,historical,MPI-ESM1-2-LR
1976,huss,0.009382,historical,MPI-ESM1-2-LR
1977,huss,0.009438,historical,MPI-ESM1-2-LR
1978,huss,0.009497,historical,MPI-ESM1-2-LR
1979,huss,0.009543,historical,MPI-ESM1-2-LR
1980,huss,0.009808,historical,MPI-ESM1-2-LR
1981,huss,0.009856,historical,MPI-ESM1-2-LR
1982,huss,0.009736,historical,MPI-ESM1-2-LR
1983,huss,0.009413,historical,MPI-ESM1-2-LR
1984,huss,0.009646,historical,MPI-ESM1-2-LR
1985,huss,0.009656,historical,MPI-ESM1-2-LR
1986,huss,0.00969,historical,MPI-ESM1-2-LR
1987,huss,0.009667,historical,MPI-ESM1-2-LR
1988,huss,0.009504,historical,MPI-ESM1-2-LR
1989,huss,0.009695,historical,MPI-ESM1-2-LR
1990,huss,0.009761,historical,MPI-ESM1-2-LR
1991,huss,0.009827,historical,MPI-ESM1-2-LR
1992,huss,0.009533,historical,MPI-ESM1-2-LR
1993,huss,0.00977,historical,MPI-ESM1-2-LR
1994,huss,0.009643,historical,MPI-ESM1-2-LR
1995,huss,0.009547,historical,MPI-ESM1-2-LR
1996,huss,0.00969,historical,MPI-ESM1-2-LR
1997,huss,0.009863,historical,MPI-ESM1-2-LR
1998,huss,0.009709,historical,MPI-ESM1-2-LR
1999,huss,0.009799,historical,MPI-ESM1-2-LR
2000,huss,0.009797,historical,MPI-ESM1-2-LR
2001,huss,0.009708,historical,MPI-ESM1-2-LR
2002,huss,0.009722,historical,MPI-ESM1-2-LR
2003,huss,0.009943,historical,MPI-ESM1-2-LR
2004,huss,0.00987,historical,MPI-ESM1-2-LR
2005,huss,0.009771,historical,MPI-ESM1-2-LR
2006,huss,0.009906,historical,MPI-ESM1-2-LR
2007,huss,0.009883,historical,MPI-ESM1-2-LR
2008,huss,0.00997,historical,MPI-ESM1-2-LR
2009,huss,0.009878,historical,MPI-ESM1-2-LR
2010,huss,0.009897,historical,MPI-ESM1-2-LR
2011,huss,0.009944,historical,MPI-ESM1-2-LR
2012,huss,0.009999,historical,MPI-ESM1-2-LR
2013,huss,0.009874,historical,MPI-ESM1-2-LR
2014,huss,0.009754,historical,MPI-ESM1-2-LR
1850,psl,101123.294509,historical,MPI-ESM1-2-LR
1851,psl,101114.998327,historical,MPI-ESM1-2-LR
1852,psl,101114.082022,historical,MPI-ESM1-2-LR
1853,psl,101116.813657,historical,MPI-ESM1-2-LR
1854,psl,101117.394381,historical,MPI-ESM1-2-LR
1855,psl,101117.868242,historical,MPI-ESM1-2-LR
1856,psl,101124.056298,historical,MPI-ESM1-2-LR
1857,psl,101106.699472,historical,MPI-ESM1-2-LR
1858,psl,101106.213594,historical,MPI-ESM1-2-LR
1859,psl,101122.644071,historical,MPI-ESM1-2-LR
1860,psl,101123.075366,historical,MPI-ESM1-2-LR
1861,psl,101121.821971,historical,MPI-ESM1-2-LR
1862,psl,101107.714283,historical,MPI-ESM1-2-LR
1863,psl,101113.391052,historical,MPI-ESM1-2-LR
1864,psl,101116.790815,historical,MPI-ESM1-2-LR
1865,psl,101111.929483,historical,MPI-ESM1-2-LR
1866,psl,101105.504902,historical,MPI-ESM1-2-LR
1867,psl,101113.604207,historical,MPI-ESM1-2-LR
1868,psl,101120.70514,historical,MPI-ESM1-2-LR
1869,psl,101108.525738,historical,MPI-ESM1-2-LR
1870,psl,101116.722696,historical,MPI-ESM1-2-LR
1871,psl,101115.707445,historical,MPI-ESM1-2-LR
1872,psl,101120.271268,historical,MPI-ESM1-2-LR
1873,psl,101109.27533,historical,MPI-ESM1-2-LR
1874,psl,101114.651095,historical,MPI-ESM1-2-LR
1875,psl,101112.837418,historical,MPI-ESM1-2-LR
1876,psl,101125.523769,historical,MPI-ESM1-2-LR
1877,psl,101119.667499,historical,MPI-ESM1-2-LR
1878,psl,101126.11239,historical,MPI-ESM1-2-LR
1879,psl,101115.039049,historical,MPI-ESM1-2-LR
1880,psl,101121.572305,historical,MPI-ESM1-2-LR
1881,psl,101124.96269,historical,MPI-ESM1-2-LR
1882,psl,101116.363747,historical,MPI-ESM1-2-LR
1883,psl,101121.613347,historical,MPI-ESM1-2-LR
1884,psl,101116.211349,historical,MPI-ESM1-2-LR
1885,psl,101118.998557,historical,MPI-ESM1-2-LR
1886,psl,101112.605366,historical,MPI-ESM1-2-LR
1887,psl,101116.532318,historical,MPI-ESM1-2-LR
1888,psl,101112.290426,historical,MPI-ESM1-2-LR
1889,psl,101120.198445,historical,MPI-ESM1-2-LR
1890,psl,101117.196944,historical,MPI-ESM1-2-LR
1891,psl,101124.862131,historical,MPI-ESM1-2-LR
1892,psl,101106.897765,historical,MPI-ESM1-2-LR
1893,psl,101116.168903,historical,MPI-ESM1-2-LR
1894,psl,101114.46985,historical,MPI-ESM1-2-LR
1895,psl,101123.603002,historical,MPI-ESM1-2-LR
1896,psl,101116.928146,historical,MPI-ESM1-2-LR
1897,psl,101117.031106,historical,MPI-ESM1-2-LR
1898,psl,101115.901285,historical,MPI-ESM1-2-LR
1899,psl,101118.633489,historical,MPI-ESM1-2-LR
1900,psl,101108.343016,historical,MPI-ESM1-2-LR
1901,psl,101113.966856,historical,MPI-ESM1-2-LR
1902,psl,101114.627723,historical,MPI-ESM1-2-LR
1903,psl,101121.404443,historical,MPI-ESM1-2-LR
1904,psl,101117.811194,historical,MPI-ESM1-2-LR
1905,psl,101114.963804,historical,MPI-ESM1-2-LR
1906,psl,101113.706662,historical,MPI-ESM1-2-LR
1907,psl,101121.966427,historical,MPI-ESM1-2-LR
1908,psl,101112.623639,historical,MPI-ESM1-2-LR
1909,psl,101108.13762,historical,MPI-ESM1-2-LR
1910,psl,101105.780017,historical,MPI-ESM1-2-LR
1911,psl,101116.859174,historical,MPI-ESM1-2-LR
1912,psl,101111.380609,historical,MPI-ESM1-2-LR
1913,psl,101115.713674,historical,MPI-ESM1-2-LR
1914,psl,101121.481033,historical,MPI-ESM1-2-LR
1915,psl,101111.937751,historical,MPI-ESM1-2-LR
1916,psl,101105.43587,historical,MPI-ESM1-2-LR
1917,psl,101113.322494,historical,MPI-ESM1-2-LR
1918,psl,101117.492291,historical,MPI-ESM1-2-LR
1919,psl,101114.506721,historical,MPI-ESM1-2-LR
1920,psl,101109.597768,historical,MPI-ESM1-2-LR
1921,psl,101111.672518,historical,MPI-ESM1-2-LR
1922,psl,101112.478969,historical,MPI-ESM1-2-LR
1923,psl,101116.005191,historical,MPI-ESM1-2-LR
1924,psl,101107.920011,historical,MPI-ESM1-2-LR
1925,psl,101116.567748,historical,MPI-ESM1-2-LR
1926,psl,101121.924406,historical,MPI-ESM1-2-LR
1927,psl,101116.989611,historical,MPI-ESM1-2-LR
1928,psl,101119.652219,historical,MPI-ESM1-2-LR
1929,psl,101118.38603,historical,MPI-ESM1-2-LR
1930,psl,101107.804474,historical,MPI-ESM1-2-LR
1931,psl,101115.754238,historical,MPI-ESM1-2-LR
1932,psl,101109.236495,historical,MPI-ESM1-2-LR
1933,psl,101107.687381,historical,MPI-ESM1-2-LR
1934,psl,101115.022926,historical,MPI-ESM1-2-LR
1935,psl,101109.802154,historical,MPI-ESM1-2-LR
1936,psl,101113.029087,historical,MPI-ESM1-2-LR
1937,psl,101109.019051,historical,MPI-ESM1-2-LR
1938,psl,101114.977949,historical,MPI-ESM1-2-LR
1939,psl,101117.101629,historical,MPI-ESM1-2-LR
1940,psl,101120.894476,historical,MPI-ESM1-2-LR
1941,psl,101117.57631,historical,MPI-ESM1-2-LR
1942,psl,101120.081877,historical,MPI-ESM1-2-LR
1943,psl,101104.789767,historical,MPI-ESM1-2-LR
1944,psl,101116.148318,historical,MPI-ESM1-2-LR
1945,psl,101121.32904,historical,MPI-ESM1-2-LR
1946,psl,101110.405894,historical,MPI-ESM1-2-LR
1947,psl,101104.346726,historical,MPI-ESM1-2-LR
1948,psl,101117.825965,historical,MPI-ESM1-2-LR
1949,psl,101116.058585,historical,MPI-ESM1-2-LR
1950,psl,101111.746575,historical,MPI-ESM1-2-LR
1951,psl,101105.086892,historical,MPI-ESM1-2-LR
1952,psl,101107.983421,historical,MPI-ESM1-2-LR
1953,psl,101113.03882,historical,MPI-ESM1-2-LR
1954,psl,101112.990693,historical,MPI-ESM1-2-LR
1955,psl,101112.408291,historical,MPI-ESM1-2-LR
1956,psl,101110.105998,historical,MPI-ESM1-2-LR
1957,psl,101109.239648,historical,MPI-ESM1-2-LR
1958,psl,101107.806268,historical,MPI-ESM1-2-LR
1959,psl,101120.59272,historical,MPI-ESM1-2-LR
1960,psl,101107.140737,historical,MPI-ESM1-2-LR
1961,psl,101114.453695,historical,MPI-ESM1-2-LR
1962,psl,101111.646993,historical,MPI-ESM1-2-LR
1963,psl,101108.271816,historical,MPI-ESM1-2-LR
1964,psl,101114.149417,historical,MPI-ESM1-2-LR
1965,psl,101113.720859,historical,MPI-ESM1-2-LR
1966,psl,101113.979295,historical,MPI-ESM1-2-LR
1967,psl,101124.202729,historical,MPI-ESM1-2-LR
1968,psl,101111.863272,historical,MPI-ESM1-2-LR
1969,psl,101101.842391,historical,MPI-ESM1-2-LR
1970,psl,101103.58712,historical,MPI-ESM1-2-LR
1971,psl,101114.887604,historical,MPI-ESM1-2-LR
1972,psl,101110.894839,historical,MPI-ESM1-2-LR
1973,psl,101108.798639,historical,MPI-ESM1-2-LR
1974,psl,101113.930002,historical,MPI-ESM1-2-LR
1975,psl,101113.671612,historical,MPI-ESM1-2-LR
1976,psl,101098.641405,historical,MPI-ESM1-2-LR
1977,psl,101102.669947,historical,MPI-ESM1-2-LR
1978,psl,101116.496584,historical,MPI-ESM1-2-LR
1979,psl,101113.459963,historical,MPI-ESM1-2-LR
1980,psl,101105.222474,historical,MPI-ESM1-2-LR
1981,psl,101111.806816,historical,MPI-ESM1-2-LR
1982,psl,101110.422624,historical,MPI-ESM1-2-LR
1983,psl,101122.037006,historical,MPI-ESM1-2-LR
1984,psl,101116.575577,historical,MPI-ESM1-2-LR
1985,psl,101101.562087,historical,MPI-ESM1-2-LR
1986,psl,101105.616339,historical,MPI-ESM1-2-LR
1987,psl,101111.269516,historical,MPI-ESM1-2-LR
1988,psl,101108.79962,historical,MPI-ESM1-2-LR
1989,psl,101116.676558,historical,MPI-ESM1-2-LR
1990,psl,101115.278502,historical,MPI-ESM1-2-LR
1991,psl,101107.230031,historical,MPI-ESM1-2-LR
1992,psl,101116.310575,historical,MPI-ESM1-2-LR
1993,psl,101119.259316,historical,MPI-ESM1-2-LR
1994,psl,101107.417853,historical,MPI-ESM1-2-LR
1995,psl,101115.180691,historical,MPI-ESM1-2-LR
1996,psl,101095.553287,historical,MPI-ESM1-2-LR
1997,psl,101101.81805,historical,MPI-ESM1-2-LR
1998,psl,101110.373802,historical,MPI-ESM1-2-LR
1999,psl,101102.612575,historical,MPI-ESM1-2-LR
2000,psl,101106.67964,historical,MPI-ESM1-2-LR
2001,psl,101103.169146,historical,MPI-ESM1-2-LR
2002,psl,101106.27914,historical,MPI-ESM1-2-LR
2003,psl,101101.303076,historical,MPI-ESM1-2-LR
2004,psl,101116.637722,historical,MPI-ESM1-2-LR
2005,psl,101104.836528,historical,MPI-ESM1-2-LR
2006,psl,101114.026906,historical,MPI-ESM1-2-LR
2007,psl,101103.139079,historical,MPI-ESM1-2-LR
2008,psl,101105.561449,historical,MPI-ESM1-2-LR
2009,psl,101097.851194,historical,MPI-ESM1-2-LR
2010,psl,101111.158131,historical,MPI-ESM1-2-LR
2011,psl,101105.27579,historical,MPI-ESM1-2-LR
2012,psl,101114.347595,historical,MPI-ESM1-2-LR
2013,psl,101109.52124,historical,MPI-ESM1-2-LR
2014,psl,101108.265209,historical,MPI-ESM1-2-LR
1850,rsds,183.038008,historical,MPI-ESM1-2-LR
1851,rsds,186.083578,historical,MPI-ESM1-2-LR
1852,rsds,184.211291,historical,MPI-ESM1-2-LR
1853,rsds,182.689855,historical,MPI-ESM1-2-LR
1854,rsds,181.903496,historical,MPI-ESM1-2-LR
1855,rsds,185.053927,historical,MPI-ESM1-2-LR
1856,rsds,184.832127,historical,MPI-ESM1-2-LR
1857,rsds,184.392771,historical,MPI-ESM1-2-LR
1858,rsds,182.732614,historical,MPI-ESM1-2-LR
1859,rsds,185.026677,historical,MPI-ESM1-2-LR
1860,rsds,183.501,historical,MPI-ESM1-2-LR
1861,rsds,185.079406,historical,MPI-ESM1-2-LR
1862,rsds,180.151923,historical,MPI-ESM1-2-LR
1863,rsds,182.404147,historical,MPI-ESM1-2-LR
1864,rsds,182.016476,historical,MPI-ESM1-2-LR
1865,rsds,181.981292,historical,MPI-ESM1-2-LR
1866,rsds,185.054156,historical,MPI-ESM1-2-LR
1867,rsds,183.025922,historical,MPI-ESM1-2-LR
1868,rsds,182.378649,historical,MPI-ESM1-2-LR
1869,rsds,182.656204,historical,MPI-ESM1-2-LR
1870,rsds,184.064468,historical,MPI-ESM1-2-LR
1871,rsds,182.777669,historical,MPI-ESM1-2-LR
1872,rsds,185.75496,historical,MPI-ESM1-2-LR
1873,rsds,182.695801,historical,MPI-ESM1-2-LR
1874,rsds,183.182911,historical,MPI-ESM1-2-LR
1875,rsds,184.481741,historical,MPI-ESM1-2-LR
1876,rsds,182.995575,historical,MPI-ESM1-2-LR
1877,rsds,183.074516,historical,MPI-ESM1-2-LR
1878,rsds,185.873126,historical,MPI-ESM1-2-LR
1879,rsds,185.010808,historical,MPI-ESM1-2-LR
1880,rsds,179.125356,historical,MPI-ESM1-2-LR
1881,rsds,181.561007,historical,MPI-ESM1-2-LR
1882,rsds,183.685938,historical,MPI-ESM1-2-LR
1883,rsds,184.624332,historical,MPI-ESM1-2-LR
1884,rsds,181.712617,historical,MPI-ESM1-2-LR
1885,rsds,184.17449,historical,MPI-ESM1-2-LR
1886,rsds,183.99748,historical,MPI-ESM1-2-LR
1887,rsds,183.105311,historical,MPI-ESM1-2-LR
1888,rsds,181.002882,historical,MPI-ESM1-2-LR
1889,rsds,184.395069,historical,MPI-ESM1-2-LR
1890,rsds,181.366294,historical,MPI-ESM1-2-LR
1891,rsds,182.882389,historical,MPI-ESM1-2-LR
1892,rsds,182.357795,historical,MPI-ESM1-2-LR
1893,rsds,184.303029,historical,MPI-ESM1-2-LR
1894,rsds,181.822442,historical,MPI-ESM1-2-LR
1895,rsds,185.893613,historical,MPI-ESM1-2-LR
1896,rsds,184.909442,historical,MPI-ESM1-2-LR
1897,rsds,181.434081,historical,MPI-ESM1-2-LR
1898,rsds,182.559232,historical,MPI-ESM1-2-LR
1899,rsds,182.688179,historical,MPI-ESM1-2-LR
1900,rsds,183.173108,historical,MPI-ESM1-2-LR
1901,rsds,182.548039,historical,MPI-ESM1-2-LR
1902,rsds,181.4732,historical,MPI-ESM1-2-LR
1903,rsds,181.450842,historical,MPI-ESM1-2-LR
1904,rsds,181.546023,historical,MPI-ESM1-2-LR
1905,rsds,181.662104,historical,MPI-ESM1-2-LR
1906,rsds,183.575697,historical,MPI-ESM1-2-LR
1907,rsds,184.361454,historical,MPI-ESM1-2-LR
1908,rsds,183.320841,historical,MPI-ESM1-2-LR
1909,rsds,180.256306,historical,MPI-ESM1-2-LR
1910,rsds,181.872193,historical,MPI-ESM1-2-LR
1911,rsds,183.45433,historical,MPI-ESM1-2-LR
1912,rsds,184.540129,historical,MPI-ESM1-2-LR
1913,rsds,183.937241,historical,MPI-ESM1-2-LR
1914,rsds,182.864759,historical,MPI-ESM1-2-LR
1915,rsds,181.984137,historical,MPI-ESM1-2-LR
1916,rsds,183.945525,historical,MPI-ESM1-2-LR
1917,rsds,180.724519,historical,MPI-ESM1-2-LR
1918,rsds,182.687614,historical,MPI-ESM1-2-LR
1919,rsds,182.901366,historical,MPI-ESM1-2-LR
1920,rsds,183.070888,historical,MPI-ESM1-2-LR
1921,rsds,179.385495,historical,MPI-ESM1-2-LR
1922,rsds,184.208238,historical,MPI-ESM1-2-LR
1923,rsds,184.900706,historical,MPI-ESM1-2-LR
1924,rsds,181.065829,historical,MPI-ESM1-2-LR
1925,rsds,185.170493,historical,MPI-ESM1-2-LR
1926,rsds,184.670636,historical,MPI-ESM1-2-LR
1927,rsds,181.739397,historical,MPI-ESM1-2-LR
1928,rsds,183.270819,historical,MPI-ESM1-2-LR
1929,rsds,184.272172,historical,MPI-ESM1-2-LR
1930,rsds,181.395499,historical,MPI-ESM1-2-LR
1931,rsds,187.640031,historical,MPI-ESM1-2-LR
1932,rsds,181.227542,historical,MPI-ESM1-2-LR
1933,rsds,183.983514,historical,MPI-ESM1-2-LR
1934,rsds,182.284174,historical,MPI-ESM1-2-LR
1935,rsds,183.098963,historical,MPI-ESM1-2-LR
1936,rsds,185.12708,historical,MPI-ESM1-2-LR
1937,rsds,182.207656,historical,MPI-ESM1-2-LR
1938,rsds,181.429708,historical,MPI-ESM1-2-LR
1939,rsds,181.910229,historical,MPI-ESM1-2-LR
1940,rsds,179.349949,historical,MPI-ESM1-2-LR
1941,rsds,182.371142,historical,MPI-ESM1-2-LR
1942,rsds,182.461399,historical,MPI-ESM1-2-LR
1943,rsds,183.017028,historical,MPI-ESM1-2-LR
1944,rsds,182.378708,historical,MPI-ESM1-2-LR
1945,rsds,183.314674,historical,MPI-ESM1-2-LR
1946,rsds,184.238678,historical,MPI-ESM1-2-LR
1947,rsds,184.804456,historical,MPI-ESM1-2-LR
1948,rsds,182.628298,historical,MPI-ESM1-2-LR
1949,rsds,183.92268,historical,MPI-ESM1-2-LR
1950,rsds,183.421714,historical,MPI-ESM1-2-LR
1951,rsds,182.004299,historical,MPI-ESM1-2-LR
1952,rsds,182.802612,historical,MPI-ESM1-2-LR
1953,rsds,180.919048,historical,MPI-ESM1-2-LR
1954,rsds,180.968758,historical,MPI-ESM1-2-LR
1955,rsds,180.825385,historical,MPI-ESM1-2-LR
1956,rsds,184.609183,historical,MPI-ESM1-2-LR
1957,rsds,181.696999,historical,MPI-ESM1-2-LR
1958,rsds,181.338689,historical,MPI-ESM1-2-LR
1959,rsds,183.758347,historical,MPI-ESM1-2-LR
1960,rsds,182.039777,historical,MPI-ESM1-2-LR
1961,rsds,180.42256,historical,MPI-ESM1-2-LR
1962,rsds,179.574478,historical,MPI-ESM1-2-LR
1963,rsds,179.774903,historical,MPI-ESM1-2-LR
1964,rsds,181.474509,historical,MPI-ESM1-2-LR
1965,rsds,180.763492,historical,MPI-ESM1-2-LR
1966,rsds,179.629513,historical,MPI-ESM1-2-LR
1967,rsds,184.138275,historical,MPI-ESM1-2-LR
1968,rsds,179.339082,historical,MPI-ESM1-2-LR
1969,rsds,179.020255,historical,MPI-ESM1-2-LR
1970,rsds,179.993343,historical,MPI-ESM1-2-LR
1971,rsds,179.29205,historical,MPI-ESM1-2-LR
1972,rsds,179.568593,historical,MPI-ESM1-2-LR
1973,rsds,179.55158,historical,MPI-ESM1-2-LR
1974,rsds,183.030712,historical,MPI-ESM1-2-LR
1975,rsds,179.415629,historical,MPI-ESM1-2-LR
1976,rsds,181.831508,historical,MPI-ESM1-2-LR
1977,rsds,180.659961,historical,MPI-ESM1-2-LR
1978,rsds,180.48331,historical,MPI-ESM1-2-LR
1979,rsds,180.311006,historical,MPI-ESM1-2-LR
1980,rsds,177.885063,historical,MPI-ESM1-2-LR
1981,rsds,178.258894,historical,MPI-ESM1-2-LR
1982,rsds,179.721264,historical,MPI-ESM1-2-LR
1983,rsds,177.863677,historical,MPI-ESM1-2-LR
1984,rsds,182.34801,historical,MPI-ESM1-2-LR
1985,rsds,181.751079,historical,MPI-ESM1-2-LR
1986,rsds,179.342609,historical,MPI-ESM1-2-LR
1987,rsds,179.899036,historical,MPI-ESM1-2-LR
1988,rsds,179.659999,historical,MPI-ESM1-2-LR
1989,rsds,181.106763,historical,MPI-ESM1-2-LR
1990,rsds,182.015987,historical,MPI-ESM1-2-LR
1991,rsds,181.59807,historical,MPI-ESM1-2-LR
1992,rsds,179.979434,historical,MPI-ESM1-2-LR
1993,rsds,175.714296,historical,MPI-ESM1-2-LR
