year,variable,value,scenario,model
2002,sfcWind,6.281948,historical,MPI-ESM1-2-LR
2003,sfcWind,6.407045,historical,MPI-ESM1-2-LR
2004,sfcWind,6.440783,historical,MPI-ESM1-2-LR
2005,sfcWind,6.150938,historical,MPI-ESM1-2-LR
2006,sfcWind,6.405751,historical,MPI-ESM1-2-LR
2007,sfcWind,6.367697,historical,MPI-ESM1-2-LR
2008,sfcWind,6.669456,historical,MPI-ESM1-2-LR
2009,sfcWind,6.384676,historical,MPI-ESM1-2-LR
2010,sfcWind,6.10219,historical,MPI-ESM1-2-LR
2011,sfcWind,6.320157,historical,MPI-ESM1-2-LR
2012,sfcWind,6.176141,historical,MPI-ESM1-2-LR
2013,sfcWind,6.133684,historical,MPI-ESM1-2-LR
2014,sfcWind,6.036469,historical,MPI-ESM1-2-LR
1850,huss,0.008656,historical,MPI-ESM1-2-LR
1851,huss,0.008619,historical,MPI-ESM1-2-LR
1852,huss,0.008625,historical,MPI-ESM1-2-LR
1853,huss,0.008628,historical,MPI-ESM1-2-LR
1854,huss,0.0087,historical,MPI-ESM1-2-LR
1855,huss,0.008532,historical,MPI-ESM1-2-LR
1856,huss,0.008605,historical,MPI-ESM1-2-LR
1857,huss,0.008768,historical,MPI-ESM1-2-LR
1858,huss,0.00865,historical,MPI-ESM1-2-LR
1859,huss,0.008705,historical,MPI-ESM1-2-LR
1860,huss,0.008717,historical,MPI-ESM1-2-LR
1861,huss,0.008867,historical,MPI-ESM1-2-LR
1862,huss,0.008632,historical,MPI-ESM1-2-LR
1863,huss,0.008774,historical,MPI-ESM1-2-LR
1864,huss,0.008774,historical,MPI-ESM1-2-LR
1865,huss,0.008711,historical,MPI-ESM1-2-LR
1866,huss,0.008553,historical,MPI-ESM1-2-LR
1867,huss,0.008589,historical,MPI-ESM1-2-LR
1868,huss,0.008532,historical,MPI-ESM1-2-LR
1869,huss,0.008788,historical,MPI-ESM1-2-LR
1870,huss,0.008806,historical,MPI-ESM1-2-LR
1871,huss,0.008689,historical,MPI-ESM1-2-LR
1872,huss,0.008559,historical,MPI-ESM1-2-LR
1873,huss,0.0087,historical,MPI-ESM1-2-LR
1874,huss,0.008752,historical,MPI-ESM1-2-LR
1875,huss,0.008617,historical,MPI-ESM1-2-LR
1876,huss,0.008642,historical,MPI-ESM1-2-LR
1877,huss,0.008751,historical,MPI-ESM1-2-LR
1878,huss,0.008717,historical,MPI-ESM1-2-LR
1879,huss,0.008961,historical,MPI-ESM1-2-LR
1880,huss,0.008563,historical,MPI-ESM1-2-LR
1881,huss,0.008769,historical,MPI-ESM1-2-LR
1882,huss,0.008727,historical,MPI-ESM1-2-LR
1883,huss,0.008583,historical,MPI-ESM1-2-LR
1884,huss,0.008524,historical,MPI-ESM1-2-LR
1885,huss,0.008473,historical,MPI-ESM1-2-LR
1886,huss,0.008667,historical,MPI-ESM1-2-LR
1887,huss,0.008648,historical,MPI-ESM1-2-LR
1888,huss,0.008636,historical,MPI-ESM1-2-LR
1889,huss,0.008749,historical,MPI-ESM1-2-LR
1890,huss,0.008831,historical,MPI-ESM1-2-LR
1891,huss,0.008524,historical,MPI-ESM1-2-LR
1892,huss,0.008593,historical,MPI-ESM1-2-LR
1893,huss,0.00877,historical,MPI-ESM1-2-LR
1894,huss,0.008623,historical,MPI-ESM1-2-LR
1895,huss,0.008697,historical,MPI-ESM1-2-LR
1896,huss,0.008733,historical,MPI-ESM1-2-LR
1897,huss,0.008572,historical,MPI-ESM1-2-LR
1898,huss,0.008675,historical,MPI-ESM1-2-LR
1899,huss,0.008645,historical,MPI-ESM1-2-LR
1900,huss,0.008698,historical,MPI-ESM1-2-LR
1901,huss,0.008691,historical,MPI-ESM1-2-LR
1902,huss,0.00864,historical,MPI-ESM1-2-LR
1903,huss,0.00854,historical,MPI-ESM1-2-LR
1904,huss,0.008737,historical,MPI-ESM1-2-LR
1905,huss,0.008723,historical,MPI-ESM1-2-LR
1906,huss,0.008709,historical,MPI-ESM1-2-LR
1907,huss,0.008636,historical,MPI-ESM1-2-LR
1908,huss,0.00858,historical,MPI-ESM1-2-LR
1909,huss,0.008655,historical,MPI-ESM1-2-LR
1910,huss,0.008758,historical,MPI-ESM1-2-LR
1911,huss,0.008723,historical,MPI-ESM1-2-LR
1912,huss,0.008768,historical,MPI-ESM1-2-LR
1913,huss,0.008783,historical,MPI-ESM1-2-LR
1914,huss,0.008698,historical,MPI-ESM1-2-LR
1915,huss,0.00873,historical,MPI-ESM1-2-LR
1916,huss,0.008633,historical,MPI-ESM1-2-LR
1917,huss,0.008605,historical,MPI-ESM1-2-LR
1918,huss,0.008584,historical,MPI-ESM1-2-LR
1919,huss,0.008652,historical,MPI-ESM1-2-LR
1920,huss,0.008805,historical,MPI-ESM1-2-LR
1921,huss,0.008749,historical,MPI-ESM1-2-LR
1922,huss,0.008716,historical,MPI-ESM1-2-LR
1923,huss,0.008747,historical,MPI-ESM1-2-LR
1924,huss,0.008602,historical,MPI-ESM1-2-LR
1925,huss,0.008575,historical,MPI-ESM1-2-LR
1926,huss,0.008844,historical,MPI-ESM1-2-LR
1927,huss,0.008742,historical,MPI-ESM1-2-LR
1928,huss,0.008822,historical,MPI-ESM1-2-LR
1929,huss,0.008797,historical,MPI-ESM1-2-LR
1930,huss,0.00865,historical,MPI-ESM1-2-LR
1931,huss,0.008632,historical,MPI-ESM1-2-LR
1932,huss,0.008632,historical,MPI-ESM1-2-LR
1933,huss,0.008718,historical,MPI-ESM1-2-LR
1934,huss,0.008858,historical,MPI-ESM1-2-LR
1935,huss,0.008847,historical,MPI-ESM1-2-LR
1936,huss,0.00865,historical,MPI-ESM1-2-LR
1937,huss,0.008877,historical,MPI-ESM1-2-LR
1938,huss,0.008783,historical,MPI-ESM1-2-LR
1939,huss,0.008794,historical,MPI-ESM1-2-LR
1940,huss,0.008914,historical,MPI-ESM1-2-LR
1941,huss,0.008803,historical,MPI-ESM1-2-LR
1942,huss,0.0089,historical,MPI-ESM1-2-LR
1943,huss,0.008821,historical,MPI-ESM1-2-LR
1944,huss,0.008786,historical,MPI-ESM1-2-LR
1945,huss,0.008885,historical,MPI-ESM1-2-LR
1946,huss,0.008938,historical,MPI-ESM1-2-LR
1947,huss,0.008653,historical,MPI-ESM1-2-LR
1948,huss,0.008647,historical,MPI-ESM1-2-LR
1949,huss,0.008785,historical,MPI-ESM1-2-LR
1950,huss,0.008862,historical,MPI-ESM1-2-LR
1951,huss,0.008813,historical,MPI-ESM1-2-LR
1952,huss,0.008893,historical,MPI-ESM1-2-LR
1953,huss,0.008787,historical,MPI-ESM1-2-LR
1954,huss,0.008695,historical,MPI-ESM1-2-LR
1955,huss,0.00873,historical,MPI-ESM1-2-LR
1956,huss,0.008876,historical,MPI-ESM1-2-LR
1957,huss,0.008788,historical,MPI-ESM1-2-LR
1958,huss,0.008805,historical,MPI-ESM1-2-LR
1959,huss,0.008863,historical,MPI-ESM1-2-LR
1960,huss,0.00895,historical,MPI-ESM1-2-LR
1961,huss,0.009026,historical,MPI-ESM1-2-LR
1962,huss,0.008786,historical,MPI-ESM1-2-LR
1963,huss,0.008542,historical,MPI-ESM1-2-LR
1964,huss,0.008782,historical,MPI-ESM1-2-LR
1965,huss,0.008795,historical,MPI-ESM1-2-LR
1966,huss,0.008753,historical,MPI-ESM1-2-LR
1967,huss,0.008858,historical,MPI-ESM1-2-LR
1968,huss,0.008863,historical,MPI-ESM1-2-LR
1969,huss,0.008748,historical,MPI-ESM1-2-LR
1970,huss,0.008837,historical,MPI-ESM1-2-LR
1971,huss,0.008762,historical,MPI-ESM1-2-LR
1972,huss,0.008851,historical,MPI-ESM1-2-LR
1973,huss,0.008932,historical,MPI-ESM1-2-LR
1974,huss,0.008814,historical,MPI-ESM1-2-LR
1975,huss,0.008741,historical,MPI-ESM1-2-LR
1976,huss,0.008704,historical,MPI-ESM1-2-LR
1977,huss,0.008867,historical,MPI-ESM1-2-LR
1978,huss,0.008717,historical,MPI-ESM1-2-LR
1979,huss,0.008967,historical,MPI-ESM1-2-LR
1980,huss,0.009015,historical,MPI-ESM1-2-LR
1981,huss,0.009019,historical,MPI-ESM1-2-LR
1982,huss,0.008823,historical,MPI-ESM1-2-LR
1983,huss,0.008916,historical,MPI-ESM1-2-LR
1984,huss,0.009019,historical,MPI-ESM1-2-LR
1985,huss,0.009031,historical,MPI-ESM1-2-LR
1986,huss,0.008762,historical,MPI-ESM1-2-LR
1987,huss,0.00894,historical,MPI-ESM1-2-LR
1988,huss,0.008779,historical,MPI-ESM1-2-LR
1989,huss,0.009028,historical,MPI-ESM1-2-LR
1990,huss,0.008973,historical,MPI-ESM1-2-LR
1991,huss,0.009012,historical,MPI-ESM1-2-LR
1992,huss,0.008928,historical,MPI-ESM1-2-LR
1993,huss,0.009039,historical,MPI-ESM1-2-LR
1994,huss,0.008786,historical,MPI-ESM1-2-LR
1995,huss,0.008836,historical,MPI-ESM1-2-LR
1996,huss,0.009114,historical,MPI-ESM1-2-LR
1997,huss,0.0091,historical,MPI-ESM1-2-LR
1998,huss,0.009117,historical,MPI-ESM1-2-LR
1999,huss,0.008952,historical,MPI-ESM1-2-LR
2000,huss,0.008986,historical,MPI-ESM1-2-LR
2001,huss,0.009094,historical,MPI-ESM1-2-LR
2002,huss,0.009229,historical,MPI-ESM1-2-LR
2003,huss,0.009211,historical,MPI-ESM1-2-LR
2004,huss,0.009025,historical,MPI-ESM1-2-LR
2005,huss,0.008975,historical,MPI-ESM1-2-LR
2006,huss,0.009229,historical,MPI-ESM1-2-LR
2007,huss,0.009262,historical,MPI-ESM1-2-LR
2008,huss,0.009167,historical,MPI-ESM1-2-LR
2009,huss,0.009157,historical,MPI-ESM1-2-LR
2010,huss,0.009051,historical,MPI-ESM1-2-LR
2011,huss,0.009297,historical,MPI-ESM1-2-LR
2012,huss,0.009145,historical,MPI-ESM1-2-LR
2013,huss,0.009093,historical,MPI-ESM1-2-LR
2014,huss,0.009156,historical,MPI-ESM1-2-LR
1850,psl,101172.058722,historical,MPI-ESM1-2-LR
1851,psl,101168.010902,historical,MPI-ESM1-2-LR
1852,psl,101183.206611,historical,MPI-ESM1-2-LR
1853,psl,101163.620892,historical,MPI-ESM1-2-LR
1854,psl,101174.704728,historical,MPI-ESM1-2-LR
1855,psl,101175.296986,historical,MPI-ESM1-2-LR
1856,psl,101177.776414,historical,MPI-ESM1-2-LR
1857,psl,101176.549579,historical,MPI-ESM1-2-LR
1858,psl,101164.502153,historical,MPI-ESM1-2-LR
1859,psl,101170.822719,historical,MPI-ESM1-2-LR
1860,psl,101168.720146,historical,MPI-ESM1-2-LR
1861,psl,101175.012132,historical,MPI-ESM1-2-LR
1862,psl,101172.254733,historical,MPI-ESM1-2-LR
1863,psl,101169.61401,historical,MPI-ESM1-2-LR
1864,psl,101172.043097,historical,MPI-ESM1-2-LR
1865,psl,101160.809139,historical,MPI-ESM1-2-LR
1866,psl,101167.898376,historical,MPI-ESM1-2-LR
1867,psl,101170.092424,historical,MPI-ESM1-2-LR
1868,psl,101176.632351,historical,MPI-ESM1-2-LR
1869,psl,101175.604791,historical,MPI-ESM1-2-LR
1870,psl,101170.475554,historical,MPI-ESM1-2-LR
1871,psl,101165.430617,historical,MPI-ESM1-2-LR
1872,psl,101172.202642,historical,MPI-ESM1-2-LR
1873,psl,101180.082341,historical,MPI-ESM1-2-LR
1874,psl,101168.700827,historical,MPI-ESM1-2-LR
1875,psl,101178.099142,historical,MPI-ESM1-2-LR
1876,psl,101178.485618,historical,MPI-ESM1-2-LR
1877,psl,101174.90604,historical,MPI-ESM1-2-LR
1878,psl,101177.6541,historical,MPI-ESM1-2-LR
1879,psl,101169.728424,historical,MPI-ESM1-2-LR
1880,psl,101173.012131,historical,MPI-ESM1-2-LR
1881,psl,101170.436091,historical,MPI-ESM1-2-LR
1882,psl,101177.674696,historical,MPI-ESM1-2-LR
1883,psl,101163.326507,historical,MPI-ESM1-2-LR
1884,psl,101167.782892,historical,MPI-ESM1-2-LR
1885,psl,101184.049355,historical,MPI-ESM1-2-LR
1886,psl,101164.54607,historical,MPI-ESM1-2-LR
1887,psl,101177.867517,historical,MPI-ESM1-2-LR
1888,psl,101172.686752,historical,MPI-ESM1-2-LR
1889,psl,101178.471188,historical,MPI-ESM1-2-LR
1890,psl,101176.908436,historical,MPI-ESM1-2-LR
1891,psl,101161.455917,historical,MPI-ESM1-2-LR
1892,psl,101184.6295,historical,MPI-ESM1-2-LR
1893,psl,101164.459143,historical,MPI-ESM1-2-LR
1894,psl,101172.517434,historical,MPI-ESM1-2-LR
1895,psl,101169.519695,historical,MPI-ESM1-2-LR
1896,psl,101146.74732,historical,MPI-ESM1-2-LR
1897,psl,101173.916246,historical,MPI-ESM1-2-LR
1898,psl,101169.294082,historical,MPI-ESM1-2-LR
1899,psl,101167.831448,historical,MPI-ESM1-2-LR
1900,psl,101169.46704,historical,MPI-ESM1-2-LR
1901,psl,101180.279838,historical,MPI-ESM1-2-LR
1902,psl,101178.527391,historical,MPI-ESM1-2-LR
1903,psl,101171.176625,historical,MPI-ESM1-2-LR
1904,psl,101169.444791,historical,MPI-ESM1-2-LR
1905,psl,101172.592851,historical,MPI-ESM1-2-LR
1906,psl,101169.44897,historical,MPI-ESM1-2-LR
1907,psl,101172.231985,historical,MPI-ESM1-2-LR
1908,psl,101181.114674,historical,MPI-ESM1-2-LR
1909,psl,101154.466583,historical,MPI-ESM1-2-LR
1910,psl,101166.147279,historical,MPI-ESM1-2-LR
1911,psl,101172.506874,historical,MPI-ESM1-2-LR
1912,psl,101170.828532,historical,MPI-ESM1-2-LR
1913,psl,101171.899551,historical,MPI-ESM1-2-LR
1914,psl,101181.234074,historical,MPI-ESM1-2-LR
1915,psl,101170.905352,historical,MPI-ESM1-2-LR
1916,psl,101172.687924,historical,MPI-ESM1-2-LR
1917,psl,101170.603016,historical,MPI-ESM1-2-LR
1918,psl,101171.752007,historical,MPI-ESM1-2-LR
1919,psl,101181.832694,historical,MPI-ESM1-2-LR
1920,psl,101177.625618,historical,MPI-ESM1-2-LR
1921,psl,101167.783661,historical,MPI-ESM1-2-LR
1922,psl,101167.439176,historical,MPI-ESM1-2-LR
1923,psl,101164.196561,historical,MPI-ESM1-2-LR
1924,psl,101158.234762,historical,MPI-ESM1-2-LR
1925,psl,101185.297188,historical,MPI-ESM1-2-LR
1926,psl,101167.076473,historical,MPI-ESM1-2-LR
1927,psl,101159.844058,historical,MPI-ESM1-2-LR
1928,psl,101151.735862,historical,MPI-ESM1-2-LR
1929,psl,101167.454989,historical,MPI-ESM1-2-LR
1930,psl,101169.732131,historical,MPI-ESM1-2-LR
1931,psl,101167.712442,historical,MPI-ESM1-2-LR
1932,psl,101171.732949,historical,MPI-ESM1-2-LR
1933,psl,101169.830669,historical,MPI-ESM1-2-LR
1934,psl,101174.7949,historical,MPI-ESM1-2-LR
1935,psl,101168.762021,historical,MPI-ESM1-2-LR
1936,psl,101180.784152,historical,MPI-ESM1-2-LR
1937,psl,101173.953617,historical,MPI-ESM1-2-LR
1938,psl,101167.639654,historical,MPI-ESM1-2-LR
1939,psl,101172.660021,historical,MPI-ESM1-2-LR
1940,psl,101161.031411,historical,MPI-ESM1-2-LR
1941,psl,101168.346681,historical,MPI-ESM1-2-LR
1942,psl,101162.487306,historical,MPI-ESM1-2-LR
1943,psl,101169.549552,historical,MPI-ESM1-2-LR
1944,psl,101161.825081,historical,MPI-ESM1-2-LR
1945,psl,101162.630131,historical,MPI-ESM1-2-LR
1946,psl,101180.540066,historical,MPI-ESM1-2-LR
1947,psl,101172.373162,historical,MPI-ESM1-2-LR
1948,psl,101165.970898,historical,MPI-ESM1-2-LR
1949,psl,101175.103889,historical,MPI-ESM1-2-LR
1950,psl,101165.686171,historical,MPI-ESM1-2-LR
1951,psl,101163.862688,historical,MPI-ESM1-2-LR
1952,psl,101179.044665,historical,MPI-ESM1-2-LR
1953,psl,101172.87033,historical,MPI-ESM1-2-LR
1954,psl,101164.699629,historical,MPI-ESM1-2-LR
1955,psl,101164.187601,historical,MPI-ESM1-2-LR
1956,psl,101178.290588,historical,MPI-ESM1-2-LR
1957,psl,101164.543511,historical,MPI-ESM1-2-LR
1958,psl,101164.20102,historical,MPI-ESM1-2-LR
1959,psl,101171.229898,historical,MPI-ESM1-2-LR
1960,psl,101168.772786,historical,MPI-ESM1-2-LR
1961,psl,101164.717868,historical,MPI-ESM1-2-LR
1962,psl,101161.845286,historical,MPI-ESM1-2-LR
1963,psl,101170.389161,historical,MPI-ESM1-2-LR
1964,psl,101173.773092,historical,MPI-ESM1-2-LR
1965,psl,101181.017579,historical,MPI-ESM1-2-LR
1966,psl,101172.027065,historical,MPI-ESM1-2-LR
1967,psl,101168.619939,historical,MPI-ESM1-2-LR
1968,psl,101174.659269,historical,MPI-ESM1-2-LR
1969,psl,101165.225256,historical,MPI-ESM1-2-LR
1970,psl,101165.728075,historical,MPI-ESM1-2-LR
1971,psl,101168.924342,historical,MPI-ESM1-2-LR
1972,psl,101174.183509,historical,MPI-ESM1-2-LR
1973,psl,101177.385152,historical,MPI-ESM1-2-LR
1974,psl,101172.077598,historical,MPI-ESM1-2-LR
1975,psl,101176.560043,historical,MPI-ESM1-2-LR
1976,psl,101179.850775,historical,MPI-ESM1-2-LR
1977,psl,101168.282178,historical,MPI-ESM1-2-LR
1978,psl,101173.14235,historical,MPI-ESM1-2-LR
1979,psl,101167.153419,historical,MPI-ESM1-2-LR
1980,psl,101163.449944,historical,MPI-ESM1-2-LR
1981,psl,101167.875252,historical,MPI-ESM1-2-LR
1982,psl,101172.232452,historical,MPI-ESM1-2-LR
1983,psl,101157.405942,historical,MPI-ESM1-2-LR
1984,psl,101165.591792,historical,MPI-ESM1-2-LR
1985,psl,101173.513445,historical,MPI-ESM1-2-LR
1986,psl,101150.901268,historical,MPI-ESM1-2-LR
1987,psl,101173.054506,historical,MPI-ESM1-2-LR
1988,psl,101165.90132,historical,MPI-ESM1-2-LR
1989,psl,101155.737549,historical,MPI-ESM1-2-LR
1990,psl,101160.073948,historical,MPI-ESM1-2-LR
1991,psl,101156.827209,historical,MPI-ESM1-2-LR
1992,psl,101161.573235,historical,MPI-ESM1-2-LR
1993,psl,101159.043927,historical,MPI-ESM1-2-LR
1994,psl,101160.19724,historical,MPI-ESM1-2-LR
1995,psl,101169.71522,historical,MPI-ESM1-2-LR
1996,psl,101172.366497,historical,MPI-ESM1-2-LR
1997,psl,101164.787342,historical,MPI-ESM1-2-LR
1998,psl,101153.952966,historical,MPI-ESM1-2-LR
1999,psl,101158.955207,historical,MPI-ESM1-2-LR
2000,psl,101162.994553,historical,MPI-ESM1-2-LR
2001,psl,101177.178316,historical,MPI-ESM1-2-LR
2002,psl,101173.414349,historical,MPI-ESM1-2-LR
2003,psl,101165.200996,historical,MPI-ESM1-2-LR
2004,psl,101179.468853,historical,MPI-ESM1-2-LR
2005,psl,101167.110178,historical,MPI-ESM1-2-LR
2006,psl,101171.432701,historical,MPI-ESM1-2-LR
2007,psl,101154.595573,historical,MPI-ESM1-2-LR
2008,psl,101167.607646,historical,MPI-ESM1-2-LR
2009,psl,101160.920901,historical,MPI-ESM1-2-LR
2010,psl,101168.188295,historical,MPI-ESM1-2-LR
2011,psl,101154.068972,historical,MPI-ESM1-2-LR
2012,psl,101160.140759,historical,MPI-ESM1-2-LR
2013,psl,101174.268819,historical,MPI-ESM1-2-LR
2014,psl,101159.113026,historical,MPI-ESM1-2-LR
1850,rsds,199.100758,historical,MPI-ESM1-2-LR
1851,rsds,195.757574,historical,MPI-ESM1-2-LR
1852,rsds,195.223882,historical,MPI-ESM1-2-LR
1853,rsds,197.729696,historical,MPI-ESM1-2-LR
1854,rsds,195.543134,historical,MPI-ESM1-2-LR
1855,rsds,197.486509,historical,MPI-ESM1-2-LR
1856,rsds,196.346735,historical,MPI-ESM1-2-LR
1857,rsds,194.26425,historical,MPI-ESM1-2-LR
1858,rsds,196.078129,historical,MPI-ESM1-2-LR
1859,rsds,196.872243,historical,MPI-ESM1-2-LR
1860,rsds,197.109633,historical,MPI-ESM1-2-LR
1861,rsds,193.392491,historical,MPI-ESM1-2-LR
1862,rsds,197.905857,historical,MPI-ESM1-2-LR
1863,rsds,195.398373,historical,MPI-ESM1-2-LR
1864,rsds,197.187356,historical,MPI-ESM1-2-LR
1865,rsds,197.094831,historical,MPI-ESM1-2-LR
1866,rsds,196.803168,historical,MPI-ESM1-2-LR
1867,rsds,197.031502,historical,MPI-ESM1-2-LR
1868,rsds,197.482213,historical,MPI-ESM1-2-LR
1869,rsds,196.729675,historical,MPI-ESM1-2-LR
1870,rsds,194.218453,historical,MPI-ESM1-2-LR
1871,rsds,197.577377,historical,MPI-ESM1-2-LR
1872,rsds,196.47059,historical,MPI-ESM1-2-LR
1873,rsds,194.472459,historical,MPI-ESM1-2-LR
1874,rsds,195.561241,historical,MPI-ESM1-2-LR
1875,rsds,194.703099,historical,MPI-ESM1-2-LR
1876,rsds,197.425385,historical,MPI-ESM1-2-LR
1877,rsds,196.012337,historical,MPI-ESM1-2-LR
1878,rsds,196.946647,historical,MPI-ESM1-2-LR
1879,rsds,195.627727,historical,MPI-ESM1-2-LR
1880,rsds,193.188977,historical,MPI-ESM1-2-LR
1881,rsds,195.632591,historical,MPI-ESM1-2-LR
1882,rsds,197.232757,historical,MPI-ESM1-2-LR
1883,rsds,195.252796,historical,MPI-ESM1-2-LR
1884,rsds,196.76373,historical,MPI-ESM1-2-LR
1885,rsds,197.827261,historical,MPI-ESM1-2-LR
1886,rsds,198.295152,historical,MPI-ESM1-2-LR
1887,rsds,196.285927,historical,MPI-ESM1-2-LR
1888,rsds,192.990264,historical,MPI-ESM1-2-LR
1889,rsds,195.627455,historical,MPI-ESM1-2-LR
1890,rsds,195.119585,historical,MPI-ESM1-2-LR
1891,rsds,197.954,historical,MPI-ESM1-2-LR
1892,rsds,196.638754,historical,MPI-ESM1-2-LR
1893,rsds,195.222225,historical,MPI-ESM1-2-LR
1894,rsds,197.358329,historical,MPI-ESM1-2-LR
1895,rsds,196.004641,historical,MPI-ESM1-2-LR
1896,rsds,195.915067,historical,MPI-ESM1-2-LR
1897,rsds,196.429919,historical,MPI-ESM1-2-LR
1898,rsds,197.535137,historical,MPI-ESM1-2-LR
1899,rsds,195.582463,historical,MPI-ESM1-2-LR
1900,rsds,195.771947,historical,MPI-ESM1-2-LR
1901,rsds,195.664279,historical,MPI-ESM1-2-LR
1902,rsds,197.294642,historical,MPI-ESM1-2-LR
1903,rsds,197.293241,historical,MPI-ESM1-2-LR
1904,rsds,194.656824,historical,MPI-ESM1-2-LR
1905,rsds,198.275799,historical,MPI-ESM1-2-LR
1906,rsds,194.040966,historical,MPI-ESM1-2-LR
1907,rsds,195.70102,historical,MPI-ESM1-2-LR
1908,rsds,195.131386,historical,MPI-ESM1-2-LR
1909,rsds,199.118688,historical,MPI-ESM1-2-LR
1910,rsds,193.826898,historical,MPI-ESM1-2-LR
1911,rsds,198.537836,historical,MPI-ESM1-2-LR
1912,rsds,194.319482,historical,MPI-ESM1-2-LR
1913,rsds,194.687225,historical,MPI-ESM1-2-LR
1914,rsds,195.383271,historical,MPI-ESM1-2-LR
1915,rsds,195.546318,historical,MPI-ESM1-2-LR
1916,rsds,199.05112,historical,MPI-ESM1-2-LR
1917,rsds,200.123147,historical,MPI-ESM1-2-LR
1918,rsds,194.426635,historical,MPI-ESM1-2-LR
1919,rsds,198.825115,historical,MPI-ESM1-2-LR
1920,rsds,197.35114,historical,MPI-ESM1-2-LR
1921,rsds,198.076656,historical,MPI-ESM1-2-LR
1922,rsds,196.874102,historical,MPI-ESM1-2-LR
1923,rsds,198.959306,historical,MPI-ESM1-2-LR
1924,rsds,197.311239,historical,MPI-ESM1-2-LR
1925,rsds,196.251413,historical,MPI-ESM1-2-LR
1926,rsds,197.566647,historical,MPI-ESM1-2-LR
1927,rsds,199.331412,historical,MPI-ESM1-2-LR
1928,rsds,195.970371,historical,MPI-ESM1-2-LR
1929,rsds,194.477683,historical,MPI-ESM1-2-LR
1930,rsds,199.381165,historical,MPI-ESM1-2-LR
1931,rsds,197.03854,historical,MPI-ESM1-2-LR
1932,rsds,196.247864,historical,MPI-ESM1-2-LR
1933,rsds,196.505537,historical,MPI-ESM1-2-LR
1934,rsds,193.49117,historical,MPI-ESM1-2-LR
1935,rsds,194.538885,historical,MPI-ESM1-2-LR
1936,rsds,196.205859,historical,MPI-ESM1-2-LR
1937,rsds,195.337427,historical,MPI-ESM1-2-LR
1938,rsds,194.283556,historical,MPI-ESM1-2-LR
1939,rsds,196.106546,historical,MPI-ESM1-2-LR
1940,rsds,196.603315,historical,MPI-ESM1-2-LR
1941,rsds,195.051771,historical,MPI-ESM1-2-LR
1942,rsds,196.430933,historical,MPI-ESM1-2-LR
1943,rsds,197.48529,historical,MPI-ESM1-2-LR
1944,rsds,193.668371,historical,MPI-ESM1-2-LR
1945,rsds,196.611066,historical,MPI-ESM1-2-LR
1946,rsds,194.946322,historical,MPI-ESM1-2-LR
1947,rsds,197.18396,historical,MPI-ESM1-2-LR
1948,rsds,197.581747,historical,MPI-ESM1-2-LR
1949,rsds,195.694401,historical,MPI-ESM1-2-LR
1950,rsds,198.183734,historical,MPI-ESM1-2-LR
1951,rsds,197.267306,historical,MPI-ESM1-2-LR
1952,rsds,194.782959,historical,MPI-ESM1-2-LR
1953,rsds,195.378017,historical,MPI-ESM1-2-LR
1954,rsds,194.243373,historical,MPI-ESM1-2-LR
1955,rsds,196.869998,historical,MPI-ESM1-2-LR
1956,rsds,194.987483,historical,MPI-ESM1-2-LR
1957,rsds,194.843912,historical,MPI-ESM1-2-LR
1958,rsds,196.228859,historical,MPI-ESM1-2-LR
1959,rsds,195.859595,historical,MPI-ESM1-2-LR
1960,rsds,196.991419,historical,MPI-ESM1-2-LR
1961,rsds,195.260283,historical,MPI-ESM1-2-LR
1962,rsds,195.386971,historical,MPI-ESM1-2-LR
1963,rsds,196.391457,historical,MPI-ESM1-2-LR
1964,rsds,195.279729,historical,MPI-ESM1-2-LR
1965,rsds,194.427515,historical,MPI-ESM1-2-LR
1966,rsds,194.454665,historical,MPI-ESM1-2-LR
1967,rsds,194.694836,historical,MPI-ESM1-2-LR
1968,rsds,196.259077,historical,MPI-ESM1-2-LR
1969,rsds,195.172325,historical,MPI-ESM1-2-LR
1970,rsds,194.052418,historical,MPI-ESM1-2-LR
1971,rsds,193.746029,historical,MPI-ESM1-2-LR
1972,rsds,194.193802,historical,MPI-ESM1-2-LR
1973,rsds,194.217146,historical,MPI-ESM1-2-LR
1974,rsds,192.404076,historical,MPI-ESM1-2-LR
1975,rsds,193.261191,historical,MPI-ESM1-2-LR
1976,rsds,197.563864,historical,MPI-ESM1-2-LR
1977,rsds,194.289858,historical,MPI-ESM1-2-LR
1978,rsds,195.780694,historical,MPI-ESM1-2-LR
1979,rsds,193.210817,historical,MPI-ESM1-2-LR
1980,rsds,196.678105,historical,MPI-ESM1-2-LR
1981,rsds,191.005659,historical,MPI-ESM1-2-LR
1982,rsds,194.88238,historical,MPI-ESM1-2-LR
1983,rsds,193.653939,historical,MPI-ESM1-2-LR
1984,rsds,194.965098,historical,MPI-ESM1-2-LR
1985,rsds,196.209964,historical,MPI-ESM1-2-LR
1986,rsds,193.321937,historical,MPI-ESM1-2-LR
1987,rsds,195.282195,historical,MPI-ESM1-2-LR
1988,rsds,195.774481,historical,MPI-ESM1-2-LR
1989,rsds,197.364786,historical,MPI-ESM1-2-LR
1990,rsds,196.859088,historical,MPI-ESM1-2-LR
1991,rsds,190.460133,historical,MPI-ESM1-2-LR
1992,rsds,193.998746,historical,MPI-ESM1-2-LR
1993,rsds,194.644349,historical,MPI-ESM1-2-LR
