year,variable,value,scenario,model
1994,rsds,190.322847,historical,MPI-ESM1-2-LR
1995,rsds,191.818824,historical,MPI-ESM1-2-LR
1996,rsds,191.288894,historical,MPI-ESM1-2-LR
1997,rsds,191.136829,historical,MPI-ESM1-2-LR
1998,rsds,191.906128,historical,MPI-ESM1-2-LR
1999,rsds,193.41762,historical,MPI-ESM1-2-LR
2000,rsds,188.441275,historical,MPI-ESM1-2-LR
2001,rsds,194.110911,historical,MPI-ESM1-2-LR
2002,rsds,192.59144,historical,MPI-ESM1-2-LR
2003,rsds,189.407106,historical,MPI-ESM1-2-LR
2004,rsds,190.28564,historical,MPI-ESM1-2-LR
2005,rsds,191.595515,historical,MPI-ESM1-2-LR
2006,rsds,192.035978,historical,MPI-ESM1-2-LR
2007,rsds,191.038622,historical,MPI-ESM1-2-LR
2008,rsds,190.67283,historical,MPI-ESM1-2-LR
2009,rsds,192.03692,historical,MPI-ESM1-2-LR
2010,rsds,193.027348,historical,MPI-ESM1-2-LR
2011,rsds,190.331154,historical,MPI-ESM1-2-LR
2012,rsds,193.426961,historical,MPI-ESM1-2-LR
2013,rsds,193.000752,historical,MPI-ESM1-2-LR
2014,rsds,190.539556,historical,MPI-ESM1-2-LR
2015,tas,12.892201,ssp245,MPI-ESM1-2-LR
2016,tas,13.055302,ssp245,MPI-ESM1-2-LR
2017,tas,12.793092,ssp245,MPI-ESM1-2-LR
2018,tas,12.675238,ssp245,MPI-ESM1-2-LR
2019,tas,12.818711,ssp245,MPI-ESM1-2-LR
2020,tas,12.62653,ssp245,MPI-ESM1-2-LR
2021,tas,12.759834,ssp245,MPI-ESM1-2-LR
2022,tas,13.09315,ssp245,MPI-ESM1-2-LR
2023,tas,12.63048,ssp245,MPI-ESM1-2-LR
2024,tas,12.964371,ssp245,MPI-ESM1-2-LR
2025,tas,12.945664,ssp245,MPI-ESM1-2-LR
2026,tas,12.755469,ssp245,MPI-ESM1-2-LR
2027,tas,13.129569,ssp245,MPI-ESM1-2-LR
2028,tas,13.104738,ssp245,MPI-ESM1-2-LR
2029,tas,12.86994,ssp245,MPI-ESM1-2-LR
2030,tas,13.325308,ssp245,MPI-ESM1-2-LR
2031,tas,13.119649,ssp245,MPI-ESM1-2-LR
2032,tas,13.170649,ssp245,MPI-ESM1-2-LR
2033,tas,13.009683,ssp245,MPI-ESM1-2-LR
2034,tas,13.260503,ssp245,MPI-ESM1-2-LR
2035,tas,12.899031,ssp245,MPI-ESM1-2-LR
2036,tas,13.00715,ssp245,MPI-ESM1-2-LR
2037,tas,13.13041,ssp245,MPI-ESM1-2-LR
2038,tas,13.048708,ssp245,MPI-ESM1-2-LR
2039,tas,13.107066,ssp245,MPI-ESM1-2-LR
2040,tas,13.345821,ssp245,MPI-ESM1-2-LR
2041,tas,13.607699,ssp245,MPI-ESM1-2-LR
2042,tas,13.667615,ssp245,MPI-ESM1-2-LR
2043,tas,13.481169,ssp245,MPI-ESM1-2-LR
2044,tas,13.061705,ssp245,MPI-ESM1-2-LR
2045,tas,13.355781,ssp245,MPI-ESM1-2-LR
2046,tas,13.390517,ssp245,MPI-ESM1-2-LR
2047,tas,13.165682,ssp245,MPI-ESM1-2-LR
2048,tas,13.89148,ssp245,MPI-ESM1-2-LR
2049,tas,13.826883,ssp245,MPI-ESM1-2-LR
2050,tas,13.854517,ssp245,MPI-ESM1-2-LR
2051,tas,13.524522,ssp245,MPI-ESM1-2-LR
2052,tas,13.673371,ssp245,MPI-ESM1-2-LR
2053,tas,13.830374,ssp245,MPI-ESM1-2-LR
2054,tas,13.756307,ssp245,MPI-ESM1-2-LR
2055,tas,13.683679,ssp245,MPI-ESM1-2-LR
2056,tas,13.443612,ssp245,MPI-ESM1-2-LR
2057,tas,13.379163,ssp245,MPI-ESM1-2-LR
2058,tas,13.668072,ssp245,MPI-ESM1-2-LR
2059,tas,13.538536,ssp245,MPI-ESM1-2-LR
2060,tas,13.786351,ssp245,MPI-ESM1-2-LR
2061,tas,13.590792,ssp245,MPI-ESM1-2-LR
2062,tas,13.547485,ssp245,MPI-ESM1-2-LR
2063,tas,13.834424,ssp245,MPI-ESM1-2-LR
2064,tas,14.074935,ssp245,MPI-ESM1-2-LR
2065,tas,13.714886,ssp245,MPI-ESM1-2-LR
2066,tas,13.5497,ssp245,MPI-ESM1-2-LR
2067,tas,13.835447,ssp245,MPI-ESM1-2-LR
2068,tas,13.895631,ssp245,MPI-ESM1-2-LR
2069,tas,13.747648,ssp245,MPI-ESM1-2-LR
2070,tas,13.661874,ssp245,MPI-ESM1-2-LR
2071,tas,13.74131,ssp245,MPI-ESM1-2-LR
2072,tas,13.791159,ssp245,MPI-ESM1-2-LR
2073,tas,14.06232,ssp245,MPI-ESM1-2-LR
2074,tas,13.895673,ssp245,MPI-ESM1-2-LR
2075,tas,14.198414,ssp245,MPI-ESM1-2-LR
2076,tas,14.023871,ssp245,MPI-ESM1-2-LR
2077,tas,13.916221,ssp245,MPI-ESM1-2-LR
2078,tas,13.92709,ssp245,MPI-ESM1-2-LR
2079,tas,14.187558,ssp245,MPI-ESM1-2-LR
2080,tas,13.757443,ssp245,MPI-ESM1-2-LR
2081,tas,13.862346,ssp245,MPI-ESM1-2-LR
2082,tas,13.997357,ssp245,MPI-ESM1-2-LR
2083,tas,14.257582,ssp245,MPI-ESM1-2-LR
2084,tas,14.334994,ssp245,MPI-ESM1-2-LR
2085,tas,13.980747,ssp245,MPI-ESM1-2-LR
2086,tas,14.157204,ssp245,MPI-ESM1-2-LR
2087,tas,14.137708,ssp245,MPI-ESM1-2-LR
2088,tas,14.247343,ssp245,MPI-ESM1-2-LR
2089,tas,14.347104,ssp245,MPI-ESM1-2-LR
2090,tas,14.310194,ssp245,MPI-ESM1-2-LR
2091,tas,14.212581,ssp245,MPI-ESM1-2-LR
2092,tas,14.349203,ssp245,MPI-ESM1-2-LR
2093,tas,14.157069,ssp245,MPI-ESM1-2-LR
2094,tas,14.229787,ssp245,MPI-ESM1-2-LR
2095,tas,14.067848,ssp245,MPI-ESM1-2-LR
2096,tas,14.493263,ssp245,MPI-ESM1-2-LR
2097,tas,14.695832,ssp245,MPI-ESM1-2-LR
2098,tas,14.667188,ssp245,MPI-ESM1-2-LR
2099,tas,14.255599,ssp245,MPI-ESM1-2-LR
2100,tas,14.192284,ssp245,MPI-ESM1-2-LR
2015,tas,12.842599,ssp585,MPI-ESM1-2-LR
2016,tas,12.625796,ssp585,MPI-ESM1-2-LR
2017,tas,12.822358,ssp585,MPI-ESM1-2-LR
2018,tas,12.98206,ssp585,MPI-ESM1-2-LR
2019,tas,12.957539,ssp585,MPI-ESM1-2-LR
2020,tas,12.379278,ssp585,MPI-ESM1-2-LR
2021,tas,12.859575,ssp585,MPI-ESM1-2-LR
2022,tas,13.218583,ssp585,MPI-ESM1-2-LR
2023,tas,13.156944,ssp585,MPI-ESM1-2-LR
2024,tas,12.676705,ssp585,MPI-ESM1-2-LR
2025,tas,13.010877,ssp585,MPI-ESM1-2-LR
2026,tas,12.850516,ssp585,MPI-ESM1-2-LR
2027,tas,12.890593,ssp585,MPI-ESM1-2-LR
2028,tas,13.178824,ssp585,MPI-ESM1-2-LR
2029,tas,13.199232,ssp585,MPI-ESM1-2-LR
2030,tas,12.691448,ssp585,MPI-ESM1-2-LR
2031,tas,13.067109,ssp585,MPI-ESM1-2-LR
2032,tas,13.408315,ssp585,MPI-ESM1-2-LR
2033,tas,13.105633,ssp585,MPI-ESM1-2-LR
2034,tas,13.086745,ssp585,MPI-ESM1-2-LR
2035,tas,12.806231,ssp585,MPI-ESM1-2-LR
2036,tas,12.97609,ssp585,MPI-ESM1-2-LR
2037,tas,13.133515,ssp585,MPI-ESM1-2-LR
2038,tas,13.662733,ssp585,MPI-ESM1-2-LR
2039,tas,13.21147,ssp585,MPI-ESM1-2-LR
2040,tas,13.487362,ssp585,MPI-ESM1-2-LR
2041,tas,13.472816,ssp585,MPI-ESM1-2-LR
2042,tas,13.435637,ssp585,MPI-ESM1-2-LR
2043,tas,13.880825,ssp585,MPI-ESM1-2-LR
2044,tas,13.638133,ssp585,MPI-ESM1-2-LR
2045,tas,13.493486,ssp585,MPI-ESM1-2-LR
2046,tas,13.737179,ssp585,MPI-ESM1-2-LR
2047,tas,13.441017,ssp585,MPI-ESM1-2-LR
2048,tas,13.458674,ssp585,MPI-ESM1-2-LR
2049,tas,13.895193,ssp585,MPI-ESM1-2-LR
2050,tas,13.853326,ssp585,MPI-ESM1-2-LR
2051,tas,13.904491,ssp585,MPI-ESM1-2-LR
2052,tas,13.903663,ssp585,MPI-ESM1-2-LR
2053,tas,13.799563,ssp585,MPI-ESM1-2-LR
2054,tas,14.19554,ssp585,MPI-ESM1-2-LR
2055,tas,13.994095,ssp585,MPI-ESM1-2-LR
2056,tas,13.829551,ssp585,MPI-ESM1-2-LR
2057,tas,13.790877,ssp585,MPI-ESM1-2-LR
2058,tas,14.123763,ssp585,MPI-ESM1-2-LR
2059,tas,14.293604,ssp585,MPI-ESM1-2-LR
2060,tas,14.205205,ssp585,MPI-ESM1-2-LR
2061,tas,14.198634,ssp585,MPI-ESM1-2-LR
2062,tas,14.27989,ssp585,MPI-ESM1-2-LR
2063,tas,14.351039,ssp585,MPI-ESM1-2-LR
2064,tas,14.29367,ssp585,MPI-ESM1-2-LR
2065,tas,14.402026,ssp585,MPI-ESM1-2-LR
2066,tas,14.50907,ssp585,MPI-ESM1-2-LR
2067,tas,14.304585,ssp585,MPI-ESM1-2-LR
2068,tas,14.309459,ssp585,MPI-ESM1-2-LR
2069,tas,14.741737,ssp585,MPI-ESM1-2-LR
2070,tas,14.949371,ssp585,MPI-ESM1-2-LR
2071,tas,15.432673,ssp585,MPI-ESM1-2-LR
2072,tas,14.758461,ssp585,MPI-ESM1-2-LR
2073,tas,14.661473,ssp585,MPI-ESM1-2-LR
2074,tas,14.964178,ssp585,MPI-ESM1-2-LR
2075,tas,15.223371,ssp585,MPI-ESM1-2-LR
2076,tas,15.154596,ssp585,MPI-ESM1-2-LR
2077,tas,14.987325,ssp585,MPI-ESM1-2-LR
2078,tas,15.093111,ssp585,MPI-ESM1-2-LR
2079,tas,14.956001,ssp585,MPI-ESM1-2-LR
2080,tas,15.175478,ssp585,MPI-ESM1-2-LR
2081,tas,15.476022,ssp585,MPI-ESM1-2-LR
2082,tas,14.858521,ssp585,MPI-ESM1-2-LR
2083,tas,15.362633,ssp585,MPI-ESM1-2-LR
2084,tas,15.737344,ssp585,MPI-ESM1-2-LR
2085,tas,15.55685,ssp585,MPI-ESM1-2-LR
2086,tas,15.547592,ssp585,MPI-ESM1-2-LR
2087,tas,15.714248,ssp585,MPI-ESM1-2-LR
2088,tas,15.671517,ssp585,MPI-ESM1-2-LR
2089,tas,15.7529,ssp585,MPI-ESM1-2-LR
2090,tas,15.555105,ssp585,MPI-ESM1-2-LR
2091,tas,15.742849,ssp585,MPI-ESM1-2-LR
2092,tas,15.663999,ssp585,MPI-ESM1-2-LR
2093,tas,15.730518,ssp585,MPI-ESM1-2-LR
2094,tas,15.873535,ssp585,MPI-ESM1-2-LR
2095,tas,15.769104,ssp585,MPI-ESM1-2-LR
2096,tas,16.128465,ssp585,MPI-ESM1-2-LR
2097,tas,16.208806,ssp585,MPI-ESM1-2-LR
2098,tas,16.291705,ssp585,MPI-ESM1-2-LR
2099,tas,16.165654,ssp585,MPI-ESM1-2-LR
2100,tas,15.984669,ssp585,MPI-ESM1-2-LR
2015,pr,2.768428,ssp245,MPI-ESM1-2-LR
2016,pr,2.922359,ssp245,MPI-ESM1-2-LR
2017,pr,2.850414,ssp245,MPI-ESM1-2-LR
2018,pr,2.444362,ssp245,MPI-ESM1-2-LR
2019,pr,3.111397,ssp245,MPI-ESM1-2-LR
2020,pr,2.678814,ssp245,MPI-ESM1-2-LR
2021,pr,2.773767,ssp245,MPI-ESM1-2-LR
2022,pr,2.877121,ssp245,MPI-ESM1-2-LR
2023,pr,2.776222,ssp245,MPI-ESM1-2-LR
2024,pr,3.048193,ssp245,MPI-ESM1-2-LR
2025,pr,2.8851,ssp245,MPI-ESM1-2-LR
2026,pr,2.866018,ssp245,MPI-ESM1-2-LR
2027,pr,2.730548,ssp245,MPI-ESM1-2-LR
2028,pr,2.792052,ssp245,MPI-ESM1-2-LR
2029,pr,2.807016,ssp245,MPI-ESM1-2-LR
2030,pr,2.595521,ssp245,MPI-ESM1-2-LR
2031,pr,2.84503,ssp245,MPI-ESM1-2-LR
2032,pr,2.744533,ssp245,MPI-ESM1-2-LR
2033,pr,2.832951,ssp245,MPI-ESM1-2-LR
2034,pr,3.048891,ssp245,MPI-ESM1-2-LR
2035,pr,2.812871,ssp245,MPI-ESM1-2-LR
2036,pr,2.858927,ssp245,MPI-ESM1-2-LR
2037,pr,3.074381,ssp245,MPI-ESM1-2-LR
2038,pr,2.753821,ssp245,MPI-ESM1-2-LR
2039,pr,2.909538,ssp245,MPI-ESM1-2-LR
2040,pr,2.887123,ssp245,MPI-ESM1-2-LR
2041,pr,2.997926,ssp245,MPI-ESM1-2-LR
2042,pr,2.964543,ssp245,MPI-ESM1-2-LR
2043,pr,2.796697,ssp245,MPI-ESM1-2-LR
2044,pr,2.928462,ssp245,MPI-ESM1-2-LR
2045,pr,2.771093,ssp245,MPI-ESM1-2-LR
2046,pr,2.790156,ssp245,MPI-ESM1-2-LR
2047,pr,2.995247,ssp245,MPI-ESM1-2-LR
2048,pr,3.011453,ssp245,MPI-ESM1-2-LR
2049,pr,3.035527,ssp245,MPI-ESM1-2-LR
2050,pr,2.752952,ssp245,MPI-ESM1-2-LR
2051,pr,2.912102,ssp245,MPI-ESM1-2-LR
2052,pr,2.966563,ssp245,MPI-ESM1-2-LR
2053,pr,2.979948,ssp245,MPI-ESM1-2-LR
2054,pr,2.857181,ssp245,MPI-ESM1-2-LR
2055,pr,3.130818,ssp245,MPI-ESM1-2-LR
2056,pr,3.0005,ssp245,MPI-ESM1-2-LR
2057,pr,2.929922,ssp245,MPI-ESM1-2-LR
2058,pr,3.029492,ssp245,MPI-ESM1-2-LR
2059,pr,2.910235,ssp245,MPI-ESM1-2-LR
2060,pr,2.97523,ssp245,MPI-ESM1-2-LR
2061,pr,3.093253,ssp245,MPI-ESM1-2-LR
2062,pr,2.739182,ssp245,MPI-ESM1-2-LR
2063,pr,2.657859,ssp245,MPI-ESM1-2-LR
2064,pr,2.865632,ssp245,MPI-ESM1-2-LR
2065,pr,2.917888,ssp245,MPI-ESM1-2-LR
2066,pr,2.904938,ssp245,MPI-ESM1-2-LR
2067,pr,2.745721,ssp245,MPI-ESM1-2-LR
2068,pr,2.973092,ssp245,MPI-ESM1-2-LR
2069,pr,2.74159,ssp245,MPI-ESM1-2-LR
2070,pr,2.863889,ssp245,MPI-ESM1-2-LR
2071,pr,2.794489,ssp245,MPI-ESM1-2-LR
2072,pr,3.051551,ssp245,MPI-ESM1-2-LR
2073,pr,2.648106,ssp245,MPI-ESM1-2-LR
2074,pr,2.943812,ssp245,MPI-ESM1-2-LR
2075,pr,2.843983,ssp245,MPI-ESM1-2-LR
2076,pr,2.85395,ssp245,MPI-ESM1-2-LR
2077,pr,2.953409,ssp245,MPI-ESM1-2-LR
2078,pr,3.132589,ssp245,MPI-ESM1-2-LR
2079,pr,3.185349,ssp245,MPI-ESM1-2-LR
2080,pr,3.152691,ssp245,MPI-ESM1-2-LR
2081,pr,2.86809,ssp245,MPI-ESM1-2-LR
2082,pr,2.836574,ssp245,MPI-ESM1-2-LR
2083,pr,2.942641,ssp245,MPI-ESM1-2-LR
2084,pr,2.913065,ssp245,MPI-ESM1-2-LR
2085,pr,2.964394,ssp245,MPI-ESM1-2-LR
2086,pr,3.159356,ssp245,MPI-ESM1-2-LR
2087,pr,2.754738,ssp245,MPI-ESM1-2-LR
2088,pr,2.858137,ssp245,MPI-ESM1-2-LR
2089,pr,2.974187,ssp245,MPI-ESM1-2-LR
2090,pr,3.083854,ssp245,MPI-ESM1-2-LR
2091,pr,2.900517,ssp245,MPI-ESM1-2-LR
2092,pr,2.809386,ssp245,MPI-ESM1-2-LR
2093,pr,2.751569,ssp245,MPI-ESM1-2-LR
2094,pr,3.099889,ssp245,MPI-ESM1-2-LR
2095,pr,2.867324,ssp245,MPI-ESM1-2-LR
2096,pr,2.953836,ssp245,MPI-ESM1-2-LR
2097,pr,2.898271,ssp245,MPI-ESM1-2-LR
2098,pr,2.998384,ssp245,MPI-ESM1-2-LR
2099,pr,2.831451,ssp245,MPI-ESM1-2-LR
2100,pr,2.682175,ssp245,MPI-ESM1-2-LR
2015,pr,2.863799,ssp585,MPI-ESM1-2-LR
2016,pr,3.100841,ssp585,MPI-ESM1-2-LR
2017,pr,2.854632,ssp585,MPI-ESM1-2-LR
2018,pr,2.814635,ssp585,MPI-ESM1-2-LR
2019,pr,2.856954,ssp585,MPI-ESM1-2-LR
2020,pr,2.960049,ssp585,MPI-ESM1-2-LR
2021,pr,3.066886,ssp585,MPI-ESM1-2-LR
2022,pr,2.896135,ssp585,MPI-ESM1-2-LR
2023,pr,2.792912,ssp585,MPI-ESM1-2-LR
2024,pr,2.805889,ssp585,MPI-ESM1-2-LR
2025,pr,2.619996,ssp585,MPI-ESM1-2-LR
2026,pr,2.879479,ssp585,MPI-ESM1-2-LR
2027,pr,3.196407,ssp585,MPI-ESM1-2-LR
2028,pr,2.742516,ssp585,MPI-ESM1-2-LR
2029,pr,2.848399,ssp585,MPI-ESM1-2-LR
2030,pr,2.821824,ssp585,MPI-ESM1-2-LR
2031,pr,2.817623,ssp585,MPI-ESM1-2-LR
2032,pr,2.939282,ssp585,MPI-ESM1-2-LR
2033,pr,2.804362,ssp585,MPI-ESM1-2-LR
2034,pr,2.939193,ssp585,MPI-ESM1-2-LR
2035,pr,2.793161,ssp585,MPI-ESM1-2-LR
2036,pr,3.013006,ssp585,MPI-ESM1-2-LR
2037,pr,2.66836,ssp585,MPI-ESM1-2-LR
2038,pr,2.7317,ssp585,MPI-ESM1-2-LR
2039,pr,2.80351,ssp585,MPI-ESM1-2-LR
2040,pr,2.801245,ssp585,MPI-ESM1-2-LR
2041,pr,2.868464,ssp585,MPI-ESM1-2-LR
2042,pr,2.844165,ssp585,MPI-ESM1-2-LR
2043,pr,2.811719,ssp585,MPI-ESM1-2-LR
2044,pr,2.763336,ssp585,MPI-ESM1-2-LR
2045,pr,2.862317,ssp585,MPI-ESM1-2-LR
2046,pr,3.063671,ssp585,MPI-ESM1-2-LR
2047,pr,2.941811,ssp585,MPI-ESM1-2-LR
2048,pr,2.787134,ssp585,MPI-ESM1-2-LR
2049,pr,2.587951,ssp585,MPI-ESM1-2-LR
2050,pr,2.877928,ssp585,MPI-ESM1-2-LR
2051,pr,2.877344,ssp585,MPI-ESM1-2-LR
2052,pr,2.868498,ssp585,MPI-ESM1-2-LR
2053,pr,2.754486,ssp585,MPI-ESM1-2-LR
2054,pr,2.90109,ssp585,MPI-ESM1-2-LR
2055,pr,2.864013,ssp585,MPI-ESM1-2-LR
2056,pr,2.847628,ssp585,MPI-ESM1-2-LR
2057,pr,2.864063,ssp585,MPI-ESM1-2-LR
2058,pr,2.703931,ssp585,MPI-ESM1-2-LR
2059,pr,3.0196,ssp585,MPI-ESM1-2-LR
2060,pr,2.972028,ssp585,MPI-ESM1-2-LR
2061,pr,2.753734,ssp585,MPI-ESM1-2-LR
2062,pr,2.844666,ssp585,MPI-ESM1-2-LR
2063,pr,2.96591,ssp585,MPI-ESM1-2-LR
2064,pr,3.110179,ssp585,MPI-ESM1-2-LR
2065,pr,3.005525,ssp585,MPI-ESM1-2-LR
2066,pr,2.971255,ssp585,MPI-ESM1-2-LR
2067,pr,2.979463,ssp585,MPI-ESM1-2-LR
2068,pr,2.964652,ssp585,MPI-ESM1-2-LR
2069,pr,2.941437,ssp585,MPI-ESM1-2-LR
2070,pr,2.678089,ssp585,MPI-ESM1-2-LR
2071,pr,2.964673,ssp585,MPI-ESM1-2-LR
2072,pr,2.949046,ssp585,MPI-ESM1-2-LR
2073,pr,3.092025,ssp585,MPI-ESM1-2-LR
2074,pr,3.041207,ssp585,MPI-ESM1-2-LR
2075,pr,2.920912,ssp585,MPI-ESM1-2-LR
2076,pr,3.057669,ssp585,MPI-ESM1-2-LR
2077,pr,3.204751,ssp585,MPI-ESM1-2-LR
2078,pr,3.042328,ssp585,MPI-ESM1-2-LR
2079,pr,3.026805,ssp585,MPI-ESM1-2-LR
2080,pr,2.977807,ssp585,MPI-ESM1-2-LR
2081,pr,2.943424,ssp585,MPI-ESM1-2-LR
2082,pr,2.784096,ssp585,MPI-ESM1-2-LR
2083,pr,2.783358,ssp585,MPI-ESM1-2-LR
2084,pr,2.875136,ssp585,MPI-ESM1-2-LR
2085,pr,3.060909,ssp585,MPI-ESM1-2-LR
2086,pr,2.746972,ssp585,MPI-ESM1-2-LR
2087,pr,2.859993,ssp585,MPI-ESM1-2-LR
2088,pr,2.942015,ssp585,MPI-ESM1-2-LR
2089,pr,3.144455,ssp585,MPI-ESM1-2-LR
2090,pr,3.04716,ssp585,MPI-ESM1-2-LR
2091,pr,2.76745,ssp585,MPI-ESM1-2-LR
2092,pr,2.858415,ssp585,MPI-ESM1-2-LR
2093,pr,3.030286,ssp585,MPI-ESM1-2-LR
2094,pr,3.342622,ssp585,MPI-ESM1-2-LR
2095,pr,2.929615,ssp585,MPI-ESM1-2-LR
2096,pr,2.810285,ssp585,MPI-ESM1-2-LR
2097,pr,2.776685,ssp585,MPI-ESM1-2-LR
2098,pr,2.995877,ssp585,MPI-ESM1-2-LR
2099,pr,2.858859,ssp585,MPI-ESM1-2-LR
2100,pr,2.919345,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.95585,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.424486,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.384058,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.159756,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.421715,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.189815,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.083346,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.352373,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.116785,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.352664,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.257858,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.33695,ssp245,MPI-ESM1-2-LR
2027,sfcWind,5.838229,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.143202,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.231055,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.978396,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.989855,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.175448,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.489605,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.480559,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.34125,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.469602,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.368735,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.207103,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.145188,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.407078,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.551555,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.561163,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.986385,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.19819,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.073159,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.235387,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.271163,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.147256,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.379409,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.032213,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.381927,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.355516,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.312985,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.251909,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.553626,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.50974,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.271943,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.138504,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.47002,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.157707,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.41595,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.900307,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.153343,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.222357,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.052348,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.400914,ssp245,MPI-ESM1-2-LR
2067,sfcWind,5.877256,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.495567,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.296329,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.103099,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.354345,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.222724,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.16472,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.312002,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.22067,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.356568,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.643158,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.445653,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.470653,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.356793,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.296436,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.219364,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.120548,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.145498,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.067971,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.561837,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.172231,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.320977,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.325035,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.522514,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.254795,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.467427,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.157606,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.599151,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.164201,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.349751,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.186006,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.354867,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.988502,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.881525,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.338242,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.635529,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.476438,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.286514,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.431353,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.306548,ssp585,MPI-ESM1-2-LR
