year,variable,value,scenario,model
2002,sfcWind,6.240311,historical,MPI-ESM1-2-LR
2003,sfcWind,6.354543,historical,MPI-ESM1-2-LR
2004,sfcWind,6.295883,historical,MPI-ESM1-2-LR
2005,sfcWind,5.9794,historical,MPI-ESM1-2-LR
2006,sfcWind,6.32078,historical,MPI-ESM1-2-LR
2007,sfcWind,6.216087,historical,MPI-ESM1-2-LR
2008,sfcWind,6.311068,historical,MPI-ESM1-2-LR
2009,sfcWind,6.461698,historical,MPI-ESM1-2-LR
2010,sfcWind,6.104457,historical,MPI-ESM1-2-LR
2011,sfcWind,6.151494,historical,MPI-ESM1-2-LR
2012,sfcWind,6.020178,historical,MPI-ESM1-2-LR
2013,sfcWind,6.597177,historical,MPI-ESM1-2-LR
2014,sfcWind,6.207708,historical,MPI-ESM1-2-LR
1850,huss,0.008817,historical,MPI-ESM1-2-LR
1851,huss,0.009018,historical,MPI-ESM1-2-LR
1852,huss,0.008993,historical,MPI-ESM1-2-LR
1853,huss,0.009094,historical,MPI-ESM1-2-LR
1854,huss,0.009111,historical,MPI-ESM1-2-LR
1855,huss,0.008962,historical,MPI-ESM1-2-LR
1856,huss,0.008977,historical,MPI-ESM1-2-LR
1857,huss,0.008953,historical,MPI-ESM1-2-LR
1858,huss,0.008925,historical,MPI-ESM1-2-LR
1859,huss,0.008926,historical,MPI-ESM1-2-LR
1860,huss,0.008989,historical,MPI-ESM1-2-LR
1861,huss,0.00911,historical,MPI-ESM1-2-LR
1862,huss,0.008997,historical,MPI-ESM1-2-LR
1863,huss,0.008891,historical,MPI-ESM1-2-LR
1864,huss,0.008998,historical,MPI-ESM1-2-LR
1865,huss,0.008993,historical,MPI-ESM1-2-LR
1866,huss,0.008978,historical,MPI-ESM1-2-LR
1867,huss,0.008909,historical,MPI-ESM1-2-LR
1868,huss,0.00884,historical,MPI-ESM1-2-LR
1869,huss,0.008917,historical,MPI-ESM1-2-LR
1870,huss,0.009076,historical,MPI-ESM1-2-LR
1871,huss,0.009083,historical,MPI-ESM1-2-LR
1872,huss,0.008929,historical,MPI-ESM1-2-LR
1873,huss,0.009113,historical,MPI-ESM1-2-LR
1874,huss,0.008987,historical,MPI-ESM1-2-LR
1875,huss,0.008968,historical,MPI-ESM1-2-LR
1876,huss,0.008815,historical,MPI-ESM1-2-LR
1877,huss,0.008976,historical,MPI-ESM1-2-LR
1878,huss,0.009002,historical,MPI-ESM1-2-LR
1879,huss,0.008981,historical,MPI-ESM1-2-LR
1880,huss,0.009014,historical,MPI-ESM1-2-LR
1881,huss,0.008881,historical,MPI-ESM1-2-LR
1882,huss,0.008742,historical,MPI-ESM1-2-LR
1883,huss,0.008987,historical,MPI-ESM1-2-LR
1884,huss,0.008861,historical,MPI-ESM1-2-LR
1885,huss,0.008733,historical,MPI-ESM1-2-LR
1886,huss,0.008843,historical,MPI-ESM1-2-LR
1887,huss,0.00892,historical,MPI-ESM1-2-LR
1888,huss,0.008959,historical,MPI-ESM1-2-LR
1889,huss,0.009125,historical,MPI-ESM1-2-LR
1890,huss,0.008956,historical,MPI-ESM1-2-LR
1891,huss,0.008909,historical,MPI-ESM1-2-LR
1892,huss,0.008828,historical,MPI-ESM1-2-LR
1893,huss,0.009072,historical,MPI-ESM1-2-LR
1894,huss,0.009031,historical,MPI-ESM1-2-LR
1895,huss,0.008974,historical,MPI-ESM1-2-LR
1896,huss,0.009001,historical,MPI-ESM1-2-LR
1897,huss,0.009265,historical,MPI-ESM1-2-LR
1898,huss,0.009042,historical,MPI-ESM1-2-LR
1899,huss,0.008957,historical,MPI-ESM1-2-LR
1900,huss,0.009011,historical,MPI-ESM1-2-LR
1901,huss,0.00887,historical,MPI-ESM1-2-LR
1902,huss,0.008844,historical,MPI-ESM1-2-LR
1903,huss,0.008781,historical,MPI-ESM1-2-LR
1904,huss,0.008931,historical,MPI-ESM1-2-LR
1905,huss,0.009008,historical,MPI-ESM1-2-LR
1906,huss,0.008955,historical,MPI-ESM1-2-LR
1907,huss,0.00897,historical,MPI-ESM1-2-LR
1908,huss,0.008956,historical,MPI-ESM1-2-LR
1909,huss,0.009072,historical,MPI-ESM1-2-LR
1910,huss,0.008945,historical,MPI-ESM1-2-LR
1911,huss,0.008882,historical,MPI-ESM1-2-LR
1912,huss,0.008975,historical,MPI-ESM1-2-LR
1913,huss,0.008956,historical,MPI-ESM1-2-LR
1914,huss,0.009173,historical,MPI-ESM1-2-LR
1915,huss,0.00894,historical,MPI-ESM1-2-LR
1916,huss,0.008963,historical,MPI-ESM1-2-LR
1917,huss,0.008864,historical,MPI-ESM1-2-LR
1918,huss,0.008732,historical,MPI-ESM1-2-LR
1919,huss,0.008927,historical,MPI-ESM1-2-LR
1920,huss,0.009105,historical,MPI-ESM1-2-LR
1921,huss,0.009024,historical,MPI-ESM1-2-LR
1922,huss,0.008961,historical,MPI-ESM1-2-LR
1923,huss,0.009095,historical,MPI-ESM1-2-LR
1924,huss,0.009012,historical,MPI-ESM1-2-LR
1925,huss,0.008952,historical,MPI-ESM1-2-LR
1926,huss,0.009,historical,MPI-ESM1-2-LR
1927,huss,0.008959,historical,MPI-ESM1-2-LR
1928,huss,0.00912,historical,MPI-ESM1-2-LR
1929,huss,0.009018,historical,MPI-ESM1-2-LR
1930,huss,0.009066,historical,MPI-ESM1-2-LR
1931,huss,0.008987,historical,MPI-ESM1-2-LR
1932,huss,0.009122,historical,MPI-ESM1-2-LR
1933,huss,0.009001,historical,MPI-ESM1-2-LR
1934,huss,0.009116,historical,MPI-ESM1-2-LR
1935,huss,0.009176,historical,MPI-ESM1-2-LR
1936,huss,0.009056,historical,MPI-ESM1-2-LR
1937,huss,0.008893,historical,MPI-ESM1-2-LR
1938,huss,0.00909,historical,MPI-ESM1-2-LR
1939,huss,0.008903,historical,MPI-ESM1-2-LR
1940,huss,0.009058,historical,MPI-ESM1-2-LR
1941,huss,0.009159,historical,MPI-ESM1-2-LR
1942,huss,0.008991,historical,MPI-ESM1-2-LR
1943,huss,0.009241,historical,MPI-ESM1-2-LR
1944,huss,0.008916,historical,MPI-ESM1-2-LR
1945,huss,0.009013,historical,MPI-ESM1-2-LR
1946,huss,0.009147,historical,MPI-ESM1-2-LR
1947,huss,0.009244,historical,MPI-ESM1-2-LR
1948,huss,0.009024,historical,MPI-ESM1-2-LR
1949,huss,0.008964,historical,MPI-ESM1-2-LR
1950,huss,0.009111,historical,MPI-ESM1-2-LR
1951,huss,0.009256,historical,MPI-ESM1-2-LR
1952,huss,0.009337,historical,MPI-ESM1-2-LR
1953,huss,0.009157,historical,MPI-ESM1-2-LR
1954,huss,0.008984,historical,MPI-ESM1-2-LR
1955,huss,0.00906,historical,MPI-ESM1-2-LR
1956,huss,0.009009,historical,MPI-ESM1-2-LR
1957,huss,0.009018,historical,MPI-ESM1-2-LR
1958,huss,0.00892,historical,MPI-ESM1-2-LR
1959,huss,0.009103,historical,MPI-ESM1-2-LR
1960,huss,0.009185,historical,MPI-ESM1-2-LR
1961,huss,0.009384,historical,MPI-ESM1-2-LR
1962,huss,0.009095,historical,MPI-ESM1-2-LR
1963,huss,0.009082,historical,MPI-ESM1-2-LR
1964,huss,0.00891,historical,MPI-ESM1-2-LR
1965,huss,0.009022,historical,MPI-ESM1-2-LR
1966,huss,0.008995,historical,MPI-ESM1-2-LR
1967,huss,0.009146,historical,MPI-ESM1-2-LR
1968,huss,0.009168,historical,MPI-ESM1-2-LR
1969,huss,0.009273,historical,MPI-ESM1-2-LR
1970,huss,0.009,historical,MPI-ESM1-2-LR
1971,huss,0.009167,historical,MPI-ESM1-2-LR
1972,huss,0.009022,historical,MPI-ESM1-2-LR
1973,huss,0.009264,historical,MPI-ESM1-2-LR
1974,huss,0.009104,historical,MPI-ESM1-2-LR
1975,huss,0.009069,historical,MPI-ESM1-2-LR
1976,huss,0.009086,historical,MPI-ESM1-2-LR
1977,huss,0.008917,historical,MPI-ESM1-2-LR
1978,huss,0.009017,historical,MPI-ESM1-2-LR
1979,huss,0.00923,historical,MPI-ESM1-2-LR
1980,huss,0.00927,historical,MPI-ESM1-2-LR
1981,huss,0.009225,historical,MPI-ESM1-2-LR
1982,huss,0.009166,historical,MPI-ESM1-2-LR
1983,huss,0.009071,historical,MPI-ESM1-2-LR
1984,huss,0.00918,historical,MPI-ESM1-2-LR
1985,huss,0.00929,historical,MPI-ESM1-2-LR
1986,huss,0.00927,historical,MPI-ESM1-2-LR
1987,huss,0.009225,historical,MPI-ESM1-2-LR
1988,huss,0.009189,historical,MPI-ESM1-2-LR
1989,huss,0.009089,historical,MPI-ESM1-2-LR
1990,huss,0.009348,historical,MPI-ESM1-2-LR
1991,huss,0.009358,historical,MPI-ESM1-2-LR
1992,huss,0.009181,historical,MPI-ESM1-2-LR
1993,huss,0.009287,historical,MPI-ESM1-2-LR
1994,huss,0.009199,historical,MPI-ESM1-2-LR
1995,huss,0.009123,historical,MPI-ESM1-2-LR
1996,huss,0.00919,historical,MPI-ESM1-2-LR
1997,huss,0.009566,historical,MPI-ESM1-2-LR
1998,huss,0.009242,historical,MPI-ESM1-2-LR
1999,huss,0.009374,historical,MPI-ESM1-2-LR
2000,huss,0.009377,historical,MPI-ESM1-2-LR
2001,huss,0.009266,historical,MPI-ESM1-2-LR
2002,huss,0.009376,historical,MPI-ESM1-2-LR
2003,huss,0.009469,historical,MPI-ESM1-2-LR
2004,huss,0.009534,historical,MPI-ESM1-2-LR
2005,huss,0.009347,historical,MPI-ESM1-2-LR
2006,huss,0.009283,historical,MPI-ESM1-2-LR
2007,huss,0.009299,historical,MPI-ESM1-2-LR
2008,huss,0.009527,historical,MPI-ESM1-2-LR
2009,huss,0.009408,historical,MPI-ESM1-2-LR
2010,huss,0.009383,historical,MPI-ESM1-2-LR
2011,huss,0.009486,historical,MPI-ESM1-2-LR
2012,huss,0.009568,historical,MPI-ESM1-2-LR
2013,huss,0.009501,historical,MPI-ESM1-2-LR
2014,huss,0.009406,historical,MPI-ESM1-2-LR
1850,psl,101156.997211,historical,MPI-ESM1-2-LR
1851,psl,101147.703874,historical,MPI-ESM1-2-LR
1852,psl,101162.944728,historical,MPI-ESM1-2-LR
1853,psl,101158.19408,historical,MPI-ESM1-2-LR
1854,psl,101155.353319,historical,MPI-ESM1-2-LR
1855,psl,101159.740435,historical,MPI-ESM1-2-LR
1856,psl,101166.479247,historical,MPI-ESM1-2-LR
1857,psl,101167.68578,historical,MPI-ESM1-2-LR
1858,psl,101163.342702,historical,MPI-ESM1-2-LR
1859,psl,101166.812558,historical,MPI-ESM1-2-LR
1860,psl,101163.861266,historical,MPI-ESM1-2-LR
1861,psl,101162.385006,historical,MPI-ESM1-2-LR
1862,psl,101175.068372,historical,MPI-ESM1-2-LR
1863,psl,101180.868911,historical,MPI-ESM1-2-LR
1864,psl,101153.313483,historical,MPI-ESM1-2-LR
1865,psl,101156.693593,historical,MPI-ESM1-2-LR
1866,psl,101171.623815,historical,MPI-ESM1-2-LR
1867,psl,101150.179824,historical,MPI-ESM1-2-LR
1868,psl,101158.453039,historical,MPI-ESM1-2-LR
1869,psl,101170.216342,historical,MPI-ESM1-2-LR
1870,psl,101162.373531,historical,MPI-ESM1-2-LR
1871,psl,101163.310955,historical,MPI-ESM1-2-LR
1872,psl,101162.700613,historical,MPI-ESM1-2-LR
1873,psl,101164.433363,historical,MPI-ESM1-2-LR
1874,psl,101151.81328,historical,MPI-ESM1-2-LR
1875,psl,101162.595912,historical,MPI-ESM1-2-LR
1876,psl,101168.019642,historical,MPI-ESM1-2-LR
1877,psl,101162.413171,historical,MPI-ESM1-2-LR
1878,psl,101156.513772,historical,MPI-ESM1-2-LR
1879,psl,101160.796703,historical,MPI-ESM1-2-LR
1880,psl,101158.015774,historical,MPI-ESM1-2-LR
1881,psl,101151.388546,historical,MPI-ESM1-2-LR
1882,psl,101167.31718,historical,MPI-ESM1-2-LR
1883,psl,101168.617217,historical,MPI-ESM1-2-LR
1884,psl,101165.193207,historical,MPI-ESM1-2-LR
1885,psl,101163.646328,historical,MPI-ESM1-2-LR
1886,psl,101150.635368,historical,MPI-ESM1-2-LR
1887,psl,101165.033645,historical,MPI-ESM1-2-LR
1888,psl,101153.922227,historical,MPI-ESM1-2-LR
1889,psl,101170.053447,historical,MPI-ESM1-2-LR
1890,psl,101154.455244,historical,MPI-ESM1-2-LR
1891,psl,101164.773502,historical,MPI-ESM1-2-LR
1892,psl,101170.340503,historical,MPI-ESM1-2-LR
1893,psl,101153.483613,historical,MPI-ESM1-2-LR
1894,psl,101163.273881,historical,MPI-ESM1-2-LR
1895,psl,101176.774678,historical,MPI-ESM1-2-LR
1896,psl,101167.032049,historical,MPI-ESM1-2-LR
1897,psl,101155.855766,historical,MPI-ESM1-2-LR
1898,psl,101154.931452,historical,MPI-ESM1-2-LR
1899,psl,101157.060009,historical,MPI-ESM1-2-LR
1900,psl,101164.41808,historical,MPI-ESM1-2-LR
1901,psl,101161.040476,historical,MPI-ESM1-2-LR
1902,psl,101161.261444,historical,MPI-ESM1-2-LR
1903,psl,101164.139472,historical,MPI-ESM1-2-LR
1904,psl,101163.018387,historical,MPI-ESM1-2-LR
1905,psl,101162.99416,historical,MPI-ESM1-2-LR
1906,psl,101146.474852,historical,MPI-ESM1-2-LR
1907,psl,101156.939096,historical,MPI-ESM1-2-LR
1908,psl,101158.870887,historical,MPI-ESM1-2-LR
1909,psl,101156.127716,historical,MPI-ESM1-2-LR
1910,psl,101160.396837,historical,MPI-ESM1-2-LR
1911,psl,101182.030303,historical,MPI-ESM1-2-LR
1912,psl,101156.220212,historical,MPI-ESM1-2-LR
1913,psl,101162.002026,historical,MPI-ESM1-2-LR
1914,psl,101163.521936,historical,MPI-ESM1-2-LR
1915,psl,101167.230672,historical,MPI-ESM1-2-LR
1916,psl,101169.796902,historical,MPI-ESM1-2-LR
1917,psl,101151.583221,historical,MPI-ESM1-2-LR
1918,psl,101167.769382,historical,MPI-ESM1-2-LR
1919,psl,101151.850941,historical,MPI-ESM1-2-LR
1920,psl,101167.405901,historical,MPI-ESM1-2-LR
1921,psl,101154.718672,historical,MPI-ESM1-2-LR
1922,psl,101157.969042,historical,MPI-ESM1-2-LR
1923,psl,101165.433864,historical,MPI-ESM1-2-LR
1924,psl,101160.498229,historical,MPI-ESM1-2-LR
1925,psl,101163.706523,historical,MPI-ESM1-2-LR
1926,psl,101157.586702,historical,MPI-ESM1-2-LR
1927,psl,101153.430461,historical,MPI-ESM1-2-LR
1928,psl,101148.18311,historical,MPI-ESM1-2-LR
1929,psl,101159.931176,historical,MPI-ESM1-2-LR
1930,psl,101164.136607,historical,MPI-ESM1-2-LR
1931,psl,101156.668191,historical,MPI-ESM1-2-LR
1932,psl,101157.355275,historical,MPI-ESM1-2-LR
1933,psl,101156.109879,historical,MPI-ESM1-2-LR
1934,psl,101162.024736,historical,MPI-ESM1-2-LR
1935,psl,101152.856695,historical,MPI-ESM1-2-LR
1936,psl,101152.641979,historical,MPI-ESM1-2-LR
1937,psl,101157.54204,historical,MPI-ESM1-2-LR
1938,psl,101176.760119,historical,MPI-ESM1-2-LR
1939,psl,101165.963071,historical,MPI-ESM1-2-LR
1940,psl,101160.797474,historical,MPI-ESM1-2-LR
1941,psl,101159.751352,historical,MPI-ESM1-2-LR
1942,psl,101163.190516,historical,MPI-ESM1-2-LR
1943,psl,101158.800501,historical,MPI-ESM1-2-LR
1944,psl,101160.849081,historical,MPI-ESM1-2-LR
1945,psl,101156.914538,historical,MPI-ESM1-2-LR
1946,psl,101148.531887,historical,MPI-ESM1-2-LR
1947,psl,101164.362959,historical,MPI-ESM1-2-LR
1948,psl,101158.974596,historical,MPI-ESM1-2-LR
1949,psl,101162.847127,historical,MPI-ESM1-2-LR
1950,psl,101152.027118,historical,MPI-ESM1-2-LR
1951,psl,101151.511828,historical,MPI-ESM1-2-LR
1952,psl,101151.014598,historical,MPI-ESM1-2-LR
1953,psl,101147.35151,historical,MPI-ESM1-2-LR
1954,psl,101164.364162,historical,MPI-ESM1-2-LR
1955,psl,101161.446113,historical,MPI-ESM1-2-LR
1956,psl,101158.80223,historical,MPI-ESM1-2-LR
1957,psl,101155.165349,historical,MPI-ESM1-2-LR
1958,psl,101164.596101,historical,MPI-ESM1-2-LR
1959,psl,101166.637217,historical,MPI-ESM1-2-LR
1960,psl,101172.78266,historical,MPI-ESM1-2-LR
1961,psl,101164.049204,historical,MPI-ESM1-2-LR
1962,psl,101156.020548,historical,MPI-ESM1-2-LR
1963,psl,101160.77148,historical,MPI-ESM1-2-LR
1964,psl,101160.691083,historical,MPI-ESM1-2-LR
1965,psl,101154.161496,historical,MPI-ESM1-2-LR
1966,psl,101158.019713,historical,MPI-ESM1-2-LR
1967,psl,101173.371925,historical,MPI-ESM1-2-LR
1968,psl,101157.631547,historical,MPI-ESM1-2-LR
1969,psl,101159.722228,historical,MPI-ESM1-2-LR
1970,psl,101172.902592,historical,MPI-ESM1-2-LR
1971,psl,101168.129944,historical,MPI-ESM1-2-LR
1972,psl,101162.853704,historical,MPI-ESM1-2-LR
1973,psl,101160.614974,historical,MPI-ESM1-2-LR
1974,psl,101151.269838,historical,MPI-ESM1-2-LR
1975,psl,101161.061687,historical,MPI-ESM1-2-LR
1976,psl,101165.10106,historical,MPI-ESM1-2-LR
1977,psl,101155.446787,historical,MPI-ESM1-2-LR
1978,psl,101158.677255,historical,MPI-ESM1-2-LR
1979,psl,101156.826805,historical,MPI-ESM1-2-LR
1980,psl,101148.341348,historical,MPI-ESM1-2-LR
1981,psl,101152.312491,historical,MPI-ESM1-2-LR
1982,psl,101166.047428,historical,MPI-ESM1-2-LR
1983,psl,101173.93709,historical,MPI-ESM1-2-LR
1984,psl,101155.097587,historical,MPI-ESM1-2-LR
1985,psl,101161.039374,historical,MPI-ESM1-2-LR
1986,psl,101151.639828,historical,MPI-ESM1-2-LR
1987,psl,101163.714602,historical,MPI-ESM1-2-LR
1988,psl,101159.78879,historical,MPI-ESM1-2-LR
1989,psl,101155.079805,historical,MPI-ESM1-2-LR
1990,psl,101146.837197,historical,MPI-ESM1-2-LR
1991,psl,101157.200392,historical,MPI-ESM1-2-LR
1992,psl,101146.995422,historical,MPI-ESM1-2-LR
1993,psl,101148.820147,historical,MPI-ESM1-2-LR
1994,psl,101147.9108,historical,MPI-ESM1-2-LR
1995,psl,101157.883479,historical,MPI-ESM1-2-LR
1996,psl,101148.683028,historical,MPI-ESM1-2-LR
1997,psl,101150.855375,historical,MPI-ESM1-2-LR
1998,psl,101154.455064,historical,MPI-ESM1-2-LR
1999,psl,101154.299217,historical,MPI-ESM1-2-LR
2000,psl,101165.173106,historical,MPI-ESM1-2-LR
2001,psl,101150.728758,historical,MPI-ESM1-2-LR
2002,psl,101154.218828,historical,MPI-ESM1-2-LR
2003,psl,101145.479582,historical,MPI-ESM1-2-LR
2004,psl,101148.013545,historical,MPI-ESM1-2-LR
2005,psl,101159.395951,historical,MPI-ESM1-2-LR
2006,psl,101164.036524,historical,MPI-ESM1-2-LR
2007,psl,101157.296019,historical,MPI-ESM1-2-LR
2008,psl,101160.249293,historical,MPI-ESM1-2-LR
2009,psl,101146.631359,historical,MPI-ESM1-2-LR
2010,psl,101161.921328,historical,MPI-ESM1-2-LR
2011,psl,101151.753491,historical,MPI-ESM1-2-LR
2012,psl,101154.074246,historical,MPI-ESM1-2-LR
2013,psl,101152.443382,historical,MPI-ESM1-2-LR
2014,psl,101167.441537,historical,MPI-ESM1-2-LR
1850,rsds,194.566723,historical,MPI-ESM1-2-LR
1851,rsds,194.07223,historical,MPI-ESM1-2-LR
1852,rsds,192.549139,historical,MPI-ESM1-2-LR
1853,rsds,192.316505,historical,MPI-ESM1-2-LR
1854,rsds,194.095314,historical,MPI-ESM1-2-LR
1855,rsds,193.397023,historical,MPI-ESM1-2-LR
1856,rsds,192.518197,historical,MPI-ESM1-2-LR
1857,rsds,193.682986,historical,MPI-ESM1-2-LR
1858,rsds,195.043922,historical,MPI-ESM1-2-LR
1859,rsds,194.826145,historical,MPI-ESM1-2-LR
1860,rsds,193.759956,historical,MPI-ESM1-2-LR
1861,rsds,191.84233,historical,MPI-ESM1-2-LR
1862,rsds,191.827083,historical,MPI-ESM1-2-LR
1863,rsds,190.066634,historical,MPI-ESM1-2-LR
1864,rsds,193.553531,historical,MPI-ESM1-2-LR
1865,rsds,193.704088,historical,MPI-ESM1-2-LR
1866,rsds,191.712734,historical,MPI-ESM1-2-LR
1867,rsds,193.761593,historical,MPI-ESM1-2-LR
1868,rsds,194.86523,historical,MPI-ESM1-2-LR
1869,rsds,195.378965,historical,MPI-ESM1-2-LR
1870,rsds,191.342058,historical,MPI-ESM1-2-LR
1871,rsds,190.242121,historical,MPI-ESM1-2-LR
1872,rsds,191.296033,historical,MPI-ESM1-2-LR
1873,rsds,192.435791,historical,MPI-ESM1-2-LR
1874,rsds,193.352781,historical,MPI-ESM1-2-LR
1875,rsds,195.200762,historical,MPI-ESM1-2-LR
1876,rsds,192.386466,historical,MPI-ESM1-2-LR
1877,rsds,192.607614,historical,MPI-ESM1-2-LR
1878,rsds,192.556204,historical,MPI-ESM1-2-LR
1879,rsds,192.395559,historical,MPI-ESM1-2-LR
1880,rsds,193.39601,historical,MPI-ESM1-2-LR
1881,rsds,193.069171,historical,MPI-ESM1-2-LR
1882,rsds,195.100298,historical,MPI-ESM1-2-LR
1883,rsds,193.403643,historical,MPI-ESM1-2-LR
1884,rsds,191.336374,historical,MPI-ESM1-2-LR
1885,rsds,191.518633,historical,MPI-ESM1-2-LR
1886,rsds,191.4106,historical,MPI-ESM1-2-LR
1887,rsds,191.973762,historical,MPI-ESM1-2-LR
1888,rsds,191.878092,historical,MPI-ESM1-2-LR
1889,rsds,193.42022,historical,MPI-ESM1-2-LR
1890,rsds,193.212541,historical,MPI-ESM1-2-LR
1891,rsds,193.228002,historical,MPI-ESM1-2-LR
1892,rsds,192.363331,historical,MPI-ESM1-2-LR
1893,rsds,191.067217,historical,MPI-ESM1-2-LR
1894,rsds,193.417363,historical,MPI-ESM1-2-LR
1895,rsds,194.789816,historical,MPI-ESM1-2-LR
1896,rsds,191.293143,historical,MPI-ESM1-2-LR
1897,rsds,189.833134,historical,MPI-ESM1-2-LR
1898,rsds,190.111208,historical,MPI-ESM1-2-LR
1899,rsds,196.34153,historical,MPI-ESM1-2-LR
1900,rsds,195.857613,historical,MPI-ESM1-2-LR
1901,rsds,195.578104,historical,MPI-ESM1-2-LR
1902,rsds,192.556055,historical,MPI-ESM1-2-LR
1903,rsds,195.252179,historical,MPI-ESM1-2-LR
1904,rsds,189.747481,historical,MPI-ESM1-2-LR
1905,rsds,194.028803,historical,MPI-ESM1-2-LR
1906,rsds,193.926776,historical,MPI-ESM1-2-LR
1907,rsds,194.338589,historical,MPI-ESM1-2-LR
1908,rsds,191.491159,historical,MPI-ESM1-2-LR
1909,rsds,190.635119,historical,MPI-ESM1-2-LR
1910,rsds,193.099925,historical,MPI-ESM1-2-LR
1911,rsds,193.318452,historical,MPI-ESM1-2-LR
1912,rsds,194.29457,historical,MPI-ESM1-2-LR
1913,rsds,193.694686,historical,MPI-ESM1-2-LR
1914,rsds,191.924343,historical,MPI-ESM1-2-LR
1915,rsds,193.620085,historical,MPI-ESM1-2-LR
1916,rsds,194.3881,historical,MPI-ESM1-2-LR
1917,rsds,192.567693,historical,MPI-ESM1-2-LR
1918,rsds,193.524689,historical,MPI-ESM1-2-LR
1919,rsds,193.22971,historical,MPI-ESM1-2-LR
1920,rsds,192.720084,historical,MPI-ESM1-2-LR
1921,rsds,193.021602,historical,MPI-ESM1-2-LR
1922,rsds,194.362635,historical,MPI-ESM1-2-LR
1923,rsds,193.893331,historical,MPI-ESM1-2-LR
1924,rsds,194.787076,historical,MPI-ESM1-2-LR
1925,rsds,193.393714,historical,MPI-ESM1-2-LR
1926,rsds,191.753207,historical,MPI-ESM1-2-LR
1927,rsds,190.581163,historical,MPI-ESM1-2-LR
1928,rsds,190.795581,historical,MPI-ESM1-2-LR
1929,rsds,193.705483,historical,MPI-ESM1-2-LR
1930,rsds,191.43284,historical,MPI-ESM1-2-LR
1931,rsds,194.494717,historical,MPI-ESM1-2-LR
1932,rsds,190.298418,historical,MPI-ESM1-2-LR
1933,rsds,193.544148,historical,MPI-ESM1-2-LR
1934,rsds,192.099005,historical,MPI-ESM1-2-LR
1935,rsds,193.343609,historical,MPI-ESM1-2-LR
1936,rsds,192.524843,historical,MPI-ESM1-2-LR
1937,rsds,193.188202,historical,MPI-ESM1-2-LR
1938,rsds,195.523805,historical,MPI-ESM1-2-LR
1939,rsds,193.466329,historical,MPI-ESM1-2-LR
1940,rsds,192.934908,historical,MPI-ESM1-2-LR
1941,rsds,192.279922,historical,MPI-ESM1-2-LR
1942,rsds,194.411067,historical,MPI-ESM1-2-LR
1943,rsds,192.057784,historical,MPI-ESM1-2-LR
1944,rsds,194.436644,historical,MPI-ESM1-2-LR
1945,rsds,192.786851,historical,MPI-ESM1-2-LR
1946,rsds,192.646064,historical,MPI-ESM1-2-LR
1947,rsds,192.358712,historical,MPI-ESM1-2-LR
1948,rsds,191.726878,historical,MPI-ESM1-2-LR
1949,rsds,194.823195,historical,MPI-ESM1-2-LR
1950,rsds,192.917295,historical,MPI-ESM1-2-LR
1951,rsds,192.996256,historical,MPI-ESM1-2-LR
1952,rsds,190.733132,historical,MPI-ESM1-2-LR
1953,rsds,192.20949,historical,MPI-ESM1-2-LR
1954,rsds,191.328817,historical,MPI-ESM1-2-LR
1955,rsds,193.897955,historical,MPI-ESM1-2-LR
1956,rsds,188.824256,historical,MPI-ESM1-2-LR
1957,rsds,192.538291,historical,MPI-ESM1-2-LR
1958,rsds,193.311443,historical,MPI-ESM1-2-LR
1959,rsds,194.305788,historical,MPI-ESM1-2-LR
1960,rsds,192.556862,historical,MPI-ESM1-2-LR
1961,rsds,188.847785,historical,MPI-ESM1-2-LR
1962,rsds,190.612147,historical,MPI-ESM1-2-LR
1963,rsds,191.37218,historical,MPI-ESM1-2-LR
1964,rsds,192.269331,historical,MPI-ESM1-2-LR
1965,rsds,191.946865,historical,MPI-ESM1-2-LR
1966,rsds,192.594886,historical,MPI-ESM1-2-LR
1967,rsds,194.093265,historical,MPI-ESM1-2-LR
1968,rsds,188.921901,historical,MPI-ESM1-2-LR
1969,rsds,191.265688,historical,MPI-ESM1-2-LR
1970,rsds,191.943768,historical,MPI-ESM1-2-LR
1971,rsds,189.854529,historical,MPI-ESM1-2-LR
1972,rsds,191.238265,historical,MPI-ESM1-2-LR
1973,rsds,192.387009,historical,MPI-ESM1-2-LR
1974,rsds,193.343644,historical,MPI-ESM1-2-LR
1975,rsds,191.778326,historical,MPI-ESM1-2-LR
1976,rsds,193.987674,historical,MPI-ESM1-2-LR
1977,rsds,194.126,historical,MPI-ESM1-2-LR
1978,rsds,194.58078,historical,MPI-ESM1-2-LR
1979,rsds,189.844776,historical,MPI-ESM1-2-LR
1980,rsds,190.136454,historical,MPI-ESM1-2-LR
1981,rsds,189.264667,historical,MPI-ESM1-2-LR
1982,rsds,192.294214,historical,MPI-ESM1-2-LR
1983,rsds,191.189445,historical,MPI-ESM1-2-LR
1984,rsds,192.150144,historical,MPI-ESM1-2-LR
1985,rsds,192.636369,historical,MPI-ESM1-2-LR
1986,rsds,191.014407,historical,MPI-ESM1-2-LR
1987,rsds,193.630513,historical,MPI-ESM1-2-LR
1988,rsds,192.679039,historical,MPI-ESM1-2-LR
1989,rsds,193.400971,historical,MPI-ESM1-2-LR
1990,rsds,189.403416,historical,MPI-ESM1-2-LR
1991,rsds,190.237035,historical,MPI-ESM1-2-LR
1992,rsds,187.728865,historical,MPI-ESM1-2-LR
1993,rsds,192.858898,historical,MPI-ESM1-2-LR
