year,variable,value,scenario,model
2002,sfcWind,6.374158,historical,MPI-ESM1-2-LR
2003,sfcWind,6.240797,historical,MPI-ESM1-2-LR
2004,sfcWind,6.325548,historical,MPI-ESM1-2-LR
2005,sfcWind,6.0437,historical,MPI-ESM1-2-LR
2006,sfcWind,6.302411,historical,MPI-ESM1-2-LR
2007,sfcWind,6.208572,historical,MPI-ESM1-2-LR
2008,sfcWind,6.184952,historical,MPI-ESM1-2-LR
2009,sfcWind,6.605995,historical,MPI-ESM1-2-LR
2010,sfcWind,6.133023,historical,MPI-ESM1-2-LR
2011,sfcWind,6.213114,historical,MPI-ESM1-2-LR
2012,sfcWind,6.185398,historical,MPI-ESM1-2-LR
2013,sfcWind,6.528796,historical,MPI-ESM1-2-LR
2014,sfcWind,6.349609,historical,MPI-ESM1-2-LR
1850,huss,0.008718,historical,MPI-ESM1-2-LR
1851,huss,0.008594,historical,MPI-ESM1-2-LR
1852,huss,0.00881,historical,MPI-ESM1-2-LR
1853,huss,0.009008,historical,MPI-ESM1-2-LR
1854,huss,0.008784,historical,MPI-ESM1-2-LR
1855,huss,0.008578,historical,MPI-ESM1-2-LR
1856,huss,0.008576,historical,MPI-ESM1-2-LR
1857,huss,0.008738,historical,MPI-ESM1-2-LR
1858,huss,0.008756,historical,MPI-ESM1-2-LR
1859,huss,0.008815,historical,MPI-ESM1-2-LR
1860,huss,0.008649,historical,MPI-ESM1-2-LR
1861,huss,0.008776,historical,MPI-ESM1-2-LR
1862,huss,0.008659,historical,MPI-ESM1-2-LR
1863,huss,0.008746,historical,MPI-ESM1-2-LR
1864,huss,0.008812,historical,MPI-ESM1-2-LR
1865,huss,0.008779,historical,MPI-ESM1-2-LR
1866,huss,0.008671,historical,MPI-ESM1-2-LR
1867,huss,0.008826,historical,MPI-ESM1-2-LR
1868,huss,0.008645,historical,MPI-ESM1-2-LR
1869,huss,0.008558,historical,MPI-ESM1-2-LR
1870,huss,0.008822,historical,MPI-ESM1-2-LR
1871,huss,0.008723,historical,MPI-ESM1-2-LR
1872,huss,0.008739,historical,MPI-ESM1-2-LR
1873,huss,0.008749,historical,MPI-ESM1-2-LR
1874,huss,0.008884,historical,MPI-ESM1-2-LR
1875,huss,0.008635,historical,MPI-ESM1-2-LR
1876,huss,0.008587,historical,MPI-ESM1-2-LR
1877,huss,0.008672,historical,MPI-ESM1-2-LR
1878,huss,0.008665,historical,MPI-ESM1-2-LR
1879,huss,0.008765,historical,MPI-ESM1-2-LR
1880,huss,0.008699,historical,MPI-ESM1-2-LR
1881,huss,0.008713,historical,MPI-ESM1-2-LR
1882,huss,0.008598,historical,MPI-ESM1-2-LR
1883,huss,0.008747,historical,MPI-ESM1-2-LR
1884,huss,0.008708,historical,MPI-ESM1-2-LR
1885,huss,0.008597,historical,MPI-ESM1-2-LR
1886,huss,0.008554,historical,MPI-ESM1-2-LR
1887,huss,0.00866,historical,MPI-ESM1-2-LR
1888,huss,0.008528,historical,MPI-ESM1-2-LR
1889,huss,0.008754,historical,MPI-ESM1-2-LR
1890,huss,0.008733,historical,MPI-ESM1-2-LR
1891,huss,0.008782,historical,MPI-ESM1-2-LR
1892,huss,0.008639,historical,MPI-ESM1-2-LR
1893,huss,0.008617,historical,MPI-ESM1-2-LR
1894,huss,0.008683,historical,MPI-ESM1-2-LR
1895,huss,0.008731,historical,MPI-ESM1-2-LR
1896,huss,0.00883,historical,MPI-ESM1-2-LR
1897,huss,0.008758,historical,MPI-ESM1-2-LR
1898,huss,0.008828,historical,MPI-ESM1-2-LR
1899,huss,0.008794,historical,MPI-ESM1-2-LR
1900,huss,0.008809,historical,MPI-ESM1-2-LR
1901,huss,0.008719,historical,MPI-ESM1-2-LR
1902,huss,0.008849,historical,MPI-ESM1-2-LR
1903,huss,0.008644,historical,MPI-ESM1-2-LR
1904,huss,0.008613,historical,MPI-ESM1-2-LR
1905,huss,0.008731,historical,MPI-ESM1-2-LR
1906,huss,0.008794,historical,MPI-ESM1-2-LR
1907,huss,0.008676,historical,MPI-ESM1-2-LR
1908,huss,0.008742,historical,MPI-ESM1-2-LR
1909,huss,0.008605,historical,MPI-ESM1-2-LR
1910,huss,0.008716,historical,MPI-ESM1-2-LR
1911,huss,0.008803,historical,MPI-ESM1-2-LR
1912,huss,0.008703,historical,MPI-ESM1-2-LR
1913,huss,0.008697,historical,MPI-ESM1-2-LR
1914,huss,0.008842,historical,MPI-ESM1-2-LR
1915,huss,0.008731,historical,MPI-ESM1-2-LR
1916,huss,0.008807,historical,MPI-ESM1-2-LR
1917,huss,0.008644,historical,MPI-ESM1-2-LR
1918,huss,0.008608,historical,MPI-ESM1-2-LR
1919,huss,0.008704,historical,MPI-ESM1-2-LR
1920,huss,0.008809,historical,MPI-ESM1-2-LR
1921,huss,0.008749,historical,MPI-ESM1-2-LR
1922,huss,0.008843,historical,MPI-ESM1-2-LR
1923,huss,0.008884,historical,MPI-ESM1-2-LR
1924,huss,0.008836,historical,MPI-ESM1-2-LR
1925,huss,0.008805,historical,MPI-ESM1-2-LR
1926,huss,0.008768,historical,MPI-ESM1-2-LR
1927,huss,0.00884,historical,MPI-ESM1-2-LR
1928,huss,0.008888,historical,MPI-ESM1-2-LR
1929,huss,0.00895,historical,MPI-ESM1-2-LR
1930,huss,0.008721,historical,MPI-ESM1-2-LR
1931,huss,0.008725,historical,MPI-ESM1-2-LR
1932,huss,0.008783,historical,MPI-ESM1-2-LR
1933,huss,0.008681,historical,MPI-ESM1-2-LR
1934,huss,0.008894,historical,MPI-ESM1-2-LR
1935,huss,0.008836,historical,MPI-ESM1-2-LR
1936,huss,0.008769,historical,MPI-ESM1-2-LR
1937,huss,0.008735,historical,MPI-ESM1-2-LR
1938,huss,0.008781,historical,MPI-ESM1-2-LR
1939,huss,0.008722,historical,MPI-ESM1-2-LR
1940,huss,0.008886,historical,MPI-ESM1-2-LR
1941,huss,0.008826,historical,MPI-ESM1-2-LR
1942,huss,0.008943,historical,MPI-ESM1-2-LR
1943,huss,0.009103,historical,MPI-ESM1-2-LR
1944,huss,0.008834,historical,MPI-ESM1-2-LR
1945,huss,0.008798,historical,MPI-ESM1-2-LR
1946,huss,0.009054,historical,MPI-ESM1-2-LR
1947,huss,0.008854,historical,MPI-ESM1-2-LR
1948,huss,0.008935,historical,MPI-ESM1-2-LR
1949,huss,0.008927,historical,MPI-ESM1-2-LR
1950,huss,0.008864,historical,MPI-ESM1-2-LR
1951,huss,0.009059,historical,MPI-ESM1-2-LR
1952,huss,0.008935,historical,MPI-ESM1-2-LR
1953,huss,0.008932,historical,MPI-ESM1-2-LR
1954,huss,0.008831,historical,MPI-ESM1-2-LR
1955,huss,0.008871,historical,MPI-ESM1-2-LR
1956,huss,0.008807,historical,MPI-ESM1-2-LR
1957,huss,0.008821,historical,MPI-ESM1-2-LR
1958,huss,0.008925,historical,MPI-ESM1-2-LR
1959,huss,0.008589,historical,MPI-ESM1-2-LR
1960,huss,0.008899,historical,MPI-ESM1-2-LR
1961,huss,0.008971,historical,MPI-ESM1-2-LR
1962,huss,0.008929,historical,MPI-ESM1-2-LR
1963,huss,0.008863,historical,MPI-ESM1-2-LR
1964,huss,0.008616,historical,MPI-ESM1-2-LR
1965,huss,0.008737,historical,MPI-ESM1-2-LR
1966,huss,0.008734,historical,MPI-ESM1-2-LR
1967,huss,0.008819,historical,MPI-ESM1-2-LR
1968,huss,0.008936,historical,MPI-ESM1-2-LR
1969,huss,0.008825,historical,MPI-ESM1-2-LR
1970,huss,0.008748,historical,MPI-ESM1-2-LR
1971,huss,0.008931,historical,MPI-ESM1-2-LR
1972,huss,0.008821,historical,MPI-ESM1-2-LR
1973,huss,0.008962,historical,MPI-ESM1-2-LR
1974,huss,0.008954,historical,MPI-ESM1-2-LR
1975,huss,0.008871,historical,MPI-ESM1-2-LR
1976,huss,0.008755,historical,MPI-ESM1-2-LR
1977,huss,0.008822,historical,MPI-ESM1-2-LR
1978,huss,0.008744,historical,MPI-ESM1-2-LR
1979,huss,0.008797,historical,MPI-ESM1-2-LR
1980,huss,0.008995,historical,MPI-ESM1-2-LR
1981,huss,0.009242,historical,MPI-ESM1-2-LR
1982,huss,0.008961,historical,MPI-ESM1-2-LR
1983,huss,0.008882,historical,MPI-ESM1-2-LR
1984,huss,0.008936,historical,MPI-ESM1-2-LR
1985,huss,0.009122,historical,MPI-ESM1-2-LR
1986,huss,0.009087,historical,MPI-ESM1-2-LR
1987,huss,0.008979,historical,MPI-ESM1-2-LR
1988,huss,0.008974,historical,MPI-ESM1-2-LR
1989,huss,0.008853,historical,MPI-ESM1-2-LR
1990,huss,0.009084,historical,MPI-ESM1-2-LR
1991,huss,0.009112,historical,MPI-ESM1-2-LR
1992,huss,0.008976,historical,MPI-ESM1-2-LR
1993,huss,0.009076,historical,MPI-ESM1-2-LR
1994,huss,0.009005,historical,MPI-ESM1-2-LR
1995,huss,0.008998,historical,MPI-ESM1-2-LR
1996,huss,0.008972,historical,MPI-ESM1-2-LR
1997,huss,0.009138,historical,MPI-ESM1-2-LR
1998,huss,0.009164,historical,MPI-ESM1-2-LR
1999,huss,0.009061,historical,MPI-ESM1-2-LR
2000,huss,0.00903,historical,MPI-ESM1-2-LR
2001,huss,0.009139,historical,MPI-ESM1-2-LR
2002,huss,0.009021,historical,MPI-ESM1-2-LR
2003,huss,0.009199,historical,MPI-ESM1-2-LR
2004,huss,0.009246,historical,MPI-ESM1-2-LR
2005,huss,0.009045,historical,MPI-ESM1-2-LR
2006,huss,0.009024,historical,MPI-ESM1-2-LR
2007,huss,0.009128,historical,MPI-ESM1-2-LR
2008,huss,0.009308,historical,MPI-ESM1-2-LR
2009,huss,0.009277,historical,MPI-ESM1-2-LR
2010,huss,0.009161,historical,MPI-ESM1-2-LR
2011,huss,0.009187,historical,MPI-ESM1-2-LR
2012,huss,0.009251,historical,MPI-ESM1-2-LR
2013,huss,0.009136,historical,MPI-ESM1-2-LR
2014,huss,0.009144,historical,MPI-ESM1-2-LR
1850,psl,101177.727739,historical,MPI-ESM1-2-LR
1851,psl,101184.253968,historical,MPI-ESM1-2-LR
1852,psl,101192.514089,historical,MPI-ESM1-2-LR
1853,psl,101182.317344,historical,MPI-ESM1-2-LR
1854,psl,101178.246972,historical,MPI-ESM1-2-LR
1855,psl,101187.041269,historical,MPI-ESM1-2-LR
1856,psl,101176.422783,historical,MPI-ESM1-2-LR
1857,psl,101188.410978,historical,MPI-ESM1-2-LR
1858,psl,101176.702721,historical,MPI-ESM1-2-LR
1859,psl,101173.549534,historical,MPI-ESM1-2-LR
1860,psl,101192.018884,historical,MPI-ESM1-2-LR
1861,psl,101193.651774,historical,MPI-ESM1-2-LR
1862,psl,101188.441082,historical,MPI-ESM1-2-LR
1863,psl,101181.542688,historical,MPI-ESM1-2-LR
1864,psl,101172.60115,historical,MPI-ESM1-2-LR
1865,psl,101180.087076,historical,MPI-ESM1-2-LR
1866,psl,101178.722736,historical,MPI-ESM1-2-LR
1867,psl,101172.552497,historical,MPI-ESM1-2-LR
1868,psl,101185.274452,historical,MPI-ESM1-2-LR
1869,psl,101189.088258,historical,MPI-ESM1-2-LR
1870,psl,101179.683003,historical,MPI-ESM1-2-LR
1871,psl,101187.644509,historical,MPI-ESM1-2-LR
1872,psl,101175.010229,historical,MPI-ESM1-2-LR
1873,psl,101179.51711,historical,MPI-ESM1-2-LR
1874,psl,101184.603422,historical,MPI-ESM1-2-LR
1875,psl,101185.563467,historical,MPI-ESM1-2-LR
1876,psl,101183.051887,historical,MPI-ESM1-2-LR
1877,psl,101189.003939,historical,MPI-ESM1-2-LR
1878,psl,101194.515039,historical,MPI-ESM1-2-LR
1879,psl,101183.183296,historical,MPI-ESM1-2-LR
1880,psl,101175.721438,historical,MPI-ESM1-2-LR
1881,psl,101178.956726,historical,MPI-ESM1-2-LR
1882,psl,101191.648669,historical,MPI-ESM1-2-LR
1883,psl,101191.71919,historical,MPI-ESM1-2-LR
1884,psl,101191.669538,historical,MPI-ESM1-2-LR
1885,psl,101178.096961,historical,MPI-ESM1-2-LR
1886,psl,101172.659189,historical,MPI-ESM1-2-LR
1887,psl,101175.058082,historical,MPI-ESM1-2-LR
1888,psl,101191.30629,historical,MPI-ESM1-2-LR
1889,psl,101191.803085,historical,MPI-ESM1-2-LR
1890,psl,101177.105152,historical,MPI-ESM1-2-LR
1891,psl,101181.195433,historical,MPI-ESM1-2-LR
1892,psl,101192.193462,historical,MPI-ESM1-2-LR
1893,psl,101171.022421,historical,MPI-ESM1-2-LR
1894,psl,101178.472872,historical,MPI-ESM1-2-LR
1895,psl,101177.00872,historical,MPI-ESM1-2-LR
1896,psl,101171.236476,historical,MPI-ESM1-2-LR
1897,psl,101174.377278,historical,MPI-ESM1-2-LR
1898,psl,101182.52845,historical,MPI-ESM1-2-LR
1899,psl,101183.735689,historical,MPI-ESM1-2-LR
1900,psl,101183.214714,historical,MPI-ESM1-2-LR
1901,psl,101188.126841,historical,MPI-ESM1-2-LR
1902,psl,101175.800317,historical,MPI-ESM1-2-LR
1903,psl,101180.946087,historical,MPI-ESM1-2-LR
1904,psl,101191.812607,historical,MPI-ESM1-2-LR
1905,psl,101178.15316,historical,MPI-ESM1-2-LR
1906,psl,101177.734187,historical,MPI-ESM1-2-LR
1907,psl,101192.456175,historical,MPI-ESM1-2-LR
1908,psl,101185.45814,historical,MPI-ESM1-2-LR
1909,psl,101195.834465,historical,MPI-ESM1-2-LR
1910,psl,101182.19015,historical,MPI-ESM1-2-LR
1911,psl,101185.430856,historical,MPI-ESM1-2-LR
1912,psl,101175.791683,historical,MPI-ESM1-2-LR
1913,psl,101183.810787,historical,MPI-ESM1-2-LR
1914,psl,101191.408908,historical,MPI-ESM1-2-LR
1915,psl,101193.033834,historical,MPI-ESM1-2-LR
1916,psl,101184.335509,historical,MPI-ESM1-2-LR
1917,psl,101177.233306,historical,MPI-ESM1-2-LR
1918,psl,101190.789911,historical,MPI-ESM1-2-LR
1919,psl,101183.46775,historical,MPI-ESM1-2-LR
1920,psl,101181.233084,historical,MPI-ESM1-2-LR
1921,psl,101186.18871,historical,MPI-ESM1-2-LR
1922,psl,101170.817223,historical,MPI-ESM1-2-LR
1923,psl,101170.261279,historical,MPI-ESM1-2-LR
1924,psl,101184.915971,historical,MPI-ESM1-2-LR
1925,psl,101181.640006,historical,MPI-ESM1-2-LR
1926,psl,101172.829389,historical,MPI-ESM1-2-LR
1927,psl,101180.385374,historical,MPI-ESM1-2-LR
1928,psl,101190.695379,historical,MPI-ESM1-2-LR
1929,psl,101177.996356,historical,MPI-ESM1-2-LR
1930,psl,101193.968398,historical,MPI-ESM1-2-LR
1931,psl,101177.311585,historical,MPI-ESM1-2-LR
1932,psl,101185.200917,historical,MPI-ESM1-2-LR
1933,psl,101195.188718,historical,MPI-ESM1-2-LR
1934,psl,101171.285837,historical,MPI-ESM1-2-LR
1935,psl,101184.45989,historical,MPI-ESM1-2-LR
1936,psl,101185.157868,historical,MPI-ESM1-2-LR
1937,psl,101192.041744,historical,MPI-ESM1-2-LR
1938,psl,101173.736969,historical,MPI-ESM1-2-LR
1939,psl,101174.255477,historical,MPI-ESM1-2-LR
1940,psl,101183.416814,historical,MPI-ESM1-2-LR
1941,psl,101177.781382,historical,MPI-ESM1-2-LR
1942,psl,101178.474183,historical,MPI-ESM1-2-LR
1943,psl,101179.455914,historical,MPI-ESM1-2-LR
1944,psl,101183.625065,historical,MPI-ESM1-2-LR
1945,psl,101173.637928,historical,MPI-ESM1-2-LR
1946,psl,101183.489316,historical,MPI-ESM1-2-LR
1947,psl,101187.169507,historical,MPI-ESM1-2-LR
1948,psl,101185.337736,historical,MPI-ESM1-2-LR
1949,psl,101179.139575,historical,MPI-ESM1-2-LR
1950,psl,101187.031744,historical,MPI-ESM1-2-LR
1951,psl,101191.593299,historical,MPI-ESM1-2-LR
1952,psl,101185.659056,historical,MPI-ESM1-2-LR
1953,psl,101171.80075,historical,MPI-ESM1-2-LR
1954,psl,101182.417742,historical,MPI-ESM1-2-LR
1955,psl,101192.366245,historical,MPI-ESM1-2-LR
1956,psl,101170.210349,historical,MPI-ESM1-2-LR
1957,psl,101189.997234,historical,MPI-ESM1-2-LR
1958,psl,101174.405527,historical,MPI-ESM1-2-LR
1959,psl,101189.07532,historical,MPI-ESM1-2-LR
1960,psl,101186.320635,historical,MPI-ESM1-2-LR
1961,psl,101176.995101,historical,MPI-ESM1-2-LR
1962,psl,101189.518291,historical,MPI-ESM1-2-LR
1963,psl,101173.51458,historical,MPI-ESM1-2-LR
1964,psl,101185.27408,historical,MPI-ESM1-2-LR
1965,psl,101178.286822,historical,MPI-ESM1-2-LR
1966,psl,101181.94264,historical,MPI-ESM1-2-LR
1967,psl,101177.605778,historical,MPI-ESM1-2-LR
1968,psl,101172.951223,historical,MPI-ESM1-2-LR
1969,psl,101182.58218,historical,MPI-ESM1-2-LR
1970,psl,101181.511011,historical,MPI-ESM1-2-LR
1971,psl,101185.098693,historical,MPI-ESM1-2-LR
1972,psl,101181.654581,historical,MPI-ESM1-2-LR
1973,psl,101180.84653,historical,MPI-ESM1-2-LR
1974,psl,101181.863664,historical,MPI-ESM1-2-LR
1975,psl,101185.143114,historical,MPI-ESM1-2-LR
1976,psl,101192.796138,historical,MPI-ESM1-2-LR
1977,psl,101185.018524,historical,MPI-ESM1-2-LR
1978,psl,101182.012773,historical,MPI-ESM1-2-LR
1979,psl,101184.682999,historical,MPI-ESM1-2-LR
1980,psl,101178.180287,historical,MPI-ESM1-2-LR
1981,psl,101179.062217,historical,MPI-ESM1-2-LR
1982,psl,101168.103352,historical,MPI-ESM1-2-LR
1983,psl,101173.165095,historical,MPI-ESM1-2-LR
1984,psl,101188.383088,historical,MPI-ESM1-2-LR
1985,psl,101177.467104,historical,MPI-ESM1-2-LR
1986,psl,101174.562171,historical,MPI-ESM1-2-LR
1987,psl,101182.300568,historical,MPI-ESM1-2-LR
1988,psl,101173.569441,historical,MPI-ESM1-2-LR
1989,psl,101177.539467,historical,MPI-ESM1-2-LR
1990,psl,101170.827845,historical,MPI-ESM1-2-LR
1991,psl,101170.919686,historical,MPI-ESM1-2-LR
1992,psl,101189.660328,historical,MPI-ESM1-2-LR
1993,psl,101165.592324,historical,MPI-ESM1-2-LR
1994,psl,101163.827945,historical,MPI-ESM1-2-LR
1995,psl,101170.629714,historical,MPI-ESM1-2-LR
1996,psl,101185.750208,historical,MPI-ESM1-2-LR
1997,psl,101174.471494,historical,MPI-ESM1-2-LR
1998,psl,101170.4053,historical,MPI-ESM1-2-LR
1999,psl,101176.37574,historical,MPI-ESM1-2-LR
2000,psl,101185.947594,historical,MPI-ESM1-2-LR
2001,psl,101173.349221,historical,MPI-ESM1-2-LR
2002,psl,101177.592495,historical,MPI-ESM1-2-LR
2003,psl,101178.814244,historical,MPI-ESM1-2-LR
2004,psl,101169.746447,historical,MPI-ESM1-2-LR
2005,psl,101184.872153,historical,MPI-ESM1-2-LR
2006,psl,101169.195383,historical,MPI-ESM1-2-LR
2007,psl,101191.6114,historical,MPI-ESM1-2-LR
2008,psl,101169.061711,historical,MPI-ESM1-2-LR
2009,psl,101175.953783,historical,MPI-ESM1-2-LR
2010,psl,101174.35919,historical,MPI-ESM1-2-LR
2011,psl,101176.882541,historical,MPI-ESM1-2-LR
2012,psl,101170.176419,historical,MPI-ESM1-2-LR
2013,psl,101178.652032,historical,MPI-ESM1-2-LR
2014,psl,101161.95299,historical,MPI-ESM1-2-LR
1850,rsds,193.863026,historical,MPI-ESM1-2-LR
1851,rsds,193.787911,historical,MPI-ESM1-2-LR
1852,rsds,194.283758,historical,MPI-ESM1-2-LR
1853,rsds,190.290257,historical,MPI-ESM1-2-LR
1854,rsds,194.232211,historical,MPI-ESM1-2-LR
1855,rsds,196.064915,historical,MPI-ESM1-2-LR
1856,rsds,194.682587,historical,MPI-ESM1-2-LR
1857,rsds,194.416563,historical,MPI-ESM1-2-LR
1858,rsds,194.938256,historical,MPI-ESM1-2-LR
1859,rsds,193.434974,historical,MPI-ESM1-2-LR
1860,rsds,193.610631,historical,MPI-ESM1-2-LR
1861,rsds,195.952477,historical,MPI-ESM1-2-LR
1862,rsds,191.936805,historical,MPI-ESM1-2-LR
1863,rsds,194.377968,historical,MPI-ESM1-2-LR
1864,rsds,194.186037,historical,MPI-ESM1-2-LR
1865,rsds,191.578847,historical,MPI-ESM1-2-LR
1866,rsds,191.599773,historical,MPI-ESM1-2-LR
1867,rsds,194.368503,historical,MPI-ESM1-2-LR
1868,rsds,192.887487,historical,MPI-ESM1-2-LR
1869,rsds,192.990482,historical,MPI-ESM1-2-LR
1870,rsds,191.704778,historical,MPI-ESM1-2-LR
1871,rsds,194.60872,historical,MPI-ESM1-2-LR
1872,rsds,194.127285,historical,MPI-ESM1-2-LR
1873,rsds,191.737539,historical,MPI-ESM1-2-LR
1874,rsds,193.332693,historical,MPI-ESM1-2-LR
1875,rsds,194.955128,historical,MPI-ESM1-2-LR
1876,rsds,196.499264,historical,MPI-ESM1-2-LR
1877,rsds,195.651237,historical,MPI-ESM1-2-LR
1878,rsds,193.191107,historical,MPI-ESM1-2-LR
1879,rsds,193.879081,historical,MPI-ESM1-2-LR
1880,rsds,191.935968,historical,MPI-ESM1-2-LR
1881,rsds,194.231517,historical,MPI-ESM1-2-LR
1882,rsds,194.532965,historical,MPI-ESM1-2-LR
1883,rsds,195.043088,historical,MPI-ESM1-2-LR
1884,rsds,188.936019,historical,MPI-ESM1-2-LR
1885,rsds,192.777367,historical,MPI-ESM1-2-LR
1886,rsds,196.092037,historical,MPI-ESM1-2-LR
1887,rsds,193.391267,historical,MPI-ESM1-2-LR
1888,rsds,193.989393,historical,MPI-ESM1-2-LR
1889,rsds,193.383044,historical,MPI-ESM1-2-LR
1890,rsds,192.25159,historical,MPI-ESM1-2-LR
1891,rsds,192.420844,historical,MPI-ESM1-2-LR
1892,rsds,194.262922,historical,MPI-ESM1-2-LR
1893,rsds,195.964029,historical,MPI-ESM1-2-LR
1894,rsds,197.412204,historical,MPI-ESM1-2-LR
1895,rsds,194.244046,historical,MPI-ESM1-2-LR
1896,rsds,193.460928,historical,MPI-ESM1-2-LR
1897,rsds,192.335172,historical,MPI-ESM1-2-LR
1898,rsds,193.935617,historical,MPI-ESM1-2-LR
1899,rsds,194.176051,historical,MPI-ESM1-2-LR
1900,rsds,194.751191,historical,MPI-ESM1-2-LR
1901,rsds,194.189821,historical,MPI-ESM1-2-LR
1902,rsds,193.704324,historical,MPI-ESM1-2-LR
1903,rsds,191.142283,historical,MPI-ESM1-2-LR
1904,rsds,195.218819,historical,MPI-ESM1-2-LR
1905,rsds,192.137385,historical,MPI-ESM1-2-LR
1906,rsds,192.702352,historical,MPI-ESM1-2-LR
1907,rsds,194.629313,historical,MPI-ESM1-2-LR
1908,rsds,193.360685,historical,MPI-ESM1-2-LR
1909,rsds,194.694753,historical,MPI-ESM1-2-LR
1910,rsds,195.187387,historical,MPI-ESM1-2-LR
1911,rsds,195.446451,historical,MPI-ESM1-2-LR
1912,rsds,192.77021,historical,MPI-ESM1-2-LR
1913,rsds,193.406992,historical,MPI-ESM1-2-LR
1914,rsds,192.201109,historical,MPI-ESM1-2-LR
1915,rsds,192.57951,historical,MPI-ESM1-2-LR
1916,rsds,195.693756,historical,MPI-ESM1-2-LR
1917,rsds,193.671152,historical,MPI-ESM1-2-LR
1918,rsds,195.634545,historical,MPI-ESM1-2-LR
1919,rsds,193.841288,historical,MPI-ESM1-2-LR
1920,rsds,193.354413,historical,MPI-ESM1-2-LR
1921,rsds,192.561472,historical,MPI-ESM1-2-LR
1922,rsds,192.773619,historical,MPI-ESM1-2-LR
1923,rsds,195.902117,historical,MPI-ESM1-2-LR
1924,rsds,192.21339,historical,MPI-ESM1-2-LR
1925,rsds,193.476369,historical,MPI-ESM1-2-LR
1926,rsds,194.320715,historical,MPI-ESM1-2-LR
1927,rsds,193.674183,historical,MPI-ESM1-2-LR
1928,rsds,192.417431,historical,MPI-ESM1-2-LR
1929,rsds,192.26543,historical,MPI-ESM1-2-LR
1930,rsds,193.6276,historical,MPI-ESM1-2-LR
1931,rsds,193.979521,historical,MPI-ESM1-2-LR
1932,rsds,193.704583,historical,MPI-ESM1-2-LR
1933,rsds,194.742933,historical,MPI-ESM1-2-LR
1934,rsds,192.903582,historical,MPI-ESM1-2-LR
1935,rsds,194.499253,historical,MPI-ESM1-2-LR
1936,rsds,194.231793,historical,MPI-ESM1-2-LR
1937,rsds,190.62185,historical,MPI-ESM1-2-LR
1938,rsds,191.995247,historical,MPI-ESM1-2-LR
1939,rsds,192.233122,historical,MPI-ESM1-2-LR
1940,rsds,190.627144,historical,MPI-ESM1-2-LR
1941,rsds,194.296777,historical,MPI-ESM1-2-LR
1942,rsds,194.354906,historical,MPI-ESM1-2-LR
1943,rsds,190.505351,historical,MPI-ESM1-2-LR
1944,rsds,190.760442,historical,MPI-ESM1-2-LR
1945,rsds,194.246478,historical,MPI-ESM1-2-LR
1946,rsds,191.009983,historical,MPI-ESM1-2-LR
1947,rsds,194.13064,historical,MPI-ESM1-2-LR
1948,rsds,191.52843,historical,MPI-ESM1-2-LR
1949,rsds,190.679741,historical,MPI-ESM1-2-LR
1950,rsds,193.887075,historical,MPI-ESM1-2-LR
1951,rsds,193.881554,historical,MPI-ESM1-2-LR
1952,rsds,190.867671,historical,MPI-ESM1-2-LR
1953,rsds,192.081677,historical,MPI-ESM1-2-LR
1954,rsds,193.601347,historical,MPI-ESM1-2-LR
1955,rsds,193.662033,historical,MPI-ESM1-2-LR
1956,rsds,194.399737,historical,MPI-ESM1-2-LR
1957,rsds,195.617632,historical,MPI-ESM1-2-LR
1958,rsds,193.272875,historical,MPI-ESM1-2-LR
1959,rsds,195.611074,historical,MPI-ESM1-2-LR
1960,rsds,194.743924,historical,MPI-ESM1-2-LR
1961,rsds,190.693194,historical,MPI-ESM1-2-LR
1962,rsds,189.813841,historical,MPI-ESM1-2-LR
1963,rsds,192.85429,historical,MPI-ESM1-2-LR
1964,rsds,193.957623,historical,MPI-ESM1-2-LR
1965,rsds,192.938504,historical,MPI-ESM1-2-LR
1966,rsds,193.899477,historical,MPI-ESM1-2-LR
1967,rsds,192.641141,historical,MPI-ESM1-2-LR
1968,rsds,192.199685,historical,MPI-ESM1-2-LR
1969,rsds,194.580089,historical,MPI-ESM1-2-LR
1970,rsds,193.075717,historical,MPI-ESM1-2-LR
1971,rsds,192.390871,historical,MPI-ESM1-2-LR
1972,rsds,192.672629,historical,MPI-ESM1-2-LR
1973,rsds,191.812805,historical,MPI-ESM1-2-LR
1974,rsds,193.662665,historical,MPI-ESM1-2-LR
1975,rsds,192.340393,historical,MPI-ESM1-2-LR
1976,rsds,191.799828,historical,MPI-ESM1-2-LR
1977,rsds,194.38849,historical,MPI-ESM1-2-LR
1978,rsds,195.558561,historical,MPI-ESM1-2-LR
1979,rsds,194.681107,historical,MPI-ESM1-2-LR
1980,rsds,191.099296,historical,MPI-ESM1-2-LR
1981,rsds,190.339267,historical,MPI-ESM1-2-LR
1982,rsds,192.460756,historical,MPI-ESM1-2-LR
1983,rsds,193.971996,historical,MPI-ESM1-2-LR
1984,rsds,192.298327,historical,MPI-ESM1-2-LR
1985,rsds,192.07324,historical,MPI-ESM1-2-LR
1986,rsds,194.025086,historical,MPI-ESM1-2-LR
1987,rsds,193.03228,historical,MPI-ESM1-2-LR
1988,rsds,194.586707,historical,MPI-ESM1-2-LR
1989,rsds,191.332188,historical,MPI-ESM1-2-LR
1990,rsds,192.799979,historical,MPI-ESM1-2-LR
1991,rsds,191.420681,historical,MPI-ESM1-2-LR
1992,rsds,188.85453,historical,MPI-ESM1-2-LR
1993,rsds,189.427448,historical,MPI-ESM1-2-LR
