year,variable,value,scenario,model
2002,sfcWind,6.198375,historical,MPI-ESM1-2-LR
2003,sfcWind,6.184119,historical,MPI-ESM1-2-LR
2004,sfcWind,5.857443,historical,MPI-ESM1-2-LR
2005,sfcWind,6.34628,historical,MPI-ESM1-2-LR
2006,sfcWind,6.355789,historical,MPI-ESM1-2-LR
2007,sfcWind,6.36067,historical,MPI-ESM1-2-LR
2008,sfcWind,6.482082,historical,MPI-ESM1-2-LR
2009,sfcWind,6.385417,historical,MPI-ESM1-2-LR
2010,sfcWind,6.004204,historical,MPI-ESM1-2-LR
2011,sfcWind,6.505459,historical,MPI-ESM1-2-LR
2012,sfcWind,6.018219,historical,MPI-ESM1-2-LR
2013,sfcWind,6.524517,historical,MPI-ESM1-2-LR
2014,sfcWind,6.284782,historical,MPI-ESM1-2-LR
1850,huss,0.008779,historical,MPI-ESM1-2-LR
1851,huss,0.009071,historical,MPI-ESM1-2-LR
1852,huss,0.008997,historical,MPI-ESM1-2-LR
1853,huss,0.009133,historical,MPI-ESM1-2-LR
1854,huss,0.009006,historical,MPI-ESM1-2-LR
1855,huss,0.008966,historical,MPI-ESM1-2-LR
1856,huss,0.008955,historical,MPI-ESM1-2-LR
1857,huss,0.008987,historical,MPI-ESM1-2-LR
1858,huss,0.008897,historical,MPI-ESM1-2-LR
1859,huss,0.008974,historical,MPI-ESM1-2-LR
1860,huss,0.008867,historical,MPI-ESM1-2-LR
1861,huss,0.009028,historical,MPI-ESM1-2-LR
1862,huss,0.008913,historical,MPI-ESM1-2-LR
1863,huss,0.00885,historical,MPI-ESM1-2-LR
1864,huss,0.0091,historical,MPI-ESM1-2-LR
1865,huss,0.009056,historical,MPI-ESM1-2-LR
1866,huss,0.008962,historical,MPI-ESM1-2-LR
1867,huss,0.008927,historical,MPI-ESM1-2-LR
1868,huss,0.00883,historical,MPI-ESM1-2-LR
1869,huss,0.008975,historical,MPI-ESM1-2-LR
1870,huss,0.009102,historical,MPI-ESM1-2-LR
1871,huss,0.008915,historical,MPI-ESM1-2-LR
1872,huss,0.008953,historical,MPI-ESM1-2-LR
1873,huss,0.00908,historical,MPI-ESM1-2-LR
1874,huss,0.009028,historical,MPI-ESM1-2-LR
1875,huss,0.008872,historical,MPI-ESM1-2-LR
1876,huss,0.008853,historical,MPI-ESM1-2-LR
1877,huss,0.009108,historical,MPI-ESM1-2-LR
1878,huss,0.009022,historical,MPI-ESM1-2-LR
1879,huss,0.009081,historical,MPI-ESM1-2-LR
1880,huss,0.009086,historical,MPI-ESM1-2-LR
1881,huss,0.008846,historical,MPI-ESM1-2-LR
1882,huss,0.008835,historical,MPI-ESM1-2-LR
1883,huss,0.008981,historical,MPI-ESM1-2-LR
1884,huss,0.008922,historical,MPI-ESM1-2-LR
1885,huss,0.008927,historical,MPI-ESM1-2-LR
1886,huss,0.008825,historical,MPI-ESM1-2-LR
1887,huss,0.008957,historical,MPI-ESM1-2-LR
1888,huss,0.009067,historical,MPI-ESM1-2-LR
1889,huss,0.009101,historical,MPI-ESM1-2-LR
1890,huss,0.009032,historical,MPI-ESM1-2-LR
1891,huss,0.008961,historical,MPI-ESM1-2-LR
1892,huss,0.008706,historical,MPI-ESM1-2-LR
1893,huss,0.009158,historical,MPI-ESM1-2-LR
1894,huss,0.009018,historical,MPI-ESM1-2-LR
1895,huss,0.008902,historical,MPI-ESM1-2-LR
1896,huss,0.009077,historical,MPI-ESM1-2-LR
1897,huss,0.009274,historical,MPI-ESM1-2-LR
1898,huss,0.009091,historical,MPI-ESM1-2-LR
1899,huss,0.008873,historical,MPI-ESM1-2-LR
1900,huss,0.009017,historical,MPI-ESM1-2-LR
1901,huss,0.008946,historical,MPI-ESM1-2-LR
1902,huss,0.008919,historical,MPI-ESM1-2-LR
1903,huss,0.008863,historical,MPI-ESM1-2-LR
1904,huss,0.008909,historical,MPI-ESM1-2-LR
1905,huss,0.009079,historical,MPI-ESM1-2-LR
1906,huss,0.009098,historical,MPI-ESM1-2-LR
1907,huss,0.008899,historical,MPI-ESM1-2-LR
1908,huss,0.008953,historical,MPI-ESM1-2-LR
1909,huss,0.008998,historical,MPI-ESM1-2-LR
1910,huss,0.008983,historical,MPI-ESM1-2-LR
1911,huss,0.009027,historical,MPI-ESM1-2-LR
1912,huss,0.008945,historical,MPI-ESM1-2-LR
1913,huss,0.009044,historical,MPI-ESM1-2-LR
1914,huss,0.00912,historical,MPI-ESM1-2-LR
1915,huss,0.008953,historical,MPI-ESM1-2-LR
1916,huss,0.009031,historical,MPI-ESM1-2-LR
1917,huss,0.009062,historical,MPI-ESM1-2-LR
1918,huss,0.008862,historical,MPI-ESM1-2-LR
1919,huss,0.009011,historical,MPI-ESM1-2-LR
1920,huss,0.009179,historical,MPI-ESM1-2-LR
1921,huss,0.009138,historical,MPI-ESM1-2-LR
1922,huss,0.008978,historical,MPI-ESM1-2-LR
1923,huss,0.009005,historical,MPI-ESM1-2-LR
1924,huss,0.00911,historical,MPI-ESM1-2-LR
1925,huss,0.008916,historical,MPI-ESM1-2-LR
1926,huss,0.009049,historical,MPI-ESM1-2-LR
1927,huss,0.008949,historical,MPI-ESM1-2-LR
1928,huss,0.009111,historical,MPI-ESM1-2-LR
1929,huss,0.009135,historical,MPI-ESM1-2-LR
1930,huss,0.009005,historical,MPI-ESM1-2-LR
1931,huss,0.009064,historical,MPI-ESM1-2-LR
1932,huss,0.009173,historical,MPI-ESM1-2-LR
1933,huss,0.008911,historical,MPI-ESM1-2-LR
1934,huss,0.009133,historical,MPI-ESM1-2-LR
1935,huss,0.009146,historical,MPI-ESM1-2-LR
1936,huss,0.009119,historical,MPI-ESM1-2-LR
1937,huss,0.008912,historical,MPI-ESM1-2-LR
1938,huss,0.009084,historical,MPI-ESM1-2-LR
1939,huss,0.009041,historical,MPI-ESM1-2-LR
1940,huss,0.009124,historical,MPI-ESM1-2-LR
1941,huss,0.009158,historical,MPI-ESM1-2-LR
1942,huss,0.009132,historical,MPI-ESM1-2-LR
1943,huss,0.009272,historical,MPI-ESM1-2-LR
1944,huss,0.008953,historical,MPI-ESM1-2-LR
1945,huss,0.009072,historical,MPI-ESM1-2-LR
1946,huss,0.009248,historical,MPI-ESM1-2-LR
1947,huss,0.009251,historical,MPI-ESM1-2-LR
1948,huss,0.00915,historical,MPI-ESM1-2-LR
1949,huss,0.009064,historical,MPI-ESM1-2-LR
1950,huss,0.009185,historical,MPI-ESM1-2-LR
1951,huss,0.009311,historical,MPI-ESM1-2-LR
1952,huss,0.009427,historical,MPI-ESM1-2-LR
1953,huss,0.009258,historical,MPI-ESM1-2-LR
1954,huss,0.008995,historical,MPI-ESM1-2-LR
1955,huss,0.009129,historical,MPI-ESM1-2-LR
1956,huss,0.009063,historical,MPI-ESM1-2-LR
1957,huss,0.009095,historical,MPI-ESM1-2-LR
1958,huss,0.009064,historical,MPI-ESM1-2-LR
1959,huss,0.009109,historical,MPI-ESM1-2-LR
1960,huss,0.009201,historical,MPI-ESM1-2-LR
1961,huss,0.009517,historical,MPI-ESM1-2-LR
1962,huss,0.00914,historical,MPI-ESM1-2-LR
1963,huss,0.009143,historical,MPI-ESM1-2-LR
1964,huss,0.008946,historical,MPI-ESM1-2-LR
1965,huss,0.009037,historical,MPI-ESM1-2-LR
1966,huss,0.009176,historical,MPI-ESM1-2-LR
1967,huss,0.009088,historical,MPI-ESM1-2-LR
1968,huss,0.009258,historical,MPI-ESM1-2-LR
1969,huss,0.009236,historical,MPI-ESM1-2-LR
1970,huss,0.009013,historical,MPI-ESM1-2-LR
1971,huss,0.009275,historical,MPI-ESM1-2-LR
1972,huss,0.008962,historical,MPI-ESM1-2-LR
1973,huss,0.009242,historical,MPI-ESM1-2-LR
1974,huss,0.009109,historical,MPI-ESM1-2-LR
1975,huss,0.009054,historical,MPI-ESM1-2-LR
1976,huss,0.009126,historical,MPI-ESM1-2-LR
1977,huss,0.009086,historical,MPI-ESM1-2-LR
1978,huss,0.009198,historical,MPI-ESM1-2-LR
1979,huss,0.009241,historical,MPI-ESM1-2-LR
1980,huss,0.009244,historical,MPI-ESM1-2-LR
1981,huss,0.009284,historical,MPI-ESM1-2-LR
1982,huss,0.009139,historical,MPI-ESM1-2-LR
1983,huss,0.009109,historical,MPI-ESM1-2-LR
1984,huss,0.009187,historical,MPI-ESM1-2-LR
1985,huss,0.009213,historical,MPI-ESM1-2-LR
1986,huss,0.009589,historical,MPI-ESM1-2-LR
1987,huss,0.009314,historical,MPI-ESM1-2-LR
1988,huss,0.009309,historical,MPI-ESM1-2-LR
1989,huss,0.009286,historical,MPI-ESM1-2-LR
1990,huss,0.009336,historical,MPI-ESM1-2-LR
1991,huss,0.009304,historical,MPI-ESM1-2-LR
1992,huss,0.00925,historical,MPI-ESM1-2-LR
1993,huss,0.009325,historical,MPI-ESM1-2-LR
1994,huss,0.009389,historical,MPI-ESM1-2-LR
1995,huss,0.009142,historical,MPI-ESM1-2-LR
1996,huss,0.009152,historical,MPI-ESM1-2-LR
1997,huss,0.009459,historical,MPI-ESM1-2-LR
1998,huss,0.009362,historical,MPI-ESM1-2-LR
1999,huss,0.009441,historical,MPI-ESM1-2-LR
2000,huss,0.009421,historical,MPI-ESM1-2-LR
2001,huss,0.009325,historical,MPI-ESM1-2-LR
2002,huss,0.009328,historical,MPI-ESM1-2-LR
2003,huss,0.009543,historical,MPI-ESM1-2-LR
2004,huss,0.009523,historical,MPI-ESM1-2-LR
2005,huss,0.009325,historical,MPI-ESM1-2-LR
2006,huss,0.009224,historical,MPI-ESM1-2-LR
2007,huss,0.009393,historical,MPI-ESM1-2-LR
2008,huss,0.009499,historical,MPI-ESM1-2-LR
2009,huss,0.009622,historical,MPI-ESM1-2-LR
2010,huss,0.009477,historical,MPI-ESM1-2-LR
2011,huss,0.009431,historical,MPI-ESM1-2-LR
2012,huss,0.00957,historical,MPI-ESM1-2-LR
2013,huss,0.009444,historical,MPI-ESM1-2-LR
2014,huss,0.009358,historical,MPI-ESM1-2-LR
1850,psl,101157.229519,historical,MPI-ESM1-2-LR
1851,psl,101159.365045,historical,MPI-ESM1-2-LR
1852,psl,101154.072469,historical,MPI-ESM1-2-LR
1853,psl,101145.242112,historical,MPI-ESM1-2-LR
1854,psl,101146.897607,historical,MPI-ESM1-2-LR
1855,psl,101162.176059,historical,MPI-ESM1-2-LR
1856,psl,101159.978529,historical,MPI-ESM1-2-LR
1857,psl,101156.344397,historical,MPI-ESM1-2-LR
1858,psl,101158.896621,historical,MPI-ESM1-2-LR
1859,psl,101158.080908,historical,MPI-ESM1-2-LR
1860,psl,101164.18933,historical,MPI-ESM1-2-LR
1861,psl,101152.211957,historical,MPI-ESM1-2-LR
1862,psl,101165.743647,historical,MPI-ESM1-2-LR
1863,psl,101166.918998,historical,MPI-ESM1-2-LR
1864,psl,101153.683683,historical,MPI-ESM1-2-LR
1865,psl,101157.167121,historical,MPI-ESM1-2-LR
1866,psl,101156.854725,historical,MPI-ESM1-2-LR
1867,psl,101148.308773,historical,MPI-ESM1-2-LR
1868,psl,101165.087255,historical,MPI-ESM1-2-LR
1869,psl,101153.513785,historical,MPI-ESM1-2-LR
1870,psl,101163.597792,historical,MPI-ESM1-2-LR
1871,psl,101160.782591,historical,MPI-ESM1-2-LR
1872,psl,101158.781578,historical,MPI-ESM1-2-LR
1873,psl,101156.829445,historical,MPI-ESM1-2-LR
1874,psl,101151.329836,historical,MPI-ESM1-2-LR
1875,psl,101165.251541,historical,MPI-ESM1-2-LR
1876,psl,101162.476658,historical,MPI-ESM1-2-LR
1877,psl,101159.340641,historical,MPI-ESM1-2-LR
1878,psl,101152.068849,historical,MPI-ESM1-2-LR
1879,psl,101167.58723,historical,MPI-ESM1-2-LR
1880,psl,101151.929268,historical,MPI-ESM1-2-LR
1881,psl,101147.924303,historical,MPI-ESM1-2-LR
1882,psl,101160.323774,historical,MPI-ESM1-2-LR
1883,psl,101157.016364,historical,MPI-ESM1-2-LR
1884,psl,101156.471605,historical,MPI-ESM1-2-LR
1885,psl,101154.052223,historical,MPI-ESM1-2-LR
1886,psl,101151.657178,historical,MPI-ESM1-2-LR
1887,psl,101160.063742,historical,MPI-ESM1-2-LR
1888,psl,101156.408451,historical,MPI-ESM1-2-LR
1889,psl,101164.475199,historical,MPI-ESM1-2-LR
1890,psl,101157.490271,historical,MPI-ESM1-2-LR
1891,psl,101154.796256,historical,MPI-ESM1-2-LR
1892,psl,101158.619531,historical,MPI-ESM1-2-LR
1893,psl,101144.592199,historical,MPI-ESM1-2-LR
1894,psl,101164.183946,historical,MPI-ESM1-2-LR
1895,psl,101158.904973,historical,MPI-ESM1-2-LR
1896,psl,101154.83463,historical,MPI-ESM1-2-LR
1897,psl,101157.522328,historical,MPI-ESM1-2-LR
1898,psl,101155.700703,historical,MPI-ESM1-2-LR
1899,psl,101153.163153,historical,MPI-ESM1-2-LR
1900,psl,101161.587275,historical,MPI-ESM1-2-LR
1901,psl,101156.713222,historical,MPI-ESM1-2-LR
1902,psl,101159.121977,historical,MPI-ESM1-2-LR
1903,psl,101171.576863,historical,MPI-ESM1-2-LR
1904,psl,101166.504219,historical,MPI-ESM1-2-LR
1905,psl,101164.538283,historical,MPI-ESM1-2-LR
1906,psl,101154.578465,historical,MPI-ESM1-2-LR
1907,psl,101158.975067,historical,MPI-ESM1-2-LR
1908,psl,101162.504145,historical,MPI-ESM1-2-LR
1909,psl,101161.030523,historical,MPI-ESM1-2-LR
1910,psl,101169.04692,historical,MPI-ESM1-2-LR
1911,psl,101157.271347,historical,MPI-ESM1-2-LR
1912,psl,101150.031979,historical,MPI-ESM1-2-LR
1913,psl,101159.381606,historical,MPI-ESM1-2-LR
1914,psl,101154.082168,historical,MPI-ESM1-2-LR
1915,psl,101161.497077,historical,MPI-ESM1-2-LR
1916,psl,101163.83873,historical,MPI-ESM1-2-LR
1917,psl,101146.662206,historical,MPI-ESM1-2-LR
1918,psl,101167.357185,historical,MPI-ESM1-2-LR
1919,psl,101155.825208,historical,MPI-ESM1-2-LR
1920,psl,101172.418482,historical,MPI-ESM1-2-LR
1921,psl,101152.262405,historical,MPI-ESM1-2-LR
1922,psl,101150.463893,historical,MPI-ESM1-2-LR
1923,psl,101154.385536,historical,MPI-ESM1-2-LR
1924,psl,101156.062052,historical,MPI-ESM1-2-LR
1925,psl,101159.581215,historical,MPI-ESM1-2-LR
1926,psl,101169.007053,historical,MPI-ESM1-2-LR
1927,psl,101154.626485,historical,MPI-ESM1-2-LR
1928,psl,101148.369496,historical,MPI-ESM1-2-LR
1929,psl,101157.56608,historical,MPI-ESM1-2-LR
1930,psl,101167.848676,historical,MPI-ESM1-2-LR
1931,psl,101157.690384,historical,MPI-ESM1-2-LR
1932,psl,101162.160883,historical,MPI-ESM1-2-LR
1933,psl,101160.35489,historical,MPI-ESM1-2-LR
1934,psl,101159.177789,historical,MPI-ESM1-2-LR
1935,psl,101151.43265,historical,MPI-ESM1-2-LR
1936,psl,101143.992423,historical,MPI-ESM1-2-LR
1937,psl,101149.652758,historical,MPI-ESM1-2-LR
1938,psl,101161.97067,historical,MPI-ESM1-2-LR
1939,psl,101158.155692,historical,MPI-ESM1-2-LR
1940,psl,101163.162953,historical,MPI-ESM1-2-LR
1941,psl,101153.10363,historical,MPI-ESM1-2-LR
1942,psl,101171.684901,historical,MPI-ESM1-2-LR
1943,psl,101153.428331,historical,MPI-ESM1-2-LR
1944,psl,101163.796282,historical,MPI-ESM1-2-LR
1945,psl,101149.988434,historical,MPI-ESM1-2-LR
1946,psl,101157.035108,historical,MPI-ESM1-2-LR
1947,psl,101150.44554,historical,MPI-ESM1-2-LR
1948,psl,101151.485605,historical,MPI-ESM1-2-LR
1949,psl,101159.087591,historical,MPI-ESM1-2-LR
1950,psl,101163.21443,historical,MPI-ESM1-2-LR
1951,psl,101152.820548,historical,MPI-ESM1-2-LR
1952,psl,101160.439935,historical,MPI-ESM1-2-LR
1953,psl,101152.643934,historical,MPI-ESM1-2-LR
1954,psl,101160.121159,historical,MPI-ESM1-2-LR
1955,psl,101168.49378,historical,MPI-ESM1-2-LR
1956,psl,101154.895346,historical,MPI-ESM1-2-LR
1957,psl,101156.459019,historical,MPI-ESM1-2-LR
1958,psl,101153.27049,historical,MPI-ESM1-2-LR
1959,psl,101145.687018,historical,MPI-ESM1-2-LR
1960,psl,101165.829388,historical,MPI-ESM1-2-LR
1961,psl,101147.343578,historical,MPI-ESM1-2-LR
1962,psl,101152.943879,historical,MPI-ESM1-2-LR
1963,psl,101159.907339,historical,MPI-ESM1-2-LR
1964,psl,101157.823323,historical,MPI-ESM1-2-LR
1965,psl,101166.716349,historical,MPI-ESM1-2-LR
1966,psl,101153.818821,historical,MPI-ESM1-2-LR
1967,psl,101164.591206,historical,MPI-ESM1-2-LR
1968,psl,101159.348545,historical,MPI-ESM1-2-LR
1969,psl,101157.645493,historical,MPI-ESM1-2-LR
1970,psl,101166.064728,historical,MPI-ESM1-2-LR
1971,psl,101150.710341,historical,MPI-ESM1-2-LR
1972,psl,101154.615953,historical,MPI-ESM1-2-LR
1973,psl,101155.437762,historical,MPI-ESM1-2-LR
1974,psl,101160.641638,historical,MPI-ESM1-2-LR
1975,psl,101156.513836,historical,MPI-ESM1-2-LR
1976,psl,101167.45235,historical,MPI-ESM1-2-LR
1977,psl,101166.296558,historical,MPI-ESM1-2-LR
1978,psl,101147.989185,historical,MPI-ESM1-2-LR
1979,psl,101154.557596,historical,MPI-ESM1-2-LR
1980,psl,101143.016416,historical,MPI-ESM1-2-LR
1981,psl,101140.024963,historical,MPI-ESM1-2-LR
1982,psl,101150.709257,historical,MPI-ESM1-2-LR
1983,psl,101158.824553,historical,MPI-ESM1-2-LR
1984,psl,101156.600523,historical,MPI-ESM1-2-LR
1985,psl,101157.914378,historical,MPI-ESM1-2-LR
1986,psl,101162.116852,historical,MPI-ESM1-2-LR
1987,psl,101156.829727,historical,MPI-ESM1-2-LR
1988,psl,101148.569299,historical,MPI-ESM1-2-LR
1989,psl,101155.027725,historical,MPI-ESM1-2-LR
1990,psl,101150.707664,historical,MPI-ESM1-2-LR
1991,psl,101159.221259,historical,MPI-ESM1-2-LR
1992,psl,101159.90292,historical,MPI-ESM1-2-LR
1993,psl,101152.755853,historical,MPI-ESM1-2-LR
1994,psl,101148.875167,historical,MPI-ESM1-2-LR
1995,psl,101162.815904,historical,MPI-ESM1-2-LR
1996,psl,101157.08544,historical,MPI-ESM1-2-LR
1997,psl,101155.296716,historical,MPI-ESM1-2-LR
1998,psl,101159.771151,historical,MPI-ESM1-2-LR
1999,psl,101144.345262,historical,MPI-ESM1-2-LR
2000,psl,101155.051071,historical,MPI-ESM1-2-LR
2001,psl,101150.880735,historical,MPI-ESM1-2-LR
2002,psl,101142.349402,historical,MPI-ESM1-2-LR
2003,psl,101140.297852,historical,MPI-ESM1-2-LR
2004,psl,101146.07937,historical,MPI-ESM1-2-LR
2005,psl,101164.906521,historical,MPI-ESM1-2-LR
2006,psl,101168.048631,historical,MPI-ESM1-2-LR
2007,psl,101147.587373,historical,MPI-ESM1-2-LR
2008,psl,101140.095976,historical,MPI-ESM1-2-LR
2009,psl,101149.101511,historical,MPI-ESM1-2-LR
2010,psl,101156.470949,historical,MPI-ESM1-2-LR
2011,psl,101141.129076,historical,MPI-ESM1-2-LR
2012,psl,101164.22699,historical,MPI-ESM1-2-LR
2013,psl,101142.171198,historical,MPI-ESM1-2-LR
2014,psl,101164.460235,historical,MPI-ESM1-2-LR
1850,rsds,194.59506,historical,MPI-ESM1-2-LR
1851,rsds,191.449587,historical,MPI-ESM1-2-LR
1852,rsds,193.78547,historical,MPI-ESM1-2-LR
1853,rsds,192.422465,historical,MPI-ESM1-2-LR
1854,rsds,191.641839,historical,MPI-ESM1-2-LR
1855,rsds,190.660871,historical,MPI-ESM1-2-LR
1856,rsds,191.520738,historical,MPI-ESM1-2-LR
1857,rsds,192.992805,historical,MPI-ESM1-2-LR
1858,rsds,195.194547,historical,MPI-ESM1-2-LR
1859,rsds,194.466967,historical,MPI-ESM1-2-LR
1860,rsds,194.607315,historical,MPI-ESM1-2-LR
1861,rsds,195.16632,historical,MPI-ESM1-2-LR
1862,rsds,192.00281,historical,MPI-ESM1-2-LR
1863,rsds,191.920006,historical,MPI-ESM1-2-LR
1864,rsds,192.208632,historical,MPI-ESM1-2-LR
1865,rsds,193.388388,historical,MPI-ESM1-2-LR
1866,rsds,192.429446,historical,MPI-ESM1-2-LR
1867,rsds,193.768508,historical,MPI-ESM1-2-LR
1868,rsds,194.821889,historical,MPI-ESM1-2-LR
1869,rsds,194.709109,historical,MPI-ESM1-2-LR
1870,rsds,194.089721,historical,MPI-ESM1-2-LR
1871,rsds,192.62191,historical,MPI-ESM1-2-LR
1872,rsds,192.726854,historical,MPI-ESM1-2-LR
1873,rsds,190.525652,historical,MPI-ESM1-2-LR
1874,rsds,193.620271,historical,MPI-ESM1-2-LR
1875,rsds,194.252573,historical,MPI-ESM1-2-LR
1876,rsds,193.359527,historical,MPI-ESM1-2-LR
1877,rsds,194.038701,historical,MPI-ESM1-2-LR
1878,rsds,191.518744,historical,MPI-ESM1-2-LR
1879,rsds,191.875909,historical,MPI-ESM1-2-LR
1880,rsds,191.52024,historical,MPI-ESM1-2-LR
1881,rsds,194.555486,historical,MPI-ESM1-2-LR
1882,rsds,193.999913,historical,MPI-ESM1-2-LR
1883,rsds,190.156261,historical,MPI-ESM1-2-LR
1884,rsds,191.597673,historical,MPI-ESM1-2-LR
1885,rsds,192.466038,historical,MPI-ESM1-2-LR
1886,rsds,193.306555,historical,MPI-ESM1-2-LR
1887,rsds,189.485913,historical,MPI-ESM1-2-LR
1888,rsds,194.962292,historical,MPI-ESM1-2-LR
1889,rsds,192.581726,historical,MPI-ESM1-2-LR
1890,rsds,192.754389,historical,MPI-ESM1-2-LR
1891,rsds,194.370285,historical,MPI-ESM1-2-LR
1892,rsds,195.556474,historical,MPI-ESM1-2-LR
1893,rsds,190.690602,historical,MPI-ESM1-2-LR
1894,rsds,193.443446,historical,MPI-ESM1-2-LR
1895,rsds,195.413279,historical,MPI-ESM1-2-LR
1896,rsds,192.758168,historical,MPI-ESM1-2-LR
1897,rsds,192.891755,historical,MPI-ESM1-2-LR
1898,rsds,192.924503,historical,MPI-ESM1-2-LR
1899,rsds,195.805572,historical,MPI-ESM1-2-LR
1900,rsds,193.767194,historical,MPI-ESM1-2-LR
1901,rsds,194.55549,historical,MPI-ESM1-2-LR
1902,rsds,194.643841,historical,MPI-ESM1-2-LR
1903,rsds,193.128636,historical,MPI-ESM1-2-LR
1904,rsds,191.989856,historical,MPI-ESM1-2-LR
1905,rsds,192.907108,historical,MPI-ESM1-2-LR
1906,rsds,192.155375,historical,MPI-ESM1-2-LR
1907,rsds,194.866359,historical,MPI-ESM1-2-LR
1908,rsds,192.855566,historical,MPI-ESM1-2-LR
1909,rsds,190.804737,historical,MPI-ESM1-2-LR
1910,rsds,192.569264,historical,MPI-ESM1-2-LR
1911,rsds,191.863235,historical,MPI-ESM1-2-LR
1912,rsds,193.789559,historical,MPI-ESM1-2-LR
1913,rsds,193.987867,historical,MPI-ESM1-2-LR
1914,rsds,190.788827,historical,MPI-ESM1-2-LR
1915,rsds,192.695268,historical,MPI-ESM1-2-LR
1916,rsds,192.153219,historical,MPI-ESM1-2-LR
1917,rsds,193.000714,historical,MPI-ESM1-2-LR
1918,rsds,195.887362,historical,MPI-ESM1-2-LR
1919,rsds,193.755998,historical,MPI-ESM1-2-LR
1920,rsds,192.112013,historical,MPI-ESM1-2-LR
1921,rsds,191.589507,historical,MPI-ESM1-2-LR
1922,rsds,191.778303,historical,MPI-ESM1-2-LR
1923,rsds,195.492807,historical,MPI-ESM1-2-LR
1924,rsds,193.322953,historical,MPI-ESM1-2-LR
1925,rsds,193.481115,historical,MPI-ESM1-2-LR
1926,rsds,193.570693,historical,MPI-ESM1-2-LR
1927,rsds,191.961078,historical,MPI-ESM1-2-LR
1928,rsds,192.800864,historical,MPI-ESM1-2-LR
1929,rsds,191.514396,historical,MPI-ESM1-2-LR
1930,rsds,193.012634,historical,MPI-ESM1-2-LR
1931,rsds,193.918237,historical,MPI-ESM1-2-LR
1932,rsds,191.779004,historical,MPI-ESM1-2-LR
1933,rsds,193.469239,historical,MPI-ESM1-2-LR
1934,rsds,191.612878,historical,MPI-ESM1-2-LR
1935,rsds,193.172717,historical,MPI-ESM1-2-LR
1936,rsds,191.125057,historical,MPI-ESM1-2-LR
1937,rsds,194.018861,historical,MPI-ESM1-2-LR
1938,rsds,191.849145,historical,MPI-ESM1-2-LR
1939,rsds,192.735446,historical,MPI-ESM1-2-LR
1940,rsds,192.130964,historical,MPI-ESM1-2-LR
1941,rsds,191.701928,historical,MPI-ESM1-2-LR
1942,rsds,194.937609,historical,MPI-ESM1-2-LR
1943,rsds,189.597537,historical,MPI-ESM1-2-LR
1944,rsds,195.391742,historical,MPI-ESM1-2-LR
1945,rsds,191.720677,historical,MPI-ESM1-2-LR
1946,rsds,192.678599,historical,MPI-ESM1-2-LR
1947,rsds,188.283858,historical,MPI-ESM1-2-LR
1948,rsds,193.688005,historical,MPI-ESM1-2-LR
1949,rsds,195.119712,historical,MPI-ESM1-2-LR
1950,rsds,190.488555,historical,MPI-ESM1-2-LR
1951,rsds,191.900194,historical,MPI-ESM1-2-LR
1952,rsds,191.619764,historical,MPI-ESM1-2-LR
1953,rsds,190.786101,historical,MPI-ESM1-2-LR
1954,rsds,194.049502,historical,MPI-ESM1-2-LR
1955,rsds,193.967571,historical,MPI-ESM1-2-LR
1956,rsds,192.075843,historical,MPI-ESM1-2-LR
1957,rsds,192.9909,historical,MPI-ESM1-2-LR
1958,rsds,192.192927,historical,MPI-ESM1-2-LR
1959,rsds,192.152826,historical,MPI-ESM1-2-LR
1960,rsds,192.26271,historical,MPI-ESM1-2-LR
1961,rsds,191.116524,historical,MPI-ESM1-2-LR
1962,rsds,192.898886,historical,MPI-ESM1-2-LR
1963,rsds,191.009111,historical,MPI-ESM1-2-LR
1964,rsds,191.527786,historical,MPI-ESM1-2-LR
1965,rsds,191.035236,historical,MPI-ESM1-2-LR
1966,rsds,189.464041,historical,MPI-ESM1-2-LR
1967,rsds,191.363125,historical,MPI-ESM1-2-LR
1968,rsds,189.977516,historical,MPI-ESM1-2-LR
1969,rsds,190.752999,historical,MPI-ESM1-2-LR
1970,rsds,193.367365,historical,MPI-ESM1-2-LR
1971,rsds,191.212809,historical,MPI-ESM1-2-LR
1972,rsds,191.64026,historical,MPI-ESM1-2-LR
1973,rsds,194.196575,historical,MPI-ESM1-2-LR
1974,rsds,192.878678,historical,MPI-ESM1-2-LR
1975,rsds,191.054507,historical,MPI-ESM1-2-LR
1976,rsds,190.72949,historical,MPI-ESM1-2-LR
1977,rsds,192.657069,historical,MPI-ESM1-2-LR
1978,rsds,194.410205,historical,MPI-ESM1-2-LR
1979,rsds,191.069205,historical,MPI-ESM1-2-LR
1980,rsds,192.480973,historical,MPI-ESM1-2-LR
1981,rsds,190.692583,historical,MPI-ESM1-2-LR
1982,rsds,192.584041,historical,MPI-ESM1-2-LR
1983,rsds,190.677536,historical,MPI-ESM1-2-LR
1984,rsds,192.990882,historical,MPI-ESM1-2-LR
1985,rsds,190.208355,historical,MPI-ESM1-2-LR
1986,rsds,186.469656,historical,MPI-ESM1-2-LR
1987,rsds,190.14439,historical,MPI-ESM1-2-LR
1988,rsds,190.426979,historical,MPI-ESM1-2-LR
1989,rsds,191.012756,historical,MPI-ESM1-2-LR
1990,rsds,189.548232,historical,MPI-ESM1-2-LR
1991,rsds,191.303402,historical,MPI-ESM1-2-LR
1992,rsds,187.871986,historical,MPI-ESM1-2-LR
1993,rsds,191.746874,historical,MPI-ESM1-2-LR
