year,variable,value,scenario,model
2002,sfcWind,6.334588,historical,MPI-ESM1-2-LR
2003,sfcWind,6.084466,historical,MPI-ESM1-2-LR
2004,sfcWind,6.474124,historical,MPI-ESM1-2-LR
2005,sfcWind,6.127165,historical,MPI-ESM1-2-LR
2006,sfcWind,6.317502,historical,MPI-ESM1-2-LR
2007,sfcWind,6.673452,historical,MPI-ESM1-2-LR
2008,sfcWind,6.347374,historical,MPI-ESM1-2-LR
2009,sfcWind,6.172557,historical,MPI-ESM1-2-LR
2010,sfcWind,6.616642,historical,MPI-ESM1-2-LR
2011,sfcWind,6.499478,historical,MPI-ESM1-2-LR
2012,sfcWind,6.583498,historical,MPI-ESM1-2-LR
2013,sfcWind,6.89903,historical,MPI-ESM1-2-LR
2014,sfcWind,6.334247,historical,MPI-ESM1-2-LR
1850,huss,0.009143,historical,MPI-ESM1-2-LR
1851,huss,0.009163,historical,MPI-ESM1-2-LR
1852,huss,0.009099,historical,MPI-ESM1-2-LR
1853,huss,0.009266,historical,MPI-ESM1-2-LR
1854,huss,0.009187,historical,MPI-ESM1-2-LR
1855,huss,0.009086,historical,MPI-ESM1-2-LR
1856,huss,0.009091,historical,MPI-ESM1-2-LR
1857,huss,0.00917,historical,MPI-ESM1-2-LR
1858,huss,0.009131,historical,MPI-ESM1-2-LR
1859,huss,0.009063,historical,MPI-ESM1-2-LR
1860,huss,0.009239,historical,MPI-ESM1-2-LR
1861,huss,0.009133,historical,MPI-ESM1-2-LR
1862,huss,0.009047,historical,MPI-ESM1-2-LR
1863,huss,0.009121,historical,MPI-ESM1-2-LR
1864,huss,0.009109,historical,MPI-ESM1-2-LR
1865,huss,0.009217,historical,MPI-ESM1-2-LR
1866,huss,0.009059,historical,MPI-ESM1-2-LR
1867,huss,0.009023,historical,MPI-ESM1-2-LR
1868,huss,0.009061,historical,MPI-ESM1-2-LR
1869,huss,0.009073,historical,MPI-ESM1-2-LR
1870,huss,0.009195,historical,MPI-ESM1-2-LR
1871,huss,0.009052,historical,MPI-ESM1-2-LR
1872,huss,0.009151,historical,MPI-ESM1-2-LR
1873,huss,0.009199,historical,MPI-ESM1-2-LR
1874,huss,0.00919,historical,MPI-ESM1-2-LR
1875,huss,0.008992,historical,MPI-ESM1-2-LR
1876,huss,0.009039,historical,MPI-ESM1-2-LR
1877,huss,0.009094,historical,MPI-ESM1-2-LR
1878,huss,0.009104,historical,MPI-ESM1-2-LR
1879,huss,0.009328,historical,MPI-ESM1-2-LR
1880,huss,0.00914,historical,MPI-ESM1-2-LR
1881,huss,0.009138,historical,MPI-ESM1-2-LR
1882,huss,0.009127,historical,MPI-ESM1-2-LR
1883,huss,0.009213,historical,MPI-ESM1-2-LR
1884,huss,0.008863,historical,MPI-ESM1-2-LR
1885,huss,0.008925,historical,MPI-ESM1-2-LR
1886,huss,0.009117,historical,MPI-ESM1-2-LR
1887,huss,0.00906,historical,MPI-ESM1-2-LR
1888,huss,0.009165,historical,MPI-ESM1-2-LR
1889,huss,0.009192,historical,MPI-ESM1-2-LR
1890,huss,0.009204,historical,MPI-ESM1-2-LR
1891,huss,0.008894,historical,MPI-ESM1-2-LR
1892,huss,0.009027,historical,MPI-ESM1-2-LR
1893,huss,0.009162,historical,MPI-ESM1-2-LR
1894,huss,0.009199,historical,MPI-ESM1-2-LR
1895,huss,0.009127,historical,MPI-ESM1-2-LR
1896,huss,0.009227,historical,MPI-ESM1-2-LR
1897,huss,0.009215,historical,MPI-ESM1-2-LR
1898,huss,0.009046,historical,MPI-ESM1-2-LR
1899,huss,0.009117,historical,MPI-ESM1-2-LR
1900,huss,0.009162,historical,MPI-ESM1-2-LR
1901,huss,0.009175,historical,MPI-ESM1-2-LR
1902,huss,0.009143,historical,MPI-ESM1-2-LR
1903,huss,0.008979,historical,MPI-ESM1-2-LR
1904,huss,0.00908,historical,MPI-ESM1-2-LR
1905,huss,0.009241,historical,MPI-ESM1-2-LR
1906,huss,0.009137,historical,MPI-ESM1-2-LR
1907,huss,0.009099,historical,MPI-ESM1-2-LR
1908,huss,0.008985,historical,MPI-ESM1-2-LR
1909,huss,0.00891,historical,MPI-ESM1-2-LR
1910,huss,0.009147,historical,MPI-ESM1-2-LR
1911,huss,0.009198,historical,MPI-ESM1-2-LR
1912,huss,0.009069,historical,MPI-ESM1-2-LR
1913,huss,0.009162,historical,MPI-ESM1-2-LR
1914,huss,0.009225,historical,MPI-ESM1-2-LR
1915,huss,0.009162,historical,MPI-ESM1-2-LR
1916,huss,0.009048,historical,MPI-ESM1-2-LR
1917,huss,0.009064,historical,MPI-ESM1-2-LR
1918,huss,0.009125,historical,MPI-ESM1-2-LR
1919,huss,0.009202,historical,MPI-ESM1-2-LR
1920,huss,0.009248,historical,MPI-ESM1-2-LR
1921,huss,0.009166,historical,MPI-ESM1-2-LR
1922,huss,0.009207,historical,MPI-ESM1-2-LR
1923,huss,0.00931,historical,MPI-ESM1-2-LR
1924,huss,0.009269,historical,MPI-ESM1-2-LR
1925,huss,0.009002,historical,MPI-ESM1-2-LR
1926,huss,0.009216,historical,MPI-ESM1-2-LR
1927,huss,0.009327,historical,MPI-ESM1-2-LR
1928,huss,0.009225,historical,MPI-ESM1-2-LR
1929,huss,0.009261,historical,MPI-ESM1-2-LR
1930,huss,0.009223,historical,MPI-ESM1-2-LR
1931,huss,0.009266,historical,MPI-ESM1-2-LR
1932,huss,0.009254,historical,MPI-ESM1-2-LR
1933,huss,0.009156,historical,MPI-ESM1-2-LR
1934,huss,0.009219,historical,MPI-ESM1-2-LR
1935,huss,0.009326,historical,MPI-ESM1-2-LR
1936,huss,0.009135,historical,MPI-ESM1-2-LR
1937,huss,0.009171,historical,MPI-ESM1-2-LR
1938,huss,0.009266,historical,MPI-ESM1-2-LR
1939,huss,0.009205,historical,MPI-ESM1-2-LR
1940,huss,0.009338,historical,MPI-ESM1-2-LR
1941,huss,0.009283,historical,MPI-ESM1-2-LR
1942,huss,0.009513,historical,MPI-ESM1-2-LR
1943,huss,0.009288,historical,MPI-ESM1-2-LR
1944,huss,0.009323,historical,MPI-ESM1-2-LR
1945,huss,0.009344,historical,MPI-ESM1-2-LR
1946,huss,0.009307,historical,MPI-ESM1-2-LR
1947,huss,0.009303,historical,MPI-ESM1-2-LR
1948,huss,0.009137,historical,MPI-ESM1-2-LR
1949,huss,0.009357,historical,MPI-ESM1-2-LR
1950,huss,0.009389,historical,MPI-ESM1-2-LR
1951,huss,0.009348,historical,MPI-ESM1-2-LR
1952,huss,0.009293,historical,MPI-ESM1-2-LR
1953,huss,0.009237,historical,MPI-ESM1-2-LR
1954,huss,0.009142,historical,MPI-ESM1-2-LR
1955,huss,0.009206,historical,MPI-ESM1-2-LR
1956,huss,0.009258,historical,MPI-ESM1-2-LR
1957,huss,0.009255,historical,MPI-ESM1-2-LR
1958,huss,0.009228,historical,MPI-ESM1-2-LR
1959,huss,0.009311,historical,MPI-ESM1-2-LR
1960,huss,0.009372,historical,MPI-ESM1-2-LR
1961,huss,0.009412,historical,MPI-ESM1-2-LR
1962,huss,0.009264,historical,MPI-ESM1-2-LR
1963,huss,0.008954,historical,MPI-ESM1-2-LR
1964,huss,0.009111,historical,MPI-ESM1-2-LR
1965,huss,0.009182,historical,MPI-ESM1-2-LR
1966,huss,0.009285,historical,MPI-ESM1-2-LR
1967,huss,0.009336,historical,MPI-ESM1-2-LR
1968,huss,0.009354,historical,MPI-ESM1-2-LR
1969,huss,0.009371,historical,MPI-ESM1-2-LR
1970,huss,0.009182,historical,MPI-ESM1-2-LR
1971,huss,0.009271,historical,MPI-ESM1-2-LR
1972,huss,0.009262,historical,MPI-ESM1-2-LR
1973,huss,0.009421,historical,MPI-ESM1-2-LR
1974,huss,0.009271,historical,MPI-ESM1-2-LR
1975,huss,0.009253,historical,MPI-ESM1-2-LR
1976,huss,0.009176,historical,MPI-ESM1-2-LR
1977,huss,0.009302,historical,MPI-ESM1-2-LR
1978,huss,0.009244,historical,MPI-ESM1-2-LR
1979,huss,0.009358,historical,MPI-ESM1-2-LR
1980,huss,0.009548,historical,MPI-ESM1-2-LR
1981,huss,0.009427,historical,MPI-ESM1-2-LR
1982,huss,0.009286,historical,MPI-ESM1-2-LR
1983,huss,0.009344,historical,MPI-ESM1-2-LR
1984,huss,0.009441,historical,MPI-ESM1-2-LR
1985,huss,0.009429,historical,MPI-ESM1-2-LR
1986,huss,0.009414,historical,MPI-ESM1-2-LR
1987,huss,0.009329,historical,MPI-ESM1-2-LR
1988,huss,0.009296,historical,MPI-ESM1-2-LR
1989,huss,0.00947,historical,MPI-ESM1-2-LR
1990,huss,0.009656,historical,MPI-ESM1-2-LR
1991,huss,0.00945,historical,MPI-ESM1-2-LR
1992,huss,0.009341,historical,MPI-ESM1-2-LR
1993,huss,0.009532,historical,MPI-ESM1-2-LR
1994,huss,0.009404,historical,MPI-ESM1-2-LR
1995,huss,0.00939,historical,MPI-ESM1-2-LR
1996,huss,0.009501,historical,MPI-ESM1-2-LR
1997,huss,0.009469,historical,MPI-ESM1-2-LR
1998,huss,0.009595,historical,MPI-ESM1-2-LR
1999,huss,0.009602,historical,MPI-ESM1-2-LR
2000,huss,0.009507,historical,MPI-ESM1-2-LR
2001,huss,0.009614,historical,MPI-ESM1-2-LR
2002,huss,0.009639,historical,MPI-ESM1-2-LR
2003,huss,0.009787,historical,MPI-ESM1-2-LR
2004,huss,0.009554,historical,MPI-ESM1-2-LR
2005,huss,0.009694,historical,MPI-ESM1-2-LR
2006,huss,0.009588,historical,MPI-ESM1-2-LR
2007,huss,0.009536,historical,MPI-ESM1-2-LR
2008,huss,0.009819,historical,MPI-ESM1-2-LR
2009,huss,0.009499,historical,MPI-ESM1-2-LR
2010,huss,0.009784,historical,MPI-ESM1-2-LR
2011,huss,0.009825,historical,MPI-ESM1-2-LR
2012,huss,0.009784,historical,MPI-ESM1-2-LR
2013,huss,0.009681,historical,MPI-ESM1-2-LR
2014,huss,0.009631,historical,MPI-ESM1-2-LR
1850,psl,101121.157955,historical,MPI-ESM1-2-LR
1851,psl,101121.241767,historical,MPI-ESM1-2-LR
1852,psl,101119.867433,historical,MPI-ESM1-2-LR
1853,psl,101113.002892,historical,MPI-ESM1-2-LR
1854,psl,101123.800401,historical,MPI-ESM1-2-LR
1855,psl,101121.208265,historical,MPI-ESM1-2-LR
1856,psl,101126.706035,historical,MPI-ESM1-2-LR
1857,psl,101137.300262,historical,MPI-ESM1-2-LR
1858,psl,101124.739427,historical,MPI-ESM1-2-LR
1859,psl,101132.895683,historical,MPI-ESM1-2-LR
1860,psl,101118.703392,historical,MPI-ESM1-2-LR
1861,psl,101122.958752,historical,MPI-ESM1-2-LR
1862,psl,101131.726108,historical,MPI-ESM1-2-LR
1863,psl,101125.988969,historical,MPI-ESM1-2-LR
1864,psl,101127.850176,historical,MPI-ESM1-2-LR
1865,psl,101119.117064,historical,MPI-ESM1-2-LR
1866,psl,101127.603536,historical,MPI-ESM1-2-LR
1867,psl,101116.278138,historical,MPI-ESM1-2-LR
1868,psl,101118.850092,historical,MPI-ESM1-2-LR
1869,psl,101123.827422,historical,MPI-ESM1-2-LR
1870,psl,101123.312928,historical,MPI-ESM1-2-LR
1871,psl,101123.27815,historical,MPI-ESM1-2-LR
1872,psl,101123.262782,historical,MPI-ESM1-2-LR
1873,psl,101114.766457,historical,MPI-ESM1-2-LR
1874,psl,101120.914242,historical,MPI-ESM1-2-LR
1875,psl,101120.632689,historical,MPI-ESM1-2-LR
1876,psl,101125.680887,historical,MPI-ESM1-2-LR
1877,psl,101132.739535,historical,MPI-ESM1-2-LR
1878,psl,101128.883456,historical,MPI-ESM1-2-LR
1879,psl,101121.273296,historical,MPI-ESM1-2-LR
1880,psl,101128.625855,historical,MPI-ESM1-2-LR
1881,psl,101122.409071,historical,MPI-ESM1-2-LR
1882,psl,101122.026554,historical,MPI-ESM1-2-LR
1883,psl,101118.281212,historical,MPI-ESM1-2-LR
1884,psl,101122.312328,historical,MPI-ESM1-2-LR
1885,psl,101120.108878,historical,MPI-ESM1-2-LR
1886,psl,101127.743305,historical,MPI-ESM1-2-LR
1887,psl,101116.888033,historical,MPI-ESM1-2-LR
1888,psl,101127.547643,historical,MPI-ESM1-2-LR
1889,psl,101116.724445,historical,MPI-ESM1-2-LR
1890,psl,101130.905762,historical,MPI-ESM1-2-LR
1891,psl,101121.90135,historical,MPI-ESM1-2-LR
1892,psl,101132.719326,historical,MPI-ESM1-2-LR
1893,psl,101114.212741,historical,MPI-ESM1-2-LR
1894,psl,101116.686141,historical,MPI-ESM1-2-LR
1895,psl,101120.484768,historical,MPI-ESM1-2-LR
1896,psl,101109.888171,historical,MPI-ESM1-2-LR
1897,psl,101122.009338,historical,MPI-ESM1-2-LR
1898,psl,101110.006995,historical,MPI-ESM1-2-LR
1899,psl,101124.029234,historical,MPI-ESM1-2-LR
1900,psl,101128.546402,historical,MPI-ESM1-2-LR
1901,psl,101130.077424,historical,MPI-ESM1-2-LR
1902,psl,101115.739979,historical,MPI-ESM1-2-LR
1903,psl,101128.635871,historical,MPI-ESM1-2-LR
1904,psl,101140.728361,historical,MPI-ESM1-2-LR
1905,psl,101119.347248,historical,MPI-ESM1-2-LR
1906,psl,101121.375797,historical,MPI-ESM1-2-LR
1907,psl,101125.310618,historical,MPI-ESM1-2-LR
1908,psl,101123.78972,historical,MPI-ESM1-2-LR
1909,psl,101130.486683,historical,MPI-ESM1-2-LR
1910,psl,101121.327954,historical,MPI-ESM1-2-LR
1911,psl,101126.703656,historical,MPI-ESM1-2-LR
1912,psl,101131.753359,historical,MPI-ESM1-2-LR
1913,psl,101128.943129,historical,MPI-ESM1-2-LR
1914,psl,101133.119853,historical,MPI-ESM1-2-LR
1915,psl,101126.309895,historical,MPI-ESM1-2-LR
1916,psl,101118.338954,historical,MPI-ESM1-2-LR
1917,psl,101115.51252,historical,MPI-ESM1-2-LR
1918,psl,101111.58306,historical,MPI-ESM1-2-LR
1919,psl,101122.88521,historical,MPI-ESM1-2-LR
1920,psl,101119.752789,historical,MPI-ESM1-2-LR
1921,psl,101127.776454,historical,MPI-ESM1-2-LR
1922,psl,101120.799415,historical,MPI-ESM1-2-LR
1923,psl,101118.225112,historical,MPI-ESM1-2-LR
1924,psl,101125.970802,historical,MPI-ESM1-2-LR
1925,psl,101122.543342,historical,MPI-ESM1-2-LR
1926,psl,101115.59985,historical,MPI-ESM1-2-LR
1927,psl,101122.563302,historical,MPI-ESM1-2-LR
1928,psl,101126.31828,historical,MPI-ESM1-2-LR
1929,psl,101130.994994,historical,MPI-ESM1-2-LR
1930,psl,101121.792532,historical,MPI-ESM1-2-LR
1931,psl,101113.476159,historical,MPI-ESM1-2-LR
1932,psl,101125.031082,historical,MPI-ESM1-2-LR
1933,psl,101119.723094,historical,MPI-ESM1-2-LR
1934,psl,101121.838434,historical,MPI-ESM1-2-LR
1935,psl,101120.210631,historical,MPI-ESM1-2-LR
1936,psl,101112.658252,historical,MPI-ESM1-2-LR
1937,psl,101126.660927,historical,MPI-ESM1-2-LR
1938,psl,101117.511131,historical,MPI-ESM1-2-LR
1939,psl,101125.610027,historical,MPI-ESM1-2-LR
1940,psl,101119.299567,historical,MPI-ESM1-2-LR
1941,psl,101123.093731,historical,MPI-ESM1-2-LR
1942,psl,101117.96512,historical,MPI-ESM1-2-LR
1943,psl,101126.994064,historical,MPI-ESM1-2-LR
1944,psl,101122.837175,historical,MPI-ESM1-2-LR
1945,psl,101126.122079,historical,MPI-ESM1-2-LR
1946,psl,101120.395864,historical,MPI-ESM1-2-LR
1947,psl,101126.147605,historical,MPI-ESM1-2-LR
1948,psl,101127.62144,historical,MPI-ESM1-2-LR
1949,psl,101118.764957,historical,MPI-ESM1-2-LR
1950,psl,101126.293071,historical,MPI-ESM1-2-LR
1951,psl,101120.105846,historical,MPI-ESM1-2-LR
1952,psl,101118.81744,historical,MPI-ESM1-2-LR
1953,psl,101116.623065,historical,MPI-ESM1-2-LR
1954,psl,101126.89305,historical,MPI-ESM1-2-LR
1955,psl,101124.51023,historical,MPI-ESM1-2-LR
1956,psl,101118.352652,historical,MPI-ESM1-2-LR
1957,psl,101121.056814,historical,MPI-ESM1-2-LR
1958,psl,101124.360074,historical,MPI-ESM1-2-LR
1959,psl,101126.61647,historical,MPI-ESM1-2-LR
1960,psl,101129.322863,historical,MPI-ESM1-2-LR
1961,psl,101119.213089,historical,MPI-ESM1-2-LR
1962,psl,101117.754818,historical,MPI-ESM1-2-LR
1963,psl,101111.019494,historical,MPI-ESM1-2-LR
1964,psl,101130.662912,historical,MPI-ESM1-2-LR
1965,psl,101129.896004,historical,MPI-ESM1-2-LR
1966,psl,101127.371031,historical,MPI-ESM1-2-LR
1967,psl,101121.920394,historical,MPI-ESM1-2-LR
1968,psl,101115.507631,historical,MPI-ESM1-2-LR
1969,psl,101113.080864,historical,MPI-ESM1-2-LR
1970,psl,101118.206358,historical,MPI-ESM1-2-LR
1971,psl,101127.345211,historical,MPI-ESM1-2-LR
1972,psl,101123.796592,historical,MPI-ESM1-2-LR
1973,psl,101127.722618,historical,MPI-ESM1-2-LR
1974,psl,101128.92426,historical,MPI-ESM1-2-LR
1975,psl,101121.874416,historical,MPI-ESM1-2-LR
1976,psl,101129.340824,historical,MPI-ESM1-2-LR
1977,psl,101127.195508,historical,MPI-ESM1-2-LR
1978,psl,101116.90154,historical,MPI-ESM1-2-LR
1979,psl,101118.908817,historical,MPI-ESM1-2-LR
1980,psl,101117.987359,historical,MPI-ESM1-2-LR
1981,psl,101122.905706,historical,MPI-ESM1-2-LR
1982,psl,101117.82312,historical,MPI-ESM1-2-LR
1983,psl,101115.203412,historical,MPI-ESM1-2-LR
1984,psl,101132.928391,historical,MPI-ESM1-2-LR
1985,psl,101114.26205,historical,MPI-ESM1-2-LR
1986,psl,101118.702299,historical,MPI-ESM1-2-LR
1987,psl,101123.334788,historical,MPI-ESM1-2-LR
1988,psl,101112.937025,historical,MPI-ESM1-2-LR
1989,psl,101114.701991,historical,MPI-ESM1-2-LR
1990,psl,101118.193285,historical,MPI-ESM1-2-LR
1991,psl,101110.518085,historical,MPI-ESM1-2-LR
1992,psl,101122.584805,historical,MPI-ESM1-2-LR
1993,psl,101114.887523,historical,MPI-ESM1-2-LR
1994,psl,101113.658898,historical,MPI-ESM1-2-LR
1995,psl,101133.689425,historical,MPI-ESM1-2-LR
1996,psl,101114.78324,historical,MPI-ESM1-2-LR
1997,psl,101116.397193,historical,MPI-ESM1-2-LR
1998,psl,101111.479746,historical,MPI-ESM1-2-LR
1999,psl,101111.35509,historical,MPI-ESM1-2-LR
2000,psl,101107.515139,historical,MPI-ESM1-2-LR
2001,psl,101122.531236,historical,MPI-ESM1-2-LR
2002,psl,101107.075114,historical,MPI-ESM1-2-LR
2003,psl,101125.492982,historical,MPI-ESM1-2-LR
2004,psl,101123.1647,historical,MPI-ESM1-2-LR
2005,psl,101110.795614,historical,MPI-ESM1-2-LR
2006,psl,101112.066048,historical,MPI-ESM1-2-LR
2007,psl,101113.990906,historical,MPI-ESM1-2-LR
2008,psl,101118.150851,historical,MPI-ESM1-2-LR
2009,psl,101108.243434,historical,MPI-ESM1-2-LR
2010,psl,101119.0676,historical,MPI-ESM1-2-LR
2011,psl,101115.465208,historical,MPI-ESM1-2-LR
2012,psl,101119.76456,historical,MPI-ESM1-2-LR
2013,psl,101107.272777,historical,MPI-ESM1-2-LR
2014,psl,101127.073522,historical,MPI-ESM1-2-LR
1850,rsds,190.338134,historical,MPI-ESM1-2-LR
1851,rsds,190.260895,historical,MPI-ESM1-2-LR
1852,rsds,191.775625,historical,MPI-ESM1-2-LR
1853,rsds,192.027272,historical,MPI-ESM1-2-LR
1854,rsds,189.397471,historical,MPI-ESM1-2-LR
1855,rsds,190.636527,historical,MPI-ESM1-2-LR
1856,rsds,189.667659,historical,MPI-ESM1-2-LR
1857,rsds,191.529534,historical,MPI-ESM1-2-LR
1858,rsds,192.71411,historical,MPI-ESM1-2-LR
1859,rsds,191.130653,historical,MPI-ESM1-2-LR
1860,rsds,192.523181,historical,MPI-ESM1-2-LR
1861,rsds,191.923237,historical,MPI-ESM1-2-LR
1862,rsds,189.553832,historical,MPI-ESM1-2-LR
1863,rsds,192.231745,historical,MPI-ESM1-2-LR
1864,rsds,191.483778,historical,MPI-ESM1-2-LR
1865,rsds,191.387382,historical,MPI-ESM1-2-LR
1866,rsds,188.750234,historical,MPI-ESM1-2-LR
1867,rsds,191.498976,historical,MPI-ESM1-2-LR
1868,rsds,190.602157,historical,MPI-ESM1-2-LR
1869,rsds,192.534179,historical,MPI-ESM1-2-LR
1870,rsds,190.55287,historical,MPI-ESM1-2-LR
1871,rsds,191.371247,historical,MPI-ESM1-2-LR
1872,rsds,190.077481,historical,MPI-ESM1-2-LR
1873,rsds,190.648139,historical,MPI-ESM1-2-LR
1874,rsds,189.742488,historical,MPI-ESM1-2-LR
1875,rsds,191.8445,historical,MPI-ESM1-2-LR
1876,rsds,189.685987,historical,MPI-ESM1-2-LR
1877,rsds,188.024056,historical,MPI-ESM1-2-LR
1878,rsds,191.936795,historical,MPI-ESM1-2-LR
1879,rsds,189.27175,historical,MPI-ESM1-2-LR
1880,rsds,191.107967,historical,MPI-ESM1-2-LR
1881,rsds,192.619902,historical,MPI-ESM1-2-LR
1882,rsds,191.710644,historical,MPI-ESM1-2-LR
1883,rsds,186.065807,historical,MPI-ESM1-2-LR
1884,rsds,186.447319,historical,MPI-ESM1-2-LR
1885,rsds,192.246,historical,MPI-ESM1-2-LR
1886,rsds,190.541309,historical,MPI-ESM1-2-LR
1887,rsds,190.346247,historical,MPI-ESM1-2-LR
1888,rsds,191.2188,historical,MPI-ESM1-2-LR
1889,rsds,190.69327,historical,MPI-ESM1-2-LR
1890,rsds,191.339485,historical,MPI-ESM1-2-LR
1891,rsds,192.044472,historical,MPI-ESM1-2-LR
1892,rsds,192.409502,historical,MPI-ESM1-2-LR
1893,rsds,189.328997,historical,MPI-ESM1-2-LR
1894,rsds,190.075147,historical,MPI-ESM1-2-LR
1895,rsds,192.043138,historical,MPI-ESM1-2-LR
1896,rsds,191.702082,historical,MPI-ESM1-2-LR
1897,rsds,190.103338,historical,MPI-ESM1-2-LR
1898,rsds,192.745246,historical,MPI-ESM1-2-LR
1899,rsds,190.025923,historical,MPI-ESM1-2-LR
1900,rsds,192.305631,historical,MPI-ESM1-2-LR
1901,rsds,190.571703,historical,MPI-ESM1-2-LR
1902,rsds,190.138166,historical,MPI-ESM1-2-LR
1903,rsds,190.400848,historical,MPI-ESM1-2-LR
1904,rsds,189.679303,historical,MPI-ESM1-2-LR
1905,rsds,192.435484,historical,MPI-ESM1-2-LR
1906,rsds,190.908001,historical,MPI-ESM1-2-LR
1907,rsds,189.166822,historical,MPI-ESM1-2-LR
1908,rsds,189.831382,historical,MPI-ESM1-2-LR
1909,rsds,191.05659,historical,MPI-ESM1-2-LR
1910,rsds,189.774194,historical,MPI-ESM1-2-LR
1911,rsds,190.567249,historical,MPI-ESM1-2-LR
1912,rsds,188.584743,historical,MPI-ESM1-2-LR
1913,rsds,190.591295,historical,MPI-ESM1-2-LR
1914,rsds,189.207296,historical,MPI-ESM1-2-LR
1915,rsds,191.56385,historical,MPI-ESM1-2-LR
1916,rsds,188.153555,historical,MPI-ESM1-2-LR
1917,rsds,191.394106,historical,MPI-ESM1-2-LR
1918,rsds,190.466349,historical,MPI-ESM1-2-LR
1919,rsds,188.854621,historical,MPI-ESM1-2-LR
1920,rsds,190.942305,historical,MPI-ESM1-2-LR
1921,rsds,191.385041,historical,MPI-ESM1-2-LR
1922,rsds,189.819185,historical,MPI-ESM1-2-LR
1923,rsds,189.056587,historical,MPI-ESM1-2-LR
1924,rsds,188.219332,historical,MPI-ESM1-2-LR
1925,rsds,192.252748,historical,MPI-ESM1-2-LR
1926,rsds,190.854177,historical,MPI-ESM1-2-LR
1927,rsds,192.071742,historical,MPI-ESM1-2-LR
1928,rsds,191.092961,historical,MPI-ESM1-2-LR
1929,rsds,189.184489,historical,MPI-ESM1-2-LR
1930,rsds,189.449906,historical,MPI-ESM1-2-LR
1931,rsds,190.516657,historical,MPI-ESM1-2-LR
1932,rsds,189.890011,historical,MPI-ESM1-2-LR
1933,rsds,191.98333,historical,MPI-ESM1-2-LR
1934,rsds,190.198369,historical,MPI-ESM1-2-LR
1935,rsds,190.404358,historical,MPI-ESM1-2-LR
1936,rsds,190.533936,historical,MPI-ESM1-2-LR
1937,rsds,189.843556,historical,MPI-ESM1-2-LR
1938,rsds,191.262094,historical,MPI-ESM1-2-LR
1939,rsds,190.166508,historical,MPI-ESM1-2-LR
1940,rsds,188.326325,historical,MPI-ESM1-2-LR
1941,rsds,187.397523,historical,MPI-ESM1-2-LR
1942,rsds,189.304697,historical,MPI-ESM1-2-LR
1943,rsds,187.423539,historical,MPI-ESM1-2-LR
1944,rsds,190.357765,historical,MPI-ESM1-2-LR
1945,rsds,189.007165,historical,MPI-ESM1-2-LR
1946,rsds,191.081248,historical,MPI-ESM1-2-LR
1947,rsds,186.717927,historical,MPI-ESM1-2-LR
1948,rsds,192.392549,historical,MPI-ESM1-2-LR
1949,rsds,188.94635,historical,MPI-ESM1-2-LR
1950,rsds,190.852578,historical,MPI-ESM1-2-LR
1951,rsds,187.697957,historical,MPI-ESM1-2-LR
1952,rsds,189.383956,historical,MPI-ESM1-2-LR
1953,rsds,188.424866,historical,MPI-ESM1-2-LR
1954,rsds,190.075003,historical,MPI-ESM1-2-LR
1955,rsds,188.40654,historical,MPI-ESM1-2-LR
1956,rsds,190.094723,historical,MPI-ESM1-2-LR
1957,rsds,191.555811,historical,MPI-ESM1-2-LR
1958,rsds,190.428965,historical,MPI-ESM1-2-LR
1959,rsds,187.385958,historical,MPI-ESM1-2-LR
1960,rsds,189.835241,historical,MPI-ESM1-2-LR
1961,rsds,185.988088,historical,MPI-ESM1-2-LR
1962,rsds,187.986197,historical,MPI-ESM1-2-LR
1963,rsds,188.392238,historical,MPI-ESM1-2-LR
1964,rsds,188.869137,historical,MPI-ESM1-2-LR
1965,rsds,188.662197,historical,MPI-ESM1-2-LR
1966,rsds,189.287679,historical,MPI-ESM1-2-LR
1967,rsds,189.399846,historical,MPI-ESM1-2-LR
1968,rsds,187.125024,historical,MPI-ESM1-2-LR
1969,rsds,189.322156,historical,MPI-ESM1-2-LR
1970,rsds,188.70975,historical,MPI-ESM1-2-LR
1971,rsds,187.543023,historical,MPI-ESM1-2-LR
1972,rsds,190.674719,historical,MPI-ESM1-2-LR
1973,rsds,189.711095,historical,MPI-ESM1-2-LR
1974,rsds,186.604706,historical,MPI-ESM1-2-LR
1975,rsds,188.589609,historical,MPI-ESM1-2-LR
1976,rsds,187.494241,historical,MPI-ESM1-2-LR
1977,rsds,188.920899,historical,MPI-ESM1-2-LR
1978,rsds,189.009602,historical,MPI-ESM1-2-LR
1979,rsds,186.939398,historical,MPI-ESM1-2-LR
1980,rsds,187.324611,historical,MPI-ESM1-2-LR
1981,rsds,187.070284,historical,MPI-ESM1-2-LR
1982,rsds,188.078898,historical,MPI-ESM1-2-LR
1983,rsds,189.533083,historical,MPI-ESM1-2-LR
1984,rsds,184.740053,historical,MPI-ESM1-2-LR
1985,rsds,187.593857,historical,MPI-ESM1-2-LR
1986,rsds,188.652017,historical,MPI-ESM1-2-LR
1987,rsds,190.520982,historical,MPI-ESM1-2-LR
1988,rsds,189.126596,historical,MPI-ESM1-2-LR
1989,rsds,188.22427,historical,MPI-ESM1-2-LR
1990,rsds,189.232424,historical,MPI-ESM1-2-LR
1991,rsds,186.248872,historical,MPI-ESM1-2-LR
1992,rsds,187.189626,historical,MPI-ESM1-2-LR
1993,rsds,187.469499,historical,MPI-ESM1-2-LR
