year,variable,value,scenario,model
2002,sfcWind,6.451309,historical,MPI-ESM1-2-LR
2003,sfcWind,6.398771,historical,MPI-ESM1-2-LR
2004,sfcWind,6.254214,historical,MPI-ESM1-2-LR
2005,sfcWind,6.362869,historical,MPI-ESM1-2-LR
2006,sfcWind,6.199525,historical,MPI-ESM1-2-LR
2007,sfcWind,6.146594,historical,MPI-ESM1-2-LR
2008,sfcWind,6.072429,historical,MPI-ESM1-2-LR
2009,sfcWind,6.505692,historical,MPI-ESM1-2-LR
2010,sfcWind,6.405803,historical,MPI-ESM1-2-LR
2011,sfcWind,6.259453,historical,MPI-ESM1-2-LR
2012,sfcWind,6.209565,historical,MPI-ESM1-2-LR
2013,sfcWind,5.824522,historical,MPI-ESM1-2-LR
2014,sfcWind,6.162605,historical,MPI-ESM1-2-LR
1850,huss,0.00871,historical,MPI-ESM1-2-LR
1851,huss,0.008771,historical,MPI-ESM1-2-LR
1852,huss,0.008891,historical,MPI-ESM1-2-LR
1853,huss,0.008997,historical,MPI-ESM1-2-LR
1854,huss,0.008662,historical,MPI-ESM1-2-LR
1855,huss,0.008755,historical,MPI-ESM1-2-LR
1856,huss,0.008782,historical,MPI-ESM1-2-LR
1857,huss,0.008861,historical,MPI-ESM1-2-LR
1858,huss,0.008719,historical,MPI-ESM1-2-LR
1859,huss,0.00887,historical,MPI-ESM1-2-LR
1860,huss,0.008805,historical,MPI-ESM1-2-LR
1861,huss,0.008921,historical,MPI-ESM1-2-LR
1862,huss,0.008734,historical,MPI-ESM1-2-LR
1863,huss,0.008787,historical,MPI-ESM1-2-LR
1864,huss,0.008914,historical,MPI-ESM1-2-LR
1865,huss,0.008801,historical,MPI-ESM1-2-LR
1866,huss,0.008841,historical,MPI-ESM1-2-LR
1867,huss,0.008808,historical,MPI-ESM1-2-LR
1868,huss,0.008584,historical,MPI-ESM1-2-LR
1869,huss,0.008798,historical,MPI-ESM1-2-LR
1870,huss,0.008891,historical,MPI-ESM1-2-LR
1871,huss,0.0088,historical,MPI-ESM1-2-LR
1872,huss,0.008802,historical,MPI-ESM1-2-LR
1873,huss,0.008918,historical,MPI-ESM1-2-LR
1874,huss,0.008676,historical,MPI-ESM1-2-LR
1875,huss,0.008615,historical,MPI-ESM1-2-LR
1876,huss,0.008725,historical,MPI-ESM1-2-LR
1877,huss,0.008691,historical,MPI-ESM1-2-LR
1878,huss,0.008684,historical,MPI-ESM1-2-LR
1879,huss,0.009037,historical,MPI-ESM1-2-LR
1880,huss,0.008601,historical,MPI-ESM1-2-LR
1881,huss,0.008782,historical,MPI-ESM1-2-LR
1882,huss,0.008869,historical,MPI-ESM1-2-LR
1883,huss,0.0087,historical,MPI-ESM1-2-LR
1884,huss,0.008409,historical,MPI-ESM1-2-LR
1885,huss,0.008617,historical,MPI-ESM1-2-LR
1886,huss,0.008715,historical,MPI-ESM1-2-LR
1887,huss,0.008756,historical,MPI-ESM1-2-LR
1888,huss,0.008796,historical,MPI-ESM1-2-LR
1889,huss,0.008888,historical,MPI-ESM1-2-LR
1890,huss,0.008882,historical,MPI-ESM1-2-LR
1891,huss,0.008676,historical,MPI-ESM1-2-LR
1892,huss,0.008681,historical,MPI-ESM1-2-LR
1893,huss,0.008843,historical,MPI-ESM1-2-LR
1894,huss,0.008815,historical,MPI-ESM1-2-LR
1895,huss,0.00897,historical,MPI-ESM1-2-LR
1896,huss,0.008968,historical,MPI-ESM1-2-LR
1897,huss,0.008725,historical,MPI-ESM1-2-LR
1898,huss,0.008788,historical,MPI-ESM1-2-LR
1899,huss,0.008852,historical,MPI-ESM1-2-LR
1900,huss,0.008762,historical,MPI-ESM1-2-LR
1901,huss,0.008872,historical,MPI-ESM1-2-LR
1902,huss,0.008678,historical,MPI-ESM1-2-LR
1903,huss,0.008655,historical,MPI-ESM1-2-LR
1904,huss,0.008766,historical,MPI-ESM1-2-LR
1905,huss,0.008743,historical,MPI-ESM1-2-LR
1906,huss,0.008787,historical,MPI-ESM1-2-LR
1907,huss,0.008791,historical,MPI-ESM1-2-LR
1908,huss,0.008563,historical,MPI-ESM1-2-LR
1909,huss,0.008818,historical,MPI-ESM1-2-LR
1910,huss,0.008885,historical,MPI-ESM1-2-LR
1911,huss,0.008803,historical,MPI-ESM1-2-LR
1912,huss,0.008768,historical,MPI-ESM1-2-LR
1913,huss,0.008929,historical,MPI-ESM1-2-LR
1914,huss,0.008756,historical,MPI-ESM1-2-LR
1915,huss,0.008773,historical,MPI-ESM1-2-LR
1916,huss,0.008746,historical,MPI-ESM1-2-LR
1917,huss,0.008713,historical,MPI-ESM1-2-LR
1918,huss,0.008742,historical,MPI-ESM1-2-LR
1919,huss,0.008903,historical,MPI-ESM1-2-LR
1920,huss,0.008936,historical,MPI-ESM1-2-LR
1921,huss,0.00885,historical,MPI-ESM1-2-LR
1922,huss,0.008927,historical,MPI-ESM1-2-LR
1923,huss,0.008898,historical,MPI-ESM1-2-LR
1924,huss,0.008677,historical,MPI-ESM1-2-LR
1925,huss,0.008663,historical,MPI-ESM1-2-LR
1926,huss,0.008922,historical,MPI-ESM1-2-LR
1927,huss,0.008827,historical,MPI-ESM1-2-LR
1928,huss,0.00897,historical,MPI-ESM1-2-LR
1929,huss,0.008873,historical,MPI-ESM1-2-LR
1930,huss,0.008864,historical,MPI-ESM1-2-LR
1931,huss,0.008788,historical,MPI-ESM1-2-LR
1932,huss,0.008675,historical,MPI-ESM1-2-LR
1933,huss,0.008875,historical,MPI-ESM1-2-LR
1934,huss,0.00893,historical,MPI-ESM1-2-LR
1935,huss,0.00897,historical,MPI-ESM1-2-LR
1936,huss,0.008794,historical,MPI-ESM1-2-LR
1937,huss,0.008915,historical,MPI-ESM1-2-LR
1938,huss,0.008971,historical,MPI-ESM1-2-LR
1939,huss,0.008795,historical,MPI-ESM1-2-LR
1940,huss,0.009072,historical,MPI-ESM1-2-LR
1941,huss,0.008999,historical,MPI-ESM1-2-LR
1942,huss,0.009206,historical,MPI-ESM1-2-LR
1943,huss,0.009,historical,MPI-ESM1-2-LR
1944,huss,0.00876,historical,MPI-ESM1-2-LR
1945,huss,0.009102,historical,MPI-ESM1-2-LR
1946,huss,0.009108,historical,MPI-ESM1-2-LR
1947,huss,0.008839,historical,MPI-ESM1-2-LR
1948,huss,0.008728,historical,MPI-ESM1-2-LR
1949,huss,0.009043,historical,MPI-ESM1-2-LR
1950,huss,0.00894,historical,MPI-ESM1-2-LR
1951,huss,0.00903,historical,MPI-ESM1-2-LR
1952,huss,0.009142,historical,MPI-ESM1-2-LR
1953,huss,0.008791,historical,MPI-ESM1-2-LR
1954,huss,0.008854,historical,MPI-ESM1-2-LR
1955,huss,0.008852,historical,MPI-ESM1-2-LR
1956,huss,0.008917,historical,MPI-ESM1-2-LR
1957,huss,0.008773,historical,MPI-ESM1-2-LR
1958,huss,0.008802,historical,MPI-ESM1-2-LR
1959,huss,0.008921,historical,MPI-ESM1-2-LR
1960,huss,0.009097,historical,MPI-ESM1-2-LR
1961,huss,0.008938,historical,MPI-ESM1-2-LR
1962,huss,0.008755,historical,MPI-ESM1-2-LR
1963,huss,0.008637,historical,MPI-ESM1-2-LR
1964,huss,0.008781,historical,MPI-ESM1-2-LR
1965,huss,0.008919,historical,MPI-ESM1-2-LR
1966,huss,0.008987,historical,MPI-ESM1-2-LR
1967,huss,0.00902,historical,MPI-ESM1-2-LR
1968,huss,0.00894,historical,MPI-ESM1-2-LR
1969,huss,0.008867,historical,MPI-ESM1-2-LR
1970,huss,0.008835,historical,MPI-ESM1-2-LR
1971,huss,0.008827,historical,MPI-ESM1-2-LR
1972,huss,0.008864,historical,MPI-ESM1-2-LR
1973,huss,0.009181,historical,MPI-ESM1-2-LR
1974,huss,0.008963,historical,MPI-ESM1-2-LR
1975,huss,0.00876,historical,MPI-ESM1-2-LR
1976,huss,0.008818,historical,MPI-ESM1-2-LR
1977,huss,0.008878,historical,MPI-ESM1-2-LR
1978,huss,0.008881,historical,MPI-ESM1-2-LR
1979,huss,0.009006,historical,MPI-ESM1-2-LR
1980,huss,0.009182,historical,MPI-ESM1-2-LR
1981,huss,0.009092,historical,MPI-ESM1-2-LR
1982,huss,0.008928,historical,MPI-ESM1-2-LR
1983,huss,0.009105,historical,MPI-ESM1-2-LR
1984,huss,0.009104,historical,MPI-ESM1-2-LR
1985,huss,0.009185,historical,MPI-ESM1-2-LR
1986,huss,0.009001,historical,MPI-ESM1-2-LR
1987,huss,0.009041,historical,MPI-ESM1-2-LR
1988,huss,0.008962,historical,MPI-ESM1-2-LR
1989,huss,0.009029,historical,MPI-ESM1-2-LR
1990,huss,0.009239,historical,MPI-ESM1-2-LR
1991,huss,0.009117,historical,MPI-ESM1-2-LR
1992,huss,0.00905,historical,MPI-ESM1-2-LR
1993,huss,0.009156,historical,MPI-ESM1-2-LR
1994,huss,0.009025,historical,MPI-ESM1-2-LR
1995,huss,0.00904,historical,MPI-ESM1-2-LR
1996,huss,0.009393,historical,MPI-ESM1-2-LR
1997,huss,0.009157,historical,MPI-ESM1-2-LR
1998,huss,0.00912,historical,MPI-ESM1-2-LR
1999,huss,0.009158,historical,MPI-ESM1-2-LR
2000,huss,0.009153,historical,MPI-ESM1-2-LR
2001,huss,0.009153,historical,MPI-ESM1-2-LR
2002,huss,0.009304,historical,MPI-ESM1-2-LR
2003,huss,0.009392,historical,MPI-ESM1-2-LR
2004,huss,0.009221,historical,MPI-ESM1-2-LR
2005,huss,0.009055,historical,MPI-ESM1-2-LR
2006,huss,0.009247,historical,MPI-ESM1-2-LR
2007,huss,0.009268,historical,MPI-ESM1-2-LR
2008,huss,0.009398,historical,MPI-ESM1-2-LR
2009,huss,0.009294,historical,MPI-ESM1-2-LR
2010,huss,0.009268,historical,MPI-ESM1-2-LR
2011,huss,0.009461,historical,MPI-ESM1-2-LR
2012,huss,0.009393,historical,MPI-ESM1-2-LR
2013,huss,0.009207,historical,MPI-ESM1-2-LR
2014,huss,0.009311,historical,MPI-ESM1-2-LR
1850,psl,101152.751224,historical,MPI-ESM1-2-LR
1851,psl,101160.349044,historical,MPI-ESM1-2-LR
1852,psl,101161.246842,historical,MPI-ESM1-2-LR
1853,psl,101164.382145,historical,MPI-ESM1-2-LR
1854,psl,101150.26071,historical,MPI-ESM1-2-LR
1855,psl,101152.690624,historical,MPI-ESM1-2-LR
1856,psl,101156.06075,historical,MPI-ESM1-2-LR
1857,psl,101150.70828,historical,MPI-ESM1-2-LR
1858,psl,101153.84455,historical,MPI-ESM1-2-LR
1859,psl,101144.43667,historical,MPI-ESM1-2-LR
1860,psl,101157.909838,historical,MPI-ESM1-2-LR
1861,psl,101157.317976,historical,MPI-ESM1-2-LR
1862,psl,101142.101252,historical,MPI-ESM1-2-LR
1863,psl,101147.966166,historical,MPI-ESM1-2-LR
1864,psl,101145.961791,historical,MPI-ESM1-2-LR
1865,psl,101159.491469,historical,MPI-ESM1-2-LR
1866,psl,101144.407866,historical,MPI-ESM1-2-LR
1867,psl,101147.678833,historical,MPI-ESM1-2-LR
1868,psl,101159.384481,historical,MPI-ESM1-2-LR
1869,psl,101162.20074,historical,MPI-ESM1-2-LR
1870,psl,101151.659173,historical,MPI-ESM1-2-LR
1871,psl,101141.798446,historical,MPI-ESM1-2-LR
1872,psl,101151.725184,historical,MPI-ESM1-2-LR
1873,psl,101159.991133,historical,MPI-ESM1-2-LR
1874,psl,101150.999881,historical,MPI-ESM1-2-LR
1875,psl,101161.768482,historical,MPI-ESM1-2-LR
1876,psl,101144.142027,historical,MPI-ESM1-2-LR
1877,psl,101161.088558,historical,MPI-ESM1-2-LR
1878,psl,101160.157178,historical,MPI-ESM1-2-LR
1879,psl,101161.716467,historical,MPI-ESM1-2-LR
1880,psl,101146.026663,historical,MPI-ESM1-2-LR
1881,psl,101154.938475,historical,MPI-ESM1-2-LR
1882,psl,101156.866932,historical,MPI-ESM1-2-LR
1883,psl,101139.765088,historical,MPI-ESM1-2-LR
1884,psl,101173.016679,historical,MPI-ESM1-2-LR
1885,psl,101151.296141,historical,MPI-ESM1-2-LR
1886,psl,101163.639925,historical,MPI-ESM1-2-LR
1887,psl,101166.072101,historical,MPI-ESM1-2-LR
1888,psl,101164.430585,historical,MPI-ESM1-2-LR
1889,psl,101141.121174,historical,MPI-ESM1-2-LR
1890,psl,101146.665982,historical,MPI-ESM1-2-LR
1891,psl,101145.408103,historical,MPI-ESM1-2-LR
1892,psl,101149.644527,historical,MPI-ESM1-2-LR
1893,psl,101139.711133,historical,MPI-ESM1-2-LR
1894,psl,101158.313684,historical,MPI-ESM1-2-LR
1895,psl,101146.343443,historical,MPI-ESM1-2-LR
1896,psl,101149.950826,historical,MPI-ESM1-2-LR
1897,psl,101152.591238,historical,MPI-ESM1-2-LR
1898,psl,101152.331589,historical,MPI-ESM1-2-LR
1899,psl,101156.404482,historical,MPI-ESM1-2-LR
1900,psl,101167.200555,historical,MPI-ESM1-2-LR
1901,psl,101143.454822,historical,MPI-ESM1-2-LR
1902,psl,101154.78827,historical,MPI-ESM1-2-LR
1903,psl,101147.490423,historical,MPI-ESM1-2-LR
1904,psl,101152.839989,historical,MPI-ESM1-2-LR
1905,psl,101160.217823,historical,MPI-ESM1-2-LR
1906,psl,101152.35144,historical,MPI-ESM1-2-LR
1907,psl,101148.192942,historical,MPI-ESM1-2-LR
1908,psl,101142.586985,historical,MPI-ESM1-2-LR
1909,psl,101142.579619,historical,MPI-ESM1-2-LR
1910,psl,101145.961071,historical,MPI-ESM1-2-LR
1911,psl,101158.063772,historical,MPI-ESM1-2-LR
1912,psl,101148.568378,historical,MPI-ESM1-2-LR
1913,psl,101159.190094,historical,MPI-ESM1-2-LR
1914,psl,101166.339639,historical,MPI-ESM1-2-LR
1915,psl,101162.548763,historical,MPI-ESM1-2-LR
1916,psl,101159.554301,historical,MPI-ESM1-2-LR
1917,psl,101140.624373,historical,MPI-ESM1-2-LR
1918,psl,101147.273311,historical,MPI-ESM1-2-LR
1919,psl,101161.124497,historical,MPI-ESM1-2-LR
1920,psl,101163.322098,historical,MPI-ESM1-2-LR
1921,psl,101150.076812,historical,MPI-ESM1-2-LR
1922,psl,101142.888183,historical,MPI-ESM1-2-LR
1923,psl,101146.876462,historical,MPI-ESM1-2-LR
1924,psl,101146.941739,historical,MPI-ESM1-2-LR
1925,psl,101150.809252,historical,MPI-ESM1-2-LR
1926,psl,101152.502205,historical,MPI-ESM1-2-LR
1927,psl,101150.55355,historical,MPI-ESM1-2-LR
1928,psl,101155.452362,historical,MPI-ESM1-2-LR
1929,psl,101158.714461,historical,MPI-ESM1-2-LR
1930,psl,101153.541049,historical,MPI-ESM1-2-LR
1931,psl,101142.782415,historical,MPI-ESM1-2-LR
1932,psl,101143.077308,historical,MPI-ESM1-2-LR
1933,psl,101153.275315,historical,MPI-ESM1-2-LR
1934,psl,101141.128187,historical,MPI-ESM1-2-LR
1935,psl,101145.571143,historical,MPI-ESM1-2-LR
1936,psl,101158.942083,historical,MPI-ESM1-2-LR
1937,psl,101156.871062,historical,MPI-ESM1-2-LR
1938,psl,101152.017487,historical,MPI-ESM1-2-LR
1939,psl,101143.601176,historical,MPI-ESM1-2-LR
1940,psl,101150.407763,historical,MPI-ESM1-2-LR
1941,psl,101152.566779,historical,MPI-ESM1-2-LR
1942,psl,101138.804493,historical,MPI-ESM1-2-LR
1943,psl,101147.871748,historical,MPI-ESM1-2-LR
1944,psl,101143.834451,historical,MPI-ESM1-2-LR
1945,psl,101147.401124,historical,MPI-ESM1-2-LR
1946,psl,101155.686222,historical,MPI-ESM1-2-LR
1947,psl,101150.599723,historical,MPI-ESM1-2-LR
1948,psl,101138.886956,historical,MPI-ESM1-2-LR
1949,psl,101158.995309,historical,MPI-ESM1-2-LR
1950,psl,101148.627486,historical,MPI-ESM1-2-LR
1951,psl,101143.133671,historical,MPI-ESM1-2-LR
1952,psl,101150.133958,historical,MPI-ESM1-2-LR
1953,psl,101147.951002,historical,MPI-ESM1-2-LR
1954,psl,101161.108834,historical,MPI-ESM1-2-LR
1955,psl,101153.58151,historical,MPI-ESM1-2-LR
1956,psl,101142.586261,historical,MPI-ESM1-2-LR
1957,psl,101145.162699,historical,MPI-ESM1-2-LR
1958,psl,101154.752198,historical,MPI-ESM1-2-LR
1959,psl,101147.04186,historical,MPI-ESM1-2-LR
1960,psl,101163.929418,historical,MPI-ESM1-2-LR
1961,psl,101141.811539,historical,MPI-ESM1-2-LR
1962,psl,101143.474913,historical,MPI-ESM1-2-LR
1963,psl,101148.474485,historical,MPI-ESM1-2-LR
1964,psl,101158.229665,historical,MPI-ESM1-2-LR
1965,psl,101163.420538,historical,MPI-ESM1-2-LR
1966,psl,101150.645804,historical,MPI-ESM1-2-LR
1967,psl,101141.337758,historical,MPI-ESM1-2-LR
1968,psl,101157.984481,historical,MPI-ESM1-2-LR
1969,psl,101147.966576,historical,MPI-ESM1-2-LR
1970,psl,101147.362866,historical,MPI-ESM1-2-LR
1971,psl,101150.322172,historical,MPI-ESM1-2-LR
1972,psl,101157.082366,historical,MPI-ESM1-2-LR
1973,psl,101139.902576,historical,MPI-ESM1-2-LR
1974,psl,101147.41335,historical,MPI-ESM1-2-LR
1975,psl,101147.466815,historical,MPI-ESM1-2-LR
1976,psl,101154.43043,historical,MPI-ESM1-2-LR
1977,psl,101143.400947,historical,MPI-ESM1-2-LR
1978,psl,101140.850396,historical,MPI-ESM1-2-LR
1979,psl,101147.977808,historical,MPI-ESM1-2-LR
1980,psl,101145.997768,historical,MPI-ESM1-2-LR
1981,psl,101161.583956,historical,MPI-ESM1-2-LR
1982,psl,101141.538227,historical,MPI-ESM1-2-LR
1983,psl,101140.78849,historical,MPI-ESM1-2-LR
1984,psl,101138.77599,historical,MPI-ESM1-2-LR
1985,psl,101143.631169,historical,MPI-ESM1-2-LR
1986,psl,101147.358057,historical,MPI-ESM1-2-LR
1987,psl,101145.245792,historical,MPI-ESM1-2-LR
1988,psl,101157.241972,historical,MPI-ESM1-2-LR
1989,psl,101153.448736,historical,MPI-ESM1-2-LR
1990,psl,101141.072044,historical,MPI-ESM1-2-LR
1991,psl,101147.626838,historical,MPI-ESM1-2-LR
1992,psl,101143.185254,historical,MPI-ESM1-2-LR
1993,psl,101142.913487,historical,MPI-ESM1-2-LR
1994,psl,101141.764275,historical,MPI-ESM1-2-LR
1995,psl,101134.076719,historical,MPI-ESM1-2-LR
1996,psl,101143.102451,historical,MPI-ESM1-2-LR
1997,psl,101135.758341,historical,MPI-ESM1-2-LR
1998,psl,101128.004406,historical,MPI-ESM1-2-LR
1999,psl,101141.359892,historical,MPI-ESM1-2-LR
2000,psl,101131.865727,historical,MPI-ESM1-2-LR
2001,psl,101152.974366,historical,MPI-ESM1-2-LR
2002,psl,101135.848845,historical,MPI-ESM1-2-LR
2003,psl,101138.229582,historical,MPI-ESM1-2-LR
2004,psl,101151.917944,historical,MPI-ESM1-2-LR
2005,psl,101147.997975,historical,MPI-ESM1-2-LR
2006,psl,101136.277041,historical,MPI-ESM1-2-LR
2007,psl,101142.482087,historical,MPI-ESM1-2-LR
2008,psl,101152.611391,historical,MPI-ESM1-2-LR
2009,psl,101144.994967,historical,MPI-ESM1-2-LR
2010,psl,101143.581357,historical,MPI-ESM1-2-LR
2011,psl,101133.617277,historical,MPI-ESM1-2-LR
2012,psl,101150.937754,historical,MPI-ESM1-2-LR
2013,psl,101139.768587,historical,MPI-ESM1-2-LR
2014,psl,101135.993056,historical,MPI-ESM1-2-LR
1850,rsds,198.922932,historical,MPI-ESM1-2-LR
1851,rsds,196.42623,historical,MPI-ESM1-2-LR
1852,rsds,195.01857,historical,MPI-ESM1-2-LR
1853,rsds,195.552239,historical,MPI-ESM1-2-LR
1854,rsds,195.078916,historical,MPI-ESM1-2-LR
1855,rsds,196.173376,historical,MPI-ESM1-2-LR
1856,rsds,194.509109,historical,MPI-ESM1-2-LR
1857,rsds,196.719703,historical,MPI-ESM1-2-LR
1858,rsds,199.133869,historical,MPI-ESM1-2-LR
1859,rsds,198.306285,historical,MPI-ESM1-2-LR
1860,rsds,198.590799,historical,MPI-ESM1-2-LR
1861,rsds,192.619916,historical,MPI-ESM1-2-LR
1862,rsds,197.12778,historical,MPI-ESM1-2-LR
1863,rsds,199.736112,historical,MPI-ESM1-2-LR
1864,rsds,195.404044,historical,MPI-ESM1-2-LR
1865,rsds,196.889385,historical,MPI-ESM1-2-LR
1866,rsds,197.578814,historical,MPI-ESM1-2-LR
1867,rsds,197.071883,historical,MPI-ESM1-2-LR
1868,rsds,197.079268,historical,MPI-ESM1-2-LR
1869,rsds,196.2024,historical,MPI-ESM1-2-LR
1870,rsds,198.740994,historical,MPI-ESM1-2-LR
1871,rsds,196.113134,historical,MPI-ESM1-2-LR
1872,rsds,194.030283,historical,MPI-ESM1-2-LR
1873,rsds,196.829384,historical,MPI-ESM1-2-LR
1874,rsds,196.468425,historical,MPI-ESM1-2-LR
1875,rsds,194.69545,historical,MPI-ESM1-2-LR
1876,rsds,196.791447,historical,MPI-ESM1-2-LR
1877,rsds,198.396658,historical,MPI-ESM1-2-LR
1878,rsds,195.977586,historical,MPI-ESM1-2-LR
1879,rsds,193.910945,historical,MPI-ESM1-2-LR
1880,rsds,195.014801,historical,MPI-ESM1-2-LR
1881,rsds,196.609181,historical,MPI-ESM1-2-LR
1882,rsds,194.457744,historical,MPI-ESM1-2-LR
1883,rsds,193.710537,historical,MPI-ESM1-2-LR
1884,rsds,195.68044,historical,MPI-ESM1-2-LR
1885,rsds,199.149233,historical,MPI-ESM1-2-LR
1886,rsds,196.458824,historical,MPI-ESM1-2-LR
1887,rsds,196.295317,historical,MPI-ESM1-2-LR
1888,rsds,194.300562,historical,MPI-ESM1-2-LR
1889,rsds,193.710303,historical,MPI-ESM1-2-LR
1890,rsds,195.292572,historical,MPI-ESM1-2-LR
1891,rsds,197.390268,historical,MPI-ESM1-2-LR
1892,rsds,198.982357,historical,MPI-ESM1-2-LR
1893,rsds,195.750505,historical,MPI-ESM1-2-LR
1894,rsds,196.563351,historical,MPI-ESM1-2-LR
1895,rsds,194.899092,historical,MPI-ESM1-2-LR
1896,rsds,194.722453,historical,MPI-ESM1-2-LR
1897,rsds,197.801788,historical,MPI-ESM1-2-LR
1898,rsds,198.937932,historical,MPI-ESM1-2-LR
1899,rsds,196.438226,historical,MPI-ESM1-2-LR
1900,rsds,198.614324,historical,MPI-ESM1-2-LR
1901,rsds,195.615438,historical,MPI-ESM1-2-LR
1902,rsds,192.655492,historical,MPI-ESM1-2-LR
1903,rsds,195.650718,historical,MPI-ESM1-2-LR
1904,rsds,196.83208,historical,MPI-ESM1-2-LR
1905,rsds,195.598582,historical,MPI-ESM1-2-LR
1906,rsds,196.245811,historical,MPI-ESM1-2-LR
1907,rsds,195.46517,historical,MPI-ESM1-2-LR
1908,rsds,196.438243,historical,MPI-ESM1-2-LR
1909,rsds,196.195854,historical,MPI-ESM1-2-LR
1910,rsds,195.68557,historical,MPI-ESM1-2-LR
1911,rsds,194.672109,historical,MPI-ESM1-2-LR
1912,rsds,191.967546,historical,MPI-ESM1-2-LR
1913,rsds,196.395093,historical,MPI-ESM1-2-LR
1914,rsds,196.642595,historical,MPI-ESM1-2-LR
1915,rsds,197.312895,historical,MPI-ESM1-2-LR
1916,rsds,196.442607,historical,MPI-ESM1-2-LR
1917,rsds,197.735605,historical,MPI-ESM1-2-LR
1918,rsds,196.69048,historical,MPI-ESM1-2-LR
1919,rsds,196.959464,historical,MPI-ESM1-2-LR
1920,rsds,195.568561,historical,MPI-ESM1-2-LR
1921,rsds,197.280106,historical,MPI-ESM1-2-LR
1922,rsds,195.317303,historical,MPI-ESM1-2-LR
1923,rsds,193.830756,historical,MPI-ESM1-2-LR
1924,rsds,195.114714,historical,MPI-ESM1-2-LR
1925,rsds,193.456801,historical,MPI-ESM1-2-LR
1926,rsds,196.113732,historical,MPI-ESM1-2-LR
1927,rsds,195.217862,historical,MPI-ESM1-2-LR
1928,rsds,196.703116,historical,MPI-ESM1-2-LR
1929,rsds,194.054592,historical,MPI-ESM1-2-LR
1930,rsds,195.854986,historical,MPI-ESM1-2-LR
1931,rsds,196.839889,historical,MPI-ESM1-2-LR
1932,rsds,197.301593,historical,MPI-ESM1-2-LR
1933,rsds,199.59027,historical,MPI-ESM1-2-LR
1934,rsds,196.66088,historical,MPI-ESM1-2-LR
1935,rsds,194.446581,historical,MPI-ESM1-2-LR
1936,rsds,195.799528,historical,MPI-ESM1-2-LR
1937,rsds,193.931586,historical,MPI-ESM1-2-LR
1938,rsds,196.169307,historical,MPI-ESM1-2-LR
1939,rsds,198.042501,historical,MPI-ESM1-2-LR
1940,rsds,193.778775,historical,MPI-ESM1-2-LR
1941,rsds,197.905531,historical,MPI-ESM1-2-LR
1942,rsds,194.622323,historical,MPI-ESM1-2-LR
1943,rsds,194.843788,historical,MPI-ESM1-2-LR
1944,rsds,197.47779,historical,MPI-ESM1-2-LR
1945,rsds,193.864315,historical,MPI-ESM1-2-LR
1946,rsds,196.692934,historical,MPI-ESM1-2-LR
1947,rsds,193.530506,historical,MPI-ESM1-2-LR
1948,rsds,194.245078,historical,MPI-ESM1-2-LR
1949,rsds,195.836061,historical,MPI-ESM1-2-LR
1950,rsds,190.341437,historical,MPI-ESM1-2-LR
1951,rsds,195.560744,historical,MPI-ESM1-2-LR
1952,rsds,196.961493,historical,MPI-ESM1-2-LR
1953,rsds,195.306824,historical,MPI-ESM1-2-LR
1954,rsds,196.337834,historical,MPI-ESM1-2-LR
1955,rsds,194.692318,historical,MPI-ESM1-2-LR
1956,rsds,193.897407,historical,MPI-ESM1-2-LR
1957,rsds,196.779699,historical,MPI-ESM1-2-LR
1958,rsds,196.303851,historical,MPI-ESM1-2-LR
1959,rsds,194.979973,historical,MPI-ESM1-2-LR
1960,rsds,195.388185,historical,MPI-ESM1-2-LR
1961,rsds,196.578168,historical,MPI-ESM1-2-LR
1962,rsds,193.226036,historical,MPI-ESM1-2-LR
1963,rsds,192.853633,historical,MPI-ESM1-2-LR
1964,rsds,195.028645,historical,MPI-ESM1-2-LR
1965,rsds,195.925222,historical,MPI-ESM1-2-LR
1966,rsds,196.194189,historical,MPI-ESM1-2-LR
1967,rsds,195.849233,historical,MPI-ESM1-2-LR
1968,rsds,196.467149,historical,MPI-ESM1-2-LR
1969,rsds,194.498812,historical,MPI-ESM1-2-LR
1970,rsds,196.266279,historical,MPI-ESM1-2-LR
1971,rsds,195.861056,historical,MPI-ESM1-2-LR
1972,rsds,194.150161,historical,MPI-ESM1-2-LR
1973,rsds,193.666328,historical,MPI-ESM1-2-LR
1974,rsds,196.761937,historical,MPI-ESM1-2-LR
1975,rsds,196.061308,historical,MPI-ESM1-2-LR
1976,rsds,194.876296,historical,MPI-ESM1-2-LR
1977,rsds,196.751463,historical,MPI-ESM1-2-LR
1978,rsds,195.429821,historical,MPI-ESM1-2-LR
1979,rsds,194.299191,historical,MPI-ESM1-2-LR
1980,rsds,193.96387,historical,MPI-ESM1-2-LR
1981,rsds,193.590922,historical,MPI-ESM1-2-LR
1982,rsds,194.618762,historical,MPI-ESM1-2-LR
1983,rsds,193.559378,historical,MPI-ESM1-2-LR
1984,rsds,191.657645,historical,MPI-ESM1-2-LR
1985,rsds,193.148228,historical,MPI-ESM1-2-LR
1986,rsds,195.475837,historical,MPI-ESM1-2-LR
1987,rsds,194.730123,historical,MPI-ESM1-2-LR
1988,rsds,194.890937,historical,MPI-ESM1-2-LR
1989,rsds,193.871695,historical,MPI-ESM1-2-LR
1990,rsds,193.097918,historical,MPI-ESM1-2-LR
1991,rsds,193.042558,historical,MPI-ESM1-2-LR
1992,rsds,193.275156,historical,MPI-ESM1-2-LR
1993,rsds,193.670895,historical,MPI-ESM1-2-LR
