year,variable,value,scenario,model
1994,rsds,182.079186,historical,MPI-ESM1-2-LR
1995,rsds,180.350285,historical,MPI-ESM1-2-LR
1996,rsds,181.339671,historical,MPI-ESM1-2-LR
1997,rsds,182.724308,historical,MPI-ESM1-2-LR
1998,rsds,180.7081,historical,MPI-ESM1-2-LR
1999,rsds,180.767837,historical,MPI-ESM1-2-LR
2000,rsds,181.686764,historical,MPI-ESM1-2-LR
2001,rsds,181.067682,historical,MPI-ESM1-2-LR
2002,rsds,180.22263,historical,MPI-ESM1-2-LR
2003,rsds,182.725778,historical,MPI-ESM1-2-LR
2004,rsds,180.045188,historical,MPI-ESM1-2-LR
2005,rsds,182.166944,historical,MPI-ESM1-2-LR
2006,rsds,181.638033,historical,MPI-ESM1-2-LR
2007,rsds,180.782437,historical,MPI-ESM1-2-LR
2008,rsds,182.4705,historical,MPI-ESM1-2-LR
2009,rsds,181.254873,historical,MPI-ESM1-2-LR
2010,rsds,179.729563,historical,MPI-ESM1-2-LR
2011,rsds,179.958324,historical,MPI-ESM1-2-LR
2012,rsds,180.642618,historical,MPI-ESM1-2-LR
2013,rsds,179.306034,historical,MPI-ESM1-2-LR
2014,rsds,181.545646,historical,MPI-ESM1-2-LR
2015,tas,15.80917,ssp245,MPI-ESM1-2-LR
2016,tas,16.104644,ssp245,MPI-ESM1-2-LR
2017,tas,15.993334,ssp245,MPI-ESM1-2-LR
2018,tas,15.723305,ssp245,MPI-ESM1-2-LR
2019,tas,15.571996,ssp245,MPI-ESM1-2-LR
2020,tas,15.928097,ssp245,MPI-ESM1-2-LR
2021,tas,16.14474,ssp245,MPI-ESM1-2-LR
2022,tas,15.836318,ssp245,MPI-ESM1-2-LR
2023,tas,16.200509,ssp245,MPI-ESM1-2-LR
2024,tas,16.232217,ssp245,MPI-ESM1-2-LR
2025,tas,16.159039,ssp245,MPI-ESM1-2-LR
2026,tas,16.025474,ssp245,MPI-ESM1-2-LR
2027,tas,16.162353,ssp245,MPI-ESM1-2-LR
2028,tas,16.229569,ssp245,MPI-ESM1-2-LR
2029,tas,16.19641,ssp245,MPI-ESM1-2-LR
2030,tas,16.299479,ssp245,MPI-ESM1-2-LR
2031,tas,16.361127,ssp245,MPI-ESM1-2-LR
2032,tas,16.026005,ssp245,MPI-ESM1-2-LR
2033,tas,16.277933,ssp245,MPI-ESM1-2-LR
2034,tas,16.23716,ssp245,MPI-ESM1-2-LR
2035,tas,16.337735,ssp245,MPI-ESM1-2-LR
2036,tas,16.328706,ssp245,MPI-ESM1-2-LR
2037,tas,16.311831,ssp245,MPI-ESM1-2-LR
2038,tas,16.453243,ssp245,MPI-ESM1-2-LR
2039,tas,16.368981,ssp245,MPI-ESM1-2-LR
2040,tas,16.682343,ssp245,MPI-ESM1-2-LR
2041,tas,16.72873,ssp245,MPI-ESM1-2-LR
2042,tas,16.508953,ssp245,MPI-ESM1-2-LR
2043,tas,16.242863,ssp245,MPI-ESM1-2-LR
2044,tas,16.390556,ssp245,MPI-ESM1-2-LR
2045,tas,16.733382,ssp245,MPI-ESM1-2-LR
2046,tas,16.540555,ssp245,MPI-ESM1-2-LR
2047,tas,16.385676,ssp245,MPI-ESM1-2-LR
2048,tas,16.857035,ssp245,MPI-ESM1-2-LR
2049,tas,16.870868,ssp245,MPI-ESM1-2-LR
2050,tas,16.725054,ssp245,MPI-ESM1-2-LR
2051,tas,16.841292,ssp245,MPI-ESM1-2-LR
2052,tas,16.975354,ssp245,MPI-ESM1-2-LR
2053,tas,16.72393,ssp245,MPI-ESM1-2-LR
2054,tas,17.164636,ssp245,MPI-ESM1-2-LR
2055,tas,16.975152,ssp245,MPI-ESM1-2-LR
2056,tas,16.615108,ssp245,MPI-ESM1-2-LR
2057,tas,16.720471,ssp245,MPI-ESM1-2-LR
2058,tas,16.900483,ssp245,MPI-ESM1-2-LR
2059,tas,17.166667,ssp245,MPI-ESM1-2-LR
2060,tas,16.903157,ssp245,MPI-ESM1-2-LR
2061,tas,16.876318,ssp245,MPI-ESM1-2-LR
2062,tas,16.791451,ssp245,MPI-ESM1-2-LR
2063,tas,16.982064,ssp245,MPI-ESM1-2-LR
2064,tas,16.770241,ssp245,MPI-ESM1-2-LR
2065,tas,16.854869,ssp245,MPI-ESM1-2-LR
2066,tas,17.034434,ssp245,MPI-ESM1-2-LR
2067,tas,17.19155,ssp245,MPI-ESM1-2-LR
2068,tas,17.155237,ssp245,MPI-ESM1-2-LR
2069,tas,16.809041,ssp245,MPI-ESM1-2-LR
2070,tas,16.84649,ssp245,MPI-ESM1-2-LR
2071,tas,16.862895,ssp245,MPI-ESM1-2-LR
2072,tas,16.942138,ssp245,MPI-ESM1-2-LR
2073,tas,17.047458,ssp245,MPI-ESM1-2-LR
2074,tas,17.173881,ssp245,MPI-ESM1-2-LR
2075,tas,17.17355,ssp245,MPI-ESM1-2-LR
2076,tas,16.932867,ssp245,MPI-ESM1-2-LR
2077,tas,17.020115,ssp245,MPI-ESM1-2-LR
2078,tas,17.291796,ssp245,MPI-ESM1-2-LR
2079,tas,17.241564,ssp245,MPI-ESM1-2-LR
2080,tas,17.112694,ssp245,MPI-ESM1-2-LR
2081,tas,17.096729,ssp245,MPI-ESM1-2-LR
2082,tas,17.216255,ssp245,MPI-ESM1-2-LR
2083,tas,17.05653,ssp245,MPI-ESM1-2-LR
2084,tas,17.640311,ssp245,MPI-ESM1-2-LR
2085,tas,17.233512,ssp245,MPI-ESM1-2-LR
2086,tas,17.212271,ssp245,MPI-ESM1-2-LR
2087,tas,17.149326,ssp245,MPI-ESM1-2-LR
2088,tas,17.243008,ssp245,MPI-ESM1-2-LR
2089,tas,17.167632,ssp245,MPI-ESM1-2-LR
2090,tas,17.503531,ssp245,MPI-ESM1-2-LR
2091,tas,17.429725,ssp245,MPI-ESM1-2-LR
2092,tas,17.069236,ssp245,MPI-ESM1-2-LR
2093,tas,17.352977,ssp245,MPI-ESM1-2-LR
2094,tas,17.411421,ssp245,MPI-ESM1-2-LR
2095,tas,17.267749,ssp245,MPI-ESM1-2-LR
2096,tas,17.660026,ssp245,MPI-ESM1-2-LR
2097,tas,17.313768,ssp245,MPI-ESM1-2-LR
2098,tas,17.343827,ssp245,MPI-ESM1-2-LR
2099,tas,17.433263,ssp245,MPI-ESM1-2-LR
2100,tas,17.379257,ssp245,MPI-ESM1-2-LR
2015,tas,15.80758,ssp585,MPI-ESM1-2-LR
2016,tas,15.788656,ssp585,MPI-ESM1-2-LR
2017,tas,16.112317,ssp585,MPI-ESM1-2-LR
2018,tas,16.041999,ssp585,MPI-ESM1-2-LR
2019,tas,15.900675,ssp585,MPI-ESM1-2-LR
2020,tas,15.874334,ssp585,MPI-ESM1-2-LR
2021,tas,15.935368,ssp585,MPI-ESM1-2-LR
2022,tas,16.086766,ssp585,MPI-ESM1-2-LR
2023,tas,16.244413,ssp585,MPI-ESM1-2-LR
2024,tas,16.163452,ssp585,MPI-ESM1-2-LR
2025,tas,16.245159,ssp585,MPI-ESM1-2-LR
2026,tas,16.176658,ssp585,MPI-ESM1-2-LR
2027,tas,16.326461,ssp585,MPI-ESM1-2-LR
2028,tas,16.263898,ssp585,MPI-ESM1-2-LR
2029,tas,16.03222,ssp585,MPI-ESM1-2-LR
2030,tas,16.096702,ssp585,MPI-ESM1-2-LR
2031,tas,16.440683,ssp585,MPI-ESM1-2-LR
2032,tas,16.11815,ssp585,MPI-ESM1-2-LR
2033,tas,16.112827,ssp585,MPI-ESM1-2-LR
2034,tas,16.315583,ssp585,MPI-ESM1-2-LR
2035,tas,16.362839,ssp585,MPI-ESM1-2-LR
2036,tas,16.275272,ssp585,MPI-ESM1-2-LR
2037,tas,16.473956,ssp585,MPI-ESM1-2-LR
2038,tas,16.648319,ssp585,MPI-ESM1-2-LR
2039,tas,16.472547,ssp585,MPI-ESM1-2-LR
2040,tas,16.847986,ssp585,MPI-ESM1-2-LR
2041,tas,16.616476,ssp585,MPI-ESM1-2-LR
2042,tas,16.68987,ssp585,MPI-ESM1-2-LR
2043,tas,16.89435,ssp585,MPI-ESM1-2-LR
2044,tas,16.674559,ssp585,MPI-ESM1-2-LR
2045,tas,16.630335,ssp585,MPI-ESM1-2-LR
2046,tas,16.72386,ssp585,MPI-ESM1-2-LR
2047,tas,17.048309,ssp585,MPI-ESM1-2-LR
2048,tas,16.900396,ssp585,MPI-ESM1-2-LR
2049,tas,16.87251,ssp585,MPI-ESM1-2-LR
2050,tas,16.919066,ssp585,MPI-ESM1-2-LR
2051,tas,16.824662,ssp585,MPI-ESM1-2-LR
2052,tas,17.042344,ssp585,MPI-ESM1-2-LR
2053,tas,17.092164,ssp585,MPI-ESM1-2-LR
2054,tas,17.302131,ssp585,MPI-ESM1-2-LR
2055,tas,16.988065,ssp585,MPI-ESM1-2-LR
2056,tas,16.961639,ssp585,MPI-ESM1-2-LR
2057,tas,17.072904,ssp585,MPI-ESM1-2-LR
2058,tas,17.239197,ssp585,MPI-ESM1-2-LR
2059,tas,17.179273,ssp585,MPI-ESM1-2-LR
2060,tas,17.298102,ssp585,MPI-ESM1-2-LR
2061,tas,17.622878,ssp585,MPI-ESM1-2-LR
2062,tas,17.330626,ssp585,MPI-ESM1-2-LR
2063,tas,17.517701,ssp585,MPI-ESM1-2-LR
2064,tas,17.348236,ssp585,MPI-ESM1-2-LR
2065,tas,17.902657,ssp585,MPI-ESM1-2-LR
2066,tas,17.662412,ssp585,MPI-ESM1-2-LR
2067,tas,17.439607,ssp585,MPI-ESM1-2-LR
2068,tas,17.457503,ssp585,MPI-ESM1-2-LR
2069,tas,17.82584,ssp585,MPI-ESM1-2-LR
2070,tas,18.071233,ssp585,MPI-ESM1-2-LR
2071,tas,17.920863,ssp585,MPI-ESM1-2-LR
2072,tas,17.799728,ssp585,MPI-ESM1-2-LR
2073,tas,17.624663,ssp585,MPI-ESM1-2-LR
2074,tas,18.281891,ssp585,MPI-ESM1-2-LR
2075,tas,18.441228,ssp585,MPI-ESM1-2-LR
2076,tas,18.121636,ssp585,MPI-ESM1-2-LR
2077,tas,18.117979,ssp585,MPI-ESM1-2-LR
2078,tas,18.218815,ssp585,MPI-ESM1-2-LR
2079,tas,18.218258,ssp585,MPI-ESM1-2-LR
2080,tas,18.17022,ssp585,MPI-ESM1-2-LR
2081,tas,18.442285,ssp585,MPI-ESM1-2-LR
2082,tas,18.401619,ssp585,MPI-ESM1-2-LR
2083,tas,18.705327,ssp585,MPI-ESM1-2-LR
2084,tas,18.75061,ssp585,MPI-ESM1-2-LR
2085,tas,18.736593,ssp585,MPI-ESM1-2-LR
2086,tas,18.696632,ssp585,MPI-ESM1-2-LR
2087,tas,18.661831,ssp585,MPI-ESM1-2-LR
2088,tas,18.73896,ssp585,MPI-ESM1-2-LR
2089,tas,18.798021,ssp585,MPI-ESM1-2-LR
2090,tas,18.729522,ssp585,MPI-ESM1-2-LR
2091,tas,18.936285,ssp585,MPI-ESM1-2-LR
2092,tas,18.856271,ssp585,MPI-ESM1-2-LR
2093,tas,18.872288,ssp585,MPI-ESM1-2-LR
2094,tas,18.948817,ssp585,MPI-ESM1-2-LR
2095,tas,19.136881,ssp585,MPI-ESM1-2-LR
2096,tas,19.191103,ssp585,MPI-ESM1-2-LR
2097,tas,18.951394,ssp585,MPI-ESM1-2-LR
2098,tas,19.494116,ssp585,MPI-ESM1-2-LR
2099,tas,19.349863,ssp585,MPI-ESM1-2-LR
2100,tas,19.25324,ssp585,MPI-ESM1-2-LR
2015,pr,2.944595,ssp245,MPI-ESM1-2-LR
2016,pr,3.056106,ssp245,MPI-ESM1-2-LR
2017,pr,2.817783,ssp245,MPI-ESM1-2-LR
2018,pr,3.020757,ssp245,MPI-ESM1-2-LR
2019,pr,2.750486,ssp245,MPI-ESM1-2-LR
2020,pr,2.927683,ssp245,MPI-ESM1-2-LR
2021,pr,2.849397,ssp245,MPI-ESM1-2-LR
2022,pr,2.801988,ssp245,MPI-ESM1-2-LR
2023,pr,2.82266,ssp245,MPI-ESM1-2-LR
2024,pr,2.988179,ssp245,MPI-ESM1-2-LR
2025,pr,2.762775,ssp245,MPI-ESM1-2-LR
2026,pr,2.803995,ssp245,MPI-ESM1-2-LR
2027,pr,2.737305,ssp245,MPI-ESM1-2-LR
2028,pr,2.966593,ssp245,MPI-ESM1-2-LR
2029,pr,2.833799,ssp245,MPI-ESM1-2-LR
2030,pr,2.89832,ssp245,MPI-ESM1-2-LR
2031,pr,2.872385,ssp245,MPI-ESM1-2-LR
2032,pr,2.907181,ssp245,MPI-ESM1-2-LR
2033,pr,2.677659,ssp245,MPI-ESM1-2-LR
2034,pr,2.748602,ssp245,MPI-ESM1-2-LR
2035,pr,2.90004,ssp245,MPI-ESM1-2-LR
2036,pr,2.729405,ssp245,MPI-ESM1-2-LR
2037,pr,3.009647,ssp245,MPI-ESM1-2-LR
2038,pr,2.977167,ssp245,MPI-ESM1-2-LR
2039,pr,2.935018,ssp245,MPI-ESM1-2-LR
2040,pr,2.769635,ssp245,MPI-ESM1-2-LR
2041,pr,2.862667,ssp245,MPI-ESM1-2-LR
2042,pr,2.756513,ssp245,MPI-ESM1-2-LR
2043,pr,2.954127,ssp245,MPI-ESM1-2-LR
2044,pr,3.070552,ssp245,MPI-ESM1-2-LR
2045,pr,2.877405,ssp245,MPI-ESM1-2-LR
2046,pr,2.956394,ssp245,MPI-ESM1-2-LR
2047,pr,2.958043,ssp245,MPI-ESM1-2-LR
2048,pr,2.898194,ssp245,MPI-ESM1-2-LR
2049,pr,2.752854,ssp245,MPI-ESM1-2-LR
2050,pr,2.913184,ssp245,MPI-ESM1-2-LR
2051,pr,2.968555,ssp245,MPI-ESM1-2-LR
2052,pr,3.039803,ssp245,MPI-ESM1-2-LR
2053,pr,2.849149,ssp245,MPI-ESM1-2-LR
2054,pr,2.992111,ssp245,MPI-ESM1-2-LR
2055,pr,2.896213,ssp245,MPI-ESM1-2-LR
2056,pr,2.731355,ssp245,MPI-ESM1-2-LR
2057,pr,2.916693,ssp245,MPI-ESM1-2-LR
2058,pr,2.782446,ssp245,MPI-ESM1-2-LR
2059,pr,2.884744,ssp245,MPI-ESM1-2-LR
2060,pr,2.869021,ssp245,MPI-ESM1-2-LR
2061,pr,2.854851,ssp245,MPI-ESM1-2-LR
2062,pr,3.020688,ssp245,MPI-ESM1-2-LR
2063,pr,2.845241,ssp245,MPI-ESM1-2-LR
2064,pr,2.812125,ssp245,MPI-ESM1-2-LR
2065,pr,2.829097,ssp245,MPI-ESM1-2-LR
2066,pr,3.060974,ssp245,MPI-ESM1-2-LR
2067,pr,2.949039,ssp245,MPI-ESM1-2-LR
2068,pr,3.03326,ssp245,MPI-ESM1-2-LR
2069,pr,2.871553,ssp245,MPI-ESM1-2-LR
2070,pr,2.700067,ssp245,MPI-ESM1-2-LR
2071,pr,3.087794,ssp245,MPI-ESM1-2-LR
2072,pr,2.949261,ssp245,MPI-ESM1-2-LR
2073,pr,2.83371,ssp245,MPI-ESM1-2-LR
2074,pr,3.055251,ssp245,MPI-ESM1-2-LR
2075,pr,2.888276,ssp245,MPI-ESM1-2-LR
2076,pr,2.943268,ssp245,MPI-ESM1-2-LR
2077,pr,2.904355,ssp245,MPI-ESM1-2-LR
2078,pr,2.892519,ssp245,MPI-ESM1-2-LR
2079,pr,2.80778,ssp245,MPI-ESM1-2-LR
2080,pr,2.952372,ssp245,MPI-ESM1-2-LR
2081,pr,2.686641,ssp245,MPI-ESM1-2-LR
2082,pr,2.931421,ssp245,MPI-ESM1-2-LR
2083,pr,3.106708,ssp245,MPI-ESM1-2-LR
2084,pr,3.0682,ssp245,MPI-ESM1-2-LR
2085,pr,3.08137,ssp245,MPI-ESM1-2-LR
2086,pr,2.927825,ssp245,MPI-ESM1-2-LR
2087,pr,2.812589,ssp245,MPI-ESM1-2-LR
2088,pr,2.74927,ssp245,MPI-ESM1-2-LR
2089,pr,3.082816,ssp245,MPI-ESM1-2-LR
2090,pr,2.861257,ssp245,MPI-ESM1-2-LR
2091,pr,3.062825,ssp245,MPI-ESM1-2-LR
2092,pr,2.925339,ssp245,MPI-ESM1-2-LR
2093,pr,2.769301,ssp245,MPI-ESM1-2-LR
2094,pr,2.981573,ssp245,MPI-ESM1-2-LR
2095,pr,2.99497,ssp245,MPI-ESM1-2-LR
2096,pr,3.087238,ssp245,MPI-ESM1-2-LR
2097,pr,2.851578,ssp245,MPI-ESM1-2-LR
2098,pr,2.960691,ssp245,MPI-ESM1-2-LR
2099,pr,2.994574,ssp245,MPI-ESM1-2-LR
2100,pr,2.90327,ssp245,MPI-ESM1-2-LR
2015,pr,2.899736,ssp585,MPI-ESM1-2-LR
2016,pr,3.001127,ssp585,MPI-ESM1-2-LR
2017,pr,3.101991,ssp585,MPI-ESM1-2-LR
2018,pr,2.762703,ssp585,MPI-ESM1-2-LR
2019,pr,2.959418,ssp585,MPI-ESM1-2-LR
2020,pr,2.906729,ssp585,MPI-ESM1-2-LR
2021,pr,2.802333,ssp585,MPI-ESM1-2-LR
2022,pr,2.850342,ssp585,MPI-ESM1-2-LR
2023,pr,2.821365,ssp585,MPI-ESM1-2-LR
2024,pr,3.08829,ssp585,MPI-ESM1-2-LR
2025,pr,2.781433,ssp585,MPI-ESM1-2-LR
2026,pr,2.744278,ssp585,MPI-ESM1-2-LR
2027,pr,2.940543,ssp585,MPI-ESM1-2-LR
2028,pr,2.918674,ssp585,MPI-ESM1-2-LR
2029,pr,2.730005,ssp585,MPI-ESM1-2-LR
2030,pr,3.007901,ssp585,MPI-ESM1-2-LR
2031,pr,2.806856,ssp585,MPI-ESM1-2-LR
2032,pr,2.985093,ssp585,MPI-ESM1-2-LR
2033,pr,3.047804,ssp585,MPI-ESM1-2-LR
2034,pr,2.869771,ssp585,MPI-ESM1-2-LR
2035,pr,2.833666,ssp585,MPI-ESM1-2-LR
2036,pr,2.92963,ssp585,MPI-ESM1-2-LR
2037,pr,2.787355,ssp585,MPI-ESM1-2-LR
2038,pr,3.004374,ssp585,MPI-ESM1-2-LR
2039,pr,2.877766,ssp585,MPI-ESM1-2-LR
2040,pr,2.903544,ssp585,MPI-ESM1-2-LR
2041,pr,3.107063,ssp585,MPI-ESM1-2-LR
2042,pr,2.772431,ssp585,MPI-ESM1-2-LR
2043,pr,2.884085,ssp585,MPI-ESM1-2-LR
2044,pr,2.768027,ssp585,MPI-ESM1-2-LR
2045,pr,2.719219,ssp585,MPI-ESM1-2-LR
2046,pr,2.988939,ssp585,MPI-ESM1-2-LR
2047,pr,2.968283,ssp585,MPI-ESM1-2-LR
2048,pr,2.943125,ssp585,MPI-ESM1-2-LR
2049,pr,2.640953,ssp585,MPI-ESM1-2-LR
2050,pr,3.029362,ssp585,MPI-ESM1-2-LR
2051,pr,2.959421,ssp585,MPI-ESM1-2-LR
2052,pr,2.970466,ssp585,MPI-ESM1-2-LR
2053,pr,2.784299,ssp585,MPI-ESM1-2-LR
2054,pr,3.012745,ssp585,MPI-ESM1-2-LR
2055,pr,2.829807,ssp585,MPI-ESM1-2-LR
2056,pr,2.848454,ssp585,MPI-ESM1-2-LR
2057,pr,2.746829,ssp585,MPI-ESM1-2-LR
2058,pr,2.840478,ssp585,MPI-ESM1-2-LR
2059,pr,2.892011,ssp585,MPI-ESM1-2-LR
2060,pr,2.73871,ssp585,MPI-ESM1-2-LR
2061,pr,3.047856,ssp585,MPI-ESM1-2-LR
2062,pr,2.727654,ssp585,MPI-ESM1-2-LR
2063,pr,2.841657,ssp585,MPI-ESM1-2-LR
2064,pr,2.961628,ssp585,MPI-ESM1-2-LR
2065,pr,3.007859,ssp585,MPI-ESM1-2-LR
2066,pr,2.983397,ssp585,MPI-ESM1-2-LR
2067,pr,2.881724,ssp585,MPI-ESM1-2-LR
2068,pr,2.883716,ssp585,MPI-ESM1-2-LR
2069,pr,2.860205,ssp585,MPI-ESM1-2-LR
2070,pr,2.954582,ssp585,MPI-ESM1-2-LR
2071,pr,3.012636,ssp585,MPI-ESM1-2-LR
2072,pr,2.730117,ssp585,MPI-ESM1-2-LR
2073,pr,2.794785,ssp585,MPI-ESM1-2-LR
2074,pr,2.956232,ssp585,MPI-ESM1-2-LR
2075,pr,3.123214,ssp585,MPI-ESM1-2-LR
2076,pr,2.940352,ssp585,MPI-ESM1-2-LR
2077,pr,2.876777,ssp585,MPI-ESM1-2-LR
2078,pr,2.90883,ssp585,MPI-ESM1-2-LR
2079,pr,2.932696,ssp585,MPI-ESM1-2-LR
2080,pr,3.010113,ssp585,MPI-ESM1-2-LR
2081,pr,2.870367,ssp585,MPI-ESM1-2-LR
2082,pr,2.904267,ssp585,MPI-ESM1-2-LR
2083,pr,2.919215,ssp585,MPI-ESM1-2-LR
2084,pr,2.913519,ssp585,MPI-ESM1-2-LR
2085,pr,2.894951,ssp585,MPI-ESM1-2-LR
2086,pr,2.93169,ssp585,MPI-ESM1-2-LR
2087,pr,2.915148,ssp585,MPI-ESM1-2-LR
2088,pr,2.759982,ssp585,MPI-ESM1-2-LR
2089,pr,3.007323,ssp585,MPI-ESM1-2-LR
2090,pr,2.949257,ssp585,MPI-ESM1-2-LR
2091,pr,3.007374,ssp585,MPI-ESM1-2-LR
2092,pr,2.885923,ssp585,MPI-ESM1-2-LR
2093,pr,3.122273,ssp585,MPI-ESM1-2-LR
2094,pr,2.842112,ssp585,MPI-ESM1-2-LR
2095,pr,2.986221,ssp585,MPI-ESM1-2-LR
2096,pr,2.939748,ssp585,MPI-ESM1-2-LR
2097,pr,2.915357,ssp585,MPI-ESM1-2-LR
2098,pr,3.201371,ssp585,MPI-ESM1-2-LR
2099,pr,3.035015,ssp585,MPI-ESM1-2-LR
2100,pr,2.962928,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.502509,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.680166,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.360681,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.430085,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.197013,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.308361,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.423052,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.291083,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.99028,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.489066,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.316636,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.255186,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.727948,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.534997,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.297965,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.448758,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.436295,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.221971,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.289418,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.645945,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.265276,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.273314,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.431489,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.458243,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.268318,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.110856,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.16684,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.20305,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.463385,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.428611,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.426991,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.252604,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.529799,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.394079,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.303097,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.38577,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.541847,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.622519,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.635229,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.616985,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.285401,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.166656,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.251744,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.45015,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.395742,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.700513,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.536028,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.465772,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.218609,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.33044,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.407109,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.520836,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.260832,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.300027,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.240266,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.067799,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.561769,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.273692,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.279487,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.37568,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.383667,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.401969,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.399868,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.539779,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.318931,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.490943,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.102188,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.177799,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.457483,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.437913,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.69014,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.517137,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.944728,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.015307,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.356517,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.300603,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.597093,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.212686,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.211066,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.482491,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.546658,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.394543,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.119731,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.438259,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.392059,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.234339,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.244978,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.690893,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.716926,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.519197,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.437749,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.406605,ssp585,MPI-ESM1-2-LR
