year,variable,value,scenario,model
2002,sfcWind,6.225128,historical,MPI-ESM1-2-LR
2003,sfcWind,5.953897,historical,MPI-ESM1-2-LR
2004,sfcWind,6.263965,historical,MPI-ESM1-2-LR
2005,sfcWind,6.403143,historical,MPI-ESM1-2-LR
2006,sfcWind,6.534103,historical,MPI-ESM1-2-LR
2007,sfcWind,6.324552,historical,MPI-ESM1-2-LR
2008,sfcWind,6.393576,historical,MPI-ESM1-2-LR
2009,sfcWind,6.438072,historical,MPI-ESM1-2-LR
2010,sfcWind,6.274665,historical,MPI-ESM1-2-LR
2011,sfcWind,6.43382,historical,MPI-ESM1-2-LR
2012,sfcWind,6.24745,historical,MPI-ESM1-2-LR
2013,sfcWind,5.91894,historical,MPI-ESM1-2-LR
2014,sfcWind,6.362633,historical,MPI-ESM1-2-LR
1850,huss,0.009353,historical,MPI-ESM1-2-LR
1851,huss,0.009464,historical,MPI-ESM1-2-LR
1852,huss,0.009456,historical,MPI-ESM1-2-LR
1853,huss,0.009819,historical,MPI-ESM1-2-LR
1854,huss,0.009675,historical,MPI-ESM1-2-LR
1855,huss,0.009573,historical,MPI-ESM1-2-LR
1856,huss,0.009536,historical,MPI-ESM1-2-LR
1857,huss,0.009572,historical,MPI-ESM1-2-LR
1858,huss,0.009659,historical,MPI-ESM1-2-LR
1859,huss,0.009522,historical,MPI-ESM1-2-LR
1860,huss,0.009415,historical,MPI-ESM1-2-LR
1861,huss,0.009681,historical,MPI-ESM1-2-LR
1862,huss,0.009565,historical,MPI-ESM1-2-LR
1863,huss,0.009471,historical,MPI-ESM1-2-LR
1864,huss,0.009744,historical,MPI-ESM1-2-LR
1865,huss,0.009699,historical,MPI-ESM1-2-LR
1866,huss,0.009449,historical,MPI-ESM1-2-LR
1867,huss,0.00955,historical,MPI-ESM1-2-LR
1868,huss,0.009374,historical,MPI-ESM1-2-LR
1869,huss,0.009475,historical,MPI-ESM1-2-LR
1870,huss,0.009575,historical,MPI-ESM1-2-LR
1871,huss,0.009566,historical,MPI-ESM1-2-LR
1872,huss,0.009573,historical,MPI-ESM1-2-LR
1873,huss,0.009472,historical,MPI-ESM1-2-LR
1874,huss,0.00944,historical,MPI-ESM1-2-LR
1875,huss,0.009373,historical,MPI-ESM1-2-LR
1876,huss,0.009535,historical,MPI-ESM1-2-LR
1877,huss,0.009437,historical,MPI-ESM1-2-LR
1878,huss,0.009484,historical,MPI-ESM1-2-LR
1879,huss,0.009742,historical,MPI-ESM1-2-LR
1880,huss,0.009575,historical,MPI-ESM1-2-LR
1881,huss,0.009448,historical,MPI-ESM1-2-LR
1882,huss,0.009487,historical,MPI-ESM1-2-LR
1883,huss,0.009551,historical,MPI-ESM1-2-LR
1884,huss,0.009337,historical,MPI-ESM1-2-LR
1885,huss,0.00934,historical,MPI-ESM1-2-LR
1886,huss,0.009394,historical,MPI-ESM1-2-LR
1887,huss,0.009402,historical,MPI-ESM1-2-LR
1888,huss,0.009645,historical,MPI-ESM1-2-LR
1889,huss,0.009668,historical,MPI-ESM1-2-LR
1890,huss,0.009726,historical,MPI-ESM1-2-LR
1891,huss,0.009508,historical,MPI-ESM1-2-LR
1892,huss,0.009419,historical,MPI-ESM1-2-LR
1893,huss,0.009527,historical,MPI-ESM1-2-LR
1894,huss,0.009695,historical,MPI-ESM1-2-LR
1895,huss,0.009463,historical,MPI-ESM1-2-LR
1896,huss,0.009655,historical,MPI-ESM1-2-LR
1897,huss,0.009716,historical,MPI-ESM1-2-LR
1898,huss,0.009494,historical,MPI-ESM1-2-LR
1899,huss,0.009629,historical,MPI-ESM1-2-LR
1900,huss,0.009418,historical,MPI-ESM1-2-LR
1901,huss,0.009611,historical,MPI-ESM1-2-LR
1902,huss,0.009686,historical,MPI-ESM1-2-LR
1903,huss,0.009441,historical,MPI-ESM1-2-LR
1904,huss,0.009565,historical,MPI-ESM1-2-LR
1905,huss,0.009749,historical,MPI-ESM1-2-LR
1906,huss,0.009543,historical,MPI-ESM1-2-LR
1907,huss,0.009518,historical,MPI-ESM1-2-LR
1908,huss,0.009583,historical,MPI-ESM1-2-LR
1909,huss,0.009473,historical,MPI-ESM1-2-LR
1910,huss,0.009488,historical,MPI-ESM1-2-LR
1911,huss,0.009824,historical,MPI-ESM1-2-LR
1912,huss,0.009592,historical,MPI-ESM1-2-LR
1913,huss,0.009589,historical,MPI-ESM1-2-LR
1914,huss,0.009684,historical,MPI-ESM1-2-LR
1915,huss,0.009608,historical,MPI-ESM1-2-LR
1916,huss,0.009524,historical,MPI-ESM1-2-LR
1917,huss,0.009465,historical,MPI-ESM1-2-LR
1918,huss,0.0094,historical,MPI-ESM1-2-LR
1919,huss,0.009526,historical,MPI-ESM1-2-LR
1920,huss,0.009665,historical,MPI-ESM1-2-LR
1921,huss,0.009633,historical,MPI-ESM1-2-LR
1922,huss,0.009604,historical,MPI-ESM1-2-LR
1923,huss,0.009557,historical,MPI-ESM1-2-LR
1924,huss,0.009691,historical,MPI-ESM1-2-LR
1925,huss,0.009622,historical,MPI-ESM1-2-LR
1926,huss,0.009621,historical,MPI-ESM1-2-LR
1927,huss,0.009671,historical,MPI-ESM1-2-LR
1928,huss,0.009853,historical,MPI-ESM1-2-LR
1929,huss,0.00975,historical,MPI-ESM1-2-LR
1930,huss,0.009703,historical,MPI-ESM1-2-LR
1931,huss,0.009609,historical,MPI-ESM1-2-LR
1932,huss,0.009567,historical,MPI-ESM1-2-LR
1933,huss,0.009631,historical,MPI-ESM1-2-LR
1934,huss,0.009647,historical,MPI-ESM1-2-LR
1935,huss,0.009768,historical,MPI-ESM1-2-LR
1936,huss,0.009603,historical,MPI-ESM1-2-LR
1937,huss,0.009736,historical,MPI-ESM1-2-LR
1938,huss,0.009659,historical,MPI-ESM1-2-LR
1939,huss,0.009577,historical,MPI-ESM1-2-LR
1940,huss,0.009732,historical,MPI-ESM1-2-LR
1941,huss,0.009695,historical,MPI-ESM1-2-LR
1942,huss,0.009958,historical,MPI-ESM1-2-LR
1943,huss,0.009885,historical,MPI-ESM1-2-LR
1944,huss,0.009685,historical,MPI-ESM1-2-LR
1945,huss,0.009639,historical,MPI-ESM1-2-LR
1946,huss,0.009625,historical,MPI-ESM1-2-LR
1947,huss,0.00977,historical,MPI-ESM1-2-LR
1948,huss,0.009706,historical,MPI-ESM1-2-LR
1949,huss,0.009651,historical,MPI-ESM1-2-LR
1950,huss,0.009756,historical,MPI-ESM1-2-LR
1951,huss,0.00986,historical,MPI-ESM1-2-LR
1952,huss,0.009802,historical,MPI-ESM1-2-LR
1953,huss,0.009641,historical,MPI-ESM1-2-LR
1954,huss,0.009691,historical,MPI-ESM1-2-LR
1955,huss,0.009542,historical,MPI-ESM1-2-LR
1956,huss,0.009617,historical,MPI-ESM1-2-LR
1957,huss,0.009653,historical,MPI-ESM1-2-LR
1958,huss,0.009559,historical,MPI-ESM1-2-LR
1959,huss,0.009722,historical,MPI-ESM1-2-LR
1960,huss,0.009818,historical,MPI-ESM1-2-LR
1961,huss,0.009967,historical,MPI-ESM1-2-LR
1962,huss,0.00978,historical,MPI-ESM1-2-LR
1963,huss,0.009472,historical,MPI-ESM1-2-LR
1964,huss,0.009449,historical,MPI-ESM1-2-LR
1965,huss,0.009505,historical,MPI-ESM1-2-LR
1966,huss,0.009613,historical,MPI-ESM1-2-LR
1967,huss,0.009729,historical,MPI-ESM1-2-LR
1968,huss,0.009839,historical,MPI-ESM1-2-LR
1969,huss,0.009716,historical,MPI-ESM1-2-LR
1970,huss,0.009593,historical,MPI-ESM1-2-LR
1971,huss,0.009743,historical,MPI-ESM1-2-LR
1972,huss,0.00971,historical,MPI-ESM1-2-LR
1973,huss,0.009793,historical,MPI-ESM1-2-LR
1974,huss,0.009758,historical,MPI-ESM1-2-LR
1975,huss,0.009616,historical,MPI-ESM1-2-LR
1976,huss,0.009542,historical,MPI-ESM1-2-LR
1977,huss,0.009625,historical,MPI-ESM1-2-LR
1978,huss,0.009587,historical,MPI-ESM1-2-LR
1979,huss,0.009725,historical,MPI-ESM1-2-LR
1980,huss,0.009968,historical,MPI-ESM1-2-LR
1981,huss,0.009894,historical,MPI-ESM1-2-LR
1982,huss,0.009963,historical,MPI-ESM1-2-LR
1983,huss,0.009761,historical,MPI-ESM1-2-LR
1984,huss,0.009923,historical,MPI-ESM1-2-LR
1985,huss,0.010037,historical,MPI-ESM1-2-LR
1986,huss,0.010061,historical,MPI-ESM1-2-LR
1987,huss,0.009864,historical,MPI-ESM1-2-LR
1988,huss,0.00974,historical,MPI-ESM1-2-LR
1989,huss,0.009879,historical,MPI-ESM1-2-LR
1990,huss,0.010028,historical,MPI-ESM1-2-LR
1991,huss,0.010089,historical,MPI-ESM1-2-LR
1992,huss,0.009799,historical,MPI-ESM1-2-LR
1993,huss,0.009913,historical,MPI-ESM1-2-LR
1994,huss,0.009802,historical,MPI-ESM1-2-LR
1995,huss,0.00977,historical,MPI-ESM1-2-LR
1996,huss,0.009986,historical,MPI-ESM1-2-LR
1997,huss,0.010094,historical,MPI-ESM1-2-LR
1998,huss,0.01001,historical,MPI-ESM1-2-LR
1999,huss,0.01006,historical,MPI-ESM1-2-LR
2000,huss,0.009998,historical,MPI-ESM1-2-LR
2001,huss,0.009864,historical,MPI-ESM1-2-LR
2002,huss,0.009996,historical,MPI-ESM1-2-LR
2003,huss,0.01017,historical,MPI-ESM1-2-LR
2004,huss,0.010029,historical,MPI-ESM1-2-LR
2005,huss,0.010135,historical,MPI-ESM1-2-LR
2006,huss,0.009999,historical,MPI-ESM1-2-LR
2007,huss,0.010224,historical,MPI-ESM1-2-LR
2008,huss,0.010214,historical,MPI-ESM1-2-LR
2009,huss,0.01011,historical,MPI-ESM1-2-LR
2010,huss,0.010174,historical,MPI-ESM1-2-LR
2011,huss,0.010138,historical,MPI-ESM1-2-LR
2012,huss,0.010141,historical,MPI-ESM1-2-LR
2013,huss,0.010001,historical,MPI-ESM1-2-LR
2014,huss,0.010055,historical,MPI-ESM1-2-LR
1850,psl,101102.472359,historical,MPI-ESM1-2-LR
1851,psl,101093.175728,historical,MPI-ESM1-2-LR
1852,psl,101105.120851,historical,MPI-ESM1-2-LR
1853,psl,101109.625446,historical,MPI-ESM1-2-LR
1854,psl,101109.556163,historical,MPI-ESM1-2-LR
1855,psl,101111.045258,historical,MPI-ESM1-2-LR
1856,psl,101095.680701,historical,MPI-ESM1-2-LR
1857,psl,101106.841323,historical,MPI-ESM1-2-LR
1858,psl,101101.183207,historical,MPI-ESM1-2-LR
1859,psl,101111.722731,historical,MPI-ESM1-2-LR
1860,psl,101103.24746,historical,MPI-ESM1-2-LR
1861,psl,101098.807368,historical,MPI-ESM1-2-LR
1862,psl,101102.914293,historical,MPI-ESM1-2-LR
1863,psl,101110.109359,historical,MPI-ESM1-2-LR
1864,psl,101098.067948,historical,MPI-ESM1-2-LR
1865,psl,101108.778635,historical,MPI-ESM1-2-LR
1866,psl,101109.202345,historical,MPI-ESM1-2-LR
1867,psl,101106.184332,historical,MPI-ESM1-2-LR
1868,psl,101106.695026,historical,MPI-ESM1-2-LR
1869,psl,101097.306297,historical,MPI-ESM1-2-LR
1870,psl,101098.592905,historical,MPI-ESM1-2-LR
1871,psl,101109.796497,historical,MPI-ESM1-2-LR
1872,psl,101109.237198,historical,MPI-ESM1-2-LR
1873,psl,101108.519675,historical,MPI-ESM1-2-LR
1874,psl,101100.239062,historical,MPI-ESM1-2-LR
1875,psl,101101.534532,historical,MPI-ESM1-2-LR
1876,psl,101098.640263,historical,MPI-ESM1-2-LR
1877,psl,101100.32462,historical,MPI-ESM1-2-LR
1878,psl,101100.89172,historical,MPI-ESM1-2-LR
1879,psl,101103.883883,historical,MPI-ESM1-2-LR
1880,psl,101101.79298,historical,MPI-ESM1-2-LR
1881,psl,101106.373477,historical,MPI-ESM1-2-LR
1882,psl,101113.958627,historical,MPI-ESM1-2-LR
1883,psl,101093.557369,historical,MPI-ESM1-2-LR
1884,psl,101103.023834,historical,MPI-ESM1-2-LR
1885,psl,101104.439963,historical,MPI-ESM1-2-LR
1886,psl,101100.544021,historical,MPI-ESM1-2-LR
1887,psl,101107.275966,historical,MPI-ESM1-2-LR
1888,psl,101103.012618,historical,MPI-ESM1-2-LR
1889,psl,101106.915216,historical,MPI-ESM1-2-LR
1890,psl,101110.272867,historical,MPI-ESM1-2-LR
1891,psl,101098.849655,historical,MPI-ESM1-2-LR
1892,psl,101114.603437,historical,MPI-ESM1-2-LR
1893,psl,101101.738614,historical,MPI-ESM1-2-LR
1894,psl,101101.592098,historical,MPI-ESM1-2-LR
1895,psl,101105.274472,historical,MPI-ESM1-2-LR
1896,psl,101098.279418,historical,MPI-ESM1-2-LR
1897,psl,101099.393635,historical,MPI-ESM1-2-LR
1898,psl,101108.588671,historical,MPI-ESM1-2-LR
1899,psl,101108.043288,historical,MPI-ESM1-2-LR
1900,psl,101109.650023,historical,MPI-ESM1-2-LR
1901,psl,101109.233932,historical,MPI-ESM1-2-LR
1902,psl,101108.61039,historical,MPI-ESM1-2-LR
1903,psl,101109.396036,historical,MPI-ESM1-2-LR
1904,psl,101104.961441,historical,MPI-ESM1-2-LR
1905,psl,101100.652612,historical,MPI-ESM1-2-LR
1906,psl,101102.073635,historical,MPI-ESM1-2-LR
1907,psl,101112.355322,historical,MPI-ESM1-2-LR
1908,psl,101090.533106,historical,MPI-ESM1-2-LR
1909,psl,101100.785182,historical,MPI-ESM1-2-LR
1910,psl,101103.462473,historical,MPI-ESM1-2-LR
1911,psl,101092.035023,historical,MPI-ESM1-2-LR
1912,psl,101105.499012,historical,MPI-ESM1-2-LR
1913,psl,101095.64259,historical,MPI-ESM1-2-LR
1914,psl,101105.623469,historical,MPI-ESM1-2-LR
1915,psl,101104.183519,historical,MPI-ESM1-2-LR
1916,psl,101104.78655,historical,MPI-ESM1-2-LR
1917,psl,101112.188178,historical,MPI-ESM1-2-LR
1918,psl,101099.027518,historical,MPI-ESM1-2-LR
1919,psl,101100.503506,historical,MPI-ESM1-2-LR
1920,psl,101108.436205,historical,MPI-ESM1-2-LR
1921,psl,101099.566505,historical,MPI-ESM1-2-LR
1922,psl,101107.04345,historical,MPI-ESM1-2-LR
1923,psl,101093.160153,historical,MPI-ESM1-2-LR
1924,psl,101105.584917,historical,MPI-ESM1-2-LR
1925,psl,101104.404153,historical,MPI-ESM1-2-LR
1926,psl,101110.558243,historical,MPI-ESM1-2-LR
1927,psl,101102.589269,historical,MPI-ESM1-2-LR
1928,psl,101097.536088,historical,MPI-ESM1-2-LR
1929,psl,101105.485855,historical,MPI-ESM1-2-LR
1930,psl,101096.505427,historical,MPI-ESM1-2-LR
1931,psl,101105.018677,historical,MPI-ESM1-2-LR
1932,psl,101099.440047,historical,MPI-ESM1-2-LR
1933,psl,101101.031928,historical,MPI-ESM1-2-LR
1934,psl,101098.130522,historical,MPI-ESM1-2-LR
1935,psl,101106.39451,historical,MPI-ESM1-2-LR
1936,psl,101107.327688,historical,MPI-ESM1-2-LR
1937,psl,101093.860504,historical,MPI-ESM1-2-LR
1938,psl,101105.11172,historical,MPI-ESM1-2-LR
1939,psl,101098.745963,historical,MPI-ESM1-2-LR
1940,psl,101094.956978,historical,MPI-ESM1-2-LR
1941,psl,101100.97177,historical,MPI-ESM1-2-LR
1942,psl,101100.899195,historical,MPI-ESM1-2-LR
1943,psl,101096.066257,historical,MPI-ESM1-2-LR
1944,psl,101111.579967,historical,MPI-ESM1-2-LR
1945,psl,101109.469843,historical,MPI-ESM1-2-LR
1946,psl,101108.339288,historical,MPI-ESM1-2-LR
1947,psl,101089.213043,historical,MPI-ESM1-2-LR
1948,psl,101109.276374,historical,MPI-ESM1-2-LR
1949,psl,101101.387268,historical,MPI-ESM1-2-LR
1950,psl,101095.55078,historical,MPI-ESM1-2-LR
1951,psl,101094.431153,historical,MPI-ESM1-2-LR
1952,psl,101107.318505,historical,MPI-ESM1-2-LR
1953,psl,101098.396976,historical,MPI-ESM1-2-LR
1954,psl,101104.764735,historical,MPI-ESM1-2-LR
1955,psl,101107.898251,historical,MPI-ESM1-2-LR
1956,psl,101096.806131,historical,MPI-ESM1-2-LR
1957,psl,101104.520306,historical,MPI-ESM1-2-LR
1958,psl,101097.787854,historical,MPI-ESM1-2-LR
1959,psl,101099.606964,historical,MPI-ESM1-2-LR
1960,psl,101090.886704,historical,MPI-ESM1-2-LR
1961,psl,101100.811623,historical,MPI-ESM1-2-LR
1962,psl,101099.585074,historical,MPI-ESM1-2-LR
1963,psl,101101.204746,historical,MPI-ESM1-2-LR
1964,psl,101116.245486,historical,MPI-ESM1-2-LR
1965,psl,101106.167038,historical,MPI-ESM1-2-LR
1966,psl,101108.597661,historical,MPI-ESM1-2-LR
1967,psl,101100.507595,historical,MPI-ESM1-2-LR
1968,psl,101106.284547,historical,MPI-ESM1-2-LR
1969,psl,101101.709079,historical,MPI-ESM1-2-LR
1970,psl,101098.870404,historical,MPI-ESM1-2-LR
1971,psl,101104.860373,historical,MPI-ESM1-2-LR
1972,psl,101102.460106,historical,MPI-ESM1-2-LR
1973,psl,101098.33642,historical,MPI-ESM1-2-LR
1974,psl,101095.388629,historical,MPI-ESM1-2-LR
1975,psl,101108.358784,historical,MPI-ESM1-2-LR
1976,psl,101099.824973,historical,MPI-ESM1-2-LR
1977,psl,101097.191912,historical,MPI-ESM1-2-LR
1978,psl,101100.485075,historical,MPI-ESM1-2-LR
1979,psl,101105.05441,historical,MPI-ESM1-2-LR
1980,psl,101099.401202,historical,MPI-ESM1-2-LR
1981,psl,101092.486642,historical,MPI-ESM1-2-LR
1982,psl,101099.3053,historical,MPI-ESM1-2-LR
1983,psl,101092.55818,historical,MPI-ESM1-2-LR
1984,psl,101099.91789,historical,MPI-ESM1-2-LR
1985,psl,101095.550631,historical,MPI-ESM1-2-LR
1986,psl,101090.94898,historical,MPI-ESM1-2-LR
1987,psl,101099.202754,historical,MPI-ESM1-2-LR
1988,psl,101093.464145,historical,MPI-ESM1-2-LR
1989,psl,101103.331696,historical,MPI-ESM1-2-LR
1990,psl,101099.793755,historical,MPI-ESM1-2-LR
1991,psl,101096.393646,historical,MPI-ESM1-2-LR
1992,psl,101104.480545,historical,MPI-ESM1-2-LR
1993,psl,101099.659198,historical,MPI-ESM1-2-LR
1994,psl,101102.052383,historical,MPI-ESM1-2-LR
1995,psl,101097.597153,historical,MPI-ESM1-2-LR
1996,psl,101094.898156,historical,MPI-ESM1-2-LR
1997,psl,101092.337688,historical,MPI-ESM1-2-LR
1998,psl,101095.125772,historical,MPI-ESM1-2-LR
1999,psl,101095.48424,historical,MPI-ESM1-2-LR
2000,psl,101094.627072,historical,MPI-ESM1-2-LR
2001,psl,101100.643748,historical,MPI-ESM1-2-LR
2002,psl,101093.629977,historical,MPI-ESM1-2-LR
2003,psl,101096.99021,historical,MPI-ESM1-2-LR
2004,psl,101102.253908,historical,MPI-ESM1-2-LR
2005,psl,101088.374988,historical,MPI-ESM1-2-LR
2006,psl,101094.673003,historical,MPI-ESM1-2-LR
2007,psl,101088.02373,historical,MPI-ESM1-2-LR
2008,psl,101098.207232,historical,MPI-ESM1-2-LR
2009,psl,101097.201256,historical,MPI-ESM1-2-LR
2010,psl,101100.028847,historical,MPI-ESM1-2-LR
2011,psl,101098.450347,historical,MPI-ESM1-2-LR
2012,psl,101097.860115,historical,MPI-ESM1-2-LR
2013,psl,101102.509673,historical,MPI-ESM1-2-LR
2014,psl,101094.216626,historical,MPI-ESM1-2-LR
1850,rsds,181.833256,historical,MPI-ESM1-2-LR
1851,rsds,178.726638,historical,MPI-ESM1-2-LR
1852,rsds,178.598087,historical,MPI-ESM1-2-LR
1853,rsds,179.319892,historical,MPI-ESM1-2-LR
1854,rsds,181.090376,historical,MPI-ESM1-2-LR
1855,rsds,178.989795,historical,MPI-ESM1-2-LR
1856,rsds,179.380999,historical,MPI-ESM1-2-LR
1857,rsds,179.356925,historical,MPI-ESM1-2-LR
1858,rsds,176.448471,historical,MPI-ESM1-2-LR
1859,rsds,180.824059,historical,MPI-ESM1-2-LR
1860,rsds,182.117898,historical,MPI-ESM1-2-LR
1861,rsds,180.442876,historical,MPI-ESM1-2-LR
1862,rsds,177.885479,historical,MPI-ESM1-2-LR
1863,rsds,181.100788,historical,MPI-ESM1-2-LR
1864,rsds,174.778775,historical,MPI-ESM1-2-LR
1865,rsds,176.143424,historical,MPI-ESM1-2-LR
1866,rsds,178.92084,historical,MPI-ESM1-2-LR
1867,rsds,179.681465,historical,MPI-ESM1-2-LR
1868,rsds,180.86346,historical,MPI-ESM1-2-LR
1869,rsds,179.238976,historical,MPI-ESM1-2-LR
1870,rsds,178.749473,historical,MPI-ESM1-2-LR
1871,rsds,178.530398,historical,MPI-ESM1-2-LR
1872,rsds,179.396348,historical,MPI-ESM1-2-LR
1873,rsds,178.949575,historical,MPI-ESM1-2-LR
1874,rsds,177.437264,historical,MPI-ESM1-2-LR
1875,rsds,179.408119,historical,MPI-ESM1-2-LR
1876,rsds,179.226444,historical,MPI-ESM1-2-LR
1877,rsds,178.79471,historical,MPI-ESM1-2-LR
1878,rsds,179.684841,historical,MPI-ESM1-2-LR
1879,rsds,178.563405,historical,MPI-ESM1-2-LR
1880,rsds,178.453721,historical,MPI-ESM1-2-LR
1881,rsds,178.47017,historical,MPI-ESM1-2-LR
1882,rsds,176.755419,historical,MPI-ESM1-2-LR
1883,rsds,175.991374,historical,MPI-ESM1-2-LR
1884,rsds,175.443071,historical,MPI-ESM1-2-LR
1885,rsds,179.38675,historical,MPI-ESM1-2-LR
1886,rsds,179.425087,historical,MPI-ESM1-2-LR
1887,rsds,180.681796,historical,MPI-ESM1-2-LR
1888,rsds,177.556332,historical,MPI-ESM1-2-LR
1889,rsds,179.821738,historical,MPI-ESM1-2-LR
1890,rsds,180.251797,historical,MPI-ESM1-2-LR
1891,rsds,179.075301,historical,MPI-ESM1-2-LR
1892,rsds,177.790352,historical,MPI-ESM1-2-LR
1893,rsds,180.344298,historical,MPI-ESM1-2-LR
1894,rsds,177.898835,historical,MPI-ESM1-2-LR
1895,rsds,179.267038,historical,MPI-ESM1-2-LR
1896,rsds,176.891927,historical,MPI-ESM1-2-LR
1897,rsds,178.08884,historical,MPI-ESM1-2-LR
1898,rsds,178.966081,historical,MPI-ESM1-2-LR
1899,rsds,178.71453,historical,MPI-ESM1-2-LR
1900,rsds,181.650435,historical,MPI-ESM1-2-LR
1901,rsds,179.430551,historical,MPI-ESM1-2-LR
1902,rsds,181.351626,historical,MPI-ESM1-2-LR
1903,rsds,178.842456,historical,MPI-ESM1-2-LR
1904,rsds,179.750477,historical,MPI-ESM1-2-LR
1905,rsds,176.677569,historical,MPI-ESM1-2-LR
1906,rsds,176.599627,historical,MPI-ESM1-2-LR
1907,rsds,180.555432,historical,MPI-ESM1-2-LR
1908,rsds,178.111574,historical,MPI-ESM1-2-LR
1909,rsds,181.294085,historical,MPI-ESM1-2-LR
1910,rsds,179.077347,historical,MPI-ESM1-2-LR
1911,rsds,180.750842,historical,MPI-ESM1-2-LR
1912,rsds,177.340515,historical,MPI-ESM1-2-LR
1913,rsds,178.15016,historical,MPI-ESM1-2-LR
1914,rsds,178.822464,historical,MPI-ESM1-2-LR
1915,rsds,179.70217,historical,MPI-ESM1-2-LR
1916,rsds,178.731746,historical,MPI-ESM1-2-LR
1917,rsds,177.399201,historical,MPI-ESM1-2-LR
1918,rsds,179.434077,historical,MPI-ESM1-2-LR
1919,rsds,182.367405,historical,MPI-ESM1-2-LR
1920,rsds,176.347468,historical,MPI-ESM1-2-LR
1921,rsds,177.033623,historical,MPI-ESM1-2-LR
1922,rsds,179.22288,historical,MPI-ESM1-2-LR
1923,rsds,177.248182,historical,MPI-ESM1-2-LR
1924,rsds,178.319224,historical,MPI-ESM1-2-LR
1925,rsds,177.655708,historical,MPI-ESM1-2-LR
1926,rsds,180.720621,historical,MPI-ESM1-2-LR
1927,rsds,180.393615,historical,MPI-ESM1-2-LR
1928,rsds,177.516132,historical,MPI-ESM1-2-LR
1929,rsds,177.724821,historical,MPI-ESM1-2-LR
1930,rsds,178.206116,historical,MPI-ESM1-2-LR
1931,rsds,178.402096,historical,MPI-ESM1-2-LR
1932,rsds,176.708533,historical,MPI-ESM1-2-LR
1933,rsds,177.263752,historical,MPI-ESM1-2-LR
1934,rsds,174.96908,historical,MPI-ESM1-2-LR
1935,rsds,178.560743,historical,MPI-ESM1-2-LR
1936,rsds,176.721486,historical,MPI-ESM1-2-LR
1937,rsds,178.953335,historical,MPI-ESM1-2-LR
1938,rsds,178.694854,historical,MPI-ESM1-2-LR
1939,rsds,177.943938,historical,MPI-ESM1-2-LR
1940,rsds,176.010742,historical,MPI-ESM1-2-LR
1941,rsds,177.513185,historical,MPI-ESM1-2-LR
1942,rsds,177.166209,historical,MPI-ESM1-2-LR
1943,rsds,179.195402,historical,MPI-ESM1-2-LR
1944,rsds,178.450379,historical,MPI-ESM1-2-LR
1945,rsds,179.838951,historical,MPI-ESM1-2-LR
1946,rsds,177.204768,historical,MPI-ESM1-2-LR
1947,rsds,178.752654,historical,MPI-ESM1-2-LR
1948,rsds,178.415233,historical,MPI-ESM1-2-LR
1949,rsds,180.349037,historical,MPI-ESM1-2-LR
1950,rsds,175.917904,historical,MPI-ESM1-2-LR
1951,rsds,178.008538,historical,MPI-ESM1-2-LR
1952,rsds,178.210761,historical,MPI-ESM1-2-LR
1953,rsds,178.440506,historical,MPI-ESM1-2-LR
1954,rsds,178.554759,historical,MPI-ESM1-2-LR
1955,rsds,180.371639,historical,MPI-ESM1-2-LR
1956,rsds,177.633406,historical,MPI-ESM1-2-LR
1957,rsds,179.623234,historical,MPI-ESM1-2-LR
1958,rsds,175.521251,historical,MPI-ESM1-2-LR
1959,rsds,177.240144,historical,MPI-ESM1-2-LR
1960,rsds,176.012786,historical,MPI-ESM1-2-LR
1961,rsds,175.370655,historical,MPI-ESM1-2-LR
1962,rsds,176.071029,historical,MPI-ESM1-2-LR
1963,rsds,174.442028,historical,MPI-ESM1-2-LR
1964,rsds,178.811342,historical,MPI-ESM1-2-LR
1965,rsds,174.040134,historical,MPI-ESM1-2-LR
1966,rsds,178.22307,historical,MPI-ESM1-2-LR
1967,rsds,176.155163,historical,MPI-ESM1-2-LR
1968,rsds,175.72676,historical,MPI-ESM1-2-LR
1969,rsds,176.968097,historical,MPI-ESM1-2-LR
1970,rsds,179.382199,historical,MPI-ESM1-2-LR
1971,rsds,176.389449,historical,MPI-ESM1-2-LR
1972,rsds,175.791789,historical,MPI-ESM1-2-LR
1973,rsds,175.477627,historical,MPI-ESM1-2-LR
1974,rsds,177.526004,historical,MPI-ESM1-2-LR
1975,rsds,176.665814,historical,MPI-ESM1-2-LR
1976,rsds,177.304051,historical,MPI-ESM1-2-LR
1977,rsds,177.260984,historical,MPI-ESM1-2-LR
1978,rsds,178.425592,historical,MPI-ESM1-2-LR
1979,rsds,175.979819,historical,MPI-ESM1-2-LR
1980,rsds,176.239188,historical,MPI-ESM1-2-LR
1981,rsds,176.502571,historical,MPI-ESM1-2-LR
1982,rsds,175.108666,historical,MPI-ESM1-2-LR
1983,rsds,172.27623,historical,MPI-ESM1-2-LR
1984,rsds,175.266342,historical,MPI-ESM1-2-LR
1985,rsds,172.746206,historical,MPI-ESM1-2-LR
1986,rsds,176.133568,historical,MPI-ESM1-2-LR
1987,rsds,176.752651,historical,MPI-ESM1-2-LR
1988,rsds,175.839458,historical,MPI-ESM1-2-LR
1989,rsds,177.685547,historical,MPI-ESM1-2-LR
1990,rsds,177.409133,historical,MPI-ESM1-2-LR
1991,rsds,172.34303,historical,MPI-ESM1-2-LR
1992,rsds,172.981043,historical,MPI-ESM1-2-LR
1993,rsds,176.625397,historical,MPI-ESM1-2-LR
