year,variable,value,scenario,model
2002,sfcWind,6.43635,historical,MPI-ESM1-2-LR
2003,sfcWind,6.190196,historical,MPI-ESM1-2-LR
2004,sfcWind,6.360328,historical,MPI-ESM1-2-LR
2005,sfcWind,6.070767,historical,MPI-ESM1-2-LR
2006,sfcWind,6.142853,historical,MPI-ESM1-2-LR
2007,sfcWind,6.148763,historical,MPI-ESM1-2-LR
2008,sfcWind,6.595617,historical,MPI-ESM1-2-LR
2009,sfcWind,6.42349,historical,MPI-ESM1-2-LR
2010,sfcWind,6.371426,historical,MPI-ESM1-2-LR
2011,sfcWind,6.434198,historical,MPI-ESM1-2-LR
2012,sfcWind,6.400045,historical,MPI-ESM1-2-LR
2013,sfcWind,5.978866,historical,MPI-ESM1-2-LR
2014,sfcWind,6.17297,historical,MPI-ESM1-2-LR
1850,huss,0.008708,historical,MPI-ESM1-2-LR
1851,huss,0.008666,historical,MPI-ESM1-2-LR
1852,huss,0.008693,historical,MPI-ESM1-2-LR
1853,huss,0.008756,historical,MPI-ESM1-2-LR
1854,huss,0.008699,historical,MPI-ESM1-2-LR
1855,huss,0.008647,historical,MPI-ESM1-2-LR
1856,huss,0.008716,historical,MPI-ESM1-2-LR
1857,huss,0.008781,historical,MPI-ESM1-2-LR
1858,huss,0.008739,historical,MPI-ESM1-2-LR
1859,huss,0.008693,historical,MPI-ESM1-2-LR
1860,huss,0.008953,historical,MPI-ESM1-2-LR
1861,huss,0.008734,historical,MPI-ESM1-2-LR
1862,huss,0.00866,historical,MPI-ESM1-2-LR
1863,huss,0.008773,historical,MPI-ESM1-2-LR
1864,huss,0.008775,historical,MPI-ESM1-2-LR
1865,huss,0.008697,historical,MPI-ESM1-2-LR
1866,huss,0.008655,historical,MPI-ESM1-2-LR
1867,huss,0.008694,historical,MPI-ESM1-2-LR
1868,huss,0.008569,historical,MPI-ESM1-2-LR
1869,huss,0.008837,historical,MPI-ESM1-2-LR
1870,huss,0.008828,historical,MPI-ESM1-2-LR
1871,huss,0.008636,historical,MPI-ESM1-2-LR
1872,huss,0.008672,historical,MPI-ESM1-2-LR
1873,huss,0.008762,historical,MPI-ESM1-2-LR
1874,huss,0.008679,historical,MPI-ESM1-2-LR
1875,huss,0.008621,historical,MPI-ESM1-2-LR
1876,huss,0.008595,historical,MPI-ESM1-2-LR
1877,huss,0.008708,historical,MPI-ESM1-2-LR
1878,huss,0.008606,historical,MPI-ESM1-2-LR
1879,huss,0.008974,historical,MPI-ESM1-2-LR
1880,huss,0.008557,historical,MPI-ESM1-2-LR
1881,huss,0.008699,historical,MPI-ESM1-2-LR
1882,huss,0.00877,historical,MPI-ESM1-2-LR
1883,huss,0.008508,historical,MPI-ESM1-2-LR
1884,huss,0.008547,historical,MPI-ESM1-2-LR
1885,huss,0.008525,historical,MPI-ESM1-2-LR
1886,huss,0.008669,historical,MPI-ESM1-2-LR
1887,huss,0.008649,historical,MPI-ESM1-2-LR
1888,huss,0.008735,historical,MPI-ESM1-2-LR
1889,huss,0.008807,historical,MPI-ESM1-2-LR
1890,huss,0.008663,historical,MPI-ESM1-2-LR
1891,huss,0.00856,historical,MPI-ESM1-2-LR
1892,huss,0.008688,historical,MPI-ESM1-2-LR
1893,huss,0.008767,historical,MPI-ESM1-2-LR
1894,huss,0.008587,historical,MPI-ESM1-2-LR
1895,huss,0.008823,historical,MPI-ESM1-2-LR
1896,huss,0.008908,historical,MPI-ESM1-2-LR
1897,huss,0.008714,historical,MPI-ESM1-2-LR
1898,huss,0.008678,historical,MPI-ESM1-2-LR
1899,huss,0.008716,historical,MPI-ESM1-2-LR
1900,huss,0.008618,historical,MPI-ESM1-2-LR
1901,huss,0.008619,historical,MPI-ESM1-2-LR
1902,huss,0.008793,historical,MPI-ESM1-2-LR
1903,huss,0.008658,historical,MPI-ESM1-2-LR
1904,huss,0.008798,historical,MPI-ESM1-2-LR
1905,huss,0.008697,historical,MPI-ESM1-2-LR
1906,huss,0.008591,historical,MPI-ESM1-2-LR
1907,huss,0.008713,historical,MPI-ESM1-2-LR
1908,huss,0.008602,historical,MPI-ESM1-2-LR
1909,huss,0.008514,historical,MPI-ESM1-2-LR
1910,huss,0.008693,historical,MPI-ESM1-2-LR
1911,huss,0.008711,historical,MPI-ESM1-2-LR
1912,huss,0.008772,historical,MPI-ESM1-2-LR
1913,huss,0.008813,historical,MPI-ESM1-2-LR
1914,huss,0.00869,historical,MPI-ESM1-2-LR
1915,huss,0.00869,historical,MPI-ESM1-2-LR
1916,huss,0.008665,historical,MPI-ESM1-2-LR
1917,huss,0.008589,historical,MPI-ESM1-2-LR
1918,huss,0.008665,historical,MPI-ESM1-2-LR
1919,huss,0.008769,historical,MPI-ESM1-2-LR
1920,huss,0.008763,historical,MPI-ESM1-2-LR
1921,huss,0.008762,historical,MPI-ESM1-2-LR
1922,huss,0.008777,historical,MPI-ESM1-2-LR
1923,huss,0.008705,historical,MPI-ESM1-2-LR
1924,huss,0.008708,historical,MPI-ESM1-2-LR
1925,huss,0.008716,historical,MPI-ESM1-2-LR
1926,huss,0.008755,historical,MPI-ESM1-2-LR
1927,huss,0.008676,historical,MPI-ESM1-2-LR
1928,huss,0.008882,historical,MPI-ESM1-2-LR
1929,huss,0.008725,historical,MPI-ESM1-2-LR
1930,huss,0.008806,historical,MPI-ESM1-2-LR
1931,huss,0.008616,historical,MPI-ESM1-2-LR
1932,huss,0.008526,historical,MPI-ESM1-2-LR
1933,huss,0.008697,historical,MPI-ESM1-2-LR
1934,huss,0.008916,historical,MPI-ESM1-2-LR
1935,huss,0.008881,historical,MPI-ESM1-2-LR
1936,huss,0.00873,historical,MPI-ESM1-2-LR
1937,huss,0.00884,historical,MPI-ESM1-2-LR
1938,huss,0.00885,historical,MPI-ESM1-2-LR
1939,huss,0.008802,historical,MPI-ESM1-2-LR
1940,huss,0.008919,historical,MPI-ESM1-2-LR
1941,huss,0.008841,historical,MPI-ESM1-2-LR
1942,huss,0.008956,historical,MPI-ESM1-2-LR
1943,huss,0.008832,historical,MPI-ESM1-2-LR
1944,huss,0.008788,historical,MPI-ESM1-2-LR
1945,huss,0.008947,historical,MPI-ESM1-2-LR
1946,huss,0.008924,historical,MPI-ESM1-2-LR
1947,huss,0.008741,historical,MPI-ESM1-2-LR
1948,huss,0.008731,historical,MPI-ESM1-2-LR
1949,huss,0.008858,historical,MPI-ESM1-2-LR
1950,huss,0.008844,historical,MPI-ESM1-2-LR
1951,huss,0.009057,historical,MPI-ESM1-2-LR
1952,huss,0.008809,historical,MPI-ESM1-2-LR
1953,huss,0.008762,historical,MPI-ESM1-2-LR
1954,huss,0.008722,historical,MPI-ESM1-2-LR
1955,huss,0.00873,historical,MPI-ESM1-2-LR
1956,huss,0.008822,historical,MPI-ESM1-2-LR
1957,huss,0.008862,historical,MPI-ESM1-2-LR
1958,huss,0.008874,historical,MPI-ESM1-2-LR
1959,huss,0.009069,historical,MPI-ESM1-2-LR
1960,huss,0.008987,historical,MPI-ESM1-2-LR
1961,huss,0.008885,historical,MPI-ESM1-2-LR
1962,huss,0.008812,historical,MPI-ESM1-2-LR
1963,huss,0.008527,historical,MPI-ESM1-2-LR
1964,huss,0.0087,historical,MPI-ESM1-2-LR
1965,huss,0.008788,historical,MPI-ESM1-2-LR
1966,huss,0.008874,historical,MPI-ESM1-2-LR
1967,huss,0.008942,historical,MPI-ESM1-2-LR
1968,huss,0.008899,historical,MPI-ESM1-2-LR
1969,huss,0.008795,historical,MPI-ESM1-2-LR
1970,huss,0.008865,historical,MPI-ESM1-2-LR
1971,huss,0.008871,historical,MPI-ESM1-2-LR
1972,huss,0.00887,historical,MPI-ESM1-2-LR
1973,huss,0.009009,historical,MPI-ESM1-2-LR
1974,huss,0.008895,historical,MPI-ESM1-2-LR
1975,huss,0.00877,historical,MPI-ESM1-2-LR
1976,huss,0.00871,historical,MPI-ESM1-2-LR
1977,huss,0.008842,historical,MPI-ESM1-2-LR
1978,huss,0.008688,historical,MPI-ESM1-2-LR
1979,huss,0.008995,historical,MPI-ESM1-2-LR
1980,huss,0.009085,historical,MPI-ESM1-2-LR
1981,huss,0.00897,historical,MPI-ESM1-2-LR
1982,huss,0.00883,historical,MPI-ESM1-2-LR
1983,huss,0.00899,historical,MPI-ESM1-2-LR
1984,huss,0.009038,historical,MPI-ESM1-2-LR
1985,huss,0.009076,historical,MPI-ESM1-2-LR
1986,huss,0.008879,historical,MPI-ESM1-2-LR
1987,huss,0.008875,historical,MPI-ESM1-2-LR
1988,huss,0.0089,historical,MPI-ESM1-2-LR
1989,huss,0.008947,historical,MPI-ESM1-2-LR
1990,huss,0.00902,historical,MPI-ESM1-2-LR
1991,huss,0.008992,historical,MPI-ESM1-2-LR
1992,huss,0.008886,historical,MPI-ESM1-2-LR
1993,huss,0.009051,historical,MPI-ESM1-2-LR
1994,huss,0.008951,historical,MPI-ESM1-2-LR
1995,huss,0.008992,historical,MPI-ESM1-2-LR
1996,huss,0.009084,historical,MPI-ESM1-2-LR
1997,huss,0.009054,historical,MPI-ESM1-2-LR
1998,huss,0.009095,historical,MPI-ESM1-2-LR
1999,huss,0.008985,historical,MPI-ESM1-2-LR
2000,huss,0.009031,historical,MPI-ESM1-2-LR
2001,huss,0.009079,historical,MPI-ESM1-2-LR
2002,huss,0.009229,historical,MPI-ESM1-2-LR
2003,huss,0.009257,historical,MPI-ESM1-2-LR
2004,huss,0.009075,historical,MPI-ESM1-2-LR
2005,huss,0.008937,historical,MPI-ESM1-2-LR
2006,huss,0.009191,historical,MPI-ESM1-2-LR
2007,huss,0.009122,historical,MPI-ESM1-2-LR
2008,huss,0.009229,historical,MPI-ESM1-2-LR
2009,huss,0.009181,historical,MPI-ESM1-2-LR
2010,huss,0.009145,historical,MPI-ESM1-2-LR
2011,huss,0.009373,historical,MPI-ESM1-2-LR
2012,huss,0.009164,historical,MPI-ESM1-2-LR
2013,huss,0.00916,historical,MPI-ESM1-2-LR
2014,huss,0.009086,historical,MPI-ESM1-2-LR
1850,psl,101162.154641,historical,MPI-ESM1-2-LR
1851,psl,101170.494496,historical,MPI-ESM1-2-LR
1852,psl,101174.214241,historical,MPI-ESM1-2-LR
1853,psl,101175.848995,historical,MPI-ESM1-2-LR
1854,psl,101161.123371,historical,MPI-ESM1-2-LR
1855,psl,101171.290583,historical,MPI-ESM1-2-LR
1856,psl,101168.17046,historical,MPI-ESM1-2-LR
1857,psl,101174.344407,historical,MPI-ESM1-2-LR
1858,psl,101168.616959,historical,MPI-ESM1-2-LR
1859,psl,101170.05091,historical,MPI-ESM1-2-LR
1860,psl,101160.856788,historical,MPI-ESM1-2-LR
1861,psl,101159.235921,historical,MPI-ESM1-2-LR
1862,psl,101163.933741,historical,MPI-ESM1-2-LR
1863,psl,101162.452458,historical,MPI-ESM1-2-LR
1864,psl,101174.711703,historical,MPI-ESM1-2-LR
1865,psl,101156.801511,historical,MPI-ESM1-2-LR
1866,psl,101164.133488,historical,MPI-ESM1-2-LR
1867,psl,101160.322059,historical,MPI-ESM1-2-LR
1868,psl,101163.193259,historical,MPI-ESM1-2-LR
1869,psl,101161.698739,historical,MPI-ESM1-2-LR
1870,psl,101162.376092,historical,MPI-ESM1-2-LR
1871,psl,101165.864105,historical,MPI-ESM1-2-LR
1872,psl,101183.145415,historical,MPI-ESM1-2-LR
1873,psl,101171.533412,historical,MPI-ESM1-2-LR
1874,psl,101162.728415,historical,MPI-ESM1-2-LR
1875,psl,101174.530034,historical,MPI-ESM1-2-LR
1876,psl,101167.192422,historical,MPI-ESM1-2-LR
1877,psl,101167.294842,historical,MPI-ESM1-2-LR
1878,psl,101166.903206,historical,MPI-ESM1-2-LR
1879,psl,101173.840593,historical,MPI-ESM1-2-LR
1880,psl,101170.380736,historical,MPI-ESM1-2-LR
1881,psl,101178.023671,historical,MPI-ESM1-2-LR
1882,psl,101165.788873,historical,MPI-ESM1-2-LR
1883,psl,101166.333325,historical,MPI-ESM1-2-LR
1884,psl,101171.191657,historical,MPI-ESM1-2-LR
1885,psl,101166.233863,historical,MPI-ESM1-2-LR
1886,psl,101157.356561,historical,MPI-ESM1-2-LR
1887,psl,101172.69675,historical,MPI-ESM1-2-LR
1888,psl,101179.773598,historical,MPI-ESM1-2-LR
1889,psl,101175.253176,historical,MPI-ESM1-2-LR
1890,psl,101161.006054,historical,MPI-ESM1-2-LR
1891,psl,101162.907826,historical,MPI-ESM1-2-LR
1892,psl,101171.268717,historical,MPI-ESM1-2-LR
1893,psl,101166.884376,historical,MPI-ESM1-2-LR
1894,psl,101160.853445,historical,MPI-ESM1-2-LR
1895,psl,101160.405222,historical,MPI-ESM1-2-LR
1896,psl,101155.558925,historical,MPI-ESM1-2-LR
1897,psl,101172.526742,historical,MPI-ESM1-2-LR
1898,psl,101170.532354,historical,MPI-ESM1-2-LR
1899,psl,101165.779994,historical,MPI-ESM1-2-LR
1900,psl,101169.604389,historical,MPI-ESM1-2-LR
1901,psl,101167.854408,historical,MPI-ESM1-2-LR
1902,psl,101169.792171,historical,MPI-ESM1-2-LR
1903,psl,101168.775443,historical,MPI-ESM1-2-LR
1904,psl,101174.803774,historical,MPI-ESM1-2-LR
1905,psl,101164.249175,historical,MPI-ESM1-2-LR
1906,psl,101175.637054,historical,MPI-ESM1-2-LR
1907,psl,101173.350317,historical,MPI-ESM1-2-LR
1908,psl,101174.830202,historical,MPI-ESM1-2-LR
1909,psl,101164.314115,historical,MPI-ESM1-2-LR
1910,psl,101166.231119,historical,MPI-ESM1-2-LR
1911,psl,101165.122178,historical,MPI-ESM1-2-LR
1912,psl,101180.597859,historical,MPI-ESM1-2-LR
1913,psl,101167.455173,historical,MPI-ESM1-2-LR
1914,psl,101171.078153,historical,MPI-ESM1-2-LR
1915,psl,101165.840561,historical,MPI-ESM1-2-LR
1916,psl,101163.976395,historical,MPI-ESM1-2-LR
1917,psl,101160.597953,historical,MPI-ESM1-2-LR
1918,psl,101161.929295,historical,MPI-ESM1-2-LR
1919,psl,101174.615724,historical,MPI-ESM1-2-LR
1920,psl,101177.714729,historical,MPI-ESM1-2-LR
1921,psl,101161.518104,historical,MPI-ESM1-2-LR
1922,psl,101167.799637,historical,MPI-ESM1-2-LR
1923,psl,101153.065054,historical,MPI-ESM1-2-LR
1924,psl,101162.780049,historical,MPI-ESM1-2-LR
1925,psl,101172.813863,historical,MPI-ESM1-2-LR
1926,psl,101153.960482,historical,MPI-ESM1-2-LR
1927,psl,101176.04977,historical,MPI-ESM1-2-LR
1928,psl,101160.141368,historical,MPI-ESM1-2-LR
1929,psl,101161.666987,historical,MPI-ESM1-2-LR
1930,psl,101161.116106,historical,MPI-ESM1-2-LR
1931,psl,101160.720044,historical,MPI-ESM1-2-LR
1932,psl,101172.999306,historical,MPI-ESM1-2-LR
1933,psl,101165.821878,historical,MPI-ESM1-2-LR
1934,psl,101161.763652,historical,MPI-ESM1-2-LR
1935,psl,101170.571865,historical,MPI-ESM1-2-LR
1936,psl,101166.009165,historical,MPI-ESM1-2-LR
1937,psl,101162.873426,historical,MPI-ESM1-2-LR
1938,psl,101169.605458,historical,MPI-ESM1-2-LR
1939,psl,101160.844551,historical,MPI-ESM1-2-LR
1940,psl,101159.865071,historical,MPI-ESM1-2-LR
1941,psl,101163.177643,historical,MPI-ESM1-2-LR
1942,psl,101170.193434,historical,MPI-ESM1-2-LR
1943,psl,101168.368309,historical,MPI-ESM1-2-LR
1944,psl,101169.154548,historical,MPI-ESM1-2-LR
1945,psl,101163.124877,historical,MPI-ESM1-2-LR
1946,psl,101170.617164,historical,MPI-ESM1-2-LR
1947,psl,101173.544042,historical,MPI-ESM1-2-LR
1948,psl,101169.183032,historical,MPI-ESM1-2-LR
1949,psl,101176.432821,historical,MPI-ESM1-2-LR
1950,psl,101161.54374,historical,MPI-ESM1-2-LR
1951,psl,101160.563175,historical,MPI-ESM1-2-LR
1952,psl,101172.612324,historical,MPI-ESM1-2-LR
1953,psl,101163.766475,historical,MPI-ESM1-2-LR
1954,psl,101169.086085,historical,MPI-ESM1-2-LR
1955,psl,101159.909988,historical,MPI-ESM1-2-LR
1956,psl,101160.269821,historical,MPI-ESM1-2-LR
1957,psl,101170.074518,historical,MPI-ESM1-2-LR
1958,psl,101166.314281,historical,MPI-ESM1-2-LR
1959,psl,101169.059793,historical,MPI-ESM1-2-LR
1960,psl,101159.716423,historical,MPI-ESM1-2-LR
1961,psl,101158.358425,historical,MPI-ESM1-2-LR
1962,psl,101149.016809,historical,MPI-ESM1-2-LR
1963,psl,101158.48443,historical,MPI-ESM1-2-LR
1964,psl,101171.097434,historical,MPI-ESM1-2-LR
1965,psl,101169.41974,historical,MPI-ESM1-2-LR
1966,psl,101166.639532,historical,MPI-ESM1-2-LR
1967,psl,101167.956815,historical,MPI-ESM1-2-LR
1968,psl,101164.049169,historical,MPI-ESM1-2-LR
1969,psl,101163.176749,historical,MPI-ESM1-2-LR
1970,psl,101160.691607,historical,MPI-ESM1-2-LR
1971,psl,101173.264001,historical,MPI-ESM1-2-LR
1972,psl,101179.046918,historical,MPI-ESM1-2-LR
1973,psl,101165.241262,historical,MPI-ESM1-2-LR
1974,psl,101169.099475,historical,MPI-ESM1-2-LR
1975,psl,101156.820976,historical,MPI-ESM1-2-LR
1976,psl,101176.028748,historical,MPI-ESM1-2-LR
1977,psl,101160.832371,historical,MPI-ESM1-2-LR
1978,psl,101162.631042,historical,MPI-ESM1-2-LR
1979,psl,101160.914652,historical,MPI-ESM1-2-LR
1980,psl,101159.909788,historical,MPI-ESM1-2-LR
1981,psl,101167.959958,historical,MPI-ESM1-2-LR
1982,psl,101180.039509,historical,MPI-ESM1-2-LR
1983,psl,101155.627379,historical,MPI-ESM1-2-LR
1984,psl,101163.863739,historical,MPI-ESM1-2-LR
1985,psl,101171.214492,historical,MPI-ESM1-2-LR
1986,psl,101161.591594,historical,MPI-ESM1-2-LR
1987,psl,101145.259935,historical,MPI-ESM1-2-LR
1988,psl,101164.944652,historical,MPI-ESM1-2-LR
1989,psl,101158.423566,historical,MPI-ESM1-2-LR
1990,psl,101157.877854,historical,MPI-ESM1-2-LR
1991,psl,101152.459831,historical,MPI-ESM1-2-LR
1992,psl,101168.999867,historical,MPI-ESM1-2-LR
1993,psl,101169.192121,historical,MPI-ESM1-2-LR
1994,psl,101152.893296,historical,MPI-ESM1-2-LR
1995,psl,101160.920641,historical,MPI-ESM1-2-LR
1996,psl,101161.391027,historical,MPI-ESM1-2-LR
1997,psl,101162.61029,historical,MPI-ESM1-2-LR
1998,psl,101152.903641,historical,MPI-ESM1-2-LR
1999,psl,101158.029616,historical,MPI-ESM1-2-LR
2000,psl,101159.73952,historical,MPI-ESM1-2-LR
2001,psl,101156.271739,historical,MPI-ESM1-2-LR
2002,psl,101172.470145,historical,MPI-ESM1-2-LR
2003,psl,101166.813447,historical,MPI-ESM1-2-LR
2004,psl,101162.011516,historical,MPI-ESM1-2-LR
2005,psl,101156.206323,historical,MPI-ESM1-2-LR
2006,psl,101149.335249,historical,MPI-ESM1-2-LR
2007,psl,101158.94055,historical,MPI-ESM1-2-LR
2008,psl,101153.198359,historical,MPI-ESM1-2-LR
2009,psl,101155.731901,historical,MPI-ESM1-2-LR
2010,psl,101156.49837,historical,MPI-ESM1-2-LR
2011,psl,101156.978266,historical,MPI-ESM1-2-LR
2012,psl,101158.151292,historical,MPI-ESM1-2-LR
2013,psl,101149.451994,historical,MPI-ESM1-2-LR
2014,psl,101152.911226,historical,MPI-ESM1-2-LR
1850,rsds,199.355676,historical,MPI-ESM1-2-LR
1851,rsds,197.24014,historical,MPI-ESM1-2-LR
1852,rsds,197.73088,historical,MPI-ESM1-2-LR
1853,rsds,195.759908,historical,MPI-ESM1-2-LR
1854,rsds,196.15415,historical,MPI-ESM1-2-LR
1855,rsds,197.900969,historical,MPI-ESM1-2-LR
1856,rsds,199.283349,historical,MPI-ESM1-2-LR
1857,rsds,196.015441,historical,MPI-ESM1-2-LR
1858,rsds,202.417221,historical,MPI-ESM1-2-LR
1859,rsds,198.833935,historical,MPI-ESM1-2-LR
1860,rsds,195.041878,historical,MPI-ESM1-2-LR
1861,rsds,197.231841,historical,MPI-ESM1-2-LR
1862,rsds,198.476021,historical,MPI-ESM1-2-LR
1863,rsds,197.944862,historical,MPI-ESM1-2-LR
1864,rsds,195.074179,historical,MPI-ESM1-2-LR
1865,rsds,198.112945,historical,MPI-ESM1-2-LR
1866,rsds,199.156935,historical,MPI-ESM1-2-LR
1867,rsds,198.175152,historical,MPI-ESM1-2-LR
1868,rsds,198.958618,historical,MPI-ESM1-2-LR
1869,rsds,196.85328,historical,MPI-ESM1-2-LR
1870,rsds,194.865953,historical,MPI-ESM1-2-LR
1871,rsds,198.50639,historical,MPI-ESM1-2-LR
1872,rsds,195.171399,historical,MPI-ESM1-2-LR
1873,rsds,198.8856,historical,MPI-ESM1-2-LR
1874,rsds,196.68044,historical,MPI-ESM1-2-LR
1875,rsds,194.341808,historical,MPI-ESM1-2-LR
1876,rsds,196.150782,historical,MPI-ESM1-2-LR
1877,rsds,195.663462,historical,MPI-ESM1-2-LR
1878,rsds,197.213815,historical,MPI-ESM1-2-LR
1879,rsds,195.693492,historical,MPI-ESM1-2-LR
1880,rsds,193.800508,historical,MPI-ESM1-2-LR
1881,rsds,197.495852,historical,MPI-ESM1-2-LR
1882,rsds,197.386311,historical,MPI-ESM1-2-LR
1883,rsds,194.227092,historical,MPI-ESM1-2-LR
1884,rsds,195.368706,historical,MPI-ESM1-2-LR
1885,rsds,199.93205,historical,MPI-ESM1-2-LR
1886,rsds,196.457689,historical,MPI-ESM1-2-LR
1887,rsds,195.891981,historical,MPI-ESM1-2-LR
1888,rsds,196.412272,historical,MPI-ESM1-2-LR
1889,rsds,196.322106,historical,MPI-ESM1-2-LR
1890,rsds,196.822022,historical,MPI-ESM1-2-LR
1891,rsds,198.750662,historical,MPI-ESM1-2-LR
1892,rsds,194.121757,historical,MPI-ESM1-2-LR
1893,rsds,198.422626,historical,MPI-ESM1-2-LR
1894,rsds,195.783872,historical,MPI-ESM1-2-LR
1895,rsds,198.227988,historical,MPI-ESM1-2-LR
1896,rsds,194.348013,historical,MPI-ESM1-2-LR
1897,rsds,197.475298,historical,MPI-ESM1-2-LR
1898,rsds,198.356858,historical,MPI-ESM1-2-LR
1899,rsds,198.411326,historical,MPI-ESM1-2-LR
1900,rsds,196.750468,historical,MPI-ESM1-2-LR
1901,rsds,197.300375,historical,MPI-ESM1-2-LR
1902,rsds,194.079674,historical,MPI-ESM1-2-LR
1903,rsds,196.54072,historical,MPI-ESM1-2-LR
1904,rsds,195.502932,historical,MPI-ESM1-2-LR
1905,rsds,199.750937,historical,MPI-ESM1-2-LR
1906,rsds,198.405356,historical,MPI-ESM1-2-LR
1907,rsds,195.512713,historical,MPI-ESM1-2-LR
1908,rsds,197.39147,historical,MPI-ESM1-2-LR
1909,rsds,197.676749,historical,MPI-ESM1-2-LR
1910,rsds,196.857525,historical,MPI-ESM1-2-LR
1911,rsds,197.538738,historical,MPI-ESM1-2-LR
1912,rsds,191.283386,historical,MPI-ESM1-2-LR
1913,rsds,195.446391,historical,MPI-ESM1-2-LR
1914,rsds,199.028978,historical,MPI-ESM1-2-LR
1915,rsds,197.135889,historical,MPI-ESM1-2-LR
1916,rsds,195.000759,historical,MPI-ESM1-2-LR
1917,rsds,198.763288,historical,MPI-ESM1-2-LR
1918,rsds,198.902204,historical,MPI-ESM1-2-LR
1919,rsds,194.427421,historical,MPI-ESM1-2-LR
1920,rsds,195.723375,historical,MPI-ESM1-2-LR
1921,rsds,194.319093,historical,MPI-ESM1-2-LR
1922,rsds,196.203072,historical,MPI-ESM1-2-LR
1923,rsds,197.785463,historical,MPI-ESM1-2-LR
1924,rsds,198.930669,historical,MPI-ESM1-2-LR
1925,rsds,196.510529,historical,MPI-ESM1-2-LR
1926,rsds,194.878549,historical,MPI-ESM1-2-LR
1927,rsds,198.190122,historical,MPI-ESM1-2-LR
1928,rsds,195.017695,historical,MPI-ESM1-2-LR
1929,rsds,195.628369,historical,MPI-ESM1-2-LR
1930,rsds,194.939132,historical,MPI-ESM1-2-LR
1931,rsds,197.708625,historical,MPI-ESM1-2-LR
1932,rsds,195.740229,historical,MPI-ESM1-2-LR
1933,rsds,194.586582,historical,MPI-ESM1-2-LR
1934,rsds,196.945153,historical,MPI-ESM1-2-LR
1935,rsds,195.282562,historical,MPI-ESM1-2-LR
1936,rsds,195.336423,historical,MPI-ESM1-2-LR
1937,rsds,196.362071,historical,MPI-ESM1-2-LR
1938,rsds,194.987476,historical,MPI-ESM1-2-LR
1939,rsds,195.776117,historical,MPI-ESM1-2-LR
1940,rsds,198.077799,historical,MPI-ESM1-2-LR
1941,rsds,197.926336,historical,MPI-ESM1-2-LR
1942,rsds,196.016828,historical,MPI-ESM1-2-LR
1943,rsds,194.842378,historical,MPI-ESM1-2-LR
1944,rsds,194.929178,historical,MPI-ESM1-2-LR
1945,rsds,195.336511,historical,MPI-ESM1-2-LR
1946,rsds,197.112567,historical,MPI-ESM1-2-LR
1947,rsds,196.40672,historical,MPI-ESM1-2-LR
1948,rsds,197.282041,historical,MPI-ESM1-2-LR
1949,rsds,196.313904,historical,MPI-ESM1-2-LR
1950,rsds,194.965264,historical,MPI-ESM1-2-LR
1951,rsds,196.662078,historical,MPI-ESM1-2-LR
1952,rsds,195.017485,historical,MPI-ESM1-2-LR
1953,rsds,197.065446,historical,MPI-ESM1-2-LR
1954,rsds,193.521151,historical,MPI-ESM1-2-LR
1955,rsds,196.949989,historical,MPI-ESM1-2-LR
1956,rsds,194.875422,historical,MPI-ESM1-2-LR
1957,rsds,195.388182,historical,MPI-ESM1-2-LR
1958,rsds,194.808885,historical,MPI-ESM1-2-LR
1959,rsds,193.969655,historical,MPI-ESM1-2-LR
1960,rsds,195.891272,historical,MPI-ESM1-2-LR
1961,rsds,195.832369,historical,MPI-ESM1-2-LR
1962,rsds,197.651949,historical,MPI-ESM1-2-LR
1963,rsds,194.913081,historical,MPI-ESM1-2-LR
1964,rsds,196.558891,historical,MPI-ESM1-2-LR
1965,rsds,194.29842,historical,MPI-ESM1-2-LR
1966,rsds,193.5456,historical,MPI-ESM1-2-LR
1967,rsds,194.916759,historical,MPI-ESM1-2-LR
1968,rsds,193.887736,historical,MPI-ESM1-2-LR
1969,rsds,197.804226,historical,MPI-ESM1-2-LR
1970,rsds,197.004372,historical,MPI-ESM1-2-LR
1971,rsds,191.288927,historical,MPI-ESM1-2-LR
1972,rsds,196.164987,historical,MPI-ESM1-2-LR
1973,rsds,193.405413,historical,MPI-ESM1-2-LR
1974,rsds,192.037181,historical,MPI-ESM1-2-LR
1975,rsds,194.501358,historical,MPI-ESM1-2-LR
1976,rsds,195.148643,historical,MPI-ESM1-2-LR
1977,rsds,193.748235,historical,MPI-ESM1-2-LR
1978,rsds,197.038445,historical,MPI-ESM1-2-LR
1979,rsds,194.067532,historical,MPI-ESM1-2-LR
1980,rsds,197.357892,historical,MPI-ESM1-2-LR
1981,rsds,192.544246,historical,MPI-ESM1-2-LR
1982,rsds,195.532632,historical,MPI-ESM1-2-LR
1983,rsds,195.607478,historical,MPI-ESM1-2-LR
1984,rsds,191.758847,historical,MPI-ESM1-2-LR
1985,rsds,196.705112,historical,MPI-ESM1-2-LR
1986,rsds,193.782489,historical,MPI-ESM1-2-LR
1987,rsds,196.789843,historical,MPI-ESM1-2-LR
1988,rsds,195.327951,historical,MPI-ESM1-2-LR
1989,rsds,195.161354,historical,MPI-ESM1-2-LR
1990,rsds,195.805783,historical,MPI-ESM1-2-LR
1991,rsds,191.578676,historical,MPI-ESM1-2-LR
1992,rsds,195.377379,historical,MPI-ESM1-2-LR
1993,rsds,193.347463,historical,MPI-ESM1-2-LR
