year,variable,value,scenario,model
2002,sfcWind,6.190109,historical,MPI-ESM1-2-LR
2003,sfcWind,6.30125,historical,MPI-ESM1-2-LR
2004,sfcWind,6.491049,historical,MPI-ESM1-2-LR
2005,sfcWind,6.422428,historical,MPI-ESM1-2-LR
2006,sfcWind,6.310982,historical,MPI-ESM1-2-LR
2007,sfcWind,6.392274,historical,MPI-ESM1-2-LR
2008,sfcWind,5.914503,historical,MPI-ESM1-2-LR
2009,sfcWind,6.654223,historical,MPI-ESM1-2-LR
2010,sfcWind,6.552429,historical,MPI-ESM1-2-LR
2011,sfcWind,6.182249,historical,MPI-ESM1-2-LR
2012,sfcWind,6.6222,historical,MPI-ESM1-2-LR
2013,sfcWind,6.32428,historical,MPI-ESM1-2-LR
2014,sfcWind,6.381254,historical,MPI-ESM1-2-LR
1850,huss,0.00953,historical,MPI-ESM1-2-LR
1851,huss,0.00952,historical,MPI-ESM1-2-LR
1852,huss,0.009597,historical,MPI-ESM1-2-LR
1853,huss,0.009635,historical,MPI-ESM1-2-LR
1854,huss,0.009678,historical,MPI-ESM1-2-LR
1855,huss,0.009619,historical,MPI-ESM1-2-LR
1856,huss,0.009333,historical,MPI-ESM1-2-LR
1857,huss,0.00956,historical,MPI-ESM1-2-LR
1858,huss,0.009396,historical,MPI-ESM1-2-LR
1859,huss,0.00949,historical,MPI-ESM1-2-LR
1860,huss,0.009484,historical,MPI-ESM1-2-LR
1861,huss,0.009661,historical,MPI-ESM1-2-LR
1862,huss,0.009507,historical,MPI-ESM1-2-LR
1863,huss,0.009504,historical,MPI-ESM1-2-LR
1864,huss,0.009651,historical,MPI-ESM1-2-LR
1865,huss,0.009687,historical,MPI-ESM1-2-LR
1866,huss,0.009585,historical,MPI-ESM1-2-LR
1867,huss,0.009556,historical,MPI-ESM1-2-LR
1868,huss,0.009542,historical,MPI-ESM1-2-LR
1869,huss,0.009544,historical,MPI-ESM1-2-LR
1870,huss,0.009587,historical,MPI-ESM1-2-LR
1871,huss,0.009499,historical,MPI-ESM1-2-LR
1872,huss,0.009515,historical,MPI-ESM1-2-LR
1873,huss,0.009544,historical,MPI-ESM1-2-LR
1874,huss,0.009516,historical,MPI-ESM1-2-LR
1875,huss,0.009485,historical,MPI-ESM1-2-LR
1876,huss,0.009346,historical,MPI-ESM1-2-LR
1877,huss,0.00941,historical,MPI-ESM1-2-LR
1878,huss,0.009436,historical,MPI-ESM1-2-LR
1879,huss,0.009654,historical,MPI-ESM1-2-LR
1880,huss,0.009467,historical,MPI-ESM1-2-LR
1881,huss,0.009554,historical,MPI-ESM1-2-LR
1882,huss,0.009523,historical,MPI-ESM1-2-LR
1883,huss,0.009618,historical,MPI-ESM1-2-LR
1884,huss,0.009341,historical,MPI-ESM1-2-LR
1885,huss,0.009398,historical,MPI-ESM1-2-LR
1886,huss,0.009401,historical,MPI-ESM1-2-LR
1887,huss,0.009468,historical,MPI-ESM1-2-LR
1888,huss,0.009479,historical,MPI-ESM1-2-LR
1889,huss,0.009637,historical,MPI-ESM1-2-LR
1890,huss,0.009757,historical,MPI-ESM1-2-LR
1891,huss,0.009365,historical,MPI-ESM1-2-LR
1892,huss,0.009359,historical,MPI-ESM1-2-LR
1893,huss,0.009567,historical,MPI-ESM1-2-LR
1894,huss,0.009561,historical,MPI-ESM1-2-LR
1895,huss,0.009555,historical,MPI-ESM1-2-LR
1896,huss,0.009751,historical,MPI-ESM1-2-LR
1897,huss,0.009716,historical,MPI-ESM1-2-LR
1898,huss,0.009529,historical,MPI-ESM1-2-LR
1899,huss,0.009454,historical,MPI-ESM1-2-LR
1900,huss,0.009526,historical,MPI-ESM1-2-LR
1901,huss,0.009572,historical,MPI-ESM1-2-LR
1902,huss,0.009599,historical,MPI-ESM1-2-LR
1903,huss,0.009367,historical,MPI-ESM1-2-LR
1904,huss,0.009416,historical,MPI-ESM1-2-LR
1905,huss,0.009747,historical,MPI-ESM1-2-LR
1906,huss,0.009623,historical,MPI-ESM1-2-LR
1907,huss,0.009627,historical,MPI-ESM1-2-LR
1908,huss,0.009607,historical,MPI-ESM1-2-LR
1909,huss,0.009445,historical,MPI-ESM1-2-LR
1910,huss,0.009545,historical,MPI-ESM1-2-LR
1911,huss,0.009574,historical,MPI-ESM1-2-LR
1912,huss,0.00951,historical,MPI-ESM1-2-LR
1913,huss,0.009586,historical,MPI-ESM1-2-LR
1914,huss,0.009544,historical,MPI-ESM1-2-LR
1915,huss,0.009609,historical,MPI-ESM1-2-LR
1916,huss,0.009557,historical,MPI-ESM1-2-LR
1917,huss,0.009473,historical,MPI-ESM1-2-LR
1918,huss,0.00948,historical,MPI-ESM1-2-LR
1919,huss,0.009587,historical,MPI-ESM1-2-LR
1920,huss,0.009641,historical,MPI-ESM1-2-LR
1921,huss,0.009645,historical,MPI-ESM1-2-LR
1922,huss,0.00972,historical,MPI-ESM1-2-LR
1923,huss,0.009543,historical,MPI-ESM1-2-LR
1924,huss,0.009629,historical,MPI-ESM1-2-LR
1925,huss,0.009422,historical,MPI-ESM1-2-LR
1926,huss,0.009696,historical,MPI-ESM1-2-LR
1927,huss,0.009657,historical,MPI-ESM1-2-LR
1928,huss,0.009676,historical,MPI-ESM1-2-LR
1929,huss,0.009492,historical,MPI-ESM1-2-LR
1930,huss,0.009753,historical,MPI-ESM1-2-LR
1931,huss,0.009674,historical,MPI-ESM1-2-LR
1932,huss,0.009576,historical,MPI-ESM1-2-LR
1933,huss,0.009803,historical,MPI-ESM1-2-LR
1934,huss,0.009679,historical,MPI-ESM1-2-LR
1935,huss,0.009738,historical,MPI-ESM1-2-LR
1936,huss,0.009592,historical,MPI-ESM1-2-LR
1937,huss,0.009573,historical,MPI-ESM1-2-LR
1938,huss,0.00975,historical,MPI-ESM1-2-LR
1939,huss,0.009569,historical,MPI-ESM1-2-LR
1940,huss,0.009767,historical,MPI-ESM1-2-LR
1941,huss,0.009664,historical,MPI-ESM1-2-LR
1942,huss,0.00992,historical,MPI-ESM1-2-LR
1943,huss,0.009776,historical,MPI-ESM1-2-LR
1944,huss,0.009693,historical,MPI-ESM1-2-LR
1945,huss,0.009665,historical,MPI-ESM1-2-LR
1946,huss,0.009834,historical,MPI-ESM1-2-LR
1947,huss,0.009787,historical,MPI-ESM1-2-LR
1948,huss,0.009706,historical,MPI-ESM1-2-LR
1949,huss,0.009712,historical,MPI-ESM1-2-LR
1950,huss,0.0098,historical,MPI-ESM1-2-LR
1951,huss,0.009731,historical,MPI-ESM1-2-LR
1952,huss,0.009819,historical,MPI-ESM1-2-LR
1953,huss,0.009778,historical,MPI-ESM1-2-LR
1954,huss,0.009661,historical,MPI-ESM1-2-LR
1955,huss,0.009568,historical,MPI-ESM1-2-LR
1956,huss,0.009644,historical,MPI-ESM1-2-LR
1957,huss,0.009604,historical,MPI-ESM1-2-LR
1958,huss,0.009795,historical,MPI-ESM1-2-LR
1959,huss,0.009681,historical,MPI-ESM1-2-LR
1960,huss,0.009813,historical,MPI-ESM1-2-LR
1961,huss,0.009867,historical,MPI-ESM1-2-LR
1962,huss,0.00962,historical,MPI-ESM1-2-LR
1963,huss,0.009548,historical,MPI-ESM1-2-LR
1964,huss,0.009629,historical,MPI-ESM1-2-LR
1965,huss,0.00962,historical,MPI-ESM1-2-LR
1966,huss,0.00977,historical,MPI-ESM1-2-LR
1967,huss,0.009772,historical,MPI-ESM1-2-LR
1968,huss,0.009755,historical,MPI-ESM1-2-LR
1969,huss,0.009814,historical,MPI-ESM1-2-LR
1970,huss,0.009622,historical,MPI-ESM1-2-LR
1971,huss,0.009805,historical,MPI-ESM1-2-LR
1972,huss,0.009674,historical,MPI-ESM1-2-LR
1973,huss,0.00989,historical,MPI-ESM1-2-LR
1974,huss,0.009842,historical,MPI-ESM1-2-LR
1975,huss,0.009621,historical,MPI-ESM1-2-LR
1976,huss,0.009595,historical,MPI-ESM1-2-LR
1977,huss,0.009644,historical,MPI-ESM1-2-LR
1978,huss,0.009718,historical,MPI-ESM1-2-LR
1979,huss,0.009765,historical,MPI-ESM1-2-LR
1980,huss,0.009826,historical,MPI-ESM1-2-LR
1981,huss,0.009829,historical,MPI-ESM1-2-LR
1982,huss,0.009865,historical,MPI-ESM1-2-LR
1983,huss,0.009751,historical,MPI-ESM1-2-LR
1984,huss,0.010016,historical,MPI-ESM1-2-LR
1985,huss,0.009869,historical,MPI-ESM1-2-LR
1986,huss,0.009892,historical,MPI-ESM1-2-LR
1987,huss,0.009755,historical,MPI-ESM1-2-LR
1988,huss,0.009804,historical,MPI-ESM1-2-LR
1989,huss,0.009913,historical,MPI-ESM1-2-LR
1990,huss,0.009958,historical,MPI-ESM1-2-LR
1991,huss,0.009872,historical,MPI-ESM1-2-LR
1992,huss,0.00994,historical,MPI-ESM1-2-LR
1993,huss,0.009901,historical,MPI-ESM1-2-LR
1994,huss,0.009795,historical,MPI-ESM1-2-LR
1995,huss,0.009822,historical,MPI-ESM1-2-LR
1996,huss,0.010049,historical,MPI-ESM1-2-LR
1997,huss,0.010084,historical,MPI-ESM1-2-LR
1998,huss,0.009995,historical,MPI-ESM1-2-LR
1999,huss,0.010108,historical,MPI-ESM1-2-LR
2000,huss,0.009934,historical,MPI-ESM1-2-LR
2001,huss,0.009982,historical,MPI-ESM1-2-LR
2002,huss,0.010012,historical,MPI-ESM1-2-LR
2003,huss,0.010157,historical,MPI-ESM1-2-LR
2004,huss,0.010089,historical,MPI-ESM1-2-LR
2005,huss,0.010132,historical,MPI-ESM1-2-LR
2006,huss,0.010043,historical,MPI-ESM1-2-LR
2007,huss,0.010048,historical,MPI-ESM1-2-LR
2008,huss,0.010173,historical,MPI-ESM1-2-LR
2009,huss,0.01013,historical,MPI-ESM1-2-LR
2010,huss,0.010197,historical,MPI-ESM1-2-LR
2011,huss,0.010248,historical,MPI-ESM1-2-LR
2012,huss,0.010123,historical,MPI-ESM1-2-LR
2013,huss,0.010179,historical,MPI-ESM1-2-LR
2014,huss,0.010144,historical,MPI-ESM1-2-LR
1850,psl,101099.441643,historical,MPI-ESM1-2-LR
1851,psl,101108.850992,historical,MPI-ESM1-2-LR
1852,psl,101108.535491,historical,MPI-ESM1-2-LR
1853,psl,101107.610385,historical,MPI-ESM1-2-LR
1854,psl,101105.392377,historical,MPI-ESM1-2-LR
1855,psl,101111.182006,historical,MPI-ESM1-2-LR
1856,psl,101109.451193,historical,MPI-ESM1-2-LR
1857,psl,101105.805012,historical,MPI-ESM1-2-LR
1858,psl,101116.802358,historical,MPI-ESM1-2-LR
1859,psl,101108.676642,historical,MPI-ESM1-2-LR
1860,psl,101103.198896,historical,MPI-ESM1-2-LR
1861,psl,101108.611499,historical,MPI-ESM1-2-LR
1862,psl,101114.994422,historical,MPI-ESM1-2-LR
1863,psl,101105.487835,historical,MPI-ESM1-2-LR
1864,psl,101104.023983,historical,MPI-ESM1-2-LR
1865,psl,101099.487999,historical,MPI-ESM1-2-LR
1866,psl,101103.708029,historical,MPI-ESM1-2-LR
1867,psl,101111.024907,historical,MPI-ESM1-2-LR
1868,psl,101110.271404,historical,MPI-ESM1-2-LR
1869,psl,101103.340974,historical,MPI-ESM1-2-LR
1870,psl,101112.607713,historical,MPI-ESM1-2-LR
1871,psl,101108.452346,historical,MPI-ESM1-2-LR
1872,psl,101108.356123,historical,MPI-ESM1-2-LR
1873,psl,101109.533692,historical,MPI-ESM1-2-LR
1874,psl,101109.945111,historical,MPI-ESM1-2-LR
1875,psl,101103.734027,historical,MPI-ESM1-2-LR
1876,psl,101117.198092,historical,MPI-ESM1-2-LR
1877,psl,101118.077489,historical,MPI-ESM1-2-LR
1878,psl,101096.518488,historical,MPI-ESM1-2-LR
1879,psl,101112.533379,historical,MPI-ESM1-2-LR
1880,psl,101112.489415,historical,MPI-ESM1-2-LR
1881,psl,101113.756432,historical,MPI-ESM1-2-LR
1882,psl,101106.389203,historical,MPI-ESM1-2-LR
1883,psl,101104.772771,historical,MPI-ESM1-2-LR
1884,psl,101112.316168,historical,MPI-ESM1-2-LR
1885,psl,101103.223108,historical,MPI-ESM1-2-LR
1886,psl,101109.238501,historical,MPI-ESM1-2-LR
1887,psl,101102.01832,historical,MPI-ESM1-2-LR
1888,psl,101120.827758,historical,MPI-ESM1-2-LR
1889,psl,101105.647739,historical,MPI-ESM1-2-LR
1890,psl,101096.9739,historical,MPI-ESM1-2-LR
1891,psl,101100.118493,historical,MPI-ESM1-2-LR
1892,psl,101108.793448,historical,MPI-ESM1-2-LR
1893,psl,101112.137845,historical,MPI-ESM1-2-LR
1894,psl,101107.173601,historical,MPI-ESM1-2-LR
1895,psl,101113.947897,historical,MPI-ESM1-2-LR
1896,psl,101111.881752,historical,MPI-ESM1-2-LR
1897,psl,101107.517496,historical,MPI-ESM1-2-LR
1898,psl,101100.92145,historical,MPI-ESM1-2-LR
1899,psl,101109.237135,historical,MPI-ESM1-2-LR
1900,psl,101111.770311,historical,MPI-ESM1-2-LR
1901,psl,101114.041814,historical,MPI-ESM1-2-LR
1902,psl,101098.402473,historical,MPI-ESM1-2-LR
1903,psl,101109.717346,historical,MPI-ESM1-2-LR
1904,psl,101107.798919,historical,MPI-ESM1-2-LR
1905,psl,101104.391764,historical,MPI-ESM1-2-LR
1906,psl,101099.865421,historical,MPI-ESM1-2-LR
1907,psl,101111.718926,historical,MPI-ESM1-2-LR
1908,psl,101106.52543,historical,MPI-ESM1-2-LR
1909,psl,101108.576378,historical,MPI-ESM1-2-LR
1910,psl,101094.689446,historical,MPI-ESM1-2-LR
1911,psl,101101.249925,historical,MPI-ESM1-2-LR
1912,psl,101109.745339,historical,MPI-ESM1-2-LR
1913,psl,101109.990702,historical,MPI-ESM1-2-LR
1914,psl,101118.433802,historical,MPI-ESM1-2-LR
1915,psl,101111.119744,historical,MPI-ESM1-2-LR
1916,psl,101103.293481,historical,MPI-ESM1-2-LR
1917,psl,101105.747085,historical,MPI-ESM1-2-LR
1918,psl,101107.212737,historical,MPI-ESM1-2-LR
1919,psl,101099.509801,historical,MPI-ESM1-2-LR
1920,psl,101098.3879,historical,MPI-ESM1-2-LR
1921,psl,101119.356502,historical,MPI-ESM1-2-LR
1922,psl,101111.247907,historical,MPI-ESM1-2-LR
1923,psl,101092.163257,historical,MPI-ESM1-2-LR
1924,psl,101098.667671,historical,MPI-ESM1-2-LR
1925,psl,101105.548033,historical,MPI-ESM1-2-LR
1926,psl,101101.57964,historical,MPI-ESM1-2-LR
1927,psl,101119.486951,historical,MPI-ESM1-2-LR
1928,psl,101098.716815,historical,MPI-ESM1-2-LR
1929,psl,101111.79241,historical,MPI-ESM1-2-LR
1930,psl,101104.02258,historical,MPI-ESM1-2-LR
1931,psl,101105.105721,historical,MPI-ESM1-2-LR
1932,psl,101107.78854,historical,MPI-ESM1-2-LR
1933,psl,101107.76215,historical,MPI-ESM1-2-LR
1934,psl,101108.700029,historical,MPI-ESM1-2-LR
1935,psl,101111.621851,historical,MPI-ESM1-2-LR
1936,psl,101105.350926,historical,MPI-ESM1-2-LR
1937,psl,101102.686777,historical,MPI-ESM1-2-LR
1938,psl,101114.653546,historical,MPI-ESM1-2-LR
1939,psl,101106.728376,historical,MPI-ESM1-2-LR
1940,psl,101101.845383,historical,MPI-ESM1-2-LR
1941,psl,101108.193903,historical,MPI-ESM1-2-LR
1942,psl,101100.959878,historical,MPI-ESM1-2-LR
1943,psl,101111.171398,historical,MPI-ESM1-2-LR
1944,psl,101101.421724,historical,MPI-ESM1-2-LR
1945,psl,101109.238865,historical,MPI-ESM1-2-LR
1946,psl,101094.604578,historical,MPI-ESM1-2-LR
1947,psl,101099.453754,historical,MPI-ESM1-2-LR
1948,psl,101101.79094,historical,MPI-ESM1-2-LR
1949,psl,101102.461608,historical,MPI-ESM1-2-LR
1950,psl,101102.899974,historical,MPI-ESM1-2-LR
1951,psl,101105.12275,historical,MPI-ESM1-2-LR
1952,psl,101101.091055,historical,MPI-ESM1-2-LR
1953,psl,101110.233772,historical,MPI-ESM1-2-LR
1954,psl,101103.62114,historical,MPI-ESM1-2-LR
1955,psl,101104.517062,historical,MPI-ESM1-2-LR
1956,psl,101097.049612,historical,MPI-ESM1-2-LR
1957,psl,101104.958215,historical,MPI-ESM1-2-LR
1958,psl,101114.793068,historical,MPI-ESM1-2-LR
1959,psl,101104.594051,historical,MPI-ESM1-2-LR
1960,psl,101106.480813,historical,MPI-ESM1-2-LR
1961,psl,101097.142373,historical,MPI-ESM1-2-LR
1962,psl,101106.856356,historical,MPI-ESM1-2-LR
1963,psl,101097.353605,historical,MPI-ESM1-2-LR
1964,psl,101099.166366,historical,MPI-ESM1-2-LR
1965,psl,101112.183217,historical,MPI-ESM1-2-LR
1966,psl,101102.587703,historical,MPI-ESM1-2-LR
1967,psl,101108.976793,historical,MPI-ESM1-2-LR
1968,psl,101107.436259,historical,MPI-ESM1-2-LR
1969,psl,101098.495494,historical,MPI-ESM1-2-LR
1970,psl,101094.347559,historical,MPI-ESM1-2-LR
1971,psl,101101.58872,historical,MPI-ESM1-2-LR
1972,psl,101090.416827,historical,MPI-ESM1-2-LR
1973,psl,101120.681752,historical,MPI-ESM1-2-LR
1974,psl,101102.313842,historical,MPI-ESM1-2-LR
1975,psl,101096.644444,historical,MPI-ESM1-2-LR
1976,psl,101104.33211,historical,MPI-ESM1-2-LR
1977,psl,101109.90568,historical,MPI-ESM1-2-LR
1978,psl,101108.448818,historical,MPI-ESM1-2-LR
1979,psl,101102.111384,historical,MPI-ESM1-2-LR
1980,psl,101101.885602,historical,MPI-ESM1-2-LR
1981,psl,101099.326089,historical,MPI-ESM1-2-LR
1982,psl,101123.619668,historical,MPI-ESM1-2-LR
1983,psl,101108.777193,historical,MPI-ESM1-2-LR
1984,psl,101107.752885,historical,MPI-ESM1-2-LR
1985,psl,101106.011871,historical,MPI-ESM1-2-LR
1986,psl,101104.7953,historical,MPI-ESM1-2-LR
1987,psl,101106.641908,historical,MPI-ESM1-2-LR
1988,psl,101106.970866,historical,MPI-ESM1-2-LR
1989,psl,101110.076575,historical,MPI-ESM1-2-LR
1990,psl,101099.203664,historical,MPI-ESM1-2-LR
1991,psl,101100.281818,historical,MPI-ESM1-2-LR
1992,psl,101100.798285,historical,MPI-ESM1-2-LR
1993,psl,101103.724113,historical,MPI-ESM1-2-LR
1994,psl,101105.007728,historical,MPI-ESM1-2-LR
1995,psl,101101.738774,historical,MPI-ESM1-2-LR
1996,psl,101098.880422,historical,MPI-ESM1-2-LR
1997,psl,101104.903569,historical,MPI-ESM1-2-LR
1998,psl,101097.185553,historical,MPI-ESM1-2-LR
1999,psl,101106.931742,historical,MPI-ESM1-2-LR
2000,psl,101103.049697,historical,MPI-ESM1-2-LR
2001,psl,101099.654505,historical,MPI-ESM1-2-LR
2002,psl,101104.614281,historical,MPI-ESM1-2-LR
2003,psl,101100.877239,historical,MPI-ESM1-2-LR
2004,psl,101106.712912,historical,MPI-ESM1-2-LR
2005,psl,101095.341793,historical,MPI-ESM1-2-LR
2006,psl,101097.101101,historical,MPI-ESM1-2-LR
2007,psl,101100.033244,historical,MPI-ESM1-2-LR
2008,psl,101107.071449,historical,MPI-ESM1-2-LR
2009,psl,101101.57298,historical,MPI-ESM1-2-LR
2010,psl,101098.059582,historical,MPI-ESM1-2-LR
2011,psl,101107.526463,historical,MPI-ESM1-2-LR
2012,psl,101090.802859,historical,MPI-ESM1-2-LR
2013,psl,101102.028704,historical,MPI-ESM1-2-LR
2014,psl,101101.484262,historical,MPI-ESM1-2-LR
1850,rsds,185.091972,historical,MPI-ESM1-2-LR
1851,rsds,184.01068,historical,MPI-ESM1-2-LR
1852,rsds,182.73638,historical,MPI-ESM1-2-LR
1853,rsds,182.987415,historical,MPI-ESM1-2-LR
1854,rsds,181.603937,historical,MPI-ESM1-2-LR
1855,rsds,183.433762,historical,MPI-ESM1-2-LR
1856,rsds,184.084604,historical,MPI-ESM1-2-LR
1857,rsds,182.928913,historical,MPI-ESM1-2-LR
1858,rsds,183.145487,historical,MPI-ESM1-2-LR
1859,rsds,182.321982,historical,MPI-ESM1-2-LR
1860,rsds,183.305505,historical,MPI-ESM1-2-LR
1861,rsds,179.664856,historical,MPI-ESM1-2-LR
1862,rsds,183.708878,historical,MPI-ESM1-2-LR
1863,rsds,182.125456,historical,MPI-ESM1-2-LR
1864,rsds,180.173322,historical,MPI-ESM1-2-LR
1865,rsds,183.434193,historical,MPI-ESM1-2-LR
1866,rsds,179.745475,historical,MPI-ESM1-2-LR
1867,rsds,184.328292,historical,MPI-ESM1-2-LR
1868,rsds,184.803077,historical,MPI-ESM1-2-LR
1869,rsds,184.145551,historical,MPI-ESM1-2-LR
1870,rsds,179.413729,historical,MPI-ESM1-2-LR
1871,rsds,181.610039,historical,MPI-ESM1-2-LR
1872,rsds,181.446269,historical,MPI-ESM1-2-LR
1873,rsds,183.403809,historical,MPI-ESM1-2-LR
1874,rsds,181.432286,historical,MPI-ESM1-2-LR
1875,rsds,184.026191,historical,MPI-ESM1-2-LR
1876,rsds,182.761459,historical,MPI-ESM1-2-LR
1877,rsds,183.221997,historical,MPI-ESM1-2-LR
1878,rsds,182.377752,historical,MPI-ESM1-2-LR
1879,rsds,181.281443,historical,MPI-ESM1-2-LR
1880,rsds,184.165737,historical,MPI-ESM1-2-LR
1881,rsds,182.444122,historical,MPI-ESM1-2-LR
1882,rsds,182.012815,historical,MPI-ESM1-2-LR
1883,rsds,181.798695,historical,MPI-ESM1-2-LR
1884,rsds,182.755604,historical,MPI-ESM1-2-LR
1885,rsds,183.238582,historical,MPI-ESM1-2-LR
1886,rsds,183.101342,historical,MPI-ESM1-2-LR
1887,rsds,182.898568,historical,MPI-ESM1-2-LR
1888,rsds,184.374493,historical,MPI-ESM1-2-LR
1889,rsds,181.112347,historical,MPI-ESM1-2-LR
1890,rsds,180.268484,historical,MPI-ESM1-2-LR
1891,rsds,182.246115,historical,MPI-ESM1-2-LR
1892,rsds,181.704529,historical,MPI-ESM1-2-LR
1893,rsds,182.257025,historical,MPI-ESM1-2-LR
1894,rsds,184.560679,historical,MPI-ESM1-2-LR
1895,rsds,180.833661,historical,MPI-ESM1-2-LR
1896,rsds,180.594689,historical,MPI-ESM1-2-LR
1897,rsds,182.724267,historical,MPI-ESM1-2-LR
1898,rsds,182.746394,historical,MPI-ESM1-2-LR
1899,rsds,182.091809,historical,MPI-ESM1-2-LR
1900,rsds,181.406422,historical,MPI-ESM1-2-LR
1901,rsds,183.828242,historical,MPI-ESM1-2-LR
1902,rsds,182.942396,historical,MPI-ESM1-2-LR
1903,rsds,180.727705,historical,MPI-ESM1-2-LR
1904,rsds,178.99786,historical,MPI-ESM1-2-LR
1905,rsds,180.700885,historical,MPI-ESM1-2-LR
1906,rsds,182.17747,historical,MPI-ESM1-2-LR
1907,rsds,179.296218,historical,MPI-ESM1-2-LR
1908,rsds,181.11379,historical,MPI-ESM1-2-LR
1909,rsds,184.689335,historical,MPI-ESM1-2-LR
1910,rsds,181.381203,historical,MPI-ESM1-2-LR
1911,rsds,182.35564,historical,MPI-ESM1-2-LR
1912,rsds,179.925476,historical,MPI-ESM1-2-LR
1913,rsds,182.163396,historical,MPI-ESM1-2-LR
1914,rsds,184.570836,historical,MPI-ESM1-2-LR
1915,rsds,179.54108,historical,MPI-ESM1-2-LR
1916,rsds,182.644007,historical,MPI-ESM1-2-LR
1917,rsds,181.271238,historical,MPI-ESM1-2-LR
1918,rsds,181.950947,historical,MPI-ESM1-2-LR
1919,rsds,181.858887,historical,MPI-ESM1-2-LR
1920,rsds,181.191011,historical,MPI-ESM1-2-LR
1921,rsds,181.005818,historical,MPI-ESM1-2-LR
1922,rsds,180.283787,historical,MPI-ESM1-2-LR
1923,rsds,180.902879,historical,MPI-ESM1-2-LR
1924,rsds,180.684775,historical,MPI-ESM1-2-LR
1925,rsds,181.89696,historical,MPI-ESM1-2-LR
1926,rsds,183.47603,historical,MPI-ESM1-2-LR
1927,rsds,183.23517,historical,MPI-ESM1-2-LR
1928,rsds,181.123309,historical,MPI-ESM1-2-LR
1929,rsds,180.950439,historical,MPI-ESM1-2-LR
1930,rsds,181.284262,historical,MPI-ESM1-2-LR
1931,rsds,182.236011,historical,MPI-ESM1-2-LR
1932,rsds,180.928301,historical,MPI-ESM1-2-LR
1933,rsds,179.5283,historical,MPI-ESM1-2-LR
1934,rsds,179.03177,historical,MPI-ESM1-2-LR
1935,rsds,181.186268,historical,MPI-ESM1-2-LR
1936,rsds,180.23675,historical,MPI-ESM1-2-LR
1937,rsds,183.926254,historical,MPI-ESM1-2-LR
1938,rsds,180.684002,historical,MPI-ESM1-2-LR
1939,rsds,183.46171,historical,MPI-ESM1-2-LR
1940,rsds,180.664552,historical,MPI-ESM1-2-LR
1941,rsds,180.790546,historical,MPI-ESM1-2-LR
1942,rsds,179.952676,historical,MPI-ESM1-2-LR
1943,rsds,180.314052,historical,MPI-ESM1-2-LR
1944,rsds,179.633769,historical,MPI-ESM1-2-LR
1945,rsds,183.039178,historical,MPI-ESM1-2-LR
1946,rsds,180.514702,historical,MPI-ESM1-2-LR
1947,rsds,179.850697,historical,MPI-ESM1-2-LR
1948,rsds,179.167472,historical,MPI-ESM1-2-LR
1949,rsds,181.925881,historical,MPI-ESM1-2-LR
1950,rsds,181.883422,historical,MPI-ESM1-2-LR
1951,rsds,180.215467,historical,MPI-ESM1-2-LR
1952,rsds,180.451041,historical,MPI-ESM1-2-LR
1953,rsds,181.278894,historical,MPI-ESM1-2-LR
1954,rsds,182.937828,historical,MPI-ESM1-2-LR
1955,rsds,181.166217,historical,MPI-ESM1-2-LR
1956,rsds,181.700351,historical,MPI-ESM1-2-LR
1957,rsds,183.492472,historical,MPI-ESM1-2-LR
1958,rsds,178.293584,historical,MPI-ESM1-2-LR
1959,rsds,181.192019,historical,MPI-ESM1-2-LR
1960,rsds,179.692456,historical,MPI-ESM1-2-LR
1961,rsds,180.315522,historical,MPI-ESM1-2-LR
1962,rsds,182.87976,historical,MPI-ESM1-2-LR
1963,rsds,178.933208,historical,MPI-ESM1-2-LR
1964,rsds,178.855831,historical,MPI-ESM1-2-LR
1965,rsds,178.9684,historical,MPI-ESM1-2-LR
1966,rsds,177.684098,historical,MPI-ESM1-2-LR
1967,rsds,181.667185,historical,MPI-ESM1-2-LR
1968,rsds,181.642933,historical,MPI-ESM1-2-LR
1969,rsds,178.928413,historical,MPI-ESM1-2-LR
1970,rsds,179.956516,historical,MPI-ESM1-2-LR
1971,rsds,177.004173,historical,MPI-ESM1-2-LR
1972,rsds,180.33652,historical,MPI-ESM1-2-LR
1973,rsds,178.549855,historical,MPI-ESM1-2-LR
1974,rsds,179.99215,historical,MPI-ESM1-2-LR
1975,rsds,176.922923,historical,MPI-ESM1-2-LR
1976,rsds,180.641386,historical,MPI-ESM1-2-LR
1977,rsds,180.742901,historical,MPI-ESM1-2-LR
1978,rsds,179.538248,historical,MPI-ESM1-2-LR
1979,rsds,180.15238,historical,MPI-ESM1-2-LR
1980,rsds,179.588513,historical,MPI-ESM1-2-LR
1981,rsds,181.30667,historical,MPI-ESM1-2-LR
1982,rsds,179.601932,historical,MPI-ESM1-2-LR
1983,rsds,178.650224,historical,MPI-ESM1-2-LR
1984,rsds,178.06877,historical,MPI-ESM1-2-LR
1985,rsds,182.408489,historical,MPI-ESM1-2-LR
1986,rsds,179.753228,historical,MPI-ESM1-2-LR
1987,rsds,179.52916,historical,MPI-ESM1-2-LR
1988,rsds,181.135721,historical,MPI-ESM1-2-LR
1989,rsds,178.694153,historical,MPI-ESM1-2-LR
1990,rsds,180.627754,historical,MPI-ESM1-2-LR
1991,rsds,176.307198,historical,MPI-ESM1-2-LR
1992,rsds,179.327347,historical,MPI-ESM1-2-LR
1993,rsds,179.913268,historical,MPI-ESM1-2-LR
