year,variable,value,scenario,model
2002,sfcWind,6.400691,historical,MPI-ESM1-2-LR
2003,sfcWind,6.158101,historical,MPI-ESM1-2-LR
2004,sfcWind,6.452364,historical,MPI-ESM1-2-LR
2005,sfcWind,6.116221,historical,MPI-ESM1-2-LR
2006,sfcWind,6.433871,historical,MPI-ESM1-2-LR
2007,sfcWind,6.542222,historical,MPI-ESM1-2-LR
2008,sfcWind,6.406815,historical,MPI-ESM1-2-LR
2009,sfcWind,6.211075,historical,MPI-ESM1-2-LR
2010,sfcWind,6.608565,historical,MPI-ESM1-2-LR
2011,sfcWind,6.558232,historical,MPI-ESM1-2-LR
2012,sfcWind,6.473492,historical,MPI-ESM1-2-LR
2013,sfcWind,6.847054,historical,MPI-ESM1-2-LR
2014,sfcWind,6.351057,historical,MPI-ESM1-2-LR
1850,huss,0.009154,historical,MPI-ESM1-2-LR
1851,huss,0.009153,historical,MPI-ESM1-2-LR
1852,huss,0.009173,historical,MPI-ESM1-2-LR
1853,huss,0.009271,historical,MPI-ESM1-2-LR
1854,huss,0.009198,historical,MPI-ESM1-2-LR
1855,huss,0.009087,historical,MPI-ESM1-2-LR
1856,huss,0.009055,historical,MPI-ESM1-2-LR
1857,huss,0.00918,historical,MPI-ESM1-2-LR
1858,huss,0.009168,historical,MPI-ESM1-2-LR
1859,huss,0.009071,historical,MPI-ESM1-2-LR
1860,huss,0.00924,historical,MPI-ESM1-2-LR
1861,huss,0.009166,historical,MPI-ESM1-2-LR
1862,huss,0.009068,historical,MPI-ESM1-2-LR
1863,huss,0.009125,historical,MPI-ESM1-2-LR
1864,huss,0.009177,historical,MPI-ESM1-2-LR
1865,huss,0.009229,historical,MPI-ESM1-2-LR
1866,huss,0.009114,historical,MPI-ESM1-2-LR
1867,huss,0.009071,historical,MPI-ESM1-2-LR
1868,huss,0.009045,historical,MPI-ESM1-2-LR
1869,huss,0.00908,historical,MPI-ESM1-2-LR
1870,huss,0.009171,historical,MPI-ESM1-2-LR
1871,huss,0.009108,historical,MPI-ESM1-2-LR
1872,huss,0.009158,historical,MPI-ESM1-2-LR
1873,huss,0.009169,historical,MPI-ESM1-2-LR
1874,huss,0.009231,historical,MPI-ESM1-2-LR
1875,huss,0.009002,historical,MPI-ESM1-2-LR
1876,huss,0.009055,historical,MPI-ESM1-2-LR
1877,huss,0.009103,historical,MPI-ESM1-2-LR
1878,huss,0.009076,historical,MPI-ESM1-2-LR
1879,huss,0.009354,historical,MPI-ESM1-2-LR
1880,huss,0.009155,historical,MPI-ESM1-2-LR
1881,huss,0.009158,historical,MPI-ESM1-2-LR
1882,huss,0.009189,historical,MPI-ESM1-2-LR
1883,huss,0.009216,historical,MPI-ESM1-2-LR
1884,huss,0.008927,historical,MPI-ESM1-2-LR
1885,huss,0.00894,historical,MPI-ESM1-2-LR
1886,huss,0.009096,historical,MPI-ESM1-2-LR
1887,huss,0.009028,historical,MPI-ESM1-2-LR
1888,huss,0.009222,historical,MPI-ESM1-2-LR
1889,huss,0.00921,historical,MPI-ESM1-2-LR
1890,huss,0.009194,historical,MPI-ESM1-2-LR
1891,huss,0.008887,historical,MPI-ESM1-2-LR
1892,huss,0.009067,historical,MPI-ESM1-2-LR
1893,huss,0.009114,historical,MPI-ESM1-2-LR
1894,huss,0.009245,historical,MPI-ESM1-2-LR
1895,huss,0.009162,historical,MPI-ESM1-2-LR
1896,huss,0.009223,historical,MPI-ESM1-2-LR
1897,huss,0.009219,historical,MPI-ESM1-2-LR
1898,huss,0.009011,historical,MPI-ESM1-2-LR
1899,huss,0.009107,historical,MPI-ESM1-2-LR
1900,huss,0.009139,historical,MPI-ESM1-2-LR
1901,huss,0.009212,historical,MPI-ESM1-2-LR
1902,huss,0.009199,historical,MPI-ESM1-2-LR
1903,huss,0.009002,historical,MPI-ESM1-2-LR
1904,huss,0.0091,historical,MPI-ESM1-2-LR
1905,huss,0.009201,historical,MPI-ESM1-2-LR
1906,huss,0.009121,historical,MPI-ESM1-2-LR
1907,huss,0.009134,historical,MPI-ESM1-2-LR
1908,huss,0.00902,historical,MPI-ESM1-2-LR
1909,huss,0.00893,historical,MPI-ESM1-2-LR
1910,huss,0.009127,historical,MPI-ESM1-2-LR
1911,huss,0.009192,historical,MPI-ESM1-2-LR
1912,huss,0.009099,historical,MPI-ESM1-2-LR
1913,huss,0.009158,historical,MPI-ESM1-2-LR
1914,huss,0.009264,historical,MPI-ESM1-2-LR
1915,huss,0.009224,historical,MPI-ESM1-2-LR
1916,huss,0.009065,historical,MPI-ESM1-2-LR
1917,huss,0.009082,historical,MPI-ESM1-2-LR
1918,huss,0.009106,historical,MPI-ESM1-2-LR
1919,huss,0.009215,historical,MPI-ESM1-2-LR
1920,huss,0.009286,historical,MPI-ESM1-2-LR
1921,huss,0.009227,historical,MPI-ESM1-2-LR
1922,huss,0.009262,historical,MPI-ESM1-2-LR
1923,huss,0.00931,historical,MPI-ESM1-2-LR
1924,huss,0.009284,historical,MPI-ESM1-2-LR
1925,huss,0.009,historical,MPI-ESM1-2-LR
1926,huss,0.0092,historical,MPI-ESM1-2-LR
1927,huss,0.009354,historical,MPI-ESM1-2-LR
1928,huss,0.009278,historical,MPI-ESM1-2-LR
1929,huss,0.009266,historical,MPI-ESM1-2-LR
1930,huss,0.009223,historical,MPI-ESM1-2-LR
1931,huss,0.009299,historical,MPI-ESM1-2-LR
1932,huss,0.009251,historical,MPI-ESM1-2-LR
1933,huss,0.009224,historical,MPI-ESM1-2-LR
1934,huss,0.009263,historical,MPI-ESM1-2-LR
1935,huss,0.009316,historical,MPI-ESM1-2-LR
1936,huss,0.009158,historical,MPI-ESM1-2-LR
1937,huss,0.009186,historical,MPI-ESM1-2-LR
1938,huss,0.009272,historical,MPI-ESM1-2-LR
1939,huss,0.009199,historical,MPI-ESM1-2-LR
1940,huss,0.009337,historical,MPI-ESM1-2-LR
1941,huss,0.009341,historical,MPI-ESM1-2-LR
1942,huss,0.009488,historical,MPI-ESM1-2-LR
1943,huss,0.009302,historical,MPI-ESM1-2-LR
1944,huss,0.009329,historical,MPI-ESM1-2-LR
1945,huss,0.009327,historical,MPI-ESM1-2-LR
1946,huss,0.009337,historical,MPI-ESM1-2-LR
1947,huss,0.009317,historical,MPI-ESM1-2-LR
1948,huss,0.009173,historical,MPI-ESM1-2-LR
1949,huss,0.009342,historical,MPI-ESM1-2-LR
1950,huss,0.009385,historical,MPI-ESM1-2-LR
1951,huss,0.009368,historical,MPI-ESM1-2-LR
1952,huss,0.009266,historical,MPI-ESM1-2-LR
1953,huss,0.009269,historical,MPI-ESM1-2-LR
1954,huss,0.009176,historical,MPI-ESM1-2-LR
1955,huss,0.009247,historical,MPI-ESM1-2-LR
1956,huss,0.009277,historical,MPI-ESM1-2-LR
1957,huss,0.009256,historical,MPI-ESM1-2-LR
1958,huss,0.009245,historical,MPI-ESM1-2-LR
1959,huss,0.009386,historical,MPI-ESM1-2-LR
1960,huss,0.009396,historical,MPI-ESM1-2-LR
1961,huss,0.009401,historical,MPI-ESM1-2-LR
1962,huss,0.009252,historical,MPI-ESM1-2-LR
1963,huss,0.008975,historical,MPI-ESM1-2-LR
1964,huss,0.009124,historical,MPI-ESM1-2-LR
1965,huss,0.009209,historical,MPI-ESM1-2-LR
1966,huss,0.009296,historical,MPI-ESM1-2-LR
1967,huss,0.009349,historical,MPI-ESM1-2-LR
1968,huss,0.009342,historical,MPI-ESM1-2-LR
1969,huss,0.009347,historical,MPI-ESM1-2-LR
1970,huss,0.009173,historical,MPI-ESM1-2-LR
1971,huss,0.009291,historical,MPI-ESM1-2-LR
1972,huss,0.009296,historical,MPI-ESM1-2-LR
1973,huss,0.009406,historical,MPI-ESM1-2-LR
1974,huss,0.009304,historical,MPI-ESM1-2-LR
1975,huss,0.009243,historical,MPI-ESM1-2-LR
1976,huss,0.009224,historical,MPI-ESM1-2-LR
1977,huss,0.009302,historical,MPI-ESM1-2-LR
1978,huss,0.00932,historical,MPI-ESM1-2-LR
1979,huss,0.009433,historical,MPI-ESM1-2-LR
1980,huss,0.009506,historical,MPI-ESM1-2-LR
1981,huss,0.009434,historical,MPI-ESM1-2-LR
1982,huss,0.009319,historical,MPI-ESM1-2-LR
1983,huss,0.009325,historical,MPI-ESM1-2-LR
1984,huss,0.009452,historical,MPI-ESM1-2-LR
1985,huss,0.009453,historical,MPI-ESM1-2-LR
1986,huss,0.009438,historical,MPI-ESM1-2-LR
1987,huss,0.009325,historical,MPI-ESM1-2-LR
1988,huss,0.009342,historical,MPI-ESM1-2-LR
1989,huss,0.009456,historical,MPI-ESM1-2-LR
1990,huss,0.009694,historical,MPI-ESM1-2-LR
1991,huss,0.009452,historical,MPI-ESM1-2-LR
1992,huss,0.009289,historical,MPI-ESM1-2-LR
1993,huss,0.009525,historical,MPI-ESM1-2-LR
1994,huss,0.009364,historical,MPI-ESM1-2-LR
1995,huss,0.009446,historical,MPI-ESM1-2-LR
1996,huss,0.009507,historical,MPI-ESM1-2-LR
1997,huss,0.009563,historical,MPI-ESM1-2-LR
1998,huss,0.009575,historical,MPI-ESM1-2-LR
1999,huss,0.009631,historical,MPI-ESM1-2-LR
2000,huss,0.009555,historical,MPI-ESM1-2-LR
2001,huss,0.009641,historical,MPI-ESM1-2-LR
2002,huss,0.009649,historical,MPI-ESM1-2-LR
2003,huss,0.00982,historical,MPI-ESM1-2-LR
2004,huss,0.009578,historical,MPI-ESM1-2-LR
2005,huss,0.00972,historical,MPI-ESM1-2-LR
2006,huss,0.00956,historical,MPI-ESM1-2-LR
2007,huss,0.009608,historical,MPI-ESM1-2-LR
2008,huss,0.009796,historical,MPI-ESM1-2-LR
2009,huss,0.009522,historical,MPI-ESM1-2-LR
2010,huss,0.009741,historical,MPI-ESM1-2-LR
2011,huss,0.009893,historical,MPI-ESM1-2-LR
2012,huss,0.009832,historical,MPI-ESM1-2-LR
2013,huss,0.009698,historical,MPI-ESM1-2-LR
2014,huss,0.00964,historical,MPI-ESM1-2-LR
1850,psl,101122.176844,historical,MPI-ESM1-2-LR
1851,psl,101123.267422,historical,MPI-ESM1-2-LR
1852,psl,101121.160559,historical,MPI-ESM1-2-LR
1853,psl,101117.571324,historical,MPI-ESM1-2-LR
1854,psl,101122.019564,historical,MPI-ESM1-2-LR
1855,psl,101121.233778,historical,MPI-ESM1-2-LR
1856,psl,101127.427153,historical,MPI-ESM1-2-LR
1857,psl,101139.66134,historical,MPI-ESM1-2-LR
1858,psl,101123.827244,historical,MPI-ESM1-2-LR
1859,psl,101131.770113,historical,MPI-ESM1-2-LR
1860,psl,101113.736559,historical,MPI-ESM1-2-LR
1861,psl,101120.052054,historical,MPI-ESM1-2-LR
1862,psl,101132.581832,historical,MPI-ESM1-2-LR
1863,psl,101129.443034,historical,MPI-ESM1-2-LR
1864,psl,101128.115154,historical,MPI-ESM1-2-LR
1865,psl,101119.755018,historical,MPI-ESM1-2-LR
1866,psl,101126.942625,historical,MPI-ESM1-2-LR
1867,psl,101120.558879,historical,MPI-ESM1-2-LR
1868,psl,101115.95659,historical,MPI-ESM1-2-LR
1869,psl,101120.88673,historical,MPI-ESM1-2-LR
1870,psl,101122.555996,historical,MPI-ESM1-2-LR
1871,psl,101124.900084,historical,MPI-ESM1-2-LR
1872,psl,101123.373309,historical,MPI-ESM1-2-LR
1873,psl,101113.689756,historical,MPI-ESM1-2-LR
1874,psl,101122.516807,historical,MPI-ESM1-2-LR
1875,psl,101119.293982,historical,MPI-ESM1-2-LR
1876,psl,101129.710293,historical,MPI-ESM1-2-LR
1877,psl,101132.937237,historical,MPI-ESM1-2-LR
1878,psl,101124.30159,historical,MPI-ESM1-2-LR
1879,psl,101120.308257,historical,MPI-ESM1-2-LR
1880,psl,101129.81317,historical,MPI-ESM1-2-LR
1881,psl,101122.860067,historical,MPI-ESM1-2-LR
1882,psl,101117.758767,historical,MPI-ESM1-2-LR
1883,psl,101115.304356,historical,MPI-ESM1-2-LR
1884,psl,101127.441601,historical,MPI-ESM1-2-LR
1885,psl,101119.819347,historical,MPI-ESM1-2-LR
1886,psl,101126.21455,historical,MPI-ESM1-2-LR
1887,psl,101119.012367,historical,MPI-ESM1-2-LR
1888,psl,101127.500085,historical,MPI-ESM1-2-LR
1889,psl,101115.934473,historical,MPI-ESM1-2-LR
1890,psl,101127.154582,historical,MPI-ESM1-2-LR
1891,psl,101124.810528,historical,MPI-ESM1-2-LR
1892,psl,101136.614638,historical,MPI-ESM1-2-LR
1893,psl,101114.322713,historical,MPI-ESM1-2-LR
1894,psl,101120.654375,historical,MPI-ESM1-2-LR
1895,psl,101121.166931,historical,MPI-ESM1-2-LR
1896,psl,101108.9837,historical,MPI-ESM1-2-LR
1897,psl,101122.605771,historical,MPI-ESM1-2-LR
1898,psl,101115.965965,historical,MPI-ESM1-2-LR
1899,psl,101130.489292,historical,MPI-ESM1-2-LR
1900,psl,101126.82052,historical,MPI-ESM1-2-LR
1901,psl,101131.009977,historical,MPI-ESM1-2-LR
1902,psl,101118.351552,historical,MPI-ESM1-2-LR
1903,psl,101130.85956,historical,MPI-ESM1-2-LR
1904,psl,101141.999903,historical,MPI-ESM1-2-LR
1905,psl,101111.194794,historical,MPI-ESM1-2-LR
1906,psl,101118.241954,historical,MPI-ESM1-2-LR
1907,psl,101123.090009,historical,MPI-ESM1-2-LR
1908,psl,101123.783323,historical,MPI-ESM1-2-LR
1909,psl,101128.010473,historical,MPI-ESM1-2-LR
1910,psl,101122.910425,historical,MPI-ESM1-2-LR
1911,psl,101120.777234,historical,MPI-ESM1-2-LR
1912,psl,101129.196437,historical,MPI-ESM1-2-LR
1913,psl,101123.037084,historical,MPI-ESM1-2-LR
1914,psl,101129.672539,historical,MPI-ESM1-2-LR
1915,psl,101124.013055,historical,MPI-ESM1-2-LR
1916,psl,101116.310258,historical,MPI-ESM1-2-LR
1917,psl,101118.049685,historical,MPI-ESM1-2-LR
1918,psl,101113.551825,historical,MPI-ESM1-2-LR
1919,psl,101123.044375,historical,MPI-ESM1-2-LR
1920,psl,101125.079708,historical,MPI-ESM1-2-LR
1921,psl,101127.302872,historical,MPI-ESM1-2-LR
1922,psl,101124.089444,historical,MPI-ESM1-2-LR
1923,psl,101117.209918,historical,MPI-ESM1-2-LR
1924,psl,101122.817321,historical,MPI-ESM1-2-LR
1925,psl,101122.392029,historical,MPI-ESM1-2-LR
1926,psl,101115.437518,historical,MPI-ESM1-2-LR
1927,psl,101122.064889,historical,MPI-ESM1-2-LR
1928,psl,101126.892831,historical,MPI-ESM1-2-LR
1929,psl,101132.189368,historical,MPI-ESM1-2-LR
1930,psl,101121.279866,historical,MPI-ESM1-2-LR
1931,psl,101112.4746,historical,MPI-ESM1-2-LR
1932,psl,101124.252396,historical,MPI-ESM1-2-LR
1933,psl,101119.09257,historical,MPI-ESM1-2-LR
1934,psl,101123.945186,historical,MPI-ESM1-2-LR
1935,psl,101122.858911,historical,MPI-ESM1-2-LR
1936,psl,101117.299387,historical,MPI-ESM1-2-LR
1937,psl,101128.196692,historical,MPI-ESM1-2-LR
1938,psl,101115.418166,historical,MPI-ESM1-2-LR
1939,psl,101128.225199,historical,MPI-ESM1-2-LR
1940,psl,101113.503054,historical,MPI-ESM1-2-LR
1941,psl,101126.59535,historical,MPI-ESM1-2-LR
1942,psl,101121.262626,historical,MPI-ESM1-2-LR
1943,psl,101129.683119,historical,MPI-ESM1-2-LR
1944,psl,101117.6767,historical,MPI-ESM1-2-LR
1945,psl,101126.86567,historical,MPI-ESM1-2-LR
1946,psl,101124.833268,historical,MPI-ESM1-2-LR
1947,psl,101124.601035,historical,MPI-ESM1-2-LR
1948,psl,101131.501084,historical,MPI-ESM1-2-LR
1949,psl,101117.314261,historical,MPI-ESM1-2-LR
1950,psl,101123.471435,historical,MPI-ESM1-2-LR
1951,psl,101118.060576,historical,MPI-ESM1-2-LR
1952,psl,101116.801752,historical,MPI-ESM1-2-LR
1953,psl,101115.212588,historical,MPI-ESM1-2-LR
1954,psl,101129.286256,historical,MPI-ESM1-2-LR
1955,psl,101125.179361,historical,MPI-ESM1-2-LR
1956,psl,101109.756348,historical,MPI-ESM1-2-LR
1957,psl,101124.003081,historical,MPI-ESM1-2-LR
1958,psl,101125.348467,historical,MPI-ESM1-2-LR
1959,psl,101124.706282,historical,MPI-ESM1-2-LR
1960,psl,101127.093852,historical,MPI-ESM1-2-LR
1961,psl,101118.079011,historical,MPI-ESM1-2-LR
1962,psl,101112.987358,historical,MPI-ESM1-2-LR
1963,psl,101110.735988,historical,MPI-ESM1-2-LR
1964,psl,101126.031986,historical,MPI-ESM1-2-LR
1965,psl,101129.895469,historical,MPI-ESM1-2-LR
1966,psl,101122.515077,historical,MPI-ESM1-2-LR
1967,psl,101121.854126,historical,MPI-ESM1-2-LR
1968,psl,101109.849671,historical,MPI-ESM1-2-LR
1969,psl,101106.086575,historical,MPI-ESM1-2-LR
1970,psl,101115.162113,historical,MPI-ESM1-2-LR
1971,psl,101123.956476,historical,MPI-ESM1-2-LR
1972,psl,101123.350251,historical,MPI-ESM1-2-LR
1973,psl,101121.40512,historical,MPI-ESM1-2-LR
1974,psl,101134.470063,historical,MPI-ESM1-2-LR
1975,psl,101122.988509,historical,MPI-ESM1-2-LR
1976,psl,101132.411339,historical,MPI-ESM1-2-LR
1977,psl,101128.337197,historical,MPI-ESM1-2-LR
1978,psl,101117.576647,historical,MPI-ESM1-2-LR
1979,psl,101114.571759,historical,MPI-ESM1-2-LR
1980,psl,101119.14826,historical,MPI-ESM1-2-LR
1981,psl,101120.911571,historical,MPI-ESM1-2-LR
1982,psl,101117.376176,historical,MPI-ESM1-2-LR
1983,psl,101117.84208,historical,MPI-ESM1-2-LR
1984,psl,101136.261893,historical,MPI-ESM1-2-LR
1985,psl,101114.849458,historical,MPI-ESM1-2-LR
1986,psl,101120.43848,historical,MPI-ESM1-2-LR
1987,psl,101127.32024,historical,MPI-ESM1-2-LR
1988,psl,101112.521281,historical,MPI-ESM1-2-LR
1989,psl,101109.250827,historical,MPI-ESM1-2-LR
1990,psl,101116.374231,historical,MPI-ESM1-2-LR
1991,psl,101109.707974,historical,MPI-ESM1-2-LR
1992,psl,101119.268165,historical,MPI-ESM1-2-LR
1993,psl,101116.261629,historical,MPI-ESM1-2-LR
1994,psl,101114.467731,historical,MPI-ESM1-2-LR
1995,psl,101130.452903,historical,MPI-ESM1-2-LR
1996,psl,101112.836984,historical,MPI-ESM1-2-LR
1997,psl,101114.898049,historical,MPI-ESM1-2-LR
1998,psl,101107.316437,historical,MPI-ESM1-2-LR
1999,psl,101112.17272,historical,MPI-ESM1-2-LR
2000,psl,101110.467894,historical,MPI-ESM1-2-LR
2001,psl,101116.994342,historical,MPI-ESM1-2-LR
2002,psl,101108.680175,historical,MPI-ESM1-2-LR
2003,psl,101123.015655,historical,MPI-ESM1-2-LR
2004,psl,101124.799304,historical,MPI-ESM1-2-LR
2005,psl,101106.517647,historical,MPI-ESM1-2-LR
2006,psl,101107.836691,historical,MPI-ESM1-2-LR
2007,psl,101111.416463,historical,MPI-ESM1-2-LR
2008,psl,101117.396452,historical,MPI-ESM1-2-LR
2009,psl,101112.677633,historical,MPI-ESM1-2-LR
2010,psl,101118.395249,historical,MPI-ESM1-2-LR
2011,psl,101115.315869,historical,MPI-ESM1-2-LR
2012,psl,101122.232722,historical,MPI-ESM1-2-LR
2013,psl,101111.422332,historical,MPI-ESM1-2-LR
2014,psl,101125.367063,historical,MPI-ESM1-2-LR
1850,rsds,190.471876,historical,MPI-ESM1-2-LR
1851,rsds,190.648728,historical,MPI-ESM1-2-LR
1852,rsds,190.931244,historical,MPI-ESM1-2-LR
1853,rsds,190.543702,historical,MPI-ESM1-2-LR
1854,rsds,190.314667,historical,MPI-ESM1-2-LR
1855,rsds,189.290312,historical,MPI-ESM1-2-LR
1856,rsds,191.492195,historical,MPI-ESM1-2-LR
1857,rsds,191.343331,historical,MPI-ESM1-2-LR
1858,rsds,191.521984,historical,MPI-ESM1-2-LR
1859,rsds,189.5711,historical,MPI-ESM1-2-LR
1860,rsds,193.234961,historical,MPI-ESM1-2-LR
1861,rsds,190.48404,historical,MPI-ESM1-2-LR
1862,rsds,190.077618,historical,MPI-ESM1-2-LR
1863,rsds,192.498932,historical,MPI-ESM1-2-LR
1864,rsds,192.434458,historical,MPI-ESM1-2-LR
1865,rsds,190.436248,historical,MPI-ESM1-2-LR
1866,rsds,188.475381,historical,MPI-ESM1-2-LR
1867,rsds,191.629193,historical,MPI-ESM1-2-LR
1868,rsds,190.773125,historical,MPI-ESM1-2-LR
1869,rsds,191.710454,historical,MPI-ESM1-2-LR
1870,rsds,191.243335,historical,MPI-ESM1-2-LR
1871,rsds,191.750015,historical,MPI-ESM1-2-LR
1872,rsds,191.367782,historical,MPI-ESM1-2-LR
1873,rsds,191.83706,historical,MPI-ESM1-2-LR
1874,rsds,189.18708,historical,MPI-ESM1-2-LR
1875,rsds,191.731609,historical,MPI-ESM1-2-LR
1876,rsds,191.326388,historical,MPI-ESM1-2-LR
1877,rsds,188.654771,historical,MPI-ESM1-2-LR
1878,rsds,191.582369,historical,MPI-ESM1-2-LR
1879,rsds,190.542479,historical,MPI-ESM1-2-LR
1880,rsds,191.012659,historical,MPI-ESM1-2-LR
1881,rsds,190.329161,historical,MPI-ESM1-2-LR
1882,rsds,190.493968,historical,MPI-ESM1-2-LR
1883,rsds,186.340357,historical,MPI-ESM1-2-LR
1884,rsds,186.670332,historical,MPI-ESM1-2-LR
1885,rsds,193.114007,historical,MPI-ESM1-2-LR
1886,rsds,190.355406,historical,MPI-ESM1-2-LR
1887,rsds,190.957033,historical,MPI-ESM1-2-LR
1888,rsds,191.940641,historical,MPI-ESM1-2-LR
1889,rsds,190.456652,historical,MPI-ESM1-2-LR
1890,rsds,189.75455,historical,MPI-ESM1-2-LR
1891,rsds,190.186689,historical,MPI-ESM1-2-LR
1892,rsds,190.637094,historical,MPI-ESM1-2-LR
1893,rsds,188.282342,historical,MPI-ESM1-2-LR
1894,rsds,190.575698,historical,MPI-ESM1-2-LR
1895,rsds,191.68696,historical,MPI-ESM1-2-LR
1896,rsds,190.049509,historical,MPI-ESM1-2-LR
1897,rsds,190.185394,historical,MPI-ESM1-2-LR
1898,rsds,192.33666,historical,MPI-ESM1-2-LR
1899,rsds,190.36502,historical,MPI-ESM1-2-LR
1900,rsds,192.108394,historical,MPI-ESM1-2-LR
1901,rsds,191.754332,historical,MPI-ESM1-2-LR
1902,rsds,191.373978,historical,MPI-ESM1-2-LR
1903,rsds,190.086724,historical,MPI-ESM1-2-LR
1904,rsds,190.033001,historical,MPI-ESM1-2-LR
1905,rsds,192.622361,historical,MPI-ESM1-2-LR
1906,rsds,190.070978,historical,MPI-ESM1-2-LR
1907,rsds,187.891677,historical,MPI-ESM1-2-LR
1908,rsds,191.064012,historical,MPI-ESM1-2-LR
1909,rsds,189.422707,historical,MPI-ESM1-2-LR
1910,rsds,189.306582,historical,MPI-ESM1-2-LR
1911,rsds,190.610167,historical,MPI-ESM1-2-LR
1912,rsds,186.445527,historical,MPI-ESM1-2-LR
1913,rsds,190.635542,historical,MPI-ESM1-2-LR
1914,rsds,190.204122,historical,MPI-ESM1-2-LR
1915,rsds,191.644961,historical,MPI-ESM1-2-LR
1916,rsds,186.863721,historical,MPI-ESM1-2-LR
1917,rsds,191.679549,historical,MPI-ESM1-2-LR
1918,rsds,190.690293,historical,MPI-ESM1-2-LR
1919,rsds,188.250942,historical,MPI-ESM1-2-LR
1920,rsds,191.125929,historical,MPI-ESM1-2-LR
1921,rsds,190.740893,historical,MPI-ESM1-2-LR
1922,rsds,189.671247,historical,MPI-ESM1-2-LR
1923,rsds,189.965948,historical,MPI-ESM1-2-LR
1924,rsds,187.63015,historical,MPI-ESM1-2-LR
1925,rsds,191.764294,historical,MPI-ESM1-2-LR
1926,rsds,190.669709,historical,MPI-ESM1-2-LR
1927,rsds,190.975251,historical,MPI-ESM1-2-LR
1928,rsds,191.601004,historical,MPI-ESM1-2-LR
1929,rsds,189.010844,historical,MPI-ESM1-2-LR
1930,rsds,189.921049,historical,MPI-ESM1-2-LR
1931,rsds,189.932404,historical,MPI-ESM1-2-LR
1932,rsds,189.802686,historical,MPI-ESM1-2-LR
1933,rsds,190.090634,historical,MPI-ESM1-2-LR
1934,rsds,189.507464,historical,MPI-ESM1-2-LR
1935,rsds,187.835318,historical,MPI-ESM1-2-LR
1936,rsds,190.682143,historical,MPI-ESM1-2-LR
1937,rsds,191.080776,historical,MPI-ESM1-2-LR
1938,rsds,191.145636,historical,MPI-ESM1-2-LR
1939,rsds,190.792164,historical,MPI-ESM1-2-LR
1940,rsds,189.387543,historical,MPI-ESM1-2-LR
1941,rsds,187.264559,historical,MPI-ESM1-2-LR
1942,rsds,190.380551,historical,MPI-ESM1-2-LR
1943,rsds,187.099941,historical,MPI-ESM1-2-LR
1944,rsds,189.966378,historical,MPI-ESM1-2-LR
1945,rsds,187.680108,historical,MPI-ESM1-2-LR
1946,rsds,189.713082,historical,MPI-ESM1-2-LR
1947,rsds,188.583412,historical,MPI-ESM1-2-LR
1948,rsds,191.805386,historical,MPI-ESM1-2-LR
1949,rsds,189.788223,historical,MPI-ESM1-2-LR
1950,rsds,190.198126,historical,MPI-ESM1-2-LR
1951,rsds,188.220246,historical,MPI-ESM1-2-LR
1952,rsds,188.91908,historical,MPI-ESM1-2-LR
1953,rsds,187.99607,historical,MPI-ESM1-2-LR
1954,rsds,189.431019,historical,MPI-ESM1-2-LR
1955,rsds,187.988621,historical,MPI-ESM1-2-LR
1956,rsds,192.165944,historical,MPI-ESM1-2-LR
1957,rsds,191.924771,historical,MPI-ESM1-2-LR
1958,rsds,191.061034,historical,MPI-ESM1-2-LR
1959,rsds,189.305607,historical,MPI-ESM1-2-LR
1960,rsds,189.286197,historical,MPI-ESM1-2-LR
1961,rsds,186.582232,historical,MPI-ESM1-2-LR
1962,rsds,188.331042,historical,MPI-ESM1-2-LR
1963,rsds,188.687609,historical,MPI-ESM1-2-LR
1964,rsds,189.299723,historical,MPI-ESM1-2-LR
1965,rsds,187.222988,historical,MPI-ESM1-2-LR
1966,rsds,189.429316,historical,MPI-ESM1-2-LR
1967,rsds,188.880569,historical,MPI-ESM1-2-LR
1968,rsds,188.36518,historical,MPI-ESM1-2-LR
1969,rsds,189.845403,historical,MPI-ESM1-2-LR
1970,rsds,189.555132,historical,MPI-ESM1-2-LR
1971,rsds,187.874112,historical,MPI-ESM1-2-LR
1972,rsds,189.917965,historical,MPI-ESM1-2-LR
1973,rsds,189.472482,historical,MPI-ESM1-2-LR
1974,rsds,187.329752,historical,MPI-ESM1-2-LR
1975,rsds,189.092495,historical,MPI-ESM1-2-LR
1976,rsds,187.774934,historical,MPI-ESM1-2-LR
1977,rsds,187.716318,historical,MPI-ESM1-2-LR
1978,rsds,188.608527,historical,MPI-ESM1-2-LR
1979,rsds,187.189009,historical,MPI-ESM1-2-LR
1980,rsds,188.080415,historical,MPI-ESM1-2-LR
1981,rsds,186.404177,historical,MPI-ESM1-2-LR
1982,rsds,187.902415,historical,MPI-ESM1-2-LR
1983,rsds,190.037473,historical,MPI-ESM1-2-LR
1984,rsds,183.876765,historical,MPI-ESM1-2-LR
1985,rsds,187.934793,historical,MPI-ESM1-2-LR
1986,rsds,187.612347,historical,MPI-ESM1-2-LR
1987,rsds,189.449399,historical,MPI-ESM1-2-LR
1988,rsds,188.995746,historical,MPI-ESM1-2-LR
1989,rsds,188.650248,historical,MPI-ESM1-2-LR
1990,rsds,189.102302,historical,MPI-ESM1-2-LR
1991,rsds,185.744102,historical,MPI-ESM1-2-LR
1992,rsds,187.567338,historical,MPI-ESM1-2-LR
1993,rsds,187.01947,historical,MPI-ESM1-2-LR
