year,variable,value,scenario,model
2002,sfcWind,5.977911,historical,MPI-ESM1-2-LR
2003,sfcWind,6.466857,historical,MPI-ESM1-2-LR
2004,sfcWind,6.08801,historical,MPI-ESM1-2-LR
2005,sfcWind,6.000484,historical,MPI-ESM1-2-LR
2006,sfcWind,6.23733,historical,MPI-ESM1-2-LR
2007,sfcWind,6.304642,historical,MPI-ESM1-2-LR
2008,sfcWind,6.547402,historical,MPI-ESM1-2-LR
2009,sfcWind,5.971351,historical,MPI-ESM1-2-LR
2010,sfcWind,6.375954,historical,MPI-ESM1-2-LR
2011,sfcWind,6.069936,historical,MPI-ESM1-2-LR
2012,sfcWind,6.271017,historical,MPI-ESM1-2-LR
2013,sfcWind,6.474801,historical,MPI-ESM1-2-LR
2014,sfcWind,6.391342,historical,MPI-ESM1-2-LR
1850,huss,0.009048,historical,MPI-ESM1-2-LR
1851,huss,0.009035,historical,MPI-ESM1-2-LR
1852,huss,0.009053,historical,MPI-ESM1-2-LR
1853,huss,0.009329,historical,MPI-ESM1-2-LR
1854,huss,0.009209,historical,MPI-ESM1-2-LR
1855,huss,0.009162,historical,MPI-ESM1-2-LR
1856,huss,0.009165,historical,MPI-ESM1-2-LR
1857,huss,0.009128,historical,MPI-ESM1-2-LR
1858,huss,0.009206,historical,MPI-ESM1-2-LR
1859,huss,0.009048,historical,MPI-ESM1-2-LR
1860,huss,0.00903,historical,MPI-ESM1-2-LR
1861,huss,0.009257,historical,MPI-ESM1-2-LR
1862,huss,0.009087,historical,MPI-ESM1-2-LR
1863,huss,0.009111,historical,MPI-ESM1-2-LR
1864,huss,0.009325,historical,MPI-ESM1-2-LR
1865,huss,0.009322,historical,MPI-ESM1-2-LR
1866,huss,0.009024,historical,MPI-ESM1-2-LR
1867,huss,0.009189,historical,MPI-ESM1-2-LR
1868,huss,0.009196,historical,MPI-ESM1-2-LR
1869,huss,0.008999,historical,MPI-ESM1-2-LR
1870,huss,0.009151,historical,MPI-ESM1-2-LR
1871,huss,0.009211,historical,MPI-ESM1-2-LR
1872,huss,0.009213,historical,MPI-ESM1-2-LR
1873,huss,0.0091,historical,MPI-ESM1-2-LR
1874,huss,0.009202,historical,MPI-ESM1-2-LR
1875,huss,0.009104,historical,MPI-ESM1-2-LR
1876,huss,0.009003,historical,MPI-ESM1-2-LR
1877,huss,0.00905,historical,MPI-ESM1-2-LR
1878,huss,0.009065,historical,MPI-ESM1-2-LR
1879,huss,0.00917,historical,MPI-ESM1-2-LR
1880,huss,0.009326,historical,MPI-ESM1-2-LR
1881,huss,0.009172,historical,MPI-ESM1-2-LR
1882,huss,0.009077,historical,MPI-ESM1-2-LR
1883,huss,0.009173,historical,MPI-ESM1-2-LR
1884,huss,0.008916,historical,MPI-ESM1-2-LR
1885,huss,0.009005,historical,MPI-ESM1-2-LR
1886,huss,0.009028,historical,MPI-ESM1-2-LR
1887,huss,0.009092,historical,MPI-ESM1-2-LR
1888,huss,0.00914,historical,MPI-ESM1-2-LR
1889,huss,0.009253,historical,MPI-ESM1-2-LR
1890,huss,0.009249,historical,MPI-ESM1-2-LR
1891,huss,0.009239,historical,MPI-ESM1-2-LR
1892,huss,0.009081,historical,MPI-ESM1-2-LR
1893,huss,0.009175,historical,MPI-ESM1-2-LR
1894,huss,0.009136,historical,MPI-ESM1-2-LR
1895,huss,0.009159,historical,MPI-ESM1-2-LR
1896,huss,0.0091,historical,MPI-ESM1-2-LR
1897,huss,0.009374,historical,MPI-ESM1-2-LR
1898,huss,0.00918,historical,MPI-ESM1-2-LR
1899,huss,0.009115,historical,MPI-ESM1-2-LR
1900,huss,0.009026,historical,MPI-ESM1-2-LR
1901,huss,0.009113,historical,MPI-ESM1-2-LR
1902,huss,0.009222,historical,MPI-ESM1-2-LR
1903,huss,0.009098,historical,MPI-ESM1-2-LR
1904,huss,0.009074,historical,MPI-ESM1-2-LR
1905,huss,0.009287,historical,MPI-ESM1-2-LR
1906,huss,0.009137,historical,MPI-ESM1-2-LR
1907,huss,0.009154,historical,MPI-ESM1-2-LR
1908,huss,0.0092,historical,MPI-ESM1-2-LR
1909,huss,0.009064,historical,MPI-ESM1-2-LR
1910,huss,0.009146,historical,MPI-ESM1-2-LR
1911,huss,0.009187,historical,MPI-ESM1-2-LR
1912,huss,0.009127,historical,MPI-ESM1-2-LR
1913,huss,0.009162,historical,MPI-ESM1-2-LR
1914,huss,0.009337,historical,MPI-ESM1-2-LR
1915,huss,0.00913,historical,MPI-ESM1-2-LR
1916,huss,0.009182,historical,MPI-ESM1-2-LR
1917,huss,0.009109,historical,MPI-ESM1-2-LR
1918,huss,0.00903,historical,MPI-ESM1-2-LR
1919,huss,0.009063,historical,MPI-ESM1-2-LR
1920,huss,0.009293,historical,MPI-ESM1-2-LR
1921,huss,0.009263,historical,MPI-ESM1-2-LR
1922,huss,0.009318,historical,MPI-ESM1-2-LR
1923,huss,0.009187,historical,MPI-ESM1-2-LR
1924,huss,0.0093,historical,MPI-ESM1-2-LR
1925,huss,0.009059,historical,MPI-ESM1-2-LR
1926,huss,0.009094,historical,MPI-ESM1-2-LR
1927,huss,0.009227,historical,MPI-ESM1-2-LR
1928,huss,0.009403,historical,MPI-ESM1-2-LR
1929,huss,0.009242,historical,MPI-ESM1-2-LR
1930,huss,0.009149,historical,MPI-ESM1-2-LR
1931,huss,0.009094,historical,MPI-ESM1-2-LR
1932,huss,0.00933,historical,MPI-ESM1-2-LR
1933,huss,0.009156,historical,MPI-ESM1-2-LR
1934,huss,0.009287,historical,MPI-ESM1-2-LR
1935,huss,0.009318,historical,MPI-ESM1-2-LR
1936,huss,0.009196,historical,MPI-ESM1-2-LR
1937,huss,0.009272,historical,MPI-ESM1-2-LR
1938,huss,0.009309,historical,MPI-ESM1-2-LR
1939,huss,0.009134,historical,MPI-ESM1-2-LR
1940,huss,0.0093,historical,MPI-ESM1-2-LR
1941,huss,0.009404,historical,MPI-ESM1-2-LR
1942,huss,0.009406,historical,MPI-ESM1-2-LR
1943,huss,0.009513,historical,MPI-ESM1-2-LR
1944,huss,0.009219,historical,MPI-ESM1-2-LR
1945,huss,0.009173,historical,MPI-ESM1-2-LR
1946,huss,0.00937,historical,MPI-ESM1-2-LR
1947,huss,0.009408,historical,MPI-ESM1-2-LR
1948,huss,0.009357,historical,MPI-ESM1-2-LR
1949,huss,0.009173,historical,MPI-ESM1-2-LR
1950,huss,0.009326,historical,MPI-ESM1-2-LR
1951,huss,0.009318,historical,MPI-ESM1-2-LR
1952,huss,0.009517,historical,MPI-ESM1-2-LR
1953,huss,0.009345,historical,MPI-ESM1-2-LR
1954,huss,0.009259,historical,MPI-ESM1-2-LR
1955,huss,0.009321,historical,MPI-ESM1-2-LR
1956,huss,0.00914,historical,MPI-ESM1-2-LR
1957,huss,0.009312,historical,MPI-ESM1-2-LR
1958,huss,0.009187,historical,MPI-ESM1-2-LR
1959,huss,0.009329,historical,MPI-ESM1-2-LR
1960,huss,0.00945,historical,MPI-ESM1-2-LR
1961,huss,0.009587,historical,MPI-ESM1-2-LR
1962,huss,0.009331,historical,MPI-ESM1-2-LR
1963,huss,0.009354,historical,MPI-ESM1-2-LR
1964,huss,0.009077,historical,MPI-ESM1-2-LR
1965,huss,0.009189,historical,MPI-ESM1-2-LR
1966,huss,0.009211,historical,MPI-ESM1-2-LR
1967,huss,0.009228,historical,MPI-ESM1-2-LR
1968,huss,0.00938,historical,MPI-ESM1-2-LR
1969,huss,0.009326,historical,MPI-ESM1-2-LR
1970,huss,0.009238,historical,MPI-ESM1-2-LR
1971,huss,0.00916,historical,MPI-ESM1-2-LR
1972,huss,0.009362,historical,MPI-ESM1-2-LR
1973,huss,0.0095,historical,MPI-ESM1-2-LR
1974,huss,0.009353,historical,MPI-ESM1-2-LR
1975,huss,0.009267,historical,MPI-ESM1-2-LR
1976,huss,0.009174,historical,MPI-ESM1-2-LR
1977,huss,0.009181,historical,MPI-ESM1-2-LR
1978,huss,0.009463,historical,MPI-ESM1-2-LR
1979,huss,0.009294,historical,MPI-ESM1-2-LR
1980,huss,0.009486,historical,MPI-ESM1-2-LR
1981,huss,0.00964,historical,MPI-ESM1-2-LR
1982,huss,0.009412,historical,MPI-ESM1-2-LR
1983,huss,0.009368,historical,MPI-ESM1-2-LR
1984,huss,0.009454,historical,MPI-ESM1-2-LR
1985,huss,0.009524,historical,MPI-ESM1-2-LR
1986,huss,0.009463,historical,MPI-ESM1-2-LR
1987,huss,0.009463,historical,MPI-ESM1-2-LR
1988,huss,0.009299,historical,MPI-ESM1-2-LR
1989,huss,0.009364,historical,MPI-ESM1-2-LR
1990,huss,0.009609,historical,MPI-ESM1-2-LR
1991,huss,0.009761,historical,MPI-ESM1-2-LR
1992,huss,0.009342,historical,MPI-ESM1-2-LR
1993,huss,0.009496,historical,MPI-ESM1-2-LR
1994,huss,0.009338,historical,MPI-ESM1-2-LR
1995,huss,0.00942,historical,MPI-ESM1-2-LR
1996,huss,0.009491,historical,MPI-ESM1-2-LR
1997,huss,0.009716,historical,MPI-ESM1-2-LR
1998,huss,0.009569,historical,MPI-ESM1-2-LR
1999,huss,0.009757,historical,MPI-ESM1-2-LR
2000,huss,0.009558,historical,MPI-ESM1-2-LR
2001,huss,0.00974,historical,MPI-ESM1-2-LR
2002,huss,0.009585,historical,MPI-ESM1-2-LR
2003,huss,0.009762,historical,MPI-ESM1-2-LR
2004,huss,0.009659,historical,MPI-ESM1-2-LR
2005,huss,0.009523,historical,MPI-ESM1-2-LR
2006,huss,0.009567,historical,MPI-ESM1-2-LR
2007,huss,0.009522,historical,MPI-ESM1-2-LR
2008,huss,0.009704,historical,MPI-ESM1-2-LR
2009,huss,0.009733,historical,MPI-ESM1-2-LR
2010,huss,0.009608,historical,MPI-ESM1-2-LR
2011,huss,0.009751,historical,MPI-ESM1-2-LR
2012,huss,0.009801,historical,MPI-ESM1-2-LR
2013,huss,0.00961,historical,MPI-ESM1-2-LR
2014,huss,0.009613,historical,MPI-ESM1-2-LR
1850,psl,101131.779235,historical,MPI-ESM1-2-LR
1851,psl,101143.632613,historical,MPI-ESM1-2-LR
1852,psl,101119.084526,historical,MPI-ESM1-2-LR
1853,psl,101129.641537,historical,MPI-ESM1-2-LR
1854,psl,101127.945526,historical,MPI-ESM1-2-LR
1855,psl,101127.605935,historical,MPI-ESM1-2-LR
1856,psl,101145.800263,historical,MPI-ESM1-2-LR
1857,psl,101141.760999,historical,MPI-ESM1-2-LR
1858,psl,101122.613953,historical,MPI-ESM1-2-LR
1859,psl,101132.396231,historical,MPI-ESM1-2-LR
1860,psl,101139.656173,historical,MPI-ESM1-2-LR
1861,psl,101130.782783,historical,MPI-ESM1-2-LR
1862,psl,101131.612415,historical,MPI-ESM1-2-LR
1863,psl,101138.734692,historical,MPI-ESM1-2-LR
1864,psl,101130.116744,historical,MPI-ESM1-2-LR
1865,psl,101127.758455,historical,MPI-ESM1-2-LR
1866,psl,101130.998611,historical,MPI-ESM1-2-LR
1867,psl,101131.045121,historical,MPI-ESM1-2-LR
1868,psl,101133.213826,historical,MPI-ESM1-2-LR
1869,psl,101143.008989,historical,MPI-ESM1-2-LR
1870,psl,101135.119085,historical,MPI-ESM1-2-LR
1871,psl,101129.261678,historical,MPI-ESM1-2-LR
1872,psl,101124.664988,historical,MPI-ESM1-2-LR
1873,psl,101135.450597,historical,MPI-ESM1-2-LR
1874,psl,101129.64301,historical,MPI-ESM1-2-LR
1875,psl,101131.882248,historical,MPI-ESM1-2-LR
1876,psl,101130.232404,historical,MPI-ESM1-2-LR
1877,psl,101141.602854,historical,MPI-ESM1-2-LR
1878,psl,101140.280685,historical,MPI-ESM1-2-LR
1879,psl,101128.954008,historical,MPI-ESM1-2-LR
1880,psl,101133.455641,historical,MPI-ESM1-2-LR
1881,psl,101130.949302,historical,MPI-ESM1-2-LR
1882,psl,101133.883305,historical,MPI-ESM1-2-LR
1883,psl,101139.472813,historical,MPI-ESM1-2-LR
1884,psl,101134.922636,historical,MPI-ESM1-2-LR
1885,psl,101134.188566,historical,MPI-ESM1-2-LR
1886,psl,101134.786839,historical,MPI-ESM1-2-LR
1887,psl,101133.779366,historical,MPI-ESM1-2-LR
1888,psl,101132.758303,historical,MPI-ESM1-2-LR
1889,psl,101139.258083,historical,MPI-ESM1-2-LR
1890,psl,101127.595253,historical,MPI-ESM1-2-LR
1891,psl,101131.605575,historical,MPI-ESM1-2-LR
1892,psl,101137.471286,historical,MPI-ESM1-2-LR
1893,psl,101134.138677,historical,MPI-ESM1-2-LR
1894,psl,101143.849338,historical,MPI-ESM1-2-LR
1895,psl,101137.995845,historical,MPI-ESM1-2-LR
1896,psl,101131.273766,historical,MPI-ESM1-2-LR
1897,psl,101131.223563,historical,MPI-ESM1-2-LR
1898,psl,101139.938779,historical,MPI-ESM1-2-LR
1899,psl,101123.470316,historical,MPI-ESM1-2-LR
1900,psl,101123.110387,historical,MPI-ESM1-2-LR
1901,psl,101132.643097,historical,MPI-ESM1-2-LR
1902,psl,101137.540957,historical,MPI-ESM1-2-LR
1903,psl,101137.192333,historical,MPI-ESM1-2-LR
1904,psl,101136.61374,historical,MPI-ESM1-2-LR
1905,psl,101129.958447,historical,MPI-ESM1-2-LR
1906,psl,101125.862363,historical,MPI-ESM1-2-LR
1907,psl,101132.831786,historical,MPI-ESM1-2-LR
1908,psl,101136.707167,historical,MPI-ESM1-2-LR
1909,psl,101138.313172,historical,MPI-ESM1-2-LR
1910,psl,101142.98692,historical,MPI-ESM1-2-LR
1911,psl,101130.133266,historical,MPI-ESM1-2-LR
1912,psl,101113.493462,historical,MPI-ESM1-2-LR
1913,psl,101130.0215,historical,MPI-ESM1-2-LR
1914,psl,101131.144982,historical,MPI-ESM1-2-LR
1915,psl,101132.924308,historical,MPI-ESM1-2-LR
1916,psl,101143.066652,historical,MPI-ESM1-2-LR
1917,psl,101129.350624,historical,MPI-ESM1-2-LR
1918,psl,101132.03332,historical,MPI-ESM1-2-LR
1919,psl,101147.084347,historical,MPI-ESM1-2-LR
1920,psl,101127.166516,historical,MPI-ESM1-2-LR
1921,psl,101138.940641,historical,MPI-ESM1-2-LR
1922,psl,101135.411432,historical,MPI-ESM1-2-LR
1923,psl,101131.722865,historical,MPI-ESM1-2-LR
1924,psl,101141.050593,historical,MPI-ESM1-2-LR
1925,psl,101123.928812,historical,MPI-ESM1-2-LR
1926,psl,101132.431061,historical,MPI-ESM1-2-LR
1927,psl,101128.394904,historical,MPI-ESM1-2-LR
1928,psl,101130.702297,historical,MPI-ESM1-2-LR
1929,psl,101129.564689,historical,MPI-ESM1-2-LR
1930,psl,101137.758703,historical,MPI-ESM1-2-LR
1931,psl,101131.393013,historical,MPI-ESM1-2-LR
1932,psl,101134.073076,historical,MPI-ESM1-2-LR
1933,psl,101144.179112,historical,MPI-ESM1-2-LR
1934,psl,101131.782449,historical,MPI-ESM1-2-LR
1935,psl,101127.987514,historical,MPI-ESM1-2-LR
1936,psl,101124.502391,historical,MPI-ESM1-2-LR
1937,psl,101133.356674,historical,MPI-ESM1-2-LR
1938,psl,101140.16555,historical,MPI-ESM1-2-LR
1939,psl,101131.389639,historical,MPI-ESM1-2-LR
1940,psl,101133.481344,historical,MPI-ESM1-2-LR
1941,psl,101125.362544,historical,MPI-ESM1-2-LR
1942,psl,101137.845626,historical,MPI-ESM1-2-LR
1943,psl,101127.180774,historical,MPI-ESM1-2-LR
1944,psl,101118.789931,historical,MPI-ESM1-2-LR
1945,psl,101136.356006,historical,MPI-ESM1-2-LR
1946,psl,101127.388024,historical,MPI-ESM1-2-LR
1947,psl,101133.211801,historical,MPI-ESM1-2-LR
1948,psl,101124.148733,historical,MPI-ESM1-2-LR
1949,psl,101130.35783,historical,MPI-ESM1-2-LR
1950,psl,101125.157645,historical,MPI-ESM1-2-LR
1951,psl,101130.131383,historical,MPI-ESM1-2-LR
1952,psl,101119.099011,historical,MPI-ESM1-2-LR
1953,psl,101132.374084,historical,MPI-ESM1-2-LR
1954,psl,101136.656779,historical,MPI-ESM1-2-LR
1955,psl,101137.213843,historical,MPI-ESM1-2-LR
1956,psl,101125.179378,historical,MPI-ESM1-2-LR
1957,psl,101125.513274,historical,MPI-ESM1-2-LR
1958,psl,101125.498733,historical,MPI-ESM1-2-LR
1959,psl,101127.139376,historical,MPI-ESM1-2-LR
1960,psl,101130.170327,historical,MPI-ESM1-2-LR
1961,psl,101124.38915,historical,MPI-ESM1-2-LR
1962,psl,101129.305888,historical,MPI-ESM1-2-LR
1963,psl,101129.917644,historical,MPI-ESM1-2-LR
1964,psl,101130.15142,historical,MPI-ESM1-2-LR
1965,psl,101132.820755,historical,MPI-ESM1-2-LR
1966,psl,101142.591333,historical,MPI-ESM1-2-LR
1967,psl,101139.222723,historical,MPI-ESM1-2-LR
1968,psl,101124.677813,historical,MPI-ESM1-2-LR
1969,psl,101140.265242,historical,MPI-ESM1-2-LR
1970,psl,101122.806275,historical,MPI-ESM1-2-LR
1971,psl,101126.56544,historical,MPI-ESM1-2-LR
1972,psl,101128.026154,historical,MPI-ESM1-2-LR
1973,psl,101134.566522,historical,MPI-ESM1-2-LR
1974,psl,101130.366872,historical,MPI-ESM1-2-LR
1975,psl,101133.401213,historical,MPI-ESM1-2-LR
1976,psl,101135.78516,historical,MPI-ESM1-2-LR
1977,psl,101123.38472,historical,MPI-ESM1-2-LR
1978,psl,101124.339251,historical,MPI-ESM1-2-LR
1979,psl,101121.172874,historical,MPI-ESM1-2-LR
1980,psl,101124.49318,historical,MPI-ESM1-2-LR
1981,psl,101115.336429,historical,MPI-ESM1-2-LR
1982,psl,101124.959332,historical,MPI-ESM1-2-LR
1983,psl,101135.185902,historical,MPI-ESM1-2-LR
1984,psl,101131.645311,historical,MPI-ESM1-2-LR
1985,psl,101119.428885,historical,MPI-ESM1-2-LR
1986,psl,101131.034082,historical,MPI-ESM1-2-LR
1987,psl,101123.269626,historical,MPI-ESM1-2-LR
1988,psl,101125.806643,historical,MPI-ESM1-2-LR
1989,psl,101136.387547,historical,MPI-ESM1-2-LR
1990,psl,101124.876421,historical,MPI-ESM1-2-LR
1991,psl,101119.252505,historical,MPI-ESM1-2-LR
1992,psl,101129.204263,historical,MPI-ESM1-2-LR
1993,psl,101127.923074,historical,MPI-ESM1-2-LR
1994,psl,101132.998913,historical,MPI-ESM1-2-LR
1995,psl,101123.002797,historical,MPI-ESM1-2-LR
1996,psl,101127.125913,historical,MPI-ESM1-2-LR
1997,psl,101121.728228,historical,MPI-ESM1-2-LR
1998,psl,101125.343484,historical,MPI-ESM1-2-LR
1999,psl,101125.619967,historical,MPI-ESM1-2-LR
2000,psl,101113.579878,historical,MPI-ESM1-2-LR
2001,psl,101124.537332,historical,MPI-ESM1-2-LR
2002,psl,101132.856513,historical,MPI-ESM1-2-LR
2003,psl,101130.928572,historical,MPI-ESM1-2-LR
2004,psl,101125.45674,historical,MPI-ESM1-2-LR
2005,psl,101138.410892,historical,MPI-ESM1-2-LR
2006,psl,101113.953646,historical,MPI-ESM1-2-LR
2007,psl,101116.226756,historical,MPI-ESM1-2-LR
2008,psl,101116.458397,historical,MPI-ESM1-2-LR
2009,psl,101120.746051,historical,MPI-ESM1-2-LR
2010,psl,101137.886866,historical,MPI-ESM1-2-LR
2011,psl,101126.194929,historical,MPI-ESM1-2-LR
2012,psl,101126.24253,historical,MPI-ESM1-2-LR
2013,psl,101118.900767,historical,MPI-ESM1-2-LR
2014,psl,101126.993935,historical,MPI-ESM1-2-LR
1850,rsds,190.557498,historical,MPI-ESM1-2-LR
1851,rsds,188.810987,historical,MPI-ESM1-2-LR
1852,rsds,185.310363,historical,MPI-ESM1-2-LR
1853,rsds,186.724171,historical,MPI-ESM1-2-LR
1854,rsds,189.046952,historical,MPI-ESM1-2-LR
1855,rsds,191.379838,historical,MPI-ESM1-2-LR
1856,rsds,189.747046,historical,MPI-ESM1-2-LR
1857,rsds,189.223218,historical,MPI-ESM1-2-LR
1858,rsds,189.814508,historical,MPI-ESM1-2-LR
1859,rsds,188.23895,historical,MPI-ESM1-2-LR
1860,rsds,191.292199,historical,MPI-ESM1-2-LR
1861,rsds,186.261416,historical,MPI-ESM1-2-LR
1862,rsds,185.911342,historical,MPI-ESM1-2-LR
1863,rsds,189.266104,historical,MPI-ESM1-2-LR
1864,rsds,187.587892,historical,MPI-ESM1-2-LR
1865,rsds,185.881979,historical,MPI-ESM1-2-LR
1866,rsds,187.289636,historical,MPI-ESM1-2-LR
1867,rsds,190.021301,historical,MPI-ESM1-2-LR
1868,rsds,191.432485,historical,MPI-ESM1-2-LR
1869,rsds,191.910331,historical,MPI-ESM1-2-LR
1870,rsds,189.252711,historical,MPI-ESM1-2-LR
1871,rsds,189.394265,historical,MPI-ESM1-2-LR
1872,rsds,189.331154,historical,MPI-ESM1-2-LR
1873,rsds,189.522598,historical,MPI-ESM1-2-LR
1874,rsds,185.256606,historical,MPI-ESM1-2-LR
1875,rsds,191.24143,historical,MPI-ESM1-2-LR
1876,rsds,191.792154,historical,MPI-ESM1-2-LR
1877,rsds,192.183424,historical,MPI-ESM1-2-LR
1878,rsds,189.60206,historical,MPI-ESM1-2-LR
1879,rsds,186.732676,historical,MPI-ESM1-2-LR
1880,rsds,187.181266,historical,MPI-ESM1-2-LR
1881,rsds,186.747311,historical,MPI-ESM1-2-LR
1882,rsds,189.261525,historical,MPI-ESM1-2-LR
1883,rsds,189.722561,historical,MPI-ESM1-2-LR
1884,rsds,184.919905,historical,MPI-ESM1-2-LR
1885,rsds,189.33169,historical,MPI-ESM1-2-LR
1886,rsds,189.407244,historical,MPI-ESM1-2-LR
1887,rsds,187.276187,historical,MPI-ESM1-2-LR
1888,rsds,187.760838,historical,MPI-ESM1-2-LR
1889,rsds,189.338417,historical,MPI-ESM1-2-LR
1890,rsds,187.727196,historical,MPI-ESM1-2-LR
1891,rsds,186.297454,historical,MPI-ESM1-2-LR
1892,rsds,186.880333,historical,MPI-ESM1-2-LR
1893,rsds,191.073724,historical,MPI-ESM1-2-LR
1894,rsds,188.300961,historical,MPI-ESM1-2-LR
1895,rsds,187.777013,historical,MPI-ESM1-2-LR
1896,rsds,190.111427,historical,MPI-ESM1-2-LR
1897,rsds,189.658211,historical,MPI-ESM1-2-LR
1898,rsds,189.493277,historical,MPI-ESM1-2-LR
1899,rsds,188.615794,historical,MPI-ESM1-2-LR
1900,rsds,187.259791,historical,MPI-ESM1-2-LR
1901,rsds,190.496389,historical,MPI-ESM1-2-LR
1902,rsds,187.977595,historical,MPI-ESM1-2-LR
1903,rsds,189.174845,historical,MPI-ESM1-2-LR
1904,rsds,187.354159,historical,MPI-ESM1-2-LR
1905,rsds,186.821621,historical,MPI-ESM1-2-LR
1906,rsds,186.902964,historical,MPI-ESM1-2-LR
1907,rsds,189.274553,historical,MPI-ESM1-2-LR
1908,rsds,189.254695,historical,MPI-ESM1-2-LR
1909,rsds,182.081277,historical,MPI-ESM1-2-LR
1910,rsds,189.024926,historical,MPI-ESM1-2-LR
1911,rsds,188.339312,historical,MPI-ESM1-2-LR
1912,rsds,188.570595,historical,MPI-ESM1-2-LR
1913,rsds,187.768712,historical,MPI-ESM1-2-LR
1914,rsds,189.741869,historical,MPI-ESM1-2-LR
1915,rsds,189.092668,historical,MPI-ESM1-2-LR
1916,rsds,185.967859,historical,MPI-ESM1-2-LR
1917,rsds,187.542435,historical,MPI-ESM1-2-LR
1918,rsds,188.171536,historical,MPI-ESM1-2-LR
1919,rsds,191.137163,historical,MPI-ESM1-2-LR
1920,rsds,188.963156,historical,MPI-ESM1-2-LR
1921,rsds,188.17842,historical,MPI-ESM1-2-LR
1922,rsds,189.463662,historical,MPI-ESM1-2-LR
1923,rsds,189.935048,historical,MPI-ESM1-2-LR
1924,rsds,187.031852,historical,MPI-ESM1-2-LR
1925,rsds,185.810914,historical,MPI-ESM1-2-LR
1926,rsds,188.294,historical,MPI-ESM1-2-LR
1927,rsds,186.881917,historical,MPI-ESM1-2-LR
1928,rsds,188.805305,historical,MPI-ESM1-2-LR
1929,rsds,189.542439,historical,MPI-ESM1-2-LR
1930,rsds,189.545949,historical,MPI-ESM1-2-LR
1931,rsds,189.441891,historical,MPI-ESM1-2-LR
1932,rsds,187.685796,historical,MPI-ESM1-2-LR
1933,rsds,186.898725,historical,MPI-ESM1-2-LR
1934,rsds,185.808425,historical,MPI-ESM1-2-LR
1935,rsds,187.54694,historical,MPI-ESM1-2-LR
1936,rsds,189.352025,historical,MPI-ESM1-2-LR
1937,rsds,189.966564,historical,MPI-ESM1-2-LR
1938,rsds,187.750539,historical,MPI-ESM1-2-LR
1939,rsds,186.187455,historical,MPI-ESM1-2-LR
1940,rsds,187.98555,historical,MPI-ESM1-2-LR
1941,rsds,186.753828,historical,MPI-ESM1-2-LR
1942,rsds,184.555883,historical,MPI-ESM1-2-LR
1943,rsds,189.717293,historical,MPI-ESM1-2-LR
1944,rsds,188.101508,historical,MPI-ESM1-2-LR
1945,rsds,188.630392,historical,MPI-ESM1-2-LR
1946,rsds,187.407282,historical,MPI-ESM1-2-LR
1947,rsds,187.063263,historical,MPI-ESM1-2-LR
1948,rsds,185.457778,historical,MPI-ESM1-2-LR
1949,rsds,187.556887,historical,MPI-ESM1-2-LR
1950,rsds,187.959397,historical,MPI-ESM1-2-LR
1951,rsds,188.35682,historical,MPI-ESM1-2-LR
1952,rsds,186.578046,historical,MPI-ESM1-2-LR
1953,rsds,187.22476,historical,MPI-ESM1-2-LR
1954,rsds,189.682627,historical,MPI-ESM1-2-LR
1955,rsds,187.934017,historical,MPI-ESM1-2-LR
1956,rsds,191.688944,historical,MPI-ESM1-2-LR
1957,rsds,187.781834,historical,MPI-ESM1-2-LR
1958,rsds,190.276912,historical,MPI-ESM1-2-LR
1959,rsds,184.561012,historical,MPI-ESM1-2-LR
1960,rsds,186.313394,historical,MPI-ESM1-2-LR
1961,rsds,185.977348,historical,MPI-ESM1-2-LR
1962,rsds,184.340464,historical,MPI-ESM1-2-LR
1963,rsds,184.820462,historical,MPI-ESM1-2-LR
1964,rsds,187.779783,historical,MPI-ESM1-2-LR
1965,rsds,184.731476,historical,MPI-ESM1-2-LR
1966,rsds,187.693837,historical,MPI-ESM1-2-LR
1967,rsds,186.5439,historical,MPI-ESM1-2-LR
1968,rsds,187.787968,historical,MPI-ESM1-2-LR
1969,rsds,186.195114,historical,MPI-ESM1-2-LR
1970,rsds,187.244837,historical,MPI-ESM1-2-LR
1971,rsds,187.538566,historical,MPI-ESM1-2-LR
1972,rsds,186.780508,historical,MPI-ESM1-2-LR
1973,rsds,184.117187,historical,MPI-ESM1-2-LR
1974,rsds,185.378941,historical,MPI-ESM1-2-LR
1975,rsds,186.09741,historical,MPI-ESM1-2-LR
1976,rsds,188.031948,historical,MPI-ESM1-2-LR
1977,rsds,186.450256,historical,MPI-ESM1-2-LR
1978,rsds,185.087911,historical,MPI-ESM1-2-LR
1979,rsds,190.675917,historical,MPI-ESM1-2-LR
1980,rsds,186.554424,historical,MPI-ESM1-2-LR
1981,rsds,185.525367,historical,MPI-ESM1-2-LR
1982,rsds,182.099124,historical,MPI-ESM1-2-LR
1983,rsds,187.182665,historical,MPI-ESM1-2-LR
1984,rsds,187.961123,historical,MPI-ESM1-2-LR
1985,rsds,185.914267,historical,MPI-ESM1-2-LR
1986,rsds,184.948759,historical,MPI-ESM1-2-LR
1987,rsds,186.887032,historical,MPI-ESM1-2-LR
1988,rsds,185.109382,historical,MPI-ESM1-2-LR
1989,rsds,188.691614,historical,MPI-ESM1-2-LR
1990,rsds,187.551835,historical,MPI-ESM1-2-LR
1991,rsds,183.553685,historical,MPI-ESM1-2-LR
1992,rsds,183.503259,historical,MPI-ESM1-2-LR
1993,rsds,185.192892,historical,MPI-ESM1-2-LR
