year,variable,value,scenario,model
2002,sfcWind,6.371207,historical,MPI-ESM1-2-LR
2003,sfcWind,6.26261,historical,MPI-ESM1-2-LR
2004,sfcWind,6.422815,historical,MPI-ESM1-2-LR
2005,sfcWind,6.400362,historical,MPI-ESM1-2-LR
2006,sfcWind,6.440253,historical,MPI-ESM1-2-LR
2007,sfcWind,6.146565,historical,MPI-ESM1-2-LR
2008,sfcWind,6.229627,historical,MPI-ESM1-2-LR
2009,sfcWind,6.521021,historical,MPI-ESM1-2-LR
2010,sfcWind,6.532923,historical,MPI-ESM1-2-LR
2011,sfcWind,6.557909,historical,MPI-ESM1-2-LR
2012,sfcWind,6.300324,historical,MPI-ESM1-2-LR
2013,sfcWind,6.444225,historical,MPI-ESM1-2-LR
2014,sfcWind,6.162613,historical,MPI-ESM1-2-LR
1850,huss,0.009218,historical,MPI-ESM1-2-LR
1851,huss,0.009351,historical,MPI-ESM1-2-LR
1852,huss,0.009407,historical,MPI-ESM1-2-LR
1853,huss,0.009674,historical,MPI-ESM1-2-LR
1854,huss,0.009599,historical,MPI-ESM1-2-LR
1855,huss,0.009485,historical,MPI-ESM1-2-LR
1856,huss,0.009359,historical,MPI-ESM1-2-LR
1857,huss,0.009526,historical,MPI-ESM1-2-LR
1858,huss,0.009582,historical,MPI-ESM1-2-LR
1859,huss,0.009442,historical,MPI-ESM1-2-LR
1860,huss,0.009458,historical,MPI-ESM1-2-LR
1861,huss,0.009603,historical,MPI-ESM1-2-LR
1862,huss,0.009519,historical,MPI-ESM1-2-LR
1863,huss,0.009392,historical,MPI-ESM1-2-LR
1864,huss,0.009637,historical,MPI-ESM1-2-LR
1865,huss,0.009592,historical,MPI-ESM1-2-LR
1866,huss,0.009337,historical,MPI-ESM1-2-LR
1867,huss,0.00949,historical,MPI-ESM1-2-LR
1868,huss,0.009323,historical,MPI-ESM1-2-LR
1869,huss,0.009258,historical,MPI-ESM1-2-LR
1870,huss,0.009588,historical,MPI-ESM1-2-LR
1871,huss,0.00947,historical,MPI-ESM1-2-LR
1872,huss,0.009417,historical,MPI-ESM1-2-LR
1873,huss,0.009485,historical,MPI-ESM1-2-LR
1874,huss,0.00944,historical,MPI-ESM1-2-LR
1875,huss,0.00932,historical,MPI-ESM1-2-LR
1876,huss,0.009322,historical,MPI-ESM1-2-LR
1877,huss,0.00936,historical,MPI-ESM1-2-LR
1878,huss,0.009429,historical,MPI-ESM1-2-LR
1879,huss,0.009511,historical,MPI-ESM1-2-LR
1880,huss,0.009528,historical,MPI-ESM1-2-LR
1881,huss,0.009379,historical,MPI-ESM1-2-LR
1882,huss,0.009396,historical,MPI-ESM1-2-LR
1883,huss,0.009567,historical,MPI-ESM1-2-LR
1884,huss,0.009235,historical,MPI-ESM1-2-LR
1885,huss,0.009229,historical,MPI-ESM1-2-LR
1886,huss,0.009327,historical,MPI-ESM1-2-LR
1887,huss,0.009352,historical,MPI-ESM1-2-LR
1888,huss,0.009494,historical,MPI-ESM1-2-LR
1889,huss,0.009595,historical,MPI-ESM1-2-LR
1890,huss,0.009595,historical,MPI-ESM1-2-LR
1891,huss,0.009427,historical,MPI-ESM1-2-LR
1892,huss,0.009371,historical,MPI-ESM1-2-LR
1893,huss,0.009473,historical,MPI-ESM1-2-LR
1894,huss,0.009523,historical,MPI-ESM1-2-LR
1895,huss,0.00941,historical,MPI-ESM1-2-LR
1896,huss,0.009591,historical,MPI-ESM1-2-LR
1897,huss,0.009643,historical,MPI-ESM1-2-LR
1898,huss,0.009443,historical,MPI-ESM1-2-LR
1899,huss,0.0095,historical,MPI-ESM1-2-LR
1900,huss,0.009449,historical,MPI-ESM1-2-LR
1901,huss,0.009416,historical,MPI-ESM1-2-LR
1902,huss,0.009554,historical,MPI-ESM1-2-LR
1903,huss,0.009316,historical,MPI-ESM1-2-LR
1904,huss,0.009492,historical,MPI-ESM1-2-LR
1905,huss,0.009564,historical,MPI-ESM1-2-LR
1906,huss,0.009521,historical,MPI-ESM1-2-LR
1907,huss,0.009442,historical,MPI-ESM1-2-LR
1908,huss,0.00954,historical,MPI-ESM1-2-LR
1909,huss,0.009458,historical,MPI-ESM1-2-LR
1910,huss,0.009463,historical,MPI-ESM1-2-LR
1911,huss,0.009597,historical,MPI-ESM1-2-LR
1912,huss,0.009571,historical,MPI-ESM1-2-LR
1913,huss,0.009461,historical,MPI-ESM1-2-LR
1914,huss,0.009538,historical,MPI-ESM1-2-LR
1915,huss,0.009444,historical,MPI-ESM1-2-LR
1916,huss,0.009387,historical,MPI-ESM1-2-LR
1917,huss,0.009263,historical,MPI-ESM1-2-LR
1918,huss,0.009385,historical,MPI-ESM1-2-LR
1919,huss,0.009231,historical,MPI-ESM1-2-LR
1920,huss,0.009659,historical,MPI-ESM1-2-LR
1921,huss,0.009537,historical,MPI-ESM1-2-LR
1922,huss,0.009662,historical,MPI-ESM1-2-LR
1923,huss,0.009519,historical,MPI-ESM1-2-LR
1924,huss,0.009652,historical,MPI-ESM1-2-LR
1925,huss,0.009486,historical,MPI-ESM1-2-LR
1926,huss,0.009609,historical,MPI-ESM1-2-LR
1927,huss,0.00957,historical,MPI-ESM1-2-LR
1928,huss,0.009691,historical,MPI-ESM1-2-LR
1929,huss,0.009643,historical,MPI-ESM1-2-LR
1930,huss,0.009465,historical,MPI-ESM1-2-LR
1931,huss,0.009546,historical,MPI-ESM1-2-LR
1932,huss,0.009567,historical,MPI-ESM1-2-LR
1933,huss,0.009601,historical,MPI-ESM1-2-LR
1934,huss,0.009584,historical,MPI-ESM1-2-LR
1935,huss,0.009653,historical,MPI-ESM1-2-LR
1936,huss,0.009653,historical,MPI-ESM1-2-LR
1937,huss,0.009512,historical,MPI-ESM1-2-LR
1938,huss,0.009558,historical,MPI-ESM1-2-LR
1939,huss,0.009448,historical,MPI-ESM1-2-LR
1940,huss,0.009612,historical,MPI-ESM1-2-LR
1941,huss,0.009647,historical,MPI-ESM1-2-LR
1942,huss,0.009737,historical,MPI-ESM1-2-LR
1943,huss,0.00973,historical,MPI-ESM1-2-LR
1944,huss,0.009496,historical,MPI-ESM1-2-LR
1945,huss,0.009449,historical,MPI-ESM1-2-LR
1946,huss,0.009654,historical,MPI-ESM1-2-LR
1947,huss,0.00978,historical,MPI-ESM1-2-LR
1948,huss,0.009472,historical,MPI-ESM1-2-LR
1949,huss,0.00964,historical,MPI-ESM1-2-LR
1950,huss,0.009629,historical,MPI-ESM1-2-LR
1951,huss,0.009777,historical,MPI-ESM1-2-LR
1952,huss,0.009815,historical,MPI-ESM1-2-LR
1953,huss,0.009641,historical,MPI-ESM1-2-LR
1954,huss,0.009531,historical,MPI-ESM1-2-LR
1955,huss,0.009486,historical,MPI-ESM1-2-LR
1956,huss,0.009505,historical,MPI-ESM1-2-LR
1957,huss,0.009612,historical,MPI-ESM1-2-LR
1958,huss,0.009444,historical,MPI-ESM1-2-LR
1959,huss,0.009707,historical,MPI-ESM1-2-LR
1960,huss,0.009732,historical,MPI-ESM1-2-LR
1961,huss,0.009966,historical,MPI-ESM1-2-LR
1962,huss,0.009711,historical,MPI-ESM1-2-LR
1963,huss,0.009493,historical,MPI-ESM1-2-LR
1964,huss,0.009444,historical,MPI-ESM1-2-LR
1965,huss,0.009463,historical,MPI-ESM1-2-LR
1966,huss,0.009477,historical,MPI-ESM1-2-LR
1967,huss,0.009704,historical,MPI-ESM1-2-LR
1968,huss,0.009783,historical,MPI-ESM1-2-LR
1969,huss,0.009732,historical,MPI-ESM1-2-LR
1970,huss,0.009479,historical,MPI-ESM1-2-LR
1971,huss,0.009565,historical,MPI-ESM1-2-LR
1972,huss,0.009677,historical,MPI-ESM1-2-LR
1973,huss,0.009751,historical,MPI-ESM1-2-LR
1974,huss,0.009512,historical,MPI-ESM1-2-LR
1975,huss,0.009559,historical,MPI-ESM1-2-LR
1976,huss,0.009538,historical,MPI-ESM1-2-LR
1977,huss,0.009493,historical,MPI-ESM1-2-LR
1978,huss,0.009586,historical,MPI-ESM1-2-LR
1979,huss,0.009642,historical,MPI-ESM1-2-LR
1980,huss,0.009872,historical,MPI-ESM1-2-LR
1981,huss,0.009818,historical,MPI-ESM1-2-LR
1982,huss,0.009716,historical,MPI-ESM1-2-LR
1983,huss,0.0096,historical,MPI-ESM1-2-LR
1984,huss,0.009833,historical,MPI-ESM1-2-LR
1985,huss,0.009892,historical,MPI-ESM1-2-LR
1986,huss,0.009921,historical,MPI-ESM1-2-LR
1987,huss,0.009812,historical,MPI-ESM1-2-LR
1988,huss,0.009655,historical,MPI-ESM1-2-LR
1989,huss,0.009708,historical,MPI-ESM1-2-LR
1990,huss,0.009852,historical,MPI-ESM1-2-LR
1991,huss,0.009949,historical,MPI-ESM1-2-LR
1992,huss,0.00969,historical,MPI-ESM1-2-LR
1993,huss,0.009857,historical,MPI-ESM1-2-LR
1994,huss,0.009765,historical,MPI-ESM1-2-LR
1995,huss,0.009661,historical,MPI-ESM1-2-LR
1996,huss,0.009844,historical,MPI-ESM1-2-LR
1997,huss,0.010017,historical,MPI-ESM1-2-LR
1998,huss,0.009864,historical,MPI-ESM1-2-LR
1999,huss,0.009932,historical,MPI-ESM1-2-LR
2000,huss,0.009984,historical,MPI-ESM1-2-LR
2001,huss,0.009942,historical,MPI-ESM1-2-LR
2002,huss,0.009947,historical,MPI-ESM1-2-LR
2003,huss,0.010108,historical,MPI-ESM1-2-LR
2004,huss,0.010032,historical,MPI-ESM1-2-LR
2005,huss,0.00984,historical,MPI-ESM1-2-LR
2006,huss,0.009832,historical,MPI-ESM1-2-LR
2007,huss,0.010041,historical,MPI-ESM1-2-LR
2008,huss,0.010085,historical,MPI-ESM1-2-LR
2009,huss,0.009996,historical,MPI-ESM1-2-LR
2010,huss,0.010131,historical,MPI-ESM1-2-LR
2011,huss,0.010027,historical,MPI-ESM1-2-LR
2012,huss,0.010068,historical,MPI-ESM1-2-LR
2013,huss,0.010026,historical,MPI-ESM1-2-LR
2014,huss,0.009965,historical,MPI-ESM1-2-LR
1850,psl,101111.543076,historical,MPI-ESM1-2-LR
1851,psl,101107.665981,historical,MPI-ESM1-2-LR
1852,psl,101107.294999,historical,MPI-ESM1-2-LR
1853,psl,101109.084326,historical,MPI-ESM1-2-LR
1854,psl,101112.317825,historical,MPI-ESM1-2-LR
1855,psl,101100.285561,historical,MPI-ESM1-2-LR
1856,psl,101103.500125,historical,MPI-ESM1-2-LR
1857,psl,101096.406274,historical,MPI-ESM1-2-LR
1858,psl,101103.333398,historical,MPI-ESM1-2-LR
1859,psl,101099.637507,historical,MPI-ESM1-2-LR
1860,psl,101106.308493,historical,MPI-ESM1-2-LR
1861,psl,101109.489481,historical,MPI-ESM1-2-LR
1862,psl,101101.998437,historical,MPI-ESM1-2-LR
1863,psl,101113.839205,historical,MPI-ESM1-2-LR
1864,psl,101101.41829,historical,MPI-ESM1-2-LR
1865,psl,101098.779493,historical,MPI-ESM1-2-LR
1866,psl,101104.08512,historical,MPI-ESM1-2-LR
1867,psl,101109.300177,historical,MPI-ESM1-2-LR
1868,psl,101116.177629,historical,MPI-ESM1-2-LR
1869,psl,101098.547069,historical,MPI-ESM1-2-LR
1870,psl,101109.316906,historical,MPI-ESM1-2-LR
1871,psl,101107.559759,historical,MPI-ESM1-2-LR
1872,psl,101112.227371,historical,MPI-ESM1-2-LR
1873,psl,101103.981618,historical,MPI-ESM1-2-LR
1874,psl,101103.80641,historical,MPI-ESM1-2-LR
1875,psl,101100.165739,historical,MPI-ESM1-2-LR
1876,psl,101107.235962,historical,MPI-ESM1-2-LR
1877,psl,101109.304789,historical,MPI-ESM1-2-LR
1878,psl,101104.996288,historical,MPI-ESM1-2-LR
1879,psl,101103.363706,historical,MPI-ESM1-2-LR
1880,psl,101115.236968,historical,MPI-ESM1-2-LR
1881,psl,101107.140888,historical,MPI-ESM1-2-LR
1882,psl,101121.192568,historical,MPI-ESM1-2-LR
1883,psl,101102.78796,historical,MPI-ESM1-2-LR
1884,psl,101124.548556,historical,MPI-ESM1-2-LR
1885,psl,101106.964877,historical,MPI-ESM1-2-LR
1886,psl,101106.502699,historical,MPI-ESM1-2-LR
1887,psl,101106.20833,historical,MPI-ESM1-2-LR
1888,psl,101100.666565,historical,MPI-ESM1-2-LR
1889,psl,101104.462276,historical,MPI-ESM1-2-LR
1890,psl,101100.855133,historical,MPI-ESM1-2-LR
1891,psl,101100.837304,historical,MPI-ESM1-2-LR
1892,psl,101102.665561,historical,MPI-ESM1-2-LR
1893,psl,101100.303762,historical,MPI-ESM1-2-LR
1894,psl,101105.319265,historical,MPI-ESM1-2-LR
1895,psl,101104.590006,historical,MPI-ESM1-2-LR
1896,psl,101105.896778,historical,MPI-ESM1-2-LR
1897,psl,101101.495536,historical,MPI-ESM1-2-LR
1898,psl,101115.997308,historical,MPI-ESM1-2-LR
1899,psl,101112.98299,historical,MPI-ESM1-2-LR
1900,psl,101102.683626,historical,MPI-ESM1-2-LR
1901,psl,101111.308423,historical,MPI-ESM1-2-LR
1902,psl,101105.511509,historical,MPI-ESM1-2-LR
1903,psl,101116.667902,historical,MPI-ESM1-2-LR
1904,psl,101095.677065,historical,MPI-ESM1-2-LR
1905,psl,101113.777918,historical,MPI-ESM1-2-LR
1906,psl,101106.636019,historical,MPI-ESM1-2-LR
1907,psl,101106.344173,historical,MPI-ESM1-2-LR
1908,psl,101104.086633,historical,MPI-ESM1-2-LR
1909,psl,101114.564292,historical,MPI-ESM1-2-LR
1910,psl,101101.063801,historical,MPI-ESM1-2-LR
1911,psl,101104.769451,historical,MPI-ESM1-2-LR
1912,psl,101109.470957,historical,MPI-ESM1-2-LR
1913,psl,101106.333672,historical,MPI-ESM1-2-LR
1914,psl,101112.674536,historical,MPI-ESM1-2-LR
1915,psl,101109.404139,historical,MPI-ESM1-2-LR
1916,psl,101106.983015,historical,MPI-ESM1-2-LR
1917,psl,101115.182863,historical,MPI-ESM1-2-LR
1918,psl,101098.224619,historical,MPI-ESM1-2-LR
1919,psl,101107.049127,historical,MPI-ESM1-2-LR
1920,psl,101109.223267,historical,MPI-ESM1-2-LR
1921,psl,101096.663233,historical,MPI-ESM1-2-LR
1922,psl,101106.289607,historical,MPI-ESM1-2-LR
1923,psl,101105.141261,historical,MPI-ESM1-2-LR
1924,psl,101103.26087,historical,MPI-ESM1-2-LR
1925,psl,101105.828877,historical,MPI-ESM1-2-LR
1926,psl,101109.479771,historical,MPI-ESM1-2-LR
1927,psl,101107.452848,historical,MPI-ESM1-2-LR
1928,psl,101097.512596,historical,MPI-ESM1-2-LR
1929,psl,101109.496597,historical,MPI-ESM1-2-LR
1930,psl,101109.118696,historical,MPI-ESM1-2-LR
1931,psl,101107.422588,historical,MPI-ESM1-2-LR
1932,psl,101103.146612,historical,MPI-ESM1-2-LR
1933,psl,101108.080548,historical,MPI-ESM1-2-LR
1934,psl,101103.927547,historical,MPI-ESM1-2-LR
1935,psl,101110.121693,historical,MPI-ESM1-2-LR
1936,psl,101112.640011,historical,MPI-ESM1-2-LR
1937,psl,101106.871447,historical,MPI-ESM1-2-LR
1938,psl,101110.037009,historical,MPI-ESM1-2-LR
1939,psl,101100.256714,historical,MPI-ESM1-2-LR
1940,psl,101106.930751,historical,MPI-ESM1-2-LR
1941,psl,101099.258509,historical,MPI-ESM1-2-LR
1942,psl,101107.177904,historical,MPI-ESM1-2-LR
1943,psl,101103.661428,historical,MPI-ESM1-2-LR
1944,psl,101111.757754,historical,MPI-ESM1-2-LR
1945,psl,101113.145241,historical,MPI-ESM1-2-LR
1946,psl,101110.50697,historical,MPI-ESM1-2-LR
1947,psl,101102.353412,historical,MPI-ESM1-2-LR
1948,psl,101106.891875,historical,MPI-ESM1-2-LR
1949,psl,101119.41736,historical,MPI-ESM1-2-LR
1950,psl,101109.567413,historical,MPI-ESM1-2-LR
1951,psl,101098.520087,historical,MPI-ESM1-2-LR
1952,psl,101110.159003,historical,MPI-ESM1-2-LR
1953,psl,101109.843712,historical,MPI-ESM1-2-LR
1954,psl,101105.38402,historical,MPI-ESM1-2-LR
1955,psl,101115.88521,historical,MPI-ESM1-2-LR
1956,psl,101095.343892,historical,MPI-ESM1-2-LR
1957,psl,101107.763522,historical,MPI-ESM1-2-LR
1958,psl,101113.181268,historical,MPI-ESM1-2-LR
1959,psl,101112.55939,historical,MPI-ESM1-2-LR
1960,psl,101097.623027,historical,MPI-ESM1-2-LR
1961,psl,101094.950044,historical,MPI-ESM1-2-LR
1962,psl,101103.397392,historical,MPI-ESM1-2-LR
1963,psl,101104.787195,historical,MPI-ESM1-2-LR
1964,psl,101107.015674,historical,MPI-ESM1-2-LR
1965,psl,101098.851108,historical,MPI-ESM1-2-LR
1966,psl,101108.377373,historical,MPI-ESM1-2-LR
1967,psl,101107.746511,historical,MPI-ESM1-2-LR
1968,psl,101095.323906,historical,MPI-ESM1-2-LR
1969,psl,101105.549795,historical,MPI-ESM1-2-LR
1970,psl,101114.546316,historical,MPI-ESM1-2-LR
1971,psl,101098.959615,historical,MPI-ESM1-2-LR
1972,psl,101108.933825,historical,MPI-ESM1-2-LR
1973,psl,101106.376948,historical,MPI-ESM1-2-LR
1974,psl,101097.251684,historical,MPI-ESM1-2-LR
1975,psl,101108.371114,historical,MPI-ESM1-2-LR
1976,psl,101097.592693,historical,MPI-ESM1-2-LR
1977,psl,101107.439673,historical,MPI-ESM1-2-LR
1978,psl,101104.788311,historical,MPI-ESM1-2-LR
1979,psl,101107.768774,historical,MPI-ESM1-2-LR
1980,psl,101109.053444,historical,MPI-ESM1-2-LR
1981,psl,101107.363096,historical,MPI-ESM1-2-LR
1982,psl,101104.449204,historical,MPI-ESM1-2-LR
1983,psl,101092.602963,historical,MPI-ESM1-2-LR
1984,psl,101105.673611,historical,MPI-ESM1-2-LR
1985,psl,101101.6747,historical,MPI-ESM1-2-LR
1986,psl,101098.874005,historical,MPI-ESM1-2-LR
1987,psl,101090.090478,historical,MPI-ESM1-2-LR
1988,psl,101104.434986,historical,MPI-ESM1-2-LR
1989,psl,101098.710557,historical,MPI-ESM1-2-LR
1990,psl,101103.432937,historical,MPI-ESM1-2-LR
1991,psl,101106.559463,historical,MPI-ESM1-2-LR
1992,psl,101107.908587,historical,MPI-ESM1-2-LR
1993,psl,101095.986364,historical,MPI-ESM1-2-LR
1994,psl,101103.438114,historical,MPI-ESM1-2-LR
1995,psl,101100.580485,historical,MPI-ESM1-2-LR
1996,psl,101101.594814,historical,MPI-ESM1-2-LR
1997,psl,101104.524672,historical,MPI-ESM1-2-LR
1998,psl,101094.040844,historical,MPI-ESM1-2-LR
1999,psl,101095.861093,historical,MPI-ESM1-2-LR
2000,psl,101111.903069,historical,MPI-ESM1-2-LR
2001,psl,101105.791844,historical,MPI-ESM1-2-LR
2002,psl,101098.359716,historical,MPI-ESM1-2-LR
2003,psl,101092.452534,historical,MPI-ESM1-2-LR
2004,psl,101101.466042,historical,MPI-ESM1-2-LR
2005,psl,101092.619404,historical,MPI-ESM1-2-LR
2006,psl,101102.294057,historical,MPI-ESM1-2-LR
2007,psl,101099.323739,historical,MPI-ESM1-2-LR
2008,psl,101092.479699,historical,MPI-ESM1-2-LR
2009,psl,101093.561214,historical,MPI-ESM1-2-LR
2010,psl,101096.761562,historical,MPI-ESM1-2-LR
2011,psl,101095.854642,historical,MPI-ESM1-2-LR
2012,psl,101090.592995,historical,MPI-ESM1-2-LR
2013,psl,101094.446564,historical,MPI-ESM1-2-LR
2014,psl,101096.018052,historical,MPI-ESM1-2-LR
1850,rsds,183.190889,historical,MPI-ESM1-2-LR
1851,rsds,181.562326,historical,MPI-ESM1-2-LR
1852,rsds,181.179837,historical,MPI-ESM1-2-LR
1853,rsds,180.803739,historical,MPI-ESM1-2-LR
1854,rsds,180.918432,historical,MPI-ESM1-2-LR
1855,rsds,179.633245,historical,MPI-ESM1-2-LR
1856,rsds,179.737536,historical,MPI-ESM1-2-LR
1857,rsds,179.648115,historical,MPI-ESM1-2-LR
1858,rsds,183.163479,historical,MPI-ESM1-2-LR
1859,rsds,180.383627,historical,MPI-ESM1-2-LR
1860,rsds,179.193986,historical,MPI-ESM1-2-LR
1861,rsds,176.484978,historical,MPI-ESM1-2-LR
1862,rsds,179.267935,historical,MPI-ESM1-2-LR
1863,rsds,183.613325,historical,MPI-ESM1-2-LR
1864,rsds,179.741536,historical,MPI-ESM1-2-LR
1865,rsds,177.291445,historical,MPI-ESM1-2-LR
1866,rsds,180.278633,historical,MPI-ESM1-2-LR
1867,rsds,180.990623,historical,MPI-ESM1-2-LR
1868,rsds,180.868341,historical,MPI-ESM1-2-LR
1869,rsds,180.085467,historical,MPI-ESM1-2-LR
1870,rsds,181.499184,historical,MPI-ESM1-2-LR
1871,rsds,183.277837,historical,MPI-ESM1-2-LR
1872,rsds,179.357978,historical,MPI-ESM1-2-LR
1873,rsds,183.041716,historical,MPI-ESM1-2-LR
1874,rsds,178.59854,historical,MPI-ESM1-2-LR
1875,rsds,178.897833,historical,MPI-ESM1-2-LR
1876,rsds,181.909551,historical,MPI-ESM1-2-LR
1877,rsds,178.663173,historical,MPI-ESM1-2-LR
1878,rsds,177.915633,historical,MPI-ESM1-2-LR
1879,rsds,181.928017,historical,MPI-ESM1-2-LR
1880,rsds,178.396603,historical,MPI-ESM1-2-LR
1881,rsds,181.593262,historical,MPI-ESM1-2-LR
1882,rsds,181.870442,historical,MPI-ESM1-2-LR
1883,rsds,179.843178,historical,MPI-ESM1-2-LR
1884,rsds,179.479173,historical,MPI-ESM1-2-LR
1885,rsds,179.439801,historical,MPI-ESM1-2-LR
1886,rsds,178.882567,historical,MPI-ESM1-2-LR
1887,rsds,182.938941,historical,MPI-ESM1-2-LR
1888,rsds,180.954929,historical,MPI-ESM1-2-LR
1889,rsds,179.169927,historical,MPI-ESM1-2-LR
1890,rsds,179.434948,historical,MPI-ESM1-2-LR
1891,rsds,178.049965,historical,MPI-ESM1-2-LR
1892,rsds,181.105121,historical,MPI-ESM1-2-LR
1893,rsds,180.016202,historical,MPI-ESM1-2-LR
1894,rsds,179.696479,historical,MPI-ESM1-2-LR
1895,rsds,181.008249,historical,MPI-ESM1-2-LR
1896,rsds,180.869221,historical,MPI-ESM1-2-LR
1897,rsds,179.910297,historical,MPI-ESM1-2-LR
1898,rsds,179.92459,historical,MPI-ESM1-2-LR
1899,rsds,178.09136,historical,MPI-ESM1-2-LR
1900,rsds,180.185188,historical,MPI-ESM1-2-LR
1901,rsds,180.856531,historical,MPI-ESM1-2-LR
1902,rsds,180.937035,historical,MPI-ESM1-2-LR
1903,rsds,177.795082,historical,MPI-ESM1-2-LR
1904,rsds,179.209911,historical,MPI-ESM1-2-LR
1905,rsds,178.372091,historical,MPI-ESM1-2-LR
1906,rsds,178.022832,historical,MPI-ESM1-2-LR
1907,rsds,176.718524,historical,MPI-ESM1-2-LR
1908,rsds,179.81002,historical,MPI-ESM1-2-LR
1909,rsds,180.690418,historical,MPI-ESM1-2-LR
1910,rsds,181.321279,historical,MPI-ESM1-2-LR
1911,rsds,178.386478,historical,MPI-ESM1-2-LR
1912,rsds,176.291335,historical,MPI-ESM1-2-LR
1913,rsds,180.477234,historical,MPI-ESM1-2-LR
1914,rsds,179.760956,historical,MPI-ESM1-2-LR
1915,rsds,180.575543,historical,MPI-ESM1-2-LR
1916,rsds,178.686622,historical,MPI-ESM1-2-LR
1917,rsds,180.67553,historical,MPI-ESM1-2-LR
1918,rsds,178.517334,historical,MPI-ESM1-2-LR
1919,rsds,179.877019,historical,MPI-ESM1-2-LR
1920,rsds,177.0034,historical,MPI-ESM1-2-LR
1921,rsds,178.058881,historical,MPI-ESM1-2-LR
1922,rsds,180.266727,historical,MPI-ESM1-2-LR
1923,rsds,180.143798,historical,MPI-ESM1-2-LR
1924,rsds,178.467163,historical,MPI-ESM1-2-LR
1925,rsds,183.904095,historical,MPI-ESM1-2-LR
1926,rsds,180.583109,historical,MPI-ESM1-2-LR
1927,rsds,181.725127,historical,MPI-ESM1-2-LR
1928,rsds,178.202355,historical,MPI-ESM1-2-LR
1929,rsds,178.647957,historical,MPI-ESM1-2-LR
1930,rsds,180.193371,historical,MPI-ESM1-2-LR
1931,rsds,180.136543,historical,MPI-ESM1-2-LR
1932,rsds,179.268059,historical,MPI-ESM1-2-LR
1933,rsds,179.852481,historical,MPI-ESM1-2-LR
1934,rsds,178.47647,historical,MPI-ESM1-2-LR
1935,rsds,181.369045,historical,MPI-ESM1-2-LR
1936,rsds,180.143309,historical,MPI-ESM1-2-LR
1937,rsds,178.605312,historical,MPI-ESM1-2-LR
1938,rsds,179.692473,historical,MPI-ESM1-2-LR
1939,rsds,179.717026,historical,MPI-ESM1-2-LR
1940,rsds,180.910348,historical,MPI-ESM1-2-LR
1941,rsds,178.321039,historical,MPI-ESM1-2-LR
1942,rsds,178.807564,historical,MPI-ESM1-2-LR
1943,rsds,180.045335,historical,MPI-ESM1-2-LR
1944,rsds,180.239,historical,MPI-ESM1-2-LR
1945,rsds,182.426598,historical,MPI-ESM1-2-LR
1946,rsds,180.029724,historical,MPI-ESM1-2-LR
1947,rsds,180.146294,historical,MPI-ESM1-2-LR
1948,rsds,180.067192,historical,MPI-ESM1-2-LR
1949,rsds,181.059248,historical,MPI-ESM1-2-LR
1950,rsds,179.136696,historical,MPI-ESM1-2-LR
1951,rsds,175.655913,historical,MPI-ESM1-2-LR
1952,rsds,175.66042,historical,MPI-ESM1-2-LR
1953,rsds,177.759303,historical,MPI-ESM1-2-LR
1954,rsds,177.427129,historical,MPI-ESM1-2-LR
1955,rsds,180.324416,historical,MPI-ESM1-2-LR
1956,rsds,179.639734,historical,MPI-ESM1-2-LR
1957,rsds,181.185653,historical,MPI-ESM1-2-LR
1958,rsds,177.791535,historical,MPI-ESM1-2-LR
1959,rsds,178.351816,historical,MPI-ESM1-2-LR
1960,rsds,176.828736,historical,MPI-ESM1-2-LR
1961,rsds,175.445756,historical,MPI-ESM1-2-LR
1962,rsds,176.967933,historical,MPI-ESM1-2-LR
1963,rsds,175.436909,historical,MPI-ESM1-2-LR
1964,rsds,178.996889,historical,MPI-ESM1-2-LR
1965,rsds,177.906816,historical,MPI-ESM1-2-LR
1966,rsds,178.699185,historical,MPI-ESM1-2-LR
1967,rsds,180.933542,historical,MPI-ESM1-2-LR
1968,rsds,178.532763,historical,MPI-ESM1-2-LR
1969,rsds,176.123663,historical,MPI-ESM1-2-LR
1970,rsds,180.747979,historical,MPI-ESM1-2-LR
1971,rsds,178.720556,historical,MPI-ESM1-2-LR
1972,rsds,176.812344,historical,MPI-ESM1-2-LR
1973,rsds,177.631823,historical,MPI-ESM1-2-LR
1974,rsds,180.199618,historical,MPI-ESM1-2-LR
1975,rsds,178.192187,historical,MPI-ESM1-2-LR
1976,rsds,176.976873,historical,MPI-ESM1-2-LR
1977,rsds,176.662421,historical,MPI-ESM1-2-LR
1978,rsds,178.102422,historical,MPI-ESM1-2-LR
1979,rsds,176.507431,historical,MPI-ESM1-2-LR
1980,rsds,178.495273,historical,MPI-ESM1-2-LR
1981,rsds,177.320621,historical,MPI-ESM1-2-LR
1982,rsds,177.815865,historical,MPI-ESM1-2-LR
1983,rsds,179.195501,historical,MPI-ESM1-2-LR
1984,rsds,175.237971,historical,MPI-ESM1-2-LR
1985,rsds,176.836372,historical,MPI-ESM1-2-LR
1986,rsds,174.976734,historical,MPI-ESM1-2-LR
1987,rsds,177.500059,historical,MPI-ESM1-2-LR
1988,rsds,178.317195,historical,MPI-ESM1-2-LR
1989,rsds,178.607624,historical,MPI-ESM1-2-LR
1990,rsds,178.562686,historical,MPI-ESM1-2-LR
1991,rsds,174.987278,historical,MPI-ESM1-2-LR
1992,rsds,177.335613,historical,MPI-ESM1-2-LR
1993,rsds,175.145335,historical,MPI-ESM1-2-LR
