year,variable,value,scenario,model
2002,sfcWind,6.065055,historical,MPI-ESM1-2-LR
2003,sfcWind,6.363846,historical,MPI-ESM1-2-LR
2004,sfcWind,6.208258,historical,MPI-ESM1-2-LR
2005,sfcWind,6.469311,historical,MPI-ESM1-2-LR
2006,sfcWind,6.137827,historical,MPI-ESM1-2-LR
2007,sfcWind,6.179097,historical,MPI-ESM1-2-LR
2008,sfcWind,6.492502,historical,MPI-ESM1-2-LR
2009,sfcWind,6.407582,historical,MPI-ESM1-2-LR
2010,sfcWind,6.303946,historical,MPI-ESM1-2-LR
2011,sfcWind,5.965888,historical,MPI-ESM1-2-LR
2012,sfcWind,6.471248,historical,MPI-ESM1-2-LR
2013,sfcWind,6.344994,historical,MPI-ESM1-2-LR
2014,sfcWind,6.539649,historical,MPI-ESM1-2-LR
1850,huss,0.008854,historical,MPI-ESM1-2-LR
1851,huss,0.009096,historical,MPI-ESM1-2-LR
1852,huss,0.008998,historical,MPI-ESM1-2-LR
1853,huss,0.009165,historical,MPI-ESM1-2-LR
1854,huss,0.008972,historical,MPI-ESM1-2-LR
1855,huss,0.008995,historical,MPI-ESM1-2-LR
1856,huss,0.009016,historical,MPI-ESM1-2-LR
1857,huss,0.00899,historical,MPI-ESM1-2-LR
1858,huss,0.00897,historical,MPI-ESM1-2-LR
1859,huss,0.009147,historical,MPI-ESM1-2-LR
1860,huss,0.008933,historical,MPI-ESM1-2-LR
1861,huss,0.009042,historical,MPI-ESM1-2-LR
1862,huss,0.008991,historical,MPI-ESM1-2-LR
1863,huss,0.008912,historical,MPI-ESM1-2-LR
1864,huss,0.009117,historical,MPI-ESM1-2-LR
1865,huss,0.009071,historical,MPI-ESM1-2-LR
1866,huss,0.008984,historical,MPI-ESM1-2-LR
1867,huss,0.00913,historical,MPI-ESM1-2-LR
1868,huss,0.008953,historical,MPI-ESM1-2-LR
1869,huss,0.008896,historical,MPI-ESM1-2-LR
1870,huss,0.009058,historical,MPI-ESM1-2-LR
1871,huss,0.008991,historical,MPI-ESM1-2-LR
1872,huss,0.008991,historical,MPI-ESM1-2-LR
1873,huss,0.00897,historical,MPI-ESM1-2-LR
1874,huss,0.008985,historical,MPI-ESM1-2-LR
1875,huss,0.008938,historical,MPI-ESM1-2-LR
1876,huss,0.008839,historical,MPI-ESM1-2-LR
1877,huss,0.009056,historical,MPI-ESM1-2-LR
1878,huss,0.009062,historical,MPI-ESM1-2-LR
1879,huss,0.008979,historical,MPI-ESM1-2-LR
1880,huss,0.009105,historical,MPI-ESM1-2-LR
1881,huss,0.008836,historical,MPI-ESM1-2-LR
1882,huss,0.008754,historical,MPI-ESM1-2-LR
1883,huss,0.00901,historical,MPI-ESM1-2-LR
1884,huss,0.0089,historical,MPI-ESM1-2-LR
1885,huss,0.008879,historical,MPI-ESM1-2-LR
1886,huss,0.008986,historical,MPI-ESM1-2-LR
1887,huss,0.008981,historical,MPI-ESM1-2-LR
1888,huss,0.009032,historical,MPI-ESM1-2-LR
1889,huss,0.00907,historical,MPI-ESM1-2-LR
1890,huss,0.009142,historical,MPI-ESM1-2-LR
1891,huss,0.008952,historical,MPI-ESM1-2-LR
1892,huss,0.008763,historical,MPI-ESM1-2-LR
1893,huss,0.009099,historical,MPI-ESM1-2-LR
1894,huss,0.008977,historical,MPI-ESM1-2-LR
1895,huss,0.009056,historical,MPI-ESM1-2-LR
1896,huss,0.009074,historical,MPI-ESM1-2-LR
1897,huss,0.009203,historical,MPI-ESM1-2-LR
1898,huss,0.009146,historical,MPI-ESM1-2-LR
1899,huss,0.00883,historical,MPI-ESM1-2-LR
1900,huss,0.009113,historical,MPI-ESM1-2-LR
1901,huss,0.008958,historical,MPI-ESM1-2-LR
1902,huss,0.008912,historical,MPI-ESM1-2-LR
1903,huss,0.008885,historical,MPI-ESM1-2-LR
1904,huss,0.008908,historical,MPI-ESM1-2-LR
1905,huss,0.009016,historical,MPI-ESM1-2-LR
1906,huss,0.009188,historical,MPI-ESM1-2-LR
1907,huss,0.00899,historical,MPI-ESM1-2-LR
1908,huss,0.009012,historical,MPI-ESM1-2-LR
1909,huss,0.00907,historical,MPI-ESM1-2-LR
1910,huss,0.008964,historical,MPI-ESM1-2-LR
1911,huss,0.009029,historical,MPI-ESM1-2-LR
1912,huss,0.009039,historical,MPI-ESM1-2-LR
1913,huss,0.008965,historical,MPI-ESM1-2-LR
1914,huss,0.00916,historical,MPI-ESM1-2-LR
1915,huss,0.008922,historical,MPI-ESM1-2-LR
1916,huss,0.009026,historical,MPI-ESM1-2-LR
1917,huss,0.008982,historical,MPI-ESM1-2-LR
1918,huss,0.008959,historical,MPI-ESM1-2-LR
1919,huss,0.009022,historical,MPI-ESM1-2-LR
1920,huss,0.009184,historical,MPI-ESM1-2-LR
1921,huss,0.009085,historical,MPI-ESM1-2-LR
1922,huss,0.009072,historical,MPI-ESM1-2-LR
1923,huss,0.009112,historical,MPI-ESM1-2-LR
1924,huss,0.009118,historical,MPI-ESM1-2-LR
1925,huss,0.008896,historical,MPI-ESM1-2-LR
1926,huss,0.009085,historical,MPI-ESM1-2-LR
1927,huss,0.009002,historical,MPI-ESM1-2-LR
1928,huss,0.009132,historical,MPI-ESM1-2-LR
1929,huss,0.009162,historical,MPI-ESM1-2-LR
1930,huss,0.009018,historical,MPI-ESM1-2-LR
1931,huss,0.009041,historical,MPI-ESM1-2-LR
1932,huss,0.0091,historical,MPI-ESM1-2-LR
1933,huss,0.008967,historical,MPI-ESM1-2-LR
1934,huss,0.009138,historical,MPI-ESM1-2-LR
1935,huss,0.00916,historical,MPI-ESM1-2-LR
1936,huss,0.009133,historical,MPI-ESM1-2-LR
1937,huss,0.009027,historical,MPI-ESM1-2-LR
1938,huss,0.00922,historical,MPI-ESM1-2-LR
1939,huss,0.009029,historical,MPI-ESM1-2-LR
1940,huss,0.009101,historical,MPI-ESM1-2-LR
1941,huss,0.009197,historical,MPI-ESM1-2-LR
1942,huss,0.009196,historical,MPI-ESM1-2-LR
1943,huss,0.009332,historical,MPI-ESM1-2-LR
1944,huss,0.008986,historical,MPI-ESM1-2-LR
1945,huss,0.008978,historical,MPI-ESM1-2-LR
1946,huss,0.009159,historical,MPI-ESM1-2-LR
1947,huss,0.009296,historical,MPI-ESM1-2-LR
1948,huss,0.009153,historical,MPI-ESM1-2-LR
1949,huss,0.009034,historical,MPI-ESM1-2-LR
1950,huss,0.009057,historical,MPI-ESM1-2-LR
1951,huss,0.009232,historical,MPI-ESM1-2-LR
1952,huss,0.009233,historical,MPI-ESM1-2-LR
1953,huss,0.009147,historical,MPI-ESM1-2-LR
1954,huss,0.009047,historical,MPI-ESM1-2-LR
1955,huss,0.009029,historical,MPI-ESM1-2-LR
1956,huss,0.008987,historical,MPI-ESM1-2-LR
1957,huss,0.009068,historical,MPI-ESM1-2-LR
1958,huss,0.009056,historical,MPI-ESM1-2-LR
1959,huss,0.009188,historical,MPI-ESM1-2-LR
1960,huss,0.00941,historical,MPI-ESM1-2-LR
1961,huss,0.009451,historical,MPI-ESM1-2-LR
1962,huss,0.009185,historical,MPI-ESM1-2-LR
1963,huss,0.009117,historical,MPI-ESM1-2-LR
1964,huss,0.008961,historical,MPI-ESM1-2-LR
1965,huss,0.009138,historical,MPI-ESM1-2-LR
1966,huss,0.009073,historical,MPI-ESM1-2-LR
1967,huss,0.009174,historical,MPI-ESM1-2-LR
1968,huss,0.00934,historical,MPI-ESM1-2-LR
1969,huss,0.009112,historical,MPI-ESM1-2-LR
1970,huss,0.009216,historical,MPI-ESM1-2-LR
1971,huss,0.009301,historical,MPI-ESM1-2-LR
1972,huss,0.009004,historical,MPI-ESM1-2-LR
1973,huss,0.009199,historical,MPI-ESM1-2-LR
1974,huss,0.009232,historical,MPI-ESM1-2-LR
1975,huss,0.009099,historical,MPI-ESM1-2-LR
1976,huss,0.009085,historical,MPI-ESM1-2-LR
1977,huss,0.009134,historical,MPI-ESM1-2-LR
1978,huss,0.009188,historical,MPI-ESM1-2-LR
1979,huss,0.009245,historical,MPI-ESM1-2-LR
1980,huss,0.009183,historical,MPI-ESM1-2-LR
1981,huss,0.009294,historical,MPI-ESM1-2-LR
1982,huss,0.00919,historical,MPI-ESM1-2-LR
1983,huss,0.009218,historical,MPI-ESM1-2-LR
1984,huss,0.009212,historical,MPI-ESM1-2-LR
1985,huss,0.009298,historical,MPI-ESM1-2-LR
1986,huss,0.009368,historical,MPI-ESM1-2-LR
1987,huss,0.009249,historical,MPI-ESM1-2-LR
1988,huss,0.009255,historical,MPI-ESM1-2-LR
1989,huss,0.009342,historical,MPI-ESM1-2-LR
1990,huss,0.009333,historical,MPI-ESM1-2-LR
1991,huss,0.009458,historical,MPI-ESM1-2-LR
1992,huss,0.009104,historical,MPI-ESM1-2-LR
1993,huss,0.009283,historical,MPI-ESM1-2-LR
1994,huss,0.009322,historical,MPI-ESM1-2-LR
1995,huss,0.009192,historical,MPI-ESM1-2-LR
1996,huss,0.009184,historical,MPI-ESM1-2-LR
1997,huss,0.009524,historical,MPI-ESM1-2-LR
1998,huss,0.00947,historical,MPI-ESM1-2-LR
1999,huss,0.009516,historical,MPI-ESM1-2-LR
2000,huss,0.009419,historical,MPI-ESM1-2-LR
2001,huss,0.009406,historical,MPI-ESM1-2-LR
2002,huss,0.009296,historical,MPI-ESM1-2-LR
2003,huss,0.009443,historical,MPI-ESM1-2-LR
2004,huss,0.009539,historical,MPI-ESM1-2-LR
2005,huss,0.009311,historical,MPI-ESM1-2-LR
2006,huss,0.009387,historical,MPI-ESM1-2-LR
2007,huss,0.009459,historical,MPI-ESM1-2-LR
2008,huss,0.009567,historical,MPI-ESM1-2-LR
2009,huss,0.00943,historical,MPI-ESM1-2-LR
2010,huss,0.009372,historical,MPI-ESM1-2-LR
2011,huss,0.009451,historical,MPI-ESM1-2-LR
2012,huss,0.009475,historical,MPI-ESM1-2-LR
2013,huss,0.009433,historical,MPI-ESM1-2-LR
2014,huss,0.009374,historical,MPI-ESM1-2-LR
1850,psl,101150.688326,historical,MPI-ESM1-2-LR
1851,psl,101151.188138,historical,MPI-ESM1-2-LR
1852,psl,101152.643863,historical,MPI-ESM1-2-LR
1853,psl,101142.008763,historical,MPI-ESM1-2-LR
1854,psl,101152.378114,historical,MPI-ESM1-2-LR
1855,psl,101161.326276,historical,MPI-ESM1-2-LR
1856,psl,101152.098818,historical,MPI-ESM1-2-LR
1857,psl,101151.439201,historical,MPI-ESM1-2-LR
1858,psl,101155.347807,historical,MPI-ESM1-2-LR
1859,psl,101152.387047,historical,MPI-ESM1-2-LR
1860,psl,101153.886379,historical,MPI-ESM1-2-LR
1861,psl,101152.55845,historical,MPI-ESM1-2-LR
1862,psl,101151.074263,historical,MPI-ESM1-2-LR
1863,psl,101155.449737,historical,MPI-ESM1-2-LR
1864,psl,101142.719942,historical,MPI-ESM1-2-LR
1865,psl,101153.427231,historical,MPI-ESM1-2-LR
1866,psl,101156.200503,historical,MPI-ESM1-2-LR
1867,psl,101153.315077,historical,MPI-ESM1-2-LR
1868,psl,101151.139629,historical,MPI-ESM1-2-LR
1869,psl,101154.31292,historical,MPI-ESM1-2-LR
1870,psl,101151.553016,historical,MPI-ESM1-2-LR
1871,psl,101152.865389,historical,MPI-ESM1-2-LR
1872,psl,101153.61017,historical,MPI-ESM1-2-LR
1873,psl,101161.79832,historical,MPI-ESM1-2-LR
1874,psl,101138.304086,historical,MPI-ESM1-2-LR
1875,psl,101155.392275,historical,MPI-ESM1-2-LR
1876,psl,101158.5943,historical,MPI-ESM1-2-LR
1877,psl,101154.952857,historical,MPI-ESM1-2-LR
1878,psl,101159.737615,historical,MPI-ESM1-2-LR
1879,psl,101156.951183,historical,MPI-ESM1-2-LR
1880,psl,101161.784354,historical,MPI-ESM1-2-LR
1881,psl,101146.279078,historical,MPI-ESM1-2-LR
1882,psl,101159.822796,historical,MPI-ESM1-2-LR
1883,psl,101171.125054,historical,MPI-ESM1-2-LR
1884,psl,101170.148269,historical,MPI-ESM1-2-LR
1885,psl,101149.107788,historical,MPI-ESM1-2-LR
1886,psl,101143.862374,historical,MPI-ESM1-2-LR
1887,psl,101148.475918,historical,MPI-ESM1-2-LR
1888,psl,101149.703887,historical,MPI-ESM1-2-LR
1889,psl,101153.039008,historical,MPI-ESM1-2-LR
1890,psl,101147.564076,historical,MPI-ESM1-2-LR
1891,psl,101152.531408,historical,MPI-ESM1-2-LR
1892,psl,101171.852388,historical,MPI-ESM1-2-LR
1893,psl,101140.456186,historical,MPI-ESM1-2-LR
1894,psl,101161.94791,historical,MPI-ESM1-2-LR
1895,psl,101156.013734,historical,MPI-ESM1-2-LR
1896,psl,101156.966487,historical,MPI-ESM1-2-LR
1897,psl,101155.970638,historical,MPI-ESM1-2-LR
1898,psl,101147.050779,historical,MPI-ESM1-2-LR
1899,psl,101167.252616,historical,MPI-ESM1-2-LR
1900,psl,101151.782364,historical,MPI-ESM1-2-LR
1901,psl,101149.232849,historical,MPI-ESM1-2-LR
1902,psl,101153.146149,historical,MPI-ESM1-2-LR
1903,psl,101168.100117,historical,MPI-ESM1-2-LR
1904,psl,101148.848753,historical,MPI-ESM1-2-LR
1905,psl,101156.962077,historical,MPI-ESM1-2-LR
1906,psl,101145.620412,historical,MPI-ESM1-2-LR
1907,psl,101159.046661,historical,MPI-ESM1-2-LR
1908,psl,101143.429007,historical,MPI-ESM1-2-LR
1909,psl,101142.964258,historical,MPI-ESM1-2-LR
1910,psl,101150.446337,historical,MPI-ESM1-2-LR
1911,psl,101158.443528,historical,MPI-ESM1-2-LR
1912,psl,101154.404847,historical,MPI-ESM1-2-LR
1913,psl,101144.416811,historical,MPI-ESM1-2-LR
1914,psl,101144.700567,historical,MPI-ESM1-2-LR
1915,psl,101162.987487,historical,MPI-ESM1-2-LR
1916,psl,101151.575056,historical,MPI-ESM1-2-LR
1917,psl,101153.809389,historical,MPI-ESM1-2-LR
1918,psl,101160.538438,historical,MPI-ESM1-2-LR
1919,psl,101156.151951,historical,MPI-ESM1-2-LR
1920,psl,101164.982543,historical,MPI-ESM1-2-LR
1921,psl,101145.536284,historical,MPI-ESM1-2-LR
1922,psl,101143.926321,historical,MPI-ESM1-2-LR
1923,psl,101153.85321,historical,MPI-ESM1-2-LR
1924,psl,101146.225343,historical,MPI-ESM1-2-LR
1925,psl,101145.593712,historical,MPI-ESM1-2-LR
1926,psl,101161.835824,historical,MPI-ESM1-2-LR
1927,psl,101157.137766,historical,MPI-ESM1-2-LR
1928,psl,101156.804917,historical,MPI-ESM1-2-LR
1929,psl,101149.885296,historical,MPI-ESM1-2-LR
1930,psl,101166.631863,historical,MPI-ESM1-2-LR
1931,psl,101149.995183,historical,MPI-ESM1-2-LR
1932,psl,101156.861558,historical,MPI-ESM1-2-LR
1933,psl,101152.77459,historical,MPI-ESM1-2-LR
1934,psl,101152.492738,historical,MPI-ESM1-2-LR
1935,psl,101153.705513,historical,MPI-ESM1-2-LR
1936,psl,101136.152616,historical,MPI-ESM1-2-LR
1937,psl,101146.465229,historical,MPI-ESM1-2-LR
1938,psl,101160.161216,historical,MPI-ESM1-2-LR
1939,psl,101160.965683,historical,MPI-ESM1-2-LR
1940,psl,101163.508436,historical,MPI-ESM1-2-LR
1941,psl,101147.164575,historical,MPI-ESM1-2-LR
1942,psl,101162.923189,historical,MPI-ESM1-2-LR
1943,psl,101157.495366,historical,MPI-ESM1-2-LR
1944,psl,101154.893005,historical,MPI-ESM1-2-LR
1945,psl,101149.409997,historical,MPI-ESM1-2-LR
1946,psl,101141.933597,historical,MPI-ESM1-2-LR
1947,psl,101146.158867,historical,MPI-ESM1-2-LR
1948,psl,101148.845144,historical,MPI-ESM1-2-LR
1949,psl,101151.223675,historical,MPI-ESM1-2-LR
1950,psl,101132.907368,historical,MPI-ESM1-2-LR
1951,psl,101159.69349,historical,MPI-ESM1-2-LR
1952,psl,101149.643829,historical,MPI-ESM1-2-LR
1953,psl,101149.254069,historical,MPI-ESM1-2-LR
1954,psl,101158.474212,historical,MPI-ESM1-2-LR
1955,psl,101162.491905,historical,MPI-ESM1-2-LR
1956,psl,101150.20022,historical,MPI-ESM1-2-LR
1957,psl,101148.20707,historical,MPI-ESM1-2-LR
1958,psl,101144.621966,historical,MPI-ESM1-2-LR
1959,psl,101155.63274,historical,MPI-ESM1-2-LR
1960,psl,101147.510262,historical,MPI-ESM1-2-LR
1961,psl,101141.75129,historical,MPI-ESM1-2-LR
1962,psl,101148.869312,historical,MPI-ESM1-2-LR
1963,psl,101139.080575,historical,MPI-ESM1-2-LR
1964,psl,101155.740507,historical,MPI-ESM1-2-LR
1965,psl,101151.842751,historical,MPI-ESM1-2-LR
1966,psl,101160.509559,historical,MPI-ESM1-2-LR
1967,psl,101163.810724,historical,MPI-ESM1-2-LR
1968,psl,101145.608637,historical,MPI-ESM1-2-LR
1969,psl,101142.480468,historical,MPI-ESM1-2-LR
1970,psl,101148.455352,historical,MPI-ESM1-2-LR
1971,psl,101144.46687,historical,MPI-ESM1-2-LR
1972,psl,101145.558565,historical,MPI-ESM1-2-LR
1973,psl,101154.853539,historical,MPI-ESM1-2-LR
1974,psl,101157.478765,historical,MPI-ESM1-2-LR
1975,psl,101159.979915,historical,MPI-ESM1-2-LR
1976,psl,101152.207804,historical,MPI-ESM1-2-LR
1977,psl,101157.416081,historical,MPI-ESM1-2-LR
1978,psl,101155.604714,historical,MPI-ESM1-2-LR
1979,psl,101152.217021,historical,MPI-ESM1-2-LR
1980,psl,101153.739221,historical,MPI-ESM1-2-LR
1981,psl,101150.186926,historical,MPI-ESM1-2-LR
1982,psl,101150.953622,historical,MPI-ESM1-2-LR
1983,psl,101160.294158,historical,MPI-ESM1-2-LR
1984,psl,101152.806324,historical,MPI-ESM1-2-LR
1985,psl,101154.763124,historical,MPI-ESM1-2-LR
1986,psl,101149.455116,historical,MPI-ESM1-2-LR
1987,psl,101147.953732,historical,MPI-ESM1-2-LR
1988,psl,101151.078248,historical,MPI-ESM1-2-LR
1989,psl,101145.100902,historical,MPI-ESM1-2-LR
1990,psl,101143.581949,historical,MPI-ESM1-2-LR
1991,psl,101151.89117,historical,MPI-ESM1-2-LR
1992,psl,101149.816061,historical,MPI-ESM1-2-LR
1993,psl,101155.322446,historical,MPI-ESM1-2-LR
1994,psl,101144.640542,historical,MPI-ESM1-2-LR
1995,psl,101157.824446,historical,MPI-ESM1-2-LR
1996,psl,101152.728382,historical,MPI-ESM1-2-LR
1997,psl,101144.882684,historical,MPI-ESM1-2-LR
1998,psl,101141.390456,historical,MPI-ESM1-2-LR
1999,psl,101151.349421,historical,MPI-ESM1-2-LR
2000,psl,101155.815688,historical,MPI-ESM1-2-LR
2001,psl,101156.109658,historical,MPI-ESM1-2-LR
2002,psl,101157.728989,historical,MPI-ESM1-2-LR
2003,psl,101142.304568,historical,MPI-ESM1-2-LR
2004,psl,101152.8285,historical,MPI-ESM1-2-LR
2005,psl,101149.05127,historical,MPI-ESM1-2-LR
2006,psl,101163.0563,historical,MPI-ESM1-2-LR
2007,psl,101145.688913,historical,MPI-ESM1-2-LR
2008,psl,101136.365136,historical,MPI-ESM1-2-LR
2009,psl,101143.851787,historical,MPI-ESM1-2-LR
2010,psl,101142.220708,historical,MPI-ESM1-2-LR
2011,psl,101151.734992,historical,MPI-ESM1-2-LR
2012,psl,101141.956752,historical,MPI-ESM1-2-LR
2013,psl,101144.22765,historical,MPI-ESM1-2-LR
2014,psl,101146.272619,historical,MPI-ESM1-2-LR
1850,rsds,195.042894,historical,MPI-ESM1-2-LR
1851,rsds,191.828188,historical,MPI-ESM1-2-LR
1852,rsds,193.478105,historical,MPI-ESM1-2-LR
1853,rsds,190.936234,historical,MPI-ESM1-2-LR
1854,rsds,192.088774,historical,MPI-ESM1-2-LR
1855,rsds,193.583329,historical,MPI-ESM1-2-LR
1856,rsds,191.228646,historical,MPI-ESM1-2-LR
1857,rsds,191.689982,historical,MPI-ESM1-2-LR
1858,rsds,193.189335,historical,MPI-ESM1-2-LR
1859,rsds,192.989214,historical,MPI-ESM1-2-LR
1860,rsds,193.740384,historical,MPI-ESM1-2-LR
1861,rsds,191.674668,historical,MPI-ESM1-2-LR
1862,rsds,193.844772,historical,MPI-ESM1-2-LR
1863,rsds,192.146273,historical,MPI-ESM1-2-LR
1864,rsds,190.738009,historical,MPI-ESM1-2-LR
1865,rsds,193.909984,historical,MPI-ESM1-2-LR
1866,rsds,192.992545,historical,MPI-ESM1-2-LR
1867,rsds,191.634589,historical,MPI-ESM1-2-LR
1868,rsds,195.152086,historical,MPI-ESM1-2-LR
1869,rsds,194.981979,historical,MPI-ESM1-2-LR
1870,rsds,192.079122,historical,MPI-ESM1-2-LR
1871,rsds,194.564633,historical,MPI-ESM1-2-LR
1872,rsds,192.27894,historical,MPI-ESM1-2-LR
1873,rsds,192.739373,historical,MPI-ESM1-2-LR
1874,rsds,192.844068,historical,MPI-ESM1-2-LR
1875,rsds,193.757219,historical,MPI-ESM1-2-LR
1876,rsds,192.30193,historical,MPI-ESM1-2-LR
1877,rsds,194.254592,historical,MPI-ESM1-2-LR
1878,rsds,192.58324,historical,MPI-ESM1-2-LR
1879,rsds,193.005401,historical,MPI-ESM1-2-LR
1880,rsds,192.041993,historical,MPI-ESM1-2-LR
1881,rsds,195.503017,historical,MPI-ESM1-2-LR
1882,rsds,194.807369,historical,MPI-ESM1-2-LR
1883,rsds,195.60048,historical,MPI-ESM1-2-LR
1884,rsds,190.187318,historical,MPI-ESM1-2-LR
1885,rsds,188.60788,historical,MPI-ESM1-2-LR
1886,rsds,191.053173,historical,MPI-ESM1-2-LR
1887,rsds,192.265129,historical,MPI-ESM1-2-LR
1888,rsds,190.552853,historical,MPI-ESM1-2-LR
1889,rsds,193.373203,historical,MPI-ESM1-2-LR
1890,rsds,190.566462,historical,MPI-ESM1-2-LR
1891,rsds,192.31958,historical,MPI-ESM1-2-LR
1892,rsds,196.352581,historical,MPI-ESM1-2-LR
1893,rsds,190.749974,historical,MPI-ESM1-2-LR
1894,rsds,192.387404,historical,MPI-ESM1-2-LR
1895,rsds,195.321726,historical,MPI-ESM1-2-LR
1896,rsds,189.424588,historical,MPI-ESM1-2-LR
1897,rsds,192.834413,historical,MPI-ESM1-2-LR
1898,rsds,189.595577,historical,MPI-ESM1-2-LR
1899,rsds,197.241189,historical,MPI-ESM1-2-LR
1900,rsds,191.464238,historical,MPI-ESM1-2-LR
1901,rsds,194.139602,historical,MPI-ESM1-2-LR
1902,rsds,193.553309,historical,MPI-ESM1-2-LR
1903,rsds,191.397567,historical,MPI-ESM1-2-LR
1904,rsds,190.215895,historical,MPI-ESM1-2-LR
1905,rsds,194.981367,historical,MPI-ESM1-2-LR
1906,rsds,191.58579,historical,MPI-ESM1-2-LR
1907,rsds,193.724483,historical,MPI-ESM1-2-LR
1908,rsds,192.228192,historical,MPI-ESM1-2-LR
1909,rsds,191.177741,historical,MPI-ESM1-2-LR
1910,rsds,191.50274,historical,MPI-ESM1-2-LR
1911,rsds,192.394812,historical,MPI-ESM1-2-LR
1912,rsds,194.442073,historical,MPI-ESM1-2-LR
1913,rsds,193.166776,historical,MPI-ESM1-2-LR
1914,rsds,190.632342,historical,MPI-ESM1-2-LR
1915,rsds,194.346212,historical,MPI-ESM1-2-LR
1916,rsds,193.268032,historical,MPI-ESM1-2-LR
1917,rsds,190.474339,historical,MPI-ESM1-2-LR
1918,rsds,191.932326,historical,MPI-ESM1-2-LR
1919,rsds,192.869317,historical,MPI-ESM1-2-LR
1920,rsds,192.741298,historical,MPI-ESM1-2-LR
1921,rsds,190.663355,historical,MPI-ESM1-2-LR
1922,rsds,193.369855,historical,MPI-ESM1-2-LR
1923,rsds,193.010794,historical,MPI-ESM1-2-LR
1924,rsds,193.01978,historical,MPI-ESM1-2-LR
1925,rsds,195.072024,historical,MPI-ESM1-2-LR
1926,rsds,192.906906,historical,MPI-ESM1-2-LR
1927,rsds,194.039827,historical,MPI-ESM1-2-LR
1928,rsds,193.124047,historical,MPI-ESM1-2-LR
1929,rsds,190.511619,historical,MPI-ESM1-2-LR
1930,rsds,193.279482,historical,MPI-ESM1-2-LR
1931,rsds,193.630468,historical,MPI-ESM1-2-LR
1932,rsds,192.322901,historical,MPI-ESM1-2-LR
1933,rsds,191.139246,historical,MPI-ESM1-2-LR
1934,rsds,189.948889,historical,MPI-ESM1-2-LR
1935,rsds,191.319519,historical,MPI-ESM1-2-LR
1936,rsds,189.820607,historical,MPI-ESM1-2-LR
1937,rsds,194.252016,historical,MPI-ESM1-2-LR
1938,rsds,189.704056,historical,MPI-ESM1-2-LR
1939,rsds,193.471058,historical,MPI-ESM1-2-LR
1940,rsds,191.268454,historical,MPI-ESM1-2-LR
1941,rsds,191.8925,historical,MPI-ESM1-2-LR
1942,rsds,191.430292,historical,MPI-ESM1-2-LR
1943,rsds,190.859836,historical,MPI-ESM1-2-LR
1944,rsds,192.416223,historical,MPI-ESM1-2-LR
1945,rsds,193.260898,historical,MPI-ESM1-2-LR
1946,rsds,191.93874,historical,MPI-ESM1-2-LR
1947,rsds,189.889026,historical,MPI-ESM1-2-LR
1948,rsds,191.645882,historical,MPI-ESM1-2-LR
1949,rsds,195.001184,historical,MPI-ESM1-2-LR
1950,rsds,192.910002,historical,MPI-ESM1-2-LR
1951,rsds,187.862887,historical,MPI-ESM1-2-LR
1952,rsds,192.429522,historical,MPI-ESM1-2-LR
1953,rsds,191.504777,historical,MPI-ESM1-2-LR
1954,rsds,194.040469,historical,MPI-ESM1-2-LR
1955,rsds,193.55574,historical,MPI-ESM1-2-LR
1956,rsds,195.509692,historical,MPI-ESM1-2-LR
1957,rsds,191.34068,historical,MPI-ESM1-2-LR
1958,rsds,193.215765,historical,MPI-ESM1-2-LR
1959,rsds,191.471037,historical,MPI-ESM1-2-LR
1960,rsds,190.215574,historical,MPI-ESM1-2-LR
1961,rsds,191.142531,historical,MPI-ESM1-2-LR
1962,rsds,191.629622,historical,MPI-ESM1-2-LR
1963,rsds,192.777549,historical,MPI-ESM1-2-LR
1964,rsds,190.920543,historical,MPI-ESM1-2-LR
1965,rsds,188.5883,historical,MPI-ESM1-2-LR
1966,rsds,192.018565,historical,MPI-ESM1-2-LR
1967,rsds,192.629594,historical,MPI-ESM1-2-LR
1968,rsds,188.702479,historical,MPI-ESM1-2-LR
1969,rsds,188.946045,historical,MPI-ESM1-2-LR
1970,rsds,192.317422,historical,MPI-ESM1-2-LR
1971,rsds,188.122908,historical,MPI-ESM1-2-LR
1972,rsds,191.575509,historical,MPI-ESM1-2-LR
1973,rsds,191.304726,historical,MPI-ESM1-2-LR
1974,rsds,192.231039,historical,MPI-ESM1-2-LR
1975,rsds,190.708413,historical,MPI-ESM1-2-LR
1976,rsds,191.812652,historical,MPI-ESM1-2-LR
1977,rsds,190.775247,historical,MPI-ESM1-2-LR
1978,rsds,191.956533,historical,MPI-ESM1-2-LR
1979,rsds,190.226733,historical,MPI-ESM1-2-LR
1980,rsds,191.899924,historical,MPI-ESM1-2-LR
1981,rsds,190.199273,historical,MPI-ESM1-2-LR
1982,rsds,193.510536,historical,MPI-ESM1-2-LR
1983,rsds,192.651298,historical,MPI-ESM1-2-LR
1984,rsds,190.319408,historical,MPI-ESM1-2-LR
1985,rsds,192.621298,historical,MPI-ESM1-2-LR
1986,rsds,189.270642,historical,MPI-ESM1-2-LR
1987,rsds,189.803745,historical,MPI-ESM1-2-LR
1988,rsds,189.078701,historical,MPI-ESM1-2-LR
1989,rsds,188.527142,historical,MPI-ESM1-2-LR
1990,rsds,191.720266,historical,MPI-ESM1-2-LR
1991,rsds,190.676843,historical,MPI-ESM1-2-LR
1992,rsds,189.074381,historical,MPI-ESM1-2-LR
1993,rsds,188.995509,historical,MPI-ESM1-2-LR
