year,variable,value,scenario,model
1994,rsds,196.710882,historical,MPI-ESM1-2-LR
1995,rsds,195.834467,historical,MPI-ESM1-2-LR
1996,rsds,192.691379,historical,MPI-ESM1-2-LR
1997,rsds,191.220724,historical,MPI-ESM1-2-LR
1998,rsds,191.357605,historical,MPI-ESM1-2-LR
1999,rsds,194.687339,historical,MPI-ESM1-2-LR
2000,rsds,193.169643,historical,MPI-ESM1-2-LR
2001,rsds,189.195556,historical,MPI-ESM1-2-LR
2002,rsds,193.033457,historical,MPI-ESM1-2-LR
2003,rsds,192.986965,historical,MPI-ESM1-2-LR
2004,rsds,190.487091,historical,MPI-ESM1-2-LR
2005,rsds,193.370032,historical,MPI-ESM1-2-LR
2006,rsds,190.288983,historical,MPI-ESM1-2-LR
2007,rsds,192.490952,historical,MPI-ESM1-2-LR
2008,rsds,190.941649,historical,MPI-ESM1-2-LR
2009,rsds,192.638014,historical,MPI-ESM1-2-LR
2010,rsds,194.375117,historical,MPI-ESM1-2-LR
2011,rsds,194.451455,historical,MPI-ESM1-2-LR
2012,rsds,193.778194,historical,MPI-ESM1-2-LR
2013,rsds,194.674389,historical,MPI-ESM1-2-LR
2014,rsds,193.53877,historical,MPI-ESM1-2-LR
2015,tas,12.944124,ssp245,MPI-ESM1-2-LR
2016,tas,12.719757,ssp245,MPI-ESM1-2-LR
2017,tas,12.838918,ssp245,MPI-ESM1-2-LR
2018,tas,12.43579,ssp245,MPI-ESM1-2-LR
2019,tas,12.62862,ssp245,MPI-ESM1-2-LR
2020,tas,12.642462,ssp245,MPI-ESM1-2-LR
2021,tas,13.076202,ssp245,MPI-ESM1-2-LR
2022,tas,12.77639,ssp245,MPI-ESM1-2-LR
2023,tas,12.925028,ssp245,MPI-ESM1-2-LR
2024,tas,13.008527,ssp245,MPI-ESM1-2-LR
2025,tas,12.721079,ssp245,MPI-ESM1-2-LR
2026,tas,12.487797,ssp245,MPI-ESM1-2-LR
2027,tas,13.065664,ssp245,MPI-ESM1-2-LR
2028,tas,13.177553,ssp245,MPI-ESM1-2-LR
2029,tas,13.096485,ssp245,MPI-ESM1-2-LR
2030,tas,13.223014,ssp245,MPI-ESM1-2-LR
2031,tas,13.155668,ssp245,MPI-ESM1-2-LR
2032,tas,13.205674,ssp245,MPI-ESM1-2-LR
2033,tas,13.550732,ssp245,MPI-ESM1-2-LR
2034,tas,13.041326,ssp245,MPI-ESM1-2-LR
2035,tas,13.072499,ssp245,MPI-ESM1-2-LR
2036,tas,12.801911,ssp245,MPI-ESM1-2-LR
2037,tas,13.04364,ssp245,MPI-ESM1-2-LR
2038,tas,13.085496,ssp245,MPI-ESM1-2-LR
2039,tas,13.272498,ssp245,MPI-ESM1-2-LR
2040,tas,13.354504,ssp245,MPI-ESM1-2-LR
2041,tas,13.257034,ssp245,MPI-ESM1-2-LR
2042,tas,13.136614,ssp245,MPI-ESM1-2-LR
2043,tas,13.532675,ssp245,MPI-ESM1-2-LR
2044,tas,13.418918,ssp245,MPI-ESM1-2-LR
2045,tas,13.457534,ssp245,MPI-ESM1-2-LR
2046,tas,13.453153,ssp245,MPI-ESM1-2-LR
2047,tas,13.656967,ssp245,MPI-ESM1-2-LR
2048,tas,13.671729,ssp245,MPI-ESM1-2-LR
2049,tas,13.779749,ssp245,MPI-ESM1-2-LR
2050,tas,13.760588,ssp245,MPI-ESM1-2-LR
2051,tas,13.55997,ssp245,MPI-ESM1-2-LR
2052,tas,13.46768,ssp245,MPI-ESM1-2-LR
2053,tas,13.337141,ssp245,MPI-ESM1-2-LR
2054,tas,13.933452,ssp245,MPI-ESM1-2-LR
2055,tas,13.865649,ssp245,MPI-ESM1-2-LR
2056,tas,13.347896,ssp245,MPI-ESM1-2-LR
2057,tas,13.441233,ssp245,MPI-ESM1-2-LR
2058,tas,13.813244,ssp245,MPI-ESM1-2-LR
2059,tas,13.772641,ssp245,MPI-ESM1-2-LR
2060,tas,13.615884,ssp245,MPI-ESM1-2-LR
2061,tas,13.421846,ssp245,MPI-ESM1-2-LR
2062,tas,14.044096,ssp245,MPI-ESM1-2-LR
2063,tas,13.715931,ssp245,MPI-ESM1-2-LR
2064,tas,13.534343,ssp245,MPI-ESM1-2-LR
2065,tas,13.867428,ssp245,MPI-ESM1-2-LR
2066,tas,13.631413,ssp245,MPI-ESM1-2-LR
2067,tas,14.082433,ssp245,MPI-ESM1-2-LR
2068,tas,13.572975,ssp245,MPI-ESM1-2-LR
2069,tas,13.520957,ssp245,MPI-ESM1-2-LR
2070,tas,13.721625,ssp245,MPI-ESM1-2-LR
2071,tas,13.835654,ssp245,MPI-ESM1-2-LR
2072,tas,13.851864,ssp245,MPI-ESM1-2-LR
2073,tas,13.813694,ssp245,MPI-ESM1-2-LR
2074,tas,13.911606,ssp245,MPI-ESM1-2-LR
2075,tas,14.06401,ssp245,MPI-ESM1-2-LR
2076,tas,13.736764,ssp245,MPI-ESM1-2-LR
2077,tas,13.988191,ssp245,MPI-ESM1-2-LR
2078,tas,14.387756,ssp245,MPI-ESM1-2-LR
2079,tas,13.663013,ssp245,MPI-ESM1-2-LR
2080,tas,13.89761,ssp245,MPI-ESM1-2-LR
2081,tas,13.878789,ssp245,MPI-ESM1-2-LR
2082,tas,14.258822,ssp245,MPI-ESM1-2-LR
2083,tas,14.42247,ssp245,MPI-ESM1-2-LR
2084,tas,14.273755,ssp245,MPI-ESM1-2-LR
2085,tas,14.372639,ssp245,MPI-ESM1-2-LR
2086,tas,14.116194,ssp245,MPI-ESM1-2-LR
2087,tas,14.089061,ssp245,MPI-ESM1-2-LR
2088,tas,14.20041,ssp245,MPI-ESM1-2-LR
2089,tas,14.045864,ssp245,MPI-ESM1-2-LR
2090,tas,14.199666,ssp245,MPI-ESM1-2-LR
2091,tas,14.109834,ssp245,MPI-ESM1-2-LR
2092,tas,14.171247,ssp245,MPI-ESM1-2-LR
2093,tas,14.294833,ssp245,MPI-ESM1-2-LR
2094,tas,14.305838,ssp245,MPI-ESM1-2-LR
2095,tas,14.215388,ssp245,MPI-ESM1-2-LR
2096,tas,14.723198,ssp245,MPI-ESM1-2-LR
2097,tas,14.453341,ssp245,MPI-ESM1-2-LR
2098,tas,14.166941,ssp245,MPI-ESM1-2-LR
2099,tas,14.432938,ssp245,MPI-ESM1-2-LR
2100,tas,14.384452,ssp245,MPI-ESM1-2-LR
2015,tas,12.568554,ssp585,MPI-ESM1-2-LR
2016,tas,12.883529,ssp585,MPI-ESM1-2-LR
2017,tas,13.112392,ssp585,MPI-ESM1-2-LR
2018,tas,13.070609,ssp585,MPI-ESM1-2-LR
2019,tas,12.275399,ssp585,MPI-ESM1-2-LR
2020,tas,12.415025,ssp585,MPI-ESM1-2-LR
2021,tas,12.830426,ssp585,MPI-ESM1-2-LR
2022,tas,13.159386,ssp585,MPI-ESM1-2-LR
2023,tas,12.869908,ssp585,MPI-ESM1-2-LR
2024,tas,12.88713,ssp585,MPI-ESM1-2-LR
2025,tas,12.938133,ssp585,MPI-ESM1-2-LR
2026,tas,12.827836,ssp585,MPI-ESM1-2-LR
2027,tas,12.993551,ssp585,MPI-ESM1-2-LR
2028,tas,13.463307,ssp585,MPI-ESM1-2-LR
2029,tas,12.888342,ssp585,MPI-ESM1-2-LR
2030,tas,12.98302,ssp585,MPI-ESM1-2-LR
2031,tas,13.193849,ssp585,MPI-ESM1-2-LR
2032,tas,13.39031,ssp585,MPI-ESM1-2-LR
2033,tas,13.135943,ssp585,MPI-ESM1-2-LR
2034,tas,12.880548,ssp585,MPI-ESM1-2-LR
2035,tas,12.979151,ssp585,MPI-ESM1-2-LR
2036,tas,13.023126,ssp585,MPI-ESM1-2-LR
2037,tas,13.453865,ssp585,MPI-ESM1-2-LR
2038,tas,13.631351,ssp585,MPI-ESM1-2-LR
2039,tas,13.175377,ssp585,MPI-ESM1-2-LR
2040,tas,13.407755,ssp585,MPI-ESM1-2-LR
2041,tas,13.296343,ssp585,MPI-ESM1-2-LR
2042,tas,13.726634,ssp585,MPI-ESM1-2-LR
2043,tas,13.838055,ssp585,MPI-ESM1-2-LR
2044,tas,13.6349,ssp585,MPI-ESM1-2-LR
2045,tas,13.270838,ssp585,MPI-ESM1-2-LR
2046,tas,13.701345,ssp585,MPI-ESM1-2-LR
2047,tas,13.692449,ssp585,MPI-ESM1-2-LR
2048,tas,13.832686,ssp585,MPI-ESM1-2-LR
2049,tas,13.781712,ssp585,MPI-ESM1-2-LR
2050,tas,13.808203,ssp585,MPI-ESM1-2-LR
2051,tas,13.95257,ssp585,MPI-ESM1-2-LR
2052,tas,13.907712,ssp585,MPI-ESM1-2-LR
2053,tas,13.849766,ssp585,MPI-ESM1-2-LR
2054,tas,14.230238,ssp585,MPI-ESM1-2-LR
2055,tas,13.90529,ssp585,MPI-ESM1-2-LR
2056,tas,13.992917,ssp585,MPI-ESM1-2-LR
2057,tas,13.912738,ssp585,MPI-ESM1-2-LR
2058,tas,14.466321,ssp585,MPI-ESM1-2-LR
2059,tas,14.212003,ssp585,MPI-ESM1-2-LR
2060,tas,14.249335,ssp585,MPI-ESM1-2-LR
2061,tas,14.621785,ssp585,MPI-ESM1-2-LR
2062,tas,14.11921,ssp585,MPI-ESM1-2-LR
2063,tas,14.239972,ssp585,MPI-ESM1-2-LR
2064,tas,14.446596,ssp585,MPI-ESM1-2-LR
2065,tas,14.31951,ssp585,MPI-ESM1-2-LR
2066,tas,14.747855,ssp585,MPI-ESM1-2-LR
2067,tas,14.17396,ssp585,MPI-ESM1-2-LR
2068,tas,14.471638,ssp585,MPI-ESM1-2-LR
2069,tas,15.001328,ssp585,MPI-ESM1-2-LR
2070,tas,15.043386,ssp585,MPI-ESM1-2-LR
2071,tas,14.538373,ssp585,MPI-ESM1-2-LR
2072,tas,14.469179,ssp585,MPI-ESM1-2-LR
2073,tas,14.976784,ssp585,MPI-ESM1-2-LR
2074,tas,15.269374,ssp585,MPI-ESM1-2-LR
2075,tas,15.24969,ssp585,MPI-ESM1-2-LR
2076,tas,15.222643,ssp585,MPI-ESM1-2-LR
2077,tas,15.128169,ssp585,MPI-ESM1-2-LR
2078,tas,15.189996,ssp585,MPI-ESM1-2-LR
2079,tas,15.28674,ssp585,MPI-ESM1-2-LR
2080,tas,15.282172,ssp585,MPI-ESM1-2-LR
2081,tas,15.205423,ssp585,MPI-ESM1-2-LR
2082,tas,15.117664,ssp585,MPI-ESM1-2-LR
2083,tas,15.481533,ssp585,MPI-ESM1-2-LR
2084,tas,15.524791,ssp585,MPI-ESM1-2-LR
2085,tas,15.723902,ssp585,MPI-ESM1-2-LR
2086,tas,15.737794,ssp585,MPI-ESM1-2-LR
2087,tas,15.715722,ssp585,MPI-ESM1-2-LR
2088,tas,16.038577,ssp585,MPI-ESM1-2-LR
2089,tas,15.618831,ssp585,MPI-ESM1-2-LR
2090,tas,15.785618,ssp585,MPI-ESM1-2-LR
2091,tas,15.72885,ssp585,MPI-ESM1-2-LR
2092,tas,15.706567,ssp585,MPI-ESM1-2-LR
2093,tas,16.184581,ssp585,MPI-ESM1-2-LR
2094,tas,15.67295,ssp585,MPI-ESM1-2-LR
2095,tas,16.217879,ssp585,MPI-ESM1-2-LR
2096,tas,15.999522,ssp585,MPI-ESM1-2-LR
2097,tas,16.323292,ssp585,MPI-ESM1-2-LR
2098,tas,16.361249,ssp585,MPI-ESM1-2-LR
2099,tas,16.542477,ssp585,MPI-ESM1-2-LR
2100,tas,16.112133,ssp585,MPI-ESM1-2-LR
2015,pr,2.918083,ssp245,MPI-ESM1-2-LR
2016,pr,2.898486,ssp245,MPI-ESM1-2-LR
2017,pr,2.644055,ssp245,MPI-ESM1-2-LR
2018,pr,2.916081,ssp245,MPI-ESM1-2-LR
2019,pr,2.889117,ssp245,MPI-ESM1-2-LR
2020,pr,2.775943,ssp245,MPI-ESM1-2-LR
2021,pr,2.889578,ssp245,MPI-ESM1-2-LR
2022,pr,2.756588,ssp245,MPI-ESM1-2-LR
2023,pr,2.738202,ssp245,MPI-ESM1-2-LR
2024,pr,3.111246,ssp245,MPI-ESM1-2-LR
2025,pr,2.696048,ssp245,MPI-ESM1-2-LR
2026,pr,3.053764,ssp245,MPI-ESM1-2-LR
2027,pr,2.870818,ssp245,MPI-ESM1-2-LR
2028,pr,2.962855,ssp245,MPI-ESM1-2-LR
2029,pr,2.999914,ssp245,MPI-ESM1-2-LR
2030,pr,3.018585,ssp245,MPI-ESM1-2-LR
2031,pr,2.715848,ssp245,MPI-ESM1-2-LR
2032,pr,2.812316,ssp245,MPI-ESM1-2-LR
2033,pr,3.081933,ssp245,MPI-ESM1-2-LR
2034,pr,3.027311,ssp245,MPI-ESM1-2-LR
2035,pr,2.706747,ssp245,MPI-ESM1-2-LR
2036,pr,2.947555,ssp245,MPI-ESM1-2-LR
2037,pr,2.622859,ssp245,MPI-ESM1-2-LR
2038,pr,2.827083,ssp245,MPI-ESM1-2-LR
2039,pr,2.803284,ssp245,MPI-ESM1-2-LR
2040,pr,2.833625,ssp245,MPI-ESM1-2-LR
2041,pr,2.810834,ssp245,MPI-ESM1-2-LR
2042,pr,2.867941,ssp245,MPI-ESM1-2-LR
2043,pr,2.68724,ssp245,MPI-ESM1-2-LR
2044,pr,2.983621,ssp245,MPI-ESM1-2-LR
2045,pr,2.840595,ssp245,MPI-ESM1-2-LR
2046,pr,2.962893,ssp245,MPI-ESM1-2-LR
2047,pr,3.048477,ssp245,MPI-ESM1-2-LR
2048,pr,2.779425,ssp245,MPI-ESM1-2-LR
2049,pr,2.932754,ssp245,MPI-ESM1-2-LR
2050,pr,3.134122,ssp245,MPI-ESM1-2-LR
2051,pr,2.832933,ssp245,MPI-ESM1-2-LR
2052,pr,2.866905,ssp245,MPI-ESM1-2-LR
2053,pr,2.88577,ssp245,MPI-ESM1-2-LR
2054,pr,2.841256,ssp245,MPI-ESM1-2-LR
2055,pr,2.966814,ssp245,MPI-ESM1-2-LR
2056,pr,2.630569,ssp245,MPI-ESM1-2-LR
2057,pr,2.668172,ssp245,MPI-ESM1-2-LR
2058,pr,2.956617,ssp245,MPI-ESM1-2-LR
2059,pr,3.016534,ssp245,MPI-ESM1-2-LR
2060,pr,3.037459,ssp245,MPI-ESM1-2-LR
2061,pr,2.855327,ssp245,MPI-ESM1-2-LR
2062,pr,2.896894,ssp245,MPI-ESM1-2-LR
2063,pr,2.926866,ssp245,MPI-ESM1-2-LR
2064,pr,2.857584,ssp245,MPI-ESM1-2-LR
2065,pr,2.809732,ssp245,MPI-ESM1-2-LR
2066,pr,2.936577,ssp245,MPI-ESM1-2-LR
2067,pr,2.979848,ssp245,MPI-ESM1-2-LR
2068,pr,2.838441,ssp245,MPI-ESM1-2-LR
2069,pr,2.862968,ssp245,MPI-ESM1-2-LR
2070,pr,2.655087,ssp245,MPI-ESM1-2-LR
2071,pr,2.930385,ssp245,MPI-ESM1-2-LR
2072,pr,2.944747,ssp245,MPI-ESM1-2-LR
2073,pr,2.962675,ssp245,MPI-ESM1-2-LR
2074,pr,3.006975,ssp245,MPI-ESM1-2-LR
2075,pr,2.929691,ssp245,MPI-ESM1-2-LR
2076,pr,2.912059,ssp245,MPI-ESM1-2-LR
2077,pr,2.890509,ssp245,MPI-ESM1-2-LR
2078,pr,2.879916,ssp245,MPI-ESM1-2-LR
2079,pr,2.94397,ssp245,MPI-ESM1-2-LR
2080,pr,2.986465,ssp245,MPI-ESM1-2-LR
2081,pr,2.836212,ssp245,MPI-ESM1-2-LR
2082,pr,3.056072,ssp245,MPI-ESM1-2-LR
2083,pr,3.127833,ssp245,MPI-ESM1-2-LR
2084,pr,2.979837,ssp245,MPI-ESM1-2-LR
2085,pr,2.946612,ssp245,MPI-ESM1-2-LR
2086,pr,2.967337,ssp245,MPI-ESM1-2-LR
2087,pr,3.041257,ssp245,MPI-ESM1-2-LR
2088,pr,3.036298,ssp245,MPI-ESM1-2-LR
2089,pr,2.850285,ssp245,MPI-ESM1-2-LR
2090,pr,2.747077,ssp245,MPI-ESM1-2-LR
2091,pr,2.964296,ssp245,MPI-ESM1-2-LR
2092,pr,2.923879,ssp245,MPI-ESM1-2-LR
2093,pr,3.149461,ssp245,MPI-ESM1-2-LR
2094,pr,2.881225,ssp245,MPI-ESM1-2-LR
2095,pr,2.504084,ssp245,MPI-ESM1-2-LR
2096,pr,2.830436,ssp245,MPI-ESM1-2-LR
2097,pr,2.879287,ssp245,MPI-ESM1-2-LR
2098,pr,3.04851,ssp245,MPI-ESM1-2-LR
2099,pr,2.850117,ssp245,MPI-ESM1-2-LR
2100,pr,2.886541,ssp245,MPI-ESM1-2-LR
2015,pr,3.012728,ssp585,MPI-ESM1-2-LR
2016,pr,2.998179,ssp585,MPI-ESM1-2-LR
2017,pr,2.896203,ssp585,MPI-ESM1-2-LR
2018,pr,2.99215,ssp585,MPI-ESM1-2-LR
2019,pr,2.798091,ssp585,MPI-ESM1-2-LR
2020,pr,2.9197,ssp585,MPI-ESM1-2-LR
2021,pr,2.83101,ssp585,MPI-ESM1-2-LR
2022,pr,2.94077,ssp585,MPI-ESM1-2-LR
2023,pr,3.025959,ssp585,MPI-ESM1-2-LR
2024,pr,2.879889,ssp585,MPI-ESM1-2-LR
2025,pr,2.609477,ssp585,MPI-ESM1-2-LR
2026,pr,2.749533,ssp585,MPI-ESM1-2-LR
2027,pr,2.680848,ssp585,MPI-ESM1-2-LR
2028,pr,2.789362,ssp585,MPI-ESM1-2-LR
2029,pr,2.793869,ssp585,MPI-ESM1-2-LR
2030,pr,2.80486,ssp585,MPI-ESM1-2-LR
2031,pr,2.771288,ssp585,MPI-ESM1-2-LR
2032,pr,3.090713,ssp585,MPI-ESM1-2-LR
2033,pr,2.821217,ssp585,MPI-ESM1-2-LR
2034,pr,2.869016,ssp585,MPI-ESM1-2-LR
2035,pr,2.767238,ssp585,MPI-ESM1-2-LR
2036,pr,2.730961,ssp585,MPI-ESM1-2-LR
2037,pr,2.669897,ssp585,MPI-ESM1-2-LR
2038,pr,2.673605,ssp585,MPI-ESM1-2-LR
2039,pr,2.814686,ssp585,MPI-ESM1-2-LR
2040,pr,2.84214,ssp585,MPI-ESM1-2-LR
2041,pr,2.883685,ssp585,MPI-ESM1-2-LR
2042,pr,3.002334,ssp585,MPI-ESM1-2-LR
2043,pr,2.990974,ssp585,MPI-ESM1-2-LR
2044,pr,3.090549,ssp585,MPI-ESM1-2-LR
2045,pr,2.881458,ssp585,MPI-ESM1-2-LR
2046,pr,2.857076,ssp585,MPI-ESM1-2-LR
2047,pr,3.107398,ssp585,MPI-ESM1-2-LR
2048,pr,2.905715,ssp585,MPI-ESM1-2-LR
2049,pr,3.011765,ssp585,MPI-ESM1-2-LR
2050,pr,2.700695,ssp585,MPI-ESM1-2-LR
2051,pr,2.644619,ssp585,MPI-ESM1-2-LR
2052,pr,2.83844,ssp585,MPI-ESM1-2-LR
2053,pr,2.908014,ssp585,MPI-ESM1-2-LR
2054,pr,3.005679,ssp585,MPI-ESM1-2-LR
2055,pr,2.66746,ssp585,MPI-ESM1-2-LR
2056,pr,2.859791,ssp585,MPI-ESM1-2-LR
2057,pr,2.88916,ssp585,MPI-ESM1-2-LR
2058,pr,2.660973,ssp585,MPI-ESM1-2-LR
2059,pr,3.315058,ssp585,MPI-ESM1-2-LR
2060,pr,2.831009,ssp585,MPI-ESM1-2-LR
2061,pr,2.874683,ssp585,MPI-ESM1-2-LR
2062,pr,3.222216,ssp585,MPI-ESM1-2-LR
2063,pr,2.881806,ssp585,MPI-ESM1-2-LR
2064,pr,2.833958,ssp585,MPI-ESM1-2-LR
2065,pr,2.869288,ssp585,MPI-ESM1-2-LR
2066,pr,2.806566,ssp585,MPI-ESM1-2-LR
2067,pr,3.023417,ssp585,MPI-ESM1-2-LR
2068,pr,2.882591,ssp585,MPI-ESM1-2-LR
2069,pr,2.753794,ssp585,MPI-ESM1-2-LR
2070,pr,2.751664,ssp585,MPI-ESM1-2-LR
2071,pr,2.905554,ssp585,MPI-ESM1-2-LR
2072,pr,2.870556,ssp585,MPI-ESM1-2-LR
2073,pr,2.935461,ssp585,MPI-ESM1-2-LR
2074,pr,2.861112,ssp585,MPI-ESM1-2-LR
2075,pr,3.084699,ssp585,MPI-ESM1-2-LR
2076,pr,2.82756,ssp585,MPI-ESM1-2-LR
2077,pr,3.175306,ssp585,MPI-ESM1-2-LR
2078,pr,2.944692,ssp585,MPI-ESM1-2-LR
2079,pr,2.928272,ssp585,MPI-ESM1-2-LR
2080,pr,3.017762,ssp585,MPI-ESM1-2-LR
2081,pr,2.791736,ssp585,MPI-ESM1-2-LR
2082,pr,2.986614,ssp585,MPI-ESM1-2-LR
2083,pr,2.907096,ssp585,MPI-ESM1-2-LR
2084,pr,2.91726,ssp585,MPI-ESM1-2-LR
2085,pr,3.039965,ssp585,MPI-ESM1-2-LR
2086,pr,2.962235,ssp585,MPI-ESM1-2-LR
2087,pr,3.109243,ssp585,MPI-ESM1-2-LR
2088,pr,3.150963,ssp585,MPI-ESM1-2-LR
2089,pr,2.777074,ssp585,MPI-ESM1-2-LR
2090,pr,3.102805,ssp585,MPI-ESM1-2-LR
2091,pr,2.788525,ssp585,MPI-ESM1-2-LR
2092,pr,2.79573,ssp585,MPI-ESM1-2-LR
2093,pr,2.963781,ssp585,MPI-ESM1-2-LR
2094,pr,2.956761,ssp585,MPI-ESM1-2-LR
2095,pr,2.88269,ssp585,MPI-ESM1-2-LR
2096,pr,2.947004,ssp585,MPI-ESM1-2-LR
2097,pr,2.863175,ssp585,MPI-ESM1-2-LR
2098,pr,2.932571,ssp585,MPI-ESM1-2-LR
2099,pr,2.838813,ssp585,MPI-ESM1-2-LR
2100,pr,3.040275,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.345337,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.199554,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.976244,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.334905,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.602512,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.215547,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.187232,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.090139,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.239915,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.487925,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.112161,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.439906,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.208865,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.684344,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.593529,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.421825,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.310739,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.248571,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.424211,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.520292,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.377906,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.073626,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.209183,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.055978,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.970243,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.422477,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.375979,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.457653,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.981617,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.223642,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.30602,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.498498,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.257667,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.077632,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.477609,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.374477,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.279897,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.324637,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.265279,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.535022,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.46175,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.902688,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.23381,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.259615,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.47652,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.401952,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.156025,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.381632,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.120155,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.084521,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.139982,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.16106,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.570085,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.252785,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.349338,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.032216,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.304576,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.382377,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.327558,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.368668,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.496179,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.674464,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.326657,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.398856,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.25965,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.32164,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.111023,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.02569,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.598138,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.268187,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.580617,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.432684,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.514874,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.422814,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.094513,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.366813,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.184859,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.366721,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.557157,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.188598,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.0427,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.061079,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.030736,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.140897,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.339697,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.30777,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.458466,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.172386,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.511872,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.501021,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.097999,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.319098,ssp585,MPI-ESM1-2-LR
