year,variable,value,scenario,model
2002,sfcWind,6.396816,historical,MPI-ESM1-2-LR
2003,sfcWind,6.429905,historical,MPI-ESM1-2-LR
2004,sfcWind,6.33666,historical,MPI-ESM1-2-LR
2005,sfcWind,6.57217,historical,MPI-ESM1-2-LR
2006,sfcWind,6.531469,historical,MPI-ESM1-2-LR
2007,sfcWind,6.539016,historical,MPI-ESM1-2-LR
2008,sfcWind,6.101674,historical,MPI-ESM1-2-LR
2009,sfcWind,6.342797,historical,MPI-ESM1-2-LR
2010,sfcWind,6.49502,historical,MPI-ESM1-2-LR
2011,sfcWind,6.038232,historical,MPI-ESM1-2-LR
2012,sfcWind,6.167189,historical,MPI-ESM1-2-LR
2013,sfcWind,6.485709,historical,MPI-ESM1-2-LR
2014,sfcWind,6.585044,historical,MPI-ESM1-2-LR
1850,huss,0.009258,historical,MPI-ESM1-2-LR
1851,huss,0.00921,historical,MPI-ESM1-2-LR
1852,huss,0.009352,historical,MPI-ESM1-2-LR
1853,huss,0.009366,historical,MPI-ESM1-2-LR
1854,huss,0.009327,historical,MPI-ESM1-2-LR
1855,huss,0.009249,historical,MPI-ESM1-2-LR
1856,huss,0.009319,historical,MPI-ESM1-2-LR
1857,huss,0.009384,historical,MPI-ESM1-2-LR
1858,huss,0.009364,historical,MPI-ESM1-2-LR
1859,huss,0.009279,historical,MPI-ESM1-2-LR
1860,huss,0.00931,historical,MPI-ESM1-2-LR
1861,huss,0.009258,historical,MPI-ESM1-2-LR
1862,huss,0.009239,historical,MPI-ESM1-2-LR
1863,huss,0.009413,historical,MPI-ESM1-2-LR
1864,huss,0.009324,historical,MPI-ESM1-2-LR
1865,huss,0.009381,historical,MPI-ESM1-2-LR
1866,huss,0.009354,historical,MPI-ESM1-2-LR
1867,huss,0.009263,historical,MPI-ESM1-2-LR
1868,huss,0.009136,historical,MPI-ESM1-2-LR
1869,huss,0.009313,historical,MPI-ESM1-2-LR
1870,huss,0.009345,historical,MPI-ESM1-2-LR
1871,huss,0.009356,historical,MPI-ESM1-2-LR
1872,huss,0.009376,historical,MPI-ESM1-2-LR
1873,huss,0.00932,historical,MPI-ESM1-2-LR
1874,huss,0.009284,historical,MPI-ESM1-2-LR
1875,huss,0.009298,historical,MPI-ESM1-2-LR
1876,huss,0.009299,historical,MPI-ESM1-2-LR
1877,huss,0.009172,historical,MPI-ESM1-2-LR
1878,huss,0.009368,historical,MPI-ESM1-2-LR
1879,huss,0.009483,historical,MPI-ESM1-2-LR
1880,huss,0.009481,historical,MPI-ESM1-2-LR
1881,huss,0.00927,historical,MPI-ESM1-2-LR
1882,huss,0.009334,historical,MPI-ESM1-2-LR
1883,huss,0.009395,historical,MPI-ESM1-2-LR
1884,huss,0.009112,historical,MPI-ESM1-2-LR
1885,huss,0.009149,historical,MPI-ESM1-2-LR
1886,huss,0.009308,historical,MPI-ESM1-2-LR
1887,huss,0.009278,historical,MPI-ESM1-2-LR
1888,huss,0.009351,historical,MPI-ESM1-2-LR
1889,huss,0.009377,historical,MPI-ESM1-2-LR
1890,huss,0.009351,historical,MPI-ESM1-2-LR
1891,huss,0.009154,historical,MPI-ESM1-2-LR
1892,huss,0.009179,historical,MPI-ESM1-2-LR
1893,huss,0.009463,historical,MPI-ESM1-2-LR
1894,huss,0.009407,historical,MPI-ESM1-2-LR
1895,huss,0.00941,historical,MPI-ESM1-2-LR
1896,huss,0.009415,historical,MPI-ESM1-2-LR
1897,huss,0.00937,historical,MPI-ESM1-2-LR
1898,huss,0.009326,historical,MPI-ESM1-2-LR
1899,huss,0.009254,historical,MPI-ESM1-2-LR
1900,huss,0.009237,historical,MPI-ESM1-2-LR
1901,huss,0.009393,historical,MPI-ESM1-2-LR
1902,huss,0.009357,historical,MPI-ESM1-2-LR
1903,huss,0.009218,historical,MPI-ESM1-2-LR
1904,huss,0.009337,historical,MPI-ESM1-2-LR
1905,huss,0.009392,historical,MPI-ESM1-2-LR
1906,huss,0.009331,historical,MPI-ESM1-2-LR
1907,huss,0.009289,historical,MPI-ESM1-2-LR
1908,huss,0.009156,historical,MPI-ESM1-2-LR
1909,huss,0.0092,historical,MPI-ESM1-2-LR
1910,huss,0.009269,historical,MPI-ESM1-2-LR
1911,huss,0.009395,historical,MPI-ESM1-2-LR
1912,huss,0.009348,historical,MPI-ESM1-2-LR
1913,huss,0.009355,historical,MPI-ESM1-2-LR
1914,huss,0.009461,historical,MPI-ESM1-2-LR
1915,huss,0.009309,historical,MPI-ESM1-2-LR
1916,huss,0.009378,historical,MPI-ESM1-2-LR
1917,huss,0.009262,historical,MPI-ESM1-2-LR
1918,huss,0.009334,historical,MPI-ESM1-2-LR
1919,huss,0.009399,historical,MPI-ESM1-2-LR
1920,huss,0.009417,historical,MPI-ESM1-2-LR
1921,huss,0.009465,historical,MPI-ESM1-2-LR
1922,huss,0.009545,historical,MPI-ESM1-2-LR
1923,huss,0.009374,historical,MPI-ESM1-2-LR
1924,huss,0.009316,historical,MPI-ESM1-2-LR
1925,huss,0.009354,historical,MPI-ESM1-2-LR
1926,huss,0.009329,historical,MPI-ESM1-2-LR
1927,huss,0.009566,historical,MPI-ESM1-2-LR
1928,huss,0.009425,historical,MPI-ESM1-2-LR
1929,huss,0.009367,historical,MPI-ESM1-2-LR
1930,huss,0.009432,historical,MPI-ESM1-2-LR
1931,huss,0.009624,historical,MPI-ESM1-2-LR
1932,huss,0.0094,historical,MPI-ESM1-2-LR
1933,huss,0.009368,historical,MPI-ESM1-2-LR
1934,huss,0.009504,historical,MPI-ESM1-2-LR
1935,huss,0.009435,historical,MPI-ESM1-2-LR
1936,huss,0.009342,historical,MPI-ESM1-2-LR
1937,huss,0.009418,historical,MPI-ESM1-2-LR
1938,huss,0.009602,historical,MPI-ESM1-2-LR
1939,huss,0.009325,historical,MPI-ESM1-2-LR
1940,huss,0.009535,historical,MPI-ESM1-2-LR
1941,huss,0.009447,historical,MPI-ESM1-2-LR
1942,huss,0.009621,historical,MPI-ESM1-2-LR
1943,huss,0.009554,historical,MPI-ESM1-2-LR
1944,huss,0.009462,historical,MPI-ESM1-2-LR
1945,huss,0.009353,historical,MPI-ESM1-2-LR
1946,huss,0.009551,historical,MPI-ESM1-2-LR
1947,huss,0.009543,historical,MPI-ESM1-2-LR
1948,huss,0.009338,historical,MPI-ESM1-2-LR
1949,huss,0.009519,historical,MPI-ESM1-2-LR
1950,huss,0.009493,historical,MPI-ESM1-2-LR
1951,huss,0.009585,historical,MPI-ESM1-2-LR
1952,huss,0.00962,historical,MPI-ESM1-2-LR
1953,huss,0.009454,historical,MPI-ESM1-2-LR
1954,huss,0.009446,historical,MPI-ESM1-2-LR
1955,huss,0.0094,historical,MPI-ESM1-2-LR
1956,huss,0.009413,historical,MPI-ESM1-2-LR
1957,huss,0.009547,historical,MPI-ESM1-2-LR
1958,huss,0.009392,historical,MPI-ESM1-2-LR
1959,huss,0.009615,historical,MPI-ESM1-2-LR
1960,huss,0.009586,historical,MPI-ESM1-2-LR
1961,huss,0.009638,historical,MPI-ESM1-2-LR
1962,huss,0.009411,historical,MPI-ESM1-2-LR
1963,huss,0.009247,historical,MPI-ESM1-2-LR
1964,huss,0.009365,historical,MPI-ESM1-2-LR
1965,huss,0.00938,historical,MPI-ESM1-2-LR
1966,huss,0.009465,historical,MPI-ESM1-2-LR
1967,huss,0.009433,historical,MPI-ESM1-2-LR
1968,huss,0.009542,historical,MPI-ESM1-2-LR
1969,huss,0.009603,historical,MPI-ESM1-2-LR
1970,huss,0.009353,historical,MPI-ESM1-2-LR
1971,huss,0.009529,historical,MPI-ESM1-2-LR
1972,huss,0.009469,historical,MPI-ESM1-2-LR
1973,huss,0.009607,historical,MPI-ESM1-2-LR
1974,huss,0.009606,historical,MPI-ESM1-2-LR
1975,huss,0.009255,historical,MPI-ESM1-2-LR
1976,huss,0.009452,historical,MPI-ESM1-2-LR
1977,huss,0.009517,historical,MPI-ESM1-2-LR
1978,huss,0.009494,historical,MPI-ESM1-2-LR
1979,huss,0.009556,historical,MPI-ESM1-2-LR
1980,huss,0.009635,historical,MPI-ESM1-2-LR
1981,huss,0.009654,historical,MPI-ESM1-2-LR
1982,huss,0.009503,historical,MPI-ESM1-2-LR
1983,huss,0.009571,historical,MPI-ESM1-2-LR
1984,huss,0.009717,historical,MPI-ESM1-2-LR
1985,huss,0.009636,historical,MPI-ESM1-2-LR
1986,huss,0.009752,historical,MPI-ESM1-2-LR
1987,huss,0.009604,historical,MPI-ESM1-2-LR
1988,huss,0.009501,historical,MPI-ESM1-2-LR
1989,huss,0.009654,historical,MPI-ESM1-2-LR
1990,huss,0.009784,historical,MPI-ESM1-2-LR
1991,huss,0.009643,historical,MPI-ESM1-2-LR
1992,huss,0.009547,historical,MPI-ESM1-2-LR
1993,huss,0.009644,historical,MPI-ESM1-2-LR
1994,huss,0.009539,historical,MPI-ESM1-2-LR
1995,huss,0.009694,historical,MPI-ESM1-2-LR
1996,huss,0.009825,historical,MPI-ESM1-2-LR
1997,huss,0.009771,historical,MPI-ESM1-2-LR
1998,huss,0.009829,historical,MPI-ESM1-2-LR
1999,huss,0.009808,historical,MPI-ESM1-2-LR
2000,huss,0.009813,historical,MPI-ESM1-2-LR
2001,huss,0.009905,historical,MPI-ESM1-2-LR
2002,huss,0.009871,historical,MPI-ESM1-2-LR
2003,huss,0.01,historical,MPI-ESM1-2-LR
2004,huss,0.009839,historical,MPI-ESM1-2-LR
2005,huss,0.009935,historical,MPI-ESM1-2-LR
2006,huss,0.009801,historical,MPI-ESM1-2-LR
2007,huss,0.009844,historical,MPI-ESM1-2-LR
2008,huss,0.010001,historical,MPI-ESM1-2-LR
2009,huss,0.009861,historical,MPI-ESM1-2-LR
2010,huss,0.009992,historical,MPI-ESM1-2-LR
2011,huss,0.010059,historical,MPI-ESM1-2-LR
2012,huss,0.009986,historical,MPI-ESM1-2-LR
2013,huss,0.009952,historical,MPI-ESM1-2-LR
2014,huss,0.009906,historical,MPI-ESM1-2-LR
1850,psl,101115.75679,historical,MPI-ESM1-2-LR
1851,psl,101122.80928,historical,MPI-ESM1-2-LR
1852,psl,101115.322074,historical,MPI-ESM1-2-LR
1853,psl,101106.072706,historical,MPI-ESM1-2-LR
1854,psl,101114.119095,historical,MPI-ESM1-2-LR
1855,psl,101115.194879,historical,MPI-ESM1-2-LR
1856,psl,101123.920114,historical,MPI-ESM1-2-LR
1857,psl,101117.36079,historical,MPI-ESM1-2-LR
1858,psl,101120.074238,historical,MPI-ESM1-2-LR
1859,psl,101114.884253,historical,MPI-ESM1-2-LR
1860,psl,101112.258875,historical,MPI-ESM1-2-LR
1861,psl,101107.887049,historical,MPI-ESM1-2-LR
1862,psl,101113.361211,historical,MPI-ESM1-2-LR
1863,psl,101123.224557,historical,MPI-ESM1-2-LR
1864,psl,101109.054875,historical,MPI-ESM1-2-LR
1865,psl,101106.19925,historical,MPI-ESM1-2-LR
1866,psl,101119.633991,historical,MPI-ESM1-2-LR
1867,psl,101111.21039,historical,MPI-ESM1-2-LR
1868,psl,101108.521386,historical,MPI-ESM1-2-LR
1869,psl,101117.607566,historical,MPI-ESM1-2-LR
1870,psl,101120.955992,historical,MPI-ESM1-2-LR
1871,psl,101113.228108,historical,MPI-ESM1-2-LR
1872,psl,101105.852043,historical,MPI-ESM1-2-LR
1873,psl,101112.214003,historical,MPI-ESM1-2-LR
1874,psl,101125.404223,historical,MPI-ESM1-2-LR
1875,psl,101119.90397,historical,MPI-ESM1-2-LR
1876,psl,101111.954139,historical,MPI-ESM1-2-LR
1877,psl,101121.827753,historical,MPI-ESM1-2-LR
1878,psl,101117.446993,historical,MPI-ESM1-2-LR
1879,psl,101117.056475,historical,MPI-ESM1-2-LR
1880,psl,101116.553894,historical,MPI-ESM1-2-LR
1881,psl,101112.748201,historical,MPI-ESM1-2-LR
1882,psl,101108.855214,historical,MPI-ESM1-2-LR
1883,psl,101111.533274,historical,MPI-ESM1-2-LR
1884,psl,101122.119479,historical,MPI-ESM1-2-LR
1885,psl,101121.185758,historical,MPI-ESM1-2-LR
1886,psl,101114.888161,historical,MPI-ESM1-2-LR
1887,psl,101124.766801,historical,MPI-ESM1-2-LR
1888,psl,101121.43313,historical,MPI-ESM1-2-LR
1889,psl,101105.620912,historical,MPI-ESM1-2-LR
1890,psl,101120.188595,historical,MPI-ESM1-2-LR
1891,psl,101109.961702,historical,MPI-ESM1-2-LR
1892,psl,101123.421108,historical,MPI-ESM1-2-LR
1893,psl,101109.015304,historical,MPI-ESM1-2-LR
1894,psl,101114.346807,historical,MPI-ESM1-2-LR
1895,psl,101115.099499,historical,MPI-ESM1-2-LR
1896,psl,101116.613822,historical,MPI-ESM1-2-LR
1897,psl,101108.246177,historical,MPI-ESM1-2-LR
1898,psl,101108.569442,historical,MPI-ESM1-2-LR
1899,psl,101115.74599,historical,MPI-ESM1-2-LR
1900,psl,101122.931847,historical,MPI-ESM1-2-LR
1901,psl,101116.771455,historical,MPI-ESM1-2-LR
1902,psl,101126.087403,historical,MPI-ESM1-2-LR
1903,psl,101131.344547,historical,MPI-ESM1-2-LR
1904,psl,101124.62197,historical,MPI-ESM1-2-LR
1905,psl,101117.456039,historical,MPI-ESM1-2-LR
1906,psl,101109.229933,historical,MPI-ESM1-2-LR
1907,psl,101116.124859,historical,MPI-ESM1-2-LR
1908,psl,101115.634289,historical,MPI-ESM1-2-LR
1909,psl,101111.210205,historical,MPI-ESM1-2-LR
1910,psl,101105.389544,historical,MPI-ESM1-2-LR
1911,psl,101116.683103,historical,MPI-ESM1-2-LR
1912,psl,101123.725388,historical,MPI-ESM1-2-LR
1913,psl,101111.299578,historical,MPI-ESM1-2-LR
1914,psl,101118.299776,historical,MPI-ESM1-2-LR
1915,psl,101111.613693,historical,MPI-ESM1-2-LR
1916,psl,101117.812817,historical,MPI-ESM1-2-LR
1917,psl,101118.216966,historical,MPI-ESM1-2-LR
1918,psl,101107.490483,historical,MPI-ESM1-2-LR
1919,psl,101112.207636,historical,MPI-ESM1-2-LR
1920,psl,101121.128103,historical,MPI-ESM1-2-LR
1921,psl,101120.352274,historical,MPI-ESM1-2-LR
1922,psl,101102.157919,historical,MPI-ESM1-2-LR
1923,psl,101112.281315,historical,MPI-ESM1-2-LR
1924,psl,101111.083633,historical,MPI-ESM1-2-LR
1925,psl,101112.024649,historical,MPI-ESM1-2-LR
1926,psl,101118.22407,historical,MPI-ESM1-2-LR
1927,psl,101116.66654,historical,MPI-ESM1-2-LR
1928,psl,101109.488984,historical,MPI-ESM1-2-LR
1929,psl,101114.720421,historical,MPI-ESM1-2-LR
1930,psl,101107.248962,historical,MPI-ESM1-2-LR
1931,psl,101110.858461,historical,MPI-ESM1-2-LR
1932,psl,101110.553397,historical,MPI-ESM1-2-LR
1933,psl,101109.594652,historical,MPI-ESM1-2-LR
1934,psl,101121.090769,historical,MPI-ESM1-2-LR
1935,psl,101108.527009,historical,MPI-ESM1-2-LR
1936,psl,101117.635071,historical,MPI-ESM1-2-LR
1937,psl,101115.370984,historical,MPI-ESM1-2-LR
1938,psl,101111.867676,historical,MPI-ESM1-2-LR
1939,psl,101114.833563,historical,MPI-ESM1-2-LR
1940,psl,101107.456798,historical,MPI-ESM1-2-LR
1941,psl,101119.389811,historical,MPI-ESM1-2-LR
1942,psl,101107.577554,historical,MPI-ESM1-2-LR
1943,psl,101109.19411,historical,MPI-ESM1-2-LR
1944,psl,101114.676058,historical,MPI-ESM1-2-LR
1945,psl,101122.086506,historical,MPI-ESM1-2-LR
1946,psl,101124.19813,historical,MPI-ESM1-2-LR
1947,psl,101106.461444,historical,MPI-ESM1-2-LR
1948,psl,101124.298627,historical,MPI-ESM1-2-LR
1949,psl,101104.332849,historical,MPI-ESM1-2-LR
1950,psl,101115.231513,historical,MPI-ESM1-2-LR
1951,psl,101119.632944,historical,MPI-ESM1-2-LR
1952,psl,101112.404403,historical,MPI-ESM1-2-LR
1953,psl,101111.064426,historical,MPI-ESM1-2-LR
1954,psl,101114.876091,historical,MPI-ESM1-2-LR
1955,psl,101128.009407,historical,MPI-ESM1-2-LR
1956,psl,101118.459971,historical,MPI-ESM1-2-LR
1957,psl,101109.048148,historical,MPI-ESM1-2-LR
1958,psl,101119.328019,historical,MPI-ESM1-2-LR
1959,psl,101116.160381,historical,MPI-ESM1-2-LR
1960,psl,101116.273146,historical,MPI-ESM1-2-LR
1961,psl,101106.834069,historical,MPI-ESM1-2-LR
1962,psl,101102.377882,historical,MPI-ESM1-2-LR
1963,psl,101111.247289,historical,MPI-ESM1-2-LR
1964,psl,101115.049757,historical,MPI-ESM1-2-LR
1965,psl,101123.91786,historical,MPI-ESM1-2-LR
1966,psl,101109.017249,historical,MPI-ESM1-2-LR
1967,psl,101115.679654,historical,MPI-ESM1-2-LR
1968,psl,101115.200643,historical,MPI-ESM1-2-LR
1969,psl,101102.274712,historical,MPI-ESM1-2-LR
1970,psl,101111.317141,historical,MPI-ESM1-2-LR
1971,psl,101121.338519,historical,MPI-ESM1-2-LR
1972,psl,101120.251831,historical,MPI-ESM1-2-LR
1973,psl,101114.388463,historical,MPI-ESM1-2-LR
1974,psl,101107.919466,historical,MPI-ESM1-2-LR
1975,psl,101111.486934,historical,MPI-ESM1-2-LR
1976,psl,101112.838832,historical,MPI-ESM1-2-LR
1977,psl,101115.895408,historical,MPI-ESM1-2-LR
1978,psl,101107.471246,historical,MPI-ESM1-2-LR
1979,psl,101110.441475,historical,MPI-ESM1-2-LR
1980,psl,101107.706143,historical,MPI-ESM1-2-LR
1981,psl,101117.426073,historical,MPI-ESM1-2-LR
1982,psl,101123.135846,historical,MPI-ESM1-2-LR
1983,psl,101113.816503,historical,MPI-ESM1-2-LR
1984,psl,101115.709005,historical,MPI-ESM1-2-LR
1985,psl,101111.107826,historical,MPI-ESM1-2-LR
1986,psl,101108.047208,historical,MPI-ESM1-2-LR
1987,psl,101112.365163,historical,MPI-ESM1-2-LR
1988,psl,101119.08781,historical,MPI-ESM1-2-LR
1989,psl,101112.46245,historical,MPI-ESM1-2-LR
1990,psl,101119.523407,historical,MPI-ESM1-2-LR
1991,psl,101111.717223,historical,MPI-ESM1-2-LR
1992,psl,101108.850083,historical,MPI-ESM1-2-LR
1993,psl,101116.709566,historical,MPI-ESM1-2-LR
1994,psl,101118.967659,historical,MPI-ESM1-2-LR
1995,psl,101109.496703,historical,MPI-ESM1-2-LR
1996,psl,101113.345844,historical,MPI-ESM1-2-LR
1997,psl,101111.707687,historical,MPI-ESM1-2-LR
1998,psl,101104.327032,historical,MPI-ESM1-2-LR
1999,psl,101114.721871,historical,MPI-ESM1-2-LR
2000,psl,101109.928195,historical,MPI-ESM1-2-LR
2001,psl,101111.363256,historical,MPI-ESM1-2-LR
2002,psl,101100.739002,historical,MPI-ESM1-2-LR
2003,psl,101105.935114,historical,MPI-ESM1-2-LR
2004,psl,101113.824847,historical,MPI-ESM1-2-LR
2005,psl,101100.269636,historical,MPI-ESM1-2-LR
2006,psl,101098.090677,historical,MPI-ESM1-2-LR
2007,psl,101100.175277,historical,MPI-ESM1-2-LR
2008,psl,101117.103125,historical,MPI-ESM1-2-LR
2009,psl,101118.831984,historical,MPI-ESM1-2-LR
2010,psl,101111.466228,historical,MPI-ESM1-2-LR
2011,psl,101109.033982,historical,MPI-ESM1-2-LR
2012,psl,101102.532817,historical,MPI-ESM1-2-LR
2013,psl,101097.431528,historical,MPI-ESM1-2-LR
2014,psl,101108.200777,historical,MPI-ESM1-2-LR
1850,rsds,189.369388,historical,MPI-ESM1-2-LR
1851,rsds,187.916659,historical,MPI-ESM1-2-LR
1852,rsds,188.946238,historical,MPI-ESM1-2-LR
1853,rsds,186.398502,historical,MPI-ESM1-2-LR
1854,rsds,187.876596,historical,MPI-ESM1-2-LR
1855,rsds,186.946706,historical,MPI-ESM1-2-LR
1856,rsds,186.62475,historical,MPI-ESM1-2-LR
1857,rsds,184.902499,historical,MPI-ESM1-2-LR
1858,rsds,187.17585,historical,MPI-ESM1-2-LR
1859,rsds,184.928823,historical,MPI-ESM1-2-LR
1860,rsds,188.549227,historical,MPI-ESM1-2-LR
1861,rsds,184.388287,historical,MPI-ESM1-2-LR
1862,rsds,185.908687,historical,MPI-ESM1-2-LR
1863,rsds,186.749949,historical,MPI-ESM1-2-LR
1864,rsds,186.660453,historical,MPI-ESM1-2-LR
1865,rsds,185.797267,historical,MPI-ESM1-2-LR
1866,rsds,185.356957,historical,MPI-ESM1-2-LR
1867,rsds,184.969607,historical,MPI-ESM1-2-LR
1868,rsds,188.710079,historical,MPI-ESM1-2-LR
1869,rsds,187.652278,historical,MPI-ESM1-2-LR
1870,rsds,186.150899,historical,MPI-ESM1-2-LR
1871,rsds,187.44193,historical,MPI-ESM1-2-LR
1872,rsds,187.20787,historical,MPI-ESM1-2-LR
1873,rsds,187.757671,historical,MPI-ESM1-2-LR
1874,rsds,187.461074,historical,MPI-ESM1-2-LR
1875,rsds,187.431434,historical,MPI-ESM1-2-LR
1876,rsds,187.551199,historical,MPI-ESM1-2-LR
1877,rsds,188.237402,historical,MPI-ESM1-2-LR
1878,rsds,187.569025,historical,MPI-ESM1-2-LR
1879,rsds,185.233741,historical,MPI-ESM1-2-LR
1880,rsds,186.315953,historical,MPI-ESM1-2-LR
1881,rsds,188.909665,historical,MPI-ESM1-2-LR
1882,rsds,187.322077,historical,MPI-ESM1-2-LR
1883,rsds,185.163251,historical,MPI-ESM1-2-LR
1884,rsds,183.929339,historical,MPI-ESM1-2-LR
1885,rsds,184.522125,historical,MPI-ESM1-2-LR
1886,rsds,187.078244,historical,MPI-ESM1-2-LR
1887,rsds,187.170325,historical,MPI-ESM1-2-LR
1888,rsds,188.38055,historical,MPI-ESM1-2-LR
1889,rsds,186.482826,historical,MPI-ESM1-2-LR
1890,rsds,187.423558,historical,MPI-ESM1-2-LR
1891,rsds,186.940163,historical,MPI-ESM1-2-LR
1892,rsds,189.382691,historical,MPI-ESM1-2-LR
1893,rsds,185.473247,historical,MPI-ESM1-2-LR
1894,rsds,185.201348,historical,MPI-ESM1-2-LR
1895,rsds,185.837936,historical,MPI-ESM1-2-LR
1896,rsds,188.076381,historical,MPI-ESM1-2-LR
1897,rsds,188.488375,historical,MPI-ESM1-2-LR
1898,rsds,184.603014,historical,MPI-ESM1-2-LR
1899,rsds,186.748347,historical,MPI-ESM1-2-LR
1900,rsds,186.846567,historical,MPI-ESM1-2-LR
1901,rsds,186.814559,historical,MPI-ESM1-2-LR
1902,rsds,189.284272,historical,MPI-ESM1-2-LR
1903,rsds,185.883318,historical,MPI-ESM1-2-LR
1904,rsds,185.444645,historical,MPI-ESM1-2-LR
1905,rsds,187.188366,historical,MPI-ESM1-2-LR
1906,rsds,187.241296,historical,MPI-ESM1-2-LR
1907,rsds,185.794923,historical,MPI-ESM1-2-LR
1908,rsds,188.236262,historical,MPI-ESM1-2-LR
1909,rsds,187.185167,historical,MPI-ESM1-2-LR
1910,rsds,188.448256,historical,MPI-ESM1-2-LR
1911,rsds,184.80891,historical,MPI-ESM1-2-LR
1912,rsds,184.396868,historical,MPI-ESM1-2-LR
1913,rsds,186.645074,historical,MPI-ESM1-2-LR
1914,rsds,188.50845,historical,MPI-ESM1-2-LR
1915,rsds,185.930006,historical,MPI-ESM1-2-LR
1916,rsds,185.132716,historical,MPI-ESM1-2-LR
1917,rsds,186.107098,historical,MPI-ESM1-2-LR
1918,rsds,184.030651,historical,MPI-ESM1-2-LR
1919,rsds,183.084189,historical,MPI-ESM1-2-LR
1920,rsds,184.060405,historical,MPI-ESM1-2-LR
1921,rsds,186.252292,historical,MPI-ESM1-2-LR
1922,rsds,187.167499,historical,MPI-ESM1-2-LR
1923,rsds,186.741633,historical,MPI-ESM1-2-LR
1924,rsds,185.897069,historical,MPI-ESM1-2-LR
1925,rsds,187.090245,historical,MPI-ESM1-2-LR
1926,rsds,187.351039,historical,MPI-ESM1-2-LR
1927,rsds,185.276874,historical,MPI-ESM1-2-LR
1928,rsds,187.254706,historical,MPI-ESM1-2-LR
1929,rsds,187.643609,historical,MPI-ESM1-2-LR
1930,rsds,184.9574,historical,MPI-ESM1-2-LR
1931,rsds,186.427356,historical,MPI-ESM1-2-LR
1932,rsds,184.810154,historical,MPI-ESM1-2-LR
1933,rsds,183.076014,historical,MPI-ESM1-2-LR
1934,rsds,185.478043,historical,MPI-ESM1-2-LR
1935,rsds,187.44039,historical,MPI-ESM1-2-LR
1936,rsds,186.689748,historical,MPI-ESM1-2-LR
1937,rsds,185.422724,historical,MPI-ESM1-2-LR
1938,rsds,184.889915,historical,MPI-ESM1-2-LR
1939,rsds,184.670863,historical,MPI-ESM1-2-LR
1940,rsds,186.903054,historical,MPI-ESM1-2-LR
1941,rsds,187.720471,historical,MPI-ESM1-2-LR
1942,rsds,186.001566,historical,MPI-ESM1-2-LR
1943,rsds,184.82138,historical,MPI-ESM1-2-LR
1944,rsds,184.165218,historical,MPI-ESM1-2-LR
1945,rsds,188.483213,historical,MPI-ESM1-2-LR
1946,rsds,183.679621,historical,MPI-ESM1-2-LR
1947,rsds,185.092053,historical,MPI-ESM1-2-LR
1948,rsds,185.956473,historical,MPI-ESM1-2-LR
1949,rsds,185.261464,historical,MPI-ESM1-2-LR
1950,rsds,187.186053,historical,MPI-ESM1-2-LR
1951,rsds,183.431048,historical,MPI-ESM1-2-LR
1952,rsds,186.78292,historical,MPI-ESM1-2-LR
1953,rsds,186.921159,historical,MPI-ESM1-2-LR
1954,rsds,184.17614,historical,MPI-ESM1-2-LR
1955,rsds,190.615402,historical,MPI-ESM1-2-LR
1956,rsds,186.775779,historical,MPI-ESM1-2-LR
1957,rsds,185.573419,historical,MPI-ESM1-2-LR
1958,rsds,187.018317,historical,MPI-ESM1-2-LR
1959,rsds,185.099002,historical,MPI-ESM1-2-LR
1960,rsds,185.724423,historical,MPI-ESM1-2-LR
1961,rsds,184.07292,historical,MPI-ESM1-2-LR
1962,rsds,185.21063,historical,MPI-ESM1-2-LR
1963,rsds,184.186068,historical,MPI-ESM1-2-LR
1964,rsds,185.638257,historical,MPI-ESM1-2-LR
1965,rsds,184.856167,historical,MPI-ESM1-2-LR
1966,rsds,187.131524,historical,MPI-ESM1-2-LR
1967,rsds,185.910645,historical,MPI-ESM1-2-LR
1968,rsds,184.619575,historical,MPI-ESM1-2-LR
1969,rsds,182.672372,historical,MPI-ESM1-2-LR
1970,rsds,186.972649,historical,MPI-ESM1-2-LR
1971,rsds,182.46569,historical,MPI-ESM1-2-LR
1972,rsds,185.122873,historical,MPI-ESM1-2-LR
1973,rsds,183.260278,historical,MPI-ESM1-2-LR
1974,rsds,182.237478,historical,MPI-ESM1-2-LR
1975,rsds,183.688749,historical,MPI-ESM1-2-LR
1976,rsds,184.330967,historical,MPI-ESM1-2-LR
1977,rsds,183.095629,historical,MPI-ESM1-2-LR
1978,rsds,186.814294,historical,MPI-ESM1-2-LR
1979,rsds,183.087109,historical,MPI-ESM1-2-LR
1980,rsds,183.047589,historical,MPI-ESM1-2-LR
1981,rsds,183.573331,historical,MPI-ESM1-2-LR
1982,rsds,184.519268,historical,MPI-ESM1-2-LR
1983,rsds,184.033773,historical,MPI-ESM1-2-LR
1984,rsds,185.063362,historical,MPI-ESM1-2-LR
1985,rsds,183.741431,historical,MPI-ESM1-2-LR
1986,rsds,181.704201,historical,MPI-ESM1-2-LR
1987,rsds,186.772347,historical,MPI-ESM1-2-LR
1988,rsds,185.168656,historical,MPI-ESM1-2-LR
1989,rsds,186.19277,historical,MPI-ESM1-2-LR
1990,rsds,184.422899,historical,MPI-ESM1-2-LR
1991,rsds,182.989655,historical,MPI-ESM1-2-LR
1992,rsds,184.828972,historical,MPI-ESM1-2-LR
1993,rsds,183.948239,historical,MPI-ESM1-2-LR
