year,variable,value,scenario,model
1994,rsds,196.472094,historical,MPI-ESM1-2-LR
1995,rsds,195.021761,historical,MPI-ESM1-2-LR
1996,rsds,196.005919,historical,MPI-ESM1-2-LR
1997,rsds,195.633363,historical,MPI-ESM1-2-LR
1998,rsds,192.07627,historical,MPI-ESM1-2-LR
1999,rsds,196.675914,historical,MPI-ESM1-2-LR
2000,rsds,195.902868,historical,MPI-ESM1-2-LR
2001,rsds,194.450622,historical,MPI-ESM1-2-LR
2002,rsds,194.598738,historical,MPI-ESM1-2-LR
2003,rsds,193.996191,historical,MPI-ESM1-2-LR
2004,rsds,195.52657,historical,MPI-ESM1-2-LR
2005,rsds,195.030926,historical,MPI-ESM1-2-LR
2006,rsds,196.584784,historical,MPI-ESM1-2-LR
2007,rsds,196.324621,historical,MPI-ESM1-2-LR
2008,rsds,194.26494,historical,MPI-ESM1-2-LR
2009,rsds,194.654457,historical,MPI-ESM1-2-LR
2010,rsds,191.151469,historical,MPI-ESM1-2-LR
2011,rsds,193.754969,historical,MPI-ESM1-2-LR
2012,rsds,194.392806,historical,MPI-ESM1-2-LR
2013,rsds,192.694549,historical,MPI-ESM1-2-LR
2014,rsds,194.136088,historical,MPI-ESM1-2-LR
2015,tas,13.238692,ssp245,MPI-ESM1-2-LR
2016,tas,13.210693,ssp245,MPI-ESM1-2-LR
2017,tas,13.045386,ssp245,MPI-ESM1-2-LR
2018,tas,13.111366,ssp245,MPI-ESM1-2-LR
2019,tas,12.976532,ssp245,MPI-ESM1-2-LR
2020,tas,13.271741,ssp245,MPI-ESM1-2-LR
2021,tas,13.64909,ssp245,MPI-ESM1-2-LR
2022,tas,13.058604,ssp245,MPI-ESM1-2-LR
2023,tas,13.057895,ssp245,MPI-ESM1-2-LR
2024,tas,13.438228,ssp245,MPI-ESM1-2-LR
2025,tas,13.254592,ssp245,MPI-ESM1-2-LR
2026,tas,13.205218,ssp245,MPI-ESM1-2-LR
2027,tas,13.366966,ssp245,MPI-ESM1-2-LR
2028,tas,13.468529,ssp245,MPI-ESM1-2-LR
2029,tas,13.662662,ssp245,MPI-ESM1-2-LR
2030,tas,13.301322,ssp245,MPI-ESM1-2-LR
2031,tas,13.924142,ssp245,MPI-ESM1-2-LR
2032,tas,13.483123,ssp245,MPI-ESM1-2-LR
2033,tas,13.588616,ssp245,MPI-ESM1-2-LR
2034,tas,13.772154,ssp245,MPI-ESM1-2-LR
2035,tas,13.334379,ssp245,MPI-ESM1-2-LR
2036,tas,13.381629,ssp245,MPI-ESM1-2-LR
2037,tas,13.585113,ssp245,MPI-ESM1-2-LR
2038,tas,13.599915,ssp245,MPI-ESM1-2-LR
2039,tas,13.841886,ssp245,MPI-ESM1-2-LR
2040,tas,14.007569,ssp245,MPI-ESM1-2-LR
2041,tas,13.886247,ssp245,MPI-ESM1-2-LR
2042,tas,13.627134,ssp245,MPI-ESM1-2-LR
2043,tas,13.726863,ssp245,MPI-ESM1-2-LR
2044,tas,13.876857,ssp245,MPI-ESM1-2-LR
2045,tas,13.607217,ssp245,MPI-ESM1-2-LR
2046,tas,13.773963,ssp245,MPI-ESM1-2-LR
2047,tas,13.970581,ssp245,MPI-ESM1-2-LR
2048,tas,13.963401,ssp245,MPI-ESM1-2-LR
2049,tas,14.306314,ssp245,MPI-ESM1-2-LR
2050,tas,13.793072,ssp245,MPI-ESM1-2-LR
2051,tas,13.99209,ssp245,MPI-ESM1-2-LR
2052,tas,13.940161,ssp245,MPI-ESM1-2-LR
2053,tas,14.184645,ssp245,MPI-ESM1-2-LR
2054,tas,14.192774,ssp245,MPI-ESM1-2-LR
2055,tas,14.068098,ssp245,MPI-ESM1-2-LR
2056,tas,13.904634,ssp245,MPI-ESM1-2-LR
2057,tas,14.209047,ssp245,MPI-ESM1-2-LR
2058,tas,14.223229,ssp245,MPI-ESM1-2-LR
2059,tas,14.458023,ssp245,MPI-ESM1-2-LR
2060,tas,14.361896,ssp245,MPI-ESM1-2-LR
2061,tas,14.106686,ssp245,MPI-ESM1-2-LR
2062,tas,14.109911,ssp245,MPI-ESM1-2-LR
2063,tas,14.427536,ssp245,MPI-ESM1-2-LR
2064,tas,14.345966,ssp245,MPI-ESM1-2-LR
2065,tas,13.934863,ssp245,MPI-ESM1-2-LR
2066,tas,14.560865,ssp245,MPI-ESM1-2-LR
2067,tas,14.63414,ssp245,MPI-ESM1-2-LR
2068,tas,14.29963,ssp245,MPI-ESM1-2-LR
2069,tas,13.930936,ssp245,MPI-ESM1-2-LR
2070,tas,14.106603,ssp245,MPI-ESM1-2-LR
2071,tas,14.205798,ssp245,MPI-ESM1-2-LR
2072,tas,14.50885,ssp245,MPI-ESM1-2-LR
2073,tas,14.449827,ssp245,MPI-ESM1-2-LR
2074,tas,14.085635,ssp245,MPI-ESM1-2-LR
2075,tas,14.309643,ssp245,MPI-ESM1-2-LR
2076,tas,14.341591,ssp245,MPI-ESM1-2-LR
2077,tas,14.185776,ssp245,MPI-ESM1-2-LR
2078,tas,14.52348,ssp245,MPI-ESM1-2-LR
2079,tas,14.32485,ssp245,MPI-ESM1-2-LR
2080,tas,14.321332,ssp245,MPI-ESM1-2-LR
2081,tas,14.222793,ssp245,MPI-ESM1-2-LR
2082,tas,14.460145,ssp245,MPI-ESM1-2-LR
2083,tas,14.674463,ssp245,MPI-ESM1-2-LR
2084,tas,14.831423,ssp245,MPI-ESM1-2-LR
2085,tas,14.431226,ssp245,MPI-ESM1-2-LR
2086,tas,14.896033,ssp245,MPI-ESM1-2-LR
2087,tas,14.243888,ssp245,MPI-ESM1-2-LR
2088,tas,14.365144,ssp245,MPI-ESM1-2-LR
2089,tas,14.480112,ssp245,MPI-ESM1-2-LR
2090,tas,14.587501,ssp245,MPI-ESM1-2-LR
2091,tas,14.364126,ssp245,MPI-ESM1-2-LR
2092,tas,14.58143,ssp245,MPI-ESM1-2-LR
2093,tas,14.792918,ssp245,MPI-ESM1-2-LR
2094,tas,14.669499,ssp245,MPI-ESM1-2-LR
2095,tas,14.85375,ssp245,MPI-ESM1-2-LR
2096,tas,15.027913,ssp245,MPI-ESM1-2-LR
2097,tas,14.549585,ssp245,MPI-ESM1-2-LR
2098,tas,14.429965,ssp245,MPI-ESM1-2-LR
2099,tas,14.577731,ssp245,MPI-ESM1-2-LR
2100,tas,14.642233,ssp245,MPI-ESM1-2-LR
2015,tas,13.190908,ssp585,MPI-ESM1-2-LR
2016,tas,13.313607,ssp585,MPI-ESM1-2-LR
2017,tas,13.332405,ssp585,MPI-ESM1-2-LR
2018,tas,13.559681,ssp585,MPI-ESM1-2-LR
2019,tas,13.060685,ssp585,MPI-ESM1-2-LR
2020,tas,12.959392,ssp585,MPI-ESM1-2-LR
2021,tas,13.409548,ssp585,MPI-ESM1-2-LR
2022,tas,13.517408,ssp585,MPI-ESM1-2-LR
2023,tas,13.322672,ssp585,MPI-ESM1-2-LR
2024,tas,13.367064,ssp585,MPI-ESM1-2-LR
2025,tas,13.22968,ssp585,MPI-ESM1-2-LR
2026,tas,13.224598,ssp585,MPI-ESM1-2-LR
2027,tas,13.28057,ssp585,MPI-ESM1-2-LR
2028,tas,13.804261,ssp585,MPI-ESM1-2-LR
2029,tas,13.091408,ssp585,MPI-ESM1-2-LR
2030,tas,13.166164,ssp585,MPI-ESM1-2-LR
2031,tas,13.33518,ssp585,MPI-ESM1-2-LR
2032,tas,13.433365,ssp585,MPI-ESM1-2-LR
2033,tas,13.41728,ssp585,MPI-ESM1-2-LR
2034,tas,13.404012,ssp585,MPI-ESM1-2-LR
2035,tas,13.417613,ssp585,MPI-ESM1-2-LR
2036,tas,13.514984,ssp585,MPI-ESM1-2-LR
2037,tas,13.755225,ssp585,MPI-ESM1-2-LR
2038,tas,13.638095,ssp585,MPI-ESM1-2-LR
2039,tas,13.467388,ssp585,MPI-ESM1-2-LR
2040,tas,13.90318,ssp585,MPI-ESM1-2-LR
2041,tas,13.610448,ssp585,MPI-ESM1-2-LR
2042,tas,14.087071,ssp585,MPI-ESM1-2-LR
2043,tas,14.042334,ssp585,MPI-ESM1-2-LR
2044,tas,13.847846,ssp585,MPI-ESM1-2-LR
2045,tas,13.754626,ssp585,MPI-ESM1-2-LR
2046,tas,14.028849,ssp585,MPI-ESM1-2-LR
2047,tas,13.921537,ssp585,MPI-ESM1-2-LR
2048,tas,14.275,ssp585,MPI-ESM1-2-LR
2049,tas,13.996926,ssp585,MPI-ESM1-2-LR
2050,tas,14.313118,ssp585,MPI-ESM1-2-LR
2051,tas,14.209206,ssp585,MPI-ESM1-2-LR
2052,tas,14.094051,ssp585,MPI-ESM1-2-LR
2053,tas,14.348174,ssp585,MPI-ESM1-2-LR
2054,tas,14.627053,ssp585,MPI-ESM1-2-LR
2055,tas,14.241931,ssp585,MPI-ESM1-2-LR
2056,tas,14.303692,ssp585,MPI-ESM1-2-LR
2057,tas,14.419103,ssp585,MPI-ESM1-2-LR
2058,tas,14.381392,ssp585,MPI-ESM1-2-LR
2059,tas,14.628122,ssp585,MPI-ESM1-2-LR
2060,tas,14.716521,ssp585,MPI-ESM1-2-LR
2061,tas,15.051964,ssp585,MPI-ESM1-2-LR
2062,tas,14.622453,ssp585,MPI-ESM1-2-LR
2063,tas,14.683997,ssp585,MPI-ESM1-2-LR
2064,tas,15.034123,ssp585,MPI-ESM1-2-LR
2065,tas,14.813286,ssp585,MPI-ESM1-2-LR
2066,tas,15.034958,ssp585,MPI-ESM1-2-LR
2067,tas,14.724407,ssp585,MPI-ESM1-2-LR
2068,tas,15.033441,ssp585,MPI-ESM1-2-LR
2069,tas,15.335333,ssp585,MPI-ESM1-2-LR
2070,tas,15.637562,ssp585,MPI-ESM1-2-LR
2071,tas,15.298061,ssp585,MPI-ESM1-2-LR
2072,tas,14.885333,ssp585,MPI-ESM1-2-LR
2073,tas,15.054761,ssp585,MPI-ESM1-2-LR
2074,tas,15.645779,ssp585,MPI-ESM1-2-LR
2075,tas,15.832111,ssp585,MPI-ESM1-2-LR
2076,tas,15.505537,ssp585,MPI-ESM1-2-LR
2077,tas,15.535737,ssp585,MPI-ESM1-2-LR
2078,tas,15.696126,ssp585,MPI-ESM1-2-LR
2079,tas,15.536546,ssp585,MPI-ESM1-2-LR
2080,tas,15.269609,ssp585,MPI-ESM1-2-LR
2081,tas,15.677674,ssp585,MPI-ESM1-2-LR
2082,tas,15.804841,ssp585,MPI-ESM1-2-LR
2083,tas,16.005382,ssp585,MPI-ESM1-2-LR
2084,tas,16.005398,ssp585,MPI-ESM1-2-LR
2085,tas,15.919449,ssp585,MPI-ESM1-2-LR
2086,tas,16.108788,ssp585,MPI-ESM1-2-LR
2087,tas,16.046263,ssp585,MPI-ESM1-2-LR
2088,tas,16.37794,ssp585,MPI-ESM1-2-LR
2089,tas,15.950872,ssp585,MPI-ESM1-2-LR
2090,tas,16.215229,ssp585,MPI-ESM1-2-LR
2091,tas,15.975395,ssp585,MPI-ESM1-2-LR
2092,tas,15.998423,ssp585,MPI-ESM1-2-LR
2093,tas,16.190133,ssp585,MPI-ESM1-2-LR
2094,tas,16.311815,ssp585,MPI-ESM1-2-LR
2095,tas,16.325541,ssp585,MPI-ESM1-2-LR
2096,tas,16.355747,ssp585,MPI-ESM1-2-LR
2097,tas,16.763563,ssp585,MPI-ESM1-2-LR
2098,tas,16.911376,ssp585,MPI-ESM1-2-LR
2099,tas,16.60465,ssp585,MPI-ESM1-2-LR
2100,tas,16.403333,ssp585,MPI-ESM1-2-LR
2015,pr,2.805262,ssp245,MPI-ESM1-2-LR
2016,pr,2.961916,ssp245,MPI-ESM1-2-LR
2017,pr,2.94095,ssp245,MPI-ESM1-2-LR
2018,pr,2.728601,ssp245,MPI-ESM1-2-LR
2019,pr,2.978422,ssp245,MPI-ESM1-2-LR
2020,pr,2.649919,ssp245,MPI-ESM1-2-LR
2021,pr,2.876144,ssp245,MPI-ESM1-2-LR
2022,pr,2.759842,ssp245,MPI-ESM1-2-LR
2023,pr,2.84883,ssp245,MPI-ESM1-2-LR
2024,pr,2.804836,ssp245,MPI-ESM1-2-LR
2025,pr,2.916109,ssp245,MPI-ESM1-2-LR
2026,pr,2.958764,ssp245,MPI-ESM1-2-LR
2027,pr,2.849835,ssp245,MPI-ESM1-2-LR
2028,pr,2.781469,ssp245,MPI-ESM1-2-LR
2029,pr,2.831117,ssp245,MPI-ESM1-2-LR
2030,pr,2.842867,ssp245,MPI-ESM1-2-LR
2031,pr,2.771637,ssp245,MPI-ESM1-2-LR
2032,pr,2.829817,ssp245,MPI-ESM1-2-LR
2033,pr,2.805592,ssp245,MPI-ESM1-2-LR
2034,pr,2.823588,ssp245,MPI-ESM1-2-LR
2035,pr,2.861609,ssp245,MPI-ESM1-2-LR
2036,pr,2.698862,ssp245,MPI-ESM1-2-LR
2037,pr,2.823324,ssp245,MPI-ESM1-2-LR
2038,pr,2.84431,ssp245,MPI-ESM1-2-LR
2039,pr,2.791166,ssp245,MPI-ESM1-2-LR
2040,pr,2.893042,ssp245,MPI-ESM1-2-LR
2041,pr,2.8542,ssp245,MPI-ESM1-2-LR
2042,pr,2.823523,ssp245,MPI-ESM1-2-LR
2043,pr,2.874661,ssp245,MPI-ESM1-2-LR
2044,pr,2.826882,ssp245,MPI-ESM1-2-LR
2045,pr,2.979526,ssp245,MPI-ESM1-2-LR
2046,pr,2.97399,ssp245,MPI-ESM1-2-LR
2047,pr,2.908603,ssp245,MPI-ESM1-2-LR
2048,pr,2.95509,ssp245,MPI-ESM1-2-LR
2049,pr,2.666242,ssp245,MPI-ESM1-2-LR
2050,pr,2.786761,ssp245,MPI-ESM1-2-LR
2051,pr,2.845536,ssp245,MPI-ESM1-2-LR
2052,pr,2.628235,ssp245,MPI-ESM1-2-LR
2053,pr,2.728711,ssp245,MPI-ESM1-2-LR
2054,pr,2.78138,ssp245,MPI-ESM1-2-LR
2055,pr,2.692389,ssp245,MPI-ESM1-2-LR
2056,pr,2.841251,ssp245,MPI-ESM1-2-LR
2057,pr,2.956158,ssp245,MPI-ESM1-2-LR
2058,pr,2.786558,ssp245,MPI-ESM1-2-LR
2059,pr,2.944054,ssp245,MPI-ESM1-2-LR
2060,pr,2.879624,ssp245,MPI-ESM1-2-LR
2061,pr,2.929112,ssp245,MPI-ESM1-2-LR
2062,pr,2.945591,ssp245,MPI-ESM1-2-LR
2063,pr,3.049319,ssp245,MPI-ESM1-2-LR
2064,pr,2.972369,ssp245,MPI-ESM1-2-LR
2065,pr,3.037782,ssp245,MPI-ESM1-2-LR
2066,pr,2.789287,ssp245,MPI-ESM1-2-LR
2067,pr,2.785769,ssp245,MPI-ESM1-2-LR
2068,pr,2.943865,ssp245,MPI-ESM1-2-LR
2069,pr,2.951731,ssp245,MPI-ESM1-2-LR
2070,pr,2.729055,ssp245,MPI-ESM1-2-LR
2071,pr,2.72578,ssp245,MPI-ESM1-2-LR
2072,pr,2.932213,ssp245,MPI-ESM1-2-LR
2073,pr,2.884633,ssp245,MPI-ESM1-2-LR
2074,pr,2.866427,ssp245,MPI-ESM1-2-LR
2075,pr,3.123912,ssp245,MPI-ESM1-2-LR
2076,pr,2.819685,ssp245,MPI-ESM1-2-LR
2077,pr,2.845938,ssp245,MPI-ESM1-2-LR
2078,pr,2.839476,ssp245,MPI-ESM1-2-LR
2079,pr,2.801093,ssp245,MPI-ESM1-2-LR
2080,pr,2.958848,ssp245,MPI-ESM1-2-LR
2081,pr,2.792998,ssp245,MPI-ESM1-2-LR
2082,pr,2.882547,ssp245,MPI-ESM1-2-LR
2083,pr,2.807924,ssp245,MPI-ESM1-2-LR
2084,pr,2.885825,ssp245,MPI-ESM1-2-LR
2085,pr,2.847272,ssp245,MPI-ESM1-2-LR
2086,pr,3.089751,ssp245,MPI-ESM1-2-LR
2087,pr,2.969754,ssp245,MPI-ESM1-2-LR
2088,pr,2.938,ssp245,MPI-ESM1-2-LR
2089,pr,2.815833,ssp245,MPI-ESM1-2-LR
2090,pr,2.898337,ssp245,MPI-ESM1-2-LR
2091,pr,2.715985,ssp245,MPI-ESM1-2-LR
2092,pr,2.868965,ssp245,MPI-ESM1-2-LR
2093,pr,3.068625,ssp245,MPI-ESM1-2-LR
2094,pr,2.946487,ssp245,MPI-ESM1-2-LR
2095,pr,2.942342,ssp245,MPI-ESM1-2-LR
2096,pr,2.729872,ssp245,MPI-ESM1-2-LR
2097,pr,2.860904,ssp245,MPI-ESM1-2-LR
2098,pr,2.849167,ssp245,MPI-ESM1-2-LR
2099,pr,2.929117,ssp245,MPI-ESM1-2-LR
2100,pr,2.601216,ssp245,MPI-ESM1-2-LR
2015,pr,3.050108,ssp585,MPI-ESM1-2-LR
2016,pr,2.826137,ssp585,MPI-ESM1-2-LR
2017,pr,2.892047,ssp585,MPI-ESM1-2-LR
2018,pr,2.7644,ssp585,MPI-ESM1-2-LR
2019,pr,2.567743,ssp585,MPI-ESM1-2-LR
2020,pr,2.702239,ssp585,MPI-ESM1-2-LR
2021,pr,2.912085,ssp585,MPI-ESM1-2-LR
2022,pr,2.902218,ssp585,MPI-ESM1-2-LR
2023,pr,2.760121,ssp585,MPI-ESM1-2-LR
2024,pr,2.703519,ssp585,MPI-ESM1-2-LR
2025,pr,2.62085,ssp585,MPI-ESM1-2-LR
2026,pr,2.666524,ssp585,MPI-ESM1-2-LR
2027,pr,2.750813,ssp585,MPI-ESM1-2-LR
2028,pr,2.766277,ssp585,MPI-ESM1-2-LR
2029,pr,2.894502,ssp585,MPI-ESM1-2-LR
2030,pr,2.690855,ssp585,MPI-ESM1-2-LR
2031,pr,2.772421,ssp585,MPI-ESM1-2-LR
2032,pr,3.032366,ssp585,MPI-ESM1-2-LR
2033,pr,2.585306,ssp585,MPI-ESM1-2-LR
2034,pr,3.066705,ssp585,MPI-ESM1-2-LR
2035,pr,2.772842,ssp585,MPI-ESM1-2-LR
2036,pr,2.82745,ssp585,MPI-ESM1-2-LR
2037,pr,2.89255,ssp585,MPI-ESM1-2-LR
2038,pr,2.927962,ssp585,MPI-ESM1-2-LR
2039,pr,2.721456,ssp585,MPI-ESM1-2-LR
2040,pr,2.643593,ssp585,MPI-ESM1-2-LR
2041,pr,2.794171,ssp585,MPI-ESM1-2-LR
2042,pr,2.909074,ssp585,MPI-ESM1-2-LR
2043,pr,2.872261,ssp585,MPI-ESM1-2-LR
2044,pr,3.158252,ssp585,MPI-ESM1-2-LR
2045,pr,3.030793,ssp585,MPI-ESM1-2-LR
2046,pr,2.899838,ssp585,MPI-ESM1-2-LR
2047,pr,2.960334,ssp585,MPI-ESM1-2-LR
2048,pr,2.909413,ssp585,MPI-ESM1-2-LR
2049,pr,2.968701,ssp585,MPI-ESM1-2-LR
2050,pr,3.005348,ssp585,MPI-ESM1-2-LR
2051,pr,2.798684,ssp585,MPI-ESM1-2-LR
2052,pr,2.674703,ssp585,MPI-ESM1-2-LR
2053,pr,2.793014,ssp585,MPI-ESM1-2-LR
2054,pr,3.07551,ssp585,MPI-ESM1-2-LR
2055,pr,2.992702,ssp585,MPI-ESM1-2-LR
2056,pr,2.913425,ssp585,MPI-ESM1-2-LR
2057,pr,2.908492,ssp585,MPI-ESM1-2-LR
2058,pr,2.966377,ssp585,MPI-ESM1-2-LR
2059,pr,2.821282,ssp585,MPI-ESM1-2-LR
2060,pr,2.912422,ssp585,MPI-ESM1-2-LR
2061,pr,3.11062,ssp585,MPI-ESM1-2-LR
2062,pr,2.853269,ssp585,MPI-ESM1-2-LR
2063,pr,3.109256,ssp585,MPI-ESM1-2-LR
2064,pr,2.608724,ssp585,MPI-ESM1-2-LR
2065,pr,2.893357,ssp585,MPI-ESM1-2-LR
2066,pr,2.581441,ssp585,MPI-ESM1-2-LR
2067,pr,2.90651,ssp585,MPI-ESM1-2-LR
2068,pr,2.821263,ssp585,MPI-ESM1-2-LR
2069,pr,2.695102,ssp585,MPI-ESM1-2-LR
2070,pr,2.839328,ssp585,MPI-ESM1-2-LR
2071,pr,2.722952,ssp585,MPI-ESM1-2-LR
2072,pr,2.949308,ssp585,MPI-ESM1-2-LR
2073,pr,2.888108,ssp585,MPI-ESM1-2-LR
2074,pr,3.081773,ssp585,MPI-ESM1-2-LR
2075,pr,2.760998,ssp585,MPI-ESM1-2-LR
2076,pr,2.947836,ssp585,MPI-ESM1-2-LR
2077,pr,2.932238,ssp585,MPI-ESM1-2-LR
2078,pr,3.005799,ssp585,MPI-ESM1-2-LR
2079,pr,2.750235,ssp585,MPI-ESM1-2-LR
2080,pr,3.056499,ssp585,MPI-ESM1-2-LR
2081,pr,2.76899,ssp585,MPI-ESM1-2-LR
2082,pr,2.85807,ssp585,MPI-ESM1-2-LR
2083,pr,2.850936,ssp585,MPI-ESM1-2-LR
2084,pr,2.829099,ssp585,MPI-ESM1-2-LR
2085,pr,2.866186,ssp585,MPI-ESM1-2-LR
2086,pr,3.038115,ssp585,MPI-ESM1-2-LR
2087,pr,2.892632,ssp585,MPI-ESM1-2-LR
2088,pr,2.97343,ssp585,MPI-ESM1-2-LR
2089,pr,3.139021,ssp585,MPI-ESM1-2-LR
2090,pr,3.287144,ssp585,MPI-ESM1-2-LR
2091,pr,2.955513,ssp585,MPI-ESM1-2-LR
2092,pr,2.817242,ssp585,MPI-ESM1-2-LR
2093,pr,2.897293,ssp585,MPI-ESM1-2-LR
2094,pr,2.997395,ssp585,MPI-ESM1-2-LR
2095,pr,3.030539,ssp585,MPI-ESM1-2-LR
2096,pr,3.061213,ssp585,MPI-ESM1-2-LR
2097,pr,2.933976,ssp585,MPI-ESM1-2-LR
2098,pr,2.781546,ssp585,MPI-ESM1-2-LR
2099,pr,2.787908,ssp585,MPI-ESM1-2-LR
2100,pr,3.026075,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.447118,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.6611,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.504983,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.289364,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.437906,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.026251,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.450203,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.036401,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.281346,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.260992,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.468421,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.587244,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.269066,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.256179,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.241382,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.122387,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.055558,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.455006,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.213362,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.606743,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.449991,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.006759,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.312523,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.334693,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.490655,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.255203,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.075794,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.201938,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.213262,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.305499,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.580641,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.362369,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.419622,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.373923,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.019487,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.257939,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.507704,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.116612,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.053026,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.375067,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.151435,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.223883,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.586779,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.410853,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.160114,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.017954,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.286433,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.164336,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.758662,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.287587,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.753459,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.228726,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.512737,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.232869,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.223927,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.338086,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.147005,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.540045,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.118603,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.040403,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.36656,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.057148,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.323534,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.18262,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.195764,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.335928,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.148772,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.319054,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.223814,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.267467,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.076254,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.580077,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.20833,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.042135,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.269287,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.273606,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.177049,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.504222,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.576668,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.565543,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.46194,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.046719,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.216803,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.345556,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.270943,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.815525,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.609422,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.451067,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.721657,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.592114,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.179215,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.304301,ssp585,MPI-ESM1-2-LR
