year,variable,value,scenario,model
2002,sfcWind,6.392647,historical,MPI-ESM1-2-LR
2003,sfcWind,6.483579,historical,MPI-ESM1-2-LR
2004,sfcWind,6.378969,historical,MPI-ESM1-2-LR
2005,sfcWind,6.584807,historical,MPI-ESM1-2-LR
2006,sfcWind,6.296862,historical,MPI-ESM1-2-LR
2007,sfcWind,6.215956,historical,MPI-ESM1-2-LR
2008,sfcWind,6.361379,historical,MPI-ESM1-2-LR
2009,sfcWind,6.144236,historical,MPI-ESM1-2-LR
2010,sfcWind,6.552273,historical,MPI-ESM1-2-LR
2011,sfcWind,6.276933,historical,MPI-ESM1-2-LR
2012,sfcWind,6.077554,historical,MPI-ESM1-2-LR
2013,sfcWind,6.468823,historical,MPI-ESM1-2-LR
2014,sfcWind,6.159448,historical,MPI-ESM1-2-LR
1850,huss,0.00963,historical,MPI-ESM1-2-LR
1851,huss,0.00965,historical,MPI-ESM1-2-LR
1852,huss,0.009697,historical,MPI-ESM1-2-LR
1853,huss,0.009793,historical,MPI-ESM1-2-LR
1854,huss,0.009725,historical,MPI-ESM1-2-LR
1855,huss,0.009662,historical,MPI-ESM1-2-LR
1856,huss,0.009512,historical,MPI-ESM1-2-LR
1857,huss,0.009651,historical,MPI-ESM1-2-LR
1858,huss,0.009528,historical,MPI-ESM1-2-LR
1859,huss,0.009664,historical,MPI-ESM1-2-LR
1860,huss,0.009503,historical,MPI-ESM1-2-LR
1861,huss,0.009654,historical,MPI-ESM1-2-LR
1862,huss,0.009532,historical,MPI-ESM1-2-LR
1863,huss,0.009682,historical,MPI-ESM1-2-LR
1864,huss,0.009734,historical,MPI-ESM1-2-LR
1865,huss,0.009666,historical,MPI-ESM1-2-LR
1866,huss,0.009696,historical,MPI-ESM1-2-LR
1867,huss,0.00951,historical,MPI-ESM1-2-LR
1868,huss,0.009508,historical,MPI-ESM1-2-LR
1869,huss,0.009592,historical,MPI-ESM1-2-LR
1870,huss,0.009734,historical,MPI-ESM1-2-LR
1871,huss,0.009632,historical,MPI-ESM1-2-LR
1872,huss,0.009684,historical,MPI-ESM1-2-LR
1873,huss,0.009629,historical,MPI-ESM1-2-LR
1874,huss,0.009584,historical,MPI-ESM1-2-LR
1875,huss,0.00957,historical,MPI-ESM1-2-LR
1876,huss,0.009492,historical,MPI-ESM1-2-LR
1877,huss,0.009597,historical,MPI-ESM1-2-LR
1878,huss,0.009502,historical,MPI-ESM1-2-LR
1879,huss,0.009641,historical,MPI-ESM1-2-LR
1880,huss,0.009562,historical,MPI-ESM1-2-LR
1881,huss,0.009588,historical,MPI-ESM1-2-LR
1882,huss,0.00964,historical,MPI-ESM1-2-LR
1883,huss,0.009671,historical,MPI-ESM1-2-LR
1884,huss,0.00929,historical,MPI-ESM1-2-LR
1885,huss,0.009427,historical,MPI-ESM1-2-LR
1886,huss,0.009417,historical,MPI-ESM1-2-LR
1887,huss,0.009533,historical,MPI-ESM1-2-LR
1888,huss,0.009569,historical,MPI-ESM1-2-LR
1889,huss,0.009648,historical,MPI-ESM1-2-LR
1890,huss,0.009738,historical,MPI-ESM1-2-LR
1891,huss,0.009411,historical,MPI-ESM1-2-LR
1892,huss,0.009488,historical,MPI-ESM1-2-LR
1893,huss,0.009789,historical,MPI-ESM1-2-LR
1894,huss,0.009628,historical,MPI-ESM1-2-LR
1895,huss,0.009565,historical,MPI-ESM1-2-LR
1896,huss,0.009699,historical,MPI-ESM1-2-LR
1897,huss,0.009831,historical,MPI-ESM1-2-LR
1898,huss,0.009517,historical,MPI-ESM1-2-LR
1899,huss,0.009636,historical,MPI-ESM1-2-LR
1900,huss,0.009598,historical,MPI-ESM1-2-LR
1901,huss,0.009598,historical,MPI-ESM1-2-LR
1902,huss,0.00966,historical,MPI-ESM1-2-LR
1903,huss,0.009435,historical,MPI-ESM1-2-LR
1904,huss,0.009643,historical,MPI-ESM1-2-LR
1905,huss,0.009791,historical,MPI-ESM1-2-LR
1906,huss,0.009585,historical,MPI-ESM1-2-LR
1907,huss,0.009602,historical,MPI-ESM1-2-LR
1908,huss,0.009646,historical,MPI-ESM1-2-LR
1909,huss,0.009513,historical,MPI-ESM1-2-LR
1910,huss,0.009704,historical,MPI-ESM1-2-LR
1911,huss,0.009773,historical,MPI-ESM1-2-LR
1912,huss,0.009562,historical,MPI-ESM1-2-LR
1913,huss,0.009555,historical,MPI-ESM1-2-LR
1914,huss,0.009553,historical,MPI-ESM1-2-LR
1915,huss,0.009678,historical,MPI-ESM1-2-LR
1916,huss,0.009639,historical,MPI-ESM1-2-LR
1917,huss,0.009494,historical,MPI-ESM1-2-LR
1918,huss,0.009585,historical,MPI-ESM1-2-LR
1919,huss,0.00962,historical,MPI-ESM1-2-LR
1920,huss,0.009659,historical,MPI-ESM1-2-LR
1921,huss,0.009757,historical,MPI-ESM1-2-LR
1922,huss,0.009616,historical,MPI-ESM1-2-LR
1923,huss,0.009764,historical,MPI-ESM1-2-LR
1924,huss,0.009685,historical,MPI-ESM1-2-LR
1925,huss,0.009501,historical,MPI-ESM1-2-LR
1926,huss,0.009656,historical,MPI-ESM1-2-LR
1927,huss,0.009757,historical,MPI-ESM1-2-LR
1928,huss,0.009792,historical,MPI-ESM1-2-LR
1929,huss,0.009713,historical,MPI-ESM1-2-LR
1930,huss,0.009823,historical,MPI-ESM1-2-LR
1931,huss,0.009677,historical,MPI-ESM1-2-LR
1932,huss,0.00974,historical,MPI-ESM1-2-LR
1933,huss,0.009691,historical,MPI-ESM1-2-LR
1934,huss,0.009757,historical,MPI-ESM1-2-LR
1935,huss,0.009726,historical,MPI-ESM1-2-LR
1936,huss,0.009697,historical,MPI-ESM1-2-LR
1937,huss,0.009585,historical,MPI-ESM1-2-LR
1938,huss,0.009698,historical,MPI-ESM1-2-LR
1939,huss,0.009639,historical,MPI-ESM1-2-LR
1940,huss,0.009901,historical,MPI-ESM1-2-LR
1941,huss,0.009724,historical,MPI-ESM1-2-LR
1942,huss,0.009976,historical,MPI-ESM1-2-LR
1943,huss,0.00981,historical,MPI-ESM1-2-LR
1944,huss,0.009783,historical,MPI-ESM1-2-LR
1945,huss,0.009774,historical,MPI-ESM1-2-LR
1946,huss,0.009814,historical,MPI-ESM1-2-LR
1947,huss,0.009819,historical,MPI-ESM1-2-LR
1948,huss,0.009693,historical,MPI-ESM1-2-LR
1949,huss,0.009755,historical,MPI-ESM1-2-LR
1950,huss,0.009816,historical,MPI-ESM1-2-LR
1951,huss,0.009895,historical,MPI-ESM1-2-LR
1952,huss,0.009982,historical,MPI-ESM1-2-LR
1953,huss,0.009905,historical,MPI-ESM1-2-LR
1954,huss,0.009767,historical,MPI-ESM1-2-LR
1955,huss,0.009764,historical,MPI-ESM1-2-LR
1956,huss,0.009728,historical,MPI-ESM1-2-LR
1957,huss,0.009778,historical,MPI-ESM1-2-LR
1958,huss,0.009704,historical,MPI-ESM1-2-LR
1959,huss,0.00984,historical,MPI-ESM1-2-LR
1960,huss,0.009884,historical,MPI-ESM1-2-LR
1961,huss,0.009965,historical,MPI-ESM1-2-LR
1962,huss,0.009717,historical,MPI-ESM1-2-LR
1963,huss,0.009559,historical,MPI-ESM1-2-LR
1964,huss,0.009677,historical,MPI-ESM1-2-LR
1965,huss,0.009752,historical,MPI-ESM1-2-LR
1966,huss,0.009885,historical,MPI-ESM1-2-LR
1967,huss,0.009881,historical,MPI-ESM1-2-LR
1968,huss,0.009858,historical,MPI-ESM1-2-LR
1969,huss,0.009865,historical,MPI-ESM1-2-LR
1970,huss,0.009627,historical,MPI-ESM1-2-LR
1971,huss,0.00973,historical,MPI-ESM1-2-LR
1972,huss,0.0097,historical,MPI-ESM1-2-LR
1973,huss,0.009948,historical,MPI-ESM1-2-LR
1974,huss,0.009871,historical,MPI-ESM1-2-LR
1975,huss,0.009714,historical,MPI-ESM1-2-LR
1976,huss,0.009687,historical,MPI-ESM1-2-LR
1977,huss,0.009714,historical,MPI-ESM1-2-LR
1978,huss,0.009651,historical,MPI-ESM1-2-LR
1979,huss,0.009941,historical,MPI-ESM1-2-LR
1980,huss,0.009984,historical,MPI-ESM1-2-LR
1981,huss,0.009888,historical,MPI-ESM1-2-LR
1982,huss,0.009872,historical,MPI-ESM1-2-LR
1983,huss,0.009777,historical,MPI-ESM1-2-LR
1984,huss,0.01001,historical,MPI-ESM1-2-LR
1985,huss,0.009919,historical,MPI-ESM1-2-LR
1986,huss,0.009942,historical,MPI-ESM1-2-LR
1987,huss,0.009933,historical,MPI-ESM1-2-LR
1988,huss,0.009803,historical,MPI-ESM1-2-LR
1989,huss,0.010022,historical,MPI-ESM1-2-LR
1990,huss,0.009975,historical,MPI-ESM1-2-LR
1991,huss,0.010006,historical,MPI-ESM1-2-LR
1992,huss,0.00989,historical,MPI-ESM1-2-LR
1993,huss,0.010066,historical,MPI-ESM1-2-LR
1994,huss,0.009826,historical,MPI-ESM1-2-LR
1995,huss,0.009917,historical,MPI-ESM1-2-LR
1996,huss,0.010115,historical,MPI-ESM1-2-LR
1997,huss,0.010119,historical,MPI-ESM1-2-LR
1998,huss,0.010059,historical,MPI-ESM1-2-LR
1999,huss,0.010204,historical,MPI-ESM1-2-LR
2000,huss,0.010063,historical,MPI-ESM1-2-LR
2001,huss,0.010078,historical,MPI-ESM1-2-LR
2002,huss,0.010075,historical,MPI-ESM1-2-LR
2003,huss,0.01021,historical,MPI-ESM1-2-LR
2004,huss,0.010207,historical,MPI-ESM1-2-LR
2005,huss,0.010172,historical,MPI-ESM1-2-LR
2006,huss,0.010131,historical,MPI-ESM1-2-LR
2007,huss,0.010204,historical,MPI-ESM1-2-LR
2008,huss,0.010316,historical,MPI-ESM1-2-LR
2009,huss,0.010171,historical,MPI-ESM1-2-LR
2010,huss,0.010191,historical,MPI-ESM1-2-LR
2011,huss,0.010238,historical,MPI-ESM1-2-LR
2012,huss,0.010246,historical,MPI-ESM1-2-LR
2013,huss,0.010262,historical,MPI-ESM1-2-LR
2014,huss,0.010174,historical,MPI-ESM1-2-LR
1850,psl,101104.802586,historical,MPI-ESM1-2-LR
1851,psl,101098.021142,historical,MPI-ESM1-2-LR
1852,psl,101112.618637,historical,MPI-ESM1-2-LR
1853,psl,101105.557222,historical,MPI-ESM1-2-LR
1854,psl,101099.793385,historical,MPI-ESM1-2-LR
1855,psl,101112.412047,historical,MPI-ESM1-2-LR
1856,psl,101111.296339,historical,MPI-ESM1-2-LR
1857,psl,101112.13882,historical,MPI-ESM1-2-LR
1858,psl,101107.29719,historical,MPI-ESM1-2-LR
1859,psl,101103.449293,historical,MPI-ESM1-2-LR
1860,psl,101101.25344,historical,MPI-ESM1-2-LR
1861,psl,101103.696564,historical,MPI-ESM1-2-LR
1862,psl,101102.257754,historical,MPI-ESM1-2-LR
1863,psl,101099.481505,historical,MPI-ESM1-2-LR
1864,psl,101098.533947,historical,MPI-ESM1-2-LR
1865,psl,101099.196186,historical,MPI-ESM1-2-LR
1866,psl,101099.061204,historical,MPI-ESM1-2-LR
1867,psl,101104.744748,historical,MPI-ESM1-2-LR
1868,psl,101097.786839,historical,MPI-ESM1-2-LR
1869,psl,101109.403184,historical,MPI-ESM1-2-LR
1870,psl,101104.451358,historical,MPI-ESM1-2-LR
1871,psl,101107.82995,historical,MPI-ESM1-2-LR
1872,psl,101109.47654,historical,MPI-ESM1-2-LR
1873,psl,101098.535437,historical,MPI-ESM1-2-LR
1874,psl,101104.115253,historical,MPI-ESM1-2-LR
1875,psl,101110.626047,historical,MPI-ESM1-2-LR
1876,psl,101115.682061,historical,MPI-ESM1-2-LR
1877,psl,101112.909966,historical,MPI-ESM1-2-LR
1878,psl,101099.798067,historical,MPI-ESM1-2-LR
1879,psl,101112.591007,historical,MPI-ESM1-2-LR
1880,psl,101107.372609,historical,MPI-ESM1-2-LR
1881,psl,101114.971566,historical,MPI-ESM1-2-LR
1882,psl,101094.079274,historical,MPI-ESM1-2-LR
1883,psl,101109.511364,historical,MPI-ESM1-2-LR
1884,psl,101116.479242,historical,MPI-ESM1-2-LR
1885,psl,101107.779126,historical,MPI-ESM1-2-LR
1886,psl,101100.630727,historical,MPI-ESM1-2-LR
1887,psl,101110.339874,historical,MPI-ESM1-2-LR
1888,psl,101104.815442,historical,MPI-ESM1-2-LR
1889,psl,101097.917427,historical,MPI-ESM1-2-LR
1890,psl,101094.973976,historical,MPI-ESM1-2-LR
1891,psl,101115.382312,historical,MPI-ESM1-2-LR
1892,psl,101115.416438,historical,MPI-ESM1-2-LR
1893,psl,101106.176715,historical,MPI-ESM1-2-LR
1894,psl,101095.890315,historical,MPI-ESM1-2-LR
1895,psl,101104.021038,historical,MPI-ESM1-2-LR
1896,psl,101102.821522,historical,MPI-ESM1-2-LR
1897,psl,101106.358645,historical,MPI-ESM1-2-LR
1898,psl,101096.072862,historical,MPI-ESM1-2-LR
1899,psl,101101.034544,historical,MPI-ESM1-2-LR
1900,psl,101104.299066,historical,MPI-ESM1-2-LR
1901,psl,101112.853824,historical,MPI-ESM1-2-LR
1902,psl,101111.986581,historical,MPI-ESM1-2-LR
1903,psl,101111.008107,historical,MPI-ESM1-2-LR
1904,psl,101111.578207,historical,MPI-ESM1-2-LR
1905,psl,101101.145743,historical,MPI-ESM1-2-LR
1906,psl,101112.519091,historical,MPI-ESM1-2-LR
1907,psl,101100.259256,historical,MPI-ESM1-2-LR
1908,psl,101111.05651,historical,MPI-ESM1-2-LR
1909,psl,101106.518514,historical,MPI-ESM1-2-LR
1910,psl,101099.037589,historical,MPI-ESM1-2-LR
1911,psl,101097.321064,historical,MPI-ESM1-2-LR
1912,psl,101100.713916,historical,MPI-ESM1-2-LR
1913,psl,101106.365175,historical,MPI-ESM1-2-LR
1914,psl,101108.440068,historical,MPI-ESM1-2-LR
1915,psl,101110.661029,historical,MPI-ESM1-2-LR
1916,psl,101103.004339,historical,MPI-ESM1-2-LR
1917,psl,101107.269032,historical,MPI-ESM1-2-LR
1918,psl,101095.58288,historical,MPI-ESM1-2-LR
1919,psl,101111.830718,historical,MPI-ESM1-2-LR
1920,psl,101099.397502,historical,MPI-ESM1-2-LR
1921,psl,101115.562881,historical,MPI-ESM1-2-LR
1922,psl,101104.728493,historical,MPI-ESM1-2-LR
1923,psl,101099.483585,historical,MPI-ESM1-2-LR
1924,psl,101105.416916,historical,MPI-ESM1-2-LR
1925,psl,101106.728057,historical,MPI-ESM1-2-LR
1926,psl,101096.51922,historical,MPI-ESM1-2-LR
1927,psl,101112.763067,historical,MPI-ESM1-2-LR
1928,psl,101100.910905,historical,MPI-ESM1-2-LR
1929,psl,101107.785178,historical,MPI-ESM1-2-LR
1930,psl,101100.958739,historical,MPI-ESM1-2-LR
1931,psl,101099.14671,historical,MPI-ESM1-2-LR
1932,psl,101096.133831,historical,MPI-ESM1-2-LR
1933,psl,101096.89328,historical,MPI-ESM1-2-LR
1934,psl,101091.049518,historical,MPI-ESM1-2-LR
1935,psl,101102.359809,historical,MPI-ESM1-2-LR
1936,psl,101102.330764,historical,MPI-ESM1-2-LR
1937,psl,101108.637335,historical,MPI-ESM1-2-LR
1938,psl,101095.089555,historical,MPI-ESM1-2-LR
1939,psl,101100.553147,historical,MPI-ESM1-2-LR
1940,psl,101108.629176,historical,MPI-ESM1-2-LR
1941,psl,101099.369156,historical,MPI-ESM1-2-LR
1942,psl,101092.245263,historical,MPI-ESM1-2-LR
1943,psl,101101.962207,historical,MPI-ESM1-2-LR
1944,psl,101091.967789,historical,MPI-ESM1-2-LR
1945,psl,101115.664992,historical,MPI-ESM1-2-LR
1946,psl,101111.436598,historical,MPI-ESM1-2-LR
1947,psl,101094.701963,historical,MPI-ESM1-2-LR
1948,psl,101104.009999,historical,MPI-ESM1-2-LR
1949,psl,101108.723675,historical,MPI-ESM1-2-LR
1950,psl,101112.136877,historical,MPI-ESM1-2-LR
1951,psl,101094.788618,historical,MPI-ESM1-2-LR
1952,psl,101103.844369,historical,MPI-ESM1-2-LR
1953,psl,101097.706923,historical,MPI-ESM1-2-LR
1954,psl,101104.449298,historical,MPI-ESM1-2-LR
1955,psl,101107.887303,historical,MPI-ESM1-2-LR
1956,psl,101099.465416,historical,MPI-ESM1-2-LR
1957,psl,101105.386014,historical,MPI-ESM1-2-LR
1958,psl,101106.082101,historical,MPI-ESM1-2-LR
1959,psl,101110.007796,historical,MPI-ESM1-2-LR
1960,psl,101099.13921,historical,MPI-ESM1-2-LR
1961,psl,101097.542464,historical,MPI-ESM1-2-LR
1962,psl,101115.087117,historical,MPI-ESM1-2-LR
1963,psl,101105.799475,historical,MPI-ESM1-2-LR
1964,psl,101108.964717,historical,MPI-ESM1-2-LR
1965,psl,101103.725055,historical,MPI-ESM1-2-LR
1966,psl,101108.175066,historical,MPI-ESM1-2-LR
1967,psl,101098.996312,historical,MPI-ESM1-2-LR
1968,psl,101107.460477,historical,MPI-ESM1-2-LR
1969,psl,101102.369916,historical,MPI-ESM1-2-LR
1970,psl,101100.589394,historical,MPI-ESM1-2-LR
1971,psl,101092.317484,historical,MPI-ESM1-2-LR
1972,psl,101099.909165,historical,MPI-ESM1-2-LR
1973,psl,101108.030653,historical,MPI-ESM1-2-LR
1974,psl,101096.23464,historical,MPI-ESM1-2-LR
1975,psl,101100.172191,historical,MPI-ESM1-2-LR
1976,psl,101102.347589,historical,MPI-ESM1-2-LR
1977,psl,101112.009213,historical,MPI-ESM1-2-LR
1978,psl,101097.019972,historical,MPI-ESM1-2-LR
1979,psl,101100.169902,historical,MPI-ESM1-2-LR
1980,psl,101098.999312,historical,MPI-ESM1-2-LR
1981,psl,101102.161177,historical,MPI-ESM1-2-LR
1982,psl,101113.632813,historical,MPI-ESM1-2-LR
1983,psl,101105.676762,historical,MPI-ESM1-2-LR
1984,psl,101108.802494,historical,MPI-ESM1-2-LR
1985,psl,101099.064523,historical,MPI-ESM1-2-LR
1986,psl,101099.385267,historical,MPI-ESM1-2-LR
1987,psl,101097.100257,historical,MPI-ESM1-2-LR
1988,psl,101096.007996,historical,MPI-ESM1-2-LR
1989,psl,101103.471464,historical,MPI-ESM1-2-LR
1990,psl,101106.771048,historical,MPI-ESM1-2-LR
1991,psl,101098.475657,historical,MPI-ESM1-2-LR
1992,psl,101104.117443,historical,MPI-ESM1-2-LR
1993,psl,101107.83184,historical,MPI-ESM1-2-LR
1994,psl,101104.962407,historical,MPI-ESM1-2-LR
1995,psl,101097.67288,historical,MPI-ESM1-2-LR
1996,psl,101105.26751,historical,MPI-ESM1-2-LR
1997,psl,101110.864552,historical,MPI-ESM1-2-LR
1998,psl,101101.132392,historical,MPI-ESM1-2-LR
1999,psl,101111.72756,historical,MPI-ESM1-2-LR
2000,psl,101103.002917,historical,MPI-ESM1-2-LR
2001,psl,101111.488044,historical,MPI-ESM1-2-LR
2002,psl,101099.791198,historical,MPI-ESM1-2-LR
2003,psl,101102.078053,historical,MPI-ESM1-2-LR
2004,psl,101096.391756,historical,MPI-ESM1-2-LR
2005,psl,101086.314701,historical,MPI-ESM1-2-LR
2006,psl,101094.716013,historical,MPI-ESM1-2-LR
2007,psl,101098.666974,historical,MPI-ESM1-2-LR
2008,psl,101095.815421,historical,MPI-ESM1-2-LR
2009,psl,101093.937273,historical,MPI-ESM1-2-LR
2010,psl,101098.625625,historical,MPI-ESM1-2-LR
2011,psl,101102.152894,historical,MPI-ESM1-2-LR
2012,psl,101097.992607,historical,MPI-ESM1-2-LR
2013,psl,101097.655901,historical,MPI-ESM1-2-LR
2014,psl,101108.447505,historical,MPI-ESM1-2-LR
1850,rsds,182.703098,historical,MPI-ESM1-2-LR
1851,rsds,181.346433,historical,MPI-ESM1-2-LR
1852,rsds,178.947164,historical,MPI-ESM1-2-LR
1853,rsds,181.750197,historical,MPI-ESM1-2-LR
1854,rsds,180.614611,historical,MPI-ESM1-2-LR
1855,rsds,178.982777,historical,MPI-ESM1-2-LR
1856,rsds,181.932784,historical,MPI-ESM1-2-LR
1857,rsds,181.271888,historical,MPI-ESM1-2-LR
1858,rsds,179.048492,historical,MPI-ESM1-2-LR
1859,rsds,180.007403,historical,MPI-ESM1-2-LR
1860,rsds,182.818647,historical,MPI-ESM1-2-LR
1861,rsds,179.071653,historical,MPI-ESM1-2-LR
1862,rsds,177.725264,historical,MPI-ESM1-2-LR
1863,rsds,181.245735,historical,MPI-ESM1-2-LR
1864,rsds,180.308484,historical,MPI-ESM1-2-LR
1865,rsds,180.750924,historical,MPI-ESM1-2-LR
1866,rsds,180.80046,historical,MPI-ESM1-2-LR
1867,rsds,183.250813,historical,MPI-ESM1-2-LR
1868,rsds,179.820949,historical,MPI-ESM1-2-LR
1869,rsds,181.08072,historical,MPI-ESM1-2-LR
1870,rsds,179.267487,historical,MPI-ESM1-2-LR
1871,rsds,180.099221,historical,MPI-ESM1-2-LR
1872,rsds,179.2436,historical,MPI-ESM1-2-LR
1873,rsds,177.985459,historical,MPI-ESM1-2-LR
1874,rsds,179.105165,historical,MPI-ESM1-2-LR
1875,rsds,181.416118,historical,MPI-ESM1-2-LR
1876,rsds,181.879576,historical,MPI-ESM1-2-LR
1877,rsds,181.175788,historical,MPI-ESM1-2-LR
1878,rsds,179.723889,historical,MPI-ESM1-2-LR
1879,rsds,180.728223,historical,MPI-ESM1-2-LR
1880,rsds,181.210838,historical,MPI-ESM1-2-LR
1881,rsds,181.470072,historical,MPI-ESM1-2-LR
1882,rsds,179.426224,historical,MPI-ESM1-2-LR
1883,rsds,180.930309,historical,MPI-ESM1-2-LR
1884,rsds,182.603538,historical,MPI-ESM1-2-LR
1885,rsds,181.135544,historical,MPI-ESM1-2-LR
1886,rsds,183.296488,historical,MPI-ESM1-2-LR
1887,rsds,181.437704,historical,MPI-ESM1-2-LR
1888,rsds,180.468779,historical,MPI-ESM1-2-LR
1889,rsds,180.97446,historical,MPI-ESM1-2-LR
1890,rsds,181.003632,historical,MPI-ESM1-2-LR
1891,rsds,180.964716,historical,MPI-ESM1-2-LR
1892,rsds,180.796827,historical,MPI-ESM1-2-LR
1893,rsds,180.198828,historical,MPI-ESM1-2-LR
1894,rsds,180.485742,historical,MPI-ESM1-2-LR
1895,rsds,181.072878,historical,MPI-ESM1-2-LR
1896,rsds,180.140681,historical,MPI-ESM1-2-LR
1897,rsds,180.622856,historical,MPI-ESM1-2-LR
1898,rsds,181.81327,historical,MPI-ESM1-2-LR
1899,rsds,179.47109,historical,MPI-ESM1-2-LR
1900,rsds,180.56551,historical,MPI-ESM1-2-LR
1901,rsds,183.242567,historical,MPI-ESM1-2-LR
1902,rsds,180.53355,historical,MPI-ESM1-2-LR
1903,rsds,179.389616,historical,MPI-ESM1-2-LR
1904,rsds,179.179262,historical,MPI-ESM1-2-LR
1905,rsds,178.994471,historical,MPI-ESM1-2-LR
1906,rsds,179.57807,historical,MPI-ESM1-2-LR
1907,rsds,180.103153,historical,MPI-ESM1-2-LR
1908,rsds,181.448857,historical,MPI-ESM1-2-LR
1909,rsds,180.906312,historical,MPI-ESM1-2-LR
1910,rsds,180.542043,historical,MPI-ESM1-2-LR
1911,rsds,177.720944,historical,MPI-ESM1-2-LR
1912,rsds,178.783193,historical,MPI-ESM1-2-LR
1913,rsds,178.792118,historical,MPI-ESM1-2-LR
1914,rsds,182.381139,historical,MPI-ESM1-2-LR
1915,rsds,180.066275,historical,MPI-ESM1-2-LR
1916,rsds,179.06822,historical,MPI-ESM1-2-LR
1917,rsds,181.566138,historical,MPI-ESM1-2-LR
1918,rsds,180.458983,historical,MPI-ESM1-2-LR
1919,rsds,180.571405,historical,MPI-ESM1-2-LR
1920,rsds,178.300542,historical,MPI-ESM1-2-LR
1921,rsds,181.218288,historical,MPI-ESM1-2-LR
1922,rsds,179.880309,historical,MPI-ESM1-2-LR
1923,rsds,177.538214,historical,MPI-ESM1-2-LR
1924,rsds,180.651459,historical,MPI-ESM1-2-LR
1925,rsds,180.098197,historical,MPI-ESM1-2-LR
1926,rsds,178.952255,historical,MPI-ESM1-2-LR
1927,rsds,178.871415,historical,MPI-ESM1-2-LR
1928,rsds,180.286474,historical,MPI-ESM1-2-LR
1929,rsds,179.197875,historical,MPI-ESM1-2-LR
1930,rsds,178.479543,historical,MPI-ESM1-2-LR
1931,rsds,183.116168,historical,MPI-ESM1-2-LR
1932,rsds,180.546068,historical,MPI-ESM1-2-LR
1933,rsds,181.288784,historical,MPI-ESM1-2-LR
1934,rsds,180.397032,historical,MPI-ESM1-2-LR
1935,rsds,179.182558,historical,MPI-ESM1-2-LR
1936,rsds,180.062531,historical,MPI-ESM1-2-LR
1937,rsds,182.438177,historical,MPI-ESM1-2-LR
1938,rsds,183.047735,historical,MPI-ESM1-2-LR
1939,rsds,180.691568,historical,MPI-ESM1-2-LR
1940,rsds,181.380535,historical,MPI-ESM1-2-LR
1941,rsds,181.889437,historical,MPI-ESM1-2-LR
1942,rsds,179.950197,historical,MPI-ESM1-2-LR
1943,rsds,178.599741,historical,MPI-ESM1-2-LR
1944,rsds,181.304984,historical,MPI-ESM1-2-LR
1945,rsds,182.341182,historical,MPI-ESM1-2-LR
1946,rsds,179.059539,historical,MPI-ESM1-2-LR
1947,rsds,179.758748,historical,MPI-ESM1-2-LR
1948,rsds,177.523038,historical,MPI-ESM1-2-LR
1949,rsds,182.178781,historical,MPI-ESM1-2-LR
1950,rsds,178.911637,historical,MPI-ESM1-2-LR
1951,rsds,179.294853,historical,MPI-ESM1-2-LR
1952,rsds,180.120188,historical,MPI-ESM1-2-LR
1953,rsds,180.791744,historical,MPI-ESM1-2-LR
1954,rsds,178.616998,historical,MPI-ESM1-2-LR
1955,rsds,180.252318,historical,MPI-ESM1-2-LR
1956,rsds,180.294674,historical,MPI-ESM1-2-LR
1957,rsds,179.834442,historical,MPI-ESM1-2-LR
1958,rsds,178.991817,historical,MPI-ESM1-2-LR
1959,rsds,180.003313,historical,MPI-ESM1-2-LR
1960,rsds,178.769924,historical,MPI-ESM1-2-LR
1961,rsds,179.711995,historical,MPI-ESM1-2-LR
1962,rsds,180.849118,historical,MPI-ESM1-2-LR
1963,rsds,176.1466,historical,MPI-ESM1-2-LR
1964,rsds,179.191551,historical,MPI-ESM1-2-LR
1965,rsds,177.681986,historical,MPI-ESM1-2-LR
1966,rsds,178.657362,historical,MPI-ESM1-2-LR
1967,rsds,177.652468,historical,MPI-ESM1-2-LR
1968,rsds,177.541886,historical,MPI-ESM1-2-LR
1969,rsds,179.071214,historical,MPI-ESM1-2-LR
1970,rsds,179.154825,historical,MPI-ESM1-2-LR
1971,rsds,177.024544,historical,MPI-ESM1-2-LR
1972,rsds,178.515604,historical,MPI-ESM1-2-LR
1973,rsds,177.622178,historical,MPI-ESM1-2-LR
1974,rsds,179.486631,historical,MPI-ESM1-2-LR
1975,rsds,177.898339,historical,MPI-ESM1-2-LR
1976,rsds,177.41846,historical,MPI-ESM1-2-LR
1977,rsds,181.612609,historical,MPI-ESM1-2-LR
1978,rsds,181.520759,historical,MPI-ESM1-2-LR
1979,rsds,177.675894,historical,MPI-ESM1-2-LR
1980,rsds,178.748185,historical,MPI-ESM1-2-LR
1981,rsds,176.639344,historical,MPI-ESM1-2-LR
1982,rsds,177.402408,historical,MPI-ESM1-2-LR
1983,rsds,177.419886,historical,MPI-ESM1-2-LR
1984,rsds,180.568608,historical,MPI-ESM1-2-LR
1985,rsds,177.55895,historical,MPI-ESM1-2-LR
1986,rsds,176.900021,historical,MPI-ESM1-2-LR
1987,rsds,179.573215,historical,MPI-ESM1-2-LR
1988,rsds,177.959939,historical,MPI-ESM1-2-LR
1989,rsds,176.796118,historical,MPI-ESM1-2-LR
1990,rsds,179.92063,historical,MPI-ESM1-2-LR
1991,rsds,176.469676,historical,MPI-ESM1-2-LR
1992,rsds,176.893773,historical,MPI-ESM1-2-LR
1993,rsds,176.7389,historical,MPI-ESM1-2-LR
