year,variable,value,scenario,model
2002,sfcWind,6.172443,historical,MPI-ESM1-2-LR
2003,sfcWind,6.546483,historical,MPI-ESM1-2-LR
2004,sfcWind,6.105113,historical,MPI-ESM1-2-LR
2005,sfcWind,6.325445,historical,MPI-ESM1-2-LR
2006,sfcWind,6.244438,historical,MPI-ESM1-2-LR
2007,sfcWind,6.350178,historical,MPI-ESM1-2-LR
2008,sfcWind,6.286486,historical,MPI-ESM1-2-LR
2009,sfcWind,6.383545,historical,MPI-ESM1-2-LR
2010,sfcWind,6.22012,historical,MPI-ESM1-2-LR
2011,sfcWind,6.315992,historical,MPI-ESM1-2-LR
2012,sfcWind,5.995338,historical,MPI-ESM1-2-LR
2013,sfcWind,6.194097,historical,MPI-ESM1-2-LR
2014,sfcWind,6.129419,historical,MPI-ESM1-2-LR
1850,huss,0.009247,historical,MPI-ESM1-2-LR
1851,huss,0.009364,historical,MPI-ESM1-2-LR
1852,huss,0.009261,historical,MPI-ESM1-2-LR
1853,huss,0.009483,historical,MPI-ESM1-2-LR
1854,huss,0.009471,historical,MPI-ESM1-2-LR
1855,huss,0.009297,historical,MPI-ESM1-2-LR
1856,huss,0.009286,historical,MPI-ESM1-2-LR
1857,huss,0.009408,historical,MPI-ESM1-2-LR
1858,huss,0.009493,historical,MPI-ESM1-2-LR
1859,huss,0.009366,historical,MPI-ESM1-2-LR
1860,huss,0.009336,historical,MPI-ESM1-2-LR
1861,huss,0.009616,historical,MPI-ESM1-2-LR
1862,huss,0.009504,historical,MPI-ESM1-2-LR
1863,huss,0.009269,historical,MPI-ESM1-2-LR
1864,huss,0.009563,historical,MPI-ESM1-2-LR
1865,huss,0.009452,historical,MPI-ESM1-2-LR
1866,huss,0.009235,historical,MPI-ESM1-2-LR
1867,huss,0.009274,historical,MPI-ESM1-2-LR
1868,huss,0.009282,historical,MPI-ESM1-2-LR
1869,huss,0.009332,historical,MPI-ESM1-2-LR
1870,huss,0.009339,historical,MPI-ESM1-2-LR
1871,huss,0.009308,historical,MPI-ESM1-2-LR
1872,huss,0.009456,historical,MPI-ESM1-2-LR
1873,huss,0.009339,historical,MPI-ESM1-2-LR
1874,huss,0.009344,historical,MPI-ESM1-2-LR
1875,huss,0.009251,historical,MPI-ESM1-2-LR
1876,huss,0.009425,historical,MPI-ESM1-2-LR
1877,huss,0.009279,historical,MPI-ESM1-2-LR
1878,huss,0.009223,historical,MPI-ESM1-2-LR
1879,huss,0.009311,historical,MPI-ESM1-2-LR
1880,huss,0.009486,historical,MPI-ESM1-2-LR
1881,huss,0.009244,historical,MPI-ESM1-2-LR
1882,huss,0.009271,historical,MPI-ESM1-2-LR
1883,huss,0.009356,historical,MPI-ESM1-2-LR
1884,huss,0.009145,historical,MPI-ESM1-2-LR
1885,huss,0.009159,historical,MPI-ESM1-2-LR
1886,huss,0.009284,historical,MPI-ESM1-2-LR
1887,huss,0.009144,historical,MPI-ESM1-2-LR
1888,huss,0.00938,historical,MPI-ESM1-2-LR
1889,huss,0.009383,historical,MPI-ESM1-2-LR
1890,huss,0.009435,historical,MPI-ESM1-2-LR
1891,huss,0.009251,historical,MPI-ESM1-2-LR
1892,huss,0.009263,historical,MPI-ESM1-2-LR
1893,huss,0.009385,historical,MPI-ESM1-2-LR
1894,huss,0.009407,historical,MPI-ESM1-2-LR
1895,huss,0.009241,historical,MPI-ESM1-2-LR
1896,huss,0.009418,historical,MPI-ESM1-2-LR
1897,huss,0.009467,historical,MPI-ESM1-2-LR
1898,huss,0.009322,historical,MPI-ESM1-2-LR
1899,huss,0.009312,historical,MPI-ESM1-2-LR
1900,huss,0.009291,historical,MPI-ESM1-2-LR
1901,huss,0.009436,historical,MPI-ESM1-2-LR
1902,huss,0.009478,historical,MPI-ESM1-2-LR
1903,huss,0.00915,historical,MPI-ESM1-2-LR
1904,huss,0.009367,historical,MPI-ESM1-2-LR
1905,huss,0.009511,historical,MPI-ESM1-2-LR
1906,huss,0.009434,historical,MPI-ESM1-2-LR
1907,huss,0.009379,historical,MPI-ESM1-2-LR
1908,huss,0.00946,historical,MPI-ESM1-2-LR
1909,huss,0.009258,historical,MPI-ESM1-2-LR
1910,huss,0.009333,historical,MPI-ESM1-2-LR
1911,huss,0.009399,historical,MPI-ESM1-2-LR
1912,huss,0.009382,historical,MPI-ESM1-2-LR
1913,huss,0.009356,historical,MPI-ESM1-2-LR
1914,huss,0.009398,historical,MPI-ESM1-2-LR
1915,huss,0.009359,historical,MPI-ESM1-2-LR
1916,huss,0.009425,historical,MPI-ESM1-2-LR
1917,huss,0.009235,historical,MPI-ESM1-2-LR
1918,huss,0.009251,historical,MPI-ESM1-2-LR
1919,huss,0.009233,historical,MPI-ESM1-2-LR
1920,huss,0.009521,historical,MPI-ESM1-2-LR
1921,huss,0.009465,historical,MPI-ESM1-2-LR
1922,huss,0.009484,historical,MPI-ESM1-2-LR
1923,huss,0.009558,historical,MPI-ESM1-2-LR
1924,huss,0.009593,historical,MPI-ESM1-2-LR
1925,huss,0.009276,historical,MPI-ESM1-2-LR
1926,huss,0.009416,historical,MPI-ESM1-2-LR
1927,huss,0.009373,historical,MPI-ESM1-2-LR
1928,huss,0.00955,historical,MPI-ESM1-2-LR
1929,huss,0.009489,historical,MPI-ESM1-2-LR
1930,huss,0.009332,historical,MPI-ESM1-2-LR
1931,huss,0.009444,historical,MPI-ESM1-2-LR
1932,huss,0.009613,historical,MPI-ESM1-2-LR
1933,huss,0.009505,historical,MPI-ESM1-2-LR
1934,huss,0.009485,historical,MPI-ESM1-2-LR
1935,huss,0.009478,historical,MPI-ESM1-2-LR
1936,huss,0.009369,historical,MPI-ESM1-2-LR
1937,huss,0.009475,historical,MPI-ESM1-2-LR
1938,huss,0.00962,historical,MPI-ESM1-2-LR
1939,huss,0.009319,historical,MPI-ESM1-2-LR
1940,huss,0.009472,historical,MPI-ESM1-2-LR
1941,huss,0.009501,historical,MPI-ESM1-2-LR
1942,huss,0.009655,historical,MPI-ESM1-2-LR
1943,huss,0.009768,historical,MPI-ESM1-2-LR
1944,huss,0.009467,historical,MPI-ESM1-2-LR
1945,huss,0.009388,historical,MPI-ESM1-2-LR
1946,huss,0.009532,historical,MPI-ESM1-2-LR
1947,huss,0.009591,historical,MPI-ESM1-2-LR
1948,huss,0.009389,historical,MPI-ESM1-2-LR
1949,huss,0.009386,historical,MPI-ESM1-2-LR
1950,huss,0.009401,historical,MPI-ESM1-2-LR
1951,huss,0.009642,historical,MPI-ESM1-2-LR
1952,huss,0.009768,historical,MPI-ESM1-2-LR
1953,huss,0.009529,historical,MPI-ESM1-2-LR
1954,huss,0.009401,historical,MPI-ESM1-2-LR
1955,huss,0.009483,historical,MPI-ESM1-2-LR
1956,huss,0.009371,historical,MPI-ESM1-2-LR
1957,huss,0.009436,historical,MPI-ESM1-2-LR
1958,huss,0.009519,historical,MPI-ESM1-2-LR
1959,huss,0.009564,historical,MPI-ESM1-2-LR
1960,huss,0.009672,historical,MPI-ESM1-2-LR
1961,huss,0.009795,historical,MPI-ESM1-2-LR
1962,huss,0.00961,historical,MPI-ESM1-2-LR
1963,huss,0.009414,historical,MPI-ESM1-2-LR
1964,huss,0.009304,historical,MPI-ESM1-2-LR
1965,huss,0.009441,historical,MPI-ESM1-2-LR
1966,huss,0.009359,historical,MPI-ESM1-2-LR
1967,huss,0.009521,historical,MPI-ESM1-2-LR
1968,huss,0.009625,historical,MPI-ESM1-2-LR
1969,huss,0.009524,historical,MPI-ESM1-2-LR
1970,huss,0.009437,historical,MPI-ESM1-2-LR
1971,huss,0.009563,historical,MPI-ESM1-2-LR
1972,huss,0.009414,historical,MPI-ESM1-2-LR
1973,huss,0.009662,historical,MPI-ESM1-2-LR
1974,huss,0.009526,historical,MPI-ESM1-2-LR
1975,huss,0.009406,historical,MPI-ESM1-2-LR
1976,huss,0.009406,historical,MPI-ESM1-2-LR
1977,huss,0.009434,historical,MPI-ESM1-2-LR
1978,huss,0.009459,historical,MPI-ESM1-2-LR
1979,huss,0.009579,historical,MPI-ESM1-2-LR
1980,huss,0.00985,historical,MPI-ESM1-2-LR
1981,huss,0.009894,historical,MPI-ESM1-2-LR
1982,huss,0.009741,historical,MPI-ESM1-2-LR
1983,huss,0.009429,historical,MPI-ESM1-2-LR
1984,huss,0.009631,historical,MPI-ESM1-2-LR
1985,huss,0.009649,historical,MPI-ESM1-2-LR
1986,huss,0.009802,historical,MPI-ESM1-2-LR
1987,huss,0.009651,historical,MPI-ESM1-2-LR
1988,huss,0.009509,historical,MPI-ESM1-2-LR
1989,huss,0.009715,historical,MPI-ESM1-2-LR
1990,huss,0.009785,historical,MPI-ESM1-2-LR
1991,huss,0.009856,historical,MPI-ESM1-2-LR
1992,huss,0.009555,historical,MPI-ESM1-2-LR
1993,huss,0.00976,historical,MPI-ESM1-2-LR
1994,huss,0.009626,historical,MPI-ESM1-2-LR
1995,huss,0.009507,historical,MPI-ESM1-2-LR
1996,huss,0.009653,historical,MPI-ESM1-2-LR
1997,huss,0.009862,historical,MPI-ESM1-2-LR
1998,huss,0.009671,historical,MPI-ESM1-2-LR
1999,huss,0.00982,historical,MPI-ESM1-2-LR
2000,huss,0.009868,historical,MPI-ESM1-2-LR
2001,huss,0.00977,historical,MPI-ESM1-2-LR
2002,huss,0.009742,historical,MPI-ESM1-2-LR
2003,huss,0.009954,historical,MPI-ESM1-2-LR
2004,huss,0.009876,historical,MPI-ESM1-2-LR
2005,huss,0.009814,historical,MPI-ESM1-2-LR
2006,huss,0.009941,historical,MPI-ESM1-2-LR
2007,huss,0.009895,historical,MPI-ESM1-2-LR
2008,huss,0.010004,historical,MPI-ESM1-2-LR
2009,huss,0.009893,historical,MPI-ESM1-2-LR
2010,huss,0.009956,historical,MPI-ESM1-2-LR
2011,huss,0.009938,historical,MPI-ESM1-2-LR
2012,huss,0.010073,historical,MPI-ESM1-2-LR
2013,huss,0.009838,historical,MPI-ESM1-2-LR
2014,huss,0.009715,historical,MPI-ESM1-2-LR
1850,psl,101112.036433,historical,MPI-ESM1-2-LR
1851,psl,101118.159653,historical,MPI-ESM1-2-LR
1852,psl,101117.799597,historical,MPI-ESM1-2-LR
1853,psl,101112.560625,historical,MPI-ESM1-2-LR
1854,psl,101109.115544,historical,MPI-ESM1-2-LR
1855,psl,101114.183892,historical,MPI-ESM1-2-LR
1856,psl,101117.127262,historical,MPI-ESM1-2-LR
1857,psl,101105.240096,historical,MPI-ESM1-2-LR
1858,psl,101107.919881,historical,MPI-ESM1-2-LR
1859,psl,101119.606872,historical,MPI-ESM1-2-LR
1860,psl,101119.375685,historical,MPI-ESM1-2-LR
1861,psl,101118.834091,historical,MPI-ESM1-2-LR
1862,psl,101106.417097,historical,MPI-ESM1-2-LR
1863,psl,101111.944313,historical,MPI-ESM1-2-LR
1864,psl,101119.744013,historical,MPI-ESM1-2-LR
1865,psl,101110.821652,historical,MPI-ESM1-2-LR
1866,psl,101111.703838,historical,MPI-ESM1-2-LR
1867,psl,101106.956841,historical,MPI-ESM1-2-LR
1868,psl,101115.803004,historical,MPI-ESM1-2-LR
1869,psl,101114.586535,historical,MPI-ESM1-2-LR
1870,psl,101119.524148,historical,MPI-ESM1-2-LR
1871,psl,101113.952443,historical,MPI-ESM1-2-LR
1872,psl,101122.250847,historical,MPI-ESM1-2-LR
1873,psl,101108.586798,historical,MPI-ESM1-2-LR
1874,psl,101117.125656,historical,MPI-ESM1-2-LR
1875,psl,101106.634122,historical,MPI-ESM1-2-LR
1876,psl,101125.144029,historical,MPI-ESM1-2-LR
1877,psl,101117.223438,historical,MPI-ESM1-2-LR
1878,psl,101120.87852,historical,MPI-ESM1-2-LR
1879,psl,101110.75181,historical,MPI-ESM1-2-LR
1880,psl,101121.570568,historical,MPI-ESM1-2-LR
1881,psl,101126.47572,historical,MPI-ESM1-2-LR
1882,psl,101110.490723,historical,MPI-ESM1-2-LR
1883,psl,101115.240723,historical,MPI-ESM1-2-LR
1884,psl,101114.530288,historical,MPI-ESM1-2-LR
1885,psl,101119.000289,historical,MPI-ESM1-2-LR
1886,psl,101115.882466,historical,MPI-ESM1-2-LR
1887,psl,101119.149982,historical,MPI-ESM1-2-LR
1888,psl,101117.567338,historical,MPI-ESM1-2-LR
1889,psl,101110.818461,historical,MPI-ESM1-2-LR
1890,psl,101121.934459,historical,MPI-ESM1-2-LR
1891,psl,101121.543861,historical,MPI-ESM1-2-LR
1892,psl,101110.538658,historical,MPI-ESM1-2-LR
1893,psl,101115.774882,historical,MPI-ESM1-2-LR
1894,psl,101114.551026,historical,MPI-ESM1-2-LR
1895,psl,101121.670252,historical,MPI-ESM1-2-LR
1896,psl,101116.290969,historical,MPI-ESM1-2-LR
1897,psl,101114.370108,historical,MPI-ESM1-2-LR
1898,psl,101114.23545,historical,MPI-ESM1-2-LR
1899,psl,101115.662459,historical,MPI-ESM1-2-LR
1900,psl,101108.84944,historical,MPI-ESM1-2-LR
1901,psl,101115.873334,historical,MPI-ESM1-2-LR
1902,psl,101113.121371,historical,MPI-ESM1-2-LR
1903,psl,101106.428187,historical,MPI-ESM1-2-LR
1904,psl,101114.33719,historical,MPI-ESM1-2-LR
1905,psl,101120.231993,historical,MPI-ESM1-2-LR
1906,psl,101108.248055,historical,MPI-ESM1-2-LR
1907,psl,101120.988961,historical,MPI-ESM1-2-LR
1908,psl,101108.293075,historical,MPI-ESM1-2-LR
1909,psl,101113.768654,historical,MPI-ESM1-2-LR
1910,psl,101109.818091,historical,MPI-ESM1-2-LR
1911,psl,101109.374942,historical,MPI-ESM1-2-LR
1912,psl,101106.534193,historical,MPI-ESM1-2-LR
1913,psl,101110.294163,historical,MPI-ESM1-2-LR
1914,psl,101111.18012,historical,MPI-ESM1-2-LR
1915,psl,101115.57727,historical,MPI-ESM1-2-LR
1916,psl,101105.439956,historical,MPI-ESM1-2-LR
1917,psl,101112.176854,historical,MPI-ESM1-2-LR
1918,psl,101111.487793,historical,MPI-ESM1-2-LR
1919,psl,101112.76641,historical,MPI-ESM1-2-LR
1920,psl,101107.083378,historical,MPI-ESM1-2-LR
1921,psl,101109.81321,historical,MPI-ESM1-2-LR
1922,psl,101115.311737,historical,MPI-ESM1-2-LR
1923,psl,101113.248038,historical,MPI-ESM1-2-LR
1924,psl,101107.377673,historical,MPI-ESM1-2-LR
1925,psl,101114.366784,historical,MPI-ESM1-2-LR
1926,psl,101117.877653,historical,MPI-ESM1-2-LR
1927,psl,101105.71925,historical,MPI-ESM1-2-LR
1928,psl,101111.199769,historical,MPI-ESM1-2-LR
1929,psl,101118.599067,historical,MPI-ESM1-2-LR
1930,psl,101102.01049,historical,MPI-ESM1-2-LR
1931,psl,101111.270018,historical,MPI-ESM1-2-LR
1932,psl,101112.842643,historical,MPI-ESM1-2-LR
1933,psl,101105.19331,historical,MPI-ESM1-2-LR
1934,psl,101109.998444,historical,MPI-ESM1-2-LR
1935,psl,101109.564135,historical,MPI-ESM1-2-LR
1936,psl,101115.108711,historical,MPI-ESM1-2-LR
1937,psl,101107.608121,historical,MPI-ESM1-2-LR
1938,psl,101113.948537,historical,MPI-ESM1-2-LR
1939,psl,101119.011404,historical,MPI-ESM1-2-LR
1940,psl,101119.185172,historical,MPI-ESM1-2-LR
1941,psl,101117.193023,historical,MPI-ESM1-2-LR
1942,psl,101114.761053,historical,MPI-ESM1-2-LR
1943,psl,101111.134234,historical,MPI-ESM1-2-LR
1944,psl,101115.888483,historical,MPI-ESM1-2-LR
1945,psl,101119.376876,historical,MPI-ESM1-2-LR
1946,psl,101113.252245,historical,MPI-ESM1-2-LR
1947,psl,101104.817559,historical,MPI-ESM1-2-LR
1948,psl,101112.816384,historical,MPI-ESM1-2-LR
1949,psl,101109.34158,historical,MPI-ESM1-2-LR
1950,psl,101108.319359,historical,MPI-ESM1-2-LR
1951,psl,101104.274519,historical,MPI-ESM1-2-LR
1952,psl,101112.660253,historical,MPI-ESM1-2-LR
1953,psl,101103.453265,historical,MPI-ESM1-2-LR
1954,psl,101111.692839,historical,MPI-ESM1-2-LR
1955,psl,101116.687317,historical,MPI-ESM1-2-LR
1956,psl,101107.039023,historical,MPI-ESM1-2-LR
1957,psl,101114.67657,historical,MPI-ESM1-2-LR
1958,psl,101114.701426,historical,MPI-ESM1-2-LR
1959,psl,101119.829782,historical,MPI-ESM1-2-LR
1960,psl,101110.89178,historical,MPI-ESM1-2-LR
1961,psl,101119.433723,historical,MPI-ESM1-2-LR
1962,psl,101110.012184,historical,MPI-ESM1-2-LR
1963,psl,101109.337635,historical,MPI-ESM1-2-LR
1964,psl,101111.066568,historical,MPI-ESM1-2-LR
1965,psl,101104.52762,historical,MPI-ESM1-2-LR
1966,psl,101112.274334,historical,MPI-ESM1-2-LR
1967,psl,101127.334338,historical,MPI-ESM1-2-LR
1968,psl,101112.82855,historical,MPI-ESM1-2-LR
1969,psl,101097.161559,historical,MPI-ESM1-2-LR
1970,psl,101111.768599,historical,MPI-ESM1-2-LR
1971,psl,101115.844044,historical,MPI-ESM1-2-LR
1972,psl,101110.945423,historical,MPI-ESM1-2-LR
1973,psl,101110.590352,historical,MPI-ESM1-2-LR
1974,psl,101112.929952,historical,MPI-ESM1-2-LR
1975,psl,101119.758482,historical,MPI-ESM1-2-LR
1976,psl,101103.892424,historical,MPI-ESM1-2-LR
1977,psl,101102.513929,historical,MPI-ESM1-2-LR
1978,psl,101115.500299,historical,MPI-ESM1-2-LR
1979,psl,101119.211493,historical,MPI-ESM1-2-LR
1980,psl,101110.040514,historical,MPI-ESM1-2-LR
1981,psl,101113.79966,historical,MPI-ESM1-2-LR
1982,psl,101108.596968,historical,MPI-ESM1-2-LR
1983,psl,101116.500739,historical,MPI-ESM1-2-LR
1984,psl,101113.990072,historical,MPI-ESM1-2-LR
1985,psl,101104.574727,historical,MPI-ESM1-2-LR
1986,psl,101106.955922,historical,MPI-ESM1-2-LR
1987,psl,101113.05667,historical,MPI-ESM1-2-LR
1988,psl,101107.706632,historical,MPI-ESM1-2-LR
1989,psl,101115.926896,historical,MPI-ESM1-2-LR
1990,psl,101117.798777,historical,MPI-ESM1-2-LR
1991,psl,101102.598682,historical,MPI-ESM1-2-LR
1992,psl,101118.963919,historical,MPI-ESM1-2-LR
1993,psl,101112.257089,historical,MPI-ESM1-2-LR
1994,psl,101103.732925,historical,MPI-ESM1-2-LR
1995,psl,101110.544146,historical,MPI-ESM1-2-LR
1996,psl,101100.029894,historical,MPI-ESM1-2-LR
1997,psl,101097.561021,historical,MPI-ESM1-2-LR
1998,psl,101106.944699,historical,MPI-ESM1-2-LR
1999,psl,101101.719649,historical,MPI-ESM1-2-LR
2000,psl,101106.448903,historical,MPI-ESM1-2-LR
2001,psl,101113.087211,historical,MPI-ESM1-2-LR
2002,psl,101106.399242,historical,MPI-ESM1-2-LR
2003,psl,101101.42967,historical,MPI-ESM1-2-LR
2004,psl,101111.437632,historical,MPI-ESM1-2-LR
2005,psl,101097.098278,historical,MPI-ESM1-2-LR
2006,psl,101113.713346,historical,MPI-ESM1-2-LR
2007,psl,101107.605045,historical,MPI-ESM1-2-LR
2008,psl,101108.602334,historical,MPI-ESM1-2-LR
2009,psl,101095.86009,historical,MPI-ESM1-2-LR
2010,psl,101097.720226,historical,MPI-ESM1-2-LR
2011,psl,101106.950291,historical,MPI-ESM1-2-LR
2012,psl,101107.815675,historical,MPI-ESM1-2-LR
2013,psl,101103.984016,historical,MPI-ESM1-2-LR
2014,psl,101108.924451,historical,MPI-ESM1-2-LR
1850,rsds,183.676114,historical,MPI-ESM1-2-LR
1851,rsds,184.268883,historical,MPI-ESM1-2-LR
1852,rsds,184.090047,historical,MPI-ESM1-2-LR
1853,rsds,180.931766,historical,MPI-ESM1-2-LR
1854,rsds,181.048644,historical,MPI-ESM1-2-LR
1855,rsds,184.867159,historical,MPI-ESM1-2-LR
1856,rsds,184.701393,historical,MPI-ESM1-2-LR
1857,rsds,181.527677,historical,MPI-ESM1-2-LR
1858,rsds,182.048485,historical,MPI-ESM1-2-LR
1859,rsds,184.547699,historical,MPI-ESM1-2-LR
1860,rsds,182.279344,historical,MPI-ESM1-2-LR
1861,rsds,182.378508,historical,MPI-ESM1-2-LR
1862,rsds,179.202054,historical,MPI-ESM1-2-LR
1863,rsds,179.337754,historical,MPI-ESM1-2-LR
1864,rsds,182.113178,historical,MPI-ESM1-2-LR
1865,rsds,182.095558,historical,MPI-ESM1-2-LR
1866,rsds,184.134408,historical,MPI-ESM1-2-LR
1867,rsds,182.649601,historical,MPI-ESM1-2-LR
1868,rsds,181.520767,historical,MPI-ESM1-2-LR
1869,rsds,182.368337,historical,MPI-ESM1-2-LR
1870,rsds,183.517372,historical,MPI-ESM1-2-LR
1871,rsds,182.402329,historical,MPI-ESM1-2-LR
1872,rsds,183.741126,historical,MPI-ESM1-2-LR
1873,rsds,181.98669,historical,MPI-ESM1-2-LR
1874,rsds,185.078888,historical,MPI-ESM1-2-LR
1875,rsds,182.52506,historical,MPI-ESM1-2-LR
1876,rsds,181.899309,historical,MPI-ESM1-2-LR
1877,rsds,182.409828,historical,MPI-ESM1-2-LR
1878,rsds,183.692683,historical,MPI-ESM1-2-LR
1879,rsds,186.324241,historical,MPI-ESM1-2-LR
1880,rsds,178.947795,historical,MPI-ESM1-2-LR
1881,rsds,182.214804,historical,MPI-ESM1-2-LR
1882,rsds,182.84531,historical,MPI-ESM1-2-LR
1883,rsds,183.365526,historical,MPI-ESM1-2-LR
1884,rsds,180.396777,historical,MPI-ESM1-2-LR
1885,rsds,182.187699,historical,MPI-ESM1-2-LR
1886,rsds,182.138283,historical,MPI-ESM1-2-LR
1887,rsds,183.068242,historical,MPI-ESM1-2-LR
1888,rsds,179.501025,historical,MPI-ESM1-2-LR
1889,rsds,184.289521,historical,MPI-ESM1-2-LR
1890,rsds,182.834333,historical,MPI-ESM1-2-LR
1891,rsds,184.085812,historical,MPI-ESM1-2-LR
1892,rsds,183.101156,historical,MPI-ESM1-2-LR
1893,rsds,183.690128,historical,MPI-ESM1-2-LR
1894,rsds,180.282455,historical,MPI-ESM1-2-LR
1895,rsds,183.885035,historical,MPI-ESM1-2-LR
1896,rsds,181.931184,historical,MPI-ESM1-2-LR
1897,rsds,184.289115,historical,MPI-ESM1-2-LR
1898,rsds,182.041057,historical,MPI-ESM1-2-LR
1899,rsds,182.920743,historical,MPI-ESM1-2-LR
1900,rsds,182.899725,historical,MPI-ESM1-2-LR
1901,rsds,183.23691,historical,MPI-ESM1-2-LR
1902,rsds,180.244447,historical,MPI-ESM1-2-LR
1903,rsds,179.398177,historical,MPI-ESM1-2-LR
1904,rsds,182.158882,historical,MPI-ESM1-2-LR
1905,rsds,180.047856,historical,MPI-ESM1-2-LR
1906,rsds,180.388951,historical,MPI-ESM1-2-LR
1907,rsds,181.054578,historical,MPI-ESM1-2-LR
1908,rsds,182.092117,historical,MPI-ESM1-2-LR
1909,rsds,182.014472,historical,MPI-ESM1-2-LR
1910,rsds,180.97238,historical,MPI-ESM1-2-LR
1911,rsds,184.548713,historical,MPI-ESM1-2-LR
1912,rsds,182.893732,historical,MPI-ESM1-2-LR
1913,rsds,182.32393,historical,MPI-ESM1-2-LR
1914,rsds,182.746646,historical,MPI-ESM1-2-LR
1915,rsds,180.851766,historical,MPI-ESM1-2-LR
1916,rsds,183.718163,historical,MPI-ESM1-2-LR
1917,rsds,180.988644,historical,MPI-ESM1-2-LR
1918,rsds,181.490615,historical,MPI-ESM1-2-LR
1919,rsds,182.648917,historical,MPI-ESM1-2-LR
1920,rsds,184.12928,historical,MPI-ESM1-2-LR
1921,rsds,181.638829,historical,MPI-ESM1-2-LR
1922,rsds,183.328374,historical,MPI-ESM1-2-LR
1923,rsds,182.497581,historical,MPI-ESM1-2-LR
1924,rsds,181.830661,historical,MPI-ESM1-2-LR
1925,rsds,184.322475,historical,MPI-ESM1-2-LR
1926,rsds,182.241663,historical,MPI-ESM1-2-LR
1927,rsds,182.377422,historical,MPI-ESM1-2-LR
1928,rsds,182.499345,historical,MPI-ESM1-2-LR
1929,rsds,185.221842,historical,MPI-ESM1-2-LR
1930,rsds,181.899198,historical,MPI-ESM1-2-LR
1931,rsds,184.770203,historical,MPI-ESM1-2-LR
1932,rsds,180.31871,historical,MPI-ESM1-2-LR
1933,rsds,181.765818,historical,MPI-ESM1-2-LR
1934,rsds,181.690194,historical,MPI-ESM1-2-LR
1935,rsds,184.476328,historical,MPI-ESM1-2-LR
1936,rsds,183.258795,historical,MPI-ESM1-2-LR
1937,rsds,182.387515,historical,MPI-ESM1-2-LR
1938,rsds,179.823501,historical,MPI-ESM1-2-LR
1939,rsds,180.218487,historical,MPI-ESM1-2-LR
1940,rsds,180.753205,historical,MPI-ESM1-2-LR
1941,rsds,182.812839,historical,MPI-ESM1-2-LR
1942,rsds,182.997476,historical,MPI-ESM1-2-LR
1943,rsds,182.022469,historical,MPI-ESM1-2-LR
1944,rsds,181.897469,historical,MPI-ESM1-2-LR
1945,rsds,182.629365,historical,MPI-ESM1-2-LR
1946,rsds,182.499769,historical,MPI-ESM1-2-LR
1947,rsds,184.43826,historical,MPI-ESM1-2-LR
1948,rsds,180.81182,historical,MPI-ESM1-2-LR
1949,rsds,183.639413,historical,MPI-ESM1-2-LR
1950,rsds,181.927083,historical,MPI-ESM1-2-LR
1951,rsds,180.075777,historical,MPI-ESM1-2-LR
1952,rsds,179.922002,historical,MPI-ESM1-2-LR
1953,rsds,180.258437,historical,MPI-ESM1-2-LR
1954,rsds,178.782266,historical,MPI-ESM1-2-LR
1955,rsds,181.743072,historical,MPI-ESM1-2-LR
1956,rsds,182.171734,historical,MPI-ESM1-2-LR
1957,rsds,183.290243,historical,MPI-ESM1-2-LR
1958,rsds,181.128481,historical,MPI-ESM1-2-LR
1959,rsds,185.009522,historical,MPI-ESM1-2-LR
1960,rsds,179.518673,historical,MPI-ESM1-2-LR
1961,rsds,178.976214,historical,MPI-ESM1-2-LR
1962,rsds,180.081398,historical,MPI-ESM1-2-LR
1963,rsds,179.407912,historical,MPI-ESM1-2-LR
1964,rsds,180.222354,historical,MPI-ESM1-2-LR
1965,rsds,179.639097,historical,MPI-ESM1-2-LR
1966,rsds,180.585988,historical,MPI-ESM1-2-LR
1967,rsds,180.762506,historical,MPI-ESM1-2-LR
1968,rsds,180.232099,historical,MPI-ESM1-2-LR
1969,rsds,180.686539,historical,MPI-ESM1-2-LR
1970,rsds,179.838033,historical,MPI-ESM1-2-LR
1971,rsds,181.579355,historical,MPI-ESM1-2-LR
1972,rsds,179.828878,historical,MPI-ESM1-2-LR
1973,rsds,178.104187,historical,MPI-ESM1-2-LR
1974,rsds,181.053381,historical,MPI-ESM1-2-LR
1975,rsds,178.159208,historical,MPI-ESM1-2-LR
1976,rsds,179.323896,historical,MPI-ESM1-2-LR
1977,rsds,181.340014,historical,MPI-ESM1-2-LR
1978,rsds,179.648548,historical,MPI-ESM1-2-LR
1979,rsds,181.454228,historical,MPI-ESM1-2-LR
1980,rsds,178.662545,historical,MPI-ESM1-2-LR
1981,rsds,179.308371,historical,MPI-ESM1-2-LR
1982,rsds,180.136175,historical,MPI-ESM1-2-LR
1983,rsds,177.944091,historical,MPI-ESM1-2-LR
1984,rsds,181.223557,historical,MPI-ESM1-2-LR
1985,rsds,180.858075,historical,MPI-ESM1-2-LR
1986,rsds,179.53705,historical,MPI-ESM1-2-LR
1987,rsds,180.140819,historical,MPI-ESM1-2-LR
1988,rsds,177.926912,historical,MPI-ESM1-2-LR
1989,rsds,181.305575,historical,MPI-ESM1-2-LR
1990,rsds,179.060933,historical,MPI-ESM1-2-LR
1991,rsds,179.870767,historical,MPI-ESM1-2-LR
1992,rsds,177.500268,historical,MPI-ESM1-2-LR
1993,rsds,178.909406,historical,MPI-ESM1-2-LR
