year,variable,value,scenario,model
1994,rsds,178.843509,historical,MPI-ESM1-2-LR
1995,rsds,181.198172,historical,MPI-ESM1-2-LR
1996,rsds,181.474073,historical,MPI-ESM1-2-LR
1997,rsds,178.652922,historical,MPI-ESM1-2-LR
1998,rsds,180.174829,historical,MPI-ESM1-2-LR
1999,rsds,182.25348,historical,MPI-ESM1-2-LR
2000,rsds,179.815211,historical,MPI-ESM1-2-LR
2001,rsds,179.38638,historical,MPI-ESM1-2-LR
2002,rsds,178.347883,historical,MPI-ESM1-2-LR
2003,rsds,177.79745,historical,MPI-ESM1-2-LR
2004,rsds,180.92329,historical,MPI-ESM1-2-LR
2005,rsds,178.535044,historical,MPI-ESM1-2-LR
2006,rsds,180.068481,historical,MPI-ESM1-2-LR
2007,rsds,177.862057,historical,MPI-ESM1-2-LR
2008,rsds,178.193971,historical,MPI-ESM1-2-LR
2009,rsds,179.105949,historical,MPI-ESM1-2-LR
2010,rsds,178.700348,historical,MPI-ESM1-2-LR
2011,rsds,180.103089,historical,MPI-ESM1-2-LR
2012,rsds,179.678802,historical,MPI-ESM1-2-LR
2013,rsds,180.790389,historical,MPI-ESM1-2-LR
2014,rsds,180.727559,historical,MPI-ESM1-2-LR
2015,tas,15.928701,ssp245,MPI-ESM1-2-LR
2016,tas,16.076039,ssp245,MPI-ESM1-2-LR
2017,tas,15.985332,ssp245,MPI-ESM1-2-LR
2018,tas,15.948371,ssp245,MPI-ESM1-2-LR
2019,tas,15.8093,ssp245,MPI-ESM1-2-LR
2020,tas,15.856202,ssp245,MPI-ESM1-2-LR
2021,tas,16.488357,ssp245,MPI-ESM1-2-LR
2022,tas,15.990111,ssp245,MPI-ESM1-2-LR
2023,tas,16.166695,ssp245,MPI-ESM1-2-LR
2024,tas,16.2665,ssp245,MPI-ESM1-2-LR
2025,tas,16.082453,ssp245,MPI-ESM1-2-LR
2026,tas,16.201884,ssp245,MPI-ESM1-2-LR
2027,tas,16.078191,ssp245,MPI-ESM1-2-LR
2028,tas,16.235179,ssp245,MPI-ESM1-2-LR
2029,tas,16.159751,ssp245,MPI-ESM1-2-LR
2030,tas,16.366034,ssp245,MPI-ESM1-2-LR
2031,tas,16.462134,ssp245,MPI-ESM1-2-LR
2032,tas,16.18964,ssp245,MPI-ESM1-2-LR
2033,tas,16.250346,ssp245,MPI-ESM1-2-LR
2034,tas,16.284074,ssp245,MPI-ESM1-2-LR
2035,tas,16.437049,ssp245,MPI-ESM1-2-LR
2036,tas,16.250365,ssp245,MPI-ESM1-2-LR
2037,tas,16.432425,ssp245,MPI-ESM1-2-LR
2038,tas,16.400493,ssp245,MPI-ESM1-2-LR
2039,tas,16.4106,ssp245,MPI-ESM1-2-LR
2040,tas,16.362416,ssp245,MPI-ESM1-2-LR
2041,tas,16.755665,ssp245,MPI-ESM1-2-LR
2042,tas,16.804212,ssp245,MPI-ESM1-2-LR
2043,tas,16.45876,ssp245,MPI-ESM1-2-LR
2044,tas,16.407216,ssp245,MPI-ESM1-2-LR
2045,tas,16.434104,ssp245,MPI-ESM1-2-LR
2046,tas,16.592566,ssp245,MPI-ESM1-2-LR
2047,tas,16.602282,ssp245,MPI-ESM1-2-LR
2048,tas,16.868909,ssp245,MPI-ESM1-2-LR
2049,tas,16.828737,ssp245,MPI-ESM1-2-LR
2050,tas,16.798567,ssp245,MPI-ESM1-2-LR
2051,tas,16.631754,ssp245,MPI-ESM1-2-LR
2052,tas,16.863721,ssp245,MPI-ESM1-2-LR
2053,tas,16.693135,ssp245,MPI-ESM1-2-LR
2054,tas,16.86184,ssp245,MPI-ESM1-2-LR
2055,tas,16.889676,ssp245,MPI-ESM1-2-LR
2056,tas,16.69403,ssp245,MPI-ESM1-2-LR
2057,tas,16.603013,ssp245,MPI-ESM1-2-LR
2058,tas,16.978299,ssp245,MPI-ESM1-2-LR
2059,tas,16.946251,ssp245,MPI-ESM1-2-LR
2060,tas,17.104821,ssp245,MPI-ESM1-2-LR
2061,tas,16.753694,ssp245,MPI-ESM1-2-LR
2062,tas,16.892872,ssp245,MPI-ESM1-2-LR
2063,tas,16.940458,ssp245,MPI-ESM1-2-LR
2064,tas,16.917308,ssp245,MPI-ESM1-2-LR
2065,tas,16.680858,ssp245,MPI-ESM1-2-LR
2066,tas,16.965652,ssp245,MPI-ESM1-2-LR
2067,tas,17.077425,ssp245,MPI-ESM1-2-LR
2068,tas,17.124897,ssp245,MPI-ESM1-2-LR
2069,tas,16.729194,ssp245,MPI-ESM1-2-LR
2070,tas,16.952052,ssp245,MPI-ESM1-2-LR
2071,tas,17.024301,ssp245,MPI-ESM1-2-LR
2072,tas,17.290778,ssp245,MPI-ESM1-2-LR
2073,tas,16.938782,ssp245,MPI-ESM1-2-LR
2074,tas,17.150182,ssp245,MPI-ESM1-2-LR
2075,tas,16.903347,ssp245,MPI-ESM1-2-LR
2076,tas,17.202711,ssp245,MPI-ESM1-2-LR
2077,tas,17.014218,ssp245,MPI-ESM1-2-LR
2078,tas,17.14508,ssp245,MPI-ESM1-2-LR
2079,tas,17.259376,ssp245,MPI-ESM1-2-LR
2080,tas,16.883681,ssp245,MPI-ESM1-2-LR
2081,tas,17.093901,ssp245,MPI-ESM1-2-LR
2082,tas,17.106133,ssp245,MPI-ESM1-2-LR
2083,tas,17.227535,ssp245,MPI-ESM1-2-LR
2084,tas,17.40782,ssp245,MPI-ESM1-2-LR
2085,tas,17.173672,ssp245,MPI-ESM1-2-LR
2086,tas,17.210756,ssp245,MPI-ESM1-2-LR
2087,tas,17.19908,ssp245,MPI-ESM1-2-LR
2088,tas,17.20608,ssp245,MPI-ESM1-2-LR
2089,tas,17.126825,ssp245,MPI-ESM1-2-LR
2090,tas,17.244617,ssp245,MPI-ESM1-2-LR
2091,tas,17.361071,ssp245,MPI-ESM1-2-LR
2092,tas,17.195667,ssp245,MPI-ESM1-2-LR
2093,tas,17.417289,ssp245,MPI-ESM1-2-LR
2094,tas,17.192115,ssp245,MPI-ESM1-2-LR
2095,tas,17.216955,ssp245,MPI-ESM1-2-LR
2096,tas,17.336595,ssp245,MPI-ESM1-2-LR
2097,tas,17.467092,ssp245,MPI-ESM1-2-LR
2098,tas,17.302794,ssp245,MPI-ESM1-2-LR
2099,tas,17.259455,ssp245,MPI-ESM1-2-LR
2100,tas,17.229108,ssp245,MPI-ESM1-2-LR
2015,tas,15.890022,ssp585,MPI-ESM1-2-LR
2016,tas,15.891995,ssp585,MPI-ESM1-2-LR
2017,tas,15.737064,ssp585,MPI-ESM1-2-LR
2018,tas,16.002861,ssp585,MPI-ESM1-2-LR
2019,tas,15.93738,ssp585,MPI-ESM1-2-LR
2020,tas,15.885126,ssp585,MPI-ESM1-2-LR
2021,tas,16.043698,ssp585,MPI-ESM1-2-LR
2022,tas,16.325632,ssp585,MPI-ESM1-2-LR
2023,tas,16.179129,ssp585,MPI-ESM1-2-LR
2024,tas,16.0059,ssp585,MPI-ESM1-2-LR
2025,tas,16.451347,ssp585,MPI-ESM1-2-LR
2026,tas,16.100374,ssp585,MPI-ESM1-2-LR
2027,tas,16.315835,ssp585,MPI-ESM1-2-LR
2028,tas,16.362204,ssp585,MPI-ESM1-2-LR
2029,tas,16.238961,ssp585,MPI-ESM1-2-LR
2030,tas,16.198451,ssp585,MPI-ESM1-2-LR
2031,tas,16.274465,ssp585,MPI-ESM1-2-LR
2032,tas,16.311371,ssp585,MPI-ESM1-2-LR
2033,tas,16.322761,ssp585,MPI-ESM1-2-LR
2034,tas,16.337434,ssp585,MPI-ESM1-2-LR
2035,tas,16.253787,ssp585,MPI-ESM1-2-LR
2036,tas,16.293532,ssp585,MPI-ESM1-2-LR
2037,tas,16.579679,ssp585,MPI-ESM1-2-LR
2038,tas,16.460171,ssp585,MPI-ESM1-2-LR
2039,tas,16.410034,ssp585,MPI-ESM1-2-LR
2040,tas,16.703571,ssp585,MPI-ESM1-2-LR
2041,tas,16.607165,ssp585,MPI-ESM1-2-LR
2042,tas,16.540141,ssp585,MPI-ESM1-2-LR
2043,tas,16.870893,ssp585,MPI-ESM1-2-LR
2044,tas,16.877528,ssp585,MPI-ESM1-2-LR
2045,tas,16.706934,ssp585,MPI-ESM1-2-LR
2046,tas,16.848129,ssp585,MPI-ESM1-2-LR
2047,tas,16.857851,ssp585,MPI-ESM1-2-LR
2048,tas,16.786262,ssp585,MPI-ESM1-2-LR
2049,tas,16.7262,ssp585,MPI-ESM1-2-LR
2050,tas,16.999891,ssp585,MPI-ESM1-2-LR
2051,tas,16.825302,ssp585,MPI-ESM1-2-LR
2052,tas,16.923415,ssp585,MPI-ESM1-2-LR
2053,tas,17.030257,ssp585,MPI-ESM1-2-LR
2054,tas,17.383163,ssp585,MPI-ESM1-2-LR
2055,tas,17.231334,ssp585,MPI-ESM1-2-LR
2056,tas,17.102654,ssp585,MPI-ESM1-2-LR
2057,tas,17.042909,ssp585,MPI-ESM1-2-LR
2058,tas,17.148617,ssp585,MPI-ESM1-2-LR
2059,tas,17.185531,ssp585,MPI-ESM1-2-LR
2060,tas,17.299398,ssp585,MPI-ESM1-2-LR
2061,tas,17.143939,ssp585,MPI-ESM1-2-LR
2062,tas,17.491431,ssp585,MPI-ESM1-2-LR
2063,tas,17.452628,ssp585,MPI-ESM1-2-LR
2064,tas,17.495995,ssp585,MPI-ESM1-2-LR
2065,tas,17.664316,ssp585,MPI-ESM1-2-LR
2066,tas,17.764214,ssp585,MPI-ESM1-2-LR
2067,tas,17.409078,ssp585,MPI-ESM1-2-LR
2068,tas,17.601487,ssp585,MPI-ESM1-2-LR
2069,tas,17.703138,ssp585,MPI-ESM1-2-LR
2070,tas,17.884051,ssp585,MPI-ESM1-2-LR
2071,tas,17.841502,ssp585,MPI-ESM1-2-LR
2072,tas,17.685169,ssp585,MPI-ESM1-2-LR
2073,tas,17.607748,ssp585,MPI-ESM1-2-LR
2074,tas,17.684085,ssp585,MPI-ESM1-2-LR
2075,tas,18.36009,ssp585,MPI-ESM1-2-LR
2076,tas,18.105827,ssp585,MPI-ESM1-2-LR
2077,tas,17.996691,ssp585,MPI-ESM1-2-LR
2078,tas,18.195434,ssp585,MPI-ESM1-2-LR
2079,tas,18.230146,ssp585,MPI-ESM1-2-LR
2080,tas,18.173352,ssp585,MPI-ESM1-2-LR
2081,tas,18.106035,ssp585,MPI-ESM1-2-LR
2082,tas,18.233353,ssp585,MPI-ESM1-2-LR
2083,tas,18.537416,ssp585,MPI-ESM1-2-LR
2084,tas,18.266035,ssp585,MPI-ESM1-2-LR
2085,tas,18.664444,ssp585,MPI-ESM1-2-LR
2086,tas,18.662456,ssp585,MPI-ESM1-2-LR
2087,tas,18.454188,ssp585,MPI-ESM1-2-LR
2088,tas,18.756384,ssp585,MPI-ESM1-2-LR
2089,tas,18.604772,ssp585,MPI-ESM1-2-LR
2090,tas,18.495555,ssp585,MPI-ESM1-2-LR
2091,tas,18.701984,ssp585,MPI-ESM1-2-LR
2092,tas,18.742081,ssp585,MPI-ESM1-2-LR
2093,tas,18.722272,ssp585,MPI-ESM1-2-LR
2094,tas,18.824267,ssp585,MPI-ESM1-2-LR
2095,tas,18.799539,ssp585,MPI-ESM1-2-LR
2096,tas,18.820849,ssp585,MPI-ESM1-2-LR
2097,tas,18.920629,ssp585,MPI-ESM1-2-LR
2098,tas,19.130593,ssp585,MPI-ESM1-2-LR
2099,tas,19.201716,ssp585,MPI-ESM1-2-LR
2100,tas,18.772745,ssp585,MPI-ESM1-2-LR
2015,pr,3.267169,ssp245,MPI-ESM1-2-LR
2016,pr,2.887111,ssp245,MPI-ESM1-2-LR
2017,pr,3.158435,ssp245,MPI-ESM1-2-LR
2018,pr,2.776884,ssp245,MPI-ESM1-2-LR
2019,pr,2.801685,ssp245,MPI-ESM1-2-LR
2020,pr,2.856765,ssp245,MPI-ESM1-2-LR
2021,pr,2.854774,ssp245,MPI-ESM1-2-LR
2022,pr,2.926215,ssp245,MPI-ESM1-2-LR
2023,pr,3.13047,ssp245,MPI-ESM1-2-LR
2024,pr,3.022059,ssp245,MPI-ESM1-2-LR
2025,pr,3.178446,ssp245,MPI-ESM1-2-LR
2026,pr,2.80857,ssp245,MPI-ESM1-2-LR
2027,pr,3.215398,ssp245,MPI-ESM1-2-LR
2028,pr,2.928179,ssp245,MPI-ESM1-2-LR
2029,pr,2.923536,ssp245,MPI-ESM1-2-LR
2030,pr,2.833472,ssp245,MPI-ESM1-2-LR
2031,pr,2.777048,ssp245,MPI-ESM1-2-LR
2032,pr,2.970406,ssp245,MPI-ESM1-2-LR
2033,pr,2.91717,ssp245,MPI-ESM1-2-LR
2034,pr,3.029231,ssp245,MPI-ESM1-2-LR
2035,pr,2.95133,ssp245,MPI-ESM1-2-LR
2036,pr,2.957975,ssp245,MPI-ESM1-2-LR
2037,pr,2.90171,ssp245,MPI-ESM1-2-LR
2038,pr,2.861636,ssp245,MPI-ESM1-2-LR
2039,pr,2.954555,ssp245,MPI-ESM1-2-LR
2040,pr,2.902078,ssp245,MPI-ESM1-2-LR
2041,pr,2.95609,ssp245,MPI-ESM1-2-LR
2042,pr,2.788987,ssp245,MPI-ESM1-2-LR
2043,pr,3.124854,ssp245,MPI-ESM1-2-LR
2044,pr,3.030452,ssp245,MPI-ESM1-2-LR
2045,pr,2.973357,ssp245,MPI-ESM1-2-LR
2046,pr,2.751679,ssp245,MPI-ESM1-2-LR
2047,pr,2.819087,ssp245,MPI-ESM1-2-LR
2048,pr,2.956789,ssp245,MPI-ESM1-2-LR
2049,pr,2.945221,ssp245,MPI-ESM1-2-LR
2050,pr,3.114344,ssp245,MPI-ESM1-2-LR
2051,pr,2.920761,ssp245,MPI-ESM1-2-LR
2052,pr,2.915615,ssp245,MPI-ESM1-2-LR
2053,pr,3.012275,ssp245,MPI-ESM1-2-LR
2054,pr,3.099475,ssp245,MPI-ESM1-2-LR
2055,pr,3.100762,ssp245,MPI-ESM1-2-LR
2056,pr,2.593899,ssp245,MPI-ESM1-2-LR
2057,pr,2.959251,ssp245,MPI-ESM1-2-LR
2058,pr,2.926494,ssp245,MPI-ESM1-2-LR
2059,pr,2.935454,ssp245,MPI-ESM1-2-LR
2060,pr,2.845805,ssp245,MPI-ESM1-2-LR
2061,pr,2.911483,ssp245,MPI-ESM1-2-LR
2062,pr,2.753739,ssp245,MPI-ESM1-2-LR
2063,pr,2.937346,ssp245,MPI-ESM1-2-LR
2064,pr,3.130895,ssp245,MPI-ESM1-2-LR
2065,pr,2.821097,ssp245,MPI-ESM1-2-LR
2066,pr,3.034411,ssp245,MPI-ESM1-2-LR
2067,pr,2.951425,ssp245,MPI-ESM1-2-LR
2068,pr,2.996723,ssp245,MPI-ESM1-2-LR
2069,pr,2.942146,ssp245,MPI-ESM1-2-LR
2070,pr,2.985977,ssp245,MPI-ESM1-2-LR
2071,pr,2.794916,ssp245,MPI-ESM1-2-LR
2072,pr,2.973934,ssp245,MPI-ESM1-2-LR
2073,pr,2.766279,ssp245,MPI-ESM1-2-LR
2074,pr,3.031774,ssp245,MPI-ESM1-2-LR
2075,pr,2.924196,ssp245,MPI-ESM1-2-LR
2076,pr,2.674909,ssp245,MPI-ESM1-2-LR
2077,pr,3.076855,ssp245,MPI-ESM1-2-LR
2078,pr,2.841747,ssp245,MPI-ESM1-2-LR
2079,pr,3.076066,ssp245,MPI-ESM1-2-LR
2080,pr,2.780177,ssp245,MPI-ESM1-2-LR
2081,pr,3.054264,ssp245,MPI-ESM1-2-LR
2082,pr,2.962982,ssp245,MPI-ESM1-2-LR
2083,pr,3.071409,ssp245,MPI-ESM1-2-LR
2084,pr,3.071194,ssp245,MPI-ESM1-2-LR
2085,pr,3.020585,ssp245,MPI-ESM1-2-LR
2086,pr,2.952114,ssp245,MPI-ESM1-2-LR
2087,pr,2.956273,ssp245,MPI-ESM1-2-LR
2088,pr,2.912968,ssp245,MPI-ESM1-2-LR
2089,pr,3.099828,ssp245,MPI-ESM1-2-LR
2090,pr,2.678354,ssp245,MPI-ESM1-2-LR
2091,pr,2.980903,ssp245,MPI-ESM1-2-LR
2092,pr,3.204729,ssp245,MPI-ESM1-2-LR
2093,pr,2.811834,ssp245,MPI-ESM1-2-LR
2094,pr,3.029604,ssp245,MPI-ESM1-2-LR
2095,pr,3.028981,ssp245,MPI-ESM1-2-LR
2096,pr,2.965399,ssp245,MPI-ESM1-2-LR
2097,pr,2.905988,ssp245,MPI-ESM1-2-LR
2098,pr,2.93171,ssp245,MPI-ESM1-2-LR
2099,pr,3.115093,ssp245,MPI-ESM1-2-LR
2100,pr,2.834005,ssp245,MPI-ESM1-2-LR
2015,pr,2.838448,ssp585,MPI-ESM1-2-LR
2016,pr,2.967645,ssp585,MPI-ESM1-2-LR
2017,pr,2.793537,ssp585,MPI-ESM1-2-LR
2018,pr,2.912672,ssp585,MPI-ESM1-2-LR
2019,pr,2.778674,ssp585,MPI-ESM1-2-LR
2020,pr,2.977242,ssp585,MPI-ESM1-2-LR
2021,pr,3.122144,ssp585,MPI-ESM1-2-LR
2022,pr,2.798361,ssp585,MPI-ESM1-2-LR
2023,pr,3.218605,ssp585,MPI-ESM1-2-LR
2024,pr,2.843578,ssp585,MPI-ESM1-2-LR
2025,pr,2.812199,ssp585,MPI-ESM1-2-LR
2026,pr,2.937629,ssp585,MPI-ESM1-2-LR
2027,pr,2.950665,ssp585,MPI-ESM1-2-LR
2028,pr,2.901857,ssp585,MPI-ESM1-2-LR
2029,pr,2.94655,ssp585,MPI-ESM1-2-LR
2030,pr,2.891392,ssp585,MPI-ESM1-2-LR
2031,pr,2.994947,ssp585,MPI-ESM1-2-LR
2032,pr,3.015527,ssp585,MPI-ESM1-2-LR
2033,pr,2.879965,ssp585,MPI-ESM1-2-LR
2034,pr,2.850219,ssp585,MPI-ESM1-2-LR
2035,pr,2.87009,ssp585,MPI-ESM1-2-LR
2036,pr,3.092896,ssp585,MPI-ESM1-2-LR
2037,pr,3.011138,ssp585,MPI-ESM1-2-LR
2038,pr,3.004365,ssp585,MPI-ESM1-2-LR
2039,pr,2.772148,ssp585,MPI-ESM1-2-LR
2040,pr,2.979505,ssp585,MPI-ESM1-2-LR
2041,pr,2.834928,ssp585,MPI-ESM1-2-LR
2042,pr,2.834464,ssp585,MPI-ESM1-2-LR
2043,pr,2.869297,ssp585,MPI-ESM1-2-LR
2044,pr,2.944125,ssp585,MPI-ESM1-2-LR
2045,pr,2.896876,ssp585,MPI-ESM1-2-LR
2046,pr,3.083356,ssp585,MPI-ESM1-2-LR
2047,pr,3.10036,ssp585,MPI-ESM1-2-LR
2048,pr,3.044446,ssp585,MPI-ESM1-2-LR
2049,pr,2.893703,ssp585,MPI-ESM1-2-LR
2050,pr,3.053281,ssp585,MPI-ESM1-2-LR
2051,pr,2.969965,ssp585,MPI-ESM1-2-LR
2052,pr,2.975458,ssp585,MPI-ESM1-2-LR
2053,pr,2.980986,ssp585,MPI-ESM1-2-LR
2054,pr,3.147344,ssp585,MPI-ESM1-2-LR
2055,pr,2.977544,ssp585,MPI-ESM1-2-LR
2056,pr,3.034732,ssp585,MPI-ESM1-2-LR
2057,pr,2.829921,ssp585,MPI-ESM1-2-LR
2058,pr,3.015619,ssp585,MPI-ESM1-2-LR
2059,pr,3.077259,ssp585,MPI-ESM1-2-LR
2060,pr,2.914279,ssp585,MPI-ESM1-2-LR
2061,pr,2.887454,ssp585,MPI-ESM1-2-LR
2062,pr,2.819634,ssp585,MPI-ESM1-2-LR
2063,pr,2.979867,ssp585,MPI-ESM1-2-LR
2064,pr,2.821522,ssp585,MPI-ESM1-2-LR
2065,pr,2.811935,ssp585,MPI-ESM1-2-LR
2066,pr,2.901201,ssp585,MPI-ESM1-2-LR
2067,pr,3.162789,ssp585,MPI-ESM1-2-LR
2068,pr,2.956561,ssp585,MPI-ESM1-2-LR
2069,pr,2.895741,ssp585,MPI-ESM1-2-LR
2070,pr,3.102505,ssp585,MPI-ESM1-2-LR
2071,pr,3.016588,ssp585,MPI-ESM1-2-LR
2072,pr,3.072074,ssp585,MPI-ESM1-2-LR
2073,pr,2.962007,ssp585,MPI-ESM1-2-LR
2074,pr,3.091925,ssp585,MPI-ESM1-2-LR
2075,pr,2.934257,ssp585,MPI-ESM1-2-LR
2076,pr,2.992887,ssp585,MPI-ESM1-2-LR
2077,pr,2.899119,ssp585,MPI-ESM1-2-LR
2078,pr,3.164541,ssp585,MPI-ESM1-2-LR
2079,pr,2.970651,ssp585,MPI-ESM1-2-LR
2080,pr,3.020995,ssp585,MPI-ESM1-2-LR
2081,pr,3.021684,ssp585,MPI-ESM1-2-LR
2082,pr,2.939185,ssp585,MPI-ESM1-2-LR
2083,pr,3.071994,ssp585,MPI-ESM1-2-LR
2084,pr,2.95046,ssp585,MPI-ESM1-2-LR
2085,pr,3.099598,ssp585,MPI-ESM1-2-LR
2086,pr,2.954241,ssp585,MPI-ESM1-2-LR
2087,pr,2.802221,ssp585,MPI-ESM1-2-LR
2088,pr,3.165236,ssp585,MPI-ESM1-2-LR
2089,pr,3.098564,ssp585,MPI-ESM1-2-LR
2090,pr,3.133298,ssp585,MPI-ESM1-2-LR
2091,pr,2.885276,ssp585,MPI-ESM1-2-LR
2092,pr,2.941868,ssp585,MPI-ESM1-2-LR
2093,pr,3.297067,ssp585,MPI-ESM1-2-LR
2094,pr,3.085462,ssp585,MPI-ESM1-2-LR
2095,pr,2.960948,ssp585,MPI-ESM1-2-LR
2096,pr,3.116924,ssp585,MPI-ESM1-2-LR
2097,pr,2.99395,ssp585,MPI-ESM1-2-LR
2098,pr,3.195746,ssp585,MPI-ESM1-2-LR
2099,pr,3.032084,ssp585,MPI-ESM1-2-LR
2100,pr,3.159884,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.518905,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.242524,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.42763,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.083508,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.17052,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.277876,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.417869,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.304383,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.556725,ssp245,MPI-ESM1-2-LR
2024,sfcWind,5.997783,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.509865,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.111012,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.50022,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.157223,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.340018,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.104539,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.932188,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.377354,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.07764,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.371806,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.176322,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.309811,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.421866,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.230815,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.482046,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.110237,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.187218,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.199703,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.425455,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.378645,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.276299,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.020384,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.164737,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.30697,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.416472,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.417492,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.162145,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.377406,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.418445,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.494193,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.217523,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.812505,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.107618,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.329455,ssp245,MPI-ESM1-2-LR
2059,sfcWind,5.948923,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.15851,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.555647,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.133132,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.203743,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.557719,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.865305,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.253628,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.321286,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.647887,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.310011,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.501256,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.011905,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.269495,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.150224,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.403498,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.099134,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.144422,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.459744,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.160791,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.414924,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.114279,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.283024,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.089317,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.255702,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.418773,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.087269,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.223511,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.392112,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.09822,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.21459,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.895162,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.275012,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.48599,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.191055,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.336312,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.144108,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.165449,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.286799,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.198366,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.246719,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.974223,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.040425,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.331765,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.033884,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.470391,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.074961,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.371305,ssp585,MPI-ESM1-2-LR
