year,variable,value,scenario,model
2002,sfcWind,6.41565,historical,MPI-ESM1-2-LR
2003,sfcWind,6.542168,historical,MPI-ESM1-2-LR
2004,sfcWind,6.207583,historical,MPI-ESM1-2-LR
2005,sfcWind,6.655026,historical,MPI-ESM1-2-LR
2006,sfcWind,6.572216,historical,MPI-ESM1-2-LR
2007,sfcWind,6.649138,historical,MPI-ESM1-2-LR
2008,sfcWind,6.072029,historical,MPI-ESM1-2-LR
2009,sfcWind,6.853513,historical,MPI-ESM1-2-LR
2010,sfcWind,6.574498,historical,MPI-ESM1-2-LR
2011,sfcWind,6.612698,historical,MPI-ESM1-2-LR
2012,sfcWind,6.128471,historical,MPI-ESM1-2-LR
2013,sfcWind,6.149888,historical,MPI-ESM1-2-LR
2014,sfcWind,6.501859,historical,MPI-ESM1-2-LR
1850,huss,0.009699,historical,MPI-ESM1-2-LR
1851,huss,0.009698,historical,MPI-ESM1-2-LR
1852,huss,0.00961,historical,MPI-ESM1-2-LR
1853,huss,0.009899,historical,MPI-ESM1-2-LR
1854,huss,0.009833,historical,MPI-ESM1-2-LR
1855,huss,0.009647,historical,MPI-ESM1-2-LR
1856,huss,0.009659,historical,MPI-ESM1-2-LR
1857,huss,0.009814,historical,MPI-ESM1-2-LR
1858,huss,0.009684,historical,MPI-ESM1-2-LR
1859,huss,0.009619,historical,MPI-ESM1-2-LR
1860,huss,0.00968,historical,MPI-ESM1-2-LR
1861,huss,0.009842,historical,MPI-ESM1-2-LR
1862,huss,0.009631,historical,MPI-ESM1-2-LR
1863,huss,0.009801,historical,MPI-ESM1-2-LR
1864,huss,0.009914,historical,MPI-ESM1-2-LR
1865,huss,0.009916,historical,MPI-ESM1-2-LR
1866,huss,0.009748,historical,MPI-ESM1-2-LR
1867,huss,0.009776,historical,MPI-ESM1-2-LR
1868,huss,0.009656,historical,MPI-ESM1-2-LR
1869,huss,0.00975,historical,MPI-ESM1-2-LR
1870,huss,0.00977,historical,MPI-ESM1-2-LR
1871,huss,0.009779,historical,MPI-ESM1-2-LR
1872,huss,0.009821,historical,MPI-ESM1-2-LR
1873,huss,0.009688,historical,MPI-ESM1-2-LR
1874,huss,0.009694,historical,MPI-ESM1-2-LR
1875,huss,0.009664,historical,MPI-ESM1-2-LR
1876,huss,0.009579,historical,MPI-ESM1-2-LR
1877,huss,0.00973,historical,MPI-ESM1-2-LR
1878,huss,0.009674,historical,MPI-ESM1-2-LR
1879,huss,0.009819,historical,MPI-ESM1-2-LR
1880,huss,0.009801,historical,MPI-ESM1-2-LR
1881,huss,0.0097,historical,MPI-ESM1-2-LR
1882,huss,0.009627,historical,MPI-ESM1-2-LR
1883,huss,0.009809,historical,MPI-ESM1-2-LR
1884,huss,0.00944,historical,MPI-ESM1-2-LR
1885,huss,0.00962,historical,MPI-ESM1-2-LR
1886,huss,0.009535,historical,MPI-ESM1-2-LR
1887,huss,0.009725,historical,MPI-ESM1-2-LR
1888,huss,0.009745,historical,MPI-ESM1-2-LR
1889,huss,0.009857,historical,MPI-ESM1-2-LR
1890,huss,0.009921,historical,MPI-ESM1-2-LR
1891,huss,0.009604,historical,MPI-ESM1-2-LR
1892,huss,0.009509,historical,MPI-ESM1-2-LR
1893,huss,0.009888,historical,MPI-ESM1-2-LR
1894,huss,0.009915,historical,MPI-ESM1-2-LR
1895,huss,0.009728,historical,MPI-ESM1-2-LR
1896,huss,0.009794,historical,MPI-ESM1-2-LR
1897,huss,0.009905,historical,MPI-ESM1-2-LR
1898,huss,0.009675,historical,MPI-ESM1-2-LR
1899,huss,0.009769,historical,MPI-ESM1-2-LR
1900,huss,0.009684,historical,MPI-ESM1-2-LR
1901,huss,0.009784,historical,MPI-ESM1-2-LR
1902,huss,0.009856,historical,MPI-ESM1-2-LR
1903,huss,0.009461,historical,MPI-ESM1-2-LR
1904,huss,0.009786,historical,MPI-ESM1-2-LR
1905,huss,0.009816,historical,MPI-ESM1-2-LR
1906,huss,0.009714,historical,MPI-ESM1-2-LR
1907,huss,0.009682,historical,MPI-ESM1-2-LR
1908,huss,0.009835,historical,MPI-ESM1-2-LR
1909,huss,0.009624,historical,MPI-ESM1-2-LR
1910,huss,0.009642,historical,MPI-ESM1-2-LR
1911,huss,0.009856,historical,MPI-ESM1-2-LR
1912,huss,0.009678,historical,MPI-ESM1-2-LR
1913,huss,0.009772,historical,MPI-ESM1-2-LR
1914,huss,0.009792,historical,MPI-ESM1-2-LR
1915,huss,0.009785,historical,MPI-ESM1-2-LR
1916,huss,0.009689,historical,MPI-ESM1-2-LR
1917,huss,0.009669,historical,MPI-ESM1-2-LR
1918,huss,0.009621,historical,MPI-ESM1-2-LR
1919,huss,0.009704,historical,MPI-ESM1-2-LR
1920,huss,0.009911,historical,MPI-ESM1-2-LR
1921,huss,0.00989,historical,MPI-ESM1-2-LR
1922,huss,0.009861,historical,MPI-ESM1-2-LR
1923,huss,0.009804,historical,MPI-ESM1-2-LR
1924,huss,0.009791,historical,MPI-ESM1-2-LR
1925,huss,0.009695,historical,MPI-ESM1-2-LR
1926,huss,0.009736,historical,MPI-ESM1-2-LR
1927,huss,0.009872,historical,MPI-ESM1-2-LR
1928,huss,0.009926,historical,MPI-ESM1-2-LR
1929,huss,0.009834,historical,MPI-ESM1-2-LR
1930,huss,0.009831,historical,MPI-ESM1-2-LR
1931,huss,0.009782,historical,MPI-ESM1-2-LR
1932,huss,0.009846,historical,MPI-ESM1-2-LR
1933,huss,0.009892,historical,MPI-ESM1-2-LR
1934,huss,0.009844,historical,MPI-ESM1-2-LR
1935,huss,0.009753,historical,MPI-ESM1-2-LR
1936,huss,0.009804,historical,MPI-ESM1-2-LR
1937,huss,0.009869,historical,MPI-ESM1-2-LR
1938,huss,0.009851,historical,MPI-ESM1-2-LR
1939,huss,0.009656,historical,MPI-ESM1-2-LR
1940,huss,0.009846,historical,MPI-ESM1-2-LR
1941,huss,0.009889,historical,MPI-ESM1-2-LR
1942,huss,0.010091,historical,MPI-ESM1-2-LR
1943,huss,0.009974,historical,MPI-ESM1-2-LR
1944,huss,0.009859,historical,MPI-ESM1-2-LR
1945,huss,0.009812,historical,MPI-ESM1-2-LR
1946,huss,0.009855,historical,MPI-ESM1-2-LR
1947,huss,0.009975,historical,MPI-ESM1-2-LR
1948,huss,0.009901,historical,MPI-ESM1-2-LR
1949,huss,0.009959,historical,MPI-ESM1-2-LR
1950,huss,0.009984,historical,MPI-ESM1-2-LR
1951,huss,0.010035,historical,MPI-ESM1-2-LR
1952,huss,0.009976,historical,MPI-ESM1-2-LR
1953,huss,0.009868,historical,MPI-ESM1-2-LR
1954,huss,0.009799,historical,MPI-ESM1-2-LR
1955,huss,0.009908,historical,MPI-ESM1-2-LR
1956,huss,0.009822,historical,MPI-ESM1-2-LR
1957,huss,0.009903,historical,MPI-ESM1-2-LR
1958,huss,0.009647,historical,MPI-ESM1-2-LR
1959,huss,0.009922,historical,MPI-ESM1-2-LR
1960,huss,0.01005,historical,MPI-ESM1-2-LR
1961,huss,0.010239,historical,MPI-ESM1-2-LR
1962,huss,0.009865,historical,MPI-ESM1-2-LR
1963,huss,0.009692,historical,MPI-ESM1-2-LR
1964,huss,0.009728,historical,MPI-ESM1-2-LR
1965,huss,0.009759,historical,MPI-ESM1-2-LR
1966,huss,0.009988,historical,MPI-ESM1-2-LR
1967,huss,0.01004,historical,MPI-ESM1-2-LR
1968,huss,0.010051,historical,MPI-ESM1-2-LR
1969,huss,0.009956,historical,MPI-ESM1-2-LR
1970,huss,0.009814,historical,MPI-ESM1-2-LR
1971,huss,0.00983,historical,MPI-ESM1-2-LR
1972,huss,0.009943,historical,MPI-ESM1-2-LR
1973,huss,0.010023,historical,MPI-ESM1-2-LR
1974,huss,0.009955,historical,MPI-ESM1-2-LR
1975,huss,0.009756,historical,MPI-ESM1-2-LR
1976,huss,0.009678,historical,MPI-ESM1-2-LR
1977,huss,0.009873,historical,MPI-ESM1-2-LR
1978,huss,0.009922,historical,MPI-ESM1-2-LR
1979,huss,0.009919,historical,MPI-ESM1-2-LR
1980,huss,0.010199,historical,MPI-ESM1-2-LR
1981,huss,0.010172,historical,MPI-ESM1-2-LR
1982,huss,0.010003,historical,MPI-ESM1-2-LR
1983,huss,0.009831,historical,MPI-ESM1-2-LR
1984,huss,0.010071,historical,MPI-ESM1-2-LR
1985,huss,0.010158,historical,MPI-ESM1-2-LR
1986,huss,0.010111,historical,MPI-ESM1-2-LR
1987,huss,0.010097,historical,MPI-ESM1-2-LR
1988,huss,0.009965,historical,MPI-ESM1-2-LR
1989,huss,0.010167,historical,MPI-ESM1-2-LR
1990,huss,0.010021,historical,MPI-ESM1-2-LR
1991,huss,0.010198,historical,MPI-ESM1-2-LR
1992,huss,0.010063,historical,MPI-ESM1-2-LR
1993,huss,0.009946,historical,MPI-ESM1-2-LR
1994,huss,0.009922,historical,MPI-ESM1-2-LR
1995,huss,0.009963,historical,MPI-ESM1-2-LR
1996,huss,0.010265,historical,MPI-ESM1-2-LR
1997,huss,0.010333,historical,MPI-ESM1-2-LR
1998,huss,0.010298,historical,MPI-ESM1-2-LR
1999,huss,0.010231,historical,MPI-ESM1-2-LR
2000,huss,0.010093,historical,MPI-ESM1-2-LR
2001,huss,0.010147,historical,MPI-ESM1-2-LR
2002,huss,0.010173,historical,MPI-ESM1-2-LR
2003,huss,0.010517,historical,MPI-ESM1-2-LR
2004,huss,0.010296,historical,MPI-ESM1-2-LR
2005,huss,0.010283,historical,MPI-ESM1-2-LR
2006,huss,0.010152,historical,MPI-ESM1-2-LR
2007,huss,0.010398,historical,MPI-ESM1-2-LR
2008,huss,0.010257,historical,MPI-ESM1-2-LR
2009,huss,0.010266,historical,MPI-ESM1-2-LR
2010,huss,0.010336,historical,MPI-ESM1-2-LR
2011,huss,0.010438,historical,MPI-ESM1-2-LR
2012,huss,0.010345,historical,MPI-ESM1-2-LR
2013,huss,0.010366,historical,MPI-ESM1-2-LR
2014,huss,0.010225,historical,MPI-ESM1-2-LR
1850,psl,101098.29521,historical,MPI-ESM1-2-LR
1851,psl,101099.129779,historical,MPI-ESM1-2-LR
1852,psl,101101.163348,historical,MPI-ESM1-2-LR
1853,psl,101106.028068,historical,MPI-ESM1-2-LR
1854,psl,101101.943457,historical,MPI-ESM1-2-LR
1855,psl,101109.502906,historical,MPI-ESM1-2-LR
1856,psl,101090.888411,historical,MPI-ESM1-2-LR
1857,psl,101101.818225,historical,MPI-ESM1-2-LR
1858,psl,101091.496644,historical,MPI-ESM1-2-LR
1859,psl,101100.43619,historical,MPI-ESM1-2-LR
1860,psl,101098.442758,historical,MPI-ESM1-2-LR
1861,psl,101097.2484,historical,MPI-ESM1-2-LR
1862,psl,101100.563746,historical,MPI-ESM1-2-LR
1863,psl,101102.137422,historical,MPI-ESM1-2-LR
1864,psl,101096.855957,historical,MPI-ESM1-2-LR
1865,psl,101109.979784,historical,MPI-ESM1-2-LR
1866,psl,101098.18463,historical,MPI-ESM1-2-LR
1867,psl,101101.493464,historical,MPI-ESM1-2-LR
1868,psl,101100.095254,historical,MPI-ESM1-2-LR
1869,psl,101102.971587,historical,MPI-ESM1-2-LR
1870,psl,101103.210389,historical,MPI-ESM1-2-LR
1871,psl,101104.863036,historical,MPI-ESM1-2-LR
1872,psl,101087.766331,historical,MPI-ESM1-2-LR
1873,psl,101080.958742,historical,MPI-ESM1-2-LR
1874,psl,101094.793415,historical,MPI-ESM1-2-LR
1875,psl,101086.920441,historical,MPI-ESM1-2-LR
1876,psl,101087.230574,historical,MPI-ESM1-2-LR
1877,psl,101099.421028,historical,MPI-ESM1-2-LR
1878,psl,101101.084114,historical,MPI-ESM1-2-LR
1879,psl,101098.476343,historical,MPI-ESM1-2-LR
1880,psl,101096.293417,historical,MPI-ESM1-2-LR
1881,psl,101103.819208,historical,MPI-ESM1-2-LR
1882,psl,101100.837641,historical,MPI-ESM1-2-LR
1883,psl,101100.801065,historical,MPI-ESM1-2-LR
1884,psl,101100.334959,historical,MPI-ESM1-2-LR
1885,psl,101108.53708,historical,MPI-ESM1-2-LR
1886,psl,101094.990195,historical,MPI-ESM1-2-LR
1887,psl,101099.149411,historical,MPI-ESM1-2-LR
1888,psl,101099.532431,historical,MPI-ESM1-2-LR
1889,psl,101102.868809,historical,MPI-ESM1-2-LR
1890,psl,101101.772043,historical,MPI-ESM1-2-LR
1891,psl,101091.629807,historical,MPI-ESM1-2-LR
1892,psl,101102.961521,historical,MPI-ESM1-2-LR
1893,psl,101098.45699,historical,MPI-ESM1-2-LR
1894,psl,101092.620429,historical,MPI-ESM1-2-LR
1895,psl,101093.453223,historical,MPI-ESM1-2-LR
1896,psl,101102.393597,historical,MPI-ESM1-2-LR
1897,psl,101098.681224,historical,MPI-ESM1-2-LR
1898,psl,101104.935577,historical,MPI-ESM1-2-LR
1899,psl,101096.801047,historical,MPI-ESM1-2-LR
1900,psl,101101.018577,historical,MPI-ESM1-2-LR
1901,psl,101104.756522,historical,MPI-ESM1-2-LR
1902,psl,101105.733744,historical,MPI-ESM1-2-LR
1903,psl,101106.432567,historical,MPI-ESM1-2-LR
1904,psl,101110.286753,historical,MPI-ESM1-2-LR
1905,psl,101101.463821,historical,MPI-ESM1-2-LR
1906,psl,101100.010985,historical,MPI-ESM1-2-LR
1907,psl,101100.721896,historical,MPI-ESM1-2-LR
1908,psl,101088.333402,historical,MPI-ESM1-2-LR
1909,psl,101099.390852,historical,MPI-ESM1-2-LR
1910,psl,101107.479343,historical,MPI-ESM1-2-LR
1911,psl,101091.397355,historical,MPI-ESM1-2-LR
1912,psl,101097.383241,historical,MPI-ESM1-2-LR
1913,psl,101102.476014,historical,MPI-ESM1-2-LR
1914,psl,101107.453099,historical,MPI-ESM1-2-LR
1915,psl,101088.225816,historical,MPI-ESM1-2-LR
1916,psl,101090.222444,historical,MPI-ESM1-2-LR
1917,psl,101103.022346,historical,MPI-ESM1-2-LR
1918,psl,101102.160452,historical,MPI-ESM1-2-LR
1919,psl,101104.520739,historical,MPI-ESM1-2-LR
1920,psl,101096.931092,historical,MPI-ESM1-2-LR
1921,psl,101108.75778,historical,MPI-ESM1-2-LR
1922,psl,101095.907711,historical,MPI-ESM1-2-LR
1923,psl,101098.452523,historical,MPI-ESM1-2-LR
1924,psl,101095.529669,historical,MPI-ESM1-2-LR
1925,psl,101100.539373,historical,MPI-ESM1-2-LR
1926,psl,101096.023519,historical,MPI-ESM1-2-LR
1927,psl,101091.354265,historical,MPI-ESM1-2-LR
1928,psl,101092.30857,historical,MPI-ESM1-2-LR
1929,psl,101095.114099,historical,MPI-ESM1-2-LR
1930,psl,101091.982118,historical,MPI-ESM1-2-LR
1931,psl,101089.437377,historical,MPI-ESM1-2-LR
1932,psl,101100.972923,historical,MPI-ESM1-2-LR
1933,psl,101104.284587,historical,MPI-ESM1-2-LR
1934,psl,101095.624231,historical,MPI-ESM1-2-LR
1935,psl,101092.404475,historical,MPI-ESM1-2-LR
1936,psl,101094.9347,historical,MPI-ESM1-2-LR
1937,psl,101098.783505,historical,MPI-ESM1-2-LR
1938,psl,101107.308654,historical,MPI-ESM1-2-LR
1939,psl,101095.910852,historical,MPI-ESM1-2-LR
1940,psl,101100.508143,historical,MPI-ESM1-2-LR
1941,psl,101099.100774,historical,MPI-ESM1-2-LR
1942,psl,101095.736674,historical,MPI-ESM1-2-LR
1943,psl,101091.762908,historical,MPI-ESM1-2-LR
1944,psl,101084.90503,historical,MPI-ESM1-2-LR
1945,psl,101088.132843,historical,MPI-ESM1-2-LR
1946,psl,101104.021523,historical,MPI-ESM1-2-LR
1947,psl,101099.012318,historical,MPI-ESM1-2-LR
1948,psl,101098.425128,historical,MPI-ESM1-2-LR
1949,psl,101098.526438,historical,MPI-ESM1-2-LR
1950,psl,101097.733461,historical,MPI-ESM1-2-LR
1951,psl,101099.871882,historical,MPI-ESM1-2-LR
1952,psl,101092.151546,historical,MPI-ESM1-2-LR
1953,psl,101093.306433,historical,MPI-ESM1-2-LR
1954,psl,101095.240889,historical,MPI-ESM1-2-LR
1955,psl,101095.863334,historical,MPI-ESM1-2-LR
1956,psl,101090.949326,historical,MPI-ESM1-2-LR
1957,psl,101101.864568,historical,MPI-ESM1-2-LR
1958,psl,101104.846869,historical,MPI-ESM1-2-LR
1959,psl,101094.518889,historical,MPI-ESM1-2-LR
1960,psl,101089.488402,historical,MPI-ESM1-2-LR
1961,psl,101082.061172,historical,MPI-ESM1-2-LR
1962,psl,101090.205622,historical,MPI-ESM1-2-LR
1963,psl,101096.515797,historical,MPI-ESM1-2-LR
1964,psl,101096.634289,historical,MPI-ESM1-2-LR
1965,psl,101091.888695,historical,MPI-ESM1-2-LR
1966,psl,101095.887347,historical,MPI-ESM1-2-LR
1967,psl,101097.419647,historical,MPI-ESM1-2-LR
1968,psl,101101.677725,historical,MPI-ESM1-2-LR
1969,psl,101097.543869,historical,MPI-ESM1-2-LR
1970,psl,101099.655408,historical,MPI-ESM1-2-LR
1971,psl,101091.325697,historical,MPI-ESM1-2-LR
1972,psl,101096.995775,historical,MPI-ESM1-2-LR
1973,psl,101091.02386,historical,MPI-ESM1-2-LR
1974,psl,101102.030557,historical,MPI-ESM1-2-LR
1975,psl,101107.684812,historical,MPI-ESM1-2-LR
1976,psl,101088.069851,historical,MPI-ESM1-2-LR
1977,psl,101092.856898,historical,MPI-ESM1-2-LR
1978,psl,101099.499455,historical,MPI-ESM1-2-LR
1979,psl,101098.420136,historical,MPI-ESM1-2-LR
1980,psl,101101.662656,historical,MPI-ESM1-2-LR
1981,psl,101084.188662,historical,MPI-ESM1-2-LR
1982,psl,101096.528474,historical,MPI-ESM1-2-LR
1983,psl,101101.64894,historical,MPI-ESM1-2-LR
1984,psl,101107.702484,historical,MPI-ESM1-2-LR
1985,psl,101090.302768,historical,MPI-ESM1-2-LR
1986,psl,101093.320495,historical,MPI-ESM1-2-LR
1987,psl,101101.022981,historical,MPI-ESM1-2-LR
1988,psl,101103.684019,historical,MPI-ESM1-2-LR
1989,psl,101096.878649,historical,MPI-ESM1-2-LR
1990,psl,101092.823082,historical,MPI-ESM1-2-LR
1991,psl,101088.844087,historical,MPI-ESM1-2-LR
1992,psl,101095.766765,historical,MPI-ESM1-2-LR
1993,psl,101099.561576,historical,MPI-ESM1-2-LR
1994,psl,101100.426167,historical,MPI-ESM1-2-LR
1995,psl,101096.362421,historical,MPI-ESM1-2-LR
1996,psl,101097.095374,historical,MPI-ESM1-2-LR
1997,psl,101093.464482,historical,MPI-ESM1-2-LR
1998,psl,101095.241967,historical,MPI-ESM1-2-LR
1999,psl,101094.671473,historical,MPI-ESM1-2-LR
2000,psl,101090.768089,historical,MPI-ESM1-2-LR
2001,psl,101098.813267,historical,MPI-ESM1-2-LR
2002,psl,101099.381444,historical,MPI-ESM1-2-LR
2003,psl,101098.310041,historical,MPI-ESM1-2-LR
2004,psl,101093.452688,historical,MPI-ESM1-2-LR
2005,psl,101094.138416,historical,MPI-ESM1-2-LR
2006,psl,101089.573696,historical,MPI-ESM1-2-LR
2007,psl,101099.380364,historical,MPI-ESM1-2-LR
2008,psl,101086.688279,historical,MPI-ESM1-2-LR
2009,psl,101091.242904,historical,MPI-ESM1-2-LR
2010,psl,101083.476353,historical,MPI-ESM1-2-LR
2011,psl,101093.835637,historical,MPI-ESM1-2-LR
2012,psl,101093.705366,historical,MPI-ESM1-2-LR
2013,psl,101096.353239,historical,MPI-ESM1-2-LR
2014,psl,101088.848164,historical,MPI-ESM1-2-LR
1850,rsds,176.598351,historical,MPI-ESM1-2-LR
1851,rsds,175.694043,historical,MPI-ESM1-2-LR
1852,rsds,175.573706,historical,MPI-ESM1-2-LR
1853,rsds,175.351331,historical,MPI-ESM1-2-LR
1854,rsds,175.889792,historical,MPI-ESM1-2-LR
1855,rsds,175.607665,historical,MPI-ESM1-2-LR
1856,rsds,177.380778,historical,MPI-ESM1-2-LR
1857,rsds,175.457583,historical,MPI-ESM1-2-LR
1858,rsds,177.541561,historical,MPI-ESM1-2-LR
1859,rsds,180.296953,historical,MPI-ESM1-2-LR
1860,rsds,179.392258,historical,MPI-ESM1-2-LR
1861,rsds,176.481274,historical,MPI-ESM1-2-LR
1862,rsds,176.06091,historical,MPI-ESM1-2-LR
1863,rsds,177.870156,historical,MPI-ESM1-2-LR
1864,rsds,177.856524,historical,MPI-ESM1-2-LR
1865,rsds,178.068789,historical,MPI-ESM1-2-LR
1866,rsds,177.673589,historical,MPI-ESM1-2-LR
1867,rsds,178.317213,historical,MPI-ESM1-2-LR
1868,rsds,179.869196,historical,MPI-ESM1-2-LR
1869,rsds,175.916974,historical,MPI-ESM1-2-LR
1870,rsds,174.523088,historical,MPI-ESM1-2-LR
1871,rsds,178.269119,historical,MPI-ESM1-2-LR
1872,rsds,174.96768,historical,MPI-ESM1-2-LR
1873,rsds,177.884503,historical,MPI-ESM1-2-LR
1874,rsds,177.018082,historical,MPI-ESM1-2-LR
1875,rsds,177.83538,historical,MPI-ESM1-2-LR
1876,rsds,177.638841,historical,MPI-ESM1-2-LR
1877,rsds,175.889592,historical,MPI-ESM1-2-LR
1878,rsds,178.242222,historical,MPI-ESM1-2-LR
1879,rsds,177.820352,historical,MPI-ESM1-2-LR
1880,rsds,176.584515,historical,MPI-ESM1-2-LR
1881,rsds,178.243742,historical,MPI-ESM1-2-LR
1882,rsds,178.401466,historical,MPI-ESM1-2-LR
1883,rsds,178.320757,historical,MPI-ESM1-2-LR
1884,rsds,175.851542,historical,MPI-ESM1-2-LR
1885,rsds,177.480627,historical,MPI-ESM1-2-LR
1886,rsds,179.793396,historical,MPI-ESM1-2-LR
1887,rsds,177.790749,historical,MPI-ESM1-2-LR
1888,rsds,176.343796,historical,MPI-ESM1-2-LR
1889,rsds,175.607222,historical,MPI-ESM1-2-LR
1890,rsds,177.817268,historical,MPI-ESM1-2-LR
1891,rsds,176.4802,historical,MPI-ESM1-2-LR
1892,rsds,176.854241,historical,MPI-ESM1-2-LR
1893,rsds,177.549419,historical,MPI-ESM1-2-LR
1894,rsds,174.969459,historical,MPI-ESM1-2-LR
1895,rsds,177.722774,historical,MPI-ESM1-2-LR
1896,rsds,175.497056,historical,MPI-ESM1-2-LR
1897,rsds,177.506287,historical,MPI-ESM1-2-LR
1898,rsds,179.20835,historical,MPI-ESM1-2-LR
1899,rsds,178.322678,historical,MPI-ESM1-2-LR
1900,rsds,176.792075,historical,MPI-ESM1-2-LR
1901,rsds,177.036855,historical,MPI-ESM1-2-LR
1902,rsds,176.348274,historical,MPI-ESM1-2-LR
1903,rsds,175.433312,historical,MPI-ESM1-2-LR
1904,rsds,173.693256,historical,MPI-ESM1-2-LR
1905,rsds,174.317513,historical,MPI-ESM1-2-LR
1906,rsds,175.71458,historical,MPI-ESM1-2-LR
1907,rsds,175.932628,historical,MPI-ESM1-2-LR
1908,rsds,174.682014,historical,MPI-ESM1-2-LR
1909,rsds,176.465507,historical,MPI-ESM1-2-LR
1910,rsds,179.882301,historical,MPI-ESM1-2-LR
1911,rsds,173.069121,historical,MPI-ESM1-2-LR
1912,rsds,178.319738,historical,MPI-ESM1-2-LR
1913,rsds,176.212382,historical,MPI-ESM1-2-LR
1914,rsds,174.434228,historical,MPI-ESM1-2-LR
1915,rsds,175.547429,historical,MPI-ESM1-2-LR
1916,rsds,179.072177,historical,MPI-ESM1-2-LR
1917,rsds,176.186889,historical,MPI-ESM1-2-LR
1918,rsds,176.774451,historical,MPI-ESM1-2-LR
1919,rsds,177.33802,historical,MPI-ESM1-2-LR
1920,rsds,174.686833,historical,MPI-ESM1-2-LR
1921,rsds,177.268858,historical,MPI-ESM1-2-LR
1922,rsds,177.529457,historical,MPI-ESM1-2-LR
1923,rsds,176.746996,historical,MPI-ESM1-2-LR
1924,rsds,176.127507,historical,MPI-ESM1-2-LR
1925,rsds,176.360174,historical,MPI-ESM1-2-LR
1926,rsds,177.885315,historical,MPI-ESM1-2-LR
1927,rsds,175.660367,historical,MPI-ESM1-2-LR
1928,rsds,176.161358,historical,MPI-ESM1-2-LR
1929,rsds,175.688431,historical,MPI-ESM1-2-LR
1930,rsds,175.329884,historical,MPI-ESM1-2-LR
1931,rsds,177.965924,historical,MPI-ESM1-2-LR
1932,rsds,173.14278,historical,MPI-ESM1-2-LR
1933,rsds,177.574052,historical,MPI-ESM1-2-LR
1934,rsds,177.670244,historical,MPI-ESM1-2-LR
1935,rsds,176.476423,historical,MPI-ESM1-2-LR
1936,rsds,176.823637,historical,MPI-ESM1-2-LR
1937,rsds,177.950582,historical,MPI-ESM1-2-LR
1938,rsds,177.131156,historical,MPI-ESM1-2-LR
1939,rsds,178.871367,historical,MPI-ESM1-2-LR
1940,rsds,176.953312,historical,MPI-ESM1-2-LR
1941,rsds,176.545914,historical,MPI-ESM1-2-LR
1942,rsds,175.080872,historical,MPI-ESM1-2-LR
1943,rsds,175.179221,historical,MPI-ESM1-2-LR
1944,rsds,176.918161,historical,MPI-ESM1-2-LR
1945,rsds,179.379152,historical,MPI-ESM1-2-LR
1946,rsds,177.259257,historical,MPI-ESM1-2-LR
1947,rsds,176.682792,historical,MPI-ESM1-2-LR
1948,rsds,179.899074,historical,MPI-ESM1-2-LR
1949,rsds,176.784446,historical,MPI-ESM1-2-LR
1950,rsds,176.726619,historical,MPI-ESM1-2-LR
1951,rsds,175.346116,historical,MPI-ESM1-2-LR
1952,rsds,175.38059,historical,MPI-ESM1-2-LR
1953,rsds,176.994076,historical,MPI-ESM1-2-LR
1954,rsds,176.266886,historical,MPI-ESM1-2-LR
1955,rsds,174.784855,historical,MPI-ESM1-2-LR
1956,rsds,175.874057,historical,MPI-ESM1-2-LR
1957,rsds,176.781646,historical,MPI-ESM1-2-LR
1958,rsds,176.616062,historical,MPI-ESM1-2-LR
1959,rsds,174.728868,historical,MPI-ESM1-2-LR
1960,rsds,174.001077,historical,MPI-ESM1-2-LR
1961,rsds,174.544055,historical,MPI-ESM1-2-LR
1962,rsds,174.446216,historical,MPI-ESM1-2-LR
1963,rsds,173.200467,historical,MPI-ESM1-2-LR
1964,rsds,173.296161,historical,MPI-ESM1-2-LR
1965,rsds,177.130619,historical,MPI-ESM1-2-LR
1966,rsds,176.159034,historical,MPI-ESM1-2-LR
1967,rsds,172.865247,historical,MPI-ESM1-2-LR
1968,rsds,170.650652,historical,MPI-ESM1-2-LR
1969,rsds,174.76078,historical,MPI-ESM1-2-LR
1970,rsds,175.085437,historical,MPI-ESM1-2-LR
1971,rsds,176.001108,historical,MPI-ESM1-2-LR
1972,rsds,173.091127,historical,MPI-ESM1-2-LR
1973,rsds,174.437928,historical,MPI-ESM1-2-LR
1974,rsds,175.329711,historical,MPI-ESM1-2-LR
1975,rsds,177.010549,historical,MPI-ESM1-2-LR
1976,rsds,174.325006,historical,MPI-ESM1-2-LR
1977,rsds,172.696174,historical,MPI-ESM1-2-LR
1978,rsds,174.147879,historical,MPI-ESM1-2-LR
1979,rsds,176.362085,historical,MPI-ESM1-2-LR
1980,rsds,176.163515,historical,MPI-ESM1-2-LR
1981,rsds,173.161567,historical,MPI-ESM1-2-LR
1982,rsds,171.403095,historical,MPI-ESM1-2-LR
1983,rsds,172.132954,historical,MPI-ESM1-2-LR
1984,rsds,175.356106,historical,MPI-ESM1-2-LR
1985,rsds,172.08149,historical,MPI-ESM1-2-LR
1986,rsds,173.817608,historical,MPI-ESM1-2-LR
1987,rsds,175.309352,historical,MPI-ESM1-2-LR
1988,rsds,175.99987,historical,MPI-ESM1-2-LR
1989,rsds,174.035863,historical,MPI-ESM1-2-LR
1990,rsds,174.676054,historical,MPI-ESM1-2-LR
1991,rsds,171.948804,historical,MPI-ESM1-2-LR
1992,rsds,170.198831,historical,MPI-ESM1-2-LR
1993,rsds,173.804519,historical,MPI-ESM1-2-LR
