year,variable,value,scenario,model
1994,rsds,191.232336,historical,MPI-ESM1-2-LR
1995,rsds,195.686543,historical,MPI-ESM1-2-LR
1996,rsds,193.505183,historical,MPI-ESM1-2-LR
1997,rsds,192.346191,historical,MPI-ESM1-2-LR
1998,rsds,195.63666,historical,MPI-ESM1-2-LR
1999,rsds,189.914894,historical,MPI-ESM1-2-LR
2000,rsds,190.181505,historical,MPI-ESM1-2-LR
2001,rsds,191.999593,historical,MPI-ESM1-2-LR
2002,rsds,192.010203,historical,MPI-ESM1-2-LR
2003,rsds,188.709564,historical,MPI-ESM1-2-LR
2004,rsds,193.411478,historical,MPI-ESM1-2-LR
2005,rsds,194.952789,historical,MPI-ESM1-2-LR
2006,rsds,191.045672,historical,MPI-ESM1-2-LR
2007,rsds,191.700179,historical,MPI-ESM1-2-LR
2008,rsds,193.576328,historical,MPI-ESM1-2-LR
2009,rsds,191.34267,historical,MPI-ESM1-2-LR
2010,rsds,192.9798,historical,MPI-ESM1-2-LR
2011,rsds,192.722046,historical,MPI-ESM1-2-LR
2012,rsds,192.025618,historical,MPI-ESM1-2-LR
2013,rsds,190.054838,historical,MPI-ESM1-2-LR
2014,rsds,191.239106,historical,MPI-ESM1-2-LR
2015,tas,12.961445,ssp245,MPI-ESM1-2-LR
2016,tas,13.312848,ssp245,MPI-ESM1-2-LR
2017,tas,13.338313,ssp245,MPI-ESM1-2-LR
2018,tas,13.091239,ssp245,MPI-ESM1-2-LR
2019,tas,13.054044,ssp245,MPI-ESM1-2-LR
2020,tas,12.897077,ssp245,MPI-ESM1-2-LR
2021,tas,13.500496,ssp245,MPI-ESM1-2-LR
2022,tas,13.330916,ssp245,MPI-ESM1-2-LR
2023,tas,13.119411,ssp245,MPI-ESM1-2-LR
2024,tas,13.359798,ssp245,MPI-ESM1-2-LR
2025,tas,13.31224,ssp245,MPI-ESM1-2-LR
2026,tas,13.014045,ssp245,MPI-ESM1-2-LR
2027,tas,13.286328,ssp245,MPI-ESM1-2-LR
2028,tas,13.444389,ssp245,MPI-ESM1-2-LR
2029,tas,13.111451,ssp245,MPI-ESM1-2-LR
2030,tas,13.412915,ssp245,MPI-ESM1-2-LR
2031,tas,13.569852,ssp245,MPI-ESM1-2-LR
2032,tas,13.307813,ssp245,MPI-ESM1-2-LR
2033,tas,13.248914,ssp245,MPI-ESM1-2-LR
2034,tas,13.328924,ssp245,MPI-ESM1-2-LR
2035,tas,13.473913,ssp245,MPI-ESM1-2-LR
2036,tas,13.69286,ssp245,MPI-ESM1-2-LR
2037,tas,13.430086,ssp245,MPI-ESM1-2-LR
2038,tas,13.31019,ssp245,MPI-ESM1-2-LR
2039,tas,13.426534,ssp245,MPI-ESM1-2-LR
2040,tas,13.689012,ssp245,MPI-ESM1-2-LR
2041,tas,13.9089,ssp245,MPI-ESM1-2-LR
2042,tas,14.044733,ssp245,MPI-ESM1-2-LR
2043,tas,13.493145,ssp245,MPI-ESM1-2-LR
2044,tas,13.412649,ssp245,MPI-ESM1-2-LR
2045,tas,13.874957,ssp245,MPI-ESM1-2-LR
2046,tas,13.850467,ssp245,MPI-ESM1-2-LR
2047,tas,13.786214,ssp245,MPI-ESM1-2-LR
2048,tas,13.953085,ssp245,MPI-ESM1-2-LR
2049,tas,14.020194,ssp245,MPI-ESM1-2-LR
2050,tas,14.216102,ssp245,MPI-ESM1-2-LR
2051,tas,14.14793,ssp245,MPI-ESM1-2-LR
2052,tas,14.131525,ssp245,MPI-ESM1-2-LR
2053,tas,13.788153,ssp245,MPI-ESM1-2-LR
2054,tas,14.046471,ssp245,MPI-ESM1-2-LR
2055,tas,14.110309,ssp245,MPI-ESM1-2-LR
2056,tas,13.959149,ssp245,MPI-ESM1-2-LR
2057,tas,13.560455,ssp245,MPI-ESM1-2-LR
2058,tas,13.868545,ssp245,MPI-ESM1-2-LR
2059,tas,14.377814,ssp245,MPI-ESM1-2-LR
2060,tas,13.906091,ssp245,MPI-ESM1-2-LR
2061,tas,13.731868,ssp245,MPI-ESM1-2-LR
2062,tas,13.843575,ssp245,MPI-ESM1-2-LR
2063,tas,13.99897,ssp245,MPI-ESM1-2-LR
2064,tas,14.38337,ssp245,MPI-ESM1-2-LR
2065,tas,14.078939,ssp245,MPI-ESM1-2-LR
2066,tas,14.062404,ssp245,MPI-ESM1-2-LR
2067,tas,14.333841,ssp245,MPI-ESM1-2-LR
2068,tas,14.450838,ssp245,MPI-ESM1-2-LR
2069,tas,14.028653,ssp245,MPI-ESM1-2-LR
2070,tas,14.104503,ssp245,MPI-ESM1-2-LR
2071,tas,14.136092,ssp245,MPI-ESM1-2-LR
2072,tas,14.203934,ssp245,MPI-ESM1-2-LR
2073,tas,14.550067,ssp245,MPI-ESM1-2-LR
2074,tas,14.062829,ssp245,MPI-ESM1-2-LR
2075,tas,14.323209,ssp245,MPI-ESM1-2-LR
2076,tas,14.327551,ssp245,MPI-ESM1-2-LR
2077,tas,14.084925,ssp245,MPI-ESM1-2-LR
2078,tas,14.247766,ssp245,MPI-ESM1-2-LR
2079,tas,14.471554,ssp245,MPI-ESM1-2-LR
2080,tas,14.361478,ssp245,MPI-ESM1-2-LR
2081,tas,14.20071,ssp245,MPI-ESM1-2-LR
2082,tas,14.536446,ssp245,MPI-ESM1-2-LR
2083,tas,14.461511,ssp245,MPI-ESM1-2-LR
2084,tas,14.543956,ssp245,MPI-ESM1-2-LR
2085,tas,14.180582,ssp245,MPI-ESM1-2-LR
2086,tas,14.483433,ssp245,MPI-ESM1-2-LR
2087,tas,14.393565,ssp245,MPI-ESM1-2-LR
2088,tas,14.474696,ssp245,MPI-ESM1-2-LR
2089,tas,14.171752,ssp245,MPI-ESM1-2-LR
2090,tas,14.552625,ssp245,MPI-ESM1-2-LR
2091,tas,14.483783,ssp245,MPI-ESM1-2-LR
2092,tas,14.617554,ssp245,MPI-ESM1-2-LR
2093,tas,14.545766,ssp245,MPI-ESM1-2-LR
2094,tas,14.474109,ssp245,MPI-ESM1-2-LR
2095,tas,14.32954,ssp245,MPI-ESM1-2-LR
2096,tas,14.354585,ssp245,MPI-ESM1-2-LR
2097,tas,14.671647,ssp245,MPI-ESM1-2-LR
2098,tas,14.735938,ssp245,MPI-ESM1-2-LR
2099,tas,14.566815,ssp245,MPI-ESM1-2-LR
2100,tas,14.582196,ssp245,MPI-ESM1-2-LR
2015,tas,13.111614,ssp585,MPI-ESM1-2-LR
2016,tas,13.168837,ssp585,MPI-ESM1-2-LR
2017,tas,13.171958,ssp585,MPI-ESM1-2-LR
2018,tas,13.109191,ssp585,MPI-ESM1-2-LR
2019,tas,13.418824,ssp585,MPI-ESM1-2-LR
2020,tas,13.113259,ssp585,MPI-ESM1-2-LR
2021,tas,13.078675,ssp585,MPI-ESM1-2-LR
2022,tas,13.126796,ssp585,MPI-ESM1-2-LR
2023,tas,13.509373,ssp585,MPI-ESM1-2-LR
2024,tas,13.026743,ssp585,MPI-ESM1-2-LR
2025,tas,13.408513,ssp585,MPI-ESM1-2-LR
2026,tas,13.005366,ssp585,MPI-ESM1-2-LR
2027,tas,13.218176,ssp585,MPI-ESM1-2-LR
2028,tas,13.444193,ssp585,MPI-ESM1-2-LR
2029,tas,13.552189,ssp585,MPI-ESM1-2-LR
2030,tas,12.939289,ssp585,MPI-ESM1-2-LR
2031,tas,13.098115,ssp585,MPI-ESM1-2-LR
2032,tas,13.471921,ssp585,MPI-ESM1-2-LR
2033,tas,13.238574,ssp585,MPI-ESM1-2-LR
2034,tas,13.566848,ssp585,MPI-ESM1-2-LR
2035,tas,12.769152,ssp585,MPI-ESM1-2-LR
2036,tas,13.437943,ssp585,MPI-ESM1-2-LR
2037,tas,13.391879,ssp585,MPI-ESM1-2-LR
2038,tas,13.711483,ssp585,MPI-ESM1-2-LR
2039,tas,13.585519,ssp585,MPI-ESM1-2-LR
2040,tas,13.893633,ssp585,MPI-ESM1-2-LR
2041,tas,13.733614,ssp585,MPI-ESM1-2-LR
2042,tas,13.679566,ssp585,MPI-ESM1-2-LR
2043,tas,14.157514,ssp585,MPI-ESM1-2-LR
2044,tas,13.865609,ssp585,MPI-ESM1-2-LR
2045,tas,13.953203,ssp585,MPI-ESM1-2-LR
2046,tas,13.947992,ssp585,MPI-ESM1-2-LR
2047,tas,13.780069,ssp585,MPI-ESM1-2-LR
2048,tas,13.647965,ssp585,MPI-ESM1-2-LR
2049,tas,14.248145,ssp585,MPI-ESM1-2-LR
2050,tas,14.2563,ssp585,MPI-ESM1-2-LR
2051,tas,13.729197,ssp585,MPI-ESM1-2-LR
2052,tas,14.113258,ssp585,MPI-ESM1-2-LR
2053,tas,14.03843,ssp585,MPI-ESM1-2-LR
2054,tas,14.28563,ssp585,MPI-ESM1-2-LR
2055,tas,14.26397,ssp585,MPI-ESM1-2-LR
2056,tas,14.075778,ssp585,MPI-ESM1-2-LR
2057,tas,14.219775,ssp585,MPI-ESM1-2-LR
2058,tas,14.366243,ssp585,MPI-ESM1-2-LR
2059,tas,14.357173,ssp585,MPI-ESM1-2-LR
2060,tas,14.660374,ssp585,MPI-ESM1-2-LR
2061,tas,14.929332,ssp585,MPI-ESM1-2-LR
2062,tas,14.592835,ssp585,MPI-ESM1-2-LR
2063,tas,14.608082,ssp585,MPI-ESM1-2-LR
2064,tas,14.470722,ssp585,MPI-ESM1-2-LR
2065,tas,14.647,ssp585,MPI-ESM1-2-LR
2066,tas,14.807757,ssp585,MPI-ESM1-2-LR
2067,tas,14.672007,ssp585,MPI-ESM1-2-LR
2068,tas,14.86875,ssp585,MPI-ESM1-2-LR
2069,tas,14.633926,ssp585,MPI-ESM1-2-LR
2070,tas,15.27103,ssp585,MPI-ESM1-2-LR
2071,tas,15.426119,ssp585,MPI-ESM1-2-LR
2072,tas,14.795066,ssp585,MPI-ESM1-2-LR
2073,tas,14.815446,ssp585,MPI-ESM1-2-LR
2074,tas,14.98083,ssp585,MPI-ESM1-2-LR
2075,tas,15.671005,ssp585,MPI-ESM1-2-LR
2076,tas,15.595776,ssp585,MPI-ESM1-2-LR
2077,tas,14.988597,ssp585,MPI-ESM1-2-LR
2078,tas,15.535474,ssp585,MPI-ESM1-2-LR
2079,tas,15.239701,ssp585,MPI-ESM1-2-LR
2080,tas,15.370552,ssp585,MPI-ESM1-2-LR
2081,tas,14.958634,ssp585,MPI-ESM1-2-LR
2082,tas,15.436276,ssp585,MPI-ESM1-2-LR
2083,tas,15.965312,ssp585,MPI-ESM1-2-LR
2084,tas,15.723491,ssp585,MPI-ESM1-2-LR
2085,tas,15.691312,ssp585,MPI-ESM1-2-LR
2086,tas,15.698732,ssp585,MPI-ESM1-2-LR
2087,tas,15.771115,ssp585,MPI-ESM1-2-LR
2088,tas,15.87035,ssp585,MPI-ESM1-2-LR
2089,tas,16.17154,ssp585,MPI-ESM1-2-LR
2090,tas,15.912773,ssp585,MPI-ESM1-2-LR
2091,tas,16.163762,ssp585,MPI-ESM1-2-LR
2092,tas,16.115515,ssp585,MPI-ESM1-2-LR
2093,tas,15.866388,ssp585,MPI-ESM1-2-LR
2094,tas,16.245993,ssp585,MPI-ESM1-2-LR
2095,tas,16.135866,ssp585,MPI-ESM1-2-LR
2096,tas,16.235915,ssp585,MPI-ESM1-2-LR
2097,tas,16.333103,ssp585,MPI-ESM1-2-LR
2098,tas,16.626451,ssp585,MPI-ESM1-2-LR
2099,tas,16.363999,ssp585,MPI-ESM1-2-LR
2100,tas,16.409484,ssp585,MPI-ESM1-2-LR
2015,pr,3.019335,ssp245,MPI-ESM1-2-LR
2016,pr,2.709366,ssp245,MPI-ESM1-2-LR
2017,pr,2.830018,ssp245,MPI-ESM1-2-LR
2018,pr,2.765344,ssp245,MPI-ESM1-2-LR
2019,pr,2.946571,ssp245,MPI-ESM1-2-LR
2020,pr,2.841661,ssp245,MPI-ESM1-2-LR
2021,pr,2.64978,ssp245,MPI-ESM1-2-LR
2022,pr,2.688499,ssp245,MPI-ESM1-2-LR
2023,pr,3.018392,ssp245,MPI-ESM1-2-LR
2024,pr,3.038,ssp245,MPI-ESM1-2-LR
2025,pr,2.657042,ssp245,MPI-ESM1-2-LR
2026,pr,2.914704,ssp245,MPI-ESM1-2-LR
2027,pr,2.814732,ssp245,MPI-ESM1-2-LR
2028,pr,2.879208,ssp245,MPI-ESM1-2-LR
2029,pr,2.824167,ssp245,MPI-ESM1-2-LR
2030,pr,2.969611,ssp245,MPI-ESM1-2-LR
2031,pr,2.698635,ssp245,MPI-ESM1-2-LR
2032,pr,2.837882,ssp245,MPI-ESM1-2-LR
2033,pr,2.957352,ssp245,MPI-ESM1-2-LR
2034,pr,2.845578,ssp245,MPI-ESM1-2-LR
2035,pr,2.916531,ssp245,MPI-ESM1-2-LR
2036,pr,2.787868,ssp245,MPI-ESM1-2-LR
2037,pr,2.956146,ssp245,MPI-ESM1-2-LR
2038,pr,2.823736,ssp245,MPI-ESM1-2-LR
2039,pr,2.926778,ssp245,MPI-ESM1-2-LR
2040,pr,2.588633,ssp245,MPI-ESM1-2-LR
2041,pr,2.83263,ssp245,MPI-ESM1-2-LR
2042,pr,2.778816,ssp245,MPI-ESM1-2-LR
2043,pr,2.935296,ssp245,MPI-ESM1-2-LR
2044,pr,2.807682,ssp245,MPI-ESM1-2-LR
2045,pr,2.989662,ssp245,MPI-ESM1-2-LR
2046,pr,3.022811,ssp245,MPI-ESM1-2-LR
2047,pr,3.035661,ssp245,MPI-ESM1-2-LR
2048,pr,2.820873,ssp245,MPI-ESM1-2-LR
2049,pr,2.985662,ssp245,MPI-ESM1-2-LR
2050,pr,2.897413,ssp245,MPI-ESM1-2-LR
2051,pr,2.798857,ssp245,MPI-ESM1-2-LR
2052,pr,2.823276,ssp245,MPI-ESM1-2-LR
2053,pr,2.957282,ssp245,MPI-ESM1-2-LR
2054,pr,3.005903,ssp245,MPI-ESM1-2-LR
2055,pr,2.75087,ssp245,MPI-ESM1-2-LR
2056,pr,3.133296,ssp245,MPI-ESM1-2-LR
2057,pr,3.057946,ssp245,MPI-ESM1-2-LR
2058,pr,2.874693,ssp245,MPI-ESM1-2-LR
2059,pr,2.74489,ssp245,MPI-ESM1-2-LR
2060,pr,2.77219,ssp245,MPI-ESM1-2-LR
2061,pr,3.090367,ssp245,MPI-ESM1-2-LR
2062,pr,2.760724,ssp245,MPI-ESM1-2-LR
2063,pr,3.170668,ssp245,MPI-ESM1-2-LR
2064,pr,2.799994,ssp245,MPI-ESM1-2-LR
2065,pr,2.721141,ssp245,MPI-ESM1-2-LR
2066,pr,2.660686,ssp245,MPI-ESM1-2-LR
2067,pr,2.817196,ssp245,MPI-ESM1-2-LR
2068,pr,3.044489,ssp245,MPI-ESM1-2-LR
2069,pr,2.746563,ssp245,MPI-ESM1-2-LR
2070,pr,2.620538,ssp245,MPI-ESM1-2-LR
2071,pr,2.87583,ssp245,MPI-ESM1-2-LR
2072,pr,3.047874,ssp245,MPI-ESM1-2-LR
2073,pr,2.912906,ssp245,MPI-ESM1-2-LR
2074,pr,3.047176,ssp245,MPI-ESM1-2-LR
2075,pr,2.982612,ssp245,MPI-ESM1-2-LR
2076,pr,3.042278,ssp245,MPI-ESM1-2-LR
2077,pr,2.912686,ssp245,MPI-ESM1-2-LR
2078,pr,2.742784,ssp245,MPI-ESM1-2-LR
2079,pr,2.884742,ssp245,MPI-ESM1-2-LR
2080,pr,2.700863,ssp245,MPI-ESM1-2-LR
2081,pr,2.882819,ssp245,MPI-ESM1-2-LR
2082,pr,2.931252,ssp245,MPI-ESM1-2-LR
2083,pr,2.903841,ssp245,MPI-ESM1-2-LR
2084,pr,3.024913,ssp245,MPI-ESM1-2-LR
2085,pr,2.901005,ssp245,MPI-ESM1-2-LR
2086,pr,2.883608,ssp245,MPI-ESM1-2-LR
2087,pr,3.005989,ssp245,MPI-ESM1-2-LR
2088,pr,2.76354,ssp245,MPI-ESM1-2-LR
2089,pr,2.744145,ssp245,MPI-ESM1-2-LR
2090,pr,2.86371,ssp245,MPI-ESM1-2-LR
2091,pr,2.951532,ssp245,MPI-ESM1-2-LR
2092,pr,2.896451,ssp245,MPI-ESM1-2-LR
2093,pr,2.731316,ssp245,MPI-ESM1-2-LR
2094,pr,2.998142,ssp245,MPI-ESM1-2-LR
2095,pr,2.862943,ssp245,MPI-ESM1-2-LR
2096,pr,2.750926,ssp245,MPI-ESM1-2-LR
2097,pr,2.885509,ssp245,MPI-ESM1-2-LR
2098,pr,3.008974,ssp245,MPI-ESM1-2-LR
2099,pr,2.790985,ssp245,MPI-ESM1-2-LR
2100,pr,3.001055,ssp245,MPI-ESM1-2-LR
2015,pr,2.754506,ssp585,MPI-ESM1-2-LR
2016,pr,2.852904,ssp585,MPI-ESM1-2-LR
2017,pr,2.709931,ssp585,MPI-ESM1-2-LR
2018,pr,2.954284,ssp585,MPI-ESM1-2-LR
2019,pr,2.646115,ssp585,MPI-ESM1-2-LR
2020,pr,2.932373,ssp585,MPI-ESM1-2-LR
2021,pr,2.709463,ssp585,MPI-ESM1-2-LR
2022,pr,2.915864,ssp585,MPI-ESM1-2-LR
2023,pr,2.758134,ssp585,MPI-ESM1-2-LR
2024,pr,2.825525,ssp585,MPI-ESM1-2-LR
2025,pr,2.815974,ssp585,MPI-ESM1-2-LR
2026,pr,2.73733,ssp585,MPI-ESM1-2-LR
2027,pr,2.883423,ssp585,MPI-ESM1-2-LR
2028,pr,2.896531,ssp585,MPI-ESM1-2-LR
2029,pr,2.726323,ssp585,MPI-ESM1-2-LR
2030,pr,2.727032,ssp585,MPI-ESM1-2-LR
2031,pr,2.749985,ssp585,MPI-ESM1-2-LR
2032,pr,2.806212,ssp585,MPI-ESM1-2-LR
2033,pr,2.808129,ssp585,MPI-ESM1-2-LR
2034,pr,2.880175,ssp585,MPI-ESM1-2-LR
2035,pr,2.926635,ssp585,MPI-ESM1-2-LR
2036,pr,2.795865,ssp585,MPI-ESM1-2-LR
2037,pr,2.876156,ssp585,MPI-ESM1-2-LR
2038,pr,2.979639,ssp585,MPI-ESM1-2-LR
2039,pr,2.923916,ssp585,MPI-ESM1-2-LR
2040,pr,2.823879,ssp585,MPI-ESM1-2-LR
2041,pr,3.041465,ssp585,MPI-ESM1-2-LR
2042,pr,2.915228,ssp585,MPI-ESM1-2-LR
2043,pr,2.900642,ssp585,MPI-ESM1-2-LR
2044,pr,2.938286,ssp585,MPI-ESM1-2-LR
2045,pr,2.771549,ssp585,MPI-ESM1-2-LR
2046,pr,2.937728,ssp585,MPI-ESM1-2-LR
2047,pr,2.907963,ssp585,MPI-ESM1-2-LR
2048,pr,2.993477,ssp585,MPI-ESM1-2-LR
2049,pr,2.806938,ssp585,MPI-ESM1-2-LR
2050,pr,2.865003,ssp585,MPI-ESM1-2-LR
2051,pr,2.763115,ssp585,MPI-ESM1-2-LR
2052,pr,2.90598,ssp585,MPI-ESM1-2-LR
2053,pr,2.88333,ssp585,MPI-ESM1-2-LR
2054,pr,2.897428,ssp585,MPI-ESM1-2-LR
2055,pr,3.023328,ssp585,MPI-ESM1-2-LR
2056,pr,2.858,ssp585,MPI-ESM1-2-LR
2057,pr,2.856893,ssp585,MPI-ESM1-2-LR
2058,pr,3.077169,ssp585,MPI-ESM1-2-LR
2059,pr,2.848681,ssp585,MPI-ESM1-2-LR
2060,pr,2.785571,ssp585,MPI-ESM1-2-LR
2061,pr,2.994859,ssp585,MPI-ESM1-2-LR
2062,pr,2.71019,ssp585,MPI-ESM1-2-LR
2063,pr,3.006463,ssp585,MPI-ESM1-2-LR
2064,pr,2.884601,ssp585,MPI-ESM1-2-LR
2065,pr,3.173905,ssp585,MPI-ESM1-2-LR
2066,pr,2.810857,ssp585,MPI-ESM1-2-LR
2067,pr,2.826187,ssp585,MPI-ESM1-2-LR
2068,pr,3.051901,ssp585,MPI-ESM1-2-LR
2069,pr,2.700477,ssp585,MPI-ESM1-2-LR
2070,pr,2.774799,ssp585,MPI-ESM1-2-LR
2071,pr,2.952161,ssp585,MPI-ESM1-2-LR
2072,pr,3.129741,ssp585,MPI-ESM1-2-LR
2073,pr,2.79943,ssp585,MPI-ESM1-2-LR
2074,pr,2.887497,ssp585,MPI-ESM1-2-LR
2075,pr,2.757636,ssp585,MPI-ESM1-2-LR
2076,pr,3.25619,ssp585,MPI-ESM1-2-LR
2077,pr,2.630268,ssp585,MPI-ESM1-2-LR
2078,pr,2.91694,ssp585,MPI-ESM1-2-LR
2079,pr,3.170056,ssp585,MPI-ESM1-2-LR
2080,pr,2.862222,ssp585,MPI-ESM1-2-LR
2081,pr,2.866818,ssp585,MPI-ESM1-2-LR
2082,pr,2.741138,ssp585,MPI-ESM1-2-LR
2083,pr,3.108183,ssp585,MPI-ESM1-2-LR
2084,pr,2.91634,ssp585,MPI-ESM1-2-LR
2085,pr,2.851618,ssp585,MPI-ESM1-2-LR
2086,pr,2.871504,ssp585,MPI-ESM1-2-LR
2087,pr,2.992291,ssp585,MPI-ESM1-2-LR
2088,pr,3.229381,ssp585,MPI-ESM1-2-LR
2089,pr,3.162317,ssp585,MPI-ESM1-2-LR
2090,pr,2.696069,ssp585,MPI-ESM1-2-LR
2091,pr,3.051393,ssp585,MPI-ESM1-2-LR
2092,pr,3.056159,ssp585,MPI-ESM1-2-LR
2093,pr,2.979706,ssp585,MPI-ESM1-2-LR
2094,pr,3.074246,ssp585,MPI-ESM1-2-LR
2095,pr,2.886123,ssp585,MPI-ESM1-2-LR
2096,pr,2.635223,ssp585,MPI-ESM1-2-LR
2097,pr,3.025596,ssp585,MPI-ESM1-2-LR
2098,pr,2.977747,ssp585,MPI-ESM1-2-LR
2099,pr,2.924155,ssp585,MPI-ESM1-2-LR
2100,pr,3.085835,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.409426,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.053238,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.517377,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.221113,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.408448,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.255295,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.970016,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.232341,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.299425,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.465667,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.004636,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.60945,ssp245,MPI-ESM1-2-LR
2027,sfcWind,5.931129,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.192253,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.246504,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.737304,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.038346,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.216529,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.194759,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.498052,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.271412,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.197642,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.50122,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.126051,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.380259,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.018933,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.147976,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.174171,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.228765,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.3407,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.640622,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.578146,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.323966,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.166008,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.54689,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.12201,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.299662,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.145309,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.26136,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.311621,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.493309,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.61485,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.311869,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.331615,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.322579,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.295324,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.567553,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.0559,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.405683,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.261097,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.145517,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.077639,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.009855,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.3635,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.163702,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.096766,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.364051,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.638806,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.162487,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.207761,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.184621,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.686981,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.396779,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.182479,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.265648,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.054526,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.230042,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.307929,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.234946,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.372569,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.159825,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.290576,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.296042,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.334797,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.205544,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.47327,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.289278,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.161192,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.026457,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.284565,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.231337,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.081466,ssp245,MPI-ESM1-2-LR
2097,sfcWind,5.918301,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.517536,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.408245,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.277571,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.37464,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.428139,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.031335,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.322801,ssp585,MPI-ESM1-2-LR
2019,sfcWind,5.965534,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.208177,ssp585,MPI-ESM1-2-LR
