year,variable,value,scenario,model
2002,sfcWind,6.324643,historical,MPI-ESM1-2-LR
2003,sfcWind,6.174575,historical,MPI-ESM1-2-LR
2004,sfcWind,6.149977,historical,MPI-ESM1-2-LR
2005,sfcWind,6.242428,historical,MPI-ESM1-2-LR
2006,sfcWind,6.200699,historical,MPI-ESM1-2-LR
2007,sfcWind,6.450773,historical,MPI-ESM1-2-LR
2008,sfcWind,6.325101,historical,MPI-ESM1-2-LR
2009,sfcWind,6.116208,historical,MPI-ESM1-2-LR
2010,sfcWind,6.208144,historical,MPI-ESM1-2-LR
2011,sfcWind,6.254276,historical,MPI-ESM1-2-LR
2012,sfcWind,6.171876,historical,MPI-ESM1-2-LR
2013,sfcWind,6.353085,historical,MPI-ESM1-2-LR
2014,sfcWind,6.297319,historical,MPI-ESM1-2-LR
1850,huss,0.008932,historical,MPI-ESM1-2-LR
1851,huss,0.008982,historical,MPI-ESM1-2-LR
1852,huss,0.008983,historical,MPI-ESM1-2-LR
1853,huss,0.009162,historical,MPI-ESM1-2-LR
1854,huss,0.009086,historical,MPI-ESM1-2-LR
1855,huss,0.008977,historical,MPI-ESM1-2-LR
1856,huss,0.009001,historical,MPI-ESM1-2-LR
1857,huss,0.009084,historical,MPI-ESM1-2-LR
1858,huss,0.009107,historical,MPI-ESM1-2-LR
1859,huss,0.009045,historical,MPI-ESM1-2-LR
1860,huss,0.009055,historical,MPI-ESM1-2-LR
1861,huss,0.009176,historical,MPI-ESM1-2-LR
1862,huss,0.008975,historical,MPI-ESM1-2-LR
1863,huss,0.008987,historical,MPI-ESM1-2-LR
1864,huss,0.009248,historical,MPI-ESM1-2-LR
1865,huss,0.008997,historical,MPI-ESM1-2-LR
1866,huss,0.008974,historical,MPI-ESM1-2-LR
1867,huss,0.009031,historical,MPI-ESM1-2-LR
1868,huss,0.00896,historical,MPI-ESM1-2-LR
1869,huss,0.008973,historical,MPI-ESM1-2-LR
1870,huss,0.009159,historical,MPI-ESM1-2-LR
1871,huss,0.009061,historical,MPI-ESM1-2-LR
1872,huss,0.009078,historical,MPI-ESM1-2-LR
1873,huss,0.009066,historical,MPI-ESM1-2-LR
1874,huss,0.00898,historical,MPI-ESM1-2-LR
1875,huss,0.009116,historical,MPI-ESM1-2-LR
1876,huss,0.008914,historical,MPI-ESM1-2-LR
1877,huss,0.009077,historical,MPI-ESM1-2-LR
1878,huss,0.009022,historical,MPI-ESM1-2-LR
1879,huss,0.008963,historical,MPI-ESM1-2-LR
1880,huss,0.009113,historical,MPI-ESM1-2-LR
1881,huss,0.008953,historical,MPI-ESM1-2-LR
1882,huss,0.008875,historical,MPI-ESM1-2-LR
1883,huss,0.009046,historical,MPI-ESM1-2-LR
1884,huss,0.00883,historical,MPI-ESM1-2-LR
1885,huss,0.008854,historical,MPI-ESM1-2-LR
1886,huss,0.008964,historical,MPI-ESM1-2-LR
1887,huss,0.009004,historical,MPI-ESM1-2-LR
1888,huss,0.009066,historical,MPI-ESM1-2-LR
1889,huss,0.009011,historical,MPI-ESM1-2-LR
1890,huss,0.009237,historical,MPI-ESM1-2-LR
1891,huss,0.009097,historical,MPI-ESM1-2-LR
1892,huss,0.008874,historical,MPI-ESM1-2-LR
1893,huss,0.00906,historical,MPI-ESM1-2-LR
1894,huss,0.009087,historical,MPI-ESM1-2-LR
1895,huss,0.008977,historical,MPI-ESM1-2-LR
1896,huss,0.008988,historical,MPI-ESM1-2-LR
1897,huss,0.009151,historical,MPI-ESM1-2-LR
1898,huss,0.009114,historical,MPI-ESM1-2-LR
1899,huss,0.008867,historical,MPI-ESM1-2-LR
1900,huss,0.008941,historical,MPI-ESM1-2-LR
1901,huss,0.009124,historical,MPI-ESM1-2-LR
1902,huss,0.009044,historical,MPI-ESM1-2-LR
1903,huss,0.0089,historical,MPI-ESM1-2-LR
1904,huss,0.008965,historical,MPI-ESM1-2-LR
1905,huss,0.009055,historical,MPI-ESM1-2-LR
1906,huss,0.008963,historical,MPI-ESM1-2-LR
1907,huss,0.009031,historical,MPI-ESM1-2-LR
1908,huss,0.009025,historical,MPI-ESM1-2-LR
1909,huss,0.009012,historical,MPI-ESM1-2-LR
1910,huss,0.008956,historical,MPI-ESM1-2-LR
1911,huss,0.009011,historical,MPI-ESM1-2-LR
1912,huss,0.008984,historical,MPI-ESM1-2-LR
1913,huss,0.009044,historical,MPI-ESM1-2-LR
1914,huss,0.009133,historical,MPI-ESM1-2-LR
1915,huss,0.009053,historical,MPI-ESM1-2-LR
1916,huss,0.009088,historical,MPI-ESM1-2-LR
1917,huss,0.009051,historical,MPI-ESM1-2-LR
1918,huss,0.008942,historical,MPI-ESM1-2-LR
1919,huss,0.008978,historical,MPI-ESM1-2-LR
1920,huss,0.009152,historical,MPI-ESM1-2-LR
1921,huss,0.009048,historical,MPI-ESM1-2-LR
1922,huss,0.009124,historical,MPI-ESM1-2-LR
1923,huss,0.009232,historical,MPI-ESM1-2-LR
1924,huss,0.00915,historical,MPI-ESM1-2-LR
1925,huss,0.00889,historical,MPI-ESM1-2-LR
1926,huss,0.009073,historical,MPI-ESM1-2-LR
1927,huss,0.009116,historical,MPI-ESM1-2-LR
1928,huss,0.00918,historical,MPI-ESM1-2-LR
1929,huss,0.009212,historical,MPI-ESM1-2-LR
1930,huss,0.009112,historical,MPI-ESM1-2-LR
1931,huss,0.009063,historical,MPI-ESM1-2-LR
1932,huss,0.009167,historical,MPI-ESM1-2-LR
1933,huss,0.009069,historical,MPI-ESM1-2-LR
1934,huss,0.009196,historical,MPI-ESM1-2-LR
1935,huss,0.009125,historical,MPI-ESM1-2-LR
1936,huss,0.009159,historical,MPI-ESM1-2-LR
1937,huss,0.009126,historical,MPI-ESM1-2-LR
1938,huss,0.009192,historical,MPI-ESM1-2-LR
1939,huss,0.008976,historical,MPI-ESM1-2-LR
1940,huss,0.009102,historical,MPI-ESM1-2-LR
1941,huss,0.009247,historical,MPI-ESM1-2-LR
1942,huss,0.009288,historical,MPI-ESM1-2-LR
1943,huss,0.009357,historical,MPI-ESM1-2-LR
1944,huss,0.009071,historical,MPI-ESM1-2-LR
1945,huss,0.009,historical,MPI-ESM1-2-LR
1946,huss,0.00923,historical,MPI-ESM1-2-LR
1947,huss,0.009218,historical,MPI-ESM1-2-LR
1948,huss,0.00919,historical,MPI-ESM1-2-LR
1949,huss,0.009121,historical,MPI-ESM1-2-LR
1950,huss,0.009289,historical,MPI-ESM1-2-LR
1951,huss,0.0092,historical,MPI-ESM1-2-LR
1952,huss,0.009326,historical,MPI-ESM1-2-LR
1953,huss,0.009241,historical,MPI-ESM1-2-LR
1954,huss,0.009074,historical,MPI-ESM1-2-LR
1955,huss,0.00903,historical,MPI-ESM1-2-LR
1956,huss,0.009001,historical,MPI-ESM1-2-LR
1957,huss,0.00907,historical,MPI-ESM1-2-LR
1958,huss,0.009113,historical,MPI-ESM1-2-LR
1959,huss,0.009064,historical,MPI-ESM1-2-LR
1960,huss,0.009441,historical,MPI-ESM1-2-LR
1961,huss,0.009553,historical,MPI-ESM1-2-LR
1962,huss,0.009237,historical,MPI-ESM1-2-LR
1963,huss,0.009198,historical,MPI-ESM1-2-LR
1964,huss,0.008985,historical,MPI-ESM1-2-LR
1965,huss,0.009161,historical,MPI-ESM1-2-LR
1966,huss,0.009092,historical,MPI-ESM1-2-LR
1967,huss,0.009203,historical,MPI-ESM1-2-LR
1968,huss,0.009305,historical,MPI-ESM1-2-LR
1969,huss,0.009257,historical,MPI-ESM1-2-LR
1970,huss,0.009192,historical,MPI-ESM1-2-LR
1971,huss,0.009247,historical,MPI-ESM1-2-LR
1972,huss,0.00918,historical,MPI-ESM1-2-LR
1973,huss,0.009215,historical,MPI-ESM1-2-LR
1974,huss,0.009175,historical,MPI-ESM1-2-LR
1975,huss,0.00915,historical,MPI-ESM1-2-LR
1976,huss,0.009143,historical,MPI-ESM1-2-LR
1977,huss,0.009086,historical,MPI-ESM1-2-LR
1978,huss,0.009205,historical,MPI-ESM1-2-LR
1979,huss,0.009117,historical,MPI-ESM1-2-LR
1980,huss,0.009384,historical,MPI-ESM1-2-LR
1981,huss,0.009413,historical,MPI-ESM1-2-LR
1982,huss,0.009237,historical,MPI-ESM1-2-LR
1983,huss,0.009219,historical,MPI-ESM1-2-LR
1984,huss,0.009311,historical,MPI-ESM1-2-LR
1985,huss,0.009246,historical,MPI-ESM1-2-LR
1986,huss,0.00954,historical,MPI-ESM1-2-LR
1987,huss,0.009251,historical,MPI-ESM1-2-LR
1988,huss,0.009222,historical,MPI-ESM1-2-LR
1989,huss,0.009231,historical,MPI-ESM1-2-LR
1990,huss,0.009338,historical,MPI-ESM1-2-LR
1991,huss,0.009549,historical,MPI-ESM1-2-LR
1992,huss,0.009257,historical,MPI-ESM1-2-LR
1993,huss,0.009299,historical,MPI-ESM1-2-LR
1994,huss,0.009466,historical,MPI-ESM1-2-LR
1995,huss,0.009201,historical,MPI-ESM1-2-LR
1996,huss,0.009361,historical,MPI-ESM1-2-LR
1997,huss,0.009506,historical,MPI-ESM1-2-LR
1998,huss,0.009384,historical,MPI-ESM1-2-LR
1999,huss,0.009527,historical,MPI-ESM1-2-LR
2000,huss,0.009418,historical,MPI-ESM1-2-LR
2001,huss,0.009419,historical,MPI-ESM1-2-LR
2002,huss,0.009254,historical,MPI-ESM1-2-LR
2003,huss,0.00963,historical,MPI-ESM1-2-LR
2004,huss,0.009549,historical,MPI-ESM1-2-LR
2005,huss,0.009547,historical,MPI-ESM1-2-LR
2006,huss,0.00947,historical,MPI-ESM1-2-LR
2007,huss,0.009396,historical,MPI-ESM1-2-LR
2008,huss,0.009585,historical,MPI-ESM1-2-LR
2009,huss,0.009486,historical,MPI-ESM1-2-LR
2010,huss,0.00953,historical,MPI-ESM1-2-LR
2011,huss,0.009537,historical,MPI-ESM1-2-LR
2012,huss,0.009553,historical,MPI-ESM1-2-LR
2013,huss,0.009509,historical,MPI-ESM1-2-LR
2014,huss,0.00943,historical,MPI-ESM1-2-LR
1850,psl,101162.54566,historical,MPI-ESM1-2-LR
1851,psl,101150.738225,historical,MPI-ESM1-2-LR
1852,psl,101144.431845,historical,MPI-ESM1-2-LR
1853,psl,101147.237996,historical,MPI-ESM1-2-LR
1854,psl,101151.892233,historical,MPI-ESM1-2-LR
1855,psl,101142.288558,historical,MPI-ESM1-2-LR
1856,psl,101144.931471,historical,MPI-ESM1-2-LR
1857,psl,101154.904332,historical,MPI-ESM1-2-LR
1858,psl,101143.266446,historical,MPI-ESM1-2-LR
1859,psl,101147.267103,historical,MPI-ESM1-2-LR
1860,psl,101154.389568,historical,MPI-ESM1-2-LR
1861,psl,101152.891575,historical,MPI-ESM1-2-LR
1862,psl,101161.496646,historical,MPI-ESM1-2-LR
1863,psl,101152.637834,historical,MPI-ESM1-2-LR
1864,psl,101155.437825,historical,MPI-ESM1-2-LR
1865,psl,101151.554439,historical,MPI-ESM1-2-LR
1866,psl,101149.26054,historical,MPI-ESM1-2-LR
1867,psl,101154.981048,historical,MPI-ESM1-2-LR
1868,psl,101155.801919,historical,MPI-ESM1-2-LR
1869,psl,101146.070255,historical,MPI-ESM1-2-LR
1870,psl,101156.68202,historical,MPI-ESM1-2-LR
1871,psl,101154.648586,historical,MPI-ESM1-2-LR
1872,psl,101150.478078,historical,MPI-ESM1-2-LR
1873,psl,101153.831811,historical,MPI-ESM1-2-LR
1874,psl,101148.852516,historical,MPI-ESM1-2-LR
1875,psl,101147.059608,historical,MPI-ESM1-2-LR
1876,psl,101142.453656,historical,MPI-ESM1-2-LR
1877,psl,101147.2081,historical,MPI-ESM1-2-LR
1878,psl,101138.756433,historical,MPI-ESM1-2-LR
1879,psl,101155.565016,historical,MPI-ESM1-2-LR
1880,psl,101154.496382,historical,MPI-ESM1-2-LR
1881,psl,101153.342209,historical,MPI-ESM1-2-LR
1882,psl,101153.566046,historical,MPI-ESM1-2-LR
1883,psl,101142.524674,historical,MPI-ESM1-2-LR
1884,psl,101148.574864,historical,MPI-ESM1-2-LR
1885,psl,101151.80406,historical,MPI-ESM1-2-LR
1886,psl,101135.831268,historical,MPI-ESM1-2-LR
1887,psl,101139.680185,historical,MPI-ESM1-2-LR
1888,psl,101153.07894,historical,MPI-ESM1-2-LR
1889,psl,101152.583881,historical,MPI-ESM1-2-LR
1890,psl,101149.197133,historical,MPI-ESM1-2-LR
1891,psl,101143.771183,historical,MPI-ESM1-2-LR
1892,psl,101157.808505,historical,MPI-ESM1-2-LR
1893,psl,101149.213561,historical,MPI-ESM1-2-LR
1894,psl,101165.098058,historical,MPI-ESM1-2-LR
1895,psl,101150.879081,historical,MPI-ESM1-2-LR
1896,psl,101157.863943,historical,MPI-ESM1-2-LR
1897,psl,101155.135526,historical,MPI-ESM1-2-LR
1898,psl,101156.017812,historical,MPI-ESM1-2-LR
1899,psl,101136.987519,historical,MPI-ESM1-2-LR
1900,psl,101152.800119,historical,MPI-ESM1-2-LR
1901,psl,101147.246226,historical,MPI-ESM1-2-LR
1902,psl,101141.566365,historical,MPI-ESM1-2-LR
1903,psl,101164.042986,historical,MPI-ESM1-2-LR
1904,psl,101147.116844,historical,MPI-ESM1-2-LR
1905,psl,101155.572459,historical,MPI-ESM1-2-LR
1906,psl,101144.543808,historical,MPI-ESM1-2-LR
1907,psl,101158.451868,historical,MPI-ESM1-2-LR
1908,psl,101138.022341,historical,MPI-ESM1-2-LR
1909,psl,101146.212792,historical,MPI-ESM1-2-LR
1910,psl,101160.948116,historical,MPI-ESM1-2-LR
1911,psl,101151.95862,historical,MPI-ESM1-2-LR
1912,psl,101148.161166,historical,MPI-ESM1-2-LR
1913,psl,101146.321156,historical,MPI-ESM1-2-LR
1914,psl,101145.611338,historical,MPI-ESM1-2-LR
1915,psl,101163.306193,historical,MPI-ESM1-2-LR
1916,psl,101155.484564,historical,MPI-ESM1-2-LR
1917,psl,101147.936592,historical,MPI-ESM1-2-LR
1918,psl,101156.116158,historical,MPI-ESM1-2-LR
1919,psl,101152.375516,historical,MPI-ESM1-2-LR
1920,psl,101149.820544,historical,MPI-ESM1-2-LR
1921,psl,101153.247027,historical,MPI-ESM1-2-LR
1922,psl,101141.127825,historical,MPI-ESM1-2-LR
1923,psl,101152.751039,historical,MPI-ESM1-2-LR
1924,psl,101138.08702,historical,MPI-ESM1-2-LR
1925,psl,101146.336692,historical,MPI-ESM1-2-LR
1926,psl,101157.232059,historical,MPI-ESM1-2-LR
1927,psl,101147.519628,historical,MPI-ESM1-2-LR
1928,psl,101146.753691,historical,MPI-ESM1-2-LR
1929,psl,101150.850376,historical,MPI-ESM1-2-LR
1930,psl,101154.465358,historical,MPI-ESM1-2-LR
1931,psl,101144.747553,historical,MPI-ESM1-2-LR
1932,psl,101145.069618,historical,MPI-ESM1-2-LR
1933,psl,101143.609794,historical,MPI-ESM1-2-LR
1934,psl,101148.580008,historical,MPI-ESM1-2-LR
1935,psl,101158.541117,historical,MPI-ESM1-2-LR
1936,psl,101152.662477,historical,MPI-ESM1-2-LR
1937,psl,101135.033068,historical,MPI-ESM1-2-LR
1938,psl,101149.997888,historical,MPI-ESM1-2-LR
1939,psl,101140.068369,historical,MPI-ESM1-2-LR
1940,psl,101152.254733,historical,MPI-ESM1-2-LR
1941,psl,101142.499928,historical,MPI-ESM1-2-LR
1942,psl,101143.442749,historical,MPI-ESM1-2-LR
1943,psl,101149.093756,historical,MPI-ESM1-2-LR
1944,psl,101158.494432,historical,MPI-ESM1-2-LR
1945,psl,101149.38451,historical,MPI-ESM1-2-LR
1946,psl,101141.180145,historical,MPI-ESM1-2-LR
1947,psl,101155.485561,historical,MPI-ESM1-2-LR
1948,psl,101138.704892,historical,MPI-ESM1-2-LR
1949,psl,101153.2245,historical,MPI-ESM1-2-LR
1950,psl,101138.715859,historical,MPI-ESM1-2-LR
1951,psl,101155.583155,historical,MPI-ESM1-2-LR
1952,psl,101141.983438,historical,MPI-ESM1-2-LR
1953,psl,101144.249008,historical,MPI-ESM1-2-LR
1954,psl,101144.396542,historical,MPI-ESM1-2-LR
1955,psl,101164.726279,historical,MPI-ESM1-2-LR
1956,psl,101142.566396,historical,MPI-ESM1-2-LR
1957,psl,101164.649088,historical,MPI-ESM1-2-LR
1958,psl,101147.296814,historical,MPI-ESM1-2-LR
1959,psl,101153.640329,historical,MPI-ESM1-2-LR
1960,psl,101148.882898,historical,MPI-ESM1-2-LR
1961,psl,101145.754777,historical,MPI-ESM1-2-LR
1962,psl,101146.613927,historical,MPI-ESM1-2-LR
1963,psl,101150.590577,historical,MPI-ESM1-2-LR
1964,psl,101152.686069,historical,MPI-ESM1-2-LR
1965,psl,101153.920825,historical,MPI-ESM1-2-LR
1966,psl,101152.772026,historical,MPI-ESM1-2-LR
1967,psl,101149.014759,historical,MPI-ESM1-2-LR
1968,psl,101138.790622,historical,MPI-ESM1-2-LR
1969,psl,101147.62838,historical,MPI-ESM1-2-LR
1970,psl,101141.422042,historical,MPI-ESM1-2-LR
1971,psl,101146.522459,historical,MPI-ESM1-2-LR
1972,psl,101159.092252,historical,MPI-ESM1-2-LR
1973,psl,101139.669791,historical,MPI-ESM1-2-LR
1974,psl,101161.724039,historical,MPI-ESM1-2-LR
1975,psl,101151.416442,historical,MPI-ESM1-2-LR
1976,psl,101157.967476,historical,MPI-ESM1-2-LR
1977,psl,101142.471425,historical,MPI-ESM1-2-LR
1978,psl,101139.654767,historical,MPI-ESM1-2-LR
1979,psl,101143.575449,historical,MPI-ESM1-2-LR
1980,psl,101153.935664,historical,MPI-ESM1-2-LR
1981,psl,101150.69151,historical,MPI-ESM1-2-LR
1982,psl,101142.387921,historical,MPI-ESM1-2-LR
1983,psl,101141.730233,historical,MPI-ESM1-2-LR
1984,psl,101148.958163,historical,MPI-ESM1-2-LR
1985,psl,101149.819282,historical,MPI-ESM1-2-LR
1986,psl,101139.412348,historical,MPI-ESM1-2-LR
1987,psl,101148.468075,historical,MPI-ESM1-2-LR
1988,psl,101150.28652,historical,MPI-ESM1-2-LR
1989,psl,101136.673191,historical,MPI-ESM1-2-LR
1990,psl,101142.27115,historical,MPI-ESM1-2-LR
1991,psl,101147.893871,historical,MPI-ESM1-2-LR
1992,psl,101139.038074,historical,MPI-ESM1-2-LR
1993,psl,101139.439506,historical,MPI-ESM1-2-LR
1994,psl,101135.119001,historical,MPI-ESM1-2-LR
1995,psl,101143.675012,historical,MPI-ESM1-2-LR
1996,psl,101144.071188,historical,MPI-ESM1-2-LR
1997,psl,101140.966194,historical,MPI-ESM1-2-LR
1998,psl,101138.351563,historical,MPI-ESM1-2-LR
1999,psl,101135.128425,historical,MPI-ESM1-2-LR
2000,psl,101142.192609,historical,MPI-ESM1-2-LR
2001,psl,101148.003021,historical,MPI-ESM1-2-LR
2002,psl,101137.872097,historical,MPI-ESM1-2-LR
2003,psl,101139.287563,historical,MPI-ESM1-2-LR
2004,psl,101145.588808,historical,MPI-ESM1-2-LR
2005,psl,101142.502581,historical,MPI-ESM1-2-LR
2006,psl,101138.24981,historical,MPI-ESM1-2-LR
2007,psl,101150.475849,historical,MPI-ESM1-2-LR
2008,psl,101142.996815,historical,MPI-ESM1-2-LR
2009,psl,101141.804374,historical,MPI-ESM1-2-LR
2010,psl,101136.737749,historical,MPI-ESM1-2-LR
2011,psl,101143.303499,historical,MPI-ESM1-2-LR
2012,psl,101154.080151,historical,MPI-ESM1-2-LR
2013,psl,101139.451863,historical,MPI-ESM1-2-LR
2014,psl,101142.955118,historical,MPI-ESM1-2-LR
1850,rsds,193.977308,historical,MPI-ESM1-2-LR
1851,rsds,190.27055,historical,MPI-ESM1-2-LR
1852,rsds,192.968915,historical,MPI-ESM1-2-LR
1853,rsds,191.773217,historical,MPI-ESM1-2-LR
1854,rsds,193.663843,historical,MPI-ESM1-2-LR
1855,rsds,191.85707,historical,MPI-ESM1-2-LR
1856,rsds,191.530411,historical,MPI-ESM1-2-LR
1857,rsds,190.220748,historical,MPI-ESM1-2-LR
1858,rsds,193.630419,historical,MPI-ESM1-2-LR
1859,rsds,192.19721,historical,MPI-ESM1-2-LR
1860,rsds,194.264967,historical,MPI-ESM1-2-LR
1861,rsds,192.177092,historical,MPI-ESM1-2-LR
1862,rsds,190.556298,historical,MPI-ESM1-2-LR
1863,rsds,189.899244,historical,MPI-ESM1-2-LR
1864,rsds,190.085225,historical,MPI-ESM1-2-LR
1865,rsds,191.612923,historical,MPI-ESM1-2-LR
1866,rsds,192.53115,historical,MPI-ESM1-2-LR
1867,rsds,190.08907,historical,MPI-ESM1-2-LR
1868,rsds,192.199912,historical,MPI-ESM1-2-LR
1869,rsds,193.055442,historical,MPI-ESM1-2-LR
1870,rsds,192.818958,historical,MPI-ESM1-2-LR
1871,rsds,192.044501,historical,MPI-ESM1-2-LR
1872,rsds,193.163721,historical,MPI-ESM1-2-LR
1873,rsds,192.137319,historical,MPI-ESM1-2-LR
1874,rsds,191.735679,historical,MPI-ESM1-2-LR
1875,rsds,186.820976,historical,MPI-ESM1-2-LR
1876,rsds,195.544631,historical,MPI-ESM1-2-LR
1877,rsds,192.886003,historical,MPI-ESM1-2-LR
1878,rsds,191.634059,historical,MPI-ESM1-2-LR
1879,rsds,190.960125,historical,MPI-ESM1-2-LR
1880,rsds,191.264189,historical,MPI-ESM1-2-LR
1881,rsds,191.215948,historical,MPI-ESM1-2-LR
1882,rsds,194.124542,historical,MPI-ESM1-2-LR
1883,rsds,194.606187,historical,MPI-ESM1-2-LR
1884,rsds,190.949908,historical,MPI-ESM1-2-LR
1885,rsds,191.821498,historical,MPI-ESM1-2-LR
1886,rsds,192.485084,historical,MPI-ESM1-2-LR
1887,rsds,189.743717,historical,MPI-ESM1-2-LR
1888,rsds,193.558918,historical,MPI-ESM1-2-LR
1889,rsds,192.826263,historical,MPI-ESM1-2-LR
1890,rsds,188.489193,historical,MPI-ESM1-2-LR
1891,rsds,190.541681,historical,MPI-ESM1-2-LR
1892,rsds,195.15468,historical,MPI-ESM1-2-LR
1893,rsds,191.260304,historical,MPI-ESM1-2-LR
1894,rsds,189.658971,historical,MPI-ESM1-2-LR
1895,rsds,193.40042,historical,MPI-ESM1-2-LR
1896,rsds,190.73289,historical,MPI-ESM1-2-LR
1897,rsds,189.062154,historical,MPI-ESM1-2-LR
1898,rsds,191.791201,historical,MPI-ESM1-2-LR
1899,rsds,191.213776,historical,MPI-ESM1-2-LR
1900,rsds,193.620722,historical,MPI-ESM1-2-LR
1901,rsds,190.680151,historical,MPI-ESM1-2-LR
1902,rsds,194.306217,historical,MPI-ESM1-2-LR
1903,rsds,190.395659,historical,MPI-ESM1-2-LR
1904,rsds,190.931585,historical,MPI-ESM1-2-LR
1905,rsds,192.352673,historical,MPI-ESM1-2-LR
1906,rsds,192.289343,historical,MPI-ESM1-2-LR
1907,rsds,192.940247,historical,MPI-ESM1-2-LR
1908,rsds,193.337021,historical,MPI-ESM1-2-LR
1909,rsds,191.656945,historical,MPI-ESM1-2-LR
1910,rsds,192.377444,historical,MPI-ESM1-2-LR
1911,rsds,189.121493,historical,MPI-ESM1-2-LR
1912,rsds,191.213369,historical,MPI-ESM1-2-LR
1913,rsds,193.191875,historical,MPI-ESM1-2-LR
1914,rsds,191.176841,historical,MPI-ESM1-2-LR
1915,rsds,193.429055,historical,MPI-ESM1-2-LR
1916,rsds,190.321194,historical,MPI-ESM1-2-LR
1917,rsds,192.271156,historical,MPI-ESM1-2-LR
1918,rsds,193.751968,historical,MPI-ESM1-2-LR
1919,rsds,186.935519,historical,MPI-ESM1-2-LR
1920,rsds,193.003962,historical,MPI-ESM1-2-LR
1921,rsds,191.767932,historical,MPI-ESM1-2-LR
1922,rsds,191.626758,historical,MPI-ESM1-2-LR
1923,rsds,193.340277,historical,MPI-ESM1-2-LR
1924,rsds,192.03788,historical,MPI-ESM1-2-LR
1925,rsds,193.721627,historical,MPI-ESM1-2-LR
1926,rsds,192.244468,historical,MPI-ESM1-2-LR
1927,rsds,195.273361,historical,MPI-ESM1-2-LR
1928,rsds,195.335605,historical,MPI-ESM1-2-LR
1929,rsds,187.703575,historical,MPI-ESM1-2-LR
1930,rsds,190.771833,historical,MPI-ESM1-2-LR
1931,rsds,193.545708,historical,MPI-ESM1-2-LR
1932,rsds,190.769475,historical,MPI-ESM1-2-LR
1933,rsds,191.113964,historical,MPI-ESM1-2-LR
1934,rsds,188.679707,historical,MPI-ESM1-2-LR
1935,rsds,190.994639,historical,MPI-ESM1-2-LR
1936,rsds,191.226893,historical,MPI-ESM1-2-LR
1937,rsds,193.706248,historical,MPI-ESM1-2-LR
1938,rsds,193.33719,historical,MPI-ESM1-2-LR
1939,rsds,187.169657,historical,MPI-ESM1-2-LR
1940,rsds,193.27123,historical,MPI-ESM1-2-LR
1941,rsds,189.705212,historical,MPI-ESM1-2-LR
1942,rsds,189.36785,historical,MPI-ESM1-2-LR
1943,rsds,191.023915,historical,MPI-ESM1-2-LR
1944,rsds,192.090784,historical,MPI-ESM1-2-LR
1945,rsds,194.223311,historical,MPI-ESM1-2-LR
1946,rsds,189.252156,historical,MPI-ESM1-2-LR
1947,rsds,191.37193,historical,MPI-ESM1-2-LR
1948,rsds,193.228132,historical,MPI-ESM1-2-LR
1949,rsds,192.379046,historical,MPI-ESM1-2-LR
1950,rsds,193.391304,historical,MPI-ESM1-2-LR
1951,rsds,188.08156,historical,MPI-ESM1-2-LR
1952,rsds,189.415402,historical,MPI-ESM1-2-LR
1953,rsds,191.539798,historical,MPI-ESM1-2-LR
1954,rsds,192.746047,historical,MPI-ESM1-2-LR
1955,rsds,192.665689,historical,MPI-ESM1-2-LR
1956,rsds,192.91046,historical,MPI-ESM1-2-LR
1957,rsds,189.785397,historical,MPI-ESM1-2-LR
1958,rsds,191.08002,historical,MPI-ESM1-2-LR
1959,rsds,190.682817,historical,MPI-ESM1-2-LR
1960,rsds,188.998875,historical,MPI-ESM1-2-LR
1961,rsds,187.031606,historical,MPI-ESM1-2-LR
1962,rsds,191.050015,historical,MPI-ESM1-2-LR
1963,rsds,191.275136,historical,MPI-ESM1-2-LR
1964,rsds,187.632755,historical,MPI-ESM1-2-LR
1965,rsds,189.39381,historical,MPI-ESM1-2-LR
1966,rsds,191.197853,historical,MPI-ESM1-2-LR
1967,rsds,189.954346,historical,MPI-ESM1-2-LR
1968,rsds,188.122311,historical,MPI-ESM1-2-LR
1969,rsds,189.101776,historical,MPI-ESM1-2-LR
1970,rsds,189.359289,historical,MPI-ESM1-2-LR
1971,rsds,187.568466,historical,MPI-ESM1-2-LR
1972,rsds,191.846198,historical,MPI-ESM1-2-LR
1973,rsds,190.262665,historical,MPI-ESM1-2-LR
1974,rsds,194.467457,historical,MPI-ESM1-2-LR
1975,rsds,189.433065,historical,MPI-ESM1-2-LR
1976,rsds,191.294352,historical,MPI-ESM1-2-LR
1977,rsds,191.41734,historical,MPI-ESM1-2-LR
1978,rsds,189.122562,historical,MPI-ESM1-2-LR
1979,rsds,191.169794,historical,MPI-ESM1-2-LR
1980,rsds,191.96912,historical,MPI-ESM1-2-LR
1981,rsds,191.824266,historical,MPI-ESM1-2-LR
1982,rsds,191.136881,historical,MPI-ESM1-2-LR
1983,rsds,189.162258,historical,MPI-ESM1-2-LR
1984,rsds,191.409265,historical,MPI-ESM1-2-LR
1985,rsds,190.659846,historical,MPI-ESM1-2-LR
1986,rsds,187.34467,historical,MPI-ESM1-2-LR
1987,rsds,193.516075,historical,MPI-ESM1-2-LR
1988,rsds,190.210109,historical,MPI-ESM1-2-LR
1989,rsds,189.601236,historical,MPI-ESM1-2-LR
1990,rsds,190.075449,historical,MPI-ESM1-2-LR
1991,rsds,187.424194,historical,MPI-ESM1-2-LR
1992,rsds,187.097662,historical,MPI-ESM1-2-LR
1993,rsds,187.633314,historical,MPI-ESM1-2-LR
