year,variable,value,scenario,model
2002,sfcWind,6.282865,historical,MPI-ESM1-2-LR
2003,sfcWind,6.229206,historical,MPI-ESM1-2-LR
2004,sfcWind,6.342556,historical,MPI-ESM1-2-LR
2005,sfcWind,6.488538,historical,MPI-ESM1-2-LR
2006,sfcWind,6.419587,historical,MPI-ESM1-2-LR
2007,sfcWind,6.375233,historical,MPI-ESM1-2-LR
2008,sfcWind,6.346654,historical,MPI-ESM1-2-LR
2009,sfcWind,6.366523,historical,MPI-ESM1-2-LR
2010,sfcWind,6.512115,historical,MPI-ESM1-2-LR
2011,sfcWind,6.155271,historical,MPI-ESM1-2-LR
2012,sfcWind,6.053385,historical,MPI-ESM1-2-LR
2013,sfcWind,6.451048,historical,MPI-ESM1-2-LR
2014,sfcWind,6.573359,historical,MPI-ESM1-2-LR
1850,huss,0.008874,historical,MPI-ESM1-2-LR
1851,huss,0.008954,historical,MPI-ESM1-2-LR
1852,huss,0.008961,historical,MPI-ESM1-2-LR
1853,huss,0.009049,historical,MPI-ESM1-2-LR
1854,huss,0.009088,historical,MPI-ESM1-2-LR
1855,huss,0.008967,historical,MPI-ESM1-2-LR
1856,huss,0.00884,historical,MPI-ESM1-2-LR
1857,huss,0.009025,historical,MPI-ESM1-2-LR
1858,huss,0.008899,historical,MPI-ESM1-2-LR
1859,huss,0.008891,historical,MPI-ESM1-2-LR
1860,huss,0.008879,historical,MPI-ESM1-2-LR
1861,huss,0.008956,historical,MPI-ESM1-2-LR
1862,huss,0.008772,historical,MPI-ESM1-2-LR
1863,huss,0.008971,historical,MPI-ESM1-2-LR
1864,huss,0.008964,historical,MPI-ESM1-2-LR
1865,huss,0.009062,historical,MPI-ESM1-2-LR
1866,huss,0.008879,historical,MPI-ESM1-2-LR
1867,huss,0.008976,historical,MPI-ESM1-2-LR
1868,huss,0.008802,historical,MPI-ESM1-2-LR
1869,huss,0.008931,historical,MPI-ESM1-2-LR
1870,huss,0.008964,historical,MPI-ESM1-2-LR
1871,huss,0.008878,historical,MPI-ESM1-2-LR
1872,huss,0.008985,historical,MPI-ESM1-2-LR
1873,huss,0.009035,historical,MPI-ESM1-2-LR
1874,huss,0.008886,historical,MPI-ESM1-2-LR
1875,huss,0.008888,historical,MPI-ESM1-2-LR
1876,huss,0.008953,historical,MPI-ESM1-2-LR
1877,huss,0.008931,historical,MPI-ESM1-2-LR
1878,huss,0.008921,historical,MPI-ESM1-2-LR
1879,huss,0.00907,historical,MPI-ESM1-2-LR
1880,huss,0.008937,historical,MPI-ESM1-2-LR
1881,huss,0.008958,historical,MPI-ESM1-2-LR
1882,huss,0.008946,historical,MPI-ESM1-2-LR
1883,huss,0.008923,historical,MPI-ESM1-2-LR
1884,huss,0.008675,historical,MPI-ESM1-2-LR
1885,huss,0.008671,historical,MPI-ESM1-2-LR
1886,huss,0.008834,historical,MPI-ESM1-2-LR
1887,huss,0.00878,historical,MPI-ESM1-2-LR
1888,huss,0.0089,historical,MPI-ESM1-2-LR
1889,huss,0.009029,historical,MPI-ESM1-2-LR
1890,huss,0.008914,historical,MPI-ESM1-2-LR
1891,huss,0.008873,historical,MPI-ESM1-2-LR
1892,huss,0.008752,historical,MPI-ESM1-2-LR
1893,huss,0.009038,historical,MPI-ESM1-2-LR
1894,huss,0.008865,historical,MPI-ESM1-2-LR
1895,huss,0.008972,historical,MPI-ESM1-2-LR
1896,huss,0.009117,historical,MPI-ESM1-2-LR
1897,huss,0.008987,historical,MPI-ESM1-2-LR
1898,huss,0.008818,historical,MPI-ESM1-2-LR
1899,huss,0.008891,historical,MPI-ESM1-2-LR
1900,huss,0.008873,historical,MPI-ESM1-2-LR
1901,huss,0.009047,historical,MPI-ESM1-2-LR
1902,huss,0.008891,historical,MPI-ESM1-2-LR
1903,huss,0.00881,historical,MPI-ESM1-2-LR
1904,huss,0.008988,historical,MPI-ESM1-2-LR
1905,huss,0.008996,historical,MPI-ESM1-2-LR
1906,huss,0.008942,historical,MPI-ESM1-2-LR
1907,huss,0.008879,historical,MPI-ESM1-2-LR
1908,huss,0.008868,historical,MPI-ESM1-2-LR
1909,huss,0.008864,historical,MPI-ESM1-2-LR
1910,huss,0.008952,historical,MPI-ESM1-2-LR
1911,huss,0.009012,historical,MPI-ESM1-2-LR
1912,huss,0.008938,historical,MPI-ESM1-2-LR
1913,huss,0.009049,historical,MPI-ESM1-2-LR
1914,huss,0.009006,historical,MPI-ESM1-2-LR
1915,huss,0.008905,historical,MPI-ESM1-2-LR
1916,huss,0.008878,historical,MPI-ESM1-2-LR
1917,huss,0.008773,historical,MPI-ESM1-2-LR
1918,huss,0.008853,historical,MPI-ESM1-2-LR
1919,huss,0.008919,historical,MPI-ESM1-2-LR
1920,huss,0.009003,historical,MPI-ESM1-2-LR
1921,huss,0.009043,historical,MPI-ESM1-2-LR
1922,huss,0.009084,historical,MPI-ESM1-2-LR
1923,huss,0.008929,historical,MPI-ESM1-2-LR
1924,huss,0.009002,historical,MPI-ESM1-2-LR
1925,huss,0.008827,historical,MPI-ESM1-2-LR
1926,huss,0.008858,historical,MPI-ESM1-2-LR
1927,huss,0.008965,historical,MPI-ESM1-2-LR
1928,huss,0.009033,historical,MPI-ESM1-2-LR
1929,huss,0.008864,historical,MPI-ESM1-2-LR
1930,huss,0.008946,historical,MPI-ESM1-2-LR
1931,huss,0.009068,historical,MPI-ESM1-2-LR
1932,huss,0.008843,historical,MPI-ESM1-2-LR
1933,huss,0.008899,historical,MPI-ESM1-2-LR
1934,huss,0.009042,historical,MPI-ESM1-2-LR
1935,huss,0.009108,historical,MPI-ESM1-2-LR
1936,huss,0.008948,historical,MPI-ESM1-2-LR
1937,huss,0.008962,historical,MPI-ESM1-2-LR
1938,huss,0.009091,historical,MPI-ESM1-2-LR
1939,huss,0.009052,historical,MPI-ESM1-2-LR
1940,huss,0.009149,historical,MPI-ESM1-2-LR
1941,huss,0.009159,historical,MPI-ESM1-2-LR
1942,huss,0.009286,historical,MPI-ESM1-2-LR
1943,huss,0.00902,historical,MPI-ESM1-2-LR
1944,huss,0.009017,historical,MPI-ESM1-2-LR
1945,huss,0.00925,historical,MPI-ESM1-2-LR
1946,huss,0.009162,historical,MPI-ESM1-2-LR
1947,huss,0.009052,historical,MPI-ESM1-2-LR
1948,huss,0.008915,historical,MPI-ESM1-2-LR
1949,huss,0.009036,historical,MPI-ESM1-2-LR
1950,huss,0.009226,historical,MPI-ESM1-2-LR
1951,huss,0.009067,historical,MPI-ESM1-2-LR
1952,huss,0.009111,historical,MPI-ESM1-2-LR
1953,huss,0.009042,historical,MPI-ESM1-2-LR
1954,huss,0.00898,historical,MPI-ESM1-2-LR
1955,huss,0.008975,historical,MPI-ESM1-2-LR
1956,huss,0.009083,historical,MPI-ESM1-2-LR
1957,huss,0.00888,historical,MPI-ESM1-2-LR
1958,huss,0.008961,historical,MPI-ESM1-2-LR
1959,huss,0.009072,historical,MPI-ESM1-2-LR
1960,huss,0.00919,historical,MPI-ESM1-2-LR
1961,huss,0.009156,historical,MPI-ESM1-2-LR
1962,huss,0.009041,historical,MPI-ESM1-2-LR
1963,huss,0.008902,historical,MPI-ESM1-2-LR
1964,huss,0.00896,historical,MPI-ESM1-2-LR
1965,huss,0.008892,historical,MPI-ESM1-2-LR
1966,huss,0.008987,historical,MPI-ESM1-2-LR
1967,huss,0.009168,historical,MPI-ESM1-2-LR
1968,huss,0.009097,historical,MPI-ESM1-2-LR
1969,huss,0.009085,historical,MPI-ESM1-2-LR
1970,huss,0.00906,historical,MPI-ESM1-2-LR
1971,huss,0.009011,historical,MPI-ESM1-2-LR
1972,huss,0.009052,historical,MPI-ESM1-2-LR
1973,huss,0.009074,historical,MPI-ESM1-2-LR
1974,huss,0.009061,historical,MPI-ESM1-2-LR
1975,huss,0.008946,historical,MPI-ESM1-2-LR
1976,huss,0.008989,historical,MPI-ESM1-2-LR
1977,huss,0.009151,historical,MPI-ESM1-2-LR
1978,huss,0.008955,historical,MPI-ESM1-2-LR
1979,huss,0.009255,historical,MPI-ESM1-2-LR
1980,huss,0.00928,historical,MPI-ESM1-2-LR
1981,huss,0.009097,historical,MPI-ESM1-2-LR
1982,huss,0.009111,historical,MPI-ESM1-2-LR
1983,huss,0.009038,historical,MPI-ESM1-2-LR
1984,huss,0.009151,historical,MPI-ESM1-2-LR
1985,huss,0.009297,historical,MPI-ESM1-2-LR
1986,huss,0.009139,historical,MPI-ESM1-2-LR
1987,huss,0.009201,historical,MPI-ESM1-2-LR
1988,huss,0.008983,historical,MPI-ESM1-2-LR
1989,huss,0.009142,historical,MPI-ESM1-2-LR
1990,huss,0.009377,historical,MPI-ESM1-2-LR
1991,huss,0.009262,historical,MPI-ESM1-2-LR
1992,huss,0.009229,historical,MPI-ESM1-2-LR
1993,huss,0.009153,historical,MPI-ESM1-2-LR
1994,huss,0.009278,historical,MPI-ESM1-2-LR
1995,huss,0.00917,historical,MPI-ESM1-2-LR
1996,huss,0.009369,historical,MPI-ESM1-2-LR
1997,huss,0.009481,historical,MPI-ESM1-2-LR
1998,huss,0.00931,historical,MPI-ESM1-2-LR
1999,huss,0.009363,historical,MPI-ESM1-2-LR
2000,huss,0.009343,historical,MPI-ESM1-2-LR
2001,huss,0.0093,historical,MPI-ESM1-2-LR
2002,huss,0.009393,historical,MPI-ESM1-2-LR
2003,huss,0.009489,historical,MPI-ESM1-2-LR
2004,huss,0.009466,historical,MPI-ESM1-2-LR
2005,huss,0.00933,historical,MPI-ESM1-2-LR
2006,huss,0.009417,historical,MPI-ESM1-2-LR
2007,huss,0.009442,historical,MPI-ESM1-2-LR
2008,huss,0.009582,historical,MPI-ESM1-2-LR
2009,huss,0.009418,historical,MPI-ESM1-2-LR
2010,huss,0.009591,historical,MPI-ESM1-2-LR
2011,huss,0.009545,historical,MPI-ESM1-2-LR
2012,huss,0.009462,historical,MPI-ESM1-2-LR
2013,huss,0.009403,historical,MPI-ESM1-2-LR
2014,huss,0.009419,historical,MPI-ESM1-2-LR
1850,psl,101135.515508,historical,MPI-ESM1-2-LR
1851,psl,101124.911315,historical,MPI-ESM1-2-LR
1852,psl,101139.830991,historical,MPI-ESM1-2-LR
1853,psl,101135.148041,historical,MPI-ESM1-2-LR
1854,psl,101144.036002,historical,MPI-ESM1-2-LR
1855,psl,101144.758682,historical,MPI-ESM1-2-LR
1856,psl,101128.788077,historical,MPI-ESM1-2-LR
1857,psl,101136.763832,historical,MPI-ESM1-2-LR
1858,psl,101135.900176,historical,MPI-ESM1-2-LR
1859,psl,101137.654055,historical,MPI-ESM1-2-LR
1860,psl,101135.209309,historical,MPI-ESM1-2-LR
1861,psl,101141.44132,historical,MPI-ESM1-2-LR
1862,psl,101137.928817,historical,MPI-ESM1-2-LR
1863,psl,101127.160781,historical,MPI-ESM1-2-LR
1864,psl,101134.257711,historical,MPI-ESM1-2-LR
1865,psl,101137.554318,historical,MPI-ESM1-2-LR
1866,psl,101130.45317,historical,MPI-ESM1-2-LR
1867,psl,101139.80971,historical,MPI-ESM1-2-LR
1868,psl,101132.446435,historical,MPI-ESM1-2-LR
1869,psl,101133.446121,historical,MPI-ESM1-2-LR
1870,psl,101146.197108,historical,MPI-ESM1-2-LR
1871,psl,101123.741077,historical,MPI-ESM1-2-LR
1872,psl,101143.431513,historical,MPI-ESM1-2-LR
1873,psl,101139.577645,historical,MPI-ESM1-2-LR
1874,psl,101154.103234,historical,MPI-ESM1-2-LR
1875,psl,101143.13914,historical,MPI-ESM1-2-LR
1876,psl,101138.100222,historical,MPI-ESM1-2-LR
1877,psl,101128.778035,historical,MPI-ESM1-2-LR
1878,psl,101139.311122,historical,MPI-ESM1-2-LR
1879,psl,101137.587735,historical,MPI-ESM1-2-LR
1880,psl,101142.081079,historical,MPI-ESM1-2-LR
1881,psl,101135.046069,historical,MPI-ESM1-2-LR
1882,psl,101141.28455,historical,MPI-ESM1-2-LR
1883,psl,101139.899348,historical,MPI-ESM1-2-LR
1884,psl,101137.41461,historical,MPI-ESM1-2-LR
1885,psl,101149.444197,historical,MPI-ESM1-2-LR
1886,psl,101135.089757,historical,MPI-ESM1-2-LR
1887,psl,101144.980379,historical,MPI-ESM1-2-LR
1888,psl,101137.13564,historical,MPI-ESM1-2-LR
1889,psl,101127.889638,historical,MPI-ESM1-2-LR
1890,psl,101130.286606,historical,MPI-ESM1-2-LR
1891,psl,101135.32641,historical,MPI-ESM1-2-LR
1892,psl,101145.976915,historical,MPI-ESM1-2-LR
1893,psl,101144.201272,historical,MPI-ESM1-2-LR
1894,psl,101137.313445,historical,MPI-ESM1-2-LR
1895,psl,101130.298953,historical,MPI-ESM1-2-LR
1896,psl,101131.36864,historical,MPI-ESM1-2-LR
1897,psl,101124.221892,historical,MPI-ESM1-2-LR
1898,psl,101130.61676,historical,MPI-ESM1-2-LR
1899,psl,101135.683573,historical,MPI-ESM1-2-LR
1900,psl,101138.27873,historical,MPI-ESM1-2-LR
1901,psl,101133.068945,historical,MPI-ESM1-2-LR
1902,psl,101119.316426,historical,MPI-ESM1-2-LR
1903,psl,101143.801496,historical,MPI-ESM1-2-LR
1904,psl,101152.863246,historical,MPI-ESM1-2-LR
1905,psl,101133.438694,historical,MPI-ESM1-2-LR
1906,psl,101144.449176,historical,MPI-ESM1-2-LR
1907,psl,101136.190673,historical,MPI-ESM1-2-LR
1908,psl,101139.103002,historical,MPI-ESM1-2-LR
1909,psl,101144.295203,historical,MPI-ESM1-2-LR
1910,psl,101128.167421,historical,MPI-ESM1-2-LR
1911,psl,101134.635777,historical,MPI-ESM1-2-LR
1912,psl,101144.416275,historical,MPI-ESM1-2-LR
1913,psl,101126.659942,historical,MPI-ESM1-2-LR
1914,psl,101147.675854,historical,MPI-ESM1-2-LR
1915,psl,101141.71107,historical,MPI-ESM1-2-LR
1916,psl,101131.697386,historical,MPI-ESM1-2-LR
1917,psl,101140.623376,historical,MPI-ESM1-2-LR
1918,psl,101128.0837,historical,MPI-ESM1-2-LR
1919,psl,101140.560946,historical,MPI-ESM1-2-LR
1920,psl,101138.229736,historical,MPI-ESM1-2-LR
1921,psl,101137.82959,historical,MPI-ESM1-2-LR
1922,psl,101132.410615,historical,MPI-ESM1-2-LR
1923,psl,101138.160499,historical,MPI-ESM1-2-LR
1924,psl,101138.648104,historical,MPI-ESM1-2-LR
1925,psl,101144.261391,historical,MPI-ESM1-2-LR
1926,psl,101137.094105,historical,MPI-ESM1-2-LR
1927,psl,101145.117169,historical,MPI-ESM1-2-LR
1928,psl,101141.175863,historical,MPI-ESM1-2-LR
1929,psl,101144.520075,historical,MPI-ESM1-2-LR
1930,psl,101135.176629,historical,MPI-ESM1-2-LR
1931,psl,101130.728035,historical,MPI-ESM1-2-LR
1932,psl,101135.670381,historical,MPI-ESM1-2-LR
1933,psl,101140.763998,historical,MPI-ESM1-2-LR
1934,psl,101127.283312,historical,MPI-ESM1-2-LR
1935,psl,101134.644882,historical,MPI-ESM1-2-LR
1936,psl,101141.253459,historical,MPI-ESM1-2-LR
1937,psl,101135.765344,historical,MPI-ESM1-2-LR
1938,psl,101128.923119,historical,MPI-ESM1-2-LR
1939,psl,101140.528112,historical,MPI-ESM1-2-LR
1940,psl,101136.505585,historical,MPI-ESM1-2-LR
1941,psl,101131.273341,historical,MPI-ESM1-2-LR
1942,psl,101138.934353,historical,MPI-ESM1-2-LR
1943,psl,101134.854727,historical,MPI-ESM1-2-LR
1944,psl,101125.737543,historical,MPI-ESM1-2-LR
1945,psl,101142.84835,historical,MPI-ESM1-2-LR
1946,psl,101137.552495,historical,MPI-ESM1-2-LR
1947,psl,101134.62632,historical,MPI-ESM1-2-LR
1948,psl,101129.72618,historical,MPI-ESM1-2-LR
1949,psl,101143.527284,historical,MPI-ESM1-2-LR
1950,psl,101125.970729,historical,MPI-ESM1-2-LR
1951,psl,101137.106147,historical,MPI-ESM1-2-LR
1952,psl,101137.473719,historical,MPI-ESM1-2-LR
1953,psl,101131.50422,historical,MPI-ESM1-2-LR
1954,psl,101130.654665,historical,MPI-ESM1-2-LR
1955,psl,101134.069364,historical,MPI-ESM1-2-LR
1956,psl,101141.635521,historical,MPI-ESM1-2-LR
1957,psl,101131.014732,historical,MPI-ESM1-2-LR
1958,psl,101136.594388,historical,MPI-ESM1-2-LR
1959,psl,101127.24514,historical,MPI-ESM1-2-LR
1960,psl,101132.749679,historical,MPI-ESM1-2-LR
1961,psl,101128.461431,historical,MPI-ESM1-2-LR
1962,psl,101139.763505,historical,MPI-ESM1-2-LR
1963,psl,101147.212424,historical,MPI-ESM1-2-LR
1964,psl,101126.092646,historical,MPI-ESM1-2-LR
1965,psl,101135.201377,historical,MPI-ESM1-2-LR
1966,psl,101139.74877,historical,MPI-ESM1-2-LR
1967,psl,101142.772586,historical,MPI-ESM1-2-LR
1968,psl,101124.402144,historical,MPI-ESM1-2-LR
1969,psl,101130.104126,historical,MPI-ESM1-2-LR
1970,psl,101124.916901,historical,MPI-ESM1-2-LR
1971,psl,101149.82013,historical,MPI-ESM1-2-LR
1972,psl,101131.213141,historical,MPI-ESM1-2-LR
1973,psl,101132.332236,historical,MPI-ESM1-2-LR
1974,psl,101142.292403,historical,MPI-ESM1-2-LR
1975,psl,101138.005126,historical,MPI-ESM1-2-LR
1976,psl,101130.288626,historical,MPI-ESM1-2-LR
1977,psl,101138.291504,historical,MPI-ESM1-2-LR
1978,psl,101127.848753,historical,MPI-ESM1-2-LR
1979,psl,101128.914592,historical,MPI-ESM1-2-LR
1980,psl,101130.301408,historical,MPI-ESM1-2-LR
1981,psl,101140.364036,historical,MPI-ESM1-2-LR
1982,psl,101132.81896,historical,MPI-ESM1-2-LR
1983,psl,101140.313943,historical,MPI-ESM1-2-LR
1984,psl,101124.032107,historical,MPI-ESM1-2-LR
1985,psl,101119.056062,historical,MPI-ESM1-2-LR
1986,psl,101116.642188,historical,MPI-ESM1-2-LR
1987,psl,101128.020471,historical,MPI-ESM1-2-LR
1988,psl,101132.019556,historical,MPI-ESM1-2-LR
1989,psl,101130.464274,historical,MPI-ESM1-2-LR
1990,psl,101125.14687,historical,MPI-ESM1-2-LR
1991,psl,101131.174971,historical,MPI-ESM1-2-LR
1992,psl,101135.397333,historical,MPI-ESM1-2-LR
1993,psl,101140.001074,historical,MPI-ESM1-2-LR
1994,psl,101138.744128,historical,MPI-ESM1-2-LR
1995,psl,101134.802328,historical,MPI-ESM1-2-LR
1996,psl,101147.87449,historical,MPI-ESM1-2-LR
1997,psl,101126.835721,historical,MPI-ESM1-2-LR
1998,psl,101127.382699,historical,MPI-ESM1-2-LR
1999,psl,101126.071378,historical,MPI-ESM1-2-LR
2000,psl,101128.680289,historical,MPI-ESM1-2-LR
2001,psl,101121.129427,historical,MPI-ESM1-2-LR
2002,psl,101130.783268,historical,MPI-ESM1-2-LR
2003,psl,101120.006036,historical,MPI-ESM1-2-LR
2004,psl,101128.673918,historical,MPI-ESM1-2-LR
2005,psl,101127.085982,historical,MPI-ESM1-2-LR
2006,psl,101117.278226,historical,MPI-ESM1-2-LR
2007,psl,101126.829115,historical,MPI-ESM1-2-LR
2008,psl,101135.081145,historical,MPI-ESM1-2-LR
2009,psl,101133.156519,historical,MPI-ESM1-2-LR
2010,psl,101134.717529,historical,MPI-ESM1-2-LR
2011,psl,101125.964317,historical,MPI-ESM1-2-LR
2012,psl,101141.078018,historical,MPI-ESM1-2-LR
2013,psl,101116.868195,historical,MPI-ESM1-2-LR
2014,psl,101125.777903,historical,MPI-ESM1-2-LR
1850,rsds,195.56917,historical,MPI-ESM1-2-LR
1851,rsds,192.319679,historical,MPI-ESM1-2-LR
1852,rsds,194.763136,historical,MPI-ESM1-2-LR
1853,rsds,193.088565,historical,MPI-ESM1-2-LR
1854,rsds,192.059061,historical,MPI-ESM1-2-LR
1855,rsds,195.37306,historical,MPI-ESM1-2-LR
1856,rsds,195.741165,historical,MPI-ESM1-2-LR
1857,rsds,194.843078,historical,MPI-ESM1-2-LR
1858,rsds,193.145497,historical,MPI-ESM1-2-LR
1859,rsds,192.325261,historical,MPI-ESM1-2-LR
1860,rsds,195.977075,historical,MPI-ESM1-2-LR
1861,rsds,193.010013,historical,MPI-ESM1-2-LR
1862,rsds,193.345411,historical,MPI-ESM1-2-LR
1863,rsds,194.505728,historical,MPI-ESM1-2-LR
1864,rsds,196.703058,historical,MPI-ESM1-2-LR
1865,rsds,195.061525,historical,MPI-ESM1-2-LR
1866,rsds,193.735922,historical,MPI-ESM1-2-LR
1867,rsds,193.167499,historical,MPI-ESM1-2-LR
1868,rsds,194.807788,historical,MPI-ESM1-2-LR
1869,rsds,195.217252,historical,MPI-ESM1-2-LR
1870,rsds,192.848341,historical,MPI-ESM1-2-LR
1871,rsds,195.188186,historical,MPI-ESM1-2-LR
1872,rsds,193.782081,historical,MPI-ESM1-2-LR
1873,rsds,194.160898,historical,MPI-ESM1-2-LR
1874,rsds,195.843779,historical,MPI-ESM1-2-LR
1875,rsds,194.298677,historical,MPI-ESM1-2-LR
1876,rsds,194.940879,historical,MPI-ESM1-2-LR
1877,rsds,195.592391,historical,MPI-ESM1-2-LR
1878,rsds,191.985445,historical,MPI-ESM1-2-LR
1879,rsds,195.971049,historical,MPI-ESM1-2-LR
1880,rsds,194.260957,historical,MPI-ESM1-2-LR
1881,rsds,194.218996,historical,MPI-ESM1-2-LR
1882,rsds,191.714988,historical,MPI-ESM1-2-LR
1883,rsds,191.092537,historical,MPI-ESM1-2-LR
1884,rsds,191.760327,historical,MPI-ESM1-2-LR
1885,rsds,194.734199,historical,MPI-ESM1-2-LR
1886,rsds,194.910631,historical,MPI-ESM1-2-LR
1887,rsds,193.410444,historical,MPI-ESM1-2-LR
1888,rsds,194.765164,historical,MPI-ESM1-2-LR
1889,rsds,192.878573,historical,MPI-ESM1-2-LR
1890,rsds,196.62283,historical,MPI-ESM1-2-LR
1891,rsds,194.154181,historical,MPI-ESM1-2-LR
1892,rsds,196.462687,historical,MPI-ESM1-2-LR
1893,rsds,193.687267,historical,MPI-ESM1-2-LR
1894,rsds,192.151874,historical,MPI-ESM1-2-LR
1895,rsds,197.330654,historical,MPI-ESM1-2-LR
1896,rsds,193.058641,historical,MPI-ESM1-2-LR
1897,rsds,196.099472,historical,MPI-ESM1-2-LR
1898,rsds,195.030941,historical,MPI-ESM1-2-LR
1899,rsds,193.624416,historical,MPI-ESM1-2-LR
1900,rsds,193.572952,historical,MPI-ESM1-2-LR
1901,rsds,195.127562,historical,MPI-ESM1-2-LR
1902,rsds,194.394932,historical,MPI-ESM1-2-LR
1903,rsds,194.271331,historical,MPI-ESM1-2-LR
1904,rsds,193.388174,historical,MPI-ESM1-2-LR
1905,rsds,191.825943,historical,MPI-ESM1-2-LR
1906,rsds,194.300524,historical,MPI-ESM1-2-LR
1907,rsds,195.347499,historical,MPI-ESM1-2-LR
1908,rsds,195.168159,historical,MPI-ESM1-2-LR
1909,rsds,195.068525,historical,MPI-ESM1-2-LR
1910,rsds,195.860667,historical,MPI-ESM1-2-LR
1911,rsds,194.996504,historical,MPI-ESM1-2-LR
1912,rsds,190.581215,historical,MPI-ESM1-2-LR
1913,rsds,191.620867,historical,MPI-ESM1-2-LR
1914,rsds,192.86892,historical,MPI-ESM1-2-LR
1915,rsds,193.433693,historical,MPI-ESM1-2-LR
1916,rsds,194.563899,historical,MPI-ESM1-2-LR
1917,rsds,194.336218,historical,MPI-ESM1-2-LR
1918,rsds,192.62088,historical,MPI-ESM1-2-LR
1919,rsds,191.877332,historical,MPI-ESM1-2-LR
1920,rsds,193.416577,historical,MPI-ESM1-2-LR
1921,rsds,196.416337,historical,MPI-ESM1-2-LR
1922,rsds,192.398545,historical,MPI-ESM1-2-LR
1923,rsds,197.197412,historical,MPI-ESM1-2-LR
1924,rsds,193.657691,historical,MPI-ESM1-2-LR
1925,rsds,195.244177,historical,MPI-ESM1-2-LR
1926,rsds,194.831668,historical,MPI-ESM1-2-LR
1927,rsds,191.480139,historical,MPI-ESM1-2-LR
1928,rsds,191.793546,historical,MPI-ESM1-2-LR
1929,rsds,194.811106,historical,MPI-ESM1-2-LR
1930,rsds,194.209741,historical,MPI-ESM1-2-LR
1931,rsds,194.285983,historical,MPI-ESM1-2-LR
1932,rsds,197.493376,historical,MPI-ESM1-2-LR
1933,rsds,193.487646,historical,MPI-ESM1-2-LR
1934,rsds,192.144079,historical,MPI-ESM1-2-LR
1935,rsds,192.976435,historical,MPI-ESM1-2-LR
1936,rsds,192.42031,historical,MPI-ESM1-2-LR
1937,rsds,194.17366,historical,MPI-ESM1-2-LR
1938,rsds,192.547858,historical,MPI-ESM1-2-LR
1939,rsds,194.960803,historical,MPI-ESM1-2-LR
1940,rsds,193.186043,historical,MPI-ESM1-2-LR
1941,rsds,193.034717,historical,MPI-ESM1-2-LR
1942,rsds,193.155109,historical,MPI-ESM1-2-LR
1943,rsds,192.697851,historical,MPI-ESM1-2-LR
1944,rsds,194.064798,historical,MPI-ESM1-2-LR
1945,rsds,192.359658,historical,MPI-ESM1-2-LR
1946,rsds,194.157735,historical,MPI-ESM1-2-LR
1947,rsds,194.414827,historical,MPI-ESM1-2-LR
1948,rsds,191.535464,historical,MPI-ESM1-2-LR
1949,rsds,191.354318,historical,MPI-ESM1-2-LR
1950,rsds,191.845032,historical,MPI-ESM1-2-LR
1951,rsds,191.254018,historical,MPI-ESM1-2-LR
1952,rsds,193.588101,historical,MPI-ESM1-2-LR
1953,rsds,192.759544,historical,MPI-ESM1-2-LR
1954,rsds,192.365346,historical,MPI-ESM1-2-LR
1955,rsds,194.727233,historical,MPI-ESM1-2-LR
1956,rsds,192.128206,historical,MPI-ESM1-2-LR
1957,rsds,193.541168,historical,MPI-ESM1-2-LR
1958,rsds,193.624565,historical,MPI-ESM1-2-LR
1959,rsds,195.001401,historical,MPI-ESM1-2-LR
1960,rsds,191.368988,historical,MPI-ESM1-2-LR
1961,rsds,192.712613,historical,MPI-ESM1-2-LR
1962,rsds,193.666511,historical,MPI-ESM1-2-LR
1963,rsds,192.277726,historical,MPI-ESM1-2-LR
1964,rsds,192.648422,historical,MPI-ESM1-2-LR
1965,rsds,192.433449,historical,MPI-ESM1-2-LR
1966,rsds,192.637369,historical,MPI-ESM1-2-LR
1967,rsds,190.182876,historical,MPI-ESM1-2-LR
1968,rsds,192.030811,historical,MPI-ESM1-2-LR
1969,rsds,191.346327,historical,MPI-ESM1-2-LR
1970,rsds,194.016381,historical,MPI-ESM1-2-LR
1971,rsds,193.365273,historical,MPI-ESM1-2-LR
1972,rsds,189.839336,historical,MPI-ESM1-2-LR
1973,rsds,192.918505,historical,MPI-ESM1-2-LR
1974,rsds,189.783558,historical,MPI-ESM1-2-LR
1975,rsds,194.36024,historical,MPI-ESM1-2-LR
1976,rsds,194.314089,historical,MPI-ESM1-2-LR
1977,rsds,192.676261,historical,MPI-ESM1-2-LR
1978,rsds,193.598459,historical,MPI-ESM1-2-LR
1979,rsds,190.913597,historical,MPI-ESM1-2-LR
1980,rsds,191.397405,historical,MPI-ESM1-2-LR
1981,rsds,193.777782,historical,MPI-ESM1-2-LR
1982,rsds,192.589006,historical,MPI-ESM1-2-LR
1983,rsds,190.500877,historical,MPI-ESM1-2-LR
1984,rsds,190.586704,historical,MPI-ESM1-2-LR
1985,rsds,192.009154,historical,MPI-ESM1-2-LR
1986,rsds,191.222188,historical,MPI-ESM1-2-LR
1987,rsds,194.670694,historical,MPI-ESM1-2-LR
1988,rsds,191.93058,historical,MPI-ESM1-2-LR
1989,rsds,192.540102,historical,MPI-ESM1-2-LR
1990,rsds,193.399881,historical,MPI-ESM1-2-LR
1991,rsds,187.295135,historical,MPI-ESM1-2-LR
1992,rsds,191.337276,historical,MPI-ESM1-2-LR
1993,rsds,192.842146,historical,MPI-ESM1-2-LR
