year,variable,value,scenario,model
1994,rsds,189.954666,historical,MPI-ESM1-2-LR
1995,rsds,188.951675,historical,MPI-ESM1-2-LR
1996,rsds,190.658385,historical,MPI-ESM1-2-LR
1997,rsds,188.626177,historical,MPI-ESM1-2-LR
1998,rsds,190.475229,historical,MPI-ESM1-2-LR
1999,rsds,190.200661,historical,MPI-ESM1-2-LR
2000,rsds,187.962956,historical,MPI-ESM1-2-LR
2001,rsds,189.47778,historical,MPI-ESM1-2-LR
2002,rsds,191.622251,historical,MPI-ESM1-2-LR
2003,rsds,190.984268,historical,MPI-ESM1-2-LR
2004,rsds,190.590943,historical,MPI-ESM1-2-LR
2005,rsds,187.924379,historical,MPI-ESM1-2-LR
2006,rsds,188.092101,historical,MPI-ESM1-2-LR
2007,rsds,190.23887,historical,MPI-ESM1-2-LR
2008,rsds,186.421145,historical,MPI-ESM1-2-LR
2009,rsds,191.111702,historical,MPI-ESM1-2-LR
2010,rsds,186.454959,historical,MPI-ESM1-2-LR
2011,rsds,190.083802,historical,MPI-ESM1-2-LR
2012,rsds,189.162711,historical,MPI-ESM1-2-LR
2013,rsds,190.636605,historical,MPI-ESM1-2-LR
2014,rsds,189.742917,historical,MPI-ESM1-2-LR
2015,tas,14.236557,ssp245,MPI-ESM1-2-LR
2016,tas,14.194629,ssp245,MPI-ESM1-2-LR
2017,tas,14.3596,ssp245,MPI-ESM1-2-LR
2018,tas,14.436135,ssp245,MPI-ESM1-2-LR
2019,tas,13.959493,ssp245,MPI-ESM1-2-LR
2020,tas,14.269619,ssp245,MPI-ESM1-2-LR
2021,tas,14.501308,ssp245,MPI-ESM1-2-LR
2022,tas,14.443413,ssp245,MPI-ESM1-2-LR
2023,tas,14.28847,ssp245,MPI-ESM1-2-LR
2024,tas,14.545347,ssp245,MPI-ESM1-2-LR
2025,tas,14.39814,ssp245,MPI-ESM1-2-LR
2026,tas,14.379739,ssp245,MPI-ESM1-2-LR
2027,tas,14.157389,ssp245,MPI-ESM1-2-LR
2028,tas,14.800068,ssp245,MPI-ESM1-2-LR
2029,tas,14.591716,ssp245,MPI-ESM1-2-LR
2030,tas,14.272097,ssp245,MPI-ESM1-2-LR
2031,tas,14.83481,ssp245,MPI-ESM1-2-LR
2032,tas,14.433734,ssp245,MPI-ESM1-2-LR
2033,tas,14.619681,ssp245,MPI-ESM1-2-LR
2034,tas,14.751437,ssp245,MPI-ESM1-2-LR
2035,tas,14.652356,ssp245,MPI-ESM1-2-LR
2036,tas,14.583043,ssp245,MPI-ESM1-2-LR
2037,tas,14.505721,ssp245,MPI-ESM1-2-LR
2038,tas,14.700834,ssp245,MPI-ESM1-2-LR
2039,tas,14.727159,ssp245,MPI-ESM1-2-LR
2040,tas,14.949975,ssp245,MPI-ESM1-2-LR
2041,tas,15.16927,ssp245,MPI-ESM1-2-LR
2042,tas,15.045963,ssp245,MPI-ESM1-2-LR
2043,tas,15.064492,ssp245,MPI-ESM1-2-LR
2044,tas,15.095737,ssp245,MPI-ESM1-2-LR
2045,tas,14.893419,ssp245,MPI-ESM1-2-LR
2046,tas,14.678963,ssp245,MPI-ESM1-2-LR
2047,tas,14.796364,ssp245,MPI-ESM1-2-LR
2048,tas,15.409328,ssp245,MPI-ESM1-2-LR
2049,tas,15.258314,ssp245,MPI-ESM1-2-LR
2050,tas,15.285016,ssp245,MPI-ESM1-2-LR
2051,tas,14.885113,ssp245,MPI-ESM1-2-LR
2052,tas,15.19411,ssp245,MPI-ESM1-2-LR
2053,tas,15.307439,ssp245,MPI-ESM1-2-LR
2054,tas,14.959261,ssp245,MPI-ESM1-2-LR
2055,tas,15.200106,ssp245,MPI-ESM1-2-LR
2056,tas,14.949292,ssp245,MPI-ESM1-2-LR
2057,tas,14.732387,ssp245,MPI-ESM1-2-LR
2058,tas,15.026957,ssp245,MPI-ESM1-2-LR
2059,tas,15.419652,ssp245,MPI-ESM1-2-LR
2060,tas,15.490637,ssp245,MPI-ESM1-2-LR
2061,tas,15.190192,ssp245,MPI-ESM1-2-LR
2062,tas,15.228054,ssp245,MPI-ESM1-2-LR
2063,tas,15.335403,ssp245,MPI-ESM1-2-LR
2064,tas,15.667587,ssp245,MPI-ESM1-2-LR
2065,tas,15.220497,ssp245,MPI-ESM1-2-LR
2066,tas,15.273124,ssp245,MPI-ESM1-2-LR
2067,tas,15.445262,ssp245,MPI-ESM1-2-LR
2068,tas,15.452961,ssp245,MPI-ESM1-2-LR
2069,tas,15.185882,ssp245,MPI-ESM1-2-LR
2070,tas,15.043682,ssp245,MPI-ESM1-2-LR
2071,tas,15.530313,ssp245,MPI-ESM1-2-LR
2072,tas,15.392742,ssp245,MPI-ESM1-2-LR
2073,tas,15.371176,ssp245,MPI-ESM1-2-LR
2074,tas,15.192775,ssp245,MPI-ESM1-2-LR
2075,tas,15.52702,ssp245,MPI-ESM1-2-LR
2076,tas,15.403421,ssp245,MPI-ESM1-2-LR
2077,tas,15.338694,ssp245,MPI-ESM1-2-LR
2078,tas,15.394364,ssp245,MPI-ESM1-2-LR
2079,tas,15.508778,ssp245,MPI-ESM1-2-LR
2080,tas,15.436302,ssp245,MPI-ESM1-2-LR
2081,tas,15.509042,ssp245,MPI-ESM1-2-LR
2082,tas,15.437783,ssp245,MPI-ESM1-2-LR
2083,tas,15.575698,ssp245,MPI-ESM1-2-LR
2084,tas,15.688472,ssp245,MPI-ESM1-2-LR
2085,tas,15.661488,ssp245,MPI-ESM1-2-LR
2086,tas,15.342146,ssp245,MPI-ESM1-2-LR
2087,tas,15.664274,ssp245,MPI-ESM1-2-LR
2088,tas,15.448917,ssp245,MPI-ESM1-2-LR
2089,tas,15.351487,ssp245,MPI-ESM1-2-LR
2090,tas,15.583275,ssp245,MPI-ESM1-2-LR
2091,tas,15.603647,ssp245,MPI-ESM1-2-LR
2092,tas,15.342455,ssp245,MPI-ESM1-2-LR
2093,tas,15.622677,ssp245,MPI-ESM1-2-LR
2094,tas,15.638311,ssp245,MPI-ESM1-2-LR
2095,tas,15.499215,ssp245,MPI-ESM1-2-LR
2096,tas,15.724441,ssp245,MPI-ESM1-2-LR
2097,tas,15.672444,ssp245,MPI-ESM1-2-LR
2098,tas,15.843618,ssp245,MPI-ESM1-2-LR
2099,tas,15.688875,ssp245,MPI-ESM1-2-LR
2100,tas,15.646878,ssp245,MPI-ESM1-2-LR
2015,tas,14.134313,ssp585,MPI-ESM1-2-LR
2016,tas,14.274996,ssp585,MPI-ESM1-2-LR
2017,tas,14.258367,ssp585,MPI-ESM1-2-LR
2018,tas,14.440965,ssp585,MPI-ESM1-2-LR
2019,tas,14.098959,ssp585,MPI-ESM1-2-LR
2020,tas,14.181479,ssp585,MPI-ESM1-2-LR
2021,tas,14.306411,ssp585,MPI-ESM1-2-LR
2022,tas,14.601732,ssp585,MPI-ESM1-2-LR
2023,tas,14.298412,ssp585,MPI-ESM1-2-LR
2024,tas,14.645665,ssp585,MPI-ESM1-2-LR
2025,tas,14.554925,ssp585,MPI-ESM1-2-LR
2026,tas,14.332447,ssp585,MPI-ESM1-2-LR
2027,tas,14.501693,ssp585,MPI-ESM1-2-LR
2028,tas,14.52508,ssp585,MPI-ESM1-2-LR
2029,tas,14.38697,ssp585,MPI-ESM1-2-LR
2030,tas,14.531599,ssp585,MPI-ESM1-2-LR
2031,tas,14.541596,ssp585,MPI-ESM1-2-LR
2032,tas,14.798242,ssp585,MPI-ESM1-2-LR
2033,tas,14.860319,ssp585,MPI-ESM1-2-LR
2034,tas,14.575115,ssp585,MPI-ESM1-2-LR
2035,tas,14.534389,ssp585,MPI-ESM1-2-LR
2036,tas,14.730018,ssp585,MPI-ESM1-2-LR
2037,tas,14.580584,ssp585,MPI-ESM1-2-LR
2038,tas,14.627677,ssp585,MPI-ESM1-2-LR
2039,tas,14.481365,ssp585,MPI-ESM1-2-LR
2040,tas,14.758799,ssp585,MPI-ESM1-2-LR
2041,tas,14.789562,ssp585,MPI-ESM1-2-LR
2042,tas,14.849318,ssp585,MPI-ESM1-2-LR
2043,tas,15.179126,ssp585,MPI-ESM1-2-LR
2044,tas,15.008759,ssp585,MPI-ESM1-2-LR
2045,tas,14.786616,ssp585,MPI-ESM1-2-LR
2046,tas,14.767715,ssp585,MPI-ESM1-2-LR
2047,tas,14.98891,ssp585,MPI-ESM1-2-LR
2048,tas,14.997863,ssp585,MPI-ESM1-2-LR
2049,tas,15.032989,ssp585,MPI-ESM1-2-LR
2050,tas,15.107468,ssp585,MPI-ESM1-2-LR
2051,tas,15.275631,ssp585,MPI-ESM1-2-LR
2052,tas,15.17513,ssp585,MPI-ESM1-2-LR
2053,tas,14.926049,ssp585,MPI-ESM1-2-LR
2054,tas,15.53109,ssp585,MPI-ESM1-2-LR
2055,tas,15.715957,ssp585,MPI-ESM1-2-LR
2056,tas,15.527948,ssp585,MPI-ESM1-2-LR
2057,tas,15.093836,ssp585,MPI-ESM1-2-LR
2058,tas,15.457698,ssp585,MPI-ESM1-2-LR
2059,tas,15.383875,ssp585,MPI-ESM1-2-LR
2060,tas,15.317002,ssp585,MPI-ESM1-2-LR
2061,tas,15.747931,ssp585,MPI-ESM1-2-LR
2062,tas,15.687452,ssp585,MPI-ESM1-2-LR
2063,tas,15.748997,ssp585,MPI-ESM1-2-LR
2064,tas,15.614793,ssp585,MPI-ESM1-2-LR
2065,tas,16.055952,ssp585,MPI-ESM1-2-LR
2066,tas,15.883564,ssp585,MPI-ESM1-2-LR
2067,tas,15.549981,ssp585,MPI-ESM1-2-LR
2068,tas,15.824341,ssp585,MPI-ESM1-2-LR
2069,tas,16.10732,ssp585,MPI-ESM1-2-LR
2070,tas,16.533129,ssp585,MPI-ESM1-2-LR
2071,tas,16.316653,ssp585,MPI-ESM1-2-LR
2072,tas,15.760693,ssp585,MPI-ESM1-2-LR
2073,tas,16.141194,ssp585,MPI-ESM1-2-LR
2074,tas,16.249201,ssp585,MPI-ESM1-2-LR
2075,tas,16.698317,ssp585,MPI-ESM1-2-LR
2076,tas,16.444448,ssp585,MPI-ESM1-2-LR
2077,tas,16.256658,ssp585,MPI-ESM1-2-LR
2078,tas,16.20289,ssp585,MPI-ESM1-2-LR
2079,tas,16.407732,ssp585,MPI-ESM1-2-LR
2080,tas,16.380058,ssp585,MPI-ESM1-2-LR
2081,tas,16.65003,ssp585,MPI-ESM1-2-LR
2082,tas,16.456374,ssp585,MPI-ESM1-2-LR
2083,tas,16.960459,ssp585,MPI-ESM1-2-LR
2084,tas,16.767789,ssp585,MPI-ESM1-2-LR
2085,tas,16.782042,ssp585,MPI-ESM1-2-LR
2086,tas,16.627209,ssp585,MPI-ESM1-2-LR
2087,tas,17.138881,ssp585,MPI-ESM1-2-LR
2088,tas,17.081814,ssp585,MPI-ESM1-2-LR
2089,tas,16.95309,ssp585,MPI-ESM1-2-LR
2090,tas,17.312655,ssp585,MPI-ESM1-2-LR
2091,tas,17.117057,ssp585,MPI-ESM1-2-LR
2092,tas,17.020448,ssp585,MPI-ESM1-2-LR
2093,tas,17.063846,ssp585,MPI-ESM1-2-LR
2094,tas,17.212567,ssp585,MPI-ESM1-2-LR
2095,tas,17.057702,ssp585,MPI-ESM1-2-LR
2096,tas,17.123611,ssp585,MPI-ESM1-2-LR
2097,tas,17.12972,ssp585,MPI-ESM1-2-LR
2098,tas,17.608001,ssp585,MPI-ESM1-2-LR
2099,tas,17.514197,ssp585,MPI-ESM1-2-LR
2100,tas,17.239295,ssp585,MPI-ESM1-2-LR
2015,pr,2.73888,ssp245,MPI-ESM1-2-LR
2016,pr,2.752268,ssp245,MPI-ESM1-2-LR
2017,pr,2.847466,ssp245,MPI-ESM1-2-LR
2018,pr,2.737638,ssp245,MPI-ESM1-2-LR
2019,pr,2.702291,ssp245,MPI-ESM1-2-LR
2020,pr,2.958402,ssp245,MPI-ESM1-2-LR
2021,pr,2.945797,ssp245,MPI-ESM1-2-LR
2022,pr,2.961622,ssp245,MPI-ESM1-2-LR
2023,pr,2.869183,ssp245,MPI-ESM1-2-LR
2024,pr,2.806053,ssp245,MPI-ESM1-2-LR
2025,pr,3.054885,ssp245,MPI-ESM1-2-LR
2026,pr,2.966331,ssp245,MPI-ESM1-2-LR
2027,pr,2.902237,ssp245,MPI-ESM1-2-LR
2028,pr,2.909628,ssp245,MPI-ESM1-2-LR
2029,pr,2.645914,ssp245,MPI-ESM1-2-LR
2030,pr,2.880866,ssp245,MPI-ESM1-2-LR
2031,pr,2.948084,ssp245,MPI-ESM1-2-LR
2032,pr,2.934589,ssp245,MPI-ESM1-2-LR
2033,pr,2.818933,ssp245,MPI-ESM1-2-LR
2034,pr,2.846997,ssp245,MPI-ESM1-2-LR
2035,pr,3.018291,ssp245,MPI-ESM1-2-LR
2036,pr,2.835509,ssp245,MPI-ESM1-2-LR
2037,pr,2.772893,ssp245,MPI-ESM1-2-LR
2038,pr,2.862016,ssp245,MPI-ESM1-2-LR
2039,pr,2.809079,ssp245,MPI-ESM1-2-LR
2040,pr,2.866834,ssp245,MPI-ESM1-2-LR
2041,pr,2.915233,ssp245,MPI-ESM1-2-LR
2042,pr,2.827364,ssp245,MPI-ESM1-2-LR
2043,pr,2.603754,ssp245,MPI-ESM1-2-LR
2044,pr,2.865079,ssp245,MPI-ESM1-2-LR
2045,pr,2.912771,ssp245,MPI-ESM1-2-LR
2046,pr,2.928635,ssp245,MPI-ESM1-2-LR
2047,pr,2.968056,ssp245,MPI-ESM1-2-LR
2048,pr,2.968107,ssp245,MPI-ESM1-2-LR
2049,pr,2.893297,ssp245,MPI-ESM1-2-LR
2050,pr,3.117272,ssp245,MPI-ESM1-2-LR
2051,pr,2.789681,ssp245,MPI-ESM1-2-LR
2052,pr,2.88559,ssp245,MPI-ESM1-2-LR
2053,pr,2.910782,ssp245,MPI-ESM1-2-LR
2054,pr,2.686312,ssp245,MPI-ESM1-2-LR
2055,pr,2.817098,ssp245,MPI-ESM1-2-LR
2056,pr,2.778944,ssp245,MPI-ESM1-2-LR
2057,pr,2.567439,ssp245,MPI-ESM1-2-LR
2058,pr,2.851866,ssp245,MPI-ESM1-2-LR
2059,pr,2.999054,ssp245,MPI-ESM1-2-LR
2060,pr,2.770479,ssp245,MPI-ESM1-2-LR
2061,pr,2.871653,ssp245,MPI-ESM1-2-LR
2062,pr,2.921348,ssp245,MPI-ESM1-2-LR
2063,pr,2.819648,ssp245,MPI-ESM1-2-LR
2064,pr,2.951752,ssp245,MPI-ESM1-2-LR
2065,pr,2.765722,ssp245,MPI-ESM1-2-LR
2066,pr,2.815429,ssp245,MPI-ESM1-2-LR
2067,pr,2.752489,ssp245,MPI-ESM1-2-LR
2068,pr,3.021563,ssp245,MPI-ESM1-2-LR
2069,pr,2.809863,ssp245,MPI-ESM1-2-LR
2070,pr,2.780345,ssp245,MPI-ESM1-2-LR
2071,pr,2.987897,ssp245,MPI-ESM1-2-LR
2072,pr,2.688524,ssp245,MPI-ESM1-2-LR
2073,pr,2.866988,ssp245,MPI-ESM1-2-LR
2074,pr,2.829278,ssp245,MPI-ESM1-2-LR
2075,pr,3.028935,ssp245,MPI-ESM1-2-LR
2076,pr,3.089907,ssp245,MPI-ESM1-2-LR
2077,pr,2.657023,ssp245,MPI-ESM1-2-LR
2078,pr,2.778596,ssp245,MPI-ESM1-2-LR
2079,pr,2.823323,ssp245,MPI-ESM1-2-LR
2080,pr,2.867532,ssp245,MPI-ESM1-2-LR
2081,pr,2.809224,ssp245,MPI-ESM1-2-LR
2082,pr,2.886895,ssp245,MPI-ESM1-2-LR
2083,pr,2.860593,ssp245,MPI-ESM1-2-LR
2084,pr,3.20604,ssp245,MPI-ESM1-2-LR
2085,pr,3.09537,ssp245,MPI-ESM1-2-LR
2086,pr,2.830787,ssp245,MPI-ESM1-2-LR
2087,pr,2.684637,ssp245,MPI-ESM1-2-LR
2088,pr,2.876246,ssp245,MPI-ESM1-2-LR
2089,pr,2.797174,ssp245,MPI-ESM1-2-LR
2090,pr,2.842452,ssp245,MPI-ESM1-2-LR
2091,pr,2.919776,ssp245,MPI-ESM1-2-LR
2092,pr,2.800538,ssp245,MPI-ESM1-2-LR
2093,pr,2.979806,ssp245,MPI-ESM1-2-LR
2094,pr,3.013934,ssp245,MPI-ESM1-2-LR
2095,pr,2.878985,ssp245,MPI-ESM1-2-LR
2096,pr,2.98624,ssp245,MPI-ESM1-2-LR
2097,pr,2.899832,ssp245,MPI-ESM1-2-LR
2098,pr,2.942396,ssp245,MPI-ESM1-2-LR
2099,pr,2.829345,ssp245,MPI-ESM1-2-LR
2100,pr,2.73481,ssp245,MPI-ESM1-2-LR
2015,pr,2.99337,ssp585,MPI-ESM1-2-LR
2016,pr,2.688777,ssp585,MPI-ESM1-2-LR
2017,pr,2.745312,ssp585,MPI-ESM1-2-LR
2018,pr,2.975074,ssp585,MPI-ESM1-2-LR
2019,pr,2.822791,ssp585,MPI-ESM1-2-LR
2020,pr,2.743123,ssp585,MPI-ESM1-2-LR
2021,pr,2.940785,ssp585,MPI-ESM1-2-LR
2022,pr,2.69301,ssp585,MPI-ESM1-2-LR
2023,pr,2.996188,ssp585,MPI-ESM1-2-LR
2024,pr,2.670451,ssp585,MPI-ESM1-2-LR
2025,pr,2.889548,ssp585,MPI-ESM1-2-LR
2026,pr,2.811839,ssp585,MPI-ESM1-2-LR
2027,pr,2.769787,ssp585,MPI-ESM1-2-LR
2028,pr,2.706231,ssp585,MPI-ESM1-2-LR
2029,pr,3.036538,ssp585,MPI-ESM1-2-LR
2030,pr,2.868446,ssp585,MPI-ESM1-2-LR
2031,pr,2.812991,ssp585,MPI-ESM1-2-LR
2032,pr,2.862791,ssp585,MPI-ESM1-2-LR
2033,pr,2.868711,ssp585,MPI-ESM1-2-LR
2034,pr,2.983791,ssp585,MPI-ESM1-2-LR
2035,pr,3.048834,ssp585,MPI-ESM1-2-LR
2036,pr,2.631704,ssp585,MPI-ESM1-2-LR
2037,pr,2.900472,ssp585,MPI-ESM1-2-LR
2038,pr,2.857533,ssp585,MPI-ESM1-2-LR
2039,pr,2.949951,ssp585,MPI-ESM1-2-LR
2040,pr,2.828964,ssp585,MPI-ESM1-2-LR
2041,pr,2.911781,ssp585,MPI-ESM1-2-LR
2042,pr,2.841571,ssp585,MPI-ESM1-2-LR
2043,pr,2.899053,ssp585,MPI-ESM1-2-LR
2044,pr,2.667121,ssp585,MPI-ESM1-2-LR
2045,pr,2.806653,ssp585,MPI-ESM1-2-LR
2046,pr,2.924046,ssp585,MPI-ESM1-2-LR
2047,pr,2.766585,ssp585,MPI-ESM1-2-LR
2048,pr,2.890429,ssp585,MPI-ESM1-2-LR
2049,pr,3.017791,ssp585,MPI-ESM1-2-LR
2050,pr,2.811864,ssp585,MPI-ESM1-2-LR
2051,pr,2.841536,ssp585,MPI-ESM1-2-LR
2052,pr,2.910914,ssp585,MPI-ESM1-2-LR
2053,pr,2.860166,ssp585,MPI-ESM1-2-LR
2054,pr,2.911791,ssp585,MPI-ESM1-2-LR
2055,pr,2.960968,ssp585,MPI-ESM1-2-LR
2056,pr,2.841397,ssp585,MPI-ESM1-2-LR
2057,pr,2.923552,ssp585,MPI-ESM1-2-LR
2058,pr,2.891008,ssp585,MPI-ESM1-2-LR
2059,pr,2.84796,ssp585,MPI-ESM1-2-LR
2060,pr,2.728322,ssp585,MPI-ESM1-2-LR
2061,pr,2.790595,ssp585,MPI-ESM1-2-LR
2062,pr,2.831025,ssp585,MPI-ESM1-2-LR
2063,pr,2.964221,ssp585,MPI-ESM1-2-LR
2064,pr,2.557596,ssp585,MPI-ESM1-2-LR
2065,pr,3.212418,ssp585,MPI-ESM1-2-LR
2066,pr,2.811024,ssp585,MPI-ESM1-2-LR
2067,pr,2.958981,ssp585,MPI-ESM1-2-LR
2068,pr,2.884776,ssp585,MPI-ESM1-2-LR
2069,pr,2.919665,ssp585,MPI-ESM1-2-LR
2070,pr,2.935295,ssp585,MPI-ESM1-2-LR
2071,pr,2.677925,ssp585,MPI-ESM1-2-LR
2072,pr,2.892076,ssp585,MPI-ESM1-2-LR
2073,pr,2.935731,ssp585,MPI-ESM1-2-LR
2074,pr,2.895002,ssp585,MPI-ESM1-2-LR
2075,pr,2.745178,ssp585,MPI-ESM1-2-LR
2076,pr,2.829109,ssp585,MPI-ESM1-2-LR
2077,pr,2.885347,ssp585,MPI-ESM1-2-LR
2078,pr,3.183624,ssp585,MPI-ESM1-2-LR
2079,pr,2.844439,ssp585,MPI-ESM1-2-LR
2080,pr,2.873902,ssp585,MPI-ESM1-2-LR
2081,pr,2.993796,ssp585,MPI-ESM1-2-LR
2082,pr,3.010151,ssp585,MPI-ESM1-2-LR
2083,pr,2.881719,ssp585,MPI-ESM1-2-LR
2084,pr,3.115949,ssp585,MPI-ESM1-2-LR
2085,pr,3.089626,ssp585,MPI-ESM1-2-LR
2086,pr,3.105691,ssp585,MPI-ESM1-2-LR
2087,pr,3.245414,ssp585,MPI-ESM1-2-LR
2088,pr,2.957116,ssp585,MPI-ESM1-2-LR
2089,pr,2.8536,ssp585,MPI-ESM1-2-LR
2090,pr,2.929987,ssp585,MPI-ESM1-2-LR
2091,pr,2.813938,ssp585,MPI-ESM1-2-LR
2092,pr,2.923275,ssp585,MPI-ESM1-2-LR
2093,pr,2.757485,ssp585,MPI-ESM1-2-LR
2094,pr,2.851077,ssp585,MPI-ESM1-2-LR
2095,pr,2.769182,ssp585,MPI-ESM1-2-LR
2096,pr,3.029082,ssp585,MPI-ESM1-2-LR
2097,pr,2.987168,ssp585,MPI-ESM1-2-LR
2098,pr,2.810245,ssp585,MPI-ESM1-2-LR
2099,pr,3.111665,ssp585,MPI-ESM1-2-LR
2100,pr,3.067711,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.137906,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.425885,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.402044,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.241346,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.240708,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.505327,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.480153,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.183743,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.52897,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.009222,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.425369,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.535711,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.401524,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.57567,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.210439,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.525447,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.296966,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.311541,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.034982,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.261072,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.414303,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.27057,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.108951,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.460167,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.473412,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.488599,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.494891,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.259706,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.976526,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.256593,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.285872,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.454294,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.32919,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.52411,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.663701,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.379223,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.097777,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.342856,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.287075,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.927346,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.242022,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.251193,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.783919,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.016059,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.27318,ssp245,MPI-ESM1-2-LR
2060,sfcWind,5.88905,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.131235,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.217402,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.208994,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.352807,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.250085,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.898049,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.207906,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.412893,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.943916,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.205393,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.549557,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.20439,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.40616,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.164672,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.249796,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.304773,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.722267,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.804073,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.34326,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.132043,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.003963,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.284143,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.203598,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.551343,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.607286,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.89338,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.15996,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.302329,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.124903,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.131547,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.035493,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.190144,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.399793,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.330987,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.110692,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.365698,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.164914,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.255961,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.124566,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.113736,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.431245,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.108208,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.339141,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.508417,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.287842,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.457997,ssp585,MPI-ESM1-2-LR
