year,variable,value,scenario,model
2002,sfcWind,6.461168,historical,MPI-ESM1-2-LR
2003,sfcWind,6.451466,historical,MPI-ESM1-2-LR
2004,sfcWind,6.022441,historical,MPI-ESM1-2-LR
2005,sfcWind,6.187946,historical,MPI-ESM1-2-LR
2006,sfcWind,6.396449,historical,MPI-ESM1-2-LR
2007,sfcWind,6.328337,historical,MPI-ESM1-2-LR
2008,sfcWind,6.286165,historical,MPI-ESM1-2-LR
2009,sfcWind,6.188459,historical,MPI-ESM1-2-LR
2010,sfcWind,6.110987,historical,MPI-ESM1-2-LR
2011,sfcWind,5.981382,historical,MPI-ESM1-2-LR
2012,sfcWind,6.264882,historical,MPI-ESM1-2-LR
2013,sfcWind,6.093545,historical,MPI-ESM1-2-LR
2014,sfcWind,6.381257,historical,MPI-ESM1-2-LR
1850,huss,0.009148,historical,MPI-ESM1-2-LR
1851,huss,0.008967,historical,MPI-ESM1-2-LR
1852,huss,0.009017,historical,MPI-ESM1-2-LR
1853,huss,0.009366,historical,MPI-ESM1-2-LR
1854,huss,0.009287,historical,MPI-ESM1-2-LR
1855,huss,0.009086,historical,MPI-ESM1-2-LR
1856,huss,0.009169,historical,MPI-ESM1-2-LR
1857,huss,0.009092,historical,MPI-ESM1-2-LR
1858,huss,0.009245,historical,MPI-ESM1-2-LR
1859,huss,0.009156,historical,MPI-ESM1-2-LR
1860,huss,0.009071,historical,MPI-ESM1-2-LR
1861,huss,0.009423,historical,MPI-ESM1-2-LR
1862,huss,0.009185,historical,MPI-ESM1-2-LR
1863,huss,0.009087,historical,MPI-ESM1-2-LR
1864,huss,0.009447,historical,MPI-ESM1-2-LR
1865,huss,0.009245,historical,MPI-ESM1-2-LR
1866,huss,0.009126,historical,MPI-ESM1-2-LR
1867,huss,0.009108,historical,MPI-ESM1-2-LR
1868,huss,0.009069,historical,MPI-ESM1-2-LR
1869,huss,0.0091,historical,MPI-ESM1-2-LR
1870,huss,0.00926,historical,MPI-ESM1-2-LR
1871,huss,0.009232,historical,MPI-ESM1-2-LR
1872,huss,0.009158,historical,MPI-ESM1-2-LR
1873,huss,0.009196,historical,MPI-ESM1-2-LR
1874,huss,0.009191,historical,MPI-ESM1-2-LR
1875,huss,0.009083,historical,MPI-ESM1-2-LR
1876,huss,0.009147,historical,MPI-ESM1-2-LR
1877,huss,0.00903,historical,MPI-ESM1-2-LR
1878,huss,0.009203,historical,MPI-ESM1-2-LR
1879,huss,0.009241,historical,MPI-ESM1-2-LR
1880,huss,0.0094,historical,MPI-ESM1-2-LR
1881,huss,0.009137,historical,MPI-ESM1-2-LR
1882,huss,0.009101,historical,MPI-ESM1-2-LR
1883,huss,0.009264,historical,MPI-ESM1-2-LR
1884,huss,0.00897,historical,MPI-ESM1-2-LR
1885,huss,0.008975,historical,MPI-ESM1-2-LR
1886,huss,0.009133,historical,MPI-ESM1-2-LR
1887,huss,0.009061,historical,MPI-ESM1-2-LR
1888,huss,0.009105,historical,MPI-ESM1-2-LR
1889,huss,0.009209,historical,MPI-ESM1-2-LR
1890,huss,0.009235,historical,MPI-ESM1-2-LR
1891,huss,0.009175,historical,MPI-ESM1-2-LR
1892,huss,0.009176,historical,MPI-ESM1-2-LR
1893,huss,0.009188,historical,MPI-ESM1-2-LR
1894,huss,0.009352,historical,MPI-ESM1-2-LR
1895,huss,0.009086,historical,MPI-ESM1-2-LR
1896,huss,0.009187,historical,MPI-ESM1-2-LR
1897,huss,0.009453,historical,MPI-ESM1-2-LR
1898,huss,0.009213,historical,MPI-ESM1-2-LR
1899,huss,0.009198,historical,MPI-ESM1-2-LR
1900,huss,0.009198,historical,MPI-ESM1-2-LR
1901,huss,0.009237,historical,MPI-ESM1-2-LR
1902,huss,0.009192,historical,MPI-ESM1-2-LR
1903,huss,0.009044,historical,MPI-ESM1-2-LR
1904,huss,0.00907,historical,MPI-ESM1-2-LR
1905,huss,0.009264,historical,MPI-ESM1-2-LR
1906,huss,0.009223,historical,MPI-ESM1-2-LR
1907,huss,0.009206,historical,MPI-ESM1-2-LR
1908,huss,0.009201,historical,MPI-ESM1-2-LR
1909,huss,0.009196,historical,MPI-ESM1-2-LR
1910,huss,0.009185,historical,MPI-ESM1-2-LR
1911,huss,0.009276,historical,MPI-ESM1-2-LR
1912,huss,0.009302,historical,MPI-ESM1-2-LR
1913,huss,0.009226,historical,MPI-ESM1-2-LR
1914,huss,0.009354,historical,MPI-ESM1-2-LR
1915,huss,0.009145,historical,MPI-ESM1-2-LR
1916,huss,0.009104,historical,MPI-ESM1-2-LR
1917,huss,0.009131,historical,MPI-ESM1-2-LR
1918,huss,0.009028,historical,MPI-ESM1-2-LR
1919,huss,0.009142,historical,MPI-ESM1-2-LR
1920,huss,0.009338,historical,MPI-ESM1-2-LR
1921,huss,0.009292,historical,MPI-ESM1-2-LR
1922,huss,0.00934,historical,MPI-ESM1-2-LR
1923,huss,0.009278,historical,MPI-ESM1-2-LR
1924,huss,0.009309,historical,MPI-ESM1-2-LR
1925,huss,0.009182,historical,MPI-ESM1-2-LR
1926,huss,0.009116,historical,MPI-ESM1-2-LR
1927,huss,0.009303,historical,MPI-ESM1-2-LR
1928,huss,0.009402,historical,MPI-ESM1-2-LR
1929,huss,0.009318,historical,MPI-ESM1-2-LR
1930,huss,0.009172,historical,MPI-ESM1-2-LR
1931,huss,0.009174,historical,MPI-ESM1-2-LR
1932,huss,0.009239,historical,MPI-ESM1-2-LR
1933,huss,0.009196,historical,MPI-ESM1-2-LR
1934,huss,0.009245,historical,MPI-ESM1-2-LR
1935,huss,0.009388,historical,MPI-ESM1-2-LR
1936,huss,0.009244,historical,MPI-ESM1-2-LR
1937,huss,0.00931,historical,MPI-ESM1-2-LR
1938,huss,0.00925,historical,MPI-ESM1-2-LR
1939,huss,0.009142,historical,MPI-ESM1-2-LR
1940,huss,0.009304,historical,MPI-ESM1-2-LR
1941,huss,0.009339,historical,MPI-ESM1-2-LR
1942,huss,0.009512,historical,MPI-ESM1-2-LR
1943,huss,0.009599,historical,MPI-ESM1-2-LR
1944,huss,0.009262,historical,MPI-ESM1-2-LR
1945,huss,0.009132,historical,MPI-ESM1-2-LR
1946,huss,0.009419,historical,MPI-ESM1-2-LR
1947,huss,0.009472,historical,MPI-ESM1-2-LR
1948,huss,0.009363,historical,MPI-ESM1-2-LR
1949,huss,0.009209,historical,MPI-ESM1-2-LR
1950,huss,0.009346,historical,MPI-ESM1-2-LR
1951,huss,0.009401,historical,MPI-ESM1-2-LR
1952,huss,0.009675,historical,MPI-ESM1-2-LR
1953,huss,0.00932,historical,MPI-ESM1-2-LR
1954,huss,0.009278,historical,MPI-ESM1-2-LR
1955,huss,0.009354,historical,MPI-ESM1-2-LR
1956,huss,0.009213,historical,MPI-ESM1-2-LR
1957,huss,0.009245,historical,MPI-ESM1-2-LR
1958,huss,0.009203,historical,MPI-ESM1-2-LR
1959,huss,0.009421,historical,MPI-ESM1-2-LR
1960,huss,0.009449,historical,MPI-ESM1-2-LR
1961,huss,0.009611,historical,MPI-ESM1-2-LR
1962,huss,0.009528,historical,MPI-ESM1-2-LR
1963,huss,0.009282,historical,MPI-ESM1-2-LR
1964,huss,0.009003,historical,MPI-ESM1-2-LR
1965,huss,0.009121,historical,MPI-ESM1-2-LR
1966,huss,0.009269,historical,MPI-ESM1-2-LR
1967,huss,0.009271,historical,MPI-ESM1-2-LR
1968,huss,0.009521,historical,MPI-ESM1-2-LR
1969,huss,0.009347,historical,MPI-ESM1-2-LR
1970,huss,0.009288,historical,MPI-ESM1-2-LR
1971,huss,0.009291,historical,MPI-ESM1-2-LR
1972,huss,0.009374,historical,MPI-ESM1-2-LR
1973,huss,0.009503,historical,MPI-ESM1-2-LR
1974,huss,0.009433,historical,MPI-ESM1-2-LR
1975,huss,0.009261,historical,MPI-ESM1-2-LR
1976,huss,0.009197,historical,MPI-ESM1-2-LR
1977,huss,0.00924,historical,MPI-ESM1-2-LR
1978,huss,0.009424,historical,MPI-ESM1-2-LR
1979,huss,0.009351,historical,MPI-ESM1-2-LR
1980,huss,0.009619,historical,MPI-ESM1-2-LR
1981,huss,0.009755,historical,MPI-ESM1-2-LR
1982,huss,0.009448,historical,MPI-ESM1-2-LR
1983,huss,0.009311,historical,MPI-ESM1-2-LR
1984,huss,0.009511,historical,MPI-ESM1-2-LR
1985,huss,0.009501,historical,MPI-ESM1-2-LR
1986,huss,0.009435,historical,MPI-ESM1-2-LR
1987,huss,0.009448,historical,MPI-ESM1-2-LR
1988,huss,0.009504,historical,MPI-ESM1-2-LR
1989,huss,0.009396,historical,MPI-ESM1-2-LR
1990,huss,0.009576,historical,MPI-ESM1-2-LR
1991,huss,0.00969,historical,MPI-ESM1-2-LR
1992,huss,0.009412,historical,MPI-ESM1-2-LR
1993,huss,0.009467,historical,MPI-ESM1-2-LR
1994,huss,0.009405,historical,MPI-ESM1-2-LR
1995,huss,0.009335,historical,MPI-ESM1-2-LR
1996,huss,0.009546,historical,MPI-ESM1-2-LR
1997,huss,0.009727,historical,MPI-ESM1-2-LR
1998,huss,0.009596,historical,MPI-ESM1-2-LR
1999,huss,0.009735,historical,MPI-ESM1-2-LR
2000,huss,0.009621,historical,MPI-ESM1-2-LR
2001,huss,0.009642,historical,MPI-ESM1-2-LR
2002,huss,0.009512,historical,MPI-ESM1-2-LR
2003,huss,0.009777,historical,MPI-ESM1-2-LR
2004,huss,0.009624,historical,MPI-ESM1-2-LR
2005,huss,0.009578,historical,MPI-ESM1-2-LR
2006,huss,0.009718,historical,MPI-ESM1-2-LR
2007,huss,0.009595,historical,MPI-ESM1-2-LR
2008,huss,0.009843,historical,MPI-ESM1-2-LR
2009,huss,0.009624,historical,MPI-ESM1-2-LR
2010,huss,0.009732,historical,MPI-ESM1-2-LR
2011,huss,0.00957,historical,MPI-ESM1-2-LR
2012,huss,0.009758,historical,MPI-ESM1-2-LR
2013,huss,0.009624,historical,MPI-ESM1-2-LR
2014,huss,0.009739,historical,MPI-ESM1-2-LR
1850,psl,101130.246309,historical,MPI-ESM1-2-LR
1851,psl,101137.216275,historical,MPI-ESM1-2-LR
1852,psl,101138.942304,historical,MPI-ESM1-2-LR
1853,psl,101127.976658,historical,MPI-ESM1-2-LR
1854,psl,101123.826911,historical,MPI-ESM1-2-LR
1855,psl,101132.02918,historical,MPI-ESM1-2-LR
1856,psl,101130.059924,historical,MPI-ESM1-2-LR
1857,psl,101124.545741,historical,MPI-ESM1-2-LR
1858,psl,101137.537768,historical,MPI-ESM1-2-LR
1859,psl,101129.092717,historical,MPI-ESM1-2-LR
1860,psl,101133.26891,historical,MPI-ESM1-2-LR
1861,psl,101119.208616,historical,MPI-ESM1-2-LR
1862,psl,101127.863954,historical,MPI-ESM1-2-LR
1863,psl,101122.767788,historical,MPI-ESM1-2-LR
1864,psl,101137.133469,historical,MPI-ESM1-2-LR
1865,psl,101120.23461,historical,MPI-ESM1-2-LR
1866,psl,101133.838018,historical,MPI-ESM1-2-LR
1867,psl,101132.432358,historical,MPI-ESM1-2-LR
1868,psl,101121.392453,historical,MPI-ESM1-2-LR
1869,psl,101135.108916,historical,MPI-ESM1-2-LR
1870,psl,101132.732667,historical,MPI-ESM1-2-LR
1871,psl,101126.605034,historical,MPI-ESM1-2-LR
1872,psl,101128.602184,historical,MPI-ESM1-2-LR
1873,psl,101132.115047,historical,MPI-ESM1-2-LR
1874,psl,101131.289223,historical,MPI-ESM1-2-LR
1875,psl,101139.254575,historical,MPI-ESM1-2-LR
1876,psl,101129.316408,historical,MPI-ESM1-2-LR
1877,psl,101136.76261,historical,MPI-ESM1-2-LR
1878,psl,101134.74771,historical,MPI-ESM1-2-LR
1879,psl,101125.32913,historical,MPI-ESM1-2-LR
1880,psl,101136.625506,historical,MPI-ESM1-2-LR
1881,psl,101131.15551,historical,MPI-ESM1-2-LR
1882,psl,101124.649593,historical,MPI-ESM1-2-LR
1883,psl,101130.543566,historical,MPI-ESM1-2-LR
1884,psl,101131.647183,historical,MPI-ESM1-2-LR
1885,psl,101131.779945,historical,MPI-ESM1-2-LR
1886,psl,101126.877206,historical,MPI-ESM1-2-LR
1887,psl,101126.453783,historical,MPI-ESM1-2-LR
1888,psl,101133.37372,historical,MPI-ESM1-2-LR
1889,psl,101138.064502,historical,MPI-ESM1-2-LR
1890,psl,101131.573866,historical,MPI-ESM1-2-LR
1891,psl,101132.335332,historical,MPI-ESM1-2-LR
1892,psl,101131.205542,historical,MPI-ESM1-2-LR
1893,psl,101127.600434,historical,MPI-ESM1-2-LR
1894,psl,101129.353715,historical,MPI-ESM1-2-LR
1895,psl,101133.765623,historical,MPI-ESM1-2-LR
1896,psl,101122.153929,historical,MPI-ESM1-2-LR
1897,psl,101126.633722,historical,MPI-ESM1-2-LR
1898,psl,101130.358772,historical,MPI-ESM1-2-LR
1899,psl,101123.652847,historical,MPI-ESM1-2-LR
1900,psl,101130.434398,historical,MPI-ESM1-2-LR
1901,psl,101128.329971,historical,MPI-ESM1-2-LR
1902,psl,101126.729207,historical,MPI-ESM1-2-LR
1903,psl,101141.923457,historical,MPI-ESM1-2-LR
1904,psl,101121.109268,historical,MPI-ESM1-2-LR
1905,psl,101132.627696,historical,MPI-ESM1-2-LR
1906,psl,101132.727994,historical,MPI-ESM1-2-LR
1907,psl,101135.387035,historical,MPI-ESM1-2-LR
1908,psl,101135.74713,historical,MPI-ESM1-2-LR
1909,psl,101121.453746,historical,MPI-ESM1-2-LR
1910,psl,101136.322441,historical,MPI-ESM1-2-LR
1911,psl,101134.495391,historical,MPI-ESM1-2-LR
1912,psl,101121.854785,historical,MPI-ESM1-2-LR
1913,psl,101136.489574,historical,MPI-ESM1-2-LR
1914,psl,101136.217654,historical,MPI-ESM1-2-LR
1915,psl,101117.340964,historical,MPI-ESM1-2-LR
1916,psl,101133.911376,historical,MPI-ESM1-2-LR
1917,psl,101128.017502,historical,MPI-ESM1-2-LR
1918,psl,101133.906059,historical,MPI-ESM1-2-LR
1919,psl,101136.185596,historical,MPI-ESM1-2-LR
1920,psl,101122.685976,historical,MPI-ESM1-2-LR
1921,psl,101120.158205,historical,MPI-ESM1-2-LR
1922,psl,101135.058226,historical,MPI-ESM1-2-LR
1923,psl,101131.666733,historical,MPI-ESM1-2-LR
1924,psl,101133.330152,historical,MPI-ESM1-2-LR
1925,psl,101124.075112,historical,MPI-ESM1-2-LR
1926,psl,101123.290509,historical,MPI-ESM1-2-LR
1927,psl,101126.161081,historical,MPI-ESM1-2-LR
1928,psl,101127.097942,historical,MPI-ESM1-2-LR
1929,psl,101127.130956,historical,MPI-ESM1-2-LR
1930,psl,101130.231871,historical,MPI-ESM1-2-LR
1931,psl,101122.116816,historical,MPI-ESM1-2-LR
1932,psl,101146.343427,historical,MPI-ESM1-2-LR
1933,psl,101129.273733,historical,MPI-ESM1-2-LR
1934,psl,101132.851692,historical,MPI-ESM1-2-LR
1935,psl,101128.803648,historical,MPI-ESM1-2-LR
1936,psl,101122.055793,historical,MPI-ESM1-2-LR
1937,psl,101134.110332,historical,MPI-ESM1-2-LR
1938,psl,101137.114784,historical,MPI-ESM1-2-LR
1939,psl,101129.57268,historical,MPI-ESM1-2-LR
1940,psl,101128.534597,historical,MPI-ESM1-2-LR
1941,psl,101126.183313,historical,MPI-ESM1-2-LR
1942,psl,101116.52456,historical,MPI-ESM1-2-LR
1943,psl,101120.941095,historical,MPI-ESM1-2-LR
1944,psl,101119.866199,historical,MPI-ESM1-2-LR
1945,psl,101122.056561,historical,MPI-ESM1-2-LR
1946,psl,101137.571671,historical,MPI-ESM1-2-LR
1947,psl,101129.806438,historical,MPI-ESM1-2-LR
1948,psl,101125.406631,historical,MPI-ESM1-2-LR
1949,psl,101126.139055,historical,MPI-ESM1-2-LR
1950,psl,101127.443596,historical,MPI-ESM1-2-LR
1951,psl,101118.761182,historical,MPI-ESM1-2-LR
1952,psl,101118.811555,historical,MPI-ESM1-2-LR
1953,psl,101136.451768,historical,MPI-ESM1-2-LR
1954,psl,101132.813917,historical,MPI-ESM1-2-LR
1955,psl,101128.055337,historical,MPI-ESM1-2-LR
1956,psl,101128.963268,historical,MPI-ESM1-2-LR
1957,psl,101123.529196,historical,MPI-ESM1-2-LR
1958,psl,101128.444227,historical,MPI-ESM1-2-LR
1959,psl,101124.934516,historical,MPI-ESM1-2-LR
1960,psl,101131.482056,historical,MPI-ESM1-2-LR
1961,psl,101113.933556,historical,MPI-ESM1-2-LR
1962,psl,101120.738849,historical,MPI-ESM1-2-LR
1963,psl,101127.765695,historical,MPI-ESM1-2-LR
1964,psl,101138.583949,historical,MPI-ESM1-2-LR
1965,psl,101133.562835,historical,MPI-ESM1-2-LR
1966,psl,101128.224552,historical,MPI-ESM1-2-LR
1967,psl,101132.762665,historical,MPI-ESM1-2-LR
1968,psl,101127.494514,historical,MPI-ESM1-2-LR
1969,psl,101123.849225,historical,MPI-ESM1-2-LR
1970,psl,101134.991139,historical,MPI-ESM1-2-LR
1971,psl,101132.828182,historical,MPI-ESM1-2-LR
1972,psl,101118.40754,historical,MPI-ESM1-2-LR
1973,psl,101131.557927,historical,MPI-ESM1-2-LR
1974,psl,101120.281373,historical,MPI-ESM1-2-LR
1975,psl,101128.518537,historical,MPI-ESM1-2-LR
1976,psl,101130.79977,historical,MPI-ESM1-2-LR
1977,psl,101129.497004,historical,MPI-ESM1-2-LR
1978,psl,101126.511479,historical,MPI-ESM1-2-LR
1979,psl,101120.847846,historical,MPI-ESM1-2-LR
1980,psl,101127.68662,historical,MPI-ESM1-2-LR
1981,psl,101121.871524,historical,MPI-ESM1-2-LR
1982,psl,101119.517983,historical,MPI-ESM1-2-LR
1983,psl,101127.973211,historical,MPI-ESM1-2-LR
1984,psl,101121.260586,historical,MPI-ESM1-2-LR
1985,psl,101119.582639,historical,MPI-ESM1-2-LR
1986,psl,101132.392994,historical,MPI-ESM1-2-LR
1987,psl,101123.44901,historical,MPI-ESM1-2-LR
1988,psl,101121.300987,historical,MPI-ESM1-2-LR
1989,psl,101125.303712,historical,MPI-ESM1-2-LR
1990,psl,101125.945382,historical,MPI-ESM1-2-LR
1991,psl,101123.030702,historical,MPI-ESM1-2-LR
1992,psl,101124.694559,historical,MPI-ESM1-2-LR
1993,psl,101122.729903,historical,MPI-ESM1-2-LR
1994,psl,101116.214548,historical,MPI-ESM1-2-LR
1995,psl,101117.522205,historical,MPI-ESM1-2-LR
1996,psl,101134.11153,historical,MPI-ESM1-2-LR
1997,psl,101121.982624,historical,MPI-ESM1-2-LR
1998,psl,101115.284337,historical,MPI-ESM1-2-LR
1999,psl,101121.792318,historical,MPI-ESM1-2-LR
2000,psl,101122.684877,historical,MPI-ESM1-2-LR
2001,psl,101118.076179,historical,MPI-ESM1-2-LR
2002,psl,101117.20307,historical,MPI-ESM1-2-LR
2003,psl,101120.670544,historical,MPI-ESM1-2-LR
2004,psl,101121.964499,historical,MPI-ESM1-2-LR
2005,psl,101125.855701,historical,MPI-ESM1-2-LR
2006,psl,101115.103269,historical,MPI-ESM1-2-LR
2007,psl,101121.011905,historical,MPI-ESM1-2-LR
2008,psl,101110.569464,historical,MPI-ESM1-2-LR
2009,psl,101118.546104,historical,MPI-ESM1-2-LR
2010,psl,101127.812887,historical,MPI-ESM1-2-LR
2011,psl,101118.388469,historical,MPI-ESM1-2-LR
2012,psl,101118.796269,historical,MPI-ESM1-2-LR
2013,psl,101122.078043,historical,MPI-ESM1-2-LR
2014,psl,101121.316927,historical,MPI-ESM1-2-LR
1850,rsds,187.409347,historical,MPI-ESM1-2-LR
1851,rsds,188.149437,historical,MPI-ESM1-2-LR
1852,rsds,188.690704,historical,MPI-ESM1-2-LR
1853,rsds,186.168369,historical,MPI-ESM1-2-LR
1854,rsds,188.064119,historical,MPI-ESM1-2-LR
1855,rsds,188.649438,historical,MPI-ESM1-2-LR
1856,rsds,186.190177,historical,MPI-ESM1-2-LR
1857,rsds,187.893288,historical,MPI-ESM1-2-LR
1858,rsds,185.401215,historical,MPI-ESM1-2-LR
1859,rsds,188.495249,historical,MPI-ESM1-2-LR
1860,rsds,189.691361,historical,MPI-ESM1-2-LR
1861,rsds,186.85975,historical,MPI-ESM1-2-LR
1862,rsds,188.184625,historical,MPI-ESM1-2-LR
1863,rsds,189.266202,historical,MPI-ESM1-2-LR
1864,rsds,184.461013,historical,MPI-ESM1-2-LR
1865,rsds,187.70855,historical,MPI-ESM1-2-LR
1866,rsds,186.968186,historical,MPI-ESM1-2-LR
1867,rsds,187.348726,historical,MPI-ESM1-2-LR
1868,rsds,188.408322,historical,MPI-ESM1-2-LR
1869,rsds,190.036556,historical,MPI-ESM1-2-LR
1870,rsds,187.980742,historical,MPI-ESM1-2-LR
1871,rsds,186.069258,historical,MPI-ESM1-2-LR
1872,rsds,189.844562,historical,MPI-ESM1-2-LR
1873,rsds,190.044513,historical,MPI-ESM1-2-LR
1874,rsds,186.725764,historical,MPI-ESM1-2-LR
1875,rsds,186.612069,historical,MPI-ESM1-2-LR
1876,rsds,187.733274,historical,MPI-ESM1-2-LR
1877,rsds,190.123228,historical,MPI-ESM1-2-LR
1878,rsds,190.01241,historical,MPI-ESM1-2-LR
1879,rsds,184.045343,historical,MPI-ESM1-2-LR
1880,rsds,186.164403,historical,MPI-ESM1-2-LR
1881,rsds,189.031396,historical,MPI-ESM1-2-LR
1882,rsds,189.817752,historical,MPI-ESM1-2-LR
1883,rsds,190.157631,historical,MPI-ESM1-2-LR
1884,rsds,185.593235,historical,MPI-ESM1-2-LR
1885,rsds,187.67505,historical,MPI-ESM1-2-LR
1886,rsds,189.455181,historical,MPI-ESM1-2-LR
1887,rsds,190.276617,historical,MPI-ESM1-2-LR
1888,rsds,188.048251,historical,MPI-ESM1-2-LR
1889,rsds,184.936215,historical,MPI-ESM1-2-LR
1890,rsds,186.822269,historical,MPI-ESM1-2-LR
1891,rsds,185.458228,historical,MPI-ESM1-2-LR
1892,rsds,188.426024,historical,MPI-ESM1-2-LR
1893,rsds,184.63742,historical,MPI-ESM1-2-LR
1894,rsds,187.396301,historical,MPI-ESM1-2-LR
1895,rsds,188.457813,historical,MPI-ESM1-2-LR
1896,rsds,186.397744,historical,MPI-ESM1-2-LR
1897,rsds,188.10162,historical,MPI-ESM1-2-LR
1898,rsds,187.077674,historical,MPI-ESM1-2-LR
1899,rsds,189.243265,historical,MPI-ESM1-2-LR
1900,rsds,188.034707,historical,MPI-ESM1-2-LR
1901,rsds,190.014951,historical,MPI-ESM1-2-LR
1902,rsds,186.822822,historical,MPI-ESM1-2-LR
1903,rsds,184.490974,historical,MPI-ESM1-2-LR
1904,rsds,186.605483,historical,MPI-ESM1-2-LR
1905,rsds,186.422836,historical,MPI-ESM1-2-LR
1906,rsds,188.140872,historical,MPI-ESM1-2-LR
1907,rsds,184.581696,historical,MPI-ESM1-2-LR
1908,rsds,189.873188,historical,MPI-ESM1-2-LR
1909,rsds,186.386661,historical,MPI-ESM1-2-LR
1910,rsds,185.749184,historical,MPI-ESM1-2-LR
1911,rsds,186.351884,historical,MPI-ESM1-2-LR
1912,rsds,188.478755,historical,MPI-ESM1-2-LR
1913,rsds,186.998335,historical,MPI-ESM1-2-LR
1914,rsds,186.170518,historical,MPI-ESM1-2-LR
1915,rsds,188.418688,historical,MPI-ESM1-2-LR
1916,rsds,186.15771,historical,MPI-ESM1-2-LR
1917,rsds,186.55368,historical,MPI-ESM1-2-LR
1918,rsds,189.152151,historical,MPI-ESM1-2-LR
1919,rsds,191.912407,historical,MPI-ESM1-2-LR
1920,rsds,186.778529,historical,MPI-ESM1-2-LR
1921,rsds,187.463005,historical,MPI-ESM1-2-LR
1922,rsds,187.175987,historical,MPI-ESM1-2-LR
1923,rsds,189.658727,historical,MPI-ESM1-2-LR
1924,rsds,188.740396,historical,MPI-ESM1-2-LR
1925,rsds,188.070998,historical,MPI-ESM1-2-LR
1926,rsds,188.629401,historical,MPI-ESM1-2-LR
1927,rsds,186.840403,historical,MPI-ESM1-2-LR
1928,rsds,188.31955,historical,MPI-ESM1-2-LR
1929,rsds,186.549203,historical,MPI-ESM1-2-LR
1930,rsds,187.976587,historical,MPI-ESM1-2-LR
1931,rsds,187.398181,historical,MPI-ESM1-2-LR
1932,rsds,189.479774,historical,MPI-ESM1-2-LR
1933,rsds,186.769938,historical,MPI-ESM1-2-LR
1934,rsds,185.165655,historical,MPI-ESM1-2-LR
1935,rsds,189.512316,historical,MPI-ESM1-2-LR
1936,rsds,186.479044,historical,MPI-ESM1-2-LR
1937,rsds,185.650427,historical,MPI-ESM1-2-LR
1938,rsds,186.94496,historical,MPI-ESM1-2-LR
1939,rsds,185.429651,historical,MPI-ESM1-2-LR
1940,rsds,190.866196,historical,MPI-ESM1-2-LR
1941,rsds,184.365138,historical,MPI-ESM1-2-LR
1942,rsds,189.250608,historical,MPI-ESM1-2-LR
1943,rsds,186.023942,historical,MPI-ESM1-2-LR
1944,rsds,187.499575,historical,MPI-ESM1-2-LR
1945,rsds,185.881268,historical,MPI-ESM1-2-LR
1946,rsds,186.674991,historical,MPI-ESM1-2-LR
1947,rsds,188.437693,historical,MPI-ESM1-2-LR
1948,rsds,184.49382,historical,MPI-ESM1-2-LR
1949,rsds,188.665538,historical,MPI-ESM1-2-LR
1950,rsds,188.825269,historical,MPI-ESM1-2-LR
1951,rsds,186.323997,historical,MPI-ESM1-2-LR
1952,rsds,185.155262,historical,MPI-ESM1-2-LR
1953,rsds,185.592876,historical,MPI-ESM1-2-LR
1954,rsds,186.907259,historical,MPI-ESM1-2-LR
1955,rsds,186.061928,historical,MPI-ESM1-2-LR
1956,rsds,189.299205,historical,MPI-ESM1-2-LR
1957,rsds,186.56067,historical,MPI-ESM1-2-LR
1958,rsds,186.525697,historical,MPI-ESM1-2-LR
1959,rsds,186.385778,historical,MPI-ESM1-2-LR
1960,rsds,184.792529,historical,MPI-ESM1-2-LR
1961,rsds,188.744707,historical,MPI-ESM1-2-LR
1962,rsds,184.633954,historical,MPI-ESM1-2-LR
1963,rsds,185.783094,historical,MPI-ESM1-2-LR
1964,rsds,188.011354,historical,MPI-ESM1-2-LR
1965,rsds,187.640244,historical,MPI-ESM1-2-LR
1966,rsds,187.790289,historical,MPI-ESM1-2-LR
1967,rsds,187.682323,historical,MPI-ESM1-2-LR
1968,rsds,184.432221,historical,MPI-ESM1-2-LR
1969,rsds,188.159677,historical,MPI-ESM1-2-LR
1970,rsds,186.602589,historical,MPI-ESM1-2-LR
1971,rsds,186.86368,historical,MPI-ESM1-2-LR
1972,rsds,187.68471,historical,MPI-ESM1-2-LR
1973,rsds,184.794181,historical,MPI-ESM1-2-LR
1974,rsds,183.153777,historical,MPI-ESM1-2-LR
1975,rsds,184.167195,historical,MPI-ESM1-2-LR
1976,rsds,188.502411,historical,MPI-ESM1-2-LR
1977,rsds,187.764869,historical,MPI-ESM1-2-LR
1978,rsds,186.114598,historical,MPI-ESM1-2-LR
1979,rsds,186.309852,historical,MPI-ESM1-2-LR
1980,rsds,184.7088,historical,MPI-ESM1-2-LR
1981,rsds,183.801278,historical,MPI-ESM1-2-LR
1982,rsds,182.650173,historical,MPI-ESM1-2-LR
1983,rsds,183.155855,historical,MPI-ESM1-2-LR
1984,rsds,185.933295,historical,MPI-ESM1-2-LR
1985,rsds,186.551706,historical,MPI-ESM1-2-LR
1986,rsds,186.33374,historical,MPI-ESM1-2-LR
1987,rsds,187.354013,historical,MPI-ESM1-2-LR
1988,rsds,186.603711,historical,MPI-ESM1-2-LR
1989,rsds,186.678499,historical,MPI-ESM1-2-LR
1990,rsds,185.896718,historical,MPI-ESM1-2-LR
1991,rsds,182.51635,historical,MPI-ESM1-2-LR
1992,rsds,186.503553,historical,MPI-ESM1-2-LR
1993,rsds,182.224119,historical,MPI-ESM1-2-LR
