year,variable,value,scenario,model
1994,rsds,195.285552,historical,MPI-ESM1-2-LR
1995,rsds,194.450905,historical,MPI-ESM1-2-LR
1996,rsds,193.657437,historical,MPI-ESM1-2-LR
1997,rsds,198.402299,historical,MPI-ESM1-2-LR
1998,rsds,196.325433,historical,MPI-ESM1-2-LR
1999,rsds,192.514995,historical,MPI-ESM1-2-LR
2000,rsds,193.549264,historical,MPI-ESM1-2-LR
2001,rsds,195.693397,historical,MPI-ESM1-2-LR
2002,rsds,194.579798,historical,MPI-ESM1-2-LR
2003,rsds,195.218036,historical,MPI-ESM1-2-LR
2004,rsds,196.806105,historical,MPI-ESM1-2-LR
2005,rsds,197.575295,historical,MPI-ESM1-2-LR
2006,rsds,195.20151,historical,MPI-ESM1-2-LR
2007,rsds,194.909946,historical,MPI-ESM1-2-LR
2008,rsds,195.472855,historical,MPI-ESM1-2-LR
2009,rsds,191.953986,historical,MPI-ESM1-2-LR
2010,rsds,192.820297,historical,MPI-ESM1-2-LR
2011,rsds,192.817032,historical,MPI-ESM1-2-LR
2012,rsds,195.988858,historical,MPI-ESM1-2-LR
2013,rsds,194.619126,historical,MPI-ESM1-2-LR
2014,rsds,194.553946,historical,MPI-ESM1-2-LR
2015,tas,13.617391,ssp245,MPI-ESM1-2-LR
2016,tas,13.595921,ssp245,MPI-ESM1-2-LR
2017,tas,13.075202,ssp245,MPI-ESM1-2-LR
2018,tas,13.208452,ssp245,MPI-ESM1-2-LR
2019,tas,13.317094,ssp245,MPI-ESM1-2-LR
2020,tas,13.312818,ssp245,MPI-ESM1-2-LR
2021,tas,13.8272,ssp245,MPI-ESM1-2-LR
2022,tas,13.46343,ssp245,MPI-ESM1-2-LR
2023,tas,13.75253,ssp245,MPI-ESM1-2-LR
2024,tas,13.573923,ssp245,MPI-ESM1-2-LR
2025,tas,13.557631,ssp245,MPI-ESM1-2-LR
2026,tas,13.638837,ssp245,MPI-ESM1-2-LR
2027,tas,13.668808,ssp245,MPI-ESM1-2-LR
2028,tas,13.819267,ssp245,MPI-ESM1-2-LR
2029,tas,13.98066,ssp245,MPI-ESM1-2-LR
2030,tas,13.818438,ssp245,MPI-ESM1-2-LR
2031,tas,14.146429,ssp245,MPI-ESM1-2-LR
2032,tas,13.743026,ssp245,MPI-ESM1-2-LR
2033,tas,13.757893,ssp245,MPI-ESM1-2-LR
2034,tas,13.902065,ssp245,MPI-ESM1-2-LR
2035,tas,13.640859,ssp245,MPI-ESM1-2-LR
2036,tas,13.601863,ssp245,MPI-ESM1-2-LR
2037,tas,13.843795,ssp245,MPI-ESM1-2-LR
2038,tas,13.748826,ssp245,MPI-ESM1-2-LR
2039,tas,14.047643,ssp245,MPI-ESM1-2-LR
2040,tas,13.984181,ssp245,MPI-ESM1-2-LR
2041,tas,14.186404,ssp245,MPI-ESM1-2-LR
2042,tas,14.298101,ssp245,MPI-ESM1-2-LR
2043,tas,14.073941,ssp245,MPI-ESM1-2-LR
2044,tas,14.166369,ssp245,MPI-ESM1-2-LR
2045,tas,13.95105,ssp245,MPI-ESM1-2-LR
2046,tas,14.063407,ssp245,MPI-ESM1-2-LR
2047,tas,14.304982,ssp245,MPI-ESM1-2-LR
2048,tas,14.316234,ssp245,MPI-ESM1-2-LR
2049,tas,14.530522,ssp245,MPI-ESM1-2-LR
2050,tas,14.221311,ssp245,MPI-ESM1-2-LR
2051,tas,14.351755,ssp245,MPI-ESM1-2-LR
2052,tas,14.544046,ssp245,MPI-ESM1-2-LR
2053,tas,14.417661,ssp245,MPI-ESM1-2-LR
2054,tas,14.629748,ssp245,MPI-ESM1-2-LR
2055,tas,14.207034,ssp245,MPI-ESM1-2-LR
2056,tas,14.259352,ssp245,MPI-ESM1-2-LR
2057,tas,14.242076,ssp245,MPI-ESM1-2-LR
2058,tas,14.476993,ssp245,MPI-ESM1-2-LR
2059,tas,14.735687,ssp245,MPI-ESM1-2-LR
2060,tas,14.384748,ssp245,MPI-ESM1-2-LR
2061,tas,14.517326,ssp245,MPI-ESM1-2-LR
2062,tas,14.458278,ssp245,MPI-ESM1-2-LR
2063,tas,14.635633,ssp245,MPI-ESM1-2-LR
2064,tas,14.749539,ssp245,MPI-ESM1-2-LR
2065,tas,14.308064,ssp245,MPI-ESM1-2-LR
2066,tas,14.749364,ssp245,MPI-ESM1-2-LR
2067,tas,14.870996,ssp245,MPI-ESM1-2-LR
2068,tas,14.649957,ssp245,MPI-ESM1-2-LR
2069,tas,14.402791,ssp245,MPI-ESM1-2-LR
2070,tas,14.312202,ssp245,MPI-ESM1-2-LR
2071,tas,14.507777,ssp245,MPI-ESM1-2-LR
2072,tas,14.556119,ssp245,MPI-ESM1-2-LR
2073,tas,14.43673,ssp245,MPI-ESM1-2-LR
2074,tas,14.612771,ssp245,MPI-ESM1-2-LR
2075,tas,14.722653,ssp245,MPI-ESM1-2-LR
2076,tas,14.78939,ssp245,MPI-ESM1-2-LR
2077,tas,14.312808,ssp245,MPI-ESM1-2-LR
2078,tas,14.935299,ssp245,MPI-ESM1-2-LR
2079,tas,14.887305,ssp245,MPI-ESM1-2-LR
2080,tas,14.500536,ssp245,MPI-ESM1-2-LR
2081,tas,14.630971,ssp245,MPI-ESM1-2-LR
2082,tas,14.739239,ssp245,MPI-ESM1-2-LR
2083,tas,15.111609,ssp245,MPI-ESM1-2-LR
2084,tas,15.004469,ssp245,MPI-ESM1-2-LR
2085,tas,14.831959,ssp245,MPI-ESM1-2-LR
2086,tas,14.941941,ssp245,MPI-ESM1-2-LR
2087,tas,14.877908,ssp245,MPI-ESM1-2-LR
2088,tas,14.570283,ssp245,MPI-ESM1-2-LR
2089,tas,14.709508,ssp245,MPI-ESM1-2-LR
2090,tas,15.123839,ssp245,MPI-ESM1-2-LR
2091,tas,14.886531,ssp245,MPI-ESM1-2-LR
2092,tas,14.973968,ssp245,MPI-ESM1-2-LR
2093,tas,14.861006,ssp245,MPI-ESM1-2-LR
2094,tas,14.818484,ssp245,MPI-ESM1-2-LR
2095,tas,15.065181,ssp245,MPI-ESM1-2-LR
2096,tas,15.139517,ssp245,MPI-ESM1-2-LR
2097,tas,14.901256,ssp245,MPI-ESM1-2-LR
2098,tas,14.964043,ssp245,MPI-ESM1-2-LR
2099,tas,14.799813,ssp245,MPI-ESM1-2-LR
2100,tas,15.167545,ssp245,MPI-ESM1-2-LR
2015,tas,13.145206,ssp585,MPI-ESM1-2-LR
2016,tas,13.400501,ssp585,MPI-ESM1-2-LR
2017,tas,13.466642,ssp585,MPI-ESM1-2-LR
2018,tas,13.735863,ssp585,MPI-ESM1-2-LR
2019,tas,13.115582,ssp585,MPI-ESM1-2-LR
2020,tas,13.366974,ssp585,MPI-ESM1-2-LR
2021,tas,13.453993,ssp585,MPI-ESM1-2-LR
2022,tas,13.796664,ssp585,MPI-ESM1-2-LR
2023,tas,13.694685,ssp585,MPI-ESM1-2-LR
2024,tas,13.592088,ssp585,MPI-ESM1-2-LR
2025,tas,13.816035,ssp585,MPI-ESM1-2-LR
2026,tas,13.621593,ssp585,MPI-ESM1-2-LR
2027,tas,13.866791,ssp585,MPI-ESM1-2-LR
2028,tas,13.86883,ssp585,MPI-ESM1-2-LR
2029,tas,13.844783,ssp585,MPI-ESM1-2-LR
2030,tas,13.625727,ssp585,MPI-ESM1-2-LR
2031,tas,13.788383,ssp585,MPI-ESM1-2-LR
2032,tas,13.677003,ssp585,MPI-ESM1-2-LR
2033,tas,13.579472,ssp585,MPI-ESM1-2-LR
2034,tas,13.549262,ssp585,MPI-ESM1-2-LR
2035,tas,13.651757,ssp585,MPI-ESM1-2-LR
2036,tas,13.509081,ssp585,MPI-ESM1-2-LR
2037,tas,14.111682,ssp585,MPI-ESM1-2-LR
2038,tas,14.101572,ssp585,MPI-ESM1-2-LR
2039,tas,13.992955,ssp585,MPI-ESM1-2-LR
2040,tas,14.346944,ssp585,MPI-ESM1-2-LR
2041,tas,14.165721,ssp585,MPI-ESM1-2-LR
2042,tas,14.826659,ssp585,MPI-ESM1-2-LR
2043,tas,14.267699,ssp585,MPI-ESM1-2-LR
2044,tas,14.22607,ssp585,MPI-ESM1-2-LR
2045,tas,14.258091,ssp585,MPI-ESM1-2-LR
2046,tas,14.295771,ssp585,MPI-ESM1-2-LR
2047,tas,14.118427,ssp585,MPI-ESM1-2-LR
2048,tas,14.450984,ssp585,MPI-ESM1-2-LR
2049,tas,14.527243,ssp585,MPI-ESM1-2-LR
2050,tas,14.523108,ssp585,MPI-ESM1-2-LR
2051,tas,14.59969,ssp585,MPI-ESM1-2-LR
2052,tas,14.648356,ssp585,MPI-ESM1-2-LR
2053,tas,14.59856,ssp585,MPI-ESM1-2-LR
2054,tas,14.789959,ssp585,MPI-ESM1-2-LR
2055,tas,14.710504,ssp585,MPI-ESM1-2-LR
2056,tas,14.419545,ssp585,MPI-ESM1-2-LR
2057,tas,14.676248,ssp585,MPI-ESM1-2-LR
2058,tas,14.765672,ssp585,MPI-ESM1-2-LR
2059,tas,15.087314,ssp585,MPI-ESM1-2-LR
2060,tas,14.910596,ssp585,MPI-ESM1-2-LR
2061,tas,15.142542,ssp585,MPI-ESM1-2-LR
2062,tas,15.220705,ssp585,MPI-ESM1-2-LR
2063,tas,14.861908,ssp585,MPI-ESM1-2-LR
2064,tas,15.063484,ssp585,MPI-ESM1-2-LR
2065,tas,15.174449,ssp585,MPI-ESM1-2-LR
2066,tas,15.140973,ssp585,MPI-ESM1-2-LR
2067,tas,15.358225,ssp585,MPI-ESM1-2-LR
2068,tas,15.129605,ssp585,MPI-ESM1-2-LR
2069,tas,15.522699,ssp585,MPI-ESM1-2-LR
2070,tas,15.906996,ssp585,MPI-ESM1-2-LR
2071,tas,15.025016,ssp585,MPI-ESM1-2-LR
2072,tas,15.34293,ssp585,MPI-ESM1-2-LR
2073,tas,15.371652,ssp585,MPI-ESM1-2-LR
2074,tas,15.856307,ssp585,MPI-ESM1-2-LR
2075,tas,16.055192,ssp585,MPI-ESM1-2-LR
2076,tas,15.522934,ssp585,MPI-ESM1-2-LR
2077,tas,15.812815,ssp585,MPI-ESM1-2-LR
2078,tas,16.082397,ssp585,MPI-ESM1-2-LR
2079,tas,16.029768,ssp585,MPI-ESM1-2-LR
2080,tas,15.673677,ssp585,MPI-ESM1-2-LR
2081,tas,15.790754,ssp585,MPI-ESM1-2-LR
2082,tas,16.18191,ssp585,MPI-ESM1-2-LR
2083,tas,16.287117,ssp585,MPI-ESM1-2-LR
2084,tas,16.48682,ssp585,MPI-ESM1-2-LR
2085,tas,16.080385,ssp585,MPI-ESM1-2-LR
2086,tas,16.395841,ssp585,MPI-ESM1-2-LR
2087,tas,16.467099,ssp585,MPI-ESM1-2-LR
2088,tas,16.563104,ssp585,MPI-ESM1-2-LR
2089,tas,16.531191,ssp585,MPI-ESM1-2-LR
2090,tas,16.08482,ssp585,MPI-ESM1-2-LR
2091,tas,16.50142,ssp585,MPI-ESM1-2-LR
2092,tas,16.606453,ssp585,MPI-ESM1-2-LR
2093,tas,16.702425,ssp585,MPI-ESM1-2-LR
2094,tas,16.711289,ssp585,MPI-ESM1-2-LR
2095,tas,16.797489,ssp585,MPI-ESM1-2-LR
2096,tas,16.520721,ssp585,MPI-ESM1-2-LR
2097,tas,16.687216,ssp585,MPI-ESM1-2-LR
2098,tas,17.004608,ssp585,MPI-ESM1-2-LR
2099,tas,17.019476,ssp585,MPI-ESM1-2-LR
2100,tas,16.519424,ssp585,MPI-ESM1-2-LR
2015,pr,2.825334,ssp245,MPI-ESM1-2-LR
2016,pr,2.812925,ssp245,MPI-ESM1-2-LR
2017,pr,2.780074,ssp245,MPI-ESM1-2-LR
2018,pr,2.916984,ssp245,MPI-ESM1-2-LR
2019,pr,2.672001,ssp245,MPI-ESM1-2-LR
2020,pr,2.857073,ssp245,MPI-ESM1-2-LR
2021,pr,2.776466,ssp245,MPI-ESM1-2-LR
2022,pr,2.635007,ssp245,MPI-ESM1-2-LR
2023,pr,2.854244,ssp245,MPI-ESM1-2-LR
2024,pr,2.72626,ssp245,MPI-ESM1-2-LR
2025,pr,2.776291,ssp245,MPI-ESM1-2-LR
2026,pr,2.713215,ssp245,MPI-ESM1-2-LR
2027,pr,2.779353,ssp245,MPI-ESM1-2-LR
2028,pr,2.790725,ssp245,MPI-ESM1-2-LR
2029,pr,2.642394,ssp245,MPI-ESM1-2-LR
2030,pr,2.854253,ssp245,MPI-ESM1-2-LR
2031,pr,2.721851,ssp245,MPI-ESM1-2-LR
2032,pr,2.851254,ssp245,MPI-ESM1-2-LR
2033,pr,2.821184,ssp245,MPI-ESM1-2-LR
2034,pr,2.835639,ssp245,MPI-ESM1-2-LR
2035,pr,2.696433,ssp245,MPI-ESM1-2-LR
2036,pr,2.865515,ssp245,MPI-ESM1-2-LR
2037,pr,2.707367,ssp245,MPI-ESM1-2-LR
2038,pr,2.857741,ssp245,MPI-ESM1-2-LR
2039,pr,2.732141,ssp245,MPI-ESM1-2-LR
2040,pr,2.828962,ssp245,MPI-ESM1-2-LR
2041,pr,2.815632,ssp245,MPI-ESM1-2-LR
2042,pr,2.750863,ssp245,MPI-ESM1-2-LR
2043,pr,3.243331,ssp245,MPI-ESM1-2-LR
2044,pr,3.172365,ssp245,MPI-ESM1-2-LR
2045,pr,2.678384,ssp245,MPI-ESM1-2-LR
2046,pr,2.842294,ssp245,MPI-ESM1-2-LR
2047,pr,2.915329,ssp245,MPI-ESM1-2-LR
2048,pr,2.854721,ssp245,MPI-ESM1-2-LR
2049,pr,2.919978,ssp245,MPI-ESM1-2-LR
2050,pr,2.939327,ssp245,MPI-ESM1-2-LR
2051,pr,2.761804,ssp245,MPI-ESM1-2-LR
2052,pr,2.913106,ssp245,MPI-ESM1-2-LR
2053,pr,2.710009,ssp245,MPI-ESM1-2-LR
2054,pr,2.6784,ssp245,MPI-ESM1-2-LR
2055,pr,2.955135,ssp245,MPI-ESM1-2-LR
2056,pr,3.019955,ssp245,MPI-ESM1-2-LR
2057,pr,2.815863,ssp245,MPI-ESM1-2-LR
2058,pr,3.087593,ssp245,MPI-ESM1-2-LR
2059,pr,2.772764,ssp245,MPI-ESM1-2-LR
2060,pr,2.897276,ssp245,MPI-ESM1-2-LR
2061,pr,2.924888,ssp245,MPI-ESM1-2-LR
2062,pr,2.817865,ssp245,MPI-ESM1-2-LR
2063,pr,2.863202,ssp245,MPI-ESM1-2-LR
2064,pr,2.83351,ssp245,MPI-ESM1-2-LR
2065,pr,3.002272,ssp245,MPI-ESM1-2-LR
2066,pr,2.777131,ssp245,MPI-ESM1-2-LR
2067,pr,3.052582,ssp245,MPI-ESM1-2-LR
2068,pr,2.711903,ssp245,MPI-ESM1-2-LR
2069,pr,2.807686,ssp245,MPI-ESM1-2-LR
2070,pr,2.748607,ssp245,MPI-ESM1-2-LR
2071,pr,3.078246,ssp245,MPI-ESM1-2-LR
2072,pr,2.722501,ssp245,MPI-ESM1-2-LR
2073,pr,2.880739,ssp245,MPI-ESM1-2-LR
2074,pr,2.866215,ssp245,MPI-ESM1-2-LR
2075,pr,2.905856,ssp245,MPI-ESM1-2-LR
2076,pr,2.931475,ssp245,MPI-ESM1-2-LR
2077,pr,2.970688,ssp245,MPI-ESM1-2-LR
2078,pr,2.809471,ssp245,MPI-ESM1-2-LR
2079,pr,2.597092,ssp245,MPI-ESM1-2-LR
2080,pr,2.736036,ssp245,MPI-ESM1-2-LR
2081,pr,2.631427,ssp245,MPI-ESM1-2-LR
2082,pr,2.699957,ssp245,MPI-ESM1-2-LR
2083,pr,2.964465,ssp245,MPI-ESM1-2-LR
2084,pr,2.598667,ssp245,MPI-ESM1-2-LR
2085,pr,2.664694,ssp245,MPI-ESM1-2-LR
2086,pr,2.796966,ssp245,MPI-ESM1-2-LR
2087,pr,3.005023,ssp245,MPI-ESM1-2-LR
2088,pr,2.728782,ssp245,MPI-ESM1-2-LR
2089,pr,2.807822,ssp245,MPI-ESM1-2-LR
2090,pr,2.953175,ssp245,MPI-ESM1-2-LR
2091,pr,2.827857,ssp245,MPI-ESM1-2-LR
2092,pr,2.83694,ssp245,MPI-ESM1-2-LR
2093,pr,2.835081,ssp245,MPI-ESM1-2-LR
2094,pr,2.708252,ssp245,MPI-ESM1-2-LR
2095,pr,2.838493,ssp245,MPI-ESM1-2-LR
2096,pr,2.890727,ssp245,MPI-ESM1-2-LR
2097,pr,2.929969,ssp245,MPI-ESM1-2-LR
2098,pr,2.663188,ssp245,MPI-ESM1-2-LR
2099,pr,2.898352,ssp245,MPI-ESM1-2-LR
2100,pr,2.81046,ssp245,MPI-ESM1-2-LR
2015,pr,2.697744,ssp585,MPI-ESM1-2-LR
2016,pr,2.911908,ssp585,MPI-ESM1-2-LR
2017,pr,2.752795,ssp585,MPI-ESM1-2-LR
2018,pr,2.796995,ssp585,MPI-ESM1-2-LR
2019,pr,3.036962,ssp585,MPI-ESM1-2-LR
2020,pr,2.821508,ssp585,MPI-ESM1-2-LR
2021,pr,3.010991,ssp585,MPI-ESM1-2-LR
2022,pr,3.020055,ssp585,MPI-ESM1-2-LR
2023,pr,2.693664,ssp585,MPI-ESM1-2-LR
2024,pr,2.926815,ssp585,MPI-ESM1-2-LR
2025,pr,2.816795,ssp585,MPI-ESM1-2-LR
2026,pr,2.840308,ssp585,MPI-ESM1-2-LR
2027,pr,2.617921,ssp585,MPI-ESM1-2-LR
2028,pr,2.98778,ssp585,MPI-ESM1-2-LR
2029,pr,2.986345,ssp585,MPI-ESM1-2-LR
2030,pr,3.0596,ssp585,MPI-ESM1-2-LR
2031,pr,2.725214,ssp585,MPI-ESM1-2-LR
2032,pr,2.876123,ssp585,MPI-ESM1-2-LR
2033,pr,2.738056,ssp585,MPI-ESM1-2-LR
2034,pr,2.759147,ssp585,MPI-ESM1-2-LR
2035,pr,2.598015,ssp585,MPI-ESM1-2-LR
2036,pr,2.902757,ssp585,MPI-ESM1-2-LR
2037,pr,2.777288,ssp585,MPI-ESM1-2-LR
2038,pr,2.684284,ssp585,MPI-ESM1-2-LR
2039,pr,2.666861,ssp585,MPI-ESM1-2-LR
2040,pr,2.789937,ssp585,MPI-ESM1-2-LR
2041,pr,2.658908,ssp585,MPI-ESM1-2-LR
2042,pr,2.867678,ssp585,MPI-ESM1-2-LR
2043,pr,2.544483,ssp585,MPI-ESM1-2-LR
2044,pr,2.736918,ssp585,MPI-ESM1-2-LR
2045,pr,2.722844,ssp585,MPI-ESM1-2-LR
2046,pr,2.792989,ssp585,MPI-ESM1-2-LR
2047,pr,2.741189,ssp585,MPI-ESM1-2-LR
2048,pr,2.835111,ssp585,MPI-ESM1-2-LR
2049,pr,3.046848,ssp585,MPI-ESM1-2-LR
2050,pr,2.68099,ssp585,MPI-ESM1-2-LR
2051,pr,2.90434,ssp585,MPI-ESM1-2-LR
2052,pr,2.793285,ssp585,MPI-ESM1-2-LR
2053,pr,2.546675,ssp585,MPI-ESM1-2-LR
2054,pr,2.657642,ssp585,MPI-ESM1-2-LR
2055,pr,2.876872,ssp585,MPI-ESM1-2-LR
2056,pr,2.888625,ssp585,MPI-ESM1-2-LR
2057,pr,2.966212,ssp585,MPI-ESM1-2-LR
2058,pr,2.878255,ssp585,MPI-ESM1-2-LR
2059,pr,2.970096,ssp585,MPI-ESM1-2-LR
2060,pr,2.882541,ssp585,MPI-ESM1-2-LR
2061,pr,2.85328,ssp585,MPI-ESM1-2-LR
2062,pr,2.77738,ssp585,MPI-ESM1-2-LR
2063,pr,2.918703,ssp585,MPI-ESM1-2-LR
2064,pr,3.008967,ssp585,MPI-ESM1-2-LR
2065,pr,2.70059,ssp585,MPI-ESM1-2-LR
2066,pr,2.862381,ssp585,MPI-ESM1-2-LR
2067,pr,3.014806,ssp585,MPI-ESM1-2-LR
2068,pr,2.85751,ssp585,MPI-ESM1-2-LR
2069,pr,2.90351,ssp585,MPI-ESM1-2-LR
2070,pr,2.737908,ssp585,MPI-ESM1-2-LR
2071,pr,2.917074,ssp585,MPI-ESM1-2-LR
2072,pr,2.893655,ssp585,MPI-ESM1-2-LR
2073,pr,2.711214,ssp585,MPI-ESM1-2-LR
2074,pr,2.816134,ssp585,MPI-ESM1-2-LR
2075,pr,2.812227,ssp585,MPI-ESM1-2-LR
2076,pr,2.898669,ssp585,MPI-ESM1-2-LR
2077,pr,2.940084,ssp585,MPI-ESM1-2-LR
2078,pr,2.796608,ssp585,MPI-ESM1-2-LR
2079,pr,2.753969,ssp585,MPI-ESM1-2-LR
2080,pr,3.042873,ssp585,MPI-ESM1-2-LR
2081,pr,2.978366,ssp585,MPI-ESM1-2-LR
2082,pr,2.877831,ssp585,MPI-ESM1-2-LR
2083,pr,2.939823,ssp585,MPI-ESM1-2-LR
2084,pr,2.870895,ssp585,MPI-ESM1-2-LR
2085,pr,2.931612,ssp585,MPI-ESM1-2-LR
2086,pr,2.781488,ssp585,MPI-ESM1-2-LR
2087,pr,2.876304,ssp585,MPI-ESM1-2-LR
2088,pr,2.82332,ssp585,MPI-ESM1-2-LR
2089,pr,3.082219,ssp585,MPI-ESM1-2-LR
2090,pr,2.915043,ssp585,MPI-ESM1-2-LR
2091,pr,2.896384,ssp585,MPI-ESM1-2-LR
2092,pr,2.823176,ssp585,MPI-ESM1-2-LR
2093,pr,2.797202,ssp585,MPI-ESM1-2-LR
2094,pr,2.860609,ssp585,MPI-ESM1-2-LR
2095,pr,2.870784,ssp585,MPI-ESM1-2-LR
2096,pr,2.981083,ssp585,MPI-ESM1-2-LR
2097,pr,3.238735,ssp585,MPI-ESM1-2-LR
2098,pr,2.751086,ssp585,MPI-ESM1-2-LR
2099,pr,2.929001,ssp585,MPI-ESM1-2-LR
2100,pr,2.970487,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.362476,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.168644,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.40382,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.217315,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.864863,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.180169,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.355115,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.264631,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.21006,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.315389,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.28316,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.005145,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.431399,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.238633,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.974803,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.410809,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.153616,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.177347,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.314819,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.389858,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.249996,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.361673,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.057145,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.377351,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.287406,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.181284,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.164699,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.331423,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.830984,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.585429,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.294954,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.077176,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.3124,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.629889,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.589495,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.465136,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.084594,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.396442,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.317355,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.290523,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.223297,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.243631,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.198007,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.262263,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.089793,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.4328,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.284667,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.353895,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.17852,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.94631,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.424295,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.432839,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.41819,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.145103,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.300526,ssp245,MPI-ESM1-2-LR
2070,sfcWind,5.979964,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.705486,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.16113,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.238501,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.364194,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.251012,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.243025,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.252833,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.278365,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.871266,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.173305,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.002678,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.019457,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.367893,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.166158,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.009214,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.350122,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.215028,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.234983,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.206694,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.214243,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.388207,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.253465,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.29482,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.073118,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.091402,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.227519,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.270744,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.070344,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.297916,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.400426,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.011916,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.353308,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.438277,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.475409,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.527847,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.421316,ssp585,MPI-ESM1-2-LR
