year,variable,value,scenario,model
1994,rsds,195.101893,historical,MPI-ESM1-2-LR
1995,rsds,195.414716,historical,MPI-ESM1-2-LR
1996,rsds,193.354743,historical,MPI-ESM1-2-LR
1997,rsds,190.158835,historical,MPI-ESM1-2-LR
1998,rsds,194.251481,historical,MPI-ESM1-2-LR
1999,rsds,193.377446,historical,MPI-ESM1-2-LR
2000,rsds,193.953102,historical,MPI-ESM1-2-LR
2001,rsds,191.864601,historical,MPI-ESM1-2-LR
2002,rsds,193.4386,historical,MPI-ESM1-2-LR
2003,rsds,190.035906,historical,MPI-ESM1-2-LR
2004,rsds,192.154892,historical,MPI-ESM1-2-LR
2005,rsds,190.828924,historical,MPI-ESM1-2-LR
2006,rsds,195.045026,historical,MPI-ESM1-2-LR
2007,rsds,192.03214,historical,MPI-ESM1-2-LR
2008,rsds,188.592371,historical,MPI-ESM1-2-LR
2009,rsds,190.343862,historical,MPI-ESM1-2-LR
2010,rsds,195.289699,historical,MPI-ESM1-2-LR
2011,rsds,192.441064,historical,MPI-ESM1-2-LR
2012,rsds,190.569168,historical,MPI-ESM1-2-LR
2013,rsds,191.698073,historical,MPI-ESM1-2-LR
2014,rsds,195.687151,historical,MPI-ESM1-2-LR
2015,tas,12.842459,ssp245,MPI-ESM1-2-LR
2016,tas,12.569762,ssp245,MPI-ESM1-2-LR
2017,tas,12.615174,ssp245,MPI-ESM1-2-LR
2018,tas,12.249876,ssp245,MPI-ESM1-2-LR
2019,tas,12.526966,ssp245,MPI-ESM1-2-LR
2020,tas,12.677876,ssp245,MPI-ESM1-2-LR
2021,tas,12.803422,ssp245,MPI-ESM1-2-LR
2022,tas,12.69686,ssp245,MPI-ESM1-2-LR
2023,tas,12.756956,ssp245,MPI-ESM1-2-LR
2024,tas,12.787236,ssp245,MPI-ESM1-2-LR
2025,tas,12.399889,ssp245,MPI-ESM1-2-LR
2026,tas,12.765385,ssp245,MPI-ESM1-2-LR
2027,tas,13.095103,ssp245,MPI-ESM1-2-LR
2028,tas,13.118207,ssp245,MPI-ESM1-2-LR
2029,tas,12.860893,ssp245,MPI-ESM1-2-LR
2030,tas,13.257007,ssp245,MPI-ESM1-2-LR
2031,tas,13.034385,ssp245,MPI-ESM1-2-LR
2032,tas,13.098138,ssp245,MPI-ESM1-2-LR
2033,tas,13.228838,ssp245,MPI-ESM1-2-LR
2034,tas,13.230215,ssp245,MPI-ESM1-2-LR
2035,tas,12.927741,ssp245,MPI-ESM1-2-LR
2036,tas,13.065614,ssp245,MPI-ESM1-2-LR
2037,tas,13.144761,ssp245,MPI-ESM1-2-LR
2038,tas,13.075565,ssp245,MPI-ESM1-2-LR
2039,tas,13.285509,ssp245,MPI-ESM1-2-LR
2040,tas,13.342844,ssp245,MPI-ESM1-2-LR
2041,tas,13.452863,ssp245,MPI-ESM1-2-LR
2042,tas,13.231682,ssp245,MPI-ESM1-2-LR
2043,tas,13.11852,ssp245,MPI-ESM1-2-LR
2044,tas,13.452877,ssp245,MPI-ESM1-2-LR
2045,tas,13.572184,ssp245,MPI-ESM1-2-LR
2046,tas,13.445765,ssp245,MPI-ESM1-2-LR
2047,tas,13.658688,ssp245,MPI-ESM1-2-LR
2048,tas,13.713835,ssp245,MPI-ESM1-2-LR
2049,tas,13.742017,ssp245,MPI-ESM1-2-LR
2050,tas,13.699644,ssp245,MPI-ESM1-2-LR
2051,tas,13.674922,ssp245,MPI-ESM1-2-LR
2052,tas,13.267709,ssp245,MPI-ESM1-2-LR
2053,tas,13.458564,ssp245,MPI-ESM1-2-LR
2054,tas,13.90253,ssp245,MPI-ESM1-2-LR
2055,tas,13.77304,ssp245,MPI-ESM1-2-LR
2056,tas,13.473319,ssp245,MPI-ESM1-2-LR
2057,tas,13.452076,ssp245,MPI-ESM1-2-LR
2058,tas,13.800914,ssp245,MPI-ESM1-2-LR
2059,tas,13.931431,ssp245,MPI-ESM1-2-LR
2060,tas,13.324519,ssp245,MPI-ESM1-2-LR
2061,tas,13.523703,ssp245,MPI-ESM1-2-LR
2062,tas,14.063324,ssp245,MPI-ESM1-2-LR
2063,tas,13.676707,ssp245,MPI-ESM1-2-LR
2064,tas,13.473966,ssp245,MPI-ESM1-2-LR
2065,tas,13.923695,ssp245,MPI-ESM1-2-LR
2066,tas,13.905456,ssp245,MPI-ESM1-2-LR
2067,tas,14.197639,ssp245,MPI-ESM1-2-LR
2068,tas,13.54042,ssp245,MPI-ESM1-2-LR
2069,tas,13.519694,ssp245,MPI-ESM1-2-LR
2070,tas,13.738697,ssp245,MPI-ESM1-2-LR
2071,tas,13.889793,ssp245,MPI-ESM1-2-LR
2072,tas,13.96468,ssp245,MPI-ESM1-2-LR
2073,tas,13.969849,ssp245,MPI-ESM1-2-LR
2074,tas,14.213055,ssp245,MPI-ESM1-2-LR
2075,tas,13.886027,ssp245,MPI-ESM1-2-LR
2076,tas,13.908199,ssp245,MPI-ESM1-2-LR
2077,tas,13.661568,ssp245,MPI-ESM1-2-LR
2078,tas,14.299377,ssp245,MPI-ESM1-2-LR
2079,tas,13.73777,ssp245,MPI-ESM1-2-LR
2080,tas,14.048564,ssp245,MPI-ESM1-2-LR
2081,tas,14.037695,ssp245,MPI-ESM1-2-LR
2082,tas,14.171792,ssp245,MPI-ESM1-2-LR
2083,tas,14.096651,ssp245,MPI-ESM1-2-LR
2084,tas,14.075462,ssp245,MPI-ESM1-2-LR
2085,tas,14.438702,ssp245,MPI-ESM1-2-LR
2086,tas,14.171578,ssp245,MPI-ESM1-2-LR
2087,tas,14.098103,ssp245,MPI-ESM1-2-LR
2088,tas,13.988143,ssp245,MPI-ESM1-2-LR
2089,tas,14.013311,ssp245,MPI-ESM1-2-LR
2090,tas,14.174065,ssp245,MPI-ESM1-2-LR
2091,tas,14.223431,ssp245,MPI-ESM1-2-LR
2092,tas,14.085689,ssp245,MPI-ESM1-2-LR
2093,tas,14.117878,ssp245,MPI-ESM1-2-LR
2094,tas,14.105047,ssp245,MPI-ESM1-2-LR
2095,tas,14.213298,ssp245,MPI-ESM1-2-LR
2096,tas,14.500186,ssp245,MPI-ESM1-2-LR
2097,tas,14.256919,ssp245,MPI-ESM1-2-LR
2098,tas,14.385674,ssp245,MPI-ESM1-2-LR
2099,tas,14.447607,ssp245,MPI-ESM1-2-LR
2100,tas,14.405539,ssp245,MPI-ESM1-2-LR
2015,tas,12.331516,ssp585,MPI-ESM1-2-LR
2016,tas,12.667666,ssp585,MPI-ESM1-2-LR
2017,tas,12.836722,ssp585,MPI-ESM1-2-LR
2018,tas,13.001535,ssp585,MPI-ESM1-2-LR
2019,tas,12.401385,ssp585,MPI-ESM1-2-LR
2020,tas,12.427792,ssp585,MPI-ESM1-2-LR
2021,tas,12.913633,ssp585,MPI-ESM1-2-LR
2022,tas,12.933792,ssp585,MPI-ESM1-2-LR
2023,tas,12.960911,ssp585,MPI-ESM1-2-LR
2024,tas,12.86392,ssp585,MPI-ESM1-2-LR
2025,tas,12.90585,ssp585,MPI-ESM1-2-LR
2026,tas,12.80762,ssp585,MPI-ESM1-2-LR
2027,tas,13.035328,ssp585,MPI-ESM1-2-LR
2028,tas,13.183401,ssp585,MPI-ESM1-2-LR
2029,tas,12.623657,ssp585,MPI-ESM1-2-LR
2030,tas,12.900802,ssp585,MPI-ESM1-2-LR
2031,tas,13.302448,ssp585,MPI-ESM1-2-LR
2032,tas,13.286493,ssp585,MPI-ESM1-2-LR
2033,tas,12.991299,ssp585,MPI-ESM1-2-LR
2034,tas,12.872135,ssp585,MPI-ESM1-2-LR
2035,tas,12.883007,ssp585,MPI-ESM1-2-LR
2036,tas,13.111689,ssp585,MPI-ESM1-2-LR
2037,tas,13.149172,ssp585,MPI-ESM1-2-LR
2038,tas,13.448859,ssp585,MPI-ESM1-2-LR
2039,tas,13.200635,ssp585,MPI-ESM1-2-LR
2040,tas,13.142513,ssp585,MPI-ESM1-2-LR
2041,tas,13.28729,ssp585,MPI-ESM1-2-LR
2042,tas,13.724868,ssp585,MPI-ESM1-2-LR
2043,tas,13.84143,ssp585,MPI-ESM1-2-LR
2044,tas,13.801727,ssp585,MPI-ESM1-2-LR
2045,tas,13.355671,ssp585,MPI-ESM1-2-LR
2046,tas,13.704942,ssp585,MPI-ESM1-2-LR
2047,tas,13.768497,ssp585,MPI-ESM1-2-LR
2048,tas,13.607356,ssp585,MPI-ESM1-2-LR
2049,tas,13.696461,ssp585,MPI-ESM1-2-LR
2050,tas,13.647888,ssp585,MPI-ESM1-2-LR
2051,tas,13.647534,ssp585,MPI-ESM1-2-LR
2052,tas,13.924707,ssp585,MPI-ESM1-2-LR
2053,tas,14.163848,ssp585,MPI-ESM1-2-LR
2054,tas,14.162076,ssp585,MPI-ESM1-2-LR
2055,tas,13.64792,ssp585,MPI-ESM1-2-LR
2056,tas,13.819792,ssp585,MPI-ESM1-2-LR
2057,tas,13.855048,ssp585,MPI-ESM1-2-LR
2058,tas,14.260568,ssp585,MPI-ESM1-2-LR
2059,tas,13.981945,ssp585,MPI-ESM1-2-LR
2060,tas,14.23207,ssp585,MPI-ESM1-2-LR
2061,tas,14.414476,ssp585,MPI-ESM1-2-LR
2062,tas,14.216936,ssp585,MPI-ESM1-2-LR
2063,tas,14.289985,ssp585,MPI-ESM1-2-LR
2064,tas,14.418422,ssp585,MPI-ESM1-2-LR
2065,tas,14.349282,ssp585,MPI-ESM1-2-LR
2066,tas,14.647697,ssp585,MPI-ESM1-2-LR
2067,tas,14.107964,ssp585,MPI-ESM1-2-LR
2068,tas,14.360098,ssp585,MPI-ESM1-2-LR
2069,tas,14.862138,ssp585,MPI-ESM1-2-LR
2070,tas,15.014635,ssp585,MPI-ESM1-2-LR
2071,tas,14.547021,ssp585,MPI-ESM1-2-LR
2072,tas,14.524869,ssp585,MPI-ESM1-2-LR
2073,tas,14.835296,ssp585,MPI-ESM1-2-LR
2074,tas,15.134411,ssp585,MPI-ESM1-2-LR
2075,tas,15.332443,ssp585,MPI-ESM1-2-LR
2076,tas,14.959506,ssp585,MPI-ESM1-2-LR
2077,tas,15.17131,ssp585,MPI-ESM1-2-LR
2078,tas,15.211447,ssp585,MPI-ESM1-2-LR
2079,tas,15.327387,ssp585,MPI-ESM1-2-LR
2080,tas,15.224435,ssp585,MPI-ESM1-2-LR
2081,tas,14.949866,ssp585,MPI-ESM1-2-LR
2082,tas,15.085266,ssp585,MPI-ESM1-2-LR
2083,tas,15.335383,ssp585,MPI-ESM1-2-LR
2084,tas,15.64481,ssp585,MPI-ESM1-2-LR
2085,tas,15.493681,ssp585,MPI-ESM1-2-LR
2086,tas,15.719781,ssp585,MPI-ESM1-2-LR
2087,tas,15.913848,ssp585,MPI-ESM1-2-LR
2088,tas,15.913573,ssp585,MPI-ESM1-2-LR
2089,tas,15.771642,ssp585,MPI-ESM1-2-LR
2090,tas,15.677311,ssp585,MPI-ESM1-2-LR
2091,tas,15.892489,ssp585,MPI-ESM1-2-LR
2092,tas,15.881033,ssp585,MPI-ESM1-2-LR
2093,tas,15.981165,ssp585,MPI-ESM1-2-LR
2094,tas,15.680112,ssp585,MPI-ESM1-2-LR
2095,tas,16.190057,ssp585,MPI-ESM1-2-LR
2096,tas,15.906786,ssp585,MPI-ESM1-2-LR
2097,tas,16.389592,ssp585,MPI-ESM1-2-LR
2098,tas,16.365496,ssp585,MPI-ESM1-2-LR
2099,tas,16.290079,ssp585,MPI-ESM1-2-LR
2100,tas,16.144634,ssp585,MPI-ESM1-2-LR
2015,pr,2.865986,ssp245,MPI-ESM1-2-LR
2016,pr,2.714286,ssp245,MPI-ESM1-2-LR
2017,pr,2.764495,ssp245,MPI-ESM1-2-LR
2018,pr,2.706383,ssp245,MPI-ESM1-2-LR
2019,pr,2.859842,ssp245,MPI-ESM1-2-LR
2020,pr,2.774027,ssp245,MPI-ESM1-2-LR
2021,pr,2.720682,ssp245,MPI-ESM1-2-LR
2022,pr,2.940097,ssp245,MPI-ESM1-2-LR
2023,pr,3.001457,ssp245,MPI-ESM1-2-LR
2024,pr,2.950669,ssp245,MPI-ESM1-2-LR
2025,pr,2.659197,ssp245,MPI-ESM1-2-LR
2026,pr,3.021459,ssp245,MPI-ESM1-2-LR
2027,pr,2.810806,ssp245,MPI-ESM1-2-LR
2028,pr,2.677244,ssp245,MPI-ESM1-2-LR
2029,pr,2.830372,ssp245,MPI-ESM1-2-LR
2030,pr,2.752095,ssp245,MPI-ESM1-2-LR
2031,pr,2.56787,ssp245,MPI-ESM1-2-LR
2032,pr,2.989301,ssp245,MPI-ESM1-2-LR
2033,pr,2.786154,ssp245,MPI-ESM1-2-LR
2034,pr,2.898241,ssp245,MPI-ESM1-2-LR
2035,pr,2.804581,ssp245,MPI-ESM1-2-LR
2036,pr,2.965462,ssp245,MPI-ESM1-2-LR
2037,pr,2.892794,ssp245,MPI-ESM1-2-LR
2038,pr,3.101402,ssp245,MPI-ESM1-2-LR
2039,pr,3.015583,ssp245,MPI-ESM1-2-LR
2040,pr,2.751259,ssp245,MPI-ESM1-2-LR
2041,pr,2.845198,ssp245,MPI-ESM1-2-LR
2042,pr,2.635706,ssp245,MPI-ESM1-2-LR
2043,pr,2.695272,ssp245,MPI-ESM1-2-LR
2044,pr,2.918398,ssp245,MPI-ESM1-2-LR
2045,pr,3.000297,ssp245,MPI-ESM1-2-LR
2046,pr,3.015805,ssp245,MPI-ESM1-2-LR
2047,pr,2.80287,ssp245,MPI-ESM1-2-LR
2048,pr,3.204044,ssp245,MPI-ESM1-2-LR
2049,pr,3.095758,ssp245,MPI-ESM1-2-LR
2050,pr,2.834928,ssp245,MPI-ESM1-2-LR
2051,pr,2.812159,ssp245,MPI-ESM1-2-LR
2052,pr,2.962333,ssp245,MPI-ESM1-2-LR
2053,pr,2.706337,ssp245,MPI-ESM1-2-LR
2054,pr,2.990644,ssp245,MPI-ESM1-2-LR
2055,pr,2.922478,ssp245,MPI-ESM1-2-LR
2056,pr,3.08947,ssp245,MPI-ESM1-2-LR
2057,pr,2.839294,ssp245,MPI-ESM1-2-LR
2058,pr,2.760622,ssp245,MPI-ESM1-2-LR
2059,pr,2.932858,ssp245,MPI-ESM1-2-LR
2060,pr,2.524901,ssp245,MPI-ESM1-2-LR
2061,pr,2.639263,ssp245,MPI-ESM1-2-LR
2062,pr,2.880154,ssp245,MPI-ESM1-2-LR
2063,pr,2.906924,ssp245,MPI-ESM1-2-LR
2064,pr,3.125637,ssp245,MPI-ESM1-2-LR
2065,pr,2.810109,ssp245,MPI-ESM1-2-LR
2066,pr,2.798209,ssp245,MPI-ESM1-2-LR
2067,pr,2.681327,ssp245,MPI-ESM1-2-LR
2068,pr,2.811423,ssp245,MPI-ESM1-2-LR
2069,pr,2.829269,ssp245,MPI-ESM1-2-LR
2070,pr,3.167973,ssp245,MPI-ESM1-2-LR
2071,pr,2.755343,ssp245,MPI-ESM1-2-LR
2072,pr,2.705306,ssp245,MPI-ESM1-2-LR
2073,pr,2.967175,ssp245,MPI-ESM1-2-LR
2074,pr,2.877301,ssp245,MPI-ESM1-2-LR
2075,pr,2.883296,ssp245,MPI-ESM1-2-LR
2076,pr,2.708421,ssp245,MPI-ESM1-2-LR
2077,pr,2.920682,ssp245,MPI-ESM1-2-LR
2078,pr,3.055181,ssp245,MPI-ESM1-2-LR
2079,pr,2.886107,ssp245,MPI-ESM1-2-LR
2080,pr,2.839849,ssp245,MPI-ESM1-2-LR
2081,pr,3.03891,ssp245,MPI-ESM1-2-LR
2082,pr,2.920229,ssp245,MPI-ESM1-2-LR
2083,pr,2.909878,ssp245,MPI-ESM1-2-LR
2084,pr,3.022658,ssp245,MPI-ESM1-2-LR
2085,pr,2.850914,ssp245,MPI-ESM1-2-LR
2086,pr,3.090683,ssp245,MPI-ESM1-2-LR
2087,pr,2.865939,ssp245,MPI-ESM1-2-LR
2088,pr,2.712081,ssp245,MPI-ESM1-2-LR
2089,pr,2.887199,ssp245,MPI-ESM1-2-LR
2090,pr,3.138279,ssp245,MPI-ESM1-2-LR
2091,pr,2.952405,ssp245,MPI-ESM1-2-LR
2092,pr,3.002947,ssp245,MPI-ESM1-2-LR
2093,pr,3.06551,ssp245,MPI-ESM1-2-LR
2094,pr,2.823324,ssp245,MPI-ESM1-2-LR
2095,pr,3.045282,ssp245,MPI-ESM1-2-LR
2096,pr,3.033099,ssp245,MPI-ESM1-2-LR
2097,pr,2.795139,ssp245,MPI-ESM1-2-LR
2098,pr,2.853331,ssp245,MPI-ESM1-2-LR
2099,pr,3.043427,ssp245,MPI-ESM1-2-LR
2100,pr,3.017696,ssp245,MPI-ESM1-2-LR
2015,pr,2.909381,ssp585,MPI-ESM1-2-LR
2016,pr,2.71568,ssp585,MPI-ESM1-2-LR
2017,pr,2.784193,ssp585,MPI-ESM1-2-LR
2018,pr,2.804205,ssp585,MPI-ESM1-2-LR
2019,pr,2.829896,ssp585,MPI-ESM1-2-LR
2020,pr,2.755164,ssp585,MPI-ESM1-2-LR
2021,pr,2.828937,ssp585,MPI-ESM1-2-LR
2022,pr,2.989459,ssp585,MPI-ESM1-2-LR
2023,pr,2.810023,ssp585,MPI-ESM1-2-LR
2024,pr,2.820088,ssp585,MPI-ESM1-2-LR
2025,pr,2.927955,ssp585,MPI-ESM1-2-LR
2026,pr,2.79869,ssp585,MPI-ESM1-2-LR
2027,pr,2.783537,ssp585,MPI-ESM1-2-LR
2028,pr,2.810679,ssp585,MPI-ESM1-2-LR
2029,pr,2.766318,ssp585,MPI-ESM1-2-LR
2030,pr,2.8652,ssp585,MPI-ESM1-2-LR
2031,pr,2.97076,ssp585,MPI-ESM1-2-LR
2032,pr,2.724715,ssp585,MPI-ESM1-2-LR
2033,pr,2.76036,ssp585,MPI-ESM1-2-LR
2034,pr,2.822023,ssp585,MPI-ESM1-2-LR
2035,pr,2.9668,ssp585,MPI-ESM1-2-LR
2036,pr,2.884084,ssp585,MPI-ESM1-2-LR
2037,pr,2.844959,ssp585,MPI-ESM1-2-LR
2038,pr,2.960845,ssp585,MPI-ESM1-2-LR
2039,pr,2.819684,ssp585,MPI-ESM1-2-LR
2040,pr,2.883107,ssp585,MPI-ESM1-2-LR
2041,pr,2.859505,ssp585,MPI-ESM1-2-LR
2042,pr,3.007069,ssp585,MPI-ESM1-2-LR
2043,pr,2.999722,ssp585,MPI-ESM1-2-LR
2044,pr,2.788473,ssp585,MPI-ESM1-2-LR
2045,pr,2.764752,ssp585,MPI-ESM1-2-LR
2046,pr,2.867136,ssp585,MPI-ESM1-2-LR
2047,pr,2.573786,ssp585,MPI-ESM1-2-LR
2048,pr,2.914561,ssp585,MPI-ESM1-2-LR
2049,pr,2.749763,ssp585,MPI-ESM1-2-LR
2050,pr,2.803017,ssp585,MPI-ESM1-2-LR
2051,pr,2.808506,ssp585,MPI-ESM1-2-LR
2052,pr,2.885818,ssp585,MPI-ESM1-2-LR
2053,pr,2.792013,ssp585,MPI-ESM1-2-LR
2054,pr,2.853454,ssp585,MPI-ESM1-2-LR
2055,pr,2.823284,ssp585,MPI-ESM1-2-LR
2056,pr,2.865266,ssp585,MPI-ESM1-2-LR
2057,pr,2.651824,ssp585,MPI-ESM1-2-LR
2058,pr,2.853101,ssp585,MPI-ESM1-2-LR
2059,pr,2.996691,ssp585,MPI-ESM1-2-LR
2060,pr,2.777678,ssp585,MPI-ESM1-2-LR
2061,pr,2.85252,ssp585,MPI-ESM1-2-LR
2062,pr,2.967624,ssp585,MPI-ESM1-2-LR
2063,pr,2.830462,ssp585,MPI-ESM1-2-LR
2064,pr,2.942242,ssp585,MPI-ESM1-2-LR
2065,pr,2.706413,ssp585,MPI-ESM1-2-LR
2066,pr,2.830683,ssp585,MPI-ESM1-2-LR
2067,pr,3.097638,ssp585,MPI-ESM1-2-LR
2068,pr,2.99513,ssp585,MPI-ESM1-2-LR
2069,pr,2.817399,ssp585,MPI-ESM1-2-LR
2070,pr,3.078134,ssp585,MPI-ESM1-2-LR
2071,pr,2.963938,ssp585,MPI-ESM1-2-LR
2072,pr,3.029542,ssp585,MPI-ESM1-2-LR
2073,pr,2.719169,ssp585,MPI-ESM1-2-LR
2074,pr,2.847058,ssp585,MPI-ESM1-2-LR
2075,pr,3.121016,ssp585,MPI-ESM1-2-LR
2076,pr,2.700813,ssp585,MPI-ESM1-2-LR
2077,pr,2.967798,ssp585,MPI-ESM1-2-LR
2078,pr,2.489362,ssp585,MPI-ESM1-2-LR
2079,pr,2.960528,ssp585,MPI-ESM1-2-LR
2080,pr,2.801543,ssp585,MPI-ESM1-2-LR
2081,pr,2.772815,ssp585,MPI-ESM1-2-LR
2082,pr,3.029534,ssp585,MPI-ESM1-2-LR
2083,pr,3.188472,ssp585,MPI-ESM1-2-LR
2084,pr,3.018872,ssp585,MPI-ESM1-2-LR
2085,pr,2.950901,ssp585,MPI-ESM1-2-LR
2086,pr,2.879142,ssp585,MPI-ESM1-2-LR
2087,pr,2.937572,ssp585,MPI-ESM1-2-LR
2088,pr,3.007437,ssp585,MPI-ESM1-2-LR
2089,pr,3.073771,ssp585,MPI-ESM1-2-LR
2090,pr,2.803973,ssp585,MPI-ESM1-2-LR
2091,pr,3.050314,ssp585,MPI-ESM1-2-LR
2092,pr,3.050378,ssp585,MPI-ESM1-2-LR
2093,pr,2.843418,ssp585,MPI-ESM1-2-LR
2094,pr,3.05977,ssp585,MPI-ESM1-2-LR
2095,pr,3.038958,ssp585,MPI-ESM1-2-LR
2096,pr,2.790268,ssp585,MPI-ESM1-2-LR
2097,pr,2.864816,ssp585,MPI-ESM1-2-LR
2098,pr,3.179421,ssp585,MPI-ESM1-2-LR
2099,pr,3.043121,ssp585,MPI-ESM1-2-LR
2100,pr,3.112988,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.537284,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.002433,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.035431,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.231127,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.461861,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.317685,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.040165,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.41337,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.348182,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.670948,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.100079,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.609898,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.234986,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.189961,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.254017,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.088706,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.005606,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.452704,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.301552,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.602615,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.40375,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.354522,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.326954,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.551586,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.224638,ssp245,MPI-ESM1-2-LR
2040,sfcWind,5.99928,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.175914,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.295688,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.103967,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.426903,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.529664,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.156529,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.225028,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.397076,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.662879,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.374106,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.249978,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.375988,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.947938,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.346936,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.229608,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.634345,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.212928,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.175337,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.353626,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.035835,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.933157,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.547788,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.154485,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.404646,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.208029,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.989735,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.196359,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.166711,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.399695,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.353626,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.046097,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.195783,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.579098,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.477978,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.402268,ssp245,MPI-ESM1-2-LR
2076,sfcWind,5.971079,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.053414,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.621535,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.189509,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.354559,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.378583,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.236427,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.45253,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.25796,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.321207,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.510522,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.009897,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.213945,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.060711,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.224064,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.349868,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.162867,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.47287,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.171705,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.1006,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.136888,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.067508,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.159866,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.597096,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.466983,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.0694,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.11758,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.253524,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.44277,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.339841,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.346489,ssp585,MPI-ESM1-2-LR
