year,variable,value,scenario,model
1994,rsds,181.722896,historical,MPI-ESM1-2-LR
1995,rsds,183.865018,historical,MPI-ESM1-2-LR
1996,rsds,182.02401,historical,MPI-ESM1-2-LR
1997,rsds,183.193057,historical,MPI-ESM1-2-LR
1998,rsds,182.694901,historical,MPI-ESM1-2-LR
1999,rsds,183.113703,historical,MPI-ESM1-2-LR
2000,rsds,183.546947,historical,MPI-ESM1-2-LR
2001,rsds,182.489217,historical,MPI-ESM1-2-LR
2002,rsds,180.382939,historical,MPI-ESM1-2-LR
2003,rsds,180.354655,historical,MPI-ESM1-2-LR
2004,rsds,182.596843,historical,MPI-ESM1-2-LR
2005,rsds,183.119295,historical,MPI-ESM1-2-LR
2006,rsds,182.510211,historical,MPI-ESM1-2-LR
2007,rsds,182.465168,historical,MPI-ESM1-2-LR
2008,rsds,180.885202,historical,MPI-ESM1-2-LR
2009,rsds,184.05464,historical,MPI-ESM1-2-LR
2010,rsds,182.062681,historical,MPI-ESM1-2-LR
2011,rsds,180.516995,historical,MPI-ESM1-2-LR
2012,rsds,181.168594,historical,MPI-ESM1-2-LR
2013,rsds,184.148593,historical,MPI-ESM1-2-LR
2014,rsds,183.146969,historical,MPI-ESM1-2-LR
2015,tas,15.518132,ssp245,MPI-ESM1-2-LR
2016,tas,15.586661,ssp245,MPI-ESM1-2-LR
2017,tas,15.760577,ssp245,MPI-ESM1-2-LR
2018,tas,15.418462,ssp245,MPI-ESM1-2-LR
2019,tas,15.518062,ssp245,MPI-ESM1-2-LR
2020,tas,15.606713,ssp245,MPI-ESM1-2-LR
2021,tas,16.116566,ssp245,MPI-ESM1-2-LR
2022,tas,15.695776,ssp245,MPI-ESM1-2-LR
2023,tas,15.674476,ssp245,MPI-ESM1-2-LR
2024,tas,15.830065,ssp245,MPI-ESM1-2-LR
2025,tas,15.705234,ssp245,MPI-ESM1-2-LR
2026,tas,15.831862,ssp245,MPI-ESM1-2-LR
2027,tas,15.81243,ssp245,MPI-ESM1-2-LR
2028,tas,15.922486,ssp245,MPI-ESM1-2-LR
2029,tas,15.817783,ssp245,MPI-ESM1-2-LR
2030,tas,15.969939,ssp245,MPI-ESM1-2-LR
2031,tas,16.051484,ssp245,MPI-ESM1-2-LR
2032,tas,15.773789,ssp245,MPI-ESM1-2-LR
2033,tas,15.874528,ssp245,MPI-ESM1-2-LR
2034,tas,15.862425,ssp245,MPI-ESM1-2-LR
2035,tas,15.839363,ssp245,MPI-ESM1-2-LR
2036,tas,15.880784,ssp245,MPI-ESM1-2-LR
2037,tas,15.843799,ssp245,MPI-ESM1-2-LR
2038,tas,16.191326,ssp245,MPI-ESM1-2-LR
2039,tas,16.167732,ssp245,MPI-ESM1-2-LR
2040,tas,16.146583,ssp245,MPI-ESM1-2-LR
2041,tas,16.353026,ssp245,MPI-ESM1-2-LR
2042,tas,16.425311,ssp245,MPI-ESM1-2-LR
2043,tas,16.05435,ssp245,MPI-ESM1-2-LR
2044,tas,15.991817,ssp245,MPI-ESM1-2-LR
2045,tas,16.303313,ssp245,MPI-ESM1-2-LR
2046,tas,16.348715,ssp245,MPI-ESM1-2-LR
2047,tas,16.223452,ssp245,MPI-ESM1-2-LR
2048,tas,16.499606,ssp245,MPI-ESM1-2-LR
2049,tas,16.709239,ssp245,MPI-ESM1-2-LR
2050,tas,16.397499,ssp245,MPI-ESM1-2-LR
2051,tas,16.322739,ssp245,MPI-ESM1-2-LR
2052,tas,16.36608,ssp245,MPI-ESM1-2-LR
2053,tas,16.30101,ssp245,MPI-ESM1-2-LR
2054,tas,16.554886,ssp245,MPI-ESM1-2-LR
2055,tas,16.461228,ssp245,MPI-ESM1-2-LR
2056,tas,16.497453,ssp245,MPI-ESM1-2-LR
2057,tas,16.255193,ssp245,MPI-ESM1-2-LR
2058,tas,16.582707,ssp245,MPI-ESM1-2-LR
2059,tas,16.644444,ssp245,MPI-ESM1-2-LR
2060,tas,16.695904,ssp245,MPI-ESM1-2-LR
2061,tas,16.435708,ssp245,MPI-ESM1-2-LR
2062,tas,16.349381,ssp245,MPI-ESM1-2-LR
2063,tas,16.538149,ssp245,MPI-ESM1-2-LR
2064,tas,16.595617,ssp245,MPI-ESM1-2-LR
2065,tas,16.221205,ssp245,MPI-ESM1-2-LR
2066,tas,16.556796,ssp245,MPI-ESM1-2-LR
2067,tas,16.752857,ssp245,MPI-ESM1-2-LR
2068,tas,16.844954,ssp245,MPI-ESM1-2-LR
2069,tas,16.387341,ssp245,MPI-ESM1-2-LR
2070,tas,16.448054,ssp245,MPI-ESM1-2-LR
2071,tas,16.712798,ssp245,MPI-ESM1-2-LR
2072,tas,16.767487,ssp245,MPI-ESM1-2-LR
2073,tas,16.553652,ssp245,MPI-ESM1-2-LR
2074,tas,16.486094,ssp245,MPI-ESM1-2-LR
2075,tas,16.887893,ssp245,MPI-ESM1-2-LR
2076,tas,16.957503,ssp245,MPI-ESM1-2-LR
2077,tas,16.513138,ssp245,MPI-ESM1-2-LR
2078,tas,16.856265,ssp245,MPI-ESM1-2-LR
2079,tas,16.720316,ssp245,MPI-ESM1-2-LR
2080,tas,16.781556,ssp245,MPI-ESM1-2-LR
2081,tas,16.850674,ssp245,MPI-ESM1-2-LR
2082,tas,16.757025,ssp245,MPI-ESM1-2-LR
2083,tas,16.698457,ssp245,MPI-ESM1-2-LR
2084,tas,16.946516,ssp245,MPI-ESM1-2-LR
2085,tas,16.820153,ssp245,MPI-ESM1-2-LR
2086,tas,16.638922,ssp245,MPI-ESM1-2-LR
2087,tas,16.644491,ssp245,MPI-ESM1-2-LR
2088,tas,16.801239,ssp245,MPI-ESM1-2-LR
2089,tas,16.753805,ssp245,MPI-ESM1-2-LR
2090,tas,17.101153,ssp245,MPI-ESM1-2-LR
2091,tas,16.89225,ssp245,MPI-ESM1-2-LR
2092,tas,16.769357,ssp245,MPI-ESM1-2-LR
2093,tas,16.949022,ssp245,MPI-ESM1-2-LR
2094,tas,16.968838,ssp245,MPI-ESM1-2-LR
2095,tas,16.878411,ssp245,MPI-ESM1-2-LR
2096,tas,16.857208,ssp245,MPI-ESM1-2-LR
2097,tas,17.068145,ssp245,MPI-ESM1-2-LR
2098,tas,16.94568,ssp245,MPI-ESM1-2-LR
2099,tas,16.917237,ssp245,MPI-ESM1-2-LR
2100,tas,16.868451,ssp245,MPI-ESM1-2-LR
2015,tas,15.45058,ssp585,MPI-ESM1-2-LR
2016,tas,15.501574,ssp585,MPI-ESM1-2-LR
2017,tas,15.554314,ssp585,MPI-ESM1-2-LR
2018,tas,15.679947,ssp585,MPI-ESM1-2-LR
2019,tas,15.711999,ssp585,MPI-ESM1-2-LR
2020,tas,15.34131,ssp585,MPI-ESM1-2-LR
2021,tas,15.604226,ssp585,MPI-ESM1-2-LR
2022,tas,15.808179,ssp585,MPI-ESM1-2-LR
2023,tas,15.849635,ssp585,MPI-ESM1-2-LR
2024,tas,15.659438,ssp585,MPI-ESM1-2-LR
2025,tas,15.728592,ssp585,MPI-ESM1-2-LR
2026,tas,15.72779,ssp585,MPI-ESM1-2-LR
2027,tas,15.917487,ssp585,MPI-ESM1-2-LR
2028,tas,16.038922,ssp585,MPI-ESM1-2-LR
2029,tas,15.82933,ssp585,MPI-ESM1-2-LR
2030,tas,15.64625,ssp585,MPI-ESM1-2-LR
2031,tas,15.902472,ssp585,MPI-ESM1-2-LR
2032,tas,15.996659,ssp585,MPI-ESM1-2-LR
2033,tas,15.643811,ssp585,MPI-ESM1-2-LR
2034,tas,15.932617,ssp585,MPI-ESM1-2-LR
2035,tas,15.71301,ssp585,MPI-ESM1-2-LR
2036,tas,15.833159,ssp585,MPI-ESM1-2-LR
2037,tas,16.007741,ssp585,MPI-ESM1-2-LR
2038,tas,16.164143,ssp585,MPI-ESM1-2-LR
2039,tas,15.936408,ssp585,MPI-ESM1-2-LR
2040,tas,16.10085,ssp585,MPI-ESM1-2-LR
2041,tas,16.202752,ssp585,MPI-ESM1-2-LR
2042,tas,16.254252,ssp585,MPI-ESM1-2-LR
2043,tas,16.516865,ssp585,MPI-ESM1-2-LR
2044,tas,16.529539,ssp585,MPI-ESM1-2-LR
2045,tas,16.232322,ssp585,MPI-ESM1-2-LR
2046,tas,16.40854,ssp585,MPI-ESM1-2-LR
2047,tas,16.358396,ssp585,MPI-ESM1-2-LR
2048,tas,16.316489,ssp585,MPI-ESM1-2-LR
2049,tas,16.289558,ssp585,MPI-ESM1-2-LR
2050,tas,16.463758,ssp585,MPI-ESM1-2-LR
2051,tas,16.366163,ssp585,MPI-ESM1-2-LR
2052,tas,16.61844,ssp585,MPI-ESM1-2-LR
2053,tas,16.511094,ssp585,MPI-ESM1-2-LR
2054,tas,17.036929,ssp585,MPI-ESM1-2-LR
2055,tas,16.635404,ssp585,MPI-ESM1-2-LR
2056,tas,16.593544,ssp585,MPI-ESM1-2-LR
2057,tas,16.654254,ssp585,MPI-ESM1-2-LR
2058,tas,16.813574,ssp585,MPI-ESM1-2-LR
2059,tas,16.753049,ssp585,MPI-ESM1-2-LR
2060,tas,17.000774,ssp585,MPI-ESM1-2-LR
2061,tas,16.94463,ssp585,MPI-ESM1-2-LR
2062,tas,17.081344,ssp585,MPI-ESM1-2-LR
2063,tas,16.960821,ssp585,MPI-ESM1-2-LR
2064,tas,16.931359,ssp585,MPI-ESM1-2-LR
2065,tas,17.148166,ssp585,MPI-ESM1-2-LR
2066,tas,17.27216,ssp585,MPI-ESM1-2-LR
2067,tas,17.304379,ssp585,MPI-ESM1-2-LR
2068,tas,17.333255,ssp585,MPI-ESM1-2-LR
2069,tas,17.267415,ssp585,MPI-ESM1-2-LR
2070,tas,17.815749,ssp585,MPI-ESM1-2-LR
2071,tas,17.497263,ssp585,MPI-ESM1-2-LR
2072,tas,17.257508,ssp585,MPI-ESM1-2-LR
2073,tas,17.132395,ssp585,MPI-ESM1-2-LR
2074,tas,17.351137,ssp585,MPI-ESM1-2-LR
2075,tas,17.903599,ssp585,MPI-ESM1-2-LR
2076,tas,17.620789,ssp585,MPI-ESM1-2-LR
2077,tas,17.883035,ssp585,MPI-ESM1-2-LR
2078,tas,17.841853,ssp585,MPI-ESM1-2-LR
2079,tas,17.704959,ssp585,MPI-ESM1-2-LR
2080,tas,17.693994,ssp585,MPI-ESM1-2-LR
2081,tas,17.885573,ssp585,MPI-ESM1-2-LR
2082,tas,17.685557,ssp585,MPI-ESM1-2-LR
2083,tas,18.102108,ssp585,MPI-ESM1-2-LR
2084,tas,17.920454,ssp585,MPI-ESM1-2-LR
2085,tas,18.127244,ssp585,MPI-ESM1-2-LR
2086,tas,18.259887,ssp585,MPI-ESM1-2-LR
2087,tas,18.013046,ssp585,MPI-ESM1-2-LR
2088,tas,18.288183,ssp585,MPI-ESM1-2-LR
2089,tas,18.320703,ssp585,MPI-ESM1-2-LR
2090,tas,18.252823,ssp585,MPI-ESM1-2-LR
2091,tas,18.481681,ssp585,MPI-ESM1-2-LR
2092,tas,18.379864,ssp585,MPI-ESM1-2-LR
2093,tas,18.338958,ssp585,MPI-ESM1-2-LR
2094,tas,18.53063,ssp585,MPI-ESM1-2-LR
2095,tas,18.50076,ssp585,MPI-ESM1-2-LR
2096,tas,18.528681,ssp585,MPI-ESM1-2-LR
2097,tas,18.403295,ssp585,MPI-ESM1-2-LR
2098,tas,18.888696,ssp585,MPI-ESM1-2-LR
2099,tas,18.57435,ssp585,MPI-ESM1-2-LR
2100,tas,18.391759,ssp585,MPI-ESM1-2-LR
2015,pr,2.721562,ssp245,MPI-ESM1-2-LR
2016,pr,2.763246,ssp245,MPI-ESM1-2-LR
2017,pr,2.881973,ssp245,MPI-ESM1-2-LR
2018,pr,2.914932,ssp245,MPI-ESM1-2-LR
2019,pr,2.754057,ssp245,MPI-ESM1-2-LR
2020,pr,2.883538,ssp245,MPI-ESM1-2-LR
2021,pr,2.892903,ssp245,MPI-ESM1-2-LR
2022,pr,2.931319,ssp245,MPI-ESM1-2-LR
2023,pr,3.032898,ssp245,MPI-ESM1-2-LR
2024,pr,3.14274,ssp245,MPI-ESM1-2-LR
2025,pr,2.979827,ssp245,MPI-ESM1-2-LR
2026,pr,2.863123,ssp245,MPI-ESM1-2-LR
2027,pr,2.695246,ssp245,MPI-ESM1-2-LR
2028,pr,2.722208,ssp245,MPI-ESM1-2-LR
2029,pr,2.830645,ssp245,MPI-ESM1-2-LR
2030,pr,2.905757,ssp245,MPI-ESM1-2-LR
2031,pr,2.998985,ssp245,MPI-ESM1-2-LR
2032,pr,3.015771,ssp245,MPI-ESM1-2-LR
2033,pr,3.04401,ssp245,MPI-ESM1-2-LR
2034,pr,2.940977,ssp245,MPI-ESM1-2-LR
2035,pr,2.901848,ssp245,MPI-ESM1-2-LR
2036,pr,3.033667,ssp245,MPI-ESM1-2-LR
2037,pr,3.10012,ssp245,MPI-ESM1-2-LR
2038,pr,3.012832,ssp245,MPI-ESM1-2-LR
2039,pr,3.016808,ssp245,MPI-ESM1-2-LR
2040,pr,3.033665,ssp245,MPI-ESM1-2-LR
2041,pr,3.033212,ssp245,MPI-ESM1-2-LR
2042,pr,2.862292,ssp245,MPI-ESM1-2-LR
2043,pr,2.981607,ssp245,MPI-ESM1-2-LR
2044,pr,2.835795,ssp245,MPI-ESM1-2-LR
2045,pr,2.866312,ssp245,MPI-ESM1-2-LR
2046,pr,2.95298,ssp245,MPI-ESM1-2-LR
2047,pr,2.855627,ssp245,MPI-ESM1-2-LR
2048,pr,2.874413,ssp245,MPI-ESM1-2-LR
2049,pr,2.976656,ssp245,MPI-ESM1-2-LR
2050,pr,2.900845,ssp245,MPI-ESM1-2-LR
2051,pr,3.109103,ssp245,MPI-ESM1-2-LR
2052,pr,2.732678,ssp245,MPI-ESM1-2-LR
2053,pr,2.778504,ssp245,MPI-ESM1-2-LR
2054,pr,2.869797,ssp245,MPI-ESM1-2-LR
2055,pr,2.85773,ssp245,MPI-ESM1-2-LR
2056,pr,2.688409,ssp245,MPI-ESM1-2-LR
2057,pr,2.966359,ssp245,MPI-ESM1-2-LR
2058,pr,2.886911,ssp245,MPI-ESM1-2-LR
2059,pr,2.909388,ssp245,MPI-ESM1-2-LR
2060,pr,2.966931,ssp245,MPI-ESM1-2-LR
2061,pr,2.764772,ssp245,MPI-ESM1-2-LR
2062,pr,2.83122,ssp245,MPI-ESM1-2-LR
2063,pr,3.081672,ssp245,MPI-ESM1-2-LR
2064,pr,2.810158,ssp245,MPI-ESM1-2-LR
2065,pr,2.902468,ssp245,MPI-ESM1-2-LR
2066,pr,2.702341,ssp245,MPI-ESM1-2-LR
2067,pr,2.857136,ssp245,MPI-ESM1-2-LR
2068,pr,2.943222,ssp245,MPI-ESM1-2-LR
2069,pr,2.871382,ssp245,MPI-ESM1-2-LR
2070,pr,3.072048,ssp245,MPI-ESM1-2-LR
2071,pr,3.184749,ssp245,MPI-ESM1-2-LR
2072,pr,2.851943,ssp245,MPI-ESM1-2-LR
2073,pr,2.726696,ssp245,MPI-ESM1-2-LR
2074,pr,2.795647,ssp245,MPI-ESM1-2-LR
2075,pr,3.124637,ssp245,MPI-ESM1-2-LR
2076,pr,2.889675,ssp245,MPI-ESM1-2-LR
2077,pr,2.965853,ssp245,MPI-ESM1-2-LR
2078,pr,2.990613,ssp245,MPI-ESM1-2-LR
2079,pr,2.738094,ssp245,MPI-ESM1-2-LR
2080,pr,3.128296,ssp245,MPI-ESM1-2-LR
2081,pr,2.973341,ssp245,MPI-ESM1-2-LR
2082,pr,2.798631,ssp245,MPI-ESM1-2-LR
2083,pr,2.978638,ssp245,MPI-ESM1-2-LR
2084,pr,3.044075,ssp245,MPI-ESM1-2-LR
2085,pr,2.75379,ssp245,MPI-ESM1-2-LR
2086,pr,2.765973,ssp245,MPI-ESM1-2-LR
2087,pr,2.821153,ssp245,MPI-ESM1-2-LR
2088,pr,2.86657,ssp245,MPI-ESM1-2-LR
2089,pr,3.048584,ssp245,MPI-ESM1-2-LR
2090,pr,2.948073,ssp245,MPI-ESM1-2-LR
2091,pr,2.940599,ssp245,MPI-ESM1-2-LR
2092,pr,2.793318,ssp245,MPI-ESM1-2-LR
2093,pr,2.740011,ssp245,MPI-ESM1-2-LR
2094,pr,2.870927,ssp245,MPI-ESM1-2-LR
2095,pr,2.831292,ssp245,MPI-ESM1-2-LR
2096,pr,2.999139,ssp245,MPI-ESM1-2-LR
2097,pr,2.824111,ssp245,MPI-ESM1-2-LR
2098,pr,2.963071,ssp245,MPI-ESM1-2-LR
2099,pr,2.96167,ssp245,MPI-ESM1-2-LR
2100,pr,2.898011,ssp245,MPI-ESM1-2-LR
2015,pr,3.026796,ssp585,MPI-ESM1-2-LR
2016,pr,2.793701,ssp585,MPI-ESM1-2-LR
2017,pr,2.863524,ssp585,MPI-ESM1-2-LR
2018,pr,2.952816,ssp585,MPI-ESM1-2-LR
2019,pr,2.976743,ssp585,MPI-ESM1-2-LR
2020,pr,2.751984,ssp585,MPI-ESM1-2-LR
2021,pr,2.821428,ssp585,MPI-ESM1-2-LR
2022,pr,2.939298,ssp585,MPI-ESM1-2-LR
2023,pr,2.861474,ssp585,MPI-ESM1-2-LR
2024,pr,2.707241,ssp585,MPI-ESM1-2-LR
2025,pr,3.000239,ssp585,MPI-ESM1-2-LR
2026,pr,2.811357,ssp585,MPI-ESM1-2-LR
2027,pr,2.980313,ssp585,MPI-ESM1-2-LR
2028,pr,2.81713,ssp585,MPI-ESM1-2-LR
2029,pr,2.85405,ssp585,MPI-ESM1-2-LR
2030,pr,2.658418,ssp585,MPI-ESM1-2-LR
2031,pr,2.960391,ssp585,MPI-ESM1-2-LR
2032,pr,2.775134,ssp585,MPI-ESM1-2-LR
2033,pr,2.600515,ssp585,MPI-ESM1-2-LR
2034,pr,3.009529,ssp585,MPI-ESM1-2-LR
2035,pr,2.871889,ssp585,MPI-ESM1-2-LR
2036,pr,2.997329,ssp585,MPI-ESM1-2-LR
2037,pr,2.796227,ssp585,MPI-ESM1-2-LR
2038,pr,2.862464,ssp585,MPI-ESM1-2-LR
2039,pr,2.772588,ssp585,MPI-ESM1-2-LR
2040,pr,2.868492,ssp585,MPI-ESM1-2-LR
2041,pr,2.760357,ssp585,MPI-ESM1-2-LR
2042,pr,3.046675,ssp585,MPI-ESM1-2-LR
2043,pr,2.854172,ssp585,MPI-ESM1-2-LR
2044,pr,3.164408,ssp585,MPI-ESM1-2-LR
2045,pr,2.684622,ssp585,MPI-ESM1-2-LR
2046,pr,2.859851,ssp585,MPI-ESM1-2-LR
2047,pr,2.966182,ssp585,MPI-ESM1-2-LR
2048,pr,3.004298,ssp585,MPI-ESM1-2-LR
2049,pr,3.016027,ssp585,MPI-ESM1-2-LR
2050,pr,2.923866,ssp585,MPI-ESM1-2-LR
2051,pr,2.74656,ssp585,MPI-ESM1-2-LR
2052,pr,3.024725,ssp585,MPI-ESM1-2-LR
2053,pr,3.061683,ssp585,MPI-ESM1-2-LR
2054,pr,2.852844,ssp585,MPI-ESM1-2-LR
2055,pr,3.03582,ssp585,MPI-ESM1-2-LR
2056,pr,2.903218,ssp585,MPI-ESM1-2-LR
2057,pr,2.8114,ssp585,MPI-ESM1-2-LR
2058,pr,2.956835,ssp585,MPI-ESM1-2-LR
2059,pr,2.766285,ssp585,MPI-ESM1-2-LR
2060,pr,2.911104,ssp585,MPI-ESM1-2-LR
2061,pr,2.995049,ssp585,MPI-ESM1-2-LR
2062,pr,2.811042,ssp585,MPI-ESM1-2-LR
2063,pr,3.167972,ssp585,MPI-ESM1-2-LR
2064,pr,2.954474,ssp585,MPI-ESM1-2-LR
2065,pr,2.959191,ssp585,MPI-ESM1-2-LR
2066,pr,2.912375,ssp585,MPI-ESM1-2-LR
2067,pr,3.082634,ssp585,MPI-ESM1-2-LR
2068,pr,2.959479,ssp585,MPI-ESM1-2-LR
2069,pr,2.993228,ssp585,MPI-ESM1-2-LR
2070,pr,2.986538,ssp585,MPI-ESM1-2-LR
2071,pr,2.814286,ssp585,MPI-ESM1-2-LR
2072,pr,2.712662,ssp585,MPI-ESM1-2-LR
2073,pr,3.017328,ssp585,MPI-ESM1-2-LR
2074,pr,2.713935,ssp585,MPI-ESM1-2-LR
2075,pr,2.897435,ssp585,MPI-ESM1-2-LR
2076,pr,2.909512,ssp585,MPI-ESM1-2-LR
2077,pr,3.008934,ssp585,MPI-ESM1-2-LR
2078,pr,2.863309,ssp585,MPI-ESM1-2-LR
2079,pr,2.785748,ssp585,MPI-ESM1-2-LR
2080,pr,3.142398,ssp585,MPI-ESM1-2-LR
2081,pr,3.107757,ssp585,MPI-ESM1-2-LR
2082,pr,2.989832,ssp585,MPI-ESM1-2-LR
2083,pr,2.981581,ssp585,MPI-ESM1-2-LR
2084,pr,2.929874,ssp585,MPI-ESM1-2-LR
2085,pr,2.86909,ssp585,MPI-ESM1-2-LR
2086,pr,2.850884,ssp585,MPI-ESM1-2-LR
2087,pr,2.826611,ssp585,MPI-ESM1-2-LR
2088,pr,3.025053,ssp585,MPI-ESM1-2-LR
2089,pr,2.824872,ssp585,MPI-ESM1-2-LR
2090,pr,2.844777,ssp585,MPI-ESM1-2-LR
2091,pr,2.938186,ssp585,MPI-ESM1-2-LR
2092,pr,2.839327,ssp585,MPI-ESM1-2-LR
2093,pr,3.004883,ssp585,MPI-ESM1-2-LR
2094,pr,2.719684,ssp585,MPI-ESM1-2-LR
2095,pr,2.991406,ssp585,MPI-ESM1-2-LR
2096,pr,2.930064,ssp585,MPI-ESM1-2-LR
2097,pr,3.149848,ssp585,MPI-ESM1-2-LR
2098,pr,2.805595,ssp585,MPI-ESM1-2-LR
2099,pr,2.932074,ssp585,MPI-ESM1-2-LR
2100,pr,3.16499,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.037648,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.071877,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.443491,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.326885,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.365432,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.288963,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.304256,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.484112,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.289486,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.25185,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.526918,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.201774,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.090755,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.026327,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.130434,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.204195,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.253933,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.644941,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.399883,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.317735,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.083991,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.214472,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.292794,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.48842,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.400575,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.32114,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.499258,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.227657,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.403936,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.232273,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.516338,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.2251,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.426312,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.205156,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.569967,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.311966,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.547187,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.830042,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.018387,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.258538,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.246543,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.051996,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.49615,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.167045,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.265117,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.360836,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.117378,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.130045,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.418442,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.894879,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.159962,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.771478,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.152941,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.392148,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.107684,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.312697,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.44138,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.849725,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.218023,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.04141,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.486555,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.456736,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.292259,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.641975,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.86865,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.588662,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.202144,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.93178,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.196843,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.174117,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.110177,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.887138,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.994946,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.324093,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.502258,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.433837,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.34291,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.932519,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.26319,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.29214,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.98651,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.454151,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.021259,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.197856,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.238163,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.938708,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.217073,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.200696,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.482103,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.446645,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.417246,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.104795,ssp585,MPI-ESM1-2-LR
