year,variable,value,scenario,model
1994,rsds,190.961988,historical,MPI-ESM1-2-LR
1995,rsds,191.002766,historical,MPI-ESM1-2-LR
1996,rsds,189.608922,historical,MPI-ESM1-2-LR
1997,rsds,189.324735,historical,MPI-ESM1-2-LR
1998,rsds,189.862847,historical,MPI-ESM1-2-LR
1999,rsds,190.008081,historical,MPI-ESM1-2-LR
2000,rsds,187.592198,historical,MPI-ESM1-2-LR
2001,rsds,193.145684,historical,MPI-ESM1-2-LR
2002,rsds,189.713412,historical,MPI-ESM1-2-LR
2003,rsds,190.835228,historical,MPI-ESM1-2-LR
2004,rsds,189.272951,historical,MPI-ESM1-2-LR
2005,rsds,188.522831,historical,MPI-ESM1-2-LR
2006,rsds,185.461462,historical,MPI-ESM1-2-LR
2007,rsds,190.974071,historical,MPI-ESM1-2-LR
2008,rsds,187.089563,historical,MPI-ESM1-2-LR
2009,rsds,191.478412,historical,MPI-ESM1-2-LR
2010,rsds,188.912718,historical,MPI-ESM1-2-LR
2011,rsds,191.409188,historical,MPI-ESM1-2-LR
2012,rsds,190.514087,historical,MPI-ESM1-2-LR
2013,rsds,192.605857,historical,MPI-ESM1-2-LR
2014,rsds,188.199798,historical,MPI-ESM1-2-LR
2015,tas,14.114772,ssp245,MPI-ESM1-2-LR
2016,tas,14.124803,ssp245,MPI-ESM1-2-LR
2017,tas,14.383354,ssp245,MPI-ESM1-2-LR
2018,tas,14.304992,ssp245,MPI-ESM1-2-LR
2019,tas,13.918481,ssp245,MPI-ESM1-2-LR
2020,tas,14.044195,ssp245,MPI-ESM1-2-LR
2021,tas,14.449265,ssp245,MPI-ESM1-2-LR
2022,tas,14.317786,ssp245,MPI-ESM1-2-LR
2023,tas,14.133907,ssp245,MPI-ESM1-2-LR
2024,tas,14.476572,ssp245,MPI-ESM1-2-LR
2025,tas,14.303887,ssp245,MPI-ESM1-2-LR
2026,tas,14.364628,ssp245,MPI-ESM1-2-LR
2027,tas,14.042525,ssp245,MPI-ESM1-2-LR
2028,tas,14.709385,ssp245,MPI-ESM1-2-LR
2029,tas,14.593754,ssp245,MPI-ESM1-2-LR
2030,tas,14.294787,ssp245,MPI-ESM1-2-LR
2031,tas,14.727273,ssp245,MPI-ESM1-2-LR
2032,tas,14.342151,ssp245,MPI-ESM1-2-LR
2033,tas,14.532898,ssp245,MPI-ESM1-2-LR
2034,tas,14.635249,ssp245,MPI-ESM1-2-LR
2035,tas,14.540716,ssp245,MPI-ESM1-2-LR
2036,tas,14.517553,ssp245,MPI-ESM1-2-LR
2037,tas,14.48401,ssp245,MPI-ESM1-2-LR
2038,tas,14.687599,ssp245,MPI-ESM1-2-LR
2039,tas,14.667696,ssp245,MPI-ESM1-2-LR
2040,tas,14.830612,ssp245,MPI-ESM1-2-LR
2041,tas,15.082593,ssp245,MPI-ESM1-2-LR
2042,tas,14.949081,ssp245,MPI-ESM1-2-LR
2043,tas,15.118907,ssp245,MPI-ESM1-2-LR
2044,tas,14.952598,ssp245,MPI-ESM1-2-LR
2045,tas,14.674086,ssp245,MPI-ESM1-2-LR
2046,tas,14.750026,ssp245,MPI-ESM1-2-LR
2047,tas,14.695676,ssp245,MPI-ESM1-2-LR
2048,tas,15.17063,ssp245,MPI-ESM1-2-LR
2049,tas,15.167894,ssp245,MPI-ESM1-2-LR
2050,tas,15.208323,ssp245,MPI-ESM1-2-LR
2051,tas,14.833176,ssp245,MPI-ESM1-2-LR
2052,tas,15.049328,ssp245,MPI-ESM1-2-LR
2053,tas,15.302267,ssp245,MPI-ESM1-2-LR
2054,tas,14.843929,ssp245,MPI-ESM1-2-LR
2055,tas,15.014438,ssp245,MPI-ESM1-2-LR
2056,tas,14.863971,ssp245,MPI-ESM1-2-LR
2057,tas,14.718454,ssp245,MPI-ESM1-2-LR
2058,tas,15.003219,ssp245,MPI-ESM1-2-LR
2059,tas,15.421213,ssp245,MPI-ESM1-2-LR
2060,tas,15.425596,ssp245,MPI-ESM1-2-LR
2061,tas,15.094303,ssp245,MPI-ESM1-2-LR
2062,tas,15.20466,ssp245,MPI-ESM1-2-LR
2063,tas,15.232731,ssp245,MPI-ESM1-2-LR
2064,tas,15.606776,ssp245,MPI-ESM1-2-LR
2065,tas,15.111551,ssp245,MPI-ESM1-2-LR
2066,tas,15.262668,ssp245,MPI-ESM1-2-LR
2067,tas,15.348461,ssp245,MPI-ESM1-2-LR
2068,tas,15.494453,ssp245,MPI-ESM1-2-LR
2069,tas,15.155897,ssp245,MPI-ESM1-2-LR
2070,tas,14.947807,ssp245,MPI-ESM1-2-LR
2071,tas,15.376863,ssp245,MPI-ESM1-2-LR
2072,tas,15.374466,ssp245,MPI-ESM1-2-LR
2073,tas,15.289714,ssp245,MPI-ESM1-2-LR
2074,tas,15.078409,ssp245,MPI-ESM1-2-LR
2075,tas,15.413825,ssp245,MPI-ESM1-2-LR
2076,tas,15.491182,ssp245,MPI-ESM1-2-LR
2077,tas,15.257062,ssp245,MPI-ESM1-2-LR
2078,tas,15.389195,ssp245,MPI-ESM1-2-LR
2079,tas,15.393081,ssp245,MPI-ESM1-2-LR
2080,tas,15.357878,ssp245,MPI-ESM1-2-LR
2081,tas,15.443054,ssp245,MPI-ESM1-2-LR
2082,tas,15.405864,ssp245,MPI-ESM1-2-LR
2083,tas,15.433794,ssp245,MPI-ESM1-2-LR
2084,tas,15.555785,ssp245,MPI-ESM1-2-LR
2085,tas,15.572401,ssp245,MPI-ESM1-2-LR
2086,tas,15.167572,ssp245,MPI-ESM1-2-LR
2087,tas,15.542298,ssp245,MPI-ESM1-2-LR
2088,tas,15.529956,ssp245,MPI-ESM1-2-LR
2089,tas,15.203107,ssp245,MPI-ESM1-2-LR
2090,tas,15.617893,ssp245,MPI-ESM1-2-LR
2091,tas,15.567018,ssp245,MPI-ESM1-2-LR
2092,tas,15.216281,ssp245,MPI-ESM1-2-LR
2093,tas,15.49809,ssp245,MPI-ESM1-2-LR
2094,tas,15.586724,ssp245,MPI-ESM1-2-LR
2095,tas,15.469148,ssp245,MPI-ESM1-2-LR
2096,tas,15.669574,ssp245,MPI-ESM1-2-LR
2097,tas,15.669175,ssp245,MPI-ESM1-2-LR
2098,tas,15.808384,ssp245,MPI-ESM1-2-LR
2099,tas,15.629558,ssp245,MPI-ESM1-2-LR
2100,tas,15.540389,ssp245,MPI-ESM1-2-LR
2015,tas,14.024971,ssp585,MPI-ESM1-2-LR
2016,tas,14.259773,ssp585,MPI-ESM1-2-LR
2017,tas,14.073434,ssp585,MPI-ESM1-2-LR
2018,tas,14.408771,ssp585,MPI-ESM1-2-LR
2019,tas,14.05161,ssp585,MPI-ESM1-2-LR
2020,tas,13.995632,ssp585,MPI-ESM1-2-LR
2021,tas,14.253291,ssp585,MPI-ESM1-2-LR
2022,tas,14.561379,ssp585,MPI-ESM1-2-LR
2023,tas,14.2667,ssp585,MPI-ESM1-2-LR
2024,tas,14.578894,ssp585,MPI-ESM1-2-LR
2025,tas,14.554887,ssp585,MPI-ESM1-2-LR
2026,tas,14.300706,ssp585,MPI-ESM1-2-LR
2027,tas,14.504354,ssp585,MPI-ESM1-2-LR
2028,tas,14.535007,ssp585,MPI-ESM1-2-LR
2029,tas,14.334849,ssp585,MPI-ESM1-2-LR
2030,tas,14.389598,ssp585,MPI-ESM1-2-LR
2031,tas,14.463747,ssp585,MPI-ESM1-2-LR
2032,tas,14.670535,ssp585,MPI-ESM1-2-LR
2033,tas,14.57575,ssp585,MPI-ESM1-2-LR
2034,tas,14.470485,ssp585,MPI-ESM1-2-LR
2035,tas,14.326848,ssp585,MPI-ESM1-2-LR
2036,tas,14.738112,ssp585,MPI-ESM1-2-LR
2037,tas,14.486302,ssp585,MPI-ESM1-2-LR
2038,tas,14.640591,ssp585,MPI-ESM1-2-LR
2039,tas,14.423438,ssp585,MPI-ESM1-2-LR
2040,tas,14.786816,ssp585,MPI-ESM1-2-LR
2041,tas,14.825763,ssp585,MPI-ESM1-2-LR
2042,tas,14.865657,ssp585,MPI-ESM1-2-LR
2043,tas,15.026853,ssp585,MPI-ESM1-2-LR
2044,tas,14.919936,ssp585,MPI-ESM1-2-LR
2045,tas,14.710181,ssp585,MPI-ESM1-2-LR
2046,tas,14.65051,ssp585,MPI-ESM1-2-LR
2047,tas,15.001552,ssp585,MPI-ESM1-2-LR
2048,tas,15.047047,ssp585,MPI-ESM1-2-LR
2049,tas,14.915702,ssp585,MPI-ESM1-2-LR
2050,tas,14.959559,ssp585,MPI-ESM1-2-LR
2051,tas,15.098972,ssp585,MPI-ESM1-2-LR
2052,tas,15.190982,ssp585,MPI-ESM1-2-LR
2053,tas,15.043054,ssp585,MPI-ESM1-2-LR
2054,tas,15.468062,ssp585,MPI-ESM1-2-LR
2055,tas,15.50356,ssp585,MPI-ESM1-2-LR
2056,tas,15.368846,ssp585,MPI-ESM1-2-LR
2057,tas,15.14116,ssp585,MPI-ESM1-2-LR
2058,tas,15.370634,ssp585,MPI-ESM1-2-LR
2059,tas,15.416874,ssp585,MPI-ESM1-2-LR
2060,tas,15.259072,ssp585,MPI-ESM1-2-LR
2061,tas,15.709374,ssp585,MPI-ESM1-2-LR
2062,tas,15.680331,ssp585,MPI-ESM1-2-LR
2063,tas,15.627056,ssp585,MPI-ESM1-2-LR
2064,tas,15.389438,ssp585,MPI-ESM1-2-LR
2065,tas,15.923052,ssp585,MPI-ESM1-2-LR
2066,tas,15.877224,ssp585,MPI-ESM1-2-LR
2067,tas,15.572066,ssp585,MPI-ESM1-2-LR
2068,tas,15.858974,ssp585,MPI-ESM1-2-LR
2069,tas,16.045855,ssp585,MPI-ESM1-2-LR
2070,tas,16.45013,ssp585,MPI-ESM1-2-LR
2071,tas,16.314085,ssp585,MPI-ESM1-2-LR
2072,tas,15.658207,ssp585,MPI-ESM1-2-LR
2073,tas,15.917876,ssp585,MPI-ESM1-2-LR
2074,tas,16.070257,ssp585,MPI-ESM1-2-LR
2075,tas,16.656173,ssp585,MPI-ESM1-2-LR
2076,tas,16.32636,ssp585,MPI-ESM1-2-LR
2077,tas,16.333173,ssp585,MPI-ESM1-2-LR
2078,tas,16.101877,ssp585,MPI-ESM1-2-LR
2079,tas,16.334479,ssp585,MPI-ESM1-2-LR
2080,tas,16.234005,ssp585,MPI-ESM1-2-LR
2081,tas,16.49247,ssp585,MPI-ESM1-2-LR
2082,tas,16.239781,ssp585,MPI-ESM1-2-LR
2083,tas,16.923584,ssp585,MPI-ESM1-2-LR
2084,tas,16.705328,ssp585,MPI-ESM1-2-LR
2085,tas,16.689162,ssp585,MPI-ESM1-2-LR
2086,tas,16.695728,ssp585,MPI-ESM1-2-LR
2087,tas,16.982042,ssp585,MPI-ESM1-2-LR
2088,tas,17.060147,ssp585,MPI-ESM1-2-LR
2089,tas,16.914123,ssp585,MPI-ESM1-2-LR
2090,tas,17.220995,ssp585,MPI-ESM1-2-LR
2091,tas,17.110496,ssp585,MPI-ESM1-2-LR
2092,tas,16.989649,ssp585,MPI-ESM1-2-LR
2093,tas,16.989648,ssp585,MPI-ESM1-2-LR
2094,tas,17.131952,ssp585,MPI-ESM1-2-LR
2095,tas,17.026986,ssp585,MPI-ESM1-2-LR
2096,tas,17.105131,ssp585,MPI-ESM1-2-LR
2097,tas,17.129571,ssp585,MPI-ESM1-2-LR
2098,tas,17.563365,ssp585,MPI-ESM1-2-LR
2099,tas,17.521517,ssp585,MPI-ESM1-2-LR
2100,tas,17.194274,ssp585,MPI-ESM1-2-LR
2015,pr,2.762131,ssp245,MPI-ESM1-2-LR
2016,pr,2.918215,ssp245,MPI-ESM1-2-LR
2017,pr,2.789426,ssp245,MPI-ESM1-2-LR
2018,pr,2.614303,ssp245,MPI-ESM1-2-LR
2019,pr,2.853968,ssp245,MPI-ESM1-2-LR
2020,pr,2.893322,ssp245,MPI-ESM1-2-LR
2021,pr,2.933195,ssp245,MPI-ESM1-2-LR
2022,pr,2.805396,ssp245,MPI-ESM1-2-LR
2023,pr,2.784148,ssp245,MPI-ESM1-2-LR
2024,pr,2.809085,ssp245,MPI-ESM1-2-LR
2025,pr,2.852298,ssp245,MPI-ESM1-2-LR
2026,pr,2.918974,ssp245,MPI-ESM1-2-LR
2027,pr,2.678392,ssp245,MPI-ESM1-2-LR
2028,pr,3.001965,ssp245,MPI-ESM1-2-LR
2029,pr,2.717929,ssp245,MPI-ESM1-2-LR
2030,pr,2.954355,ssp245,MPI-ESM1-2-LR
2031,pr,2.751115,ssp245,MPI-ESM1-2-LR
2032,pr,2.812298,ssp245,MPI-ESM1-2-LR
2033,pr,2.677334,ssp245,MPI-ESM1-2-LR
2034,pr,3.095814,ssp245,MPI-ESM1-2-LR
2035,pr,3.015501,ssp245,MPI-ESM1-2-LR
2036,pr,2.807167,ssp245,MPI-ESM1-2-LR
2037,pr,2.749104,ssp245,MPI-ESM1-2-LR
2038,pr,2.871249,ssp245,MPI-ESM1-2-LR
2039,pr,2.78883,ssp245,MPI-ESM1-2-LR
2040,pr,2.890859,ssp245,MPI-ESM1-2-LR
2041,pr,2.795375,ssp245,MPI-ESM1-2-LR
2042,pr,2.800062,ssp245,MPI-ESM1-2-LR
2043,pr,2.83981,ssp245,MPI-ESM1-2-LR
2044,pr,2.988788,ssp245,MPI-ESM1-2-LR
2045,pr,2.947219,ssp245,MPI-ESM1-2-LR
2046,pr,2.69816,ssp245,MPI-ESM1-2-LR
2047,pr,2.898028,ssp245,MPI-ESM1-2-LR
2048,pr,3.127447,ssp245,MPI-ESM1-2-LR
2049,pr,3.160319,ssp245,MPI-ESM1-2-LR
2050,pr,2.983419,ssp245,MPI-ESM1-2-LR
2051,pr,2.683953,ssp245,MPI-ESM1-2-LR
2052,pr,3.100779,ssp245,MPI-ESM1-2-LR
2053,pr,2.731309,ssp245,MPI-ESM1-2-LR
2054,pr,2.678221,ssp245,MPI-ESM1-2-LR
2055,pr,2.739086,ssp245,MPI-ESM1-2-LR
2056,pr,2.708022,ssp245,MPI-ESM1-2-LR
2057,pr,2.886348,ssp245,MPI-ESM1-2-LR
2058,pr,2.829873,ssp245,MPI-ESM1-2-LR
2059,pr,2.877872,ssp245,MPI-ESM1-2-LR
2060,pr,2.80024,ssp245,MPI-ESM1-2-LR
2061,pr,2.60203,ssp245,MPI-ESM1-2-LR
2062,pr,2.74671,ssp245,MPI-ESM1-2-LR
2063,pr,2.828721,ssp245,MPI-ESM1-2-LR
2064,pr,3.021449,ssp245,MPI-ESM1-2-LR
2065,pr,2.57136,ssp245,MPI-ESM1-2-LR
2066,pr,2.803561,ssp245,MPI-ESM1-2-LR
2067,pr,2.630247,ssp245,MPI-ESM1-2-LR
2068,pr,2.882154,ssp245,MPI-ESM1-2-LR
2069,pr,2.799053,ssp245,MPI-ESM1-2-LR
2070,pr,2.956559,ssp245,MPI-ESM1-2-LR
2071,pr,2.98824,ssp245,MPI-ESM1-2-LR
2072,pr,2.967174,ssp245,MPI-ESM1-2-LR
2073,pr,3.022816,ssp245,MPI-ESM1-2-LR
2074,pr,2.712947,ssp245,MPI-ESM1-2-LR
2075,pr,2.907566,ssp245,MPI-ESM1-2-LR
2076,pr,2.911227,ssp245,MPI-ESM1-2-LR
2077,pr,2.739277,ssp245,MPI-ESM1-2-LR
2078,pr,2.619867,ssp245,MPI-ESM1-2-LR
2079,pr,2.907908,ssp245,MPI-ESM1-2-LR
2080,pr,2.792131,ssp245,MPI-ESM1-2-LR
2081,pr,2.891273,ssp245,MPI-ESM1-2-LR
2082,pr,2.843256,ssp245,MPI-ESM1-2-LR
2083,pr,2.862697,ssp245,MPI-ESM1-2-LR
2084,pr,3.011182,ssp245,MPI-ESM1-2-LR
2085,pr,2.957498,ssp245,MPI-ESM1-2-LR
2086,pr,2.578312,ssp245,MPI-ESM1-2-LR
2087,pr,2.843562,ssp245,MPI-ESM1-2-LR
2088,pr,2.502886,ssp245,MPI-ESM1-2-LR
2089,pr,2.798087,ssp245,MPI-ESM1-2-LR
2090,pr,2.981834,ssp245,MPI-ESM1-2-LR
2091,pr,2.697227,ssp245,MPI-ESM1-2-LR
2092,pr,2.872516,ssp245,MPI-ESM1-2-LR
2093,pr,2.948995,ssp245,MPI-ESM1-2-LR
2094,pr,2.800496,ssp245,MPI-ESM1-2-LR
2095,pr,2.868821,ssp245,MPI-ESM1-2-LR
2096,pr,2.91489,ssp245,MPI-ESM1-2-LR
2097,pr,2.860026,ssp245,MPI-ESM1-2-LR
2098,pr,2.872635,ssp245,MPI-ESM1-2-LR
2099,pr,2.951071,ssp245,MPI-ESM1-2-LR
2100,pr,2.894195,ssp245,MPI-ESM1-2-LR
2015,pr,2.87139,ssp585,MPI-ESM1-2-LR
2016,pr,2.76728,ssp585,MPI-ESM1-2-LR
2017,pr,2.607958,ssp585,MPI-ESM1-2-LR
2018,pr,2.920215,ssp585,MPI-ESM1-2-LR
2019,pr,2.900299,ssp585,MPI-ESM1-2-LR
2020,pr,3.03645,ssp585,MPI-ESM1-2-LR
2021,pr,2.838329,ssp585,MPI-ESM1-2-LR
2022,pr,2.7536,ssp585,MPI-ESM1-2-LR
2023,pr,2.992289,ssp585,MPI-ESM1-2-LR
2024,pr,3.056853,ssp585,MPI-ESM1-2-LR
2025,pr,2.822711,ssp585,MPI-ESM1-2-LR
2026,pr,2.803946,ssp585,MPI-ESM1-2-LR
2027,pr,2.82671,ssp585,MPI-ESM1-2-LR
2028,pr,3.045433,ssp585,MPI-ESM1-2-LR
2029,pr,2.769776,ssp585,MPI-ESM1-2-LR
2030,pr,2.654234,ssp585,MPI-ESM1-2-LR
2031,pr,2.796699,ssp585,MPI-ESM1-2-LR
2032,pr,2.928819,ssp585,MPI-ESM1-2-LR
2033,pr,2.825512,ssp585,MPI-ESM1-2-LR
2034,pr,2.959012,ssp585,MPI-ESM1-2-LR
2035,pr,2.987355,ssp585,MPI-ESM1-2-LR
2036,pr,2.767225,ssp585,MPI-ESM1-2-LR
2037,pr,2.885632,ssp585,MPI-ESM1-2-LR
2038,pr,2.793349,ssp585,MPI-ESM1-2-LR
2039,pr,2.931103,ssp585,MPI-ESM1-2-LR
2040,pr,2.724724,ssp585,MPI-ESM1-2-LR
2041,pr,2.780806,ssp585,MPI-ESM1-2-LR
2042,pr,2.752089,ssp585,MPI-ESM1-2-LR
2043,pr,2.774167,ssp585,MPI-ESM1-2-LR
2044,pr,2.839502,ssp585,MPI-ESM1-2-LR
2045,pr,2.809254,ssp585,MPI-ESM1-2-LR
2046,pr,2.769934,ssp585,MPI-ESM1-2-LR
2047,pr,2.989304,ssp585,MPI-ESM1-2-LR
2048,pr,3.163948,ssp585,MPI-ESM1-2-LR
2049,pr,2.947246,ssp585,MPI-ESM1-2-LR
2050,pr,2.658253,ssp585,MPI-ESM1-2-LR
2051,pr,3.097531,ssp585,MPI-ESM1-2-LR
2052,pr,2.846709,ssp585,MPI-ESM1-2-LR
2053,pr,2.695872,ssp585,MPI-ESM1-2-LR
2054,pr,3.099716,ssp585,MPI-ESM1-2-LR
2055,pr,2.892675,ssp585,MPI-ESM1-2-LR
2056,pr,2.927732,ssp585,MPI-ESM1-2-LR
2057,pr,2.982874,ssp585,MPI-ESM1-2-LR
2058,pr,2.896563,ssp585,MPI-ESM1-2-LR
2059,pr,2.726732,ssp585,MPI-ESM1-2-LR
2060,pr,2.964433,ssp585,MPI-ESM1-2-LR
2061,pr,2.629112,ssp585,MPI-ESM1-2-LR
2062,pr,2.832704,ssp585,MPI-ESM1-2-LR
2063,pr,2.938626,ssp585,MPI-ESM1-2-LR
2064,pr,2.855774,ssp585,MPI-ESM1-2-LR
2065,pr,2.775423,ssp585,MPI-ESM1-2-LR
2066,pr,2.893896,ssp585,MPI-ESM1-2-LR
2067,pr,2.949567,ssp585,MPI-ESM1-2-LR
2068,pr,2.736709,ssp585,MPI-ESM1-2-LR
2069,pr,2.731316,ssp585,MPI-ESM1-2-LR
2070,pr,2.837565,ssp585,MPI-ESM1-2-LR
2071,pr,3.077886,ssp585,MPI-ESM1-2-LR
2072,pr,2.844483,ssp585,MPI-ESM1-2-LR
2073,pr,3.097145,ssp585,MPI-ESM1-2-LR
2074,pr,2.790847,ssp585,MPI-ESM1-2-LR
2075,pr,2.849325,ssp585,MPI-ESM1-2-LR
2076,pr,2.645516,ssp585,MPI-ESM1-2-LR
2077,pr,2.975585,ssp585,MPI-ESM1-2-LR
2078,pr,3.147471,ssp585,MPI-ESM1-2-LR
2079,pr,2.734831,ssp585,MPI-ESM1-2-LR
2080,pr,2.982626,ssp585,MPI-ESM1-2-LR
2081,pr,2.971761,ssp585,MPI-ESM1-2-LR
2082,pr,2.927511,ssp585,MPI-ESM1-2-LR
2083,pr,2.950537,ssp585,MPI-ESM1-2-LR
2084,pr,2.942132,ssp585,MPI-ESM1-2-LR
2085,pr,2.997536,ssp585,MPI-ESM1-2-LR
2086,pr,2.816841,ssp585,MPI-ESM1-2-LR
2087,pr,2.909094,ssp585,MPI-ESM1-2-LR
2088,pr,2.84535,ssp585,MPI-ESM1-2-LR
2089,pr,2.77401,ssp585,MPI-ESM1-2-LR
2090,pr,2.887465,ssp585,MPI-ESM1-2-LR
2091,pr,2.988054,ssp585,MPI-ESM1-2-LR
2092,pr,2.92387,ssp585,MPI-ESM1-2-LR
2093,pr,2.904404,ssp585,MPI-ESM1-2-LR
2094,pr,2.62208,ssp585,MPI-ESM1-2-LR
2095,pr,2.783679,ssp585,MPI-ESM1-2-LR
2096,pr,2.772126,ssp585,MPI-ESM1-2-LR
2097,pr,2.944289,ssp585,MPI-ESM1-2-LR
2098,pr,3.045438,ssp585,MPI-ESM1-2-LR
2099,pr,3.084847,ssp585,MPI-ESM1-2-LR
2100,pr,2.724618,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.118249,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.584068,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.322735,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.156017,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.326097,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.429737,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.258101,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.118035,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.22566,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.107717,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.475407,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.519436,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.017602,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.278035,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.169653,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.473553,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.085251,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.16132,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.129027,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.452632,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.574393,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.275547,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.112185,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.398822,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.229763,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.442633,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.300811,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.163665,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.16371,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.318477,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.412838,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.095205,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.333366,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.509656,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.648349,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.448867,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.968403,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.442518,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.313423,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.93553,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.158044,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.27222,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.014922,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.235678,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.174144,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.006868,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.64785,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.143984,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.310575,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.505946,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.101857,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.097299,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.22074,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.271568,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.924869,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.188469,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.578594,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.362562,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.413414,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.941566,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.185971,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.287703,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.033247,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.708668,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.400181,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.069915,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.12254,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.10293,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.209369,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.311366,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.250815,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.887263,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.225512,ssp245,MPI-ESM1-2-LR
2088,sfcWind,5.933064,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.912261,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.159132,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.977723,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.214055,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.512307,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.266859,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.352029,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.529672,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.206806,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.163431,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.272162,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.127837,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.332021,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.392563,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.112784,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.616414,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.410156,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.486328,ssp585,MPI-ESM1-2-LR
