year,variable,value,scenario,model
2002,sfcWind,6.545036,historical,MPI-ESM1-2-LR
2003,sfcWind,6.513724,historical,MPI-ESM1-2-LR
2004,sfcWind,6.06197,historical,MPI-ESM1-2-LR
2005,sfcWind,6.091876,historical,MPI-ESM1-2-LR
2006,sfcWind,6.312413,historical,MPI-ESM1-2-LR
2007,sfcWind,6.266244,historical,MPI-ESM1-2-LR
2008,sfcWind,6.283325,historical,MPI-ESM1-2-LR
2009,sfcWind,6.184991,historical,MPI-ESM1-2-LR
2010,sfcWind,6.106496,historical,MPI-ESM1-2-LR
2011,sfcWind,5.899058,historical,MPI-ESM1-2-LR
2012,sfcWind,6.045051,historical,MPI-ESM1-2-LR
2013,sfcWind,6.118708,historical,MPI-ESM1-2-LR
2014,sfcWind,6.457125,historical,MPI-ESM1-2-LR
1850,huss,0.009128,historical,MPI-ESM1-2-LR
1851,huss,0.009006,historical,MPI-ESM1-2-LR
1852,huss,0.008997,historical,MPI-ESM1-2-LR
1853,huss,0.009401,historical,MPI-ESM1-2-LR
1854,huss,0.009261,historical,MPI-ESM1-2-LR
1855,huss,0.009093,historical,MPI-ESM1-2-LR
1856,huss,0.009129,historical,MPI-ESM1-2-LR
1857,huss,0.009056,historical,MPI-ESM1-2-LR
1858,huss,0.009236,historical,MPI-ESM1-2-LR
1859,huss,0.00915,historical,MPI-ESM1-2-LR
1860,huss,0.009053,historical,MPI-ESM1-2-LR
1861,huss,0.009413,historical,MPI-ESM1-2-LR
1862,huss,0.009155,historical,MPI-ESM1-2-LR
1863,huss,0.009065,historical,MPI-ESM1-2-LR
1864,huss,0.009447,historical,MPI-ESM1-2-LR
1865,huss,0.009251,historical,MPI-ESM1-2-LR
1866,huss,0.00912,historical,MPI-ESM1-2-LR
1867,huss,0.009148,historical,MPI-ESM1-2-LR
1868,huss,0.009089,historical,MPI-ESM1-2-LR
1869,huss,0.009037,historical,MPI-ESM1-2-LR
1870,huss,0.009222,historical,MPI-ESM1-2-LR
1871,huss,0.009225,historical,MPI-ESM1-2-LR
1872,huss,0.009144,historical,MPI-ESM1-2-LR
1873,huss,0.009162,historical,MPI-ESM1-2-LR
1874,huss,0.009191,historical,MPI-ESM1-2-LR
1875,huss,0.00909,historical,MPI-ESM1-2-LR
1876,huss,0.009133,historical,MPI-ESM1-2-LR
1877,huss,0.009023,historical,MPI-ESM1-2-LR
1878,huss,0.009162,historical,MPI-ESM1-2-LR
1879,huss,0.009236,historical,MPI-ESM1-2-LR
1880,huss,0.009413,historical,MPI-ESM1-2-LR
1881,huss,0.009132,historical,MPI-ESM1-2-LR
1882,huss,0.009088,historical,MPI-ESM1-2-LR
1883,huss,0.009274,historical,MPI-ESM1-2-LR
1884,huss,0.008992,historical,MPI-ESM1-2-LR
1885,huss,0.008965,historical,MPI-ESM1-2-LR
1886,huss,0.009105,historical,MPI-ESM1-2-LR
1887,huss,0.009036,historical,MPI-ESM1-2-LR
1888,huss,0.009121,historical,MPI-ESM1-2-LR
1889,huss,0.009195,historical,MPI-ESM1-2-LR
1890,huss,0.009242,historical,MPI-ESM1-2-LR
1891,huss,0.009172,historical,MPI-ESM1-2-LR
1892,huss,0.009154,historical,MPI-ESM1-2-LR
1893,huss,0.0092,historical,MPI-ESM1-2-LR
1894,huss,0.009329,historical,MPI-ESM1-2-LR
1895,huss,0.009102,historical,MPI-ESM1-2-LR
1896,huss,0.00918,historical,MPI-ESM1-2-LR
1897,huss,0.009418,historical,MPI-ESM1-2-LR
1898,huss,0.009249,historical,MPI-ESM1-2-LR
1899,huss,0.00919,historical,MPI-ESM1-2-LR
1900,huss,0.009171,historical,MPI-ESM1-2-LR
1901,huss,0.009195,historical,MPI-ESM1-2-LR
1902,huss,0.00918,historical,MPI-ESM1-2-LR
1903,huss,0.009095,historical,MPI-ESM1-2-LR
1904,huss,0.009065,historical,MPI-ESM1-2-LR
1905,huss,0.009261,historical,MPI-ESM1-2-LR
1906,huss,0.009223,historical,MPI-ESM1-2-LR
1907,huss,0.009208,historical,MPI-ESM1-2-LR
1908,huss,0.009181,historical,MPI-ESM1-2-LR
1909,huss,0.009166,historical,MPI-ESM1-2-LR
1910,huss,0.009191,historical,MPI-ESM1-2-LR
1911,huss,0.00928,historical,MPI-ESM1-2-LR
1912,huss,0.009277,historical,MPI-ESM1-2-LR
1913,huss,0.009194,historical,MPI-ESM1-2-LR
1914,huss,0.009337,historical,MPI-ESM1-2-LR
1915,huss,0.009162,historical,MPI-ESM1-2-LR
1916,huss,0.009104,historical,MPI-ESM1-2-LR
1917,huss,0.009116,historical,MPI-ESM1-2-LR
1918,huss,0.00902,historical,MPI-ESM1-2-LR
1919,huss,0.009145,historical,MPI-ESM1-2-LR
1920,huss,0.009316,historical,MPI-ESM1-2-LR
1921,huss,0.009277,historical,MPI-ESM1-2-LR
1922,huss,0.00936,historical,MPI-ESM1-2-LR
1923,huss,0.009281,historical,MPI-ESM1-2-LR
1924,huss,0.009265,historical,MPI-ESM1-2-LR
1925,huss,0.009122,historical,MPI-ESM1-2-LR
1926,huss,0.009094,historical,MPI-ESM1-2-LR
1927,huss,0.009297,historical,MPI-ESM1-2-LR
1928,huss,0.009411,historical,MPI-ESM1-2-LR
1929,huss,0.009305,historical,MPI-ESM1-2-LR
1930,huss,0.009157,historical,MPI-ESM1-2-LR
1931,huss,0.009158,historical,MPI-ESM1-2-LR
1932,huss,0.009264,historical,MPI-ESM1-2-LR
1933,huss,0.009187,historical,MPI-ESM1-2-LR
1934,huss,0.009252,historical,MPI-ESM1-2-LR
1935,huss,0.009391,historical,MPI-ESM1-2-LR
1936,huss,0.009235,historical,MPI-ESM1-2-LR
1937,huss,0.009274,historical,MPI-ESM1-2-LR
1938,huss,0.009275,historical,MPI-ESM1-2-LR
1939,huss,0.009156,historical,MPI-ESM1-2-LR
1940,huss,0.009288,historical,MPI-ESM1-2-LR
1941,huss,0.009347,historical,MPI-ESM1-2-LR
1942,huss,0.009531,historical,MPI-ESM1-2-LR
1943,huss,0.009591,historical,MPI-ESM1-2-LR
1944,huss,0.009233,historical,MPI-ESM1-2-LR
1945,huss,0.009115,historical,MPI-ESM1-2-LR
1946,huss,0.009436,historical,MPI-ESM1-2-LR
1947,huss,0.009483,historical,MPI-ESM1-2-LR
1948,huss,0.00938,historical,MPI-ESM1-2-LR
1949,huss,0.009163,historical,MPI-ESM1-2-LR
1950,huss,0.009341,historical,MPI-ESM1-2-LR
1951,huss,0.009352,historical,MPI-ESM1-2-LR
1952,huss,0.009628,historical,MPI-ESM1-2-LR
1953,huss,0.009302,historical,MPI-ESM1-2-LR
1954,huss,0.00931,historical,MPI-ESM1-2-LR
1955,huss,0.009332,historical,MPI-ESM1-2-LR
1956,huss,0.009183,historical,MPI-ESM1-2-LR
1957,huss,0.00922,historical,MPI-ESM1-2-LR
1958,huss,0.009236,historical,MPI-ESM1-2-LR
1959,huss,0.009377,historical,MPI-ESM1-2-LR
1960,huss,0.009451,historical,MPI-ESM1-2-LR
1961,huss,0.009606,historical,MPI-ESM1-2-LR
1962,huss,0.009492,historical,MPI-ESM1-2-LR
1963,huss,0.009308,historical,MPI-ESM1-2-LR
1964,huss,0.009006,historical,MPI-ESM1-2-LR
1965,huss,0.00911,historical,MPI-ESM1-2-LR
1966,huss,0.009269,historical,MPI-ESM1-2-LR
1967,huss,0.009229,historical,MPI-ESM1-2-LR
1968,huss,0.009492,historical,MPI-ESM1-2-LR
1969,huss,0.009313,historical,MPI-ESM1-2-LR
1970,huss,0.009313,historical,MPI-ESM1-2-LR
1971,huss,0.009247,historical,MPI-ESM1-2-LR
1972,huss,0.009396,historical,MPI-ESM1-2-LR
1973,huss,0.009502,historical,MPI-ESM1-2-LR
1974,huss,0.009436,historical,MPI-ESM1-2-LR
1975,huss,0.009263,historical,MPI-ESM1-2-LR
1976,huss,0.009187,historical,MPI-ESM1-2-LR
1977,huss,0.009216,historical,MPI-ESM1-2-LR
1978,huss,0.009423,historical,MPI-ESM1-2-LR
1979,huss,0.009337,historical,MPI-ESM1-2-LR
1980,huss,0.009597,historical,MPI-ESM1-2-LR
1981,huss,0.009723,historical,MPI-ESM1-2-LR
1982,huss,0.009435,historical,MPI-ESM1-2-LR
1983,huss,0.009346,historical,MPI-ESM1-2-LR
1984,huss,0.009473,historical,MPI-ESM1-2-LR
1985,huss,0.009487,historical,MPI-ESM1-2-LR
1986,huss,0.009413,historical,MPI-ESM1-2-LR
1987,huss,0.009414,historical,MPI-ESM1-2-LR
1988,huss,0.009488,historical,MPI-ESM1-2-LR
1989,huss,0.009353,historical,MPI-ESM1-2-LR
1990,huss,0.00959,historical,MPI-ESM1-2-LR
1991,huss,0.009741,historical,MPI-ESM1-2-LR
1992,huss,0.009413,historical,MPI-ESM1-2-LR
1993,huss,0.009443,historical,MPI-ESM1-2-LR
1994,huss,0.009402,historical,MPI-ESM1-2-LR
1995,huss,0.009314,historical,MPI-ESM1-2-LR
1996,huss,0.009601,historical,MPI-ESM1-2-LR
1997,huss,0.009718,historical,MPI-ESM1-2-LR
1998,huss,0.009592,historical,MPI-ESM1-2-LR
1999,huss,0.009712,historical,MPI-ESM1-2-LR
2000,huss,0.009641,historical,MPI-ESM1-2-LR
2001,huss,0.009645,historical,MPI-ESM1-2-LR
2002,huss,0.009491,historical,MPI-ESM1-2-LR
2003,huss,0.009775,historical,MPI-ESM1-2-LR
2004,huss,0.009635,historical,MPI-ESM1-2-LR
2005,huss,0.009558,historical,MPI-ESM1-2-LR
2006,huss,0.009705,historical,MPI-ESM1-2-LR
2007,huss,0.009609,historical,MPI-ESM1-2-LR
2008,huss,0.009832,historical,MPI-ESM1-2-LR
2009,huss,0.009642,historical,MPI-ESM1-2-LR
2010,huss,0.00972,historical,MPI-ESM1-2-LR
2011,huss,0.009576,historical,MPI-ESM1-2-LR
2012,huss,0.00975,historical,MPI-ESM1-2-LR
2013,huss,0.00961,historical,MPI-ESM1-2-LR
2014,huss,0.009688,historical,MPI-ESM1-2-LR
1850,psl,101127.497513,historical,MPI-ESM1-2-LR
1851,psl,101144.484443,historical,MPI-ESM1-2-LR
1852,psl,101134.454275,historical,MPI-ESM1-2-LR
1853,psl,101134.86945,historical,MPI-ESM1-2-LR
1854,psl,101125.969895,historical,MPI-ESM1-2-LR
1855,psl,101129.541726,historical,MPI-ESM1-2-LR
1856,psl,101130.679078,historical,MPI-ESM1-2-LR
1857,psl,101126.362553,historical,MPI-ESM1-2-LR
1858,psl,101135.634856,historical,MPI-ESM1-2-LR
1859,psl,101127.504903,historical,MPI-ESM1-2-LR
1860,psl,101132.151733,historical,MPI-ESM1-2-LR
1861,psl,101121.86755,historical,MPI-ESM1-2-LR
1862,psl,101127.040908,historical,MPI-ESM1-2-LR
1863,psl,101123.979564,historical,MPI-ESM1-2-LR
1864,psl,101133.591381,historical,MPI-ESM1-2-LR
1865,psl,101125.042927,historical,MPI-ESM1-2-LR
1866,psl,101132.871395,historical,MPI-ESM1-2-LR
1867,psl,101134.371403,historical,MPI-ESM1-2-LR
1868,psl,101126.393485,historical,MPI-ESM1-2-LR
1869,psl,101136.142626,historical,MPI-ESM1-2-LR
1870,psl,101136.563815,historical,MPI-ESM1-2-LR
1871,psl,101123.125998,historical,MPI-ESM1-2-LR
1872,psl,101134.027981,historical,MPI-ESM1-2-LR
1873,psl,101133.500806,historical,MPI-ESM1-2-LR
1874,psl,101131.61307,historical,MPI-ESM1-2-LR
1875,psl,101138.381107,historical,MPI-ESM1-2-LR
1876,psl,101121.701415,historical,MPI-ESM1-2-LR
1877,psl,101140.776809,historical,MPI-ESM1-2-LR
1878,psl,101131.055954,historical,MPI-ESM1-2-LR
1879,psl,101124.168122,historical,MPI-ESM1-2-LR
1880,psl,101135.723213,historical,MPI-ESM1-2-LR
1881,psl,101132.966651,historical,MPI-ESM1-2-LR
1882,psl,101125.63657,historical,MPI-ESM1-2-LR
1883,psl,101129.130548,historical,MPI-ESM1-2-LR
1884,psl,101138.072447,historical,MPI-ESM1-2-LR
1885,psl,101131.469712,historical,MPI-ESM1-2-LR
1886,psl,101125.603677,historical,MPI-ESM1-2-LR
1887,psl,101127.059745,historical,MPI-ESM1-2-LR
1888,psl,101134.001495,historical,MPI-ESM1-2-LR
1889,psl,101141.467877,historical,MPI-ESM1-2-LR
1890,psl,101131.853139,historical,MPI-ESM1-2-LR
1891,psl,101131.457951,historical,MPI-ESM1-2-LR
1892,psl,101132.666796,historical,MPI-ESM1-2-LR
1893,psl,101128.457359,historical,MPI-ESM1-2-LR
1894,psl,101131.868968,historical,MPI-ESM1-2-LR
1895,psl,101134.073992,historical,MPI-ESM1-2-LR
1896,psl,101124.353056,historical,MPI-ESM1-2-LR
1897,psl,101125.008223,historical,MPI-ESM1-2-LR
1898,psl,101137.914706,historical,MPI-ESM1-2-LR
1899,psl,101123.790179,historical,MPI-ESM1-2-LR
1900,psl,101127.305362,historical,MPI-ESM1-2-LR
1901,psl,101127.636096,historical,MPI-ESM1-2-LR
1902,psl,101132.618407,historical,MPI-ESM1-2-LR
1903,psl,101141.861355,historical,MPI-ESM1-2-LR
1904,psl,101121.344704,historical,MPI-ESM1-2-LR
1905,psl,101130.110863,historical,MPI-ESM1-2-LR
1906,psl,101134.655775,historical,MPI-ESM1-2-LR
1907,psl,101135.199246,historical,MPI-ESM1-2-LR
1908,psl,101135.746018,historical,MPI-ESM1-2-LR
1909,psl,101120.178324,historical,MPI-ESM1-2-LR
1910,psl,101138.45234,historical,MPI-ESM1-2-LR
1911,psl,101131.79468,historical,MPI-ESM1-2-LR
1912,psl,101121.006895,historical,MPI-ESM1-2-LR
1913,psl,101135.352165,historical,MPI-ESM1-2-LR
1914,psl,101135.7681,historical,MPI-ESM1-2-LR
1915,psl,101121.451345,historical,MPI-ESM1-2-LR
1916,psl,101140.560396,historical,MPI-ESM1-2-LR
1917,psl,101135.659572,historical,MPI-ESM1-2-LR
1918,psl,101134.696787,historical,MPI-ESM1-2-LR
1919,psl,101134.167758,historical,MPI-ESM1-2-LR
1920,psl,101123.724481,historical,MPI-ESM1-2-LR
1921,psl,101121.355898,historical,MPI-ESM1-2-LR
1922,psl,101132.677642,historical,MPI-ESM1-2-LR
1923,psl,101129.901241,historical,MPI-ESM1-2-LR
1924,psl,101135.006575,historical,MPI-ESM1-2-LR
1925,psl,101118.406443,historical,MPI-ESM1-2-LR
1926,psl,101127.407352,historical,MPI-ESM1-2-LR
1927,psl,101125.4844,historical,MPI-ESM1-2-LR
1928,psl,101125.371811,historical,MPI-ESM1-2-LR
1929,psl,101128.323398,historical,MPI-ESM1-2-LR
1930,psl,101130.674422,historical,MPI-ESM1-2-LR
1931,psl,101119.7372,historical,MPI-ESM1-2-LR
1932,psl,101146.661228,historical,MPI-ESM1-2-LR
1933,psl,101131.093521,historical,MPI-ESM1-2-LR
1934,psl,101132.835408,historical,MPI-ESM1-2-LR
1935,psl,101128.082382,historical,MPI-ESM1-2-LR
1936,psl,101126.366642,historical,MPI-ESM1-2-LR
1937,psl,101131.600797,historical,MPI-ESM1-2-LR
1938,psl,101138.400184,historical,MPI-ESM1-2-LR
1939,psl,101130.829516,historical,MPI-ESM1-2-LR
1940,psl,101131.616469,historical,MPI-ESM1-2-LR
1941,psl,101127.598367,historical,MPI-ESM1-2-LR
1942,psl,101118.175069,historical,MPI-ESM1-2-LR
1943,psl,101130.129244,historical,MPI-ESM1-2-LR
1944,psl,101121.50306,historical,MPI-ESM1-2-LR
1945,psl,101125.910644,historical,MPI-ESM1-2-LR
1946,psl,101134.430483,historical,MPI-ESM1-2-LR
1947,psl,101127.376416,historical,MPI-ESM1-2-LR
1948,psl,101124.525111,historical,MPI-ESM1-2-LR
1949,psl,101129.219204,historical,MPI-ESM1-2-LR
1950,psl,101125.505632,historical,MPI-ESM1-2-LR
1951,psl,101121.961683,historical,MPI-ESM1-2-LR
1952,psl,101120.727165,historical,MPI-ESM1-2-LR
1953,psl,101136.538471,historical,MPI-ESM1-2-LR
1954,psl,101131.190542,historical,MPI-ESM1-2-LR
1955,psl,101129.836955,historical,MPI-ESM1-2-LR
1956,psl,101128.277877,historical,MPI-ESM1-2-LR
1957,psl,101126.778123,historical,MPI-ESM1-2-LR
1958,psl,101127.802732,historical,MPI-ESM1-2-LR
1959,psl,101122.147737,historical,MPI-ESM1-2-LR
1960,psl,101134.304261,historical,MPI-ESM1-2-LR
1961,psl,101115.199644,historical,MPI-ESM1-2-LR
1962,psl,101123.602159,historical,MPI-ESM1-2-LR
1963,psl,101131.645976,historical,MPI-ESM1-2-LR
1964,psl,101139.233307,historical,MPI-ESM1-2-LR
1965,psl,101130.944092,historical,MPI-ESM1-2-LR
1966,psl,101128.265248,historical,MPI-ESM1-2-LR
1967,psl,101131.277293,historical,MPI-ESM1-2-LR
1968,psl,101125.68674,historical,MPI-ESM1-2-LR
1969,psl,101124.632024,historical,MPI-ESM1-2-LR
1970,psl,101132.62359,historical,MPI-ESM1-2-LR
1971,psl,101132.232713,historical,MPI-ESM1-2-LR
1972,psl,101122.072068,historical,MPI-ESM1-2-LR
1973,psl,101135.449631,historical,MPI-ESM1-2-LR
1974,psl,101121.312863,historical,MPI-ESM1-2-LR
1975,psl,101134.280732,historical,MPI-ESM1-2-LR
1976,psl,101129.241881,historical,MPI-ESM1-2-LR
1977,psl,101129.958301,historical,MPI-ESM1-2-LR
1978,psl,101127.62621,historical,MPI-ESM1-2-LR
1979,psl,101122.414828,historical,MPI-ESM1-2-LR
1980,psl,101128.361832,historical,MPI-ESM1-2-LR
1981,psl,101121.701131,historical,MPI-ESM1-2-LR
1982,psl,101119.01809,historical,MPI-ESM1-2-LR
1983,psl,101124.40332,historical,MPI-ESM1-2-LR
1984,psl,101121.653938,historical,MPI-ESM1-2-LR
1985,psl,101117.821574,historical,MPI-ESM1-2-LR
1986,psl,101132.91698,historical,MPI-ESM1-2-LR
1987,psl,101123.160438,historical,MPI-ESM1-2-LR
1988,psl,101120.689643,historical,MPI-ESM1-2-LR
1989,psl,101124.048238,historical,MPI-ESM1-2-LR
1990,psl,101121.088972,historical,MPI-ESM1-2-LR
1991,psl,101122.59316,historical,MPI-ESM1-2-LR
1992,psl,101125.194404,historical,MPI-ESM1-2-LR
1993,psl,101122.097529,historical,MPI-ESM1-2-LR
1994,psl,101116.051217,historical,MPI-ESM1-2-LR
1995,psl,101115.925441,historical,MPI-ESM1-2-LR
1996,psl,101135.7582,historical,MPI-ESM1-2-LR
1997,psl,101123.048183,historical,MPI-ESM1-2-LR
1998,psl,101116.496086,historical,MPI-ESM1-2-LR
1999,psl,101118.50088,historical,MPI-ESM1-2-LR
2000,psl,101124.451714,historical,MPI-ESM1-2-LR
2001,psl,101119.696616,historical,MPI-ESM1-2-LR
2002,psl,101121.770319,historical,MPI-ESM1-2-LR
2003,psl,101113.711093,historical,MPI-ESM1-2-LR
2004,psl,101124.666487,historical,MPI-ESM1-2-LR
2005,psl,101127.224414,historical,MPI-ESM1-2-LR
2006,psl,101116.94752,historical,MPI-ESM1-2-LR
2007,psl,101119.436566,historical,MPI-ESM1-2-LR
2008,psl,101109.817402,historical,MPI-ESM1-2-LR
2009,psl,101120.515808,historical,MPI-ESM1-2-LR
2010,psl,101130.45839,historical,MPI-ESM1-2-LR
2011,psl,101125.375101,historical,MPI-ESM1-2-LR
2012,psl,101119.758204,historical,MPI-ESM1-2-LR
2013,psl,101121.73672,historical,MPI-ESM1-2-LR
2014,psl,101119.810432,historical,MPI-ESM1-2-LR
1850,rsds,187.507125,historical,MPI-ESM1-2-LR
1851,rsds,187.558042,historical,MPI-ESM1-2-LR
1852,rsds,187.537697,historical,MPI-ESM1-2-LR
1853,rsds,188.404726,historical,MPI-ESM1-2-LR
1854,rsds,189.367133,historical,MPI-ESM1-2-LR
1855,rsds,190.284351,historical,MPI-ESM1-2-LR
1856,rsds,187.514758,historical,MPI-ESM1-2-LR
1857,rsds,189.181527,historical,MPI-ESM1-2-LR
1858,rsds,187.356492,historical,MPI-ESM1-2-LR
1859,rsds,188.201378,historical,MPI-ESM1-2-LR
1860,rsds,190.910198,historical,MPI-ESM1-2-LR
1861,rsds,186.762741,historical,MPI-ESM1-2-LR
1862,rsds,188.965084,historical,MPI-ESM1-2-LR
1863,rsds,189.063275,historical,MPI-ESM1-2-LR
1864,rsds,185.538121,historical,MPI-ESM1-2-LR
1865,rsds,188.513868,historical,MPI-ESM1-2-LR
1866,rsds,187.226097,historical,MPI-ESM1-2-LR
1867,rsds,188.369998,historical,MPI-ESM1-2-LR
1868,rsds,188.379733,historical,MPI-ESM1-2-LR
1869,rsds,191.026635,historical,MPI-ESM1-2-LR
1870,rsds,189.206633,historical,MPI-ESM1-2-LR
1871,rsds,186.1244,historical,MPI-ESM1-2-LR
1872,rsds,190.04805,historical,MPI-ESM1-2-LR
1873,rsds,190.242871,historical,MPI-ESM1-2-LR
1874,rsds,187.437221,historical,MPI-ESM1-2-LR
1875,rsds,186.177036,historical,MPI-ESM1-2-LR
1876,rsds,188.758049,historical,MPI-ESM1-2-LR
1877,rsds,191.921895,historical,MPI-ESM1-2-LR
1878,rsds,191.100216,historical,MPI-ESM1-2-LR
1879,rsds,185.529795,historical,MPI-ESM1-2-LR
1880,rsds,185.21394,historical,MPI-ESM1-2-LR
1881,rsds,189.033083,historical,MPI-ESM1-2-LR
1882,rsds,189.850107,historical,MPI-ESM1-2-LR
1883,rsds,189.188824,historical,MPI-ESM1-2-LR
1884,rsds,185.625215,historical,MPI-ESM1-2-LR
1885,rsds,187.716871,historical,MPI-ESM1-2-LR
1886,rsds,190.101106,historical,MPI-ESM1-2-LR
1887,rsds,189.246124,historical,MPI-ESM1-2-LR
1888,rsds,187.280765,historical,MPI-ESM1-2-LR
1889,rsds,187.226713,historical,MPI-ESM1-2-LR
1890,rsds,187.942829,historical,MPI-ESM1-2-LR
1891,rsds,185.290795,historical,MPI-ESM1-2-LR
1892,rsds,187.478851,historical,MPI-ESM1-2-LR
1893,rsds,187.61565,historical,MPI-ESM1-2-LR
1894,rsds,187.058033,historical,MPI-ESM1-2-LR
1895,rsds,188.56358,historical,MPI-ESM1-2-LR
1896,rsds,188.02017,historical,MPI-ESM1-2-LR
1897,rsds,188.199702,historical,MPI-ESM1-2-LR
1898,rsds,187.452475,historical,MPI-ESM1-2-LR
1899,rsds,189.121096,historical,MPI-ESM1-2-LR
1900,rsds,188.260375,historical,MPI-ESM1-2-LR
1901,rsds,189.772288,historical,MPI-ESM1-2-LR
1902,rsds,186.555586,historical,MPI-ESM1-2-LR
1903,rsds,185.177314,historical,MPI-ESM1-2-LR
1904,rsds,186.407011,historical,MPI-ESM1-2-LR
1905,rsds,186.96459,historical,MPI-ESM1-2-LR
1906,rsds,187.136861,historical,MPI-ESM1-2-LR
1907,rsds,185.16569,historical,MPI-ESM1-2-LR
1908,rsds,188.716434,historical,MPI-ESM1-2-LR
1909,rsds,187.106816,historical,MPI-ESM1-2-LR
1910,rsds,186.996266,historical,MPI-ESM1-2-LR
1911,rsds,185.805794,historical,MPI-ESM1-2-LR
1912,rsds,188.702581,historical,MPI-ESM1-2-LR
1913,rsds,187.868428,historical,MPI-ESM1-2-LR
1914,rsds,186.638966,historical,MPI-ESM1-2-LR
1915,rsds,188.195207,historical,MPI-ESM1-2-LR
1916,rsds,186.189485,historical,MPI-ESM1-2-LR
1917,rsds,187.811249,historical,MPI-ESM1-2-LR
1918,rsds,189.911789,historical,MPI-ESM1-2-LR
1919,rsds,190.386383,historical,MPI-ESM1-2-LR
1920,rsds,187.640347,historical,MPI-ESM1-2-LR
1921,rsds,188.308217,historical,MPI-ESM1-2-LR
1922,rsds,186.114914,historical,MPI-ESM1-2-LR
1923,rsds,187.936144,historical,MPI-ESM1-2-LR
1924,rsds,188.245609,historical,MPI-ESM1-2-LR
1925,rsds,187.906966,historical,MPI-ESM1-2-LR
1926,rsds,189.05326,historical,MPI-ESM1-2-LR
1927,rsds,186.143828,historical,MPI-ESM1-2-LR
1928,rsds,188.457511,historical,MPI-ESM1-2-LR
1929,rsds,188.38323,historical,MPI-ESM1-2-LR
1930,rsds,187.053925,historical,MPI-ESM1-2-LR
1931,rsds,188.066773,historical,MPI-ESM1-2-LR
1932,rsds,189.395153,historical,MPI-ESM1-2-LR
1933,rsds,185.976236,historical,MPI-ESM1-2-LR
1934,rsds,186.227822,historical,MPI-ESM1-2-LR
1935,rsds,188.992183,historical,MPI-ESM1-2-LR
1936,rsds,185.421929,historical,MPI-ESM1-2-LR
1937,rsds,186.823931,historical,MPI-ESM1-2-LR
1938,rsds,187.526795,historical,MPI-ESM1-2-LR
1939,rsds,188.034033,historical,MPI-ESM1-2-LR
1940,rsds,191.873165,historical,MPI-ESM1-2-LR
1941,rsds,184.365368,historical,MPI-ESM1-2-LR
1942,rsds,187.374795,historical,MPI-ESM1-2-LR
1943,rsds,184.974381,historical,MPI-ESM1-2-LR
1944,rsds,187.698925,historical,MPI-ESM1-2-LR
1945,rsds,185.783936,historical,MPI-ESM1-2-LR
1946,rsds,186.517132,historical,MPI-ESM1-2-LR
1947,rsds,187.295081,historical,MPI-ESM1-2-LR
1948,rsds,185.061473,historical,MPI-ESM1-2-LR
1949,rsds,188.660277,historical,MPI-ESM1-2-LR
1950,rsds,188.57685,historical,MPI-ESM1-2-LR
1951,rsds,186.962374,historical,MPI-ESM1-2-LR
1952,rsds,186.058125,historical,MPI-ESM1-2-LR
1953,rsds,186.294443,historical,MPI-ESM1-2-LR
1954,rsds,186.800476,historical,MPI-ESM1-2-LR
1955,rsds,186.496366,historical,MPI-ESM1-2-LR
1956,rsds,188.6774,historical,MPI-ESM1-2-LR
1957,rsds,187.139985,historical,MPI-ESM1-2-LR
1958,rsds,186.239916,historical,MPI-ESM1-2-LR
1959,rsds,187.702707,historical,MPI-ESM1-2-LR
1960,rsds,185.526918,historical,MPI-ESM1-2-LR
1961,rsds,188.939819,historical,MPI-ESM1-2-LR
1962,rsds,186.058656,historical,MPI-ESM1-2-LR
1963,rsds,185.650297,historical,MPI-ESM1-2-LR
1964,rsds,187.660871,historical,MPI-ESM1-2-LR
1965,rsds,187.262659,historical,MPI-ESM1-2-LR
1966,rsds,187.598416,historical,MPI-ESM1-2-LR
1967,rsds,188.509727,historical,MPI-ESM1-2-LR
1968,rsds,184.801804,historical,MPI-ESM1-2-LR
1969,rsds,188.337805,historical,MPI-ESM1-2-LR
1970,rsds,186.666515,historical,MPI-ESM1-2-LR
1971,rsds,186.590866,historical,MPI-ESM1-2-LR
1972,rsds,186.711564,historical,MPI-ESM1-2-LR
1973,rsds,184.174125,historical,MPI-ESM1-2-LR
1974,rsds,182.479123,historical,MPI-ESM1-2-LR
1975,rsds,184.048702,historical,MPI-ESM1-2-LR
1976,rsds,188.86416,historical,MPI-ESM1-2-LR
1977,rsds,186.062319,historical,MPI-ESM1-2-LR
1978,rsds,185.738347,historical,MPI-ESM1-2-LR
1979,rsds,187.022822,historical,MPI-ESM1-2-LR
1980,rsds,186.534922,historical,MPI-ESM1-2-LR
1981,rsds,184.635629,historical,MPI-ESM1-2-LR
1982,rsds,181.704945,historical,MPI-ESM1-2-LR
1983,rsds,182.948175,historical,MPI-ESM1-2-LR
1984,rsds,186.563272,historical,MPI-ESM1-2-LR
1985,rsds,186.011297,historical,MPI-ESM1-2-LR
1986,rsds,186.183431,historical,MPI-ESM1-2-LR
1987,rsds,187.283301,historical,MPI-ESM1-2-LR
1988,rsds,186.286562,historical,MPI-ESM1-2-LR
1989,rsds,186.325892,historical,MPI-ESM1-2-LR
1990,rsds,185.763626,historical,MPI-ESM1-2-LR
1991,rsds,183.356561,historical,MPI-ESM1-2-LR
1992,rsds,185.781198,historical,MPI-ESM1-2-LR
1993,rsds,183.054216,historical,MPI-ESM1-2-LR
