year,variable,value,scenario,model
2002,sfcWind,6.127333,historical,MPI-ESM1-2-LR
2003,sfcWind,6.269551,historical,MPI-ESM1-2-LR
2004,sfcWind,6.520146,historical,MPI-ESM1-2-LR
2005,sfcWind,6.460833,historical,MPI-ESM1-2-LR
2006,sfcWind,6.327686,historical,MPI-ESM1-2-LR
2007,sfcWind,6.404462,historical,MPI-ESM1-2-LR
2008,sfcWind,5.917152,historical,MPI-ESM1-2-LR
2009,sfcWind,6.622402,historical,MPI-ESM1-2-LR
2010,sfcWind,6.469021,historical,MPI-ESM1-2-LR
2011,sfcWind,6.264457,historical,MPI-ESM1-2-LR
2012,sfcWind,6.535957,historical,MPI-ESM1-2-LR
2013,sfcWind,6.25057,historical,MPI-ESM1-2-LR
2014,sfcWind,6.45496,historical,MPI-ESM1-2-LR
1850,huss,0.009561,historical,MPI-ESM1-2-LR
1851,huss,0.0095,historical,MPI-ESM1-2-LR
1852,huss,0.009587,historical,MPI-ESM1-2-LR
1853,huss,0.009635,historical,MPI-ESM1-2-LR
1854,huss,0.009665,historical,MPI-ESM1-2-LR
1855,huss,0.009625,historical,MPI-ESM1-2-LR
1856,huss,0.009323,historical,MPI-ESM1-2-LR
1857,huss,0.009516,historical,MPI-ESM1-2-LR
1858,huss,0.009392,historical,MPI-ESM1-2-LR
1859,huss,0.009507,historical,MPI-ESM1-2-LR
1860,huss,0.009474,historical,MPI-ESM1-2-LR
1861,huss,0.009661,historical,MPI-ESM1-2-LR
1862,huss,0.00947,historical,MPI-ESM1-2-LR
1863,huss,0.009489,historical,MPI-ESM1-2-LR
1864,huss,0.009577,historical,MPI-ESM1-2-LR
1865,huss,0.009662,historical,MPI-ESM1-2-LR
1866,huss,0.009585,historical,MPI-ESM1-2-LR
1867,huss,0.009574,historical,MPI-ESM1-2-LR
1868,huss,0.009542,historical,MPI-ESM1-2-LR
1869,huss,0.009545,historical,MPI-ESM1-2-LR
1870,huss,0.009586,historical,MPI-ESM1-2-LR
1871,huss,0.009494,historical,MPI-ESM1-2-LR
1872,huss,0.00952,historical,MPI-ESM1-2-LR
1873,huss,0.009498,historical,MPI-ESM1-2-LR
1874,huss,0.009473,historical,MPI-ESM1-2-LR
1875,huss,0.009461,historical,MPI-ESM1-2-LR
1876,huss,0.009379,historical,MPI-ESM1-2-LR
1877,huss,0.009413,historical,MPI-ESM1-2-LR
1878,huss,0.009446,historical,MPI-ESM1-2-LR
1879,huss,0.009651,historical,MPI-ESM1-2-LR
1880,huss,0.009469,historical,MPI-ESM1-2-LR
1881,huss,0.009541,historical,MPI-ESM1-2-LR
1882,huss,0.009473,historical,MPI-ESM1-2-LR
1883,huss,0.009646,historical,MPI-ESM1-2-LR
1884,huss,0.009362,historical,MPI-ESM1-2-LR
1885,huss,0.009425,historical,MPI-ESM1-2-LR
1886,huss,0.009404,historical,MPI-ESM1-2-LR
1887,huss,0.009496,historical,MPI-ESM1-2-LR
1888,huss,0.009491,historical,MPI-ESM1-2-LR
1889,huss,0.009596,historical,MPI-ESM1-2-LR
1890,huss,0.009745,historical,MPI-ESM1-2-LR
1891,huss,0.009338,historical,MPI-ESM1-2-LR
1892,huss,0.00932,historical,MPI-ESM1-2-LR
1893,huss,0.009567,historical,MPI-ESM1-2-LR
1894,huss,0.009562,historical,MPI-ESM1-2-LR
1895,huss,0.00951,historical,MPI-ESM1-2-LR
1896,huss,0.00974,historical,MPI-ESM1-2-LR
1897,huss,0.009695,historical,MPI-ESM1-2-LR
1898,huss,0.009545,historical,MPI-ESM1-2-LR
1899,huss,0.009417,historical,MPI-ESM1-2-LR
1900,huss,0.009493,historical,MPI-ESM1-2-LR
1901,huss,0.009542,historical,MPI-ESM1-2-LR
1902,huss,0.009597,historical,MPI-ESM1-2-LR
1903,huss,0.009357,historical,MPI-ESM1-2-LR
1904,huss,0.009427,historical,MPI-ESM1-2-LR
1905,huss,0.009663,historical,MPI-ESM1-2-LR
1906,huss,0.009604,historical,MPI-ESM1-2-LR
1907,huss,0.009647,historical,MPI-ESM1-2-LR
1908,huss,0.009561,historical,MPI-ESM1-2-LR
1909,huss,0.009433,historical,MPI-ESM1-2-LR
1910,huss,0.009552,historical,MPI-ESM1-2-LR
1911,huss,0.009557,historical,MPI-ESM1-2-LR
1912,huss,0.009509,historical,MPI-ESM1-2-LR
1913,huss,0.009537,historical,MPI-ESM1-2-LR
1914,huss,0.009563,historical,MPI-ESM1-2-LR
1915,huss,0.009583,historical,MPI-ESM1-2-LR
1916,huss,0.009529,historical,MPI-ESM1-2-LR
1917,huss,0.009485,historical,MPI-ESM1-2-LR
1918,huss,0.009493,historical,MPI-ESM1-2-LR
1919,huss,0.009574,historical,MPI-ESM1-2-LR
1920,huss,0.009667,historical,MPI-ESM1-2-LR
1921,huss,0.009614,historical,MPI-ESM1-2-LR
1922,huss,0.009668,historical,MPI-ESM1-2-LR
1923,huss,0.009573,historical,MPI-ESM1-2-LR
1924,huss,0.009626,historical,MPI-ESM1-2-LR
1925,huss,0.009418,historical,MPI-ESM1-2-LR
1926,huss,0.009703,historical,MPI-ESM1-2-LR
1927,huss,0.0097,historical,MPI-ESM1-2-LR
1928,huss,0.009682,historical,MPI-ESM1-2-LR
1929,huss,0.00947,historical,MPI-ESM1-2-LR
1930,huss,0.009723,historical,MPI-ESM1-2-LR
1931,huss,0.00968,historical,MPI-ESM1-2-LR
1932,huss,0.009601,historical,MPI-ESM1-2-LR
1933,huss,0.009806,historical,MPI-ESM1-2-LR
1934,huss,0.009586,historical,MPI-ESM1-2-LR
1935,huss,0.00969,historical,MPI-ESM1-2-LR
1936,huss,0.009593,historical,MPI-ESM1-2-LR
1937,huss,0.009568,historical,MPI-ESM1-2-LR
1938,huss,0.00977,historical,MPI-ESM1-2-LR
1939,huss,0.009573,historical,MPI-ESM1-2-LR
1940,huss,0.00976,historical,MPI-ESM1-2-LR
1941,huss,0.009677,historical,MPI-ESM1-2-LR
1942,huss,0.00991,historical,MPI-ESM1-2-LR
1943,huss,0.009793,historical,MPI-ESM1-2-LR
1944,huss,0.009601,historical,MPI-ESM1-2-LR
1945,huss,0.009681,historical,MPI-ESM1-2-LR
1946,huss,0.009855,historical,MPI-ESM1-2-LR
1947,huss,0.009781,historical,MPI-ESM1-2-LR
1948,huss,0.009701,historical,MPI-ESM1-2-LR
1949,huss,0.009725,historical,MPI-ESM1-2-LR
1950,huss,0.009782,historical,MPI-ESM1-2-LR
1951,huss,0.009694,historical,MPI-ESM1-2-LR
1952,huss,0.009776,historical,MPI-ESM1-2-LR
1953,huss,0.009708,historical,MPI-ESM1-2-LR
1954,huss,0.009625,historical,MPI-ESM1-2-LR
1955,huss,0.009625,historical,MPI-ESM1-2-LR
1956,huss,0.009629,historical,MPI-ESM1-2-LR
1957,huss,0.009583,historical,MPI-ESM1-2-LR
1958,huss,0.009824,historical,MPI-ESM1-2-LR
1959,huss,0.009686,historical,MPI-ESM1-2-LR
1960,huss,0.009825,historical,MPI-ESM1-2-LR
1961,huss,0.009884,historical,MPI-ESM1-2-LR
1962,huss,0.009656,historical,MPI-ESM1-2-LR
1963,huss,0.009532,historical,MPI-ESM1-2-LR
1964,huss,0.009578,historical,MPI-ESM1-2-LR
1965,huss,0.009601,historical,MPI-ESM1-2-LR
1966,huss,0.009726,historical,MPI-ESM1-2-LR
1967,huss,0.009786,historical,MPI-ESM1-2-LR
1968,huss,0.009759,historical,MPI-ESM1-2-LR
1969,huss,0.009848,historical,MPI-ESM1-2-LR
1970,huss,0.009642,historical,MPI-ESM1-2-LR
1971,huss,0.009784,historical,MPI-ESM1-2-LR
1972,huss,0.009638,historical,MPI-ESM1-2-LR
1973,huss,0.009852,historical,MPI-ESM1-2-LR
1974,huss,0.009811,historical,MPI-ESM1-2-LR
1975,huss,0.009633,historical,MPI-ESM1-2-LR
1976,huss,0.009595,historical,MPI-ESM1-2-LR
1977,huss,0.009626,historical,MPI-ESM1-2-LR
1978,huss,0.009681,historical,MPI-ESM1-2-LR
1979,huss,0.009788,historical,MPI-ESM1-2-LR
1980,huss,0.009806,historical,MPI-ESM1-2-LR
1981,huss,0.00986,historical,MPI-ESM1-2-LR
1982,huss,0.009822,historical,MPI-ESM1-2-LR
1983,huss,0.009742,historical,MPI-ESM1-2-LR
1984,huss,0.009992,historical,MPI-ESM1-2-LR
1985,huss,0.009864,historical,MPI-ESM1-2-LR
1986,huss,0.009892,historical,MPI-ESM1-2-LR
1987,huss,0.009713,historical,MPI-ESM1-2-LR
1988,huss,0.009778,historical,MPI-ESM1-2-LR
1989,huss,0.009853,historical,MPI-ESM1-2-LR
1990,huss,0.009934,historical,MPI-ESM1-2-LR
1991,huss,0.009825,historical,MPI-ESM1-2-LR
1992,huss,0.009901,historical,MPI-ESM1-2-LR
1993,huss,0.00989,historical,MPI-ESM1-2-LR
1994,huss,0.009752,historical,MPI-ESM1-2-LR
1995,huss,0.009863,historical,MPI-ESM1-2-LR
1996,huss,0.010101,historical,MPI-ESM1-2-LR
1997,huss,0.010089,historical,MPI-ESM1-2-LR
1998,huss,0.009952,historical,MPI-ESM1-2-LR
1999,huss,0.010073,historical,MPI-ESM1-2-LR
2000,huss,0.009935,historical,MPI-ESM1-2-LR
2001,huss,0.009959,historical,MPI-ESM1-2-LR
2002,huss,0.010005,historical,MPI-ESM1-2-LR
2003,huss,0.010148,historical,MPI-ESM1-2-LR
2004,huss,0.010086,historical,MPI-ESM1-2-LR
2005,huss,0.010102,historical,MPI-ESM1-2-LR
2006,huss,0.010039,historical,MPI-ESM1-2-LR
2007,huss,0.010018,historical,MPI-ESM1-2-LR
2008,huss,0.01021,historical,MPI-ESM1-2-LR
2009,huss,0.010079,historical,MPI-ESM1-2-LR
2010,huss,0.010196,historical,MPI-ESM1-2-LR
2011,huss,0.010243,historical,MPI-ESM1-2-LR
2012,huss,0.010124,historical,MPI-ESM1-2-LR
2013,huss,0.010136,historical,MPI-ESM1-2-LR
2014,huss,0.010144,historical,MPI-ESM1-2-LR
1850,psl,101101.49954,historical,MPI-ESM1-2-LR
1851,psl,101110.892357,historical,MPI-ESM1-2-LR
1852,psl,101109.831485,historical,MPI-ESM1-2-LR
1853,psl,101106.72814,historical,MPI-ESM1-2-LR
1854,psl,101106.208492,historical,MPI-ESM1-2-LR
1855,psl,101110.297268,historical,MPI-ESM1-2-LR
1856,psl,101107.954969,historical,MPI-ESM1-2-LR
1857,psl,101104.769329,historical,MPI-ESM1-2-LR
1858,psl,101120.41474,historical,MPI-ESM1-2-LR
1859,psl,101109.908955,historical,MPI-ESM1-2-LR
1860,psl,101106.294593,historical,MPI-ESM1-2-LR
1861,psl,101105.188678,historical,MPI-ESM1-2-LR
1862,psl,101115.949194,historical,MPI-ESM1-2-LR
1863,psl,101105.271803,historical,MPI-ESM1-2-LR
1864,psl,101103.30189,historical,MPI-ESM1-2-LR
1865,psl,101094.435075,historical,MPI-ESM1-2-LR
1866,psl,101106.817227,historical,MPI-ESM1-2-LR
1867,psl,101106.558031,historical,MPI-ESM1-2-LR
1868,psl,101110.759061,historical,MPI-ESM1-2-LR
1869,psl,101104.446371,historical,MPI-ESM1-2-LR
1870,psl,101113.583172,historical,MPI-ESM1-2-LR
1871,psl,101105.110265,historical,MPI-ESM1-2-LR
1872,psl,101102.381053,historical,MPI-ESM1-2-LR
1873,psl,101106.215812,historical,MPI-ESM1-2-LR
1874,psl,101106.429162,historical,MPI-ESM1-2-LR
1875,psl,101108.928558,historical,MPI-ESM1-2-LR
1876,psl,101118.113747,historical,MPI-ESM1-2-LR
1877,psl,101118.531301,historical,MPI-ESM1-2-LR
1878,psl,101096.375446,historical,MPI-ESM1-2-LR
1879,psl,101115.370325,historical,MPI-ESM1-2-LR
1880,psl,101114.688605,historical,MPI-ESM1-2-LR
1881,psl,101111.665285,historical,MPI-ESM1-2-LR
1882,psl,101106.211006,historical,MPI-ESM1-2-LR
1883,psl,101107.55752,historical,MPI-ESM1-2-LR
1884,psl,101110.934539,historical,MPI-ESM1-2-LR
1885,psl,101104.760969,historical,MPI-ESM1-2-LR
1886,psl,101109.561573,historical,MPI-ESM1-2-LR
1887,psl,101103.903194,historical,MPI-ESM1-2-LR
1888,psl,101118.02698,historical,MPI-ESM1-2-LR
1889,psl,101105.423492,historical,MPI-ESM1-2-LR
1890,psl,101099.837444,historical,MPI-ESM1-2-LR
1891,psl,101097.435485,historical,MPI-ESM1-2-LR
1892,psl,101112.002062,historical,MPI-ESM1-2-LR
1893,psl,101112.622536,historical,MPI-ESM1-2-LR
1894,psl,101104.246277,historical,MPI-ESM1-2-LR
1895,psl,101112.705894,historical,MPI-ESM1-2-LR
1896,psl,101109.353645,historical,MPI-ESM1-2-LR
1897,psl,101101.781923,historical,MPI-ESM1-2-LR
1898,psl,101103.270916,historical,MPI-ESM1-2-LR
1899,psl,101109.418811,historical,MPI-ESM1-2-LR
1900,psl,101111.334311,historical,MPI-ESM1-2-LR
1901,psl,101112.864149,historical,MPI-ESM1-2-LR
1902,psl,101100.584925,historical,MPI-ESM1-2-LR
1903,psl,101110.823582,historical,MPI-ESM1-2-LR
1904,psl,101106.398511,historical,MPI-ESM1-2-LR
1905,psl,101107.756466,historical,MPI-ESM1-2-LR
1906,psl,101094.74604,historical,MPI-ESM1-2-LR
1907,psl,101111.067293,historical,MPI-ESM1-2-LR
1908,psl,101107.012533,historical,MPI-ESM1-2-LR
1909,psl,101108.465007,historical,MPI-ESM1-2-LR
1910,psl,101094.932414,historical,MPI-ESM1-2-LR
1911,psl,101100.652921,historical,MPI-ESM1-2-LR
1912,psl,101106.699364,historical,MPI-ESM1-2-LR
1913,psl,101106.269299,historical,MPI-ESM1-2-LR
1914,psl,101116.281227,historical,MPI-ESM1-2-LR
1915,psl,101108.588834,historical,MPI-ESM1-2-LR
1916,psl,101104.593579,historical,MPI-ESM1-2-LR
1917,psl,101108.305151,historical,MPI-ESM1-2-LR
1918,psl,101103.176003,historical,MPI-ESM1-2-LR
1919,psl,101101.60244,historical,MPI-ESM1-2-LR
1920,psl,101096.754901,historical,MPI-ESM1-2-LR
1921,psl,101119.128032,historical,MPI-ESM1-2-LR
1922,psl,101108.615321,historical,MPI-ESM1-2-LR
1923,psl,101096.376757,historical,MPI-ESM1-2-LR
1924,psl,101103.411928,historical,MPI-ESM1-2-LR
1925,psl,101105.808453,historical,MPI-ESM1-2-LR
1926,psl,101105.07942,historical,MPI-ESM1-2-LR
1927,psl,101113.163388,historical,MPI-ESM1-2-LR
1928,psl,101100.264043,historical,MPI-ESM1-2-LR
1929,psl,101111.120272,historical,MPI-ESM1-2-LR
1930,psl,101106.181336,historical,MPI-ESM1-2-LR
1931,psl,101104.851917,historical,MPI-ESM1-2-LR
1932,psl,101107.882635,historical,MPI-ESM1-2-LR
1933,psl,101106.375856,historical,MPI-ESM1-2-LR
1934,psl,101108.860447,historical,MPI-ESM1-2-LR
1935,psl,101111.306109,historical,MPI-ESM1-2-LR
1936,psl,101105.445846,historical,MPI-ESM1-2-LR
1937,psl,101104.064583,historical,MPI-ESM1-2-LR
1938,psl,101114.756079,historical,MPI-ESM1-2-LR
1939,psl,101106.087946,historical,MPI-ESM1-2-LR
1940,psl,101104.665408,historical,MPI-ESM1-2-LR
1941,psl,101103.785486,historical,MPI-ESM1-2-LR
1942,psl,101109.475424,historical,MPI-ESM1-2-LR
1943,psl,101113.208113,historical,MPI-ESM1-2-LR
1944,psl,101098.255526,historical,MPI-ESM1-2-LR
1945,psl,101107.573842,historical,MPI-ESM1-2-LR
1946,psl,101098.725679,historical,MPI-ESM1-2-LR
1947,psl,101101.168546,historical,MPI-ESM1-2-LR
1948,psl,101105.038603,historical,MPI-ESM1-2-LR
1949,psl,101102.35348,historical,MPI-ESM1-2-LR
1950,psl,101103.261385,historical,MPI-ESM1-2-LR
1951,psl,101108.280862,historical,MPI-ESM1-2-LR
1952,psl,101101.612441,historical,MPI-ESM1-2-LR
1953,psl,101110.629157,historical,MPI-ESM1-2-LR
1954,psl,101104.865299,historical,MPI-ESM1-2-LR
1955,psl,101107.581234,historical,MPI-ESM1-2-LR
1956,psl,101104.407396,historical,MPI-ESM1-2-LR
1957,psl,101101.625637,historical,MPI-ESM1-2-LR
1958,psl,101118.205637,historical,MPI-ESM1-2-LR
1959,psl,101104.783862,historical,MPI-ESM1-2-LR
1960,psl,101106.413232,historical,MPI-ESM1-2-LR
1961,psl,101102.010473,historical,MPI-ESM1-2-LR
1962,psl,101107.8403,historical,MPI-ESM1-2-LR
1963,psl,101101.901476,historical,MPI-ESM1-2-LR
1964,psl,101098.503965,historical,MPI-ESM1-2-LR
1965,psl,101111.19928,historical,MPI-ESM1-2-LR
1966,psl,101098.269024,historical,MPI-ESM1-2-LR
1967,psl,101105.544623,historical,MPI-ESM1-2-LR
1968,psl,101104.651017,historical,MPI-ESM1-2-LR
1969,psl,101099.288119,historical,MPI-ESM1-2-LR
1970,psl,101094.955608,historical,MPI-ESM1-2-LR
1971,psl,101101.460601,historical,MPI-ESM1-2-LR
1972,psl,101087.994738,historical,MPI-ESM1-2-LR
1973,psl,101119.266211,historical,MPI-ESM1-2-LR
1974,psl,101107.222392,historical,MPI-ESM1-2-LR
1975,psl,101096.171441,historical,MPI-ESM1-2-LR
1976,psl,101104.30473,historical,MPI-ESM1-2-LR
1977,psl,101113.782958,historical,MPI-ESM1-2-LR
1978,psl,101105.740929,historical,MPI-ESM1-2-LR
1979,psl,101099.173084,historical,MPI-ESM1-2-LR
1980,psl,101103.372952,historical,MPI-ESM1-2-LR
1981,psl,101101.468636,historical,MPI-ESM1-2-LR
1982,psl,101121.962303,historical,MPI-ESM1-2-LR
1983,psl,101110.674031,historical,MPI-ESM1-2-LR
1984,psl,101108.376694,historical,MPI-ESM1-2-LR
1985,psl,101106.005109,historical,MPI-ESM1-2-LR
1986,psl,101101.886905,historical,MPI-ESM1-2-LR
1987,psl,101108.718437,historical,MPI-ESM1-2-LR
1988,psl,101112.312975,historical,MPI-ESM1-2-LR
1989,psl,101113.299726,historical,MPI-ESM1-2-LR
1990,psl,101100.787977,historical,MPI-ESM1-2-LR
1991,psl,101097.997007,historical,MPI-ESM1-2-LR
1992,psl,101100.146092,historical,MPI-ESM1-2-LR
1993,psl,101101.025855,historical,MPI-ESM1-2-LR
1994,psl,101109.38318,historical,MPI-ESM1-2-LR
1995,psl,101100.7088,historical,MPI-ESM1-2-LR
1996,psl,101101.881567,historical,MPI-ESM1-2-LR
1997,psl,101105.448124,historical,MPI-ESM1-2-LR
1998,psl,101097.974855,historical,MPI-ESM1-2-LR
1999,psl,101102.075975,historical,MPI-ESM1-2-LR
2000,psl,101103.906518,historical,MPI-ESM1-2-LR
2001,psl,101093.747969,historical,MPI-ESM1-2-LR
2002,psl,101103.364335,historical,MPI-ESM1-2-LR
2003,psl,101099.475064,historical,MPI-ESM1-2-LR
2004,psl,101106.895118,historical,MPI-ESM1-2-LR
2005,psl,101102.868003,historical,MPI-ESM1-2-LR
2006,psl,101097.608363,historical,MPI-ESM1-2-LR
2007,psl,101097.982549,historical,MPI-ESM1-2-LR
2008,psl,101107.093682,historical,MPI-ESM1-2-LR
2009,psl,101097.499516,historical,MPI-ESM1-2-LR
2010,psl,101099.461104,historical,MPI-ESM1-2-LR
2011,psl,101112.170075,historical,MPI-ESM1-2-LR
2012,psl,101093.145593,historical,MPI-ESM1-2-LR
2013,psl,101101.737303,historical,MPI-ESM1-2-LR
2014,psl,101099.924039,historical,MPI-ESM1-2-LR
1850,rsds,184.74998,historical,MPI-ESM1-2-LR
1851,rsds,184.130047,historical,MPI-ESM1-2-LR
1852,rsds,183.366353,historical,MPI-ESM1-2-LR
1853,rsds,184.032496,historical,MPI-ESM1-2-LR
1854,rsds,181.464217,historical,MPI-ESM1-2-LR
1855,rsds,183.731204,historical,MPI-ESM1-2-LR
1856,rsds,185.231636,historical,MPI-ESM1-2-LR
1857,rsds,182.908125,historical,MPI-ESM1-2-LR
1858,rsds,185.288041,historical,MPI-ESM1-2-LR
1859,rsds,182.723846,historical,MPI-ESM1-2-LR
1860,rsds,183.56647,historical,MPI-ESM1-2-LR
1861,rsds,180.676192,historical,MPI-ESM1-2-LR
1862,rsds,184.687826,historical,MPI-ESM1-2-LR
1863,rsds,181.507802,historical,MPI-ESM1-2-LR
1864,rsds,180.959733,historical,MPI-ESM1-2-LR
1865,rsds,183.4546,historical,MPI-ESM1-2-LR
1866,rsds,180.660212,historical,MPI-ESM1-2-LR
1867,rsds,183.311145,historical,MPI-ESM1-2-LR
1868,rsds,187.165816,historical,MPI-ESM1-2-LR
1869,rsds,184.536459,historical,MPI-ESM1-2-LR
1870,rsds,179.988012,historical,MPI-ESM1-2-LR
1871,rsds,181.874665,historical,MPI-ESM1-2-LR
1872,rsds,182.534667,historical,MPI-ESM1-2-LR
1873,rsds,182.136264,historical,MPI-ESM1-2-LR
1874,rsds,181.891908,historical,MPI-ESM1-2-LR
1875,rsds,182.075756,historical,MPI-ESM1-2-LR
1876,rsds,182.686497,historical,MPI-ESM1-2-LR
1877,rsds,182.566131,historical,MPI-ESM1-2-LR
1878,rsds,184.401938,historical,MPI-ESM1-2-LR
1879,rsds,181.271284,historical,MPI-ESM1-2-LR
1880,rsds,183.829234,historical,MPI-ESM1-2-LR
1881,rsds,183.426826,historical,MPI-ESM1-2-LR
1882,rsds,183.253983,historical,MPI-ESM1-2-LR
1883,rsds,180.456479,historical,MPI-ESM1-2-LR
1884,rsds,182.44708,historical,MPI-ESM1-2-LR
1885,rsds,183.146145,historical,MPI-ESM1-2-LR
1886,rsds,184.083051,historical,MPI-ESM1-2-LR
1887,rsds,183.440717,historical,MPI-ESM1-2-LR
1888,rsds,183.036287,historical,MPI-ESM1-2-LR
1889,rsds,182.172503,historical,MPI-ESM1-2-LR
1890,rsds,180.404543,historical,MPI-ESM1-2-LR
1891,rsds,182.690368,historical,MPI-ESM1-2-LR
1892,rsds,182.733643,historical,MPI-ESM1-2-LR
1893,rsds,182.728329,historical,MPI-ESM1-2-LR
1894,rsds,183.858066,historical,MPI-ESM1-2-LR
1895,rsds,182.478447,historical,MPI-ESM1-2-LR
1896,rsds,181.509305,historical,MPI-ESM1-2-LR
1897,rsds,182.173436,historical,MPI-ESM1-2-LR
1898,rsds,183.910226,historical,MPI-ESM1-2-LR
1899,rsds,181.373287,historical,MPI-ESM1-2-LR
1900,rsds,180.169505,historical,MPI-ESM1-2-LR
1901,rsds,184.847971,historical,MPI-ESM1-2-LR
1902,rsds,181.934302,historical,MPI-ESM1-2-LR
1903,rsds,180.895152,historical,MPI-ESM1-2-LR
1904,rsds,179.568878,historical,MPI-ESM1-2-LR
1905,rsds,181.756602,historical,MPI-ESM1-2-LR
1906,rsds,183.009884,historical,MPI-ESM1-2-LR
1907,rsds,179.74567,historical,MPI-ESM1-2-LR
1908,rsds,182.556746,historical,MPI-ESM1-2-LR
1909,rsds,184.477726,historical,MPI-ESM1-2-LR
1910,rsds,181.986212,historical,MPI-ESM1-2-LR
1911,rsds,182.498081,historical,MPI-ESM1-2-LR
1912,rsds,179.840346,historical,MPI-ESM1-2-LR
1913,rsds,181.346485,historical,MPI-ESM1-2-LR
1914,rsds,185.165322,historical,MPI-ESM1-2-LR
1915,rsds,181.997578,historical,MPI-ESM1-2-LR
1916,rsds,181.108358,historical,MPI-ESM1-2-LR
1917,rsds,183.602138,historical,MPI-ESM1-2-LR
1918,rsds,181.900576,historical,MPI-ESM1-2-LR
1919,rsds,181.806821,historical,MPI-ESM1-2-LR
1920,rsds,180.988058,historical,MPI-ESM1-2-LR
1921,rsds,181.081384,historical,MPI-ESM1-2-LR
1922,rsds,179.641696,historical,MPI-ESM1-2-LR
1923,rsds,181.716002,historical,MPI-ESM1-2-LR
1924,rsds,181.969991,historical,MPI-ESM1-2-LR
1925,rsds,182.906317,historical,MPI-ESM1-2-LR
1926,rsds,183.20786,historical,MPI-ESM1-2-LR
1927,rsds,182.639694,historical,MPI-ESM1-2-LR
1928,rsds,182.338694,historical,MPI-ESM1-2-LR
1929,rsds,181.371263,historical,MPI-ESM1-2-LR
1930,rsds,181.547229,historical,MPI-ESM1-2-LR
1931,rsds,182.331013,historical,MPI-ESM1-2-LR
1932,rsds,179.307666,historical,MPI-ESM1-2-LR
1933,rsds,180.20186,historical,MPI-ESM1-2-LR
1934,rsds,181.098319,historical,MPI-ESM1-2-LR
1935,rsds,181.560011,historical,MPI-ESM1-2-LR
1936,rsds,180.436405,historical,MPI-ESM1-2-LR
1937,rsds,184.09839,historical,MPI-ESM1-2-LR
1938,rsds,180.659075,historical,MPI-ESM1-2-LR
1939,rsds,183.243666,historical,MPI-ESM1-2-LR
1940,rsds,180.180269,historical,MPI-ESM1-2-LR
1941,rsds,181.422194,historical,MPI-ESM1-2-LR
1942,rsds,179.412995,historical,MPI-ESM1-2-LR
1943,rsds,180.833626,historical,MPI-ESM1-2-LR
1944,rsds,181.733508,historical,MPI-ESM1-2-LR
1945,rsds,182.772494,historical,MPI-ESM1-2-LR
1946,rsds,181.077652,historical,MPI-ESM1-2-LR
1947,rsds,179.036498,historical,MPI-ESM1-2-LR
1948,rsds,180.149145,historical,MPI-ESM1-2-LR
1949,rsds,181.527371,historical,MPI-ESM1-2-LR
1950,rsds,182.403284,historical,MPI-ESM1-2-LR
1951,rsds,180.49352,historical,MPI-ESM1-2-LR
1952,rsds,181.137521,historical,MPI-ESM1-2-LR
1953,rsds,181.22722,historical,MPI-ESM1-2-LR
1954,rsds,181.613632,historical,MPI-ESM1-2-LR
1955,rsds,182.088892,historical,MPI-ESM1-2-LR
1956,rsds,182.351624,historical,MPI-ESM1-2-LR
1957,rsds,183.191009,historical,MPI-ESM1-2-LR
1958,rsds,177.422548,historical,MPI-ESM1-2-LR
1959,rsds,181.4943,historical,MPI-ESM1-2-LR
1960,rsds,179.936359,historical,MPI-ESM1-2-LR
1961,rsds,180.476554,historical,MPI-ESM1-2-LR
1962,rsds,182.425268,historical,MPI-ESM1-2-LR
1963,rsds,178.46618,historical,MPI-ESM1-2-LR
1964,rsds,180.05411,historical,MPI-ESM1-2-LR
1965,rsds,178.996674,historical,MPI-ESM1-2-LR
1966,rsds,180.555452,historical,MPI-ESM1-2-LR
1967,rsds,181.903011,historical,MPI-ESM1-2-LR
1968,rsds,181.643487,historical,MPI-ESM1-2-LR
1969,rsds,180.176433,historical,MPI-ESM1-2-LR
1970,rsds,181.175765,historical,MPI-ESM1-2-LR
1971,rsds,176.660559,historical,MPI-ESM1-2-LR
1972,rsds,179.62928,historical,MPI-ESM1-2-LR
1973,rsds,179.402066,historical,MPI-ESM1-2-LR
1974,rsds,180.512491,historical,MPI-ESM1-2-LR
1975,rsds,178.346836,historical,MPI-ESM1-2-LR
1976,rsds,180.030858,historical,MPI-ESM1-2-LR
1977,rsds,181.209436,historical,MPI-ESM1-2-LR
1978,rsds,178.662246,historical,MPI-ESM1-2-LR
1979,rsds,181.825739,historical,MPI-ESM1-2-LR
1980,rsds,180.972569,historical,MPI-ESM1-2-LR
1981,rsds,180.210761,historical,MPI-ESM1-2-LR
1982,rsds,179.17933,historical,MPI-ESM1-2-LR
1983,rsds,181.140264,historical,MPI-ESM1-2-LR
1984,rsds,178.684674,historical,MPI-ESM1-2-LR
1985,rsds,182.714079,historical,MPI-ESM1-2-LR
1986,rsds,180.525359,historical,MPI-ESM1-2-LR
1987,rsds,181.131159,historical,MPI-ESM1-2-LR
1988,rsds,181.426219,historical,MPI-ESM1-2-LR
1989,rsds,179.78556,historical,MPI-ESM1-2-LR
1990,rsds,180.969005,historical,MPI-ESM1-2-LR
1991,rsds,177.411051,historical,MPI-ESM1-2-LR
1992,rsds,178.693399,historical,MPI-ESM1-2-LR
1993,rsds,180.1851,historical,MPI-ESM1-2-LR
