year,variable,value,scenario,model
2002,sfcWind,6.529893,historical,MPI-ESM1-2-LR
2003,sfcWind,6.41508,historical,MPI-ESM1-2-LR
2004,sfcWind,6.338778,historical,MPI-ESM1-2-LR
2005,sfcWind,6.2748,historical,MPI-ESM1-2-LR
2006,sfcWind,6.324638,historical,MPI-ESM1-2-LR
2007,sfcWind,6.304052,historical,MPI-ESM1-2-LR
2008,sfcWind,6.328689,historical,MPI-ESM1-2-LR
2009,sfcWind,6.314151,historical,MPI-ESM1-2-LR
2010,sfcWind,6.374439,historical,MPI-ESM1-2-LR
2011,sfcWind,6.437816,historical,MPI-ESM1-2-LR
2012,sfcWind,6.485938,historical,MPI-ESM1-2-LR
2013,sfcWind,6.594746,historical,MPI-ESM1-2-LR
2014,sfcWind,6.264018,historical,MPI-ESM1-2-LR
1850,huss,0.009504,historical,MPI-ESM1-2-LR
1851,huss,0.009501,historical,MPI-ESM1-2-LR
1852,huss,0.009562,historical,MPI-ESM1-2-LR
1853,huss,0.009811,historical,MPI-ESM1-2-LR
1854,huss,0.009705,historical,MPI-ESM1-2-LR
1855,huss,0.009558,historical,MPI-ESM1-2-LR
1856,huss,0.009521,historical,MPI-ESM1-2-LR
1857,huss,0.00963,historical,MPI-ESM1-2-LR
1858,huss,0.009708,historical,MPI-ESM1-2-LR
1859,huss,0.009506,historical,MPI-ESM1-2-LR
1860,huss,0.009553,historical,MPI-ESM1-2-LR
1861,huss,0.009731,historical,MPI-ESM1-2-LR
1862,huss,0.009654,historical,MPI-ESM1-2-LR
1863,huss,0.009562,historical,MPI-ESM1-2-LR
1864,huss,0.009774,historical,MPI-ESM1-2-LR
1865,huss,0.009731,historical,MPI-ESM1-2-LR
1866,huss,0.009616,historical,MPI-ESM1-2-LR
1867,huss,0.009619,historical,MPI-ESM1-2-LR
1868,huss,0.009479,historical,MPI-ESM1-2-LR
1869,huss,0.009609,historical,MPI-ESM1-2-LR
1870,huss,0.009688,historical,MPI-ESM1-2-LR
1871,huss,0.009683,historical,MPI-ESM1-2-LR
1872,huss,0.009677,historical,MPI-ESM1-2-LR
1873,huss,0.00969,historical,MPI-ESM1-2-LR
1874,huss,0.009545,historical,MPI-ESM1-2-LR
1875,huss,0.009581,historical,MPI-ESM1-2-LR
1876,huss,0.009513,historical,MPI-ESM1-2-LR
1877,huss,0.009626,historical,MPI-ESM1-2-LR
1878,huss,0.009586,historical,MPI-ESM1-2-LR
1879,huss,0.009625,historical,MPI-ESM1-2-LR
1880,huss,0.009619,historical,MPI-ESM1-2-LR
1881,huss,0.009547,historical,MPI-ESM1-2-LR
1882,huss,0.009564,historical,MPI-ESM1-2-LR
1883,huss,0.009612,historical,MPI-ESM1-2-LR
1884,huss,0.009386,historical,MPI-ESM1-2-LR
1885,huss,0.009408,historical,MPI-ESM1-2-LR
1886,huss,0.009331,historical,MPI-ESM1-2-LR
1887,huss,0.009441,historical,MPI-ESM1-2-LR
1888,huss,0.009627,historical,MPI-ESM1-2-LR
1889,huss,0.009767,historical,MPI-ESM1-2-LR
1890,huss,0.009792,historical,MPI-ESM1-2-LR
1891,huss,0.009554,historical,MPI-ESM1-2-LR
1892,huss,0.009451,historical,MPI-ESM1-2-LR
1893,huss,0.009642,historical,MPI-ESM1-2-LR
1894,huss,0.009718,historical,MPI-ESM1-2-LR
1895,huss,0.009571,historical,MPI-ESM1-2-LR
1896,huss,0.009769,historical,MPI-ESM1-2-LR
1897,huss,0.009779,historical,MPI-ESM1-2-LR
1898,huss,0.009594,historical,MPI-ESM1-2-LR
1899,huss,0.009605,historical,MPI-ESM1-2-LR
1900,huss,0.009534,historical,MPI-ESM1-2-LR
1901,huss,0.009602,historical,MPI-ESM1-2-LR
1902,huss,0.00965,historical,MPI-ESM1-2-LR
1903,huss,0.009477,historical,MPI-ESM1-2-LR
1904,huss,0.009771,historical,MPI-ESM1-2-LR
1905,huss,0.009826,historical,MPI-ESM1-2-LR
1906,huss,0.009629,historical,MPI-ESM1-2-LR
1907,huss,0.009696,historical,MPI-ESM1-2-LR
1908,huss,0.009622,historical,MPI-ESM1-2-LR
1909,huss,0.009576,historical,MPI-ESM1-2-LR
1910,huss,0.009568,historical,MPI-ESM1-2-LR
1911,huss,0.009743,historical,MPI-ESM1-2-LR
1912,huss,0.009589,historical,MPI-ESM1-2-LR
1913,huss,0.009723,historical,MPI-ESM1-2-LR
1914,huss,0.009682,historical,MPI-ESM1-2-LR
1915,huss,0.009729,historical,MPI-ESM1-2-LR
1916,huss,0.009542,historical,MPI-ESM1-2-LR
1917,huss,0.009549,historical,MPI-ESM1-2-LR
1918,huss,0.00949,historical,MPI-ESM1-2-LR
1919,huss,0.009586,historical,MPI-ESM1-2-LR
1920,huss,0.009842,historical,MPI-ESM1-2-LR
1921,huss,0.009774,historical,MPI-ESM1-2-LR
1922,huss,0.009765,historical,MPI-ESM1-2-LR
1923,huss,0.009678,historical,MPI-ESM1-2-LR
1924,huss,0.009836,historical,MPI-ESM1-2-LR
1925,huss,0.009639,historical,MPI-ESM1-2-LR
1926,huss,0.009766,historical,MPI-ESM1-2-LR
1927,huss,0.009728,historical,MPI-ESM1-2-LR
1928,huss,0.009803,historical,MPI-ESM1-2-LR
1929,huss,0.009665,historical,MPI-ESM1-2-LR
1930,huss,0.009686,historical,MPI-ESM1-2-LR
1931,huss,0.00975,historical,MPI-ESM1-2-LR
1932,huss,0.009676,historical,MPI-ESM1-2-LR
1933,huss,0.00962,historical,MPI-ESM1-2-LR
1934,huss,0.00965,historical,MPI-ESM1-2-LR
1935,huss,0.009739,historical,MPI-ESM1-2-LR
1936,huss,0.009701,historical,MPI-ESM1-2-LR
1937,huss,0.009707,historical,MPI-ESM1-2-LR
1938,huss,0.009684,historical,MPI-ESM1-2-LR
1939,huss,0.009609,historical,MPI-ESM1-2-LR
1940,huss,0.009776,historical,MPI-ESM1-2-LR
1941,huss,0.009812,historical,MPI-ESM1-2-LR
1942,huss,0.009921,historical,MPI-ESM1-2-LR
1943,huss,0.009918,historical,MPI-ESM1-2-LR
1944,huss,0.0097,historical,MPI-ESM1-2-LR
1945,huss,0.009634,historical,MPI-ESM1-2-LR
1946,huss,0.009775,historical,MPI-ESM1-2-LR
1947,huss,0.009889,historical,MPI-ESM1-2-LR
1948,huss,0.009693,historical,MPI-ESM1-2-LR
1949,huss,0.009822,historical,MPI-ESM1-2-LR
1950,huss,0.009794,historical,MPI-ESM1-2-LR
1951,huss,0.009995,historical,MPI-ESM1-2-LR
1952,huss,0.009888,historical,MPI-ESM1-2-LR
1953,huss,0.009734,historical,MPI-ESM1-2-LR
1954,huss,0.009695,historical,MPI-ESM1-2-LR
1955,huss,0.009719,historical,MPI-ESM1-2-LR
1956,huss,0.009724,historical,MPI-ESM1-2-LR
1957,huss,0.009623,historical,MPI-ESM1-2-LR
1958,huss,0.00965,historical,MPI-ESM1-2-LR
1959,huss,0.009717,historical,MPI-ESM1-2-LR
1960,huss,0.009983,historical,MPI-ESM1-2-LR
1961,huss,0.010009,historical,MPI-ESM1-2-LR
1962,huss,0.00973,historical,MPI-ESM1-2-LR
1963,huss,0.009516,historical,MPI-ESM1-2-LR
1964,huss,0.009634,historical,MPI-ESM1-2-LR
1965,huss,0.009744,historical,MPI-ESM1-2-LR
1966,huss,0.009574,historical,MPI-ESM1-2-LR
1967,huss,0.009917,historical,MPI-ESM1-2-LR
1968,huss,0.00988,historical,MPI-ESM1-2-LR
1969,huss,0.009749,historical,MPI-ESM1-2-LR
1970,huss,0.009767,historical,MPI-ESM1-2-LR
1971,huss,0.009876,historical,MPI-ESM1-2-LR
1972,huss,0.009767,historical,MPI-ESM1-2-LR
1973,huss,0.00996,historical,MPI-ESM1-2-LR
1974,huss,0.009939,historical,MPI-ESM1-2-LR
1975,huss,0.009663,historical,MPI-ESM1-2-LR
1976,huss,0.009673,historical,MPI-ESM1-2-LR
1977,huss,0.009749,historical,MPI-ESM1-2-LR
1978,huss,0.009753,historical,MPI-ESM1-2-LR
1979,huss,0.009892,historical,MPI-ESM1-2-LR
1980,huss,0.010137,historical,MPI-ESM1-2-LR
1981,huss,0.010009,historical,MPI-ESM1-2-LR
1982,huss,0.009903,historical,MPI-ESM1-2-LR
1983,huss,0.009879,historical,MPI-ESM1-2-LR
1984,huss,0.009975,historical,MPI-ESM1-2-LR
1985,huss,0.009879,historical,MPI-ESM1-2-LR
1986,huss,0.010068,historical,MPI-ESM1-2-LR
1987,huss,0.009983,historical,MPI-ESM1-2-LR
1988,huss,0.009845,historical,MPI-ESM1-2-LR
1989,huss,0.010018,historical,MPI-ESM1-2-LR
1990,huss,0.010045,historical,MPI-ESM1-2-LR
1991,huss,0.010093,historical,MPI-ESM1-2-LR
1992,huss,0.009956,historical,MPI-ESM1-2-LR
1993,huss,0.010039,historical,MPI-ESM1-2-LR
1994,huss,0.00993,historical,MPI-ESM1-2-LR
1995,huss,0.009898,historical,MPI-ESM1-2-LR
1996,huss,0.010035,historical,MPI-ESM1-2-LR
1997,huss,0.010191,historical,MPI-ESM1-2-LR
1998,huss,0.010026,historical,MPI-ESM1-2-LR
1999,huss,0.010056,historical,MPI-ESM1-2-LR
2000,huss,0.010085,historical,MPI-ESM1-2-LR
2001,huss,0.010016,historical,MPI-ESM1-2-LR
2002,huss,0.010047,historical,MPI-ESM1-2-LR
2003,huss,0.010196,historical,MPI-ESM1-2-LR
2004,huss,0.010225,historical,MPI-ESM1-2-LR
2005,huss,0.010093,historical,MPI-ESM1-2-LR
2006,huss,0.010055,historical,MPI-ESM1-2-LR
2007,huss,0.010253,historical,MPI-ESM1-2-LR
2008,huss,0.010338,historical,MPI-ESM1-2-LR
2009,huss,0.010175,historical,MPI-ESM1-2-LR
2010,huss,0.010311,historical,MPI-ESM1-2-LR
2011,huss,0.010168,historical,MPI-ESM1-2-LR
2012,huss,0.010301,historical,MPI-ESM1-2-LR
2013,huss,0.010051,historical,MPI-ESM1-2-LR
2014,huss,0.010136,historical,MPI-ESM1-2-LR
1850,psl,101108.975994,historical,MPI-ESM1-2-LR
1851,psl,101099.268668,historical,MPI-ESM1-2-LR
1852,psl,101104.586107,historical,MPI-ESM1-2-LR
1853,psl,101106.67981,historical,MPI-ESM1-2-LR
1854,psl,101105.72369,historical,MPI-ESM1-2-LR
1855,psl,101098.457622,historical,MPI-ESM1-2-LR
1856,psl,101100.983637,historical,MPI-ESM1-2-LR
1857,psl,101095.894835,historical,MPI-ESM1-2-LR
1858,psl,101094.466708,historical,MPI-ESM1-2-LR
1859,psl,101107.369166,historical,MPI-ESM1-2-LR
1860,psl,101108.107102,historical,MPI-ESM1-2-LR
1861,psl,101098.984362,historical,MPI-ESM1-2-LR
1862,psl,101090.572404,historical,MPI-ESM1-2-LR
1863,psl,101094.841448,historical,MPI-ESM1-2-LR
1864,psl,101098.232478,historical,MPI-ESM1-2-LR
1865,psl,101107.987913,historical,MPI-ESM1-2-LR
1866,psl,101098.949481,historical,MPI-ESM1-2-LR
1867,psl,101105.778392,historical,MPI-ESM1-2-LR
1868,psl,101099.589334,historical,MPI-ESM1-2-LR
1869,psl,101092.39275,historical,MPI-ESM1-2-LR
1870,psl,101094.558179,historical,MPI-ESM1-2-LR
1871,psl,101099.134809,historical,MPI-ESM1-2-LR
1872,psl,101098.226378,historical,MPI-ESM1-2-LR
1873,psl,101104.082711,historical,MPI-ESM1-2-LR
1874,psl,101095.107197,historical,MPI-ESM1-2-LR
1875,psl,101099.010237,historical,MPI-ESM1-2-LR
1876,psl,101102.938189,historical,MPI-ESM1-2-LR
1877,psl,101100.493166,historical,MPI-ESM1-2-LR
1878,psl,101098.149564,historical,MPI-ESM1-2-LR
1879,psl,101103.88635,historical,MPI-ESM1-2-LR
1880,psl,101088.758085,historical,MPI-ESM1-2-LR
1881,psl,101107.619112,historical,MPI-ESM1-2-LR
1882,psl,101093.959711,historical,MPI-ESM1-2-LR
1883,psl,101101.854784,historical,MPI-ESM1-2-LR
1884,psl,101105.639206,historical,MPI-ESM1-2-LR
1885,psl,101111.221177,historical,MPI-ESM1-2-LR
1886,psl,101104.866238,historical,MPI-ESM1-2-LR
1887,psl,101106.769046,historical,MPI-ESM1-2-LR
1888,psl,101094.28153,historical,MPI-ESM1-2-LR
1889,psl,101097.705637,historical,MPI-ESM1-2-LR
1890,psl,101105.575427,historical,MPI-ESM1-2-LR
1891,psl,101096.641757,historical,MPI-ESM1-2-LR
1892,psl,101107.514572,historical,MPI-ESM1-2-LR
1893,psl,101100.833594,historical,MPI-ESM1-2-LR
1894,psl,101100.298083,historical,MPI-ESM1-2-LR
1895,psl,101102.318237,historical,MPI-ESM1-2-LR
1896,psl,101106.654836,historical,MPI-ESM1-2-LR
1897,psl,101090.66272,historical,MPI-ESM1-2-LR
1898,psl,101102.292928,historical,MPI-ESM1-2-LR
1899,psl,101112.263556,historical,MPI-ESM1-2-LR
1900,psl,101100.227167,historical,MPI-ESM1-2-LR
1901,psl,101111.969531,historical,MPI-ESM1-2-LR
1902,psl,101112.907019,historical,MPI-ESM1-2-LR
1903,psl,101103.422792,historical,MPI-ESM1-2-LR
1904,psl,101099.432436,historical,MPI-ESM1-2-LR
1905,psl,101098.136233,historical,MPI-ESM1-2-LR
1906,psl,101101.044102,historical,MPI-ESM1-2-LR
1907,psl,101097.923976,historical,MPI-ESM1-2-LR
1908,psl,101093.78719,historical,MPI-ESM1-2-LR
1909,psl,101099.490893,historical,MPI-ESM1-2-LR
1910,psl,101099.788119,historical,MPI-ESM1-2-LR
1911,psl,101094.768993,historical,MPI-ESM1-2-LR
1912,psl,101098.816337,historical,MPI-ESM1-2-LR
1913,psl,101105.100735,historical,MPI-ESM1-2-LR
1914,psl,101106.435769,historical,MPI-ESM1-2-LR
1915,psl,101102.538067,historical,MPI-ESM1-2-LR
1916,psl,101103.000484,historical,MPI-ESM1-2-LR
1917,psl,101100.921165,historical,MPI-ESM1-2-LR
1918,psl,101099.690801,historical,MPI-ESM1-2-LR
1919,psl,101090.81585,historical,MPI-ESM1-2-LR
1920,psl,101102.256941,historical,MPI-ESM1-2-LR
1921,psl,101096.812402,historical,MPI-ESM1-2-LR
1922,psl,101092.92124,historical,MPI-ESM1-2-LR
1923,psl,101096.209871,historical,MPI-ESM1-2-LR
1924,psl,101099.71876,historical,MPI-ESM1-2-LR
1925,psl,101116.308863,historical,MPI-ESM1-2-LR
1926,psl,101103.740379,historical,MPI-ESM1-2-LR
1927,psl,101096.049477,historical,MPI-ESM1-2-LR
1928,psl,101095.55154,historical,MPI-ESM1-2-LR
1929,psl,101102.291676,historical,MPI-ESM1-2-LR
1930,psl,101098.350676,historical,MPI-ESM1-2-LR
1931,psl,101096.245759,historical,MPI-ESM1-2-LR
1932,psl,101090.765556,historical,MPI-ESM1-2-LR
1933,psl,101103.450179,historical,MPI-ESM1-2-LR
1934,psl,101091.387237,historical,MPI-ESM1-2-LR
1935,psl,101100.5573,historical,MPI-ESM1-2-LR
1936,psl,101109.266722,historical,MPI-ESM1-2-LR
1937,psl,101093.144225,historical,MPI-ESM1-2-LR
1938,psl,101105.917052,historical,MPI-ESM1-2-LR
1939,psl,101092.271019,historical,MPI-ESM1-2-LR
1940,psl,101091.309655,historical,MPI-ESM1-2-LR
1941,psl,101093.096788,historical,MPI-ESM1-2-LR
1942,psl,101098.671633,historical,MPI-ESM1-2-LR
1943,psl,101093.040101,historical,MPI-ESM1-2-LR
1944,psl,101106.488105,historical,MPI-ESM1-2-LR
1945,psl,101107.342182,historical,MPI-ESM1-2-LR
1946,psl,101102.519903,historical,MPI-ESM1-2-LR
1947,psl,101096.383747,historical,MPI-ESM1-2-LR
1948,psl,101098.427502,historical,MPI-ESM1-2-LR
1949,psl,101092.282637,historical,MPI-ESM1-2-LR
1950,psl,101098.713138,historical,MPI-ESM1-2-LR
1951,psl,101101.068871,historical,MPI-ESM1-2-LR
1952,psl,101097.256333,historical,MPI-ESM1-2-LR
1953,psl,101097.178657,historical,MPI-ESM1-2-LR
1954,psl,101108.621327,historical,MPI-ESM1-2-LR
1955,psl,101101.447399,historical,MPI-ESM1-2-LR
1956,psl,101097.18811,historical,MPI-ESM1-2-LR
1957,psl,101108.408865,historical,MPI-ESM1-2-LR
1958,psl,101097.6671,historical,MPI-ESM1-2-LR
1959,psl,101096.348236,historical,MPI-ESM1-2-LR
1960,psl,101095.149286,historical,MPI-ESM1-2-LR
1961,psl,101098.525161,historical,MPI-ESM1-2-LR
1962,psl,101101.336407,historical,MPI-ESM1-2-LR
1963,psl,101101.755868,historical,MPI-ESM1-2-LR
1964,psl,101101.31028,historical,MPI-ESM1-2-LR
1965,psl,101086.712277,historical,MPI-ESM1-2-LR
1966,psl,101107.792917,historical,MPI-ESM1-2-LR
1967,psl,101095.062564,historical,MPI-ESM1-2-LR
1968,psl,101087.524787,historical,MPI-ESM1-2-LR
1969,psl,101089.640019,historical,MPI-ESM1-2-LR
1970,psl,101097.402808,historical,MPI-ESM1-2-LR
1971,psl,101107.422014,historical,MPI-ESM1-2-LR
1972,psl,101099.782602,historical,MPI-ESM1-2-LR
1973,psl,101096.925594,historical,MPI-ESM1-2-LR
1974,psl,101094.552365,historical,MPI-ESM1-2-LR
1975,psl,101096.479447,historical,MPI-ESM1-2-LR
1976,psl,101098.22806,historical,MPI-ESM1-2-LR
1977,psl,101087.610703,historical,MPI-ESM1-2-LR
1978,psl,101096.18572,historical,MPI-ESM1-2-LR
1979,psl,101094.745098,historical,MPI-ESM1-2-LR
1980,psl,101101.683298,historical,MPI-ESM1-2-LR
1981,psl,101098.643803,historical,MPI-ESM1-2-LR
1982,psl,101101.179192,historical,MPI-ESM1-2-LR
1983,psl,101100.626932,historical,MPI-ESM1-2-LR
1984,psl,101096.39657,historical,MPI-ESM1-2-LR
1985,psl,101089.743951,historical,MPI-ESM1-2-LR
1986,psl,101091.890759,historical,MPI-ESM1-2-LR
1987,psl,101103.810456,historical,MPI-ESM1-2-LR
1988,psl,101096.980776,historical,MPI-ESM1-2-LR
1989,psl,101103.859588,historical,MPI-ESM1-2-LR
1990,psl,101095.298182,historical,MPI-ESM1-2-LR
1991,psl,101091.529894,historical,MPI-ESM1-2-LR
1992,psl,101086.996457,historical,MPI-ESM1-2-LR
1993,psl,101104.343753,historical,MPI-ESM1-2-LR
1994,psl,101097.43175,historical,MPI-ESM1-2-LR
1995,psl,101096.085565,historical,MPI-ESM1-2-LR
1996,psl,101093.166299,historical,MPI-ESM1-2-LR
1997,psl,101094.050305,historical,MPI-ESM1-2-LR
1998,psl,101090.695972,historical,MPI-ESM1-2-LR
1999,psl,101101.754324,historical,MPI-ESM1-2-LR
2000,psl,101104.754286,historical,MPI-ESM1-2-LR
2001,psl,101096.805331,historical,MPI-ESM1-2-LR
2002,psl,101095.835112,historical,MPI-ESM1-2-LR
2003,psl,101100.597103,historical,MPI-ESM1-2-LR
2004,psl,101093.776586,historical,MPI-ESM1-2-LR
2005,psl,101089.225346,historical,MPI-ESM1-2-LR
2006,psl,101090.769979,historical,MPI-ESM1-2-LR
2007,psl,101090.366128,historical,MPI-ESM1-2-LR
2008,psl,101090.058546,historical,MPI-ESM1-2-LR
2009,psl,101098.020055,historical,MPI-ESM1-2-LR
2010,psl,101092.37494,historical,MPI-ESM1-2-LR
2011,psl,101094.618003,historical,MPI-ESM1-2-LR
2012,psl,101097.409984,historical,MPI-ESM1-2-LR
2013,psl,101103.368091,historical,MPI-ESM1-2-LR
2014,psl,101098.304077,historical,MPI-ESM1-2-LR
1850,rsds,180.097396,historical,MPI-ESM1-2-LR
1851,rsds,180.066531,historical,MPI-ESM1-2-LR
1852,rsds,178.126649,historical,MPI-ESM1-2-LR
1853,rsds,179.175823,historical,MPI-ESM1-2-LR
1854,rsds,177.549794,historical,MPI-ESM1-2-LR
1855,rsds,178.630983,historical,MPI-ESM1-2-LR
1856,rsds,179.794672,historical,MPI-ESM1-2-LR
1857,rsds,180.590046,historical,MPI-ESM1-2-LR
1858,rsds,176.518255,historical,MPI-ESM1-2-LR
1859,rsds,180.090794,historical,MPI-ESM1-2-LR
1860,rsds,180.950972,historical,MPI-ESM1-2-LR
1861,rsds,174.431636,historical,MPI-ESM1-2-LR
1862,rsds,176.196,historical,MPI-ESM1-2-LR
1863,rsds,178.367255,historical,MPI-ESM1-2-LR
1864,rsds,175.078751,historical,MPI-ESM1-2-LR
1865,rsds,178.318568,historical,MPI-ESM1-2-LR
1866,rsds,179.978574,historical,MPI-ESM1-2-LR
1867,rsds,178.739815,historical,MPI-ESM1-2-LR
1868,rsds,174.824678,historical,MPI-ESM1-2-LR
1869,rsds,180.044008,historical,MPI-ESM1-2-LR
1870,rsds,177.336594,historical,MPI-ESM1-2-LR
1871,rsds,176.347315,historical,MPI-ESM1-2-LR
1872,rsds,177.852064,historical,MPI-ESM1-2-LR
1873,rsds,179.316978,historical,MPI-ESM1-2-LR
1874,rsds,178.996901,historical,MPI-ESM1-2-LR
1875,rsds,179.484581,historical,MPI-ESM1-2-LR
1876,rsds,177.172649,historical,MPI-ESM1-2-LR
1877,rsds,178.621319,historical,MPI-ESM1-2-LR
1878,rsds,177.312307,historical,MPI-ESM1-2-LR
1879,rsds,180.100621,historical,MPI-ESM1-2-LR
1880,rsds,177.03135,historical,MPI-ESM1-2-LR
1881,rsds,178.703688,historical,MPI-ESM1-2-LR
1882,rsds,176.729204,historical,MPI-ESM1-2-LR
1883,rsds,176.927902,historical,MPI-ESM1-2-LR
1884,rsds,176.716672,historical,MPI-ESM1-2-LR
1885,rsds,178.404792,historical,MPI-ESM1-2-LR
1886,rsds,177.701104,historical,MPI-ESM1-2-LR
1887,rsds,179.137271,historical,MPI-ESM1-2-LR
1888,rsds,177.525972,historical,MPI-ESM1-2-LR
1889,rsds,178.175581,historical,MPI-ESM1-2-LR
1890,rsds,176.926351,historical,MPI-ESM1-2-LR
1891,rsds,176.641298,historical,MPI-ESM1-2-LR
1892,rsds,177.444274,historical,MPI-ESM1-2-LR
1893,rsds,179.53275,historical,MPI-ESM1-2-LR
1894,rsds,176.887198,historical,MPI-ESM1-2-LR
1895,rsds,177.127745,historical,MPI-ESM1-2-LR
1896,rsds,177.198144,historical,MPI-ESM1-2-LR
1897,rsds,178.223729,historical,MPI-ESM1-2-LR
1898,rsds,177.62933,historical,MPI-ESM1-2-LR
1899,rsds,178.379423,historical,MPI-ESM1-2-LR
1900,rsds,177.05426,historical,MPI-ESM1-2-LR
1901,rsds,176.606717,historical,MPI-ESM1-2-LR
1902,rsds,177.814837,historical,MPI-ESM1-2-LR
1903,rsds,178.043597,historical,MPI-ESM1-2-LR
1904,rsds,177.418141,historical,MPI-ESM1-2-LR
1905,rsds,178.616861,historical,MPI-ESM1-2-LR
1906,rsds,178.140325,historical,MPI-ESM1-2-LR
1907,rsds,175.693363,historical,MPI-ESM1-2-LR
1908,rsds,178.026593,historical,MPI-ESM1-2-LR
1909,rsds,177.849474,historical,MPI-ESM1-2-LR
1910,rsds,178.581034,historical,MPI-ESM1-2-LR
1911,rsds,176.036919,historical,MPI-ESM1-2-LR
1912,rsds,176.234357,historical,MPI-ESM1-2-LR
1913,rsds,176.924322,historical,MPI-ESM1-2-LR
1914,rsds,177.488819,historical,MPI-ESM1-2-LR
1915,rsds,182.023672,historical,MPI-ESM1-2-LR
1916,rsds,176.562633,historical,MPI-ESM1-2-LR
1917,rsds,176.831679,historical,MPI-ESM1-2-LR
1918,rsds,177.955512,historical,MPI-ESM1-2-LR
1919,rsds,179.808614,historical,MPI-ESM1-2-LR
1920,rsds,175.958469,historical,MPI-ESM1-2-LR
1921,rsds,175.53261,historical,MPI-ESM1-2-LR
1922,rsds,175.924997,historical,MPI-ESM1-2-LR
1923,rsds,174.992473,historical,MPI-ESM1-2-LR
1924,rsds,175.642562,historical,MPI-ESM1-2-LR
1925,rsds,177.591812,historical,MPI-ESM1-2-LR
1926,rsds,177.421204,historical,MPI-ESM1-2-LR
1927,rsds,179.050837,historical,MPI-ESM1-2-LR
1928,rsds,178.387882,historical,MPI-ESM1-2-LR
1929,rsds,178.125854,historical,MPI-ESM1-2-LR
1930,rsds,177.607063,historical,MPI-ESM1-2-LR
1931,rsds,177.741364,historical,MPI-ESM1-2-LR
1932,rsds,175.36731,historical,MPI-ESM1-2-LR
1933,rsds,178.113689,historical,MPI-ESM1-2-LR
1934,rsds,178.215404,historical,MPI-ESM1-2-LR
1935,rsds,175.855638,historical,MPI-ESM1-2-LR
1936,rsds,176.351693,historical,MPI-ESM1-2-LR
1937,rsds,175.294581,historical,MPI-ESM1-2-LR
1938,rsds,178.225789,historical,MPI-ESM1-2-LR
1939,rsds,178.877285,historical,MPI-ESM1-2-LR
1940,rsds,176.744459,historical,MPI-ESM1-2-LR
1941,rsds,178.443964,historical,MPI-ESM1-2-LR
1942,rsds,177.502616,historical,MPI-ESM1-2-LR
1943,rsds,177.30975,historical,MPI-ESM1-2-LR
1944,rsds,178.2635,historical,MPI-ESM1-2-LR
1945,rsds,178.806086,historical,MPI-ESM1-2-LR
1946,rsds,177.390049,historical,MPI-ESM1-2-LR
1947,rsds,176.884253,historical,MPI-ESM1-2-LR
1948,rsds,180.112371,historical,MPI-ESM1-2-LR
1949,rsds,176.831119,historical,MPI-ESM1-2-LR
1950,rsds,175.341857,historical,MPI-ESM1-2-LR
1951,rsds,174.829019,historical,MPI-ESM1-2-LR
1952,rsds,176.603908,historical,MPI-ESM1-2-LR
1953,rsds,177.434356,historical,MPI-ESM1-2-LR
1954,rsds,178.293116,historical,MPI-ESM1-2-LR
1955,rsds,176.574541,historical,MPI-ESM1-2-LR
1956,rsds,174.318669,historical,MPI-ESM1-2-LR
1957,rsds,175.889704,historical,MPI-ESM1-2-LR
1958,rsds,179.549891,historical,MPI-ESM1-2-LR
1959,rsds,179.050145,historical,MPI-ESM1-2-LR
1960,rsds,174.526895,historical,MPI-ESM1-2-LR
1961,rsds,176.228958,historical,MPI-ESM1-2-LR
1962,rsds,174.681345,historical,MPI-ESM1-2-LR
1963,rsds,175.749344,historical,MPI-ESM1-2-LR
1964,rsds,175.586477,historical,MPI-ESM1-2-LR
1965,rsds,174.10426,historical,MPI-ESM1-2-LR
1966,rsds,179.191773,historical,MPI-ESM1-2-LR
1967,rsds,173.802237,historical,MPI-ESM1-2-LR
1968,rsds,177.593166,historical,MPI-ESM1-2-LR
1969,rsds,173.28493,historical,MPI-ESM1-2-LR
1970,rsds,176.64276,historical,MPI-ESM1-2-LR
1971,rsds,173.311493,historical,MPI-ESM1-2-LR
1972,rsds,176.574326,historical,MPI-ESM1-2-LR
1973,rsds,176.09163,historical,MPI-ESM1-2-LR
1974,rsds,175.123214,historical,MPI-ESM1-2-LR
1975,rsds,174.780243,historical,MPI-ESM1-2-LR
1976,rsds,175.596533,historical,MPI-ESM1-2-LR
1977,rsds,179.197399,historical,MPI-ESM1-2-LR
1978,rsds,176.86693,historical,MPI-ESM1-2-LR
1979,rsds,177.202273,historical,MPI-ESM1-2-LR
1980,rsds,173.560416,historical,MPI-ESM1-2-LR
1981,rsds,175.476003,historical,MPI-ESM1-2-LR
1982,rsds,173.669225,historical,MPI-ESM1-2-LR
1983,rsds,174.859755,historical,MPI-ESM1-2-LR
1984,rsds,174.928909,historical,MPI-ESM1-2-LR
1985,rsds,173.026218,historical,MPI-ESM1-2-LR
1986,rsds,173.799984,historical,MPI-ESM1-2-LR
1987,rsds,175.190876,historical,MPI-ESM1-2-LR
1988,rsds,175.553515,historical,MPI-ESM1-2-LR
1989,rsds,176.304348,historical,MPI-ESM1-2-LR
1990,rsds,175.504477,historical,MPI-ESM1-2-LR
1991,rsds,175.026521,historical,MPI-ESM1-2-LR
1992,rsds,172.657809,historical,MPI-ESM1-2-LR
1993,rsds,173.774533,historical,MPI-ESM1-2-LR
