year,variable,value,scenario,model
1994,rsds,171.993081,historical,MPI-ESM1-2-LR
1995,rsds,176.565015,historical,MPI-ESM1-2-LR
1996,rsds,175.242605,historical,MPI-ESM1-2-LR
1997,rsds,174.989316,historical,MPI-ESM1-2-LR
1998,rsds,171.701348,historical,MPI-ESM1-2-LR
1999,rsds,176.860817,historical,MPI-ESM1-2-LR
2000,rsds,177.021273,historical,MPI-ESM1-2-LR
2001,rsds,174.910952,historical,MPI-ESM1-2-LR
2002,rsds,178.292939,historical,MPI-ESM1-2-LR
2003,rsds,175.62323,historical,MPI-ESM1-2-LR
2004,rsds,172.40132,historical,MPI-ESM1-2-LR
2005,rsds,177.032818,historical,MPI-ESM1-2-LR
2006,rsds,175.531373,historical,MPI-ESM1-2-LR
2007,rsds,173.572675,historical,MPI-ESM1-2-LR
2008,rsds,174.945602,historical,MPI-ESM1-2-LR
2009,rsds,177.270178,historical,MPI-ESM1-2-LR
2010,rsds,173.660371,historical,MPI-ESM1-2-LR
2011,rsds,175.78632,historical,MPI-ESM1-2-LR
2012,rsds,175.726923,historical,MPI-ESM1-2-LR
2013,rsds,173.774563,historical,MPI-ESM1-2-LR
2014,rsds,173.294653,historical,MPI-ESM1-2-LR
2015,tas,16.344474,ssp245,MPI-ESM1-2-LR
2016,tas,16.385169,ssp245,MPI-ESM1-2-LR
2017,tas,16.356086,ssp245,MPI-ESM1-2-LR
2018,tas,16.223558,ssp245,MPI-ESM1-2-LR
2019,tas,16.156225,ssp245,MPI-ESM1-2-LR
2020,tas,16.419302,ssp245,MPI-ESM1-2-LR
2021,tas,16.685922,ssp245,MPI-ESM1-2-LR
2022,tas,16.438915,ssp245,MPI-ESM1-2-LR
2023,tas,16.685123,ssp245,MPI-ESM1-2-LR
2024,tas,16.722524,ssp245,MPI-ESM1-2-LR
2025,tas,16.493215,ssp245,MPI-ESM1-2-LR
2026,tas,16.411039,ssp245,MPI-ESM1-2-LR
2027,tas,16.616431,ssp245,MPI-ESM1-2-LR
2028,tas,16.723838,ssp245,MPI-ESM1-2-LR
2029,tas,16.870733,ssp245,MPI-ESM1-2-LR
2030,tas,16.837317,ssp245,MPI-ESM1-2-LR
2031,tas,16.881515,ssp245,MPI-ESM1-2-LR
2032,tas,16.782594,ssp245,MPI-ESM1-2-LR
2033,tas,16.753269,ssp245,MPI-ESM1-2-LR
2034,tas,16.754572,ssp245,MPI-ESM1-2-LR
2035,tas,16.682554,ssp245,MPI-ESM1-2-LR
2036,tas,16.706348,ssp245,MPI-ESM1-2-LR
2037,tas,16.609025,ssp245,MPI-ESM1-2-LR
2038,tas,16.664558,ssp245,MPI-ESM1-2-LR
2039,tas,16.900209,ssp245,MPI-ESM1-2-LR
2040,tas,17.096314,ssp245,MPI-ESM1-2-LR
2041,tas,17.124324,ssp245,MPI-ESM1-2-LR
2042,tas,17.032271,ssp245,MPI-ESM1-2-LR
2043,tas,16.967886,ssp245,MPI-ESM1-2-LR
2044,tas,17.037563,ssp245,MPI-ESM1-2-LR
2045,tas,16.848834,ssp245,MPI-ESM1-2-LR
2046,tas,16.862292,ssp245,MPI-ESM1-2-LR
2047,tas,17.039611,ssp245,MPI-ESM1-2-LR
2048,tas,17.163824,ssp245,MPI-ESM1-2-LR
2049,tas,17.302192,ssp245,MPI-ESM1-2-LR
2050,tas,17.334197,ssp245,MPI-ESM1-2-LR
2051,tas,17.163821,ssp245,MPI-ESM1-2-LR
2052,tas,17.410168,ssp245,MPI-ESM1-2-LR
2053,tas,16.988977,ssp245,MPI-ESM1-2-LR
2054,tas,17.49353,ssp245,MPI-ESM1-2-LR
2055,tas,17.457636,ssp245,MPI-ESM1-2-LR
2056,tas,17.201246,ssp245,MPI-ESM1-2-LR
2057,tas,17.354455,ssp245,MPI-ESM1-2-LR
2058,tas,17.042569,ssp245,MPI-ESM1-2-LR
2059,tas,17.564924,ssp245,MPI-ESM1-2-LR
2060,tas,17.320514,ssp245,MPI-ESM1-2-LR
2061,tas,16.966542,ssp245,MPI-ESM1-2-LR
2062,tas,17.12444,ssp245,MPI-ESM1-2-LR
2063,tas,17.559566,ssp245,MPI-ESM1-2-LR
2064,tas,17.071721,ssp245,MPI-ESM1-2-LR
2065,tas,17.26449,ssp245,MPI-ESM1-2-LR
2066,tas,17.489199,ssp245,MPI-ESM1-2-LR
2067,tas,17.605515,ssp245,MPI-ESM1-2-LR
2068,tas,17.502353,ssp245,MPI-ESM1-2-LR
2069,tas,17.422332,ssp245,MPI-ESM1-2-LR
2070,tas,17.331683,ssp245,MPI-ESM1-2-LR
2071,tas,17.336175,ssp245,MPI-ESM1-2-LR
2072,tas,17.485632,ssp245,MPI-ESM1-2-LR
2073,tas,17.548534,ssp245,MPI-ESM1-2-LR
2074,tas,17.739223,ssp245,MPI-ESM1-2-LR
2075,tas,17.754623,ssp245,MPI-ESM1-2-LR
2076,tas,17.494839,ssp245,MPI-ESM1-2-LR
2077,tas,17.322961,ssp245,MPI-ESM1-2-LR
2078,tas,17.655678,ssp245,MPI-ESM1-2-LR
2079,tas,17.706959,ssp245,MPI-ESM1-2-LR
2080,tas,17.530943,ssp245,MPI-ESM1-2-LR
2081,tas,17.597128,ssp245,MPI-ESM1-2-LR
2082,tas,17.602957,ssp245,MPI-ESM1-2-LR
2083,tas,17.685916,ssp245,MPI-ESM1-2-LR
2084,tas,17.812686,ssp245,MPI-ESM1-2-LR
2085,tas,17.637363,ssp245,MPI-ESM1-2-LR
2086,tas,17.52513,ssp245,MPI-ESM1-2-LR
2087,tas,17.624709,ssp245,MPI-ESM1-2-LR
2088,tas,17.662452,ssp245,MPI-ESM1-2-LR
2089,tas,17.789992,ssp245,MPI-ESM1-2-LR
2090,tas,17.947153,ssp245,MPI-ESM1-2-LR
2091,tas,17.743726,ssp245,MPI-ESM1-2-LR
2092,tas,17.721191,ssp245,MPI-ESM1-2-LR
2093,tas,17.83871,ssp245,MPI-ESM1-2-LR
2094,tas,17.508999,ssp245,MPI-ESM1-2-LR
2095,tas,17.643456,ssp245,MPI-ESM1-2-LR
2096,tas,17.80824,ssp245,MPI-ESM1-2-LR
2097,tas,17.965559,ssp245,MPI-ESM1-2-LR
2098,tas,17.631251,ssp245,MPI-ESM1-2-LR
2099,tas,17.73753,ssp245,MPI-ESM1-2-LR
2100,tas,17.732951,ssp245,MPI-ESM1-2-LR
2015,tas,16.292298,ssp585,MPI-ESM1-2-LR
2016,tas,16.303492,ssp585,MPI-ESM1-2-LR
2017,tas,16.417696,ssp585,MPI-ESM1-2-LR
2018,tas,16.502467,ssp585,MPI-ESM1-2-LR
2019,tas,16.44335,ssp585,MPI-ESM1-2-LR
2020,tas,16.182447,ssp585,MPI-ESM1-2-LR
2021,tas,16.52061,ssp585,MPI-ESM1-2-LR
2022,tas,16.660026,ssp585,MPI-ESM1-2-LR
2023,tas,16.587321,ssp585,MPI-ESM1-2-LR
2024,tas,16.703228,ssp585,MPI-ESM1-2-LR
2025,tas,16.673212,ssp585,MPI-ESM1-2-LR
2026,tas,16.310811,ssp585,MPI-ESM1-2-LR
2027,tas,16.802558,ssp585,MPI-ESM1-2-LR
2028,tas,16.793142,ssp585,MPI-ESM1-2-LR
2029,tas,16.447464,ssp585,MPI-ESM1-2-LR
2030,tas,16.667763,ssp585,MPI-ESM1-2-LR
2031,tas,16.724774,ssp585,MPI-ESM1-2-LR
2032,tas,16.720131,ssp585,MPI-ESM1-2-LR
2033,tas,16.686856,ssp585,MPI-ESM1-2-LR
2034,tas,16.612462,ssp585,MPI-ESM1-2-LR
2035,tas,16.86171,ssp585,MPI-ESM1-2-LR
2036,tas,16.683328,ssp585,MPI-ESM1-2-LR
2037,tas,16.948333,ssp585,MPI-ESM1-2-LR
2038,tas,17.03365,ssp585,MPI-ESM1-2-LR
2039,tas,16.833051,ssp585,MPI-ESM1-2-LR
2040,tas,17.334403,ssp585,MPI-ESM1-2-LR
2041,tas,17.123316,ssp585,MPI-ESM1-2-LR
2042,tas,17.120671,ssp585,MPI-ESM1-2-LR
2043,tas,17.280742,ssp585,MPI-ESM1-2-LR
2044,tas,17.294338,ssp585,MPI-ESM1-2-LR
2045,tas,16.783894,ssp585,MPI-ESM1-2-LR
2046,tas,17.34777,ssp585,MPI-ESM1-2-LR
2047,tas,17.376223,ssp585,MPI-ESM1-2-LR
2048,tas,17.206802,ssp585,MPI-ESM1-2-LR
2049,tas,17.572283,ssp585,MPI-ESM1-2-LR
2050,tas,17.291568,ssp585,MPI-ESM1-2-LR
2051,tas,17.123967,ssp585,MPI-ESM1-2-LR
2052,tas,17.372288,ssp585,MPI-ESM1-2-LR
2053,tas,17.560736,ssp585,MPI-ESM1-2-LR
2054,tas,17.656784,ssp585,MPI-ESM1-2-LR
2055,tas,17.477046,ssp585,MPI-ESM1-2-LR
2056,tas,17.495252,ssp585,MPI-ESM1-2-LR
2057,tas,17.43065,ssp585,MPI-ESM1-2-LR
2058,tas,17.527374,ssp585,MPI-ESM1-2-LR
2059,tas,17.731816,ssp585,MPI-ESM1-2-LR
2060,tas,17.773285,ssp585,MPI-ESM1-2-LR
2061,tas,17.985127,ssp585,MPI-ESM1-2-LR
2062,tas,17.802021,ssp585,MPI-ESM1-2-LR
2063,tas,17.690082,ssp585,MPI-ESM1-2-LR
2064,tas,17.824856,ssp585,MPI-ESM1-2-LR
2065,tas,18.354374,ssp585,MPI-ESM1-2-LR
2066,tas,18.033149,ssp585,MPI-ESM1-2-LR
2067,tas,17.942452,ssp585,MPI-ESM1-2-LR
2068,tas,18.04813,ssp585,MPI-ESM1-2-LR
2069,tas,18.200132,ssp585,MPI-ESM1-2-LR
2070,tas,18.482975,ssp585,MPI-ESM1-2-LR
2071,tas,18.329494,ssp585,MPI-ESM1-2-LR
2072,tas,18.138667,ssp585,MPI-ESM1-2-LR
2073,tas,18.079023,ssp585,MPI-ESM1-2-LR
2074,tas,18.506698,ssp585,MPI-ESM1-2-LR
2075,tas,18.90545,ssp585,MPI-ESM1-2-LR
2076,tas,18.348821,ssp585,MPI-ESM1-2-LR
2077,tas,18.662237,ssp585,MPI-ESM1-2-LR
2078,tas,18.597582,ssp585,MPI-ESM1-2-LR
2079,tas,18.726233,ssp585,MPI-ESM1-2-LR
2080,tas,18.702277,ssp585,MPI-ESM1-2-LR
2081,tas,18.618507,ssp585,MPI-ESM1-2-LR
2082,tas,18.856855,ssp585,MPI-ESM1-2-LR
2083,tas,19.149857,ssp585,MPI-ESM1-2-LR
2084,tas,18.960749,ssp585,MPI-ESM1-2-LR
2085,tas,19.076376,ssp585,MPI-ESM1-2-LR
2086,tas,19.224361,ssp585,MPI-ESM1-2-LR
2087,tas,19.081255,ssp585,MPI-ESM1-2-LR
2088,tas,19.230343,ssp585,MPI-ESM1-2-LR
2089,tas,19.113473,ssp585,MPI-ESM1-2-LR
2090,tas,19.205417,ssp585,MPI-ESM1-2-LR
2091,tas,19.245338,ssp585,MPI-ESM1-2-LR
2092,tas,19.037547,ssp585,MPI-ESM1-2-LR
2093,tas,19.331679,ssp585,MPI-ESM1-2-LR
2094,tas,19.361309,ssp585,MPI-ESM1-2-LR
2095,tas,19.60484,ssp585,MPI-ESM1-2-LR
2096,tas,19.60722,ssp585,MPI-ESM1-2-LR
2097,tas,19.495885,ssp585,MPI-ESM1-2-LR
2098,tas,19.912194,ssp585,MPI-ESM1-2-LR
2099,tas,19.724123,ssp585,MPI-ESM1-2-LR
2100,tas,19.544706,ssp585,MPI-ESM1-2-LR
2015,pr,2.701186,ssp245,MPI-ESM1-2-LR
2016,pr,2.928054,ssp245,MPI-ESM1-2-LR
2017,pr,2.826448,ssp245,MPI-ESM1-2-LR
2018,pr,2.885916,ssp245,MPI-ESM1-2-LR
2019,pr,2.958018,ssp245,MPI-ESM1-2-LR
2020,pr,2.962552,ssp245,MPI-ESM1-2-LR
2021,pr,2.962635,ssp245,MPI-ESM1-2-LR
2022,pr,2.95005,ssp245,MPI-ESM1-2-LR
2023,pr,2.857658,ssp245,MPI-ESM1-2-LR
2024,pr,2.898307,ssp245,MPI-ESM1-2-LR
2025,pr,2.94848,ssp245,MPI-ESM1-2-LR
2026,pr,2.966045,ssp245,MPI-ESM1-2-LR
2027,pr,2.865678,ssp245,MPI-ESM1-2-LR
2028,pr,2.984186,ssp245,MPI-ESM1-2-LR
2029,pr,3.095326,ssp245,MPI-ESM1-2-LR
2030,pr,2.868673,ssp245,MPI-ESM1-2-LR
2031,pr,2.786801,ssp245,MPI-ESM1-2-LR
2032,pr,2.98987,ssp245,MPI-ESM1-2-LR
2033,pr,2.945702,ssp245,MPI-ESM1-2-LR
2034,pr,2.986866,ssp245,MPI-ESM1-2-LR
2035,pr,2.757688,ssp245,MPI-ESM1-2-LR
2036,pr,2.857788,ssp245,MPI-ESM1-2-LR
2037,pr,2.874274,ssp245,MPI-ESM1-2-LR
2038,pr,3.001874,ssp245,MPI-ESM1-2-LR
2039,pr,2.811106,ssp245,MPI-ESM1-2-LR
2040,pr,2.803764,ssp245,MPI-ESM1-2-LR
2041,pr,2.714639,ssp245,MPI-ESM1-2-LR
2042,pr,3.028985,ssp245,MPI-ESM1-2-LR
2043,pr,3.091533,ssp245,MPI-ESM1-2-LR
2044,pr,2.921819,ssp245,MPI-ESM1-2-LR
2045,pr,3.006143,ssp245,MPI-ESM1-2-LR
2046,pr,2.922919,ssp245,MPI-ESM1-2-LR
2047,pr,2.884779,ssp245,MPI-ESM1-2-LR
2048,pr,3.033231,ssp245,MPI-ESM1-2-LR
2049,pr,2.984711,ssp245,MPI-ESM1-2-LR
2050,pr,2.90811,ssp245,MPI-ESM1-2-LR
2051,pr,3.058906,ssp245,MPI-ESM1-2-LR
2052,pr,2.771436,ssp245,MPI-ESM1-2-LR
2053,pr,2.708673,ssp245,MPI-ESM1-2-LR
2054,pr,2.834812,ssp245,MPI-ESM1-2-LR
2055,pr,3.005079,ssp245,MPI-ESM1-2-LR
2056,pr,2.849911,ssp245,MPI-ESM1-2-LR
2057,pr,3.039447,ssp245,MPI-ESM1-2-LR
2058,pr,2.931513,ssp245,MPI-ESM1-2-LR
2059,pr,3.023037,ssp245,MPI-ESM1-2-LR
2060,pr,2.866558,ssp245,MPI-ESM1-2-LR
2061,pr,2.867353,ssp245,MPI-ESM1-2-LR
2062,pr,2.828901,ssp245,MPI-ESM1-2-LR
2063,pr,3.071079,ssp245,MPI-ESM1-2-LR
2064,pr,3.120204,ssp245,MPI-ESM1-2-LR
2065,pr,2.844053,ssp245,MPI-ESM1-2-LR
2066,pr,2.939058,ssp245,MPI-ESM1-2-LR
2067,pr,2.941852,ssp245,MPI-ESM1-2-LR
2068,pr,3.021701,ssp245,MPI-ESM1-2-LR
2069,pr,2.984614,ssp245,MPI-ESM1-2-LR
2070,pr,2.889959,ssp245,MPI-ESM1-2-LR
2071,pr,2.820935,ssp245,MPI-ESM1-2-LR
2072,pr,2.918469,ssp245,MPI-ESM1-2-LR
2073,pr,2.981026,ssp245,MPI-ESM1-2-LR
2074,pr,2.966355,ssp245,MPI-ESM1-2-LR
2075,pr,3.111773,ssp245,MPI-ESM1-2-LR
2076,pr,2.95825,ssp245,MPI-ESM1-2-LR
2077,pr,2.909733,ssp245,MPI-ESM1-2-LR
2078,pr,3.005667,ssp245,MPI-ESM1-2-LR
2079,pr,2.916494,ssp245,MPI-ESM1-2-LR
2080,pr,3.120337,ssp245,MPI-ESM1-2-LR
2081,pr,2.87294,ssp245,MPI-ESM1-2-LR
2082,pr,2.732639,ssp245,MPI-ESM1-2-LR
2083,pr,2.917913,ssp245,MPI-ESM1-2-LR
2084,pr,2.991583,ssp245,MPI-ESM1-2-LR
2085,pr,2.846392,ssp245,MPI-ESM1-2-LR
2086,pr,2.962283,ssp245,MPI-ESM1-2-LR
2087,pr,2.885328,ssp245,MPI-ESM1-2-LR
2088,pr,2.839182,ssp245,MPI-ESM1-2-LR
2089,pr,2.955821,ssp245,MPI-ESM1-2-LR
2090,pr,2.880081,ssp245,MPI-ESM1-2-LR
2091,pr,2.959105,ssp245,MPI-ESM1-2-LR
2092,pr,3.160064,ssp245,MPI-ESM1-2-LR
2093,pr,3.082074,ssp245,MPI-ESM1-2-LR
2094,pr,2.892208,ssp245,MPI-ESM1-2-LR
2095,pr,2.732384,ssp245,MPI-ESM1-2-LR
2096,pr,3.017245,ssp245,MPI-ESM1-2-LR
2097,pr,3.084694,ssp245,MPI-ESM1-2-LR
2098,pr,3.154596,ssp245,MPI-ESM1-2-LR
2099,pr,3.047038,ssp245,MPI-ESM1-2-LR
2100,pr,2.957816,ssp245,MPI-ESM1-2-LR
2015,pr,2.94958,ssp585,MPI-ESM1-2-LR
2016,pr,2.824486,ssp585,MPI-ESM1-2-LR
2017,pr,2.768599,ssp585,MPI-ESM1-2-LR
2018,pr,3.066068,ssp585,MPI-ESM1-2-LR
2019,pr,2.991248,ssp585,MPI-ESM1-2-LR
2020,pr,2.822138,ssp585,MPI-ESM1-2-LR
2021,pr,2.841116,ssp585,MPI-ESM1-2-LR
2022,pr,2.906875,ssp585,MPI-ESM1-2-LR
2023,pr,2.776665,ssp585,MPI-ESM1-2-LR
2024,pr,2.973632,ssp585,MPI-ESM1-2-LR
2025,pr,2.810061,ssp585,MPI-ESM1-2-LR
2026,pr,2.660133,ssp585,MPI-ESM1-2-LR
2027,pr,2.971051,ssp585,MPI-ESM1-2-LR
2028,pr,3.01347,ssp585,MPI-ESM1-2-LR
2029,pr,2.838629,ssp585,MPI-ESM1-2-LR
2030,pr,2.822032,ssp585,MPI-ESM1-2-LR
2031,pr,2.840098,ssp585,MPI-ESM1-2-LR
2032,pr,2.951413,ssp585,MPI-ESM1-2-LR
2033,pr,2.890889,ssp585,MPI-ESM1-2-LR
2034,pr,2.892967,ssp585,MPI-ESM1-2-LR
2035,pr,3.031689,ssp585,MPI-ESM1-2-LR
2036,pr,2.934918,ssp585,MPI-ESM1-2-LR
2037,pr,2.899703,ssp585,MPI-ESM1-2-LR
2038,pr,2.94859,ssp585,MPI-ESM1-2-LR
2039,pr,2.768837,ssp585,MPI-ESM1-2-LR
2040,pr,2.936964,ssp585,MPI-ESM1-2-LR
2041,pr,2.956446,ssp585,MPI-ESM1-2-LR
2042,pr,3.004751,ssp585,MPI-ESM1-2-LR
2043,pr,3.049937,ssp585,MPI-ESM1-2-LR
2044,pr,2.880875,ssp585,MPI-ESM1-2-LR
2045,pr,2.869417,ssp585,MPI-ESM1-2-LR
2046,pr,2.934458,ssp585,MPI-ESM1-2-LR
2047,pr,2.807864,ssp585,MPI-ESM1-2-LR
2048,pr,2.880328,ssp585,MPI-ESM1-2-LR
2049,pr,2.929058,ssp585,MPI-ESM1-2-LR
2050,pr,2.921728,ssp585,MPI-ESM1-2-LR
2051,pr,2.789881,ssp585,MPI-ESM1-2-LR
2052,pr,2.987138,ssp585,MPI-ESM1-2-LR
2053,pr,3.024362,ssp585,MPI-ESM1-2-LR
2054,pr,2.78182,ssp585,MPI-ESM1-2-LR
2055,pr,2.97069,ssp585,MPI-ESM1-2-LR
2056,pr,2.923326,ssp585,MPI-ESM1-2-LR
2057,pr,2.807995,ssp585,MPI-ESM1-2-LR
2058,pr,2.97303,ssp585,MPI-ESM1-2-LR
2059,pr,2.996512,ssp585,MPI-ESM1-2-LR
2060,pr,2.940305,ssp585,MPI-ESM1-2-LR
2061,pr,2.964624,ssp585,MPI-ESM1-2-LR
2062,pr,3.019923,ssp585,MPI-ESM1-2-LR
2063,pr,3.187356,ssp585,MPI-ESM1-2-LR
2064,pr,2.781248,ssp585,MPI-ESM1-2-LR
2065,pr,2.861307,ssp585,MPI-ESM1-2-LR
2066,pr,3.074825,ssp585,MPI-ESM1-2-LR
2067,pr,2.873925,ssp585,MPI-ESM1-2-LR
2068,pr,2.841231,ssp585,MPI-ESM1-2-LR
2069,pr,3.097884,ssp585,MPI-ESM1-2-LR
2070,pr,2.833942,ssp585,MPI-ESM1-2-LR
2071,pr,3.09194,ssp585,MPI-ESM1-2-LR
2072,pr,3.089275,ssp585,MPI-ESM1-2-LR
2073,pr,2.754331,ssp585,MPI-ESM1-2-LR
2074,pr,2.742415,ssp585,MPI-ESM1-2-LR
2075,pr,2.966483,ssp585,MPI-ESM1-2-LR
2076,pr,2.996019,ssp585,MPI-ESM1-2-LR
2077,pr,2.914223,ssp585,MPI-ESM1-2-LR
2078,pr,2.74115,ssp585,MPI-ESM1-2-LR
2079,pr,2.676788,ssp585,MPI-ESM1-2-LR
2080,pr,3.105637,ssp585,MPI-ESM1-2-LR
2081,pr,2.67508,ssp585,MPI-ESM1-2-LR
2082,pr,2.857874,ssp585,MPI-ESM1-2-LR
2083,pr,3.036047,ssp585,MPI-ESM1-2-LR
2084,pr,3.00668,ssp585,MPI-ESM1-2-LR
2085,pr,3.063582,ssp585,MPI-ESM1-2-LR
2086,pr,2.909273,ssp585,MPI-ESM1-2-LR
2087,pr,2.935,ssp585,MPI-ESM1-2-LR
2088,pr,2.785327,ssp585,MPI-ESM1-2-LR
2089,pr,2.967039,ssp585,MPI-ESM1-2-LR
2090,pr,2.836966,ssp585,MPI-ESM1-2-LR
2091,pr,2.899205,ssp585,MPI-ESM1-2-LR
2092,pr,2.873681,ssp585,MPI-ESM1-2-LR
2093,pr,2.955444,ssp585,MPI-ESM1-2-LR
2094,pr,3.015335,ssp585,MPI-ESM1-2-LR
2095,pr,3.003861,ssp585,MPI-ESM1-2-LR
2096,pr,3.066791,ssp585,MPI-ESM1-2-LR
2097,pr,3.004704,ssp585,MPI-ESM1-2-LR
2098,pr,2.892282,ssp585,MPI-ESM1-2-LR
2099,pr,2.838805,ssp585,MPI-ESM1-2-LR
2100,pr,3.095128,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.141964,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.44869,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.182955,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.268724,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.18084,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.277858,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.494107,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.287803,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.271344,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.320891,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.500556,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.528282,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.156771,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.272373,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.604655,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.195883,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.205305,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.536413,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.433786,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.406163,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.301694,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.200988,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.351715,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.405993,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.413753,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.231945,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.231186,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.693023,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.610447,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.585874,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.280406,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.315972,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.608796,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.12024,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.397901,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.324615,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.496465,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.904973,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.053202,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.271625,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.577341,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.03967,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.384999,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.266857,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.54433,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.314167,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.144608,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.091358,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.389767,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.538419,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.088665,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.666889,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.442347,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.221385,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.326477,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.482935,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.225427,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.258531,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.584553,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.415001,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.492946,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.269316,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.306095,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.385388,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.383273,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.321964,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.171135,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.16402,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.32114,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.420291,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.115346,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.3083,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.083803,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.080625,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.269123,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.353361,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.43611,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.621892,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.455752,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.139059,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.941524,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.275628,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.429241,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.512763,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.400507,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.421652,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.456836,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.2972,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.373724,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.711027,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.490942,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.497847,ssp585,MPI-ESM1-2-LR
