year,variable,value,scenario,model
2002,sfcWind,6.410922,historical,MPI-ESM1-2-LR
2003,sfcWind,6.629945,historical,MPI-ESM1-2-LR
2004,sfcWind,6.194122,historical,MPI-ESM1-2-LR
2005,sfcWind,6.471194,historical,MPI-ESM1-2-LR
2006,sfcWind,6.608273,historical,MPI-ESM1-2-LR
2007,sfcWind,6.301178,historical,MPI-ESM1-2-LR
2008,sfcWind,6.22718,historical,MPI-ESM1-2-LR
2009,sfcWind,6.323328,historical,MPI-ESM1-2-LR
2010,sfcWind,6.24601,historical,MPI-ESM1-2-LR
2011,sfcWind,6.402178,historical,MPI-ESM1-2-LR
2012,sfcWind,6.664892,historical,MPI-ESM1-2-LR
2013,sfcWind,6.030569,historical,MPI-ESM1-2-LR
2014,sfcWind,6.33764,historical,MPI-ESM1-2-LR
1850,huss,0.009295,historical,MPI-ESM1-2-LR
1851,huss,0.009087,historical,MPI-ESM1-2-LR
1852,huss,0.009305,historical,MPI-ESM1-2-LR
1853,huss,0.009366,historical,MPI-ESM1-2-LR
1854,huss,0.009287,historical,MPI-ESM1-2-LR
1855,huss,0.0092,historical,MPI-ESM1-2-LR
1856,huss,0.009238,historical,MPI-ESM1-2-LR
1857,huss,0.009336,historical,MPI-ESM1-2-LR
1858,huss,0.009256,historical,MPI-ESM1-2-LR
1859,huss,0.009089,historical,MPI-ESM1-2-LR
1860,huss,0.009291,historical,MPI-ESM1-2-LR
1861,huss,0.009362,historical,MPI-ESM1-2-LR
1862,huss,0.009149,historical,MPI-ESM1-2-LR
1863,huss,0.009237,historical,MPI-ESM1-2-LR
1864,huss,0.009283,historical,MPI-ESM1-2-LR
1865,huss,0.009345,historical,MPI-ESM1-2-LR
1866,huss,0.009168,historical,MPI-ESM1-2-LR
1867,huss,0.009182,historical,MPI-ESM1-2-LR
1868,huss,0.009175,historical,MPI-ESM1-2-LR
1869,huss,0.009033,historical,MPI-ESM1-2-LR
1870,huss,0.009314,historical,MPI-ESM1-2-LR
1871,huss,0.009233,historical,MPI-ESM1-2-LR
1872,huss,0.009207,historical,MPI-ESM1-2-LR
1873,huss,0.009362,historical,MPI-ESM1-2-LR
1874,huss,0.009171,historical,MPI-ESM1-2-LR
1875,huss,0.009168,historical,MPI-ESM1-2-LR
1876,huss,0.009267,historical,MPI-ESM1-2-LR
1877,huss,0.009226,historical,MPI-ESM1-2-LR
1878,huss,0.009271,historical,MPI-ESM1-2-LR
1879,huss,0.009395,historical,MPI-ESM1-2-LR
1880,huss,0.009364,historical,MPI-ESM1-2-LR
1881,huss,0.009262,historical,MPI-ESM1-2-LR
1882,huss,0.009271,historical,MPI-ESM1-2-LR
1883,huss,0.009238,historical,MPI-ESM1-2-LR
1884,huss,0.009063,historical,MPI-ESM1-2-LR
1885,huss,0.008909,historical,MPI-ESM1-2-LR
1886,huss,0.009192,historical,MPI-ESM1-2-LR
1887,huss,0.009164,historical,MPI-ESM1-2-LR
1888,huss,0.00931,historical,MPI-ESM1-2-LR
1889,huss,0.009361,historical,MPI-ESM1-2-LR
1890,huss,0.009308,historical,MPI-ESM1-2-LR
1891,huss,0.00902,historical,MPI-ESM1-2-LR
1892,huss,0.009123,historical,MPI-ESM1-2-LR
1893,huss,0.009174,historical,MPI-ESM1-2-LR
1894,huss,0.009234,historical,MPI-ESM1-2-LR
1895,huss,0.009385,historical,MPI-ESM1-2-LR
1896,huss,0.009348,historical,MPI-ESM1-2-LR
1897,huss,0.009369,historical,MPI-ESM1-2-LR
1898,huss,0.009283,historical,MPI-ESM1-2-LR
1899,huss,0.009153,historical,MPI-ESM1-2-LR
1900,huss,0.009203,historical,MPI-ESM1-2-LR
1901,huss,0.009215,historical,MPI-ESM1-2-LR
1902,huss,0.00925,historical,MPI-ESM1-2-LR
1903,huss,0.009015,historical,MPI-ESM1-2-LR
1904,huss,0.009161,historical,MPI-ESM1-2-LR
1905,huss,0.009248,historical,MPI-ESM1-2-LR
1906,huss,0.00937,historical,MPI-ESM1-2-LR
1907,huss,0.009342,historical,MPI-ESM1-2-LR
1908,huss,0.009214,historical,MPI-ESM1-2-LR
1909,huss,0.009143,historical,MPI-ESM1-2-LR
1910,huss,0.009203,historical,MPI-ESM1-2-LR
1911,huss,0.009177,historical,MPI-ESM1-2-LR
1912,huss,0.009124,historical,MPI-ESM1-2-LR
1913,huss,0.00926,historical,MPI-ESM1-2-LR
1914,huss,0.009247,historical,MPI-ESM1-2-LR
1915,huss,0.009281,historical,MPI-ESM1-2-LR
1916,huss,0.009176,historical,MPI-ESM1-2-LR
1917,huss,0.009262,historical,MPI-ESM1-2-LR
1918,huss,0.009155,historical,MPI-ESM1-2-LR
1919,huss,0.009276,historical,MPI-ESM1-2-LR
1920,huss,0.009304,historical,MPI-ESM1-2-LR
1921,huss,0.009307,historical,MPI-ESM1-2-LR
1922,huss,0.00928,historical,MPI-ESM1-2-LR
1923,huss,0.009242,historical,MPI-ESM1-2-LR
1924,huss,0.009292,historical,MPI-ESM1-2-LR
1925,huss,0.009117,historical,MPI-ESM1-2-LR
1926,huss,0.009258,historical,MPI-ESM1-2-LR
1927,huss,0.009391,historical,MPI-ESM1-2-LR
1928,huss,0.009433,historical,MPI-ESM1-2-LR
1929,huss,0.009327,historical,MPI-ESM1-2-LR
1930,huss,0.009354,historical,MPI-ESM1-2-LR
1931,huss,0.00945,historical,MPI-ESM1-2-LR
1932,huss,0.009313,historical,MPI-ESM1-2-LR
1933,huss,0.009384,historical,MPI-ESM1-2-LR
1934,huss,0.009332,historical,MPI-ESM1-2-LR
1935,huss,0.009396,historical,MPI-ESM1-2-LR
1936,huss,0.009239,historical,MPI-ESM1-2-LR
1937,huss,0.009347,historical,MPI-ESM1-2-LR
1938,huss,0.009427,historical,MPI-ESM1-2-LR
1939,huss,0.00935,historical,MPI-ESM1-2-LR
1940,huss,0.009299,historical,MPI-ESM1-2-LR
1941,huss,0.009283,historical,MPI-ESM1-2-LR
1942,huss,0.009415,historical,MPI-ESM1-2-LR
1943,huss,0.009453,historical,MPI-ESM1-2-LR
1944,huss,0.009398,historical,MPI-ESM1-2-LR
1945,huss,0.00936,historical,MPI-ESM1-2-LR
1946,huss,0.009468,historical,MPI-ESM1-2-LR
1947,huss,0.009421,historical,MPI-ESM1-2-LR
1948,huss,0.009316,historical,MPI-ESM1-2-LR
1949,huss,0.009432,historical,MPI-ESM1-2-LR
1950,huss,0.009458,historical,MPI-ESM1-2-LR
1951,huss,0.009413,historical,MPI-ESM1-2-LR
1952,huss,0.009482,historical,MPI-ESM1-2-LR
1953,huss,0.009369,historical,MPI-ESM1-2-LR
1954,huss,0.009314,historical,MPI-ESM1-2-LR
1955,huss,0.009389,historical,MPI-ESM1-2-LR
1956,huss,0.009265,historical,MPI-ESM1-2-LR
1957,huss,0.009308,historical,MPI-ESM1-2-LR
1958,huss,0.009364,historical,MPI-ESM1-2-LR
1959,huss,0.009485,historical,MPI-ESM1-2-LR
1960,huss,0.00954,historical,MPI-ESM1-2-LR
1961,huss,0.00942,historical,MPI-ESM1-2-LR
1962,huss,0.009369,historical,MPI-ESM1-2-LR
1963,huss,0.009187,historical,MPI-ESM1-2-LR
1964,huss,0.009322,historical,MPI-ESM1-2-LR
1965,huss,0.009319,historical,MPI-ESM1-2-LR
1966,huss,0.009406,historical,MPI-ESM1-2-LR
1967,huss,0.009365,historical,MPI-ESM1-2-LR
1968,huss,0.009428,historical,MPI-ESM1-2-LR
1969,huss,0.009455,historical,MPI-ESM1-2-LR
1970,huss,0.00931,historical,MPI-ESM1-2-LR
1971,huss,0.009308,historical,MPI-ESM1-2-LR
1972,huss,0.009478,historical,MPI-ESM1-2-LR
1973,huss,0.009542,historical,MPI-ESM1-2-LR
1974,huss,0.009455,historical,MPI-ESM1-2-LR
1975,huss,0.00931,historical,MPI-ESM1-2-LR
1976,huss,0.0093,historical,MPI-ESM1-2-LR
1977,huss,0.009377,historical,MPI-ESM1-2-LR
1978,huss,0.0093,historical,MPI-ESM1-2-LR
1979,huss,0.009536,historical,MPI-ESM1-2-LR
1980,huss,0.009617,historical,MPI-ESM1-2-LR
1981,huss,0.009565,historical,MPI-ESM1-2-LR
1982,huss,0.009447,historical,MPI-ESM1-2-LR
1983,huss,0.009498,historical,MPI-ESM1-2-LR
1984,huss,0.009586,historical,MPI-ESM1-2-LR
1985,huss,0.009513,historical,MPI-ESM1-2-LR
1986,huss,0.009608,historical,MPI-ESM1-2-LR
1987,huss,0.009588,historical,MPI-ESM1-2-LR
1988,huss,0.009331,historical,MPI-ESM1-2-LR
1989,huss,0.009548,historical,MPI-ESM1-2-LR
1990,huss,0.009567,historical,MPI-ESM1-2-LR
1991,huss,0.009633,historical,MPI-ESM1-2-LR
1992,huss,0.009581,historical,MPI-ESM1-2-LR
1993,huss,0.009504,historical,MPI-ESM1-2-LR
1994,huss,0.009379,historical,MPI-ESM1-2-LR
1995,huss,0.009596,historical,MPI-ESM1-2-LR
1996,huss,0.009647,historical,MPI-ESM1-2-LR
1997,huss,0.009715,historical,MPI-ESM1-2-LR
1998,huss,0.009627,historical,MPI-ESM1-2-LR
1999,huss,0.009712,historical,MPI-ESM1-2-LR
2000,huss,0.009737,historical,MPI-ESM1-2-LR
2001,huss,0.009789,historical,MPI-ESM1-2-LR
2002,huss,0.009813,historical,MPI-ESM1-2-LR
2003,huss,0.009903,historical,MPI-ESM1-2-LR
2004,huss,0.009678,historical,MPI-ESM1-2-LR
2005,huss,0.009677,historical,MPI-ESM1-2-LR
2006,huss,0.009807,historical,MPI-ESM1-2-LR
2007,huss,0.00983,historical,MPI-ESM1-2-LR
2008,huss,0.009859,historical,MPI-ESM1-2-LR
2009,huss,0.009693,historical,MPI-ESM1-2-LR
2010,huss,0.009939,historical,MPI-ESM1-2-LR
2011,huss,0.009903,historical,MPI-ESM1-2-LR
2012,huss,0.0098,historical,MPI-ESM1-2-LR
2013,huss,0.00975,historical,MPI-ESM1-2-LR
2014,huss,0.009802,historical,MPI-ESM1-2-LR
1850,psl,101109.684986,historical,MPI-ESM1-2-LR
1851,psl,101126.936282,historical,MPI-ESM1-2-LR
1852,psl,101110.69162,historical,MPI-ESM1-2-LR
1853,psl,101116.370904,historical,MPI-ESM1-2-LR
1854,psl,101123.007935,historical,MPI-ESM1-2-LR
1855,psl,101120.027075,historical,MPI-ESM1-2-LR
1856,psl,101122.321988,historical,MPI-ESM1-2-LR
1857,psl,101119.118738,historical,MPI-ESM1-2-LR
1858,psl,101104.862815,historical,MPI-ESM1-2-LR
1859,psl,101125.290647,historical,MPI-ESM1-2-LR
1860,psl,101126.060683,historical,MPI-ESM1-2-LR
1861,psl,101115.787136,historical,MPI-ESM1-2-LR
1862,psl,101128.725506,historical,MPI-ESM1-2-LR
1863,psl,101113.289053,historical,MPI-ESM1-2-LR
1864,psl,101115.0904,historical,MPI-ESM1-2-LR
1865,psl,101109.484625,historical,MPI-ESM1-2-LR
1866,psl,101109.059155,historical,MPI-ESM1-2-LR
1867,psl,101116.971817,historical,MPI-ESM1-2-LR
1868,psl,101118.706652,historical,MPI-ESM1-2-LR
1869,psl,101118.80938,historical,MPI-ESM1-2-LR
1870,psl,101119.684837,historical,MPI-ESM1-2-LR
1871,psl,101113.810516,historical,MPI-ESM1-2-LR
1872,psl,101115.676673,historical,MPI-ESM1-2-LR
1873,psl,101113.278616,historical,MPI-ESM1-2-LR
1874,psl,101121.936409,historical,MPI-ESM1-2-LR
1875,psl,101125.525055,historical,MPI-ESM1-2-LR
1876,psl,101119.737504,historical,MPI-ESM1-2-LR
1877,psl,101125.603155,historical,MPI-ESM1-2-LR
1878,psl,101116.971781,historical,MPI-ESM1-2-LR
1879,psl,101120.720782,historical,MPI-ESM1-2-LR
1880,psl,101109.663245,historical,MPI-ESM1-2-LR
1881,psl,101115.642759,historical,MPI-ESM1-2-LR
1882,psl,101108.941997,historical,MPI-ESM1-2-LR
1883,psl,101114.807317,historical,MPI-ESM1-2-LR
1884,psl,101122.243104,historical,MPI-ESM1-2-LR
1885,psl,101116.953954,historical,MPI-ESM1-2-LR
1886,psl,101115.268868,historical,MPI-ESM1-2-LR
1887,psl,101125.600231,historical,MPI-ESM1-2-LR
1888,psl,101121.448129,historical,MPI-ESM1-2-LR
1889,psl,101126.194504,historical,MPI-ESM1-2-LR
1890,psl,101125.622112,historical,MPI-ESM1-2-LR
1891,psl,101121.640672,historical,MPI-ESM1-2-LR
1892,psl,101125.629611,historical,MPI-ESM1-2-LR
1893,psl,101115.77491,historical,MPI-ESM1-2-LR
1894,psl,101118.258822,historical,MPI-ESM1-2-LR
1895,psl,101122.025489,historical,MPI-ESM1-2-LR
1896,psl,101122.220772,historical,MPI-ESM1-2-LR
1897,psl,101123.332989,historical,MPI-ESM1-2-LR
1898,psl,101111.480284,historical,MPI-ESM1-2-LR
1899,psl,101110.895861,historical,MPI-ESM1-2-LR
1900,psl,101119.777643,historical,MPI-ESM1-2-LR
1901,psl,101132.730169,historical,MPI-ESM1-2-LR
1902,psl,101125.814964,historical,MPI-ESM1-2-LR
1903,psl,101125.633841,historical,MPI-ESM1-2-LR
1904,psl,101119.22891,historical,MPI-ESM1-2-LR
1905,psl,101117.77029,historical,MPI-ESM1-2-LR
1906,psl,101122.283471,historical,MPI-ESM1-2-LR
1907,psl,101123.573815,historical,MPI-ESM1-2-LR
1908,psl,101120.535363,historical,MPI-ESM1-2-LR
1909,psl,101118.800241,historical,MPI-ESM1-2-LR
1910,psl,101116.278059,historical,MPI-ESM1-2-LR
1911,psl,101114.443669,historical,MPI-ESM1-2-LR
1912,psl,101133.528188,historical,MPI-ESM1-2-LR
1913,psl,101115.778001,historical,MPI-ESM1-2-LR
1914,psl,101123.742605,historical,MPI-ESM1-2-LR
1915,psl,101112.545907,historical,MPI-ESM1-2-LR
1916,psl,101113.474822,historical,MPI-ESM1-2-LR
1917,psl,101111.231008,historical,MPI-ESM1-2-LR
1918,psl,101115.077238,historical,MPI-ESM1-2-LR
1919,psl,101118.270921,historical,MPI-ESM1-2-LR
1920,psl,101111.607309,historical,MPI-ESM1-2-LR
1921,psl,101115.781429,historical,MPI-ESM1-2-LR
1922,psl,101110.515027,historical,MPI-ESM1-2-LR
1923,psl,101121.612009,historical,MPI-ESM1-2-LR
1924,psl,101115.065113,historical,MPI-ESM1-2-LR
1925,psl,101099.836651,historical,MPI-ESM1-2-LR
1926,psl,101110.853618,historical,MPI-ESM1-2-LR
1927,psl,101115.067789,historical,MPI-ESM1-2-LR
1928,psl,101115.12104,historical,MPI-ESM1-2-LR
1929,psl,101124.172982,historical,MPI-ESM1-2-LR
1930,psl,101119.265752,historical,MPI-ESM1-2-LR
1931,psl,101117.436275,historical,MPI-ESM1-2-LR
1932,psl,101122.14859,historical,MPI-ESM1-2-LR
1933,psl,101102.004809,historical,MPI-ESM1-2-LR
1934,psl,101120.18957,historical,MPI-ESM1-2-LR
1935,psl,101124.617719,historical,MPI-ESM1-2-LR
1936,psl,101115.657954,historical,MPI-ESM1-2-LR
1937,psl,101124.405557,historical,MPI-ESM1-2-LR
1938,psl,101113.777653,historical,MPI-ESM1-2-LR
1939,psl,101111.79906,historical,MPI-ESM1-2-LR
1940,psl,101116.22214,historical,MPI-ESM1-2-LR
1941,psl,101122.761584,historical,MPI-ESM1-2-LR
1942,psl,101114.708106,historical,MPI-ESM1-2-LR
1943,psl,101121.808989,historical,MPI-ESM1-2-LR
1944,psl,101110.636952,historical,MPI-ESM1-2-LR
1945,psl,101120.370127,historical,MPI-ESM1-2-LR
1946,psl,101120.069901,historical,MPI-ESM1-2-LR
1947,psl,101114.026372,historical,MPI-ESM1-2-LR
1948,psl,101111.02827,historical,MPI-ESM1-2-LR
1949,psl,101106.315032,historical,MPI-ESM1-2-LR
1950,psl,101124.157732,historical,MPI-ESM1-2-LR
1951,psl,101121.372819,historical,MPI-ESM1-2-LR
1952,psl,101117.554965,historical,MPI-ESM1-2-LR
1953,psl,101108.799854,historical,MPI-ESM1-2-LR
1954,psl,101130.655339,historical,MPI-ESM1-2-LR
1955,psl,101115.837059,historical,MPI-ESM1-2-LR
1956,psl,101120.878815,historical,MPI-ESM1-2-LR
1957,psl,101113.608888,historical,MPI-ESM1-2-LR
1958,psl,101122.161184,historical,MPI-ESM1-2-LR
1959,psl,101123.723182,historical,MPI-ESM1-2-LR
1960,psl,101118.927237,historical,MPI-ESM1-2-LR
1961,psl,101118.706782,historical,MPI-ESM1-2-LR
1962,psl,101115.48247,historical,MPI-ESM1-2-LR
1963,psl,101109.080394,historical,MPI-ESM1-2-LR
1964,psl,101118.723493,historical,MPI-ESM1-2-LR
1965,psl,101117.278351,historical,MPI-ESM1-2-LR
1966,psl,101111.764562,historical,MPI-ESM1-2-LR
1967,psl,101120.624395,historical,MPI-ESM1-2-LR
1968,psl,101111.839898,historical,MPI-ESM1-2-LR
1969,psl,101101.473576,historical,MPI-ESM1-2-LR
1970,psl,101121.393333,historical,MPI-ESM1-2-LR
1971,psl,101122.226897,historical,MPI-ESM1-2-LR
1972,psl,101112.138437,historical,MPI-ESM1-2-LR
1973,psl,101115.446239,historical,MPI-ESM1-2-LR
1974,psl,101123.7153,historical,MPI-ESM1-2-LR
1975,psl,101122.324886,historical,MPI-ESM1-2-LR
1976,psl,101109.092723,historical,MPI-ESM1-2-LR
1977,psl,101121.531731,historical,MPI-ESM1-2-LR
1978,psl,101125.030693,historical,MPI-ESM1-2-LR
1979,psl,101116.390728,historical,MPI-ESM1-2-LR
1980,psl,101120.030348,historical,MPI-ESM1-2-LR
1981,psl,101119.101691,historical,MPI-ESM1-2-LR
1982,psl,101116.630115,historical,MPI-ESM1-2-LR
1983,psl,101114.653808,historical,MPI-ESM1-2-LR
1984,psl,101127.62321,historical,MPI-ESM1-2-LR
1985,psl,101110.647878,historical,MPI-ESM1-2-LR
1986,psl,101117.424462,historical,MPI-ESM1-2-LR
1987,psl,101113.703901,historical,MPI-ESM1-2-LR
1988,psl,101110.673853,historical,MPI-ESM1-2-LR
1989,psl,101112.16123,historical,MPI-ESM1-2-LR
1990,psl,101118.497454,historical,MPI-ESM1-2-LR
1991,psl,101116.08565,historical,MPI-ESM1-2-LR
1992,psl,101116.325495,historical,MPI-ESM1-2-LR
1993,psl,101118.502966,historical,MPI-ESM1-2-LR
1994,psl,101109.688611,historical,MPI-ESM1-2-LR
1995,psl,101115.537504,historical,MPI-ESM1-2-LR
1996,psl,101117.827693,historical,MPI-ESM1-2-LR
1997,psl,101109.301228,historical,MPI-ESM1-2-LR
1998,psl,101120.86136,historical,MPI-ESM1-2-LR
1999,psl,101107.281422,historical,MPI-ESM1-2-LR
2000,psl,101119.987205,historical,MPI-ESM1-2-LR
2001,psl,101123.369153,historical,MPI-ESM1-2-LR
2002,psl,101114.109614,historical,MPI-ESM1-2-LR
2003,psl,101112.048526,historical,MPI-ESM1-2-LR
2004,psl,101116.962801,historical,MPI-ESM1-2-LR
2005,psl,101101.370833,historical,MPI-ESM1-2-LR
2006,psl,101113.144228,historical,MPI-ESM1-2-LR
2007,psl,101114.41899,historical,MPI-ESM1-2-LR
2008,psl,101107.613888,historical,MPI-ESM1-2-LR
2009,psl,101116.415605,historical,MPI-ESM1-2-LR
2010,psl,101113.87609,historical,MPI-ESM1-2-LR
2011,psl,101115.36069,historical,MPI-ESM1-2-LR
2012,psl,101118.65081,historical,MPI-ESM1-2-LR
2013,psl,101104.401428,historical,MPI-ESM1-2-LR
2014,psl,101105.319615,historical,MPI-ESM1-2-LR
1850,rsds,187.19033,historical,MPI-ESM1-2-LR
1851,rsds,189.501055,historical,MPI-ESM1-2-LR
1852,rsds,189.09763,historical,MPI-ESM1-2-LR
1853,rsds,190.022715,historical,MPI-ESM1-2-LR
1854,rsds,189.328425,historical,MPI-ESM1-2-LR
1855,rsds,188.651065,historical,MPI-ESM1-2-LR
1856,rsds,188.259301,historical,MPI-ESM1-2-LR
1857,rsds,187.666667,historical,MPI-ESM1-2-LR
1858,rsds,189.711324,historical,MPI-ESM1-2-LR
1859,rsds,190.877852,historical,MPI-ESM1-2-LR
1860,rsds,188.280801,historical,MPI-ESM1-2-LR
1861,rsds,190.709474,historical,MPI-ESM1-2-LR
1862,rsds,187.452452,historical,MPI-ESM1-2-LR
1863,rsds,189.700803,historical,MPI-ESM1-2-LR
1864,rsds,188.116691,historical,MPI-ESM1-2-LR
1865,rsds,189.148587,historical,MPI-ESM1-2-LR
1866,rsds,190.288389,historical,MPI-ESM1-2-LR
1867,rsds,190.058522,historical,MPI-ESM1-2-LR
1868,rsds,189.04867,historical,MPI-ESM1-2-LR
1869,rsds,190.624585,historical,MPI-ESM1-2-LR
1870,rsds,189.515112,historical,MPI-ESM1-2-LR
1871,rsds,187.512195,historical,MPI-ESM1-2-LR
1872,rsds,189.597591,historical,MPI-ESM1-2-LR
1873,rsds,187.104941,historical,MPI-ESM1-2-LR
1874,rsds,191.049769,historical,MPI-ESM1-2-LR
1875,rsds,188.585913,historical,MPI-ESM1-2-LR
1876,rsds,189.122523,historical,MPI-ESM1-2-LR
1877,rsds,191.232227,historical,MPI-ESM1-2-LR
1878,rsds,189.672208,historical,MPI-ESM1-2-LR
1879,rsds,187.54947,historical,MPI-ESM1-2-LR
1880,rsds,188.781414,historical,MPI-ESM1-2-LR
1881,rsds,187.754889,historical,MPI-ESM1-2-LR
1882,rsds,188.685237,historical,MPI-ESM1-2-LR
1883,rsds,187.708921,historical,MPI-ESM1-2-LR
1884,rsds,185.612223,historical,MPI-ESM1-2-LR
1885,rsds,188.535379,historical,MPI-ESM1-2-LR
1886,rsds,188.108794,historical,MPI-ESM1-2-LR
1887,rsds,188.025303,historical,MPI-ESM1-2-LR
1888,rsds,189.669098,historical,MPI-ESM1-2-LR
1889,rsds,190.040596,historical,MPI-ESM1-2-LR
1890,rsds,185.895038,historical,MPI-ESM1-2-LR
1891,rsds,189.468987,historical,MPI-ESM1-2-LR
1892,rsds,189.944305,historical,MPI-ESM1-2-LR
1893,rsds,186.590252,historical,MPI-ESM1-2-LR
1894,rsds,188.326024,historical,MPI-ESM1-2-LR
1895,rsds,190.328895,historical,MPI-ESM1-2-LR
1896,rsds,188.015824,historical,MPI-ESM1-2-LR
1897,rsds,187.588259,historical,MPI-ESM1-2-LR
1898,rsds,187.00485,historical,MPI-ESM1-2-LR
1899,rsds,188.657795,historical,MPI-ESM1-2-LR
1900,rsds,188.824872,historical,MPI-ESM1-2-LR
1901,rsds,187.17702,historical,MPI-ESM1-2-LR
1902,rsds,190.35621,historical,MPI-ESM1-2-LR
1903,rsds,188.606879,historical,MPI-ESM1-2-LR
1904,rsds,188.077918,historical,MPI-ESM1-2-LR
1905,rsds,187.604589,historical,MPI-ESM1-2-LR
1906,rsds,186.343545,historical,MPI-ESM1-2-LR
1907,rsds,186.892723,historical,MPI-ESM1-2-LR
1908,rsds,187.569876,historical,MPI-ESM1-2-LR
1909,rsds,188.765341,historical,MPI-ESM1-2-LR
1910,rsds,188.528818,historical,MPI-ESM1-2-LR
1911,rsds,189.172327,historical,MPI-ESM1-2-LR
1912,rsds,185.88591,historical,MPI-ESM1-2-LR
1913,rsds,188.284956,historical,MPI-ESM1-2-LR
1914,rsds,189.042247,historical,MPI-ESM1-2-LR
1915,rsds,189.544991,historical,MPI-ESM1-2-LR
1916,rsds,189.258515,historical,MPI-ESM1-2-LR
1917,rsds,188.720128,historical,MPI-ESM1-2-LR
1918,rsds,187.509204,historical,MPI-ESM1-2-LR
1919,rsds,187.653823,historical,MPI-ESM1-2-LR
1920,rsds,189.041479,historical,MPI-ESM1-2-LR
1921,rsds,189.590294,historical,MPI-ESM1-2-LR
1922,rsds,188.80907,historical,MPI-ESM1-2-LR
1923,rsds,188.110009,historical,MPI-ESM1-2-LR
1924,rsds,189.242352,historical,MPI-ESM1-2-LR
1925,rsds,189.035957,historical,MPI-ESM1-2-LR
1926,rsds,189.9918,historical,MPI-ESM1-2-LR
1927,rsds,189.571561,historical,MPI-ESM1-2-LR
1928,rsds,189.732589,historical,MPI-ESM1-2-LR
1929,rsds,188.061491,historical,MPI-ESM1-2-LR
1930,rsds,188.522303,historical,MPI-ESM1-2-LR
1931,rsds,188.206813,historical,MPI-ESM1-2-LR
1932,rsds,189.325562,historical,MPI-ESM1-2-LR
1933,rsds,187.370067,historical,MPI-ESM1-2-LR
1934,rsds,188.559868,historical,MPI-ESM1-2-LR
1935,rsds,188.334179,historical,MPI-ESM1-2-LR
1936,rsds,186.99379,historical,MPI-ESM1-2-LR
1937,rsds,184.887642,historical,MPI-ESM1-2-LR
1938,rsds,186.734606,historical,MPI-ESM1-2-LR
1939,rsds,189.93128,historical,MPI-ESM1-2-LR
1940,rsds,188.929981,historical,MPI-ESM1-2-LR
1941,rsds,186.432329,historical,MPI-ESM1-2-LR
1942,rsds,187.769106,historical,MPI-ESM1-2-LR
1943,rsds,189.078896,historical,MPI-ESM1-2-LR
1944,rsds,187.242018,historical,MPI-ESM1-2-LR
1945,rsds,189.860065,historical,MPI-ESM1-2-LR
1946,rsds,187.896453,historical,MPI-ESM1-2-LR
1947,rsds,186.728975,historical,MPI-ESM1-2-LR
1948,rsds,188.309546,historical,MPI-ESM1-2-LR
1949,rsds,188.469993,historical,MPI-ESM1-2-LR
1950,rsds,186.170659,historical,MPI-ESM1-2-LR
1951,rsds,185.635098,historical,MPI-ESM1-2-LR
1952,rsds,187.34747,historical,MPI-ESM1-2-LR
1953,rsds,188.057275,historical,MPI-ESM1-2-LR
1954,rsds,188.525645,historical,MPI-ESM1-2-LR
1955,rsds,187.501513,historical,MPI-ESM1-2-LR
1956,rsds,189.77196,historical,MPI-ESM1-2-LR
1957,rsds,187.803807,historical,MPI-ESM1-2-LR
1958,rsds,189.031208,historical,MPI-ESM1-2-LR
1959,rsds,189.773994,historical,MPI-ESM1-2-LR
1960,rsds,188.672493,historical,MPI-ESM1-2-LR
1961,rsds,185.827074,historical,MPI-ESM1-2-LR
1962,rsds,185.994274,historical,MPI-ESM1-2-LR
1963,rsds,187.009178,historical,MPI-ESM1-2-LR
1964,rsds,188.399094,historical,MPI-ESM1-2-LR
1965,rsds,189.1458,historical,MPI-ESM1-2-LR
1966,rsds,187.281028,historical,MPI-ESM1-2-LR
1967,rsds,186.487257,historical,MPI-ESM1-2-LR
1968,rsds,188.334075,historical,MPI-ESM1-2-LR
1969,rsds,185.381246,historical,MPI-ESM1-2-LR
1970,rsds,188.605092,historical,MPI-ESM1-2-LR
1971,rsds,186.562956,historical,MPI-ESM1-2-LR
1972,rsds,185.356311,historical,MPI-ESM1-2-LR
1973,rsds,186.642083,historical,MPI-ESM1-2-LR
1974,rsds,184.788923,historical,MPI-ESM1-2-LR
1975,rsds,185.731998,historical,MPI-ESM1-2-LR
1976,rsds,189.721054,historical,MPI-ESM1-2-LR
1977,rsds,187.730451,historical,MPI-ESM1-2-LR
1978,rsds,184.7487,historical,MPI-ESM1-2-LR
1979,rsds,186.1182,historical,MPI-ESM1-2-LR
1980,rsds,186.566912,historical,MPI-ESM1-2-LR
1981,rsds,187.297845,historical,MPI-ESM1-2-LR
1982,rsds,186.761451,historical,MPI-ESM1-2-LR
1983,rsds,184.554271,historical,MPI-ESM1-2-LR
1984,rsds,184.784921,historical,MPI-ESM1-2-LR
1985,rsds,186.417651,historical,MPI-ESM1-2-LR
1986,rsds,185.062554,historical,MPI-ESM1-2-LR
1987,rsds,186.973923,historical,MPI-ESM1-2-LR
1988,rsds,187.53094,historical,MPI-ESM1-2-LR
1989,rsds,184.800836,historical,MPI-ESM1-2-LR
1990,rsds,184.042201,historical,MPI-ESM1-2-LR
1991,rsds,183.434678,historical,MPI-ESM1-2-LR
1992,rsds,184.843164,historical,MPI-ESM1-2-LR
1993,rsds,187.086828,historical,MPI-ESM1-2-LR
