year,variable,value,scenario,model
2002,sfcWind,6.470379,historical,MPI-ESM1-2-LR
2003,sfcWind,6.211989,historical,MPI-ESM1-2-LR
2004,sfcWind,6.270419,historical,MPI-ESM1-2-LR
2005,sfcWind,6.46644,historical,MPI-ESM1-2-LR
2006,sfcWind,6.257559,historical,MPI-ESM1-2-LR
2007,sfcWind,6.159497,historical,MPI-ESM1-2-LR
2008,sfcWind,6.428918,historical,MPI-ESM1-2-LR
2009,sfcWind,6.422426,historical,MPI-ESM1-2-LR
2010,sfcWind,5.857964,historical,MPI-ESM1-2-LR
2011,sfcWind,6.290416,historical,MPI-ESM1-2-LR
2012,sfcWind,6.441701,historical,MPI-ESM1-2-LR
2013,sfcWind,6.451905,historical,MPI-ESM1-2-LR
2014,sfcWind,5.68869,historical,MPI-ESM1-2-LR
1850,huss,0.00885,historical,MPI-ESM1-2-LR
1851,huss,0.009017,historical,MPI-ESM1-2-LR
1852,huss,0.008885,historical,MPI-ESM1-2-LR
1853,huss,0.009114,historical,MPI-ESM1-2-LR
1854,huss,0.008945,historical,MPI-ESM1-2-LR
1855,huss,0.008977,historical,MPI-ESM1-2-LR
1856,huss,0.008918,historical,MPI-ESM1-2-LR
1857,huss,0.008935,historical,MPI-ESM1-2-LR
1858,huss,0.008903,historical,MPI-ESM1-2-LR
1859,huss,0.009059,historical,MPI-ESM1-2-LR
1860,huss,0.008924,historical,MPI-ESM1-2-LR
1861,huss,0.008973,historical,MPI-ESM1-2-LR
1862,huss,0.008931,historical,MPI-ESM1-2-LR
1863,huss,0.008907,historical,MPI-ESM1-2-LR
1864,huss,0.008922,historical,MPI-ESM1-2-LR
1865,huss,0.008946,historical,MPI-ESM1-2-LR
1866,huss,0.008895,historical,MPI-ESM1-2-LR
1867,huss,0.00892,historical,MPI-ESM1-2-LR
1868,huss,0.008851,historical,MPI-ESM1-2-LR
1869,huss,0.008811,historical,MPI-ESM1-2-LR
1870,huss,0.008979,historical,MPI-ESM1-2-LR
1871,huss,0.009086,historical,MPI-ESM1-2-LR
1872,huss,0.008964,historical,MPI-ESM1-2-LR
1873,huss,0.009057,historical,MPI-ESM1-2-LR
1874,huss,0.009021,historical,MPI-ESM1-2-LR
1875,huss,0.008978,historical,MPI-ESM1-2-LR
1876,huss,0.008792,historical,MPI-ESM1-2-LR
1877,huss,0.008925,historical,MPI-ESM1-2-LR
1878,huss,0.008937,historical,MPI-ESM1-2-LR
1879,huss,0.008992,historical,MPI-ESM1-2-LR
1880,huss,0.00904,historical,MPI-ESM1-2-LR
1881,huss,0.008842,historical,MPI-ESM1-2-LR
1882,huss,0.008808,historical,MPI-ESM1-2-LR
1883,huss,0.008928,historical,MPI-ESM1-2-LR
1884,huss,0.008771,historical,MPI-ESM1-2-LR
1885,huss,0.008725,historical,MPI-ESM1-2-LR
1886,huss,0.0089,historical,MPI-ESM1-2-LR
1887,huss,0.008861,historical,MPI-ESM1-2-LR
1888,huss,0.008886,historical,MPI-ESM1-2-LR
1889,huss,0.008954,historical,MPI-ESM1-2-LR
1890,huss,0.00902,historical,MPI-ESM1-2-LR
1891,huss,0.00901,historical,MPI-ESM1-2-LR
1892,huss,0.008738,historical,MPI-ESM1-2-LR
1893,huss,0.008994,historical,MPI-ESM1-2-LR
1894,huss,0.00911,historical,MPI-ESM1-2-LR
1895,huss,0.008888,historical,MPI-ESM1-2-LR
1896,huss,0.008913,historical,MPI-ESM1-2-LR
1897,huss,0.009156,historical,MPI-ESM1-2-LR
1898,huss,0.009063,historical,MPI-ESM1-2-LR
1899,huss,0.008875,historical,MPI-ESM1-2-LR
1900,huss,0.008975,historical,MPI-ESM1-2-LR
1901,huss,0.008907,historical,MPI-ESM1-2-LR
1902,huss,0.00896,historical,MPI-ESM1-2-LR
1903,huss,0.00883,historical,MPI-ESM1-2-LR
1904,huss,0.009079,historical,MPI-ESM1-2-LR
1905,huss,0.009032,historical,MPI-ESM1-2-LR
1906,huss,0.008936,historical,MPI-ESM1-2-LR
1907,huss,0.008846,historical,MPI-ESM1-2-LR
1908,huss,0.008907,historical,MPI-ESM1-2-LR
1909,huss,0.008994,historical,MPI-ESM1-2-LR
1910,huss,0.009086,historical,MPI-ESM1-2-LR
1911,huss,0.00903,historical,MPI-ESM1-2-LR
1912,huss,0.008983,historical,MPI-ESM1-2-LR
1913,huss,0.008941,historical,MPI-ESM1-2-LR
1914,huss,0.009115,historical,MPI-ESM1-2-LR
1915,huss,0.008841,historical,MPI-ESM1-2-LR
1916,huss,0.008982,historical,MPI-ESM1-2-LR
1917,huss,0.008941,historical,MPI-ESM1-2-LR
1918,huss,0.008746,historical,MPI-ESM1-2-LR
1919,huss,0.008996,historical,MPI-ESM1-2-LR
1920,huss,0.009029,historical,MPI-ESM1-2-LR
1921,huss,0.008984,historical,MPI-ESM1-2-LR
1922,huss,0.008934,historical,MPI-ESM1-2-LR
1923,huss,0.008989,historical,MPI-ESM1-2-LR
1924,huss,0.00905,historical,MPI-ESM1-2-LR
1925,huss,0.008889,historical,MPI-ESM1-2-LR
1926,huss,0.009014,historical,MPI-ESM1-2-LR
1927,huss,0.00894,historical,MPI-ESM1-2-LR
1928,huss,0.008959,historical,MPI-ESM1-2-LR
1929,huss,0.009,historical,MPI-ESM1-2-LR
1930,huss,0.008954,historical,MPI-ESM1-2-LR
1931,huss,0.008937,historical,MPI-ESM1-2-LR
1932,huss,0.008978,historical,MPI-ESM1-2-LR
1933,huss,0.008961,historical,MPI-ESM1-2-LR
1934,huss,0.009052,historical,MPI-ESM1-2-LR
1935,huss,0.009229,historical,MPI-ESM1-2-LR
1936,huss,0.009203,historical,MPI-ESM1-2-LR
1937,huss,0.008985,historical,MPI-ESM1-2-LR
1938,huss,0.008976,historical,MPI-ESM1-2-LR
1939,huss,0.008971,historical,MPI-ESM1-2-LR
1940,huss,0.008905,historical,MPI-ESM1-2-LR
1941,huss,0.009256,historical,MPI-ESM1-2-LR
1942,huss,0.009076,historical,MPI-ESM1-2-LR
1943,huss,0.00929,historical,MPI-ESM1-2-LR
1944,huss,0.009016,historical,MPI-ESM1-2-LR
1945,huss,0.009024,historical,MPI-ESM1-2-LR
1946,huss,0.009091,historical,MPI-ESM1-2-LR
1947,huss,0.009146,historical,MPI-ESM1-2-LR
1948,huss,0.009078,historical,MPI-ESM1-2-LR
1949,huss,0.008993,historical,MPI-ESM1-2-LR
1950,huss,0.009049,historical,MPI-ESM1-2-LR
1951,huss,0.009356,historical,MPI-ESM1-2-LR
1952,huss,0.009294,historical,MPI-ESM1-2-LR
1953,huss,0.009221,historical,MPI-ESM1-2-LR
1954,huss,0.009044,historical,MPI-ESM1-2-LR
1955,huss,0.009149,historical,MPI-ESM1-2-LR
1956,huss,0.009228,historical,MPI-ESM1-2-LR
1957,huss,0.008972,historical,MPI-ESM1-2-LR
1958,huss,0.008924,historical,MPI-ESM1-2-LR
1959,huss,0.009106,historical,MPI-ESM1-2-LR
1960,huss,0.009179,historical,MPI-ESM1-2-LR
1961,huss,0.009331,historical,MPI-ESM1-2-LR
1962,huss,0.009062,historical,MPI-ESM1-2-LR
1963,huss,0.00913,historical,MPI-ESM1-2-LR
1964,huss,0.00887,historical,MPI-ESM1-2-LR
1965,huss,0.008967,historical,MPI-ESM1-2-LR
1966,huss,0.008984,historical,MPI-ESM1-2-LR
1967,huss,0.009041,historical,MPI-ESM1-2-LR
1968,huss,0.009207,historical,MPI-ESM1-2-LR
1969,huss,0.008996,historical,MPI-ESM1-2-LR
1970,huss,0.009091,historical,MPI-ESM1-2-LR
1971,huss,0.009141,historical,MPI-ESM1-2-LR
1972,huss,0.009042,historical,MPI-ESM1-2-LR
1973,huss,0.009108,historical,MPI-ESM1-2-LR
1974,huss,0.009151,historical,MPI-ESM1-2-LR
1975,huss,0.009011,historical,MPI-ESM1-2-LR
1976,huss,0.008911,historical,MPI-ESM1-2-LR
1977,huss,0.009032,historical,MPI-ESM1-2-LR
1978,huss,0.009029,historical,MPI-ESM1-2-LR
1979,huss,0.009244,historical,MPI-ESM1-2-LR
1980,huss,0.009288,historical,MPI-ESM1-2-LR
1981,huss,0.009257,historical,MPI-ESM1-2-LR
1982,huss,0.009071,historical,MPI-ESM1-2-LR
1983,huss,0.0091,historical,MPI-ESM1-2-LR
1984,huss,0.009168,historical,MPI-ESM1-2-LR
1985,huss,0.009135,historical,MPI-ESM1-2-LR
1986,huss,0.009375,historical,MPI-ESM1-2-LR
1987,huss,0.009247,historical,MPI-ESM1-2-LR
1988,huss,0.009163,historical,MPI-ESM1-2-LR
1989,huss,0.009161,historical,MPI-ESM1-2-LR
1990,huss,0.009301,historical,MPI-ESM1-2-LR
1991,huss,0.00939,historical,MPI-ESM1-2-LR
1992,huss,0.00917,historical,MPI-ESM1-2-LR
1993,huss,0.009349,historical,MPI-ESM1-2-LR
1994,huss,0.009237,historical,MPI-ESM1-2-LR
1995,huss,0.009078,historical,MPI-ESM1-2-LR
1996,huss,0.00915,historical,MPI-ESM1-2-LR
1997,huss,0.00946,historical,MPI-ESM1-2-LR
1998,huss,0.009422,historical,MPI-ESM1-2-LR
1999,huss,0.009381,historical,MPI-ESM1-2-LR
2000,huss,0.009467,historical,MPI-ESM1-2-LR
2001,huss,0.009303,historical,MPI-ESM1-2-LR
2002,huss,0.009321,historical,MPI-ESM1-2-LR
2003,huss,0.009413,historical,MPI-ESM1-2-LR
2004,huss,0.009474,historical,MPI-ESM1-2-LR
2005,huss,0.009272,historical,MPI-ESM1-2-LR
2006,huss,0.009333,historical,MPI-ESM1-2-LR
2007,huss,0.009338,historical,MPI-ESM1-2-LR
2008,huss,0.009436,historical,MPI-ESM1-2-LR
2009,huss,0.009342,historical,MPI-ESM1-2-LR
2010,huss,0.009465,historical,MPI-ESM1-2-LR
2011,huss,0.009399,historical,MPI-ESM1-2-LR
2012,huss,0.009497,historical,MPI-ESM1-2-LR
2013,huss,0.009407,historical,MPI-ESM1-2-LR
2014,huss,0.00936,historical,MPI-ESM1-2-LR
1850,psl,101161.125301,historical,MPI-ESM1-2-LR
1851,psl,101157.436108,historical,MPI-ESM1-2-LR
1852,psl,101167.203549,historical,MPI-ESM1-2-LR
1853,psl,101163.908452,historical,MPI-ESM1-2-LR
1854,psl,101155.498455,historical,MPI-ESM1-2-LR
1855,psl,101162.135091,historical,MPI-ESM1-2-LR
1856,psl,101165.062455,historical,MPI-ESM1-2-LR
1857,psl,101171.463267,historical,MPI-ESM1-2-LR
1858,psl,101163.621464,historical,MPI-ESM1-2-LR
1859,psl,101159.517162,historical,MPI-ESM1-2-LR
1860,psl,101156.220527,historical,MPI-ESM1-2-LR
1861,psl,101178.123383,historical,MPI-ESM1-2-LR
1862,psl,101168.699981,historical,MPI-ESM1-2-LR
1863,psl,101166.787963,historical,MPI-ESM1-2-LR
1864,psl,101158.704238,historical,MPI-ESM1-2-LR
1865,psl,101161.841146,historical,MPI-ESM1-2-LR
1866,psl,101163.325589,historical,MPI-ESM1-2-LR
1867,psl,101158.811481,historical,MPI-ESM1-2-LR
1868,psl,101168.344996,historical,MPI-ESM1-2-LR
1869,psl,101162.964561,historical,MPI-ESM1-2-LR
1870,psl,101165.00151,historical,MPI-ESM1-2-LR
1871,psl,101177.335736,historical,MPI-ESM1-2-LR
1872,psl,101160.553889,historical,MPI-ESM1-2-LR
1873,psl,101166.549677,historical,MPI-ESM1-2-LR
1874,psl,101151.507662,historical,MPI-ESM1-2-LR
1875,psl,101161.640516,historical,MPI-ESM1-2-LR
1876,psl,101178.925132,historical,MPI-ESM1-2-LR
1877,psl,101161.601958,historical,MPI-ESM1-2-LR
1878,psl,101164.405616,historical,MPI-ESM1-2-LR
1879,psl,101166.362901,historical,MPI-ESM1-2-LR
1880,psl,101161.262833,historical,MPI-ESM1-2-LR
1881,psl,101160.832121,historical,MPI-ESM1-2-LR
1882,psl,101161.229826,historical,MPI-ESM1-2-LR
1883,psl,101160.446386,historical,MPI-ESM1-2-LR
1884,psl,101172.122422,historical,MPI-ESM1-2-LR
1885,psl,101160.740871,historical,MPI-ESM1-2-LR
1886,psl,101162.286727,historical,MPI-ESM1-2-LR
1887,psl,101157.918909,historical,MPI-ESM1-2-LR
1888,psl,101162.895274,historical,MPI-ESM1-2-LR
1889,psl,101164.980183,historical,MPI-ESM1-2-LR
1890,psl,101157.157336,historical,MPI-ESM1-2-LR
1891,psl,101165.660873,historical,MPI-ESM1-2-LR
1892,psl,101168.99228,historical,MPI-ESM1-2-LR
1893,psl,101158.585838,historical,MPI-ESM1-2-LR
1894,psl,101166.406077,historical,MPI-ESM1-2-LR
1895,psl,101165.82973,historical,MPI-ESM1-2-LR
1896,psl,101168.360566,historical,MPI-ESM1-2-LR
1897,psl,101169.363817,historical,MPI-ESM1-2-LR
1898,psl,101158.585399,historical,MPI-ESM1-2-LR
1899,psl,101168.498975,historical,MPI-ESM1-2-LR
1900,psl,101169.494175,historical,MPI-ESM1-2-LR
1901,psl,101168.979379,historical,MPI-ESM1-2-LR
1902,psl,101179.80369,historical,MPI-ESM1-2-LR
1903,psl,101172.646641,historical,MPI-ESM1-2-LR
1904,psl,101165.573305,historical,MPI-ESM1-2-LR
1905,psl,101164.014565,historical,MPI-ESM1-2-LR
1906,psl,101161.701145,historical,MPI-ESM1-2-LR
1907,psl,101172.037646,historical,MPI-ESM1-2-LR
1908,psl,101171.804274,historical,MPI-ESM1-2-LR
1909,psl,101164.954637,historical,MPI-ESM1-2-LR
1910,psl,101151.516237,historical,MPI-ESM1-2-LR
1911,psl,101177.156162,historical,MPI-ESM1-2-LR
1912,psl,101161.660577,historical,MPI-ESM1-2-LR
1913,psl,101161.515472,historical,MPI-ESM1-2-LR
1914,psl,101157.902233,historical,MPI-ESM1-2-LR
1915,psl,101171.305215,historical,MPI-ESM1-2-LR
1916,psl,101166.943217,historical,MPI-ESM1-2-LR
1917,psl,101177.259991,historical,MPI-ESM1-2-LR
1918,psl,101166.565866,historical,MPI-ESM1-2-LR
1919,psl,101181.88352,historical,MPI-ESM1-2-LR
1920,psl,101169.888257,historical,MPI-ESM1-2-LR
1921,psl,101161.103391,historical,MPI-ESM1-2-LR
1922,psl,101179.574701,historical,MPI-ESM1-2-LR
1923,psl,101158.11811,historical,MPI-ESM1-2-LR
1924,psl,101159.603349,historical,MPI-ESM1-2-LR
1925,psl,101174.802356,historical,MPI-ESM1-2-LR
1926,psl,101162.014654,historical,MPI-ESM1-2-LR
1927,psl,101166.327153,historical,MPI-ESM1-2-LR
1928,psl,101167.070099,historical,MPI-ESM1-2-LR
1929,psl,101167.257285,historical,MPI-ESM1-2-LR
1930,psl,101170.88208,historical,MPI-ESM1-2-LR
1931,psl,101171.404027,historical,MPI-ESM1-2-LR
1932,psl,101160.105456,historical,MPI-ESM1-2-LR
1933,psl,101158.604865,historical,MPI-ESM1-2-LR
1934,psl,101167.691187,historical,MPI-ESM1-2-LR
1935,psl,101148.204874,historical,MPI-ESM1-2-LR
1936,psl,101155.030197,historical,MPI-ESM1-2-LR
1937,psl,101157.795204,historical,MPI-ESM1-2-LR
1938,psl,101164.388043,historical,MPI-ESM1-2-LR
1939,psl,101170.936222,historical,MPI-ESM1-2-LR
1940,psl,101166.711239,historical,MPI-ESM1-2-LR
1941,psl,101158.808512,historical,MPI-ESM1-2-LR
1942,psl,101171.31893,historical,MPI-ESM1-2-LR
1943,psl,101166.751158,historical,MPI-ESM1-2-LR
1944,psl,101159.981121,historical,MPI-ESM1-2-LR
1945,psl,101160.418558,historical,MPI-ESM1-2-LR
1946,psl,101154.937013,historical,MPI-ESM1-2-LR
1947,psl,101168.528084,historical,MPI-ESM1-2-LR
1948,psl,101161.299256,historical,MPI-ESM1-2-LR
1949,psl,101163.455542,historical,MPI-ESM1-2-LR
1950,psl,101165.390537,historical,MPI-ESM1-2-LR
1951,psl,101153.105974,historical,MPI-ESM1-2-LR
1952,psl,101175.356322,historical,MPI-ESM1-2-LR
1953,psl,101163.86733,historical,MPI-ESM1-2-LR
1954,psl,101171.670556,historical,MPI-ESM1-2-LR
1955,psl,101161.105842,historical,MPI-ESM1-2-LR
1956,psl,101150.713233,historical,MPI-ESM1-2-LR
1957,psl,101156.989114,historical,MPI-ESM1-2-LR
1958,psl,101160.649131,historical,MPI-ESM1-2-LR
1959,psl,101162.25945,historical,MPI-ESM1-2-LR
1960,psl,101175.078046,historical,MPI-ESM1-2-LR
1961,psl,101155.875442,historical,MPI-ESM1-2-LR
1962,psl,101163.046271,historical,MPI-ESM1-2-LR
1963,psl,101167.059146,historical,MPI-ESM1-2-LR
1964,psl,101176.598403,historical,MPI-ESM1-2-LR
1965,psl,101171.660947,historical,MPI-ESM1-2-LR
1966,psl,101169.396277,historical,MPI-ESM1-2-LR
1967,psl,101162.369056,historical,MPI-ESM1-2-LR
1968,psl,101157.640388,historical,MPI-ESM1-2-LR
1969,psl,101165.016264,historical,MPI-ESM1-2-LR
1970,psl,101168.696717,historical,MPI-ESM1-2-LR
1971,psl,101158.145598,historical,MPI-ESM1-2-LR
1972,psl,101164.954844,historical,MPI-ESM1-2-LR
1973,psl,101171.417464,historical,MPI-ESM1-2-LR
1974,psl,101165.207108,historical,MPI-ESM1-2-LR
1975,psl,101157.807175,historical,MPI-ESM1-2-LR
1976,psl,101173.242966,historical,MPI-ESM1-2-LR
1977,psl,101160.981089,historical,MPI-ESM1-2-LR
1978,psl,101159.972986,historical,MPI-ESM1-2-LR
1979,psl,101151.906378,historical,MPI-ESM1-2-LR
1980,psl,101157.564251,historical,MPI-ESM1-2-LR
1981,psl,101160.724469,historical,MPI-ESM1-2-LR
1982,psl,101174.010301,historical,MPI-ESM1-2-LR
1983,psl,101159.78536,historical,MPI-ESM1-2-LR
1984,psl,101161.644987,historical,MPI-ESM1-2-LR
1985,psl,101161.702719,historical,MPI-ESM1-2-LR
1986,psl,101157.542442,historical,MPI-ESM1-2-LR
1987,psl,101171.06551,historical,MPI-ESM1-2-LR
1988,psl,101159.72633,historical,MPI-ESM1-2-LR
1989,psl,101162.62917,historical,MPI-ESM1-2-LR
1990,psl,101162.726606,historical,MPI-ESM1-2-LR
1991,psl,101153.447365,historical,MPI-ESM1-2-LR
1992,psl,101162.966806,historical,MPI-ESM1-2-LR
1993,psl,101166.076944,historical,MPI-ESM1-2-LR
1994,psl,101155.592671,historical,MPI-ESM1-2-LR
1995,psl,101156.013226,historical,MPI-ESM1-2-LR
1996,psl,101168.063279,historical,MPI-ESM1-2-LR
1997,psl,101164.337723,historical,MPI-ESM1-2-LR
1998,psl,101167.625735,historical,MPI-ESM1-2-LR
1999,psl,101165.346764,historical,MPI-ESM1-2-LR
2000,psl,101149.549766,historical,MPI-ESM1-2-LR
2001,psl,101155.100106,historical,MPI-ESM1-2-LR
2002,psl,101142.635701,historical,MPI-ESM1-2-LR
2003,psl,101156.891648,historical,MPI-ESM1-2-LR
2004,psl,101164.013076,historical,MPI-ESM1-2-LR
2005,psl,101158.549555,historical,MPI-ESM1-2-LR
2006,psl,101167.571855,historical,MPI-ESM1-2-LR
2007,psl,101152.928418,historical,MPI-ESM1-2-LR
2008,psl,101160.726533,historical,MPI-ESM1-2-LR
2009,psl,101158.461523,historical,MPI-ESM1-2-LR
2010,psl,101163.588959,historical,MPI-ESM1-2-LR
2011,psl,101151.863837,historical,MPI-ESM1-2-LR
2012,psl,101153.703821,historical,MPI-ESM1-2-LR
2013,psl,101158.985183,historical,MPI-ESM1-2-LR
2014,psl,101159.312556,historical,MPI-ESM1-2-LR
1850,rsds,193.585238,historical,MPI-ESM1-2-LR
1851,rsds,192.762505,historical,MPI-ESM1-2-LR
1852,rsds,194.412838,historical,MPI-ESM1-2-LR
1853,rsds,193.916111,historical,MPI-ESM1-2-LR
1854,rsds,192.435948,historical,MPI-ESM1-2-LR
1855,rsds,191.339403,historical,MPI-ESM1-2-LR
1856,rsds,190.525063,historical,MPI-ESM1-2-LR
1857,rsds,192.672835,historical,MPI-ESM1-2-LR
1858,rsds,191.982413,historical,MPI-ESM1-2-LR
1859,rsds,195.340065,historical,MPI-ESM1-2-LR
1860,rsds,191.665368,historical,MPI-ESM1-2-LR
1861,rsds,191.884461,historical,MPI-ESM1-2-LR
1862,rsds,193.46679,historical,MPI-ESM1-2-LR
1863,rsds,190.827952,historical,MPI-ESM1-2-LR
1864,rsds,194.176836,historical,MPI-ESM1-2-LR
1865,rsds,194.679699,historical,MPI-ESM1-2-LR
1866,rsds,192.392707,historical,MPI-ESM1-2-LR
1867,rsds,195.660066,historical,MPI-ESM1-2-LR
1868,rsds,192.901121,historical,MPI-ESM1-2-LR
1869,rsds,195.714463,historical,MPI-ESM1-2-LR
1870,rsds,192.068818,historical,MPI-ESM1-2-LR
1871,rsds,191.309213,historical,MPI-ESM1-2-LR
1872,rsds,191.299287,historical,MPI-ESM1-2-LR
1873,rsds,194.071204,historical,MPI-ESM1-2-LR
1874,rsds,195.301296,historical,MPI-ESM1-2-LR
1875,rsds,191.350351,historical,MPI-ESM1-2-LR
1876,rsds,195.106715,historical,MPI-ESM1-2-LR
1877,rsds,193.854822,historical,MPI-ESM1-2-LR
1878,rsds,194.888683,historical,MPI-ESM1-2-LR
1879,rsds,193.964868,historical,MPI-ESM1-2-LR
1880,rsds,192.45489,historical,MPI-ESM1-2-LR
1881,rsds,193.839989,historical,MPI-ESM1-2-LR
1882,rsds,192.556246,historical,MPI-ESM1-2-LR
1883,rsds,195.077137,historical,MPI-ESM1-2-LR
1884,rsds,190.399364,historical,MPI-ESM1-2-LR
1885,rsds,190.93094,historical,MPI-ESM1-2-LR
1886,rsds,192.538069,historical,MPI-ESM1-2-LR
1887,rsds,193.908008,historical,MPI-ESM1-2-LR
1888,rsds,192.319565,historical,MPI-ESM1-2-LR
1889,rsds,194.539587,historical,MPI-ESM1-2-LR
1890,rsds,192.944121,historical,MPI-ESM1-2-LR
1891,rsds,191.629571,historical,MPI-ESM1-2-LR
1892,rsds,195.487981,historical,MPI-ESM1-2-LR
1893,rsds,192.55532,historical,MPI-ESM1-2-LR
1894,rsds,192.678704,historical,MPI-ESM1-2-LR
1895,rsds,193.860665,historical,MPI-ESM1-2-LR
1896,rsds,194.377193,historical,MPI-ESM1-2-LR
1897,rsds,190.893296,historical,MPI-ESM1-2-LR
1898,rsds,192.352368,historical,MPI-ESM1-2-LR
1899,rsds,192.161029,historical,MPI-ESM1-2-LR
1900,rsds,194.414164,historical,MPI-ESM1-2-LR
1901,rsds,193.872121,historical,MPI-ESM1-2-LR
1902,rsds,193.635325,historical,MPI-ESM1-2-LR
1903,rsds,191.659026,historical,MPI-ESM1-2-LR
1904,rsds,192.71556,historical,MPI-ESM1-2-LR
1905,rsds,193.165713,historical,MPI-ESM1-2-LR
1906,rsds,193.066241,historical,MPI-ESM1-2-LR
1907,rsds,193.921997,historical,MPI-ESM1-2-LR
1908,rsds,193.791538,historical,MPI-ESM1-2-LR
1909,rsds,191.710654,historical,MPI-ESM1-2-LR
1910,rsds,190.302946,historical,MPI-ESM1-2-LR
1911,rsds,192.646114,historical,MPI-ESM1-2-LR
1912,rsds,192.56551,historical,MPI-ESM1-2-LR
1913,rsds,191.823476,historical,MPI-ESM1-2-LR
1914,rsds,192.501396,historical,MPI-ESM1-2-LR
1915,rsds,193.273974,historical,MPI-ESM1-2-LR
1916,rsds,195.254685,historical,MPI-ESM1-2-LR
1917,rsds,192.972896,historical,MPI-ESM1-2-LR
1918,rsds,192.535101,historical,MPI-ESM1-2-LR
1919,rsds,190.485936,historical,MPI-ESM1-2-LR
1920,rsds,191.709311,historical,MPI-ESM1-2-LR
1921,rsds,194.282587,historical,MPI-ESM1-2-LR
1922,rsds,194.863287,historical,MPI-ESM1-2-LR
1923,rsds,194.151602,historical,MPI-ESM1-2-LR
1924,rsds,193.908947,historical,MPI-ESM1-2-LR
1925,rsds,195.904048,historical,MPI-ESM1-2-LR
1926,rsds,193.399863,historical,MPI-ESM1-2-LR
1927,rsds,195.157484,historical,MPI-ESM1-2-LR
1928,rsds,192.482044,historical,MPI-ESM1-2-LR
1929,rsds,193.814885,historical,MPI-ESM1-2-LR
1930,rsds,192.319515,historical,MPI-ESM1-2-LR
1931,rsds,191.628763,historical,MPI-ESM1-2-LR
1932,rsds,191.790017,historical,MPI-ESM1-2-LR
1933,rsds,194.782486,historical,MPI-ESM1-2-LR
1934,rsds,194.435137,historical,MPI-ESM1-2-LR
1935,rsds,191.454501,historical,MPI-ESM1-2-LR
1936,rsds,189.312487,historical,MPI-ESM1-2-LR
1937,rsds,192.786028,historical,MPI-ESM1-2-LR
1938,rsds,194.845422,historical,MPI-ESM1-2-LR
1939,rsds,196.338562,historical,MPI-ESM1-2-LR
1940,rsds,194.120102,historical,MPI-ESM1-2-LR
1941,rsds,194.463921,historical,MPI-ESM1-2-LR
1942,rsds,195.641307,historical,MPI-ESM1-2-LR
1943,rsds,190.392427,historical,MPI-ESM1-2-LR
1944,rsds,191.830489,historical,MPI-ESM1-2-LR
1945,rsds,192.57153,historical,MPI-ESM1-2-LR
1946,rsds,194.137951,historical,MPI-ESM1-2-LR
1947,rsds,194.082974,historical,MPI-ESM1-2-LR
1948,rsds,190.884175,historical,MPI-ESM1-2-LR
1949,rsds,194.767552,historical,MPI-ESM1-2-LR
1950,rsds,191.232555,historical,MPI-ESM1-2-LR
1951,rsds,191.668768,historical,MPI-ESM1-2-LR
1952,rsds,189.8025,historical,MPI-ESM1-2-LR
1953,rsds,192.350733,historical,MPI-ESM1-2-LR
1954,rsds,193.754538,historical,MPI-ESM1-2-LR
1955,rsds,190.468979,historical,MPI-ESM1-2-LR
1956,rsds,187.000011,historical,MPI-ESM1-2-LR
1957,rsds,191.193189,historical,MPI-ESM1-2-LR
1958,rsds,193.393385,historical,MPI-ESM1-2-LR
1959,rsds,192.359946,historical,MPI-ESM1-2-LR
1960,rsds,194.391396,historical,MPI-ESM1-2-LR
1961,rsds,192.092479,historical,MPI-ESM1-2-LR
1962,rsds,192.163554,historical,MPI-ESM1-2-LR
1963,rsds,192.009433,historical,MPI-ESM1-2-LR
1964,rsds,192.68292,historical,MPI-ESM1-2-LR
1965,rsds,193.249905,historical,MPI-ESM1-2-LR
1966,rsds,193.414594,historical,MPI-ESM1-2-LR
1967,rsds,193.468015,historical,MPI-ESM1-2-LR
1968,rsds,192.752029,historical,MPI-ESM1-2-LR
1969,rsds,193.648423,historical,MPI-ESM1-2-LR
1970,rsds,193.516856,historical,MPI-ESM1-2-LR
1971,rsds,191.77742,historical,MPI-ESM1-2-LR
1972,rsds,192.257967,historical,MPI-ESM1-2-LR
1973,rsds,193.398811,historical,MPI-ESM1-2-LR
1974,rsds,193.848177,historical,MPI-ESM1-2-LR
1975,rsds,192.818944,historical,MPI-ESM1-2-LR
1976,rsds,192.226095,historical,MPI-ESM1-2-LR
1977,rsds,193.548053,historical,MPI-ESM1-2-LR
1978,rsds,193.505991,historical,MPI-ESM1-2-LR
1979,rsds,191.413027,historical,MPI-ESM1-2-LR
1980,rsds,190.948882,historical,MPI-ESM1-2-LR
1981,rsds,190.931453,historical,MPI-ESM1-2-LR
1982,rsds,192.007263,historical,MPI-ESM1-2-LR
1983,rsds,191.268289,historical,MPI-ESM1-2-LR
1984,rsds,193.298872,historical,MPI-ESM1-2-LR
1985,rsds,192.728897,historical,MPI-ESM1-2-LR
1986,rsds,191.813473,historical,MPI-ESM1-2-LR
1987,rsds,191.885893,historical,MPI-ESM1-2-LR
1988,rsds,193.883256,historical,MPI-ESM1-2-LR
1989,rsds,191.608039,historical,MPI-ESM1-2-LR
1990,rsds,189.385908,historical,MPI-ESM1-2-LR
1991,rsds,189.71189,historical,MPI-ESM1-2-LR
1992,rsds,189.316223,historical,MPI-ESM1-2-LR
1993,rsds,188.64066,historical,MPI-ESM1-2-LR
