year,variable,value,scenario,model
1994,rsds,174.803635,historical,MPI-ESM1-2-LR
1995,rsds,179.54068,historical,MPI-ESM1-2-LR
1996,rsds,176.9453,historical,MPI-ESM1-2-LR
1997,rsds,175.64062,historical,MPI-ESM1-2-LR
1998,rsds,179.758683,historical,MPI-ESM1-2-LR
1999,rsds,178.400422,historical,MPI-ESM1-2-LR
2000,rsds,173.056129,historical,MPI-ESM1-2-LR
2001,rsds,176.201537,historical,MPI-ESM1-2-LR
2002,rsds,177.552613,historical,MPI-ESM1-2-LR
2003,rsds,176.598316,historical,MPI-ESM1-2-LR
2004,rsds,177.468044,historical,MPI-ESM1-2-LR
2005,rsds,174.958758,historical,MPI-ESM1-2-LR
2006,rsds,177.759624,historical,MPI-ESM1-2-LR
2007,rsds,175.350489,historical,MPI-ESM1-2-LR
2008,rsds,177.219999,historical,MPI-ESM1-2-LR
2009,rsds,175.19832,historical,MPI-ESM1-2-LR
2010,rsds,172.971607,historical,MPI-ESM1-2-LR
2011,rsds,176.427819,historical,MPI-ESM1-2-LR
2012,rsds,175.616726,historical,MPI-ESM1-2-LR
2013,rsds,175.990754,historical,MPI-ESM1-2-LR
2014,rsds,177.9512,historical,MPI-ESM1-2-LR
2015,tas,16.318449,ssp245,MPI-ESM1-2-LR
2016,tas,16.39935,ssp245,MPI-ESM1-2-LR
2017,tas,16.396887,ssp245,MPI-ESM1-2-LR
2018,tas,16.129503,ssp245,MPI-ESM1-2-LR
2019,tas,15.959869,ssp245,MPI-ESM1-2-LR
2020,tas,16.0626,ssp245,MPI-ESM1-2-LR
2021,tas,16.672633,ssp245,MPI-ESM1-2-LR
2022,tas,16.331709,ssp245,MPI-ESM1-2-LR
2023,tas,16.368642,ssp245,MPI-ESM1-2-LR
2024,tas,16.684195,ssp245,MPI-ESM1-2-LR
2025,tas,16.384386,ssp245,MPI-ESM1-2-LR
2026,tas,16.4277,ssp245,MPI-ESM1-2-LR
2027,tas,16.434478,ssp245,MPI-ESM1-2-LR
2028,tas,16.498079,ssp245,MPI-ESM1-2-LR
2029,tas,16.474013,ssp245,MPI-ESM1-2-LR
2030,tas,16.605623,ssp245,MPI-ESM1-2-LR
2031,tas,16.693101,ssp245,MPI-ESM1-2-LR
2032,tas,16.365339,ssp245,MPI-ESM1-2-LR
2033,tas,16.470379,ssp245,MPI-ESM1-2-LR
2034,tas,16.738853,ssp245,MPI-ESM1-2-LR
2035,tas,16.588501,ssp245,MPI-ESM1-2-LR
2036,tas,16.307484,ssp245,MPI-ESM1-2-LR
2037,tas,16.503942,ssp245,MPI-ESM1-2-LR
2038,tas,16.589098,ssp245,MPI-ESM1-2-LR
2039,tas,16.933953,ssp245,MPI-ESM1-2-LR
2040,tas,16.681528,ssp245,MPI-ESM1-2-LR
2041,tas,16.917564,ssp245,MPI-ESM1-2-LR
2042,tas,16.976921,ssp245,MPI-ESM1-2-LR
2043,tas,16.753984,ssp245,MPI-ESM1-2-LR
2044,tas,16.611815,ssp245,MPI-ESM1-2-LR
2045,tas,16.727152,ssp245,MPI-ESM1-2-LR
2046,tas,16.733304,ssp245,MPI-ESM1-2-LR
2047,tas,16.899321,ssp245,MPI-ESM1-2-LR
2048,tas,17.147644,ssp245,MPI-ESM1-2-LR
2049,tas,17.187191,ssp245,MPI-ESM1-2-LR
2050,tas,17.097502,ssp245,MPI-ESM1-2-LR
2051,tas,17.034776,ssp245,MPI-ESM1-2-LR
2052,tas,17.13,ssp245,MPI-ESM1-2-LR
2053,tas,16.976012,ssp245,MPI-ESM1-2-LR
2054,tas,17.234335,ssp245,MPI-ESM1-2-LR
2055,tas,16.911846,ssp245,MPI-ESM1-2-LR
2056,tas,16.957167,ssp245,MPI-ESM1-2-LR
2057,tas,16.885346,ssp245,MPI-ESM1-2-LR
2058,tas,17.179555,ssp245,MPI-ESM1-2-LR
2059,tas,17.217716,ssp245,MPI-ESM1-2-LR
2060,tas,17.356632,ssp245,MPI-ESM1-2-LR
2061,tas,17.067195,ssp245,MPI-ESM1-2-LR
2062,tas,17.065308,ssp245,MPI-ESM1-2-LR
2063,tas,17.343079,ssp245,MPI-ESM1-2-LR
2064,tas,17.260149,ssp245,MPI-ESM1-2-LR
2065,tas,17.022714,ssp245,MPI-ESM1-2-LR
2066,tas,17.18552,ssp245,MPI-ESM1-2-LR
2067,tas,17.333364,ssp245,MPI-ESM1-2-LR
2068,tas,17.398836,ssp245,MPI-ESM1-2-LR
2069,tas,17.05712,ssp245,MPI-ESM1-2-LR
2070,tas,17.056201,ssp245,MPI-ESM1-2-LR
2071,tas,16.990463,ssp245,MPI-ESM1-2-LR
2072,tas,17.463157,ssp245,MPI-ESM1-2-LR
2073,tas,17.199984,ssp245,MPI-ESM1-2-LR
2074,tas,17.425556,ssp245,MPI-ESM1-2-LR
2075,tas,17.37451,ssp245,MPI-ESM1-2-LR
2076,tas,17.313348,ssp245,MPI-ESM1-2-LR
2077,tas,17.274359,ssp245,MPI-ESM1-2-LR
2078,tas,17.422707,ssp245,MPI-ESM1-2-LR
2079,tas,17.506123,ssp245,MPI-ESM1-2-LR
2080,tas,17.292998,ssp245,MPI-ESM1-2-LR
2081,tas,17.40143,ssp245,MPI-ESM1-2-LR
2082,tas,17.293053,ssp245,MPI-ESM1-2-LR
2083,tas,17.355111,ssp245,MPI-ESM1-2-LR
2084,tas,17.682971,ssp245,MPI-ESM1-2-LR
2085,tas,17.398095,ssp245,MPI-ESM1-2-LR
2086,tas,17.418682,ssp245,MPI-ESM1-2-LR
2087,tas,17.439294,ssp245,MPI-ESM1-2-LR
2088,tas,17.373305,ssp245,MPI-ESM1-2-LR
2089,tas,17.398874,ssp245,MPI-ESM1-2-LR
2090,tas,17.608781,ssp245,MPI-ESM1-2-LR
2091,tas,17.366713,ssp245,MPI-ESM1-2-LR
2092,tas,17.334876,ssp245,MPI-ESM1-2-LR
2093,tas,17.673336,ssp245,MPI-ESM1-2-LR
2094,tas,17.588692,ssp245,MPI-ESM1-2-LR
2095,tas,17.583959,ssp245,MPI-ESM1-2-LR
2096,tas,17.655077,ssp245,MPI-ESM1-2-LR
2097,tas,17.841652,ssp245,MPI-ESM1-2-LR
2098,tas,17.43443,ssp245,MPI-ESM1-2-LR
2099,tas,17.570579,ssp245,MPI-ESM1-2-LR
2100,tas,17.474484,ssp245,MPI-ESM1-2-LR
2015,tas,16.29858,ssp585,MPI-ESM1-2-LR
2016,tas,16.17458,ssp585,MPI-ESM1-2-LR
2017,tas,16.229222,ssp585,MPI-ESM1-2-LR
2018,tas,16.268327,ssp585,MPI-ESM1-2-LR
2019,tas,16.265707,ssp585,MPI-ESM1-2-LR
2020,tas,16.228493,ssp585,MPI-ESM1-2-LR
2021,tas,16.1604,ssp585,MPI-ESM1-2-LR
2022,tas,16.480452,ssp585,MPI-ESM1-2-LR
2023,tas,16.627416,ssp585,MPI-ESM1-2-LR
2024,tas,16.410112,ssp585,MPI-ESM1-2-LR
2025,tas,16.49593,ssp585,MPI-ESM1-2-LR
2026,tas,16.366006,ssp585,MPI-ESM1-2-LR
2027,tas,16.591507,ssp585,MPI-ESM1-2-LR
2028,tas,16.586584,ssp585,MPI-ESM1-2-LR
2029,tas,16.517002,ssp585,MPI-ESM1-2-LR
2030,tas,16.49052,ssp585,MPI-ESM1-2-LR
2031,tas,16.629484,ssp585,MPI-ESM1-2-LR
2032,tas,16.611927,ssp585,MPI-ESM1-2-LR
2033,tas,16.655588,ssp585,MPI-ESM1-2-LR
2034,tas,16.685617,ssp585,MPI-ESM1-2-LR
2035,tas,16.679348,ssp585,MPI-ESM1-2-LR
2036,tas,16.671017,ssp585,MPI-ESM1-2-LR
2037,tas,16.820694,ssp585,MPI-ESM1-2-LR
2038,tas,16.604949,ssp585,MPI-ESM1-2-LR
2039,tas,16.648867,ssp585,MPI-ESM1-2-LR
2040,tas,16.891686,ssp585,MPI-ESM1-2-LR
2041,tas,16.982377,ssp585,MPI-ESM1-2-LR
2042,tas,17.035278,ssp585,MPI-ESM1-2-LR
2043,tas,17.01274,ssp585,MPI-ESM1-2-LR
2044,tas,17.128265,ssp585,MPI-ESM1-2-LR
2045,tas,16.821259,ssp585,MPI-ESM1-2-LR
2046,tas,17.004553,ssp585,MPI-ESM1-2-LR
2047,tas,17.097985,ssp585,MPI-ESM1-2-LR
2048,tas,16.869381,ssp585,MPI-ESM1-2-LR
2049,tas,17.006194,ssp585,MPI-ESM1-2-LR
2050,tas,17.173563,ssp585,MPI-ESM1-2-LR
2051,tas,17.085727,ssp585,MPI-ESM1-2-LR
2052,tas,17.186741,ssp585,MPI-ESM1-2-LR
2053,tas,17.257229,ssp585,MPI-ESM1-2-LR
2054,tas,17.54096,ssp585,MPI-ESM1-2-LR
2055,tas,17.361853,ssp585,MPI-ESM1-2-LR
2056,tas,17.178576,ssp585,MPI-ESM1-2-LR
2057,tas,17.442823,ssp585,MPI-ESM1-2-LR
2058,tas,17.304408,ssp585,MPI-ESM1-2-LR
2059,tas,17.608109,ssp585,MPI-ESM1-2-LR
2060,tas,17.597124,ssp585,MPI-ESM1-2-LR
2061,tas,17.645134,ssp585,MPI-ESM1-2-LR
2062,tas,17.873674,ssp585,MPI-ESM1-2-LR
2063,tas,17.656667,ssp585,MPI-ESM1-2-LR
2064,tas,17.699306,ssp585,MPI-ESM1-2-LR
2065,tas,17.928834,ssp585,MPI-ESM1-2-LR
2066,tas,17.930768,ssp585,MPI-ESM1-2-LR
2067,tas,17.750474,ssp585,MPI-ESM1-2-LR
2068,tas,17.609677,ssp585,MPI-ESM1-2-LR
2069,tas,17.759529,ssp585,MPI-ESM1-2-LR
2070,tas,18.387158,ssp585,MPI-ESM1-2-LR
2071,tas,18.238264,ssp585,MPI-ESM1-2-LR
2072,tas,17.969858,ssp585,MPI-ESM1-2-LR
2073,tas,17.862006,ssp585,MPI-ESM1-2-LR
2074,tas,18.237902,ssp585,MPI-ESM1-2-LR
2075,tas,18.718444,ssp585,MPI-ESM1-2-LR
2076,tas,18.28682,ssp585,MPI-ESM1-2-LR
2077,tas,18.247672,ssp585,MPI-ESM1-2-LR
2078,tas,18.30896,ssp585,MPI-ESM1-2-LR
2079,tas,18.469819,ssp585,MPI-ESM1-2-LR
2080,tas,18.331477,ssp585,MPI-ESM1-2-LR
2081,tas,18.435376,ssp585,MPI-ESM1-2-LR
2082,tas,18.512068,ssp585,MPI-ESM1-2-LR
2083,tas,18.711357,ssp585,MPI-ESM1-2-LR
2084,tas,18.593296,ssp585,MPI-ESM1-2-LR
2085,tas,18.810555,ssp585,MPI-ESM1-2-LR
2086,tas,18.871453,ssp585,MPI-ESM1-2-LR
2087,tas,18.779959,ssp585,MPI-ESM1-2-LR
2088,tas,19.123806,ssp585,MPI-ESM1-2-LR
2089,tas,19.02996,ssp585,MPI-ESM1-2-LR
2090,tas,18.929526,ssp585,MPI-ESM1-2-LR
2091,tas,19.057219,ssp585,MPI-ESM1-2-LR
2092,tas,19.06652,ssp585,MPI-ESM1-2-LR
2093,tas,19.095332,ssp585,MPI-ESM1-2-LR
2094,tas,19.008707,ssp585,MPI-ESM1-2-LR
2095,tas,19.150679,ssp585,MPI-ESM1-2-LR
2096,tas,18.915138,ssp585,MPI-ESM1-2-LR
2097,tas,19.166031,ssp585,MPI-ESM1-2-LR
2098,tas,19.608036,ssp585,MPI-ESM1-2-LR
2099,tas,19.517683,ssp585,MPI-ESM1-2-LR
2100,tas,19.255563,ssp585,MPI-ESM1-2-LR
2015,pr,3.032361,ssp245,MPI-ESM1-2-LR
2016,pr,2.952312,ssp245,MPI-ESM1-2-LR
2017,pr,2.975855,ssp245,MPI-ESM1-2-LR
2018,pr,2.734772,ssp245,MPI-ESM1-2-LR
2019,pr,2.831258,ssp245,MPI-ESM1-2-LR
2020,pr,2.864015,ssp245,MPI-ESM1-2-LR
2021,pr,2.915332,ssp245,MPI-ESM1-2-LR
2022,pr,2.731747,ssp245,MPI-ESM1-2-LR
2023,pr,2.846173,ssp245,MPI-ESM1-2-LR
2024,pr,2.863399,ssp245,MPI-ESM1-2-LR
2025,pr,2.835286,ssp245,MPI-ESM1-2-LR
2026,pr,3.001175,ssp245,MPI-ESM1-2-LR
2027,pr,2.948326,ssp245,MPI-ESM1-2-LR
2028,pr,3.277793,ssp245,MPI-ESM1-2-LR
2029,pr,2.858344,ssp245,MPI-ESM1-2-LR
2030,pr,2.880954,ssp245,MPI-ESM1-2-LR
2031,pr,3.184012,ssp245,MPI-ESM1-2-LR
2032,pr,2.638945,ssp245,MPI-ESM1-2-LR
2033,pr,2.973344,ssp245,MPI-ESM1-2-LR
2034,pr,3.174247,ssp245,MPI-ESM1-2-LR
2035,pr,2.951704,ssp245,MPI-ESM1-2-LR
2036,pr,2.935272,ssp245,MPI-ESM1-2-LR
2037,pr,3.047474,ssp245,MPI-ESM1-2-LR
2038,pr,2.834536,ssp245,MPI-ESM1-2-LR
2039,pr,2.982479,ssp245,MPI-ESM1-2-LR
2040,pr,2.914399,ssp245,MPI-ESM1-2-LR
2041,pr,2.994903,ssp245,MPI-ESM1-2-LR
2042,pr,3.089565,ssp245,MPI-ESM1-2-LR
2043,pr,2.823569,ssp245,MPI-ESM1-2-LR
2044,pr,2.895938,ssp245,MPI-ESM1-2-LR
2045,pr,3.269973,ssp245,MPI-ESM1-2-LR
2046,pr,3.130295,ssp245,MPI-ESM1-2-LR
2047,pr,2.941638,ssp245,MPI-ESM1-2-LR
2048,pr,2.881512,ssp245,MPI-ESM1-2-LR
2049,pr,3.046889,ssp245,MPI-ESM1-2-LR
2050,pr,3.028982,ssp245,MPI-ESM1-2-LR
2051,pr,2.962274,ssp245,MPI-ESM1-2-LR
2052,pr,2.923794,ssp245,MPI-ESM1-2-LR
2053,pr,3.032573,ssp245,MPI-ESM1-2-LR
2054,pr,2.966225,ssp245,MPI-ESM1-2-LR
2055,pr,3.085306,ssp245,MPI-ESM1-2-LR
2056,pr,2.87914,ssp245,MPI-ESM1-2-LR
2057,pr,3.2078,ssp245,MPI-ESM1-2-LR
2058,pr,2.891929,ssp245,MPI-ESM1-2-LR
2059,pr,3.074718,ssp245,MPI-ESM1-2-LR
2060,pr,3.128557,ssp245,MPI-ESM1-2-LR
2061,pr,2.907663,ssp245,MPI-ESM1-2-LR
2062,pr,3.136812,ssp245,MPI-ESM1-2-LR
2063,pr,3.155895,ssp245,MPI-ESM1-2-LR
2064,pr,3.039538,ssp245,MPI-ESM1-2-LR
2065,pr,2.889246,ssp245,MPI-ESM1-2-LR
2066,pr,2.952967,ssp245,MPI-ESM1-2-LR
2067,pr,3.084648,ssp245,MPI-ESM1-2-LR
2068,pr,3.086825,ssp245,MPI-ESM1-2-LR
2069,pr,2.856527,ssp245,MPI-ESM1-2-LR
2070,pr,3.119678,ssp245,MPI-ESM1-2-LR
2071,pr,2.892297,ssp245,MPI-ESM1-2-LR
2072,pr,2.944631,ssp245,MPI-ESM1-2-LR
2073,pr,2.883525,ssp245,MPI-ESM1-2-LR
2074,pr,2.971351,ssp245,MPI-ESM1-2-LR
2075,pr,3.108504,ssp245,MPI-ESM1-2-LR
2076,pr,2.949821,ssp245,MPI-ESM1-2-LR
2077,pr,3.036572,ssp245,MPI-ESM1-2-LR
2078,pr,2.928075,ssp245,MPI-ESM1-2-LR
2079,pr,2.878337,ssp245,MPI-ESM1-2-LR
2080,pr,2.811874,ssp245,MPI-ESM1-2-LR
2081,pr,3.026546,ssp245,MPI-ESM1-2-LR
2082,pr,2.920657,ssp245,MPI-ESM1-2-LR
2083,pr,3.101652,ssp245,MPI-ESM1-2-LR
2084,pr,3.238963,ssp245,MPI-ESM1-2-LR
2085,pr,2.868634,ssp245,MPI-ESM1-2-LR
2086,pr,2.962944,ssp245,MPI-ESM1-2-LR
2087,pr,3.016446,ssp245,MPI-ESM1-2-LR
2088,pr,2.853473,ssp245,MPI-ESM1-2-LR
2089,pr,2.851312,ssp245,MPI-ESM1-2-LR
2090,pr,3.057051,ssp245,MPI-ESM1-2-LR
2091,pr,2.944281,ssp245,MPI-ESM1-2-LR
2092,pr,3.041421,ssp245,MPI-ESM1-2-LR
2093,pr,3.051258,ssp245,MPI-ESM1-2-LR
2094,pr,3.115017,ssp245,MPI-ESM1-2-LR
2095,pr,2.890725,ssp245,MPI-ESM1-2-LR
2096,pr,3.124228,ssp245,MPI-ESM1-2-LR
2097,pr,2.968492,ssp245,MPI-ESM1-2-LR
2098,pr,2.994831,ssp245,MPI-ESM1-2-LR
2099,pr,3.010499,ssp245,MPI-ESM1-2-LR
2100,pr,2.989684,ssp245,MPI-ESM1-2-LR
2015,pr,2.988097,ssp585,MPI-ESM1-2-LR
2016,pr,2.805786,ssp585,MPI-ESM1-2-LR
2017,pr,2.832861,ssp585,MPI-ESM1-2-LR
2018,pr,2.672526,ssp585,MPI-ESM1-2-LR
2019,pr,2.962161,ssp585,MPI-ESM1-2-LR
2020,pr,2.879797,ssp585,MPI-ESM1-2-LR
2021,pr,2.828644,ssp585,MPI-ESM1-2-LR
2022,pr,2.673153,ssp585,MPI-ESM1-2-LR
2023,pr,3.004542,ssp585,MPI-ESM1-2-LR
2024,pr,2.981493,ssp585,MPI-ESM1-2-LR
2025,pr,3.094329,ssp585,MPI-ESM1-2-LR
2026,pr,3.085859,ssp585,MPI-ESM1-2-LR
2027,pr,3.028079,ssp585,MPI-ESM1-2-LR
2028,pr,2.979993,ssp585,MPI-ESM1-2-LR
2029,pr,2.849835,ssp585,MPI-ESM1-2-LR
2030,pr,2.944983,ssp585,MPI-ESM1-2-LR
2031,pr,2.947954,ssp585,MPI-ESM1-2-LR
2032,pr,2.855776,ssp585,MPI-ESM1-2-LR
2033,pr,2.989802,ssp585,MPI-ESM1-2-LR
2034,pr,2.960403,ssp585,MPI-ESM1-2-LR
2035,pr,2.969014,ssp585,MPI-ESM1-2-LR
2036,pr,2.890197,ssp585,MPI-ESM1-2-LR
2037,pr,2.860185,ssp585,MPI-ESM1-2-LR
2038,pr,2.828985,ssp585,MPI-ESM1-2-LR
2039,pr,2.807638,ssp585,MPI-ESM1-2-LR
2040,pr,3.067263,ssp585,MPI-ESM1-2-LR
2041,pr,2.964716,ssp585,MPI-ESM1-2-LR
2042,pr,2.993796,ssp585,MPI-ESM1-2-LR
2043,pr,3.035553,ssp585,MPI-ESM1-2-LR
2044,pr,2.8476,ssp585,MPI-ESM1-2-LR
2045,pr,2.990909,ssp585,MPI-ESM1-2-LR
2046,pr,2.897123,ssp585,MPI-ESM1-2-LR
2047,pr,2.904546,ssp585,MPI-ESM1-2-LR
2048,pr,3.023302,ssp585,MPI-ESM1-2-LR
2049,pr,3.014446,ssp585,MPI-ESM1-2-LR
2050,pr,2.946631,ssp585,MPI-ESM1-2-LR
2051,pr,2.876779,ssp585,MPI-ESM1-2-LR
2052,pr,2.874476,ssp585,MPI-ESM1-2-LR
2053,pr,3.000045,ssp585,MPI-ESM1-2-LR
2054,pr,2.842384,ssp585,MPI-ESM1-2-LR
2055,pr,2.818531,ssp585,MPI-ESM1-2-LR
2056,pr,2.860077,ssp585,MPI-ESM1-2-LR
2057,pr,3.052787,ssp585,MPI-ESM1-2-LR
2058,pr,2.956095,ssp585,MPI-ESM1-2-LR
2059,pr,2.970367,ssp585,MPI-ESM1-2-LR
2060,pr,2.880727,ssp585,MPI-ESM1-2-LR
2061,pr,3.078155,ssp585,MPI-ESM1-2-LR
2062,pr,3.003993,ssp585,MPI-ESM1-2-LR
2063,pr,2.841384,ssp585,MPI-ESM1-2-LR
2064,pr,2.919709,ssp585,MPI-ESM1-2-LR
2065,pr,2.939896,ssp585,MPI-ESM1-2-LR
2066,pr,2.98232,ssp585,MPI-ESM1-2-LR
2067,pr,2.950979,ssp585,MPI-ESM1-2-LR
2068,pr,2.947043,ssp585,MPI-ESM1-2-LR
2069,pr,2.91276,ssp585,MPI-ESM1-2-LR
2070,pr,3.109459,ssp585,MPI-ESM1-2-LR
2071,pr,2.98024,ssp585,MPI-ESM1-2-LR
2072,pr,2.96306,ssp585,MPI-ESM1-2-LR
2073,pr,3.115025,ssp585,MPI-ESM1-2-LR
2074,pr,2.736448,ssp585,MPI-ESM1-2-LR
2075,pr,3.131683,ssp585,MPI-ESM1-2-LR
2076,pr,2.970608,ssp585,MPI-ESM1-2-LR
2077,pr,3.101248,ssp585,MPI-ESM1-2-LR
2078,pr,2.935681,ssp585,MPI-ESM1-2-LR
2079,pr,2.948703,ssp585,MPI-ESM1-2-LR
2080,pr,2.977919,ssp585,MPI-ESM1-2-LR
2081,pr,2.711975,ssp585,MPI-ESM1-2-LR
2082,pr,3.248453,ssp585,MPI-ESM1-2-LR
2083,pr,3.120589,ssp585,MPI-ESM1-2-LR
2084,pr,2.951331,ssp585,MPI-ESM1-2-LR
2085,pr,3.06907,ssp585,MPI-ESM1-2-LR
2086,pr,2.957868,ssp585,MPI-ESM1-2-LR
2087,pr,3.022511,ssp585,MPI-ESM1-2-LR
2088,pr,2.948808,ssp585,MPI-ESM1-2-LR
2089,pr,3.169865,ssp585,MPI-ESM1-2-LR
2090,pr,2.986144,ssp585,MPI-ESM1-2-LR
2091,pr,2.94597,ssp585,MPI-ESM1-2-LR
2092,pr,3.075296,ssp585,MPI-ESM1-2-LR
2093,pr,3.246681,ssp585,MPI-ESM1-2-LR
2094,pr,2.915364,ssp585,MPI-ESM1-2-LR
2095,pr,3.157541,ssp585,MPI-ESM1-2-LR
2096,pr,2.93768,ssp585,MPI-ESM1-2-LR
2097,pr,3.060049,ssp585,MPI-ESM1-2-LR
2098,pr,3.036419,ssp585,MPI-ESM1-2-LR
2099,pr,3.062252,ssp585,MPI-ESM1-2-LR
2100,pr,3.06492,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.486688,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.323447,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.3907,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.169717,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.214052,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.313871,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.255945,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.169697,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.170155,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.298034,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.163016,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.183338,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.477975,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.632176,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.898498,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.249347,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.368122,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.167511,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.053366,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.650773,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.342711,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.42684,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.265223,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.237933,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.364892,ssp245,MPI-ESM1-2-LR
2040,sfcWind,5.999529,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.305433,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.464106,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.274373,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.132486,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.50978,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.32912,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.23429,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.475317,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.402943,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.546333,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.270522,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.177356,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.250384,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.308482,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.355316,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.085689,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.374549,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.340799,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.497276,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.57545,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.385333,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.486688,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.369425,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.399808,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.226815,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.115623,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.25421,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.319912,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.074232,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.629838,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.212036,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.275807,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.188427,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.50981,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.507913,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.263637,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.449523,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.180747,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.251061,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.114082,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.50705,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.224657,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.224831,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.720217,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.136992,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.319292,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.219844,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.304717,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.990387,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.332897,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.273221,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.329987,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.514327,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.463776,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.3074,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.408281,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.131716,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.389164,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.451131,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.153999,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.476854,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.142252,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.19932,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.002693,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.496689,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.387596,ssp585,MPI-ESM1-2-LR
