year,variable,value,scenario,model
1994,rsds,192.544603,historical,MPI-ESM1-2-LR
1995,rsds,194.333817,historical,MPI-ESM1-2-LR
1996,rsds,193.285501,historical,MPI-ESM1-2-LR
1997,rsds,190.90347,historical,MPI-ESM1-2-LR
1998,rsds,192.186927,historical,MPI-ESM1-2-LR
1999,rsds,191.207513,historical,MPI-ESM1-2-LR
2000,rsds,189.575734,historical,MPI-ESM1-2-LR
2001,rsds,190.274495,historical,MPI-ESM1-2-LR
2002,rsds,193.783579,historical,MPI-ESM1-2-LR
2003,rsds,189.804866,historical,MPI-ESM1-2-LR
2004,rsds,192.539643,historical,MPI-ESM1-2-LR
2005,rsds,192.896968,historical,MPI-ESM1-2-LR
2006,rsds,192.582525,historical,MPI-ESM1-2-LR
2007,rsds,189.985805,historical,MPI-ESM1-2-LR
2008,rsds,190.76431,historical,MPI-ESM1-2-LR
2009,rsds,192.752873,historical,MPI-ESM1-2-LR
2010,rsds,191.932656,historical,MPI-ESM1-2-LR
2011,rsds,192.031341,historical,MPI-ESM1-2-LR
2012,rsds,190.075233,historical,MPI-ESM1-2-LR
2013,rsds,191.575943,historical,MPI-ESM1-2-LR
2014,rsds,191.02471,historical,MPI-ESM1-2-LR
2015,tas,14.482542,ssp245,MPI-ESM1-2-LR
2016,tas,14.560565,ssp245,MPI-ESM1-2-LR
2017,tas,14.447769,ssp245,MPI-ESM1-2-LR
2018,tas,14.334229,ssp245,MPI-ESM1-2-LR
2019,tas,14.302508,ssp245,MPI-ESM1-2-LR
2020,tas,14.596671,ssp245,MPI-ESM1-2-LR
2021,tas,14.773317,ssp245,MPI-ESM1-2-LR
2022,tas,14.814619,ssp245,MPI-ESM1-2-LR
2023,tas,15.001619,ssp245,MPI-ESM1-2-LR
2024,tas,14.822838,ssp245,MPI-ESM1-2-LR
2025,tas,14.796496,ssp245,MPI-ESM1-2-LR
2026,tas,14.697647,ssp245,MPI-ESM1-2-LR
2027,tas,14.783946,ssp245,MPI-ESM1-2-LR
2028,tas,14.830449,ssp245,MPI-ESM1-2-LR
2029,tas,14.680617,ssp245,MPI-ESM1-2-LR
2030,tas,15.214369,ssp245,MPI-ESM1-2-LR
2031,tas,15.204384,ssp245,MPI-ESM1-2-LR
2032,tas,14.800112,ssp245,MPI-ESM1-2-LR
2033,tas,14.832342,ssp245,MPI-ESM1-2-LR
2034,tas,15.091124,ssp245,MPI-ESM1-2-LR
2035,tas,14.767297,ssp245,MPI-ESM1-2-LR
2036,tas,14.566694,ssp245,MPI-ESM1-2-LR
2037,tas,15.092292,ssp245,MPI-ESM1-2-LR
2038,tas,14.836402,ssp245,MPI-ESM1-2-LR
2039,tas,14.818129,ssp245,MPI-ESM1-2-LR
2040,tas,15.306687,ssp245,MPI-ESM1-2-LR
2041,tas,15.220538,ssp245,MPI-ESM1-2-LR
2042,tas,15.164604,ssp245,MPI-ESM1-2-LR
2043,tas,15.122352,ssp245,MPI-ESM1-2-LR
2044,tas,15.002546,ssp245,MPI-ESM1-2-LR
2045,tas,15.242406,ssp245,MPI-ESM1-2-LR
2046,tas,14.829084,ssp245,MPI-ESM1-2-LR
2047,tas,15.210552,ssp245,MPI-ESM1-2-LR
2048,tas,15.356507,ssp245,MPI-ESM1-2-LR
2049,tas,15.262496,ssp245,MPI-ESM1-2-LR
2050,tas,15.340631,ssp245,MPI-ESM1-2-LR
2051,tas,15.568557,ssp245,MPI-ESM1-2-LR
2052,tas,15.486697,ssp245,MPI-ESM1-2-LR
2053,tas,15.468832,ssp245,MPI-ESM1-2-LR
2054,tas,15.387143,ssp245,MPI-ESM1-2-LR
2055,tas,15.476788,ssp245,MPI-ESM1-2-LR
2056,tas,15.353833,ssp245,MPI-ESM1-2-LR
2057,tas,15.281625,ssp245,MPI-ESM1-2-LR
2058,tas,15.633107,ssp245,MPI-ESM1-2-LR
2059,tas,15.786407,ssp245,MPI-ESM1-2-LR
2060,tas,15.534748,ssp245,MPI-ESM1-2-LR
2061,tas,15.363323,ssp245,MPI-ESM1-2-LR
2062,tas,15.415472,ssp245,MPI-ESM1-2-LR
2063,tas,15.676097,ssp245,MPI-ESM1-2-LR
2064,tas,15.376071,ssp245,MPI-ESM1-2-LR
2065,tas,15.639612,ssp245,MPI-ESM1-2-LR
2066,tas,15.700299,ssp245,MPI-ESM1-2-LR
2067,tas,15.630322,ssp245,MPI-ESM1-2-LR
2068,tas,15.694578,ssp245,MPI-ESM1-2-LR
2069,tas,15.524249,ssp245,MPI-ESM1-2-LR
2070,tas,15.527123,ssp245,MPI-ESM1-2-LR
2071,tas,15.627024,ssp245,MPI-ESM1-2-LR
2072,tas,15.702318,ssp245,MPI-ESM1-2-LR
2073,tas,15.625311,ssp245,MPI-ESM1-2-LR
2074,tas,15.988939,ssp245,MPI-ESM1-2-LR
2075,tas,15.707333,ssp245,MPI-ESM1-2-LR
2076,tas,15.726546,ssp245,MPI-ESM1-2-LR
2077,tas,15.445014,ssp245,MPI-ESM1-2-LR
2078,tas,15.676639,ssp245,MPI-ESM1-2-LR
2079,tas,15.627018,ssp245,MPI-ESM1-2-LR
2080,tas,15.745362,ssp245,MPI-ESM1-2-LR
2081,tas,15.988913,ssp245,MPI-ESM1-2-LR
2082,tas,15.681877,ssp245,MPI-ESM1-2-LR
2083,tas,15.971292,ssp245,MPI-ESM1-2-LR
2084,tas,16.120008,ssp245,MPI-ESM1-2-LR
2085,tas,15.711583,ssp245,MPI-ESM1-2-LR
2086,tas,15.574111,ssp245,MPI-ESM1-2-LR
2087,tas,15.861087,ssp245,MPI-ESM1-2-LR
2088,tas,16.004677,ssp245,MPI-ESM1-2-LR
2089,tas,15.985594,ssp245,MPI-ESM1-2-LR
2090,tas,15.877733,ssp245,MPI-ESM1-2-LR
2091,tas,15.853516,ssp245,MPI-ESM1-2-LR
2092,tas,15.676192,ssp245,MPI-ESM1-2-LR
2093,tas,16.017162,ssp245,MPI-ESM1-2-LR
2094,tas,15.682391,ssp245,MPI-ESM1-2-LR
2095,tas,15.932935,ssp245,MPI-ESM1-2-LR
2096,tas,16.135688,ssp245,MPI-ESM1-2-LR
2097,tas,15.803506,ssp245,MPI-ESM1-2-LR
2098,tas,15.679663,ssp245,MPI-ESM1-2-LR
2099,tas,16.107203,ssp245,MPI-ESM1-2-LR
2100,tas,16.223315,ssp245,MPI-ESM1-2-LR
2015,tas,14.636119,ssp585,MPI-ESM1-2-LR
2016,tas,14.579601,ssp585,MPI-ESM1-2-LR
2017,tas,14.669044,ssp585,MPI-ESM1-2-LR
2018,tas,14.872765,ssp585,MPI-ESM1-2-LR
2019,tas,14.576188,ssp585,MPI-ESM1-2-LR
2020,tas,14.315357,ssp585,MPI-ESM1-2-LR
2021,tas,14.668056,ssp585,MPI-ESM1-2-LR
2022,tas,14.829351,ssp585,MPI-ESM1-2-LR
2023,tas,14.84047,ssp585,MPI-ESM1-2-LR
2024,tas,14.646862,ssp585,MPI-ESM1-2-LR
2025,tas,14.773959,ssp585,MPI-ESM1-2-LR
2026,tas,14.5134,ssp585,MPI-ESM1-2-LR
2027,tas,14.646871,ssp585,MPI-ESM1-2-LR
2028,tas,14.830373,ssp585,MPI-ESM1-2-LR
2029,tas,14.603177,ssp585,MPI-ESM1-2-LR
2030,tas,14.631971,ssp585,MPI-ESM1-2-LR
2031,tas,15.053343,ssp585,MPI-ESM1-2-LR
2032,tas,14.646085,ssp585,MPI-ESM1-2-LR
2033,tas,14.745103,ssp585,MPI-ESM1-2-LR
2034,tas,14.814635,ssp585,MPI-ESM1-2-LR
2035,tas,14.862199,ssp585,MPI-ESM1-2-LR
2036,tas,14.818166,ssp585,MPI-ESM1-2-LR
2037,tas,14.957081,ssp585,MPI-ESM1-2-LR
2038,tas,15.178342,ssp585,MPI-ESM1-2-LR
2039,tas,15.218092,ssp585,MPI-ESM1-2-LR
2040,tas,15.455535,ssp585,MPI-ESM1-2-LR
2041,tas,15.114166,ssp585,MPI-ESM1-2-LR
2042,tas,15.499228,ssp585,MPI-ESM1-2-LR
2043,tas,15.522489,ssp585,MPI-ESM1-2-LR
2044,tas,15.450103,ssp585,MPI-ESM1-2-LR
2045,tas,15.474731,ssp585,MPI-ESM1-2-LR
2046,tas,15.684379,ssp585,MPI-ESM1-2-LR
2047,tas,15.172465,ssp585,MPI-ESM1-2-LR
2048,tas,15.437546,ssp585,MPI-ESM1-2-LR
2049,tas,15.517009,ssp585,MPI-ESM1-2-LR
2050,tas,15.565121,ssp585,MPI-ESM1-2-LR
2051,tas,15.339275,ssp585,MPI-ESM1-2-LR
2052,tas,15.676524,ssp585,MPI-ESM1-2-LR
2053,tas,15.640897,ssp585,MPI-ESM1-2-LR
2054,tas,15.714783,ssp585,MPI-ESM1-2-LR
2055,tas,15.502321,ssp585,MPI-ESM1-2-LR
2056,tas,15.595624,ssp585,MPI-ESM1-2-LR
2057,tas,15.716301,ssp585,MPI-ESM1-2-LR
2058,tas,15.830248,ssp585,MPI-ESM1-2-LR
2059,tas,16.047265,ssp585,MPI-ESM1-2-LR
2060,tas,15.996708,ssp585,MPI-ESM1-2-LR
2061,tas,16.152295,ssp585,MPI-ESM1-2-LR
2062,tas,16.0788,ssp585,MPI-ESM1-2-LR
2063,tas,15.623957,ssp585,MPI-ESM1-2-LR
2064,tas,16.246799,ssp585,MPI-ESM1-2-LR
2065,tas,16.30776,ssp585,MPI-ESM1-2-LR
2066,tas,16.098243,ssp585,MPI-ESM1-2-LR
2067,tas,16.188379,ssp585,MPI-ESM1-2-LR
2068,tas,15.991819,ssp585,MPI-ESM1-2-LR
2069,tas,16.188631,ssp585,MPI-ESM1-2-LR
2070,tas,16.970435,ssp585,MPI-ESM1-2-LR
2071,tas,16.298484,ssp585,MPI-ESM1-2-LR
2072,tas,16.183784,ssp585,MPI-ESM1-2-LR
2073,tas,16.283518,ssp585,MPI-ESM1-2-LR
2074,tas,16.781282,ssp585,MPI-ESM1-2-LR
2075,tas,17.002087,ssp585,MPI-ESM1-2-LR
2076,tas,16.743012,ssp585,MPI-ESM1-2-LR
2077,tas,16.721028,ssp585,MPI-ESM1-2-LR
2078,tas,16.899835,ssp585,MPI-ESM1-2-LR
2079,tas,16.805581,ssp585,MPI-ESM1-2-LR
2080,tas,16.846304,ssp585,MPI-ESM1-2-LR
2081,tas,16.802288,ssp585,MPI-ESM1-2-LR
2082,tas,17.067664,ssp585,MPI-ESM1-2-LR
2083,tas,17.256257,ssp585,MPI-ESM1-2-LR
2084,tas,17.175095,ssp585,MPI-ESM1-2-LR
2085,tas,16.961193,ssp585,MPI-ESM1-2-LR
2086,tas,17.123407,ssp585,MPI-ESM1-2-LR
2087,tas,17.188347,ssp585,MPI-ESM1-2-LR
2088,tas,17.166878,ssp585,MPI-ESM1-2-LR
2089,tas,17.281638,ssp585,MPI-ESM1-2-LR
2090,tas,17.43711,ssp585,MPI-ESM1-2-LR
2091,tas,17.545426,ssp585,MPI-ESM1-2-LR
2092,tas,17.312658,ssp585,MPI-ESM1-2-LR
2093,tas,17.46709,ssp585,MPI-ESM1-2-LR
2094,tas,17.520616,ssp585,MPI-ESM1-2-LR
2095,tas,17.598077,ssp585,MPI-ESM1-2-LR
2096,tas,17.422903,ssp585,MPI-ESM1-2-LR
2097,tas,17.734144,ssp585,MPI-ESM1-2-LR
2098,tas,18.066307,ssp585,MPI-ESM1-2-LR
2099,tas,18.003774,ssp585,MPI-ESM1-2-LR
2100,tas,17.693042,ssp585,MPI-ESM1-2-LR
2015,pr,2.735872,ssp245,MPI-ESM1-2-LR
2016,pr,2.680411,ssp245,MPI-ESM1-2-LR
2017,pr,3.082183,ssp245,MPI-ESM1-2-LR
2018,pr,2.737068,ssp245,MPI-ESM1-2-LR
2019,pr,2.559068,ssp245,MPI-ESM1-2-LR
2020,pr,2.725876,ssp245,MPI-ESM1-2-LR
2021,pr,2.594704,ssp245,MPI-ESM1-2-LR
2022,pr,2.744357,ssp245,MPI-ESM1-2-LR
2023,pr,2.684364,ssp245,MPI-ESM1-2-LR
2024,pr,2.781528,ssp245,MPI-ESM1-2-LR
2025,pr,2.741213,ssp245,MPI-ESM1-2-LR
2026,pr,2.703908,ssp245,MPI-ESM1-2-LR
2027,pr,2.520393,ssp245,MPI-ESM1-2-LR
2028,pr,2.861454,ssp245,MPI-ESM1-2-LR
2029,pr,3.059931,ssp245,MPI-ESM1-2-LR
2030,pr,2.671931,ssp245,MPI-ESM1-2-LR
2031,pr,3.051151,ssp245,MPI-ESM1-2-LR
2032,pr,2.969655,ssp245,MPI-ESM1-2-LR
2033,pr,2.60973,ssp245,MPI-ESM1-2-LR
2034,pr,2.900206,ssp245,MPI-ESM1-2-LR
2035,pr,2.807019,ssp245,MPI-ESM1-2-LR
2036,pr,2.71084,ssp245,MPI-ESM1-2-LR
2037,pr,2.602877,ssp245,MPI-ESM1-2-LR
2038,pr,2.82638,ssp245,MPI-ESM1-2-LR
2039,pr,2.959907,ssp245,MPI-ESM1-2-LR
2040,pr,2.812444,ssp245,MPI-ESM1-2-LR
2041,pr,2.638289,ssp245,MPI-ESM1-2-LR
2042,pr,2.788754,ssp245,MPI-ESM1-2-LR
2043,pr,3.265418,ssp245,MPI-ESM1-2-LR
2044,pr,2.847949,ssp245,MPI-ESM1-2-LR
2045,pr,2.815871,ssp245,MPI-ESM1-2-LR
2046,pr,2.795618,ssp245,MPI-ESM1-2-LR
2047,pr,3.010008,ssp245,MPI-ESM1-2-LR
2048,pr,2.921305,ssp245,MPI-ESM1-2-LR
2049,pr,2.833353,ssp245,MPI-ESM1-2-LR
2050,pr,2.857006,ssp245,MPI-ESM1-2-LR
2051,pr,2.835471,ssp245,MPI-ESM1-2-LR
2052,pr,2.722314,ssp245,MPI-ESM1-2-LR
2053,pr,2.885747,ssp245,MPI-ESM1-2-LR
2054,pr,3.018498,ssp245,MPI-ESM1-2-LR
2055,pr,2.658374,ssp245,MPI-ESM1-2-LR
2056,pr,2.863967,ssp245,MPI-ESM1-2-LR
2057,pr,2.675554,ssp245,MPI-ESM1-2-LR
2058,pr,2.594499,ssp245,MPI-ESM1-2-LR
2059,pr,2.970759,ssp245,MPI-ESM1-2-LR
2060,pr,2.808455,ssp245,MPI-ESM1-2-LR
2061,pr,2.727129,ssp245,MPI-ESM1-2-LR
2062,pr,2.831416,ssp245,MPI-ESM1-2-LR
2063,pr,2.835206,ssp245,MPI-ESM1-2-LR
2064,pr,2.675946,ssp245,MPI-ESM1-2-LR
2065,pr,2.836022,ssp245,MPI-ESM1-2-LR
2066,pr,2.745722,ssp245,MPI-ESM1-2-LR
2067,pr,2.730599,ssp245,MPI-ESM1-2-LR
2068,pr,2.843922,ssp245,MPI-ESM1-2-LR
2069,pr,2.79412,ssp245,MPI-ESM1-2-LR
2070,pr,2.806453,ssp245,MPI-ESM1-2-LR
2071,pr,2.904714,ssp245,MPI-ESM1-2-LR
2072,pr,2.728494,ssp245,MPI-ESM1-2-LR
2073,pr,2.810582,ssp245,MPI-ESM1-2-LR
2074,pr,2.772939,ssp245,MPI-ESM1-2-LR
2075,pr,2.889749,ssp245,MPI-ESM1-2-LR
2076,pr,2.784361,ssp245,MPI-ESM1-2-LR
2077,pr,2.70215,ssp245,MPI-ESM1-2-LR
2078,pr,2.82858,ssp245,MPI-ESM1-2-LR
2079,pr,2.787349,ssp245,MPI-ESM1-2-LR
2080,pr,2.87213,ssp245,MPI-ESM1-2-LR
2081,pr,2.901326,ssp245,MPI-ESM1-2-LR
2082,pr,2.622712,ssp245,MPI-ESM1-2-LR
2083,pr,2.813603,ssp245,MPI-ESM1-2-LR
2084,pr,2.750138,ssp245,MPI-ESM1-2-LR
2085,pr,3.073632,ssp245,MPI-ESM1-2-LR
2086,pr,2.866187,ssp245,MPI-ESM1-2-LR
2087,pr,3.046963,ssp245,MPI-ESM1-2-LR
2088,pr,2.884579,ssp245,MPI-ESM1-2-LR
2089,pr,2.756914,ssp245,MPI-ESM1-2-LR
2090,pr,2.629222,ssp245,MPI-ESM1-2-LR
2091,pr,3.106963,ssp245,MPI-ESM1-2-LR
2092,pr,2.780553,ssp245,MPI-ESM1-2-LR
2093,pr,3.000469,ssp245,MPI-ESM1-2-LR
2094,pr,2.83226,ssp245,MPI-ESM1-2-LR
2095,pr,2.901782,ssp245,MPI-ESM1-2-LR
2096,pr,2.896948,ssp245,MPI-ESM1-2-LR
2097,pr,2.805894,ssp245,MPI-ESM1-2-LR
2098,pr,2.935534,ssp245,MPI-ESM1-2-LR
2099,pr,2.748261,ssp245,MPI-ESM1-2-LR
2100,pr,2.707063,ssp245,MPI-ESM1-2-LR
2015,pr,2.867812,ssp585,MPI-ESM1-2-LR
2016,pr,2.658052,ssp585,MPI-ESM1-2-LR
2017,pr,2.821502,ssp585,MPI-ESM1-2-LR
2018,pr,2.531174,ssp585,MPI-ESM1-2-LR
2019,pr,2.790529,ssp585,MPI-ESM1-2-LR
2020,pr,2.992403,ssp585,MPI-ESM1-2-LR
2021,pr,2.775466,ssp585,MPI-ESM1-2-LR
2022,pr,2.645094,ssp585,MPI-ESM1-2-LR
2023,pr,2.96234,ssp585,MPI-ESM1-2-LR
2024,pr,2.787163,ssp585,MPI-ESM1-2-LR
2025,pr,2.861915,ssp585,MPI-ESM1-2-LR
2026,pr,2.820675,ssp585,MPI-ESM1-2-LR
2027,pr,2.645772,ssp585,MPI-ESM1-2-LR
2028,pr,2.781778,ssp585,MPI-ESM1-2-LR
2029,pr,2.974891,ssp585,MPI-ESM1-2-LR
2030,pr,2.905465,ssp585,MPI-ESM1-2-LR
2031,pr,2.835834,ssp585,MPI-ESM1-2-LR
2032,pr,2.496597,ssp585,MPI-ESM1-2-LR
2033,pr,2.807254,ssp585,MPI-ESM1-2-LR
2034,pr,2.817712,ssp585,MPI-ESM1-2-LR
2035,pr,2.868797,ssp585,MPI-ESM1-2-LR
2036,pr,2.828799,ssp585,MPI-ESM1-2-LR
2037,pr,2.832369,ssp585,MPI-ESM1-2-LR
2038,pr,2.465413,ssp585,MPI-ESM1-2-LR
2039,pr,2.495437,ssp585,MPI-ESM1-2-LR
2040,pr,2.817019,ssp585,MPI-ESM1-2-LR
2041,pr,2.658711,ssp585,MPI-ESM1-2-LR
2042,pr,2.756758,ssp585,MPI-ESM1-2-LR
2043,pr,2.933275,ssp585,MPI-ESM1-2-LR
2044,pr,2.788208,ssp585,MPI-ESM1-2-LR
2045,pr,2.833435,ssp585,MPI-ESM1-2-LR
2046,pr,2.969993,ssp585,MPI-ESM1-2-LR
2047,pr,2.599644,ssp585,MPI-ESM1-2-LR
2048,pr,2.822634,ssp585,MPI-ESM1-2-LR
2049,pr,2.595142,ssp585,MPI-ESM1-2-LR
2050,pr,2.754284,ssp585,MPI-ESM1-2-LR
2051,pr,2.660737,ssp585,MPI-ESM1-2-LR
2052,pr,2.738965,ssp585,MPI-ESM1-2-LR
2053,pr,2.642865,ssp585,MPI-ESM1-2-LR
2054,pr,2.786837,ssp585,MPI-ESM1-2-LR
2055,pr,2.604176,ssp585,MPI-ESM1-2-LR
2056,pr,2.934474,ssp585,MPI-ESM1-2-LR
2057,pr,2.789944,ssp585,MPI-ESM1-2-LR
2058,pr,2.784552,ssp585,MPI-ESM1-2-LR
2059,pr,2.654628,ssp585,MPI-ESM1-2-LR
2060,pr,2.948666,ssp585,MPI-ESM1-2-LR
2061,pr,2.776001,ssp585,MPI-ESM1-2-LR
2062,pr,2.733757,ssp585,MPI-ESM1-2-LR
2063,pr,2.866374,ssp585,MPI-ESM1-2-LR
2064,pr,2.746942,ssp585,MPI-ESM1-2-LR
2065,pr,2.887937,ssp585,MPI-ESM1-2-LR
2066,pr,2.786606,ssp585,MPI-ESM1-2-LR
2067,pr,2.893182,ssp585,MPI-ESM1-2-LR
2068,pr,3.051891,ssp585,MPI-ESM1-2-LR
2069,pr,2.910784,ssp585,MPI-ESM1-2-LR
2070,pr,2.981668,ssp585,MPI-ESM1-2-LR
2071,pr,2.605155,ssp585,MPI-ESM1-2-LR
2072,pr,2.779722,ssp585,MPI-ESM1-2-LR
2073,pr,2.948893,ssp585,MPI-ESM1-2-LR
2074,pr,2.602504,ssp585,MPI-ESM1-2-LR
2075,pr,2.833854,ssp585,MPI-ESM1-2-LR
2076,pr,2.782913,ssp585,MPI-ESM1-2-LR
2077,pr,2.834823,ssp585,MPI-ESM1-2-LR
2078,pr,2.708758,ssp585,MPI-ESM1-2-LR
2079,pr,2.972749,ssp585,MPI-ESM1-2-LR
2080,pr,2.719904,ssp585,MPI-ESM1-2-LR
2081,pr,2.715706,ssp585,MPI-ESM1-2-LR
2082,pr,2.97978,ssp585,MPI-ESM1-2-LR
2083,pr,2.986022,ssp585,MPI-ESM1-2-LR
2084,pr,2.94531,ssp585,MPI-ESM1-2-LR
2085,pr,2.838639,ssp585,MPI-ESM1-2-LR
2086,pr,2.69224,ssp585,MPI-ESM1-2-LR
2087,pr,2.84322,ssp585,MPI-ESM1-2-LR
2088,pr,2.886789,ssp585,MPI-ESM1-2-LR
2089,pr,2.8135,ssp585,MPI-ESM1-2-LR
2090,pr,2.814623,ssp585,MPI-ESM1-2-LR
2091,pr,2.891171,ssp585,MPI-ESM1-2-LR
2092,pr,2.743069,ssp585,MPI-ESM1-2-LR
2093,pr,2.889091,ssp585,MPI-ESM1-2-LR
2094,pr,2.930927,ssp585,MPI-ESM1-2-LR
2095,pr,2.945105,ssp585,MPI-ESM1-2-LR
2096,pr,2.74658,ssp585,MPI-ESM1-2-LR
2097,pr,2.686526,ssp585,MPI-ESM1-2-LR
2098,pr,2.949948,ssp585,MPI-ESM1-2-LR
2099,pr,3.066727,ssp585,MPI-ESM1-2-LR
2100,pr,2.957997,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.344578,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.207013,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.432687,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.33273,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.256497,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.115525,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.15603,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.41152,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.188788,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.411376,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.349616,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.267999,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.219623,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.566193,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.786975,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.307338,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.665548,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.479947,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.102788,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.357917,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.291949,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.241421,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.116147,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.230658,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.340742,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.440484,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.20548,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.298082,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.759174,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.278614,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.098789,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.106202,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.570543,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.559374,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.087037,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.413745,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.450761,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.914476,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.570144,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.711029,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.484394,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.264238,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.174684,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.669167,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.236442,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.299886,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.364983,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.129372,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.351001,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.894165,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.566526,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.198687,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.358341,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.243038,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.078471,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.337729,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.331093,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.176963,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.373873,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.338699,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.399983,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.264832,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.12699,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.151447,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.315912,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.348003,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.186533,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.15172,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.431166,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.274572,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.330259,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.376422,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.290118,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.508172,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.220855,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.00333,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.423482,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.467008,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.838417,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.905842,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.443099,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.487394,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.242421,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.330821,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.40484,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.237765,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.380263,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.215342,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.327163,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.336491,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.082091,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.579991,ssp585,MPI-ESM1-2-LR
