year,variable,value,scenario,model
1994,rsds,184.22282,historical,MPI-ESM1-2-LR
1995,rsds,184.602833,historical,MPI-ESM1-2-LR
1996,rsds,186.386865,historical,MPI-ESM1-2-LR
1997,rsds,184.183278,historical,MPI-ESM1-2-LR
1998,rsds,183.060604,historical,MPI-ESM1-2-LR
1999,rsds,182.821602,historical,MPI-ESM1-2-LR
2000,rsds,185.598671,historical,MPI-ESM1-2-LR
2001,rsds,185.289268,historical,MPI-ESM1-2-LR
2002,rsds,184.232318,historical,MPI-ESM1-2-LR
2003,rsds,184.78961,historical,MPI-ESM1-2-LR
2004,rsds,185.002235,historical,MPI-ESM1-2-LR
2005,rsds,185.643877,historical,MPI-ESM1-2-LR
2006,rsds,184.705785,historical,MPI-ESM1-2-LR
2007,rsds,184.448154,historical,MPI-ESM1-2-LR
2008,rsds,183.838835,historical,MPI-ESM1-2-LR
2009,rsds,185.904161,historical,MPI-ESM1-2-LR
2010,rsds,185.438961,historical,MPI-ESM1-2-LR
2011,rsds,186.737933,historical,MPI-ESM1-2-LR
2012,rsds,183.53678,historical,MPI-ESM1-2-LR
2013,rsds,185.627085,historical,MPI-ESM1-2-LR
2014,rsds,182.659438,historical,MPI-ESM1-2-LR
2015,tas,15.175455,ssp245,MPI-ESM1-2-LR
2016,tas,15.349737,ssp245,MPI-ESM1-2-LR
2017,tas,15.64236,ssp245,MPI-ESM1-2-LR
2018,tas,15.065873,ssp245,MPI-ESM1-2-LR
2019,tas,15.12122,ssp245,MPI-ESM1-2-LR
2020,tas,15.432054,ssp245,MPI-ESM1-2-LR
2021,tas,15.707303,ssp245,MPI-ESM1-2-LR
2022,tas,15.472045,ssp245,MPI-ESM1-2-LR
2023,tas,15.470842,ssp245,MPI-ESM1-2-LR
2024,tas,15.706244,ssp245,MPI-ESM1-2-LR
2025,tas,15.475776,ssp245,MPI-ESM1-2-LR
2026,tas,15.61449,ssp245,MPI-ESM1-2-LR
2027,tas,15.642016,ssp245,MPI-ESM1-2-LR
2028,tas,15.649856,ssp245,MPI-ESM1-2-LR
2029,tas,15.686889,ssp245,MPI-ESM1-2-LR
2030,tas,15.779657,ssp245,MPI-ESM1-2-LR
2031,tas,15.845629,ssp245,MPI-ESM1-2-LR
2032,tas,15.567301,ssp245,MPI-ESM1-2-LR
2033,tas,15.587513,ssp245,MPI-ESM1-2-LR
2034,tas,15.676836,ssp245,MPI-ESM1-2-LR
2035,tas,15.702919,ssp245,MPI-ESM1-2-LR
2036,tas,15.718722,ssp245,MPI-ESM1-2-LR
2037,tas,15.803038,ssp245,MPI-ESM1-2-LR
2038,tas,15.771917,ssp245,MPI-ESM1-2-LR
2039,tas,15.78304,ssp245,MPI-ESM1-2-LR
2040,tas,15.7925,ssp245,MPI-ESM1-2-LR
2041,tas,16.213396,ssp245,MPI-ESM1-2-LR
2042,tas,16.176698,ssp245,MPI-ESM1-2-LR
2043,tas,15.892827,ssp245,MPI-ESM1-2-LR
2044,tas,15.914843,ssp245,MPI-ESM1-2-LR
2045,tas,15.840672,ssp245,MPI-ESM1-2-LR
2046,tas,16.044218,ssp245,MPI-ESM1-2-LR
2047,tas,15.811753,ssp245,MPI-ESM1-2-LR
2048,tas,16.364629,ssp245,MPI-ESM1-2-LR
2049,tas,16.34685,ssp245,MPI-ESM1-2-LR
2050,tas,16.291141,ssp245,MPI-ESM1-2-LR
2051,tas,16.08382,ssp245,MPI-ESM1-2-LR
2052,tas,16.015291,ssp245,MPI-ESM1-2-LR
2053,tas,16.182986,ssp245,MPI-ESM1-2-LR
2054,tas,16.233105,ssp245,MPI-ESM1-2-LR
2055,tas,16.295043,ssp245,MPI-ESM1-2-LR
2056,tas,16.228492,ssp245,MPI-ESM1-2-LR
2057,tas,15.922733,ssp245,MPI-ESM1-2-LR
2058,tas,16.247815,ssp245,MPI-ESM1-2-LR
2059,tas,16.459609,ssp245,MPI-ESM1-2-LR
2060,tas,16.405245,ssp245,MPI-ESM1-2-LR
2061,tas,16.120973,ssp245,MPI-ESM1-2-LR
2062,tas,16.162143,ssp245,MPI-ESM1-2-LR
2063,tas,16.397418,ssp245,MPI-ESM1-2-LR
2064,tas,16.368555,ssp245,MPI-ESM1-2-LR
2065,tas,16.063762,ssp245,MPI-ESM1-2-LR
2066,tas,16.352107,ssp245,MPI-ESM1-2-LR
2067,tas,16.481911,ssp245,MPI-ESM1-2-LR
2068,tas,16.726906,ssp245,MPI-ESM1-2-LR
2069,tas,16.285853,ssp245,MPI-ESM1-2-LR
2070,tas,16.197192,ssp245,MPI-ESM1-2-LR
2071,tas,16.661202,ssp245,MPI-ESM1-2-LR
2072,tas,16.573983,ssp245,MPI-ESM1-2-LR
2073,tas,16.245344,ssp245,MPI-ESM1-2-LR
2074,tas,16.379798,ssp245,MPI-ESM1-2-LR
2075,tas,16.446044,ssp245,MPI-ESM1-2-LR
2076,tas,16.519593,ssp245,MPI-ESM1-2-LR
2077,tas,16.401875,ssp245,MPI-ESM1-2-LR
2078,tas,16.477677,ssp245,MPI-ESM1-2-LR
2079,tas,16.77153,ssp245,MPI-ESM1-2-LR
2080,tas,16.513719,ssp245,MPI-ESM1-2-LR
2081,tas,16.462114,ssp245,MPI-ESM1-2-LR
2082,tas,16.449493,ssp245,MPI-ESM1-2-LR
2083,tas,16.61162,ssp245,MPI-ESM1-2-LR
2084,tas,16.763875,ssp245,MPI-ESM1-2-LR
2085,tas,16.816062,ssp245,MPI-ESM1-2-LR
2086,tas,16.498528,ssp245,MPI-ESM1-2-LR
2087,tas,16.61945,ssp245,MPI-ESM1-2-LR
2088,tas,16.430579,ssp245,MPI-ESM1-2-LR
2089,tas,16.370493,ssp245,MPI-ESM1-2-LR
2090,tas,16.558515,ssp245,MPI-ESM1-2-LR
2091,tas,16.499761,ssp245,MPI-ESM1-2-LR
2092,tas,16.542472,ssp245,MPI-ESM1-2-LR
2093,tas,16.742682,ssp245,MPI-ESM1-2-LR
2094,tas,16.693091,ssp245,MPI-ESM1-2-LR
2095,tas,16.764883,ssp245,MPI-ESM1-2-LR
2096,tas,16.649164,ssp245,MPI-ESM1-2-LR
2097,tas,16.772491,ssp245,MPI-ESM1-2-LR
2098,tas,16.754467,ssp245,MPI-ESM1-2-LR
2099,tas,16.766056,ssp245,MPI-ESM1-2-LR
2100,tas,16.655613,ssp245,MPI-ESM1-2-LR
2015,tas,15.368962,ssp585,MPI-ESM1-2-LR
2016,tas,15.454934,ssp585,MPI-ESM1-2-LR
2017,tas,15.341274,ssp585,MPI-ESM1-2-LR
2018,tas,15.55063,ssp585,MPI-ESM1-2-LR
2019,tas,15.38707,ssp585,MPI-ESM1-2-LR
2020,tas,15.124448,ssp585,MPI-ESM1-2-LR
2021,tas,15.299039,ssp585,MPI-ESM1-2-LR
2022,tas,15.50934,ssp585,MPI-ESM1-2-LR
2023,tas,15.446543,ssp585,MPI-ESM1-2-LR
2024,tas,15.378719,ssp585,MPI-ESM1-2-LR
2025,tas,15.660895,ssp585,MPI-ESM1-2-LR
2026,tas,15.479287,ssp585,MPI-ESM1-2-LR
2027,tas,15.681538,ssp585,MPI-ESM1-2-LR
2028,tas,15.894137,ssp585,MPI-ESM1-2-LR
2029,tas,15.662598,ssp585,MPI-ESM1-2-LR
2030,tas,15.420833,ssp585,MPI-ESM1-2-LR
2031,tas,15.633668,ssp585,MPI-ESM1-2-LR
2032,tas,15.667374,ssp585,MPI-ESM1-2-LR
2033,tas,15.617416,ssp585,MPI-ESM1-2-LR
2034,tas,15.708754,ssp585,MPI-ESM1-2-LR
2035,tas,15.451257,ssp585,MPI-ESM1-2-LR
2036,tas,15.651841,ssp585,MPI-ESM1-2-LR
2037,tas,15.792353,ssp585,MPI-ESM1-2-LR
2038,tas,15.882514,ssp585,MPI-ESM1-2-LR
2039,tas,15.837748,ssp585,MPI-ESM1-2-LR
2040,tas,16.037718,ssp585,MPI-ESM1-2-LR
2041,tas,15.894196,ssp585,MPI-ESM1-2-LR
2042,tas,15.907416,ssp585,MPI-ESM1-2-LR
2043,tas,16.196175,ssp585,MPI-ESM1-2-LR
2044,tas,16.192626,ssp585,MPI-ESM1-2-LR
2045,tas,16.104242,ssp585,MPI-ESM1-2-LR
2046,tas,16.127266,ssp585,MPI-ESM1-2-LR
2047,tas,16.199748,ssp585,MPI-ESM1-2-LR
2048,tas,16.174972,ssp585,MPI-ESM1-2-LR
2049,tas,16.335287,ssp585,MPI-ESM1-2-LR
2050,tas,16.365329,ssp585,MPI-ESM1-2-LR
2051,tas,16.176572,ssp585,MPI-ESM1-2-LR
2052,tas,16.333746,ssp585,MPI-ESM1-2-LR
2053,tas,16.324587,ssp585,MPI-ESM1-2-LR
2054,tas,16.825518,ssp585,MPI-ESM1-2-LR
2055,tas,16.502522,ssp585,MPI-ESM1-2-LR
2056,tas,16.212633,ssp585,MPI-ESM1-2-LR
2057,tas,16.447969,ssp585,MPI-ESM1-2-LR
2058,tas,16.774967,ssp585,MPI-ESM1-2-LR
2059,tas,16.712158,ssp585,MPI-ESM1-2-LR
2060,tas,16.549929,ssp585,MPI-ESM1-2-LR
2061,tas,16.804609,ssp585,MPI-ESM1-2-LR
2062,tas,16.947204,ssp585,MPI-ESM1-2-LR
2063,tas,16.723791,ssp585,MPI-ESM1-2-LR
2064,tas,16.891979,ssp585,MPI-ESM1-2-LR
2065,tas,16.822292,ssp585,MPI-ESM1-2-LR
2066,tas,17.015438,ssp585,MPI-ESM1-2-LR
2067,tas,17.041825,ssp585,MPI-ESM1-2-LR
2068,tas,17.037755,ssp585,MPI-ESM1-2-LR
2069,tas,17.128443,ssp585,MPI-ESM1-2-LR
2070,tas,17.483488,ssp585,MPI-ESM1-2-LR
2071,tas,17.335087,ssp585,MPI-ESM1-2-LR
2072,tas,17.064599,ssp585,MPI-ESM1-2-LR
2073,tas,17.007444,ssp585,MPI-ESM1-2-LR
2074,tas,16.950285,ssp585,MPI-ESM1-2-LR
2075,tas,17.506085,ssp585,MPI-ESM1-2-LR
2076,tas,17.498274,ssp585,MPI-ESM1-2-LR
2077,tas,17.560006,ssp585,MPI-ESM1-2-LR
2078,tas,17.570509,ssp585,MPI-ESM1-2-LR
2079,tas,17.544033,ssp585,MPI-ESM1-2-LR
2080,tas,17.571362,ssp585,MPI-ESM1-2-LR
2081,tas,17.544679,ssp585,MPI-ESM1-2-LR
2082,tas,17.551078,ssp585,MPI-ESM1-2-LR
2083,tas,17.720459,ssp585,MPI-ESM1-2-LR
2084,tas,17.64325,ssp585,MPI-ESM1-2-LR
2085,tas,18.185239,ssp585,MPI-ESM1-2-LR
2086,tas,17.864651,ssp585,MPI-ESM1-2-LR
2087,tas,17.89229,ssp585,MPI-ESM1-2-LR
2088,tas,18.193209,ssp585,MPI-ESM1-2-LR
2089,tas,18.125943,ssp585,MPI-ESM1-2-LR
2090,tas,17.941862,ssp585,MPI-ESM1-2-LR
2091,tas,18.182932,ssp585,MPI-ESM1-2-LR
2092,tas,18.186081,ssp585,MPI-ESM1-2-LR
2093,tas,18.187207,ssp585,MPI-ESM1-2-LR
2094,tas,18.254995,ssp585,MPI-ESM1-2-LR
2095,tas,18.236887,ssp585,MPI-ESM1-2-LR
2096,tas,18.279653,ssp585,MPI-ESM1-2-LR
2097,tas,18.297093,ssp585,MPI-ESM1-2-LR
2098,tas,18.681323,ssp585,MPI-ESM1-2-LR
2099,tas,18.592463,ssp585,MPI-ESM1-2-LR
2100,tas,18.371313,ssp585,MPI-ESM1-2-LR
2015,pr,2.919158,ssp245,MPI-ESM1-2-LR
2016,pr,2.992547,ssp245,MPI-ESM1-2-LR
2017,pr,2.994453,ssp245,MPI-ESM1-2-LR
2018,pr,2.896865,ssp245,MPI-ESM1-2-LR
2019,pr,2.843346,ssp245,MPI-ESM1-2-LR
2020,pr,2.945155,ssp245,MPI-ESM1-2-LR
2021,pr,2.908886,ssp245,MPI-ESM1-2-LR
2022,pr,2.868166,ssp245,MPI-ESM1-2-LR
2023,pr,2.845553,ssp245,MPI-ESM1-2-LR
2024,pr,2.704995,ssp245,MPI-ESM1-2-LR
2025,pr,2.994576,ssp245,MPI-ESM1-2-LR
2026,pr,2.843642,ssp245,MPI-ESM1-2-LR
2027,pr,2.877241,ssp245,MPI-ESM1-2-LR
2028,pr,2.766589,ssp245,MPI-ESM1-2-LR
2029,pr,3.006201,ssp245,MPI-ESM1-2-LR
2030,pr,2.870573,ssp245,MPI-ESM1-2-LR
2031,pr,3.002168,ssp245,MPI-ESM1-2-LR
2032,pr,2.880472,ssp245,MPI-ESM1-2-LR
2033,pr,2.840691,ssp245,MPI-ESM1-2-LR
2034,pr,2.850912,ssp245,MPI-ESM1-2-LR
2035,pr,2.862967,ssp245,MPI-ESM1-2-LR
2036,pr,2.990728,ssp245,MPI-ESM1-2-LR
2037,pr,2.978445,ssp245,MPI-ESM1-2-LR
2038,pr,2.965084,ssp245,MPI-ESM1-2-LR
2039,pr,2.874217,ssp245,MPI-ESM1-2-LR
2040,pr,2.805059,ssp245,MPI-ESM1-2-LR
2041,pr,2.850855,ssp245,MPI-ESM1-2-LR
2042,pr,2.912463,ssp245,MPI-ESM1-2-LR
2043,pr,2.974994,ssp245,MPI-ESM1-2-LR
2044,pr,2.883579,ssp245,MPI-ESM1-2-LR
2045,pr,2.750768,ssp245,MPI-ESM1-2-LR
2046,pr,3.025178,ssp245,MPI-ESM1-2-LR
2047,pr,2.943636,ssp245,MPI-ESM1-2-LR
2048,pr,2.71071,ssp245,MPI-ESM1-2-LR
2049,pr,2.90333,ssp245,MPI-ESM1-2-LR
2050,pr,2.846175,ssp245,MPI-ESM1-2-LR
2051,pr,2.747383,ssp245,MPI-ESM1-2-LR
2052,pr,2.891794,ssp245,MPI-ESM1-2-LR
2053,pr,2.876451,ssp245,MPI-ESM1-2-LR
2054,pr,3.066343,ssp245,MPI-ESM1-2-LR
2055,pr,2.941193,ssp245,MPI-ESM1-2-LR
2056,pr,2.788325,ssp245,MPI-ESM1-2-LR
2057,pr,3.05074,ssp245,MPI-ESM1-2-LR
2058,pr,3.022756,ssp245,MPI-ESM1-2-LR
2059,pr,2.778496,ssp245,MPI-ESM1-2-LR
2060,pr,2.929032,ssp245,MPI-ESM1-2-LR
2061,pr,3.020681,ssp245,MPI-ESM1-2-LR
2062,pr,2.951449,ssp245,MPI-ESM1-2-LR
2063,pr,2.868262,ssp245,MPI-ESM1-2-LR
2064,pr,3.040464,ssp245,MPI-ESM1-2-LR
2065,pr,2.84187,ssp245,MPI-ESM1-2-LR
2066,pr,2.921215,ssp245,MPI-ESM1-2-LR
2067,pr,3.057587,ssp245,MPI-ESM1-2-LR
2068,pr,2.76892,ssp245,MPI-ESM1-2-LR
2069,pr,2.909605,ssp245,MPI-ESM1-2-LR
2070,pr,2.785383,ssp245,MPI-ESM1-2-LR
2071,pr,2.785682,ssp245,MPI-ESM1-2-LR
2072,pr,2.980807,ssp245,MPI-ESM1-2-LR
2073,pr,2.950381,ssp245,MPI-ESM1-2-LR
2074,pr,2.821321,ssp245,MPI-ESM1-2-LR
2075,pr,3.024258,ssp245,MPI-ESM1-2-LR
2076,pr,2.979887,ssp245,MPI-ESM1-2-LR
2077,pr,2.77956,ssp245,MPI-ESM1-2-LR
2078,pr,2.936454,ssp245,MPI-ESM1-2-LR
2079,pr,2.82205,ssp245,MPI-ESM1-2-LR
2080,pr,2.922039,ssp245,MPI-ESM1-2-LR
2081,pr,2.90801,ssp245,MPI-ESM1-2-LR
2082,pr,2.915487,ssp245,MPI-ESM1-2-LR
2083,pr,2.949792,ssp245,MPI-ESM1-2-LR
2084,pr,2.978828,ssp245,MPI-ESM1-2-LR
2085,pr,2.91119,ssp245,MPI-ESM1-2-LR
2086,pr,2.950812,ssp245,MPI-ESM1-2-LR
2087,pr,3.058246,ssp245,MPI-ESM1-2-LR
2088,pr,2.865289,ssp245,MPI-ESM1-2-LR
2089,pr,3.02898,ssp245,MPI-ESM1-2-LR
2090,pr,3.059161,ssp245,MPI-ESM1-2-LR
2091,pr,2.76904,ssp245,MPI-ESM1-2-LR
2092,pr,2.954283,ssp245,MPI-ESM1-2-LR
2093,pr,3.142342,ssp245,MPI-ESM1-2-LR
2094,pr,2.92181,ssp245,MPI-ESM1-2-LR
2095,pr,2.939618,ssp245,MPI-ESM1-2-LR
2096,pr,2.926509,ssp245,MPI-ESM1-2-LR
2097,pr,2.798365,ssp245,MPI-ESM1-2-LR
2098,pr,2.973034,ssp245,MPI-ESM1-2-LR
2099,pr,3.088781,ssp245,MPI-ESM1-2-LR
2100,pr,2.879417,ssp245,MPI-ESM1-2-LR
2015,pr,2.772486,ssp585,MPI-ESM1-2-LR
2016,pr,2.873743,ssp585,MPI-ESM1-2-LR
2017,pr,2.679775,ssp585,MPI-ESM1-2-LR
2018,pr,3.043746,ssp585,MPI-ESM1-2-LR
2019,pr,3.015117,ssp585,MPI-ESM1-2-LR
2020,pr,2.823058,ssp585,MPI-ESM1-2-LR
2021,pr,2.723278,ssp585,MPI-ESM1-2-LR
2022,pr,2.74463,ssp585,MPI-ESM1-2-LR
2023,pr,3.080312,ssp585,MPI-ESM1-2-LR
2024,pr,2.911889,ssp585,MPI-ESM1-2-LR
2025,pr,2.695296,ssp585,MPI-ESM1-2-LR
2026,pr,2.734594,ssp585,MPI-ESM1-2-LR
2027,pr,2.882726,ssp585,MPI-ESM1-2-LR
2028,pr,2.804865,ssp585,MPI-ESM1-2-LR
2029,pr,2.842347,ssp585,MPI-ESM1-2-LR
2030,pr,2.796488,ssp585,MPI-ESM1-2-LR
2031,pr,2.800495,ssp585,MPI-ESM1-2-LR
2032,pr,2.93893,ssp585,MPI-ESM1-2-LR
2033,pr,2.863957,ssp585,MPI-ESM1-2-LR
2034,pr,2.776493,ssp585,MPI-ESM1-2-LR
2035,pr,2.817031,ssp585,MPI-ESM1-2-LR
2036,pr,2.753071,ssp585,MPI-ESM1-2-LR
2037,pr,3.077548,ssp585,MPI-ESM1-2-LR
2038,pr,2.744997,ssp585,MPI-ESM1-2-LR
2039,pr,2.754666,ssp585,MPI-ESM1-2-LR
2040,pr,2.950629,ssp585,MPI-ESM1-2-LR
2041,pr,2.935981,ssp585,MPI-ESM1-2-LR
2042,pr,2.936267,ssp585,MPI-ESM1-2-LR
2043,pr,3.01745,ssp585,MPI-ESM1-2-LR
2044,pr,3.067261,ssp585,MPI-ESM1-2-LR
2045,pr,2.838345,ssp585,MPI-ESM1-2-LR
2046,pr,2.801642,ssp585,MPI-ESM1-2-LR
2047,pr,2.973614,ssp585,MPI-ESM1-2-LR
2048,pr,2.790936,ssp585,MPI-ESM1-2-LR
2049,pr,2.855681,ssp585,MPI-ESM1-2-LR
2050,pr,2.823425,ssp585,MPI-ESM1-2-LR
2051,pr,3.238643,ssp585,MPI-ESM1-2-LR
2052,pr,2.706772,ssp585,MPI-ESM1-2-LR
2053,pr,2.919004,ssp585,MPI-ESM1-2-LR
2054,pr,2.997415,ssp585,MPI-ESM1-2-LR
2055,pr,2.763458,ssp585,MPI-ESM1-2-LR
2056,pr,3.024539,ssp585,MPI-ESM1-2-LR
2057,pr,2.921207,ssp585,MPI-ESM1-2-LR
2058,pr,2.884074,ssp585,MPI-ESM1-2-LR
2059,pr,2.872716,ssp585,MPI-ESM1-2-LR
2060,pr,2.900573,ssp585,MPI-ESM1-2-LR
2061,pr,2.992421,ssp585,MPI-ESM1-2-LR
2062,pr,3.186989,ssp585,MPI-ESM1-2-LR
2063,pr,2.831325,ssp585,MPI-ESM1-2-LR
2064,pr,2.728948,ssp585,MPI-ESM1-2-LR
2065,pr,2.823096,ssp585,MPI-ESM1-2-LR
2066,pr,2.950377,ssp585,MPI-ESM1-2-LR
2067,pr,2.830571,ssp585,MPI-ESM1-2-LR
2068,pr,2.986225,ssp585,MPI-ESM1-2-LR
2069,pr,2.763159,ssp585,MPI-ESM1-2-LR
2070,pr,2.956328,ssp585,MPI-ESM1-2-LR
2071,pr,3.040368,ssp585,MPI-ESM1-2-LR
2072,pr,2.860648,ssp585,MPI-ESM1-2-LR
2073,pr,2.779494,ssp585,MPI-ESM1-2-LR
2074,pr,3.078192,ssp585,MPI-ESM1-2-LR
2075,pr,2.890373,ssp585,MPI-ESM1-2-LR
2076,pr,3.143554,ssp585,MPI-ESM1-2-LR
2077,pr,2.834913,ssp585,MPI-ESM1-2-LR
2078,pr,2.864822,ssp585,MPI-ESM1-2-LR
2079,pr,2.855594,ssp585,MPI-ESM1-2-LR
2080,pr,2.796872,ssp585,MPI-ESM1-2-LR
2081,pr,2.9635,ssp585,MPI-ESM1-2-LR
2082,pr,3.100725,ssp585,MPI-ESM1-2-LR
2083,pr,2.789957,ssp585,MPI-ESM1-2-LR
2084,pr,2.859762,ssp585,MPI-ESM1-2-LR
2085,pr,2.84638,ssp585,MPI-ESM1-2-LR
2086,pr,2.87118,ssp585,MPI-ESM1-2-LR
2087,pr,3.053377,ssp585,MPI-ESM1-2-LR
2088,pr,2.867615,ssp585,MPI-ESM1-2-LR
2089,pr,3.035543,ssp585,MPI-ESM1-2-LR
2090,pr,3.069872,ssp585,MPI-ESM1-2-LR
2091,pr,2.98179,ssp585,MPI-ESM1-2-LR
2092,pr,3.076757,ssp585,MPI-ESM1-2-LR
2093,pr,3.142789,ssp585,MPI-ESM1-2-LR
2094,pr,2.80776,ssp585,MPI-ESM1-2-LR
2095,pr,3.155932,ssp585,MPI-ESM1-2-LR
2096,pr,3.080162,ssp585,MPI-ESM1-2-LR
2097,pr,3.169108,ssp585,MPI-ESM1-2-LR
2098,pr,2.931229,ssp585,MPI-ESM1-2-LR
2099,pr,2.826735,ssp585,MPI-ESM1-2-LR
2100,pr,3.11836,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.415866,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.431162,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.593984,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.04622,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.45729,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.354775,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.211207,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.178412,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.494105,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.074008,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.35214,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.30763,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.27828,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.965197,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.28999,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.182275,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.233111,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.342956,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.196406,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.142764,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.275705,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.419076,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.340178,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.291165,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.189083,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.094741,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.16414,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.116925,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.26941,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.479306,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.105399,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.951778,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.335896,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.22208,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.321586,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.433399,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.219015,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.204662,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.137037,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.423516,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.311116,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.322592,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.3329,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.444756,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.130834,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.309799,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.433074,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.372551,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.166196,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.36057,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.007957,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.165879,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.501311,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.09567,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.200037,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.21758,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.33452,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.261653,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.201227,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.231477,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.33267,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.403766,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.16673,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.034097,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.416523,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.101642,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.392435,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.168896,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.283282,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.037122,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.44738,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.147773,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.554109,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.176022,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.007317,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.249788,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.0209,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.529001,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.676296,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.335092,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.1609,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.917856,ssp245,MPI-ESM1-2-LR
2097,sfcWind,5.796591,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.202101,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.554195,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.070867,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.942003,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.354592,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.232231,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.58575,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.378316,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.314156,ssp585,MPI-ESM1-2-LR
