year,variable,value,scenario,model
2002,sfcWind,6.661245,historical,MPI-ESM1-2-LR
2003,sfcWind,6.56793,historical,MPI-ESM1-2-LR
2004,sfcWind,6.106469,historical,MPI-ESM1-2-LR
2005,sfcWind,6.592162,historical,MPI-ESM1-2-LR
2006,sfcWind,6.189296,historical,MPI-ESM1-2-LR
2007,sfcWind,6.473916,historical,MPI-ESM1-2-LR
2008,sfcWind,6.425593,historical,MPI-ESM1-2-LR
2009,sfcWind,6.138268,historical,MPI-ESM1-2-LR
2010,sfcWind,6.841629,historical,MPI-ESM1-2-LR
2011,sfcWind,6.468852,historical,MPI-ESM1-2-LR
2012,sfcWind,6.31439,historical,MPI-ESM1-2-LR
2013,sfcWind,6.491943,historical,MPI-ESM1-2-LR
2014,sfcWind,6.397191,historical,MPI-ESM1-2-LR
1850,huss,0.00952,historical,MPI-ESM1-2-LR
1851,huss,0.009379,historical,MPI-ESM1-2-LR
1852,huss,0.009482,historical,MPI-ESM1-2-LR
1853,huss,0.009556,historical,MPI-ESM1-2-LR
1854,huss,0.009413,historical,MPI-ESM1-2-LR
1855,huss,0.009492,historical,MPI-ESM1-2-LR
1856,huss,0.00935,historical,MPI-ESM1-2-LR
1857,huss,0.00956,historical,MPI-ESM1-2-LR
1858,huss,0.009391,historical,MPI-ESM1-2-LR
1859,huss,0.009392,historical,MPI-ESM1-2-LR
1860,huss,0.009476,historical,MPI-ESM1-2-LR
1861,huss,0.009459,historical,MPI-ESM1-2-LR
1862,huss,0.009436,historical,MPI-ESM1-2-LR
1863,huss,0.009466,historical,MPI-ESM1-2-LR
1864,huss,0.009587,historical,MPI-ESM1-2-LR
1865,huss,0.009565,historical,MPI-ESM1-2-LR
1866,huss,0.009433,historical,MPI-ESM1-2-LR
1867,huss,0.009419,historical,MPI-ESM1-2-LR
1868,huss,0.009362,historical,MPI-ESM1-2-LR
1869,huss,0.009444,historical,MPI-ESM1-2-LR
1870,huss,0.009503,historical,MPI-ESM1-2-LR
1871,huss,0.009408,historical,MPI-ESM1-2-LR
1872,huss,0.009476,historical,MPI-ESM1-2-LR
1873,huss,0.009497,historical,MPI-ESM1-2-LR
1874,huss,0.009394,historical,MPI-ESM1-2-LR
1875,huss,0.009357,historical,MPI-ESM1-2-LR
1876,huss,0.00938,historical,MPI-ESM1-2-LR
1877,huss,0.009344,historical,MPI-ESM1-2-LR
1878,huss,0.009521,historical,MPI-ESM1-2-LR
1879,huss,0.009492,historical,MPI-ESM1-2-LR
1880,huss,0.009427,historical,MPI-ESM1-2-LR
1881,huss,0.009421,historical,MPI-ESM1-2-LR
1882,huss,0.009417,historical,MPI-ESM1-2-LR
1883,huss,0.009446,historical,MPI-ESM1-2-LR
1884,huss,0.009228,historical,MPI-ESM1-2-LR
1885,huss,0.009349,historical,MPI-ESM1-2-LR
1886,huss,0.009329,historical,MPI-ESM1-2-LR
1887,huss,0.009332,historical,MPI-ESM1-2-LR
1888,huss,0.009369,historical,MPI-ESM1-2-LR
1889,huss,0.009421,historical,MPI-ESM1-2-LR
1890,huss,0.009615,historical,MPI-ESM1-2-LR
1891,huss,0.009196,historical,MPI-ESM1-2-LR
1892,huss,0.00926,historical,MPI-ESM1-2-LR
1893,huss,0.009475,historical,MPI-ESM1-2-LR
1894,huss,0.009476,historical,MPI-ESM1-2-LR
1895,huss,0.0095,historical,MPI-ESM1-2-LR
1896,huss,0.009509,historical,MPI-ESM1-2-LR
1897,huss,0.009495,historical,MPI-ESM1-2-LR
1898,huss,0.009371,historical,MPI-ESM1-2-LR
1899,huss,0.009418,historical,MPI-ESM1-2-LR
1900,huss,0.009399,historical,MPI-ESM1-2-LR
1901,huss,0.009465,historical,MPI-ESM1-2-LR
1902,huss,0.009413,historical,MPI-ESM1-2-LR
1903,huss,0.009331,historical,MPI-ESM1-2-LR
1904,huss,0.009315,historical,MPI-ESM1-2-LR
1905,huss,0.009462,historical,MPI-ESM1-2-LR
1906,huss,0.009496,historical,MPI-ESM1-2-LR
1907,huss,0.009427,historical,MPI-ESM1-2-LR
1908,huss,0.009315,historical,MPI-ESM1-2-LR
1909,huss,0.009347,historical,MPI-ESM1-2-LR
1910,huss,0.009421,historical,MPI-ESM1-2-LR
1911,huss,0.009439,historical,MPI-ESM1-2-LR
1912,huss,0.009336,historical,MPI-ESM1-2-LR
1913,huss,0.009492,historical,MPI-ESM1-2-LR
1914,huss,0.009513,historical,MPI-ESM1-2-LR
1915,huss,0.009458,historical,MPI-ESM1-2-LR
1916,huss,0.009345,historical,MPI-ESM1-2-LR
1917,huss,0.009285,historical,MPI-ESM1-2-LR
1918,huss,0.009531,historical,MPI-ESM1-2-LR
1919,huss,0.009529,historical,MPI-ESM1-2-LR
1920,huss,0.009426,historical,MPI-ESM1-2-LR
1921,huss,0.009546,historical,MPI-ESM1-2-LR
1922,huss,0.009668,historical,MPI-ESM1-2-LR
1923,huss,0.009471,historical,MPI-ESM1-2-LR
1924,huss,0.009433,historical,MPI-ESM1-2-LR
1925,huss,0.009324,historical,MPI-ESM1-2-LR
1926,huss,0.009573,historical,MPI-ESM1-2-LR
1927,huss,0.009566,historical,MPI-ESM1-2-LR
1928,huss,0.009612,historical,MPI-ESM1-2-LR
1929,huss,0.009513,historical,MPI-ESM1-2-LR
1930,huss,0.009484,historical,MPI-ESM1-2-LR
1931,huss,0.009577,historical,MPI-ESM1-2-LR
1932,huss,0.009442,historical,MPI-ESM1-2-LR
1933,huss,0.009612,historical,MPI-ESM1-2-LR
1934,huss,0.009573,historical,MPI-ESM1-2-LR
1935,huss,0.009634,historical,MPI-ESM1-2-LR
1936,huss,0.009506,historical,MPI-ESM1-2-LR
1937,huss,0.009512,historical,MPI-ESM1-2-LR
1938,huss,0.009622,historical,MPI-ESM1-2-LR
1939,huss,0.009495,historical,MPI-ESM1-2-LR
1940,huss,0.009636,historical,MPI-ESM1-2-LR
1941,huss,0.009573,historical,MPI-ESM1-2-LR
1942,huss,0.009742,historical,MPI-ESM1-2-LR
1943,huss,0.009596,historical,MPI-ESM1-2-LR
1944,huss,0.009534,historical,MPI-ESM1-2-LR
1945,huss,0.009524,historical,MPI-ESM1-2-LR
1946,huss,0.009652,historical,MPI-ESM1-2-LR
1947,huss,0.009617,historical,MPI-ESM1-2-LR
1948,huss,0.009515,historical,MPI-ESM1-2-LR
1949,huss,0.00965,historical,MPI-ESM1-2-LR
1950,huss,0.009567,historical,MPI-ESM1-2-LR
1951,huss,0.009686,historical,MPI-ESM1-2-LR
1952,huss,0.009632,historical,MPI-ESM1-2-LR
1953,huss,0.009524,historical,MPI-ESM1-2-LR
1954,huss,0.009622,historical,MPI-ESM1-2-LR
1955,huss,0.009592,historical,MPI-ESM1-2-LR
1956,huss,0.009382,historical,MPI-ESM1-2-LR
1957,huss,0.009542,historical,MPI-ESM1-2-LR
1958,huss,0.009453,historical,MPI-ESM1-2-LR
1959,huss,0.009627,historical,MPI-ESM1-2-LR
1960,huss,0.009698,historical,MPI-ESM1-2-LR
1961,huss,0.009645,historical,MPI-ESM1-2-LR
1962,huss,0.009491,historical,MPI-ESM1-2-LR
1963,huss,0.009421,historical,MPI-ESM1-2-LR
1964,huss,0.009408,historical,MPI-ESM1-2-LR
1965,huss,0.009521,historical,MPI-ESM1-2-LR
1966,huss,0.009634,historical,MPI-ESM1-2-LR
1967,huss,0.009666,historical,MPI-ESM1-2-LR
1968,huss,0.009664,historical,MPI-ESM1-2-LR
1969,huss,0.009859,historical,MPI-ESM1-2-LR
1970,huss,0.009493,historical,MPI-ESM1-2-LR
1971,huss,0.009627,historical,MPI-ESM1-2-LR
1972,huss,0.009529,historical,MPI-ESM1-2-LR
1973,huss,0.009639,historical,MPI-ESM1-2-LR
1974,huss,0.009703,historical,MPI-ESM1-2-LR
1975,huss,0.009419,historical,MPI-ESM1-2-LR
1976,huss,0.00959,historical,MPI-ESM1-2-LR
1977,huss,0.009572,historical,MPI-ESM1-2-LR
1978,huss,0.00961,historical,MPI-ESM1-2-LR
1979,huss,0.009685,historical,MPI-ESM1-2-LR
1980,huss,0.009835,historical,MPI-ESM1-2-LR
1981,huss,0.009718,historical,MPI-ESM1-2-LR
1982,huss,0.00969,historical,MPI-ESM1-2-LR
1983,huss,0.009731,historical,MPI-ESM1-2-LR
1984,huss,0.009855,historical,MPI-ESM1-2-LR
1985,huss,0.009843,historical,MPI-ESM1-2-LR
1986,huss,0.009743,historical,MPI-ESM1-2-LR
1987,huss,0.009639,historical,MPI-ESM1-2-LR
1988,huss,0.009635,historical,MPI-ESM1-2-LR
1989,huss,0.009826,historical,MPI-ESM1-2-LR
1990,huss,0.009833,historical,MPI-ESM1-2-LR
1991,huss,0.00984,historical,MPI-ESM1-2-LR
1992,huss,0.009639,historical,MPI-ESM1-2-LR
1993,huss,0.009752,historical,MPI-ESM1-2-LR
1994,huss,0.009601,historical,MPI-ESM1-2-LR
1995,huss,0.009841,historical,MPI-ESM1-2-LR
1996,huss,0.009944,historical,MPI-ESM1-2-LR
1997,huss,0.009942,historical,MPI-ESM1-2-LR
1998,huss,0.009907,historical,MPI-ESM1-2-LR
1999,huss,0.009944,historical,MPI-ESM1-2-LR
2000,huss,0.009819,historical,MPI-ESM1-2-LR
2001,huss,0.009991,historical,MPI-ESM1-2-LR
2002,huss,0.010018,historical,MPI-ESM1-2-LR
2003,huss,0.010059,historical,MPI-ESM1-2-LR
2004,huss,0.009945,historical,MPI-ESM1-2-LR
2005,huss,0.010049,historical,MPI-ESM1-2-LR
2006,huss,0.009995,historical,MPI-ESM1-2-LR
2007,huss,0.010035,historical,MPI-ESM1-2-LR
2008,huss,0.01,historical,MPI-ESM1-2-LR
2009,huss,0.010018,historical,MPI-ESM1-2-LR
2010,huss,0.010048,historical,MPI-ESM1-2-LR
2011,huss,0.010073,historical,MPI-ESM1-2-LR
2012,huss,0.010172,historical,MPI-ESM1-2-LR
2013,huss,0.009991,historical,MPI-ESM1-2-LR
2014,huss,0.010069,historical,MPI-ESM1-2-LR
1850,psl,101117.12309,historical,MPI-ESM1-2-LR
1851,psl,101118.717199,historical,MPI-ESM1-2-LR
1852,psl,101113.817133,historical,MPI-ESM1-2-LR
1853,psl,101107.929704,historical,MPI-ESM1-2-LR
1854,psl,101104.787132,historical,MPI-ESM1-2-LR
1855,psl,101116.183939,historical,MPI-ESM1-2-LR
1856,psl,101119.90489,historical,MPI-ESM1-2-LR
1857,psl,101114.193964,historical,MPI-ESM1-2-LR
1858,psl,101108.874745,historical,MPI-ESM1-2-LR
1859,psl,101107.46434,historical,MPI-ESM1-2-LR
1860,psl,101119.07777,historical,MPI-ESM1-2-LR
1861,psl,101100.831766,historical,MPI-ESM1-2-LR
1862,psl,101106.373868,historical,MPI-ESM1-2-LR
1863,psl,101113.037493,historical,MPI-ESM1-2-LR
1864,psl,101104.64073,historical,MPI-ESM1-2-LR
1865,psl,101111.219514,historical,MPI-ESM1-2-LR
1866,psl,101105.175672,historical,MPI-ESM1-2-LR
1867,psl,101106.364763,historical,MPI-ESM1-2-LR
1868,psl,101111.230024,historical,MPI-ESM1-2-LR
1869,psl,101106.245427,historical,MPI-ESM1-2-LR
1870,psl,101110.161259,historical,MPI-ESM1-2-LR
1871,psl,101106.809392,historical,MPI-ESM1-2-LR
1872,psl,101110.965791,historical,MPI-ESM1-2-LR
1873,psl,101116.755571,historical,MPI-ESM1-2-LR
1874,psl,101121.487242,historical,MPI-ESM1-2-LR
1875,psl,101112.145412,historical,MPI-ESM1-2-LR
1876,psl,101109.865365,historical,MPI-ESM1-2-LR
1877,psl,101112.765236,historical,MPI-ESM1-2-LR
1878,psl,101105.248476,historical,MPI-ESM1-2-LR
1879,psl,101114.441808,historical,MPI-ESM1-2-LR
1880,psl,101105.043808,historical,MPI-ESM1-2-LR
1881,psl,101102.790202,historical,MPI-ESM1-2-LR
1882,psl,101107.550623,historical,MPI-ESM1-2-LR
1883,psl,101106.348343,historical,MPI-ESM1-2-LR
1884,psl,101114.445282,historical,MPI-ESM1-2-LR
1885,psl,101106.051754,historical,MPI-ESM1-2-LR
1886,psl,101117.998881,historical,MPI-ESM1-2-LR
1887,psl,101105.267796,historical,MPI-ESM1-2-LR
1888,psl,101114.393986,historical,MPI-ESM1-2-LR
1889,psl,101119.112095,historical,MPI-ESM1-2-LR
1890,psl,101118.398964,historical,MPI-ESM1-2-LR
1891,psl,101107.814257,historical,MPI-ESM1-2-LR
1892,psl,101112.067718,historical,MPI-ESM1-2-LR
1893,psl,101103.678949,historical,MPI-ESM1-2-LR
1894,psl,101105.353404,historical,MPI-ESM1-2-LR
1895,psl,101111.248807,historical,MPI-ESM1-2-LR
1896,psl,101113.826654,historical,MPI-ESM1-2-LR
1897,psl,101106.919112,historical,MPI-ESM1-2-LR
1898,psl,101105.230615,historical,MPI-ESM1-2-LR
1899,psl,101113.001427,historical,MPI-ESM1-2-LR
1900,psl,101112.254005,historical,MPI-ESM1-2-LR
1901,psl,101122.502404,historical,MPI-ESM1-2-LR
1902,psl,101108.61424,historical,MPI-ESM1-2-LR
1903,psl,101114.975062,historical,MPI-ESM1-2-LR
1904,psl,101112.648689,historical,MPI-ESM1-2-LR
1905,psl,101117.188641,historical,MPI-ESM1-2-LR
1906,psl,101101.964878,historical,MPI-ESM1-2-LR
1907,psl,101110.425746,historical,MPI-ESM1-2-LR
1908,psl,101105.025293,historical,MPI-ESM1-2-LR
1909,psl,101117.027744,historical,MPI-ESM1-2-LR
1910,psl,101110.481723,historical,MPI-ESM1-2-LR
1911,psl,101105.922852,historical,MPI-ESM1-2-LR
1912,psl,101113.242182,historical,MPI-ESM1-2-LR
1913,psl,101119.80518,historical,MPI-ESM1-2-LR
1914,psl,101117.869818,historical,MPI-ESM1-2-LR
1915,psl,101113.984982,historical,MPI-ESM1-2-LR
1916,psl,101108.255922,historical,MPI-ESM1-2-LR
1917,psl,101108.664216,historical,MPI-ESM1-2-LR
1918,psl,101103.976645,historical,MPI-ESM1-2-LR
1919,psl,101112.887348,historical,MPI-ESM1-2-LR
1920,psl,101118.940423,historical,MPI-ESM1-2-LR
1921,psl,101112.777012,historical,MPI-ESM1-2-LR
1922,psl,101106.867994,historical,MPI-ESM1-2-LR
1923,psl,101115.628183,historical,MPI-ESM1-2-LR
1924,psl,101113.468605,historical,MPI-ESM1-2-LR
1925,psl,101112.176059,historical,MPI-ESM1-2-LR
1926,psl,101108.076553,historical,MPI-ESM1-2-LR
1927,psl,101114.976306,historical,MPI-ESM1-2-LR
1928,psl,101115.071626,historical,MPI-ESM1-2-LR
1929,psl,101111.602321,historical,MPI-ESM1-2-LR
1930,psl,101106.722398,historical,MPI-ESM1-2-LR
1931,psl,101108.482959,historical,MPI-ESM1-2-LR
1932,psl,101106.786798,historical,MPI-ESM1-2-LR
1933,psl,101101.592162,historical,MPI-ESM1-2-LR
1934,psl,101119.42866,historical,MPI-ESM1-2-LR
1935,psl,101107.633007,historical,MPI-ESM1-2-LR
1936,psl,101108.737042,historical,MPI-ESM1-2-LR
1937,psl,101110.900358,historical,MPI-ESM1-2-LR
1938,psl,101109.062138,historical,MPI-ESM1-2-LR
1939,psl,101099.610896,historical,MPI-ESM1-2-LR
1940,psl,101111.798025,historical,MPI-ESM1-2-LR
1941,psl,101104.112133,historical,MPI-ESM1-2-LR
1942,psl,101112.444222,historical,MPI-ESM1-2-LR
1943,psl,101110.959386,historical,MPI-ESM1-2-LR
1944,psl,101103.258277,historical,MPI-ESM1-2-LR
1945,psl,101117.20822,historical,MPI-ESM1-2-LR
1946,psl,101114.998743,historical,MPI-ESM1-2-LR
1947,psl,101102.449662,historical,MPI-ESM1-2-LR
1948,psl,101111.904546,historical,MPI-ESM1-2-LR
1949,psl,101109.603384,historical,MPI-ESM1-2-LR
1950,psl,101119.333576,historical,MPI-ESM1-2-LR
1951,psl,101105.022397,historical,MPI-ESM1-2-LR
1952,psl,101106.497395,historical,MPI-ESM1-2-LR
1953,psl,101109.834192,historical,MPI-ESM1-2-LR
1954,psl,101113.177511,historical,MPI-ESM1-2-LR
1955,psl,101115.4951,historical,MPI-ESM1-2-LR
1956,psl,101109.057917,historical,MPI-ESM1-2-LR
1957,psl,101115.46537,historical,MPI-ESM1-2-LR
1958,psl,101114.544537,historical,MPI-ESM1-2-LR
1959,psl,101117.12654,historical,MPI-ESM1-2-LR
1960,psl,101106.720987,historical,MPI-ESM1-2-LR
1961,psl,101100.766348,historical,MPI-ESM1-2-LR
1962,psl,101111.414856,historical,MPI-ESM1-2-LR
1963,psl,101114.90201,historical,MPI-ESM1-2-LR
1964,psl,101107.057654,historical,MPI-ESM1-2-LR
1965,psl,101105.289954,historical,MPI-ESM1-2-LR
1966,psl,101107.145829,historical,MPI-ESM1-2-LR
1967,psl,101113.991547,historical,MPI-ESM1-2-LR
1968,psl,101121.202241,historical,MPI-ESM1-2-LR
1969,psl,101108.817779,historical,MPI-ESM1-2-LR
1970,psl,101115.530614,historical,MPI-ESM1-2-LR
1971,psl,101110.286073,historical,MPI-ESM1-2-LR
1972,psl,101116.229953,historical,MPI-ESM1-2-LR
1973,psl,101119.24597,historical,MPI-ESM1-2-LR
1974,psl,101107.838815,historical,MPI-ESM1-2-LR
1975,psl,101112.111615,historical,MPI-ESM1-2-LR
1976,psl,101114.188888,historical,MPI-ESM1-2-LR
1977,psl,101118.49005,historical,MPI-ESM1-2-LR
1978,psl,101100.472269,historical,MPI-ESM1-2-LR
1979,psl,101093.470745,historical,MPI-ESM1-2-LR
1980,psl,101111.388801,historical,MPI-ESM1-2-LR
1981,psl,101120.410661,historical,MPI-ESM1-2-LR
1982,psl,101108.79109,historical,MPI-ESM1-2-LR
1983,psl,101113.499717,historical,MPI-ESM1-2-LR
1984,psl,101108.573832,historical,MPI-ESM1-2-LR
1985,psl,101111.252173,historical,MPI-ESM1-2-LR
1986,psl,101110.677417,historical,MPI-ESM1-2-LR
1987,psl,101102.806271,historical,MPI-ESM1-2-LR
1988,psl,101109.4654,historical,MPI-ESM1-2-LR
1989,psl,101116.907574,historical,MPI-ESM1-2-LR
1990,psl,101112.321902,historical,MPI-ESM1-2-LR
1991,psl,101114.700006,historical,MPI-ESM1-2-LR
1992,psl,101112.445996,historical,MPI-ESM1-2-LR
1993,psl,101106.506798,historical,MPI-ESM1-2-LR
1994,psl,101112.432981,historical,MPI-ESM1-2-LR
1995,psl,101099.597833,historical,MPI-ESM1-2-LR
1996,psl,101109.127076,historical,MPI-ESM1-2-LR
1997,psl,101103.789091,historical,MPI-ESM1-2-LR
1998,psl,101106.079449,historical,MPI-ESM1-2-LR
1999,psl,101108.380678,historical,MPI-ESM1-2-LR
2000,psl,101110.162375,historical,MPI-ESM1-2-LR
2001,psl,101110.996689,historical,MPI-ESM1-2-LR
2002,psl,101101.765416,historical,MPI-ESM1-2-LR
2003,psl,101101.701132,historical,MPI-ESM1-2-LR
2004,psl,101101.865434,historical,MPI-ESM1-2-LR
2005,psl,101100.010764,historical,MPI-ESM1-2-LR
2006,psl,101097.793695,historical,MPI-ESM1-2-LR
2007,psl,101103.875679,historical,MPI-ESM1-2-LR
2008,psl,101110.176683,historical,MPI-ESM1-2-LR
2009,psl,101100.612313,historical,MPI-ESM1-2-LR
2010,psl,101105.232915,historical,MPI-ESM1-2-LR
2011,psl,101108.956086,historical,MPI-ESM1-2-LR
2012,psl,101103.196104,historical,MPI-ESM1-2-LR
2013,psl,101104.136633,historical,MPI-ESM1-2-LR
2014,psl,101104.041851,historical,MPI-ESM1-2-LR
1850,rsds,186.613154,historical,MPI-ESM1-2-LR
1851,rsds,185.581279,historical,MPI-ESM1-2-LR
1852,rsds,186.179019,historical,MPI-ESM1-2-LR
1853,rsds,185.019297,historical,MPI-ESM1-2-LR
1854,rsds,184.921613,historical,MPI-ESM1-2-LR
1855,rsds,185.48293,historical,MPI-ESM1-2-LR
1856,rsds,188.093058,historical,MPI-ESM1-2-LR
1857,rsds,185.751132,historical,MPI-ESM1-2-LR
1858,rsds,182.858277,historical,MPI-ESM1-2-LR
1859,rsds,183.276373,historical,MPI-ESM1-2-LR
1860,rsds,185.288194,historical,MPI-ESM1-2-LR
1861,rsds,183.246428,historical,MPI-ESM1-2-LR
1862,rsds,182.780796,historical,MPI-ESM1-2-LR
1863,rsds,184.054747,historical,MPI-ESM1-2-LR
1864,rsds,181.101267,historical,MPI-ESM1-2-LR
1865,rsds,183.095786,historical,MPI-ESM1-2-LR
1866,rsds,183.720789,historical,MPI-ESM1-2-LR
1867,rsds,185.94166,historical,MPI-ESM1-2-LR
1868,rsds,182.189537,historical,MPI-ESM1-2-LR
1869,rsds,185.779787,historical,MPI-ESM1-2-LR
1870,rsds,185.209811,historical,MPI-ESM1-2-LR
1871,rsds,183.513025,historical,MPI-ESM1-2-LR
1872,rsds,184.756641,historical,MPI-ESM1-2-LR
1873,rsds,184.01118,historical,MPI-ESM1-2-LR
1874,rsds,186.558612,historical,MPI-ESM1-2-LR
1875,rsds,186.286095,historical,MPI-ESM1-2-LR
1876,rsds,185.719303,historical,MPI-ESM1-2-LR
1877,rsds,184.96331,historical,MPI-ESM1-2-LR
1878,rsds,185.854266,historical,MPI-ESM1-2-LR
1879,rsds,185.41484,historical,MPI-ESM1-2-LR
1880,rsds,185.244764,historical,MPI-ESM1-2-LR
1881,rsds,185.535983,historical,MPI-ESM1-2-LR
1882,rsds,184.678544,historical,MPI-ESM1-2-LR
1883,rsds,183.915157,historical,MPI-ESM1-2-LR
1884,rsds,182.541414,historical,MPI-ESM1-2-LR
1885,rsds,184.4009,historical,MPI-ESM1-2-LR
1886,rsds,185.386363,historical,MPI-ESM1-2-LR
1887,rsds,186.430754,historical,MPI-ESM1-2-LR
1888,rsds,183.773257,historical,MPI-ESM1-2-LR
1889,rsds,183.89049,historical,MPI-ESM1-2-LR
1890,rsds,184.09789,historical,MPI-ESM1-2-LR
1891,rsds,187.211138,historical,MPI-ESM1-2-LR
1892,rsds,186.546468,historical,MPI-ESM1-2-LR
1893,rsds,182.362288,historical,MPI-ESM1-2-LR
1894,rsds,185.629411,historical,MPI-ESM1-2-LR
1895,rsds,183.96916,historical,MPI-ESM1-2-LR
1896,rsds,183.082755,historical,MPI-ESM1-2-LR
1897,rsds,183.509022,historical,MPI-ESM1-2-LR
1898,rsds,183.245202,historical,MPI-ESM1-2-LR
1899,rsds,184.591581,historical,MPI-ESM1-2-LR
1900,rsds,185.565044,historical,MPI-ESM1-2-LR
1901,rsds,186.769087,historical,MPI-ESM1-2-LR
1902,rsds,185.199378,historical,MPI-ESM1-2-LR
1903,rsds,187.517807,historical,MPI-ESM1-2-LR
1904,rsds,185.499984,historical,MPI-ESM1-2-LR
1905,rsds,186.906709,historical,MPI-ESM1-2-LR
1906,rsds,182.684649,historical,MPI-ESM1-2-LR
1907,rsds,185.199454,historical,MPI-ESM1-2-LR
1908,rsds,185.277614,historical,MPI-ESM1-2-LR
1909,rsds,187.829554,historical,MPI-ESM1-2-LR
1910,rsds,182.936111,historical,MPI-ESM1-2-LR
1911,rsds,183.330857,historical,MPI-ESM1-2-LR
1912,rsds,183.788687,historical,MPI-ESM1-2-LR
1913,rsds,183.185133,historical,MPI-ESM1-2-LR
1914,rsds,186.886465,historical,MPI-ESM1-2-LR
1915,rsds,185.623459,historical,MPI-ESM1-2-LR
1916,rsds,185.394151,historical,MPI-ESM1-2-LR
1917,rsds,185.86876,historical,MPI-ESM1-2-LR
1918,rsds,184.627832,historical,MPI-ESM1-2-LR
1919,rsds,185.377383,historical,MPI-ESM1-2-LR
1920,rsds,184.883241,historical,MPI-ESM1-2-LR
1921,rsds,184.191656,historical,MPI-ESM1-2-LR
1922,rsds,183.815318,historical,MPI-ESM1-2-LR
1923,rsds,184.138964,historical,MPI-ESM1-2-LR
1924,rsds,185.696577,historical,MPI-ESM1-2-LR
1925,rsds,187.262239,historical,MPI-ESM1-2-LR
1926,rsds,184.799134,historical,MPI-ESM1-2-LR
1927,rsds,183.114776,historical,MPI-ESM1-2-LR
1928,rsds,186.37756,historical,MPI-ESM1-2-LR
1929,rsds,184.401575,historical,MPI-ESM1-2-LR
1930,rsds,184.30049,historical,MPI-ESM1-2-LR
1931,rsds,183.516787,historical,MPI-ESM1-2-LR
1932,rsds,184.201879,historical,MPI-ESM1-2-LR
1933,rsds,182.016238,historical,MPI-ESM1-2-LR
1934,rsds,183.639349,historical,MPI-ESM1-2-LR
1935,rsds,182.101993,historical,MPI-ESM1-2-LR
1936,rsds,180.76066,historical,MPI-ESM1-2-LR
1937,rsds,183.11841,historical,MPI-ESM1-2-LR
1938,rsds,183.646235,historical,MPI-ESM1-2-LR
1939,rsds,183.213081,historical,MPI-ESM1-2-LR
1940,rsds,184.488928,historical,MPI-ESM1-2-LR
1941,rsds,184.436598,historical,MPI-ESM1-2-LR
1942,rsds,183.42052,historical,MPI-ESM1-2-LR
1943,rsds,184.122153,historical,MPI-ESM1-2-LR
1944,rsds,184.783863,historical,MPI-ESM1-2-LR
1945,rsds,185.527245,historical,MPI-ESM1-2-LR
1946,rsds,187.081928,historical,MPI-ESM1-2-LR
1947,rsds,183.234274,historical,MPI-ESM1-2-LR
1948,rsds,182.036707,historical,MPI-ESM1-2-LR
1949,rsds,185.962413,historical,MPI-ESM1-2-LR
1950,rsds,184.066372,historical,MPI-ESM1-2-LR
1951,rsds,182.813848,historical,MPI-ESM1-2-LR
1952,rsds,185.206846,historical,MPI-ESM1-2-LR
1953,rsds,183.290754,historical,MPI-ESM1-2-LR
1954,rsds,184.65575,historical,MPI-ESM1-2-LR
1955,rsds,183.994829,historical,MPI-ESM1-2-LR
1956,rsds,183.172886,historical,MPI-ESM1-2-LR
1957,rsds,182.946233,historical,MPI-ESM1-2-LR
1958,rsds,185.057255,historical,MPI-ESM1-2-LR
1959,rsds,183.876472,historical,MPI-ESM1-2-LR
1960,rsds,180.465065,historical,MPI-ESM1-2-LR
1961,rsds,182.282561,historical,MPI-ESM1-2-LR
1962,rsds,183.336397,historical,MPI-ESM1-2-LR
1963,rsds,182.251549,historical,MPI-ESM1-2-LR
1964,rsds,184.758103,historical,MPI-ESM1-2-LR
1965,rsds,183.299279,historical,MPI-ESM1-2-LR
1966,rsds,182.367881,historical,MPI-ESM1-2-LR
1967,rsds,183.339947,historical,MPI-ESM1-2-LR
1968,rsds,181.66236,historical,MPI-ESM1-2-LR
1969,rsds,181.969619,historical,MPI-ESM1-2-LR
1970,rsds,182.717541,historical,MPI-ESM1-2-LR
1971,rsds,180.965227,historical,MPI-ESM1-2-LR
1972,rsds,185.054607,historical,MPI-ESM1-2-LR
1973,rsds,184.095855,historical,MPI-ESM1-2-LR
1974,rsds,181.898678,historical,MPI-ESM1-2-LR
1975,rsds,180.729118,historical,MPI-ESM1-2-LR
1976,rsds,182.841122,historical,MPI-ESM1-2-LR
1977,rsds,183.280962,historical,MPI-ESM1-2-LR
1978,rsds,183.030543,historical,MPI-ESM1-2-LR
1979,rsds,181.74619,historical,MPI-ESM1-2-LR
1980,rsds,179.535783,historical,MPI-ESM1-2-LR
1981,rsds,181.928742,historical,MPI-ESM1-2-LR
1982,rsds,181.751376,historical,MPI-ESM1-2-LR
1983,rsds,182.03821,historical,MPI-ESM1-2-LR
1984,rsds,181.512607,historical,MPI-ESM1-2-LR
1985,rsds,182.519484,historical,MPI-ESM1-2-LR
1986,rsds,181.18838,historical,MPI-ESM1-2-LR
1987,rsds,182.237049,historical,MPI-ESM1-2-LR
1988,rsds,182.444385,historical,MPI-ESM1-2-LR
1989,rsds,183.425396,historical,MPI-ESM1-2-LR
1990,rsds,183.117484,historical,MPI-ESM1-2-LR
1991,rsds,180.0894,historical,MPI-ESM1-2-LR
1992,rsds,181.230218,historical,MPI-ESM1-2-LR
1993,rsds,181.73896,historical,MPI-ESM1-2-LR
