year,variable,value,scenario,model
1994,rsds,177.654578,historical,MPI-ESM1-2-LR
1995,rsds,176.428659,historical,MPI-ESM1-2-LR
1996,rsds,178.188828,historical,MPI-ESM1-2-LR
1997,rsds,174.444878,historical,MPI-ESM1-2-LR
1998,rsds,177.238628,historical,MPI-ESM1-2-LR
1999,rsds,175.750877,historical,MPI-ESM1-2-LR
2000,rsds,175.095412,historical,MPI-ESM1-2-LR
2001,rsds,174.562139,historical,MPI-ESM1-2-LR
2002,rsds,176.457885,historical,MPI-ESM1-2-LR
2003,rsds,176.063788,historical,MPI-ESM1-2-LR
2004,rsds,176.961537,historical,MPI-ESM1-2-LR
2005,rsds,174.519969,historical,MPI-ESM1-2-LR
2006,rsds,176.446606,historical,MPI-ESM1-2-LR
2007,rsds,177.380263,historical,MPI-ESM1-2-LR
2008,rsds,174.837636,historical,MPI-ESM1-2-LR
2009,rsds,176.353278,historical,MPI-ESM1-2-LR
2010,rsds,176.764722,historical,MPI-ESM1-2-LR
2011,rsds,177.435515,historical,MPI-ESM1-2-LR
2012,rsds,175.256358,historical,MPI-ESM1-2-LR
2013,rsds,176.920659,historical,MPI-ESM1-2-LR
2014,rsds,176.048515,historical,MPI-ESM1-2-LR
2015,tas,16.542727,ssp245,MPI-ESM1-2-LR
2016,tas,16.374488,ssp245,MPI-ESM1-2-LR
2017,tas,16.369972,ssp245,MPI-ESM1-2-LR
2018,tas,16.265835,ssp245,MPI-ESM1-2-LR
2019,tas,16.150657,ssp245,MPI-ESM1-2-LR
2020,tas,16.269734,ssp245,MPI-ESM1-2-LR
2021,tas,16.745953,ssp245,MPI-ESM1-2-LR
2022,tas,16.623471,ssp245,MPI-ESM1-2-LR
2023,tas,16.424525,ssp245,MPI-ESM1-2-LR
2024,tas,16.767891,ssp245,MPI-ESM1-2-LR
2025,tas,16.533147,ssp245,MPI-ESM1-2-LR
2026,tas,16.578644,ssp245,MPI-ESM1-2-LR
2027,tas,16.521746,ssp245,MPI-ESM1-2-LR
2028,tas,16.680416,ssp245,MPI-ESM1-2-LR
2029,tas,16.602155,ssp245,MPI-ESM1-2-LR
2030,tas,16.684051,ssp245,MPI-ESM1-2-LR
2031,tas,16.924224,ssp245,MPI-ESM1-2-LR
2032,tas,16.415291,ssp245,MPI-ESM1-2-LR
2033,tas,16.628729,ssp245,MPI-ESM1-2-LR
2034,tas,16.69608,ssp245,MPI-ESM1-2-LR
2035,tas,16.552681,ssp245,MPI-ESM1-2-LR
2036,tas,16.583309,ssp245,MPI-ESM1-2-LR
2037,tas,16.562459,ssp245,MPI-ESM1-2-LR
2038,tas,16.655278,ssp245,MPI-ESM1-2-LR
2039,tas,16.862018,ssp245,MPI-ESM1-2-LR
2040,tas,16.780995,ssp245,MPI-ESM1-2-LR
2041,tas,17.044085,ssp245,MPI-ESM1-2-LR
2042,tas,17.054805,ssp245,MPI-ESM1-2-LR
2043,tas,16.800259,ssp245,MPI-ESM1-2-LR
2044,tas,16.853205,ssp245,MPI-ESM1-2-LR
2045,tas,16.93663,ssp245,MPI-ESM1-2-LR
2046,tas,16.917089,ssp245,MPI-ESM1-2-LR
2047,tas,16.949806,ssp245,MPI-ESM1-2-LR
2048,tas,17.124944,ssp245,MPI-ESM1-2-LR
2049,tas,17.237891,ssp245,MPI-ESM1-2-LR
2050,tas,17.186668,ssp245,MPI-ESM1-2-LR
2051,tas,16.899765,ssp245,MPI-ESM1-2-LR
2052,tas,17.22072,ssp245,MPI-ESM1-2-LR
2053,tas,17.115121,ssp245,MPI-ESM1-2-LR
2054,tas,17.383294,ssp245,MPI-ESM1-2-LR
2055,tas,17.077716,ssp245,MPI-ESM1-2-LR
2056,tas,17.194909,ssp245,MPI-ESM1-2-LR
2057,tas,17.031262,ssp245,MPI-ESM1-2-LR
2058,tas,17.222039,ssp245,MPI-ESM1-2-LR
2059,tas,17.408242,ssp245,MPI-ESM1-2-LR
2060,tas,17.327402,ssp245,MPI-ESM1-2-LR
2061,tas,17.054618,ssp245,MPI-ESM1-2-LR
2062,tas,17.192097,ssp245,MPI-ESM1-2-LR
2063,tas,17.510055,ssp245,MPI-ESM1-2-LR
2064,tas,17.399736,ssp245,MPI-ESM1-2-LR
2065,tas,17.130028,ssp245,MPI-ESM1-2-LR
2066,tas,17.340963,ssp245,MPI-ESM1-2-LR
2067,tas,17.519688,ssp245,MPI-ESM1-2-LR
2068,tas,17.402412,ssp245,MPI-ESM1-2-LR
2069,tas,17.313471,ssp245,MPI-ESM1-2-LR
2070,tas,17.166303,ssp245,MPI-ESM1-2-LR
2071,tas,17.299247,ssp245,MPI-ESM1-2-LR
2072,tas,17.468512,ssp245,MPI-ESM1-2-LR
2073,tas,17.165797,ssp245,MPI-ESM1-2-LR
2074,tas,17.447505,ssp245,MPI-ESM1-2-LR
2075,tas,17.449719,ssp245,MPI-ESM1-2-LR
2076,tas,17.469796,ssp245,MPI-ESM1-2-LR
2077,tas,17.189876,ssp245,MPI-ESM1-2-LR
2078,tas,17.555126,ssp245,MPI-ESM1-2-LR
2079,tas,17.533607,ssp245,MPI-ESM1-2-LR
2080,tas,17.252594,ssp245,MPI-ESM1-2-LR
2081,tas,17.471975,ssp245,MPI-ESM1-2-LR
2082,tas,17.390943,ssp245,MPI-ESM1-2-LR
2083,tas,17.599674,ssp245,MPI-ESM1-2-LR
2084,tas,17.858347,ssp245,MPI-ESM1-2-LR
2085,tas,17.643479,ssp245,MPI-ESM1-2-LR
2086,tas,17.527173,ssp245,MPI-ESM1-2-LR
2087,tas,17.502008,ssp245,MPI-ESM1-2-LR
2088,tas,17.547757,ssp245,MPI-ESM1-2-LR
2089,tas,17.458399,ssp245,MPI-ESM1-2-LR
2090,tas,17.705855,ssp245,MPI-ESM1-2-LR
2091,tas,17.825254,ssp245,MPI-ESM1-2-LR
2092,tas,17.489544,ssp245,MPI-ESM1-2-LR
2093,tas,17.752599,ssp245,MPI-ESM1-2-LR
2094,tas,17.711674,ssp245,MPI-ESM1-2-LR
2095,tas,17.660228,ssp245,MPI-ESM1-2-LR
2096,tas,17.76226,ssp245,MPI-ESM1-2-LR
2097,tas,17.979808,ssp245,MPI-ESM1-2-LR
2098,tas,17.690006,ssp245,MPI-ESM1-2-LR
2099,tas,17.50116,ssp245,MPI-ESM1-2-LR
2100,tas,17.692706,ssp245,MPI-ESM1-2-LR
2015,tas,16.35815,ssp585,MPI-ESM1-2-LR
2016,tas,16.255784,ssp585,MPI-ESM1-2-LR
2017,tas,16.265377,ssp585,MPI-ESM1-2-LR
2018,tas,16.413996,ssp585,MPI-ESM1-2-LR
2019,tas,16.448522,ssp585,MPI-ESM1-2-LR
2020,tas,16.05507,ssp585,MPI-ESM1-2-LR
2021,tas,16.274854,ssp585,MPI-ESM1-2-LR
2022,tas,16.655121,ssp585,MPI-ESM1-2-LR
2023,tas,16.528667,ssp585,MPI-ESM1-2-LR
2024,tas,16.489701,ssp585,MPI-ESM1-2-LR
2025,tas,16.538766,ssp585,MPI-ESM1-2-LR
2026,tas,16.474638,ssp585,MPI-ESM1-2-LR
2027,tas,16.664612,ssp585,MPI-ESM1-2-LR
2028,tas,16.798164,ssp585,MPI-ESM1-2-LR
2029,tas,16.42076,ssp585,MPI-ESM1-2-LR
2030,tas,16.606985,ssp585,MPI-ESM1-2-LR
2031,tas,16.524475,ssp585,MPI-ESM1-2-LR
2032,tas,16.640259,ssp585,MPI-ESM1-2-LR
2033,tas,16.559204,ssp585,MPI-ESM1-2-LR
2034,tas,16.695767,ssp585,MPI-ESM1-2-LR
2035,tas,16.623303,ssp585,MPI-ESM1-2-LR
2036,tas,16.658339,ssp585,MPI-ESM1-2-LR
2037,tas,16.907869,ssp585,MPI-ESM1-2-LR
2038,tas,16.79124,ssp585,MPI-ESM1-2-LR
2039,tas,16.665175,ssp585,MPI-ESM1-2-LR
2040,tas,16.956706,ssp585,MPI-ESM1-2-LR
2041,tas,17.032153,ssp585,MPI-ESM1-2-LR
2042,tas,16.903028,ssp585,MPI-ESM1-2-LR
2043,tas,17.288447,ssp585,MPI-ESM1-2-LR
2044,tas,17.463022,ssp585,MPI-ESM1-2-LR
2045,tas,17.026567,ssp585,MPI-ESM1-2-LR
2046,tas,17.287618,ssp585,MPI-ESM1-2-LR
2047,tas,17.109519,ssp585,MPI-ESM1-2-LR
2048,tas,16.949029,ssp585,MPI-ESM1-2-LR
2049,tas,16.988318,ssp585,MPI-ESM1-2-LR
2050,tas,17.247691,ssp585,MPI-ESM1-2-LR
2051,tas,17.267281,ssp585,MPI-ESM1-2-LR
2052,tas,17.335046,ssp585,MPI-ESM1-2-LR
2053,tas,17.389233,ssp585,MPI-ESM1-2-LR
2054,tas,17.7356,ssp585,MPI-ESM1-2-LR
2055,tas,17.40177,ssp585,MPI-ESM1-2-LR
2056,tas,17.406906,ssp585,MPI-ESM1-2-LR
2057,tas,17.426947,ssp585,MPI-ESM1-2-LR
2058,tas,17.490035,ssp585,MPI-ESM1-2-LR
2059,tas,17.601882,ssp585,MPI-ESM1-2-LR
2060,tas,17.760679,ssp585,MPI-ESM1-2-LR
2061,tas,17.910556,ssp585,MPI-ESM1-2-LR
2062,tas,17.806706,ssp585,MPI-ESM1-2-LR
2063,tas,17.645942,ssp585,MPI-ESM1-2-LR
2064,tas,17.915392,ssp585,MPI-ESM1-2-LR
2065,tas,18.152225,ssp585,MPI-ESM1-2-LR
2066,tas,17.948437,ssp585,MPI-ESM1-2-LR
2067,tas,17.705786,ssp585,MPI-ESM1-2-LR
2068,tas,17.913324,ssp585,MPI-ESM1-2-LR
2069,tas,17.972412,ssp585,MPI-ESM1-2-LR
2070,tas,18.528972,ssp585,MPI-ESM1-2-LR
2071,tas,18.22238,ssp585,MPI-ESM1-2-LR
2072,tas,18.145137,ssp585,MPI-ESM1-2-LR
2073,tas,17.927565,ssp585,MPI-ESM1-2-LR
2074,tas,18.189941,ssp585,MPI-ESM1-2-LR
2075,tas,18.835403,ssp585,MPI-ESM1-2-LR
2076,tas,18.44222,ssp585,MPI-ESM1-2-LR
2077,tas,18.438935,ssp585,MPI-ESM1-2-LR
2078,tas,18.54392,ssp585,MPI-ESM1-2-LR
2079,tas,18.64909,ssp585,MPI-ESM1-2-LR
2080,tas,18.366373,ssp585,MPI-ESM1-2-LR
2081,tas,18.486636,ssp585,MPI-ESM1-2-LR
2082,tas,18.68705,ssp585,MPI-ESM1-2-LR
2083,tas,18.826393,ssp585,MPI-ESM1-2-LR
2084,tas,18.783407,ssp585,MPI-ESM1-2-LR
2085,tas,18.878135,ssp585,MPI-ESM1-2-LR
2086,tas,18.978825,ssp585,MPI-ESM1-2-LR
2087,tas,18.875182,ssp585,MPI-ESM1-2-LR
2088,tas,19.055765,ssp585,MPI-ESM1-2-LR
2089,tas,19.049295,ssp585,MPI-ESM1-2-LR
2090,tas,19.053927,ssp585,MPI-ESM1-2-LR
2091,tas,19.093739,ssp585,MPI-ESM1-2-LR
2092,tas,19.194645,ssp585,MPI-ESM1-2-LR
2093,tas,19.259017,ssp585,MPI-ESM1-2-LR
2094,tas,19.202035,ssp585,MPI-ESM1-2-LR
2095,tas,19.143243,ssp585,MPI-ESM1-2-LR
2096,tas,19.25613,ssp585,MPI-ESM1-2-LR
2097,tas,19.197722,ssp585,MPI-ESM1-2-LR
2098,tas,19.765537,ssp585,MPI-ESM1-2-LR
2099,tas,19.719294,ssp585,MPI-ESM1-2-LR
2100,tas,19.323202,ssp585,MPI-ESM1-2-LR
2015,pr,2.993661,ssp245,MPI-ESM1-2-LR
2016,pr,2.967504,ssp245,MPI-ESM1-2-LR
2017,pr,2.981664,ssp245,MPI-ESM1-2-LR
2018,pr,2.960265,ssp245,MPI-ESM1-2-LR
2019,pr,3.077082,ssp245,MPI-ESM1-2-LR
2020,pr,2.954099,ssp245,MPI-ESM1-2-LR
2021,pr,2.842171,ssp245,MPI-ESM1-2-LR
2022,pr,3.04251,ssp245,MPI-ESM1-2-LR
2023,pr,2.84469,ssp245,MPI-ESM1-2-LR
2024,pr,2.921005,ssp245,MPI-ESM1-2-LR
2025,pr,2.895699,ssp245,MPI-ESM1-2-LR
2026,pr,3.189256,ssp245,MPI-ESM1-2-LR
2027,pr,2.815455,ssp245,MPI-ESM1-2-LR
2028,pr,2.98253,ssp245,MPI-ESM1-2-LR
2029,pr,3.018798,ssp245,MPI-ESM1-2-LR
2030,pr,3.030541,ssp245,MPI-ESM1-2-LR
2031,pr,3.07775,ssp245,MPI-ESM1-2-LR
2032,pr,2.986769,ssp245,MPI-ESM1-2-LR
2033,pr,3.099326,ssp245,MPI-ESM1-2-LR
2034,pr,2.945763,ssp245,MPI-ESM1-2-LR
2035,pr,2.866952,ssp245,MPI-ESM1-2-LR
2036,pr,3.011189,ssp245,MPI-ESM1-2-LR
2037,pr,2.981986,ssp245,MPI-ESM1-2-LR
2038,pr,2.971959,ssp245,MPI-ESM1-2-LR
2039,pr,2.936215,ssp245,MPI-ESM1-2-LR
2040,pr,3.025145,ssp245,MPI-ESM1-2-LR
2041,pr,3.051076,ssp245,MPI-ESM1-2-LR
2042,pr,3.007818,ssp245,MPI-ESM1-2-LR
2043,pr,2.862432,ssp245,MPI-ESM1-2-LR
2044,pr,2.894975,ssp245,MPI-ESM1-2-LR
2045,pr,2.883236,ssp245,MPI-ESM1-2-LR
2046,pr,2.934916,ssp245,MPI-ESM1-2-LR
2047,pr,2.996628,ssp245,MPI-ESM1-2-LR
2048,pr,2.957167,ssp245,MPI-ESM1-2-LR
2049,pr,2.82557,ssp245,MPI-ESM1-2-LR
2050,pr,3.03076,ssp245,MPI-ESM1-2-LR
2051,pr,2.844798,ssp245,MPI-ESM1-2-LR
2052,pr,2.955604,ssp245,MPI-ESM1-2-LR
2053,pr,2.948218,ssp245,MPI-ESM1-2-LR
2054,pr,3.12931,ssp245,MPI-ESM1-2-LR
2055,pr,3.001857,ssp245,MPI-ESM1-2-LR
2056,pr,3.085018,ssp245,MPI-ESM1-2-LR
2057,pr,2.982584,ssp245,MPI-ESM1-2-LR
2058,pr,3.070889,ssp245,MPI-ESM1-2-LR
2059,pr,2.855913,ssp245,MPI-ESM1-2-LR
2060,pr,2.857728,ssp245,MPI-ESM1-2-LR
2061,pr,3.011098,ssp245,MPI-ESM1-2-LR
2062,pr,2.696317,ssp245,MPI-ESM1-2-LR
2063,pr,3.0146,ssp245,MPI-ESM1-2-LR
2064,pr,2.787417,ssp245,MPI-ESM1-2-LR
2065,pr,3.041501,ssp245,MPI-ESM1-2-LR
2066,pr,2.969006,ssp245,MPI-ESM1-2-LR
2067,pr,2.846153,ssp245,MPI-ESM1-2-LR
2068,pr,2.852847,ssp245,MPI-ESM1-2-LR
2069,pr,2.969889,ssp245,MPI-ESM1-2-LR
2070,pr,2.861749,ssp245,MPI-ESM1-2-LR
2071,pr,2.897298,ssp245,MPI-ESM1-2-LR
2072,pr,2.99517,ssp245,MPI-ESM1-2-LR
2073,pr,3.045301,ssp245,MPI-ESM1-2-LR
2074,pr,3.06192,ssp245,MPI-ESM1-2-LR
2075,pr,2.728418,ssp245,MPI-ESM1-2-LR
2076,pr,3.016992,ssp245,MPI-ESM1-2-LR
2077,pr,2.90356,ssp245,MPI-ESM1-2-LR
2078,pr,2.995733,ssp245,MPI-ESM1-2-LR
2079,pr,2.997555,ssp245,MPI-ESM1-2-LR
2080,pr,3.015786,ssp245,MPI-ESM1-2-LR
2081,pr,3.17864,ssp245,MPI-ESM1-2-LR
2082,pr,2.931868,ssp245,MPI-ESM1-2-LR
2083,pr,2.906508,ssp245,MPI-ESM1-2-LR
2084,pr,2.780291,ssp245,MPI-ESM1-2-LR
2085,pr,3.22847,ssp245,MPI-ESM1-2-LR
2086,pr,3.138515,ssp245,MPI-ESM1-2-LR
2087,pr,2.90923,ssp245,MPI-ESM1-2-LR
2088,pr,2.849238,ssp245,MPI-ESM1-2-LR
2089,pr,2.959236,ssp245,MPI-ESM1-2-LR
2090,pr,3.174508,ssp245,MPI-ESM1-2-LR
2091,pr,3.057633,ssp245,MPI-ESM1-2-LR
2092,pr,3.036931,ssp245,MPI-ESM1-2-LR
2093,pr,2.95585,ssp245,MPI-ESM1-2-LR
2094,pr,2.895785,ssp245,MPI-ESM1-2-LR
2095,pr,2.957162,ssp245,MPI-ESM1-2-LR
2096,pr,3.337437,ssp245,MPI-ESM1-2-LR
2097,pr,2.993732,ssp245,MPI-ESM1-2-LR
2098,pr,3.0043,ssp245,MPI-ESM1-2-LR
2099,pr,2.860591,ssp245,MPI-ESM1-2-LR
2100,pr,2.910862,ssp245,MPI-ESM1-2-LR
2015,pr,3.026591,ssp585,MPI-ESM1-2-LR
2016,pr,2.832883,ssp585,MPI-ESM1-2-LR
2017,pr,2.724362,ssp585,MPI-ESM1-2-LR
2018,pr,2.981039,ssp585,MPI-ESM1-2-LR
2019,pr,2.699491,ssp585,MPI-ESM1-2-LR
2020,pr,2.961362,ssp585,MPI-ESM1-2-LR
2021,pr,2.812916,ssp585,MPI-ESM1-2-LR
2022,pr,3.100805,ssp585,MPI-ESM1-2-LR
2023,pr,2.994421,ssp585,MPI-ESM1-2-LR
2024,pr,2.808664,ssp585,MPI-ESM1-2-LR
2025,pr,2.924842,ssp585,MPI-ESM1-2-LR
2026,pr,2.855849,ssp585,MPI-ESM1-2-LR
2027,pr,2.924978,ssp585,MPI-ESM1-2-LR
2028,pr,2.929344,ssp585,MPI-ESM1-2-LR
2029,pr,3.029849,ssp585,MPI-ESM1-2-LR
2030,pr,2.917795,ssp585,MPI-ESM1-2-LR
2031,pr,2.927961,ssp585,MPI-ESM1-2-LR
2032,pr,2.861362,ssp585,MPI-ESM1-2-LR
2033,pr,2.835182,ssp585,MPI-ESM1-2-LR
2034,pr,2.948159,ssp585,MPI-ESM1-2-LR
2035,pr,3.024146,ssp585,MPI-ESM1-2-LR
2036,pr,2.90833,ssp585,MPI-ESM1-2-LR
2037,pr,3.058589,ssp585,MPI-ESM1-2-LR
2038,pr,3.046318,ssp585,MPI-ESM1-2-LR
2039,pr,2.945365,ssp585,MPI-ESM1-2-LR
2040,pr,2.899854,ssp585,MPI-ESM1-2-LR
2041,pr,2.702891,ssp585,MPI-ESM1-2-LR
2042,pr,2.963315,ssp585,MPI-ESM1-2-LR
2043,pr,3.065982,ssp585,MPI-ESM1-2-LR
2044,pr,2.962703,ssp585,MPI-ESM1-2-LR
2045,pr,3.050609,ssp585,MPI-ESM1-2-LR
2046,pr,2.860633,ssp585,MPI-ESM1-2-LR
2047,pr,2.935468,ssp585,MPI-ESM1-2-LR
2048,pr,2.918699,ssp585,MPI-ESM1-2-LR
2049,pr,2.912304,ssp585,MPI-ESM1-2-LR
2050,pr,3.135438,ssp585,MPI-ESM1-2-LR
2051,pr,2.965174,ssp585,MPI-ESM1-2-LR
2052,pr,2.80538,ssp585,MPI-ESM1-2-LR
2053,pr,3.069988,ssp585,MPI-ESM1-2-LR
2054,pr,2.982272,ssp585,MPI-ESM1-2-LR
2055,pr,2.922081,ssp585,MPI-ESM1-2-LR
2056,pr,2.844267,ssp585,MPI-ESM1-2-LR
2057,pr,2.964755,ssp585,MPI-ESM1-2-LR
2058,pr,2.930691,ssp585,MPI-ESM1-2-LR
2059,pr,3.047156,ssp585,MPI-ESM1-2-LR
2060,pr,3.118093,ssp585,MPI-ESM1-2-LR
2061,pr,3.098033,ssp585,MPI-ESM1-2-LR
2062,pr,3.012999,ssp585,MPI-ESM1-2-LR
2063,pr,3.016873,ssp585,MPI-ESM1-2-LR
2064,pr,2.799795,ssp585,MPI-ESM1-2-LR
2065,pr,3.098814,ssp585,MPI-ESM1-2-LR
2066,pr,2.918149,ssp585,MPI-ESM1-2-LR
2067,pr,2.954593,ssp585,MPI-ESM1-2-LR
2068,pr,2.973908,ssp585,MPI-ESM1-2-LR
2069,pr,2.94438,ssp585,MPI-ESM1-2-LR
2070,pr,2.945804,ssp585,MPI-ESM1-2-LR
2071,pr,3.07696,ssp585,MPI-ESM1-2-LR
2072,pr,2.825074,ssp585,MPI-ESM1-2-LR
2073,pr,2.950063,ssp585,MPI-ESM1-2-LR
2074,pr,2.84306,ssp585,MPI-ESM1-2-LR
2075,pr,3.102086,ssp585,MPI-ESM1-2-LR
2076,pr,3.108845,ssp585,MPI-ESM1-2-LR
2077,pr,2.872168,ssp585,MPI-ESM1-2-LR
2078,pr,2.972848,ssp585,MPI-ESM1-2-LR
2079,pr,2.826033,ssp585,MPI-ESM1-2-LR
2080,pr,3.077432,ssp585,MPI-ESM1-2-LR
2081,pr,3.039709,ssp585,MPI-ESM1-2-LR
2082,pr,3.094253,ssp585,MPI-ESM1-2-LR
2083,pr,2.861916,ssp585,MPI-ESM1-2-LR
2084,pr,2.956824,ssp585,MPI-ESM1-2-LR
2085,pr,3.055366,ssp585,MPI-ESM1-2-LR
2086,pr,2.926877,ssp585,MPI-ESM1-2-LR
2087,pr,3.063432,ssp585,MPI-ESM1-2-LR
2088,pr,3.034151,ssp585,MPI-ESM1-2-LR
2089,pr,3.012753,ssp585,MPI-ESM1-2-LR
2090,pr,2.95605,ssp585,MPI-ESM1-2-LR
2091,pr,2.981221,ssp585,MPI-ESM1-2-LR
2092,pr,2.913513,ssp585,MPI-ESM1-2-LR
2093,pr,2.829327,ssp585,MPI-ESM1-2-LR
2094,pr,2.812547,ssp585,MPI-ESM1-2-LR
2095,pr,2.946644,ssp585,MPI-ESM1-2-LR
2096,pr,2.974643,ssp585,MPI-ESM1-2-LR
2097,pr,2.838078,ssp585,MPI-ESM1-2-LR
2098,pr,2.996258,ssp585,MPI-ESM1-2-LR
2099,pr,3.029656,ssp585,MPI-ESM1-2-LR
2100,pr,3.070861,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.420748,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.182235,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.4967,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.371648,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.382253,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.342568,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.215275,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.357713,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.063138,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.440508,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.230613,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.377373,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.097131,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.078127,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.033753,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.451092,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.336892,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.34573,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.569999,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.457694,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.460887,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.599195,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.450592,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.287539,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.465803,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.324859,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.507458,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.25899,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.351418,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.376665,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.390543,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.926131,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.437408,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.334094,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.543938,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.337612,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.122099,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.049605,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.440728,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.369711,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.506821,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.450568,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.396135,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.30182,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.301808,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.414787,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.395103,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.002906,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.357179,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.264501,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.765707,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.304013,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.190328,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.107544,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.19366,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.266422,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.262683,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.194232,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.318964,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.2866,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.831318,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.600046,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.005062,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.286346,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.388239,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.285743,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.37776,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.127685,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.271723,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.110533,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.433367,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.549259,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.208238,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.347349,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.063554,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.252833,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.550747,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.231169,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.344524,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.209288,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.408301,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.520515,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.267567,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.27371,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.190801,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.028399,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.465047,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.314457,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.211617,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.403622,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.052589,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.106049,ssp585,MPI-ESM1-2-LR
