year,variable,value,scenario,model
2002,sfcWind,5.890973,historical,MPI-ESM1-2-LR
2003,sfcWind,6.725732,historical,MPI-ESM1-2-LR
2004,sfcWind,6.358168,historical,MPI-ESM1-2-LR
2005,sfcWind,6.384484,historical,MPI-ESM1-2-LR
2006,sfcWind,6.559118,historical,MPI-ESM1-2-LR
2007,sfcWind,6.519238,historical,MPI-ESM1-2-LR
2008,sfcWind,6.878931,historical,MPI-ESM1-2-LR
2009,sfcWind,6.594126,historical,MPI-ESM1-2-LR
2010,sfcWind,6.286823,historical,MPI-ESM1-2-LR
2011,sfcWind,6.426447,historical,MPI-ESM1-2-LR
2012,sfcWind,6.315704,historical,MPI-ESM1-2-LR
2013,sfcWind,6.379795,historical,MPI-ESM1-2-LR
2014,sfcWind,6.480987,historical,MPI-ESM1-2-LR
1850,huss,0.008672,historical,MPI-ESM1-2-LR
1851,huss,0.00864,historical,MPI-ESM1-2-LR
1852,huss,0.008706,historical,MPI-ESM1-2-LR
1853,huss,0.008796,historical,MPI-ESM1-2-LR
1854,huss,0.008511,historical,MPI-ESM1-2-LR
1855,huss,0.008555,historical,MPI-ESM1-2-LR
1856,huss,0.008658,historical,MPI-ESM1-2-LR
1857,huss,0.008677,historical,MPI-ESM1-2-LR
1858,huss,0.008562,historical,MPI-ESM1-2-LR
1859,huss,0.008684,historical,MPI-ESM1-2-LR
1860,huss,0.008813,historical,MPI-ESM1-2-LR
1861,huss,0.008813,historical,MPI-ESM1-2-LR
1862,huss,0.008683,historical,MPI-ESM1-2-LR
1863,huss,0.008691,historical,MPI-ESM1-2-LR
1864,huss,0.008739,historical,MPI-ESM1-2-LR
1865,huss,0.008742,historical,MPI-ESM1-2-LR
1866,huss,0.008775,historical,MPI-ESM1-2-LR
1867,huss,0.008464,historical,MPI-ESM1-2-LR
1868,huss,0.008505,historical,MPI-ESM1-2-LR
1869,huss,0.008749,historical,MPI-ESM1-2-LR
1870,huss,0.008634,historical,MPI-ESM1-2-LR
1871,huss,0.008801,historical,MPI-ESM1-2-LR
1872,huss,0.00868,historical,MPI-ESM1-2-LR
1873,huss,0.008736,historical,MPI-ESM1-2-LR
1874,huss,0.008644,historical,MPI-ESM1-2-LR
1875,huss,0.008494,historical,MPI-ESM1-2-LR
1876,huss,0.008609,historical,MPI-ESM1-2-LR
1877,huss,0.008668,historical,MPI-ESM1-2-LR
1878,huss,0.008672,historical,MPI-ESM1-2-LR
1879,huss,0.008737,historical,MPI-ESM1-2-LR
1880,huss,0.008589,historical,MPI-ESM1-2-LR
1881,huss,0.008696,historical,MPI-ESM1-2-LR
1882,huss,0.008759,historical,MPI-ESM1-2-LR
1883,huss,0.008505,historical,MPI-ESM1-2-LR
1884,huss,0.008533,historical,MPI-ESM1-2-LR
1885,huss,0.008512,historical,MPI-ESM1-2-LR
1886,huss,0.008622,historical,MPI-ESM1-2-LR
1887,huss,0.008762,historical,MPI-ESM1-2-LR
1888,huss,0.008712,historical,MPI-ESM1-2-LR
1889,huss,0.008801,historical,MPI-ESM1-2-LR
1890,huss,0.008769,historical,MPI-ESM1-2-LR
1891,huss,0.008643,historical,MPI-ESM1-2-LR
1892,huss,0.008543,historical,MPI-ESM1-2-LR
1893,huss,0.008772,historical,MPI-ESM1-2-LR
1894,huss,0.008719,historical,MPI-ESM1-2-LR
1895,huss,0.008742,historical,MPI-ESM1-2-LR
1896,huss,0.00875,historical,MPI-ESM1-2-LR
1897,huss,0.008876,historical,MPI-ESM1-2-LR
1898,huss,0.008712,historical,MPI-ESM1-2-LR
1899,huss,0.00864,historical,MPI-ESM1-2-LR
1900,huss,0.008623,historical,MPI-ESM1-2-LR
1901,huss,0.008714,historical,MPI-ESM1-2-LR
1902,huss,0.008557,historical,MPI-ESM1-2-LR
1903,huss,0.008501,historical,MPI-ESM1-2-LR
1904,huss,0.008686,historical,MPI-ESM1-2-LR
1905,huss,0.008684,historical,MPI-ESM1-2-LR
1906,huss,0.008686,historical,MPI-ESM1-2-LR
1907,huss,0.008636,historical,MPI-ESM1-2-LR
1908,huss,0.008581,historical,MPI-ESM1-2-LR
1909,huss,0.008613,historical,MPI-ESM1-2-LR
1910,huss,0.008794,historical,MPI-ESM1-2-LR
1911,huss,0.008733,historical,MPI-ESM1-2-LR
1912,huss,0.008602,historical,MPI-ESM1-2-LR
1913,huss,0.00873,historical,MPI-ESM1-2-LR
1914,huss,0.00871,historical,MPI-ESM1-2-LR
1915,huss,0.008681,historical,MPI-ESM1-2-LR
1916,huss,0.008627,historical,MPI-ESM1-2-LR
1917,huss,0.008539,historical,MPI-ESM1-2-LR
1918,huss,0.008589,historical,MPI-ESM1-2-LR
1919,huss,0.008627,historical,MPI-ESM1-2-LR
1920,huss,0.008779,historical,MPI-ESM1-2-LR
1921,huss,0.008739,historical,MPI-ESM1-2-LR
1922,huss,0.008735,historical,MPI-ESM1-2-LR
1923,huss,0.008841,historical,MPI-ESM1-2-LR
1924,huss,0.008611,historical,MPI-ESM1-2-LR
1925,huss,0.008637,historical,MPI-ESM1-2-LR
1926,huss,0.008745,historical,MPI-ESM1-2-LR
1927,huss,0.008696,historical,MPI-ESM1-2-LR
1928,huss,0.008965,historical,MPI-ESM1-2-LR
1929,huss,0.008726,historical,MPI-ESM1-2-LR
1930,huss,0.008721,historical,MPI-ESM1-2-LR
1931,huss,0.008617,historical,MPI-ESM1-2-LR
1932,huss,0.008613,historical,MPI-ESM1-2-LR
1933,huss,0.008763,historical,MPI-ESM1-2-LR
1934,huss,0.008778,historical,MPI-ESM1-2-LR
1935,huss,0.008703,historical,MPI-ESM1-2-LR
1936,huss,0.008696,historical,MPI-ESM1-2-LR
1937,huss,0.00882,historical,MPI-ESM1-2-LR
1938,huss,0.008799,historical,MPI-ESM1-2-LR
1939,huss,0.008769,historical,MPI-ESM1-2-LR
1940,huss,0.00879,historical,MPI-ESM1-2-LR
1941,huss,0.008796,historical,MPI-ESM1-2-LR
1942,huss,0.008884,historical,MPI-ESM1-2-LR
1943,huss,0.008789,historical,MPI-ESM1-2-LR
1944,huss,0.008788,historical,MPI-ESM1-2-LR
1945,huss,0.008838,historical,MPI-ESM1-2-LR
1946,huss,0.008767,historical,MPI-ESM1-2-LR
1947,huss,0.008849,historical,MPI-ESM1-2-LR
1948,huss,0.008672,historical,MPI-ESM1-2-LR
1949,huss,0.008755,historical,MPI-ESM1-2-LR
1950,huss,0.008944,historical,MPI-ESM1-2-LR
1951,huss,0.008968,historical,MPI-ESM1-2-LR
1952,huss,0.008871,historical,MPI-ESM1-2-LR
1953,huss,0.00875,historical,MPI-ESM1-2-LR
1954,huss,0.008764,historical,MPI-ESM1-2-LR
1955,huss,0.008718,historical,MPI-ESM1-2-LR
1956,huss,0.00862,historical,MPI-ESM1-2-LR
1957,huss,0.008693,historical,MPI-ESM1-2-LR
1958,huss,0.008707,historical,MPI-ESM1-2-LR
1959,huss,0.008869,historical,MPI-ESM1-2-LR
1960,huss,0.008994,historical,MPI-ESM1-2-LR
1961,huss,0.008907,historical,MPI-ESM1-2-LR
1962,huss,0.008736,historical,MPI-ESM1-2-LR
1963,huss,0.008638,historical,MPI-ESM1-2-LR
1964,huss,0.008556,historical,MPI-ESM1-2-LR
1965,huss,0.008834,historical,MPI-ESM1-2-LR
1966,huss,0.008656,historical,MPI-ESM1-2-LR
1967,huss,0.008885,historical,MPI-ESM1-2-LR
1968,huss,0.008797,historical,MPI-ESM1-2-LR
1969,huss,0.008682,historical,MPI-ESM1-2-LR
1970,huss,0.008812,historical,MPI-ESM1-2-LR
1971,huss,0.008803,historical,MPI-ESM1-2-LR
1972,huss,0.008726,historical,MPI-ESM1-2-LR
1973,huss,0.008858,historical,MPI-ESM1-2-LR
1974,huss,0.008779,historical,MPI-ESM1-2-LR
1975,huss,0.008686,historical,MPI-ESM1-2-LR
1976,huss,0.008733,historical,MPI-ESM1-2-LR
1977,huss,0.008762,historical,MPI-ESM1-2-LR
1978,huss,0.008745,historical,MPI-ESM1-2-LR
1979,huss,0.008845,historical,MPI-ESM1-2-LR
1980,huss,0.009045,historical,MPI-ESM1-2-LR
1981,huss,0.008888,historical,MPI-ESM1-2-LR
1982,huss,0.008828,historical,MPI-ESM1-2-LR
1983,huss,0.009014,historical,MPI-ESM1-2-LR
1984,huss,0.008963,historical,MPI-ESM1-2-LR
1985,huss,0.009077,historical,MPI-ESM1-2-LR
1986,huss,0.008856,historical,MPI-ESM1-2-LR
1987,huss,0.008959,historical,MPI-ESM1-2-LR
1988,huss,0.008805,historical,MPI-ESM1-2-LR
1989,huss,0.009018,historical,MPI-ESM1-2-LR
1990,huss,0.009027,historical,MPI-ESM1-2-LR
1991,huss,0.008957,historical,MPI-ESM1-2-LR
1992,huss,0.009024,historical,MPI-ESM1-2-LR
1993,huss,0.008988,historical,MPI-ESM1-2-LR
1994,huss,0.008846,historical,MPI-ESM1-2-LR
1995,huss,0.008934,historical,MPI-ESM1-2-LR
1996,huss,0.00919,historical,MPI-ESM1-2-LR
1997,huss,0.008991,historical,MPI-ESM1-2-LR
1998,huss,0.009189,historical,MPI-ESM1-2-LR
1999,huss,0.009055,historical,MPI-ESM1-2-LR
2000,huss,0.008999,historical,MPI-ESM1-2-LR
2001,huss,0.009182,historical,MPI-ESM1-2-LR
2002,huss,0.009099,historical,MPI-ESM1-2-LR
2003,huss,0.009266,historical,MPI-ESM1-2-LR
2004,huss,0.009152,historical,MPI-ESM1-2-LR
2005,huss,0.009055,historical,MPI-ESM1-2-LR
2006,huss,0.009168,historical,MPI-ESM1-2-LR
2007,huss,0.009164,historical,MPI-ESM1-2-LR
2008,huss,0.009056,historical,MPI-ESM1-2-LR
2009,huss,0.009073,historical,MPI-ESM1-2-LR
2010,huss,0.009074,historical,MPI-ESM1-2-LR
2011,huss,0.009117,historical,MPI-ESM1-2-LR
2012,huss,0.009192,historical,MPI-ESM1-2-LR
2013,huss,0.009094,historical,MPI-ESM1-2-LR
2014,huss,0.009098,historical,MPI-ESM1-2-LR
1850,psl,101184.554316,historical,MPI-ESM1-2-LR
1851,psl,101172.076971,historical,MPI-ESM1-2-LR
1852,psl,101182.211047,historical,MPI-ESM1-2-LR
1853,psl,101186.33002,historical,MPI-ESM1-2-LR
1854,psl,101198.687833,historical,MPI-ESM1-2-LR
1855,psl,101188.00623,historical,MPI-ESM1-2-LR
1856,psl,101180.781085,historical,MPI-ESM1-2-LR
1857,psl,101170.26495,historical,MPI-ESM1-2-LR
1858,psl,101184.511622,historical,MPI-ESM1-2-LR
1859,psl,101175.858609,historical,MPI-ESM1-2-LR
1860,psl,101163.839738,historical,MPI-ESM1-2-LR
1861,psl,101184.820349,historical,MPI-ESM1-2-LR
1862,psl,101176.950623,historical,MPI-ESM1-2-LR
1863,psl,101177.265985,historical,MPI-ESM1-2-LR
1864,psl,101176.290794,historical,MPI-ESM1-2-LR
1865,psl,101164.468872,historical,MPI-ESM1-2-LR
1866,psl,101178.087731,historical,MPI-ESM1-2-LR
1867,psl,101180.203643,historical,MPI-ESM1-2-LR
1868,psl,101181.891707,historical,MPI-ESM1-2-LR
1869,psl,101179.542606,historical,MPI-ESM1-2-LR
1870,psl,101181.359951,historical,MPI-ESM1-2-LR
1871,psl,101169.498974,historical,MPI-ESM1-2-LR
1872,psl,101187.325082,historical,MPI-ESM1-2-LR
1873,psl,101187.374663,historical,MPI-ESM1-2-LR
1874,psl,101174.209778,historical,MPI-ESM1-2-LR
1875,psl,101180.045786,historical,MPI-ESM1-2-LR
1876,psl,101174.96872,historical,MPI-ESM1-2-LR
1877,psl,101180.301812,historical,MPI-ESM1-2-LR
1878,psl,101175.6475,historical,MPI-ESM1-2-LR
1879,psl,101179.378722,historical,MPI-ESM1-2-LR
1880,psl,101182.202294,historical,MPI-ESM1-2-LR
1881,psl,101173.56274,historical,MPI-ESM1-2-LR
1882,psl,101184.876372,historical,MPI-ESM1-2-LR
1883,psl,101189.340539,historical,MPI-ESM1-2-LR
1884,psl,101188.875739,historical,MPI-ESM1-2-LR
1885,psl,101175.074839,historical,MPI-ESM1-2-LR
1886,psl,101179.256852,historical,MPI-ESM1-2-LR
1887,psl,101174.906125,historical,MPI-ESM1-2-LR
1888,psl,101190.528522,historical,MPI-ESM1-2-LR
1889,psl,101180.733713,historical,MPI-ESM1-2-LR
1890,psl,101181.553779,historical,MPI-ESM1-2-LR
1891,psl,101196.64577,historical,MPI-ESM1-2-LR
1892,psl,101186.955959,historical,MPI-ESM1-2-LR
1893,psl,101178.115573,historical,MPI-ESM1-2-LR
1894,psl,101177.798533,historical,MPI-ESM1-2-LR
1895,psl,101165.484083,historical,MPI-ESM1-2-LR
1896,psl,101178.083971,historical,MPI-ESM1-2-LR
1897,psl,101181.768541,historical,MPI-ESM1-2-LR
1898,psl,101173.592792,historical,MPI-ESM1-2-LR
1899,psl,101171.622013,historical,MPI-ESM1-2-LR
1900,psl,101176.242641,historical,MPI-ESM1-2-LR
1901,psl,101176.675257,historical,MPI-ESM1-2-LR
1902,psl,101192.173896,historical,MPI-ESM1-2-LR
1903,psl,101177.723409,historical,MPI-ESM1-2-LR
1904,psl,101179.873528,historical,MPI-ESM1-2-LR
1905,psl,101173.530671,historical,MPI-ESM1-2-LR
1906,psl,101176.970709,historical,MPI-ESM1-2-LR
1907,psl,101187.389325,historical,MPI-ESM1-2-LR
1908,psl,101175.272909,historical,MPI-ESM1-2-LR
1909,psl,101176.094473,historical,MPI-ESM1-2-LR
1910,psl,101185.066421,historical,MPI-ESM1-2-LR
1911,psl,101171.46003,historical,MPI-ESM1-2-LR
1912,psl,101180.434925,historical,MPI-ESM1-2-LR
1913,psl,101182.159779,historical,MPI-ESM1-2-LR
1914,psl,101180.978053,historical,MPI-ESM1-2-LR
1915,psl,101172.324953,historical,MPI-ESM1-2-LR
1916,psl,101173.059225,historical,MPI-ESM1-2-LR
1917,psl,101178.062273,historical,MPI-ESM1-2-LR
1918,psl,101189.889729,historical,MPI-ESM1-2-LR
1919,psl,101186.646518,historical,MPI-ESM1-2-LR
1920,psl,101194.51139,historical,MPI-ESM1-2-LR
1921,psl,101175.456142,historical,MPI-ESM1-2-LR
1922,psl,101166.537157,historical,MPI-ESM1-2-LR
1923,psl,101169.378398,historical,MPI-ESM1-2-LR
1924,psl,101171.062136,historical,MPI-ESM1-2-LR
1925,psl,101179.986754,historical,MPI-ESM1-2-LR
1926,psl,101178.226906,historical,MPI-ESM1-2-LR
1927,psl,101181.004966,historical,MPI-ESM1-2-LR
1928,psl,101165.731733,historical,MPI-ESM1-2-LR
1929,psl,101168.840062,historical,MPI-ESM1-2-LR
1930,psl,101184.942479,historical,MPI-ESM1-2-LR
1931,psl,101186.147986,historical,MPI-ESM1-2-LR
1932,psl,101181.345326,historical,MPI-ESM1-2-LR
1933,psl,101181.880911,historical,MPI-ESM1-2-LR
1934,psl,101179.443407,historical,MPI-ESM1-2-LR
1935,psl,101178.653438,historical,MPI-ESM1-2-LR
1936,psl,101181.359807,historical,MPI-ESM1-2-LR
1937,psl,101177.262076,historical,MPI-ESM1-2-LR
1938,psl,101175.735529,historical,MPI-ESM1-2-LR
1939,psl,101182.161794,historical,MPI-ESM1-2-LR
1940,psl,101164.733161,historical,MPI-ESM1-2-LR
1941,psl,101170.27257,historical,MPI-ESM1-2-LR
1942,psl,101169.614384,historical,MPI-ESM1-2-LR
1943,psl,101180.517926,historical,MPI-ESM1-2-LR
1944,psl,101178.695362,historical,MPI-ESM1-2-LR
1945,psl,101181.392261,historical,MPI-ESM1-2-LR
1946,psl,101187.26359,historical,MPI-ESM1-2-LR
1947,psl,101184.01106,historical,MPI-ESM1-2-LR
1948,psl,101186.3317,historical,MPI-ESM1-2-LR
1949,psl,101191.729813,historical,MPI-ESM1-2-LR
1950,psl,101174.461485,historical,MPI-ESM1-2-LR
1951,psl,101181.130789,historical,MPI-ESM1-2-LR
1952,psl,101172.963778,historical,MPI-ESM1-2-LR
1953,psl,101169.795652,historical,MPI-ESM1-2-LR
1954,psl,101180.253067,historical,MPI-ESM1-2-LR
1955,psl,101168.55845,historical,MPI-ESM1-2-LR
1956,psl,101188.174102,historical,MPI-ESM1-2-LR
1957,psl,101186.182033,historical,MPI-ESM1-2-LR
1958,psl,101170.093787,historical,MPI-ESM1-2-LR
1959,psl,101187.794823,historical,MPI-ESM1-2-LR
1960,psl,101176.733002,historical,MPI-ESM1-2-LR
1961,psl,101183.870575,historical,MPI-ESM1-2-LR
1962,psl,101179.874324,historical,MPI-ESM1-2-LR
1963,psl,101176.783919,historical,MPI-ESM1-2-LR
1964,psl,101185.38175,historical,MPI-ESM1-2-LR
1965,psl,101187.62617,historical,MPI-ESM1-2-LR
1966,psl,101192.961456,historical,MPI-ESM1-2-LR
1967,psl,101183.66669,historical,MPI-ESM1-2-LR
1968,psl,101189.880975,historical,MPI-ESM1-2-LR
1969,psl,101186.310389,historical,MPI-ESM1-2-LR
1970,psl,101170.890947,historical,MPI-ESM1-2-LR
1971,psl,101183.170242,historical,MPI-ESM1-2-LR
1972,psl,101188.036982,historical,MPI-ESM1-2-LR
1973,psl,101171.821599,historical,MPI-ESM1-2-LR
1974,psl,101176.087978,historical,MPI-ESM1-2-LR
1975,psl,101187.788444,historical,MPI-ESM1-2-LR
1976,psl,101182.697903,historical,MPI-ESM1-2-LR
1977,psl,101180.948432,historical,MPI-ESM1-2-LR
1978,psl,101174.06784,historical,MPI-ESM1-2-LR
1979,psl,101154.703527,historical,MPI-ESM1-2-LR
1980,psl,101179.895575,historical,MPI-ESM1-2-LR
1981,psl,101180.581952,historical,MPI-ESM1-2-LR
1982,psl,101182.064325,historical,MPI-ESM1-2-LR
1983,psl,101173.449627,historical,MPI-ESM1-2-LR
1984,psl,101170.012608,historical,MPI-ESM1-2-LR
1985,psl,101181.87571,historical,MPI-ESM1-2-LR
1986,psl,101178.176447,historical,MPI-ESM1-2-LR
1987,psl,101168.177234,historical,MPI-ESM1-2-LR
1988,psl,101189.686649,historical,MPI-ESM1-2-LR
1989,psl,101157.714432,historical,MPI-ESM1-2-LR
1990,psl,101175.227663,historical,MPI-ESM1-2-LR
1991,psl,101169.627719,historical,MPI-ESM1-2-LR
1992,psl,101177.903101,historical,MPI-ESM1-2-LR
1993,psl,101171.276568,historical,MPI-ESM1-2-LR
1994,psl,101171.848403,historical,MPI-ESM1-2-LR
1995,psl,101172.089545,historical,MPI-ESM1-2-LR
1996,psl,101168.931425,historical,MPI-ESM1-2-LR
1997,psl,101172.139932,historical,MPI-ESM1-2-LR
1998,psl,101165.722197,historical,MPI-ESM1-2-LR
1999,psl,101169.620658,historical,MPI-ESM1-2-LR
2000,psl,101162.330441,historical,MPI-ESM1-2-LR
2001,psl,101168.477348,historical,MPI-ESM1-2-LR
2002,psl,101175.390075,historical,MPI-ESM1-2-LR
2003,psl,101168.611555,historical,MPI-ESM1-2-LR
2004,psl,101174.913389,historical,MPI-ESM1-2-LR
2005,psl,101158.78085,historical,MPI-ESM1-2-LR
2006,psl,101169.756699,historical,MPI-ESM1-2-LR
2007,psl,101178.215567,historical,MPI-ESM1-2-LR
2008,psl,101166.818125,historical,MPI-ESM1-2-LR
2009,psl,101171.169074,historical,MPI-ESM1-2-LR
2010,psl,101175.041331,historical,MPI-ESM1-2-LR
2011,psl,101175.139318,historical,MPI-ESM1-2-LR
2012,psl,101165.364566,historical,MPI-ESM1-2-LR
2013,psl,101178.181654,historical,MPI-ESM1-2-LR
2014,psl,101162.884999,historical,MPI-ESM1-2-LR
1850,rsds,194.183667,historical,MPI-ESM1-2-LR
1851,rsds,194.971536,historical,MPI-ESM1-2-LR
1852,rsds,193.503277,historical,MPI-ESM1-2-LR
1853,rsds,193.488737,historical,MPI-ESM1-2-LR
1854,rsds,195.700811,historical,MPI-ESM1-2-LR
1855,rsds,193.29099,historical,MPI-ESM1-2-LR
1856,rsds,195.910835,historical,MPI-ESM1-2-LR
1857,rsds,194.923648,historical,MPI-ESM1-2-LR
1858,rsds,195.527462,historical,MPI-ESM1-2-LR
1859,rsds,194.58657,historical,MPI-ESM1-2-LR
1860,rsds,194.831444,historical,MPI-ESM1-2-LR
1861,rsds,193.639376,historical,MPI-ESM1-2-LR
1862,rsds,195.321371,historical,MPI-ESM1-2-LR
1863,rsds,191.183421,historical,MPI-ESM1-2-LR
1864,rsds,195.503759,historical,MPI-ESM1-2-LR
1865,rsds,192.917115,historical,MPI-ESM1-2-LR
1866,rsds,190.585147,historical,MPI-ESM1-2-LR
1867,rsds,197.216225,historical,MPI-ESM1-2-LR
1868,rsds,198.509523,historical,MPI-ESM1-2-LR
1869,rsds,195.480957,historical,MPI-ESM1-2-LR
1870,rsds,193.907638,historical,MPI-ESM1-2-LR
1871,rsds,198.290477,historical,MPI-ESM1-2-LR
1872,rsds,194.648794,historical,MPI-ESM1-2-LR
1873,rsds,194.20446,historical,MPI-ESM1-2-LR
1874,rsds,191.45038,historical,MPI-ESM1-2-LR
1875,rsds,193.441854,historical,MPI-ESM1-2-LR
1876,rsds,194.364027,historical,MPI-ESM1-2-LR
1877,rsds,193.136285,historical,MPI-ESM1-2-LR
1878,rsds,196.059364,historical,MPI-ESM1-2-LR
1879,rsds,192.925704,historical,MPI-ESM1-2-LR
1880,rsds,196.62183,historical,MPI-ESM1-2-LR
1881,rsds,195.619468,historical,MPI-ESM1-2-LR
1882,rsds,195.541946,historical,MPI-ESM1-2-LR
1883,rsds,192.443271,historical,MPI-ESM1-2-LR
1884,rsds,192.50918,historical,MPI-ESM1-2-LR
1885,rsds,196.192177,historical,MPI-ESM1-2-LR
1886,rsds,195.537182,historical,MPI-ESM1-2-LR
1887,rsds,195.614429,historical,MPI-ESM1-2-LR
1888,rsds,195.895495,historical,MPI-ESM1-2-LR
1889,rsds,192.174294,historical,MPI-ESM1-2-LR
1890,rsds,196.072859,historical,MPI-ESM1-2-LR
1891,rsds,196.410192,historical,MPI-ESM1-2-LR
1892,rsds,196.462874,historical,MPI-ESM1-2-LR
1893,rsds,194.021831,historical,MPI-ESM1-2-LR
1894,rsds,194.749748,historical,MPI-ESM1-2-LR
1895,rsds,195.742056,historical,MPI-ESM1-2-LR
1896,rsds,196.211572,historical,MPI-ESM1-2-LR
1897,rsds,194.439856,historical,MPI-ESM1-2-LR
1898,rsds,197.085257,historical,MPI-ESM1-2-LR
1899,rsds,194.640201,historical,MPI-ESM1-2-LR
1900,rsds,194.477194,historical,MPI-ESM1-2-LR
1901,rsds,196.342899,historical,MPI-ESM1-2-LR
1902,rsds,191.502879,historical,MPI-ESM1-2-LR
1903,rsds,191.611626,historical,MPI-ESM1-2-LR
1904,rsds,194.304925,historical,MPI-ESM1-2-LR
1905,rsds,192.449245,historical,MPI-ESM1-2-LR
1906,rsds,195.536121,historical,MPI-ESM1-2-LR
1907,rsds,193.583934,historical,MPI-ESM1-2-LR
1908,rsds,196.375701,historical,MPI-ESM1-2-LR
1909,rsds,195.472322,historical,MPI-ESM1-2-LR
1910,rsds,196.123544,historical,MPI-ESM1-2-LR
1911,rsds,193.69234,historical,MPI-ESM1-2-LR
1912,rsds,193.919184,historical,MPI-ESM1-2-LR
1913,rsds,192.746253,historical,MPI-ESM1-2-LR
1914,rsds,193.818407,historical,MPI-ESM1-2-LR
1915,rsds,195.858956,historical,MPI-ESM1-2-LR
1916,rsds,193.26828,historical,MPI-ESM1-2-LR
1917,rsds,196.830769,historical,MPI-ESM1-2-LR
1918,rsds,198.10696,historical,MPI-ESM1-2-LR
1919,rsds,195.605793,historical,MPI-ESM1-2-LR
1920,rsds,192.844616,historical,MPI-ESM1-2-LR
1921,rsds,192.522446,historical,MPI-ESM1-2-LR
1922,rsds,194.403284,historical,MPI-ESM1-2-LR
1923,rsds,191.661593,historical,MPI-ESM1-2-LR
1924,rsds,198.395878,historical,MPI-ESM1-2-LR
1925,rsds,194.053375,historical,MPI-ESM1-2-LR
1926,rsds,191.586758,historical,MPI-ESM1-2-LR
1927,rsds,196.105358,historical,MPI-ESM1-2-LR
1928,rsds,194.734797,historical,MPI-ESM1-2-LR
1929,rsds,195.902629,historical,MPI-ESM1-2-LR
1930,rsds,191.849596,historical,MPI-ESM1-2-LR
1931,rsds,196.719989,historical,MPI-ESM1-2-LR
1932,rsds,192.90213,historical,MPI-ESM1-2-LR
1933,rsds,194.908995,historical,MPI-ESM1-2-LR
1934,rsds,193.306614,historical,MPI-ESM1-2-LR
1935,rsds,195.342973,historical,MPI-ESM1-2-LR
1936,rsds,195.549713,historical,MPI-ESM1-2-LR
1937,rsds,195.740001,historical,MPI-ESM1-2-LR
1938,rsds,195.42587,historical,MPI-ESM1-2-LR
1939,rsds,196.634275,historical,MPI-ESM1-2-LR
1940,rsds,196.324551,historical,MPI-ESM1-2-LR
1941,rsds,194.719576,historical,MPI-ESM1-2-LR
1942,rsds,193.703295,historical,MPI-ESM1-2-LR
1943,rsds,191.725577,historical,MPI-ESM1-2-LR
1944,rsds,192.215945,historical,MPI-ESM1-2-LR
1945,rsds,196.166228,historical,MPI-ESM1-2-LR
1946,rsds,193.431069,historical,MPI-ESM1-2-LR
1947,rsds,194.333717,historical,MPI-ESM1-2-LR
1948,rsds,197.183861,historical,MPI-ESM1-2-LR
1949,rsds,195.837476,historical,MPI-ESM1-2-LR
1950,rsds,194.84476,historical,MPI-ESM1-2-LR
1951,rsds,191.904579,historical,MPI-ESM1-2-LR
1952,rsds,194.026154,historical,MPI-ESM1-2-LR
1953,rsds,194.270966,historical,MPI-ESM1-2-LR
1954,rsds,193.357693,historical,MPI-ESM1-2-LR
1955,rsds,195.267736,historical,MPI-ESM1-2-LR
1956,rsds,193.743767,historical,MPI-ESM1-2-LR
1957,rsds,196.633255,historical,MPI-ESM1-2-LR
1958,rsds,195.897517,historical,MPI-ESM1-2-LR
1959,rsds,191.135915,historical,MPI-ESM1-2-LR
1960,rsds,192.391921,historical,MPI-ESM1-2-LR
1961,rsds,191.496918,historical,MPI-ESM1-2-LR
1962,rsds,196.948814,historical,MPI-ESM1-2-LR
1963,rsds,191.176,historical,MPI-ESM1-2-LR
1964,rsds,192.433988,historical,MPI-ESM1-2-LR
1965,rsds,192.997006,historical,MPI-ESM1-2-LR
1966,rsds,193.103413,historical,MPI-ESM1-2-LR
1967,rsds,193.916587,historical,MPI-ESM1-2-LR
1968,rsds,192.80925,historical,MPI-ESM1-2-LR
1969,rsds,193.459523,historical,MPI-ESM1-2-LR
1970,rsds,194.437111,historical,MPI-ESM1-2-LR
1971,rsds,193.329846,historical,MPI-ESM1-2-LR
1972,rsds,192.84824,historical,MPI-ESM1-2-LR
1973,rsds,192.856508,historical,MPI-ESM1-2-LR
1974,rsds,191.969042,historical,MPI-ESM1-2-LR
1975,rsds,193.689708,historical,MPI-ESM1-2-LR
1976,rsds,193.648998,historical,MPI-ESM1-2-LR
1977,rsds,191.663673,historical,MPI-ESM1-2-LR
1978,rsds,191.32483,historical,MPI-ESM1-2-LR
1979,rsds,195.154443,historical,MPI-ESM1-2-LR
1980,rsds,193.323735,historical,MPI-ESM1-2-LR
1981,rsds,193.209295,historical,MPI-ESM1-2-LR
1982,rsds,191.388624,historical,MPI-ESM1-2-LR
1983,rsds,191.595844,historical,MPI-ESM1-2-LR
1984,rsds,193.863974,historical,MPI-ESM1-2-LR
1985,rsds,189.99945,historical,MPI-ESM1-2-LR
1986,rsds,194.400732,historical,MPI-ESM1-2-LR
1987,rsds,193.204223,historical,MPI-ESM1-2-LR
1988,rsds,197.333388,historical,MPI-ESM1-2-LR
1989,rsds,193.745376,historical,MPI-ESM1-2-LR
1990,rsds,194.173173,historical,MPI-ESM1-2-LR
1991,rsds,187.778519,historical,MPI-ESM1-2-LR
1992,rsds,190.241331,historical,MPI-ESM1-2-LR
1993,rsds,190.219987,historical,MPI-ESM1-2-LR
