year,variable,value,scenario,model
2002,sfcWind,6.364628,historical,MPI-ESM1-2-LR
2003,sfcWind,6.319349,historical,MPI-ESM1-2-LR
2004,sfcWind,6.35806,historical,MPI-ESM1-2-LR
2005,sfcWind,6.085234,historical,MPI-ESM1-2-LR
2006,sfcWind,6.231954,historical,MPI-ESM1-2-LR
2007,sfcWind,6.220403,historical,MPI-ESM1-2-LR
2008,sfcWind,6.255812,historical,MPI-ESM1-2-LR
2009,sfcWind,6.463192,historical,MPI-ESM1-2-LR
2010,sfcWind,6.143839,historical,MPI-ESM1-2-LR
2011,sfcWind,6.149868,historical,MPI-ESM1-2-LR
2012,sfcWind,6.224655,historical,MPI-ESM1-2-LR
2013,sfcWind,6.45166,historical,MPI-ESM1-2-LR
2014,sfcWind,6.525239,historical,MPI-ESM1-2-LR
1850,huss,0.008717,historical,MPI-ESM1-2-LR
1851,huss,0.008578,historical,MPI-ESM1-2-LR
1852,huss,0.008817,historical,MPI-ESM1-2-LR
1853,huss,0.009011,historical,MPI-ESM1-2-LR
1854,huss,0.008816,historical,MPI-ESM1-2-LR
1855,huss,0.008597,historical,MPI-ESM1-2-LR
1856,huss,0.008624,historical,MPI-ESM1-2-LR
1857,huss,0.008761,historical,MPI-ESM1-2-LR
1858,huss,0.00875,historical,MPI-ESM1-2-LR
1859,huss,0.008826,historical,MPI-ESM1-2-LR
1860,huss,0.008649,historical,MPI-ESM1-2-LR
1861,huss,0.008775,historical,MPI-ESM1-2-LR
1862,huss,0.008706,historical,MPI-ESM1-2-LR
1863,huss,0.008729,historical,MPI-ESM1-2-LR
1864,huss,0.008817,historical,MPI-ESM1-2-LR
1865,huss,0.008777,historical,MPI-ESM1-2-LR
1866,huss,0.008736,historical,MPI-ESM1-2-LR
1867,huss,0.008866,historical,MPI-ESM1-2-LR
1868,huss,0.008668,historical,MPI-ESM1-2-LR
1869,huss,0.008566,historical,MPI-ESM1-2-LR
1870,huss,0.008819,historical,MPI-ESM1-2-LR
1871,huss,0.008733,historical,MPI-ESM1-2-LR
1872,huss,0.008766,historical,MPI-ESM1-2-LR
1873,huss,0.008782,historical,MPI-ESM1-2-LR
1874,huss,0.008893,historical,MPI-ESM1-2-LR
1875,huss,0.008624,historical,MPI-ESM1-2-LR
1876,huss,0.008633,historical,MPI-ESM1-2-LR
1877,huss,0.0087,historical,MPI-ESM1-2-LR
1878,huss,0.008651,historical,MPI-ESM1-2-LR
1879,huss,0.008759,historical,MPI-ESM1-2-LR
1880,huss,0.008708,historical,MPI-ESM1-2-LR
1881,huss,0.008736,historical,MPI-ESM1-2-LR
1882,huss,0.00857,historical,MPI-ESM1-2-LR
1883,huss,0.008735,historical,MPI-ESM1-2-LR
1884,huss,0.008681,historical,MPI-ESM1-2-LR
1885,huss,0.008566,historical,MPI-ESM1-2-LR
1886,huss,0.00861,historical,MPI-ESM1-2-LR
1887,huss,0.008677,historical,MPI-ESM1-2-LR
1888,huss,0.008525,historical,MPI-ESM1-2-LR
1889,huss,0.008788,historical,MPI-ESM1-2-LR
1890,huss,0.008766,historical,MPI-ESM1-2-LR
1891,huss,0.008788,historical,MPI-ESM1-2-LR
1892,huss,0.008632,historical,MPI-ESM1-2-LR
1893,huss,0.008659,historical,MPI-ESM1-2-LR
1894,huss,0.008699,historical,MPI-ESM1-2-LR
1895,huss,0.008753,historical,MPI-ESM1-2-LR
1896,huss,0.008832,historical,MPI-ESM1-2-LR
1897,huss,0.0088,historical,MPI-ESM1-2-LR
1898,huss,0.008807,historical,MPI-ESM1-2-LR
1899,huss,0.008799,historical,MPI-ESM1-2-LR
1900,huss,0.00883,historical,MPI-ESM1-2-LR
1901,huss,0.008716,historical,MPI-ESM1-2-LR
1902,huss,0.008828,historical,MPI-ESM1-2-LR
1903,huss,0.00866,historical,MPI-ESM1-2-LR
1904,huss,0.008635,historical,MPI-ESM1-2-LR
1905,huss,0.008736,historical,MPI-ESM1-2-LR
1906,huss,0.008795,historical,MPI-ESM1-2-LR
1907,huss,0.008697,historical,MPI-ESM1-2-LR
1908,huss,0.008758,historical,MPI-ESM1-2-LR
1909,huss,0.008614,historical,MPI-ESM1-2-LR
1910,huss,0.008711,historical,MPI-ESM1-2-LR
1911,huss,0.008787,historical,MPI-ESM1-2-LR
1912,huss,0.008695,historical,MPI-ESM1-2-LR
1913,huss,0.008688,historical,MPI-ESM1-2-LR
1914,huss,0.008813,historical,MPI-ESM1-2-LR
1915,huss,0.008726,historical,MPI-ESM1-2-LR
1916,huss,0.008851,historical,MPI-ESM1-2-LR
1917,huss,0.008643,historical,MPI-ESM1-2-LR
1918,huss,0.008588,historical,MPI-ESM1-2-LR
1919,huss,0.008709,historical,MPI-ESM1-2-LR
1920,huss,0.008785,historical,MPI-ESM1-2-LR
1921,huss,0.008754,historical,MPI-ESM1-2-LR
1922,huss,0.008847,historical,MPI-ESM1-2-LR
1923,huss,0.008887,historical,MPI-ESM1-2-LR
1924,huss,0.008874,historical,MPI-ESM1-2-LR
1925,huss,0.008777,historical,MPI-ESM1-2-LR
1926,huss,0.008753,historical,MPI-ESM1-2-LR
1927,huss,0.008846,historical,MPI-ESM1-2-LR
1928,huss,0.008884,historical,MPI-ESM1-2-LR
1929,huss,0.008929,historical,MPI-ESM1-2-LR
1930,huss,0.008731,historical,MPI-ESM1-2-LR
1931,huss,0.00872,historical,MPI-ESM1-2-LR
1932,huss,0.00878,historical,MPI-ESM1-2-LR
1933,huss,0.00867,historical,MPI-ESM1-2-LR
1934,huss,0.008887,historical,MPI-ESM1-2-LR
1935,huss,0.008863,historical,MPI-ESM1-2-LR
1936,huss,0.008762,historical,MPI-ESM1-2-LR
1937,huss,0.008703,historical,MPI-ESM1-2-LR
1938,huss,0.008805,historical,MPI-ESM1-2-LR
1939,huss,0.008746,historical,MPI-ESM1-2-LR
1940,huss,0.008884,historical,MPI-ESM1-2-LR
1941,huss,0.008817,historical,MPI-ESM1-2-LR
1942,huss,0.008973,historical,MPI-ESM1-2-LR
1943,huss,0.009101,historical,MPI-ESM1-2-LR
1944,huss,0.008779,historical,MPI-ESM1-2-LR
1945,huss,0.008811,historical,MPI-ESM1-2-LR
1946,huss,0.009046,historical,MPI-ESM1-2-LR
1947,huss,0.008861,historical,MPI-ESM1-2-LR
1948,huss,0.008922,historical,MPI-ESM1-2-LR
1949,huss,0.008952,historical,MPI-ESM1-2-LR
1950,huss,0.008888,historical,MPI-ESM1-2-LR
1951,huss,0.009039,historical,MPI-ESM1-2-LR
1952,huss,0.008947,historical,MPI-ESM1-2-LR
1953,huss,0.008916,historical,MPI-ESM1-2-LR
1954,huss,0.008853,historical,MPI-ESM1-2-LR
1955,huss,0.008846,historical,MPI-ESM1-2-LR
1956,huss,0.008849,historical,MPI-ESM1-2-LR
1957,huss,0.008797,historical,MPI-ESM1-2-LR
1958,huss,0.008901,historical,MPI-ESM1-2-LR
1959,huss,0.008604,historical,MPI-ESM1-2-LR
1960,huss,0.008876,historical,MPI-ESM1-2-LR
1961,huss,0.008969,historical,MPI-ESM1-2-LR
1962,huss,0.008944,historical,MPI-ESM1-2-LR
1963,huss,0.008899,historical,MPI-ESM1-2-LR
1964,huss,0.008616,historical,MPI-ESM1-2-LR
1965,huss,0.008715,historical,MPI-ESM1-2-LR
1966,huss,0.008723,historical,MPI-ESM1-2-LR
1967,huss,0.00882,historical,MPI-ESM1-2-LR
1968,huss,0.00894,historical,MPI-ESM1-2-LR
1969,huss,0.008864,historical,MPI-ESM1-2-LR
1970,huss,0.008755,historical,MPI-ESM1-2-LR
1971,huss,0.008947,historical,MPI-ESM1-2-LR
1972,huss,0.008852,historical,MPI-ESM1-2-LR
1973,huss,0.008935,historical,MPI-ESM1-2-LR
1974,huss,0.00894,historical,MPI-ESM1-2-LR
1975,huss,0.008897,historical,MPI-ESM1-2-LR
1976,huss,0.008789,historical,MPI-ESM1-2-LR
1977,huss,0.008841,historical,MPI-ESM1-2-LR
1978,huss,0.008789,historical,MPI-ESM1-2-LR
1979,huss,0.00882,historical,MPI-ESM1-2-LR
1980,huss,0.008984,historical,MPI-ESM1-2-LR
1981,huss,0.009266,historical,MPI-ESM1-2-LR
1982,huss,0.008972,historical,MPI-ESM1-2-LR
1983,huss,0.008859,historical,MPI-ESM1-2-LR
1984,huss,0.00892,historical,MPI-ESM1-2-LR
1985,huss,0.009118,historical,MPI-ESM1-2-LR
1986,huss,0.009026,historical,MPI-ESM1-2-LR
1987,huss,0.008966,historical,MPI-ESM1-2-LR
1988,huss,0.009,historical,MPI-ESM1-2-LR
1989,huss,0.008877,historical,MPI-ESM1-2-LR
1990,huss,0.009087,historical,MPI-ESM1-2-LR
1991,huss,0.009135,historical,MPI-ESM1-2-LR
1992,huss,0.008991,historical,MPI-ESM1-2-LR
1993,huss,0.009099,historical,MPI-ESM1-2-LR
1994,huss,0.009072,historical,MPI-ESM1-2-LR
1995,huss,0.009,historical,MPI-ESM1-2-LR
1996,huss,0.008964,historical,MPI-ESM1-2-LR
1997,huss,0.009139,historical,MPI-ESM1-2-LR
1998,huss,0.009185,historical,MPI-ESM1-2-LR
1999,huss,0.00905,historical,MPI-ESM1-2-LR
2000,huss,0.009016,historical,MPI-ESM1-2-LR
2001,huss,0.009134,historical,MPI-ESM1-2-LR
2002,huss,0.009028,historical,MPI-ESM1-2-LR
2003,huss,0.009168,historical,MPI-ESM1-2-LR
2004,huss,0.009289,historical,MPI-ESM1-2-LR
2005,huss,0.009028,historical,MPI-ESM1-2-LR
2006,huss,0.009055,historical,MPI-ESM1-2-LR
2007,huss,0.009099,historical,MPI-ESM1-2-LR
2008,huss,0.0093,historical,MPI-ESM1-2-LR
2009,huss,0.009265,historical,MPI-ESM1-2-LR
2010,huss,0.009164,historical,MPI-ESM1-2-LR
2011,huss,0.009191,historical,MPI-ESM1-2-LR
2012,huss,0.009254,historical,MPI-ESM1-2-LR
2013,huss,0.009125,historical,MPI-ESM1-2-LR
2014,huss,0.009102,historical,MPI-ESM1-2-LR
1850,psl,101177.102611,historical,MPI-ESM1-2-LR
1851,psl,101186.603306,historical,MPI-ESM1-2-LR
1852,psl,101190.448308,historical,MPI-ESM1-2-LR
1853,psl,101184.929576,historical,MPI-ESM1-2-LR
1854,psl,101177.415067,historical,MPI-ESM1-2-LR
1855,psl,101184.858915,historical,MPI-ESM1-2-LR
1856,psl,101175.791445,historical,MPI-ESM1-2-LR
1857,psl,101188.013639,historical,MPI-ESM1-2-LR
1858,psl,101181.651593,historical,MPI-ESM1-2-LR
1859,psl,101175.803275,historical,MPI-ESM1-2-LR
1860,psl,101192.64536,historical,MPI-ESM1-2-LR
1861,psl,101188.810317,historical,MPI-ESM1-2-LR
1862,psl,101185.590505,historical,MPI-ESM1-2-LR
1863,psl,101176.306867,historical,MPI-ESM1-2-LR
1864,psl,101179.131737,historical,MPI-ESM1-2-LR
1865,psl,101179.036679,historical,MPI-ESM1-2-LR
1866,psl,101179.107421,historical,MPI-ESM1-2-LR
1867,psl,101179.866641,historical,MPI-ESM1-2-LR
1868,psl,101190.694072,historical,MPI-ESM1-2-LR
1869,psl,101189.302587,historical,MPI-ESM1-2-LR
1870,psl,101183.411679,historical,MPI-ESM1-2-LR
1871,psl,101190.025287,historical,MPI-ESM1-2-LR
1872,psl,101174.092793,historical,MPI-ESM1-2-LR
1873,psl,101184.894648,historical,MPI-ESM1-2-LR
1874,psl,101186.232228,historical,MPI-ESM1-2-LR
1875,psl,101184.721166,historical,MPI-ESM1-2-LR
1876,psl,101185.182396,historical,MPI-ESM1-2-LR
1877,psl,101187.085778,historical,MPI-ESM1-2-LR
1878,psl,101196.940627,historical,MPI-ESM1-2-LR
1879,psl,101185.191594,historical,MPI-ESM1-2-LR
1880,psl,101172.239294,historical,MPI-ESM1-2-LR
1881,psl,101178.564497,historical,MPI-ESM1-2-LR
1882,psl,101185.544353,historical,MPI-ESM1-2-LR
1883,psl,101194.033007,historical,MPI-ESM1-2-LR
1884,psl,101189.593197,historical,MPI-ESM1-2-LR
1885,psl,101180.49308,historical,MPI-ESM1-2-LR
1886,psl,101169.030996,historical,MPI-ESM1-2-LR
1887,psl,101178.053914,historical,MPI-ESM1-2-LR
1888,psl,101188.3995,historical,MPI-ESM1-2-LR
1889,psl,101194.0531,historical,MPI-ESM1-2-LR
1890,psl,101182.186116,historical,MPI-ESM1-2-LR
1891,psl,101183.455058,historical,MPI-ESM1-2-LR
1892,psl,101195.049851,historical,MPI-ESM1-2-LR
1893,psl,101179.777096,historical,MPI-ESM1-2-LR
1894,psl,101177.501716,historical,MPI-ESM1-2-LR
1895,psl,101177.851998,historical,MPI-ESM1-2-LR
1896,psl,101174.223828,historical,MPI-ESM1-2-LR
1897,psl,101170.51274,historical,MPI-ESM1-2-LR
1898,psl,101186.11144,historical,MPI-ESM1-2-LR
1899,psl,101173.907853,historical,MPI-ESM1-2-LR
1900,psl,101179.294124,historical,MPI-ESM1-2-LR
1901,psl,101188.62914,historical,MPI-ESM1-2-LR
1902,psl,101173.893112,historical,MPI-ESM1-2-LR
1903,psl,101183.715067,historical,MPI-ESM1-2-LR
1904,psl,101186.784892,historical,MPI-ESM1-2-LR
1905,psl,101182.122186,historical,MPI-ESM1-2-LR
1906,psl,101177.976804,historical,MPI-ESM1-2-LR
1907,psl,101194.936755,historical,MPI-ESM1-2-LR
1908,psl,101181.361867,historical,MPI-ESM1-2-LR
1909,psl,101195.179315,historical,MPI-ESM1-2-LR
1910,psl,101178.984722,historical,MPI-ESM1-2-LR
1911,psl,101188.526948,historical,MPI-ESM1-2-LR
1912,psl,101176.815879,historical,MPI-ESM1-2-LR
1913,psl,101183.858579,historical,MPI-ESM1-2-LR
1914,psl,101185.706841,historical,MPI-ESM1-2-LR
1915,psl,101192.448834,historical,MPI-ESM1-2-LR
1916,psl,101181.925219,historical,MPI-ESM1-2-LR
1917,psl,101174.085615,historical,MPI-ESM1-2-LR
1918,psl,101189.55135,historical,MPI-ESM1-2-LR
1919,psl,101185.337277,historical,MPI-ESM1-2-LR
1920,psl,101177.595401,historical,MPI-ESM1-2-LR
1921,psl,101190.164813,historical,MPI-ESM1-2-LR
1922,psl,101173.489905,historical,MPI-ESM1-2-LR
1923,psl,101171.803836,historical,MPI-ESM1-2-LR
1924,psl,101184.428779,historical,MPI-ESM1-2-LR
1925,psl,101181.871497,historical,MPI-ESM1-2-LR
1926,psl,101175.836258,historical,MPI-ESM1-2-LR
1927,psl,101180.133571,historical,MPI-ESM1-2-LR
1928,psl,101187.2226,historical,MPI-ESM1-2-LR
1929,psl,101181.401505,historical,MPI-ESM1-2-LR
1930,psl,101194.061507,historical,MPI-ESM1-2-LR
1931,psl,101176.623168,historical,MPI-ESM1-2-LR
1932,psl,101184.656781,historical,MPI-ESM1-2-LR
1933,psl,101191.892721,historical,MPI-ESM1-2-LR
1934,psl,101172.67117,historical,MPI-ESM1-2-LR
1935,psl,101180.749051,historical,MPI-ESM1-2-LR
1936,psl,101185.193571,historical,MPI-ESM1-2-LR
1937,psl,101189.953258,historical,MPI-ESM1-2-LR
1938,psl,101172.43404,historical,MPI-ESM1-2-LR
1939,psl,101172.873639,historical,MPI-ESM1-2-LR
1940,psl,101181.809937,historical,MPI-ESM1-2-LR
1941,psl,101178.296378,historical,MPI-ESM1-2-LR
1942,psl,101177.318205,historical,MPI-ESM1-2-LR
1943,psl,101177.533623,historical,MPI-ESM1-2-LR
1944,psl,101187.066182,historical,MPI-ESM1-2-LR
1945,psl,101175.191512,historical,MPI-ESM1-2-LR
1946,psl,101182.647275,historical,MPI-ESM1-2-LR
1947,psl,101187.743271,historical,MPI-ESM1-2-LR
1948,psl,101185.782172,historical,MPI-ESM1-2-LR
1949,psl,101175.623105,historical,MPI-ESM1-2-LR
1950,psl,101185.352679,historical,MPI-ESM1-2-LR
1951,psl,101191.706145,historical,MPI-ESM1-2-LR
1952,psl,101182.739987,historical,MPI-ESM1-2-LR
1953,psl,101168.456864,historical,MPI-ESM1-2-LR
1954,psl,101177.892853,historical,MPI-ESM1-2-LR
1955,psl,101194.728836,historical,MPI-ESM1-2-LR
1956,psl,101167.220881,historical,MPI-ESM1-2-LR
1957,psl,101189.995661,historical,MPI-ESM1-2-LR
1958,psl,101167.921695,historical,MPI-ESM1-2-LR
1959,psl,101187.024228,historical,MPI-ESM1-2-LR
1960,psl,101182.638443,historical,MPI-ESM1-2-LR
1961,psl,101179.254835,historical,MPI-ESM1-2-LR
1962,psl,101184.070018,historical,MPI-ESM1-2-LR
1963,psl,101176.202079,historical,MPI-ESM1-2-LR
1964,psl,101189.36171,historical,MPI-ESM1-2-LR
1965,psl,101182.547728,historical,MPI-ESM1-2-LR
1966,psl,101179.5857,historical,MPI-ESM1-2-LR
1967,psl,101177.134026,historical,MPI-ESM1-2-LR
1968,psl,101173.623074,historical,MPI-ESM1-2-LR
1969,psl,101181.737604,historical,MPI-ESM1-2-LR
1970,psl,101180.493415,historical,MPI-ESM1-2-LR
1971,psl,101189.425153,historical,MPI-ESM1-2-LR
1972,psl,101178.501767,historical,MPI-ESM1-2-LR
1973,psl,101181.266736,historical,MPI-ESM1-2-LR
1974,psl,101186.068976,historical,MPI-ESM1-2-LR
1975,psl,101181.762353,historical,MPI-ESM1-2-LR
1976,psl,101194.845513,historical,MPI-ESM1-2-LR
1977,psl,101184.207189,historical,MPI-ESM1-2-LR
1978,psl,101189.702978,historical,MPI-ESM1-2-LR
1979,psl,101180.848457,historical,MPI-ESM1-2-LR
1980,psl,101180.730382,historical,MPI-ESM1-2-LR
1981,psl,101174.964444,historical,MPI-ESM1-2-LR
1982,psl,101173.543475,historical,MPI-ESM1-2-LR
1983,psl,101174.38534,historical,MPI-ESM1-2-LR
1984,psl,101184.071276,historical,MPI-ESM1-2-LR
1985,psl,101180.173298,historical,MPI-ESM1-2-LR
1986,psl,101172.234234,historical,MPI-ESM1-2-LR
1987,psl,101180.663906,historical,MPI-ESM1-2-LR
1988,psl,101172.797156,historical,MPI-ESM1-2-LR
1989,psl,101174.388628,historical,MPI-ESM1-2-LR
1990,psl,101175.465821,historical,MPI-ESM1-2-LR
1991,psl,101172.580726,historical,MPI-ESM1-2-LR
1992,psl,101187.186255,historical,MPI-ESM1-2-LR
1993,psl,101171.087823,historical,MPI-ESM1-2-LR
1994,psl,101158.497128,historical,MPI-ESM1-2-LR
1995,psl,101171.987898,historical,MPI-ESM1-2-LR
1996,psl,101183.313056,historical,MPI-ESM1-2-LR
1997,psl,101174.244556,historical,MPI-ESM1-2-LR
1998,psl,101168.633846,historical,MPI-ESM1-2-LR
1999,psl,101168.656496,historical,MPI-ESM1-2-LR
2000,psl,101177.593977,historical,MPI-ESM1-2-LR
2001,psl,101172.940969,historical,MPI-ESM1-2-LR
2002,psl,101172.164685,historical,MPI-ESM1-2-LR
2003,psl,101176.666477,historical,MPI-ESM1-2-LR
2004,psl,101171.15767,historical,MPI-ESM1-2-LR
2005,psl,101185.277383,historical,MPI-ESM1-2-LR
2006,psl,101166.674676,historical,MPI-ESM1-2-LR
2007,psl,101193.483344,historical,MPI-ESM1-2-LR
2008,psl,101168.664983,historical,MPI-ESM1-2-LR
2009,psl,101178.820659,historical,MPI-ESM1-2-LR
2010,psl,101175.533965,historical,MPI-ESM1-2-LR
2011,psl,101179.752438,historical,MPI-ESM1-2-LR
2012,psl,101170.364166,historical,MPI-ESM1-2-LR
2013,psl,101174.494653,historical,MPI-ESM1-2-LR
2014,psl,101157.818538,historical,MPI-ESM1-2-LR
1850,rsds,192.729569,historical,MPI-ESM1-2-LR
1851,rsds,195.303445,historical,MPI-ESM1-2-LR
1852,rsds,193.518095,historical,MPI-ESM1-2-LR
1853,rsds,190.379596,historical,MPI-ESM1-2-LR
1854,rsds,194.280963,historical,MPI-ESM1-2-LR
1855,rsds,196.112674,historical,MPI-ESM1-2-LR
1856,rsds,195.444767,historical,MPI-ESM1-2-LR
1857,rsds,195.394827,historical,MPI-ESM1-2-LR
1858,rsds,195.062023,historical,MPI-ESM1-2-LR
1859,rsds,192.09064,historical,MPI-ESM1-2-LR
1860,rsds,195.165041,historical,MPI-ESM1-2-LR
1861,rsds,195.628849,historical,MPI-ESM1-2-LR
1862,rsds,192.307751,historical,MPI-ESM1-2-LR
1863,rsds,194.693852,historical,MPI-ESM1-2-LR
1864,rsds,195.452906,historical,MPI-ESM1-2-LR
1865,rsds,191.565202,historical,MPI-ESM1-2-LR
1866,rsds,191.366051,historical,MPI-ESM1-2-LR
1867,rsds,194.506526,historical,MPI-ESM1-2-LR
1868,rsds,193.824125,historical,MPI-ESM1-2-LR
1869,rsds,193.376961,historical,MPI-ESM1-2-LR
1870,rsds,193.364707,historical,MPI-ESM1-2-LR
1871,rsds,195.082941,historical,MPI-ESM1-2-LR
1872,rsds,194.253014,historical,MPI-ESM1-2-LR
1873,rsds,193.085023,historical,MPI-ESM1-2-LR
1874,rsds,192.448744,historical,MPI-ESM1-2-LR
1875,rsds,194.881645,historical,MPI-ESM1-2-LR
1876,rsds,194.659795,historical,MPI-ESM1-2-LR
1877,rsds,195.113552,historical,MPI-ESM1-2-LR
1878,rsds,195.38807,historical,MPI-ESM1-2-LR
1879,rsds,193.035756,historical,MPI-ESM1-2-LR
1880,rsds,191.309619,historical,MPI-ESM1-2-LR
1881,rsds,194.244269,historical,MPI-ESM1-2-LR
1882,rsds,194.245768,historical,MPI-ESM1-2-LR
1883,rsds,194.276665,historical,MPI-ESM1-2-LR
1884,rsds,189.159918,historical,MPI-ESM1-2-LR
1885,rsds,192.866947,historical,MPI-ESM1-2-LR
1886,rsds,195.843639,historical,MPI-ESM1-2-LR
1887,rsds,194.090421,historical,MPI-ESM1-2-LR
1888,rsds,193.43878,historical,MPI-ESM1-2-LR
1889,rsds,193.206694,historical,MPI-ESM1-2-LR
1890,rsds,190.722723,historical,MPI-ESM1-2-LR
1891,rsds,191.708398,historical,MPI-ESM1-2-LR
1892,rsds,193.339303,historical,MPI-ESM1-2-LR
1893,rsds,195.374371,historical,MPI-ESM1-2-LR
1894,rsds,195.061869,historical,MPI-ESM1-2-LR
1895,rsds,193.536893,historical,MPI-ESM1-2-LR
1896,rsds,193.064919,historical,MPI-ESM1-2-LR
1897,rsds,192.739164,historical,MPI-ESM1-2-LR
1898,rsds,194.808577,historical,MPI-ESM1-2-LR
1899,rsds,192.373329,historical,MPI-ESM1-2-LR
1900,rsds,193.597862,historical,MPI-ESM1-2-LR
1901,rsds,194.173576,historical,MPI-ESM1-2-LR
1902,rsds,193.644844,historical,MPI-ESM1-2-LR
1903,rsds,190.783909,historical,MPI-ESM1-2-LR
1904,rsds,194.78156,historical,MPI-ESM1-2-LR
1905,rsds,192.413143,historical,MPI-ESM1-2-LR
1906,rsds,193.157304,historical,MPI-ESM1-2-LR
1907,rsds,194.829887,historical,MPI-ESM1-2-LR
1908,rsds,192.479279,historical,MPI-ESM1-2-LR
1909,rsds,194.425073,historical,MPI-ESM1-2-LR
1910,rsds,197.094809,historical,MPI-ESM1-2-LR
1911,rsds,196.002812,historical,MPI-ESM1-2-LR
1912,rsds,193.54927,historical,MPI-ESM1-2-LR
1913,rsds,193.370402,historical,MPI-ESM1-2-LR
1914,rsds,191.294988,historical,MPI-ESM1-2-LR
1915,rsds,192.923637,historical,MPI-ESM1-2-LR
1916,rsds,195.874237,historical,MPI-ESM1-2-LR
1917,rsds,192.239434,historical,MPI-ESM1-2-LR
1918,rsds,196.883358,historical,MPI-ESM1-2-LR
1919,rsds,192.266235,historical,MPI-ESM1-2-LR
1920,rsds,192.965098,historical,MPI-ESM1-2-LR
1921,rsds,191.976232,historical,MPI-ESM1-2-LR
1922,rsds,193.081523,historical,MPI-ESM1-2-LR
1923,rsds,193.102551,historical,MPI-ESM1-2-LR
1924,rsds,193.851611,historical,MPI-ESM1-2-LR
1925,rsds,192.968111,historical,MPI-ESM1-2-LR
1926,rsds,193.226462,historical,MPI-ESM1-2-LR
1927,rsds,194.33346,historical,MPI-ESM1-2-LR
1928,rsds,192.867563,historical,MPI-ESM1-2-LR
1929,rsds,193.632035,historical,MPI-ESM1-2-LR
1930,rsds,192.888441,historical,MPI-ESM1-2-LR
1931,rsds,194.537803,historical,MPI-ESM1-2-LR
1932,rsds,195.849216,historical,MPI-ESM1-2-LR
1933,rsds,194.779758,historical,MPI-ESM1-2-LR
1934,rsds,193.394828,historical,MPI-ESM1-2-LR
1935,rsds,194.867974,historical,MPI-ESM1-2-LR
1936,rsds,194.200109,historical,MPI-ESM1-2-LR
1937,rsds,191.454721,historical,MPI-ESM1-2-LR
1938,rsds,193.431892,historical,MPI-ESM1-2-LR
1939,rsds,193.953673,historical,MPI-ESM1-2-LR
1940,rsds,190.787447,historical,MPI-ESM1-2-LR
1941,rsds,194.341846,historical,MPI-ESM1-2-LR
1942,rsds,193.246503,historical,MPI-ESM1-2-LR
1943,rsds,190.697844,historical,MPI-ESM1-2-LR
1944,rsds,191.125691,historical,MPI-ESM1-2-LR
1945,rsds,194.47591,historical,MPI-ESM1-2-LR
1946,rsds,190.353948,historical,MPI-ESM1-2-LR
1947,rsds,194.605157,historical,MPI-ESM1-2-LR
1948,rsds,190.91761,historical,MPI-ESM1-2-LR
1949,rsds,190.863284,historical,MPI-ESM1-2-LR
1950,rsds,192.739774,historical,MPI-ESM1-2-LR
1951,rsds,193.521705,historical,MPI-ESM1-2-LR
1952,rsds,190.603922,historical,MPI-ESM1-2-LR
1953,rsds,192.050474,historical,MPI-ESM1-2-LR
1954,rsds,193.444295,historical,MPI-ESM1-2-LR
1955,rsds,194.517023,historical,MPI-ESM1-2-LR
1956,rsds,193.302917,historical,MPI-ESM1-2-LR
1957,rsds,194.703364,historical,MPI-ESM1-2-LR
1958,rsds,192.420697,historical,MPI-ESM1-2-LR
1959,rsds,195.926869,historical,MPI-ESM1-2-LR
1960,rsds,193.932802,historical,MPI-ESM1-2-LR
1961,rsds,192.230773,historical,MPI-ESM1-2-LR
1962,rsds,189.748326,historical,MPI-ESM1-2-LR
1963,rsds,191.798704,historical,MPI-ESM1-2-LR
1964,rsds,192.556036,historical,MPI-ESM1-2-LR
1965,rsds,193.423447,historical,MPI-ESM1-2-LR
1966,rsds,193.5705,historical,MPI-ESM1-2-LR
1967,rsds,194.305578,historical,MPI-ESM1-2-LR
1968,rsds,192.590318,historical,MPI-ESM1-2-LR
1969,rsds,194.441408,historical,MPI-ESM1-2-LR
1970,rsds,193.954347,historical,MPI-ESM1-2-LR
1971,rsds,192.598829,historical,MPI-ESM1-2-LR
1972,rsds,193.913073,historical,MPI-ESM1-2-LR
1973,rsds,193.579945,historical,MPI-ESM1-2-LR
1974,rsds,192.166965,historical,MPI-ESM1-2-LR
1975,rsds,190.668592,historical,MPI-ESM1-2-LR
1976,rsds,193.0506,historical,MPI-ESM1-2-LR
1977,rsds,193.569928,historical,MPI-ESM1-2-LR
1978,rsds,194.272616,historical,MPI-ESM1-2-LR
1979,rsds,192.887632,historical,MPI-ESM1-2-LR
1980,rsds,191.705556,historical,MPI-ESM1-2-LR
1981,rsds,190.520498,historical,MPI-ESM1-2-LR
1982,rsds,193.127791,historical,MPI-ESM1-2-LR
1983,rsds,194.247543,historical,MPI-ESM1-2-LR
1984,rsds,192.298428,historical,MPI-ESM1-2-LR
1985,rsds,192.377903,historical,MPI-ESM1-2-LR
1986,rsds,193.000372,historical,MPI-ESM1-2-LR
1987,rsds,192.392915,historical,MPI-ESM1-2-LR
1988,rsds,193.297281,historical,MPI-ESM1-2-LR
1989,rsds,191.926304,historical,MPI-ESM1-2-LR
1990,rsds,193.433947,historical,MPI-ESM1-2-LR
1991,rsds,189.297744,historical,MPI-ESM1-2-LR
1992,rsds,189.718594,historical,MPI-ESM1-2-LR
1993,rsds,189.315308,historical,MPI-ESM1-2-LR
