year,variable,value,scenario,model
2002,sfcWind,6.426933,historical,MPI-ESM1-2-LR
2003,sfcWind,6.678934,historical,MPI-ESM1-2-LR
2004,sfcWind,6.312089,historical,MPI-ESM1-2-LR
2005,sfcWind,6.671002,historical,MPI-ESM1-2-LR
2006,sfcWind,6.11698,historical,MPI-ESM1-2-LR
2007,sfcWind,6.513777,historical,MPI-ESM1-2-LR
2008,sfcWind,6.36389,historical,MPI-ESM1-2-LR
2009,sfcWind,6.348844,historical,MPI-ESM1-2-LR
2010,sfcWind,6.149203,historical,MPI-ESM1-2-LR
2011,sfcWind,5.991132,historical,MPI-ESM1-2-LR
2012,sfcWind,6.199744,historical,MPI-ESM1-2-LR
2013,sfcWind,6.277388,historical,MPI-ESM1-2-LR
2014,sfcWind,6.251922,historical,MPI-ESM1-2-LR
1850,huss,0.009289,historical,MPI-ESM1-2-LR
1851,huss,0.009217,historical,MPI-ESM1-2-LR
1852,huss,0.009335,historical,MPI-ESM1-2-LR
1853,huss,0.009371,historical,MPI-ESM1-2-LR
1854,huss,0.009305,historical,MPI-ESM1-2-LR
1855,huss,0.0093,historical,MPI-ESM1-2-LR
1856,huss,0.009354,historical,MPI-ESM1-2-LR
1857,huss,0.009358,historical,MPI-ESM1-2-LR
1858,huss,0.009382,historical,MPI-ESM1-2-LR
1859,huss,0.00915,historical,MPI-ESM1-2-LR
1860,huss,0.009279,historical,MPI-ESM1-2-LR
1861,huss,0.0093,historical,MPI-ESM1-2-LR
1862,huss,0.009194,historical,MPI-ESM1-2-LR
1863,huss,0.009341,historical,MPI-ESM1-2-LR
1864,huss,0.009282,historical,MPI-ESM1-2-LR
1865,huss,0.009337,historical,MPI-ESM1-2-LR
1866,huss,0.009283,historical,MPI-ESM1-2-LR
1867,huss,0.009184,historical,MPI-ESM1-2-LR
1868,huss,0.009221,historical,MPI-ESM1-2-LR
1869,huss,0.009248,historical,MPI-ESM1-2-LR
1870,huss,0.009269,historical,MPI-ESM1-2-LR
1871,huss,0.009351,historical,MPI-ESM1-2-LR
1872,huss,0.009249,historical,MPI-ESM1-2-LR
1873,huss,0.009281,historical,MPI-ESM1-2-LR
1874,huss,0.009231,historical,MPI-ESM1-2-LR
1875,huss,0.009235,historical,MPI-ESM1-2-LR
1876,huss,0.009295,historical,MPI-ESM1-2-LR
1877,huss,0.00925,historical,MPI-ESM1-2-LR
1878,huss,0.009322,historical,MPI-ESM1-2-LR
1879,huss,0.009338,historical,MPI-ESM1-2-LR
1880,huss,0.009441,historical,MPI-ESM1-2-LR
1881,huss,0.009313,historical,MPI-ESM1-2-LR
1882,huss,0.009311,historical,MPI-ESM1-2-LR
1883,huss,0.00927,historical,MPI-ESM1-2-LR
1884,huss,0.009045,historical,MPI-ESM1-2-LR
1885,huss,0.009129,historical,MPI-ESM1-2-LR
1886,huss,0.009253,historical,MPI-ESM1-2-LR
1887,huss,0.009241,historical,MPI-ESM1-2-LR
1888,huss,0.009356,historical,MPI-ESM1-2-LR
1889,huss,0.009375,historical,MPI-ESM1-2-LR
1890,huss,0.009347,historical,MPI-ESM1-2-LR
1891,huss,0.009099,historical,MPI-ESM1-2-LR
1892,huss,0.009111,historical,MPI-ESM1-2-LR
1893,huss,0.009359,historical,MPI-ESM1-2-LR
1894,huss,0.009346,historical,MPI-ESM1-2-LR
1895,huss,0.009355,historical,MPI-ESM1-2-LR
1896,huss,0.009414,historical,MPI-ESM1-2-LR
1897,huss,0.009357,historical,MPI-ESM1-2-LR
1898,huss,0.009307,historical,MPI-ESM1-2-LR
1899,huss,0.009207,historical,MPI-ESM1-2-LR
1900,huss,0.009256,historical,MPI-ESM1-2-LR
1901,huss,0.009393,historical,MPI-ESM1-2-LR
1902,huss,0.009265,historical,MPI-ESM1-2-LR
1903,huss,0.00913,historical,MPI-ESM1-2-LR
1904,huss,0.00924,historical,MPI-ESM1-2-LR
1905,huss,0.009308,historical,MPI-ESM1-2-LR
1906,huss,0.009355,historical,MPI-ESM1-2-LR
1907,huss,0.009319,historical,MPI-ESM1-2-LR
1908,huss,0.009222,historical,MPI-ESM1-2-LR
1909,huss,0.009187,historical,MPI-ESM1-2-LR
1910,huss,0.009245,historical,MPI-ESM1-2-LR
1911,huss,0.009281,historical,MPI-ESM1-2-LR
1912,huss,0.009297,historical,MPI-ESM1-2-LR
1913,huss,0.009322,historical,MPI-ESM1-2-LR
1914,huss,0.009399,historical,MPI-ESM1-2-LR
1915,huss,0.009309,historical,MPI-ESM1-2-LR
1916,huss,0.009319,historical,MPI-ESM1-2-LR
1917,huss,0.00926,historical,MPI-ESM1-2-LR
1918,huss,0.009261,historical,MPI-ESM1-2-LR
1919,huss,0.00931,historical,MPI-ESM1-2-LR
1920,huss,0.009356,historical,MPI-ESM1-2-LR
1921,huss,0.009469,historical,MPI-ESM1-2-LR
1922,huss,0.009499,historical,MPI-ESM1-2-LR
1923,huss,0.009402,historical,MPI-ESM1-2-LR
1924,huss,0.009289,historical,MPI-ESM1-2-LR
1925,huss,0.009252,historical,MPI-ESM1-2-LR
1926,huss,0.009271,historical,MPI-ESM1-2-LR
1927,huss,0.009499,historical,MPI-ESM1-2-LR
1928,huss,0.009467,historical,MPI-ESM1-2-LR
1929,huss,0.009399,historical,MPI-ESM1-2-LR
1930,huss,0.009468,historical,MPI-ESM1-2-LR
1931,huss,0.009521,historical,MPI-ESM1-2-LR
1932,huss,0.009396,historical,MPI-ESM1-2-LR
1933,huss,0.009345,historical,MPI-ESM1-2-LR
1934,huss,0.009444,historical,MPI-ESM1-2-LR
1935,huss,0.009472,historical,MPI-ESM1-2-LR
1936,huss,0.009219,historical,MPI-ESM1-2-LR
1937,huss,0.009373,historical,MPI-ESM1-2-LR
1938,huss,0.009464,historical,MPI-ESM1-2-LR
1939,huss,0.009305,historical,MPI-ESM1-2-LR
1940,huss,0.009386,historical,MPI-ESM1-2-LR
1941,huss,0.009462,historical,MPI-ESM1-2-LR
1942,huss,0.009489,historical,MPI-ESM1-2-LR
1943,huss,0.009518,historical,MPI-ESM1-2-LR
1944,huss,0.009457,historical,MPI-ESM1-2-LR
1945,huss,0.009428,historical,MPI-ESM1-2-LR
1946,huss,0.009458,historical,MPI-ESM1-2-LR
1947,huss,0.009492,historical,MPI-ESM1-2-LR
1948,huss,0.009275,historical,MPI-ESM1-2-LR
1949,huss,0.009533,historical,MPI-ESM1-2-LR
1950,huss,0.009509,historical,MPI-ESM1-2-LR
1951,huss,0.009443,historical,MPI-ESM1-2-LR
1952,huss,0.009542,historical,MPI-ESM1-2-LR
1953,huss,0.009411,historical,MPI-ESM1-2-LR
1954,huss,0.009438,historical,MPI-ESM1-2-LR
1955,huss,0.009311,historical,MPI-ESM1-2-LR
1956,huss,0.009321,historical,MPI-ESM1-2-LR
1957,huss,0.009457,historical,MPI-ESM1-2-LR
1958,huss,0.009294,historical,MPI-ESM1-2-LR
1959,huss,0.009585,historical,MPI-ESM1-2-LR
1960,huss,0.009548,historical,MPI-ESM1-2-LR
1961,huss,0.009643,historical,MPI-ESM1-2-LR
1962,huss,0.009383,historical,MPI-ESM1-2-LR
1963,huss,0.009251,historical,MPI-ESM1-2-LR
1964,huss,0.009328,historical,MPI-ESM1-2-LR
1965,huss,0.009354,historical,MPI-ESM1-2-LR
1966,huss,0.009379,historical,MPI-ESM1-2-LR
1967,huss,0.009367,historical,MPI-ESM1-2-LR
1968,huss,0.009437,historical,MPI-ESM1-2-LR
1969,huss,0.009611,historical,MPI-ESM1-2-LR
1970,huss,0.009371,historical,MPI-ESM1-2-LR
1971,huss,0.009327,historical,MPI-ESM1-2-LR
1972,huss,0.009416,historical,MPI-ESM1-2-LR
1973,huss,0.009535,historical,MPI-ESM1-2-LR
1974,huss,0.009593,historical,MPI-ESM1-2-LR
1975,huss,0.009385,historical,MPI-ESM1-2-LR
1976,huss,0.009442,historical,MPI-ESM1-2-LR
1977,huss,0.009449,historical,MPI-ESM1-2-LR
1978,huss,0.00932,historical,MPI-ESM1-2-LR
1979,huss,0.009576,historical,MPI-ESM1-2-LR
1980,huss,0.009652,historical,MPI-ESM1-2-LR
1981,huss,0.009615,historical,MPI-ESM1-2-LR
1982,huss,0.009536,historical,MPI-ESM1-2-LR
1983,huss,0.009577,historical,MPI-ESM1-2-LR
1984,huss,0.00973,historical,MPI-ESM1-2-LR
1985,huss,0.009665,historical,MPI-ESM1-2-LR
1986,huss,0.009719,historical,MPI-ESM1-2-LR
1987,huss,0.009515,historical,MPI-ESM1-2-LR
1988,huss,0.009493,historical,MPI-ESM1-2-LR
1989,huss,0.009683,historical,MPI-ESM1-2-LR
1990,huss,0.00966,historical,MPI-ESM1-2-LR
1991,huss,0.009611,historical,MPI-ESM1-2-LR
1992,huss,0.009548,historical,MPI-ESM1-2-LR
1993,huss,0.009587,historical,MPI-ESM1-2-LR
1994,huss,0.009484,historical,MPI-ESM1-2-LR
1995,huss,0.00964,historical,MPI-ESM1-2-LR
1996,huss,0.009721,historical,MPI-ESM1-2-LR
1997,huss,0.009764,historical,MPI-ESM1-2-LR
1998,huss,0.009783,historical,MPI-ESM1-2-LR
1999,huss,0.009742,historical,MPI-ESM1-2-LR
2000,huss,0.009788,historical,MPI-ESM1-2-LR
2001,huss,0.009822,historical,MPI-ESM1-2-LR
2002,huss,0.009906,historical,MPI-ESM1-2-LR
2003,huss,0.009969,historical,MPI-ESM1-2-LR
2004,huss,0.009739,historical,MPI-ESM1-2-LR
2005,huss,0.009852,historical,MPI-ESM1-2-LR
2006,huss,0.009907,historical,MPI-ESM1-2-LR
2007,huss,0.009847,historical,MPI-ESM1-2-LR
2008,huss,0.009932,historical,MPI-ESM1-2-LR
2009,huss,0.009837,historical,MPI-ESM1-2-LR
2010,huss,0.009962,historical,MPI-ESM1-2-LR
2011,huss,0.009935,historical,MPI-ESM1-2-LR
2012,huss,0.009932,historical,MPI-ESM1-2-LR
2013,huss,0.009856,historical,MPI-ESM1-2-LR
2014,huss,0.009785,historical,MPI-ESM1-2-LR
1850,psl,101116.068897,historical,MPI-ESM1-2-LR
1851,psl,101122.822079,historical,MPI-ESM1-2-LR
1852,psl,101116.439642,historical,MPI-ESM1-2-LR
1853,psl,101108.73176,historical,MPI-ESM1-2-LR
1854,psl,101113.005557,historical,MPI-ESM1-2-LR
1855,psl,101115.882281,historical,MPI-ESM1-2-LR
1856,psl,101121.497749,historical,MPI-ESM1-2-LR
1857,psl,101117.802024,historical,MPI-ESM1-2-LR
1858,psl,101118.641539,historical,MPI-ESM1-2-LR
1859,psl,101118.556629,historical,MPI-ESM1-2-LR
1860,psl,101120.878233,historical,MPI-ESM1-2-LR
1861,psl,101104.385774,historical,MPI-ESM1-2-LR
1862,psl,101116.813018,historical,MPI-ESM1-2-LR
1863,psl,101115.8961,historical,MPI-ESM1-2-LR
1864,psl,101109.852138,historical,MPI-ESM1-2-LR
1865,psl,101104.165501,historical,MPI-ESM1-2-LR
1866,psl,101121.039571,historical,MPI-ESM1-2-LR
1867,psl,101114.040634,historical,MPI-ESM1-2-LR
1868,psl,101112.230729,historical,MPI-ESM1-2-LR
1869,psl,101121.33304,historical,MPI-ESM1-2-LR
1870,psl,101110.201319,historical,MPI-ESM1-2-LR
1871,psl,101115.850196,historical,MPI-ESM1-2-LR
1872,psl,101117.262449,historical,MPI-ESM1-2-LR
1873,psl,101110.175102,historical,MPI-ESM1-2-LR
1874,psl,101127.259264,historical,MPI-ESM1-2-LR
1875,psl,101118.898395,historical,MPI-ESM1-2-LR
1876,psl,101118.684457,historical,MPI-ESM1-2-LR
1877,psl,101121.085879,historical,MPI-ESM1-2-LR
1878,psl,101118.533905,historical,MPI-ESM1-2-LR
1879,psl,101111.02405,historical,MPI-ESM1-2-LR
1880,psl,101115.511974,historical,MPI-ESM1-2-LR
1881,psl,101108.256838,historical,MPI-ESM1-2-LR
1882,psl,101112.385255,historical,MPI-ESM1-2-LR
1883,psl,101111.314456,historical,MPI-ESM1-2-LR
1884,psl,101116.657272,historical,MPI-ESM1-2-LR
1885,psl,101119.965238,historical,MPI-ESM1-2-LR
1886,psl,101112.559149,historical,MPI-ESM1-2-LR
1887,psl,101120.223437,historical,MPI-ESM1-2-LR
1888,psl,101114.78702,historical,MPI-ESM1-2-LR
1889,psl,101111.118434,historical,MPI-ESM1-2-LR
1890,psl,101117.088835,historical,MPI-ESM1-2-LR
1891,psl,101117.651586,historical,MPI-ESM1-2-LR
1892,psl,101122.897259,historical,MPI-ESM1-2-LR
1893,psl,101112.337333,historical,MPI-ESM1-2-LR
1894,psl,101115.580076,historical,MPI-ESM1-2-LR
1895,psl,101110.181295,historical,MPI-ESM1-2-LR
1896,psl,101112.540616,historical,MPI-ESM1-2-LR
1897,psl,101116.769915,historical,MPI-ESM1-2-LR
1898,psl,101111.090476,historical,MPI-ESM1-2-LR
1899,psl,101129.400445,historical,MPI-ESM1-2-LR
1900,psl,101120.982892,historical,MPI-ESM1-2-LR
1901,psl,101126.082644,historical,MPI-ESM1-2-LR
1902,psl,101114.219345,historical,MPI-ESM1-2-LR
1903,psl,101130.68834,historical,MPI-ESM1-2-LR
1904,psl,101120.823139,historical,MPI-ESM1-2-LR
1905,psl,101122.895967,historical,MPI-ESM1-2-LR
1906,psl,101114.978402,historical,MPI-ESM1-2-LR
1907,psl,101115.843739,historical,MPI-ESM1-2-LR
1908,psl,101107.96832,historical,MPI-ESM1-2-LR
1909,psl,101112.511573,historical,MPI-ESM1-2-LR
1910,psl,101108.786022,historical,MPI-ESM1-2-LR
1911,psl,101112.289036,historical,MPI-ESM1-2-LR
1912,psl,101127.153017,historical,MPI-ESM1-2-LR
1913,psl,101112.637365,historical,MPI-ESM1-2-LR
1914,psl,101118.761623,historical,MPI-ESM1-2-LR
1915,psl,101117.887141,historical,MPI-ESM1-2-LR
1916,psl,101116.119918,historical,MPI-ESM1-2-LR
1917,psl,101114.50692,historical,MPI-ESM1-2-LR
1918,psl,101112.309235,historical,MPI-ESM1-2-LR
1919,psl,101113.726324,historical,MPI-ESM1-2-LR
1920,psl,101118.052685,historical,MPI-ESM1-2-LR
1921,psl,101115.791609,historical,MPI-ESM1-2-LR
1922,psl,101102.607813,historical,MPI-ESM1-2-LR
1923,psl,101119.569625,historical,MPI-ESM1-2-LR
1924,psl,101106.055074,historical,MPI-ESM1-2-LR
1925,psl,101112.149623,historical,MPI-ESM1-2-LR
1926,psl,101117.682546,historical,MPI-ESM1-2-LR
1927,psl,101112.988758,historical,MPI-ESM1-2-LR
1928,psl,101105.39817,historical,MPI-ESM1-2-LR
1929,psl,101120.003402,historical,MPI-ESM1-2-LR
1930,psl,101112.219051,historical,MPI-ESM1-2-LR
1931,psl,101116.046472,historical,MPI-ESM1-2-LR
1932,psl,101116.992756,historical,MPI-ESM1-2-LR
1933,psl,101106.135646,historical,MPI-ESM1-2-LR
1934,psl,101119.968637,historical,MPI-ESM1-2-LR
1935,psl,101113.08068,historical,MPI-ESM1-2-LR
1936,psl,101112.328901,historical,MPI-ESM1-2-LR
1937,psl,101114.811293,historical,MPI-ESM1-2-LR
1938,psl,101111.166616,historical,MPI-ESM1-2-LR
1939,psl,101120.231601,historical,MPI-ESM1-2-LR
1940,psl,101108.448266,historical,MPI-ESM1-2-LR
1941,psl,101123.697866,historical,MPI-ESM1-2-LR
1942,psl,101115.232414,historical,MPI-ESM1-2-LR
1943,psl,101115.142008,historical,MPI-ESM1-2-LR
1944,psl,101112.692528,historical,MPI-ESM1-2-LR
1945,psl,101119.955615,historical,MPI-ESM1-2-LR
1946,psl,101120.682908,historical,MPI-ESM1-2-LR
1947,psl,101104.30922,historical,MPI-ESM1-2-LR
1948,psl,101113.641307,historical,MPI-ESM1-2-LR
1949,psl,101104.427943,historical,MPI-ESM1-2-LR
1950,psl,101120.162657,historical,MPI-ESM1-2-LR
1951,psl,101125.724025,historical,MPI-ESM1-2-LR
1952,psl,101121.302012,historical,MPI-ESM1-2-LR
1953,psl,101119.679056,historical,MPI-ESM1-2-LR
1954,psl,101117.668291,historical,MPI-ESM1-2-LR
1955,psl,101123.926051,historical,MPI-ESM1-2-LR
1956,psl,101115.676154,historical,MPI-ESM1-2-LR
1957,psl,101120.23288,historical,MPI-ESM1-2-LR
1958,psl,101117.728011,historical,MPI-ESM1-2-LR
1959,psl,101110.481579,historical,MPI-ESM1-2-LR
1960,psl,101115.383317,historical,MPI-ESM1-2-LR
1961,psl,101121.629881,historical,MPI-ESM1-2-LR
1962,psl,101111.108139,historical,MPI-ESM1-2-LR
1963,psl,101109.965148,historical,MPI-ESM1-2-LR
1964,psl,101113.307905,historical,MPI-ESM1-2-LR
1965,psl,101115.136107,historical,MPI-ESM1-2-LR
1966,psl,101117.043882,historical,MPI-ESM1-2-LR
1967,psl,101117.29355,historical,MPI-ESM1-2-LR
1968,psl,101113.84673,historical,MPI-ESM1-2-LR
1969,psl,101110.614155,historical,MPI-ESM1-2-LR
1970,psl,101113.968119,historical,MPI-ESM1-2-LR
1971,psl,101118.708889,historical,MPI-ESM1-2-LR
1972,psl,101111.269059,historical,MPI-ESM1-2-LR
1973,psl,101118.556285,historical,MPI-ESM1-2-LR
1974,psl,101112.230804,historical,MPI-ESM1-2-LR
1975,psl,101119.203703,historical,MPI-ESM1-2-LR
1976,psl,101103.450208,historical,MPI-ESM1-2-LR
1977,psl,101126.888051,historical,MPI-ESM1-2-LR
1978,psl,101119.880709,historical,MPI-ESM1-2-LR
1979,psl,101112.148657,historical,MPI-ESM1-2-LR
1980,psl,101116.54527,historical,MPI-ESM1-2-LR
1981,psl,101117.195018,historical,MPI-ESM1-2-LR
1982,psl,101117.976915,historical,MPI-ESM1-2-LR
1983,psl,101117.332335,historical,MPI-ESM1-2-LR
1984,psl,101115.447533,historical,MPI-ESM1-2-LR
1985,psl,101114.55115,historical,MPI-ESM1-2-LR
1986,psl,101110.555285,historical,MPI-ESM1-2-LR
1987,psl,101112.459319,historical,MPI-ESM1-2-LR
1988,psl,101118.288997,historical,MPI-ESM1-2-LR
1989,psl,101112.672108,historical,MPI-ESM1-2-LR
1990,psl,101117.457654,historical,MPI-ESM1-2-LR
1991,psl,101103.764464,historical,MPI-ESM1-2-LR
1992,psl,101107.541034,historical,MPI-ESM1-2-LR
1993,psl,101112.729097,historical,MPI-ESM1-2-LR
1994,psl,101109.739026,historical,MPI-ESM1-2-LR
1995,psl,101109.231074,historical,MPI-ESM1-2-LR
1996,psl,101114.016531,historical,MPI-ESM1-2-LR
1997,psl,101107.60918,historical,MPI-ESM1-2-LR
1998,psl,101109.448015,historical,MPI-ESM1-2-LR
1999,psl,101116.797129,historical,MPI-ESM1-2-LR
2000,psl,101123.529595,historical,MPI-ESM1-2-LR
2001,psl,101114.352093,historical,MPI-ESM1-2-LR
2002,psl,101112.581334,historical,MPI-ESM1-2-LR
2003,psl,101107.896096,historical,MPI-ESM1-2-LR
2004,psl,101114.105541,historical,MPI-ESM1-2-LR
2005,psl,101102.386111,historical,MPI-ESM1-2-LR
2006,psl,101118.028076,historical,MPI-ESM1-2-LR
2007,psl,101111.079978,historical,MPI-ESM1-2-LR
2008,psl,101107.501901,historical,MPI-ESM1-2-LR
2009,psl,101115.880176,historical,MPI-ESM1-2-LR
2010,psl,101109.650038,historical,MPI-ESM1-2-LR
2011,psl,101106.598323,historical,MPI-ESM1-2-LR
2012,psl,101107.578153,historical,MPI-ESM1-2-LR
2013,psl,101104.023422,historical,MPI-ESM1-2-LR
2014,psl,101107.980258,historical,MPI-ESM1-2-LR
1850,rsds,190.237377,historical,MPI-ESM1-2-LR
1851,rsds,189.601527,historical,MPI-ESM1-2-LR
1852,rsds,188.881109,historical,MPI-ESM1-2-LR
1853,rsds,187.841473,historical,MPI-ESM1-2-LR
1854,rsds,189.096874,historical,MPI-ESM1-2-LR
1855,rsds,186.209654,historical,MPI-ESM1-2-LR
1856,rsds,188.032242,historical,MPI-ESM1-2-LR
1857,rsds,188.444159,historical,MPI-ESM1-2-LR
1858,rsds,188.494844,historical,MPI-ESM1-2-LR
1859,rsds,185.070653,historical,MPI-ESM1-2-LR
1860,rsds,190.35928,historical,MPI-ESM1-2-LR
1861,rsds,186.816484,historical,MPI-ESM1-2-LR
1862,rsds,185.910358,historical,MPI-ESM1-2-LR
1863,rsds,186.617117,historical,MPI-ESM1-2-LR
1864,rsds,186.857346,historical,MPI-ESM1-2-LR
1865,rsds,187.183002,historical,MPI-ESM1-2-LR
1866,rsds,187.709577,historical,MPI-ESM1-2-LR
1867,rsds,187.180358,historical,MPI-ESM1-2-LR
1868,rsds,188.532095,historical,MPI-ESM1-2-LR
1869,rsds,188.256888,historical,MPI-ESM1-2-LR
1870,rsds,189.094412,historical,MPI-ESM1-2-LR
1871,rsds,186.884228,historical,MPI-ESM1-2-LR
1872,rsds,186.367106,historical,MPI-ESM1-2-LR
1873,rsds,187.544754,historical,MPI-ESM1-2-LR
1874,rsds,189.208443,historical,MPI-ESM1-2-LR
1875,rsds,187.120094,historical,MPI-ESM1-2-LR
1876,rsds,187.245492,historical,MPI-ESM1-2-LR
1877,rsds,188.299753,historical,MPI-ESM1-2-LR
1878,rsds,187.299338,historical,MPI-ESM1-2-LR
1879,rsds,185.794357,historical,MPI-ESM1-2-LR
1880,rsds,188.225812,historical,MPI-ESM1-2-LR
1881,rsds,187.184659,historical,MPI-ESM1-2-LR
1882,rsds,187.988005,historical,MPI-ESM1-2-LR
1883,rsds,186.601349,historical,MPI-ESM1-2-LR
1884,rsds,184.898443,historical,MPI-ESM1-2-LR
1885,rsds,183.973678,historical,MPI-ESM1-2-LR
1886,rsds,187.184519,historical,MPI-ESM1-2-LR
1887,rsds,186.148152,historical,MPI-ESM1-2-LR
1888,rsds,186.394104,historical,MPI-ESM1-2-LR
1889,rsds,186.716399,historical,MPI-ESM1-2-LR
1890,rsds,186.837084,historical,MPI-ESM1-2-LR
1891,rsds,187.326146,historical,MPI-ESM1-2-LR
1892,rsds,189.308016,historical,MPI-ESM1-2-LR
1893,rsds,185.450678,historical,MPI-ESM1-2-LR
1894,rsds,185.521346,historical,MPI-ESM1-2-LR
1895,rsds,187.824631,historical,MPI-ESM1-2-LR
1896,rsds,188.623457,historical,MPI-ESM1-2-LR
1897,rsds,187.220534,historical,MPI-ESM1-2-LR
1898,rsds,186.153678,historical,MPI-ESM1-2-LR
1899,rsds,190.022762,historical,MPI-ESM1-2-LR
1900,rsds,187.914924,historical,MPI-ESM1-2-LR
1901,rsds,186.431461,historical,MPI-ESM1-2-LR
1902,rsds,188.709248,historical,MPI-ESM1-2-LR
1903,rsds,187.782454,historical,MPI-ESM1-2-LR
1904,rsds,188.058805,historical,MPI-ESM1-2-LR
1905,rsds,187.397762,historical,MPI-ESM1-2-LR
1906,rsds,188.929924,historical,MPI-ESM1-2-LR
1907,rsds,188.180694,historical,MPI-ESM1-2-LR
1908,rsds,185.528744,historical,MPI-ESM1-2-LR
1909,rsds,188.397242,historical,MPI-ESM1-2-LR
1910,rsds,186.556541,historical,MPI-ESM1-2-LR
1911,rsds,187.552591,historical,MPI-ESM1-2-LR
1912,rsds,186.538853,historical,MPI-ESM1-2-LR
1913,rsds,186.758589,historical,MPI-ESM1-2-LR
1914,rsds,188.321994,historical,MPI-ESM1-2-LR
1915,rsds,187.033353,historical,MPI-ESM1-2-LR
1916,rsds,187.902696,historical,MPI-ESM1-2-LR
1917,rsds,187.591938,historical,MPI-ESM1-2-LR
1918,rsds,186.463414,historical,MPI-ESM1-2-LR
1919,rsds,186.146699,historical,MPI-ESM1-2-LR
1920,rsds,186.308609,historical,MPI-ESM1-2-LR
1921,rsds,185.619786,historical,MPI-ESM1-2-LR
1922,rsds,189.671529,historical,MPI-ESM1-2-LR
1923,rsds,187.509761,historical,MPI-ESM1-2-LR
1924,rsds,187.368044,historical,MPI-ESM1-2-LR
1925,rsds,186.779261,historical,MPI-ESM1-2-LR
1926,rsds,190.488572,historical,MPI-ESM1-2-LR
1927,rsds,186.430273,historical,MPI-ESM1-2-LR
1928,rsds,186.494859,historical,MPI-ESM1-2-LR
1929,rsds,186.654948,historical,MPI-ESM1-2-LR
1930,rsds,188.766789,historical,MPI-ESM1-2-LR
1931,rsds,187.505692,historical,MPI-ESM1-2-LR
1932,rsds,185.956581,historical,MPI-ESM1-2-LR
1933,rsds,184.767128,historical,MPI-ESM1-2-LR
1934,rsds,186.801927,historical,MPI-ESM1-2-LR
1935,rsds,185.849283,historical,MPI-ESM1-2-LR
1936,rsds,186.643178,historical,MPI-ESM1-2-LR
1937,rsds,185.567687,historical,MPI-ESM1-2-LR
1938,rsds,187.281701,historical,MPI-ESM1-2-LR
1939,rsds,187.131497,historical,MPI-ESM1-2-LR
1940,rsds,186.184122,historical,MPI-ESM1-2-LR
1941,rsds,188.509582,historical,MPI-ESM1-2-LR
1942,rsds,188.046217,historical,MPI-ESM1-2-LR
1943,rsds,187.779048,historical,MPI-ESM1-2-LR
1944,rsds,187.986033,historical,MPI-ESM1-2-LR
1945,rsds,190.911234,historical,MPI-ESM1-2-LR
1946,rsds,186.319324,historical,MPI-ESM1-2-LR
1947,rsds,185.008105,historical,MPI-ESM1-2-LR
1948,rsds,187.591,historical,MPI-ESM1-2-LR
1949,rsds,186.523406,historical,MPI-ESM1-2-LR
1950,rsds,186.604563,historical,MPI-ESM1-2-LR
1951,rsds,184.908523,historical,MPI-ESM1-2-LR
1952,rsds,187.173964,historical,MPI-ESM1-2-LR
1953,rsds,187.543122,historical,MPI-ESM1-2-LR
1954,rsds,184.852203,historical,MPI-ESM1-2-LR
1955,rsds,187.204244,historical,MPI-ESM1-2-LR
1956,rsds,187.868133,historical,MPI-ESM1-2-LR
1957,rsds,187.40787,historical,MPI-ESM1-2-LR
1958,rsds,187.047988,historical,MPI-ESM1-2-LR
1959,rsds,186.048569,historical,MPI-ESM1-2-LR
1960,rsds,186.329046,historical,MPI-ESM1-2-LR
1961,rsds,185.840135,historical,MPI-ESM1-2-LR
1962,rsds,186.56679,historical,MPI-ESM1-2-LR
1963,rsds,183.878733,historical,MPI-ESM1-2-LR
1964,rsds,186.282533,historical,MPI-ESM1-2-LR
1965,rsds,186.892424,historical,MPI-ESM1-2-LR
1966,rsds,186.489925,historical,MPI-ESM1-2-LR
1967,rsds,185.195413,historical,MPI-ESM1-2-LR
1968,rsds,184.999114,historical,MPI-ESM1-2-LR
1969,rsds,182.523054,historical,MPI-ESM1-2-LR
1970,rsds,183.536402,historical,MPI-ESM1-2-LR
1971,rsds,183.197706,historical,MPI-ESM1-2-LR
1972,rsds,184.215088,historical,MPI-ESM1-2-LR
1973,rsds,186.542513,historical,MPI-ESM1-2-LR
1974,rsds,183.234607,historical,MPI-ESM1-2-LR
1975,rsds,185.128893,historical,MPI-ESM1-2-LR
1976,rsds,184.63765,historical,MPI-ESM1-2-LR
1977,rsds,183.575208,historical,MPI-ESM1-2-LR
1978,rsds,186.141719,historical,MPI-ESM1-2-LR
1979,rsds,184.256935,historical,MPI-ESM1-2-LR
1980,rsds,183.46984,historical,MPI-ESM1-2-LR
1981,rsds,184.130918,historical,MPI-ESM1-2-LR
1982,rsds,183.030338,historical,MPI-ESM1-2-LR
1983,rsds,183.041874,historical,MPI-ESM1-2-LR
1984,rsds,184.758114,historical,MPI-ESM1-2-LR
1985,rsds,184.695364,historical,MPI-ESM1-2-LR
1986,rsds,183.837634,historical,MPI-ESM1-2-LR
1987,rsds,185.477256,historical,MPI-ESM1-2-LR
1988,rsds,184.888953,historical,MPI-ESM1-2-LR
1989,rsds,185.772782,historical,MPI-ESM1-2-LR
1990,rsds,186.923681,historical,MPI-ESM1-2-LR
1991,rsds,182.111587,historical,MPI-ESM1-2-LR
1992,rsds,185.769322,historical,MPI-ESM1-2-LR
1993,rsds,185.061301,historical,MPI-ESM1-2-LR
