year,variable,value,scenario,model
1993,rsds,177.899933,historical,MPI-ESM1-2-LR
1994,rsds,174.477339,historical,MPI-ESM1-2-LR
1995,rsds,176.60336,historical,MPI-ESM1-2-LR
1996,rsds,176.152822,historical,MPI-ESM1-2-LR
1997,rsds,174.445663,historical,MPI-ESM1-2-LR
1998,rsds,172.374059,historical,MPI-ESM1-2-LR
1999,rsds,177.392095,historical,MPI-ESM1-2-LR
2000,rsds,176.329111,historical,MPI-ESM1-2-LR
2001,rsds,174.901492,historical,MPI-ESM1-2-LR
2002,rsds,176.680517,historical,MPI-ESM1-2-LR
2003,rsds,172.070045,historical,MPI-ESM1-2-LR
2004,rsds,174.764275,historical,MPI-ESM1-2-LR
2005,rsds,177.511926,historical,MPI-ESM1-2-LR
2006,rsds,173.087864,historical,MPI-ESM1-2-LR
2007,rsds,172.757211,historical,MPI-ESM1-2-LR
2008,rsds,176.884745,historical,MPI-ESM1-2-LR
2009,rsds,173.706431,historical,MPI-ESM1-2-LR
2010,rsds,174.360076,historical,MPI-ESM1-2-LR
2011,rsds,175.419151,historical,MPI-ESM1-2-LR
2012,rsds,175.01407,historical,MPI-ESM1-2-LR
2013,rsds,173.380757,historical,MPI-ESM1-2-LR
2014,rsds,174.807498,historical,MPI-ESM1-2-LR
2015,tas,16.545972,ssp245,MPI-ESM1-2-LR
2016,tas,16.540638,ssp245,MPI-ESM1-2-LR
2017,tas,16.345227,ssp245,MPI-ESM1-2-LR
2018,tas,16.219934,ssp245,MPI-ESM1-2-LR
2019,tas,16.248134,ssp245,MPI-ESM1-2-LR
2020,tas,16.347088,ssp245,MPI-ESM1-2-LR
2021,tas,16.705471,ssp245,MPI-ESM1-2-LR
2022,tas,16.59989,ssp245,MPI-ESM1-2-LR
2023,tas,16.660771,ssp245,MPI-ESM1-2-LR
2024,tas,16.76923,ssp245,MPI-ESM1-2-LR
2025,tas,16.358229,ssp245,MPI-ESM1-2-LR
2026,tas,16.434232,ssp245,MPI-ESM1-2-LR
2027,tas,16.665233,ssp245,MPI-ESM1-2-LR
2028,tas,16.824069,ssp245,MPI-ESM1-2-LR
2029,tas,16.775624,ssp245,MPI-ESM1-2-LR
2030,tas,16.830661,ssp245,MPI-ESM1-2-LR
2031,tas,16.978967,ssp245,MPI-ESM1-2-LR
2032,tas,16.770148,ssp245,MPI-ESM1-2-LR
2033,tas,16.667387,ssp245,MPI-ESM1-2-LR
2034,tas,16.933543,ssp245,MPI-ESM1-2-LR
2035,tas,16.672957,ssp245,MPI-ESM1-2-LR
2036,tas,16.566071,ssp245,MPI-ESM1-2-LR
2037,tas,16.677071,ssp245,MPI-ESM1-2-LR
2038,tas,16.766898,ssp245,MPI-ESM1-2-LR
2039,tas,16.835956,ssp245,MPI-ESM1-2-LR
2040,tas,17.081248,ssp245,MPI-ESM1-2-LR
2041,tas,17.138845,ssp245,MPI-ESM1-2-LR
2042,tas,16.971791,ssp245,MPI-ESM1-2-LR
2043,tas,16.931876,ssp245,MPI-ESM1-2-LR
2044,tas,17.104985,ssp245,MPI-ESM1-2-LR
2045,tas,17.049238,ssp245,MPI-ESM1-2-LR
2046,tas,16.935784,ssp245,MPI-ESM1-2-LR
2047,tas,17.122294,ssp245,MPI-ESM1-2-LR
2048,tas,17.264484,ssp245,MPI-ESM1-2-LR
2049,tas,17.3279,ssp245,MPI-ESM1-2-LR
2050,tas,17.393121,ssp245,MPI-ESM1-2-LR
2051,tas,17.243232,ssp245,MPI-ESM1-2-LR
2052,tas,17.309308,ssp245,MPI-ESM1-2-LR
2053,tas,17.049867,ssp245,MPI-ESM1-2-LR
2054,tas,17.545458,ssp245,MPI-ESM1-2-LR
2055,tas,17.298261,ssp245,MPI-ESM1-2-LR
2056,tas,17.249689,ssp245,MPI-ESM1-2-LR
2057,tas,17.454476,ssp245,MPI-ESM1-2-LR
2058,tas,17.119238,ssp245,MPI-ESM1-2-LR
2059,tas,17.649224,ssp245,MPI-ESM1-2-LR
2060,tas,17.446667,ssp245,MPI-ESM1-2-LR
2061,tas,17.244752,ssp245,MPI-ESM1-2-LR
2062,tas,17.176386,ssp245,MPI-ESM1-2-LR
2063,tas,17.66236,ssp245,MPI-ESM1-2-LR
2064,tas,17.171276,ssp245,MPI-ESM1-2-LR
2065,tas,17.297237,ssp245,MPI-ESM1-2-LR
2066,tas,17.582355,ssp245,MPI-ESM1-2-LR
2067,tas,17.635691,ssp245,MPI-ESM1-2-LR
2068,tas,17.653665,ssp245,MPI-ESM1-2-LR
2069,tas,17.414596,ssp245,MPI-ESM1-2-LR
2070,tas,17.396222,ssp245,MPI-ESM1-2-LR
2071,tas,17.429352,ssp245,MPI-ESM1-2-LR
2072,tas,17.572406,ssp245,MPI-ESM1-2-LR
2073,tas,17.354012,ssp245,MPI-ESM1-2-LR
2074,tas,17.799586,ssp245,MPI-ESM1-2-LR
2075,tas,17.751799,ssp245,MPI-ESM1-2-LR
2076,tas,17.605382,ssp245,MPI-ESM1-2-LR
2077,tas,17.511204,ssp245,MPI-ESM1-2-LR
2078,tas,17.570494,ssp245,MPI-ESM1-2-LR
2079,tas,17.701385,ssp245,MPI-ESM1-2-LR
2080,tas,17.564986,ssp245,MPI-ESM1-2-LR
2081,tas,17.566032,ssp245,MPI-ESM1-2-LR
2082,tas,17.615067,ssp245,MPI-ESM1-2-LR
2083,tas,17.741461,ssp245,MPI-ESM1-2-LR
2084,tas,17.881966,ssp245,MPI-ESM1-2-LR
2085,tas,17.800429,ssp245,MPI-ESM1-2-LR
2086,tas,17.491883,ssp245,MPI-ESM1-2-LR
2087,tas,17.656256,ssp245,MPI-ESM1-2-LR
2088,tas,17.774471,ssp245,MPI-ESM1-2-LR
2089,tas,17.796071,ssp245,MPI-ESM1-2-LR
2090,tas,17.809473,ssp245,MPI-ESM1-2-LR
2091,tas,17.637531,ssp245,MPI-ESM1-2-LR
2092,tas,17.774141,ssp245,MPI-ESM1-2-LR
2093,tas,17.817579,ssp245,MPI-ESM1-2-LR
2094,tas,17.67016,ssp245,MPI-ESM1-2-LR
2095,tas,17.695801,ssp245,MPI-ESM1-2-LR
2096,tas,17.975217,ssp245,MPI-ESM1-2-LR
2097,tas,18.045522,ssp245,MPI-ESM1-2-LR
2098,tas,17.768864,ssp245,MPI-ESM1-2-LR
2099,tas,17.756974,ssp245,MPI-ESM1-2-LR
2100,tas,17.75704,ssp245,MPI-ESM1-2-LR
2015,tas,16.386761,ssp585,MPI-ESM1-2-LR
2016,tas,16.351537,ssp585,MPI-ESM1-2-LR
2017,tas,16.416203,ssp585,MPI-ESM1-2-LR
2018,tas,16.483378,ssp585,MPI-ESM1-2-LR
2019,tas,16.343302,ssp585,MPI-ESM1-2-LR
2020,tas,16.126396,ssp585,MPI-ESM1-2-LR
2021,tas,16.274756,ssp585,MPI-ESM1-2-LR
2022,tas,16.690367,ssp585,MPI-ESM1-2-LR
2023,tas,16.721518,ssp585,MPI-ESM1-2-LR
2024,tas,16.697343,ssp585,MPI-ESM1-2-LR
2025,tas,16.65368,ssp585,MPI-ESM1-2-LR
2026,tas,16.398017,ssp585,MPI-ESM1-2-LR
2027,tas,16.841453,ssp585,MPI-ESM1-2-LR
2028,tas,16.778071,ssp585,MPI-ESM1-2-LR
2029,tas,16.516155,ssp585,MPI-ESM1-2-LR
2030,tas,16.657241,ssp585,MPI-ESM1-2-LR
2031,tas,16.841687,ssp585,MPI-ESM1-2-LR
2032,tas,16.68746,ssp585,MPI-ESM1-2-LR
2033,tas,16.773004,ssp585,MPI-ESM1-2-LR
2034,tas,16.565091,ssp585,MPI-ESM1-2-LR
2035,tas,16.858269,ssp585,MPI-ESM1-2-LR
2036,tas,16.671272,ssp585,MPI-ESM1-2-LR
2037,tas,16.973704,ssp585,MPI-ESM1-2-LR
2038,tas,17.012594,ssp585,MPI-ESM1-2-LR
2039,tas,16.903497,ssp585,MPI-ESM1-2-LR
2040,tas,17.327146,ssp585,MPI-ESM1-2-LR
2041,tas,17.137405,ssp585,MPI-ESM1-2-LR
2042,tas,17.112431,ssp585,MPI-ESM1-2-LR
2043,tas,17.371028,ssp585,MPI-ESM1-2-LR
2044,tas,17.322958,ssp585,MPI-ESM1-2-LR
2045,tas,16.866272,ssp585,MPI-ESM1-2-LR
2046,tas,17.491103,ssp585,MPI-ESM1-2-LR
2047,tas,17.391125,ssp585,MPI-ESM1-2-LR
2048,tas,17.270678,ssp585,MPI-ESM1-2-LR
2049,tas,17.506649,ssp585,MPI-ESM1-2-LR
2050,tas,17.234639,ssp585,MPI-ESM1-2-LR
2051,tas,17.230597,ssp585,MPI-ESM1-2-LR
2052,tas,17.49787,ssp585,MPI-ESM1-2-LR
2053,tas,17.661159,ssp585,MPI-ESM1-2-LR
2054,tas,17.74617,ssp585,MPI-ESM1-2-LR
2055,tas,17.41498,ssp585,MPI-ESM1-2-LR
2056,tas,17.443449,ssp585,MPI-ESM1-2-LR
2057,tas,17.431708,ssp585,MPI-ESM1-2-LR
2058,tas,17.60077,ssp585,MPI-ESM1-2-LR
2059,tas,17.721534,ssp585,MPI-ESM1-2-LR
2060,tas,17.841431,ssp585,MPI-ESM1-2-LR
2061,tas,18.002691,ssp585,MPI-ESM1-2-LR
2062,tas,17.835166,ssp585,MPI-ESM1-2-LR
2063,tas,17.805955,ssp585,MPI-ESM1-2-LR
2064,tas,17.920004,ssp585,MPI-ESM1-2-LR
2065,tas,18.125166,ssp585,MPI-ESM1-2-LR
2066,tas,18.201153,ssp585,MPI-ESM1-2-LR
2067,tas,17.95923,ssp585,MPI-ESM1-2-LR
2068,tas,18.121019,ssp585,MPI-ESM1-2-LR
2069,tas,18.223302,ssp585,MPI-ESM1-2-LR
2070,tas,18.417906,ssp585,MPI-ESM1-2-LR
2071,tas,18.307648,ssp585,MPI-ESM1-2-LR
2072,tas,18.208063,ssp585,MPI-ESM1-2-LR
2073,tas,18.120057,ssp585,MPI-ESM1-2-LR
2074,tas,18.646187,ssp585,MPI-ESM1-2-LR
2075,tas,18.83366,ssp585,MPI-ESM1-2-LR
2076,tas,18.428427,ssp585,MPI-ESM1-2-LR
2077,tas,18.651111,ssp585,MPI-ESM1-2-LR
2078,tas,18.79243,ssp585,MPI-ESM1-2-LR
2079,tas,18.776502,ssp585,MPI-ESM1-2-LR
2080,tas,18.697984,ssp585,MPI-ESM1-2-LR
2081,tas,18.686105,ssp585,MPI-ESM1-2-LR
2082,tas,18.912985,ssp585,MPI-ESM1-2-LR
2083,tas,19.014638,ssp585,MPI-ESM1-2-LR
2084,tas,19.00476,ssp585,MPI-ESM1-2-LR
2085,tas,19.168603,ssp585,MPI-ESM1-2-LR
2086,tas,19.361352,ssp585,MPI-ESM1-2-LR
2087,tas,19.095844,ssp585,MPI-ESM1-2-LR
2088,tas,19.308064,ssp585,MPI-ESM1-2-LR
2089,tas,19.243021,ssp585,MPI-ESM1-2-LR
2090,tas,19.190936,ssp585,MPI-ESM1-2-LR
2091,tas,19.304029,ssp585,MPI-ESM1-2-LR
2092,tas,19.084302,ssp585,MPI-ESM1-2-LR
2093,tas,19.551273,ssp585,MPI-ESM1-2-LR
2094,tas,19.408438,ssp585,MPI-ESM1-2-LR
2095,tas,19.515347,ssp585,MPI-ESM1-2-LR
2096,tas,19.582512,ssp585,MPI-ESM1-2-LR
2097,tas,19.463689,ssp585,MPI-ESM1-2-LR
2098,tas,19.901985,ssp585,MPI-ESM1-2-LR
2099,tas,19.836336,ssp585,MPI-ESM1-2-LR
2100,tas,19.529305,ssp585,MPI-ESM1-2-LR
2015,pr,2.946196,ssp245,MPI-ESM1-2-LR
2016,pr,2.866309,ssp245,MPI-ESM1-2-LR
2017,pr,2.864272,ssp245,MPI-ESM1-2-LR
2018,pr,2.965196,ssp245,MPI-ESM1-2-LR
2019,pr,2.678515,ssp245,MPI-ESM1-2-LR
2020,pr,2.608009,ssp245,MPI-ESM1-2-LR
2021,pr,2.977343,ssp245,MPI-ESM1-2-LR
2022,pr,2.788414,ssp245,MPI-ESM1-2-LR
2023,pr,2.991553,ssp245,MPI-ESM1-2-LR
2024,pr,2.915975,ssp245,MPI-ESM1-2-LR
2025,pr,2.901215,ssp245,MPI-ESM1-2-LR
2026,pr,2.843453,ssp245,MPI-ESM1-2-LR
2027,pr,2.972668,ssp245,MPI-ESM1-2-LR
2028,pr,3.011035,ssp245,MPI-ESM1-2-LR
2029,pr,3.064292,ssp245,MPI-ESM1-2-LR
2030,pr,2.88234,ssp245,MPI-ESM1-2-LR
2031,pr,2.985682,ssp245,MPI-ESM1-2-LR
2032,pr,3.000719,ssp245,MPI-ESM1-2-LR
2033,pr,2.929299,ssp245,MPI-ESM1-2-LR
2034,pr,2.842861,ssp245,MPI-ESM1-2-LR
2035,pr,3.156605,ssp245,MPI-ESM1-2-LR
2036,pr,2.968819,ssp245,MPI-ESM1-2-LR
2037,pr,2.903642,ssp245,MPI-ESM1-2-LR
2038,pr,2.932871,ssp245,MPI-ESM1-2-LR
2039,pr,2.999899,ssp245,MPI-ESM1-2-LR
2040,pr,2.942609,ssp245,MPI-ESM1-2-LR
2041,pr,2.861847,ssp245,MPI-ESM1-2-LR
2042,pr,2.970142,ssp245,MPI-ESM1-2-LR
2043,pr,2.807975,ssp245,MPI-ESM1-2-LR
2044,pr,3.057265,ssp245,MPI-ESM1-2-LR
2045,pr,2.786019,ssp245,MPI-ESM1-2-LR
2046,pr,2.861558,ssp245,MPI-ESM1-2-LR
2047,pr,3.114705,ssp245,MPI-ESM1-2-LR
2048,pr,2.832893,ssp245,MPI-ESM1-2-LR
2049,pr,2.952688,ssp245,MPI-ESM1-2-LR
2050,pr,2.896942,ssp245,MPI-ESM1-2-LR
2051,pr,2.922808,ssp245,MPI-ESM1-2-LR
2052,pr,2.929975,ssp245,MPI-ESM1-2-LR
2053,pr,3.2719,ssp245,MPI-ESM1-2-LR
2054,pr,2.873216,ssp245,MPI-ESM1-2-LR
2055,pr,2.962754,ssp245,MPI-ESM1-2-LR
2056,pr,2.996454,ssp245,MPI-ESM1-2-LR
2057,pr,2.917699,ssp245,MPI-ESM1-2-LR
2058,pr,2.906845,ssp245,MPI-ESM1-2-LR
2059,pr,2.851949,ssp245,MPI-ESM1-2-LR
2060,pr,2.976166,ssp245,MPI-ESM1-2-LR
2061,pr,2.825553,ssp245,MPI-ESM1-2-LR
2062,pr,2.657686,ssp245,MPI-ESM1-2-LR
2063,pr,2.891787,ssp245,MPI-ESM1-2-LR
2064,pr,3.030941,ssp245,MPI-ESM1-2-LR
2065,pr,2.937437,ssp245,MPI-ESM1-2-LR
2066,pr,2.930873,ssp245,MPI-ESM1-2-LR
2067,pr,2.940905,ssp245,MPI-ESM1-2-LR
2068,pr,2.862142,ssp245,MPI-ESM1-2-LR
2069,pr,2.808177,ssp245,MPI-ESM1-2-LR
2070,pr,2.979554,ssp245,MPI-ESM1-2-LR
2071,pr,2.950904,ssp245,MPI-ESM1-2-LR
2072,pr,2.868835,ssp245,MPI-ESM1-2-LR
2073,pr,3.000699,ssp245,MPI-ESM1-2-LR
2074,pr,3.02109,ssp245,MPI-ESM1-2-LR
2075,pr,2.989793,ssp245,MPI-ESM1-2-LR
2076,pr,2.972723,ssp245,MPI-ESM1-2-LR
2077,pr,2.798234,ssp245,MPI-ESM1-2-LR
2078,pr,3.079695,ssp245,MPI-ESM1-2-LR
2079,pr,2.931687,ssp245,MPI-ESM1-2-LR
2080,pr,2.979887,ssp245,MPI-ESM1-2-LR
2081,pr,2.928083,ssp245,MPI-ESM1-2-LR
2082,pr,2.891765,ssp245,MPI-ESM1-2-LR
2083,pr,3.055109,ssp245,MPI-ESM1-2-LR
2084,pr,2.964533,ssp245,MPI-ESM1-2-LR
2085,pr,2.910022,ssp245,MPI-ESM1-2-LR
2086,pr,3.097512,ssp245,MPI-ESM1-2-LR
2087,pr,2.84369,ssp245,MPI-ESM1-2-LR
2088,pr,2.668321,ssp245,MPI-ESM1-2-LR
2089,pr,2.918807,ssp245,MPI-ESM1-2-LR
2090,pr,3.058164,ssp245,MPI-ESM1-2-LR
2091,pr,2.984807,ssp245,MPI-ESM1-2-LR
2092,pr,3.052067,ssp245,MPI-ESM1-2-LR
2093,pr,2.881243,ssp245,MPI-ESM1-2-LR
2094,pr,2.866107,ssp245,MPI-ESM1-2-LR
2095,pr,2.914286,ssp245,MPI-ESM1-2-LR
2096,pr,2.922502,ssp245,MPI-ESM1-2-LR
2097,pr,2.887887,ssp245,MPI-ESM1-2-LR
2098,pr,2.950565,ssp245,MPI-ESM1-2-LR
2099,pr,2.907799,ssp245,MPI-ESM1-2-LR
2100,pr,3.07227,ssp245,MPI-ESM1-2-LR
2015,pr,2.939763,ssp585,MPI-ESM1-2-LR
2016,pr,2.967724,ssp585,MPI-ESM1-2-LR
2017,pr,2.9188,ssp585,MPI-ESM1-2-LR
2018,pr,2.999725,ssp585,MPI-ESM1-2-LR
2019,pr,2.810274,ssp585,MPI-ESM1-2-LR
2020,pr,2.875077,ssp585,MPI-ESM1-2-LR
2021,pr,2.996038,ssp585,MPI-ESM1-2-LR
2022,pr,2.817534,ssp585,MPI-ESM1-2-LR
2023,pr,3.005374,ssp585,MPI-ESM1-2-LR
2024,pr,2.943742,ssp585,MPI-ESM1-2-LR
2025,pr,2.942208,ssp585,MPI-ESM1-2-LR
2026,pr,2.928439,ssp585,MPI-ESM1-2-LR
2027,pr,2.953362,ssp585,MPI-ESM1-2-LR
2028,pr,3.123682,ssp585,MPI-ESM1-2-LR
2029,pr,2.884393,ssp585,MPI-ESM1-2-LR
2030,pr,3.183794,ssp585,MPI-ESM1-2-LR
2031,pr,2.875715,ssp585,MPI-ESM1-2-LR
2032,pr,3.032768,ssp585,MPI-ESM1-2-LR
2033,pr,3.074244,ssp585,MPI-ESM1-2-LR
2034,pr,2.783058,ssp585,MPI-ESM1-2-LR
2035,pr,2.942553,ssp585,MPI-ESM1-2-LR
2036,pr,2.792337,ssp585,MPI-ESM1-2-LR
2037,pr,2.965207,ssp585,MPI-ESM1-2-LR
2038,pr,2.962861,ssp585,MPI-ESM1-2-LR
2039,pr,3.016377,ssp585,MPI-ESM1-2-LR
2040,pr,2.981944,ssp585,MPI-ESM1-2-LR
2041,pr,3.07517,ssp585,MPI-ESM1-2-LR
2042,pr,3.18675,ssp585,MPI-ESM1-2-LR
2043,pr,2.716911,ssp585,MPI-ESM1-2-LR
2044,pr,2.854519,ssp585,MPI-ESM1-2-LR
2045,pr,2.78813,ssp585,MPI-ESM1-2-LR
2046,pr,2.907463,ssp585,MPI-ESM1-2-LR
2047,pr,2.892229,ssp585,MPI-ESM1-2-LR
2048,pr,2.73393,ssp585,MPI-ESM1-2-LR
2049,pr,2.777058,ssp585,MPI-ESM1-2-LR
2050,pr,3.020316,ssp585,MPI-ESM1-2-LR
2051,pr,2.975379,ssp585,MPI-ESM1-2-LR
2052,pr,2.775348,ssp585,MPI-ESM1-2-LR
2053,pr,2.908112,ssp585,MPI-ESM1-2-LR
2054,pr,3.016256,ssp585,MPI-ESM1-2-LR
2055,pr,3.082801,ssp585,MPI-ESM1-2-LR
2056,pr,3.012585,ssp585,MPI-ESM1-2-LR
2057,pr,2.792519,ssp585,MPI-ESM1-2-LR
2058,pr,3.12269,ssp585,MPI-ESM1-2-LR
2059,pr,2.713627,ssp585,MPI-ESM1-2-LR
2060,pr,2.96822,ssp585,MPI-ESM1-2-LR
2061,pr,2.801496,ssp585,MPI-ESM1-2-LR
2062,pr,2.896427,ssp585,MPI-ESM1-2-LR
2063,pr,3.033315,ssp585,MPI-ESM1-2-LR
2064,pr,3.023803,ssp585,MPI-ESM1-2-LR
2065,pr,2.865322,ssp585,MPI-ESM1-2-LR
2066,pr,2.873937,ssp585,MPI-ESM1-2-LR
2067,pr,2.925244,ssp585,MPI-ESM1-2-LR
2068,pr,3.053387,ssp585,MPI-ESM1-2-LR
2069,pr,2.845592,ssp585,MPI-ESM1-2-LR
2070,pr,2.80178,ssp585,MPI-ESM1-2-LR
2071,pr,2.83217,ssp585,MPI-ESM1-2-LR
2072,pr,2.836062,ssp585,MPI-ESM1-2-LR
2073,pr,2.913035,ssp585,MPI-ESM1-2-LR
2074,pr,2.69741,ssp585,MPI-ESM1-2-LR
2075,pr,2.661558,ssp585,MPI-ESM1-2-LR
2076,pr,2.963505,ssp585,MPI-ESM1-2-LR
2077,pr,3.05453,ssp585,MPI-ESM1-2-LR
2078,pr,2.662387,ssp585,MPI-ESM1-2-LR
2079,pr,2.940489,ssp585,MPI-ESM1-2-LR
2080,pr,2.72809,ssp585,MPI-ESM1-2-LR
2081,pr,2.828828,ssp585,MPI-ESM1-2-LR
2082,pr,3.08517,ssp585,MPI-ESM1-2-LR
2083,pr,2.977698,ssp585,MPI-ESM1-2-LR
2084,pr,3.114017,ssp585,MPI-ESM1-2-LR
2085,pr,2.963082,ssp585,MPI-ESM1-2-LR
2086,pr,3.10961,ssp585,MPI-ESM1-2-LR
2087,pr,2.973602,ssp585,MPI-ESM1-2-LR
2088,pr,2.912466,ssp585,MPI-ESM1-2-LR
2089,pr,2.689536,ssp585,MPI-ESM1-2-LR
2090,pr,3.017038,ssp585,MPI-ESM1-2-LR
2091,pr,3.171311,ssp585,MPI-ESM1-2-LR
2092,pr,2.890621,ssp585,MPI-ESM1-2-LR
2093,pr,2.861907,ssp585,MPI-ESM1-2-LR
2094,pr,2.977747,ssp585,MPI-ESM1-2-LR
2095,pr,3.182034,ssp585,MPI-ESM1-2-LR
2096,pr,3.116149,ssp585,MPI-ESM1-2-LR
2097,pr,2.901303,ssp585,MPI-ESM1-2-LR
2098,pr,3.020879,ssp585,MPI-ESM1-2-LR
2099,pr,3.065596,ssp585,MPI-ESM1-2-LR
2100,pr,3.074775,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.657381,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.300806,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.238364,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.224484,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.019302,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.191834,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.577794,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.199467,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.346424,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.438922,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.486773,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.37217,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.24558,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.439668,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.514617,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.468486,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.518595,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.642661,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.159291,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.466888,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.585723,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.026407,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.300364,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.383963,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.25579,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.395592,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.207637,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.414587,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.222725,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.428763,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.213638,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.187072,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.572672,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.134685,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.333942,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.257948,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.177487,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.04938,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.652758,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.329482,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.5779,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.484821,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.552206,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.306806,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.413016,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.620315,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.24755,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.085152,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.317667,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.522661,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.195802,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.297564,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.414642,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.30014,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.02971,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.628115,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.461384,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.366804,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.534176,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.549243,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.240813,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.366724,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.273992,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.424517,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.409703,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.261637,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.329133,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.289382,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.513289,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.513229,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.35512,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.33387,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.123284,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.152147,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.256231,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.449433,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.308512,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.409595,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.28088,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.984792,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.368352,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.377535,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.34817,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.376339,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.247948,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.524548,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.343157,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.540042,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.428437,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.595062,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.340523,ssp585,MPI-ESM1-2-LR
