year,variable,value,scenario,model
2002,sfcWind,6.008331,historical,MPI-ESM1-2-LR
2003,sfcWind,6.497093,historical,MPI-ESM1-2-LR
2004,sfcWind,6.301332,historical,MPI-ESM1-2-LR
2005,sfcWind,6.494728,historical,MPI-ESM1-2-LR
2006,sfcWind,6.610261,historical,MPI-ESM1-2-LR
2007,sfcWind,6.528902,historical,MPI-ESM1-2-LR
2008,sfcWind,6.734878,historical,MPI-ESM1-2-LR
2009,sfcWind,6.647285,historical,MPI-ESM1-2-LR
2010,sfcWind,6.334813,historical,MPI-ESM1-2-LR
2011,sfcWind,6.409386,historical,MPI-ESM1-2-LR
2012,sfcWind,6.343379,historical,MPI-ESM1-2-LR
2013,sfcWind,6.470307,historical,MPI-ESM1-2-LR
2014,sfcWind,6.465177,historical,MPI-ESM1-2-LR
1850,huss,0.00869,historical,MPI-ESM1-2-LR
1851,huss,0.008639,historical,MPI-ESM1-2-LR
1852,huss,0.008707,historical,MPI-ESM1-2-LR
1853,huss,0.008816,historical,MPI-ESM1-2-LR
1854,huss,0.008524,historical,MPI-ESM1-2-LR
1855,huss,0.008568,historical,MPI-ESM1-2-LR
1856,huss,0.008622,historical,MPI-ESM1-2-LR
1857,huss,0.008695,historical,MPI-ESM1-2-LR
1858,huss,0.00859,historical,MPI-ESM1-2-LR
1859,huss,0.008686,historical,MPI-ESM1-2-LR
1860,huss,0.008847,historical,MPI-ESM1-2-LR
1861,huss,0.008806,historical,MPI-ESM1-2-LR
1862,huss,0.008645,historical,MPI-ESM1-2-LR
1863,huss,0.008683,historical,MPI-ESM1-2-LR
1864,huss,0.008723,historical,MPI-ESM1-2-LR
1865,huss,0.008736,historical,MPI-ESM1-2-LR
1866,huss,0.008782,historical,MPI-ESM1-2-LR
1867,huss,0.008501,historical,MPI-ESM1-2-LR
1868,huss,0.008551,historical,MPI-ESM1-2-LR
1869,huss,0.008733,historical,MPI-ESM1-2-LR
1870,huss,0.008681,historical,MPI-ESM1-2-LR
1871,huss,0.008812,historical,MPI-ESM1-2-LR
1872,huss,0.008662,historical,MPI-ESM1-2-LR
1873,huss,0.008705,historical,MPI-ESM1-2-LR
1874,huss,0.008685,historical,MPI-ESM1-2-LR
1875,huss,0.008488,historical,MPI-ESM1-2-LR
1876,huss,0.008618,historical,MPI-ESM1-2-LR
1877,huss,0.008653,historical,MPI-ESM1-2-LR
1878,huss,0.008691,historical,MPI-ESM1-2-LR
1879,huss,0.00872,historical,MPI-ESM1-2-LR
1880,huss,0.00861,historical,MPI-ESM1-2-LR
1881,huss,0.008681,historical,MPI-ESM1-2-LR
1882,huss,0.008746,historical,MPI-ESM1-2-LR
1883,huss,0.00847,historical,MPI-ESM1-2-LR
1884,huss,0.008509,historical,MPI-ESM1-2-LR
1885,huss,0.008532,historical,MPI-ESM1-2-LR
1886,huss,0.008651,historical,MPI-ESM1-2-LR
1887,huss,0.008762,historical,MPI-ESM1-2-LR
1888,huss,0.008678,historical,MPI-ESM1-2-LR
1889,huss,0.008811,historical,MPI-ESM1-2-LR
1890,huss,0.008758,historical,MPI-ESM1-2-LR
1891,huss,0.008667,historical,MPI-ESM1-2-LR
1892,huss,0.008517,historical,MPI-ESM1-2-LR
1893,huss,0.008685,historical,MPI-ESM1-2-LR
1894,huss,0.008695,historical,MPI-ESM1-2-LR
1895,huss,0.008704,historical,MPI-ESM1-2-LR
1896,huss,0.008769,historical,MPI-ESM1-2-LR
1897,huss,0.008872,historical,MPI-ESM1-2-LR
1898,huss,0.008746,historical,MPI-ESM1-2-LR
1899,huss,0.008663,historical,MPI-ESM1-2-LR
1900,huss,0.008613,historical,MPI-ESM1-2-LR
1901,huss,0.008727,historical,MPI-ESM1-2-LR
1902,huss,0.008552,historical,MPI-ESM1-2-LR
1903,huss,0.008505,historical,MPI-ESM1-2-LR
1904,huss,0.008687,historical,MPI-ESM1-2-LR
1905,huss,0.00871,historical,MPI-ESM1-2-LR
1906,huss,0.008691,historical,MPI-ESM1-2-LR
1907,huss,0.008663,historical,MPI-ESM1-2-LR
1908,huss,0.008578,historical,MPI-ESM1-2-LR
1909,huss,0.008589,historical,MPI-ESM1-2-LR
1910,huss,0.008804,historical,MPI-ESM1-2-LR
1911,huss,0.008703,historical,MPI-ESM1-2-LR
1912,huss,0.008611,historical,MPI-ESM1-2-LR
1913,huss,0.008797,historical,MPI-ESM1-2-LR
1914,huss,0.008743,historical,MPI-ESM1-2-LR
1915,huss,0.008668,historical,MPI-ESM1-2-LR
1916,huss,0.008597,historical,MPI-ESM1-2-LR
1917,huss,0.008548,historical,MPI-ESM1-2-LR
1918,huss,0.008558,historical,MPI-ESM1-2-LR
1919,huss,0.008632,historical,MPI-ESM1-2-LR
1920,huss,0.008768,historical,MPI-ESM1-2-LR
1921,huss,0.008741,historical,MPI-ESM1-2-LR
1922,huss,0.008754,historical,MPI-ESM1-2-LR
1923,huss,0.008825,historical,MPI-ESM1-2-LR
1924,huss,0.008638,historical,MPI-ESM1-2-LR
1925,huss,0.00861,historical,MPI-ESM1-2-LR
1926,huss,0.008715,historical,MPI-ESM1-2-LR
1927,huss,0.008759,historical,MPI-ESM1-2-LR
1928,huss,0.008934,historical,MPI-ESM1-2-LR
1929,huss,0.008741,historical,MPI-ESM1-2-LR
1930,huss,0.008702,historical,MPI-ESM1-2-LR
1931,huss,0.008592,historical,MPI-ESM1-2-LR
1932,huss,0.008643,historical,MPI-ESM1-2-LR
1933,huss,0.008773,historical,MPI-ESM1-2-LR
1934,huss,0.008773,historical,MPI-ESM1-2-LR
1935,huss,0.008701,historical,MPI-ESM1-2-LR
1936,huss,0.008762,historical,MPI-ESM1-2-LR
1937,huss,0.008813,historical,MPI-ESM1-2-LR
1938,huss,0.008818,historical,MPI-ESM1-2-LR
1939,huss,0.008735,historical,MPI-ESM1-2-LR
1940,huss,0.008801,historical,MPI-ESM1-2-LR
1941,huss,0.008866,historical,MPI-ESM1-2-LR
1942,huss,0.008877,historical,MPI-ESM1-2-LR
1943,huss,0.00877,historical,MPI-ESM1-2-LR
1944,huss,0.008852,historical,MPI-ESM1-2-LR
1945,huss,0.008852,historical,MPI-ESM1-2-LR
1946,huss,0.008777,historical,MPI-ESM1-2-LR
1947,huss,0.008855,historical,MPI-ESM1-2-LR
1948,huss,0.008659,historical,MPI-ESM1-2-LR
1949,huss,0.008785,historical,MPI-ESM1-2-LR
1950,huss,0.008946,historical,MPI-ESM1-2-LR
1951,huss,0.008947,historical,MPI-ESM1-2-LR
1952,huss,0.008904,historical,MPI-ESM1-2-LR
1953,huss,0.008793,historical,MPI-ESM1-2-LR
1954,huss,0.008742,historical,MPI-ESM1-2-LR
1955,huss,0.008755,historical,MPI-ESM1-2-LR
1956,huss,0.008619,historical,MPI-ESM1-2-LR
1957,huss,0.008674,historical,MPI-ESM1-2-LR
1958,huss,0.008729,historical,MPI-ESM1-2-LR
1959,huss,0.008888,historical,MPI-ESM1-2-LR
1960,huss,0.008979,historical,MPI-ESM1-2-LR
1961,huss,0.008889,historical,MPI-ESM1-2-LR
1962,huss,0.008775,historical,MPI-ESM1-2-LR
1963,huss,0.008643,historical,MPI-ESM1-2-LR
1964,huss,0.008564,historical,MPI-ESM1-2-LR
1965,huss,0.008806,historical,MPI-ESM1-2-LR
1966,huss,0.008641,historical,MPI-ESM1-2-LR
1967,huss,0.00887,historical,MPI-ESM1-2-LR
1968,huss,0.00879,historical,MPI-ESM1-2-LR
1969,huss,0.008697,historical,MPI-ESM1-2-LR
1970,huss,0.008801,historical,MPI-ESM1-2-LR
1971,huss,0.008777,historical,MPI-ESM1-2-LR
1972,huss,0.008728,historical,MPI-ESM1-2-LR
1973,huss,0.008863,historical,MPI-ESM1-2-LR
1974,huss,0.008761,historical,MPI-ESM1-2-LR
1975,huss,0.008673,historical,MPI-ESM1-2-LR
1976,huss,0.008722,historical,MPI-ESM1-2-LR
1977,huss,0.008773,historical,MPI-ESM1-2-LR
1978,huss,0.008686,historical,MPI-ESM1-2-LR
1979,huss,0.008857,historical,MPI-ESM1-2-LR
1980,huss,0.009008,historical,MPI-ESM1-2-LR
1981,huss,0.008873,historical,MPI-ESM1-2-LR
1982,huss,0.008837,historical,MPI-ESM1-2-LR
1983,huss,0.009007,historical,MPI-ESM1-2-LR
1984,huss,0.008948,historical,MPI-ESM1-2-LR
1985,huss,0.009098,historical,MPI-ESM1-2-LR
1986,huss,0.008821,historical,MPI-ESM1-2-LR
1987,huss,0.008993,historical,MPI-ESM1-2-LR
1988,huss,0.008848,historical,MPI-ESM1-2-LR
1989,huss,0.008977,historical,MPI-ESM1-2-LR
1990,huss,0.008988,historical,MPI-ESM1-2-LR
1991,huss,0.008962,historical,MPI-ESM1-2-LR
1992,huss,0.009066,historical,MPI-ESM1-2-LR
1993,huss,0.008977,historical,MPI-ESM1-2-LR
1994,huss,0.008802,historical,MPI-ESM1-2-LR
1995,huss,0.008945,historical,MPI-ESM1-2-LR
1996,huss,0.009191,historical,MPI-ESM1-2-LR
1997,huss,0.009019,historical,MPI-ESM1-2-LR
1998,huss,0.009162,historical,MPI-ESM1-2-LR
1999,huss,0.009034,historical,MPI-ESM1-2-LR
2000,huss,0.009033,historical,MPI-ESM1-2-LR
2001,huss,0.009164,historical,MPI-ESM1-2-LR
2002,huss,0.009089,historical,MPI-ESM1-2-LR
2003,huss,0.009298,historical,MPI-ESM1-2-LR
2004,huss,0.009112,historical,MPI-ESM1-2-LR
2005,huss,0.009073,historical,MPI-ESM1-2-LR
2006,huss,0.00917,historical,MPI-ESM1-2-LR
2007,huss,0.009197,historical,MPI-ESM1-2-LR
2008,huss,0.009091,historical,MPI-ESM1-2-LR
2009,huss,0.009046,historical,MPI-ESM1-2-LR
2010,huss,0.009049,historical,MPI-ESM1-2-LR
2011,huss,0.0091,historical,MPI-ESM1-2-LR
2012,huss,0.0092,historical,MPI-ESM1-2-LR
2013,huss,0.009099,historical,MPI-ESM1-2-LR
2014,huss,0.00908,historical,MPI-ESM1-2-LR
1850,psl,101181.736741,historical,MPI-ESM1-2-LR
1851,psl,101173.574322,historical,MPI-ESM1-2-LR
1852,psl,101176.896669,historical,MPI-ESM1-2-LR
1853,psl,101188.105278,historical,MPI-ESM1-2-LR
1854,psl,101192.56952,historical,MPI-ESM1-2-LR
1855,psl,101185.051613,historical,MPI-ESM1-2-LR
1856,psl,101181.852559,historical,MPI-ESM1-2-LR
1857,psl,101178.524973,historical,MPI-ESM1-2-LR
1858,psl,101183.980505,historical,MPI-ESM1-2-LR
1859,psl,101176.981355,historical,MPI-ESM1-2-LR
1860,psl,101160.842397,historical,MPI-ESM1-2-LR
1861,psl,101182.924906,historical,MPI-ESM1-2-LR
1862,psl,101180.032369,historical,MPI-ESM1-2-LR
1863,psl,101177.625582,historical,MPI-ESM1-2-LR
1864,psl,101176.010572,historical,MPI-ESM1-2-LR
1865,psl,101169.106156,historical,MPI-ESM1-2-LR
1866,psl,101182.348711,historical,MPI-ESM1-2-LR
1867,psl,101183.109704,historical,MPI-ESM1-2-LR
1868,psl,101184.449336,historical,MPI-ESM1-2-LR
1869,psl,101180.511218,historical,MPI-ESM1-2-LR
1870,psl,101183.983532,historical,MPI-ESM1-2-LR
1871,psl,101171.86494,historical,MPI-ESM1-2-LR
1872,psl,101186.709018,historical,MPI-ESM1-2-LR
1873,psl,101192.085799,historical,MPI-ESM1-2-LR
1874,psl,101170.489704,historical,MPI-ESM1-2-LR
1875,psl,101175.738056,historical,MPI-ESM1-2-LR
1876,psl,101185.996242,historical,MPI-ESM1-2-LR
1877,psl,101180.891427,historical,MPI-ESM1-2-LR
1878,psl,101176.946295,historical,MPI-ESM1-2-LR
1879,psl,101176.191291,historical,MPI-ESM1-2-LR
1880,psl,101188.377522,historical,MPI-ESM1-2-LR
1881,psl,101175.165412,historical,MPI-ESM1-2-LR
1882,psl,101187.064924,historical,MPI-ESM1-2-LR
1883,psl,101185.104401,historical,MPI-ESM1-2-LR
1884,psl,101189.386802,historical,MPI-ESM1-2-LR
1885,psl,101180.787765,historical,MPI-ESM1-2-LR
1886,psl,101181.063368,historical,MPI-ESM1-2-LR
1887,psl,101178.575322,historical,MPI-ESM1-2-LR
1888,psl,101186.545821,historical,MPI-ESM1-2-LR
1889,psl,101181.615688,historical,MPI-ESM1-2-LR
1890,psl,101184.10175,historical,MPI-ESM1-2-LR
1891,psl,101193.955792,historical,MPI-ESM1-2-LR
1892,psl,101183.058561,historical,MPI-ESM1-2-LR
1893,psl,101181.733855,historical,MPI-ESM1-2-LR
1894,psl,101179.686119,historical,MPI-ESM1-2-LR
1895,psl,101167.022723,historical,MPI-ESM1-2-LR
1896,psl,101176.078127,historical,MPI-ESM1-2-LR
1897,psl,101181.542667,historical,MPI-ESM1-2-LR
1898,psl,101171.942216,historical,MPI-ESM1-2-LR
1899,psl,101172.442211,historical,MPI-ESM1-2-LR
1900,psl,101178.562041,historical,MPI-ESM1-2-LR
1901,psl,101174.463223,historical,MPI-ESM1-2-LR
1902,psl,101191.792932,historical,MPI-ESM1-2-LR
1903,psl,101180.513793,historical,MPI-ESM1-2-LR
1904,psl,101179.861608,historical,MPI-ESM1-2-LR
1905,psl,101167.616277,historical,MPI-ESM1-2-LR
1906,psl,101177.907717,historical,MPI-ESM1-2-LR
1907,psl,101187.695643,historical,MPI-ESM1-2-LR
1908,psl,101176.837964,historical,MPI-ESM1-2-LR
1909,psl,101173.567312,historical,MPI-ESM1-2-LR
1910,psl,101186.376288,historical,MPI-ESM1-2-LR
1911,psl,101175.221864,historical,MPI-ESM1-2-LR
1912,psl,101179.232226,historical,MPI-ESM1-2-LR
1913,psl,101179.847893,historical,MPI-ESM1-2-LR
1914,psl,101182.154087,historical,MPI-ESM1-2-LR
1915,psl,101176.650552,historical,MPI-ESM1-2-LR
1916,psl,101170.863835,historical,MPI-ESM1-2-LR
1917,psl,101174.670498,historical,MPI-ESM1-2-LR
1918,psl,101191.030098,historical,MPI-ESM1-2-LR
1919,psl,101187.21479,historical,MPI-ESM1-2-LR
1920,psl,101191.194195,historical,MPI-ESM1-2-LR
1921,psl,101175.40563,historical,MPI-ESM1-2-LR
1922,psl,101165.46225,historical,MPI-ESM1-2-LR
1923,psl,101170.358941,historical,MPI-ESM1-2-LR
1924,psl,101177.092402,historical,MPI-ESM1-2-LR
1925,psl,101179.08806,historical,MPI-ESM1-2-LR
1926,psl,101173.460179,historical,MPI-ESM1-2-LR
1927,psl,101178.754354,historical,MPI-ESM1-2-LR
1928,psl,101163.612442,historical,MPI-ESM1-2-LR
1929,psl,101167.743693,historical,MPI-ESM1-2-LR
1930,psl,101185.565641,historical,MPI-ESM1-2-LR
1931,psl,101182.280782,historical,MPI-ESM1-2-LR
1932,psl,101183.595543,historical,MPI-ESM1-2-LR
1933,psl,101183.994369,historical,MPI-ESM1-2-LR
1934,psl,101180.38413,historical,MPI-ESM1-2-LR
1935,psl,101183.21145,historical,MPI-ESM1-2-LR
1936,psl,101183.991141,historical,MPI-ESM1-2-LR
1937,psl,101172.846664,historical,MPI-ESM1-2-LR
1938,psl,101178.289345,historical,MPI-ESM1-2-LR
1939,psl,101180.826755,historical,MPI-ESM1-2-LR
1940,psl,101165.08871,historical,MPI-ESM1-2-LR
1941,psl,101170.998238,historical,MPI-ESM1-2-LR
1942,psl,101170.85267,historical,MPI-ESM1-2-LR
1943,psl,101176.440523,historical,MPI-ESM1-2-LR
1944,psl,101177.109848,historical,MPI-ESM1-2-LR
1945,psl,101182.881425,historical,MPI-ESM1-2-LR
1946,psl,101187.512427,historical,MPI-ESM1-2-LR
1947,psl,101187.779407,historical,MPI-ESM1-2-LR
1948,psl,101182.595565,historical,MPI-ESM1-2-LR
1949,psl,101187.470355,historical,MPI-ESM1-2-LR
1950,psl,101179.33185,historical,MPI-ESM1-2-LR
1951,psl,101183.231903,historical,MPI-ESM1-2-LR
1952,psl,101174.115907,historical,MPI-ESM1-2-LR
1953,psl,101177.43802,historical,MPI-ESM1-2-LR
1954,psl,101179.617245,historical,MPI-ESM1-2-LR
1955,psl,101167.209201,historical,MPI-ESM1-2-LR
1956,psl,101186.0757,historical,MPI-ESM1-2-LR
1957,psl,101182.424464,historical,MPI-ESM1-2-LR
1958,psl,101171.946264,historical,MPI-ESM1-2-LR
1959,psl,101176.595529,historical,MPI-ESM1-2-LR
1960,psl,101178.1205,historical,MPI-ESM1-2-LR
1961,psl,101183.407247,historical,MPI-ESM1-2-LR
1962,psl,101177.653226,historical,MPI-ESM1-2-LR
1963,psl,101180.099567,historical,MPI-ESM1-2-LR
1964,psl,101184.75891,historical,MPI-ESM1-2-LR
1965,psl,101191.46648,historical,MPI-ESM1-2-LR
1966,psl,101190.202325,historical,MPI-ESM1-2-LR
1967,psl,101180.808225,historical,MPI-ESM1-2-LR
1968,psl,101184.563583,historical,MPI-ESM1-2-LR
1969,psl,101174.713928,historical,MPI-ESM1-2-LR
1970,psl,101173.971812,historical,MPI-ESM1-2-LR
1971,psl,101183.868365,historical,MPI-ESM1-2-LR
1972,psl,101180.624042,historical,MPI-ESM1-2-LR
1973,psl,101169.681263,historical,MPI-ESM1-2-LR
1974,psl,101175.61346,historical,MPI-ESM1-2-LR
1975,psl,101184.970313,historical,MPI-ESM1-2-LR
1976,psl,101180.839209,historical,MPI-ESM1-2-LR
1977,psl,101183.448705,historical,MPI-ESM1-2-LR
1978,psl,101173.794217,historical,MPI-ESM1-2-LR
1979,psl,101154.410146,historical,MPI-ESM1-2-LR
1980,psl,101175.986349,historical,MPI-ESM1-2-LR
1981,psl,101178.617269,historical,MPI-ESM1-2-LR
1982,psl,101178.019934,historical,MPI-ESM1-2-LR
1983,psl,101176.51213,historical,MPI-ESM1-2-LR
1984,psl,101177.640958,historical,MPI-ESM1-2-LR
1985,psl,101181.110073,historical,MPI-ESM1-2-LR
1986,psl,101174.402051,historical,MPI-ESM1-2-LR
1987,psl,101172.414777,historical,MPI-ESM1-2-LR
1988,psl,101189.477619,historical,MPI-ESM1-2-LR
1989,psl,101155.873562,historical,MPI-ESM1-2-LR
1990,psl,101176.878033,historical,MPI-ESM1-2-LR
1991,psl,101169.028387,historical,MPI-ESM1-2-LR
1992,psl,101180.756523,historical,MPI-ESM1-2-LR
1993,psl,101173.787432,historical,MPI-ESM1-2-LR
1994,psl,101166.947901,historical,MPI-ESM1-2-LR
1995,psl,101174.000267,historical,MPI-ESM1-2-LR
1996,psl,101168.043485,historical,MPI-ESM1-2-LR
1997,psl,101173.409724,historical,MPI-ESM1-2-LR
1998,psl,101168.083708,historical,MPI-ESM1-2-LR
1999,psl,101163.660655,historical,MPI-ESM1-2-LR
2000,psl,101164.577509,historical,MPI-ESM1-2-LR
2001,psl,101170.320429,historical,MPI-ESM1-2-LR
2002,psl,101172.4316,historical,MPI-ESM1-2-LR
2003,psl,101173.162735,historical,MPI-ESM1-2-LR
2004,psl,101169.96744,historical,MPI-ESM1-2-LR
2005,psl,101161.482138,historical,MPI-ESM1-2-LR
2006,psl,101170.332588,historical,MPI-ESM1-2-LR
2007,psl,101178.417934,historical,MPI-ESM1-2-LR
2008,psl,101164.059979,historical,MPI-ESM1-2-LR
2009,psl,101171.534989,historical,MPI-ESM1-2-LR
2010,psl,101173.565649,historical,MPI-ESM1-2-LR
2011,psl,101174.16283,historical,MPI-ESM1-2-LR
2012,psl,101160.614899,historical,MPI-ESM1-2-LR
2013,psl,101173.344013,historical,MPI-ESM1-2-LR
2014,psl,101165.097647,historical,MPI-ESM1-2-LR
1850,rsds,195.933159,historical,MPI-ESM1-2-LR
1851,rsds,194.38466,historical,MPI-ESM1-2-LR
1852,rsds,193.270422,historical,MPI-ESM1-2-LR
1853,rsds,194.057745,historical,MPI-ESM1-2-LR
1854,rsds,196.450791,historical,MPI-ESM1-2-LR
1855,rsds,194.14003,historical,MPI-ESM1-2-LR
1856,rsds,196.831636,historical,MPI-ESM1-2-LR
1857,rsds,193.958037,historical,MPI-ESM1-2-LR
1858,rsds,195.657571,historical,MPI-ESM1-2-LR
1859,rsds,194.529268,historical,MPI-ESM1-2-LR
1860,rsds,193.190667,historical,MPI-ESM1-2-LR
1861,rsds,193.753861,historical,MPI-ESM1-2-LR
1862,rsds,195.684461,historical,MPI-ESM1-2-LR
1863,rsds,190.535225,historical,MPI-ESM1-2-LR
1864,rsds,194.956911,historical,MPI-ESM1-2-LR
1865,rsds,194.023279,historical,MPI-ESM1-2-LR
1866,rsds,190.837312,historical,MPI-ESM1-2-LR
1867,rsds,196.737863,historical,MPI-ESM1-2-LR
1868,rsds,198.622209,historical,MPI-ESM1-2-LR
1869,rsds,195.013641,historical,MPI-ESM1-2-LR
1870,rsds,194.945836,historical,MPI-ESM1-2-LR
1871,rsds,196.952436,historical,MPI-ESM1-2-LR
1872,rsds,196.704921,historical,MPI-ESM1-2-LR
1873,rsds,194.87627,historical,MPI-ESM1-2-LR
1874,rsds,193.733185,historical,MPI-ESM1-2-LR
1875,rsds,193.908946,historical,MPI-ESM1-2-LR
1876,rsds,191.6869,historical,MPI-ESM1-2-LR
1877,rsds,192.987835,historical,MPI-ESM1-2-LR
1878,rsds,196.73735,historical,MPI-ESM1-2-LR
1879,rsds,194.745103,historical,MPI-ESM1-2-LR
1880,rsds,195.548757,historical,MPI-ESM1-2-LR
1881,rsds,195.512919,historical,MPI-ESM1-2-LR
1882,rsds,195.222663,historical,MPI-ESM1-2-LR
1883,rsds,191.983075,historical,MPI-ESM1-2-LR
1884,rsds,192.522803,historical,MPI-ESM1-2-LR
1885,rsds,196.544795,historical,MPI-ESM1-2-LR
1886,rsds,194.341868,historical,MPI-ESM1-2-LR
1887,rsds,195.449767,historical,MPI-ESM1-2-LR
1888,rsds,196.547495,historical,MPI-ESM1-2-LR
1889,rsds,191.888394,historical,MPI-ESM1-2-LR
1890,rsds,194.756258,historical,MPI-ESM1-2-LR
1891,rsds,195.549974,historical,MPI-ESM1-2-LR
1892,rsds,196.244189,historical,MPI-ESM1-2-LR
1893,rsds,194.663377,historical,MPI-ESM1-2-LR
1894,rsds,196.775733,historical,MPI-ESM1-2-LR
1895,rsds,195.906298,historical,MPI-ESM1-2-LR
1896,rsds,196.715301,historical,MPI-ESM1-2-LR
1897,rsds,193.922052,historical,MPI-ESM1-2-LR
1898,rsds,196.588118,historical,MPI-ESM1-2-LR
1899,rsds,193.955091,historical,MPI-ESM1-2-LR
1900,rsds,193.711582,historical,MPI-ESM1-2-LR
1901,rsds,196.836425,historical,MPI-ESM1-2-LR
1902,rsds,191.812787,historical,MPI-ESM1-2-LR
1903,rsds,191.514893,historical,MPI-ESM1-2-LR
1904,rsds,192.68441,historical,MPI-ESM1-2-LR
1905,rsds,190.727581,historical,MPI-ESM1-2-LR
1906,rsds,195.295184,historical,MPI-ESM1-2-LR
1907,rsds,193.641167,historical,MPI-ESM1-2-LR
1908,rsds,195.814072,historical,MPI-ESM1-2-LR
1909,rsds,195.789171,historical,MPI-ESM1-2-LR
1910,rsds,196.474672,historical,MPI-ESM1-2-LR
1911,rsds,191.49002,historical,MPI-ESM1-2-LR
1912,rsds,194.424274,historical,MPI-ESM1-2-LR
1913,rsds,193.194301,historical,MPI-ESM1-2-LR
1914,rsds,192.826838,historical,MPI-ESM1-2-LR
1915,rsds,196.770019,historical,MPI-ESM1-2-LR
1916,rsds,195.330051,historical,MPI-ESM1-2-LR
1917,rsds,197.111416,historical,MPI-ESM1-2-LR
1918,rsds,195.949545,historical,MPI-ESM1-2-LR
1919,rsds,194.776063,historical,MPI-ESM1-2-LR
1920,rsds,192.239217,historical,MPI-ESM1-2-LR
1921,rsds,192.702991,historical,MPI-ESM1-2-LR
1922,rsds,195.144125,historical,MPI-ESM1-2-LR
1923,rsds,193.256321,historical,MPI-ESM1-2-LR
1924,rsds,197.75221,historical,MPI-ESM1-2-LR
1925,rsds,193.879178,historical,MPI-ESM1-2-LR
1926,rsds,191.439568,historical,MPI-ESM1-2-LR
1927,rsds,196.311153,historical,MPI-ESM1-2-LR
1928,rsds,195.009086,historical,MPI-ESM1-2-LR
1929,rsds,194.295106,historical,MPI-ESM1-2-LR
1930,rsds,191.652412,historical,MPI-ESM1-2-LR
1931,rsds,197.064881,historical,MPI-ESM1-2-LR
1932,rsds,192.765252,historical,MPI-ESM1-2-LR
1933,rsds,193.094844,historical,MPI-ESM1-2-LR
1934,rsds,193.770062,historical,MPI-ESM1-2-LR
1935,rsds,194.944693,historical,MPI-ESM1-2-LR
1936,rsds,196.925099,historical,MPI-ESM1-2-LR
1937,rsds,194.414655,historical,MPI-ESM1-2-LR
1938,rsds,195.229008,historical,MPI-ESM1-2-LR
1939,rsds,197.073164,historical,MPI-ESM1-2-LR
1940,rsds,195.936792,historical,MPI-ESM1-2-LR
1941,rsds,193.717864,historical,MPI-ESM1-2-LR
1942,rsds,192.6209,historical,MPI-ESM1-2-LR
1943,rsds,191.89162,historical,MPI-ESM1-2-LR
1944,rsds,191.330847,historical,MPI-ESM1-2-LR
1945,rsds,194.480493,historical,MPI-ESM1-2-LR
1946,rsds,193.195923,historical,MPI-ESM1-2-LR
1947,rsds,192.792206,historical,MPI-ESM1-2-LR
1948,rsds,195.073685,historical,MPI-ESM1-2-LR
1949,rsds,194.560743,historical,MPI-ESM1-2-LR
1950,rsds,193.985158,historical,MPI-ESM1-2-LR
1951,rsds,192.385155,historical,MPI-ESM1-2-LR
1952,rsds,192.167116,historical,MPI-ESM1-2-LR
1953,rsds,195.024171,historical,MPI-ESM1-2-LR
1954,rsds,194.075634,historical,MPI-ESM1-2-LR
1955,rsds,193.827009,historical,MPI-ESM1-2-LR
1956,rsds,191.957847,historical,MPI-ESM1-2-LR
1957,rsds,197.014806,historical,MPI-ESM1-2-LR
1958,rsds,196.658046,historical,MPI-ESM1-2-LR
1959,rsds,190.895969,historical,MPI-ESM1-2-LR
1960,rsds,192.862021,historical,MPI-ESM1-2-LR
1961,rsds,191.396696,historical,MPI-ESM1-2-LR
1962,rsds,195.92968,historical,MPI-ESM1-2-LR
1963,rsds,191.56921,historical,MPI-ESM1-2-LR
1964,rsds,193.689505,historical,MPI-ESM1-2-LR
1965,rsds,193.173316,historical,MPI-ESM1-2-LR
1966,rsds,193.933522,historical,MPI-ESM1-2-LR
1967,rsds,193.670265,historical,MPI-ESM1-2-LR
1968,rsds,193.208716,historical,MPI-ESM1-2-LR
1969,rsds,193.776419,historical,MPI-ESM1-2-LR
1970,rsds,193.934601,historical,MPI-ESM1-2-LR
1971,rsds,192.898825,historical,MPI-ESM1-2-LR
1972,rsds,191.382971,historical,MPI-ESM1-2-LR
1973,rsds,191.326902,historical,MPI-ESM1-2-LR
1974,rsds,192.231724,historical,MPI-ESM1-2-LR
1975,rsds,194.369683,historical,MPI-ESM1-2-LR
1976,rsds,194.940061,historical,MPI-ESM1-2-LR
1977,rsds,191.71974,historical,MPI-ESM1-2-LR
1978,rsds,192.539716,historical,MPI-ESM1-2-LR
1979,rsds,193.674907,historical,MPI-ESM1-2-LR
1980,rsds,193.956381,historical,MPI-ESM1-2-LR
1981,rsds,192.121264,historical,MPI-ESM1-2-LR
1982,rsds,192.069179,historical,MPI-ESM1-2-LR
1983,rsds,194.114127,historical,MPI-ESM1-2-LR
1984,rsds,193.374258,historical,MPI-ESM1-2-LR
1985,rsds,189.204908,historical,MPI-ESM1-2-LR
1986,rsds,194.95873,historical,MPI-ESM1-2-LR
1987,rsds,193.802805,historical,MPI-ESM1-2-LR
1988,rsds,196.164951,historical,MPI-ESM1-2-LR
1989,rsds,192.893538,historical,MPI-ESM1-2-LR
1990,rsds,193.778383,historical,MPI-ESM1-2-LR
1991,rsds,188.080831,historical,MPI-ESM1-2-LR
1992,rsds,191.147096,historical,MPI-ESM1-2-LR
1993,rsds,190.909766,historical,MPI-ESM1-2-LR
