year,variable,value,scenario,model
2002,sfcWind,6.189882,historical,MPI-ESM1-2-LR
2003,sfcWind,6.316254,historical,MPI-ESM1-2-LR
2004,sfcWind,6.347615,historical,MPI-ESM1-2-LR
2005,sfcWind,6.313586,historical,MPI-ESM1-2-LR
2006,sfcWind,6.062223,historical,MPI-ESM1-2-LR
2007,sfcWind,6.399139,historical,MPI-ESM1-2-LR
2008,sfcWind,6.034334,historical,MPI-ESM1-2-LR
2009,sfcWind,6.260065,historical,MPI-ESM1-2-LR
2010,sfcWind,6.201957,historical,MPI-ESM1-2-LR
2011,sfcWind,6.315251,historical,MPI-ESM1-2-LR
2012,sfcWind,6.2267,historical,MPI-ESM1-2-LR
2013,sfcWind,6.351673,historical,MPI-ESM1-2-LR
2014,sfcWind,6.25454,historical,MPI-ESM1-2-LR
1850,huss,0.008836,historical,MPI-ESM1-2-LR
1851,huss,0.008974,historical,MPI-ESM1-2-LR
1852,huss,0.009054,historical,MPI-ESM1-2-LR
1853,huss,0.009236,historical,MPI-ESM1-2-LR
1854,huss,0.009111,historical,MPI-ESM1-2-LR
1855,huss,0.009028,historical,MPI-ESM1-2-LR
1856,huss,0.009011,historical,MPI-ESM1-2-LR
1857,huss,0.009167,historical,MPI-ESM1-2-LR
1858,huss,0.009183,historical,MPI-ESM1-2-LR
1859,huss,0.009122,historical,MPI-ESM1-2-LR
1860,huss,0.009067,historical,MPI-ESM1-2-LR
1861,huss,0.009172,historical,MPI-ESM1-2-LR
1862,huss,0.009002,historical,MPI-ESM1-2-LR
1863,huss,0.008918,historical,MPI-ESM1-2-LR
1864,huss,0.009136,historical,MPI-ESM1-2-LR
1865,huss,0.009056,historical,MPI-ESM1-2-LR
1866,huss,0.009024,historical,MPI-ESM1-2-LR
1867,huss,0.009028,historical,MPI-ESM1-2-LR
1868,huss,0.009011,historical,MPI-ESM1-2-LR
1869,huss,0.008944,historical,MPI-ESM1-2-LR
1870,huss,0.009143,historical,MPI-ESM1-2-LR
1871,huss,0.009121,historical,MPI-ESM1-2-LR
1872,huss,0.009069,historical,MPI-ESM1-2-LR
1873,huss,0.009021,historical,MPI-ESM1-2-LR
1874,huss,0.009103,historical,MPI-ESM1-2-LR
1875,huss,0.009032,historical,MPI-ESM1-2-LR
1876,huss,0.009003,historical,MPI-ESM1-2-LR
1877,huss,0.008927,historical,MPI-ESM1-2-LR
1878,huss,0.009,historical,MPI-ESM1-2-LR
1879,huss,0.008916,historical,MPI-ESM1-2-LR
1880,huss,0.009087,historical,MPI-ESM1-2-LR
1881,huss,0.00897,historical,MPI-ESM1-2-LR
1882,huss,0.008894,historical,MPI-ESM1-2-LR
1883,huss,0.009136,historical,MPI-ESM1-2-LR
1884,huss,0.008768,historical,MPI-ESM1-2-LR
1885,huss,0.008819,historical,MPI-ESM1-2-LR
1886,huss,0.009038,historical,MPI-ESM1-2-LR
1887,huss,0.008962,historical,MPI-ESM1-2-LR
1888,huss,0.009049,historical,MPI-ESM1-2-LR
1889,huss,0.009066,historical,MPI-ESM1-2-LR
1890,huss,0.009259,historical,MPI-ESM1-2-LR
1891,huss,0.009065,historical,MPI-ESM1-2-LR
1892,huss,0.008881,historical,MPI-ESM1-2-LR
1893,huss,0.009048,historical,MPI-ESM1-2-LR
1894,huss,0.00903,historical,MPI-ESM1-2-LR
1895,huss,0.009017,historical,MPI-ESM1-2-LR
1896,huss,0.00909,historical,MPI-ESM1-2-LR
1897,huss,0.009213,historical,MPI-ESM1-2-LR
1898,huss,0.00906,historical,MPI-ESM1-2-LR
1899,huss,0.008938,historical,MPI-ESM1-2-LR
1900,huss,0.00896,historical,MPI-ESM1-2-LR
1901,huss,0.009086,historical,MPI-ESM1-2-LR
1902,huss,0.009126,historical,MPI-ESM1-2-LR
1903,huss,0.00891,historical,MPI-ESM1-2-LR
1904,huss,0.009057,historical,MPI-ESM1-2-LR
1905,huss,0.009062,historical,MPI-ESM1-2-LR
1906,huss,0.009082,historical,MPI-ESM1-2-LR
1907,huss,0.008984,historical,MPI-ESM1-2-LR
1908,huss,0.008998,historical,MPI-ESM1-2-LR
1909,huss,0.009044,historical,MPI-ESM1-2-LR
1910,huss,0.008986,historical,MPI-ESM1-2-LR
1911,huss,0.009046,historical,MPI-ESM1-2-LR
1912,huss,0.008988,historical,MPI-ESM1-2-LR
1913,huss,0.009081,historical,MPI-ESM1-2-LR
1914,huss,0.009201,historical,MPI-ESM1-2-LR
1915,huss,0.00893,historical,MPI-ESM1-2-LR
1916,huss,0.009075,historical,MPI-ESM1-2-LR
1917,huss,0.009062,historical,MPI-ESM1-2-LR
1918,huss,0.009028,historical,MPI-ESM1-2-LR
1919,huss,0.008996,historical,MPI-ESM1-2-LR
1920,huss,0.009148,historical,MPI-ESM1-2-LR
1921,huss,0.009127,historical,MPI-ESM1-2-LR
1922,huss,0.009055,historical,MPI-ESM1-2-LR
1923,huss,0.009198,historical,MPI-ESM1-2-LR
1924,huss,0.009182,historical,MPI-ESM1-2-LR
1925,huss,0.008973,historical,MPI-ESM1-2-LR
1926,huss,0.009044,historical,MPI-ESM1-2-LR
1927,huss,0.00922,historical,MPI-ESM1-2-LR
1928,huss,0.009199,historical,MPI-ESM1-2-LR
1929,huss,0.009111,historical,MPI-ESM1-2-LR
1930,huss,0.009075,historical,MPI-ESM1-2-LR
1931,huss,0.00907,historical,MPI-ESM1-2-LR
1932,huss,0.009106,historical,MPI-ESM1-2-LR
1933,huss,0.0091,historical,MPI-ESM1-2-LR
1934,huss,0.009184,historical,MPI-ESM1-2-LR
1935,huss,0.009127,historical,MPI-ESM1-2-LR
1936,huss,0.009138,historical,MPI-ESM1-2-LR
1937,huss,0.00918,historical,MPI-ESM1-2-LR
1938,huss,0.009263,historical,MPI-ESM1-2-LR
1939,huss,0.009047,historical,MPI-ESM1-2-LR
1940,huss,0.009144,historical,MPI-ESM1-2-LR
1941,huss,0.009255,historical,MPI-ESM1-2-LR
1942,huss,0.009212,historical,MPI-ESM1-2-LR
1943,huss,0.009371,historical,MPI-ESM1-2-LR
1944,huss,0.009084,historical,MPI-ESM1-2-LR
1945,huss,0.009101,historical,MPI-ESM1-2-LR
1946,huss,0.009255,historical,MPI-ESM1-2-LR
1947,huss,0.00916,historical,MPI-ESM1-2-LR
1948,huss,0.009134,historical,MPI-ESM1-2-LR
1949,huss,0.009136,historical,MPI-ESM1-2-LR
1950,huss,0.009221,historical,MPI-ESM1-2-LR
1951,huss,0.009298,historical,MPI-ESM1-2-LR
1952,huss,0.009332,historical,MPI-ESM1-2-LR
1953,huss,0.009235,historical,MPI-ESM1-2-LR
1954,huss,0.008997,historical,MPI-ESM1-2-LR
1955,huss,0.009056,historical,MPI-ESM1-2-LR
1956,huss,0.009037,historical,MPI-ESM1-2-LR
1957,huss,0.009088,historical,MPI-ESM1-2-LR
1958,huss,0.009026,historical,MPI-ESM1-2-LR
1959,huss,0.009089,historical,MPI-ESM1-2-LR
1960,huss,0.009397,historical,MPI-ESM1-2-LR
1961,huss,0.009502,historical,MPI-ESM1-2-LR
1962,huss,0.009256,historical,MPI-ESM1-2-LR
1963,huss,0.009182,historical,MPI-ESM1-2-LR
1964,huss,0.009005,historical,MPI-ESM1-2-LR
1965,huss,0.009157,historical,MPI-ESM1-2-LR
1966,huss,0.009086,historical,MPI-ESM1-2-LR
1967,huss,0.009178,historical,MPI-ESM1-2-LR
1968,huss,0.009301,historical,MPI-ESM1-2-LR
1969,huss,0.009271,historical,MPI-ESM1-2-LR
1970,huss,0.009247,historical,MPI-ESM1-2-LR
1971,huss,0.00928,historical,MPI-ESM1-2-LR
1972,huss,0.009153,historical,MPI-ESM1-2-LR
1973,huss,0.009312,historical,MPI-ESM1-2-LR
1974,huss,0.009171,historical,MPI-ESM1-2-LR
1975,huss,0.00915,historical,MPI-ESM1-2-LR
1976,huss,0.009132,historical,MPI-ESM1-2-LR
1977,huss,0.009094,historical,MPI-ESM1-2-LR
1978,huss,0.009234,historical,MPI-ESM1-2-LR
1979,huss,0.009166,historical,MPI-ESM1-2-LR
1980,huss,0.009359,historical,MPI-ESM1-2-LR
1981,huss,0.009399,historical,MPI-ESM1-2-LR
1982,huss,0.009342,historical,MPI-ESM1-2-LR
1983,huss,0.009257,historical,MPI-ESM1-2-LR
1984,huss,0.009372,historical,MPI-ESM1-2-LR
1985,huss,0.009308,historical,MPI-ESM1-2-LR
1986,huss,0.009478,historical,MPI-ESM1-2-LR
1987,huss,0.009256,historical,MPI-ESM1-2-LR
1988,huss,0.009194,historical,MPI-ESM1-2-LR
1989,huss,0.009196,historical,MPI-ESM1-2-LR
1990,huss,0.009351,historical,MPI-ESM1-2-LR
1991,huss,0.009594,historical,MPI-ESM1-2-LR
1992,huss,0.009276,historical,MPI-ESM1-2-LR
1993,huss,0.009288,historical,MPI-ESM1-2-LR
1994,huss,0.009449,historical,MPI-ESM1-2-LR
1995,huss,0.009188,historical,MPI-ESM1-2-LR
1996,huss,0.009303,historical,MPI-ESM1-2-LR
1997,huss,0.00963,historical,MPI-ESM1-2-LR
1998,huss,0.009411,historical,MPI-ESM1-2-LR
1999,huss,0.009584,historical,MPI-ESM1-2-LR
2000,huss,0.009508,historical,MPI-ESM1-2-LR
2001,huss,0.009361,historical,MPI-ESM1-2-LR
2002,huss,0.009304,historical,MPI-ESM1-2-LR
2003,huss,0.009553,historical,MPI-ESM1-2-LR
2004,huss,0.009605,historical,MPI-ESM1-2-LR
2005,huss,0.009549,historical,MPI-ESM1-2-LR
2006,huss,0.009458,historical,MPI-ESM1-2-LR
2007,huss,0.009543,historical,MPI-ESM1-2-LR
2008,huss,0.009579,historical,MPI-ESM1-2-LR
2009,huss,0.009553,historical,MPI-ESM1-2-LR
2010,huss,0.009564,historical,MPI-ESM1-2-LR
2011,huss,0.009532,historical,MPI-ESM1-2-LR
2012,huss,0.009518,historical,MPI-ESM1-2-LR
2013,huss,0.009468,historical,MPI-ESM1-2-LR
2014,huss,0.009525,historical,MPI-ESM1-2-LR
1850,psl,101145.616998,historical,MPI-ESM1-2-LR
1851,psl,101146.793278,historical,MPI-ESM1-2-LR
1852,psl,101151.75822,historical,MPI-ESM1-2-LR
1853,psl,101145.171834,historical,MPI-ESM1-2-LR
1854,psl,101143.725342,historical,MPI-ESM1-2-LR
1855,psl,101137.659841,historical,MPI-ESM1-2-LR
1856,psl,101146.620698,historical,MPI-ESM1-2-LR
1857,psl,101146.232737,historical,MPI-ESM1-2-LR
1858,psl,101146.016562,historical,MPI-ESM1-2-LR
1859,psl,101152.181064,historical,MPI-ESM1-2-LR
1860,psl,101140.853429,historical,MPI-ESM1-2-LR
1861,psl,101140.202014,historical,MPI-ESM1-2-LR
1862,psl,101156.09992,historical,MPI-ESM1-2-LR
1863,psl,101150.454932,historical,MPI-ESM1-2-LR
1864,psl,101154.188227,historical,MPI-ESM1-2-LR
1865,psl,101150.321847,historical,MPI-ESM1-2-LR
1866,psl,101149.63635,historical,MPI-ESM1-2-LR
1867,psl,101157.366682,historical,MPI-ESM1-2-LR
1868,psl,101156.496302,historical,MPI-ESM1-2-LR
1869,psl,101141.0652,historical,MPI-ESM1-2-LR
1870,psl,101146.237705,historical,MPI-ESM1-2-LR
1871,psl,101156.809565,historical,MPI-ESM1-2-LR
1872,psl,101141.911607,historical,MPI-ESM1-2-LR
1873,psl,101158.918165,historical,MPI-ESM1-2-LR
1874,psl,101141.69823,historical,MPI-ESM1-2-LR
1875,psl,101147.9829,historical,MPI-ESM1-2-LR
1876,psl,101148.939891,historical,MPI-ESM1-2-LR
1877,psl,101149.793926,historical,MPI-ESM1-2-LR
1878,psl,101149.509482,historical,MPI-ESM1-2-LR
1879,psl,101156.033822,historical,MPI-ESM1-2-LR
1880,psl,101151.317828,historical,MPI-ESM1-2-LR
1881,psl,101148.925197,historical,MPI-ESM1-2-LR
1882,psl,101154.96197,historical,MPI-ESM1-2-LR
1883,psl,101143.402397,historical,MPI-ESM1-2-LR
1884,psl,101141.807313,historical,MPI-ESM1-2-LR
1885,psl,101154.441083,historical,MPI-ESM1-2-LR
1886,psl,101138.742596,historical,MPI-ESM1-2-LR
1887,psl,101153.247559,historical,MPI-ESM1-2-LR
1888,psl,101151.499924,historical,MPI-ESM1-2-LR
1889,psl,101147.344264,historical,MPI-ESM1-2-LR
1890,psl,101151.431408,historical,MPI-ESM1-2-LR
1891,psl,101142.622446,historical,MPI-ESM1-2-LR
1892,psl,101150.274657,historical,MPI-ESM1-2-LR
1893,psl,101151.525706,historical,MPI-ESM1-2-LR
1894,psl,101152.811783,historical,MPI-ESM1-2-LR
1895,psl,101143.876835,historical,MPI-ESM1-2-LR
1896,psl,101139.824578,historical,MPI-ESM1-2-LR
1897,psl,101152.692071,historical,MPI-ESM1-2-LR
1898,psl,101147.746364,historical,MPI-ESM1-2-LR
1899,psl,101142.64461,historical,MPI-ESM1-2-LR
1900,psl,101153.704192,historical,MPI-ESM1-2-LR
1901,psl,101146.770494,historical,MPI-ESM1-2-LR
1902,psl,101146.118065,historical,MPI-ESM1-2-LR
1903,psl,101161.439075,historical,MPI-ESM1-2-LR
1904,psl,101142.913358,historical,MPI-ESM1-2-LR
1905,psl,101150.643123,historical,MPI-ESM1-2-LR
1906,psl,101143.45017,historical,MPI-ESM1-2-LR
1907,psl,101149.355461,historical,MPI-ESM1-2-LR
1908,psl,101153.040468,historical,MPI-ESM1-2-LR
1909,psl,101144.554442,historical,MPI-ESM1-2-LR
1910,psl,101154.498152,historical,MPI-ESM1-2-LR
1911,psl,101147.807262,historical,MPI-ESM1-2-LR
1912,psl,101150.182786,historical,MPI-ESM1-2-LR
1913,psl,101152.649667,historical,MPI-ESM1-2-LR
1914,psl,101147.358932,historical,MPI-ESM1-2-LR
1915,psl,101152.981206,historical,MPI-ESM1-2-LR
1916,psl,101146.304334,historical,MPI-ESM1-2-LR
1917,psl,101137.539919,historical,MPI-ESM1-2-LR
1918,psl,101151.826536,historical,MPI-ESM1-2-LR
1919,psl,101145.051261,historical,MPI-ESM1-2-LR
1920,psl,101141.73958,historical,MPI-ESM1-2-LR
1921,psl,101145.510781,historical,MPI-ESM1-2-LR
1922,psl,101155.180553,historical,MPI-ESM1-2-LR
1923,psl,101153.556776,historical,MPI-ESM1-2-LR
1924,psl,101142.74958,historical,MPI-ESM1-2-LR
1925,psl,101145.211629,historical,MPI-ESM1-2-LR
1926,psl,101150.677361,historical,MPI-ESM1-2-LR
1927,psl,101147.813509,historical,MPI-ESM1-2-LR
1928,psl,101149.911703,historical,MPI-ESM1-2-LR
1929,psl,101149.133691,historical,MPI-ESM1-2-LR
1930,psl,101150.788972,historical,MPI-ESM1-2-LR
1931,psl,101153.377936,historical,MPI-ESM1-2-LR
1932,psl,101149.373043,historical,MPI-ESM1-2-LR
1933,psl,101143.36729,historical,MPI-ESM1-2-LR
1934,psl,101139.761705,historical,MPI-ESM1-2-LR
1935,psl,101148.936536,historical,MPI-ESM1-2-LR
1936,psl,101143.00589,historical,MPI-ESM1-2-LR
1937,psl,101132.435241,historical,MPI-ESM1-2-LR
1938,psl,101150.993075,historical,MPI-ESM1-2-LR
1939,psl,101149.255062,historical,MPI-ESM1-2-LR
1940,psl,101136.656447,historical,MPI-ESM1-2-LR
1941,psl,101143.629183,historical,MPI-ESM1-2-LR
1942,psl,101148.282667,historical,MPI-ESM1-2-LR
1943,psl,101153.540647,historical,MPI-ESM1-2-LR
1944,psl,101147.995614,historical,MPI-ESM1-2-LR
1945,psl,101149.508062,historical,MPI-ESM1-2-LR
1946,psl,101141.092074,historical,MPI-ESM1-2-LR
1947,psl,101150.521955,historical,MPI-ESM1-2-LR
1948,psl,101138.150107,historical,MPI-ESM1-2-LR
1949,psl,101152.675436,historical,MPI-ESM1-2-LR
1950,psl,101144.218389,historical,MPI-ESM1-2-LR
1951,psl,101147.25252,historical,MPI-ESM1-2-LR
1952,psl,101140.973319,historical,MPI-ESM1-2-LR
1953,psl,101155.973392,historical,MPI-ESM1-2-LR
1954,psl,101148.016166,historical,MPI-ESM1-2-LR
1955,psl,101145.027367,historical,MPI-ESM1-2-LR
1956,psl,101143.087905,historical,MPI-ESM1-2-LR
1957,psl,101149.752153,historical,MPI-ESM1-2-LR
1958,psl,101139.795498,historical,MPI-ESM1-2-LR
1959,psl,101155.389118,historical,MPI-ESM1-2-LR
1960,psl,101139.870603,historical,MPI-ESM1-2-LR
1961,psl,101144.278094,historical,MPI-ESM1-2-LR
1962,psl,101142.183149,historical,MPI-ESM1-2-LR
1963,psl,101149.214064,historical,MPI-ESM1-2-LR
1964,psl,101146.091607,historical,MPI-ESM1-2-LR
1965,psl,101157.5887,historical,MPI-ESM1-2-LR
1966,psl,101150.413012,historical,MPI-ESM1-2-LR
1967,psl,101147.298327,historical,MPI-ESM1-2-LR
1968,psl,101146.124698,historical,MPI-ESM1-2-LR
1969,psl,101143.76306,historical,MPI-ESM1-2-LR
1970,psl,101135.907185,historical,MPI-ESM1-2-LR
1971,psl,101136.67177,historical,MPI-ESM1-2-LR
1972,psl,101163.960231,historical,MPI-ESM1-2-LR
1973,psl,101146.153574,historical,MPI-ESM1-2-LR
1974,psl,101154.593351,historical,MPI-ESM1-2-LR
1975,psl,101141.999107,historical,MPI-ESM1-2-LR
1976,psl,101157.822555,historical,MPI-ESM1-2-LR
1977,psl,101145.28537,historical,MPI-ESM1-2-LR
1978,psl,101136.697678,historical,MPI-ESM1-2-LR
1979,psl,101147.514665,historical,MPI-ESM1-2-LR
1980,psl,101160.176163,historical,MPI-ESM1-2-LR
1981,psl,101147.159762,historical,MPI-ESM1-2-LR
1982,psl,101140.834445,historical,MPI-ESM1-2-LR
1983,psl,101141.305574,historical,MPI-ESM1-2-LR
1984,psl,101149.241544,historical,MPI-ESM1-2-LR
1985,psl,101146.486639,historical,MPI-ESM1-2-LR
1986,psl,101132.056585,historical,MPI-ESM1-2-LR
1987,psl,101146.569742,historical,MPI-ESM1-2-LR
1988,psl,101137.048405,historical,MPI-ESM1-2-LR
1989,psl,101145.14394,historical,MPI-ESM1-2-LR
1990,psl,101138.680515,historical,MPI-ESM1-2-LR
1991,psl,101149.507237,historical,MPI-ESM1-2-LR
1992,psl,101140.045333,historical,MPI-ESM1-2-LR
1993,psl,101135.201884,historical,MPI-ESM1-2-LR
1994,psl,101148.725713,historical,MPI-ESM1-2-LR
1995,psl,101150.129692,historical,MPI-ESM1-2-LR
1996,psl,101137.787799,historical,MPI-ESM1-2-LR
1997,psl,101153.797799,historical,MPI-ESM1-2-LR
1998,psl,101143.977962,historical,MPI-ESM1-2-LR
1999,psl,101144.56105,historical,MPI-ESM1-2-LR
2000,psl,101135.282126,historical,MPI-ESM1-2-LR
2001,psl,101142.272173,historical,MPI-ESM1-2-LR
2002,psl,101138.840117,historical,MPI-ESM1-2-LR
2003,psl,101144.664253,historical,MPI-ESM1-2-LR
2004,psl,101143.294857,historical,MPI-ESM1-2-LR
2005,psl,101130.974062,historical,MPI-ESM1-2-LR
2006,psl,101136.822961,historical,MPI-ESM1-2-LR
2007,psl,101142.32268,historical,MPI-ESM1-2-LR
2008,psl,101140.622259,historical,MPI-ESM1-2-LR
2009,psl,101128.839863,historical,MPI-ESM1-2-LR
2010,psl,101132.824934,historical,MPI-ESM1-2-LR
2011,psl,101140.557259,historical,MPI-ESM1-2-LR
2012,psl,101148.579562,historical,MPI-ESM1-2-LR
2013,psl,101142.231256,historical,MPI-ESM1-2-LR
2014,psl,101141.242817,historical,MPI-ESM1-2-LR
1850,rsds,192.136295,historical,MPI-ESM1-2-LR
1851,rsds,191.83791,historical,MPI-ESM1-2-LR
1852,rsds,191.851608,historical,MPI-ESM1-2-LR
1853,rsds,192.059876,historical,MPI-ESM1-2-LR
1854,rsds,191.379703,historical,MPI-ESM1-2-LR
1855,rsds,191.708023,historical,MPI-ESM1-2-LR
1856,rsds,191.881407,historical,MPI-ESM1-2-LR
1857,rsds,190.507624,historical,MPI-ESM1-2-LR
1858,rsds,191.809752,historical,MPI-ESM1-2-LR
1859,rsds,188.983077,historical,MPI-ESM1-2-LR
1860,rsds,193.039206,historical,MPI-ESM1-2-LR
1861,rsds,190.292129,historical,MPI-ESM1-2-LR
1862,rsds,190.684335,historical,MPI-ESM1-2-LR
1863,rsds,190.282278,historical,MPI-ESM1-2-LR
1864,rsds,191.075525,historical,MPI-ESM1-2-LR
1865,rsds,191.049466,historical,MPI-ESM1-2-LR
1866,rsds,191.845165,historical,MPI-ESM1-2-LR
1867,rsds,193.341875,historical,MPI-ESM1-2-LR
1868,rsds,192.580337,historical,MPI-ESM1-2-LR
1869,rsds,190.13123,historical,MPI-ESM1-2-LR
1870,rsds,191.228883,historical,MPI-ESM1-2-LR
1871,rsds,191.677349,historical,MPI-ESM1-2-LR
1872,rsds,192.733512,historical,MPI-ESM1-2-LR
1873,rsds,191.956878,historical,MPI-ESM1-2-LR
1874,rsds,192.028356,historical,MPI-ESM1-2-LR
1875,rsds,189.557479,historical,MPI-ESM1-2-LR
1876,rsds,193.591173,historical,MPI-ESM1-2-LR
1877,rsds,191.601851,historical,MPI-ESM1-2-LR
1878,rsds,192.954847,historical,MPI-ESM1-2-LR
1879,rsds,193.347214,historical,MPI-ESM1-2-LR
1880,rsds,189.877724,historical,MPI-ESM1-2-LR
1881,rsds,191.441627,historical,MPI-ESM1-2-LR
1882,rsds,192.994894,historical,MPI-ESM1-2-LR
1883,rsds,192.014247,historical,MPI-ESM1-2-LR
1884,rsds,188.445818,historical,MPI-ESM1-2-LR
1885,rsds,191.6634,historical,MPI-ESM1-2-LR
1886,rsds,192.860234,historical,MPI-ESM1-2-LR
1887,rsds,190.787127,historical,MPI-ESM1-2-LR
1888,rsds,193.11496,historical,MPI-ESM1-2-LR
1889,rsds,190.995258,historical,MPI-ESM1-2-LR
1890,rsds,189.973885,historical,MPI-ESM1-2-LR
1891,rsds,191.877568,historical,MPI-ESM1-2-LR
1892,rsds,194.527966,historical,MPI-ESM1-2-LR
1893,rsds,194.429449,historical,MPI-ESM1-2-LR
1894,rsds,191.105893,historical,MPI-ESM1-2-LR
1895,rsds,192.470503,historical,MPI-ESM1-2-LR
1896,rsds,191.249919,historical,MPI-ESM1-2-LR
1897,rsds,190.744782,historical,MPI-ESM1-2-LR
1898,rsds,192.918786,historical,MPI-ESM1-2-LR
1899,rsds,192.810931,historical,MPI-ESM1-2-LR
1900,rsds,193.038259,historical,MPI-ESM1-2-LR
1901,rsds,189.729322,historical,MPI-ESM1-2-LR
1902,rsds,192.605887,historical,MPI-ESM1-2-LR
1903,rsds,191.070292,historical,MPI-ESM1-2-LR
1904,rsds,192.257261,historical,MPI-ESM1-2-LR
1905,rsds,190.990001,historical,MPI-ESM1-2-LR
1906,rsds,191.362173,historical,MPI-ESM1-2-LR
1907,rsds,192.665868,historical,MPI-ESM1-2-LR
1908,rsds,190.805395,historical,MPI-ESM1-2-LR
1909,rsds,192.673084,historical,MPI-ESM1-2-LR
1910,rsds,193.930109,historical,MPI-ESM1-2-LR
1911,rsds,190.183903,historical,MPI-ESM1-2-LR
1912,rsds,192.667637,historical,MPI-ESM1-2-LR
1913,rsds,190.143988,historical,MPI-ESM1-2-LR
1914,rsds,191.729138,historical,MPI-ESM1-2-LR
1915,rsds,192.94101,historical,MPI-ESM1-2-LR
1916,rsds,191.124856,historical,MPI-ESM1-2-LR
1917,rsds,191.787225,historical,MPI-ESM1-2-LR
1918,rsds,192.420793,historical,MPI-ESM1-2-LR
1919,rsds,190.790019,historical,MPI-ESM1-2-LR
1920,rsds,195.374943,historical,MPI-ESM1-2-LR
1921,rsds,190.49309,historical,MPI-ESM1-2-LR
1922,rsds,191.661015,historical,MPI-ESM1-2-LR
1923,rsds,191.410194,historical,MPI-ESM1-2-LR
1924,rsds,191.474341,historical,MPI-ESM1-2-LR
1925,rsds,194.305323,historical,MPI-ESM1-2-LR
1926,rsds,195.536533,historical,MPI-ESM1-2-LR
1927,rsds,191.929509,historical,MPI-ESM1-2-LR
1928,rsds,194.08815,historical,MPI-ESM1-2-LR
1929,rsds,189.550007,historical,MPI-ESM1-2-LR
1930,rsds,191.168826,historical,MPI-ESM1-2-LR
1931,rsds,192.405556,historical,MPI-ESM1-2-LR
1932,rsds,190.241869,historical,MPI-ESM1-2-LR
1933,rsds,191.976165,historical,MPI-ESM1-2-LR
1934,rsds,190.939058,historical,MPI-ESM1-2-LR
1935,rsds,192.958617,historical,MPI-ESM1-2-LR
1936,rsds,192.831851,historical,MPI-ESM1-2-LR
1937,rsds,187.286014,historical,MPI-ESM1-2-LR
1938,rsds,193.033825,historical,MPI-ESM1-2-LR
1939,rsds,189.053047,historical,MPI-ESM1-2-LR
1940,rsds,193.633715,historical,MPI-ESM1-2-LR
1941,rsds,190.656729,historical,MPI-ESM1-2-LR
1942,rsds,190.492487,historical,MPI-ESM1-2-LR
1943,rsds,187.929981,historical,MPI-ESM1-2-LR
1944,rsds,191.834887,historical,MPI-ESM1-2-LR
1945,rsds,193.104287,historical,MPI-ESM1-2-LR
1946,rsds,192.271105,historical,MPI-ESM1-2-LR
1947,rsds,190.619705,historical,MPI-ESM1-2-LR
1948,rsds,192.364196,historical,MPI-ESM1-2-LR
1949,rsds,193.932453,historical,MPI-ESM1-2-LR
1950,rsds,190.621593,historical,MPI-ESM1-2-LR
1951,rsds,191.046387,historical,MPI-ESM1-2-LR
1952,rsds,190.775326,historical,MPI-ESM1-2-LR
1953,rsds,190.163967,historical,MPI-ESM1-2-LR
1954,rsds,192.91708,historical,MPI-ESM1-2-LR
1955,rsds,192.186257,historical,MPI-ESM1-2-LR
1956,rsds,192.236862,historical,MPI-ESM1-2-LR
1957,rsds,189.304341,historical,MPI-ESM1-2-LR
1958,rsds,190.608988,historical,MPI-ESM1-2-LR
1959,rsds,190.787853,historical,MPI-ESM1-2-LR
1960,rsds,187.378107,historical,MPI-ESM1-2-LR
1961,rsds,189.039302,historical,MPI-ESM1-2-LR
1962,rsds,190.182497,historical,MPI-ESM1-2-LR
1963,rsds,189.938431,historical,MPI-ESM1-2-LR
1964,rsds,187.667708,historical,MPI-ESM1-2-LR
1965,rsds,189.363754,historical,MPI-ESM1-2-LR
1966,rsds,188.306649,historical,MPI-ESM1-2-LR
1967,rsds,190.555775,historical,MPI-ESM1-2-LR
1968,rsds,186.493814,historical,MPI-ESM1-2-LR
1969,rsds,190.907953,historical,MPI-ESM1-2-LR
1970,rsds,188.128031,historical,MPI-ESM1-2-LR
1971,rsds,191.208932,historical,MPI-ESM1-2-LR
1972,rsds,188.877336,historical,MPI-ESM1-2-LR
1973,rsds,190.427854,historical,MPI-ESM1-2-LR
1974,rsds,192.592299,historical,MPI-ESM1-2-LR
1975,rsds,190.331098,historical,MPI-ESM1-2-LR
1976,rsds,191.194693,historical,MPI-ESM1-2-LR
1977,rsds,189.455339,historical,MPI-ESM1-2-LR
1978,rsds,187.139025,historical,MPI-ESM1-2-LR
1979,rsds,190.540924,historical,MPI-ESM1-2-LR
1980,rsds,191.105636,historical,MPI-ESM1-2-LR
1981,rsds,190.854821,historical,MPI-ESM1-2-LR
1982,rsds,190.309759,historical,MPI-ESM1-2-LR
1983,rsds,188.373545,historical,MPI-ESM1-2-LR
1984,rsds,189.787525,historical,MPI-ESM1-2-LR
1985,rsds,189.212371,historical,MPI-ESM1-2-LR
1986,rsds,189.289535,historical,MPI-ESM1-2-LR
1987,rsds,191.278532,historical,MPI-ESM1-2-LR
1988,rsds,191.728635,historical,MPI-ESM1-2-LR
1989,rsds,190.577297,historical,MPI-ESM1-2-LR
1990,rsds,190.526155,historical,MPI-ESM1-2-LR
1991,rsds,187.273677,historical,MPI-ESM1-2-LR
1992,rsds,186.737743,historical,MPI-ESM1-2-LR
1993,rsds,188.077734,historical,MPI-ESM1-2-LR
