year,variable,value,scenario,model
2002,sfcWind,6.427552,historical,MPI-ESM1-2-LR
2003,sfcWind,6.290181,historical,MPI-ESM1-2-LR
2004,sfcWind,6.403719,historical,MPI-ESM1-2-LR
2005,sfcWind,6.318585,historical,MPI-ESM1-2-LR
2006,sfcWind,6.393588,historical,MPI-ESM1-2-LR
2007,sfcWind,6.07448,historical,MPI-ESM1-2-LR
2008,sfcWind,6.512165,historical,MPI-ESM1-2-LR
2009,sfcWind,6.501994,historical,MPI-ESM1-2-LR
2010,sfcWind,6.430952,historical,MPI-ESM1-2-LR
2011,sfcWind,5.993429,historical,MPI-ESM1-2-LR
2012,sfcWind,6.249305,historical,MPI-ESM1-2-LR
2013,sfcWind,6.131616,historical,MPI-ESM1-2-LR
2014,sfcWind,6.145189,historical,MPI-ESM1-2-LR
1850,huss,0.008805,historical,MPI-ESM1-2-LR
1851,huss,0.008856,historical,MPI-ESM1-2-LR
1852,huss,0.008766,historical,MPI-ESM1-2-LR
1853,huss,0.009047,historical,MPI-ESM1-2-LR
1854,huss,0.00893,historical,MPI-ESM1-2-LR
1855,huss,0.008937,historical,MPI-ESM1-2-LR
1856,huss,0.008838,historical,MPI-ESM1-2-LR
1857,huss,0.008883,historical,MPI-ESM1-2-LR
1858,huss,0.008913,historical,MPI-ESM1-2-LR
1859,huss,0.008997,historical,MPI-ESM1-2-LR
1860,huss,0.008876,historical,MPI-ESM1-2-LR
1861,huss,0.008981,historical,MPI-ESM1-2-LR
1862,huss,0.008822,historical,MPI-ESM1-2-LR
1863,huss,0.008852,historical,MPI-ESM1-2-LR
1864,huss,0.009013,historical,MPI-ESM1-2-LR
1865,huss,0.008834,historical,MPI-ESM1-2-LR
1866,huss,0.008902,historical,MPI-ESM1-2-LR
1867,huss,0.008881,historical,MPI-ESM1-2-LR
1868,huss,0.008863,historical,MPI-ESM1-2-LR
1869,huss,0.008794,historical,MPI-ESM1-2-LR
1870,huss,0.008882,historical,MPI-ESM1-2-LR
1871,huss,0.008985,historical,MPI-ESM1-2-LR
1872,huss,0.008898,historical,MPI-ESM1-2-LR
1873,huss,0.009009,historical,MPI-ESM1-2-LR
1874,huss,0.008922,historical,MPI-ESM1-2-LR
1875,huss,0.008747,historical,MPI-ESM1-2-LR
1876,huss,0.008753,historical,MPI-ESM1-2-LR
1877,huss,0.008913,historical,MPI-ESM1-2-LR
1878,huss,0.00883,historical,MPI-ESM1-2-LR
1879,huss,0.008739,historical,MPI-ESM1-2-LR
1880,huss,0.008815,historical,MPI-ESM1-2-LR
1881,huss,0.008885,historical,MPI-ESM1-2-LR
1882,huss,0.008798,historical,MPI-ESM1-2-LR
1883,huss,0.008851,historical,MPI-ESM1-2-LR
1884,huss,0.008818,historical,MPI-ESM1-2-LR
1885,huss,0.008786,historical,MPI-ESM1-2-LR
1886,huss,0.008718,historical,MPI-ESM1-2-LR
1887,huss,0.00882,historical,MPI-ESM1-2-LR
1888,huss,0.008815,historical,MPI-ESM1-2-LR
1889,huss,0.008993,historical,MPI-ESM1-2-LR
1890,huss,0.009041,historical,MPI-ESM1-2-LR
1891,huss,0.008844,historical,MPI-ESM1-2-LR
1892,huss,0.008789,historical,MPI-ESM1-2-LR
1893,huss,0.008873,historical,MPI-ESM1-2-LR
1894,huss,0.008921,historical,MPI-ESM1-2-LR
1895,huss,0.008909,historical,MPI-ESM1-2-LR
1896,huss,0.009039,historical,MPI-ESM1-2-LR
1897,huss,0.009017,historical,MPI-ESM1-2-LR
1898,huss,0.008934,historical,MPI-ESM1-2-LR
1899,huss,0.008914,historical,MPI-ESM1-2-LR
1900,huss,0.008741,historical,MPI-ESM1-2-LR
1901,huss,0.008888,historical,MPI-ESM1-2-LR
1902,huss,0.008791,historical,MPI-ESM1-2-LR
1903,huss,0.008693,historical,MPI-ESM1-2-LR
1904,huss,0.008863,historical,MPI-ESM1-2-LR
1905,huss,0.008971,historical,MPI-ESM1-2-LR
1906,huss,0.008868,historical,MPI-ESM1-2-LR
1907,huss,0.008913,historical,MPI-ESM1-2-LR
1908,huss,0.008893,historical,MPI-ESM1-2-LR
1909,huss,0.008888,historical,MPI-ESM1-2-LR
1910,huss,0.008921,historical,MPI-ESM1-2-LR
1911,huss,0.009011,historical,MPI-ESM1-2-LR
1912,huss,0.008871,historical,MPI-ESM1-2-LR
1913,huss,0.008791,historical,MPI-ESM1-2-LR
1914,huss,0.008884,historical,MPI-ESM1-2-LR
1915,huss,0.008857,historical,MPI-ESM1-2-LR
1916,huss,0.008703,historical,MPI-ESM1-2-LR
1917,huss,0.008793,historical,MPI-ESM1-2-LR
1918,huss,0.008653,historical,MPI-ESM1-2-LR
1919,huss,0.008751,historical,MPI-ESM1-2-LR
1920,huss,0.009018,historical,MPI-ESM1-2-LR
1921,huss,0.008928,historical,MPI-ESM1-2-LR
1922,huss,0.008984,historical,MPI-ESM1-2-LR
1923,huss,0.008942,historical,MPI-ESM1-2-LR
1924,huss,0.008919,historical,MPI-ESM1-2-LR
1925,huss,0.008868,historical,MPI-ESM1-2-LR
1926,huss,0.009004,historical,MPI-ESM1-2-LR
1927,huss,0.009041,historical,MPI-ESM1-2-LR
1928,huss,0.009041,historical,MPI-ESM1-2-LR
1929,huss,0.008966,historical,MPI-ESM1-2-LR
1930,huss,0.009032,historical,MPI-ESM1-2-LR
1931,huss,0.008814,historical,MPI-ESM1-2-LR
1932,huss,0.008896,historical,MPI-ESM1-2-LR
1933,huss,0.008778,historical,MPI-ESM1-2-LR
1934,huss,0.008983,historical,MPI-ESM1-2-LR
1935,huss,0.00909,historical,MPI-ESM1-2-LR
1936,huss,0.00904,historical,MPI-ESM1-2-LR
1937,huss,0.008736,historical,MPI-ESM1-2-LR
1938,huss,0.008955,historical,MPI-ESM1-2-LR
1939,huss,0.008852,historical,MPI-ESM1-2-LR
1940,huss,0.008975,historical,MPI-ESM1-2-LR
1941,huss,0.009179,historical,MPI-ESM1-2-LR
1942,huss,0.009183,historical,MPI-ESM1-2-LR
1943,huss,0.009164,historical,MPI-ESM1-2-LR
1944,huss,0.008988,historical,MPI-ESM1-2-LR
1945,huss,0.008913,historical,MPI-ESM1-2-LR
1946,huss,0.009046,historical,MPI-ESM1-2-LR
1947,huss,0.008973,historical,MPI-ESM1-2-LR
1948,huss,0.009007,historical,MPI-ESM1-2-LR
1949,huss,0.008935,historical,MPI-ESM1-2-LR
1950,huss,0.009069,historical,MPI-ESM1-2-LR
1951,huss,0.009189,historical,MPI-ESM1-2-LR
1952,huss,0.00918,historical,MPI-ESM1-2-LR
1953,huss,0.009066,historical,MPI-ESM1-2-LR
1954,huss,0.008926,historical,MPI-ESM1-2-LR
1955,huss,0.008873,historical,MPI-ESM1-2-LR
1956,huss,0.00902,historical,MPI-ESM1-2-LR
1957,huss,0.008895,historical,MPI-ESM1-2-LR
1958,huss,0.009034,historical,MPI-ESM1-2-LR
1959,huss,0.008957,historical,MPI-ESM1-2-LR
1960,huss,0.009123,historical,MPI-ESM1-2-LR
1961,huss,0.009208,historical,MPI-ESM1-2-LR
1962,huss,0.009066,historical,MPI-ESM1-2-LR
1963,huss,0.009135,historical,MPI-ESM1-2-LR
1964,huss,0.008712,historical,MPI-ESM1-2-LR
1965,huss,0.008986,historical,MPI-ESM1-2-LR
1966,huss,0.009029,historical,MPI-ESM1-2-LR
1967,huss,0.008976,historical,MPI-ESM1-2-LR
1968,huss,0.009092,historical,MPI-ESM1-2-LR
1969,huss,0.009034,historical,MPI-ESM1-2-LR
1970,huss,0.00894,historical,MPI-ESM1-2-LR
1971,huss,0.009033,historical,MPI-ESM1-2-LR
1972,huss,0.009081,historical,MPI-ESM1-2-LR
1973,huss,0.009034,historical,MPI-ESM1-2-LR
1974,huss,0.008994,historical,MPI-ESM1-2-LR
1975,huss,0.008998,historical,MPI-ESM1-2-LR
1976,huss,0.008784,historical,MPI-ESM1-2-LR
1977,huss,0.008996,historical,MPI-ESM1-2-LR
1978,huss,0.009017,historical,MPI-ESM1-2-LR
1979,huss,0.008946,historical,MPI-ESM1-2-LR
1980,huss,0.009223,historical,MPI-ESM1-2-LR
1981,huss,0.009162,historical,MPI-ESM1-2-LR
1982,huss,0.009073,historical,MPI-ESM1-2-LR
1983,huss,0.009002,historical,MPI-ESM1-2-LR
1984,huss,0.009056,historical,MPI-ESM1-2-LR
1985,huss,0.009194,historical,MPI-ESM1-2-LR
1986,huss,0.009244,historical,MPI-ESM1-2-LR
1987,huss,0.009114,historical,MPI-ESM1-2-LR
1988,huss,0.009189,historical,MPI-ESM1-2-LR
1989,huss,0.009233,historical,MPI-ESM1-2-LR
1990,huss,0.009282,historical,MPI-ESM1-2-LR
1991,huss,0.009187,historical,MPI-ESM1-2-LR
1992,huss,0.009118,historical,MPI-ESM1-2-LR
1993,huss,0.009219,historical,MPI-ESM1-2-LR
1994,huss,0.009158,historical,MPI-ESM1-2-LR
1995,huss,0.009136,historical,MPI-ESM1-2-LR
1996,huss,0.009108,historical,MPI-ESM1-2-LR
1997,huss,0.009363,historical,MPI-ESM1-2-LR
1998,huss,0.009317,historical,MPI-ESM1-2-LR
1999,huss,0.009345,historical,MPI-ESM1-2-LR
2000,huss,0.009328,historical,MPI-ESM1-2-LR
2001,huss,0.009165,historical,MPI-ESM1-2-LR
2002,huss,0.00927,historical,MPI-ESM1-2-LR
2003,huss,0.009418,historical,MPI-ESM1-2-LR
2004,huss,0.00937,historical,MPI-ESM1-2-LR
2005,huss,0.009143,historical,MPI-ESM1-2-LR
2006,huss,0.009372,historical,MPI-ESM1-2-LR
2007,huss,0.009343,historical,MPI-ESM1-2-LR
2008,huss,0.00938,historical,MPI-ESM1-2-LR
2009,huss,0.009303,historical,MPI-ESM1-2-LR
2010,huss,0.009337,historical,MPI-ESM1-2-LR
2011,huss,0.009381,historical,MPI-ESM1-2-LR
2012,huss,0.009412,historical,MPI-ESM1-2-LR
2013,huss,0.009358,historical,MPI-ESM1-2-LR
2014,huss,0.009347,historical,MPI-ESM1-2-LR
1850,psl,101177.955661,historical,MPI-ESM1-2-LR
1851,psl,101169.002814,historical,MPI-ESM1-2-LR
1852,psl,101168.616045,historical,MPI-ESM1-2-LR
1853,psl,101165.834104,historical,MPI-ESM1-2-LR
1854,psl,101181.636135,historical,MPI-ESM1-2-LR
1855,psl,101167.672015,historical,MPI-ESM1-2-LR
1856,psl,101162.451828,historical,MPI-ESM1-2-LR
1857,psl,101176.249807,historical,MPI-ESM1-2-LR
1858,psl,101177.2664,historical,MPI-ESM1-2-LR
1859,psl,101170.869384,historical,MPI-ESM1-2-LR
1860,psl,101173.085232,historical,MPI-ESM1-2-LR
1861,psl,101181.922859,historical,MPI-ESM1-2-LR
1862,psl,101178.097485,historical,MPI-ESM1-2-LR
1863,psl,101181.95416,historical,MPI-ESM1-2-LR
1864,psl,101173.814405,historical,MPI-ESM1-2-LR
1865,psl,101166.043467,historical,MPI-ESM1-2-LR
1866,psl,101163.899516,historical,MPI-ESM1-2-LR
1867,psl,101178.871603,historical,MPI-ESM1-2-LR
1868,psl,101164.482524,historical,MPI-ESM1-2-LR
1869,psl,101172.367291,historical,MPI-ESM1-2-LR
1870,psl,101174.130887,historical,MPI-ESM1-2-LR
1871,psl,101166.24115,historical,MPI-ESM1-2-LR
1872,psl,101168.07689,historical,MPI-ESM1-2-LR
1873,psl,101174.592984,historical,MPI-ESM1-2-LR
1874,psl,101170.293962,historical,MPI-ESM1-2-LR
1875,psl,101179.653564,historical,MPI-ESM1-2-LR
1876,psl,101170.382908,historical,MPI-ESM1-2-LR
1877,psl,101181.494607,historical,MPI-ESM1-2-LR
1878,psl,101178.646474,historical,MPI-ESM1-2-LR
1879,psl,101175.297476,historical,MPI-ESM1-2-LR
1880,psl,101175.365128,historical,MPI-ESM1-2-LR
1881,psl,101167.665301,historical,MPI-ESM1-2-LR
1882,psl,101173.083765,historical,MPI-ESM1-2-LR
1883,psl,101176.193604,historical,MPI-ESM1-2-LR
1884,psl,101177.624075,historical,MPI-ESM1-2-LR
1885,psl,101164.902515,historical,MPI-ESM1-2-LR
1886,psl,101194.421902,historical,MPI-ESM1-2-LR
1887,psl,101170.919328,historical,MPI-ESM1-2-LR
1888,psl,101199.319049,historical,MPI-ESM1-2-LR
1889,psl,101174.219751,historical,MPI-ESM1-2-LR
1890,psl,101177.945968,historical,MPI-ESM1-2-LR
1891,psl,101179.80246,historical,MPI-ESM1-2-LR
1892,psl,101165.924129,historical,MPI-ESM1-2-LR
1893,psl,101178.254658,historical,MPI-ESM1-2-LR
1894,psl,101171.162615,historical,MPI-ESM1-2-LR
1895,psl,101158.975403,historical,MPI-ESM1-2-LR
1896,psl,101170.84748,historical,MPI-ESM1-2-LR
1897,psl,101168.802777,historical,MPI-ESM1-2-LR
1898,psl,101174.739994,historical,MPI-ESM1-2-LR
1899,psl,101173.652456,historical,MPI-ESM1-2-LR
1900,psl,101171.645945,historical,MPI-ESM1-2-LR
1901,psl,101174.030721,historical,MPI-ESM1-2-LR
1902,psl,101179.417081,historical,MPI-ESM1-2-LR
1903,psl,101166.031709,historical,MPI-ESM1-2-LR
1904,psl,101179.453021,historical,MPI-ESM1-2-LR
1905,psl,101162.751287,historical,MPI-ESM1-2-LR
1906,psl,101168.422037,historical,MPI-ESM1-2-LR
1907,psl,101186.387468,historical,MPI-ESM1-2-LR
1908,psl,101176.59429,historical,MPI-ESM1-2-LR
1909,psl,101161.956743,historical,MPI-ESM1-2-LR
1910,psl,101170.620333,historical,MPI-ESM1-2-LR
1911,psl,101165.740165,historical,MPI-ESM1-2-LR
1912,psl,101176.539464,historical,MPI-ESM1-2-LR
1913,psl,101180.225361,historical,MPI-ESM1-2-LR
1914,psl,101172.905479,historical,MPI-ESM1-2-LR
1915,psl,101176.983199,historical,MPI-ESM1-2-LR
1916,psl,101183.532501,historical,MPI-ESM1-2-LR
1917,psl,101162.121658,historical,MPI-ESM1-2-LR
1918,psl,101184.438333,historical,MPI-ESM1-2-LR
1919,psl,101173.29292,historical,MPI-ESM1-2-LR
1920,psl,101178.321459,historical,MPI-ESM1-2-LR
1921,psl,101177.846643,historical,MPI-ESM1-2-LR
1922,psl,101167.195051,historical,MPI-ESM1-2-LR
1923,psl,101167.743919,historical,MPI-ESM1-2-LR
1924,psl,101183.251083,historical,MPI-ESM1-2-LR
1925,psl,101165.119162,historical,MPI-ESM1-2-LR
1926,psl,101170.046129,historical,MPI-ESM1-2-LR
1927,psl,101166.789405,historical,MPI-ESM1-2-LR
1928,psl,101169.624244,historical,MPI-ESM1-2-LR
1929,psl,101169.301308,historical,MPI-ESM1-2-LR
1930,psl,101178.733485,historical,MPI-ESM1-2-LR
1931,psl,101175.145436,historical,MPI-ESM1-2-LR
1932,psl,101182.592953,historical,MPI-ESM1-2-LR
1933,psl,101166.336464,historical,MPI-ESM1-2-LR
1934,psl,101163.378066,historical,MPI-ESM1-2-LR
1935,psl,101169.865457,historical,MPI-ESM1-2-LR
1936,psl,101169.652959,historical,MPI-ESM1-2-LR
1937,psl,101193.410763,historical,MPI-ESM1-2-LR
1938,psl,101173.101682,historical,MPI-ESM1-2-LR
1939,psl,101169.8183,historical,MPI-ESM1-2-LR
1940,psl,101164.426352,historical,MPI-ESM1-2-LR
1941,psl,101175.002335,historical,MPI-ESM1-2-LR
1942,psl,101167.631808,historical,MPI-ESM1-2-LR
1943,psl,101170.959597,historical,MPI-ESM1-2-LR
1944,psl,101169.365978,historical,MPI-ESM1-2-LR
1945,psl,101175.453551,historical,MPI-ESM1-2-LR
1946,psl,101171.318209,historical,MPI-ESM1-2-LR
1947,psl,101174.451445,historical,MPI-ESM1-2-LR
1948,psl,101171.384131,historical,MPI-ESM1-2-LR
1949,psl,101178.706992,historical,MPI-ESM1-2-LR
1950,psl,101171.055266,historical,MPI-ESM1-2-LR
1951,psl,101166.638004,historical,MPI-ESM1-2-LR
1952,psl,101173.990475,historical,MPI-ESM1-2-LR
1953,psl,101180.345315,historical,MPI-ESM1-2-LR
1954,psl,101176.587822,historical,MPI-ESM1-2-LR
1955,psl,101188.92129,historical,MPI-ESM1-2-LR
1956,psl,101159.158291,historical,MPI-ESM1-2-LR
1957,psl,101178.47024,historical,MPI-ESM1-2-LR
1958,psl,101174.406798,historical,MPI-ESM1-2-LR
1959,psl,101168.654513,historical,MPI-ESM1-2-LR
1960,psl,101163.097652,historical,MPI-ESM1-2-LR
1961,psl,101171.739346,historical,MPI-ESM1-2-LR
1962,psl,101175.528264,historical,MPI-ESM1-2-LR
1963,psl,101160.470445,historical,MPI-ESM1-2-LR
1964,psl,101175.197533,historical,MPI-ESM1-2-LR
1965,psl,101165.089505,historical,MPI-ESM1-2-LR
1966,psl,101160.351604,historical,MPI-ESM1-2-LR
1967,psl,101187.213006,historical,MPI-ESM1-2-LR
1968,psl,101165.424773,historical,MPI-ESM1-2-LR
1969,psl,101171.483384,historical,MPI-ESM1-2-LR
1970,psl,101166.385594,historical,MPI-ESM1-2-LR
1971,psl,101169.325373,historical,MPI-ESM1-2-LR
1972,psl,101167.652814,historical,MPI-ESM1-2-LR
1973,psl,101180.597677,historical,MPI-ESM1-2-LR
1974,psl,101180.88849,historical,MPI-ESM1-2-LR
1975,psl,101162.565683,historical,MPI-ESM1-2-LR
1976,psl,101178.795067,historical,MPI-ESM1-2-LR
1977,psl,101178.913535,historical,MPI-ESM1-2-LR
1978,psl,101164.410568,historical,MPI-ESM1-2-LR
1979,psl,101179.900659,historical,MPI-ESM1-2-LR
1980,psl,101177.787456,historical,MPI-ESM1-2-LR
1981,psl,101169.610778,historical,MPI-ESM1-2-LR
1982,psl,101169.95155,historical,MPI-ESM1-2-LR
1983,psl,101177.214224,historical,MPI-ESM1-2-LR
1984,psl,101170.497991,historical,MPI-ESM1-2-LR
1985,psl,101175.030282,historical,MPI-ESM1-2-LR
1986,psl,101163.07594,historical,MPI-ESM1-2-LR
1987,psl,101169.870989,historical,MPI-ESM1-2-LR
1988,psl,101171.584661,historical,MPI-ESM1-2-LR
1989,psl,101164.185665,historical,MPI-ESM1-2-LR
1990,psl,101169.143219,historical,MPI-ESM1-2-LR
1991,psl,101166.043337,historical,MPI-ESM1-2-LR
1992,psl,101161.464256,historical,MPI-ESM1-2-LR
1993,psl,101160.007867,historical,MPI-ESM1-2-LR
1994,psl,101167.578874,historical,MPI-ESM1-2-LR
1995,psl,101164.610503,historical,MPI-ESM1-2-LR
1996,psl,101167.622009,historical,MPI-ESM1-2-LR
1997,psl,101159.149981,historical,MPI-ESM1-2-LR
1998,psl,101164.149413,historical,MPI-ESM1-2-LR
1999,psl,101168.543957,historical,MPI-ESM1-2-LR
2000,psl,101171.244388,historical,MPI-ESM1-2-LR
2001,psl,101163.76829,historical,MPI-ESM1-2-LR
2002,psl,101181.954913,historical,MPI-ESM1-2-LR
2003,psl,101170.484056,historical,MPI-ESM1-2-LR
2004,psl,101160.298948,historical,MPI-ESM1-2-LR
2005,psl,101167.549034,historical,MPI-ESM1-2-LR
2006,psl,101167.697469,historical,MPI-ESM1-2-LR
2007,psl,101165.673858,historical,MPI-ESM1-2-LR
2008,psl,101164.280009,historical,MPI-ESM1-2-LR
2009,psl,101162.02943,historical,MPI-ESM1-2-LR
2010,psl,101172.535485,historical,MPI-ESM1-2-LR
2011,psl,101161.254825,historical,MPI-ESM1-2-LR
2012,psl,101177.111007,historical,MPI-ESM1-2-LR
2013,psl,101160.465363,historical,MPI-ESM1-2-LR
2014,psl,101168.057935,historical,MPI-ESM1-2-LR
1850,rsds,194.259259,historical,MPI-ESM1-2-LR
1851,rsds,195.508851,historical,MPI-ESM1-2-LR
1852,rsds,195.557389,historical,MPI-ESM1-2-LR
1853,rsds,193.11274,historical,MPI-ESM1-2-LR
1854,rsds,193.830747,historical,MPI-ESM1-2-LR
1855,rsds,192.955385,historical,MPI-ESM1-2-LR
1856,rsds,191.471518,historical,MPI-ESM1-2-LR
1857,rsds,194.874205,historical,MPI-ESM1-2-LR
1858,rsds,194.263453,historical,MPI-ESM1-2-LR
1859,rsds,190.362312,historical,MPI-ESM1-2-LR
1860,rsds,196.263873,historical,MPI-ESM1-2-LR
1861,rsds,191.101165,historical,MPI-ESM1-2-LR
1862,rsds,194.317531,historical,MPI-ESM1-2-LR
1863,rsds,192.271861,historical,MPI-ESM1-2-LR
1864,rsds,195.043776,historical,MPI-ESM1-2-LR
1865,rsds,195.799916,historical,MPI-ESM1-2-LR
1866,rsds,194.964293,historical,MPI-ESM1-2-LR
1867,rsds,195.820118,historical,MPI-ESM1-2-LR
1868,rsds,193.037548,historical,MPI-ESM1-2-LR
1869,rsds,194.592649,historical,MPI-ESM1-2-LR
1870,rsds,192.60965,historical,MPI-ESM1-2-LR
1871,rsds,191.632132,historical,MPI-ESM1-2-LR
1872,rsds,192.653093,historical,MPI-ESM1-2-LR
1873,rsds,192.528725,historical,MPI-ESM1-2-LR
1874,rsds,190.572881,historical,MPI-ESM1-2-LR
1875,rsds,196.444965,historical,MPI-ESM1-2-LR
1876,rsds,193.923682,historical,MPI-ESM1-2-LR
1877,rsds,193.903345,historical,MPI-ESM1-2-LR
1878,rsds,193.146124,historical,MPI-ESM1-2-LR
1879,rsds,194.395509,historical,MPI-ESM1-2-LR
1880,rsds,191.095022,historical,MPI-ESM1-2-LR
1881,rsds,193.986091,historical,MPI-ESM1-2-LR
1882,rsds,191.105078,historical,MPI-ESM1-2-LR
1883,rsds,193.35132,historical,MPI-ESM1-2-LR
1884,rsds,189.690823,historical,MPI-ESM1-2-LR
1885,rsds,193.346654,historical,MPI-ESM1-2-LR
1886,rsds,194.321174,historical,MPI-ESM1-2-LR
1887,rsds,194.620004,historical,MPI-ESM1-2-LR
1888,rsds,193.894565,historical,MPI-ESM1-2-LR
1889,rsds,195.743182,historical,MPI-ESM1-2-LR
1890,rsds,191.700977,historical,MPI-ESM1-2-LR
1891,rsds,193.729975,historical,MPI-ESM1-2-LR
1892,rsds,194.300363,historical,MPI-ESM1-2-LR
1893,rsds,194.18274,historical,MPI-ESM1-2-LR
1894,rsds,194.347722,historical,MPI-ESM1-2-LR
1895,rsds,195.282366,historical,MPI-ESM1-2-LR
1896,rsds,193.917106,historical,MPI-ESM1-2-LR
1897,rsds,191.545814,historical,MPI-ESM1-2-LR
1898,rsds,195.591743,historical,MPI-ESM1-2-LR
1899,rsds,190.550908,historical,MPI-ESM1-2-LR
1900,rsds,194.973318,historical,MPI-ESM1-2-LR
1901,rsds,193.098329,historical,MPI-ESM1-2-LR
1902,rsds,196.229521,historical,MPI-ESM1-2-LR
1903,rsds,193.379476,historical,MPI-ESM1-2-LR
1904,rsds,191.323698,historical,MPI-ESM1-2-LR
1905,rsds,192.983155,historical,MPI-ESM1-2-LR
1906,rsds,193.692529,historical,MPI-ESM1-2-LR
1907,rsds,193.423785,historical,MPI-ESM1-2-LR
1908,rsds,193.379935,historical,MPI-ESM1-2-LR
1909,rsds,195.521168,historical,MPI-ESM1-2-LR
1910,rsds,191.448445,historical,MPI-ESM1-2-LR
1911,rsds,192.861356,historical,MPI-ESM1-2-LR
1912,rsds,195.839327,historical,MPI-ESM1-2-LR
1913,rsds,193.11494,historical,MPI-ESM1-2-LR
1914,rsds,192.94828,historical,MPI-ESM1-2-LR
1915,rsds,193.773838,historical,MPI-ESM1-2-LR
1916,rsds,195.451489,historical,MPI-ESM1-2-LR
1917,rsds,194.204802,historical,MPI-ESM1-2-LR
1918,rsds,194.147044,historical,MPI-ESM1-2-LR
1919,rsds,193.922261,historical,MPI-ESM1-2-LR
1920,rsds,191.42829,historical,MPI-ESM1-2-LR
1921,rsds,194.721538,historical,MPI-ESM1-2-LR
1922,rsds,192.924964,historical,MPI-ESM1-2-LR
1923,rsds,193.930245,historical,MPI-ESM1-2-LR
1924,rsds,195.059314,historical,MPI-ESM1-2-LR
1925,rsds,192.560338,historical,MPI-ESM1-2-LR
1926,rsds,192.211512,historical,MPI-ESM1-2-LR
1927,rsds,195.215614,historical,MPI-ESM1-2-LR
1928,rsds,193.134096,historical,MPI-ESM1-2-LR
1929,rsds,190.887233,historical,MPI-ESM1-2-LR
1930,rsds,192.826919,historical,MPI-ESM1-2-LR
1931,rsds,196.623213,historical,MPI-ESM1-2-LR
1932,rsds,193.926684,historical,MPI-ESM1-2-LR
1933,rsds,193.382362,historical,MPI-ESM1-2-LR
1934,rsds,192.600455,historical,MPI-ESM1-2-LR
1935,rsds,192.846813,historical,MPI-ESM1-2-LR
1936,rsds,193.793736,historical,MPI-ESM1-2-LR
1937,rsds,196.189947,historical,MPI-ESM1-2-LR
1938,rsds,194.539165,historical,MPI-ESM1-2-LR
1939,rsds,196.0263,historical,MPI-ESM1-2-LR
1940,rsds,194.866146,historical,MPI-ESM1-2-LR
1941,rsds,191.551116,historical,MPI-ESM1-2-LR
1942,rsds,195.012511,historical,MPI-ESM1-2-LR
1943,rsds,192.809991,historical,MPI-ESM1-2-LR
1944,rsds,194.222228,historical,MPI-ESM1-2-LR
1945,rsds,193.733418,historical,MPI-ESM1-2-LR
1946,rsds,193.568137,historical,MPI-ESM1-2-LR
1947,rsds,190.091322,historical,MPI-ESM1-2-LR
1948,rsds,190.850537,historical,MPI-ESM1-2-LR
1949,rsds,194.139846,historical,MPI-ESM1-2-LR
1950,rsds,192.944326,historical,MPI-ESM1-2-LR
1951,rsds,192.587645,historical,MPI-ESM1-2-LR
1952,rsds,193.308181,historical,MPI-ESM1-2-LR
1953,rsds,191.615728,historical,MPI-ESM1-2-LR
1954,rsds,191.676769,historical,MPI-ESM1-2-LR
1955,rsds,195.809304,historical,MPI-ESM1-2-LR
1956,rsds,190.773753,historical,MPI-ESM1-2-LR
1957,rsds,194.893634,historical,MPI-ESM1-2-LR
1958,rsds,193.873436,historical,MPI-ESM1-2-LR
1959,rsds,194.618693,historical,MPI-ESM1-2-LR
1960,rsds,189.59337,historical,MPI-ESM1-2-LR
1961,rsds,191.053483,historical,MPI-ESM1-2-LR
1962,rsds,190.800698,historical,MPI-ESM1-2-LR
1963,rsds,189.864097,historical,MPI-ESM1-2-LR
1964,rsds,194.02672,historical,MPI-ESM1-2-LR
1965,rsds,194.214852,historical,MPI-ESM1-2-LR
1966,rsds,194.791281,historical,MPI-ESM1-2-LR
1967,rsds,192.45018,historical,MPI-ESM1-2-LR
1968,rsds,191.898528,historical,MPI-ESM1-2-LR
1969,rsds,193.137386,historical,MPI-ESM1-2-LR
1970,rsds,193.14339,historical,MPI-ESM1-2-LR
1971,rsds,192.843422,historical,MPI-ESM1-2-LR
1972,rsds,192.774368,historical,MPI-ESM1-2-LR
1973,rsds,194.842138,historical,MPI-ESM1-2-LR
1974,rsds,194.565549,historical,MPI-ESM1-2-LR
1975,rsds,189.828419,historical,MPI-ESM1-2-LR
1976,rsds,189.893976,historical,MPI-ESM1-2-LR
1977,rsds,189.403479,historical,MPI-ESM1-2-LR
1978,rsds,193.744219,historical,MPI-ESM1-2-LR
1979,rsds,195.040064,historical,MPI-ESM1-2-LR
1980,rsds,192.168904,historical,MPI-ESM1-2-LR
1981,rsds,194.878406,historical,MPI-ESM1-2-LR
1982,rsds,193.015258,historical,MPI-ESM1-2-LR
1983,rsds,189.851533,historical,MPI-ESM1-2-LR
1984,rsds,191.064175,historical,MPI-ESM1-2-LR
1985,rsds,193.462116,historical,MPI-ESM1-2-LR
1986,rsds,191.676294,historical,MPI-ESM1-2-LR
1987,rsds,188.438926,historical,MPI-ESM1-2-LR
1988,rsds,189.785145,historical,MPI-ESM1-2-LR
1989,rsds,191.262767,historical,MPI-ESM1-2-LR
1990,rsds,189.526851,historical,MPI-ESM1-2-LR
1991,rsds,190.664747,historical,MPI-ESM1-2-LR
1992,rsds,189.818966,historical,MPI-ESM1-2-LR
1993,rsds,190.65165,historical,MPI-ESM1-2-LR
