year,variable,value,scenario,model
2002,sfcWind,6.140343,historical,MPI-ESM1-2-LR
2003,sfcWind,6.235734,historical,MPI-ESM1-2-LR
2004,sfcWind,6.348439,historical,MPI-ESM1-2-LR
2005,sfcWind,6.518878,historical,MPI-ESM1-2-LR
2006,sfcWind,6.433324,historical,MPI-ESM1-2-LR
2007,sfcWind,6.562536,historical,MPI-ESM1-2-LR
2008,sfcWind,6.246188,historical,MPI-ESM1-2-LR
2009,sfcWind,6.056927,historical,MPI-ESM1-2-LR
2010,sfcWind,6.324072,historical,MPI-ESM1-2-LR
2011,sfcWind,6.291029,historical,MPI-ESM1-2-LR
2012,sfcWind,6.103657,historical,MPI-ESM1-2-LR
2013,sfcWind,6.104802,historical,MPI-ESM1-2-LR
2014,sfcWind,6.089833,historical,MPI-ESM1-2-LR
1850,huss,0.008922,historical,MPI-ESM1-2-LR
1851,huss,0.009092,historical,MPI-ESM1-2-LR
1852,huss,0.009024,historical,MPI-ESM1-2-LR
1853,huss,0.009267,historical,MPI-ESM1-2-LR
1854,huss,0.009159,historical,MPI-ESM1-2-LR
1855,huss,0.009021,historical,MPI-ESM1-2-LR
1856,huss,0.009014,historical,MPI-ESM1-2-LR
1857,huss,0.009038,historical,MPI-ESM1-2-LR
1858,huss,0.009179,historical,MPI-ESM1-2-LR
1859,huss,0.009128,historical,MPI-ESM1-2-LR
1860,huss,0.009091,historical,MPI-ESM1-2-LR
1861,huss,0.009228,historical,MPI-ESM1-2-LR
1862,huss,0.009045,historical,MPI-ESM1-2-LR
1863,huss,0.00894,historical,MPI-ESM1-2-LR
1864,huss,0.009231,historical,MPI-ESM1-2-LR
1865,huss,0.009162,historical,MPI-ESM1-2-LR
1866,huss,0.009077,historical,MPI-ESM1-2-LR
1867,huss,0.009091,historical,MPI-ESM1-2-LR
1868,huss,0.009085,historical,MPI-ESM1-2-LR
1869,huss,0.008939,historical,MPI-ESM1-2-LR
1870,huss,0.009233,historical,MPI-ESM1-2-LR
1871,huss,0.009094,historical,MPI-ESM1-2-LR
1872,huss,0.009176,historical,MPI-ESM1-2-LR
1873,huss,0.009023,historical,MPI-ESM1-2-LR
1874,huss,0.008996,historical,MPI-ESM1-2-LR
1875,huss,0.009032,historical,MPI-ESM1-2-LR
1876,huss,0.008881,historical,MPI-ESM1-2-LR
1877,huss,0.008977,historical,MPI-ESM1-2-LR
1878,huss,0.009038,historical,MPI-ESM1-2-LR
1879,huss,0.009008,historical,MPI-ESM1-2-LR
1880,huss,0.009125,historical,MPI-ESM1-2-LR
1881,huss,0.008958,historical,MPI-ESM1-2-LR
1882,huss,0.009036,historical,MPI-ESM1-2-LR
1883,huss,0.009121,historical,MPI-ESM1-2-LR
1884,huss,0.008931,historical,MPI-ESM1-2-LR
1885,huss,0.008857,historical,MPI-ESM1-2-LR
1886,huss,0.008981,historical,MPI-ESM1-2-LR
1887,huss,0.009031,historical,MPI-ESM1-2-LR
1888,huss,0.009147,historical,MPI-ESM1-2-LR
1889,huss,0.009071,historical,MPI-ESM1-2-LR
1890,huss,0.009115,historical,MPI-ESM1-2-LR
1891,huss,0.009031,historical,MPI-ESM1-2-LR
1892,huss,0.008972,historical,MPI-ESM1-2-LR
1893,huss,0.009092,historical,MPI-ESM1-2-LR
1894,huss,0.009049,historical,MPI-ESM1-2-LR
1895,huss,0.009117,historical,MPI-ESM1-2-LR
1896,huss,0.009077,historical,MPI-ESM1-2-LR
1897,huss,0.009112,historical,MPI-ESM1-2-LR
1898,huss,0.00891,historical,MPI-ESM1-2-LR
1899,huss,0.009018,historical,MPI-ESM1-2-LR
1900,huss,0.00894,historical,MPI-ESM1-2-LR
1901,huss,0.009181,historical,MPI-ESM1-2-LR
1902,huss,0.009004,historical,MPI-ESM1-2-LR
1903,huss,0.008943,historical,MPI-ESM1-2-LR
1904,huss,0.00907,historical,MPI-ESM1-2-LR
1905,huss,0.009126,historical,MPI-ESM1-2-LR
1906,huss,0.009152,historical,MPI-ESM1-2-LR
1907,huss,0.008962,historical,MPI-ESM1-2-LR
1908,huss,0.009008,historical,MPI-ESM1-2-LR
1909,huss,0.009007,historical,MPI-ESM1-2-LR
1910,huss,0.008908,historical,MPI-ESM1-2-LR
1911,huss,0.009057,historical,MPI-ESM1-2-LR
1912,huss,0.009069,historical,MPI-ESM1-2-LR
1913,huss,0.008983,historical,MPI-ESM1-2-LR
1914,huss,0.009219,historical,MPI-ESM1-2-LR
1915,huss,0.008998,historical,MPI-ESM1-2-LR
1916,huss,0.009161,historical,MPI-ESM1-2-LR
1917,huss,0.00909,historical,MPI-ESM1-2-LR
1918,huss,0.009027,historical,MPI-ESM1-2-LR
1919,huss,0.008936,historical,MPI-ESM1-2-LR
1920,huss,0.009135,historical,MPI-ESM1-2-LR
1921,huss,0.009137,historical,MPI-ESM1-2-LR
1922,huss,0.009229,historical,MPI-ESM1-2-LR
1923,huss,0.00913,historical,MPI-ESM1-2-LR
1924,huss,0.009139,historical,MPI-ESM1-2-LR
1925,huss,0.009099,historical,MPI-ESM1-2-LR
1926,huss,0.00912,historical,MPI-ESM1-2-LR
1927,huss,0.009298,historical,MPI-ESM1-2-LR
1928,huss,0.00914,historical,MPI-ESM1-2-LR
1929,huss,0.00919,historical,MPI-ESM1-2-LR
1930,huss,0.009045,historical,MPI-ESM1-2-LR
1931,huss,0.009073,historical,MPI-ESM1-2-LR
1932,huss,0.009087,historical,MPI-ESM1-2-LR
1933,huss,0.009048,historical,MPI-ESM1-2-LR
1934,huss,0.009206,historical,MPI-ESM1-2-LR
1935,huss,0.009305,historical,MPI-ESM1-2-LR
1936,huss,0.00925,historical,MPI-ESM1-2-LR
1937,huss,0.009147,historical,MPI-ESM1-2-LR
1938,huss,0.009324,historical,MPI-ESM1-2-LR
1939,huss,0.009173,historical,MPI-ESM1-2-LR
1940,huss,0.009195,historical,MPI-ESM1-2-LR
1941,huss,0.009323,historical,MPI-ESM1-2-LR
1942,huss,0.009281,historical,MPI-ESM1-2-LR
1943,huss,0.009272,historical,MPI-ESM1-2-LR
1944,huss,0.009077,historical,MPI-ESM1-2-LR
1945,huss,0.009094,historical,MPI-ESM1-2-LR
1946,huss,0.009199,historical,MPI-ESM1-2-LR
1947,huss,0.00918,historical,MPI-ESM1-2-LR
1948,huss,0.009244,historical,MPI-ESM1-2-LR
1949,huss,0.009127,historical,MPI-ESM1-2-LR
1950,huss,0.009311,historical,MPI-ESM1-2-LR
1951,huss,0.00935,historical,MPI-ESM1-2-LR
1952,huss,0.009423,historical,MPI-ESM1-2-LR
1953,huss,0.009235,historical,MPI-ESM1-2-LR
1954,huss,0.009176,historical,MPI-ESM1-2-LR
1955,huss,0.009107,historical,MPI-ESM1-2-LR
1956,huss,0.009037,historical,MPI-ESM1-2-LR
1957,huss,0.009258,historical,MPI-ESM1-2-LR
1958,huss,0.009095,historical,MPI-ESM1-2-LR
1959,huss,0.009121,historical,MPI-ESM1-2-LR
1960,huss,0.009383,historical,MPI-ESM1-2-LR
1961,huss,0.009527,historical,MPI-ESM1-2-LR
1962,huss,0.009161,historical,MPI-ESM1-2-LR
1963,huss,0.009199,historical,MPI-ESM1-2-LR
1964,huss,0.009022,historical,MPI-ESM1-2-LR
1965,huss,0.009142,historical,MPI-ESM1-2-LR
1966,huss,0.009079,historical,MPI-ESM1-2-LR
1967,huss,0.009194,historical,MPI-ESM1-2-LR
1968,huss,0.009264,historical,MPI-ESM1-2-LR
1969,huss,0.009238,historical,MPI-ESM1-2-LR
1970,huss,0.00917,historical,MPI-ESM1-2-LR
1971,huss,0.00919,historical,MPI-ESM1-2-LR
1972,huss,0.009251,historical,MPI-ESM1-2-LR
1973,huss,0.009306,historical,MPI-ESM1-2-LR
1974,huss,0.009319,historical,MPI-ESM1-2-LR
1975,huss,0.00904,historical,MPI-ESM1-2-LR
1976,huss,0.009067,historical,MPI-ESM1-2-LR
1977,huss,0.009115,historical,MPI-ESM1-2-LR
1978,huss,0.009229,historical,MPI-ESM1-2-LR
1979,huss,0.009258,historical,MPI-ESM1-2-LR
1980,huss,0.009372,historical,MPI-ESM1-2-LR
1981,huss,0.009478,historical,MPI-ESM1-2-LR
1982,huss,0.009315,historical,MPI-ESM1-2-LR
1983,huss,0.009304,historical,MPI-ESM1-2-LR
1984,huss,0.009336,historical,MPI-ESM1-2-LR
1985,huss,0.009368,historical,MPI-ESM1-2-LR
1986,huss,0.009479,historical,MPI-ESM1-2-LR
1987,huss,0.009402,historical,MPI-ESM1-2-LR
1988,huss,0.009245,historical,MPI-ESM1-2-LR
1989,huss,0.009298,historical,MPI-ESM1-2-LR
1990,huss,0.009396,historical,MPI-ESM1-2-LR
1991,huss,0.009561,historical,MPI-ESM1-2-LR
1992,huss,0.00928,historical,MPI-ESM1-2-LR
1993,huss,0.009366,historical,MPI-ESM1-2-LR
1994,huss,0.009354,historical,MPI-ESM1-2-LR
1995,huss,0.009333,historical,MPI-ESM1-2-LR
1996,huss,0.009392,historical,MPI-ESM1-2-LR
1997,huss,0.009666,historical,MPI-ESM1-2-LR
1998,huss,0.00928,historical,MPI-ESM1-2-LR
1999,huss,0.009622,historical,MPI-ESM1-2-LR
2000,huss,0.009466,historical,MPI-ESM1-2-LR
2001,huss,0.009475,historical,MPI-ESM1-2-LR
2002,huss,0.009461,historical,MPI-ESM1-2-LR
2003,huss,0.009595,historical,MPI-ESM1-2-LR
2004,huss,0.009613,historical,MPI-ESM1-2-LR
2005,huss,0.009445,historical,MPI-ESM1-2-LR
2006,huss,0.009399,historical,MPI-ESM1-2-LR
2007,huss,0.009568,historical,MPI-ESM1-2-LR
2008,huss,0.009606,historical,MPI-ESM1-2-LR
2009,huss,0.009651,historical,MPI-ESM1-2-LR
2010,huss,0.009583,historical,MPI-ESM1-2-LR
2011,huss,0.009573,historical,MPI-ESM1-2-LR
2012,huss,0.009709,historical,MPI-ESM1-2-LR
2013,huss,0.00957,historical,MPI-ESM1-2-LR
2014,huss,0.009571,historical,MPI-ESM1-2-LR
1850,psl,101138.877186,historical,MPI-ESM1-2-LR
1851,psl,101138.508338,historical,MPI-ESM1-2-LR
1852,psl,101149.513394,historical,MPI-ESM1-2-LR
1853,psl,101146.749031,historical,MPI-ESM1-2-LR
1854,psl,101138.524129,historical,MPI-ESM1-2-LR
1855,psl,101144.728955,historical,MPI-ESM1-2-LR
1856,psl,101138.837873,historical,MPI-ESM1-2-LR
1857,psl,101145.40718,historical,MPI-ESM1-2-LR
1858,psl,101141.900898,historical,MPI-ESM1-2-LR
1859,psl,101138.52834,historical,MPI-ESM1-2-LR
1860,psl,101145.25163,historical,MPI-ESM1-2-LR
1861,psl,101134.944315,historical,MPI-ESM1-2-LR
1862,psl,101144.764167,historical,MPI-ESM1-2-LR
1863,psl,101145.831632,historical,MPI-ESM1-2-LR
1864,psl,101145.835108,historical,MPI-ESM1-2-LR
1865,psl,101141.132915,historical,MPI-ESM1-2-LR
1866,psl,101143.178983,historical,MPI-ESM1-2-LR
1867,psl,101144.295082,historical,MPI-ESM1-2-LR
1868,psl,101135.900799,historical,MPI-ESM1-2-LR
1869,psl,101152.946845,historical,MPI-ESM1-2-LR
1870,psl,101134.891448,historical,MPI-ESM1-2-LR
1871,psl,101141.683629,historical,MPI-ESM1-2-LR
1872,psl,101145.063968,historical,MPI-ESM1-2-LR
1873,psl,101150.310183,historical,MPI-ESM1-2-LR
1874,psl,101136.041899,historical,MPI-ESM1-2-LR
1875,psl,101136.367979,historical,MPI-ESM1-2-LR
1876,psl,101145.043246,historical,MPI-ESM1-2-LR
1877,psl,101155.457076,historical,MPI-ESM1-2-LR
1878,psl,101141.085487,historical,MPI-ESM1-2-LR
1879,psl,101142.835834,historical,MPI-ESM1-2-LR
1880,psl,101140.285329,historical,MPI-ESM1-2-LR
1881,psl,101144.606912,historical,MPI-ESM1-2-LR
1882,psl,101141.519182,historical,MPI-ESM1-2-LR
1883,psl,101143.47921,historical,MPI-ESM1-2-LR
1884,psl,101149.197673,historical,MPI-ESM1-2-LR
1885,psl,101148.201112,historical,MPI-ESM1-2-LR
1886,psl,101155.086724,historical,MPI-ESM1-2-LR
1887,psl,101148.958405,historical,MPI-ESM1-2-LR
1888,psl,101141.132992,historical,MPI-ESM1-2-LR
1889,psl,101134.090947,historical,MPI-ESM1-2-LR
1890,psl,101153.665585,historical,MPI-ESM1-2-LR
1891,psl,101136.234764,historical,MPI-ESM1-2-LR
1892,psl,101146.444916,historical,MPI-ESM1-2-LR
1893,psl,101133.982172,historical,MPI-ESM1-2-LR
1894,psl,101152.162248,historical,MPI-ESM1-2-LR
1895,psl,101140.01179,historical,MPI-ESM1-2-LR
1896,psl,101144.631478,historical,MPI-ESM1-2-LR
1897,psl,101150.106283,historical,MPI-ESM1-2-LR
1898,psl,101138.299884,historical,MPI-ESM1-2-LR
1899,psl,101144.772235,historical,MPI-ESM1-2-LR
1900,psl,101146.388186,historical,MPI-ESM1-2-LR
1901,psl,101139.054424,historical,MPI-ESM1-2-LR
1902,psl,101143.958764,historical,MPI-ESM1-2-LR
1903,psl,101154.615542,historical,MPI-ESM1-2-LR
1904,psl,101144.097854,historical,MPI-ESM1-2-LR
1905,psl,101148.531265,historical,MPI-ESM1-2-LR
1906,psl,101149.405174,historical,MPI-ESM1-2-LR
1907,psl,101148.508038,historical,MPI-ESM1-2-LR
1908,psl,101142.430474,historical,MPI-ESM1-2-LR
1909,psl,101147.981447,historical,MPI-ESM1-2-LR
1910,psl,101149.101362,historical,MPI-ESM1-2-LR
1911,psl,101138.646362,historical,MPI-ESM1-2-LR
1912,psl,101146.801032,historical,MPI-ESM1-2-LR
1913,psl,101163.274572,historical,MPI-ESM1-2-LR
1914,psl,101149.355007,historical,MPI-ESM1-2-LR
1915,psl,101134.746855,historical,MPI-ESM1-2-LR
1916,psl,101138.840566,historical,MPI-ESM1-2-LR
1917,psl,101132.240183,historical,MPI-ESM1-2-LR
1918,psl,101153.451158,historical,MPI-ESM1-2-LR
1919,psl,101149.967374,historical,MPI-ESM1-2-LR
1920,psl,101139.567605,historical,MPI-ESM1-2-LR
1921,psl,101140.626836,historical,MPI-ESM1-2-LR
1922,psl,101140.003806,historical,MPI-ESM1-2-LR
1923,psl,101152.355573,historical,MPI-ESM1-2-LR
1924,psl,101135.276036,historical,MPI-ESM1-2-LR
1925,psl,101141.369826,historical,MPI-ESM1-2-LR
1926,psl,101143.166806,historical,MPI-ESM1-2-LR
1927,psl,101144.656813,historical,MPI-ESM1-2-LR
1928,psl,101140.652696,historical,MPI-ESM1-2-LR
1929,psl,101141.083608,historical,MPI-ESM1-2-LR
1930,psl,101143.468819,historical,MPI-ESM1-2-LR
1931,psl,101145.749184,historical,MPI-ESM1-2-LR
1932,psl,101141.006661,historical,MPI-ESM1-2-LR
1933,psl,101155.285061,historical,MPI-ESM1-2-LR
1934,psl,101149.571555,historical,MPI-ESM1-2-LR
1935,psl,101146.756442,historical,MPI-ESM1-2-LR
1936,psl,101148.15517,historical,MPI-ESM1-2-LR
1937,psl,101146.694239,historical,MPI-ESM1-2-LR
1938,psl,101140.541693,historical,MPI-ESM1-2-LR
1939,psl,101143.245691,historical,MPI-ESM1-2-LR
1940,psl,101141.57408,historical,MPI-ESM1-2-LR
1941,psl,101143.116841,historical,MPI-ESM1-2-LR
1942,psl,101147.524938,historical,MPI-ESM1-2-LR
1943,psl,101151.89676,historical,MPI-ESM1-2-LR
1944,psl,101144.601798,historical,MPI-ESM1-2-LR
1945,psl,101141.203015,historical,MPI-ESM1-2-LR
1946,psl,101142.723923,historical,MPI-ESM1-2-LR
1947,psl,101153.717743,historical,MPI-ESM1-2-LR
1948,psl,101135.275653,historical,MPI-ESM1-2-LR
1949,psl,101140.706896,historical,MPI-ESM1-2-LR
1950,psl,101146.278575,historical,MPI-ESM1-2-LR
1951,psl,101130.461699,historical,MPI-ESM1-2-LR
1952,psl,101135.612771,historical,MPI-ESM1-2-LR
1953,psl,101140.749565,historical,MPI-ESM1-2-LR
1954,psl,101143.395946,historical,MPI-ESM1-2-LR
1955,psl,101132.354453,historical,MPI-ESM1-2-LR
1956,psl,101147.880253,historical,MPI-ESM1-2-LR
1957,psl,101143.91732,historical,MPI-ESM1-2-LR
1958,psl,101136.334111,historical,MPI-ESM1-2-LR
1959,psl,101139.445401,historical,MPI-ESM1-2-LR
1960,psl,101138.412929,historical,MPI-ESM1-2-LR
1961,psl,101147.809412,historical,MPI-ESM1-2-LR
1962,psl,101143.024838,historical,MPI-ESM1-2-LR
1963,psl,101136.132624,historical,MPI-ESM1-2-LR
1964,psl,101142.910907,historical,MPI-ESM1-2-LR
1965,psl,101150.345991,historical,MPI-ESM1-2-LR
1966,psl,101152.949373,historical,MPI-ESM1-2-LR
1967,psl,101145.405597,historical,MPI-ESM1-2-LR
1968,psl,101138.797365,historical,MPI-ESM1-2-LR
1969,psl,101147.9843,historical,MPI-ESM1-2-LR
1970,psl,101142.977708,historical,MPI-ESM1-2-LR
1971,psl,101142.073376,historical,MPI-ESM1-2-LR
1972,psl,101130.092567,historical,MPI-ESM1-2-LR
1973,psl,101137.63833,historical,MPI-ESM1-2-LR
1974,psl,101141.096159,historical,MPI-ESM1-2-LR
1975,psl,101141.818961,historical,MPI-ESM1-2-LR
1976,psl,101155.847046,historical,MPI-ESM1-2-LR
1977,psl,101139.028042,historical,MPI-ESM1-2-LR
1978,psl,101139.951133,historical,MPI-ESM1-2-LR
1979,psl,101134.032633,historical,MPI-ESM1-2-LR
1980,psl,101150.336245,historical,MPI-ESM1-2-LR
1981,psl,101141.133072,historical,MPI-ESM1-2-LR
1982,psl,101135.681887,historical,MPI-ESM1-2-LR
1983,psl,101144.58348,historical,MPI-ESM1-2-LR
1984,psl,101148.629612,historical,MPI-ESM1-2-LR
1985,psl,101139.34962,historical,MPI-ESM1-2-LR
1986,psl,101132.621682,historical,MPI-ESM1-2-LR
1987,psl,101137.007795,historical,MPI-ESM1-2-LR
1988,psl,101137.504298,historical,MPI-ESM1-2-LR
1989,psl,101127.796679,historical,MPI-ESM1-2-LR
1990,psl,101144.401247,historical,MPI-ESM1-2-LR
1991,psl,101139.704874,historical,MPI-ESM1-2-LR
1992,psl,101136.615303,historical,MPI-ESM1-2-LR
1993,psl,101138.5432,historical,MPI-ESM1-2-LR
1994,psl,101143.814579,historical,MPI-ESM1-2-LR
1995,psl,101135.21717,historical,MPI-ESM1-2-LR
1996,psl,101134.132571,historical,MPI-ESM1-2-LR
1997,psl,101140.359691,historical,MPI-ESM1-2-LR
1998,psl,101140.713315,historical,MPI-ESM1-2-LR
1999,psl,101141.763577,historical,MPI-ESM1-2-LR
2000,psl,101131.953789,historical,MPI-ESM1-2-LR
2001,psl,101141.102882,historical,MPI-ESM1-2-LR
2002,psl,101137.706182,historical,MPI-ESM1-2-LR
2003,psl,101138.496315,historical,MPI-ESM1-2-LR
2004,psl,101144.775535,historical,MPI-ESM1-2-LR
2005,psl,101140.388094,historical,MPI-ESM1-2-LR
2006,psl,101124.3224,historical,MPI-ESM1-2-LR
2007,psl,101134.717264,historical,MPI-ESM1-2-LR
2008,psl,101134.720731,historical,MPI-ESM1-2-LR
2009,psl,101136.813341,historical,MPI-ESM1-2-LR
2010,psl,101133.680894,historical,MPI-ESM1-2-LR
2011,psl,101141.650443,historical,MPI-ESM1-2-LR
2012,psl,101140.066946,historical,MPI-ESM1-2-LR
2013,psl,101137.204752,historical,MPI-ESM1-2-LR
2014,psl,101150.125765,historical,MPI-ESM1-2-LR
1850,rsds,192.884973,historical,MPI-ESM1-2-LR
1851,rsds,191.901897,historical,MPI-ESM1-2-LR
1852,rsds,191.359383,historical,MPI-ESM1-2-LR
1853,rsds,190.886983,historical,MPI-ESM1-2-LR
1854,rsds,192.892485,historical,MPI-ESM1-2-LR
1855,rsds,188.227285,historical,MPI-ESM1-2-LR
1856,rsds,191.280737,historical,MPI-ESM1-2-LR
1857,rsds,191.341103,historical,MPI-ESM1-2-LR
1858,rsds,190.772516,historical,MPI-ESM1-2-LR
1859,rsds,191.677886,historical,MPI-ESM1-2-LR
1860,rsds,192.793659,historical,MPI-ESM1-2-LR
1861,rsds,188.982594,historical,MPI-ESM1-2-LR
1862,rsds,189.038072,historical,MPI-ESM1-2-LR
1863,rsds,190.699878,historical,MPI-ESM1-2-LR
1864,rsds,190.885046,historical,MPI-ESM1-2-LR
1865,rsds,192.242555,historical,MPI-ESM1-2-LR
1866,rsds,192.080642,historical,MPI-ESM1-2-LR
1867,rsds,191.538839,historical,MPI-ESM1-2-LR
1868,rsds,191.02526,historical,MPI-ESM1-2-LR
1869,rsds,193.682123,historical,MPI-ESM1-2-LR
1870,rsds,192.69907,historical,MPI-ESM1-2-LR
1871,rsds,192.952318,historical,MPI-ESM1-2-LR
1872,rsds,191.314903,historical,MPI-ESM1-2-LR
1873,rsds,190.087606,historical,MPI-ESM1-2-LR
1874,rsds,194.0193,historical,MPI-ESM1-2-LR
1875,rsds,193.681394,historical,MPI-ESM1-2-LR
1876,rsds,193.184973,historical,MPI-ESM1-2-LR
1877,rsds,191.424711,historical,MPI-ESM1-2-LR
1878,rsds,191.310314,historical,MPI-ESM1-2-LR
1879,rsds,193.551208,historical,MPI-ESM1-2-LR
1880,rsds,191.620533,historical,MPI-ESM1-2-LR
1881,rsds,191.784278,historical,MPI-ESM1-2-LR
1882,rsds,191.885091,historical,MPI-ESM1-2-LR
1883,rsds,192.964429,historical,MPI-ESM1-2-LR
1884,rsds,190.152543,historical,MPI-ESM1-2-LR
1885,rsds,191.858557,historical,MPI-ESM1-2-LR
1886,rsds,190.092866,historical,MPI-ESM1-2-LR
1887,rsds,190.805239,historical,MPI-ESM1-2-LR
1888,rsds,190.860697,historical,MPI-ESM1-2-LR
1889,rsds,189.300005,historical,MPI-ESM1-2-LR
1890,rsds,190.039998,historical,MPI-ESM1-2-LR
1891,rsds,191.076826,historical,MPI-ESM1-2-LR
1892,rsds,192.875887,historical,MPI-ESM1-2-LR
1893,rsds,191.236889,historical,MPI-ESM1-2-LR
1894,rsds,191.673144,historical,MPI-ESM1-2-LR
1895,rsds,192.14325,historical,MPI-ESM1-2-LR
1896,rsds,190.516958,historical,MPI-ESM1-2-LR
1897,rsds,189.858656,historical,MPI-ESM1-2-LR
1898,rsds,189.762566,historical,MPI-ESM1-2-LR
1899,rsds,189.098983,historical,MPI-ESM1-2-LR
1900,rsds,189.16724,historical,MPI-ESM1-2-LR
1901,rsds,188.881762,historical,MPI-ESM1-2-LR
1902,rsds,190.054307,historical,MPI-ESM1-2-LR
1903,rsds,190.240322,historical,MPI-ESM1-2-LR
1904,rsds,189.241082,historical,MPI-ESM1-2-LR
1905,rsds,191.037265,historical,MPI-ESM1-2-LR
1906,rsds,190.315014,historical,MPI-ESM1-2-LR
1907,rsds,192.857038,historical,MPI-ESM1-2-LR
1908,rsds,191.748667,historical,MPI-ESM1-2-LR
1909,rsds,188.444318,historical,MPI-ESM1-2-LR
1910,rsds,194.722625,historical,MPI-ESM1-2-LR
1911,rsds,192.331036,historical,MPI-ESM1-2-LR
1912,rsds,191.941633,historical,MPI-ESM1-2-LR
1913,rsds,190.065478,historical,MPI-ESM1-2-LR
1914,rsds,189.839478,historical,MPI-ESM1-2-LR
1915,rsds,190.546356,historical,MPI-ESM1-2-LR
1916,rsds,187.876693,historical,MPI-ESM1-2-LR
1917,rsds,189.673282,historical,MPI-ESM1-2-LR
1918,rsds,193.565667,historical,MPI-ESM1-2-LR
1919,rsds,191.175562,historical,MPI-ESM1-2-LR
1920,rsds,192.47778,historical,MPI-ESM1-2-LR
1921,rsds,190.907369,historical,MPI-ESM1-2-LR
1922,rsds,189.632209,historical,MPI-ESM1-2-LR
1923,rsds,190.696981,historical,MPI-ESM1-2-LR
1924,rsds,190.62035,historical,MPI-ESM1-2-LR
1925,rsds,192.269329,historical,MPI-ESM1-2-LR
1926,rsds,191.719429,historical,MPI-ESM1-2-LR
1927,rsds,191.157689,historical,MPI-ESM1-2-LR
1928,rsds,192.320059,historical,MPI-ESM1-2-LR
1929,rsds,189.399193,historical,MPI-ESM1-2-LR
1930,rsds,189.729357,historical,MPI-ESM1-2-LR
1931,rsds,191.279055,historical,MPI-ESM1-2-LR
1932,rsds,189.534072,historical,MPI-ESM1-2-LR
1933,rsds,191.566226,historical,MPI-ESM1-2-LR
1934,rsds,189.236748,historical,MPI-ESM1-2-LR
1935,rsds,192.051935,historical,MPI-ESM1-2-LR
1936,rsds,191.166383,historical,MPI-ESM1-2-LR
1937,rsds,188.855288,historical,MPI-ESM1-2-LR
1938,rsds,188.74417,historical,MPI-ESM1-2-LR
1939,rsds,191.572937,historical,MPI-ESM1-2-LR
1940,rsds,189.566178,historical,MPI-ESM1-2-LR
1941,rsds,186.916153,historical,MPI-ESM1-2-LR
1942,rsds,189.61862,historical,MPI-ESM1-2-LR
1943,rsds,188.718257,historical,MPI-ESM1-2-LR
1944,rsds,190.638986,historical,MPI-ESM1-2-LR
1945,rsds,189.453202,historical,MPI-ESM1-2-LR
1946,rsds,191.194512,historical,MPI-ESM1-2-LR
1947,rsds,191.234827,historical,MPI-ESM1-2-LR
1948,rsds,189.451248,historical,MPI-ESM1-2-LR
1949,rsds,192.219307,historical,MPI-ESM1-2-LR
1950,rsds,187.153325,historical,MPI-ESM1-2-LR
1951,rsds,189.570135,historical,MPI-ESM1-2-LR
1952,rsds,190.07368,historical,MPI-ESM1-2-LR
1953,rsds,189.700659,historical,MPI-ESM1-2-LR
1954,rsds,191.699455,historical,MPI-ESM1-2-LR
1955,rsds,193.406037,historical,MPI-ESM1-2-LR
1956,rsds,193.103964,historical,MPI-ESM1-2-LR
1957,rsds,192.902113,historical,MPI-ESM1-2-LR
1958,rsds,190.894328,historical,MPI-ESM1-2-LR
1959,rsds,190.517715,historical,MPI-ESM1-2-LR
1960,rsds,189.277075,historical,MPI-ESM1-2-LR
1961,rsds,186.209509,historical,MPI-ESM1-2-LR
1962,rsds,189.01928,historical,MPI-ESM1-2-LR
1963,rsds,188.87965,historical,MPI-ESM1-2-LR
1964,rsds,189.825944,historical,MPI-ESM1-2-LR
1965,rsds,188.466043,historical,MPI-ESM1-2-LR
1966,rsds,188.679667,historical,MPI-ESM1-2-LR
1967,rsds,190.198525,historical,MPI-ESM1-2-LR
1968,rsds,188.280738,historical,MPI-ESM1-2-LR
1969,rsds,189.556629,historical,MPI-ESM1-2-LR
1970,rsds,190.823944,historical,MPI-ESM1-2-LR
1971,rsds,188.865528,historical,MPI-ESM1-2-LR
1972,rsds,189.743566,historical,MPI-ESM1-2-LR
1973,rsds,190.81211,historical,MPI-ESM1-2-LR
1974,rsds,188.411499,historical,MPI-ESM1-2-LR
1975,rsds,188.253847,historical,MPI-ESM1-2-LR
1976,rsds,187.272025,historical,MPI-ESM1-2-LR
1977,rsds,187.965035,historical,MPI-ESM1-2-LR
1978,rsds,187.695443,historical,MPI-ESM1-2-LR
1979,rsds,190.01329,historical,MPI-ESM1-2-LR
1980,rsds,189.319553,historical,MPI-ESM1-2-LR
1981,rsds,185.350707,historical,MPI-ESM1-2-LR
1982,rsds,191.357829,historical,MPI-ESM1-2-LR
1983,rsds,187.77812,historical,MPI-ESM1-2-LR
1984,rsds,189.129706,historical,MPI-ESM1-2-LR
1985,rsds,190.074453,historical,MPI-ESM1-2-LR
1986,rsds,187.983796,historical,MPI-ESM1-2-LR
1987,rsds,188.571214,historical,MPI-ESM1-2-LR
1988,rsds,189.499122,historical,MPI-ESM1-2-LR
1989,rsds,189.032159,historical,MPI-ESM1-2-LR
1990,rsds,189.07969,historical,MPI-ESM1-2-LR
1991,rsds,185.408632,historical,MPI-ESM1-2-LR
1992,rsds,186.870814,historical,MPI-ESM1-2-LR
1993,rsds,189.340694,historical,MPI-ESM1-2-LR
