year,variable,value,scenario,model
2002,sfcWind,6.096438,historical,MPI-ESM1-2-LR
2003,sfcWind,6.319245,historical,MPI-ESM1-2-LR
2004,sfcWind,6.057627,historical,MPI-ESM1-2-LR
2005,sfcWind,6.093386,historical,MPI-ESM1-2-LR
2006,sfcWind,6.238388,historical,MPI-ESM1-2-LR
2007,sfcWind,6.340572,historical,MPI-ESM1-2-LR
2008,sfcWind,6.590038,historical,MPI-ESM1-2-LR
2009,sfcWind,6.130874,historical,MPI-ESM1-2-LR
2010,sfcWind,6.371763,historical,MPI-ESM1-2-LR
2011,sfcWind,5.932423,historical,MPI-ESM1-2-LR
2012,sfcWind,6.258403,historical,MPI-ESM1-2-LR
2013,sfcWind,6.417236,historical,MPI-ESM1-2-LR
2014,sfcWind,6.355705,historical,MPI-ESM1-2-LR
1850,huss,0.009074,historical,MPI-ESM1-2-LR
1851,huss,0.009034,historical,MPI-ESM1-2-LR
1852,huss,0.009088,historical,MPI-ESM1-2-LR
1853,huss,0.009301,historical,MPI-ESM1-2-LR
1854,huss,0.009169,historical,MPI-ESM1-2-LR
1855,huss,0.009168,historical,MPI-ESM1-2-LR
1856,huss,0.009218,historical,MPI-ESM1-2-LR
1857,huss,0.0091,historical,MPI-ESM1-2-LR
1858,huss,0.009198,historical,MPI-ESM1-2-LR
1859,huss,0.009069,historical,MPI-ESM1-2-LR
1860,huss,0.009021,historical,MPI-ESM1-2-LR
1861,huss,0.009197,historical,MPI-ESM1-2-LR
1862,huss,0.009108,historical,MPI-ESM1-2-LR
1863,huss,0.009104,historical,MPI-ESM1-2-LR
1864,huss,0.009322,historical,MPI-ESM1-2-LR
1865,huss,0.009299,historical,MPI-ESM1-2-LR
1866,huss,0.00905,historical,MPI-ESM1-2-LR
1867,huss,0.009192,historical,MPI-ESM1-2-LR
1868,huss,0.009174,historical,MPI-ESM1-2-LR
1869,huss,0.008975,historical,MPI-ESM1-2-LR
1870,huss,0.009145,historical,MPI-ESM1-2-LR
1871,huss,0.009203,historical,MPI-ESM1-2-LR
1872,huss,0.009237,historical,MPI-ESM1-2-LR
1873,huss,0.009085,historical,MPI-ESM1-2-LR
1874,huss,0.009153,historical,MPI-ESM1-2-LR
1875,huss,0.009103,historical,MPI-ESM1-2-LR
1876,huss,0.009018,historical,MPI-ESM1-2-LR
1877,huss,0.009052,historical,MPI-ESM1-2-LR
1878,huss,0.009062,historical,MPI-ESM1-2-LR
1879,huss,0.009187,historical,MPI-ESM1-2-LR
1880,huss,0.009274,historical,MPI-ESM1-2-LR
1881,huss,0.009145,historical,MPI-ESM1-2-LR
1882,huss,0.009049,historical,MPI-ESM1-2-LR
1883,huss,0.009132,historical,MPI-ESM1-2-LR
1884,huss,0.008941,historical,MPI-ESM1-2-LR
1885,huss,0.009001,historical,MPI-ESM1-2-LR
1886,huss,0.008997,historical,MPI-ESM1-2-LR
1887,huss,0.009101,historical,MPI-ESM1-2-LR
1888,huss,0.009131,historical,MPI-ESM1-2-LR
1889,huss,0.009252,historical,MPI-ESM1-2-LR
1890,huss,0.009234,historical,MPI-ESM1-2-LR
1891,huss,0.009201,historical,MPI-ESM1-2-LR
1892,huss,0.009083,historical,MPI-ESM1-2-LR
1893,huss,0.009179,historical,MPI-ESM1-2-LR
1894,huss,0.00917,historical,MPI-ESM1-2-LR
1895,huss,0.009132,historical,MPI-ESM1-2-LR
1896,huss,0.00911,historical,MPI-ESM1-2-LR
1897,huss,0.009366,historical,MPI-ESM1-2-LR
1898,huss,0.009156,historical,MPI-ESM1-2-LR
1899,huss,0.009112,historical,MPI-ESM1-2-LR
1900,huss,0.009005,historical,MPI-ESM1-2-LR
1901,huss,0.009089,historical,MPI-ESM1-2-LR
1902,huss,0.009252,historical,MPI-ESM1-2-LR
1903,huss,0.009081,historical,MPI-ESM1-2-LR
1904,huss,0.009084,historical,MPI-ESM1-2-LR
1905,huss,0.009268,historical,MPI-ESM1-2-LR
1906,huss,0.009102,historical,MPI-ESM1-2-LR
1907,huss,0.009126,historical,MPI-ESM1-2-LR
1908,huss,0.00922,historical,MPI-ESM1-2-LR
1909,huss,0.009064,historical,MPI-ESM1-2-LR
1910,huss,0.009141,historical,MPI-ESM1-2-LR
1911,huss,0.009174,historical,MPI-ESM1-2-LR
1912,huss,0.00908,historical,MPI-ESM1-2-LR
1913,huss,0.009176,historical,MPI-ESM1-2-LR
1914,huss,0.009311,historical,MPI-ESM1-2-LR
1915,huss,0.00915,historical,MPI-ESM1-2-LR
1916,huss,0.009181,historical,MPI-ESM1-2-LR
1917,huss,0.009063,historical,MPI-ESM1-2-LR
1918,huss,0.008992,historical,MPI-ESM1-2-LR
1919,huss,0.009011,historical,MPI-ESM1-2-LR
1920,huss,0.009298,historical,MPI-ESM1-2-LR
1921,huss,0.009272,historical,MPI-ESM1-2-LR
1922,huss,0.00931,historical,MPI-ESM1-2-LR
1923,huss,0.009208,historical,MPI-ESM1-2-LR
1924,huss,0.009277,historical,MPI-ESM1-2-LR
1925,huss,0.009095,historical,MPI-ESM1-2-LR
1926,huss,0.009086,historical,MPI-ESM1-2-LR
1927,huss,0.009201,historical,MPI-ESM1-2-LR
1928,huss,0.009438,historical,MPI-ESM1-2-LR
1929,huss,0.009198,historical,MPI-ESM1-2-LR
1930,huss,0.009139,historical,MPI-ESM1-2-LR
1931,huss,0.009076,historical,MPI-ESM1-2-LR
1932,huss,0.009309,historical,MPI-ESM1-2-LR
1933,huss,0.009143,historical,MPI-ESM1-2-LR
1934,huss,0.009283,historical,MPI-ESM1-2-LR
1935,huss,0.009263,historical,MPI-ESM1-2-LR
1936,huss,0.009212,historical,MPI-ESM1-2-LR
1937,huss,0.00925,historical,MPI-ESM1-2-LR
1938,huss,0.009324,historical,MPI-ESM1-2-LR
1939,huss,0.009162,historical,MPI-ESM1-2-LR
1940,huss,0.009281,historical,MPI-ESM1-2-LR
1941,huss,0.009391,historical,MPI-ESM1-2-LR
1942,huss,0.009415,historical,MPI-ESM1-2-LR
1943,huss,0.009489,historical,MPI-ESM1-2-LR
1944,huss,0.009239,historical,MPI-ESM1-2-LR
1945,huss,0.009184,historical,MPI-ESM1-2-LR
1946,huss,0.009384,historical,MPI-ESM1-2-LR
1947,huss,0.009413,historical,MPI-ESM1-2-LR
1948,huss,0.009303,historical,MPI-ESM1-2-LR
1949,huss,0.009202,historical,MPI-ESM1-2-LR
1950,huss,0.009334,historical,MPI-ESM1-2-LR
1951,huss,0.009329,historical,MPI-ESM1-2-LR
1952,huss,0.009537,historical,MPI-ESM1-2-LR
1953,huss,0.009371,historical,MPI-ESM1-2-LR
1954,huss,0.009268,historical,MPI-ESM1-2-LR
1955,huss,0.009294,historical,MPI-ESM1-2-LR
1956,huss,0.009129,historical,MPI-ESM1-2-LR
1957,huss,0.009279,historical,MPI-ESM1-2-LR
1958,huss,0.009136,historical,MPI-ESM1-2-LR
1959,huss,0.009324,historical,MPI-ESM1-2-LR
1960,huss,0.009471,historical,MPI-ESM1-2-LR
1961,huss,0.00961,historical,MPI-ESM1-2-LR
1962,huss,0.009334,historical,MPI-ESM1-2-LR
1963,huss,0.009319,historical,MPI-ESM1-2-LR
1964,huss,0.009066,historical,MPI-ESM1-2-LR
1965,huss,0.009192,historical,MPI-ESM1-2-LR
1966,huss,0.009223,historical,MPI-ESM1-2-LR
1967,huss,0.009222,historical,MPI-ESM1-2-LR
1968,huss,0.009357,historical,MPI-ESM1-2-LR
1969,huss,0.00936,historical,MPI-ESM1-2-LR
1970,huss,0.009245,historical,MPI-ESM1-2-LR
1971,huss,0.009106,historical,MPI-ESM1-2-LR
1972,huss,0.009327,historical,MPI-ESM1-2-LR
1973,huss,0.009494,historical,MPI-ESM1-2-LR
1974,huss,0.00936,historical,MPI-ESM1-2-LR
1975,huss,0.009244,historical,MPI-ESM1-2-LR
1976,huss,0.009147,historical,MPI-ESM1-2-LR
1977,huss,0.009165,historical,MPI-ESM1-2-LR
1978,huss,0.009419,historical,MPI-ESM1-2-LR
1979,huss,0.00928,historical,MPI-ESM1-2-LR
1980,huss,0.009473,historical,MPI-ESM1-2-LR
1981,huss,0.009593,historical,MPI-ESM1-2-LR
1982,huss,0.009411,historical,MPI-ESM1-2-LR
1983,huss,0.009358,historical,MPI-ESM1-2-LR
1984,huss,0.009449,historical,MPI-ESM1-2-LR
1985,huss,0.009529,historical,MPI-ESM1-2-LR
1986,huss,0.009496,historical,MPI-ESM1-2-LR
1987,huss,0.00945,historical,MPI-ESM1-2-LR
1988,huss,0.00927,historical,MPI-ESM1-2-LR
1989,huss,0.009392,historical,MPI-ESM1-2-LR
1990,huss,0.009534,historical,MPI-ESM1-2-LR
1991,huss,0.009697,historical,MPI-ESM1-2-LR
1992,huss,0.009295,historical,MPI-ESM1-2-LR
1993,huss,0.009505,historical,MPI-ESM1-2-LR
1994,huss,0.009356,historical,MPI-ESM1-2-LR
1995,huss,0.009445,historical,MPI-ESM1-2-LR
1996,huss,0.009478,historical,MPI-ESM1-2-LR
1997,huss,0.009729,historical,MPI-ESM1-2-LR
1998,huss,0.009552,historical,MPI-ESM1-2-LR
1999,huss,0.009714,historical,MPI-ESM1-2-LR
2000,huss,0.00954,historical,MPI-ESM1-2-LR
2001,huss,0.009709,historical,MPI-ESM1-2-LR
2002,huss,0.009625,historical,MPI-ESM1-2-LR
2003,huss,0.009742,historical,MPI-ESM1-2-LR
2004,huss,0.009626,historical,MPI-ESM1-2-LR
2005,huss,0.009488,historical,MPI-ESM1-2-LR
2006,huss,0.009538,historical,MPI-ESM1-2-LR
2007,huss,0.009504,historical,MPI-ESM1-2-LR
2008,huss,0.00969,historical,MPI-ESM1-2-LR
2009,huss,0.009735,historical,MPI-ESM1-2-LR
2010,huss,0.009636,historical,MPI-ESM1-2-LR
2011,huss,0.009737,historical,MPI-ESM1-2-LR
2012,huss,0.009839,historical,MPI-ESM1-2-LR
2013,huss,0.009626,historical,MPI-ESM1-2-LR
2014,huss,0.009619,historical,MPI-ESM1-2-LR
1850,psl,101129.291302,historical,MPI-ESM1-2-LR
1851,psl,101144.496353,historical,MPI-ESM1-2-LR
1852,psl,101123.518648,historical,MPI-ESM1-2-LR
1853,psl,101130.234766,historical,MPI-ESM1-2-LR
1854,psl,101131.39749,historical,MPI-ESM1-2-LR
1855,psl,101127.774794,historical,MPI-ESM1-2-LR
1856,psl,101142.092884,historical,MPI-ESM1-2-LR
1857,psl,101138.884122,historical,MPI-ESM1-2-LR
1858,psl,101123.270293,historical,MPI-ESM1-2-LR
1859,psl,101129.614984,historical,MPI-ESM1-2-LR
1860,psl,101141.840598,historical,MPI-ESM1-2-LR
1861,psl,101139.642715,historical,MPI-ESM1-2-LR
1862,psl,101130.581381,historical,MPI-ESM1-2-LR
1863,psl,101140.514453,historical,MPI-ESM1-2-LR
1864,psl,101129.135526,historical,MPI-ESM1-2-LR
1865,psl,101130.9028,historical,MPI-ESM1-2-LR
1866,psl,101129.2041,historical,MPI-ESM1-2-LR
1867,psl,101132.964003,historical,MPI-ESM1-2-LR
1868,psl,101129.681153,historical,MPI-ESM1-2-LR
1869,psl,101142.166673,historical,MPI-ESM1-2-LR
1870,psl,101140.102982,historical,MPI-ESM1-2-LR
1871,psl,101125.999985,historical,MPI-ESM1-2-LR
1872,psl,101122.782964,historical,MPI-ESM1-2-LR
1873,psl,101133.088465,historical,MPI-ESM1-2-LR
1874,psl,101130.400246,historical,MPI-ESM1-2-LR
1875,psl,101131.893076,historical,MPI-ESM1-2-LR
1876,psl,101131.597617,historical,MPI-ESM1-2-LR
1877,psl,101140.369491,historical,MPI-ESM1-2-LR
1878,psl,101139.788692,historical,MPI-ESM1-2-LR
1879,psl,101128.205454,historical,MPI-ESM1-2-LR
1880,psl,101137.820426,historical,MPI-ESM1-2-LR
1881,psl,101125.887219,historical,MPI-ESM1-2-LR
1882,psl,101135.633666,historical,MPI-ESM1-2-LR
1883,psl,101141.016781,historical,MPI-ESM1-2-LR
1884,psl,101136.67894,historical,MPI-ESM1-2-LR
1885,psl,101135.477118,historical,MPI-ESM1-2-LR
1886,psl,101135.861829,historical,MPI-ESM1-2-LR
1887,psl,101137.839787,historical,MPI-ESM1-2-LR
1888,psl,101131.376884,historical,MPI-ESM1-2-LR
1889,psl,101141.828092,historical,MPI-ESM1-2-LR
1890,psl,101126.772225,historical,MPI-ESM1-2-LR
1891,psl,101129.976679,historical,MPI-ESM1-2-LR
1892,psl,101135.298544,historical,MPI-ESM1-2-LR
1893,psl,101137.248007,historical,MPI-ESM1-2-LR
1894,psl,101141.890949,historical,MPI-ESM1-2-LR
1895,psl,101134.584781,historical,MPI-ESM1-2-LR
1896,psl,101132.88852,historical,MPI-ESM1-2-LR
1897,psl,101130.229846,historical,MPI-ESM1-2-LR
1898,psl,101144.14701,historical,MPI-ESM1-2-LR
1899,psl,101128.671817,historical,MPI-ESM1-2-LR
1900,psl,101127.434009,historical,MPI-ESM1-2-LR
1901,psl,101133.466588,historical,MPI-ESM1-2-LR
1902,psl,101141.808328,historical,MPI-ESM1-2-LR
1903,psl,101141.073059,historical,MPI-ESM1-2-LR
1904,psl,101138.58179,historical,MPI-ESM1-2-LR
1905,psl,101128.531603,historical,MPI-ESM1-2-LR
1906,psl,101127.255953,historical,MPI-ESM1-2-LR
1907,psl,101133.436894,historical,MPI-ESM1-2-LR
1908,psl,101135.806491,historical,MPI-ESM1-2-LR
1909,psl,101140.697498,historical,MPI-ESM1-2-LR
1910,psl,101148.873325,historical,MPI-ESM1-2-LR
1911,psl,101132.743859,historical,MPI-ESM1-2-LR
1912,psl,101117.624658,historical,MPI-ESM1-2-LR
1913,psl,101130.333145,historical,MPI-ESM1-2-LR
1914,psl,101130.417576,historical,MPI-ESM1-2-LR
1915,psl,101132.018495,historical,MPI-ESM1-2-LR
1916,psl,101142.036866,historical,MPI-ESM1-2-LR
1917,psl,101130.718062,historical,MPI-ESM1-2-LR
1918,psl,101134.252421,historical,MPI-ESM1-2-LR
1919,psl,101147.195018,historical,MPI-ESM1-2-LR
1920,psl,101128.619932,historical,MPI-ESM1-2-LR
1921,psl,101144.797551,historical,MPI-ESM1-2-LR
1922,psl,101133.60795,historical,MPI-ESM1-2-LR
1923,psl,101133.869634,historical,MPI-ESM1-2-LR
1924,psl,101138.89014,historical,MPI-ESM1-2-LR
1925,psl,101127.757062,historical,MPI-ESM1-2-LR
1926,psl,101132.712851,historical,MPI-ESM1-2-LR
1927,psl,101124.90055,historical,MPI-ESM1-2-LR
1928,psl,101130.775317,historical,MPI-ESM1-2-LR
1929,psl,101130.072087,historical,MPI-ESM1-2-LR
1930,psl,101139.588275,historical,MPI-ESM1-2-LR
1931,psl,101136.841645,historical,MPI-ESM1-2-LR
1932,psl,101136.194228,historical,MPI-ESM1-2-LR
1933,psl,101139.71865,historical,MPI-ESM1-2-LR
1934,psl,101131.639653,historical,MPI-ESM1-2-LR
1935,psl,101128.03893,historical,MPI-ESM1-2-LR
1936,psl,101128.162912,historical,MPI-ESM1-2-LR
1937,psl,101132.887468,historical,MPI-ESM1-2-LR
1938,psl,101135.712217,historical,MPI-ESM1-2-LR
1939,psl,101129.877331,historical,MPI-ESM1-2-LR
1940,psl,101133.165854,historical,MPI-ESM1-2-LR
1941,psl,101123.517548,historical,MPI-ESM1-2-LR
1942,psl,101141.744359,historical,MPI-ESM1-2-LR
1943,psl,101130.107271,historical,MPI-ESM1-2-LR
1944,psl,101122.261687,historical,MPI-ESM1-2-LR
1945,psl,101140.577486,historical,MPI-ESM1-2-LR
1946,psl,101127.963144,historical,MPI-ESM1-2-LR
1947,psl,101131.973316,historical,MPI-ESM1-2-LR
1948,psl,101127.713234,historical,MPI-ESM1-2-LR
1949,psl,101125.705104,historical,MPI-ESM1-2-LR
1950,psl,101123.843829,historical,MPI-ESM1-2-LR
1951,psl,101130.406319,historical,MPI-ESM1-2-LR
1952,psl,101119.700875,historical,MPI-ESM1-2-LR
1953,psl,101133.975626,historical,MPI-ESM1-2-LR
1954,psl,101135.06142,historical,MPI-ESM1-2-LR
1955,psl,101138.811319,historical,MPI-ESM1-2-LR
1956,psl,101127.989061,historical,MPI-ESM1-2-LR
1957,psl,101127.75923,historical,MPI-ESM1-2-LR
1958,psl,101127.766252,historical,MPI-ESM1-2-LR
1959,psl,101124.776183,historical,MPI-ESM1-2-LR
1960,psl,101133.027441,historical,MPI-ESM1-2-LR
1961,psl,101127.181698,historical,MPI-ESM1-2-LR
1962,psl,101132.177906,historical,MPI-ESM1-2-LR
1963,psl,101129.238726,historical,MPI-ESM1-2-LR
1964,psl,101126.662763,historical,MPI-ESM1-2-LR
1965,psl,101130.65283,historical,MPI-ESM1-2-LR
1966,psl,101141.895013,historical,MPI-ESM1-2-LR
1967,psl,101140.662362,historical,MPI-ESM1-2-LR
1968,psl,101123.769888,historical,MPI-ESM1-2-LR
1969,psl,101136.05548,historical,MPI-ESM1-2-LR
1970,psl,101122.192832,historical,MPI-ESM1-2-LR
1971,psl,101128.81253,historical,MPI-ESM1-2-LR
1972,psl,101127.728853,historical,MPI-ESM1-2-LR
1973,psl,101133.845646,historical,MPI-ESM1-2-LR
1974,psl,101130.958549,historical,MPI-ESM1-2-LR
1975,psl,101131.686666,historical,MPI-ESM1-2-LR
1976,psl,101136.089282,historical,MPI-ESM1-2-LR
1977,psl,101125.164688,historical,MPI-ESM1-2-LR
1978,psl,101122.67062,historical,MPI-ESM1-2-LR
1979,psl,101125.931436,historical,MPI-ESM1-2-LR
1980,psl,101133.538296,historical,MPI-ESM1-2-LR
1981,psl,101115.849324,historical,MPI-ESM1-2-LR
1982,psl,101118.755138,historical,MPI-ESM1-2-LR
1983,psl,101134.260913,historical,MPI-ESM1-2-LR
1984,psl,101130.613669,historical,MPI-ESM1-2-LR
1985,psl,101121.423713,historical,MPI-ESM1-2-LR
1986,psl,101127.804875,historical,MPI-ESM1-2-LR
1987,psl,101125.129945,historical,MPI-ESM1-2-LR
1988,psl,101133.307505,historical,MPI-ESM1-2-LR
1989,psl,101137.359095,historical,MPI-ESM1-2-LR
1990,psl,101120.720885,historical,MPI-ESM1-2-LR
1991,psl,101118.569631,historical,MPI-ESM1-2-LR
1992,psl,101127.519435,historical,MPI-ESM1-2-LR
1993,psl,101132.621652,historical,MPI-ESM1-2-LR
1994,psl,101134.916057,historical,MPI-ESM1-2-LR
1995,psl,101118.727742,historical,MPI-ESM1-2-LR
1996,psl,101128.575091,historical,MPI-ESM1-2-LR
1997,psl,101123.661477,historical,MPI-ESM1-2-LR
1998,psl,101122.391884,historical,MPI-ESM1-2-LR
1999,psl,101116.644824,historical,MPI-ESM1-2-LR
2000,psl,101112.316549,historical,MPI-ESM1-2-LR
2001,psl,101121.460121,historical,MPI-ESM1-2-LR
2002,psl,101130.409913,historical,MPI-ESM1-2-LR
2003,psl,101131.507301,historical,MPI-ESM1-2-LR
2004,psl,101123.46568,historical,MPI-ESM1-2-LR
2005,psl,101142.929752,historical,MPI-ESM1-2-LR
2006,psl,101122.965163,historical,MPI-ESM1-2-LR
2007,psl,101123.675248,historical,MPI-ESM1-2-LR
2008,psl,101121.427326,historical,MPI-ESM1-2-LR
2009,psl,101128.084166,historical,MPI-ESM1-2-LR
2010,psl,101137.33944,historical,MPI-ESM1-2-LR
2011,psl,101124.170072,historical,MPI-ESM1-2-LR
2012,psl,101128.914219,historical,MPI-ESM1-2-LR
2013,psl,101118.572195,historical,MPI-ESM1-2-LR
2014,psl,101124.301914,historical,MPI-ESM1-2-LR
1850,rsds,191.568424,historical,MPI-ESM1-2-LR
1851,rsds,190.720527,historical,MPI-ESM1-2-LR
1852,rsds,185.639456,historical,MPI-ESM1-2-LR
1853,rsds,187.127446,historical,MPI-ESM1-2-LR
1854,rsds,188.277684,historical,MPI-ESM1-2-LR
1855,rsds,191.022469,historical,MPI-ESM1-2-LR
1856,rsds,189.69294,historical,MPI-ESM1-2-LR
1857,rsds,189.568064,historical,MPI-ESM1-2-LR
1858,rsds,189.680431,historical,MPI-ESM1-2-LR
1859,rsds,188.993695,historical,MPI-ESM1-2-LR
1860,rsds,191.148695,historical,MPI-ESM1-2-LR
1861,rsds,186.677453,historical,MPI-ESM1-2-LR
1862,rsds,185.887015,historical,MPI-ESM1-2-LR
1863,rsds,189.259913,historical,MPI-ESM1-2-LR
1864,rsds,188.591762,historical,MPI-ESM1-2-LR
1865,rsds,186.601524,historical,MPI-ESM1-2-LR
1866,rsds,186.738303,historical,MPI-ESM1-2-LR
1867,rsds,189.312798,historical,MPI-ESM1-2-LR
1868,rsds,191.339899,historical,MPI-ESM1-2-LR
1869,rsds,191.983598,historical,MPI-ESM1-2-LR
1870,rsds,189.057336,historical,MPI-ESM1-2-LR
1871,rsds,189.907222,historical,MPI-ESM1-2-LR
1872,rsds,189.349424,historical,MPI-ESM1-2-LR
1873,rsds,190.495962,historical,MPI-ESM1-2-LR
1874,rsds,185.900084,historical,MPI-ESM1-2-LR
1875,rsds,190.979944,historical,MPI-ESM1-2-LR
1876,rsds,191.558921,historical,MPI-ESM1-2-LR
1877,rsds,191.375705,historical,MPI-ESM1-2-LR
1878,rsds,189.073983,historical,MPI-ESM1-2-LR
1879,rsds,188.08276,historical,MPI-ESM1-2-LR
1880,rsds,185.548966,historical,MPI-ESM1-2-LR
1881,rsds,186.991444,historical,MPI-ESM1-2-LR
1882,rsds,189.529591,historical,MPI-ESM1-2-LR
1883,rsds,190.769038,historical,MPI-ESM1-2-LR
1884,rsds,184.155604,historical,MPI-ESM1-2-LR
1885,rsds,188.835756,historical,MPI-ESM1-2-LR
1886,rsds,189.454023,historical,MPI-ESM1-2-LR
1887,rsds,188.265384,historical,MPI-ESM1-2-LR
1888,rsds,187.006777,historical,MPI-ESM1-2-LR
1889,rsds,190.482703,historical,MPI-ESM1-2-LR
1890,rsds,189.263494,historical,MPI-ESM1-2-LR
1891,rsds,187.561523,historical,MPI-ESM1-2-LR
1892,rsds,187.482629,historical,MPI-ESM1-2-LR
1893,rsds,191.035877,historical,MPI-ESM1-2-LR
1894,rsds,188.385704,historical,MPI-ESM1-2-LR
1895,rsds,189.73646,historical,MPI-ESM1-2-LR
1896,rsds,188.764055,historical,MPI-ESM1-2-LR
1897,rsds,188.996693,historical,MPI-ESM1-2-LR
1898,rsds,188.058013,historical,MPI-ESM1-2-LR
1899,rsds,188.956013,historical,MPI-ESM1-2-LR
1900,rsds,189.936158,historical,MPI-ESM1-2-LR
1901,rsds,189.805161,historical,MPI-ESM1-2-LR
1902,rsds,187.004697,historical,MPI-ESM1-2-LR
1903,rsds,188.240038,historical,MPI-ESM1-2-LR
1904,rsds,187.154398,historical,MPI-ESM1-2-LR
1905,rsds,186.323144,historical,MPI-ESM1-2-LR
1906,rsds,187.996092,historical,MPI-ESM1-2-LR
1907,rsds,189.927374,historical,MPI-ESM1-2-LR
1908,rsds,190.523149,historical,MPI-ESM1-2-LR
1909,rsds,185.115131,historical,MPI-ESM1-2-LR
1910,rsds,186.000492,historical,MPI-ESM1-2-LR
1911,rsds,189.485408,historical,MPI-ESM1-2-LR
1912,rsds,188.866572,historical,MPI-ESM1-2-LR
1913,rsds,188.331601,historical,MPI-ESM1-2-LR
1914,rsds,189.180008,historical,MPI-ESM1-2-LR
1915,rsds,189.219919,historical,MPI-ESM1-2-LR
1916,rsds,185.977297,historical,MPI-ESM1-2-LR
1917,rsds,188.046739,historical,MPI-ESM1-2-LR
1918,rsds,189.131406,historical,MPI-ESM1-2-LR
1919,rsds,191.377543,historical,MPI-ESM1-2-LR
1920,rsds,188.71724,historical,MPI-ESM1-2-LR
1921,rsds,189.510469,historical,MPI-ESM1-2-LR
1922,rsds,189.790643,historical,MPI-ESM1-2-LR
1923,rsds,190.046911,historical,MPI-ESM1-2-LR
1924,rsds,187.249419,historical,MPI-ESM1-2-LR
1925,rsds,186.597372,historical,MPI-ESM1-2-LR
1926,rsds,187.586185,historical,MPI-ESM1-2-LR
1927,rsds,188.224511,historical,MPI-ESM1-2-LR
1928,rsds,187.842155,historical,MPI-ESM1-2-LR
1929,rsds,190.858896,historical,MPI-ESM1-2-LR
1930,rsds,189.615885,historical,MPI-ESM1-2-LR
1931,rsds,189.347908,historical,MPI-ESM1-2-LR
1932,rsds,189.176839,historical,MPI-ESM1-2-LR
1933,rsds,185.915355,historical,MPI-ESM1-2-LR
1934,rsds,186.91103,historical,MPI-ESM1-2-LR
1935,rsds,187.884665,historical,MPI-ESM1-2-LR
1936,rsds,188.478122,historical,MPI-ESM1-2-LR
1937,rsds,190.937038,historical,MPI-ESM1-2-LR
1938,rsds,187.669466,historical,MPI-ESM1-2-LR
1939,rsds,186.997697,historical,MPI-ESM1-2-LR
1940,rsds,187.865119,historical,MPI-ESM1-2-LR
1941,rsds,188.038888,historical,MPI-ESM1-2-LR
1942,rsds,183.891387,historical,MPI-ESM1-2-LR
1943,rsds,189.629572,historical,MPI-ESM1-2-LR
1944,rsds,186.778027,historical,MPI-ESM1-2-LR
1945,rsds,187.607568,historical,MPI-ESM1-2-LR
1946,rsds,188.483294,historical,MPI-ESM1-2-LR
1947,rsds,187.509865,historical,MPI-ESM1-2-LR
1948,rsds,185.390031,historical,MPI-ESM1-2-LR
1949,rsds,185.97698,historical,MPI-ESM1-2-LR
1950,rsds,189.231351,historical,MPI-ESM1-2-LR
1951,rsds,187.640487,historical,MPI-ESM1-2-LR
1952,rsds,185.485374,historical,MPI-ESM1-2-LR
1953,rsds,186.925643,historical,MPI-ESM1-2-LR
1954,rsds,187.739536,historical,MPI-ESM1-2-LR
1955,rsds,187.567744,historical,MPI-ESM1-2-LR
1956,rsds,192.336045,historical,MPI-ESM1-2-LR
1957,rsds,189.072193,historical,MPI-ESM1-2-LR
1958,rsds,189.37483,historical,MPI-ESM1-2-LR
1959,rsds,184.975992,historical,MPI-ESM1-2-LR
1960,rsds,185.815736,historical,MPI-ESM1-2-LR
1961,rsds,185.157452,historical,MPI-ESM1-2-LR
1962,rsds,185.813054,historical,MPI-ESM1-2-LR
1963,rsds,186.127043,historical,MPI-ESM1-2-LR
1964,rsds,187.056744,historical,MPI-ESM1-2-LR
1965,rsds,185.749354,historical,MPI-ESM1-2-LR
1966,rsds,188.335631,historical,MPI-ESM1-2-LR
1967,rsds,186.321612,historical,MPI-ESM1-2-LR
1968,rsds,187.12646,historical,MPI-ESM1-2-LR
1969,rsds,186.048507,historical,MPI-ESM1-2-LR
1970,rsds,187.241385,historical,MPI-ESM1-2-LR
1971,rsds,188.154172,historical,MPI-ESM1-2-LR
1972,rsds,188.284722,historical,MPI-ESM1-2-LR
1973,rsds,185.224009,historical,MPI-ESM1-2-LR
1974,rsds,186.177445,historical,MPI-ESM1-2-LR
1975,rsds,186.500207,historical,MPI-ESM1-2-LR
1976,rsds,188.328611,historical,MPI-ESM1-2-LR
1977,rsds,187.586201,historical,MPI-ESM1-2-LR
1978,rsds,185.195457,historical,MPI-ESM1-2-LR
1979,rsds,189.841841,historical,MPI-ESM1-2-LR
1980,rsds,186.876354,historical,MPI-ESM1-2-LR
1981,rsds,185.060655,historical,MPI-ESM1-2-LR
1982,rsds,183.942028,historical,MPI-ESM1-2-LR
1983,rsds,187.422442,historical,MPI-ESM1-2-LR
1984,rsds,188.493214,historical,MPI-ESM1-2-LR
1985,rsds,185.43137,historical,MPI-ESM1-2-LR
1986,rsds,185.21323,historical,MPI-ESM1-2-LR
1987,rsds,188.060345,historical,MPI-ESM1-2-LR
1988,rsds,187.04122,historical,MPI-ESM1-2-LR
1989,rsds,188.217857,historical,MPI-ESM1-2-LR
1990,rsds,186.837114,historical,MPI-ESM1-2-LR
1991,rsds,184.461093,historical,MPI-ESM1-2-LR
1992,rsds,183.21248,historical,MPI-ESM1-2-LR
1993,rsds,183.972245,historical,MPI-ESM1-2-LR
