year,variable,value,scenario,model
2002,sfcWind,6.590121,historical,MPI-ESM1-2-LR
2003,sfcWind,6.453854,historical,MPI-ESM1-2-LR
2004,sfcWind,6.383051,historical,MPI-ESM1-2-LR
2005,sfcWind,6.273462,historical,MPI-ESM1-2-LR
2006,sfcWind,6.63669,historical,MPI-ESM1-2-LR
2007,sfcWind,6.547502,historical,MPI-ESM1-2-LR
2008,sfcWind,6.403577,historical,MPI-ESM1-2-LR
2009,sfcWind,6.315833,historical,MPI-ESM1-2-LR
2010,sfcWind,6.742265,historical,MPI-ESM1-2-LR
2011,sfcWind,6.278482,historical,MPI-ESM1-2-LR
2012,sfcWind,6.606259,historical,MPI-ESM1-2-LR
2013,sfcWind,6.607126,historical,MPI-ESM1-2-LR
2014,sfcWind,6.394067,historical,MPI-ESM1-2-LR
1850,huss,0.009151,historical,MPI-ESM1-2-LR
1851,huss,0.009166,historical,MPI-ESM1-2-LR
1852,huss,0.009178,historical,MPI-ESM1-2-LR
1853,huss,0.0093,historical,MPI-ESM1-2-LR
1854,huss,0.009258,historical,MPI-ESM1-2-LR
1855,huss,0.009099,historical,MPI-ESM1-2-LR
1856,huss,0.009076,historical,MPI-ESM1-2-LR
1857,huss,0.009195,historical,MPI-ESM1-2-LR
1858,huss,0.009219,historical,MPI-ESM1-2-LR
1859,huss,0.009111,historical,MPI-ESM1-2-LR
1860,huss,0.009156,historical,MPI-ESM1-2-LR
1861,huss,0.009214,historical,MPI-ESM1-2-LR
1862,huss,0.009084,historical,MPI-ESM1-2-LR
1863,huss,0.009132,historical,MPI-ESM1-2-LR
1864,huss,0.009243,historical,MPI-ESM1-2-LR
1865,huss,0.009238,historical,MPI-ESM1-2-LR
1866,huss,0.009175,historical,MPI-ESM1-2-LR
1867,huss,0.009058,historical,MPI-ESM1-2-LR
1868,huss,0.009049,historical,MPI-ESM1-2-LR
1869,huss,0.009098,historical,MPI-ESM1-2-LR
1870,huss,0.009273,historical,MPI-ESM1-2-LR
1871,huss,0.009147,historical,MPI-ESM1-2-LR
1872,huss,0.009153,historical,MPI-ESM1-2-LR
1873,huss,0.009157,historical,MPI-ESM1-2-LR
1874,huss,0.009197,historical,MPI-ESM1-2-LR
1875,huss,0.009007,historical,MPI-ESM1-2-LR
1876,huss,0.009082,historical,MPI-ESM1-2-LR
1877,huss,0.009103,historical,MPI-ESM1-2-LR
1878,huss,0.009098,historical,MPI-ESM1-2-LR
1879,huss,0.009332,historical,MPI-ESM1-2-LR
1880,huss,0.009192,historical,MPI-ESM1-2-LR
1881,huss,0.009176,historical,MPI-ESM1-2-LR
1882,huss,0.009214,historical,MPI-ESM1-2-LR
1883,huss,0.00923,historical,MPI-ESM1-2-LR
1884,huss,0.008971,historical,MPI-ESM1-2-LR
1885,huss,0.008998,historical,MPI-ESM1-2-LR
1886,huss,0.0091,historical,MPI-ESM1-2-LR
1887,huss,0.009035,historical,MPI-ESM1-2-LR
1888,huss,0.009311,historical,MPI-ESM1-2-LR
1889,huss,0.009245,historical,MPI-ESM1-2-LR
1890,huss,0.009299,historical,MPI-ESM1-2-LR
1891,huss,0.008939,historical,MPI-ESM1-2-LR
1892,huss,0.009085,historical,MPI-ESM1-2-LR
1893,huss,0.009107,historical,MPI-ESM1-2-LR
1894,huss,0.009275,historical,MPI-ESM1-2-LR
1895,huss,0.00927,historical,MPI-ESM1-2-LR
1896,huss,0.009251,historical,MPI-ESM1-2-LR
1897,huss,0.009331,historical,MPI-ESM1-2-LR
1898,huss,0.009114,historical,MPI-ESM1-2-LR
1899,huss,0.009147,historical,MPI-ESM1-2-LR
1900,huss,0.009149,historical,MPI-ESM1-2-LR
1901,huss,0.009178,historical,MPI-ESM1-2-LR
1902,huss,0.009185,historical,MPI-ESM1-2-LR
1903,huss,0.00908,historical,MPI-ESM1-2-LR
1904,huss,0.009134,historical,MPI-ESM1-2-LR
1905,huss,0.009199,historical,MPI-ESM1-2-LR
1906,huss,0.009202,historical,MPI-ESM1-2-LR
1907,huss,0.009162,historical,MPI-ESM1-2-LR
1908,huss,0.00908,historical,MPI-ESM1-2-LR
1909,huss,0.009034,historical,MPI-ESM1-2-LR
1910,huss,0.009167,historical,MPI-ESM1-2-LR
1911,huss,0.009195,historical,MPI-ESM1-2-LR
1912,huss,0.009116,historical,MPI-ESM1-2-LR
1913,huss,0.009145,historical,MPI-ESM1-2-LR
1914,huss,0.009229,historical,MPI-ESM1-2-LR
1915,huss,0.009222,historical,MPI-ESM1-2-LR
1916,huss,0.009132,historical,MPI-ESM1-2-LR
1917,huss,0.009147,historical,MPI-ESM1-2-LR
1918,huss,0.009118,historical,MPI-ESM1-2-LR
1919,huss,0.009239,historical,MPI-ESM1-2-LR
1920,huss,0.009303,historical,MPI-ESM1-2-LR
1921,huss,0.009225,historical,MPI-ESM1-2-LR
1922,huss,0.009288,historical,MPI-ESM1-2-LR
1923,huss,0.009247,historical,MPI-ESM1-2-LR
1924,huss,0.009256,historical,MPI-ESM1-2-LR
1925,huss,0.009074,historical,MPI-ESM1-2-LR
1926,huss,0.009238,historical,MPI-ESM1-2-LR
1927,huss,0.009412,historical,MPI-ESM1-2-LR
1928,huss,0.009344,historical,MPI-ESM1-2-LR
1929,huss,0.009292,historical,MPI-ESM1-2-LR
1930,huss,0.009273,historical,MPI-ESM1-2-LR
1931,huss,0.00936,historical,MPI-ESM1-2-LR
1932,huss,0.009193,historical,MPI-ESM1-2-LR
1933,huss,0.009319,historical,MPI-ESM1-2-LR
1934,huss,0.009368,historical,MPI-ESM1-2-LR
1935,huss,0.009406,historical,MPI-ESM1-2-LR
1936,huss,0.009189,historical,MPI-ESM1-2-LR
1937,huss,0.009276,historical,MPI-ESM1-2-LR
1938,huss,0.009377,historical,MPI-ESM1-2-LR
1939,huss,0.009292,historical,MPI-ESM1-2-LR
1940,huss,0.00929,historical,MPI-ESM1-2-LR
1941,huss,0.009348,historical,MPI-ESM1-2-LR
1942,huss,0.00949,historical,MPI-ESM1-2-LR
1943,huss,0.009348,historical,MPI-ESM1-2-LR
1944,huss,0.00926,historical,MPI-ESM1-2-LR
1945,huss,0.009333,historical,MPI-ESM1-2-LR
1946,huss,0.009383,historical,MPI-ESM1-2-LR
1947,huss,0.009381,historical,MPI-ESM1-2-LR
1948,huss,0.00924,historical,MPI-ESM1-2-LR
1949,huss,0.009334,historical,MPI-ESM1-2-LR
1950,huss,0.009355,historical,MPI-ESM1-2-LR
1951,huss,0.009412,historical,MPI-ESM1-2-LR
1952,huss,0.009337,historical,MPI-ESM1-2-LR
1953,huss,0.009343,historical,MPI-ESM1-2-LR
1954,huss,0.009272,historical,MPI-ESM1-2-LR
1955,huss,0.009241,historical,MPI-ESM1-2-LR
1956,huss,0.009219,historical,MPI-ESM1-2-LR
1957,huss,0.009223,historical,MPI-ESM1-2-LR
1958,huss,0.009267,historical,MPI-ESM1-2-LR
1959,huss,0.009497,historical,MPI-ESM1-2-LR
1960,huss,0.009443,historical,MPI-ESM1-2-LR
1961,huss,0.009423,historical,MPI-ESM1-2-LR
1962,huss,0.009223,historical,MPI-ESM1-2-LR
1963,huss,0.009046,historical,MPI-ESM1-2-LR
1964,huss,0.009109,historical,MPI-ESM1-2-LR
1965,huss,0.009254,historical,MPI-ESM1-2-LR
1966,huss,0.009341,historical,MPI-ESM1-2-LR
1967,huss,0.009371,historical,MPI-ESM1-2-LR
1968,huss,0.009388,historical,MPI-ESM1-2-LR
1969,huss,0.009361,historical,MPI-ESM1-2-LR
1970,huss,0.009209,historical,MPI-ESM1-2-LR
1971,huss,0.009297,historical,MPI-ESM1-2-LR
1972,huss,0.009352,historical,MPI-ESM1-2-LR
1973,huss,0.009366,historical,MPI-ESM1-2-LR
1974,huss,0.009358,historical,MPI-ESM1-2-LR
1975,huss,0.009197,historical,MPI-ESM1-2-LR
1976,huss,0.009279,historical,MPI-ESM1-2-LR
1977,huss,0.00927,historical,MPI-ESM1-2-LR
1978,huss,0.00934,historical,MPI-ESM1-2-LR
1979,huss,0.009482,historical,MPI-ESM1-2-LR
1980,huss,0.009526,historical,MPI-ESM1-2-LR
1981,huss,0.009443,historical,MPI-ESM1-2-LR
1982,huss,0.009413,historical,MPI-ESM1-2-LR
1983,huss,0.009408,historical,MPI-ESM1-2-LR
1984,huss,0.009496,historical,MPI-ESM1-2-LR
1985,huss,0.009518,historical,MPI-ESM1-2-LR
1986,huss,0.00946,historical,MPI-ESM1-2-LR
1987,huss,0.009431,historical,MPI-ESM1-2-LR
1988,huss,0.009351,historical,MPI-ESM1-2-LR
1989,huss,0.009394,historical,MPI-ESM1-2-LR
1990,huss,0.009651,historical,MPI-ESM1-2-LR
1991,huss,0.009439,historical,MPI-ESM1-2-LR
1992,huss,0.009299,historical,MPI-ESM1-2-LR
1993,huss,0.009532,historical,MPI-ESM1-2-LR
1994,huss,0.009325,historical,MPI-ESM1-2-LR
1995,huss,0.009507,historical,MPI-ESM1-2-LR
1996,huss,0.009547,historical,MPI-ESM1-2-LR
1997,huss,0.009622,historical,MPI-ESM1-2-LR
1998,huss,0.009629,historical,MPI-ESM1-2-LR
1999,huss,0.009666,historical,MPI-ESM1-2-LR
2000,huss,0.00963,historical,MPI-ESM1-2-LR
2001,huss,0.009643,historical,MPI-ESM1-2-LR
2002,huss,0.009612,historical,MPI-ESM1-2-LR
2003,huss,0.009894,historical,MPI-ESM1-2-LR
2004,huss,0.009629,historical,MPI-ESM1-2-LR
2005,huss,0.009679,historical,MPI-ESM1-2-LR
2006,huss,0.009587,historical,MPI-ESM1-2-LR
2007,huss,0.009729,historical,MPI-ESM1-2-LR
2008,huss,0.009763,historical,MPI-ESM1-2-LR
2009,huss,0.009651,historical,MPI-ESM1-2-LR
2010,huss,0.009702,historical,MPI-ESM1-2-LR
2011,huss,0.009896,historical,MPI-ESM1-2-LR
2012,huss,0.009821,historical,MPI-ESM1-2-LR
2013,huss,0.00977,historical,MPI-ESM1-2-LR
2014,huss,0.009661,historical,MPI-ESM1-2-LR
1850,psl,101124.000345,historical,MPI-ESM1-2-LR
1851,psl,101124.720306,historical,MPI-ESM1-2-LR
1852,psl,101112.492837,historical,MPI-ESM1-2-LR
1853,psl,101116.114923,historical,MPI-ESM1-2-LR
1854,psl,101125.492557,historical,MPI-ESM1-2-LR
1855,psl,101116.408762,historical,MPI-ESM1-2-LR
1856,psl,101129.753416,historical,MPI-ESM1-2-LR
1857,psl,101133.833752,historical,MPI-ESM1-2-LR
1858,psl,101115.847308,historical,MPI-ESM1-2-LR
1859,psl,101132.848806,historical,MPI-ESM1-2-LR
1860,psl,101119.035238,historical,MPI-ESM1-2-LR
1861,psl,101119.707396,historical,MPI-ESM1-2-LR
1862,psl,101129.277381,historical,MPI-ESM1-2-LR
1863,psl,101128.608012,historical,MPI-ESM1-2-LR
1864,psl,101127.82485,historical,MPI-ESM1-2-LR
1865,psl,101119.28565,historical,MPI-ESM1-2-LR
1866,psl,101120.993185,historical,MPI-ESM1-2-LR
1867,psl,101120.269091,historical,MPI-ESM1-2-LR
1868,psl,101113.613479,historical,MPI-ESM1-2-LR
1869,psl,101120.563893,historical,MPI-ESM1-2-LR
1870,psl,101113.421707,historical,MPI-ESM1-2-LR
1871,psl,101116.664198,historical,MPI-ESM1-2-LR
1872,psl,101113.693656,historical,MPI-ESM1-2-LR
1873,psl,101109.702439,historical,MPI-ESM1-2-LR
1874,psl,101123.08211,historical,MPI-ESM1-2-LR
1875,psl,101119.772471,historical,MPI-ESM1-2-LR
1876,psl,101129.53762,historical,MPI-ESM1-2-LR
1877,psl,101137.660689,historical,MPI-ESM1-2-LR
1878,psl,101126.609648,historical,MPI-ESM1-2-LR
1879,psl,101117.724773,historical,MPI-ESM1-2-LR
1880,psl,101128.411851,historical,MPI-ESM1-2-LR
1881,psl,101118.406786,historical,MPI-ESM1-2-LR
1882,psl,101112.145798,historical,MPI-ESM1-2-LR
1883,psl,101113.888519,historical,MPI-ESM1-2-LR
1884,psl,101131.903451,historical,MPI-ESM1-2-LR
1885,psl,101112.980644,historical,MPI-ESM1-2-LR
1886,psl,101121.739427,historical,MPI-ESM1-2-LR
1887,psl,101123.071014,historical,MPI-ESM1-2-LR
1888,psl,101123.750874,historical,MPI-ESM1-2-LR
1889,psl,101124.671631,historical,MPI-ESM1-2-LR
1890,psl,101127.429573,historical,MPI-ESM1-2-LR
1891,psl,101120.0285,historical,MPI-ESM1-2-LR
1892,psl,101132.998053,historical,MPI-ESM1-2-LR
1893,psl,101116.189314,historical,MPI-ESM1-2-LR
1894,psl,101122.853763,historical,MPI-ESM1-2-LR
1895,psl,101116.06544,historical,MPI-ESM1-2-LR
1896,psl,101118.094516,historical,MPI-ESM1-2-LR
1897,psl,101124.580074,historical,MPI-ESM1-2-LR
1898,psl,101106.922631,historical,MPI-ESM1-2-LR
1899,psl,101135.196213,historical,MPI-ESM1-2-LR
1900,psl,101121.258836,historical,MPI-ESM1-2-LR
1901,psl,101126.621225,historical,MPI-ESM1-2-LR
1902,psl,101119.232968,historical,MPI-ESM1-2-LR
1903,psl,101127.3929,historical,MPI-ESM1-2-LR
1904,psl,101137.840568,historical,MPI-ESM1-2-LR
1905,psl,101115.075637,historical,MPI-ESM1-2-LR
1906,psl,101126.66416,historical,MPI-ESM1-2-LR
1907,psl,101116.150178,historical,MPI-ESM1-2-LR
1908,psl,101119.387118,historical,MPI-ESM1-2-LR
1909,psl,101128.047328,historical,MPI-ESM1-2-LR
1910,psl,101131.080443,historical,MPI-ESM1-2-LR
1911,psl,101114.836745,historical,MPI-ESM1-2-LR
1912,psl,101132.149838,historical,MPI-ESM1-2-LR
1913,psl,101125.223105,historical,MPI-ESM1-2-LR
1914,psl,101115.433991,historical,MPI-ESM1-2-LR
1915,psl,101118.315314,historical,MPI-ESM1-2-LR
1916,psl,101110.829759,historical,MPI-ESM1-2-LR
1917,psl,101122.364658,historical,MPI-ESM1-2-LR
1918,psl,101117.388999,historical,MPI-ESM1-2-LR
1919,psl,101119.347077,historical,MPI-ESM1-2-LR
1920,psl,101122.571678,historical,MPI-ESM1-2-LR
1921,psl,101128.126266,historical,MPI-ESM1-2-LR
1922,psl,101122.231121,historical,MPI-ESM1-2-LR
1923,psl,101113.494612,historical,MPI-ESM1-2-LR
1924,psl,101121.423537,historical,MPI-ESM1-2-LR
1925,psl,101123.741322,historical,MPI-ESM1-2-LR
1926,psl,101109.721222,historical,MPI-ESM1-2-LR
1927,psl,101120.178498,historical,MPI-ESM1-2-LR
1928,psl,101116.990245,historical,MPI-ESM1-2-LR
1929,psl,101125.002688,historical,MPI-ESM1-2-LR
1930,psl,101117.000914,historical,MPI-ESM1-2-LR
1931,psl,101114.068507,historical,MPI-ESM1-2-LR
1932,psl,101122.747,historical,MPI-ESM1-2-LR
1933,psl,101114.09318,historical,MPI-ESM1-2-LR
1934,psl,101129.391317,historical,MPI-ESM1-2-LR
1935,psl,101122.146732,historical,MPI-ESM1-2-LR
1936,psl,101121.898997,historical,MPI-ESM1-2-LR
1937,psl,101131.610757,historical,MPI-ESM1-2-LR
1938,psl,101116.98474,historical,MPI-ESM1-2-LR
1939,psl,101131.370451,historical,MPI-ESM1-2-LR
1940,psl,101114.832437,historical,MPI-ESM1-2-LR
1941,psl,101123.792631,historical,MPI-ESM1-2-LR
1942,psl,101126.310339,historical,MPI-ESM1-2-LR
1943,psl,101125.253431,historical,MPI-ESM1-2-LR
1944,psl,101114.321101,historical,MPI-ESM1-2-LR
1945,psl,101126.133198,historical,MPI-ESM1-2-LR
1946,psl,101124.718367,historical,MPI-ESM1-2-LR
1947,psl,101128.373614,historical,MPI-ESM1-2-LR
1948,psl,101129.878913,historical,MPI-ESM1-2-LR
1949,psl,101111.093257,historical,MPI-ESM1-2-LR
1950,psl,101119.059998,historical,MPI-ESM1-2-LR
1951,psl,101121.305217,historical,MPI-ESM1-2-LR
1952,psl,101111.556104,historical,MPI-ESM1-2-LR
1953,psl,101107.781435,historical,MPI-ESM1-2-LR
1954,psl,101126.59854,historical,MPI-ESM1-2-LR
1955,psl,101126.765146,historical,MPI-ESM1-2-LR
1956,psl,101108.785524,historical,MPI-ESM1-2-LR
1957,psl,101121.700563,historical,MPI-ESM1-2-LR
1958,psl,101126.216466,historical,MPI-ESM1-2-LR
1959,psl,101118.806346,historical,MPI-ESM1-2-LR
1960,psl,101115.118581,historical,MPI-ESM1-2-LR
1961,psl,101119.057022,historical,MPI-ESM1-2-LR
1962,psl,101113.620268,historical,MPI-ESM1-2-LR
1963,psl,101122.682481,historical,MPI-ESM1-2-LR
1964,psl,101125.281857,historical,MPI-ESM1-2-LR
1965,psl,101124.509637,historical,MPI-ESM1-2-LR
1966,psl,101110.731429,historical,MPI-ESM1-2-LR
1967,psl,101119.424118,historical,MPI-ESM1-2-LR
1968,psl,101111.61802,historical,MPI-ESM1-2-LR
1969,psl,101112.17958,historical,MPI-ESM1-2-LR
1970,psl,101118.270606,historical,MPI-ESM1-2-LR
1971,psl,101125.067842,historical,MPI-ESM1-2-LR
1972,psl,101119.985621,historical,MPI-ESM1-2-LR
1973,psl,101117.600435,historical,MPI-ESM1-2-LR
1974,psl,101127.749075,historical,MPI-ESM1-2-LR
1975,psl,101119.047662,historical,MPI-ESM1-2-LR
1976,psl,101122.7556,historical,MPI-ESM1-2-LR
1977,psl,101125.290619,historical,MPI-ESM1-2-LR
1978,psl,101116.512685,historical,MPI-ESM1-2-LR
1979,psl,101111.013031,historical,MPI-ESM1-2-LR
1980,psl,101122.679072,historical,MPI-ESM1-2-LR
1981,psl,101117.071411,historical,MPI-ESM1-2-LR
1982,psl,101116.364674,historical,MPI-ESM1-2-LR
1983,psl,101124.979067,historical,MPI-ESM1-2-LR
1984,psl,101128.324212,historical,MPI-ESM1-2-LR
1985,psl,101112.612101,historical,MPI-ESM1-2-LR
1986,psl,101116.957878,historical,MPI-ESM1-2-LR
1987,psl,101128.688903,historical,MPI-ESM1-2-LR
1988,psl,101113.785762,historical,MPI-ESM1-2-LR
1989,psl,101109.994075,historical,MPI-ESM1-2-LR
1990,psl,101115.671909,historical,MPI-ESM1-2-LR
1991,psl,101114.512142,historical,MPI-ESM1-2-LR
1992,psl,101114.675512,historical,MPI-ESM1-2-LR
1993,psl,101118.562544,historical,MPI-ESM1-2-LR
1994,psl,101106.373493,historical,MPI-ESM1-2-LR
1995,psl,101117.669577,historical,MPI-ESM1-2-LR
1996,psl,101114.595517,historical,MPI-ESM1-2-LR
1997,psl,101110.719089,historical,MPI-ESM1-2-LR
1998,psl,101103.926787,historical,MPI-ESM1-2-LR
1999,psl,101110.081428,historical,MPI-ESM1-2-LR
2000,psl,101113.055113,historical,MPI-ESM1-2-LR
2001,psl,101116.946522,historical,MPI-ESM1-2-LR
2002,psl,101110.174356,historical,MPI-ESM1-2-LR
2003,psl,101113.755779,historical,MPI-ESM1-2-LR
2004,psl,101120.880541,historical,MPI-ESM1-2-LR
2005,psl,101109.481533,historical,MPI-ESM1-2-LR
2006,psl,101110.807941,historical,MPI-ESM1-2-LR
2007,psl,101115.204706,historical,MPI-ESM1-2-LR
2008,psl,101120.028351,historical,MPI-ESM1-2-LR
2009,psl,101114.206295,historical,MPI-ESM1-2-LR
2010,psl,101121.44065,historical,MPI-ESM1-2-LR
2011,psl,101109.866403,historical,MPI-ESM1-2-LR
2012,psl,101119.20319,historical,MPI-ESM1-2-LR
2013,psl,101110.239977,historical,MPI-ESM1-2-LR
2014,psl,101130.300529,historical,MPI-ESM1-2-LR
1850,rsds,190.540574,historical,MPI-ESM1-2-LR
1851,rsds,190.30025,historical,MPI-ESM1-2-LR
1852,rsds,189.068369,historical,MPI-ESM1-2-LR
1853,rsds,189.345131,historical,MPI-ESM1-2-LR
1854,rsds,191.039186,historical,MPI-ESM1-2-LR
1855,rsds,189.109008,historical,MPI-ESM1-2-LR
1856,rsds,191.293192,historical,MPI-ESM1-2-LR
1857,rsds,190.689382,historical,MPI-ESM1-2-LR
1858,rsds,190.027448,historical,MPI-ESM1-2-LR
1859,rsds,190.885328,historical,MPI-ESM1-2-LR
1860,rsds,191.271158,historical,MPI-ESM1-2-LR
1861,rsds,189.305687,historical,MPI-ESM1-2-LR
1862,rsds,189.539889,historical,MPI-ESM1-2-LR
1863,rsds,191.388217,historical,MPI-ESM1-2-LR
1864,rsds,190.780055,historical,MPI-ESM1-2-LR
1865,rsds,191.212185,historical,MPI-ESM1-2-LR
1866,rsds,189.504364,historical,MPI-ESM1-2-LR
1867,rsds,190.984582,historical,MPI-ESM1-2-LR
1868,rsds,190.625241,historical,MPI-ESM1-2-LR
1869,rsds,190.877326,historical,MPI-ESM1-2-LR
1870,rsds,190.348952,historical,MPI-ESM1-2-LR
1871,rsds,190.362219,historical,MPI-ESM1-2-LR
1872,rsds,190.971817,historical,MPI-ESM1-2-LR
1873,rsds,190.323935,historical,MPI-ESM1-2-LR
1874,rsds,190.86426,historical,MPI-ESM1-2-LR
1875,rsds,189.886377,historical,MPI-ESM1-2-LR
1876,rsds,188.648632,historical,MPI-ESM1-2-LR
1877,rsds,190.703637,historical,MPI-ESM1-2-LR
1878,rsds,189.691492,historical,MPI-ESM1-2-LR
1879,rsds,189.695156,historical,MPI-ESM1-2-LR
1880,rsds,188.764521,historical,MPI-ESM1-2-LR
1881,rsds,192.682736,historical,MPI-ESM1-2-LR
1882,rsds,189.502575,historical,MPI-ESM1-2-LR
1883,rsds,186.864532,historical,MPI-ESM1-2-LR
1884,rsds,186.89359,historical,MPI-ESM1-2-LR
1885,rsds,191.575486,historical,MPI-ESM1-2-LR
1886,rsds,190.352573,historical,MPI-ESM1-2-LR
1887,rsds,191.781403,historical,MPI-ESM1-2-LR
1888,rsds,190.218826,historical,MPI-ESM1-2-LR
1889,rsds,189.108418,historical,MPI-ESM1-2-LR
1890,rsds,187.295261,historical,MPI-ESM1-2-LR
1891,rsds,191.418482,historical,MPI-ESM1-2-LR
1892,rsds,190.212268,historical,MPI-ESM1-2-LR
1893,rsds,189.047047,historical,MPI-ESM1-2-LR
1894,rsds,187.780008,historical,MPI-ESM1-2-LR
1895,rsds,190.369164,historical,MPI-ESM1-2-LR
1896,rsds,190.11505,historical,MPI-ESM1-2-LR
1897,rsds,189.759762,historical,MPI-ESM1-2-LR
1898,rsds,188.591637,historical,MPI-ESM1-2-LR
1899,rsds,191.584061,historical,MPI-ESM1-2-LR
1900,rsds,192.460368,historical,MPI-ESM1-2-LR
1901,rsds,191.316005,historical,MPI-ESM1-2-LR
1902,rsds,191.409614,historical,MPI-ESM1-2-LR
1903,rsds,190.31742,historical,MPI-ESM1-2-LR
1904,rsds,189.646582,historical,MPI-ESM1-2-LR
1905,rsds,192.233746,historical,MPI-ESM1-2-LR
1906,rsds,190.823418,historical,MPI-ESM1-2-LR
1907,rsds,189.720635,historical,MPI-ESM1-2-LR
1908,rsds,192.476698,historical,MPI-ESM1-2-LR
1909,rsds,189.089195,historical,MPI-ESM1-2-LR
1910,rsds,190.067631,historical,MPI-ESM1-2-LR
1911,rsds,190.946294,historical,MPI-ESM1-2-LR
1912,rsds,188.998061,historical,MPI-ESM1-2-LR
1913,rsds,188.261532,historical,MPI-ESM1-2-LR
1914,rsds,188.084622,historical,MPI-ESM1-2-LR
1915,rsds,189.923799,historical,MPI-ESM1-2-LR
1916,rsds,188.09134,historical,MPI-ESM1-2-LR
1917,rsds,190.318391,historical,MPI-ESM1-2-LR
1918,rsds,190.877407,historical,MPI-ESM1-2-LR
1919,rsds,187.990063,historical,MPI-ESM1-2-LR
1920,rsds,189.828144,historical,MPI-ESM1-2-LR
1921,rsds,189.973498,historical,MPI-ESM1-2-LR
1922,rsds,188.88846,historical,MPI-ESM1-2-LR
1923,rsds,188.11489,historical,MPI-ESM1-2-LR
1924,rsds,188.608312,historical,MPI-ESM1-2-LR
1925,rsds,189.642724,historical,MPI-ESM1-2-LR
1926,rsds,189.420374,historical,MPI-ESM1-2-LR
1927,rsds,188.743027,historical,MPI-ESM1-2-LR
1928,rsds,190.459618,historical,MPI-ESM1-2-LR
1929,rsds,187.596397,historical,MPI-ESM1-2-LR
1930,rsds,190.079498,historical,MPI-ESM1-2-LR
1931,rsds,187.971304,historical,MPI-ESM1-2-LR
1932,rsds,190.077604,historical,MPI-ESM1-2-LR
1933,rsds,187.82119,historical,MPI-ESM1-2-LR
1934,rsds,192.115328,historical,MPI-ESM1-2-LR
1935,rsds,187.757592,historical,MPI-ESM1-2-LR
1936,rsds,188.918118,historical,MPI-ESM1-2-LR
1937,rsds,189.244568,historical,MPI-ESM1-2-LR
1938,rsds,188.898597,historical,MPI-ESM1-2-LR
1939,rsds,189.569362,historical,MPI-ESM1-2-LR
1940,rsds,189.797384,historical,MPI-ESM1-2-LR
1941,rsds,185.658846,historical,MPI-ESM1-2-LR
1942,rsds,189.261477,historical,MPI-ESM1-2-LR
1943,rsds,186.942682,historical,MPI-ESM1-2-LR
1944,rsds,188.017702,historical,MPI-ESM1-2-LR
1945,rsds,188.964043,historical,MPI-ESM1-2-LR
1946,rsds,188.605946,historical,MPI-ESM1-2-LR
1947,rsds,189.847791,historical,MPI-ESM1-2-LR
1948,rsds,190.637285,historical,MPI-ESM1-2-LR
1949,rsds,187.447335,historical,MPI-ESM1-2-LR
1950,rsds,190.141349,historical,MPI-ESM1-2-LR
1951,rsds,188.331219,historical,MPI-ESM1-2-LR
1952,rsds,189.004507,historical,MPI-ESM1-2-LR
1953,rsds,188.025386,historical,MPI-ESM1-2-LR
1954,rsds,188.362944,historical,MPI-ESM1-2-LR
1955,rsds,188.646563,historical,MPI-ESM1-2-LR
1956,rsds,193.28639,historical,MPI-ESM1-2-LR
1957,rsds,190.682964,historical,MPI-ESM1-2-LR
1958,rsds,189.332573,historical,MPI-ESM1-2-LR
1959,rsds,187.021648,historical,MPI-ESM1-2-LR
1960,rsds,188.040104,historical,MPI-ESM1-2-LR
1961,rsds,186.960628,historical,MPI-ESM1-2-LR
1962,rsds,186.465537,historical,MPI-ESM1-2-LR
1963,rsds,186.766285,historical,MPI-ESM1-2-LR
1964,rsds,189.986977,historical,MPI-ESM1-2-LR
1965,rsds,188.020429,historical,MPI-ESM1-2-LR
1966,rsds,189.283903,historical,MPI-ESM1-2-LR
1967,rsds,189.480917,historical,MPI-ESM1-2-LR
1968,rsds,186.090063,historical,MPI-ESM1-2-LR
1969,rsds,188.456196,historical,MPI-ESM1-2-LR
1970,rsds,187.742618,historical,MPI-ESM1-2-LR
1971,rsds,186.923153,historical,MPI-ESM1-2-LR
1972,rsds,188.64907,historical,MPI-ESM1-2-LR
1973,rsds,189.646315,historical,MPI-ESM1-2-LR
1974,rsds,188.721225,historical,MPI-ESM1-2-LR
1975,rsds,186.444522,historical,MPI-ESM1-2-LR
1976,rsds,190.204768,historical,MPI-ESM1-2-LR
1977,rsds,187.600762,historical,MPI-ESM1-2-LR
1978,rsds,190.372046,historical,MPI-ESM1-2-LR
1979,rsds,187.92096,historical,MPI-ESM1-2-LR
1980,rsds,186.324844,historical,MPI-ESM1-2-LR
1981,rsds,187.485781,historical,MPI-ESM1-2-LR
1982,rsds,188.370597,historical,MPI-ESM1-2-LR
1983,rsds,188.189298,historical,MPI-ESM1-2-LR
1984,rsds,186.243771,historical,MPI-ESM1-2-LR
1985,rsds,188.835821,historical,MPI-ESM1-2-LR
1986,rsds,186.768834,historical,MPI-ESM1-2-LR
1987,rsds,189.543655,historical,MPI-ESM1-2-LR
1988,rsds,187.667413,historical,MPI-ESM1-2-LR
1989,rsds,187.926067,historical,MPI-ESM1-2-LR
1990,rsds,189.563499,historical,MPI-ESM1-2-LR
1991,rsds,184.97995,historical,MPI-ESM1-2-LR
1992,rsds,187.179158,historical,MPI-ESM1-2-LR
1993,rsds,186.422327,historical,MPI-ESM1-2-LR
