year,variable,value,scenario,model
2002,sfcWind,6.65879,historical,MPI-ESM1-2-LR
2003,sfcWind,6.558223,historical,MPI-ESM1-2-LR
2004,sfcWind,6.304935,historical,MPI-ESM1-2-LR
2005,sfcWind,6.277286,historical,MPI-ESM1-2-LR
2006,sfcWind,6.141426,historical,MPI-ESM1-2-LR
2007,sfcWind,6.085336,historical,MPI-ESM1-2-LR
2008,sfcWind,6.362186,historical,MPI-ESM1-2-LR
2009,sfcWind,6.346357,historical,MPI-ESM1-2-LR
2010,sfcWind,6.435873,historical,MPI-ESM1-2-LR
2011,sfcWind,6.196676,historical,MPI-ESM1-2-LR
2012,sfcWind,6.419743,historical,MPI-ESM1-2-LR
2013,sfcWind,6.335192,historical,MPI-ESM1-2-LR
2014,sfcWind,6.322544,historical,MPI-ESM1-2-LR
1850,huss,0.008717,historical,MPI-ESM1-2-LR
1851,huss,0.008748,historical,MPI-ESM1-2-LR
1852,huss,0.008825,historical,MPI-ESM1-2-LR
1853,huss,0.008843,historical,MPI-ESM1-2-LR
1854,huss,0.008677,historical,MPI-ESM1-2-LR
1855,huss,0.008701,historical,MPI-ESM1-2-LR
1856,huss,0.008732,historical,MPI-ESM1-2-LR
1857,huss,0.008927,historical,MPI-ESM1-2-LR
1858,huss,0.008669,historical,MPI-ESM1-2-LR
1859,huss,0.008771,historical,MPI-ESM1-2-LR
1860,huss,0.008887,historical,MPI-ESM1-2-LR
1861,huss,0.008837,historical,MPI-ESM1-2-LR
1862,huss,0.008589,historical,MPI-ESM1-2-LR
1863,huss,0.008713,historical,MPI-ESM1-2-LR
1864,huss,0.008848,historical,MPI-ESM1-2-LR
1865,huss,0.008723,historical,MPI-ESM1-2-LR
1866,huss,0.008612,historical,MPI-ESM1-2-LR
1867,huss,0.008642,historical,MPI-ESM1-2-LR
1868,huss,0.008694,historical,MPI-ESM1-2-LR
1869,huss,0.008686,historical,MPI-ESM1-2-LR
1870,huss,0.008905,historical,MPI-ESM1-2-LR
1871,huss,0.008671,historical,MPI-ESM1-2-LR
1872,huss,0.008757,historical,MPI-ESM1-2-LR
1873,huss,0.008741,historical,MPI-ESM1-2-LR
1874,huss,0.008692,historical,MPI-ESM1-2-LR
1875,huss,0.008789,historical,MPI-ESM1-2-LR
1876,huss,0.008679,historical,MPI-ESM1-2-LR
1877,huss,0.008714,historical,MPI-ESM1-2-LR
1878,huss,0.008687,historical,MPI-ESM1-2-LR
1879,huss,0.008921,historical,MPI-ESM1-2-LR
1880,huss,0.00857,historical,MPI-ESM1-2-LR
1881,huss,0.008794,historical,MPI-ESM1-2-LR
1882,huss,0.008848,historical,MPI-ESM1-2-LR
1883,huss,0.008575,historical,MPI-ESM1-2-LR
1884,huss,0.008559,historical,MPI-ESM1-2-LR
1885,huss,0.008579,historical,MPI-ESM1-2-LR
1886,huss,0.008615,historical,MPI-ESM1-2-LR
1887,huss,0.008641,historical,MPI-ESM1-2-LR
1888,huss,0.00872,historical,MPI-ESM1-2-LR
1889,huss,0.00882,historical,MPI-ESM1-2-LR
1890,huss,0.008816,historical,MPI-ESM1-2-LR
1891,huss,0.008631,historical,MPI-ESM1-2-LR
1892,huss,0.008613,historical,MPI-ESM1-2-LR
1893,huss,0.008778,historical,MPI-ESM1-2-LR
1894,huss,0.008651,historical,MPI-ESM1-2-LR
1895,huss,0.008744,historical,MPI-ESM1-2-LR
1896,huss,0.008841,historical,MPI-ESM1-2-LR
1897,huss,0.008849,historical,MPI-ESM1-2-LR
1898,huss,0.008758,historical,MPI-ESM1-2-LR
1899,huss,0.008683,historical,MPI-ESM1-2-LR
1900,huss,0.00866,historical,MPI-ESM1-2-LR
1901,huss,0.008772,historical,MPI-ESM1-2-LR
1902,huss,0.008672,historical,MPI-ESM1-2-LR
1903,huss,0.008618,historical,MPI-ESM1-2-LR
1904,huss,0.008799,historical,MPI-ESM1-2-LR
1905,huss,0.008873,historical,MPI-ESM1-2-LR
1906,huss,0.008623,historical,MPI-ESM1-2-LR
1907,huss,0.008577,historical,MPI-ESM1-2-LR
1908,huss,0.008739,historical,MPI-ESM1-2-LR
1909,huss,0.008678,historical,MPI-ESM1-2-LR
1910,huss,0.008692,historical,MPI-ESM1-2-LR
1911,huss,0.008811,historical,MPI-ESM1-2-LR
1912,huss,0.0088,historical,MPI-ESM1-2-LR
1913,huss,0.008823,historical,MPI-ESM1-2-LR
1914,huss,0.0088,historical,MPI-ESM1-2-LR
1915,huss,0.008742,historical,MPI-ESM1-2-LR
1916,huss,0.008769,historical,MPI-ESM1-2-LR
1917,huss,0.008655,historical,MPI-ESM1-2-LR
1918,huss,0.008658,historical,MPI-ESM1-2-LR
1919,huss,0.008803,historical,MPI-ESM1-2-LR
1920,huss,0.00878,historical,MPI-ESM1-2-LR
1921,huss,0.008888,historical,MPI-ESM1-2-LR
1922,huss,0.008788,historical,MPI-ESM1-2-LR
1923,huss,0.008927,historical,MPI-ESM1-2-LR
1924,huss,0.008794,historical,MPI-ESM1-2-LR
1925,huss,0.008677,historical,MPI-ESM1-2-LR
1926,huss,0.008854,historical,MPI-ESM1-2-LR
1927,huss,0.008798,historical,MPI-ESM1-2-LR
1928,huss,0.008963,historical,MPI-ESM1-2-LR
1929,huss,0.008762,historical,MPI-ESM1-2-LR
1930,huss,0.008832,historical,MPI-ESM1-2-LR
1931,huss,0.008629,historical,MPI-ESM1-2-LR
1932,huss,0.008618,historical,MPI-ESM1-2-LR
1933,huss,0.008868,historical,MPI-ESM1-2-LR
1934,huss,0.008916,historical,MPI-ESM1-2-LR
1935,huss,0.008936,historical,MPI-ESM1-2-LR
1936,huss,0.008721,historical,MPI-ESM1-2-LR
1937,huss,0.008876,historical,MPI-ESM1-2-LR
1938,huss,0.008876,historical,MPI-ESM1-2-LR
1939,huss,0.008729,historical,MPI-ESM1-2-LR
1940,huss,0.008967,historical,MPI-ESM1-2-LR
1941,huss,0.008773,historical,MPI-ESM1-2-LR
1942,huss,0.009088,historical,MPI-ESM1-2-LR
1943,huss,0.008928,historical,MPI-ESM1-2-LR
1944,huss,0.008854,historical,MPI-ESM1-2-LR
1945,huss,0.009026,historical,MPI-ESM1-2-LR
1946,huss,0.009009,historical,MPI-ESM1-2-LR
1947,huss,0.008855,historical,MPI-ESM1-2-LR
1948,huss,0.008718,historical,MPI-ESM1-2-LR
1949,huss,0.008799,historical,MPI-ESM1-2-LR
1950,huss,0.008949,historical,MPI-ESM1-2-LR
1951,huss,0.00903,historical,MPI-ESM1-2-LR
1952,huss,0.008904,historical,MPI-ESM1-2-LR
1953,huss,0.008785,historical,MPI-ESM1-2-LR
1954,huss,0.008837,historical,MPI-ESM1-2-LR
1955,huss,0.008846,historical,MPI-ESM1-2-LR
1956,huss,0.008785,historical,MPI-ESM1-2-LR
1957,huss,0.008712,historical,MPI-ESM1-2-LR
1958,huss,0.008736,historical,MPI-ESM1-2-LR
1959,huss,0.00904,historical,MPI-ESM1-2-LR
1960,huss,0.009098,historical,MPI-ESM1-2-LR
1961,huss,0.008952,historical,MPI-ESM1-2-LR
1962,huss,0.00883,historical,MPI-ESM1-2-LR
1963,huss,0.008615,historical,MPI-ESM1-2-LR
1964,huss,0.008815,historical,MPI-ESM1-2-LR
1965,huss,0.008783,historical,MPI-ESM1-2-LR
1966,huss,0.008795,historical,MPI-ESM1-2-LR
1967,huss,0.008976,historical,MPI-ESM1-2-LR
1968,huss,0.008911,historical,MPI-ESM1-2-LR
1969,huss,0.008878,historical,MPI-ESM1-2-LR
1970,huss,0.008828,historical,MPI-ESM1-2-LR
1971,huss,0.008746,historical,MPI-ESM1-2-LR
1972,huss,0.008849,historical,MPI-ESM1-2-LR
1973,huss,0.009022,historical,MPI-ESM1-2-LR
1974,huss,0.008961,historical,MPI-ESM1-2-LR
1975,huss,0.008689,historical,MPI-ESM1-2-LR
1976,huss,0.008756,historical,MPI-ESM1-2-LR
1977,huss,0.008969,historical,MPI-ESM1-2-LR
1978,huss,0.008704,historical,MPI-ESM1-2-LR
1979,huss,0.009016,historical,MPI-ESM1-2-LR
1980,huss,0.009135,historical,MPI-ESM1-2-LR
1981,huss,0.009033,historical,MPI-ESM1-2-LR
1982,huss,0.00898,historical,MPI-ESM1-2-LR
1983,huss,0.008945,historical,MPI-ESM1-2-LR
1984,huss,0.008957,historical,MPI-ESM1-2-LR
1985,huss,0.009129,historical,MPI-ESM1-2-LR
1986,huss,0.00896,historical,MPI-ESM1-2-LR
1987,huss,0.008917,historical,MPI-ESM1-2-LR
1988,huss,0.008941,historical,MPI-ESM1-2-LR
1989,huss,0.009005,historical,MPI-ESM1-2-LR
1990,huss,0.009189,historical,MPI-ESM1-2-LR
1991,huss,0.00895,historical,MPI-ESM1-2-LR
1992,huss,0.009027,historical,MPI-ESM1-2-LR
1993,huss,0.009111,historical,MPI-ESM1-2-LR
1994,huss,0.008918,historical,MPI-ESM1-2-LR
1995,huss,0.008968,historical,MPI-ESM1-2-LR
1996,huss,0.009103,historical,MPI-ESM1-2-LR
1997,huss,0.009074,historical,MPI-ESM1-2-LR
1998,huss,0.009185,historical,MPI-ESM1-2-LR
1999,huss,0.009014,historical,MPI-ESM1-2-LR
2000,huss,0.009039,historical,MPI-ESM1-2-LR
2001,huss,0.009224,historical,MPI-ESM1-2-LR
2002,huss,0.00919,historical,MPI-ESM1-2-LR
2003,huss,0.00938,historical,MPI-ESM1-2-LR
2004,huss,0.00906,historical,MPI-ESM1-2-LR
2005,huss,0.009112,historical,MPI-ESM1-2-LR
2006,huss,0.009145,historical,MPI-ESM1-2-LR
2007,huss,0.009289,historical,MPI-ESM1-2-LR
2008,huss,0.009318,historical,MPI-ESM1-2-LR
2009,huss,0.009234,historical,MPI-ESM1-2-LR
2010,huss,0.009132,historical,MPI-ESM1-2-LR
2011,huss,0.009223,historical,MPI-ESM1-2-LR
2012,huss,0.009383,historical,MPI-ESM1-2-LR
2013,huss,0.009101,historical,MPI-ESM1-2-LR
2014,huss,0.009336,historical,MPI-ESM1-2-LR
1850,psl,101157.786235,historical,MPI-ESM1-2-LR
1851,psl,101163.823633,historical,MPI-ESM1-2-LR
1852,psl,101165.114895,historical,MPI-ESM1-2-LR
1853,psl,101163.847739,historical,MPI-ESM1-2-LR
1854,psl,101155.148851,historical,MPI-ESM1-2-LR
1855,psl,101169.785025,historical,MPI-ESM1-2-LR
1856,psl,101170.300149,historical,MPI-ESM1-2-LR
1857,psl,101157.987568,historical,MPI-ESM1-2-LR
1858,psl,101152.791596,historical,MPI-ESM1-2-LR
1859,psl,101156.991494,historical,MPI-ESM1-2-LR
1860,psl,101162.224258,historical,MPI-ESM1-2-LR
1861,psl,101158.465454,historical,MPI-ESM1-2-LR
1862,psl,101150.438227,historical,MPI-ESM1-2-LR
1863,psl,101158.393182,historical,MPI-ESM1-2-LR
1864,psl,101154.344154,historical,MPI-ESM1-2-LR
1865,psl,101166.350315,historical,MPI-ESM1-2-LR
1866,psl,101157.233129,historical,MPI-ESM1-2-LR
1867,psl,101159.297041,historical,MPI-ESM1-2-LR
1868,psl,101158.598741,historical,MPI-ESM1-2-LR
1869,psl,101161.811984,historical,MPI-ESM1-2-LR
1870,psl,101155.313423,historical,MPI-ESM1-2-LR
1871,psl,101168.391049,historical,MPI-ESM1-2-LR
1872,psl,101162.696757,historical,MPI-ESM1-2-LR
1873,psl,101166.143826,historical,MPI-ESM1-2-LR
1874,psl,101171.192623,historical,MPI-ESM1-2-LR
1875,psl,101179.812617,historical,MPI-ESM1-2-LR
1876,psl,101168.745005,historical,MPI-ESM1-2-LR
1877,psl,101155.200985,historical,MPI-ESM1-2-LR
1878,psl,101161.824544,historical,MPI-ESM1-2-LR
1879,psl,101160.106853,historical,MPI-ESM1-2-LR
1880,psl,101168.518517,historical,MPI-ESM1-2-LR
1881,psl,101167.951969,historical,MPI-ESM1-2-LR
1882,psl,101159.674564,historical,MPI-ESM1-2-LR
1883,psl,101156.251817,historical,MPI-ESM1-2-LR
1884,psl,101169.567656,historical,MPI-ESM1-2-LR
1885,psl,101166.015681,historical,MPI-ESM1-2-LR
1886,psl,101162.010792,historical,MPI-ESM1-2-LR
1887,psl,101162.722589,historical,MPI-ESM1-2-LR
1888,psl,101166.078686,historical,MPI-ESM1-2-LR
1889,psl,101161.724679,historical,MPI-ESM1-2-LR
1890,psl,101168.023333,historical,MPI-ESM1-2-LR
1891,psl,101160.289983,historical,MPI-ESM1-2-LR
1892,psl,101158.116658,historical,MPI-ESM1-2-LR
1893,psl,101158.374634,historical,MPI-ESM1-2-LR
1894,psl,101150.348329,historical,MPI-ESM1-2-LR
1895,psl,101155.145532,historical,MPI-ESM1-2-LR
1896,psl,101153.310747,historical,MPI-ESM1-2-LR
1897,psl,101147.770575,historical,MPI-ESM1-2-LR
1898,psl,101166.651,historical,MPI-ESM1-2-LR
1899,psl,101157.510544,historical,MPI-ESM1-2-LR
1900,psl,101174.777975,historical,MPI-ESM1-2-LR
1901,psl,101153.367437,historical,MPI-ESM1-2-LR
1902,psl,101167.680094,historical,MPI-ESM1-2-LR
1903,psl,101176.6919,historical,MPI-ESM1-2-LR
1904,psl,101158.757798,historical,MPI-ESM1-2-LR
1905,psl,101162.434108,historical,MPI-ESM1-2-LR
1906,psl,101167.651703,historical,MPI-ESM1-2-LR
1907,psl,101178.155726,historical,MPI-ESM1-2-LR
1908,psl,101164.392722,historical,MPI-ESM1-2-LR
1909,psl,101163.273987,historical,MPI-ESM1-2-LR
1910,psl,101160.872888,historical,MPI-ESM1-2-LR
1911,psl,101156.280012,historical,MPI-ESM1-2-LR
1912,psl,101163.288004,historical,MPI-ESM1-2-LR
1913,psl,101162.202139,historical,MPI-ESM1-2-LR
1914,psl,101167.027095,historical,MPI-ESM1-2-LR
1915,psl,101165.557291,historical,MPI-ESM1-2-LR
1916,psl,101159.900371,historical,MPI-ESM1-2-LR
1917,psl,101161.125897,historical,MPI-ESM1-2-LR
1918,psl,101161.431503,historical,MPI-ESM1-2-LR
1919,psl,101179.400872,historical,MPI-ESM1-2-LR
1920,psl,101157.869299,historical,MPI-ESM1-2-LR
1921,psl,101169.427503,historical,MPI-ESM1-2-LR
1922,psl,101160.438484,historical,MPI-ESM1-2-LR
1923,psl,101155.36889,historical,MPI-ESM1-2-LR
1924,psl,101154.409038,historical,MPI-ESM1-2-LR
1925,psl,101161.773466,historical,MPI-ESM1-2-LR
1926,psl,101155.309707,historical,MPI-ESM1-2-LR
1927,psl,101161.415158,historical,MPI-ESM1-2-LR
1928,psl,101148.656138,historical,MPI-ESM1-2-LR
1929,psl,101165.350615,historical,MPI-ESM1-2-LR
1930,psl,101157.03497,historical,MPI-ESM1-2-LR
1931,psl,101159.312689,historical,MPI-ESM1-2-LR
1932,psl,101164.758353,historical,MPI-ESM1-2-LR
1933,psl,101166.360708,historical,MPI-ESM1-2-LR
1934,psl,101162.669486,historical,MPI-ESM1-2-LR
1935,psl,101152.714695,historical,MPI-ESM1-2-LR
1936,psl,101163.489189,historical,MPI-ESM1-2-LR
1937,psl,101154.514386,historical,MPI-ESM1-2-LR
1938,psl,101155.231559,historical,MPI-ESM1-2-LR
1939,psl,101154.979745,historical,MPI-ESM1-2-LR
1940,psl,101153.907548,historical,MPI-ESM1-2-LR
1941,psl,101163.516685,historical,MPI-ESM1-2-LR
1942,psl,101160.166296,historical,MPI-ESM1-2-LR
1943,psl,101163.088247,historical,MPI-ESM1-2-LR
1944,psl,101150.744568,historical,MPI-ESM1-2-LR
1945,psl,101158.514999,historical,MPI-ESM1-2-LR
1946,psl,101145.698541,historical,MPI-ESM1-2-LR
1947,psl,101159.207921,historical,MPI-ESM1-2-LR
1948,psl,101156.406278,historical,MPI-ESM1-2-LR
1949,psl,101161.202529,historical,MPI-ESM1-2-LR
1950,psl,101151.749567,historical,MPI-ESM1-2-LR
1951,psl,101152.259815,historical,MPI-ESM1-2-LR
1952,psl,101161.006466,historical,MPI-ESM1-2-LR
1953,psl,101168.639681,historical,MPI-ESM1-2-LR
1954,psl,101170.404973,historical,MPI-ESM1-2-LR
1955,psl,101156.035743,historical,MPI-ESM1-2-LR
1956,psl,101159.512342,historical,MPI-ESM1-2-LR
1957,psl,101157.182431,historical,MPI-ESM1-2-LR
1958,psl,101162.355558,historical,MPI-ESM1-2-LR
1959,psl,101168.888485,historical,MPI-ESM1-2-LR
1960,psl,101159.728107,historical,MPI-ESM1-2-LR
1961,psl,101149.341559,historical,MPI-ESM1-2-LR
1962,psl,101162.876626,historical,MPI-ESM1-2-LR
1963,psl,101156.133697,historical,MPI-ESM1-2-LR
1964,psl,101164.582254,historical,MPI-ESM1-2-LR
1965,psl,101163.440889,historical,MPI-ESM1-2-LR
1966,psl,101158.044728,historical,MPI-ESM1-2-LR
1967,psl,101161.330162,historical,MPI-ESM1-2-LR
1968,psl,101155.757646,historical,MPI-ESM1-2-LR
1969,psl,101154.136719,historical,MPI-ESM1-2-LR
1970,psl,101157.976845,historical,MPI-ESM1-2-LR
1971,psl,101163.856885,historical,MPI-ESM1-2-LR
1972,psl,101162.021772,historical,MPI-ESM1-2-LR
1973,psl,101159.388623,historical,MPI-ESM1-2-LR
1974,psl,101161.543038,historical,MPI-ESM1-2-LR
1975,psl,101165.340889,historical,MPI-ESM1-2-LR
1976,psl,101161.949033,historical,MPI-ESM1-2-LR
1977,psl,101156.908037,historical,MPI-ESM1-2-LR
1978,psl,101159.049727,historical,MPI-ESM1-2-LR
1979,psl,101157.156949,historical,MPI-ESM1-2-LR
1980,psl,101153.158681,historical,MPI-ESM1-2-LR
1981,psl,101164.985911,historical,MPI-ESM1-2-LR
1982,psl,101153.232365,historical,MPI-ESM1-2-LR
1983,psl,101155.68183,historical,MPI-ESM1-2-LR
1984,psl,101146.5771,historical,MPI-ESM1-2-LR
1985,psl,101146.32553,historical,MPI-ESM1-2-LR
1986,psl,101148.672622,historical,MPI-ESM1-2-LR
1987,psl,101154.687862,historical,MPI-ESM1-2-LR
1988,psl,101158.434819,historical,MPI-ESM1-2-LR
1989,psl,101148.953549,historical,MPI-ESM1-2-LR
1990,psl,101147.80888,historical,MPI-ESM1-2-LR
1991,psl,101155.52035,historical,MPI-ESM1-2-LR
1992,psl,101158.670281,historical,MPI-ESM1-2-LR
1993,psl,101165.004984,historical,MPI-ESM1-2-LR
1994,psl,101158.324382,historical,MPI-ESM1-2-LR
1995,psl,101157.912753,historical,MPI-ESM1-2-LR
1996,psl,101153.80077,historical,MPI-ESM1-2-LR
1997,psl,101158.187311,historical,MPI-ESM1-2-LR
1998,psl,101149.878827,historical,MPI-ESM1-2-LR
1999,psl,101144.609544,historical,MPI-ESM1-2-LR
2000,psl,101161.898525,historical,MPI-ESM1-2-LR
2001,psl,101143.108657,historical,MPI-ESM1-2-LR
2002,psl,101150.802821,historical,MPI-ESM1-2-LR
2003,psl,101146.112176,historical,MPI-ESM1-2-LR
2004,psl,101143.001251,historical,MPI-ESM1-2-LR
2005,psl,101161.787281,historical,MPI-ESM1-2-LR
2006,psl,101145.777342,historical,MPI-ESM1-2-LR
2007,psl,101146.000884,historical,MPI-ESM1-2-LR
2008,psl,101151.210438,historical,MPI-ESM1-2-LR
2009,psl,101159.0174,historical,MPI-ESM1-2-LR
2010,psl,101154.907638,historical,MPI-ESM1-2-LR
2011,psl,101161.416112,historical,MPI-ESM1-2-LR
2012,psl,101150.982525,historical,MPI-ESM1-2-LR
2013,psl,101143.472924,historical,MPI-ESM1-2-LR
2014,psl,101148.367891,historical,MPI-ESM1-2-LR
1850,rsds,197.7409,historical,MPI-ESM1-2-LR
1851,rsds,195.185818,historical,MPI-ESM1-2-LR
1852,rsds,195.9235,historical,MPI-ESM1-2-LR
1853,rsds,195.685469,historical,MPI-ESM1-2-LR
1854,rsds,195.111949,historical,MPI-ESM1-2-LR
1855,rsds,198.372883,historical,MPI-ESM1-2-LR
1856,rsds,197.532282,historical,MPI-ESM1-2-LR
1857,rsds,197.843121,historical,MPI-ESM1-2-LR
1858,rsds,198.700036,historical,MPI-ESM1-2-LR
1859,rsds,196.856706,historical,MPI-ESM1-2-LR
1860,rsds,197.670226,historical,MPI-ESM1-2-LR
1861,rsds,194.961665,historical,MPI-ESM1-2-LR
1862,rsds,198.863852,historical,MPI-ESM1-2-LR
1863,rsds,199.036753,historical,MPI-ESM1-2-LR
1864,rsds,196.062124,historical,MPI-ESM1-2-LR
1865,rsds,199.162071,historical,MPI-ESM1-2-LR
1866,rsds,197.652577,historical,MPI-ESM1-2-LR
1867,rsds,197.370307,historical,MPI-ESM1-2-LR
1868,rsds,197.419367,historical,MPI-ESM1-2-LR
1869,rsds,197.109072,historical,MPI-ESM1-2-LR
1870,rsds,198.81737,historical,MPI-ESM1-2-LR
1871,rsds,196.772126,historical,MPI-ESM1-2-LR
1872,rsds,197.007765,historical,MPI-ESM1-2-LR
1873,rsds,195.388668,historical,MPI-ESM1-2-LR
1874,rsds,196.501737,historical,MPI-ESM1-2-LR
1875,rsds,194.338173,historical,MPI-ESM1-2-LR
1876,rsds,198.885378,historical,MPI-ESM1-2-LR
1877,rsds,195.411416,historical,MPI-ESM1-2-LR
1878,rsds,200.136753,historical,MPI-ESM1-2-LR
1879,rsds,196.067744,historical,MPI-ESM1-2-LR
1880,rsds,200.519731,historical,MPI-ESM1-2-LR
1881,rsds,195.606303,historical,MPI-ESM1-2-LR
1882,rsds,197.227691,historical,MPI-ESM1-2-LR
1883,rsds,193.598156,historical,MPI-ESM1-2-LR
1884,rsds,196.734969,historical,MPI-ESM1-2-LR
1885,rsds,197.909213,historical,MPI-ESM1-2-LR
1886,rsds,198.620487,historical,MPI-ESM1-2-LR
1887,rsds,196.104547,historical,MPI-ESM1-2-LR
1888,rsds,197.91889,historical,MPI-ESM1-2-LR
1889,rsds,197.212315,historical,MPI-ESM1-2-LR
1890,rsds,197.164075,historical,MPI-ESM1-2-LR
1891,rsds,197.997042,historical,MPI-ESM1-2-LR
1892,rsds,197.796004,historical,MPI-ESM1-2-LR
1893,rsds,198.95595,historical,MPI-ESM1-2-LR
1894,rsds,198.115464,historical,MPI-ESM1-2-LR
1895,rsds,197.027095,historical,MPI-ESM1-2-LR
1896,rsds,195.972192,historical,MPI-ESM1-2-LR
1897,rsds,195.406563,historical,MPI-ESM1-2-LR
1898,rsds,197.80599,historical,MPI-ESM1-2-LR
1899,rsds,197.321536,historical,MPI-ESM1-2-LR
1900,rsds,196.953385,historical,MPI-ESM1-2-LR
1901,rsds,195.591402,historical,MPI-ESM1-2-LR
1902,rsds,197.643059,historical,MPI-ESM1-2-LR
1903,rsds,196.061168,historical,MPI-ESM1-2-LR
1904,rsds,195.350031,historical,MPI-ESM1-2-LR
1905,rsds,197.256022,historical,MPI-ESM1-2-LR
1906,rsds,195.152655,historical,MPI-ESM1-2-LR
1907,rsds,196.779367,historical,MPI-ESM1-2-LR
1908,rsds,196.607205,historical,MPI-ESM1-2-LR
1909,rsds,197.78148,historical,MPI-ESM1-2-LR
1910,rsds,198.709014,historical,MPI-ESM1-2-LR
1911,rsds,196.388387,historical,MPI-ESM1-2-LR
1912,rsds,194.386112,historical,MPI-ESM1-2-LR
1913,rsds,196.277962,historical,MPI-ESM1-2-LR
1914,rsds,196.146467,historical,MPI-ESM1-2-LR
1915,rsds,196.390121,historical,MPI-ESM1-2-LR
1916,rsds,199.017051,historical,MPI-ESM1-2-LR
1917,rsds,200.181364,historical,MPI-ESM1-2-LR
1918,rsds,195.638002,historical,MPI-ESM1-2-LR
1919,rsds,196.672508,historical,MPI-ESM1-2-LR
1920,rsds,195.782823,historical,MPI-ESM1-2-LR
1921,rsds,196.913189,historical,MPI-ESM1-2-LR
1922,rsds,199.223127,historical,MPI-ESM1-2-LR
1923,rsds,195.122603,historical,MPI-ESM1-2-LR
1924,rsds,198.878942,historical,MPI-ESM1-2-LR
1925,rsds,197.155312,historical,MPI-ESM1-2-LR
1926,rsds,198.799709,historical,MPI-ESM1-2-LR
1927,rsds,196.16769,historical,MPI-ESM1-2-LR
1928,rsds,198.016529,historical,MPI-ESM1-2-LR
1929,rsds,193.622913,historical,MPI-ESM1-2-LR
1930,rsds,196.550897,historical,MPI-ESM1-2-LR
1931,rsds,197.499341,historical,MPI-ESM1-2-LR
1932,rsds,194.281618,historical,MPI-ESM1-2-LR
1933,rsds,196.413026,historical,MPI-ESM1-2-LR
1934,rsds,196.283999,historical,MPI-ESM1-2-LR
1935,rsds,193.510619,historical,MPI-ESM1-2-LR
1936,rsds,197.150475,historical,MPI-ESM1-2-LR
1937,rsds,195.549488,historical,MPI-ESM1-2-LR
1938,rsds,196.521794,historical,MPI-ESM1-2-LR
1939,rsds,197.985761,historical,MPI-ESM1-2-LR
1940,rsds,197.387757,historical,MPI-ESM1-2-LR
1941,rsds,197.944509,historical,MPI-ESM1-2-LR
1942,rsds,196.970828,historical,MPI-ESM1-2-LR
1943,rsds,195.682485,historical,MPI-ESM1-2-LR
1944,rsds,195.183243,historical,MPI-ESM1-2-LR
1945,rsds,192.958573,historical,MPI-ESM1-2-LR
1946,rsds,194.049997,historical,MPI-ESM1-2-LR
1947,rsds,196.760309,historical,MPI-ESM1-2-LR
1948,rsds,198.371185,historical,MPI-ESM1-2-LR
1949,rsds,196.150009,historical,MPI-ESM1-2-LR
1950,rsds,194.177814,historical,MPI-ESM1-2-LR
1951,rsds,197.566848,historical,MPI-ESM1-2-LR
1952,rsds,198.447225,historical,MPI-ESM1-2-LR
1953,rsds,196.305753,historical,MPI-ESM1-2-LR
1954,rsds,196.423899,historical,MPI-ESM1-2-LR
1955,rsds,198.61829,historical,MPI-ESM1-2-LR
1956,rsds,200.384317,historical,MPI-ESM1-2-LR
1957,rsds,200.869136,historical,MPI-ESM1-2-LR
1958,rsds,196.55779,historical,MPI-ESM1-2-LR
1959,rsds,193.566046,historical,MPI-ESM1-2-LR
1960,rsds,191.442436,historical,MPI-ESM1-2-LR
1961,rsds,192.674626,historical,MPI-ESM1-2-LR
1962,rsds,193.651519,historical,MPI-ESM1-2-LR
1963,rsds,196.270945,historical,MPI-ESM1-2-LR
1964,rsds,194.984948,historical,MPI-ESM1-2-LR
1965,rsds,195.510521,historical,MPI-ESM1-2-LR
1966,rsds,194.3067,historical,MPI-ESM1-2-LR
1967,rsds,193.196905,historical,MPI-ESM1-2-LR
1968,rsds,193.855783,historical,MPI-ESM1-2-LR
1969,rsds,196.737565,historical,MPI-ESM1-2-LR
1970,rsds,197.588313,historical,MPI-ESM1-2-LR
1971,rsds,197.206761,historical,MPI-ESM1-2-LR
1972,rsds,195.487252,historical,MPI-ESM1-2-LR
1973,rsds,196.171048,historical,MPI-ESM1-2-LR
1974,rsds,195.156859,historical,MPI-ESM1-2-LR
1975,rsds,195.392814,historical,MPI-ESM1-2-LR
1976,rsds,196.26368,historical,MPI-ESM1-2-LR
1977,rsds,194.294858,historical,MPI-ESM1-2-LR
1978,rsds,197.064828,historical,MPI-ESM1-2-LR
1979,rsds,194.250314,historical,MPI-ESM1-2-LR
1980,rsds,192.183484,historical,MPI-ESM1-2-LR
1981,rsds,194.941682,historical,MPI-ESM1-2-LR
1982,rsds,193.137482,historical,MPI-ESM1-2-LR
1983,rsds,195.8023,historical,MPI-ESM1-2-LR
1984,rsds,194.430354,historical,MPI-ESM1-2-LR
1985,rsds,193.803064,historical,MPI-ESM1-2-LR
1986,rsds,192.78655,historical,MPI-ESM1-2-LR
1987,rsds,193.912391,historical,MPI-ESM1-2-LR
1988,rsds,194.829234,historical,MPI-ESM1-2-LR
1989,rsds,196.694646,historical,MPI-ESM1-2-LR
1990,rsds,196.028194,historical,MPI-ESM1-2-LR
1991,rsds,192.130063,historical,MPI-ESM1-2-LR
1992,rsds,193.648585,historical,MPI-ESM1-2-LR
1993,rsds,195.600247,historical,MPI-ESM1-2-LR
