year,variable,value,scenario,model
2002,sfcWind,6.172761,historical,MPI-ESM1-2-LR
2003,sfcWind,6.277079,historical,MPI-ESM1-2-LR
2004,sfcWind,6.207437,historical,MPI-ESM1-2-LR
2005,sfcWind,6.514408,historical,MPI-ESM1-2-LR
2006,sfcWind,6.378116,historical,MPI-ESM1-2-LR
2007,sfcWind,6.612834,historical,MPI-ESM1-2-LR
2008,sfcWind,6.491204,historical,MPI-ESM1-2-LR
2009,sfcWind,6.432021,historical,MPI-ESM1-2-LR
2010,sfcWind,6.321773,historical,MPI-ESM1-2-LR
2011,sfcWind,6.255674,historical,MPI-ESM1-2-LR
2012,sfcWind,6.323146,historical,MPI-ESM1-2-LR
2013,sfcWind,6.530877,historical,MPI-ESM1-2-LR
2014,sfcWind,6.22437,historical,MPI-ESM1-2-LR
1850,huss,0.008754,historical,MPI-ESM1-2-LR
1851,huss,0.008662,historical,MPI-ESM1-2-LR
1852,huss,0.00876,historical,MPI-ESM1-2-LR
1853,huss,0.008715,historical,MPI-ESM1-2-LR
1854,huss,0.008515,historical,MPI-ESM1-2-LR
1855,huss,0.008589,historical,MPI-ESM1-2-LR
1856,huss,0.008575,historical,MPI-ESM1-2-LR
1857,huss,0.008683,historical,MPI-ESM1-2-LR
1858,huss,0.008662,historical,MPI-ESM1-2-LR
1859,huss,0.00866,historical,MPI-ESM1-2-LR
1860,huss,0.008826,historical,MPI-ESM1-2-LR
1861,huss,0.00882,historical,MPI-ESM1-2-LR
1862,huss,0.008677,historical,MPI-ESM1-2-LR
1863,huss,0.008715,historical,MPI-ESM1-2-LR
1864,huss,0.008679,historical,MPI-ESM1-2-LR
1865,huss,0.008764,historical,MPI-ESM1-2-LR
1866,huss,0.008709,historical,MPI-ESM1-2-LR
1867,huss,0.008537,historical,MPI-ESM1-2-LR
1868,huss,0.008614,historical,MPI-ESM1-2-LR
1869,huss,0.008729,historical,MPI-ESM1-2-LR
1870,huss,0.008726,historical,MPI-ESM1-2-LR
1871,huss,0.008768,historical,MPI-ESM1-2-LR
1872,huss,0.008605,historical,MPI-ESM1-2-LR
1873,huss,0.008673,historical,MPI-ESM1-2-LR
1874,huss,0.008695,historical,MPI-ESM1-2-LR
1875,huss,0.008531,historical,MPI-ESM1-2-LR
1876,huss,0.008577,historical,MPI-ESM1-2-LR
1877,huss,0.00862,historical,MPI-ESM1-2-LR
1878,huss,0.008626,historical,MPI-ESM1-2-LR
1879,huss,0.008682,historical,MPI-ESM1-2-LR
1880,huss,0.008616,historical,MPI-ESM1-2-LR
1881,huss,0.00868,historical,MPI-ESM1-2-LR
1882,huss,0.00866,historical,MPI-ESM1-2-LR
1883,huss,0.008592,historical,MPI-ESM1-2-LR
1884,huss,0.008461,historical,MPI-ESM1-2-LR
1885,huss,0.008527,historical,MPI-ESM1-2-LR
1886,huss,0.008671,historical,MPI-ESM1-2-LR
1887,huss,0.008648,historical,MPI-ESM1-2-LR
1888,huss,0.008702,historical,MPI-ESM1-2-LR
1889,huss,0.008784,historical,MPI-ESM1-2-LR
1890,huss,0.008732,historical,MPI-ESM1-2-LR
1891,huss,0.008618,historical,MPI-ESM1-2-LR
1892,huss,0.008589,historical,MPI-ESM1-2-LR
1893,huss,0.008682,historical,MPI-ESM1-2-LR
1894,huss,0.008758,historical,MPI-ESM1-2-LR
1895,huss,0.008726,historical,MPI-ESM1-2-LR
1896,huss,0.00884,historical,MPI-ESM1-2-LR
1897,huss,0.008855,historical,MPI-ESM1-2-LR
1898,huss,0.008723,historical,MPI-ESM1-2-LR
1899,huss,0.008762,historical,MPI-ESM1-2-LR
1900,huss,0.008602,historical,MPI-ESM1-2-LR
1901,huss,0.008774,historical,MPI-ESM1-2-LR
1902,huss,0.008564,historical,MPI-ESM1-2-LR
1903,huss,0.008536,historical,MPI-ESM1-2-LR
1904,huss,0.008647,historical,MPI-ESM1-2-LR
1905,huss,0.008735,historical,MPI-ESM1-2-LR
1906,huss,0.008654,historical,MPI-ESM1-2-LR
1907,huss,0.008662,historical,MPI-ESM1-2-LR
1908,huss,0.008594,historical,MPI-ESM1-2-LR
1909,huss,0.008623,historical,MPI-ESM1-2-LR
1910,huss,0.008808,historical,MPI-ESM1-2-LR
1911,huss,0.008689,historical,MPI-ESM1-2-LR
1912,huss,0.008699,historical,MPI-ESM1-2-LR
1913,huss,0.008844,historical,MPI-ESM1-2-LR
1914,huss,0.008747,historical,MPI-ESM1-2-LR
1915,huss,0.008668,historical,MPI-ESM1-2-LR
1916,huss,0.008592,historical,MPI-ESM1-2-LR
1917,huss,0.00858,historical,MPI-ESM1-2-LR
1918,huss,0.008593,historical,MPI-ESM1-2-LR
1919,huss,0.008646,historical,MPI-ESM1-2-LR
1920,huss,0.008765,historical,MPI-ESM1-2-LR
1921,huss,0.008716,historical,MPI-ESM1-2-LR
1922,huss,0.008816,historical,MPI-ESM1-2-LR
1923,huss,0.008839,historical,MPI-ESM1-2-LR
1924,huss,0.008648,historical,MPI-ESM1-2-LR
1925,huss,0.008656,historical,MPI-ESM1-2-LR
1926,huss,0.008682,historical,MPI-ESM1-2-LR
1927,huss,0.008786,historical,MPI-ESM1-2-LR
1928,huss,0.008853,historical,MPI-ESM1-2-LR
1929,huss,0.008708,historical,MPI-ESM1-2-LR
1930,huss,0.008777,historical,MPI-ESM1-2-LR
1931,huss,0.008687,historical,MPI-ESM1-2-LR
1932,huss,0.00862,historical,MPI-ESM1-2-LR
1933,huss,0.008738,historical,MPI-ESM1-2-LR
1934,huss,0.008824,historical,MPI-ESM1-2-LR
1935,huss,0.008698,historical,MPI-ESM1-2-LR
1936,huss,0.008771,historical,MPI-ESM1-2-LR
1937,huss,0.008888,historical,MPI-ESM1-2-LR
1938,huss,0.008769,historical,MPI-ESM1-2-LR
1939,huss,0.008733,historical,MPI-ESM1-2-LR
1940,huss,0.00887,historical,MPI-ESM1-2-LR
1941,huss,0.008828,historical,MPI-ESM1-2-LR
1942,huss,0.008925,historical,MPI-ESM1-2-LR
1943,huss,0.00874,historical,MPI-ESM1-2-LR
1944,huss,0.008869,historical,MPI-ESM1-2-LR
1945,huss,0.008808,historical,MPI-ESM1-2-LR
1946,huss,0.008786,historical,MPI-ESM1-2-LR
1947,huss,0.008775,historical,MPI-ESM1-2-LR
1948,huss,0.008646,historical,MPI-ESM1-2-LR
1949,huss,0.008832,historical,MPI-ESM1-2-LR
1950,huss,0.009,historical,MPI-ESM1-2-LR
1951,huss,0.008884,historical,MPI-ESM1-2-LR
1952,huss,0.008914,historical,MPI-ESM1-2-LR
1953,huss,0.008757,historical,MPI-ESM1-2-LR
1954,huss,0.00866,historical,MPI-ESM1-2-LR
1955,huss,0.008763,historical,MPI-ESM1-2-LR
1956,huss,0.008702,historical,MPI-ESM1-2-LR
1957,huss,0.00877,historical,MPI-ESM1-2-LR
1958,huss,0.008677,historical,MPI-ESM1-2-LR
1959,huss,0.008914,historical,MPI-ESM1-2-LR
1960,huss,0.008987,historical,MPI-ESM1-2-LR
1961,huss,0.008944,historical,MPI-ESM1-2-LR
1962,huss,0.008776,historical,MPI-ESM1-2-LR
1963,huss,0.008608,historical,MPI-ESM1-2-LR
1964,huss,0.00861,historical,MPI-ESM1-2-LR
1965,huss,0.008794,historical,MPI-ESM1-2-LR
1966,huss,0.008629,historical,MPI-ESM1-2-LR
1967,huss,0.008831,historical,MPI-ESM1-2-LR
1968,huss,0.008758,historical,MPI-ESM1-2-LR
1969,huss,0.008804,historical,MPI-ESM1-2-LR
1970,huss,0.0088,historical,MPI-ESM1-2-LR
1971,huss,0.008848,historical,MPI-ESM1-2-LR
1972,huss,0.008781,historical,MPI-ESM1-2-LR
1973,huss,0.008839,historical,MPI-ESM1-2-LR
1974,huss,0.008758,historical,MPI-ESM1-2-LR
1975,huss,0.008646,historical,MPI-ESM1-2-LR
1976,huss,0.008676,historical,MPI-ESM1-2-LR
1977,huss,0.008723,historical,MPI-ESM1-2-LR
1978,huss,0.00868,historical,MPI-ESM1-2-LR
1979,huss,0.008949,historical,MPI-ESM1-2-LR
1980,huss,0.009027,historical,MPI-ESM1-2-LR
1981,huss,0.008885,historical,MPI-ESM1-2-LR
1982,huss,0.008854,historical,MPI-ESM1-2-LR
1983,huss,0.009034,historical,MPI-ESM1-2-LR
1984,huss,0.008949,historical,MPI-ESM1-2-LR
1985,huss,0.009146,historical,MPI-ESM1-2-LR
1986,huss,0.008807,historical,MPI-ESM1-2-LR
1987,huss,0.009018,historical,MPI-ESM1-2-LR
1988,huss,0.008856,historical,MPI-ESM1-2-LR
1989,huss,0.009021,historical,MPI-ESM1-2-LR
1990,huss,0.008985,historical,MPI-ESM1-2-LR
1991,huss,0.008975,historical,MPI-ESM1-2-LR
1992,huss,0.009041,historical,MPI-ESM1-2-LR
1993,huss,0.008948,historical,MPI-ESM1-2-LR
1994,huss,0.008798,historical,MPI-ESM1-2-LR
1995,huss,0.00891,historical,MPI-ESM1-2-LR
1996,huss,0.009113,historical,MPI-ESM1-2-LR
1997,huss,0.009004,historical,MPI-ESM1-2-LR
1998,huss,0.009097,historical,MPI-ESM1-2-LR
1999,huss,0.009082,historical,MPI-ESM1-2-LR
2000,huss,0.009096,historical,MPI-ESM1-2-LR
2001,huss,0.009165,historical,MPI-ESM1-2-LR
2002,huss,0.009119,historical,MPI-ESM1-2-LR
2003,huss,0.009322,historical,MPI-ESM1-2-LR
2004,huss,0.009141,historical,MPI-ESM1-2-LR
2005,huss,0.00911,historical,MPI-ESM1-2-LR
2006,huss,0.009091,historical,MPI-ESM1-2-LR
2007,huss,0.009251,historical,MPI-ESM1-2-LR
2008,huss,0.00918,historical,MPI-ESM1-2-LR
2009,huss,0.009106,historical,MPI-ESM1-2-LR
2010,huss,0.009049,historical,MPI-ESM1-2-LR
2011,huss,0.009175,historical,MPI-ESM1-2-LR
2012,huss,0.009184,historical,MPI-ESM1-2-LR
2013,huss,0.009129,historical,MPI-ESM1-2-LR
2014,huss,0.008987,historical,MPI-ESM1-2-LR
1850,psl,101181.861352,historical,MPI-ESM1-2-LR
1851,psl,101166.130277,historical,MPI-ESM1-2-LR
1852,psl,101177.071494,historical,MPI-ESM1-2-LR
1853,psl,101180.621725,historical,MPI-ESM1-2-LR
1854,psl,101178.014613,historical,MPI-ESM1-2-LR
1855,psl,101173.15354,historical,MPI-ESM1-2-LR
1856,psl,101176.673795,historical,MPI-ESM1-2-LR
1857,psl,101175.810198,historical,MPI-ESM1-2-LR
1858,psl,101182.782742,historical,MPI-ESM1-2-LR
1859,psl,101180.615224,historical,MPI-ESM1-2-LR
1860,psl,101171.681423,historical,MPI-ESM1-2-LR
1861,psl,101180.53945,historical,MPI-ESM1-2-LR
1862,psl,101175.748527,historical,MPI-ESM1-2-LR
1863,psl,101175.943795,historical,MPI-ESM1-2-LR
1864,psl,101167.886254,historical,MPI-ESM1-2-LR
1865,psl,101170.522718,historical,MPI-ESM1-2-LR
1866,psl,101183.08903,historical,MPI-ESM1-2-LR
1867,psl,101181.313942,historical,MPI-ESM1-2-LR
1868,psl,101182.058235,historical,MPI-ESM1-2-LR
1869,psl,101179.800963,historical,MPI-ESM1-2-LR
1870,psl,101192.144091,historical,MPI-ESM1-2-LR
1871,psl,101172.344745,historical,MPI-ESM1-2-LR
1872,psl,101191.622133,historical,MPI-ESM1-2-LR
1873,psl,101188.399349,historical,MPI-ESM1-2-LR
1874,psl,101178.521165,historical,MPI-ESM1-2-LR
1875,psl,101175.6103,historical,MPI-ESM1-2-LR
1876,psl,101184.445797,historical,MPI-ESM1-2-LR
1877,psl,101185.08974,historical,MPI-ESM1-2-LR
1878,psl,101175.616173,historical,MPI-ESM1-2-LR
1879,psl,101176.749949,historical,MPI-ESM1-2-LR
1880,psl,101188.15483,historical,MPI-ESM1-2-LR
1881,psl,101178.936239,historical,MPI-ESM1-2-LR
1882,psl,101186.320648,historical,MPI-ESM1-2-LR
1883,psl,101183.489045,historical,MPI-ESM1-2-LR
1884,psl,101184.1485,historical,MPI-ESM1-2-LR
1885,psl,101185.240619,historical,MPI-ESM1-2-LR
1886,psl,101175.769096,historical,MPI-ESM1-2-LR
1887,psl,101168.492993,historical,MPI-ESM1-2-LR
1888,psl,101191.932519,historical,MPI-ESM1-2-LR
1889,psl,101192.158834,historical,MPI-ESM1-2-LR
1890,psl,101183.954818,historical,MPI-ESM1-2-LR
1891,psl,101188.167289,historical,MPI-ESM1-2-LR
1892,psl,101177.757729,historical,MPI-ESM1-2-LR
1893,psl,101190.46469,historical,MPI-ESM1-2-LR
1894,psl,101180.213669,historical,MPI-ESM1-2-LR
1895,psl,101175.135553,historical,MPI-ESM1-2-LR
1896,psl,101167.406068,historical,MPI-ESM1-2-LR
1897,psl,101181.897125,historical,MPI-ESM1-2-LR
1898,psl,101173.367877,historical,MPI-ESM1-2-LR
1899,psl,101168.424273,historical,MPI-ESM1-2-LR
1900,psl,101186.058578,historical,MPI-ESM1-2-LR
1901,psl,101173.58447,historical,MPI-ESM1-2-LR
1902,psl,101188.258043,historical,MPI-ESM1-2-LR
1903,psl,101180.104549,historical,MPI-ESM1-2-LR
1904,psl,101175.122682,historical,MPI-ESM1-2-LR
1905,psl,101170.348555,historical,MPI-ESM1-2-LR
1906,psl,101183.132038,historical,MPI-ESM1-2-LR
1907,psl,101193.528339,historical,MPI-ESM1-2-LR
1908,psl,101182.309139,historical,MPI-ESM1-2-LR
1909,psl,101173.589352,historical,MPI-ESM1-2-LR
1910,psl,101174.835657,historical,MPI-ESM1-2-LR
1911,psl,101176.074322,historical,MPI-ESM1-2-LR
1912,psl,101184.740021,historical,MPI-ESM1-2-LR
1913,psl,101179.444218,historical,MPI-ESM1-2-LR
1914,psl,101176.128063,historical,MPI-ESM1-2-LR
1915,psl,101179.948188,historical,MPI-ESM1-2-LR
1916,psl,101174.302184,historical,MPI-ESM1-2-LR
1917,psl,101179.765924,historical,MPI-ESM1-2-LR
1918,psl,101186.470128,historical,MPI-ESM1-2-LR
1919,psl,101181.763765,historical,MPI-ESM1-2-LR
1920,psl,101182.46142,historical,MPI-ESM1-2-LR
1921,psl,101174.119781,historical,MPI-ESM1-2-LR
1922,psl,101164.711143,historical,MPI-ESM1-2-LR
1923,psl,101179.421114,historical,MPI-ESM1-2-LR
1924,psl,101175.457695,historical,MPI-ESM1-2-LR
1925,psl,101177.519663,historical,MPI-ESM1-2-LR
1926,psl,101173.408895,historical,MPI-ESM1-2-LR
1927,psl,101184.261621,historical,MPI-ESM1-2-LR
1928,psl,101167.19826,historical,MPI-ESM1-2-LR
1929,psl,101166.369183,historical,MPI-ESM1-2-LR
1930,psl,101181.629749,historical,MPI-ESM1-2-LR
1931,psl,101174.335658,historical,MPI-ESM1-2-LR
1932,psl,101181.598239,historical,MPI-ESM1-2-LR
1933,psl,101182.901531,historical,MPI-ESM1-2-LR
1934,psl,101181.645314,historical,MPI-ESM1-2-LR
1935,psl,101187.690185,historical,MPI-ESM1-2-LR
1936,psl,101187.52556,historical,MPI-ESM1-2-LR
1937,psl,101171.811266,historical,MPI-ESM1-2-LR
1938,psl,101173.662402,historical,MPI-ESM1-2-LR
1939,psl,101179.958009,historical,MPI-ESM1-2-LR
1940,psl,101172.37659,historical,MPI-ESM1-2-LR
1941,psl,101175.209225,historical,MPI-ESM1-2-LR
1942,psl,101172.599248,historical,MPI-ESM1-2-LR
1943,psl,101178.098212,historical,MPI-ESM1-2-LR
1944,psl,101183.322638,historical,MPI-ESM1-2-LR
1945,psl,101180.451811,historical,MPI-ESM1-2-LR
1946,psl,101180.260419,historical,MPI-ESM1-2-LR
1947,psl,101187.156924,historical,MPI-ESM1-2-LR
1948,psl,101181.789819,historical,MPI-ESM1-2-LR
1949,psl,101183.356764,historical,MPI-ESM1-2-LR
1950,psl,101191.806055,historical,MPI-ESM1-2-LR
1951,psl,101185.520089,historical,MPI-ESM1-2-LR
1952,psl,101175.559421,historical,MPI-ESM1-2-LR
1953,psl,101179.6943,historical,MPI-ESM1-2-LR
1954,psl,101168.352929,historical,MPI-ESM1-2-LR
1955,psl,101169.264644,historical,MPI-ESM1-2-LR
1956,psl,101181.21622,historical,MPI-ESM1-2-LR
1957,psl,101180.91384,historical,MPI-ESM1-2-LR
1958,psl,101179.683245,historical,MPI-ESM1-2-LR
1959,psl,101175.070766,historical,MPI-ESM1-2-LR
1960,psl,101181.824752,historical,MPI-ESM1-2-LR
1961,psl,101177.888374,historical,MPI-ESM1-2-LR
1962,psl,101182.29951,historical,MPI-ESM1-2-LR
1963,psl,101181.603083,historical,MPI-ESM1-2-LR
1964,psl,101180.45685,historical,MPI-ESM1-2-LR
1965,psl,101182.776688,historical,MPI-ESM1-2-LR
1966,psl,101186.216262,historical,MPI-ESM1-2-LR
1967,psl,101177.595544,historical,MPI-ESM1-2-LR
1968,psl,101184.492599,historical,MPI-ESM1-2-LR
1969,psl,101170.48169,historical,MPI-ESM1-2-LR
1970,psl,101173.774642,historical,MPI-ESM1-2-LR
1971,psl,101178.397022,historical,MPI-ESM1-2-LR
1972,psl,101185.882314,historical,MPI-ESM1-2-LR
1973,psl,101177.263182,historical,MPI-ESM1-2-LR
1974,psl,101178.919075,historical,MPI-ESM1-2-LR
1975,psl,101185.195289,historical,MPI-ESM1-2-LR
1976,psl,101175.784431,historical,MPI-ESM1-2-LR
1977,psl,101179.48125,historical,MPI-ESM1-2-LR
1978,psl,101174.114278,historical,MPI-ESM1-2-LR
1979,psl,101161.068997,historical,MPI-ESM1-2-LR
1980,psl,101172.038989,historical,MPI-ESM1-2-LR
1981,psl,101177.131874,historical,MPI-ESM1-2-LR
1982,psl,101170.116349,historical,MPI-ESM1-2-LR
1983,psl,101177.635794,historical,MPI-ESM1-2-LR
1984,psl,101183.095823,historical,MPI-ESM1-2-LR
1985,psl,101185.779608,historical,MPI-ESM1-2-LR
1986,psl,101171.99513,historical,MPI-ESM1-2-LR
1987,psl,101174.758221,historical,MPI-ESM1-2-LR
1988,psl,101190.063125,historical,MPI-ESM1-2-LR
1989,psl,101161.934763,historical,MPI-ESM1-2-LR
1990,psl,101171.546729,historical,MPI-ESM1-2-LR
1991,psl,101168.836802,historical,MPI-ESM1-2-LR
1992,psl,101178.818935,historical,MPI-ESM1-2-LR
1993,psl,101171.038676,historical,MPI-ESM1-2-LR
1994,psl,101178.202084,historical,MPI-ESM1-2-LR
1995,psl,101169.225908,historical,MPI-ESM1-2-LR
1996,psl,101173.45941,historical,MPI-ESM1-2-LR
1997,psl,101171.170488,historical,MPI-ESM1-2-LR
1998,psl,101176.146849,historical,MPI-ESM1-2-LR
1999,psl,101166.524399,historical,MPI-ESM1-2-LR
2000,psl,101173.070569,historical,MPI-ESM1-2-LR
2001,psl,101177.528371,historical,MPI-ESM1-2-LR
2002,psl,101174.794068,historical,MPI-ESM1-2-LR
2003,psl,101176.400046,historical,MPI-ESM1-2-LR
2004,psl,101173.535428,historical,MPI-ESM1-2-LR
2005,psl,101169.925287,historical,MPI-ESM1-2-LR
2006,psl,101181.594516,historical,MPI-ESM1-2-LR
2007,psl,101168.577978,historical,MPI-ESM1-2-LR
2008,psl,101167.414641,historical,MPI-ESM1-2-LR
2009,psl,101177.233283,historical,MPI-ESM1-2-LR
2010,psl,101169.391848,historical,MPI-ESM1-2-LR
2011,psl,101175.456351,historical,MPI-ESM1-2-LR
2012,psl,101157.761632,historical,MPI-ESM1-2-LR
2013,psl,101176.101502,historical,MPI-ESM1-2-LR
2014,psl,101167.59247,historical,MPI-ESM1-2-LR
1850,rsds,194.202651,historical,MPI-ESM1-2-LR
1851,rsds,195.317738,historical,MPI-ESM1-2-LR
1852,rsds,193.309827,historical,MPI-ESM1-2-LR
1853,rsds,194.256801,historical,MPI-ESM1-2-LR
1854,rsds,196.753837,historical,MPI-ESM1-2-LR
1855,rsds,195.357811,historical,MPI-ESM1-2-LR
1856,rsds,194.728734,historical,MPI-ESM1-2-LR
1857,rsds,194.022573,historical,MPI-ESM1-2-LR
1858,rsds,195.835595,historical,MPI-ESM1-2-LR
1859,rsds,193.706852,historical,MPI-ESM1-2-LR
1860,rsds,195.103179,historical,MPI-ESM1-2-LR
1861,rsds,192.343119,historical,MPI-ESM1-2-LR
1862,rsds,194.221568,historical,MPI-ESM1-2-LR
1863,rsds,192.038492,historical,MPI-ESM1-2-LR
1864,rsds,193.524738,historical,MPI-ESM1-2-LR
1865,rsds,194.006538,historical,MPI-ESM1-2-LR
1866,rsds,190.437402,historical,MPI-ESM1-2-LR
1867,rsds,193.465395,historical,MPI-ESM1-2-LR
1868,rsds,194.888447,historical,MPI-ESM1-2-LR
1869,rsds,194.49206,historical,MPI-ESM1-2-LR
1870,rsds,196.641321,historical,MPI-ESM1-2-LR
1871,rsds,194.785998,historical,MPI-ESM1-2-LR
1872,rsds,195.669599,historical,MPI-ESM1-2-LR
1873,rsds,193.750746,historical,MPI-ESM1-2-LR
1874,rsds,194.414245,historical,MPI-ESM1-2-LR
1875,rsds,195.502317,historical,MPI-ESM1-2-LR
1876,rsds,194.347342,historical,MPI-ESM1-2-LR
1877,rsds,193.180096,historical,MPI-ESM1-2-LR
1878,rsds,196.537283,historical,MPI-ESM1-2-LR
1879,rsds,195.781867,historical,MPI-ESM1-2-LR
1880,rsds,194.557652,historical,MPI-ESM1-2-LR
1881,rsds,195.121791,historical,MPI-ESM1-2-LR
1882,rsds,194.79334,historical,MPI-ESM1-2-LR
1883,rsds,192.01608,historical,MPI-ESM1-2-LR
1884,rsds,190.934479,historical,MPI-ESM1-2-LR
1885,rsds,195.846032,historical,MPI-ESM1-2-LR
1886,rsds,193.523765,historical,MPI-ESM1-2-LR
1887,rsds,190.353868,historical,MPI-ESM1-2-LR
1888,rsds,194.420712,historical,MPI-ESM1-2-LR
1889,rsds,193.00272,historical,MPI-ESM1-2-LR
1890,rsds,194.82609,historical,MPI-ESM1-2-LR
1891,rsds,194.549477,historical,MPI-ESM1-2-LR
1892,rsds,195.654871,historical,MPI-ESM1-2-LR
1893,rsds,195.111074,historical,MPI-ESM1-2-LR
1894,rsds,195.506288,historical,MPI-ESM1-2-LR
1895,rsds,199.661453,historical,MPI-ESM1-2-LR
1896,rsds,195.007077,historical,MPI-ESM1-2-LR
1897,rsds,193.358452,historical,MPI-ESM1-2-LR
1898,rsds,197.729796,historical,MPI-ESM1-2-LR
1899,rsds,194.398326,historical,MPI-ESM1-2-LR
1900,rsds,193.406025,historical,MPI-ESM1-2-LR
1901,rsds,195.533105,historical,MPI-ESM1-2-LR
1902,rsds,191.274657,historical,MPI-ESM1-2-LR
1903,rsds,193.608578,historical,MPI-ESM1-2-LR
1904,rsds,193.260416,historical,MPI-ESM1-2-LR
1905,rsds,194.129184,historical,MPI-ESM1-2-LR
1906,rsds,194.00789,historical,MPI-ESM1-2-LR
1907,rsds,195.183013,historical,MPI-ESM1-2-LR
1908,rsds,196.116526,historical,MPI-ESM1-2-LR
1909,rsds,195.031727,historical,MPI-ESM1-2-LR
1910,rsds,195.437613,historical,MPI-ESM1-2-LR
1911,rsds,191.968984,historical,MPI-ESM1-2-LR
1912,rsds,193.762905,historical,MPI-ESM1-2-LR
1913,rsds,193.265795,historical,MPI-ESM1-2-LR
1914,rsds,191.909474,historical,MPI-ESM1-2-LR
1915,rsds,195.871406,historical,MPI-ESM1-2-LR
1916,rsds,195.974329,historical,MPI-ESM1-2-LR
1917,rsds,197.243461,historical,MPI-ESM1-2-LR
1918,rsds,196.724117,historical,MPI-ESM1-2-LR
1919,rsds,192.810015,historical,MPI-ESM1-2-LR
1920,rsds,194.33979,historical,MPI-ESM1-2-LR
1921,rsds,192.683781,historical,MPI-ESM1-2-LR
1922,rsds,193.051095,historical,MPI-ESM1-2-LR
1923,rsds,195.370048,historical,MPI-ESM1-2-LR
1924,rsds,194.83198,historical,MPI-ESM1-2-LR
1925,rsds,195.678433,historical,MPI-ESM1-2-LR
1926,rsds,192.168478,historical,MPI-ESM1-2-LR
1927,rsds,196.08434,historical,MPI-ESM1-2-LR
1928,rsds,195.973183,historical,MPI-ESM1-2-LR
1929,rsds,193.921721,historical,MPI-ESM1-2-LR
1930,rsds,191.506989,historical,MPI-ESM1-2-LR
1931,rsds,195.975616,historical,MPI-ESM1-2-LR
1932,rsds,193.469483,historical,MPI-ESM1-2-LR
1933,rsds,193.682523,historical,MPI-ESM1-2-LR
1934,rsds,191.974379,historical,MPI-ESM1-2-LR
1935,rsds,195.833607,historical,MPI-ESM1-2-LR
1936,rsds,195.319077,historical,MPI-ESM1-2-LR
1937,rsds,193.676522,historical,MPI-ESM1-2-LR
1938,rsds,194.831812,historical,MPI-ESM1-2-LR
1939,rsds,195.074362,historical,MPI-ESM1-2-LR
1940,rsds,195.019369,historical,MPI-ESM1-2-LR
1941,rsds,193.545646,historical,MPI-ESM1-2-LR
1942,rsds,195.479792,historical,MPI-ESM1-2-LR
1943,rsds,191.725606,historical,MPI-ESM1-2-LR
1944,rsds,192.213748,historical,MPI-ESM1-2-LR
1945,rsds,194.007191,historical,MPI-ESM1-2-LR
1946,rsds,191.751631,historical,MPI-ESM1-2-LR
1947,rsds,197.206163,historical,MPI-ESM1-2-LR
1948,rsds,192.550759,historical,MPI-ESM1-2-LR
1949,rsds,192.754649,historical,MPI-ESM1-2-LR
1950,rsds,195.355158,historical,MPI-ESM1-2-LR
1951,rsds,190.323122,historical,MPI-ESM1-2-LR
1952,rsds,193.205695,historical,MPI-ESM1-2-LR
1953,rsds,195.055507,historical,MPI-ESM1-2-LR
1954,rsds,193.313346,historical,MPI-ESM1-2-LR
1955,rsds,194.562186,historical,MPI-ESM1-2-LR
1956,rsds,192.545164,historical,MPI-ESM1-2-LR
1957,rsds,197.935851,historical,MPI-ESM1-2-LR
1958,rsds,196.086707,historical,MPI-ESM1-2-LR
1959,rsds,191.771067,historical,MPI-ESM1-2-LR
1960,rsds,193.536975,historical,MPI-ESM1-2-LR
1961,rsds,189.369686,historical,MPI-ESM1-2-LR
1962,rsds,194.074667,historical,MPI-ESM1-2-LR
1963,rsds,192.058564,historical,MPI-ESM1-2-LR
1964,rsds,192.622444,historical,MPI-ESM1-2-LR
1965,rsds,190.515653,historical,MPI-ESM1-2-LR
1966,rsds,193.484215,historical,MPI-ESM1-2-LR
1967,rsds,194.935019,historical,MPI-ESM1-2-LR
1968,rsds,193.626492,historical,MPI-ESM1-2-LR
1969,rsds,193.945116,historical,MPI-ESM1-2-LR
1970,rsds,193.819887,historical,MPI-ESM1-2-LR
1971,rsds,193.042509,historical,MPI-ESM1-2-LR
1972,rsds,191.148392,historical,MPI-ESM1-2-LR
1973,rsds,191.212776,historical,MPI-ESM1-2-LR
1974,rsds,191.846552,historical,MPI-ESM1-2-LR
1975,rsds,193.68709,historical,MPI-ESM1-2-LR
1976,rsds,196.535294,historical,MPI-ESM1-2-LR
1977,rsds,193.135466,historical,MPI-ESM1-2-LR
1978,rsds,193.258606,historical,MPI-ESM1-2-LR
1979,rsds,193.822856,historical,MPI-ESM1-2-LR
1980,rsds,193.006101,historical,MPI-ESM1-2-LR
1981,rsds,193.040671,historical,MPI-ESM1-2-LR
1982,rsds,190.971742,historical,MPI-ESM1-2-LR
1983,rsds,194.05947,historical,MPI-ESM1-2-LR
1984,rsds,192.072422,historical,MPI-ESM1-2-LR
1985,rsds,188.398037,historical,MPI-ESM1-2-LR
1986,rsds,196.226171,historical,MPI-ESM1-2-LR
1987,rsds,192.585425,historical,MPI-ESM1-2-LR
1988,rsds,195.227402,historical,MPI-ESM1-2-LR
1989,rsds,192.903079,historical,MPI-ESM1-2-LR
1990,rsds,194.284552,historical,MPI-ESM1-2-LR
1991,rsds,187.670218,historical,MPI-ESM1-2-LR
1992,rsds,192.789399,historical,MPI-ESM1-2-LR
1993,rsds,192.191468,historical,MPI-ESM1-2-LR
