year,variable,value,scenario,model
2002,sfcWind,6.190777,historical,MPI-ESM1-2-LR
2003,sfcWind,6.023541,historical,MPI-ESM1-2-LR
2004,sfcWind,6.00543,historical,MPI-ESM1-2-LR
2005,sfcWind,6.174328,historical,MPI-ESM1-2-LR
2006,sfcWind,6.50379,historical,MPI-ESM1-2-LR
2007,sfcWind,6.243174,historical,MPI-ESM1-2-LR
2008,sfcWind,6.438589,historical,MPI-ESM1-2-LR
2009,sfcWind,6.13761,historical,MPI-ESM1-2-LR
2010,sfcWind,6.508731,historical,MPI-ESM1-2-LR
2011,sfcWind,6.256698,historical,MPI-ESM1-2-LR
2012,sfcWind,6.705653,historical,MPI-ESM1-2-LR
2013,sfcWind,6.027788,historical,MPI-ESM1-2-LR
2014,sfcWind,6.398625,historical,MPI-ESM1-2-LR
1850,huss,0.008877,historical,MPI-ESM1-2-LR
1851,huss,0.008763,historical,MPI-ESM1-2-LR
1852,huss,0.008931,historical,MPI-ESM1-2-LR
1853,huss,0.008951,historical,MPI-ESM1-2-LR
1854,huss,0.008731,historical,MPI-ESM1-2-LR
1855,huss,0.008677,historical,MPI-ESM1-2-LR
1856,huss,0.008841,historical,MPI-ESM1-2-LR
1857,huss,0.008888,historical,MPI-ESM1-2-LR
1858,huss,0.008718,historical,MPI-ESM1-2-LR
1859,huss,0.00872,historical,MPI-ESM1-2-LR
1860,huss,0.008828,historical,MPI-ESM1-2-LR
1861,huss,0.008896,historical,MPI-ESM1-2-LR
1862,huss,0.008773,historical,MPI-ESM1-2-LR
1863,huss,0.008925,historical,MPI-ESM1-2-LR
1864,huss,0.008863,historical,MPI-ESM1-2-LR
1865,huss,0.008841,historical,MPI-ESM1-2-LR
1866,huss,0.008792,historical,MPI-ESM1-2-LR
1867,huss,0.008795,historical,MPI-ESM1-2-LR
1868,huss,0.008651,historical,MPI-ESM1-2-LR
1869,huss,0.008794,historical,MPI-ESM1-2-LR
1870,huss,0.008806,historical,MPI-ESM1-2-LR
1871,huss,0.008727,historical,MPI-ESM1-2-LR
1872,huss,0.008786,historical,MPI-ESM1-2-LR
1873,huss,0.008889,historical,MPI-ESM1-2-LR
1874,huss,0.008834,historical,MPI-ESM1-2-LR
1875,huss,0.008734,historical,MPI-ESM1-2-LR
1876,huss,0.0087,historical,MPI-ESM1-2-LR
1877,huss,0.008801,historical,MPI-ESM1-2-LR
1878,huss,0.008866,historical,MPI-ESM1-2-LR
1879,huss,0.00902,historical,MPI-ESM1-2-LR
1880,huss,0.008792,historical,MPI-ESM1-2-LR
1881,huss,0.008744,historical,MPI-ESM1-2-LR
1882,huss,0.008808,historical,MPI-ESM1-2-LR
1883,huss,0.008815,historical,MPI-ESM1-2-LR
1884,huss,0.008507,historical,MPI-ESM1-2-LR
1885,huss,0.008628,historical,MPI-ESM1-2-LR
1886,huss,0.008656,historical,MPI-ESM1-2-LR
1887,huss,0.008666,historical,MPI-ESM1-2-LR
1888,huss,0.008895,historical,MPI-ESM1-2-LR
1889,huss,0.008889,historical,MPI-ESM1-2-LR
1890,huss,0.009043,historical,MPI-ESM1-2-LR
1891,huss,0.008628,historical,MPI-ESM1-2-LR
1892,huss,0.008703,historical,MPI-ESM1-2-LR
1893,huss,0.008954,historical,MPI-ESM1-2-LR
1894,huss,0.008836,historical,MPI-ESM1-2-LR
1895,huss,0.008914,historical,MPI-ESM1-2-LR
1896,huss,0.00895,historical,MPI-ESM1-2-LR
1897,huss,0.008815,historical,MPI-ESM1-2-LR
1898,huss,0.008848,historical,MPI-ESM1-2-LR
1899,huss,0.008794,historical,MPI-ESM1-2-LR
1900,huss,0.008852,historical,MPI-ESM1-2-LR
1901,huss,0.008965,historical,MPI-ESM1-2-LR
1902,huss,0.008692,historical,MPI-ESM1-2-LR
1903,huss,0.008668,historical,MPI-ESM1-2-LR
1904,huss,0.008681,historical,MPI-ESM1-2-LR
1905,huss,0.008849,historical,MPI-ESM1-2-LR
1906,huss,0.008698,historical,MPI-ESM1-2-LR
1907,huss,0.00875,historical,MPI-ESM1-2-LR
1908,huss,0.008695,historical,MPI-ESM1-2-LR
1909,huss,0.008904,historical,MPI-ESM1-2-LR
1910,huss,0.008879,historical,MPI-ESM1-2-LR
1911,huss,0.008837,historical,MPI-ESM1-2-LR
1912,huss,0.008794,historical,MPI-ESM1-2-LR
1913,huss,0.008986,historical,MPI-ESM1-2-LR
1914,huss,0.00876,historical,MPI-ESM1-2-LR
1915,huss,0.008847,historical,MPI-ESM1-2-LR
1916,huss,0.008727,historical,MPI-ESM1-2-LR
1917,huss,0.008686,historical,MPI-ESM1-2-LR
1918,huss,0.008587,historical,MPI-ESM1-2-LR
1919,huss,0.008901,historical,MPI-ESM1-2-LR
1920,huss,0.008902,historical,MPI-ESM1-2-LR
1921,huss,0.008802,historical,MPI-ESM1-2-LR
1922,huss,0.008965,historical,MPI-ESM1-2-LR
1923,huss,0.008979,historical,MPI-ESM1-2-LR
1924,huss,0.008801,historical,MPI-ESM1-2-LR
1925,huss,0.008785,historical,MPI-ESM1-2-LR
1926,huss,0.008897,historical,MPI-ESM1-2-LR
1927,huss,0.008909,historical,MPI-ESM1-2-LR
1928,huss,0.008985,historical,MPI-ESM1-2-LR
1929,huss,0.009002,historical,MPI-ESM1-2-LR
1930,huss,0.00892,historical,MPI-ESM1-2-LR
1931,huss,0.008865,historical,MPI-ESM1-2-LR
1932,huss,0.008747,historical,MPI-ESM1-2-LR
1933,huss,0.008969,historical,MPI-ESM1-2-LR
1934,huss,0.008953,historical,MPI-ESM1-2-LR
1935,huss,0.008909,historical,MPI-ESM1-2-LR
1936,huss,0.008746,historical,MPI-ESM1-2-LR
1937,huss,0.008936,historical,MPI-ESM1-2-LR
1938,huss,0.008962,historical,MPI-ESM1-2-LR
1939,huss,0.00875,historical,MPI-ESM1-2-LR
1940,huss,0.009096,historical,MPI-ESM1-2-LR
1941,huss,0.009063,historical,MPI-ESM1-2-LR
1942,huss,0.009294,historical,MPI-ESM1-2-LR
1943,huss,0.008926,historical,MPI-ESM1-2-LR
1944,huss,0.008812,historical,MPI-ESM1-2-LR
1945,huss,0.009146,historical,MPI-ESM1-2-LR
1946,huss,0.009045,historical,MPI-ESM1-2-LR
1947,huss,0.00885,historical,MPI-ESM1-2-LR
1948,huss,0.008806,historical,MPI-ESM1-2-LR
1949,huss,0.008975,historical,MPI-ESM1-2-LR
1950,huss,0.009047,historical,MPI-ESM1-2-LR
1951,huss,0.009172,historical,MPI-ESM1-2-LR
1952,huss,0.009118,historical,MPI-ESM1-2-LR
1953,huss,0.008897,historical,MPI-ESM1-2-LR
1954,huss,0.008913,historical,MPI-ESM1-2-LR
1955,huss,0.008901,historical,MPI-ESM1-2-LR
1956,huss,0.008875,historical,MPI-ESM1-2-LR
1957,huss,0.008809,historical,MPI-ESM1-2-LR
1958,huss,0.00882,historical,MPI-ESM1-2-LR
1959,huss,0.009077,historical,MPI-ESM1-2-LR
1960,huss,0.009255,historical,MPI-ESM1-2-LR
1961,huss,0.008991,historical,MPI-ESM1-2-LR
1962,huss,0.00891,historical,MPI-ESM1-2-LR
1963,huss,0.008702,historical,MPI-ESM1-2-LR
1964,huss,0.00891,historical,MPI-ESM1-2-LR
1965,huss,0.00891,historical,MPI-ESM1-2-LR
1966,huss,0.009022,historical,MPI-ESM1-2-LR
1967,huss,0.009068,historical,MPI-ESM1-2-LR
1968,huss,0.008923,historical,MPI-ESM1-2-LR
1969,huss,0.008894,historical,MPI-ESM1-2-LR
1970,huss,0.008991,historical,MPI-ESM1-2-LR
1971,huss,0.008787,historical,MPI-ESM1-2-LR
1972,huss,0.008895,historical,MPI-ESM1-2-LR
1973,huss,0.009094,historical,MPI-ESM1-2-LR
1974,huss,0.008905,historical,MPI-ESM1-2-LR
1975,huss,0.008764,historical,MPI-ESM1-2-LR
1976,huss,0.008903,historical,MPI-ESM1-2-LR
1977,huss,0.008867,historical,MPI-ESM1-2-LR
1978,huss,0.008814,historical,MPI-ESM1-2-LR
1979,huss,0.008997,historical,MPI-ESM1-2-LR
1980,huss,0.009277,historical,MPI-ESM1-2-LR
1981,huss,0.009223,historical,MPI-ESM1-2-LR
1982,huss,0.008934,historical,MPI-ESM1-2-LR
1983,huss,0.009036,historical,MPI-ESM1-2-LR
1984,huss,0.009185,historical,MPI-ESM1-2-LR
1985,huss,0.009217,historical,MPI-ESM1-2-LR
1986,huss,0.009095,historical,MPI-ESM1-2-LR
1987,huss,0.009046,historical,MPI-ESM1-2-LR
1988,huss,0.009053,historical,MPI-ESM1-2-LR
1989,huss,0.009097,historical,MPI-ESM1-2-LR
1990,huss,0.009238,historical,MPI-ESM1-2-LR
1991,huss,0.009095,historical,MPI-ESM1-2-LR
1992,huss,0.009004,historical,MPI-ESM1-2-LR
1993,huss,0.009279,historical,MPI-ESM1-2-LR
1994,huss,0.009051,historical,MPI-ESM1-2-LR
1995,huss,0.009069,historical,MPI-ESM1-2-LR
1996,huss,0.009322,historical,MPI-ESM1-2-LR
1997,huss,0.009182,historical,MPI-ESM1-2-LR
1998,huss,0.009091,historical,MPI-ESM1-2-LR
1999,huss,0.009168,historical,MPI-ESM1-2-LR
2000,huss,0.009116,historical,MPI-ESM1-2-LR
2001,huss,0.009078,historical,MPI-ESM1-2-LR
2002,huss,0.009245,historical,MPI-ESM1-2-LR
2003,huss,0.009372,historical,MPI-ESM1-2-LR
2004,huss,0.009288,historical,MPI-ESM1-2-LR
2005,huss,0.009186,historical,MPI-ESM1-2-LR
2006,huss,0.009328,historical,MPI-ESM1-2-LR
2007,huss,0.009414,historical,MPI-ESM1-2-LR
2008,huss,0.009378,historical,MPI-ESM1-2-LR
2009,huss,0.009272,historical,MPI-ESM1-2-LR
2010,huss,0.00933,historical,MPI-ESM1-2-LR
2011,huss,0.009384,historical,MPI-ESM1-2-LR
2012,huss,0.009385,historical,MPI-ESM1-2-LR
2013,huss,0.009222,historical,MPI-ESM1-2-LR
2014,huss,0.009363,historical,MPI-ESM1-2-LR
1850,psl,101142.828863,historical,MPI-ESM1-2-LR
1851,psl,101140.379892,historical,MPI-ESM1-2-LR
1852,psl,101157.052116,historical,MPI-ESM1-2-LR
1853,psl,101153.382268,historical,MPI-ESM1-2-LR
1854,psl,101143.785167,historical,MPI-ESM1-2-LR
1855,psl,101148.01511,historical,MPI-ESM1-2-LR
1856,psl,101157.682388,historical,MPI-ESM1-2-LR
1857,psl,101146.413994,historical,MPI-ESM1-2-LR
1858,psl,101153.184126,historical,MPI-ESM1-2-LR
1859,psl,101138.693478,historical,MPI-ESM1-2-LR
1860,psl,101148.347092,historical,MPI-ESM1-2-LR
1861,psl,101156.348634,historical,MPI-ESM1-2-LR
1862,psl,101153.858365,historical,MPI-ESM1-2-LR
1863,psl,101155.243198,historical,MPI-ESM1-2-LR
1864,psl,101148.134853,historical,MPI-ESM1-2-LR
1865,psl,101135.925374,historical,MPI-ESM1-2-LR
1866,psl,101138.287286,historical,MPI-ESM1-2-LR
1867,psl,101140.951134,historical,MPI-ESM1-2-LR
1868,psl,101147.990894,historical,MPI-ESM1-2-LR
1869,psl,101151.296617,historical,MPI-ESM1-2-LR
1870,psl,101150.241857,historical,MPI-ESM1-2-LR
1871,psl,101154.329224,historical,MPI-ESM1-2-LR
1872,psl,101148.622505,historical,MPI-ESM1-2-LR
1873,psl,101147.841701,historical,MPI-ESM1-2-LR
1874,psl,101146.998848,historical,MPI-ESM1-2-LR
1875,psl,101151.33094,historical,MPI-ESM1-2-LR
1876,psl,101139.490398,historical,MPI-ESM1-2-LR
1877,psl,101147.807416,historical,MPI-ESM1-2-LR
1878,psl,101157.2058,historical,MPI-ESM1-2-LR
1879,psl,101138.121706,historical,MPI-ESM1-2-LR
1880,psl,101143.730539,historical,MPI-ESM1-2-LR
1881,psl,101142.086845,historical,MPI-ESM1-2-LR
1882,psl,101139.195024,historical,MPI-ESM1-2-LR
1883,psl,101146.474934,historical,MPI-ESM1-2-LR
1884,psl,101153.823108,historical,MPI-ESM1-2-LR
1885,psl,101138.603336,historical,MPI-ESM1-2-LR
1886,psl,101155.632345,historical,MPI-ESM1-2-LR
1887,psl,101150.095737,historical,MPI-ESM1-2-LR
1888,psl,101152.335445,historical,MPI-ESM1-2-LR
1889,psl,101143.708346,historical,MPI-ESM1-2-LR
1890,psl,101153.753274,historical,MPI-ESM1-2-LR
1891,psl,101147.960729,historical,MPI-ESM1-2-LR
1892,psl,101151.173927,historical,MPI-ESM1-2-LR
1893,psl,101143.336253,historical,MPI-ESM1-2-LR
1894,psl,101158.976591,historical,MPI-ESM1-2-LR
1895,psl,101152.818553,historical,MPI-ESM1-2-LR
1896,psl,101144.952997,historical,MPI-ESM1-2-LR
1897,psl,101150.607248,historical,MPI-ESM1-2-LR
1898,psl,101147.013715,historical,MPI-ESM1-2-LR
1899,psl,101143.884546,historical,MPI-ESM1-2-LR
1900,psl,101159.857411,historical,MPI-ESM1-2-LR
1901,psl,101155.709532,historical,MPI-ESM1-2-LR
1902,psl,101152.356264,historical,MPI-ESM1-2-LR
1903,psl,101150.948826,historical,MPI-ESM1-2-LR
1904,psl,101137.924428,historical,MPI-ESM1-2-LR
1905,psl,101159.413755,historical,MPI-ESM1-2-LR
1906,psl,101146.394252,historical,MPI-ESM1-2-LR
1907,psl,101152.881108,historical,MPI-ESM1-2-LR
1908,psl,101145.757073,historical,MPI-ESM1-2-LR
1909,psl,101140.925568,historical,MPI-ESM1-2-LR
1910,psl,101142.083176,historical,MPI-ESM1-2-LR
1911,psl,101141.867061,historical,MPI-ESM1-2-LR
1912,psl,101161.306066,historical,MPI-ESM1-2-LR
1913,psl,101140.491297,historical,MPI-ESM1-2-LR
1914,psl,101154.753918,historical,MPI-ESM1-2-LR
1915,psl,101158.740638,historical,MPI-ESM1-2-LR
1916,psl,101145.364558,historical,MPI-ESM1-2-LR
1917,psl,101147.481891,historical,MPI-ESM1-2-LR
1918,psl,101143.018402,historical,MPI-ESM1-2-LR
1919,psl,101152.547903,historical,MPI-ESM1-2-LR
1920,psl,101149.56437,historical,MPI-ESM1-2-LR
1921,psl,101143.840138,historical,MPI-ESM1-2-LR
1922,psl,101144.699345,historical,MPI-ESM1-2-LR
1923,psl,101148.869003,historical,MPI-ESM1-2-LR
1924,psl,101145.564078,historical,MPI-ESM1-2-LR
1925,psl,101149.015473,historical,MPI-ESM1-2-LR
1926,psl,101145.536827,historical,MPI-ESM1-2-LR
1927,psl,101154.151947,historical,MPI-ESM1-2-LR
1928,psl,101145.144768,historical,MPI-ESM1-2-LR
1929,psl,101147.979331,historical,MPI-ESM1-2-LR
1930,psl,101149.685618,historical,MPI-ESM1-2-LR
1931,psl,101138.936518,historical,MPI-ESM1-2-LR
1932,psl,101148.888964,historical,MPI-ESM1-2-LR
1933,psl,101152.320895,historical,MPI-ESM1-2-LR
1934,psl,101136.812516,historical,MPI-ESM1-2-LR
1935,psl,101141.506129,historical,MPI-ESM1-2-LR
1936,psl,101138.404097,historical,MPI-ESM1-2-LR
1937,psl,101138.585288,historical,MPI-ESM1-2-LR
1938,psl,101142.319484,historical,MPI-ESM1-2-LR
1939,psl,101148.293137,historical,MPI-ESM1-2-LR
1940,psl,101140.176816,historical,MPI-ESM1-2-LR
1941,psl,101144.891514,historical,MPI-ESM1-2-LR
1942,psl,101143.524061,historical,MPI-ESM1-2-LR
1943,psl,101152.482422,historical,MPI-ESM1-2-LR
1944,psl,101143.880904,historical,MPI-ESM1-2-LR
1945,psl,101141.144102,historical,MPI-ESM1-2-LR
1946,psl,101144.356157,historical,MPI-ESM1-2-LR
1947,psl,101129.612274,historical,MPI-ESM1-2-LR
1948,psl,101132.785939,historical,MPI-ESM1-2-LR
1949,psl,101148.901744,historical,MPI-ESM1-2-LR
1950,psl,101133.899186,historical,MPI-ESM1-2-LR
1951,psl,101149.527144,historical,MPI-ESM1-2-LR
1952,psl,101143.467407,historical,MPI-ESM1-2-LR
1953,psl,101142.023109,historical,MPI-ESM1-2-LR
1954,psl,101141.635649,historical,MPI-ESM1-2-LR
1955,psl,101145.26508,historical,MPI-ESM1-2-LR
1956,psl,101144.41738,historical,MPI-ESM1-2-LR
1957,psl,101140.142392,historical,MPI-ESM1-2-LR
1958,psl,101145.874974,historical,MPI-ESM1-2-LR
1959,psl,101153.05901,historical,MPI-ESM1-2-LR
1960,psl,101141.89623,historical,MPI-ESM1-2-LR
1961,psl,101144.681536,historical,MPI-ESM1-2-LR
1962,psl,101148.163637,historical,MPI-ESM1-2-LR
1963,psl,101149.903732,historical,MPI-ESM1-2-LR
1964,psl,101138.55821,historical,MPI-ESM1-2-LR
1965,psl,101147.989222,historical,MPI-ESM1-2-LR
1966,psl,101152.455881,historical,MPI-ESM1-2-LR
1967,psl,101153.321798,historical,MPI-ESM1-2-LR
1968,psl,101141.54609,historical,MPI-ESM1-2-LR
1969,psl,101145.027043,historical,MPI-ESM1-2-LR
1970,psl,101134.316318,historical,MPI-ESM1-2-LR
1971,psl,101150.869947,historical,MPI-ESM1-2-LR
1972,psl,101145.569963,historical,MPI-ESM1-2-LR
1973,psl,101133.621896,historical,MPI-ESM1-2-LR
1974,psl,101140.741526,historical,MPI-ESM1-2-LR
1975,psl,101146.742758,historical,MPI-ESM1-2-LR
1976,psl,101146.801134,historical,MPI-ESM1-2-LR
1977,psl,101139.901812,historical,MPI-ESM1-2-LR
1978,psl,101135.322208,historical,MPI-ESM1-2-LR
1979,psl,101153.746262,historical,MPI-ESM1-2-LR
1980,psl,101146.480319,historical,MPI-ESM1-2-LR
1981,psl,101147.151085,historical,MPI-ESM1-2-LR
1982,psl,101154.999111,historical,MPI-ESM1-2-LR
1983,psl,101137.208126,historical,MPI-ESM1-2-LR
1984,psl,101140.490118,historical,MPI-ESM1-2-LR
1985,psl,101141.350294,historical,MPI-ESM1-2-LR
1986,psl,101145.045614,historical,MPI-ESM1-2-LR
1987,psl,101138.462745,historical,MPI-ESM1-2-LR
1988,psl,101143.666818,historical,MPI-ESM1-2-LR
1989,psl,101136.271434,historical,MPI-ESM1-2-LR
1990,psl,101136.45846,historical,MPI-ESM1-2-LR
1991,psl,101136.492048,historical,MPI-ESM1-2-LR
1992,psl,101138.133541,historical,MPI-ESM1-2-LR
1993,psl,101134.391975,historical,MPI-ESM1-2-LR
1994,psl,101140.667162,historical,MPI-ESM1-2-LR
1995,psl,101144.047451,historical,MPI-ESM1-2-LR
1996,psl,101141.87977,historical,MPI-ESM1-2-LR
1997,psl,101142.847845,historical,MPI-ESM1-2-LR
1998,psl,101141.886043,historical,MPI-ESM1-2-LR
1999,psl,101138.763254,historical,MPI-ESM1-2-LR
2000,psl,101139.307379,historical,MPI-ESM1-2-LR
2001,psl,101150.998017,historical,MPI-ESM1-2-LR
2002,psl,101136.222084,historical,MPI-ESM1-2-LR
2003,psl,101140.263275,historical,MPI-ESM1-2-LR
2004,psl,101128.031671,historical,MPI-ESM1-2-LR
2005,psl,101137.522892,historical,MPI-ESM1-2-LR
2006,psl,101139.7009,historical,MPI-ESM1-2-LR
2007,psl,101140.928957,historical,MPI-ESM1-2-LR
2008,psl,101131.569441,historical,MPI-ESM1-2-LR
2009,psl,101143.121426,historical,MPI-ESM1-2-LR
2010,psl,101135.884846,historical,MPI-ESM1-2-LR
2011,psl,101134.926073,historical,MPI-ESM1-2-LR
2012,psl,101137.166474,historical,MPI-ESM1-2-LR
2013,psl,101146.794907,historical,MPI-ESM1-2-LR
2014,psl,101141.310679,historical,MPI-ESM1-2-LR
1850,rsds,196.77294,historical,MPI-ESM1-2-LR
1851,rsds,194.672832,historical,MPI-ESM1-2-LR
1852,rsds,194.936354,historical,MPI-ESM1-2-LR
1853,rsds,194.646069,historical,MPI-ESM1-2-LR
1854,rsds,194.693398,historical,MPI-ESM1-2-LR
1855,rsds,197.287733,historical,MPI-ESM1-2-LR
1856,rsds,195.634545,historical,MPI-ESM1-2-LR
1857,rsds,196.938248,historical,MPI-ESM1-2-LR
1858,rsds,196.48166,historical,MPI-ESM1-2-LR
1859,rsds,198.460976,historical,MPI-ESM1-2-LR
1860,rsds,197.668978,historical,MPI-ESM1-2-LR
1861,rsds,194.915431,historical,MPI-ESM1-2-LR
1862,rsds,196.950216,historical,MPI-ESM1-2-LR
1863,rsds,194.991823,historical,MPI-ESM1-2-LR
1864,rsds,196.703062,historical,MPI-ESM1-2-LR
1865,rsds,195.09568,historical,MPI-ESM1-2-LR
1866,rsds,196.222713,historical,MPI-ESM1-2-LR
1867,rsds,195.600616,historical,MPI-ESM1-2-LR
1868,rsds,195.285906,historical,MPI-ESM1-2-LR
1869,rsds,197.888581,historical,MPI-ESM1-2-LR
1870,rsds,197.235627,historical,MPI-ESM1-2-LR
1871,rsds,200.578013,historical,MPI-ESM1-2-LR
1872,rsds,194.276215,historical,MPI-ESM1-2-LR
1873,rsds,197.893742,historical,MPI-ESM1-2-LR
1874,rsds,196.489603,historical,MPI-ESM1-2-LR
1875,rsds,196.481419,historical,MPI-ESM1-2-LR
1876,rsds,195.152712,historical,MPI-ESM1-2-LR
1877,rsds,195.793147,historical,MPI-ESM1-2-LR
1878,rsds,196.067049,historical,MPI-ESM1-2-LR
1879,rsds,193.07015,historical,MPI-ESM1-2-LR
1880,rsds,191.961571,historical,MPI-ESM1-2-LR
1881,rsds,196.491049,historical,MPI-ESM1-2-LR
1882,rsds,197.769397,historical,MPI-ESM1-2-LR
1883,rsds,193.329295,historical,MPI-ESM1-2-LR
1884,rsds,194.70024,historical,MPI-ESM1-2-LR
1885,rsds,195.240643,historical,MPI-ESM1-2-LR
1886,rsds,196.845692,historical,MPI-ESM1-2-LR
1887,rsds,197.490556,historical,MPI-ESM1-2-LR
1888,rsds,197.538473,historical,MPI-ESM1-2-LR
1889,rsds,194.633266,historical,MPI-ESM1-2-LR
1890,rsds,195.791781,historical,MPI-ESM1-2-LR
1891,rsds,197.737829,historical,MPI-ESM1-2-LR
1892,rsds,197.99777,historical,MPI-ESM1-2-LR
1893,rsds,194.366954,historical,MPI-ESM1-2-LR
1894,rsds,196.698834,historical,MPI-ESM1-2-LR
1895,rsds,196.029151,historical,MPI-ESM1-2-LR
1896,rsds,196.126095,historical,MPI-ESM1-2-LR
1897,rsds,195.801604,historical,MPI-ESM1-2-LR
1898,rsds,197.451723,historical,MPI-ESM1-2-LR
1899,rsds,196.218279,historical,MPI-ESM1-2-LR
1900,rsds,196.551857,historical,MPI-ESM1-2-LR
1901,rsds,195.886327,historical,MPI-ESM1-2-LR
1902,rsds,195.124521,historical,MPI-ESM1-2-LR
1903,rsds,196.648066,historical,MPI-ESM1-2-LR
1904,rsds,195.938853,historical,MPI-ESM1-2-LR
1905,rsds,195.12785,historical,MPI-ESM1-2-LR
1906,rsds,196.437079,historical,MPI-ESM1-2-LR
1907,rsds,195.838162,historical,MPI-ESM1-2-LR
1908,rsds,198.667962,historical,MPI-ESM1-2-LR
1909,rsds,195.767635,historical,MPI-ESM1-2-LR
1910,rsds,194.197652,historical,MPI-ESM1-2-LR
1911,rsds,197.304932,historical,MPI-ESM1-2-LR
1912,rsds,194.619077,historical,MPI-ESM1-2-LR
1913,rsds,194.283822,historical,MPI-ESM1-2-LR
1914,rsds,196.259966,historical,MPI-ESM1-2-LR
1915,rsds,196.442616,historical,MPI-ESM1-2-LR
1916,rsds,195.159825,historical,MPI-ESM1-2-LR
1917,rsds,198.089528,historical,MPI-ESM1-2-LR
1918,rsds,198.864387,historical,MPI-ESM1-2-LR
1919,rsds,193.80125,historical,MPI-ESM1-2-LR
1920,rsds,194.620161,historical,MPI-ESM1-2-LR
1921,rsds,195.677607,historical,MPI-ESM1-2-LR
1922,rsds,193.980904,historical,MPI-ESM1-2-LR
1923,rsds,195.186155,historical,MPI-ESM1-2-LR
1924,rsds,197.092638,historical,MPI-ESM1-2-LR
1925,rsds,195.991382,historical,MPI-ESM1-2-LR
1926,rsds,195.84306,historical,MPI-ESM1-2-LR
1927,rsds,196.22187,historical,MPI-ESM1-2-LR
1928,rsds,195.808781,historical,MPI-ESM1-2-LR
1929,rsds,193.246902,historical,MPI-ESM1-2-LR
1930,rsds,195.485636,historical,MPI-ESM1-2-LR
1931,rsds,193.441781,historical,MPI-ESM1-2-LR
1932,rsds,197.631411,historical,MPI-ESM1-2-LR
1933,rsds,196.16462,historical,MPI-ESM1-2-LR
1934,rsds,194.251181,historical,MPI-ESM1-2-LR
1935,rsds,195.015511,historical,MPI-ESM1-2-LR
1936,rsds,196.545476,historical,MPI-ESM1-2-LR
1937,rsds,194.313676,historical,MPI-ESM1-2-LR
1938,rsds,196.560534,historical,MPI-ESM1-2-LR
1939,rsds,195.552889,historical,MPI-ESM1-2-LR
1940,rsds,192.45189,historical,MPI-ESM1-2-LR
1941,rsds,195.360826,historical,MPI-ESM1-2-LR
1942,rsds,192.591307,historical,MPI-ESM1-2-LR
1943,rsds,194.551253,historical,MPI-ESM1-2-LR
1944,rsds,194.555034,historical,MPI-ESM1-2-LR
1945,rsds,197.966999,historical,MPI-ESM1-2-LR
1946,rsds,192.857185,historical,MPI-ESM1-2-LR
1947,rsds,195.975999,historical,MPI-ESM1-2-LR
1948,rsds,195.444216,historical,MPI-ESM1-2-LR
1949,rsds,193.349887,historical,MPI-ESM1-2-LR
1950,rsds,193.360033,historical,MPI-ESM1-2-LR
1951,rsds,192.081625,historical,MPI-ESM1-2-LR
1952,rsds,195.27191,historical,MPI-ESM1-2-LR
1953,rsds,196.941524,historical,MPI-ESM1-2-LR
1954,rsds,196.98398,historical,MPI-ESM1-2-LR
1955,rsds,195.703187,historical,MPI-ESM1-2-LR
1956,rsds,193.893928,historical,MPI-ESM1-2-LR
1957,rsds,195.210418,historical,MPI-ESM1-2-LR
1958,rsds,196.901989,historical,MPI-ESM1-2-LR
1959,rsds,195.610117,historical,MPI-ESM1-2-LR
1960,rsds,194.716903,historical,MPI-ESM1-2-LR
1961,rsds,194.738814,historical,MPI-ESM1-2-LR
1962,rsds,194.761739,historical,MPI-ESM1-2-LR
1963,rsds,190.892074,historical,MPI-ESM1-2-LR
1964,rsds,193.864383,historical,MPI-ESM1-2-LR
1965,rsds,193.533599,historical,MPI-ESM1-2-LR
1966,rsds,193.529303,historical,MPI-ESM1-2-LR
1967,rsds,193.817537,historical,MPI-ESM1-2-LR
1968,rsds,196.085777,historical,MPI-ESM1-2-LR
1969,rsds,195.797553,historical,MPI-ESM1-2-LR
1970,rsds,195.849895,historical,MPI-ESM1-2-LR
1971,rsds,196.538923,historical,MPI-ESM1-2-LR
1972,rsds,197.377984,historical,MPI-ESM1-2-LR
1973,rsds,196.176868,historical,MPI-ESM1-2-LR
1974,rsds,196.252462,historical,MPI-ESM1-2-LR
1975,rsds,191.969591,historical,MPI-ESM1-2-LR
1976,rsds,194.70364,historical,MPI-ESM1-2-LR
1977,rsds,195.301684,historical,MPI-ESM1-2-LR
1978,rsds,197.02196,historical,MPI-ESM1-2-LR
1979,rsds,194.083785,historical,MPI-ESM1-2-LR
1980,rsds,192.618856,historical,MPI-ESM1-2-LR
1981,rsds,193.994056,historical,MPI-ESM1-2-LR
1982,rsds,192.046387,historical,MPI-ESM1-2-LR
1983,rsds,194.235218,historical,MPI-ESM1-2-LR
1984,rsds,193.915106,historical,MPI-ESM1-2-LR
1985,rsds,192.373197,historical,MPI-ESM1-2-LR
1986,rsds,191.127878,historical,MPI-ESM1-2-LR
1987,rsds,194.324805,historical,MPI-ESM1-2-LR
1988,rsds,193.760476,historical,MPI-ESM1-2-LR
1989,rsds,194.257352,historical,MPI-ESM1-2-LR
1990,rsds,192.8981,historical,MPI-ESM1-2-LR
1991,rsds,188.517074,historical,MPI-ESM1-2-LR
1992,rsds,192.363755,historical,MPI-ESM1-2-LR
1993,rsds,193.253975,historical,MPI-ESM1-2-LR
