year,variable,value,scenario,model
2002,sfcWind,6.418706,historical,MPI-ESM1-2-LR
2003,sfcWind,6.482252,historical,MPI-ESM1-2-LR
2004,sfcWind,6.251602,historical,MPI-ESM1-2-LR
2005,sfcWind,6.356763,historical,MPI-ESM1-2-LR
2006,sfcWind,6.173727,historical,MPI-ESM1-2-LR
2007,sfcWind,6.312859,historical,MPI-ESM1-2-LR
2008,sfcWind,6.452372,historical,MPI-ESM1-2-LR
2009,sfcWind,6.350266,historical,MPI-ESM1-2-LR
2010,sfcWind,6.006654,historical,MPI-ESM1-2-LR
2011,sfcWind,6.161156,historical,MPI-ESM1-2-LR
2012,sfcWind,6.196779,historical,MPI-ESM1-2-LR
2013,sfcWind,6.38161,historical,MPI-ESM1-2-LR
2014,sfcWind,6.305543,historical,MPI-ESM1-2-LR
1850,huss,0.008774,historical,MPI-ESM1-2-LR
1851,huss,0.008621,historical,MPI-ESM1-2-LR
1852,huss,0.008649,historical,MPI-ESM1-2-LR
1853,huss,0.008736,historical,MPI-ESM1-2-LR
1854,huss,0.008571,historical,MPI-ESM1-2-LR
1855,huss,0.00859,historical,MPI-ESM1-2-LR
1856,huss,0.008675,historical,MPI-ESM1-2-LR
1857,huss,0.008822,historical,MPI-ESM1-2-LR
1858,huss,0.00855,historical,MPI-ESM1-2-LR
1859,huss,0.008602,historical,MPI-ESM1-2-LR
1860,huss,0.008627,historical,MPI-ESM1-2-LR
1861,huss,0.008832,historical,MPI-ESM1-2-LR
1862,huss,0.008563,historical,MPI-ESM1-2-LR
1863,huss,0.0088,historical,MPI-ESM1-2-LR
1864,huss,0.00876,historical,MPI-ESM1-2-LR
1865,huss,0.008773,historical,MPI-ESM1-2-LR
1866,huss,0.008572,historical,MPI-ESM1-2-LR
1867,huss,0.00863,historical,MPI-ESM1-2-LR
1868,huss,0.008527,historical,MPI-ESM1-2-LR
1869,huss,0.00867,historical,MPI-ESM1-2-LR
1870,huss,0.008759,historical,MPI-ESM1-2-LR
1871,huss,0.008763,historical,MPI-ESM1-2-LR
1872,huss,0.008632,historical,MPI-ESM1-2-LR
1873,huss,0.008683,historical,MPI-ESM1-2-LR
1874,huss,0.008659,historical,MPI-ESM1-2-LR
1875,huss,0.008721,historical,MPI-ESM1-2-LR
1876,huss,0.008644,historical,MPI-ESM1-2-LR
1877,huss,0.008718,historical,MPI-ESM1-2-LR
1878,huss,0.008645,historical,MPI-ESM1-2-LR
1879,huss,0.008964,historical,MPI-ESM1-2-LR
1880,huss,0.008684,historical,MPI-ESM1-2-LR
1881,huss,0.008691,historical,MPI-ESM1-2-LR
1882,huss,0.008718,historical,MPI-ESM1-2-LR
1883,huss,0.00861,historical,MPI-ESM1-2-LR
1884,huss,0.008453,historical,MPI-ESM1-2-LR
1885,huss,0.008499,historical,MPI-ESM1-2-LR
1886,huss,0.008682,historical,MPI-ESM1-2-LR
1887,huss,0.008682,historical,MPI-ESM1-2-LR
1888,huss,0.008725,historical,MPI-ESM1-2-LR
1889,huss,0.008804,historical,MPI-ESM1-2-LR
1890,huss,0.008788,historical,MPI-ESM1-2-LR
1891,huss,0.008533,historical,MPI-ESM1-2-LR
1892,huss,0.008532,historical,MPI-ESM1-2-LR
1893,huss,0.008742,historical,MPI-ESM1-2-LR
1894,huss,0.008657,historical,MPI-ESM1-2-LR
1895,huss,0.008606,historical,MPI-ESM1-2-LR
1896,huss,0.008816,historical,MPI-ESM1-2-LR
1897,huss,0.008677,historical,MPI-ESM1-2-LR
1898,huss,0.00867,historical,MPI-ESM1-2-LR
1899,huss,0.008579,historical,MPI-ESM1-2-LR
1900,huss,0.008613,historical,MPI-ESM1-2-LR
1901,huss,0.008684,historical,MPI-ESM1-2-LR
1902,huss,0.008615,historical,MPI-ESM1-2-LR
1903,huss,0.008662,historical,MPI-ESM1-2-LR
1904,huss,0.008601,historical,MPI-ESM1-2-LR
1905,huss,0.008662,historical,MPI-ESM1-2-LR
1906,huss,0.008597,historical,MPI-ESM1-2-LR
1907,huss,0.008637,historical,MPI-ESM1-2-LR
1908,huss,0.008542,historical,MPI-ESM1-2-LR
1909,huss,0.008671,historical,MPI-ESM1-2-LR
1910,huss,0.008703,historical,MPI-ESM1-2-LR
1911,huss,0.008763,historical,MPI-ESM1-2-LR
1912,huss,0.008666,historical,MPI-ESM1-2-LR
1913,huss,0.008873,historical,MPI-ESM1-2-LR
1914,huss,0.008706,historical,MPI-ESM1-2-LR
1915,huss,0.008794,historical,MPI-ESM1-2-LR
1916,huss,0.008672,historical,MPI-ESM1-2-LR
1917,huss,0.00859,historical,MPI-ESM1-2-LR
1918,huss,0.008486,historical,MPI-ESM1-2-LR
1919,huss,0.008673,historical,MPI-ESM1-2-LR
1920,huss,0.008787,historical,MPI-ESM1-2-LR
1921,huss,0.008872,historical,MPI-ESM1-2-LR
1922,huss,0.008697,historical,MPI-ESM1-2-LR
1923,huss,0.008789,historical,MPI-ESM1-2-LR
1924,huss,0.008734,historical,MPI-ESM1-2-LR
1925,huss,0.008595,historical,MPI-ESM1-2-LR
1926,huss,0.008763,historical,MPI-ESM1-2-LR
1927,huss,0.008818,historical,MPI-ESM1-2-LR
1928,huss,0.008832,historical,MPI-ESM1-2-LR
1929,huss,0.008744,historical,MPI-ESM1-2-LR
1930,huss,0.008584,historical,MPI-ESM1-2-LR
1931,huss,0.008641,historical,MPI-ESM1-2-LR
1932,huss,0.008729,historical,MPI-ESM1-2-LR
1933,huss,0.008679,historical,MPI-ESM1-2-LR
1934,huss,0.008832,historical,MPI-ESM1-2-LR
1935,huss,0.008872,historical,MPI-ESM1-2-LR
1936,huss,0.008671,historical,MPI-ESM1-2-LR
1937,huss,0.008788,historical,MPI-ESM1-2-LR
1938,huss,0.008765,historical,MPI-ESM1-2-LR
1939,huss,0.00878,historical,MPI-ESM1-2-LR
1940,huss,0.008812,historical,MPI-ESM1-2-LR
1941,huss,0.008856,historical,MPI-ESM1-2-LR
1942,huss,0.008888,historical,MPI-ESM1-2-LR
1943,huss,0.008892,historical,MPI-ESM1-2-LR
1944,huss,0.008751,historical,MPI-ESM1-2-LR
1945,huss,0.008885,historical,MPI-ESM1-2-LR
1946,huss,0.008879,historical,MPI-ESM1-2-LR
1947,huss,0.008695,historical,MPI-ESM1-2-LR
1948,huss,0.008652,historical,MPI-ESM1-2-LR
1949,huss,0.008818,historical,MPI-ESM1-2-LR
1950,huss,0.008925,historical,MPI-ESM1-2-LR
1951,huss,0.008873,historical,MPI-ESM1-2-LR
1952,huss,0.008934,historical,MPI-ESM1-2-LR
1953,huss,0.0088,historical,MPI-ESM1-2-LR
1954,huss,0.008702,historical,MPI-ESM1-2-LR
1955,huss,0.008746,historical,MPI-ESM1-2-LR
1956,huss,0.00879,historical,MPI-ESM1-2-LR
1957,huss,0.008825,historical,MPI-ESM1-2-LR
1958,huss,0.008781,historical,MPI-ESM1-2-LR
1959,huss,0.008891,historical,MPI-ESM1-2-LR
1960,huss,0.008999,historical,MPI-ESM1-2-LR
1961,huss,0.008951,historical,MPI-ESM1-2-LR
1962,huss,0.008705,historical,MPI-ESM1-2-LR
1963,huss,0.008563,historical,MPI-ESM1-2-LR
1964,huss,0.008781,historical,MPI-ESM1-2-LR
1965,huss,0.008689,historical,MPI-ESM1-2-LR
1966,huss,0.008745,historical,MPI-ESM1-2-LR
1967,huss,0.008882,historical,MPI-ESM1-2-LR
1968,huss,0.008788,historical,MPI-ESM1-2-LR
1969,huss,0.008858,historical,MPI-ESM1-2-LR
1970,huss,0.008822,historical,MPI-ESM1-2-LR
1971,huss,0.008721,historical,MPI-ESM1-2-LR
1972,huss,0.008813,historical,MPI-ESM1-2-LR
1973,huss,0.008815,historical,MPI-ESM1-2-LR
1974,huss,0.008739,historical,MPI-ESM1-2-LR
1975,huss,0.008713,historical,MPI-ESM1-2-LR
1976,huss,0.008707,historical,MPI-ESM1-2-LR
1977,huss,0.008768,historical,MPI-ESM1-2-LR
1978,huss,0.008667,historical,MPI-ESM1-2-LR
1979,huss,0.008796,historical,MPI-ESM1-2-LR
1980,huss,0.00899,historical,MPI-ESM1-2-LR
1981,huss,0.008981,historical,MPI-ESM1-2-LR
1982,huss,0.00884,historical,MPI-ESM1-2-LR
1983,huss,0.008957,historical,MPI-ESM1-2-LR
1984,huss,0.008973,historical,MPI-ESM1-2-LR
1985,huss,0.009052,historical,MPI-ESM1-2-LR
1986,huss,0.008798,historical,MPI-ESM1-2-LR
1987,huss,0.008907,historical,MPI-ESM1-2-LR
1988,huss,0.008848,historical,MPI-ESM1-2-LR
1989,huss,0.008986,historical,MPI-ESM1-2-LR
1990,huss,0.009071,historical,MPI-ESM1-2-LR
1991,huss,0.008952,historical,MPI-ESM1-2-LR
1992,huss,0.008977,historical,MPI-ESM1-2-LR
1993,huss,0.009024,historical,MPI-ESM1-2-LR
1994,huss,0.008731,historical,MPI-ESM1-2-LR
1995,huss,0.008805,historical,MPI-ESM1-2-LR
1996,huss,0.009164,historical,MPI-ESM1-2-LR
1997,huss,0.009082,historical,MPI-ESM1-2-LR
1998,huss,0.009256,historical,MPI-ESM1-2-LR
1999,huss,0.009012,historical,MPI-ESM1-2-LR
2000,huss,0.008997,historical,MPI-ESM1-2-LR
2001,huss,0.008982,historical,MPI-ESM1-2-LR
2002,huss,0.009193,historical,MPI-ESM1-2-LR
2003,huss,0.009229,historical,MPI-ESM1-2-LR
2004,huss,0.008985,historical,MPI-ESM1-2-LR
2005,huss,0.009068,historical,MPI-ESM1-2-LR
2006,huss,0.009198,historical,MPI-ESM1-2-LR
2007,huss,0.009199,historical,MPI-ESM1-2-LR
2008,huss,0.009164,historical,MPI-ESM1-2-LR
2009,huss,0.009194,historical,MPI-ESM1-2-LR
2010,huss,0.009099,historical,MPI-ESM1-2-LR
2011,huss,0.009345,historical,MPI-ESM1-2-LR
2012,huss,0.009227,historical,MPI-ESM1-2-LR
2013,huss,0.009149,historical,MPI-ESM1-2-LR
2014,huss,0.009211,historical,MPI-ESM1-2-LR
1850,psl,101176.98478,historical,MPI-ESM1-2-LR
1851,psl,101174.333554,historical,MPI-ESM1-2-LR
1852,psl,101174.011831,historical,MPI-ESM1-2-LR
1853,psl,101170.480363,historical,MPI-ESM1-2-LR
1854,psl,101164.299719,historical,MPI-ESM1-2-LR
1855,psl,101180.236236,historical,MPI-ESM1-2-LR
1856,psl,101175.131456,historical,MPI-ESM1-2-LR
1857,psl,101172.042603,historical,MPI-ESM1-2-LR
1858,psl,101176.364001,historical,MPI-ESM1-2-LR
1859,psl,101172.209129,historical,MPI-ESM1-2-LR
1860,psl,101166.080278,historical,MPI-ESM1-2-LR
1861,psl,101179.535682,historical,MPI-ESM1-2-LR
1862,psl,101169.957506,historical,MPI-ESM1-2-LR
1863,psl,101169.910638,historical,MPI-ESM1-2-LR
1864,psl,101176.190832,historical,MPI-ESM1-2-LR
1865,psl,101166.87505,historical,MPI-ESM1-2-LR
1866,psl,101164.391648,historical,MPI-ESM1-2-LR
1867,psl,101169.037821,historical,MPI-ESM1-2-LR
1868,psl,101167.85346,historical,MPI-ESM1-2-LR
1869,psl,101178.200237,historical,MPI-ESM1-2-LR
1870,psl,101169.93849,historical,MPI-ESM1-2-LR
1871,psl,101164.573772,historical,MPI-ESM1-2-LR
1872,psl,101168.779873,historical,MPI-ESM1-2-LR
1873,psl,101179.121219,historical,MPI-ESM1-2-LR
1874,psl,101177.712652,historical,MPI-ESM1-2-LR
1875,psl,101176.879996,historical,MPI-ESM1-2-LR
1876,psl,101187.384354,historical,MPI-ESM1-2-LR
1877,psl,101181.242856,historical,MPI-ESM1-2-LR
1878,psl,101187.730634,historical,MPI-ESM1-2-LR
1879,psl,101178.248577,historical,MPI-ESM1-2-LR
1880,psl,101177.983354,historical,MPI-ESM1-2-LR
1881,psl,101167.746036,historical,MPI-ESM1-2-LR
1882,psl,101179.111175,historical,MPI-ESM1-2-LR
1883,psl,101157.283934,historical,MPI-ESM1-2-LR
1884,psl,101179.078567,historical,MPI-ESM1-2-LR
1885,psl,101183.543283,historical,MPI-ESM1-2-LR
1886,psl,101171.396986,historical,MPI-ESM1-2-LR
1887,psl,101174.69417,historical,MPI-ESM1-2-LR
1888,psl,101171.127531,historical,MPI-ESM1-2-LR
1889,psl,101186.928653,historical,MPI-ESM1-2-LR
1890,psl,101174.019411,historical,MPI-ESM1-2-LR
1891,psl,101173.708505,historical,MPI-ESM1-2-LR
1892,psl,101174.612591,historical,MPI-ESM1-2-LR
1893,psl,101167.422202,historical,MPI-ESM1-2-LR
1894,psl,101169.60673,historical,MPI-ESM1-2-LR
1895,psl,101180.061223,historical,MPI-ESM1-2-LR
1896,psl,101173.842027,historical,MPI-ESM1-2-LR
1897,psl,101172.44685,historical,MPI-ESM1-2-LR
1898,psl,101174.343193,historical,MPI-ESM1-2-LR
1899,psl,101168.239689,historical,MPI-ESM1-2-LR
1900,psl,101169.703053,historical,MPI-ESM1-2-LR
1901,psl,101187.112095,historical,MPI-ESM1-2-LR
1902,psl,101178.644428,historical,MPI-ESM1-2-LR
1903,psl,101176.101031,historical,MPI-ESM1-2-LR
1904,psl,101168.605517,historical,MPI-ESM1-2-LR
1905,psl,101165.937031,historical,MPI-ESM1-2-LR
1906,psl,101174.95286,historical,MPI-ESM1-2-LR
1907,psl,101173.020313,historical,MPI-ESM1-2-LR
1908,psl,101180.717047,historical,MPI-ESM1-2-LR
1909,psl,101155.251615,historical,MPI-ESM1-2-LR
1910,psl,101173.833434,historical,MPI-ESM1-2-LR
1911,psl,101176.060554,historical,MPI-ESM1-2-LR
1912,psl,101182.626854,historical,MPI-ESM1-2-LR
1913,psl,101171.234892,historical,MPI-ESM1-2-LR
1914,psl,101168.098606,historical,MPI-ESM1-2-LR
1915,psl,101171.524812,historical,MPI-ESM1-2-LR
1916,psl,101173.764666,historical,MPI-ESM1-2-LR
1917,psl,101165.58818,historical,MPI-ESM1-2-LR
1918,psl,101173.224032,historical,MPI-ESM1-2-LR
1919,psl,101169.546127,historical,MPI-ESM1-2-LR
1920,psl,101179.409386,historical,MPI-ESM1-2-LR
1921,psl,101165.929414,historical,MPI-ESM1-2-LR
1922,psl,101171.081693,historical,MPI-ESM1-2-LR
1923,psl,101168.706751,historical,MPI-ESM1-2-LR
1924,psl,101168.436577,historical,MPI-ESM1-2-LR
1925,psl,101170.208699,historical,MPI-ESM1-2-LR
1926,psl,101174.472407,historical,MPI-ESM1-2-LR
1927,psl,101168.915233,historical,MPI-ESM1-2-LR
1928,psl,101162.805514,historical,MPI-ESM1-2-LR
1929,psl,101156.951059,historical,MPI-ESM1-2-LR
1930,psl,101174.460603,historical,MPI-ESM1-2-LR
1931,psl,101167.039809,historical,MPI-ESM1-2-LR
1932,psl,101175.342461,historical,MPI-ESM1-2-LR
1933,psl,101174.921804,historical,MPI-ESM1-2-LR
1934,psl,101178.373953,historical,MPI-ESM1-2-LR
1935,psl,101168.167886,historical,MPI-ESM1-2-LR
1936,psl,101181.968611,historical,MPI-ESM1-2-LR
1937,psl,101181.037235,historical,MPI-ESM1-2-LR
1938,psl,101174.68339,historical,MPI-ESM1-2-LR
1939,psl,101172.36001,historical,MPI-ESM1-2-LR
1940,psl,101161.887161,historical,MPI-ESM1-2-LR
1941,psl,101178.456346,historical,MPI-ESM1-2-LR
1942,psl,101174.972695,historical,MPI-ESM1-2-LR
1943,psl,101169.558397,historical,MPI-ESM1-2-LR
1944,psl,101161.972567,historical,MPI-ESM1-2-LR
1945,psl,101169.59042,historical,MPI-ESM1-2-LR
1946,psl,101177.807099,historical,MPI-ESM1-2-LR
1947,psl,101174.243115,historical,MPI-ESM1-2-LR
1948,psl,101165.89523,historical,MPI-ESM1-2-LR
1949,psl,101173.220876,historical,MPI-ESM1-2-LR
1950,psl,101161.435622,historical,MPI-ESM1-2-LR
1951,psl,101173.104116,historical,MPI-ESM1-2-LR
1952,psl,101174.983878,historical,MPI-ESM1-2-LR
1953,psl,101174.507195,historical,MPI-ESM1-2-LR
1954,psl,101169.094697,historical,MPI-ESM1-2-LR
1955,psl,101169.535129,historical,MPI-ESM1-2-LR
1956,psl,101173.624148,historical,MPI-ESM1-2-LR
1957,psl,101174.932069,historical,MPI-ESM1-2-LR
1958,psl,101160.604257,historical,MPI-ESM1-2-LR
1959,psl,101172.952313,historical,MPI-ESM1-2-LR
1960,psl,101168.441107,historical,MPI-ESM1-2-LR
1961,psl,101169.016007,historical,MPI-ESM1-2-LR
1962,psl,101170.987012,historical,MPI-ESM1-2-LR
1963,psl,101166.716139,historical,MPI-ESM1-2-LR
1964,psl,101175.814436,historical,MPI-ESM1-2-LR
1965,psl,101174.500681,historical,MPI-ESM1-2-LR
1966,psl,101171.338437,historical,MPI-ESM1-2-LR
1967,psl,101167.464564,historical,MPI-ESM1-2-LR
1968,psl,101170.943905,historical,MPI-ESM1-2-LR
1969,psl,101166.823575,historical,MPI-ESM1-2-LR
1970,psl,101169.404223,historical,MPI-ESM1-2-LR
1971,psl,101164.694242,historical,MPI-ESM1-2-LR
1972,psl,101177.048136,historical,MPI-ESM1-2-LR
1973,psl,101178.90752,historical,MPI-ESM1-2-LR
1974,psl,101172.724672,historical,MPI-ESM1-2-LR
1975,psl,101177.943274,historical,MPI-ESM1-2-LR
1976,psl,101173.955853,historical,MPI-ESM1-2-LR
1977,psl,101160.186319,historical,MPI-ESM1-2-LR
1978,psl,101166.722593,historical,MPI-ESM1-2-LR
1979,psl,101169.507527,historical,MPI-ESM1-2-LR
1980,psl,101168.156691,historical,MPI-ESM1-2-LR
1981,psl,101173.505615,historical,MPI-ESM1-2-LR
1982,psl,101167.477498,historical,MPI-ESM1-2-LR
1983,psl,101154.346079,historical,MPI-ESM1-2-LR
1984,psl,101174.229763,historical,MPI-ESM1-2-LR
1985,psl,101178.28709,historical,MPI-ESM1-2-LR
1986,psl,101152.230494,historical,MPI-ESM1-2-LR
1987,psl,101169.778505,historical,MPI-ESM1-2-LR
1988,psl,101161.332023,historical,MPI-ESM1-2-LR
1989,psl,101155.218127,historical,MPI-ESM1-2-LR
1990,psl,101168.67838,historical,MPI-ESM1-2-LR
1991,psl,101172.195709,historical,MPI-ESM1-2-LR
1992,psl,101164.441626,historical,MPI-ESM1-2-LR
1993,psl,101158.695156,historical,MPI-ESM1-2-LR
1994,psl,101159.946896,historical,MPI-ESM1-2-LR
1995,psl,101167.671652,historical,MPI-ESM1-2-LR
1996,psl,101178.705839,historical,MPI-ESM1-2-LR
1997,psl,101168.564099,historical,MPI-ESM1-2-LR
1998,psl,101157.212721,historical,MPI-ESM1-2-LR
1999,psl,101162.03558,historical,MPI-ESM1-2-LR
2000,psl,101170.247246,historical,MPI-ESM1-2-LR
2001,psl,101186.461619,historical,MPI-ESM1-2-LR
2002,psl,101162.945045,historical,MPI-ESM1-2-LR
2003,psl,101159.29054,historical,MPI-ESM1-2-LR
2004,psl,101186.191958,historical,MPI-ESM1-2-LR
2005,psl,101165.308071,historical,MPI-ESM1-2-LR
2006,psl,101168.428446,historical,MPI-ESM1-2-LR
2007,psl,101153.722092,historical,MPI-ESM1-2-LR
2008,psl,101160.290034,historical,MPI-ESM1-2-LR
2009,psl,101176.047895,historical,MPI-ESM1-2-LR
2010,psl,101165.415089,historical,MPI-ESM1-2-LR
2011,psl,101155.683075,historical,MPI-ESM1-2-LR
2012,psl,101158.935684,historical,MPI-ESM1-2-LR
2013,psl,101171.897511,historical,MPI-ESM1-2-LR
2014,psl,101164.196745,historical,MPI-ESM1-2-LR
1850,rsds,195.606861,historical,MPI-ESM1-2-LR
1851,rsds,197.78345,historical,MPI-ESM1-2-LR
1852,rsds,197.97334,historical,MPI-ESM1-2-LR
1853,rsds,195.960809,historical,MPI-ESM1-2-LR
1854,rsds,195.54806,historical,MPI-ESM1-2-LR
1855,rsds,197.122041,historical,MPI-ESM1-2-LR
1856,rsds,195.673179,historical,MPI-ESM1-2-LR
1857,rsds,195.763865,historical,MPI-ESM1-2-LR
1858,rsds,197.03576,historical,MPI-ESM1-2-LR
1859,rsds,196.506362,historical,MPI-ESM1-2-LR
1860,rsds,195.506255,historical,MPI-ESM1-2-LR
1861,rsds,195.770009,historical,MPI-ESM1-2-LR
1862,rsds,197.420617,historical,MPI-ESM1-2-LR
1863,rsds,196.768908,historical,MPI-ESM1-2-LR
1864,rsds,194.831109,historical,MPI-ESM1-2-LR
1865,rsds,197.966401,historical,MPI-ESM1-2-LR
1866,rsds,196.566886,historical,MPI-ESM1-2-LR
1867,rsds,199.018161,historical,MPI-ESM1-2-LR
1868,rsds,196.442357,historical,MPI-ESM1-2-LR
1869,rsds,195.579348,historical,MPI-ESM1-2-LR
1870,rsds,193.756341,historical,MPI-ESM1-2-LR
1871,rsds,197.1284,historical,MPI-ESM1-2-LR
1872,rsds,197.293835,historical,MPI-ESM1-2-LR
1873,rsds,196.135514,historical,MPI-ESM1-2-LR
1874,rsds,194.828479,historical,MPI-ESM1-2-LR
1875,rsds,195.065277,historical,MPI-ESM1-2-LR
1876,rsds,198.399216,historical,MPI-ESM1-2-LR
1877,rsds,198.371589,historical,MPI-ESM1-2-LR
1878,rsds,197.366349,historical,MPI-ESM1-2-LR
1879,rsds,194.957996,historical,MPI-ESM1-2-LR
1880,rsds,195.24032,historical,MPI-ESM1-2-LR
1881,rsds,196.253,historical,MPI-ESM1-2-LR
1882,rsds,198.191432,historical,MPI-ESM1-2-LR
1883,rsds,194.837709,historical,MPI-ESM1-2-LR
1884,rsds,195.590716,historical,MPI-ESM1-2-LR
1885,rsds,200.145471,historical,MPI-ESM1-2-LR
1886,rsds,193.870494,historical,MPI-ESM1-2-LR
1887,rsds,194.623889,historical,MPI-ESM1-2-LR
1888,rsds,195.666686,historical,MPI-ESM1-2-LR
1889,rsds,196.204488,historical,MPI-ESM1-2-LR
1890,rsds,194.769332,historical,MPI-ESM1-2-LR
1891,rsds,198.657178,historical,MPI-ESM1-2-LR
1892,rsds,196.622586,historical,MPI-ESM1-2-LR
1893,rsds,198.1537,historical,MPI-ESM1-2-LR
1894,rsds,199.098905,historical,MPI-ESM1-2-LR
1895,rsds,196.693223,historical,MPI-ESM1-2-LR
1896,rsds,196.397345,historical,MPI-ESM1-2-LR
1897,rsds,197.381255,historical,MPI-ESM1-2-LR
1898,rsds,198.849659,historical,MPI-ESM1-2-LR
1899,rsds,199.578906,historical,MPI-ESM1-2-LR
1900,rsds,197.92431,historical,MPI-ESM1-2-LR
1901,rsds,196.367956,historical,MPI-ESM1-2-LR
1902,rsds,194.90125,historical,MPI-ESM1-2-LR
1903,rsds,195.491714,historical,MPI-ESM1-2-LR
1904,rsds,195.915202,historical,MPI-ESM1-2-LR
1905,rsds,194.305443,historical,MPI-ESM1-2-LR
1906,rsds,195.799036,historical,MPI-ESM1-2-LR
1907,rsds,196.036455,historical,MPI-ESM1-2-LR
1908,rsds,195.883807,historical,MPI-ESM1-2-LR
1909,rsds,199.543097,historical,MPI-ESM1-2-LR
1910,rsds,192.998198,historical,MPI-ESM1-2-LR
1911,rsds,195.60717,historical,MPI-ESM1-2-LR
1912,rsds,194.838825,historical,MPI-ESM1-2-LR
1913,rsds,196.760608,historical,MPI-ESM1-2-LR
1914,rsds,194.543496,historical,MPI-ESM1-2-LR
1915,rsds,193.558513,historical,MPI-ESM1-2-LR
1916,rsds,199.076553,historical,MPI-ESM1-2-LR
1917,rsds,198.560756,historical,MPI-ESM1-2-LR
1918,rsds,197.44096,historical,MPI-ESM1-2-LR
1919,rsds,196.565048,historical,MPI-ESM1-2-LR
1920,rsds,195.485434,historical,MPI-ESM1-2-LR
1921,rsds,195.228188,historical,MPI-ESM1-2-LR
1922,rsds,196.392424,historical,MPI-ESM1-2-LR
1923,rsds,196.875278,historical,MPI-ESM1-2-LR
1924,rsds,193.929546,historical,MPI-ESM1-2-LR
1925,rsds,192.918708,historical,MPI-ESM1-2-LR
1926,rsds,195.558659,historical,MPI-ESM1-2-LR
1927,rsds,197.318719,historical,MPI-ESM1-2-LR
1928,rsds,196.840497,historical,MPI-ESM1-2-LR
1929,rsds,193.783471,historical,MPI-ESM1-2-LR
1930,rsds,201.83907,historical,MPI-ESM1-2-LR
1931,rsds,193.72172,historical,MPI-ESM1-2-LR
1932,rsds,196.45936,historical,MPI-ESM1-2-LR
1933,rsds,196.27498,historical,MPI-ESM1-2-LR
1934,rsds,194.220002,historical,MPI-ESM1-2-LR
1935,rsds,197.06837,historical,MPI-ESM1-2-LR
1936,rsds,197.242364,historical,MPI-ESM1-2-LR
1937,rsds,196.086847,historical,MPI-ESM1-2-LR
1938,rsds,195.756387,historical,MPI-ESM1-2-LR
1939,rsds,197.041716,historical,MPI-ESM1-2-LR
1940,rsds,198.113213,historical,MPI-ESM1-2-LR
1941,rsds,196.129324,historical,MPI-ESM1-2-LR
1942,rsds,193.505232,historical,MPI-ESM1-2-LR
1943,rsds,195.235834,historical,MPI-ESM1-2-LR
1944,rsds,196.292301,historical,MPI-ESM1-2-LR
1945,rsds,196.739853,historical,MPI-ESM1-2-LR
1946,rsds,194.453322,historical,MPI-ESM1-2-LR
1947,rsds,195.558643,historical,MPI-ESM1-2-LR
1948,rsds,197.469307,historical,MPI-ESM1-2-LR
1949,rsds,197.485559,historical,MPI-ESM1-2-LR
1950,rsds,196.353116,historical,MPI-ESM1-2-LR
1951,rsds,196.587076,historical,MPI-ESM1-2-LR
1952,rsds,197.528007,historical,MPI-ESM1-2-LR
1953,rsds,194.933151,historical,MPI-ESM1-2-LR
1954,rsds,194.866081,historical,MPI-ESM1-2-LR
1955,rsds,195.756551,historical,MPI-ESM1-2-LR
1956,rsds,194.820139,historical,MPI-ESM1-2-LR
1957,rsds,195.077607,historical,MPI-ESM1-2-LR
1958,rsds,196.322015,historical,MPI-ESM1-2-LR
1959,rsds,195.525573,historical,MPI-ESM1-2-LR
1960,rsds,195.663299,historical,MPI-ESM1-2-LR
1961,rsds,194.127612,historical,MPI-ESM1-2-LR
1962,rsds,197.973836,historical,MPI-ESM1-2-LR
1963,rsds,192.055502,historical,MPI-ESM1-2-LR
1964,rsds,194.817056,historical,MPI-ESM1-2-LR
1965,rsds,194.830172,historical,MPI-ESM1-2-LR
1966,rsds,194.658793,historical,MPI-ESM1-2-LR
1967,rsds,193.756238,historical,MPI-ESM1-2-LR
1968,rsds,198.053972,historical,MPI-ESM1-2-LR
1969,rsds,196.258327,historical,MPI-ESM1-2-LR
1970,rsds,192.829815,historical,MPI-ESM1-2-LR
1971,rsds,194.391406,historical,MPI-ESM1-2-LR
1972,rsds,194.868583,historical,MPI-ESM1-2-LR
1973,rsds,193.736633,historical,MPI-ESM1-2-LR
1974,rsds,195.353194,historical,MPI-ESM1-2-LR
1975,rsds,192.503751,historical,MPI-ESM1-2-LR
1976,rsds,197.36974,historical,MPI-ESM1-2-LR
1977,rsds,194.889459,historical,MPI-ESM1-2-LR
1978,rsds,194.682987,historical,MPI-ESM1-2-LR
1979,rsds,194.188574,historical,MPI-ESM1-2-LR
1980,rsds,195.831125,historical,MPI-ESM1-2-LR
1981,rsds,191.383424,historical,MPI-ESM1-2-LR
1982,rsds,195.172375,historical,MPI-ESM1-2-LR
1983,rsds,193.024194,historical,MPI-ESM1-2-LR
1984,rsds,192.915417,historical,MPI-ESM1-2-LR
1985,rsds,192.223824,historical,MPI-ESM1-2-LR
1986,rsds,197.466413,historical,MPI-ESM1-2-LR
1987,rsds,193.956179,historical,MPI-ESM1-2-LR
1988,rsds,195.629424,historical,MPI-ESM1-2-LR
1989,rsds,196.063643,historical,MPI-ESM1-2-LR
1990,rsds,195.742039,historical,MPI-ESM1-2-LR
1991,rsds,192.847855,historical,MPI-ESM1-2-LR
1992,rsds,193.066139,historical,MPI-ESM1-2-LR
1993,rsds,195.259702,historical,MPI-ESM1-2-LR
