year,variable,value,scenario,model
2002,sfcWind,5.909422,historical,MPI-ESM1-2-LR
2003,sfcWind,5.964322,historical,MPI-ESM1-2-LR
2004,sfcWind,5.946108,historical,MPI-ESM1-2-LR
2005,sfcWind,5.935462,historical,MPI-ESM1-2-LR
2006,sfcWind,6.321822,historical,MPI-ESM1-2-LR
2007,sfcWind,6.25331,historical,MPI-ESM1-2-LR
2008,sfcWind,6.448959,historical,MPI-ESM1-2-LR
2009,sfcWind,6.298411,historical,MPI-ESM1-2-LR
2010,sfcWind,6.384093,historical,MPI-ESM1-2-LR
2011,sfcWind,6.137859,historical,MPI-ESM1-2-LR
2012,sfcWind,6.234243,historical,MPI-ESM1-2-LR
2013,sfcWind,6.416495,historical,MPI-ESM1-2-LR
2014,sfcWind,5.932478,historical,MPI-ESM1-2-LR
1850,huss,0.008888,historical,MPI-ESM1-2-LR
1851,huss,0.00888,historical,MPI-ESM1-2-LR
1852,huss,0.008907,historical,MPI-ESM1-2-LR
1853,huss,0.008955,historical,MPI-ESM1-2-LR
1854,huss,0.008902,historical,MPI-ESM1-2-LR
1855,huss,0.008996,historical,MPI-ESM1-2-LR
1856,huss,0.008862,historical,MPI-ESM1-2-LR
1857,huss,0.008911,historical,MPI-ESM1-2-LR
1858,huss,0.008899,historical,MPI-ESM1-2-LR
1859,huss,0.009043,historical,MPI-ESM1-2-LR
1860,huss,0.008968,historical,MPI-ESM1-2-LR
1861,huss,0.008959,historical,MPI-ESM1-2-LR
1862,huss,0.008894,historical,MPI-ESM1-2-LR
1863,huss,0.008887,historical,MPI-ESM1-2-LR
1864,huss,0.009045,historical,MPI-ESM1-2-LR
1865,huss,0.008897,historical,MPI-ESM1-2-LR
1866,huss,0.00883,historical,MPI-ESM1-2-LR
1867,huss,0.00886,historical,MPI-ESM1-2-LR
1868,huss,0.008796,historical,MPI-ESM1-2-LR
1869,huss,0.008705,historical,MPI-ESM1-2-LR
1870,huss,0.008946,historical,MPI-ESM1-2-LR
1871,huss,0.009127,historical,MPI-ESM1-2-LR
1872,huss,0.008981,historical,MPI-ESM1-2-LR
1873,huss,0.008938,historical,MPI-ESM1-2-LR
1874,huss,0.009033,historical,MPI-ESM1-2-LR
1875,huss,0.00882,historical,MPI-ESM1-2-LR
1876,huss,0.008763,historical,MPI-ESM1-2-LR
1877,huss,0.008965,historical,MPI-ESM1-2-LR
1878,huss,0.008942,historical,MPI-ESM1-2-LR
1879,huss,0.008964,historical,MPI-ESM1-2-LR
1880,huss,0.009017,historical,MPI-ESM1-2-LR
1881,huss,0.00885,historical,MPI-ESM1-2-LR
1882,huss,0.008966,historical,MPI-ESM1-2-LR
1883,huss,0.008912,historical,MPI-ESM1-2-LR
1884,huss,0.00879,historical,MPI-ESM1-2-LR
1885,huss,0.008771,historical,MPI-ESM1-2-LR
1886,huss,0.008901,historical,MPI-ESM1-2-LR
1887,huss,0.008845,historical,MPI-ESM1-2-LR
1888,huss,0.008933,historical,MPI-ESM1-2-LR
1889,huss,0.008983,historical,MPI-ESM1-2-LR
1890,huss,0.008998,historical,MPI-ESM1-2-LR
1891,huss,0.008923,historical,MPI-ESM1-2-LR
1892,huss,0.008806,historical,MPI-ESM1-2-LR
1893,huss,0.008937,historical,MPI-ESM1-2-LR
1894,huss,0.009084,historical,MPI-ESM1-2-LR
1895,huss,0.008916,historical,MPI-ESM1-2-LR
1896,huss,0.008898,historical,MPI-ESM1-2-LR
1897,huss,0.009258,historical,MPI-ESM1-2-LR
1898,huss,0.009046,historical,MPI-ESM1-2-LR
1899,huss,0.008964,historical,MPI-ESM1-2-LR
1900,huss,0.008872,historical,MPI-ESM1-2-LR
1901,huss,0.00894,historical,MPI-ESM1-2-LR
1902,huss,0.008845,historical,MPI-ESM1-2-LR
1903,huss,0.008804,historical,MPI-ESM1-2-LR
1904,huss,0.008891,historical,MPI-ESM1-2-LR
1905,huss,0.00899,historical,MPI-ESM1-2-LR
1906,huss,0.00892,historical,MPI-ESM1-2-LR
1907,huss,0.00883,historical,MPI-ESM1-2-LR
1908,huss,0.008833,historical,MPI-ESM1-2-LR
1909,huss,0.008859,historical,MPI-ESM1-2-LR
1910,huss,0.008917,historical,MPI-ESM1-2-LR
1911,huss,0.008987,historical,MPI-ESM1-2-LR
1912,huss,0.008839,historical,MPI-ESM1-2-LR
1913,huss,0.008842,historical,MPI-ESM1-2-LR
1914,huss,0.008993,historical,MPI-ESM1-2-LR
1915,huss,0.008917,historical,MPI-ESM1-2-LR
1916,huss,0.008935,historical,MPI-ESM1-2-LR
1917,huss,0.008888,historical,MPI-ESM1-2-LR
1918,huss,0.008645,historical,MPI-ESM1-2-LR
1919,huss,0.009051,historical,MPI-ESM1-2-LR
1920,huss,0.009008,historical,MPI-ESM1-2-LR
1921,huss,0.008919,historical,MPI-ESM1-2-LR
1922,huss,0.008966,historical,MPI-ESM1-2-LR
1923,huss,0.009072,historical,MPI-ESM1-2-LR
1924,huss,0.009074,historical,MPI-ESM1-2-LR
1925,huss,0.008979,historical,MPI-ESM1-2-LR
1926,huss,0.008959,historical,MPI-ESM1-2-LR
1927,huss,0.008956,historical,MPI-ESM1-2-LR
1928,huss,0.00912,historical,MPI-ESM1-2-LR
1929,huss,0.009041,historical,MPI-ESM1-2-LR
1930,huss,0.008992,historical,MPI-ESM1-2-LR
1931,huss,0.008915,historical,MPI-ESM1-2-LR
1932,huss,0.008996,historical,MPI-ESM1-2-LR
1933,huss,0.008894,historical,MPI-ESM1-2-LR
1934,huss,0.009022,historical,MPI-ESM1-2-LR
1935,huss,0.009189,historical,MPI-ESM1-2-LR
1936,huss,0.00906,historical,MPI-ESM1-2-LR
1937,huss,0.008948,historical,MPI-ESM1-2-LR
1938,huss,0.009006,historical,MPI-ESM1-2-LR
1939,huss,0.008981,historical,MPI-ESM1-2-LR
1940,huss,0.009067,historical,MPI-ESM1-2-LR
1941,huss,0.009065,historical,MPI-ESM1-2-LR
1942,huss,0.009032,historical,MPI-ESM1-2-LR
1943,huss,0.009137,historical,MPI-ESM1-2-LR
1944,huss,0.008957,historical,MPI-ESM1-2-LR
1945,huss,0.009011,historical,MPI-ESM1-2-LR
1946,huss,0.009116,historical,MPI-ESM1-2-LR
1947,huss,0.009079,historical,MPI-ESM1-2-LR
1948,huss,0.009012,historical,MPI-ESM1-2-LR
1949,huss,0.008966,historical,MPI-ESM1-2-LR
1950,huss,0.009036,historical,MPI-ESM1-2-LR
1951,huss,0.009287,historical,MPI-ESM1-2-LR
1952,huss,0.009227,historical,MPI-ESM1-2-LR
1953,huss,0.009048,historical,MPI-ESM1-2-LR
1954,huss,0.008892,historical,MPI-ESM1-2-LR
1955,huss,0.008939,historical,MPI-ESM1-2-LR
1956,huss,0.009276,historical,MPI-ESM1-2-LR
1957,huss,0.008999,historical,MPI-ESM1-2-LR
1958,huss,0.009073,historical,MPI-ESM1-2-LR
1959,huss,0.0089,historical,MPI-ESM1-2-LR
1960,huss,0.00914,historical,MPI-ESM1-2-LR
1961,huss,0.009234,historical,MPI-ESM1-2-LR
1962,huss,0.009039,historical,MPI-ESM1-2-LR
1963,huss,0.009182,historical,MPI-ESM1-2-LR
1964,huss,0.008931,historical,MPI-ESM1-2-LR
1965,huss,0.008966,historical,MPI-ESM1-2-LR
1966,huss,0.00896,historical,MPI-ESM1-2-LR
1967,huss,0.008933,historical,MPI-ESM1-2-LR
1968,huss,0.009161,historical,MPI-ESM1-2-LR
1969,huss,0.009046,historical,MPI-ESM1-2-LR
1970,huss,0.009078,historical,MPI-ESM1-2-LR
1971,huss,0.009067,historical,MPI-ESM1-2-LR
1972,huss,0.008933,historical,MPI-ESM1-2-LR
1973,huss,0.009181,historical,MPI-ESM1-2-LR
1974,huss,0.009131,historical,MPI-ESM1-2-LR
1975,huss,0.008999,historical,MPI-ESM1-2-LR
1976,huss,0.008894,historical,MPI-ESM1-2-LR
1977,huss,0.009083,historical,MPI-ESM1-2-LR
1978,huss,0.008998,historical,MPI-ESM1-2-LR
1979,huss,0.009039,historical,MPI-ESM1-2-LR
1980,huss,0.009187,historical,MPI-ESM1-2-LR
1981,huss,0.009303,historical,MPI-ESM1-2-LR
1982,huss,0.009037,historical,MPI-ESM1-2-LR
1983,huss,0.009074,historical,MPI-ESM1-2-LR
1984,huss,0.009161,historical,MPI-ESM1-2-LR
1985,huss,0.009202,historical,MPI-ESM1-2-LR
1986,huss,0.00932,historical,MPI-ESM1-2-LR
1987,huss,0.009066,historical,MPI-ESM1-2-LR
1988,huss,0.009172,historical,MPI-ESM1-2-LR
1989,huss,0.009175,historical,MPI-ESM1-2-LR
1990,huss,0.009345,historical,MPI-ESM1-2-LR
1991,huss,0.009317,historical,MPI-ESM1-2-LR
1992,huss,0.009183,historical,MPI-ESM1-2-LR
1993,huss,0.009357,historical,MPI-ESM1-2-LR
1994,huss,0.009342,historical,MPI-ESM1-2-LR
1995,huss,0.009069,historical,MPI-ESM1-2-LR
1996,huss,0.009148,historical,MPI-ESM1-2-LR
1997,huss,0.009526,historical,MPI-ESM1-2-LR
1998,huss,0.009381,historical,MPI-ESM1-2-LR
1999,huss,0.009367,historical,MPI-ESM1-2-LR
2000,huss,0.009318,historical,MPI-ESM1-2-LR
2001,huss,0.009363,historical,MPI-ESM1-2-LR
2002,huss,0.009181,historical,MPI-ESM1-2-LR
2003,huss,0.009257,historical,MPI-ESM1-2-LR
2004,huss,0.009392,historical,MPI-ESM1-2-LR
2005,huss,0.009243,historical,MPI-ESM1-2-LR
2006,huss,0.009289,historical,MPI-ESM1-2-LR
2007,huss,0.009313,historical,MPI-ESM1-2-LR
2008,huss,0.009433,historical,MPI-ESM1-2-LR
2009,huss,0.00934,historical,MPI-ESM1-2-LR
2010,huss,0.009343,historical,MPI-ESM1-2-LR
2011,huss,0.009562,historical,MPI-ESM1-2-LR
2012,huss,0.00956,historical,MPI-ESM1-2-LR
2013,huss,0.009405,historical,MPI-ESM1-2-LR
2014,huss,0.009274,historical,MPI-ESM1-2-LR
1850,psl,101161.810034,historical,MPI-ESM1-2-LR
1851,psl,101175.654176,historical,MPI-ESM1-2-LR
1852,psl,101178.247968,historical,MPI-ESM1-2-LR
1853,psl,101157.27457,historical,MPI-ESM1-2-LR
1854,psl,101158.892497,historical,MPI-ESM1-2-LR
1855,psl,101153.92604,historical,MPI-ESM1-2-LR
1856,psl,101164.667368,historical,MPI-ESM1-2-LR
1857,psl,101162.615463,historical,MPI-ESM1-2-LR
1858,psl,101164.348848,historical,MPI-ESM1-2-LR
1859,psl,101157.699201,historical,MPI-ESM1-2-LR
1860,psl,101184.564515,historical,MPI-ESM1-2-LR
1861,psl,101170.956699,historical,MPI-ESM1-2-LR
1862,psl,101158.93284,historical,MPI-ESM1-2-LR
1863,psl,101170.905078,historical,MPI-ESM1-2-LR
1864,psl,101169.837966,historical,MPI-ESM1-2-LR
1865,psl,101174.382972,historical,MPI-ESM1-2-LR
1866,psl,101182.622522,historical,MPI-ESM1-2-LR
1867,psl,101173.43396,historical,MPI-ESM1-2-LR
1868,psl,101177.231938,historical,MPI-ESM1-2-LR
1869,psl,101172.213607,historical,MPI-ESM1-2-LR
1870,psl,101179.778843,historical,MPI-ESM1-2-LR
1871,psl,101169.114086,historical,MPI-ESM1-2-LR
1872,psl,101178.622908,historical,MPI-ESM1-2-LR
1873,psl,101167.826149,historical,MPI-ESM1-2-LR
1874,psl,101167.669044,historical,MPI-ESM1-2-LR
1875,psl,101185.230527,historical,MPI-ESM1-2-LR
1876,psl,101191.471962,historical,MPI-ESM1-2-LR
1877,psl,101169.225719,historical,MPI-ESM1-2-LR
1878,psl,101159.737268,historical,MPI-ESM1-2-LR
1879,psl,101166.204713,historical,MPI-ESM1-2-LR
1880,psl,101186.253438,historical,MPI-ESM1-2-LR
1881,psl,101169.418413,historical,MPI-ESM1-2-LR
1882,psl,101168.923289,historical,MPI-ESM1-2-LR
1883,psl,101171.293372,historical,MPI-ESM1-2-LR
1884,psl,101165.600515,historical,MPI-ESM1-2-LR
1885,psl,101172.739543,historical,MPI-ESM1-2-LR
1886,psl,101176.584073,historical,MPI-ESM1-2-LR
1887,psl,101166.537114,historical,MPI-ESM1-2-LR
1888,psl,101181.270292,historical,MPI-ESM1-2-LR
1889,psl,101158.905659,historical,MPI-ESM1-2-LR
1890,psl,101163.945875,historical,MPI-ESM1-2-LR
1891,psl,101174.596424,historical,MPI-ESM1-2-LR
1892,psl,101181.997903,historical,MPI-ESM1-2-LR
1893,psl,101171.509352,historical,MPI-ESM1-2-LR
1894,psl,101164.989916,historical,MPI-ESM1-2-LR
1895,psl,101175.258234,historical,MPI-ESM1-2-LR
1896,psl,101175.459036,historical,MPI-ESM1-2-LR
1897,psl,101167.060151,historical,MPI-ESM1-2-LR
1898,psl,101167.844693,historical,MPI-ESM1-2-LR
1899,psl,101171.557993,historical,MPI-ESM1-2-LR
1900,psl,101165.909605,historical,MPI-ESM1-2-LR
1901,psl,101177.410667,historical,MPI-ESM1-2-LR
1902,psl,101160.191748,historical,MPI-ESM1-2-LR
1903,psl,101173.964126,historical,MPI-ESM1-2-LR
1904,psl,101168.228658,historical,MPI-ESM1-2-LR
1905,psl,101158.106086,historical,MPI-ESM1-2-LR
1906,psl,101158.9835,historical,MPI-ESM1-2-LR
1907,psl,101162.782862,historical,MPI-ESM1-2-LR
1908,psl,101173.175384,historical,MPI-ESM1-2-LR
1909,psl,101166.076846,historical,MPI-ESM1-2-LR
1910,psl,101154.267725,historical,MPI-ESM1-2-LR
1911,psl,101175.002843,historical,MPI-ESM1-2-LR
1912,psl,101168.689571,historical,MPI-ESM1-2-LR
1913,psl,101179.404118,historical,MPI-ESM1-2-LR
1914,psl,101167.874872,historical,MPI-ESM1-2-LR
1915,psl,101176.0114,historical,MPI-ESM1-2-LR
1916,psl,101174.081661,historical,MPI-ESM1-2-LR
1917,psl,101164.600539,historical,MPI-ESM1-2-LR
1918,psl,101172.895573,historical,MPI-ESM1-2-LR
1919,psl,101158.415024,historical,MPI-ESM1-2-LR
1920,psl,101181.049074,historical,MPI-ESM1-2-LR
1921,psl,101174.201136,historical,MPI-ESM1-2-LR
1922,psl,101169.32559,historical,MPI-ESM1-2-LR
1923,psl,101155.953885,historical,MPI-ESM1-2-LR
1924,psl,101164.8644,historical,MPI-ESM1-2-LR
1925,psl,101163.968838,historical,MPI-ESM1-2-LR
1926,psl,101158.624906,historical,MPI-ESM1-2-LR
1927,psl,101171.720578,historical,MPI-ESM1-2-LR
1928,psl,101162.991761,historical,MPI-ESM1-2-LR
1929,psl,101170.93621,historical,MPI-ESM1-2-LR
1930,psl,101168.500647,historical,MPI-ESM1-2-LR
1931,psl,101179.997689,historical,MPI-ESM1-2-LR
1932,psl,101162.180119,historical,MPI-ESM1-2-LR
1933,psl,101156.504401,historical,MPI-ESM1-2-LR
1934,psl,101165.519572,historical,MPI-ESM1-2-LR
1935,psl,101161.825047,historical,MPI-ESM1-2-LR
1936,psl,101158.465879,historical,MPI-ESM1-2-LR
1937,psl,101166.47388,historical,MPI-ESM1-2-LR
1938,psl,101166.192528,historical,MPI-ESM1-2-LR
1939,psl,101162.59266,historical,MPI-ESM1-2-LR
1940,psl,101170.253007,historical,MPI-ESM1-2-LR
1941,psl,101163.534774,historical,MPI-ESM1-2-LR
1942,psl,101173.807091,historical,MPI-ESM1-2-LR
1943,psl,101177.39986,historical,MPI-ESM1-2-LR
1944,psl,101164.666167,historical,MPI-ESM1-2-LR
1945,psl,101162.392529,historical,MPI-ESM1-2-LR
1946,psl,101163.046561,historical,MPI-ESM1-2-LR
1947,psl,101164.411343,historical,MPI-ESM1-2-LR
1948,psl,101159.061059,historical,MPI-ESM1-2-LR
1949,psl,101168.677603,historical,MPI-ESM1-2-LR
1950,psl,101159.7623,historical,MPI-ESM1-2-LR
1951,psl,101162.887983,historical,MPI-ESM1-2-LR
1952,psl,101164.000574,historical,MPI-ESM1-2-LR
1953,psl,101159.798265,historical,MPI-ESM1-2-LR
1954,psl,101177.902649,historical,MPI-ESM1-2-LR
1955,psl,101171.95557,historical,MPI-ESM1-2-LR
1956,psl,101153.469704,historical,MPI-ESM1-2-LR
1957,psl,101169.995766,historical,MPI-ESM1-2-LR
1958,psl,101169.739847,historical,MPI-ESM1-2-LR
1959,psl,101170.618752,historical,MPI-ESM1-2-LR
1960,psl,101159.97208,historical,MPI-ESM1-2-LR
1961,psl,101165.478795,historical,MPI-ESM1-2-LR
1962,psl,101158.448191,historical,MPI-ESM1-2-LR
1963,psl,101172.329031,historical,MPI-ESM1-2-LR
1964,psl,101166.162622,historical,MPI-ESM1-2-LR
1965,psl,101165.686845,historical,MPI-ESM1-2-LR
1966,psl,101172.055255,historical,MPI-ESM1-2-LR
1967,psl,101162.346662,historical,MPI-ESM1-2-LR
1968,psl,101167.522071,historical,MPI-ESM1-2-LR
1969,psl,101158.463732,historical,MPI-ESM1-2-LR
1970,psl,101176.281203,historical,MPI-ESM1-2-LR
1971,psl,101162.033121,historical,MPI-ESM1-2-LR
1972,psl,101163.396324,historical,MPI-ESM1-2-LR
1973,psl,101168.831855,historical,MPI-ESM1-2-LR
1974,psl,101159.180828,historical,MPI-ESM1-2-LR
1975,psl,101165.529178,historical,MPI-ESM1-2-LR
1976,psl,101172.629622,historical,MPI-ESM1-2-LR
1977,psl,101163.91562,historical,MPI-ESM1-2-LR
1978,psl,101176.877149,historical,MPI-ESM1-2-LR
1979,psl,101161.230691,historical,MPI-ESM1-2-LR
1980,psl,101164.891534,historical,MPI-ESM1-2-LR
1981,psl,101168.75667,historical,MPI-ESM1-2-LR
1982,psl,101166.538145,historical,MPI-ESM1-2-LR
1983,psl,101164.598994,historical,MPI-ESM1-2-LR
1984,psl,101167.682977,historical,MPI-ESM1-2-LR
1985,psl,101156.303314,historical,MPI-ESM1-2-LR
1986,psl,101173.54385,historical,MPI-ESM1-2-LR
1987,psl,101168.08671,historical,MPI-ESM1-2-LR
1988,psl,101161.501366,historical,MPI-ESM1-2-LR
1989,psl,101166.710716,historical,MPI-ESM1-2-LR
1990,psl,101165.072147,historical,MPI-ESM1-2-LR
1991,psl,101159.812382,historical,MPI-ESM1-2-LR
1992,psl,101169.108669,historical,MPI-ESM1-2-LR
1993,psl,101153.90921,historical,MPI-ESM1-2-LR
1994,psl,101153.141194,historical,MPI-ESM1-2-LR
1995,psl,101162.125342,historical,MPI-ESM1-2-LR
1996,psl,101158.814648,historical,MPI-ESM1-2-LR
1997,psl,101165.633619,historical,MPI-ESM1-2-LR
1998,psl,101157.286162,historical,MPI-ESM1-2-LR
1999,psl,101163.866004,historical,MPI-ESM1-2-LR
2000,psl,101159.389155,historical,MPI-ESM1-2-LR
2001,psl,101160.334193,historical,MPI-ESM1-2-LR
2002,psl,101157.725283,historical,MPI-ESM1-2-LR
2003,psl,101162.422789,historical,MPI-ESM1-2-LR
2004,psl,101152.356522,historical,MPI-ESM1-2-LR
2005,psl,101156.019011,historical,MPI-ESM1-2-LR
2006,psl,101157.633765,historical,MPI-ESM1-2-LR
2007,psl,101168.759893,historical,MPI-ESM1-2-LR
2008,psl,101159.975472,historical,MPI-ESM1-2-LR
2009,psl,101155.779368,historical,MPI-ESM1-2-LR
2010,psl,101163.599035,historical,MPI-ESM1-2-LR
2011,psl,101159.26859,historical,MPI-ESM1-2-LR
2012,psl,101164.917159,historical,MPI-ESM1-2-LR
2013,psl,101159.844769,historical,MPI-ESM1-2-LR
2014,psl,101168.240129,historical,MPI-ESM1-2-LR
1850,rsds,194.047801,historical,MPI-ESM1-2-LR
1851,rsds,192.380388,historical,MPI-ESM1-2-LR
1852,rsds,195.929653,historical,MPI-ESM1-2-LR
1853,rsds,193.758372,historical,MPI-ESM1-2-LR
1854,rsds,195.95773,historical,MPI-ESM1-2-LR
1855,rsds,189.251071,historical,MPI-ESM1-2-LR
1856,rsds,195.318057,historical,MPI-ESM1-2-LR
1857,rsds,194.771265,historical,MPI-ESM1-2-LR
1858,rsds,191.626493,historical,MPI-ESM1-2-LR
1859,rsds,194.599377,historical,MPI-ESM1-2-LR
1860,rsds,191.012192,historical,MPI-ESM1-2-LR
1861,rsds,190.381961,historical,MPI-ESM1-2-LR
1862,rsds,194.216057,historical,MPI-ESM1-2-LR
1863,rsds,192.607792,historical,MPI-ESM1-2-LR
1864,rsds,192.398339,historical,MPI-ESM1-2-LR
1865,rsds,194.294213,historical,MPI-ESM1-2-LR
1866,rsds,196.503315,historical,MPI-ESM1-2-LR
1867,rsds,191.315995,historical,MPI-ESM1-2-LR
1868,rsds,195.090978,historical,MPI-ESM1-2-LR
1869,rsds,195.347464,historical,MPI-ESM1-2-LR
1870,rsds,194.194643,historical,MPI-ESM1-2-LR
1871,rsds,191.801045,historical,MPI-ESM1-2-LR
1872,rsds,190.885538,historical,MPI-ESM1-2-LR
1873,rsds,192.451188,historical,MPI-ESM1-2-LR
1874,rsds,191.849172,historical,MPI-ESM1-2-LR
1875,rsds,194.392689,historical,MPI-ESM1-2-LR
1876,rsds,196.393639,historical,MPI-ESM1-2-LR
1877,rsds,190.290076,historical,MPI-ESM1-2-LR
1878,rsds,192.97812,historical,MPI-ESM1-2-LR
1879,rsds,193.685604,historical,MPI-ESM1-2-LR
1880,rsds,192.748214,historical,MPI-ESM1-2-LR
1881,rsds,195.191714,historical,MPI-ESM1-2-LR
1882,rsds,192.77683,historical,MPI-ESM1-2-LR
1883,rsds,194.918611,historical,MPI-ESM1-2-LR
1884,rsds,189.994876,historical,MPI-ESM1-2-LR
1885,rsds,193.306747,historical,MPI-ESM1-2-LR
1886,rsds,192.470444,historical,MPI-ESM1-2-LR
1887,rsds,192.459735,historical,MPI-ESM1-2-LR
1888,rsds,192.048356,historical,MPI-ESM1-2-LR
1889,rsds,193.31765,historical,MPI-ESM1-2-LR
1890,rsds,193.216445,historical,MPI-ESM1-2-LR
1891,rsds,192.41805,historical,MPI-ESM1-2-LR
1892,rsds,195.137933,historical,MPI-ESM1-2-LR
1893,rsds,191.855915,historical,MPI-ESM1-2-LR
1894,rsds,193.807092,historical,MPI-ESM1-2-LR
1895,rsds,192.946221,historical,MPI-ESM1-2-LR
1896,rsds,195.643087,historical,MPI-ESM1-2-LR
1897,rsds,192.938711,historical,MPI-ESM1-2-LR
1898,rsds,194.657616,historical,MPI-ESM1-2-LR
1899,rsds,190.788851,historical,MPI-ESM1-2-LR
1900,rsds,199.013909,historical,MPI-ESM1-2-LR
1901,rsds,192.311212,historical,MPI-ESM1-2-LR
1902,rsds,194.257919,historical,MPI-ESM1-2-LR
1903,rsds,191.806126,historical,MPI-ESM1-2-LR
1904,rsds,193.378466,historical,MPI-ESM1-2-LR
1905,rsds,195.441177,historical,MPI-ESM1-2-LR
1906,rsds,193.352039,historical,MPI-ESM1-2-LR
1907,rsds,192.262508,historical,MPI-ESM1-2-LR
1908,rsds,193.598314,historical,MPI-ESM1-2-LR
1909,rsds,194.128415,historical,MPI-ESM1-2-LR
1910,rsds,192.670978,historical,MPI-ESM1-2-LR
1911,rsds,194.422944,historical,MPI-ESM1-2-LR
1912,rsds,192.883134,historical,MPI-ESM1-2-LR
1913,rsds,194.000594,historical,MPI-ESM1-2-LR
1914,rsds,195.513891,historical,MPI-ESM1-2-LR
1915,rsds,193.328225,historical,MPI-ESM1-2-LR
1916,rsds,196.019652,historical,MPI-ESM1-2-LR
1917,rsds,194.222685,historical,MPI-ESM1-2-LR
1918,rsds,194.266988,historical,MPI-ESM1-2-LR
1919,rsds,191.082368,historical,MPI-ESM1-2-LR
1920,rsds,193.661213,historical,MPI-ESM1-2-LR
1921,rsds,193.952527,historical,MPI-ESM1-2-LR
1922,rsds,194.879597,historical,MPI-ESM1-2-LR
1923,rsds,194.678948,historical,MPI-ESM1-2-LR
1924,rsds,192.562169,historical,MPI-ESM1-2-LR
1925,rsds,193.374724,historical,MPI-ESM1-2-LR
1926,rsds,192.998259,historical,MPI-ESM1-2-LR
1927,rsds,193.278916,historical,MPI-ESM1-2-LR
1928,rsds,193.815395,historical,MPI-ESM1-2-LR
1929,rsds,195.042057,historical,MPI-ESM1-2-LR
1930,rsds,194.486043,historical,MPI-ESM1-2-LR
1931,rsds,193.826288,historical,MPI-ESM1-2-LR
1932,rsds,194.940247,historical,MPI-ESM1-2-LR
1933,rsds,196.002579,historical,MPI-ESM1-2-LR
1934,rsds,195.663377,historical,MPI-ESM1-2-LR
1935,rsds,193.022342,historical,MPI-ESM1-2-LR
1936,rsds,195.216529,historical,MPI-ESM1-2-LR
1937,rsds,195.832254,historical,MPI-ESM1-2-LR
1938,rsds,193.684295,historical,MPI-ESM1-2-LR
1939,rsds,192.092927,historical,MPI-ESM1-2-LR
1940,rsds,193.493917,historical,MPI-ESM1-2-LR
1941,rsds,194.264747,historical,MPI-ESM1-2-LR
1942,rsds,194.264857,historical,MPI-ESM1-2-LR
1943,rsds,192.818552,historical,MPI-ESM1-2-LR
1944,rsds,192.108862,historical,MPI-ESM1-2-LR
1945,rsds,194.567513,historical,MPI-ESM1-2-LR
1946,rsds,194.794997,historical,MPI-ESM1-2-LR
1947,rsds,192.999293,historical,MPI-ESM1-2-LR
1948,rsds,190.857774,historical,MPI-ESM1-2-LR
1949,rsds,195.840466,historical,MPI-ESM1-2-LR
1950,rsds,193.976074,historical,MPI-ESM1-2-LR
1951,rsds,191.745711,historical,MPI-ESM1-2-LR
1952,rsds,191.721435,historical,MPI-ESM1-2-LR
1953,rsds,193.727364,historical,MPI-ESM1-2-LR
1954,rsds,192.019179,historical,MPI-ESM1-2-LR
1955,rsds,193.080511,historical,MPI-ESM1-2-LR
1956,rsds,190.981231,historical,MPI-ESM1-2-LR
1957,rsds,192.70504,historical,MPI-ESM1-2-LR
1958,rsds,192.541567,historical,MPI-ESM1-2-LR
1959,rsds,193.864653,historical,MPI-ESM1-2-LR
1960,rsds,190.95749,historical,MPI-ESM1-2-LR
1961,rsds,193.180525,historical,MPI-ESM1-2-LR
1962,rsds,193.577768,historical,MPI-ESM1-2-LR
1963,rsds,191.62718,historical,MPI-ESM1-2-LR
1964,rsds,190.867168,historical,MPI-ESM1-2-LR
1965,rsds,190.338387,historical,MPI-ESM1-2-LR
1966,rsds,195.532291,historical,MPI-ESM1-2-LR
1967,rsds,191.127311,historical,MPI-ESM1-2-LR
1968,rsds,193.446478,historical,MPI-ESM1-2-LR
1969,rsds,192.329698,historical,MPI-ESM1-2-LR
1970,rsds,192.198501,historical,MPI-ESM1-2-LR
1971,rsds,191.876875,historical,MPI-ESM1-2-LR
1972,rsds,192.10179,historical,MPI-ESM1-2-LR
1973,rsds,193.176514,historical,MPI-ESM1-2-LR
1974,rsds,191.749421,historical,MPI-ESM1-2-LR
1975,rsds,193.970161,historical,MPI-ESM1-2-LR
1976,rsds,191.721271,historical,MPI-ESM1-2-LR
1977,rsds,191.542004,historical,MPI-ESM1-2-LR
1978,rsds,193.20369,historical,MPI-ESM1-2-LR
1979,rsds,192.699971,historical,MPI-ESM1-2-LR
1980,rsds,188.527229,historical,MPI-ESM1-2-LR
1981,rsds,192.429131,historical,MPI-ESM1-2-LR
1982,rsds,192.39181,historical,MPI-ESM1-2-LR
1983,rsds,191.462776,historical,MPI-ESM1-2-LR
1984,rsds,192.13752,historical,MPI-ESM1-2-LR
1985,rsds,190.061149,historical,MPI-ESM1-2-LR
1986,rsds,191.560678,historical,MPI-ESM1-2-LR
1987,rsds,192.804452,historical,MPI-ESM1-2-LR
1988,rsds,191.691635,historical,MPI-ESM1-2-LR
1989,rsds,193.385618,historical,MPI-ESM1-2-LR
1990,rsds,190.982356,historical,MPI-ESM1-2-LR
1991,rsds,192.66462,historical,MPI-ESM1-2-LR
1992,rsds,189.726131,historical,MPI-ESM1-2-LR
1993,rsds,190.717392,historical,MPI-ESM1-2-LR
