year,variable,value,scenario,model
2002,sfcWind,6.532977,historical,MPI-ESM1-2-LR
2003,sfcWind,6.471249,historical,MPI-ESM1-2-LR
2004,sfcWind,6.119468,historical,MPI-ESM1-2-LR
2005,sfcWind,6.301599,historical,MPI-ESM1-2-LR
2006,sfcWind,6.256349,historical,MPI-ESM1-2-LR
2007,sfcWind,6.145188,historical,MPI-ESM1-2-LR
2008,sfcWind,6.60426,historical,MPI-ESM1-2-LR
2009,sfcWind,6.329496,historical,MPI-ESM1-2-LR
2010,sfcWind,6.468755,historical,MPI-ESM1-2-LR
2011,sfcWind,6.418538,historical,MPI-ESM1-2-LR
2012,sfcWind,6.633768,historical,MPI-ESM1-2-LR
2013,sfcWind,6.681472,historical,MPI-ESM1-2-LR
2014,sfcWind,6.375005,historical,MPI-ESM1-2-LR
1850,huss,0.009326,historical,MPI-ESM1-2-LR
1851,huss,0.009323,historical,MPI-ESM1-2-LR
1852,huss,0.009408,historical,MPI-ESM1-2-LR
1853,huss,0.009461,historical,MPI-ESM1-2-LR
1854,huss,0.009312,historical,MPI-ESM1-2-LR
1855,huss,0.009308,historical,MPI-ESM1-2-LR
1856,huss,0.009343,historical,MPI-ESM1-2-LR
1857,huss,0.009447,historical,MPI-ESM1-2-LR
1858,huss,0.009361,historical,MPI-ESM1-2-LR
1859,huss,0.009418,historical,MPI-ESM1-2-LR
1860,huss,0.009268,historical,MPI-ESM1-2-LR
1861,huss,0.009352,historical,MPI-ESM1-2-LR
1862,huss,0.009343,historical,MPI-ESM1-2-LR
1863,huss,0.009454,historical,MPI-ESM1-2-LR
1864,huss,0.009484,historical,MPI-ESM1-2-LR
1865,huss,0.009441,historical,MPI-ESM1-2-LR
1866,huss,0.009426,historical,MPI-ESM1-2-LR
1867,huss,0.009439,historical,MPI-ESM1-2-LR
1868,huss,0.009255,historical,MPI-ESM1-2-LR
1869,huss,0.009377,historical,MPI-ESM1-2-LR
1870,huss,0.009432,historical,MPI-ESM1-2-LR
1871,huss,0.009252,historical,MPI-ESM1-2-LR
1872,huss,0.009377,historical,MPI-ESM1-2-LR
1873,huss,0.0094,historical,MPI-ESM1-2-LR
1874,huss,0.009332,historical,MPI-ESM1-2-LR
1875,huss,0.00926,historical,MPI-ESM1-2-LR
1876,huss,0.009347,historical,MPI-ESM1-2-LR
1877,huss,0.009286,historical,MPI-ESM1-2-LR
1878,huss,0.009473,historical,MPI-ESM1-2-LR
1879,huss,0.009473,historical,MPI-ESM1-2-LR
1880,huss,0.009474,historical,MPI-ESM1-2-LR
1881,huss,0.009343,historical,MPI-ESM1-2-LR
1882,huss,0.009446,historical,MPI-ESM1-2-LR
1883,huss,0.009368,historical,MPI-ESM1-2-LR
1884,huss,0.009196,historical,MPI-ESM1-2-LR
1885,huss,0.009321,historical,MPI-ESM1-2-LR
1886,huss,0.009274,historical,MPI-ESM1-2-LR
1887,huss,0.009405,historical,MPI-ESM1-2-LR
1888,huss,0.009404,historical,MPI-ESM1-2-LR
1889,huss,0.00943,historical,MPI-ESM1-2-LR
1890,huss,0.009499,historical,MPI-ESM1-2-LR
1891,huss,0.009239,historical,MPI-ESM1-2-LR
1892,huss,0.00923,historical,MPI-ESM1-2-LR
1893,huss,0.009492,historical,MPI-ESM1-2-LR
1894,huss,0.009463,historical,MPI-ESM1-2-LR
1895,huss,0.009466,historical,MPI-ESM1-2-LR
1896,huss,0.009428,historical,MPI-ESM1-2-LR
1897,huss,0.009478,historical,MPI-ESM1-2-LR
1898,huss,0.00929,historical,MPI-ESM1-2-LR
1899,huss,0.009305,historical,MPI-ESM1-2-LR
1900,huss,0.009316,historical,MPI-ESM1-2-LR
1901,huss,0.009447,historical,MPI-ESM1-2-LR
1902,huss,0.009387,historical,MPI-ESM1-2-LR
1903,huss,0.009275,historical,MPI-ESM1-2-LR
1904,huss,0.009275,historical,MPI-ESM1-2-LR
1905,huss,0.009428,historical,MPI-ESM1-2-LR
1906,huss,0.009409,historical,MPI-ESM1-2-LR
1907,huss,0.009389,historical,MPI-ESM1-2-LR
1908,huss,0.009273,historical,MPI-ESM1-2-LR
1909,huss,0.009193,historical,MPI-ESM1-2-LR
1910,huss,0.009316,historical,MPI-ESM1-2-LR
1911,huss,0.009408,historical,MPI-ESM1-2-LR
1912,huss,0.009315,historical,MPI-ESM1-2-LR
1913,huss,0.009381,historical,MPI-ESM1-2-LR
1914,huss,0.009467,historical,MPI-ESM1-2-LR
1915,huss,0.009364,historical,MPI-ESM1-2-LR
1916,huss,0.009313,historical,MPI-ESM1-2-LR
1917,huss,0.009272,historical,MPI-ESM1-2-LR
1918,huss,0.009364,historical,MPI-ESM1-2-LR
1919,huss,0.009549,historical,MPI-ESM1-2-LR
1920,huss,0.009409,historical,MPI-ESM1-2-LR
1921,huss,0.009464,historical,MPI-ESM1-2-LR
1922,huss,0.009591,historical,MPI-ESM1-2-LR
1923,huss,0.009429,historical,MPI-ESM1-2-LR
1924,huss,0.009414,historical,MPI-ESM1-2-LR
1925,huss,0.009291,historical,MPI-ESM1-2-LR
1926,huss,0.00945,historical,MPI-ESM1-2-LR
1927,huss,0.009537,historical,MPI-ESM1-2-LR
1928,huss,0.009471,historical,MPI-ESM1-2-LR
1929,huss,0.009482,historical,MPI-ESM1-2-LR
1930,huss,0.009512,historical,MPI-ESM1-2-LR
1931,huss,0.009526,historical,MPI-ESM1-2-LR
1932,huss,0.009459,historical,MPI-ESM1-2-LR
1933,huss,0.009486,historical,MPI-ESM1-2-LR
1934,huss,0.009526,historical,MPI-ESM1-2-LR
1935,huss,0.009452,historical,MPI-ESM1-2-LR
1936,huss,0.009397,historical,MPI-ESM1-2-LR
1937,huss,0.009434,historical,MPI-ESM1-2-LR
1938,huss,0.009519,historical,MPI-ESM1-2-LR
1939,huss,0.00938,historical,MPI-ESM1-2-LR
1940,huss,0.009608,historical,MPI-ESM1-2-LR
1941,huss,0.009508,historical,MPI-ESM1-2-LR
1942,huss,0.009701,historical,MPI-ESM1-2-LR
1943,huss,0.00949,historical,MPI-ESM1-2-LR
1944,huss,0.00953,historical,MPI-ESM1-2-LR
1945,huss,0.009521,historical,MPI-ESM1-2-LR
1946,huss,0.009659,historical,MPI-ESM1-2-LR
1947,huss,0.009627,historical,MPI-ESM1-2-LR
1948,huss,0.00948,historical,MPI-ESM1-2-LR
1949,huss,0.00951,historical,MPI-ESM1-2-LR
1950,huss,0.009447,historical,MPI-ESM1-2-LR
1951,huss,0.009559,historical,MPI-ESM1-2-LR
1952,huss,0.009481,historical,MPI-ESM1-2-LR
1953,huss,0.009493,historical,MPI-ESM1-2-LR
1954,huss,0.00946,historical,MPI-ESM1-2-LR
1955,huss,0.009447,historical,MPI-ESM1-2-LR
1956,huss,0.00952,historical,MPI-ESM1-2-LR
1957,huss,0.00944,historical,MPI-ESM1-2-LR
1958,huss,0.009472,historical,MPI-ESM1-2-LR
1959,huss,0.00961,historical,MPI-ESM1-2-LR
1960,huss,0.009668,historical,MPI-ESM1-2-LR
1961,huss,0.009552,historical,MPI-ESM1-2-LR
1962,huss,0.009476,historical,MPI-ESM1-2-LR
1963,huss,0.009363,historical,MPI-ESM1-2-LR
1964,huss,0.009422,historical,MPI-ESM1-2-LR
1965,huss,0.00946,historical,MPI-ESM1-2-LR
1966,huss,0.009482,historical,MPI-ESM1-2-LR
1967,huss,0.00961,historical,MPI-ESM1-2-LR
1968,huss,0.009549,historical,MPI-ESM1-2-LR
1969,huss,0.009698,historical,MPI-ESM1-2-LR
1970,huss,0.00948,historical,MPI-ESM1-2-LR
1971,huss,0.00954,historical,MPI-ESM1-2-LR
1972,huss,0.009541,historical,MPI-ESM1-2-LR
1973,huss,0.00967,historical,MPI-ESM1-2-LR
1974,huss,0.009623,historical,MPI-ESM1-2-LR
1975,huss,0.009458,historical,MPI-ESM1-2-LR
1976,huss,0.009501,historical,MPI-ESM1-2-LR
1977,huss,0.00949,historical,MPI-ESM1-2-LR
1978,huss,0.0096,historical,MPI-ESM1-2-LR
1979,huss,0.009611,historical,MPI-ESM1-2-LR
1980,huss,0.009678,historical,MPI-ESM1-2-LR
1981,huss,0.009583,historical,MPI-ESM1-2-LR
1982,huss,0.009634,historical,MPI-ESM1-2-LR
1983,huss,0.009658,historical,MPI-ESM1-2-LR
1984,huss,0.009803,historical,MPI-ESM1-2-LR
1985,huss,0.009756,historical,MPI-ESM1-2-LR
1986,huss,0.009756,historical,MPI-ESM1-2-LR
1987,huss,0.009674,historical,MPI-ESM1-2-LR
1988,huss,0.00959,historical,MPI-ESM1-2-LR
1989,huss,0.009754,historical,MPI-ESM1-2-LR
1990,huss,0.009765,historical,MPI-ESM1-2-LR
1991,huss,0.009726,historical,MPI-ESM1-2-LR
1992,huss,0.009516,historical,MPI-ESM1-2-LR
1993,huss,0.009798,historical,MPI-ESM1-2-LR
1994,huss,0.009547,historical,MPI-ESM1-2-LR
1995,huss,0.009732,historical,MPI-ESM1-2-LR
1996,huss,0.009913,historical,MPI-ESM1-2-LR
1997,huss,0.009918,historical,MPI-ESM1-2-LR
1998,huss,0.009868,historical,MPI-ESM1-2-LR
1999,huss,0.009826,historical,MPI-ESM1-2-LR
2000,huss,0.009902,historical,MPI-ESM1-2-LR
2001,huss,0.009901,historical,MPI-ESM1-2-LR
2002,huss,0.009984,historical,MPI-ESM1-2-LR
2003,huss,0.010094,historical,MPI-ESM1-2-LR
2004,huss,0.010027,historical,MPI-ESM1-2-LR
2005,huss,0.009934,historical,MPI-ESM1-2-LR
2006,huss,0.009924,historical,MPI-ESM1-2-LR
2007,huss,0.010028,historical,MPI-ESM1-2-LR
2008,huss,0.010035,historical,MPI-ESM1-2-LR
2009,huss,0.010084,historical,MPI-ESM1-2-LR
2010,huss,0.009982,historical,MPI-ESM1-2-LR
2011,huss,0.010013,historical,MPI-ESM1-2-LR
2012,huss,0.010013,historical,MPI-ESM1-2-LR
2013,huss,0.009974,historical,MPI-ESM1-2-LR
2014,huss,0.010001,historical,MPI-ESM1-2-LR
1850,psl,101108.043687,historical,MPI-ESM1-2-LR
1851,psl,101119.951369,historical,MPI-ESM1-2-LR
1852,psl,101121.854061,historical,MPI-ESM1-2-LR
1853,psl,101110.814397,historical,MPI-ESM1-2-LR
1854,psl,101112.180764,historical,MPI-ESM1-2-LR
1855,psl,101115.854233,historical,MPI-ESM1-2-LR
1856,psl,101115.020012,historical,MPI-ESM1-2-LR
1857,psl,101120.058317,historical,MPI-ESM1-2-LR
1858,psl,101121.044171,historical,MPI-ESM1-2-LR
1859,psl,101117.8695,historical,MPI-ESM1-2-LR
1860,psl,101108.240965,historical,MPI-ESM1-2-LR
1861,psl,101113.088267,historical,MPI-ESM1-2-LR
1862,psl,101109.266987,historical,MPI-ESM1-2-LR
1863,psl,101107.435825,historical,MPI-ESM1-2-LR
1864,psl,101109.583223,historical,MPI-ESM1-2-LR
1865,psl,101107.452471,historical,MPI-ESM1-2-LR
1866,psl,101109.560555,historical,MPI-ESM1-2-LR
1867,psl,101107.512889,historical,MPI-ESM1-2-LR
1868,psl,101114.736382,historical,MPI-ESM1-2-LR
1869,psl,101114.125421,historical,MPI-ESM1-2-LR
1870,psl,101112.322014,historical,MPI-ESM1-2-LR
1871,psl,101111.786996,historical,MPI-ESM1-2-LR
1872,psl,101104.239501,historical,MPI-ESM1-2-LR
1873,psl,101108.969604,historical,MPI-ESM1-2-LR
1874,psl,101118.174871,historical,MPI-ESM1-2-LR
1875,psl,101125.816102,historical,MPI-ESM1-2-LR
1876,psl,101110.348055,historical,MPI-ESM1-2-LR
1877,psl,101117.726457,historical,MPI-ESM1-2-LR
1878,psl,101122.899742,historical,MPI-ESM1-2-LR
1879,psl,101108.203411,historical,MPI-ESM1-2-LR
1880,psl,101114.231702,historical,MPI-ESM1-2-LR
1881,psl,101101.657809,historical,MPI-ESM1-2-LR
1882,psl,101110.034431,historical,MPI-ESM1-2-LR
1883,psl,101103.765898,historical,MPI-ESM1-2-LR
1884,psl,101121.153757,historical,MPI-ESM1-2-LR
1885,psl,101122.754188,historical,MPI-ESM1-2-LR
1886,psl,101116.171947,historical,MPI-ESM1-2-LR
1887,psl,101109.294121,historical,MPI-ESM1-2-LR
1888,psl,101120.758261,historical,MPI-ESM1-2-LR
1889,psl,101108.321807,historical,MPI-ESM1-2-LR
1890,psl,101121.095111,historical,MPI-ESM1-2-LR
1891,psl,101112.68811,historical,MPI-ESM1-2-LR
1892,psl,101121.332981,historical,MPI-ESM1-2-LR
1893,psl,101109.677216,historical,MPI-ESM1-2-LR
1894,psl,101106.015201,historical,MPI-ESM1-2-LR
1895,psl,101112.223702,historical,MPI-ESM1-2-LR
1896,psl,101107.611884,historical,MPI-ESM1-2-LR
1897,psl,101111.9739,historical,MPI-ESM1-2-LR
1898,psl,101105.353696,historical,MPI-ESM1-2-LR
1899,psl,101111.308714,historical,MPI-ESM1-2-LR
1900,psl,101115.949958,historical,MPI-ESM1-2-LR
1901,psl,101119.199817,historical,MPI-ESM1-2-LR
1902,psl,101119.428155,historical,MPI-ESM1-2-LR
1903,psl,101127.308924,historical,MPI-ESM1-2-LR
1904,psl,101118.524637,historical,MPI-ESM1-2-LR
1905,psl,101124.442154,historical,MPI-ESM1-2-LR
1906,psl,101101.015611,historical,MPI-ESM1-2-LR
1907,psl,101116.495526,historical,MPI-ESM1-2-LR
1908,psl,101119.881214,historical,MPI-ESM1-2-LR
1909,psl,101115.891295,historical,MPI-ESM1-2-LR
1910,psl,101105.581861,historical,MPI-ESM1-2-LR
1911,psl,101110.346507,historical,MPI-ESM1-2-LR
1912,psl,101109.554077,historical,MPI-ESM1-2-LR
1913,psl,101118.426559,historical,MPI-ESM1-2-LR
1914,psl,101122.359389,historical,MPI-ESM1-2-LR
1915,psl,101114.616335,historical,MPI-ESM1-2-LR
1916,psl,101110.347657,historical,MPI-ESM1-2-LR
1917,psl,101113.082704,historical,MPI-ESM1-2-LR
1918,psl,101105.061066,historical,MPI-ESM1-2-LR
1919,psl,101112.959169,historical,MPI-ESM1-2-LR
1920,psl,101115.630858,historical,MPI-ESM1-2-LR
1921,psl,101108.908318,historical,MPI-ESM1-2-LR
1922,psl,101107.127882,historical,MPI-ESM1-2-LR
1923,psl,101119.774127,historical,MPI-ESM1-2-LR
1924,psl,101112.725409,historical,MPI-ESM1-2-LR
1925,psl,101111.880941,historical,MPI-ESM1-2-LR
1926,psl,101107.194642,historical,MPI-ESM1-2-LR
1927,psl,101110.508223,historical,MPI-ESM1-2-LR
1928,psl,101109.409565,historical,MPI-ESM1-2-LR
1929,psl,101119.044033,historical,MPI-ESM1-2-LR
1930,psl,101103.147016,historical,MPI-ESM1-2-LR
1931,psl,101105.360209,historical,MPI-ESM1-2-LR
1932,psl,101108.962842,historical,MPI-ESM1-2-LR
1933,psl,101111.471882,historical,MPI-ESM1-2-LR
1934,psl,101113.490591,historical,MPI-ESM1-2-LR
1935,psl,101113.742582,historical,MPI-ESM1-2-LR
1936,psl,101122.634223,historical,MPI-ESM1-2-LR
1937,psl,101114.605981,historical,MPI-ESM1-2-LR
1938,psl,101110.963299,historical,MPI-ESM1-2-LR
1939,psl,101110.366011,historical,MPI-ESM1-2-LR
1940,psl,101109.329726,historical,MPI-ESM1-2-LR
1941,psl,101120.426544,historical,MPI-ESM1-2-LR
1942,psl,101109.871918,historical,MPI-ESM1-2-LR
1943,psl,101111.168798,historical,MPI-ESM1-2-LR
1944,psl,101112.161221,historical,MPI-ESM1-2-LR
1945,psl,101123.439374,historical,MPI-ESM1-2-LR
1946,psl,101118.156464,historical,MPI-ESM1-2-LR
1947,psl,101109.118122,historical,MPI-ESM1-2-LR
1948,psl,101113.585842,historical,MPI-ESM1-2-LR
1949,psl,101109.515891,historical,MPI-ESM1-2-LR
1950,psl,101118.916044,historical,MPI-ESM1-2-LR
1951,psl,101110.724063,historical,MPI-ESM1-2-LR
1952,psl,101110.514536,historical,MPI-ESM1-2-LR
1953,psl,101110.539245,historical,MPI-ESM1-2-LR
1954,psl,101117.148351,historical,MPI-ESM1-2-LR
1955,psl,101120.444293,historical,MPI-ESM1-2-LR
1956,psl,101121.550805,historical,MPI-ESM1-2-LR
1957,psl,101104.751136,historical,MPI-ESM1-2-LR
1958,psl,101126.045576,historical,MPI-ESM1-2-LR
1959,psl,101118.552224,historical,MPI-ESM1-2-LR
1960,psl,101111.093564,historical,MPI-ESM1-2-LR
1961,psl,101100.569568,historical,MPI-ESM1-2-LR
1962,psl,101117.200787,historical,MPI-ESM1-2-LR
1963,psl,101108.893236,historical,MPI-ESM1-2-LR
1964,psl,101108.15791,historical,MPI-ESM1-2-LR
1965,psl,101113.690018,historical,MPI-ESM1-2-LR
1966,psl,101106.15362,historical,MPI-ESM1-2-LR
1967,psl,101121.031018,historical,MPI-ESM1-2-LR
1968,psl,101118.937926,historical,MPI-ESM1-2-LR
1969,psl,101119.435988,historical,MPI-ESM1-2-LR
1970,psl,101114.303449,historical,MPI-ESM1-2-LR
1971,psl,101111.030627,historical,MPI-ESM1-2-LR
1972,psl,101122.713443,historical,MPI-ESM1-2-LR
1973,psl,101119.517555,historical,MPI-ESM1-2-LR
1974,psl,101114.704215,historical,MPI-ESM1-2-LR
1975,psl,101113.771845,historical,MPI-ESM1-2-LR
1976,psl,101110.693969,historical,MPI-ESM1-2-LR
1977,psl,101118.17602,historical,MPI-ESM1-2-LR
1978,psl,101113.629751,historical,MPI-ESM1-2-LR
1979,psl,101102.998314,historical,MPI-ESM1-2-LR
1980,psl,101109.106864,historical,MPI-ESM1-2-LR
1981,psl,101115.439298,historical,MPI-ESM1-2-LR
1982,psl,101117.537987,historical,MPI-ESM1-2-LR
1983,psl,101109.766256,historical,MPI-ESM1-2-LR
1984,psl,101105.608046,historical,MPI-ESM1-2-LR
1985,psl,101109.579779,historical,MPI-ESM1-2-LR
1986,psl,101112.966012,historical,MPI-ESM1-2-LR
1987,psl,101113.089829,historical,MPI-ESM1-2-LR
1988,psl,101118.946073,historical,MPI-ESM1-2-LR
1989,psl,101111.004947,historical,MPI-ESM1-2-LR
1990,psl,101122.988133,historical,MPI-ESM1-2-LR
1991,psl,101106.170712,historical,MPI-ESM1-2-LR
1992,psl,101112.131647,historical,MPI-ESM1-2-LR
1993,psl,101120.300976,historical,MPI-ESM1-2-LR
1994,psl,101116.204305,historical,MPI-ESM1-2-LR
1995,psl,101098.933974,historical,MPI-ESM1-2-LR
1996,psl,101112.335343,historical,MPI-ESM1-2-LR
1997,psl,101112.7618,historical,MPI-ESM1-2-LR
1998,psl,101102.872075,historical,MPI-ESM1-2-LR
1999,psl,101101.318298,historical,MPI-ESM1-2-LR
2000,psl,101104.045037,historical,MPI-ESM1-2-LR
2001,psl,101106.28209,historical,MPI-ESM1-2-LR
2002,psl,101105.876261,historical,MPI-ESM1-2-LR
2003,psl,101112.751124,historical,MPI-ESM1-2-LR
2004,psl,101111.628715,historical,MPI-ESM1-2-LR
2005,psl,101103.567067,historical,MPI-ESM1-2-LR
2006,psl,101105.78672,historical,MPI-ESM1-2-LR
2007,psl,101104.717399,historical,MPI-ESM1-2-LR
2008,psl,101115.097337,historical,MPI-ESM1-2-LR
2009,psl,101106.866182,historical,MPI-ESM1-2-LR
2010,psl,101102.928717,historical,MPI-ESM1-2-LR
2011,psl,101104.458789,historical,MPI-ESM1-2-LR
2012,psl,101102.215854,historical,MPI-ESM1-2-LR
2013,psl,101095.183159,historical,MPI-ESM1-2-LR
2014,psl,101108.852311,historical,MPI-ESM1-2-LR
1850,rsds,187.63092,historical,MPI-ESM1-2-LR
1851,rsds,187.508957,historical,MPI-ESM1-2-LR
1852,rsds,185.082185,historical,MPI-ESM1-2-LR
1853,rsds,184.102409,historical,MPI-ESM1-2-LR
1854,rsds,186.078422,historical,MPI-ESM1-2-LR
1855,rsds,185.349268,historical,MPI-ESM1-2-LR
1856,rsds,185.944641,historical,MPI-ESM1-2-LR
1857,rsds,184.094854,historical,MPI-ESM1-2-LR
1858,rsds,187.475685,historical,MPI-ESM1-2-LR
1859,rsds,186.175489,historical,MPI-ESM1-2-LR
1860,rsds,187.713527,historical,MPI-ESM1-2-LR
1861,rsds,185.004722,historical,MPI-ESM1-2-LR
1862,rsds,184.372946,historical,MPI-ESM1-2-LR
1863,rsds,185.819226,historical,MPI-ESM1-2-LR
1864,rsds,186.507849,historical,MPI-ESM1-2-LR
1865,rsds,186.864491,historical,MPI-ESM1-2-LR
1866,rsds,185.386492,historical,MPI-ESM1-2-LR
1867,rsds,188.347073,historical,MPI-ESM1-2-LR
1868,rsds,184.846172,historical,MPI-ESM1-2-LR
1869,rsds,185.336144,historical,MPI-ESM1-2-LR
1870,rsds,185.073392,historical,MPI-ESM1-2-LR
1871,rsds,185.56514,historical,MPI-ESM1-2-LR
1872,rsds,188.379969,historical,MPI-ESM1-2-LR
1873,rsds,184.519676,historical,MPI-ESM1-2-LR
1874,rsds,187.442573,historical,MPI-ESM1-2-LR
1875,rsds,187.751697,historical,MPI-ESM1-2-LR
1876,rsds,186.158581,historical,MPI-ESM1-2-LR
1877,rsds,186.820095,historical,MPI-ESM1-2-LR
1878,rsds,185.512119,historical,MPI-ESM1-2-LR
1879,rsds,186.777074,historical,MPI-ESM1-2-LR
1880,rsds,186.286367,historical,MPI-ESM1-2-LR
1881,rsds,184.75793,historical,MPI-ESM1-2-LR
1882,rsds,185.040139,historical,MPI-ESM1-2-LR
1883,rsds,183.060382,historical,MPI-ESM1-2-LR
1884,rsds,183.285836,historical,MPI-ESM1-2-LR
1885,rsds,185.092187,historical,MPI-ESM1-2-LR
1886,rsds,187.003966,historical,MPI-ESM1-2-LR
1887,rsds,186.112341,historical,MPI-ESM1-2-LR
1888,rsds,185.433359,historical,MPI-ESM1-2-LR
1889,rsds,183.084072,historical,MPI-ESM1-2-LR
1890,rsds,187.281399,historical,MPI-ESM1-2-LR
1891,rsds,186.866963,historical,MPI-ESM1-2-LR
1892,rsds,188.7783,historical,MPI-ESM1-2-LR
1893,rsds,185.646909,historical,MPI-ESM1-2-LR
1894,rsds,184.280283,historical,MPI-ESM1-2-LR
1895,rsds,185.349362,historical,MPI-ESM1-2-LR
1896,rsds,184.686409,historical,MPI-ESM1-2-LR
1897,rsds,184.854222,historical,MPI-ESM1-2-LR
1898,rsds,186.308165,historical,MPI-ESM1-2-LR
1899,rsds,184.763196,historical,MPI-ESM1-2-LR
1900,rsds,185.057994,historical,MPI-ESM1-2-LR
1901,rsds,185.69642,historical,MPI-ESM1-2-LR
1902,rsds,187.031979,historical,MPI-ESM1-2-LR
1903,rsds,186.721175,historical,MPI-ESM1-2-LR
1904,rsds,187.75477,historical,MPI-ESM1-2-LR
1905,rsds,187.905086,historical,MPI-ESM1-2-LR
1906,rsds,185.920537,historical,MPI-ESM1-2-LR
1907,rsds,186.354363,historical,MPI-ESM1-2-LR
1908,rsds,185.374087,historical,MPI-ESM1-2-LR
1909,rsds,187.584522,historical,MPI-ESM1-2-LR
1910,rsds,186.895908,historical,MPI-ESM1-2-LR
1911,rsds,184.199763,historical,MPI-ESM1-2-LR
1912,rsds,182.149515,historical,MPI-ESM1-2-LR
1913,rsds,187.380416,historical,MPI-ESM1-2-LR
1914,rsds,186.105918,historical,MPI-ESM1-2-LR
1915,rsds,187.906872,historical,MPI-ESM1-2-LR
1916,rsds,185.634284,historical,MPI-ESM1-2-LR
1917,rsds,187.645889,historical,MPI-ESM1-2-LR
1918,rsds,187.89951,historical,MPI-ESM1-2-LR
1919,rsds,183.974422,historical,MPI-ESM1-2-LR
1920,rsds,186.658435,historical,MPI-ESM1-2-LR
1921,rsds,183.154618,historical,MPI-ESM1-2-LR
1922,rsds,183.182306,historical,MPI-ESM1-2-LR
1923,rsds,185.152447,historical,MPI-ESM1-2-LR
1924,rsds,186.66549,historical,MPI-ESM1-2-LR
1925,rsds,187.720185,historical,MPI-ESM1-2-LR
1926,rsds,185.404488,historical,MPI-ESM1-2-LR
1927,rsds,183.790534,historical,MPI-ESM1-2-LR
1928,rsds,185.708584,historical,MPI-ESM1-2-LR
1929,rsds,186.364934,historical,MPI-ESM1-2-LR
1930,rsds,184.935971,historical,MPI-ESM1-2-LR
1931,rsds,183.892313,historical,MPI-ESM1-2-LR
1932,rsds,184.33561,historical,MPI-ESM1-2-LR
1933,rsds,185.845989,historical,MPI-ESM1-2-LR
1934,rsds,185.601327,historical,MPI-ESM1-2-LR
1935,rsds,186.861204,historical,MPI-ESM1-2-LR
1936,rsds,184.43206,historical,MPI-ESM1-2-LR
1937,rsds,184.177263,historical,MPI-ESM1-2-LR
1938,rsds,185.198768,historical,MPI-ESM1-2-LR
1939,rsds,183.801031,historical,MPI-ESM1-2-LR
1940,rsds,184.325532,historical,MPI-ESM1-2-LR
1941,rsds,183.716612,historical,MPI-ESM1-2-LR
1942,rsds,183.996273,historical,MPI-ESM1-2-LR
1943,rsds,186.055114,historical,MPI-ESM1-2-LR
1944,rsds,185.058958,historical,MPI-ESM1-2-LR
1945,rsds,187.468326,historical,MPI-ESM1-2-LR
1946,rsds,185.287651,historical,MPI-ESM1-2-LR
1947,rsds,185.043622,historical,MPI-ESM1-2-LR
1948,rsds,185.561302,historical,MPI-ESM1-2-LR
1949,rsds,184.233137,historical,MPI-ESM1-2-LR
1950,rsds,185.656268,historical,MPI-ESM1-2-LR
1951,rsds,183.490558,historical,MPI-ESM1-2-LR
1952,rsds,187.137185,historical,MPI-ESM1-2-LR
1953,rsds,183.445978,historical,MPI-ESM1-2-LR
1954,rsds,184.082679,historical,MPI-ESM1-2-LR
1955,rsds,186.771537,historical,MPI-ESM1-2-LR
1956,rsds,185.57345,historical,MPI-ESM1-2-LR
1957,rsds,184.555876,historical,MPI-ESM1-2-LR
1958,rsds,184.08883,historical,MPI-ESM1-2-LR
1959,rsds,183.735529,historical,MPI-ESM1-2-LR
1960,rsds,182.729211,historical,MPI-ESM1-2-LR
1961,rsds,182.73234,historical,MPI-ESM1-2-LR
1962,rsds,185.48028,historical,MPI-ESM1-2-LR
1963,rsds,183.386674,historical,MPI-ESM1-2-LR
1964,rsds,185.246474,historical,MPI-ESM1-2-LR
1965,rsds,183.644793,historical,MPI-ESM1-2-LR
1966,rsds,183.8909,historical,MPI-ESM1-2-LR
1967,rsds,186.157084,historical,MPI-ESM1-2-LR
1968,rsds,182.984882,historical,MPI-ESM1-2-LR
1969,rsds,181.255873,historical,MPI-ESM1-2-LR
1970,rsds,183.924818,historical,MPI-ESM1-2-LR
1971,rsds,181.845892,historical,MPI-ESM1-2-LR
1972,rsds,185.386169,historical,MPI-ESM1-2-LR
1973,rsds,182.830626,historical,MPI-ESM1-2-LR
1974,rsds,183.353562,historical,MPI-ESM1-2-LR
1975,rsds,181.379418,historical,MPI-ESM1-2-LR
1976,rsds,184.166232,historical,MPI-ESM1-2-LR
1977,rsds,187.418763,historical,MPI-ESM1-2-LR
1978,rsds,183.983997,historical,MPI-ESM1-2-LR
1979,rsds,182.386104,historical,MPI-ESM1-2-LR
1980,rsds,182.763042,historical,MPI-ESM1-2-LR
1981,rsds,183.716517,historical,MPI-ESM1-2-LR
1982,rsds,181.907453,historical,MPI-ESM1-2-LR
1983,rsds,180.875495,historical,MPI-ESM1-2-LR
1984,rsds,183.781477,historical,MPI-ESM1-2-LR
1985,rsds,181.523011,historical,MPI-ESM1-2-LR
1986,rsds,183.047108,historical,MPI-ESM1-2-LR
1987,rsds,184.751564,historical,MPI-ESM1-2-LR
1988,rsds,181.150537,historical,MPI-ESM1-2-LR
1989,rsds,184.663063,historical,MPI-ESM1-2-LR
1990,rsds,185.590966,historical,MPI-ESM1-2-LR
1991,rsds,180.591339,historical,MPI-ESM1-2-LR
1992,rsds,182.596338,historical,MPI-ESM1-2-LR
1993,rsds,182.252126,historical,MPI-ESM1-2-LR
