year,variable,value,scenario,model
2002,sfcWind,6.448252,historical,MPI-ESM1-2-LR
2003,sfcWind,6.184295,historical,MPI-ESM1-2-LR
2004,sfcWind,6.450254,historical,MPI-ESM1-2-LR
2005,sfcWind,6.242439,historical,MPI-ESM1-2-LR
2006,sfcWind,6.21817,historical,MPI-ESM1-2-LR
2007,sfcWind,6.575095,historical,MPI-ESM1-2-LR
2008,sfcWind,6.114699,historical,MPI-ESM1-2-LR
2009,sfcWind,6.302353,historical,MPI-ESM1-2-LR
2010,sfcWind,6.475717,historical,MPI-ESM1-2-LR
2011,sfcWind,6.342708,historical,MPI-ESM1-2-LR
2012,sfcWind,6.242486,historical,MPI-ESM1-2-LR
2013,sfcWind,6.498539,historical,MPI-ESM1-2-LR
2014,sfcWind,6.590388,historical,MPI-ESM1-2-LR
1850,huss,0.009643,historical,MPI-ESM1-2-LR
1851,huss,0.009766,historical,MPI-ESM1-2-LR
1852,huss,0.009633,historical,MPI-ESM1-2-LR
1853,huss,0.009899,historical,MPI-ESM1-2-LR
1854,huss,0.009823,historical,MPI-ESM1-2-LR
1855,huss,0.009633,historical,MPI-ESM1-2-LR
1856,huss,0.009626,historical,MPI-ESM1-2-LR
1857,huss,0.009818,historical,MPI-ESM1-2-LR
1858,huss,0.009681,historical,MPI-ESM1-2-LR
1859,huss,0.009766,historical,MPI-ESM1-2-LR
1860,huss,0.009784,historical,MPI-ESM1-2-LR
1861,huss,0.009835,historical,MPI-ESM1-2-LR
1862,huss,0.009697,historical,MPI-ESM1-2-LR
1863,huss,0.009783,historical,MPI-ESM1-2-LR
1864,huss,0.009879,historical,MPI-ESM1-2-LR
1865,huss,0.009799,historical,MPI-ESM1-2-LR
1866,huss,0.009794,historical,MPI-ESM1-2-LR
1867,huss,0.009727,historical,MPI-ESM1-2-LR
1868,huss,0.009709,historical,MPI-ESM1-2-LR
1869,huss,0.009719,historical,MPI-ESM1-2-LR
1870,huss,0.009801,historical,MPI-ESM1-2-LR
1871,huss,0.00978,historical,MPI-ESM1-2-LR
1872,huss,0.009804,historical,MPI-ESM1-2-LR
1873,huss,0.009685,historical,MPI-ESM1-2-LR
1874,huss,0.009643,historical,MPI-ESM1-2-LR
1875,huss,0.009664,historical,MPI-ESM1-2-LR
1876,huss,0.00966,historical,MPI-ESM1-2-LR
1877,huss,0.009733,historical,MPI-ESM1-2-LR
1878,huss,0.009799,historical,MPI-ESM1-2-LR
1879,huss,0.009717,historical,MPI-ESM1-2-LR
1880,huss,0.009775,historical,MPI-ESM1-2-LR
1881,huss,0.009776,historical,MPI-ESM1-2-LR
1882,huss,0.009582,historical,MPI-ESM1-2-LR
1883,huss,0.009753,historical,MPI-ESM1-2-LR
1884,huss,0.009424,historical,MPI-ESM1-2-LR
1885,huss,0.009554,historical,MPI-ESM1-2-LR
1886,huss,0.009631,historical,MPI-ESM1-2-LR
1887,huss,0.009695,historical,MPI-ESM1-2-LR
1888,huss,0.009603,historical,MPI-ESM1-2-LR
1889,huss,0.009758,historical,MPI-ESM1-2-LR
1890,huss,0.009803,historical,MPI-ESM1-2-LR
1891,huss,0.009664,historical,MPI-ESM1-2-LR
1892,huss,0.009658,historical,MPI-ESM1-2-LR
1893,huss,0.009823,historical,MPI-ESM1-2-LR
1894,huss,0.009852,historical,MPI-ESM1-2-LR
1895,huss,0.009618,historical,MPI-ESM1-2-LR
1896,huss,0.009777,historical,MPI-ESM1-2-LR
1897,huss,0.009971,historical,MPI-ESM1-2-LR
1898,huss,0.00957,historical,MPI-ESM1-2-LR
1899,huss,0.009722,historical,MPI-ESM1-2-LR
1900,huss,0.009704,historical,MPI-ESM1-2-LR
1901,huss,0.009786,historical,MPI-ESM1-2-LR
1902,huss,0.009897,historical,MPI-ESM1-2-LR
1903,huss,0.009553,historical,MPI-ESM1-2-LR
1904,huss,0.009811,historical,MPI-ESM1-2-LR
1905,huss,0.00993,historical,MPI-ESM1-2-LR
1906,huss,0.009768,historical,MPI-ESM1-2-LR
1907,huss,0.009757,historical,MPI-ESM1-2-LR
1908,huss,0.009861,historical,MPI-ESM1-2-LR
1909,huss,0.009637,historical,MPI-ESM1-2-LR
1910,huss,0.00972,historical,MPI-ESM1-2-LR
1911,huss,0.009857,historical,MPI-ESM1-2-LR
1912,huss,0.009711,historical,MPI-ESM1-2-LR
1913,huss,0.009761,historical,MPI-ESM1-2-LR
1914,huss,0.009791,historical,MPI-ESM1-2-LR
1915,huss,0.009892,historical,MPI-ESM1-2-LR
1916,huss,0.009739,historical,MPI-ESM1-2-LR
1917,huss,0.009675,historical,MPI-ESM1-2-LR
1918,huss,0.009627,historical,MPI-ESM1-2-LR
1919,huss,0.009699,historical,MPI-ESM1-2-LR
1920,huss,0.009834,historical,MPI-ESM1-2-LR
1921,huss,0.009953,historical,MPI-ESM1-2-LR
1922,huss,0.009982,historical,MPI-ESM1-2-LR
1923,huss,0.009848,historical,MPI-ESM1-2-LR
1924,huss,0.009786,historical,MPI-ESM1-2-LR
1925,huss,0.009803,historical,MPI-ESM1-2-LR
1926,huss,0.009733,historical,MPI-ESM1-2-LR
1927,huss,0.009777,historical,MPI-ESM1-2-LR
1928,huss,0.009903,historical,MPI-ESM1-2-LR
1929,huss,0.009803,historical,MPI-ESM1-2-LR
1930,huss,0.009899,historical,MPI-ESM1-2-LR
1931,huss,0.0098,historical,MPI-ESM1-2-LR
1932,huss,0.009749,historical,MPI-ESM1-2-LR
1933,huss,0.009864,historical,MPI-ESM1-2-LR
1934,huss,0.009818,historical,MPI-ESM1-2-LR
1935,huss,0.009842,historical,MPI-ESM1-2-LR
1936,huss,0.009846,historical,MPI-ESM1-2-LR
1937,huss,0.009761,historical,MPI-ESM1-2-LR
1938,huss,0.009778,historical,MPI-ESM1-2-LR
1939,huss,0.009851,historical,MPI-ESM1-2-LR
1940,huss,0.00996,historical,MPI-ESM1-2-LR
1941,huss,0.009868,historical,MPI-ESM1-2-LR
1942,huss,0.01006,historical,MPI-ESM1-2-LR
1943,huss,0.010001,historical,MPI-ESM1-2-LR
1944,huss,0.009839,historical,MPI-ESM1-2-LR
1945,huss,0.009833,historical,MPI-ESM1-2-LR
1946,huss,0.009833,historical,MPI-ESM1-2-LR
1947,huss,0.009991,historical,MPI-ESM1-2-LR
1948,huss,0.009824,historical,MPI-ESM1-2-LR
1949,huss,0.009985,historical,MPI-ESM1-2-LR
1950,huss,0.009925,historical,MPI-ESM1-2-LR
1951,huss,0.010015,historical,MPI-ESM1-2-LR
1952,huss,0.009991,historical,MPI-ESM1-2-LR
1953,huss,0.009904,historical,MPI-ESM1-2-LR
1954,huss,0.009855,historical,MPI-ESM1-2-LR
1955,huss,0.009854,historical,MPI-ESM1-2-LR
1956,huss,0.009777,historical,MPI-ESM1-2-LR
1957,huss,0.009847,historical,MPI-ESM1-2-LR
1958,huss,0.009707,historical,MPI-ESM1-2-LR
1959,huss,0.010022,historical,MPI-ESM1-2-LR
1960,huss,0.010009,historical,MPI-ESM1-2-LR
1961,huss,0.010176,historical,MPI-ESM1-2-LR
1962,huss,0.009843,historical,MPI-ESM1-2-LR
1963,huss,0.009799,historical,MPI-ESM1-2-LR
1964,huss,0.00979,historical,MPI-ESM1-2-LR
1965,huss,0.009855,historical,MPI-ESM1-2-LR
1966,huss,0.009935,historical,MPI-ESM1-2-LR
1967,huss,0.009954,historical,MPI-ESM1-2-LR
1968,huss,0.01003,historical,MPI-ESM1-2-LR
1969,huss,0.009887,historical,MPI-ESM1-2-LR
1970,huss,0.009821,historical,MPI-ESM1-2-LR
1971,huss,0.009925,historical,MPI-ESM1-2-LR
1972,huss,0.009896,historical,MPI-ESM1-2-LR
1973,huss,0.01011,historical,MPI-ESM1-2-LR
1974,huss,0.009998,historical,MPI-ESM1-2-LR
1975,huss,0.009777,historical,MPI-ESM1-2-LR
1976,huss,0.00975,historical,MPI-ESM1-2-LR
1977,huss,0.009928,historical,MPI-ESM1-2-LR
1978,huss,0.009894,historical,MPI-ESM1-2-LR
1979,huss,0.00988,historical,MPI-ESM1-2-LR
1980,huss,0.010114,historical,MPI-ESM1-2-LR
1981,huss,0.010191,historical,MPI-ESM1-2-LR
1982,huss,0.01,historical,MPI-ESM1-2-LR
1983,huss,0.009947,historical,MPI-ESM1-2-LR
1984,huss,0.010029,historical,MPI-ESM1-2-LR
1985,huss,0.010106,historical,MPI-ESM1-2-LR
1986,huss,0.010144,historical,MPI-ESM1-2-LR
1987,huss,0.010037,historical,MPI-ESM1-2-LR
1988,huss,0.009891,historical,MPI-ESM1-2-LR
1989,huss,0.010068,historical,MPI-ESM1-2-LR
1990,huss,0.010083,historical,MPI-ESM1-2-LR
1991,huss,0.010313,historical,MPI-ESM1-2-LR
1992,huss,0.010063,historical,MPI-ESM1-2-LR
1993,huss,0.010066,historical,MPI-ESM1-2-LR
1994,huss,0.009964,historical,MPI-ESM1-2-LR
1995,huss,0.009863,historical,MPI-ESM1-2-LR
1996,huss,0.010198,historical,MPI-ESM1-2-LR
1997,huss,0.010324,historical,MPI-ESM1-2-LR
1998,huss,0.01026,historical,MPI-ESM1-2-LR
1999,huss,0.010311,historical,MPI-ESM1-2-LR
2000,huss,0.010198,historical,MPI-ESM1-2-LR
2001,huss,0.010241,historical,MPI-ESM1-2-LR
2002,huss,0.010244,historical,MPI-ESM1-2-LR
2003,huss,0.010486,historical,MPI-ESM1-2-LR
2004,huss,0.01024,historical,MPI-ESM1-2-LR
2005,huss,0.010223,historical,MPI-ESM1-2-LR
2006,huss,0.010236,historical,MPI-ESM1-2-LR
2007,huss,0.010467,historical,MPI-ESM1-2-LR
2008,huss,0.010408,historical,MPI-ESM1-2-LR
2009,huss,0.010368,historical,MPI-ESM1-2-LR
2010,huss,0.010373,historical,MPI-ESM1-2-LR
2011,huss,0.010344,historical,MPI-ESM1-2-LR
2012,huss,0.010393,historical,MPI-ESM1-2-LR
2013,huss,0.010433,historical,MPI-ESM1-2-LR
2014,huss,0.010281,historical,MPI-ESM1-2-LR
1850,psl,101103.571461,historical,MPI-ESM1-2-LR
1851,psl,101097.493376,historical,MPI-ESM1-2-LR
1852,psl,101100.739835,historical,MPI-ESM1-2-LR
1853,psl,101106.383463,historical,MPI-ESM1-2-LR
1854,psl,101093.475927,historical,MPI-ESM1-2-LR
1855,psl,101088.023514,historical,MPI-ESM1-2-LR
1856,psl,101101.661931,historical,MPI-ESM1-2-LR
1857,psl,101093.298577,historical,MPI-ESM1-2-LR
1858,psl,101102.362539,historical,MPI-ESM1-2-LR
1859,psl,101094.331904,historical,MPI-ESM1-2-LR
1860,psl,101104.318539,historical,MPI-ESM1-2-LR
1861,psl,101094.636094,historical,MPI-ESM1-2-LR
1862,psl,101093.223648,historical,MPI-ESM1-2-LR
1863,psl,101102.566323,historical,MPI-ESM1-2-LR
1864,psl,101095.934382,historical,MPI-ESM1-2-LR
1865,psl,101105.918467,historical,MPI-ESM1-2-LR
1866,psl,101095.262571,historical,MPI-ESM1-2-LR
1867,psl,101101.879043,historical,MPI-ESM1-2-LR
1868,psl,101101.366378,historical,MPI-ESM1-2-LR
1869,psl,101099.519471,historical,MPI-ESM1-2-LR
1870,psl,101088.701952,historical,MPI-ESM1-2-LR
1871,psl,101101.14114,historical,MPI-ESM1-2-LR
1872,psl,101092.847649,historical,MPI-ESM1-2-LR
1873,psl,101091.736264,historical,MPI-ESM1-2-LR
1874,psl,101099.049634,historical,MPI-ESM1-2-LR
1875,psl,101100.26082,historical,MPI-ESM1-2-LR
1876,psl,101106.809844,historical,MPI-ESM1-2-LR
1877,psl,101097.703455,historical,MPI-ESM1-2-LR
1878,psl,101092.495903,historical,MPI-ESM1-2-LR
1879,psl,101110.754801,historical,MPI-ESM1-2-LR
1880,psl,101101.293955,historical,MPI-ESM1-2-LR
1881,psl,101097.390143,historical,MPI-ESM1-2-LR
1882,psl,101089.162631,historical,MPI-ESM1-2-LR
1883,psl,101109.732702,historical,MPI-ESM1-2-LR
1884,psl,101099.466821,historical,MPI-ESM1-2-LR
1885,psl,101101.736488,historical,MPI-ESM1-2-LR
1886,psl,101094.939839,historical,MPI-ESM1-2-LR
1887,psl,101092.958435,historical,MPI-ESM1-2-LR
1888,psl,101094.514618,historical,MPI-ESM1-2-LR
1889,psl,101099.402583,historical,MPI-ESM1-2-LR
1890,psl,101098.154045,historical,MPI-ESM1-2-LR
1891,psl,101107.495756,historical,MPI-ESM1-2-LR
1892,psl,101100.151287,historical,MPI-ESM1-2-LR
1893,psl,101097.020053,historical,MPI-ESM1-2-LR
1894,psl,101101.807268,historical,MPI-ESM1-2-LR
1895,psl,101101.27652,historical,MPI-ESM1-2-LR
1896,psl,101093.678564,historical,MPI-ESM1-2-LR
1897,psl,101099.160045,historical,MPI-ESM1-2-LR
1898,psl,101095.082992,historical,MPI-ESM1-2-LR
1899,psl,101100.288566,historical,MPI-ESM1-2-LR
1900,psl,101102.451941,historical,MPI-ESM1-2-LR
1901,psl,101102.50359,historical,MPI-ESM1-2-LR
1902,psl,101094.918011,historical,MPI-ESM1-2-LR
1903,psl,101103.356677,historical,MPI-ESM1-2-LR
1904,psl,101097.63204,historical,MPI-ESM1-2-LR
1905,psl,101096.867301,historical,MPI-ESM1-2-LR
1906,psl,101105.726913,historical,MPI-ESM1-2-LR
1907,psl,101089.621875,historical,MPI-ESM1-2-LR
1908,psl,101101.435426,historical,MPI-ESM1-2-LR
1909,psl,101099.46681,historical,MPI-ESM1-2-LR
1910,psl,101107.096992,historical,MPI-ESM1-2-LR
1911,psl,101093.085714,historical,MPI-ESM1-2-LR
1912,psl,101094.200244,historical,MPI-ESM1-2-LR
1913,psl,101105.984511,historical,MPI-ESM1-2-LR
1914,psl,101100.969022,historical,MPI-ESM1-2-LR
1915,psl,101082.368763,historical,MPI-ESM1-2-LR
1916,psl,101096.517367,historical,MPI-ESM1-2-LR
1917,psl,101086.54282,historical,MPI-ESM1-2-LR
1918,psl,101092.983448,historical,MPI-ESM1-2-LR
1919,psl,101106.560128,historical,MPI-ESM1-2-LR
1920,psl,101091.880856,historical,MPI-ESM1-2-LR
1921,psl,101106.257187,historical,MPI-ESM1-2-LR
1922,psl,101095.247457,historical,MPI-ESM1-2-LR
1923,psl,101096.363294,historical,MPI-ESM1-2-LR
1924,psl,101096.511119,historical,MPI-ESM1-2-LR
1925,psl,101096.933497,historical,MPI-ESM1-2-LR
1926,psl,101096.136731,historical,MPI-ESM1-2-LR
1927,psl,101097.459034,historical,MPI-ESM1-2-LR
1928,psl,101094.484356,historical,MPI-ESM1-2-LR
1929,psl,101098.698989,historical,MPI-ESM1-2-LR
1930,psl,101087.600184,historical,MPI-ESM1-2-LR
1931,psl,101091.131335,historical,MPI-ESM1-2-LR
1932,psl,101086.730679,historical,MPI-ESM1-2-LR
1933,psl,101092.429783,historical,MPI-ESM1-2-LR
1934,psl,101092.341086,historical,MPI-ESM1-2-LR
1935,psl,101104.741088,historical,MPI-ESM1-2-LR
1936,psl,101098.579932,historical,MPI-ESM1-2-LR
1937,psl,101095.222534,historical,MPI-ESM1-2-LR
1938,psl,101100.419441,historical,MPI-ESM1-2-LR
1939,psl,101096.188384,historical,MPI-ESM1-2-LR
1940,psl,101105.642974,historical,MPI-ESM1-2-LR
1941,psl,101090.665851,historical,MPI-ESM1-2-LR
1942,psl,101095.95779,historical,MPI-ESM1-2-LR
1943,psl,101095.045764,historical,MPI-ESM1-2-LR
1944,psl,101090.287717,historical,MPI-ESM1-2-LR
1945,psl,101096.597839,historical,MPI-ESM1-2-LR
1946,psl,101106.585744,historical,MPI-ESM1-2-LR
1947,psl,101090.8628,historical,MPI-ESM1-2-LR
1948,psl,101095.212724,historical,MPI-ESM1-2-LR
1949,psl,101102.382841,historical,MPI-ESM1-2-LR
1950,psl,101094.14572,historical,MPI-ESM1-2-LR
1951,psl,101090.428051,historical,MPI-ESM1-2-LR
1952,psl,101081.955185,historical,MPI-ESM1-2-LR
1953,psl,101096.365615,historical,MPI-ESM1-2-LR
1954,psl,101105.191132,historical,MPI-ESM1-2-LR
1955,psl,101099.225744,historical,MPI-ESM1-2-LR
1956,psl,101098.715853,historical,MPI-ESM1-2-LR
1957,psl,101094.847244,historical,MPI-ESM1-2-LR
1958,psl,101101.647901,historical,MPI-ESM1-2-LR
1959,psl,101097.981344,historical,MPI-ESM1-2-LR
1960,psl,101105.123055,historical,MPI-ESM1-2-LR
1961,psl,101082.13034,historical,MPI-ESM1-2-LR
1962,psl,101090.52985,historical,MPI-ESM1-2-LR
1963,psl,101096.203825,historical,MPI-ESM1-2-LR
1964,psl,101099.206512,historical,MPI-ESM1-2-LR
1965,psl,101090.550774,historical,MPI-ESM1-2-LR
1966,psl,101097.056785,historical,MPI-ESM1-2-LR
1967,psl,101105.191429,historical,MPI-ESM1-2-LR
1968,psl,101093.385958,historical,MPI-ESM1-2-LR
1969,psl,101089.103882,historical,MPI-ESM1-2-LR
1970,psl,101095.400267,historical,MPI-ESM1-2-LR
1971,psl,101092.156774,historical,MPI-ESM1-2-LR
1972,psl,101082.945039,historical,MPI-ESM1-2-LR
1973,psl,101100.031012,historical,MPI-ESM1-2-LR
1974,psl,101107.456648,historical,MPI-ESM1-2-LR
1975,psl,101103.841178,historical,MPI-ESM1-2-LR
1976,psl,101100.485556,historical,MPI-ESM1-2-LR
1977,psl,101101.559061,historical,MPI-ESM1-2-LR
1978,psl,101099.500467,historical,MPI-ESM1-2-LR
1979,psl,101101.243349,historical,MPI-ESM1-2-LR
1980,psl,101097.830415,historical,MPI-ESM1-2-LR
1981,psl,101090.557352,historical,MPI-ESM1-2-LR
1982,psl,101102.358725,historical,MPI-ESM1-2-LR
1983,psl,101112.734708,historical,MPI-ESM1-2-LR
1984,psl,101102.095559,historical,MPI-ESM1-2-LR
1985,psl,101096.970491,historical,MPI-ESM1-2-LR
1986,psl,101089.771454,historical,MPI-ESM1-2-LR
1987,psl,101097.677228,historical,MPI-ESM1-2-LR
1988,psl,101107.696278,historical,MPI-ESM1-2-LR
1989,psl,101093.852643,historical,MPI-ESM1-2-LR
1990,psl,101097.427041,historical,MPI-ESM1-2-LR
1991,psl,101089.410181,historical,MPI-ESM1-2-LR
1992,psl,101110.065186,historical,MPI-ESM1-2-LR
1993,psl,101097.526175,historical,MPI-ESM1-2-LR
1994,psl,101102.447947,historical,MPI-ESM1-2-LR
1995,psl,101094.820631,historical,MPI-ESM1-2-LR
1996,psl,101099.462385,historical,MPI-ESM1-2-LR
1997,psl,101093.794609,historical,MPI-ESM1-2-LR
1998,psl,101099.376193,historical,MPI-ESM1-2-LR
1999,psl,101097.093894,historical,MPI-ESM1-2-LR
2000,psl,101094.016008,historical,MPI-ESM1-2-LR
2001,psl,101091.381969,historical,MPI-ESM1-2-LR
2002,psl,101089.943101,historical,MPI-ESM1-2-LR
2003,psl,101091.880143,historical,MPI-ESM1-2-LR
2004,psl,101105.366075,historical,MPI-ESM1-2-LR
2005,psl,101093.346642,historical,MPI-ESM1-2-LR
2006,psl,101093.484952,historical,MPI-ESM1-2-LR
2007,psl,101096.440128,historical,MPI-ESM1-2-LR
2008,psl,101096.106369,historical,MPI-ESM1-2-LR
2009,psl,101093.962754,historical,MPI-ESM1-2-LR
2010,psl,101090.552236,historical,MPI-ESM1-2-LR
2011,psl,101082.339359,historical,MPI-ESM1-2-LR
2012,psl,101094.705035,historical,MPI-ESM1-2-LR
2013,psl,101092.234242,historical,MPI-ESM1-2-LR
2014,psl,101090.93953,historical,MPI-ESM1-2-LR
1850,rsds,177.01264,historical,MPI-ESM1-2-LR
1851,rsds,178.816887,historical,MPI-ESM1-2-LR
1852,rsds,177.868083,historical,MPI-ESM1-2-LR
1853,rsds,179.2573,historical,MPI-ESM1-2-LR
1854,rsds,176.221948,historical,MPI-ESM1-2-LR
1855,rsds,176.317032,historical,MPI-ESM1-2-LR
1856,rsds,176.636704,historical,MPI-ESM1-2-LR
1857,rsds,179.025634,historical,MPI-ESM1-2-LR
1858,rsds,177.007766,historical,MPI-ESM1-2-LR
1859,rsds,179.817209,historical,MPI-ESM1-2-LR
1860,rsds,178.01162,historical,MPI-ESM1-2-LR
1861,rsds,177.000724,historical,MPI-ESM1-2-LR
1862,rsds,178.43192,historical,MPI-ESM1-2-LR
1863,rsds,177.684397,historical,MPI-ESM1-2-LR
1864,rsds,176.824534,historical,MPI-ESM1-2-LR
1865,rsds,180.232966,historical,MPI-ESM1-2-LR
1866,rsds,177.03679,historical,MPI-ESM1-2-LR
1867,rsds,176.38309,historical,MPI-ESM1-2-LR
1868,rsds,180.388127,historical,MPI-ESM1-2-LR
1869,rsds,176.244524,historical,MPI-ESM1-2-LR
1870,rsds,175.699918,historical,MPI-ESM1-2-LR
1871,rsds,177.953513,historical,MPI-ESM1-2-LR
1872,rsds,174.741196,historical,MPI-ESM1-2-LR
1873,rsds,174.751628,historical,MPI-ESM1-2-LR
1874,rsds,177.743329,historical,MPI-ESM1-2-LR
1875,rsds,177.902605,historical,MPI-ESM1-2-LR
1876,rsds,178.875844,historical,MPI-ESM1-2-LR
1877,rsds,174.490177,historical,MPI-ESM1-2-LR
1878,rsds,177.173452,historical,MPI-ESM1-2-LR
1879,rsds,177.825702,historical,MPI-ESM1-2-LR
1880,rsds,179.412109,historical,MPI-ESM1-2-LR
1881,rsds,177.23825,historical,MPI-ESM1-2-LR
1882,rsds,176.140616,historical,MPI-ESM1-2-LR
1883,rsds,177.842961,historical,MPI-ESM1-2-LR
1884,rsds,176.858855,historical,MPI-ESM1-2-LR
1885,rsds,175.861505,historical,MPI-ESM1-2-LR
1886,rsds,176.806342,historical,MPI-ESM1-2-LR
1887,rsds,177.799755,historical,MPI-ESM1-2-LR
1888,rsds,180.075458,historical,MPI-ESM1-2-LR
1889,rsds,176.355637,historical,MPI-ESM1-2-LR
1890,rsds,176.037586,historical,MPI-ESM1-2-LR
1891,rsds,175.296773,historical,MPI-ESM1-2-LR
1892,rsds,179.05356,historical,MPI-ESM1-2-LR
1893,rsds,175.381909,historical,MPI-ESM1-2-LR
1894,rsds,177.727715,historical,MPI-ESM1-2-LR
1895,rsds,179.396456,historical,MPI-ESM1-2-LR
1896,rsds,179.15937,historical,MPI-ESM1-2-LR
1897,rsds,179.100517,historical,MPI-ESM1-2-LR
1898,rsds,177.287265,historical,MPI-ESM1-2-LR
1899,rsds,173.504442,historical,MPI-ESM1-2-LR
1900,rsds,176.806182,historical,MPI-ESM1-2-LR
1901,rsds,175.442751,historical,MPI-ESM1-2-LR
1902,rsds,173.742913,historical,MPI-ESM1-2-LR
1903,rsds,178.141886,historical,MPI-ESM1-2-LR
1904,rsds,175.088933,historical,MPI-ESM1-2-LR
1905,rsds,176.499059,historical,MPI-ESM1-2-LR
1906,rsds,175.869936,historical,MPI-ESM1-2-LR
1907,rsds,177.569462,historical,MPI-ESM1-2-LR
1908,rsds,175.999558,historical,MPI-ESM1-2-LR
1909,rsds,177.402178,historical,MPI-ESM1-2-LR
1910,rsds,177.284569,historical,MPI-ESM1-2-LR
1911,rsds,175.773676,historical,MPI-ESM1-2-LR
1912,rsds,175.477563,historical,MPI-ESM1-2-LR
1913,rsds,176.425113,historical,MPI-ESM1-2-LR
1914,rsds,176.244988,historical,MPI-ESM1-2-LR
1915,rsds,174.789239,historical,MPI-ESM1-2-LR
1916,rsds,176.982859,historical,MPI-ESM1-2-LR
1917,rsds,174.092329,historical,MPI-ESM1-2-LR
1918,rsds,178.54796,historical,MPI-ESM1-2-LR
1919,rsds,177.487413,historical,MPI-ESM1-2-LR
1920,rsds,175.665818,historical,MPI-ESM1-2-LR
1921,rsds,177.438704,historical,MPI-ESM1-2-LR
1922,rsds,175.945756,historical,MPI-ESM1-2-LR
1923,rsds,175.915944,historical,MPI-ESM1-2-LR
1924,rsds,176.830702,historical,MPI-ESM1-2-LR
1925,rsds,176.952906,historical,MPI-ESM1-2-LR
1926,rsds,177.954936,historical,MPI-ESM1-2-LR
1927,rsds,179.040093,historical,MPI-ESM1-2-LR
1928,rsds,176.629456,historical,MPI-ESM1-2-LR
1929,rsds,175.635107,historical,MPI-ESM1-2-LR
1930,rsds,176.239806,historical,MPI-ESM1-2-LR
1931,rsds,177.656646,historical,MPI-ESM1-2-LR
1932,rsds,176.765321,historical,MPI-ESM1-2-LR
1933,rsds,175.80342,historical,MPI-ESM1-2-LR
1934,rsds,177.289003,historical,MPI-ESM1-2-LR
1935,rsds,177.875773,historical,MPI-ESM1-2-LR
1936,rsds,176.593722,historical,MPI-ESM1-2-LR
1937,rsds,177.565318,historical,MPI-ESM1-2-LR
1938,rsds,175.61932,historical,MPI-ESM1-2-LR
1939,rsds,177.057294,historical,MPI-ESM1-2-LR
1940,rsds,178.048577,historical,MPI-ESM1-2-LR
1941,rsds,174.189953,historical,MPI-ESM1-2-LR
1942,rsds,177.613702,historical,MPI-ESM1-2-LR
1943,rsds,177.897336,historical,MPI-ESM1-2-LR
1944,rsds,177.394603,historical,MPI-ESM1-2-LR
1945,rsds,178.045714,historical,MPI-ESM1-2-LR
1946,rsds,175.223064,historical,MPI-ESM1-2-LR
1947,rsds,176.298683,historical,MPI-ESM1-2-LR
1948,rsds,177.23809,historical,MPI-ESM1-2-LR
1949,rsds,175.800034,historical,MPI-ESM1-2-LR
1950,rsds,176.444552,historical,MPI-ESM1-2-LR
1951,rsds,174.910886,historical,MPI-ESM1-2-LR
1952,rsds,174.808693,historical,MPI-ESM1-2-LR
1953,rsds,175.829261,historical,MPI-ESM1-2-LR
1954,rsds,177.798264,historical,MPI-ESM1-2-LR
1955,rsds,176.292779,historical,MPI-ESM1-2-LR
1956,rsds,175.431463,historical,MPI-ESM1-2-LR
1957,rsds,174.262069,historical,MPI-ESM1-2-LR
1958,rsds,181.027858,historical,MPI-ESM1-2-LR
1959,rsds,176.085574,historical,MPI-ESM1-2-LR
1960,rsds,175.438897,historical,MPI-ESM1-2-LR
1961,rsds,174.089253,historical,MPI-ESM1-2-LR
1962,rsds,172.849782,historical,MPI-ESM1-2-LR
1963,rsds,175.164854,historical,MPI-ESM1-2-LR
1964,rsds,174.648771,historical,MPI-ESM1-2-LR
1965,rsds,174.508848,historical,MPI-ESM1-2-LR
1966,rsds,177.137328,historical,MPI-ESM1-2-LR
1967,rsds,174.515742,historical,MPI-ESM1-2-LR
1968,rsds,174.096697,historical,MPI-ESM1-2-LR
1969,rsds,173.594617,historical,MPI-ESM1-2-LR
1970,rsds,174.518766,historical,MPI-ESM1-2-LR
1971,rsds,175.514756,historical,MPI-ESM1-2-LR
1972,rsds,176.145404,historical,MPI-ESM1-2-LR
1973,rsds,176.065064,historical,MPI-ESM1-2-LR
1974,rsds,173.785096,historical,MPI-ESM1-2-LR
1975,rsds,176.421851,historical,MPI-ESM1-2-LR
1976,rsds,174.223627,historical,MPI-ESM1-2-LR
1977,rsds,174.932463,historical,MPI-ESM1-2-LR
1978,rsds,175.248096,historical,MPI-ESM1-2-LR
1979,rsds,178.26946,historical,MPI-ESM1-2-LR
1980,rsds,173.001359,historical,MPI-ESM1-2-LR
1981,rsds,171.806008,historical,MPI-ESM1-2-LR
1982,rsds,172.673151,historical,MPI-ESM1-2-LR
1983,rsds,174.926444,historical,MPI-ESM1-2-LR
1984,rsds,174.762316,historical,MPI-ESM1-2-LR
1985,rsds,174.586618,historical,MPI-ESM1-2-LR
1986,rsds,175.135545,historical,MPI-ESM1-2-LR
1987,rsds,174.541597,historical,MPI-ESM1-2-LR
1988,rsds,174.762614,historical,MPI-ESM1-2-LR
1989,rsds,174.013558,historical,MPI-ESM1-2-LR
1990,rsds,173.735868,historical,MPI-ESM1-2-LR
1991,rsds,170.833137,historical,MPI-ESM1-2-LR
1992,rsds,172.235033,historical,MPI-ESM1-2-LR
1993,rsds,176.150572,historical,MPI-ESM1-2-LR
